utc,filter,pm,lat,lon
1326321189,2.5,0.062,37.8063,-122.298782
1326321190,2.5,0.059,37.806297,-122.298797
1326321191,2.5,0.059,37.806298,-122.29881
1326321192,2.5,0.06,37.806303,-122.298822
1326321193,2.5,0.06,37.806308,-122.298835
1326321194,2.5,0.06,37.806313,-122.298847
1326321195,2.5,0.062,37.80632,-122.29886
1326321196,2.5,0.062,37.806323,-122.298873
1326321197,2.5,0.06,37.806325,-122.298882
1326321198,2.5,0.062,37.806332,-122.298892
1326321199,2.5,0.062,37.80634,-122.298905
1326321200,2.5,0.06,37.806345,-122.298912
1326321201,2.5,0.06,37.806357,-122.298927
1326321202,2.5,0.061,37.806367,-122.29894
1326321203,2.5,0.059,37.80638,-122.298957
1326321204,2.5,0.062,37.806388,-122.29897
1326321205,2.5,0.063,37.806398,-122.298985
1326321206,2.5,0.058,37.806408,-122.299003
1326321207,2.5,0.058,37.806417,-122.299017
1326321208,2.5,0.063,37.806417,-122.29903
1326321209,2.5,0.06,37.806423,-122.299045
1326321210,2.5,0.056,37.806425,-122.299057
1326321211,2.5,0.058,37.806427,-122.299065
1326321212,2.5,0.059,37.806423,-122.299073
1326321213,2.5,0.059,37.806433,-122.299087
1326321214,2.5,0.061,37.806443,-122.299097
1326321215,2.5,0.061,37.806453,-122.299113
1326321216,2.5,0.062,37.806457,-122.299133
1326321217,2.5,0.06,37.806457,-122.29915
1326321218,2.5,0.058,37.806458,-122.299163
1326321219,2.5,0.061,37.80646,-122.299177
1326321220,2.5,0.062,37.806462,-122.299195
1326321221,2.5,0.062,37.806463,-122.299212
1326321222,2.5,0.063,37.806468,-122.299227
1326321223,2.5,0.061,37.806473,-122.299247
1326321224,2.5,0.06,37.80648,-122.299267
1326321225,2.5,0.06,37.80649,-122.29928
1326321226,2.5,0.06,37.806493,-122.299292
1326321227,2.5,0.062,37.806492,-122.299295
1326321228,2.5,0.063,37.806495,-122.299293
1326321229,2.5,0.059,37.806497,-122.299295
1326321230,2.5,0.061,37.806498,-122.299298
1326321231,2.5,0.061,37.8065,-122.2993
1326321232,2.5,0.061,37.806507,-122.299298
1326321233,2.5,0.062,37.806512,-122.299297
1326321234,2.5,0.062,37.806517,-122.299298
1326321235,2.5,0.06,37.806525,-122.299295
1326321236,2.5,0.06,37.806533,-122.29929
1326321237,2.5,0.06,37.80654,-122.299288
1326321238,2.5,0.06,37.806545,-122.299283
1326321239,2.5,0.06,37.806553,-122.299278
1326321240,2.5,0.06,37.806562,-122.29927
1326321241,2.5,0.058,37.806572,-122.299267
1326321242,2.5,0.061,37.806583,-122.299262
1326321243,2.5,0.059,37.806595,-122.299258
1326321244,2.5,0.061,37.806605,-122.299255
1326321245,2.5,0.061,37.806613,-122.299252
1326321246,2.5,0.06,37.806623,-122.29925
1326321247,2.5,0.06,37.806633,-122.299247
1326321248,2.5,0.062,37.806647,-122.299243
1326321249,2.5,0.062,37.80666,-122.299242
1326321250,2.5,0.068,37.80667,-122.299242
1326321251,2.5,0.068,37.806678,-122.29924
1326321252,2.5,0.062,37.806687,-122.299235
1326321253,2.5,0.062,37.806695,-122.299228
1326321254,2.5,0.061,37.806705,-122.299222
1326321255,2.5,0.06,37.806718,-122.299215
1326321256,2.5,0.061,37.806728,-122.299208
1326321257,2.5,0.059,37.806743,-122.299203
1326321258,2.5,0.061,37.806748,-122.299198
1326321259,2.5,0.061,37.806762,-122.299197
1326321260,2.5,0.062,37.806778,-122.299197
1326321261,2.5,0.061,37.80679,-122.299195
1326321262,2.5,0.064,37.806805,-122.299195
1326321263,2.5,0.062,37.806822,-122.299193
1326321264,2.5,0.058,37.806835,-122.299192
1326321265,2.5,0.06,37.806847,-122.299192
1326321266,2.5,0.06,37.806858,-122.29919
1326321267,2.5,0.061,37.806872,-122.299187
1326321268,2.5,0.061,37.806883,-122.299185
1326321269,2.5,0.06,37.806897,-122.29918
1326321270,2.5,0.06,37.806908,-122.299178
1326321271,2.5,0.059,37.80692,-122.299175
1326321272,2.5,0.058,37.80693,-122.299172
1326321273,2.5,0.061,37.806943,-122.299175
1326321274,2.5,0.062,37.806957,-122.299177
1326321275,2.5,0.06,37.806968,-122.299175
1326321276,2.5,0.061,37.806977,-122.299168
1326321277,2.5,0.06,37.806985,-122.299162
1326321278,2.5,0.061,37.806993,-122.299153
1326321279,2.5,0.061,37.807002,-122.29915
1326321280,2.5,0.061,37.807012,-122.299145
1326321281,2.5,0.06,37.80702,-122.299142
1326321282,2.5,0.058,37.807028,-122.29914
1326321283,2.5,0.06,37.807038,-122.299138
1326321284,2.5,0.061,37.80705,-122.29914
1326321285,2.5,0.06,37.807062,-122.299142
1326321286,2.5,0.061,37.80707,-122.299137
1326321287,2.5,0.06,37.807082,-122.299128
1326321288,2.5,0.06,37.807095,-122.299125
1326321289,2.5,0.06,37.807107,-122.299122
1326321290,2.5,0.061,37.80712,-122.299118
1326321291,2.5,0.061,37.807133,-122.299113
1326321292,2.5,0.059,37.807145,-122.299108
1326321293,2.5,0.06,37.807155,-122.299107
1326321294,2.5,0.063,37.807165,-122.2991
1326321295,2.5,0.06,37.807175,-122.299098
1326321296,2.5,0.06,37.807188,-122.299098
1326321297,2.5,0.065,37.807198,-122.299098
1326321298,2.5,0.064,37.80721,-122.299097
1326321299,2.5,0.061,37.807218,-122.299093
1326321300,2.5,0.059,37.807223,-122.29909
1326321301,2.5,0.061,37.807232,-122.299093
1326321302,2.5,0.064,37.807235,-122.299102
1326321303,2.5,0.065,37.80724,-122.299108
1326321304,2.5,0.063,37.807243,-122.29912
1326321305,2.5,0.061,37.807247,-122.29913
1326321306,2.5,0.061,37.80725,-122.29914
1326321307,2.5,0.062,37.807253,-122.299147
1326321308,2.5,0.061,37.807257,-122.29916
1326321309,2.5,0.059,37.807268,-122.29917
1326321310,2.5,0.059,37.807282,-122.299183
1326321311,2.5,0.058,37.807292,-122.299195
1326321312,2.5,0.058,37.807297,-122.299207
1326321313,2.5,0.059,37.807302,-122.29922
1326321314,2.5,0.06,37.807305,-122.29923
1326321315,2.5,0.061,37.80731,-122.299242
1326321316,2.5,0.061,37.807313,-122.299257
1326321317,2.5,0.06,37.807317,-122.29927
1326321318,2.5,0.059,37.807322,-122.299283
1326321319,2.5,0.06,37.807323,-122.299297
1326321320,2.5,0.058,37.807325,-122.299308
1326321321,2.5,0.062,37.80733,-122.299322
1326321322,2.5,0.068,37.807333,-122.299335
1326321323,2.5,0.066,37.807335,-122.299348
1326321324,2.5,0.06,37.807338,-122.299362
1326321325,2.5,0.062,37.807342,-122.299373
1326321326,2.5,0.059,37.807343,-122.299383
1326321327,2.5,0.06,37.807345,-122.299398
1326321328,2.5,0.061,37.807345,-122.299412
1326321329,2.5,0.061,37.807348,-122.299425
1326321330,2.5,0.06,37.807348,-122.29944
1326321331,2.5,0.062,37.807348,-122.299453
1326321332,2.5,0.062,37.807352,-122.299465
1326321333,2.5,0.06,37.807355,-122.299482
1326321334,2.5,0.06,37.807358,-122.299495
1326321335,2.5,0.062,37.807362,-122.299512
1326321336,2.5,0.061,37.80737,-122.299527
1326321337,2.5,0.061,37.807385,-122.29954
1326321338,2.5,0.061,37.807393,-122.299553
1326321339,2.5,0.06,37.807398,-122.299565
1326321340,2.5,0.06,37.807405,-122.29958
1326321341,2.5,0.061,37.807413,-122.299595
1326321342,2.5,0.063,37.807418,-122.29961
1326321343,2.5,0.063,37.807423,-122.299625
1326321344,2.5,0.064,37.807427,-122.29964
1326321345,2.5,0.064,37.807433,-122.299655
1326321346,2.5,0.062,37.807435,-122.299663
1326321347,2.5,0.062,37.807437,-122.299677
1326321348,2.5,0.063,37.80744,-122.29969
1326321349,2.5,0.062,37.807443,-122.299703
1326321350,2.5,0.061,37.807448,-122.299718
1326321351,2.5,0.059,37.807453,-122.299733
1326321352,2.5,0.059,37.807457,-122.299748
1326321353,2.5,0.061,37.807462,-122.299763
1326321354,2.5,0.06,37.807472,-122.299778
1326321355,2.5,0.061,37.807478,-122.299795
1326321356,2.5,0.061,37.807485,-122.299812
1326321357,2.5,0.061,37.807493,-122.299828
1326321358,2.5,0.062,37.807497,-122.299842
1326321359,2.5,0.064,37.8075,-122.299855
1326321360,2.5,0.064,37.807503,-122.29987
1326321361,2.5,0.063,37.807508,-122.299883
1326321362,2.5,0.063,37.807513,-122.299898
1326321363,2.5,0.063,37.807518,-122.299915
1326321364,2.5,0.063,37.807522,-122.299928
1326321365,2.5,0.061,37.807518,-122.299943
1326321366,2.5,0.063,37.807522,-122.299955
1326321367,2.5,0.063,37.807523,-122.299968
1326321368,2.5,0.064,37.807523,-122.299982
1326321369,2.5,0.064,37.807525,-122.299997
1326321370,2.5,0.061,37.80753,-122.300013
1326321371,2.5,0.059,37.807533,-122.300028
1326321372,2.5,0.062,37.807537,-122.300038
1326321373,2.5,0.062,37.80754,-122.300052
1326321374,2.5,0.063,37.807543,-122.300067
1326321375,2.5,0.061,37.807545,-122.300083
1326321376,2.5,0.06,37.807548,-122.300097
1326321377,2.5,0.061,37.807555,-122.30011
1326321378,2.5,0.059,37.807563,-122.300125
1326321379,2.5,0.061,37.80757,-122.300142
1326321380,2.5,0.064,37.807573,-122.300153
1326321381,2.5,0.063,37.807578,-122.300165
1326321382,2.5,0.063,37.807582,-122.300187
1326321383,2.5,0.063,37.807585,-122.300203
1326321384,2.5,0.064,37.80759,-122.300218
1326321385,2.5,0.064,37.807593,-122.300237
1326321386,2.5,0.066,37.807597,-122.300253
1326321387,2.5,0.066,37.8076,-122.30027
1326321388,2.5,0.064,37.807605,-122.300283
1326321389,2.5,0.065,37.807608,-122.300298
1326321390,2.5,0.063,37.807613,-122.300315
1326321391,2.5,0.063,37.807618,-122.300332
1326321392,2.5,0.064,37.807625,-122.300347
1326321393,2.5,0.061,37.80763,-122.300362
1326321394,2.5,0.061,37.807632,-122.300377
1326321395,2.5,0.061,37.80763,-122.300393
1326321396,2.5,0.06,37.807628,-122.300408
1326321397,2.5,0.06,37.807627,-122.300425
1326321398,2.5,0.059,37.807627,-122.300442
1326321399,2.5,0.059,37.807628,-122.300457
1326321400,2.5,0.058,37.807628,-122.300472
1326321401,2.5,0.06,37.807628,-122.300488
1326321402,2.5,0.059,37.80763,-122.300503
1326321403,2.5,0.06,37.807633,-122.300518
1326321404,2.5,0.061,37.807638,-122.300538
1326321405,2.5,0.06,37.807643,-122.30056
1326321406,2.5,0.06,37.807647,-122.300582
1326321407,2.5,0.059,37.807648,-122.300598
1326321408,2.5,0.059,37.807648,-122.300613
1326321409,2.5,0.061,37.807652,-122.300627
1326321410,2.5,0.061,37.807657,-122.300643
1326321411,2.5,0.058,37.80766,-122.300658
1326321412,2.5,0.06,37.807665,-122.300675
1326321413,2.5,0.06,37.80767,-122.300693
1326321414,2.5,0.06,37.807673,-122.30071
1326321415,2.5,0.062,37.807677,-122.300725
1326321416,2.5,0.06,37.80768,-122.300742
1326321417,2.5,0.06,37.807685,-122.300758
1326321418,2.5,0.061,37.807687,-122.300777
1326321419,2.5,0.063,37.807692,-122.300792
1326321420,2.5,0.062,37.807693,-122.300807
1326321421,2.5,0.061,37.807692,-122.300822
1326321422,2.5,0.059,37.807692,-122.300837
1326321423,2.5,0.058,37.80769,-122.300852
1326321424,2.5,0.062,37.807692,-122.300867
1326321425,2.5,0.064,37.807692,-122.300882
1326321426,2.5,0.063,37.807693,-122.300897
1326321427,2.5,0.063,37.807707,-122.300912
1326321428,2.5,0.059,37.807717,-122.300927
1326321429,2.5,0.059,37.807728,-122.30094
1326321430,2.5,0.06,37.807732,-122.300957
1326321431,2.5,0.059,37.807733,-122.300973
1326321432,2.5,0.058,37.807753,-122.300992
1326321433,2.5,0.058,37.80776,-122.301008
1326321434,2.5,0.06,37.807763,-122.301023
1326321435,2.5,0.061,37.80777,-122.301042
1326321436,2.5,0.062,37.807768,-122.301055
1326321437,2.5,0.063,37.807772,-122.301065
1326321438,2.5,0.063,37.807775,-122.301077
1326321439,2.5,0.062,37.80777,-122.30109
1326321440,2.5,0.062,37.80777,-122.301105
1326321441,2.5,0.061,37.807778,-122.301115
1326321442,2.5,0.063,37.807783,-122.301132
1326321443,2.5,0.064,37.807787,-122.301148
1326321444,2.5,0.062,37.807788,-122.301167
1326321445,2.5,0.06,37.807793,-122.301182
1326321446,2.5,0.061,37.807798,-122.301197
1326321447,2.5,0.062,37.807802,-122.30121
1326321448,2.5,0.062,37.807803,-122.301223
1326321449,2.5,0.063,37.807807,-122.301235
1326321450,2.5,0.064,37.807812,-122.301248
1326321451,2.5,0.063,37.807818,-122.301265
1326321452,2.5,0.063,37.80782,-122.301278
1326321453,2.5,0.062,37.807825,-122.301293
1326321454,2.5,0.063,37.807828,-122.301312
1326321455,2.5,0.063,37.807832,-122.301328
1326321456,2.5,0.061,37.807833,-122.301345
1326321457,2.5,0.064,37.807835,-122.301362
1326321458,2.5,0.064,37.807837,-122.301378
1326321459,2.5,0.062,37.80784,-122.301393
1326321460,2.5,0.063,37.807847,-122.301407
1326321461,2.5,0.063,37.807848,-122.301423
1326321462,2.5,0.062,37.807848,-122.301438
1326321463,2.5,0.061,37.807852,-122.301453
1326321464,2.5,0.062,37.807853,-122.301468
1326321465,2.5,0.063,37.807858,-122.301483
1326321466,2.5,0.063,37.807857,-122.301498
1326321467,2.5,0.061,37.807858,-122.301513
1326321468,2.5,0.061,37.80786,-122.301527
1326321469,2.5,0.064,37.807862,-122.30154
1326321470,2.5,0.064,37.807863,-122.301553
1326321471,2.5,0.065,37.807865,-122.301568
1326321472,2.5,0.067,37.807868,-122.301585
1326321473,2.5,0.065,37.807872,-122.301602
1326321474,2.5,0.064,37.807875,-122.301617
1326321475,2.5,0.061,37.807878,-122.301632
1326321476,2.5,0.062,37.807883,-122.301647
1326321477,2.5,0.061,37.807887,-122.301662
1326321478,2.5,0.061,37.80789,-122.301677
1326321479,2.5,0.063,37.807895,-122.301695
1326321480,2.5,0.064,37.8079,-122.30171
1326321481,2.5,0.063,37.807905,-122.301728
1326321482,2.5,0.062,37.80791,-122.301745
1326321483,2.5,0.06,37.807913,-122.30176
1326321484,2.5,0.06,37.807918,-122.301777
1326321485,2.5,0.062,37.807923,-122.301792
1326321486,2.5,0.065,37.807925,-122.301808
1326321487,2.5,0.064,37.807927,-122.301823
1326321488,2.5,0.064,37.807933,-122.301838
1326321489,2.5,0.067,37.807938,-122.301853
1326321490,2.5,0.065,37.807942,-122.301868
1326321491,2.5,0.066,37.807945,-122.301883
1326321492,2.5,0.066,37.807948,-122.301898
1326321493,2.5,0.064,37.80795,-122.301913
1326321494,2.5,0.062,37.80795,-122.301927
1326321495,2.5,0.062,37.807947,-122.301942
1326321496,2.5,0.062,37.807937,-122.301955
1326321497,2.5,0.063,37.807927,-122.301967
1326321498,2.5,0.064,37.807917,-122.301973
1326321499,2.5,0.062,37.807905,-122.301977
1326321500,2.5,0.063,37.807893,-122.301982
1326321501,2.5,0.061,37.807883,-122.301983
1326321502,2.5,0.061,37.80787,-122.30198
1326321503,2.5,0.064,37.807863,-122.301985
1326321504,2.5,0.068,37.807857,-122.301987
1326321505,2.5,0.067,37.807848,-122.30199
1326321506,2.5,0.062,37.807838,-122.301997
1326321507,2.5,0.061,37.80783,-122.302007
1326321508,2.5,0.062,37.807817,-122.302013
1326321509,2.5,0.064,37.807802,-122.302017
1326321510,2.5,0.065,37.80779,-122.302017
1326321511,2.5,0.063,37.807775,-122.302018
1326321512,2.5,0.064,37.807758,-122.302023
1326321513,2.5,0.063,37.807745,-122.302027
1326321514,2.5,0.062,37.807732,-122.302032
1326321515,2.5,0.061,37.807718,-122.302037
1326321516,2.5,0.064,37.807707,-122.302042
1326321517,2.5,0.066,37.807697,-122.302047
1326321518,2.5,0.064,37.807685,-122.302053
1326321519,2.5,0.066,37.807673,-122.302057
1326321520,2.5,0.064,37.807658,-122.302058
1326321521,2.5,0.064,37.807645,-122.302062
1326321522,2.5,0.063,37.807632,-122.302065
1326321523,2.5,0.064,37.807618,-122.302068
1326321524,2.5,0.065,37.807605,-122.302073
1326321525,2.5,0.06,37.807593,-122.302077
1326321526,2.5,0.061,37.80758,-122.302078
1326321527,2.5,0.063,37.807567,-122.302082
1326321528,2.5,0.062,37.807553,-122.302083
1326321529,2.5,0.062,37.80754,-122.302087
1326321530,2.5,0.063,37.807528,-122.302092
1326321531,2.5,0.066,37.807517,-122.302097
1326321532,2.5,0.065,37.807507,-122.3021
1326321533,2.5,0.063,37.807493,-122.302103
1326321534,2.5,0.064,37.807482,-122.302103
1326321535,2.5,0.065,37.80747,-122.302107
1326321536,2.5,0.065,37.807455,-122.302118
1326321537,2.5,0.065,37.807442,-122.302127
1326321538,2.5,0.065,37.80743,-122.30213
1326321539,2.5,0.065,37.80742,-122.302127
1326321540,2.5,0.064,37.807408,-122.30213
1326321541,2.5,0.064,37.807397,-122.302132
1326321542,2.5,0.064,37.807385,-122.302135
1326321543,2.5,0.066,37.807373,-122.302137
1326321544,2.5,0.067,37.807362,-122.30214
1326321545,2.5,0.066,37.80735,-122.302143
1326321546,2.5,0.067,37.807338,-122.302147
1326321547,2.5,0.064,37.807328,-122.30215
1326321548,2.5,0.066,37.807322,-122.302153
1326321549,2.5,0.067,37.80731,-122.302157
1326321550,2.5,0.065,37.8073,-122.302158
1326321551,2.5,0.064,37.807287,-122.30216
1326321552,2.5,0.064,37.807275,-122.302162
1326321553,2.5,0.063,37.807263,-122.30216
1326321554,2.5,0.064,37.807253,-122.302158
1326321555,2.5,0.067,37.807245,-122.30216
1326321556,2.5,0.067,37.80724,-122.302173
1326321557,2.5,0.069,37.807238,-122.302178
1326321558,2.5,0.07,37.807237,-122.302183
1326321559,2.5,0.071,37.807237,-122.302187
1326321560,2.5,0.069,37.807235,-122.302188
1326321561,2.5,0.07,37.807235,-122.30219
1326321562,2.5,0.071,37.807233,-122.302192
1326321563,2.5,0.074,37.807233,-122.302193
1326321564,2.5,0.075,37.807232,-122.302195
1326321565,2.5,0.074,37.807232,-122.302197
1326321566,2.5,0.069,37.807232,-122.302198
1326321567,2.5,0.07,37.807232,-122.302198
1326321568,2.5,0.07,37.80723,-122.3022
1326321569,2.5,0.068,37.80723,-122.3022
1326321570,2.5,0.07,37.80723,-122.3022
1326321571,2.5,0.072,37.80723,-122.3022
1326321572,2.5,0.072,37.80723,-122.302202
1326321573,2.5,0.073,37.80723,-122.302202
1326321574,2.5,0.071,37.80723,-122.302202
1326321575,2.5,0.072,37.807228,-122.302202
1326321576,2.5,0.07,37.807222,-122.302197
1326321577,2.5,0.073,37.807217,-122.30219
1326321578,2.5,0.073,37.807213,-122.302187
1326321579,2.5,0.072,37.80721,-122.302185
1326321580,2.5,0.071,37.807208,-122.302185
1326321581,2.5,0.07,37.807207,-122.302185
1326321582,2.5,0.072,37.807205,-122.302185
1326321583,2.5,0.072,37.8072,-122.302185
1326321584,2.5,0.073,37.807197,-122.302185
1326321585,2.5,0.073,37.807198,-122.302182
1326321586,2.5,0.07,37.807198,-122.302182
1326321587,2.5,0.069,37.807198,-122.302178
1326321588,2.5,0.071,37.807192,-122.302178
1326321589,2.5,0.074,37.807185,-122.302175
1326321590,2.5,0.074,37.807173,-122.302172
1326321591,2.5,0.072,37.807162,-122.302163
1326321592,2.5,0.072,37.80715,-122.302152
1326321593,2.5,0.075,37.807145,-122.30214
1326321594,2.5,0.075,37.80714,-122.302125
1326321595,2.5,0.074,37.807138,-122.302113
1326321596,2.5,0.071,37.807135,-122.3021
1326321597,2.5,0.068,37.807132,-122.302092
1326321598,2.5,0.069,37.807128,-122.302082
1326321599,2.5,0.07,37.807123,-122.302072
1326321600,2.5,0.07,37.807115,-122.30206
1326321601,2.5,0.07,37.807108,-122.302047
1326321602,2.5,0.074,37.8071,-122.302033
1326321603,2.5,0.073,37.807093,-122.302022
1326321604,2.5,0.07,37.807087,-122.30201
1326321605,2.5,0.072,37.80708,-122.301998
1326321606,2.5,0.074,37.807073,-122.301985
1326321607,2.5,0.073,37.807068,-122.301972
1326321608,2.5,0.07,37.807065,-122.301958
1326321609,2.5,0.07,37.80706,-122.301947
1326321610,2.5,0.068,37.807052,-122.301932
1326321611,2.5,0.067,37.807047,-122.30192
1326321612,2.5,0.067,37.807042,-122.301907
1326321613,2.5,0.068,37.807037,-122.301895
1326321614,2.5,0.069,37.807033,-122.301885
1326321615,2.5,0.068,37.807032,-122.301875
1326321616,2.5,0.066,37.807027,-122.301867
1326321617,2.5,0.065,37.807023,-122.301857
1326321618,2.5,0.064,37.80702,-122.301848
1326321619,2.5,0.063,37.80702,-122.301835
1326321620,2.5,0.063,37.807018,-122.301822
1326321621,2.5,0.063,37.807013,-122.301805
1326321622,2.5,0.066,37.807008,-122.301795
1326321623,2.5,0.065,37.807002,-122.301787
1326321624,2.5,0.065,37.807,-122.301773
1326321625,2.5,0.063,37.806998,-122.301763
1326321626,2.5,0.063,37.806985,-122.30175
1326321627,2.5,0.061,37.806987,-122.301743
1326321628,2.5,0.062,37.806985,-122.301738
1326321629,2.5,0.065,37.806977,-122.301732
1326321630,2.5,0.067,37.806965,-122.301725
1326321631,2.5,0.065,37.80696,-122.301715
1326321632,2.5,0.062,37.806947,-122.301703
1326321633,2.5,0.064,37.806935,-122.30169
1326321634,2.5,0.068,37.806927,-122.301678
1326321635,2.5,0.071,37.806922,-122.301667
1326321636,2.5,0.07,37.806913,-122.30166
1326321637,2.5,0.07,37.806907,-122.30165
1326321638,2.5,0.071,37.8069,-122.301638
1326321639,2.5,0.067,37.806897,-122.301625
1326321640,2.5,0.071,37.806897,-122.301605
1326321641,2.5,0.07,37.806895,-122.301587
1326321642,2.5,0.068,37.80689,-122.301563
1326321643,2.5,0.067,37.806885,-122.301547
1326321644,2.5,0.067,37.806873,-122.301532
1326321645,2.5,0.066,37.806872,-122.301522
1326321646,2.5,0.067,37.80687,-122.30151
1326321647,2.5,0.066,37.80686,-122.301503
1326321648,2.5,0.068,37.80686,-122.30149
1326321649,2.5,0.069,37.806853,-122.301488
1326321650,2.5,0.066,37.806848,-122.301478
1326321651,2.5,0.068,37.806835,-122.301467
1326321652,2.5,0.068,37.80683,-122.301447
1326321653,2.5,0.068,37.80683,-122.301418
1326321654,2.5,0.067,37.806827,-122.301392
1326321655,2.5,0.065,37.806825,-122.301367
1326321656,2.5,0.064,37.806825,-122.30134
1326321657,2.5,0.063,37.806828,-122.301318
1326321658,2.5,0.063,37.806833,-122.301298
1326321659,2.5,0.066,37.806837,-122.301287
1326321660,2.5,0.067,37.806845,-122.301273
1326321661,2.5,0.065,37.806848,-122.30126
1326321662,2.5,0.067,37.806852,-122.301245
1326321663,2.5,0.069,37.806853,-122.301233
1326321664,2.5,0.069,37.806852,-122.301218
1326321665,2.5,0.066,37.806847,-122.301195
1326321666,2.5,0.065,37.806842,-122.301175
1326321667,2.5,0.064,37.806837,-122.301157
1326321668,2.5,0.066,37.806833,-122.30114
1326321669,2.5,0.067,37.806828,-122.301123
1326321670,2.5,0.068,37.806828,-122.301108
1326321671,2.5,0.066,37.806827,-122.30109
1326321672,2.5,0.064,37.80682,-122.301075
1326321673,2.5,0.063,37.806817,-122.301063
1326321674,2.5,0.065,37.806815,-122.301053
1326321675,2.5,0.067,37.806815,-122.301042
1326321676,2.5,0.065,37.806813,-122.301025
1326321677,2.5,0.065,37.806803,-122.301005
1326321678,2.5,0.067,37.806795,-122.300987
1326321679,2.5,0.067,37.806797,-122.300975
1326321680,2.5,0.066,37.806795,-122.300963
1326321681,2.5,0.066,37.806798,-122.300953
1326321682,2.5,0.065,37.806803,-122.300945
1326321683,2.5,0.064,37.806805,-122.300938
1326321684,2.5,0.064,37.806802,-122.300925
1326321685,2.5,0.066,37.806805,-122.300917
1326321686,2.5,0.065,37.80679,-122.300897
1326321687,2.5,0.065,37.806788,-122.300882
1326321688,2.5,0.067,37.806795,-122.300875
1326321689,2.5,0.066,37.806807,-122.300872
1326321690,2.5,0.063,37.806822,-122.300873
1326321691,2.5,0.061,37.806828,-122.300868
1326321692,2.5,0.063,37.806838,-122.300865
1326321693,2.5,0.065,37.806848,-122.300858
1326321694,2.5,0.065,37.806857,-122.300853
1326321695,2.5,0.063,37.806863,-122.300847
1326321696,2.5,0.064,37.806868,-122.300837
1326321697,2.5,0.064,37.806875,-122.300823
1326321698,2.5,0.063,37.806887,-122.300822
1326321699,2.5,0.066,37.806898,-122.30082
1326321700,2.5,0.064,37.806912,-122.300822
1326321701,2.5,0.061,37.806923,-122.300818
1326321702,2.5,0.063,37.806938,-122.300815
1326321703,2.5,0.062,37.80695,-122.300808
1326321704,2.5,0.062,37.806958,-122.3008
1326321705,2.5,0.062,37.806967,-122.30079
1326321706,2.5,0.063,37.806977,-122.300783
1326321707,2.5,0.062,37.806985,-122.300777
1326321708,2.5,0.062,37.806998,-122.300768
1326321709,2.5,0.062,37.807012,-122.300758
1326321710,2.5,0.062,37.807025,-122.30074
1326321711,2.5,0.062,37.807038,-122.300723
1326321712,2.5,0.062,37.807043,-122.300717
1326321713,2.5,0.063,37.80706,-122.300707
1326321714,2.5,0.064,37.807077,-122.300703
1326321715,2.5,0.065,37.807085,-122.300695
1326321716,2.5,0.066,37.807103,-122.300693
1326321717,2.5,0.064,37.807112,-122.30069
1326321718,2.5,0.063,37.807112,-122.300685
1326321719,2.5,0.065,37.807118,-122.300678
1326321720,2.5,0.066,37.807123,-122.300667
1326321721,2.5,0.063,37.80713,-122.30066
1326321722,2.5,0.061,37.807142,-122.300658
1326321723,2.5,0.062,37.807153,-122.300653
1326321724,2.5,0.064,37.807163,-122.300655
1326321725,2.5,0.061,37.807182,-122.300658
1326321726,2.5,0.058,37.807192,-122.300655
1326321727,2.5,0.06,37.807202,-122.300647
1326321728,2.5,0.062,37.807213,-122.30064
1326321729,2.5,0.062,37.80723,-122.300642
1326321730,2.5,0.059,37.80725,-122.300645
1326321731,2.5,0.06,37.807268,-122.300648
1326321732,2.5,0.061,37.807287,-122.300648
1326321733,2.5,0.062,37.807303,-122.30065
1326321734,2.5,0.064,37.807318,-122.300652
1326321735,2.5,0.063,37.807332,-122.30065
1326321736,2.5,0.064,37.807343,-122.300647
1326321737,2.5,0.064,37.807358,-122.300645
1326321738,2.5,0.061,37.807375,-122.300643
1326321739,2.5,0.061,37.80739,-122.300645
1326321740,2.5,0.061,37.807405,-122.300642
1326321741,2.5,0.063,37.80742,-122.300638
1326321742,2.5,0.062,37.807435,-122.300635
1326321743,2.5,0.058,37.807448,-122.300633
1326321744,2.5,0.06,37.807463,-122.300635
1326321745,2.5,0.062,37.807478,-122.300635
1326321746,2.5,0.063,37.807492,-122.300633
1326321747,2.5,0.062,37.807503,-122.30063
1326321748,2.5,0.062,37.807517,-122.300627
1326321749,2.5,0.063,37.807532,-122.300623
1326321750,2.5,0.061,37.807547,-122.300615
1326321751,2.5,0.061,37.80756,-122.300612
1326321752,2.5,0.06,37.807573,-122.300607
1326321753,2.5,0.06,37.80758,-122.300587
1326321754,2.5,0.06,37.807593,-122.300577
1326321755,2.5,0.062,37.807605,-122.30057
1326321756,2.5,0.062,37.80762,-122.300563
1326321757,2.5,0.065,37.807633,-122.300557
1326321758,2.5,0.066,37.807652,-122.300552
1326321759,2.5,0.062,37.807667,-122.300547
1326321760,2.5,0.062,37.807678,-122.300543
1326321761,2.5,0.059,37.807692,-122.30054
1326321762,2.5,0.059,37.807705,-122.300535
1326321763,2.5,0.061,37.807718,-122.300525
1326321764,2.5,0.06,37.807732,-122.300522
1326321765,2.5,0.059,37.807748,-122.30051
1326321766,2.5,0.06,37.807757,-122.300502
1326321767,2.5,0.061,37.80777,-122.300498
1326321768,2.5,0.061,37.807785,-122.300498
1326321769,2.5,0.06,37.807798,-122.300497
1326321770,2.5,0.059,37.80781,-122.300497
