utc,filter,pm,lat,lon
1300921519,2.5,0.01,37.805977,-122.297172
1300921520,2.5,0.011,37.805973,-122.297158
1300921521,2.5,0.01,37.80597,-122.297143
1300921522,2.5,0.01,37.805953,-122.29713
1300921523,2.5,0.01,37.805935,-122.297115
1300921524,2.5,0.01,37.805923,-122.297102
1300921525,2.5,0.01,37.805915,-122.297085
1300921526,2.5,0.01,37.805908,-122.29707
1300921527,2.5,0.011,37.8059,-122.297045
1300921528,2.5,0.013,37.805897,-122.297028
1300921529,2.5,0.013,37.805895,-122.297017
1300921530,2.5,0.013,37.805888,-122.297005
1300921531,2.5,0.011,37.805887,-122.296993
1300921532,2.5,0.011,37.805883,-122.296977
1300921533,2.5,0.012,37.805882,-122.29696
1300921534,2.5,0.012,37.80588,-122.296945
1300921535,2.5,0.011,37.805878,-122.29693
1300921536,2.5,0.009,37.805875,-122.296917
1300921537,2.5,0.01,37.805872,-122.296905
1300921538,2.5,0.011,37.805868,-122.296893
1300921539,2.5,0.009,37.805865,-122.29688
1300921540,2.5,0.01,37.805862,-122.296867
1300921541,2.5,0.011,37.805858,-122.296852
1300921542,2.5,0.01,37.805858,-122.296838
1300921543,2.5,0.01,37.80586,-122.296825
1300921544,2.5,0.01,37.80586,-122.296812
1300921545,2.5,0.009,37.805858,-122.296798
1300921546,2.5,0.01,37.805853,-122.296787
1300921547,2.5,0.012,37.805845,-122.296773
1300921548,2.5,0.011,37.80584,-122.296758
1300921549,2.5,0.01,37.80584,-122.296745
1300921550,2.5,0.01,37.805838,-122.296732
1300921551,2.5,0.009,37.805832,-122.296715
1300921552,2.5,0.009,37.80583,-122.296698
1300921553,2.5,0.011,37.805822,-122.296672
1300921554,2.5,0.01,37.805817,-122.296652
1300921555,2.5,0.01,37.805813,-122.296637
1300921556,2.5,0.011,37.805812,-122.296622
1300921557,2.5,0.01,37.80581,-122.296605
1300921558,2.5,0.01,37.80581,-122.296588
1300921559,2.5,0.011,37.80581,-122.296573
1300921560,2.5,0.011,37.805807,-122.296558
1300921561,2.5,0.009,37.805803,-122.296542
1300921562,2.5,0.007,37.805795,-122.296525
1300921563,2.5,0.008,37.80579,-122.296507
1300921564,2.5,0.009,37.805785,-122.296492
1300921565,2.5,0.012,37.805783,-122.296477
1300921566,2.5,0.01,37.805782,-122.296462
1300921567,2.5,0.009,37.80578,-122.296445
1300921568,2.5,0.008,37.805777,-122.296428
1300921569,2.5,0.008,37.805773,-122.296412
1300921570,2.5,0.008,37.805772,-122.296395
1300921571,2.5,0.009,37.805768,-122.29638
1300921572,2.5,0.009,37.805767,-122.296365
1300921573,2.5,0.01,37.805763,-122.29635
1300921574,2.5,0.012,37.80576,-122.296337
1300921575,2.5,0.012,37.80576,-122.296322
1300921576,2.5,0.012,37.805763,-122.296307
1300921577,2.5,0.01,37.805762,-122.296292
1300921578,2.5,0.008,37.805758,-122.296277
1300921579,2.5,0.01,37.805757,-122.296262
1300921580,2.5,0.01,37.805753,-122.296245
1300921581,2.5,0.01,37.80575,-122.29623
1300921582,2.5,0.01,37.805745,-122.296215
1300921583,2.5,0.01,37.80574,-122.296198
1300921584,2.5,0.009,37.805738,-122.296183
1300921585,2.5,0.01,37.805735,-122.296168
1300921586,2.5,0.011,37.805732,-122.296153
1300921587,2.5,0.009,37.805727,-122.29614
1300921588,2.5,0.009,37.805722,-122.296127
1300921589,2.5,0.01,37.80572,-122.29611
1300921590,2.5,0.012,37.805722,-122.296093
1300921591,2.5,0.011,37.80572,-122.296075
1300921592,2.5,0.01,37.805722,-122.296058
1300921593,2.5,0.01,37.805713,-122.296043
1300921594,2.5,0.01,37.805705,-122.296027
1300921595,2.5,0.01,37.805698,-122.296
1300921596,2.5,0.009,37.805693,-122.295975
1300921597,2.5,0.012,37.80569,-122.295953
1300921598,2.5,0.012,37.805688,-122.295935
1300921599,2.5,0.012,37.805687,-122.295915
1300921600,2.5,0.012,37.805683,-122.295893
1300921601,2.5,0.012,37.805683,-122.295875
1300921602,2.5,0.011,37.805683,-122.295863
1300921603,2.5,0.012,37.805677,-122.295845
1300921604,2.5,0.012,37.805678,-122.29583
1300921605,2.5,0.012,37.805675,-122.29581
1300921606,2.5,0.011,37.805672,-122.295798
1300921607,2.5,0.011,37.805665,-122.295787
1300921608,2.5,0.012,37.805657,-122.295775
1300921609,2.5,0.012,37.805652,-122.29576
1300921610,2.5,0.013,37.805647,-122.295747
1300921611,2.5,0.013,37.805643,-122.295733
1300921612,2.5,0.012,37.805643,-122.29572
1300921613,2.5,0.013,37.80564,-122.295708
1300921614,2.5,0.013,37.805638,-122.2957
1300921615,2.5,0.012,37.805635,-122.29569
1300921616,2.5,0.012,37.805633,-122.295678
1300921617,2.5,0.012,37.805633,-122.295662
1300921618,2.5,0.011,37.805632,-122.295645
1300921619,2.5,0.011,37.805622,-122.295612
1300921620,2.5,0.01,37.805615,-122.295585
1300921621,2.5,0.012,37.805612,-122.295567
1300921622,2.5,0.014,37.805602,-122.29555
1300921623,2.5,0.014,37.8056,-122.295533
1300921624,2.5,0.012,37.805595,-122.295517
1300921625,2.5,0.012,37.80559,-122.295502
1300921626,2.5,0.012,37.805587,-122.295487
1300921627,2.5,0.011,37.805583,-122.295472
1300921628,2.5,0.011,37.805583,-122.295457
1300921629,2.5,0.012,37.805582,-122.295445
1300921630,2.5,0.013,37.805578,-122.29543
1300921631,2.5,0.011,37.80557,-122.2954
1300921632,2.5,0.011,37.805567,-122.295375
1300921633,2.5,0.011,37.805558,-122.295357
1300921634,2.5,0.012,37.805557,-122.295343
1300921635,2.5,0.011,37.805555,-122.295327
1300921636,2.5,0.008,37.805548,-122.295302
1300921637,2.5,0.009,37.805538,-122.295282
1300921638,2.5,0.01,37.80553,-122.295257
1300921639,2.5,0.01,37.805523,-122.295232
1300921640,2.5,0.009,37.805512,-122.295218
1300921641,2.5,0.009,37.805508,-122.295202
1300921642,2.5,0.01,37.805505,-122.295187
1300921643,2.5,0.011,37.805505,-122.29517
1300921644,2.5,0.01,37.805503,-122.295155
1300921645,2.5,0.011,37.805497,-122.29514
1300921646,2.5,0.012,37.805497,-122.295125
1300921647,2.5,0.011,37.805495,-122.295113
1300921648,2.5,0.009,37.805498,-122.2951
1300921649,2.5,0.01,37.805495,-122.295087
1300921650,2.5,0.009,37.805492,-122.295063
1300921651,2.5,0.009,37.805488,-122.295052
1300921652,2.5,0.009,37.805488,-122.295037
1300921653,2.5,0.009,37.805487,-122.295022
1300921654,2.5,0.008,37.805482,-122.295003
1300921655,2.5,0.01,37.805487,-122.29499
1300921656,2.5,0.008,37.80548,-122.29497
1300921657,2.5,0.007,37.805482,-122.294962
1300921658,2.5,0.008,37.805483,-122.29495
1300921659,2.5,0.01,37.805482,-122.294932
1300921660,2.5,0.009,37.805478,-122.294915
1300921661,2.5,0.009,37.80548,-122.294898
1300921662,2.5,0.009,37.80548,-122.294885
1300921663,2.5,0.009,37.805483,-122.29487
1300921664,2.5,0.008,37.805485,-122.294852
1300921665,2.5,0.008,37.80549,-122.294837
1300921666,2.5,0.008,37.805487,-122.294813
1300921667,2.5,0.008,37.805478,-122.294793
1300921668,2.5,0.008,37.80547,-122.294772
1300921669,2.5,0.01,37.805465,-122.294752
1300921670,2.5,0.012,37.805467,-122.294737
1300921671,2.5,0.008,37.805472,-122.294722
1300921672,2.5,0.008,37.805473,-122.294705
1300921673,2.5,0.008,37.805472,-122.294685
1300921674,2.5,0.009,37.805475,-122.294668
1300921675,2.5,0.009,37.805483,-122.294648
1300921676,2.5,0.009,37.805492,-122.294632
1300921677,2.5,0.008,37.805503,-122.29462
1300921678,2.5,0.008,37.805508,-122.294603
1300921679,2.5,0.009,37.805513,-122.294585
1300921680,2.5,0.01,37.805503,-122.294567
1300921681,2.5,0.011,37.805472,-122.294542
1300921682,2.5,0.011,37.805463,-122.294525
1300921683,2.5,0.01,37.805447,-122.294508
1300921684,2.5,0.01,37.805432,-122.294488
1300921685,2.5,0.009,37.80543,-122.294473
1300921686,2.5,0.009,37.805417,-122.294457
1300921687,2.5,0.008,37.805417,-122.294447
1300921688,2.5,0.01,37.805415,-122.294432
1300921689,2.5,0.011,37.805417,-122.294425
1300921690,2.5,0.008,37.805413,-122.29441
1300921691,2.5,0.008,37.805407,-122.2944
1300921692,2.5,0.009,37.805395,-122.294385
1300921693,2.5,0.009,37.80539,-122.294372
1300921694,2.5,0.009,37.805382,-122.29435
1300921695,2.5,0.008,37.805377,-122.294333
1300921696,2.5,0.009,37.805363,-122.294318
1300921697,2.5,0.01,37.805352,-122.294303
1300921698,2.5,0.01,37.805345,-122.294278
1300921699,2.5,0.01,37.805342,-122.294255
1300921700,2.5,0.009,37.805342,-122.294233
1300921701,2.5,0.009,37.805345,-122.294213
1300921702,2.5,0.011,37.805345,-122.29419
1300921703,2.5,0.011,37.805348,-122.294178
1300921704,2.5,0.006,37.805338,-122.294163
1300921705,2.5,0.009,37.805337,-122.294157
1300921706,2.5,0.009,37.805352,-122.294142
1300921707,2.5,0.01,37.805355,-122.29413
1300921708,2.5,0.008,37.805358,-122.29413
1300921709,2.5,0.008,37.805358,-122.294125
1300921710,2.5,0.009,37.805367,-122.294123
1300921711,2.5,0.009,37.805383,-122.294118
1300921712,2.5,0.007,37.80538,-122.294113
1300921713,2.5,0.008,37.805383,-122.294102
1300921714,2.5,0.007,37.805383,-122.294077
1300921715,2.5,0.007,37.805377,-122.294052
1300921716,2.5,0.008,37.805362,-122.294032
1300921717,2.5,0.008,37.805358,-122.294012
1300921718,2.5,0.008,37.805347,-122.293992
1300921719,2.5,0.008,37.805343,-122.293972
1300921720,2.5,0.008,37.805338,-122.293957
1300921721,2.5,0.009,37.80534,-122.293938
1300921722,2.5,0.008,37.805338,-122.293918
1300921723,2.5,0.008,37.805338,-122.293903
1300921724,2.5,0.009,37.805335,-122.293883
1300921725,2.5,0.009,37.805335,-122.293867
1300921726,2.5,0.008,37.80532,-122.29385
1300921727,2.5,0.008,37.805313,-122.293837
1300921728,2.5,0.009,37.805298,-122.29382
1300921729,2.5,0.009,37.805285,-122.293805
1300921730,2.5,0.008,37.805287,-122.293788
1300921731,2.5,0.008,37.805288,-122.293777
1300921732,2.5,0.009,37.805285,-122.293755
1300921733,2.5,0.008,37.805288,-122.293742
1300921734,2.5,0.009,37.80529,-122.293727
1300921735,2.5,0.009,37.805293,-122.293715
1300921736,2.5,0.009,37.805302,-122.29371
1300921737,2.5,0.009,37.805312,-122.293707
1300921738,2.5,0.008,37.805322,-122.293707
1300921739,2.5,0.008,37.805333,-122.293698
1300921740,2.5,0.008,37.805338,-122.293683
1300921741,2.5,0.008,37.805348,-122.29368
1300921742,2.5,0.009,37.80536,-122.293673
1300921743,2.5,0.008,37.805372,-122.293668
1300921744,2.5,0.009,37.805387,-122.29366
1300921745,2.5,0.01,37.805398,-122.293657
1300921746,2.5,0.009,37.805408,-122.293652
1300921747,2.5,0.009,37.805423,-122.293645
1300921748,2.5,0.01,37.805432,-122.293637
1300921749,2.5,0.01,37.805442,-122.293632
1300921750,2.5,0.01,37.805458,-122.293622
1300921751,2.5,0.011,37.80547,-122.293615
1300921752,2.5,0.01,37.805485,-122.293612
1300921753,2.5,0.01,37.805498,-122.293612
1300921754,2.5,0.011,37.805515,-122.293612
1300921755,2.5,0.011,37.805528,-122.29361
1300921756,2.5,0.01,37.80554,-122.293598
1300921757,2.5,0.01,37.805552,-122.293593
1300921758,2.5,0.011,37.805565,-122.29359
1300921759,2.5,0.011,37.805577,-122.293588
1300921760,2.5,0.013,37.80559,-122.293585
1300921761,2.5,0.01,37.805602,-122.29358
1300921762,2.5,0.009,37.805615,-122.293573
1300921763,2.5,0.01,37.805628,-122.293563
1300921764,2.5,0.011,37.80564,-122.293557
1300921765,2.5,0.01,37.805652,-122.29355
1300921766,2.5,0.01,37.805662,-122.293545
1300921767,2.5,0.01,37.80567,-122.293533
1300921768,2.5,0.012,37.805683,-122.29353
1300921769,2.5,0.012,37.805695,-122.293527
1300921770,2.5,0.011,37.805708,-122.293523
1300921771,2.5,0.011,37.80572,-122.293518
1300921772,2.5,0.012,37.80573,-122.293517
1300921773,2.5,0.011,37.805742,-122.293507
1300921774,2.5,0.01,37.805753,-122.2935
1300921775,2.5,0.01,37.805767,-122.293497
1300921776,2.5,0.01,37.80578,-122.293492
1300921777,2.5,0.011,37.805792,-122.293487
1300921778,2.5,0.01,37.805805,-122.293482
1300921779,2.5,0.01,37.805818,-122.293477
1300921780,2.5,0.01,37.805833,-122.293472
1300921781,2.5,0.011,37.805847,-122.293468
1300921782,2.5,0.011,37.80586,-122.293463
1300921783,2.5,0.009,37.805873,-122.293458
1300921784,2.5,0.01,37.805887,-122.293455
1300921785,2.5,0.011,37.805898,-122.293452
1300921786,2.5,0.011,37.805912,-122.29345
1300921787,2.5,0.01,37.805922,-122.293447
1300921788,2.5,0.01,37.805933,-122.293445
1300921789,2.5,0.01,37.805943,-122.293443
1300921790,2.5,0.009,37.805953,-122.293443
1300921791,2.5,0.01,37.805965,-122.293442
1300921792,2.5,0.01,37.805978,-122.293442
1300921793,2.5,0.01,37.805992,-122.29344
1300921794,2.5,0.011,37.806003,-122.29344
1300921795,2.5,0.01,37.806015,-122.293442
1300921796,2.5,0.011,37.806023,-122.293445
1300921797,2.5,0.025,37.80603,-122.293447
1300921798,2.5,0.028,37.806042,-122.293448
1300921799,2.5,0.01,37.806053,-122.293447
1300921800,2.5,0.009,37.806065,-122.293445
1300921801,2.5,0.008,37.806078,-122.293442
1300921802,2.5,0.008,37.806092,-122.293438
1300921803,2.5,0.009,37.806102,-122.293433
1300921804,2.5,0.009,37.806113,-122.29343
1300921805,2.5,0.008,37.806125,-122.293425
1300921806,2.5,0.009,37.806137,-122.293422
1300921807,2.5,0.008,37.80615,-122.293417
1300921808,2.5,0.01,37.806163,-122.293413
1300921809,2.5,0.01,37.80618,-122.293392
1300921810,2.5,0.008,37.806198,-122.293373
1300921811,2.5,0.009,37.806215,-122.293358
1300921812,2.5,0.008,37.80623,-122.29335
1300921813,2.5,0.009,37.806243,-122.29335
1300921814,2.5,0.01,37.806255,-122.293348
1300921815,2.5,0.01,37.806267,-122.293347
1300921816,2.5,0.009,37.80628,-122.293345
1300921817,2.5,0.008,37.806292,-122.293345
1300921818,2.5,0.008,37.806302,-122.293348
1300921819,2.5,0.009,37.806313,-122.29335
1300921820,2.5,0.01,37.806325,-122.293348
1300921821,2.5,0.01,37.806337,-122.293347
1300921822,2.5,0.009,37.80635,-122.293343
1300921823,2.5,0.009,37.80636,-122.29334
1300921824,2.5,0.01,37.806372,-122.293338
1300921825,2.5,0.01,37.806388,-122.29333
1300921826,2.5,0.009,37.806402,-122.29333
1300921827,2.5,0.009,37.806417,-122.293325
1300921828,2.5,0.009,37.806433,-122.293315
1300921829,2.5,0.01,37.806445,-122.293312
1300921830,2.5,0.01,37.806457,-122.293308
1300921831,2.5,0.01,37.806467,-122.293307
1300921832,2.5,0.009,37.806477,-122.293305
1300921833,2.5,0.008,37.8065,-122.293297
1300921834,2.5,0.009,37.806515,-122.293293
1300921835,2.5,0.011,37.806533,-122.293287
1300921836,2.5,0.01,37.806548,-122.293282
1300921837,2.5,0.009,37.806562,-122.293275
1300921838,2.5,0.009,37.80658,-122.293263
1300921839,2.5,0.009,37.806593,-122.293258
1300921840,2.5,0.008,37.806605,-122.293257
1300921841,2.5,0.009,37.80662,-122.293263
1300921842,2.5,0.008,37.806632,-122.293262
1300921843,2.5,0.009,37.806643,-122.293263
1300921844,2.5,0.009,37.806657,-122.29327
1300921845,2.5,0.008,37.806668,-122.293273
1300921846,2.5,0.008,37.80668,-122.293273
1300921847,2.5,0.008,37.806692,-122.293267
1300921848,2.5,0.009,37.806707,-122.293263
1300921849,2.5,0.009,37.806722,-122.293262
1300921850,2.5,0.009,37.806737,-122.293265
1300921851,2.5,0.009,37.806747,-122.293262
1300921852,2.5,0.009,37.806757,-122.293257
1300921853,2.5,0.009,37.806767,-122.293252
1300921854,2.5,0.009,37.806775,-122.293248
1300921855,2.5,0.01,37.806787,-122.293243
1300921856,2.5,0.011,37.806798,-122.29324
1300921857,2.5,0.013,37.80681,-122.293238
1300921858,2.5,0.012,37.806818,-122.293235
1300921859,2.5,0.011,37.806828,-122.293233
1300921860,2.5,0.01,37.80684,-122.29323
1300921861,2.5,0.012,37.806852,-122.293228
1300921862,2.5,0.012,37.806862,-122.293227
1300921863,2.5,0.011,37.806873,-122.293227
1300921864,2.5,0.01,37.806883,-122.293227
1300921865,2.5,0.01,37.806893,-122.293223
1300921866,2.5,0.012,37.806907,-122.29322
1300921867,2.5,0.013,37.806922,-122.293218
1300921868,2.5,0.011,37.806935,-122.293218
1300921869,2.5,0.011,37.806947,-122.293217
1300921870,2.5,0.01,37.806957,-122.293217
1300921871,2.5,0.011,37.806967,-122.293213
1300921872,2.5,0.01,37.806978,-122.293212
1300921873,2.5,0.011,37.806992,-122.293213
1300921874,2.5,0.011,37.807003,-122.293217
1300921875,2.5,0.009,37.807015,-122.29322
1300921876,2.5,0.009,37.807025,-122.29322
1300921877,2.5,0.01,37.807035,-122.293217
1300921878,2.5,0.01,37.807047,-122.293213
1300921879,2.5,0.011,37.807062,-122.293212
1300921880,2.5,0.01,37.807073,-122.293208
1300921881,2.5,0.008,37.807087,-122.293205
1300921882,2.5,0.009,37.807098,-122.293202
1300921883,2.5,0.011,37.80711,-122.293198
1300921884,2.5,0.013,37.807123,-122.293195
1300921885,2.5,0.012,37.807133,-122.293193
1300921886,2.5,0.011,37.807143,-122.29319
1300921887,2.5,0.011,37.807155,-122.29319
1300921888,2.5,0.011,37.807167,-122.29319
1300921889,2.5,0.01,37.807178,-122.293188
1300921890,2.5,0.01,37.807195,-122.29318
1300921891,2.5,0.01,37.807208,-122.293175
1300921892,2.5,0.01,37.80722,-122.293173
1300921893,2.5,0.011,37.807237,-122.293167
1300921894,2.5,0.011,37.807255,-122.293167
1300921895,2.5,0.01,37.807273,-122.293165
1300921896,2.5,0.009,37.807292,-122.293153
1300921897,2.5,0.011,37.807302,-122.29315
1300921898,2.5,0.011,37.80732,-122.29314
1300921899,2.5,0.011,37.807335,-122.293132
1300921900,2.5,0.011,37.807357,-122.293108
1300921901,2.5,0.01,37.807377,-122.293092
1300921902,2.5,0.01,37.807395,-122.293077
1300921903,2.5,0.01,37.807425,-122.293058
1300921904,2.5,0.01,37.807445,-122.293047
1300921905,2.5,0.01,37.807462,-122.293032
1300921906,2.5,0.011,37.807477,-122.293017
1300921907,2.5,0.01,37.80749,-122.293007
1300921908,2.5,0.01,37.807507,-122.292993
1300921909,2.5,0.01,37.807528,-122.292977
1300921910,2.5,0.009,37.807548,-122.29296
1300921911,2.5,0.007,37.807562,-122.29295
1300921912,2.5,0.009,37.807577,-122.292942
1300921913,2.5,0.012,37.807595,-122.292937
1300921914,2.5,0.014,37.807607,-122.292933
1300921915,2.5,0.014,37.807618,-122.292932
1300921916,2.5,0.013,37.807632,-122.29293
1300921917,2.5,0.012,37.807643,-122.29293
1300921918,2.5,0.011,37.807657,-122.29293
1300921919,2.5,0.01,37.807667,-122.292932
1300921920,2.5,0.009,37.807672,-122.292932
1300921921,2.5,0.009,37.80768,-122.292932
1300921922,2.5,0.009,37.807692,-122.292928
1300921923,2.5,0.009,37.807702,-122.29292
1300921924,2.5,0.01,37.807715,-122.292908
1300921925,2.5,0.01,37.807727,-122.292898
1300921926,2.5,0.009,37.80774,-122.292897
1300921927,2.5,0.009,37.807753,-122.292897
1300921928,2.5,0.011,37.807767,-122.292898
1300921929,2.5,0.008,37.807778,-122.292898
1300921930,2.5,0.008,37.807792,-122.292897
1300921931,2.5,0.009,37.807803,-122.292895
1300921932,2.5,0.008,37.807813,-122.292892
1300921933,2.5,0.009,37.807825,-122.29289
1300921934,2.5,0.01,37.807838,-122.292887
1300921935,2.5,0.009,37.80785,-122.292882
1300921936,2.5,0.009,37.80786,-122.292877
1300921937,2.5,0.01,37.807872,-122.292873
1300921938,2.5,0.01,37.807882,-122.292873
1300921939,2.5,0.011,37.807892,-122.292875
1300921940,2.5,0.01,37.807902,-122.292875
1300921941,2.5,0.009,37.807913,-122.292875
1300921942,2.5,0.008,37.807925,-122.292868
1300921943,2.5,0.01,37.807937,-122.292862
1300921944,2.5,0.011,37.807948,-122.292858
1300921945,2.5,0.01,37.807958,-122.292855
1300921946,2.5,0.01,37.80797,-122.29285
1300921947,2.5,0.011,37.807982,-122.292845
1300921948,2.5,0.01,37.807993,-122.292842
1300921949,2.5,0.011,37.808018,-122.29283
1300921950,2.5,0.012,37.808045,-122.292817
1300921951,2.5,0.01,37.808055,-122.292805
1300921952,2.5,0.01,37.808067,-122.292798
1300921953,2.5,0.012,37.808075,-122.292785
1300921954,2.5,0.011,37.808088,-122.292772
1300921955,2.5,0.01,37.808102,-122.29276
1300921956,2.5,0.011,37.808113,-122.292755
1300921957,2.5,0.01,37.808127,-122.292753
1300921958,2.5,0.009,37.808138,-122.29275
1300921959,2.5,0.009,37.808152,-122.292747
1300921960,2.5,0.01,37.808163,-122.292743
1300921961,2.5,0.01,37.808177,-122.292742
1300921962,2.5,0.009,37.80819,-122.292742
1300921963,2.5,0.01,37.808203,-122.292737
1300921964,2.5,0.01,37.808217,-122.292735
1300921965,2.5,0.009,37.80823,-122.292732
1300921966,2.5,0.009,37.808243,-122.292732
1300921967,2.5,0.009,37.808255,-122.29273
1300921968,2.5,0.009,37.808267,-122.29273
1300921969,2.5,0.011,37.808277,-122.292728
1300921970,2.5,0.011,37.808287,-122.292728
1300921971,2.5,0.01,37.808298,-122.292728
1300921972,2.5,0.01,37.80831,-122.29273
1300921973,2.5,0.01,37.808322,-122.29273
1300921974,2.5,0.011,37.808335,-122.29273
1300921975,2.5,0.012,37.808348,-122.29273
1300921976,2.5,0.012,37.80836,-122.292732
1300921977,2.5,0.012,37.808372,-122.29273
1300921978,2.5,0.01,37.808382,-122.292728
1300921979,2.5,0.01,37.808393,-122.292725
1300921980,2.5,0.011,37.808403,-122.29272
1300921981,2.5,0.011,37.808412,-122.292717
1300921982,2.5,0.009,37.808422,-122.292712
1300921983,2.5,0.01,37.808432,-122.29271
1300921984,2.5,0.011,37.808442,-122.292708
1300921985,2.5,0.011,37.80845,-122.292707
1300921986,2.5,0.011,37.808458,-122.292703
1300921987,2.5,0.011,37.808468,-122.292698
1300921988,2.5,0.011,37.808475,-122.292697
1300921989,2.5,0.01,37.808483,-122.292695
1300921990,2.5,0.01,37.808493,-122.292692
1300921991,2.5,0.01,37.808502,-122.29269
1300921992,2.5,0.01,37.808512,-122.292688
1300921993,2.5,0.009,37.808522,-122.292683
1300921994,2.5,0.009,37.808532,-122.292677
1300921995,2.5,0.01,37.808542,-122.29267
1300921996,2.5,0.011,37.808552,-122.292665
1300921997,2.5,0.011,37.808565,-122.292665
1300921998,2.5,0.011,37.808578,-122.292665
1300921999,2.5,0.009,37.808592,-122.292665
1300922000,2.5,0.009,37.808603,-122.292665
1300922001,2.5,0.009,37.808615,-122.292663
1300922002,2.5,0.01,37.808628,-122.29266
1300922003,2.5,0.009,37.808642,-122.29266
1300922004,2.5,0.009,37.808653,-122.292662
1300922005,2.5,0.01,37.808665,-122.292662
1300922006,2.5,0.01,37.808677,-122.292662
1300922007,2.5,0.01,37.808688,-122.292657
1300922008,2.5,0.009,37.8087,-122.292652
1300922009,2.5,0.01,37.808717,-122.29264
1300922010,2.5,0.009,37.808728,-122.292633
1300922011,2.5,0.008,37.808743,-122.292623
1300922012,2.5,0.008,37.808758,-122.292618
1300922013,2.5,0.01,37.808772,-122.292608
1300922014,2.5,0.01,37.808787,-122.292605
1300922015,2.5,0.008,37.808802,-122.292603
1300922016,2.5,0.009,37.808817,-122.292602
1300922017,2.5,0.011,37.808832,-122.292597
1300922018,2.5,0.012,37.808845,-122.292593
1300922019,2.5,0.01,37.808858,-122.292588
1300922020,2.5,0.011,37.808873,-122.292585
1300922021,2.5,0.011,37.808888,-122.29258
1300922022,2.5,0.01,37.8089,-122.292573
1300922023,2.5,0.01,37.808913,-122.292568
1300922024,2.5,0.01,37.808927,-122.292563
1300922025,2.5,0.01,37.808943,-122.292552
1300922026,2.5,0.008,37.808958,-122.29254
1300922027,2.5,0.009,37.808975,-122.292527
1300922028,2.5,0.009,37.808988,-122.292523
1300922029,2.5,0.01,37.809003,-122.292522
1300922030,2.5,0.009,37.809017,-122.29252
1300922031,2.5,0.009,37.809032,-122.292515
1300922032,2.5,0.009,37.809055,-122.292502
1300922033,2.5,0.009,37.80907,-122.292505
1300922034,2.5,0.009,37.809083,-122.292513
1300922035,2.5,0.009,37.809088,-122.292523
1300922036,2.5,0.009,37.809097,-122.29253
1300922037,2.5,0.009,37.809103,-122.292542
1300922038,2.5,0.009,37.809108,-122.292555
1300922039,2.5,0.009,37.809113,-122.292567
1300922040,2.5,0.011,37.809118,-122.29258
1300922041,2.5,0.012,37.809122,-122.292593
1300922042,2.5,0.009,37.809123,-122.292608
1300922043,2.5,0.008,37.809128,-122.292618
1300922044,2.5,0.01,37.809135,-122.292633
1300922045,2.5,0.01,37.809138,-122.292647
1300922046,2.5,0.01,37.809138,-122.29266
1300922047,2.5,0.009,37.80914,-122.292675
1300922048,2.5,0.009,37.809138,-122.292688
1300922049,2.5,0.01,37.809138,-122.292705
1300922050,2.5,0.01,37.809142,-122.292723
1300922051,2.5,0.01,37.809147,-122.29274
1300922052,2.5,0.011,37.809157,-122.292757
1300922053,2.5,0.009,37.809167,-122.292773
1300922054,2.5,0.009,37.80917,-122.292787
1300922055,2.5,0.011,37.809168,-122.292803
1300922056,2.5,0.011,37.809172,-122.292818
1300922057,2.5,0.01,37.809173,-122.292835
1300922058,2.5,0.01,37.809183,-122.292855
1300922059,2.5,0.011,37.809185,-122.29287
1300922060,2.5,0.01,37.80919,-122.29289
1300922061,2.5,0.009,37.809192,-122.292908
1300922062,2.5,0.011,37.809195,-122.292925
1300922063,2.5,0.01,37.809197,-122.292942
1300922064,2.5,0.009,37.809202,-122.292958
1300922065,2.5,0.008,37.809205,-122.292975
1300922066,2.5,0.008,37.809205,-122.292993
1300922067,2.5,0.009,37.80921,-122.29301
1300922068,2.5,0.009,37.80922,-122.293028
1300922069,2.5,0.008,37.809232,-122.293045
1300922070,2.5,0.008,37.809255,-122.29306
1300922071,2.5,0.009,37.809277,-122.29308
1300922072,2.5,0.009,37.809293,-122.2931
1300922073,2.5,0.008,37.809302,-122.293117
1300922074,2.5,0.009,37.809305,-122.293127
1300922075,2.5,0.01,37.809312,-122.293137
1300922076,2.5,0.009,37.809317,-122.293145
1300922077,2.5,0.009,37.809325,-122.293155
1300922078,2.5,0.009,37.80933,-122.293175
1300922079,2.5,0.01,37.809328,-122.293193
1300922080,2.5,0.009,37.809322,-122.293217
1300922081,2.5,0.009,37.809323,-122.293237
1300922082,2.5,0.009,37.809315,-122.293257
1300922083,2.5,0.009,37.809313,-122.293275
1300922084,2.5,0.009,37.809315,-122.293297
1300922085,2.5,0.011,37.809313,-122.293312
1300922086,2.5,0.011,37.809323,-122.293337
1300922087,2.5,0.01,37.809335,-122.293348
1300922088,2.5,0.009,37.809335,-122.293368
1300922089,2.5,0.01,37.809343,-122.293395
1300922090,2.5,0.01,37.809348,-122.293415
1300922091,2.5,0.009,37.809353,-122.29344
1300922092,2.5,0.01,37.809355,-122.293458
1300922093,2.5,0.009,37.809352,-122.293472
1300922094,2.5,0.009,37.80935,-122.29348
1300922095,2.5,0.009,37.809355,-122.293488
1300922096,2.5,0.009,37.809367,-122.293497
1300922097,2.5,0.009,37.809375,-122.293503
1300922098,2.5,0.01,37.809383,-122.29352
1300922099,2.5,0.009,37.809392,-122.293537
1300922100,2.5,0.009,37.809397,-122.293552
