utc,filter,pm,lat,lon
1349211345,2.5,0.029,37.806402,-122.299225
1349211346,2.5,0.029,37.80641,-122.299215
1349211347,2.5,0.029,37.806415,-122.299208
1349211348,2.5,0.029,37.806422,-122.299202
1349211349,2.5,0.031,37.806418,-122.2992
1349211350,2.5,0.031,37.806427,-122.299193
1349211351,2.5,0.03,37.806442,-122.29919
1349211352,2.5,0.031,37.806452,-122.299183
1349211353,2.5,0.033,37.806453,-122.299178
1349211354,2.5,0.032,37.806463,-122.299167
1349211355,2.5,0.029,37.806478,-122.29917
1349211356,2.5,0.03,37.806487,-122.299173
1349211357,2.5,0.031,37.806503,-122.299173
1349211358,2.5,0.03,37.806517,-122.299175
1349211359,2.5,0.032,37.806522,-122.29917
1349211360,2.5,0.031,37.806532,-122.299162
1349211361,2.5,0.031,37.806542,-122.299148
1349211362,2.5,0.032,37.806553,-122.299135
1349211363,2.5,0.031,37.806563,-122.299125
1349211364,2.5,0.031,37.806575,-122.299117
1349211365,2.5,0.03,37.806585,-122.299107
1349211366,2.5,0.032,37.806622,-122.299102
1349211367,2.5,0.032,37.80665,-122.299098
1349211368,2.5,0.032,37.806672,-122.299093
1349211369,2.5,0.031,37.806693,-122.299092
1349211370,2.5,0.029,37.80671,-122.299083
1349211371,2.5,0.03,37.806727,-122.299077
1349211372,2.5,0.031,37.806742,-122.29907
1349211373,2.5,0.03,37.806753,-122.299067
1349211374,2.5,0.029,37.806765,-122.299063
1349211375,2.5,0.032,37.80678,-122.299055
1349211376,2.5,0.032,37.8068,-122.29905
1349211377,2.5,0.031,37.80682,-122.299045
1349211378,2.5,0.032,37.806842,-122.299043
1349211379,2.5,0.032,37.806853,-122.299037
1349211380,2.5,0.032,37.806863,-122.29903
1349211381,2.5,0.031,37.806877,-122.299028
1349211382,2.5,0.031,37.806888,-122.299023
1349211383,2.5,0.031,37.8069,-122.299017
1349211384,2.5,0.031,37.806915,-122.299008
1349211385,2.5,0.031,37.806935,-122.299003
1349211386,2.5,0.03,37.80695,-122.299
1349211387,2.5,0.03,37.806965,-122.298995
1349211388,2.5,0.032,37.806977,-122.298988
1349211389,2.5,0.031,37.806988,-122.298983
1349211390,2.5,0.03,37.806998,-122.298978
1349211391,2.5,0.031,37.807008,-122.298977
1349211392,2.5,0.032,37.807018,-122.298973
1349211393,2.5,0.035,37.80703,-122.298972
1349211394,2.5,0.033,37.807043,-122.29897
1349211395,2.5,0.031,37.807057,-122.298968
1349211396,2.5,0.03,37.807067,-122.298967
1349211397,2.5,0.03,37.807078,-122.298965
1349211398,2.5,0.031,37.80709,-122.298963
1349211399,2.5,0.03,37.807097,-122.298963
1349211400,2.5,0.031,37.807103,-122.298958
1349211401,2.5,0.032,37.80711,-122.298957
1349211402,2.5,0.029,37.807117,-122.29895
1349211403,2.5,0.03,37.807127,-122.298945
1349211404,2.5,0.031,37.807138,-122.298942
1349211405,2.5,0.031,37.80715,-122.29894
1349211406,2.5,0.031,37.807163,-122.298932
1349211407,2.5,0.031,37.807172,-122.298925
1349211408,2.5,0.032,37.807178,-122.298913
1349211409,2.5,0.032,37.807187,-122.298908
1349211410,2.5,0.032,37.807193,-122.298912
1349211411,2.5,0.033,37.8072,-122.29892
1349211412,2.5,0.032,37.807203,-122.298933
1349211413,2.5,0.032,37.807205,-122.298945
1349211414,2.5,0.03,37.807205,-122.298958
1349211415,2.5,0.03,37.807207,-122.298973
1349211416,2.5,0.031,37.807207,-122.298988
1349211417,2.5,0.032,37.807207,-122.299005
1349211418,2.5,0.03,37.807208,-122.29902
1349211419,2.5,0.03,37.807207,-122.299033
1349211420,2.5,0.031,37.807208,-122.299053
1349211421,2.5,0.031,37.80721,-122.299072
1349211422,2.5,0.03,37.80721,-122.29909
1349211423,2.5,0.03,37.807213,-122.299108
1349211424,2.5,0.032,37.807213,-122.299125
1349211425,2.5,0.035,37.807208,-122.299138
1349211426,2.5,0.031,37.807207,-122.299155
1349211427,2.5,0.03,37.807205,-122.299172
1349211428,2.5,0.031,37.807207,-122.299188
1349211429,2.5,0.033,37.807212,-122.299203
1349211430,2.5,0.035,37.807215,-122.29922
1349211431,2.5,0.035,37.807218,-122.299237
1349211432,2.5,0.035,37.80722,-122.299252
1349211433,2.5,0.031,37.807222,-122.299267
1349211434,2.5,0.03,37.807222,-122.299282
1349211435,2.5,0.032,37.807223,-122.299297
1349211436,2.5,0.032,37.807228,-122.299313
1349211437,2.5,0.031,37.807233,-122.299328
1349211438,2.5,0.031,37.807242,-122.299345
1349211439,2.5,0.031,37.807247,-122.29936
1349211440,2.5,0.032,37.807253,-122.299373
1349211441,2.5,0.031,37.80728,-122.299393
1349211442,2.5,0.031,37.807287,-122.29941
1349211443,2.5,0.036,37.807292,-122.29942
1349211444,2.5,0.037,37.807295,-122.299433
1349211445,2.5,0.032,37.807293,-122.299448
1349211446,2.5,0.035,37.807312,-122.299465
1349211447,2.5,0.036,37.807313,-122.299478
1349211448,2.5,0.033,37.807313,-122.299493
1349211449,2.5,0.032,37.807315,-122.299507
1349211450,2.5,0.031,37.807318,-122.299522
1349211451,2.5,0.03,37.807318,-122.299538
1349211452,2.5,0.031,37.807322,-122.299552
1349211453,2.5,0.033,37.807322,-122.299567
1349211454,2.5,0.031,37.807323,-122.299585
1349211455,2.5,0.031,37.807332,-122.299598
1349211456,2.5,0.032,37.807333,-122.299612
1349211457,2.5,0.031,37.807332,-122.299623
1349211458,2.5,0.031,37.807332,-122.299637
1349211459,2.5,0.029,37.807332,-122.299652
1349211460,2.5,0.03,37.807335,-122.299665
1349211461,2.5,0.03,37.807337,-122.29968
1349211462,2.5,0.03,37.80734,-122.299695
1349211463,2.5,0.031,37.80734,-122.299712
1349211464,2.5,0.032,37.807342,-122.299728
1349211465,2.5,0.033,37.807342,-122.299743
1349211466,2.5,0.032,37.807345,-122.299757
1349211467,2.5,0.031,37.80735,-122.29977
1349211468,2.5,0.031,37.807357,-122.299785
1349211469,2.5,0.031,37.807363,-122.2998
1349211470,2.5,0.031,37.807372,-122.299817
1349211471,2.5,0.031,37.807375,-122.29983
1349211472,2.5,0.033,37.807377,-122.299845
1349211473,2.5,0.031,37.807378,-122.29986
1349211474,2.5,0.032,37.80738,-122.299875
1349211475,2.5,0.032,37.807382,-122.299888
1349211476,2.5,0.033,37.807383,-122.299903
1349211477,2.5,0.033,37.807385,-122.299917
1349211478,2.5,0.033,37.80739,-122.299932
1349211479,2.5,0.036,37.807392,-122.299945
1349211480,2.5,0.032,37.807395,-122.29996
1349211481,2.5,0.032,37.807395,-122.299973
1349211482,2.5,0.032,37.807402,-122.299988
1349211483,2.5,0.033,37.80741,-122.300003
1349211484,2.5,0.033,37.807418,-122.30002
1349211485,2.5,0.032,37.807423,-122.300037
1349211486,2.5,0.03,37.807428,-122.300052
1349211487,2.5,0.031,37.80743,-122.300067
1349211488,2.5,0.032,37.80744,-122.300085
1349211489,2.5,0.034,37.807443,-122.3001
1349211490,2.5,0.032,37.807443,-122.300115
1349211491,2.5,0.03,37.807447,-122.300128
1349211492,2.5,0.031,37.807452,-122.30014
1349211493,2.5,0.033,37.807458,-122.300155
1349211494,2.5,0.032,37.807465,-122.30017
1349211495,2.5,0.031,37.80747,-122.30018
1349211496,2.5,0.033,37.807475,-122.300195
1349211497,2.5,0.032,37.807475,-122.300207
1349211498,2.5,0.031,37.807475,-122.30022
1349211499,2.5,0.032,37.807477,-122.300233
1349211500,2.5,0.03,37.807478,-122.300247
1349211501,2.5,0.032,37.807483,-122.300265
1349211502,2.5,0.034,37.807487,-122.30028
1349211503,2.5,0.031,37.807485,-122.300297
1349211504,2.5,0.031,37.807482,-122.300312
1349211505,2.5,0.031,37.807483,-122.300328
1349211506,2.5,0.031,37.80749,-122.300343
1349211507,2.5,0.033,37.807497,-122.300358
1349211508,2.5,0.032,37.807502,-122.300375
1349211509,2.5,0.03,37.807505,-122.300392
1349211510,2.5,0.029,37.807507,-122.300408
1349211511,2.5,0.03,37.807505,-122.300423
1349211512,2.5,0.03,37.807507,-122.30044
1349211513,2.5,0.031,37.807512,-122.300457
1349211514,2.5,0.032,37.807513,-122.300473
1349211515,2.5,0.031,37.807517,-122.300488
1349211516,2.5,0.032,37.807522,-122.300502
1349211517,2.5,0.032,37.807533,-122.300518
1349211518,2.5,0.035,37.80754,-122.300532
1349211519,2.5,0.037,37.807547,-122.300545
1349211520,2.5,0.032,37.807552,-122.300558
1349211521,2.5,0.031,37.807557,-122.300573
1349211522,2.5,0.032,37.807558,-122.30059
1349211523,2.5,0.031,37.80756,-122.300605
1349211524,2.5,0.032,37.807562,-122.300618
1349211525,2.5,0.032,37.807562,-122.300635
1349211526,2.5,0.033,37.807563,-122.30065
1349211527,2.5,0.033,37.807565,-122.300665
1349211528,2.5,0.032,37.807568,-122.300682
1349211529,2.5,0.032,37.807572,-122.300698
1349211530,2.5,0.033,37.807578,-122.300713
1349211531,2.5,0.033,37.807583,-122.300727
1349211532,2.5,0.032,37.80759,-122.30074
1349211533,2.5,0.032,37.807595,-122.300752
1349211534,2.5,0.032,37.807595,-122.300767
1349211535,2.5,0.033,37.807597,-122.300782
1349211536,2.5,0.033,37.8076,-122.3008
1349211537,2.5,0.032,37.807607,-122.300815
1349211538,2.5,0.033,37.807615,-122.300832
1349211539,2.5,0.034,37.80762,-122.300847
1349211540,2.5,0.033,37.807628,-122.300863
1349211541,2.5,0.03,37.807637,-122.300878
1349211542,2.5,0.031,37.807647,-122.300895
1349211543,2.5,0.032,37.807658,-122.300912
1349211544,2.5,0.03,37.807665,-122.300928
1349211545,2.5,0.031,37.807668,-122.300938
1349211546,2.5,0.032,37.807698,-122.300958
1349211547,2.5,0.031,37.8077,-122.300975
1349211548,2.5,0.032,37.807712,-122.300993
1349211549,2.5,0.032,37.807713,-122.301003
1349211550,2.5,0.033,37.807713,-122.301013
1349211551,2.5,0.032,37.807713,-122.301025
1349211552,2.5,0.032,37.807712,-122.301033
1349211553,2.5,0.032,37.807712,-122.301047
1349211554,2.5,0.033,37.807717,-122.30106
1349211555,2.5,0.032,37.80772,-122.301068
1349211556,2.5,0.033,37.807722,-122.301078
1349211557,2.5,0.035,37.807727,-122.30109
1349211558,2.5,0.038,37.807732,-122.301107
1349211559,2.5,0.038,37.807728,-122.301123
1349211560,2.5,0.034,37.807728,-122.30114
1349211561,2.5,0.033,37.807728,-122.301157
1349211562,2.5,0.032,37.807727,-122.301177
1349211563,2.5,0.032,37.807723,-122.301197
1349211564,2.5,0.032,37.807722,-122.301212
1349211565,2.5,0.032,37.80772,-122.301227
1349211566,2.5,0.031,37.807723,-122.30124
1349211567,2.5,0.032,37.807725,-122.301252
1349211568,2.5,0.034,37.807727,-122.301263
1349211569,2.5,0.034,37.807732,-122.301278
1349211570,2.5,0.035,37.807737,-122.301293
1349211571,2.5,0.035,37.807735,-122.301305
1349211572,2.5,0.036,37.807737,-122.30132
1349211573,2.5,0.034,37.807738,-122.301333
1349211574,2.5,0.033,37.807738,-122.301348
1349211575,2.5,0.036,37.807738,-122.301362
1349211576,2.5,0.036,37.80774,-122.301375
1349211577,2.5,0.034,37.807747,-122.30139
1349211578,2.5,0.034,37.80775,-122.301408
1349211579,2.5,0.038,37.807753,-122.301422
1349211580,2.5,0.036,37.807753,-122.301438
1349211581,2.5,0.035,37.807757,-122.301457
1349211582,2.5,0.036,37.807758,-122.301475
1349211583,2.5,0.035,37.807757,-122.301497
1349211584,2.5,0.035,37.80775,-122.301505
1349211585,2.5,0.038,37.80775,-122.301513
1349211586,2.5,0.04,37.807753,-122.301518
1349211587,2.5,0.039,37.807757,-122.301525
1349211588,2.5,0.039,37.807762,-122.30153
1349211589,2.5,0.037,37.807765,-122.301532
1349211590,2.5,0.036,37.807767,-122.301528
1349211591,2.5,0.039,37.807768,-122.301522
1349211592,2.5,0.04,37.807768,-122.30152
1349211593,2.5,0.038,37.807768,-122.301525
1349211594,2.5,0.036,37.80777,-122.301528
1349211595,2.5,0.038,37.807772,-122.301528
1349211596,2.5,0.038,37.807778,-122.301528
1349211597,2.5,0.037,37.807783,-122.301527
1349211598,2.5,0.036,37.80779,-122.301525
1349211599,2.5,0.037,37.807793,-122.301522
1349211600,2.5,0.038,37.807793,-122.301517
1349211601,2.5,0.037,37.807788,-122.301518
1349211602,2.5,0.037,37.807787,-122.301517
1349211603,2.5,0.038,37.807782,-122.301517
1349211604,2.5,0.039,37.807783,-122.301507
1349211605,2.5,0.037,37.807777,-122.301505
1349211606,2.5,0.037,37.807775,-122.301507
1349211607,2.5,0.039,37.80777,-122.301508
1349211608,2.5,0.04,37.807765,-122.301512
1349211609,2.5,0.037,37.80776,-122.301517
1349211610,2.5,0.036,37.807763,-122.301517
1349211611,2.5,0.039,37.807755,-122.301522
1349211612,2.5,0.041,37.80775,-122.301527
1349211613,2.5,0.039,37.807752,-122.301533
1349211614,2.5,0.039,37.807773,-122.30154
1349211615,2.5,0.039,37.807777,-122.301543
1349211616,2.5,0.037,37.80778,-122.301548
1349211617,2.5,0.038,37.807787,-122.301543
1349211618,2.5,0.039,37.807807,-122.30154
1349211619,2.5,0.038,37.80782,-122.301538
1349211620,2.5,0.038,37.807815,-122.301543
1349211621,2.5,0.037,37.807815,-122.301538
1349211622,2.5,0.038,37.807818,-122.301537
1349211623,2.5,0.038,37.807815,-122.30154
1349211624,2.5,0.038,37.807808,-122.301547
1349211625,2.5,0.039,37.80781,-122.301548
1349211626,2.5,0.039,37.807808,-122.30155
1349211627,2.5,0.038,37.807808,-122.301552
1349211628,2.5,0.038,37.807807,-122.301553
1349211629,2.5,0.039,37.807808,-122.301555
1349211630,2.5,0.036,37.807808,-122.301557
1349211631,2.5,0.036,37.807805,-122.30156
1349211632,2.5,0.037,37.807823,-122.301565
1349211633,2.5,0.036,37.807838,-122.301568
1349211634,2.5,0.038,37.807845,-122.301572
1349211635,2.5,0.038,37.807833,-122.301568
1349211636,2.5,0.038,37.80783,-122.301567
1349211637,2.5,0.034,37.80783,-122.301567
1349211638,2.5,0.034,37.807828,-122.301565
1349211639,2.5,0.035,37.807825,-122.301555
1349211640,2.5,0.034,37.807825,-122.301547
1349211641,2.5,0.034,37.807817,-122.30154
1349211642,2.5,0.034,37.807817,-122.301533
1349211643,2.5,0.034,37.807828,-122.301528
1349211644,2.5,0.036,37.80783,-122.301522
1349211645,2.5,0.035,37.807823,-122.301522
1349211646,2.5,0.034,37.80782,-122.301525
1349211647,2.5,0.034,37.807823,-122.301522
1349211648,2.5,0.035,37.807823,-122.301523
1349211649,2.5,0.035,37.80782,-122.301528
1349211650,2.5,0.037,37.807822,-122.301527
1349211651,2.5,0.035,37.807823,-122.30153
1349211652,2.5,0.034,37.807823,-122.301535
1349211653,2.5,0.035,37.807822,-122.301542
1349211654,2.5,0.035,37.80782,-122.301547
1349211655,2.5,0.034,37.807818,-122.30155
1349211656,2.5,0.034,37.807815,-122.301553
1349211657,2.5,0.038,37.80781,-122.301555
1349211658,2.5,0.037,37.807803,-122.301563
1349211659,2.5,0.035,37.807803,-122.301567
1349211660,2.5,0.037,37.807802,-122.301568
1349211661,2.5,0.037,37.8078,-122.301573
1349211662,2.5,0.035,37.807798,-122.301577
1349211663,2.5,0.037,37.807797,-122.301577
1349211664,2.5,0.037,37.8078,-122.301575
1349211665,2.5,0.035,37.807803,-122.301575
1349211666,2.5,0.037,37.807803,-122.301577
1349211667,2.5,0.038,37.807802,-122.301582
1349211668,2.5,0.038,37.8078,-122.301587
1349211669,2.5,0.039,37.8078,-122.30159
1349211670,2.5,0.04,37.807797,-122.301593
1349211671,2.5,0.04,37.807797,-122.301595
1349211672,2.5,0.038,37.807797,-122.301602
1349211673,2.5,0.035,37.8078,-122.301612
1349211674,2.5,0.034,37.807795,-122.301622
1349211675,2.5,0.033,37.807795,-122.301628
1349211676,2.5,0.034,37.8078,-122.301638
1349211677,2.5,0.033,37.807805,-122.301648
1349211678,2.5,0.033,37.80781,-122.30166
1349211679,2.5,0.035,37.807813,-122.301672
1349211680,2.5,0.035,37.807822,-122.301685
1349211681,2.5,0.037,37.807825,-122.301695
1349211682,2.5,0.037,37.807828,-122.301707
1349211683,2.5,0.036,37.807828,-122.301718
1349211684,2.5,0.036,37.807828,-122.30173
1349211685,2.5,0.034,37.807827,-122.301743
1349211686,2.5,0.037,37.807827,-122.301755
1349211687,2.5,0.04,37.807828,-122.301768
1349211688,2.5,0.039,37.807828,-122.301782
1349211689,2.5,0.04,37.80783,-122.301795
1349211690,2.5,0.039,37.807837,-122.301807
1349211691,2.5,0.04,37.80784,-122.301818
1349211692,2.5,0.038,37.807847,-122.30183
1349211693,2.5,0.037,37.807848,-122.301843
1349211694,2.5,0.04,37.807853,-122.301855
1349211695,2.5,0.039,37.807858,-122.301867
1349211696,2.5,0.037,37.807863,-122.30188
1349211697,2.5,0.033,37.80787,-122.301892
1349211698,2.5,0.03,37.807875,-122.301905
1349211699,2.5,0.031,37.807878,-122.301918
1349211700,2.5,0.032,37.807882,-122.301932
1349211701,2.5,0.034,37.807883,-122.301947
1349211702,2.5,0.033,37.807882,-122.301963
1349211703,2.5,0.03,37.807907,-122.301985
1349211704,2.5,0.031,37.807912,-122.301998
1349211705,2.5,0.033,37.807903,-122.302007
1349211706,2.5,0.034,37.807898,-122.30201
1349211707,2.5,0.033,37.80789,-122.302013
1349211708,2.5,0.034,37.807888,-122.302023
1349211709,2.5,0.034,37.807875,-122.302033
1349211710,2.5,0.034,37.807865,-122.302042
1349211711,2.5,0.035,37.807857,-122.302043
1349211712,2.5,0.033,37.807843,-122.30204
1349211713,2.5,0.032,37.807832,-122.30204
1349211714,2.5,0.035,37.807817,-122.302038
1349211715,2.5,0.034,37.807805,-122.30204
1349211716,2.5,0.036,37.807795,-122.302045
1349211717,2.5,0.036,37.807788,-122.302048
1349211718,2.5,0.036,37.807775,-122.30205
1349211719,2.5,0.034,37.80776,-122.302055
1349211720,2.5,0.034,37.807743,-122.302062
1349211721,2.5,0.035,37.807728,-122.302067
1349211722,2.5,0.034,37.80772,-122.302065
1349211723,2.5,0.035,37.80771,-122.302067
1349211724,2.5,0.035,37.807702,-122.302072
1349211725,2.5,0.037,37.807693,-122.302077
1349211726,2.5,0.035,37.80768,-122.302085
1349211727,2.5,0.035,37.807675,-122.302085
1349211728,2.5,0.034,37.807668,-122.302087
1349211729,2.5,0.035,37.807655,-122.302087
1349211730,2.5,0.036,37.807642,-122.302093
1349211731,2.5,0.038,37.80763,-122.302105
1349211732,2.5,0.037,37.807623,-122.302115
1349211733,2.5,0.038,37.807612,-122.302122
1349211734,2.5,0.036,37.807603,-122.302128
1349211735,2.5,0.036,37.807593,-122.302133
1349211736,2.5,0.034,37.807578,-122.302137
1349211737,2.5,0.033,37.807565,-122.302137
1349211738,2.5,0.034,37.807555,-122.302137
1349211739,2.5,0.034,37.807542,-122.302147
1349211740,2.5,0.032,37.80753,-122.302153
1349211741,2.5,0.032,37.807517,-122.30216
1349211742,2.5,0.031,37.807508,-122.30216
1349211743,2.5,0.032,37.807497,-122.302165
1349211744,2.5,0.031,37.807482,-122.302168
1349211745,2.5,0.033,37.80747,-122.30217
1349211746,2.5,0.033,37.807458,-122.302172
1349211747,2.5,0.033,37.807445,-122.302173
1349211748,2.5,0.034,37.807438,-122.30217
1349211749,2.5,0.031,37.807428,-122.302173
1349211750,2.5,0.032,37.807413,-122.302178
1349211751,2.5,0.033,37.807397,-122.302185
1349211752,2.5,0.033,37.807383,-122.302188
1349211753,2.5,0.032,37.807375,-122.302187
1349211754,2.5,0.034,37.807365,-122.302188
1349211755,2.5,0.033,37.807355,-122.302192
1349211756,2.5,0.035,37.807348,-122.302198
1349211757,2.5,0.033,37.80734,-122.302203
1349211758,2.5,0.032,37.807332,-122.30221
1349211759,2.5,0.034,37.807322,-122.302217
1349211760,2.5,0.034,37.807305,-122.302225
1349211761,2.5,0.034,37.80729,-122.302223
1349211762,2.5,0.036,37.807278,-122.30222
1349211763,2.5,0.038,37.807268,-122.302213
1349211764,2.5,0.037,37.807258,-122.3022
1349211765,2.5,0.036,37.807248,-122.302192
1349211766,2.5,0.033,37.807243,-122.302185
1349211767,2.5,0.033,37.807233,-122.302178
1349211768,2.5,0.034,37.80722,-122.302172
1349211769,2.5,0.033,37.807202,-122.302165
1349211770,2.5,0.034,37.80718,-122.302162
1349211771,2.5,0.033,37.807157,-122.302158
1349211772,2.5,0.033,37.807137,-122.302158
1349211773,2.5,0.036,37.807123,-122.302155
1349211774,2.5,0.036,37.807115,-122.302147
1349211775,2.5,0.032,37.807105,-122.302142
1349211776,2.5,0.032,37.807097,-122.302138
1349211777,2.5,0.033,37.80709,-122.302127
1349211778,2.5,0.031,37.807082,-122.302115
1349211779,2.5,0.03,37.807073,-122.302095
1349211780,2.5,0.033,37.807065,-122.30208
1349211781,2.5,0.035,37.80705,-122.30207
1349211782,2.5,0.034,37.807043,-122.302053
1349211783,2.5,0.033,37.807035,-122.30204
1349211784,2.5,0.034,37.807028,-122.302027
1349211785,2.5,0.035,37.80702,-122.302022
1349211786,2.5,0.035,37.807017,-122.302007
1349211787,2.5,0.05,37.807013,-122.301995
1349211788,2.5,0.058,37.807008,-122.301983
1349211789,2.5,0.035,37.807005,-122.30197
1349211790,2.5,0.033,37.807003,-122.301957
1349211791,2.5,0.031,37.806998,-122.301943
1349211792,2.5,0.031,37.806992,-122.301932
1349211793,2.5,0.034,37.806983,-122.301922
1349211794,2.5,0.033,37.806978,-122.301903
1349211795,2.5,0.032,37.806978,-122.301883
1349211796,2.5,0.032,37.806977,-122.30187
1349211797,2.5,0.031,37.80697,-122.301858
1349211798,2.5,0.032,37.806968,-122.301838
1349211799,2.5,0.033,37.806963,-122.301823
1349211800,2.5,0.033,37.80696,-122.301813
1349211801,2.5,0.031,37.806953,-122.301805
1349211802,2.5,0.032,37.806948,-122.301795
1349211803,2.5,0.031,37.80694,-122.30178
1349211804,2.5,0.031,37.806923,-122.301777
1349211805,2.5,0.031,37.806905,-122.301777
1349211806,2.5,0.034,37.806898,-122.301767
1349211807,2.5,0.034,37.806895,-122.301755
1349211808,2.5,0.033,37.806888,-122.301743
1349211809,2.5,0.033,37.806887,-122.301725
1349211810,2.5,0.032,37.806883,-122.301708
1349211811,2.5,0.032,37.806872,-122.3017
1349211812,2.5,0.032,37.806863,-122.30169
1349211813,2.5,0.032,37.806852,-122.301687
1349211814,2.5,0.031,37.806842,-122.301685
1349211815,2.5,0.032,37.806827,-122.301682
1349211816,2.5,0.032,37.806823,-122.30167
1349211817,2.5,0.032,37.806818,-122.30166
1349211818,2.5,0.032,37.806817,-122.301648
1349211819,2.5,0.032,37.8068,-122.301638
1349211820,2.5,0.031,37.806787,-122.301632
1349211821,2.5,0.031,37.806773,-122.301628
1349211822,2.5,0.03,37.80676,-122.301623
1349211823,2.5,0.031,37.806755,-122.301603
1349211824,2.5,0.032,37.806753,-122.301585
1349211825,2.5,0.033,37.806747,-122.301572
1349211826,2.5,0.033,37.806747,-122.301547
1349211827,2.5,0.033,37.80674,-122.301533
1349211828,2.5,0.033,37.806732,-122.301518
1349211829,2.5,0.031,37.80672,-122.301515
1349211830,2.5,0.031,37.806715,-122.301498
1349211831,2.5,0.033,37.806713,-122.301478
1349211832,2.5,0.034,37.806723,-122.301448
1349211833,2.5,0.034,37.806728,-122.301433
1349211834,2.5,0.033,37.806737,-122.301417
1349211835,2.5,0.033,37.806742,-122.301405
1349211836,2.5,0.031,37.806747,-122.30139
1349211837,2.5,0.033,37.806752,-122.301378
1349211838,2.5,0.034,37.806755,-122.30137
1349211839,2.5,0.032,37.806758,-122.30136
1349211840,2.5,0.031,37.806762,-122.301352
1349211841,2.5,0.031,37.80676,-122.301342
1349211842,2.5,0.03,37.806758,-122.301332
1349211843,2.5,0.03,37.806758,-122.301318
1349211844,2.5,0.031,37.806758,-122.301303
1349211845,2.5,0.031,37.80676,-122.301287
1349211846,2.5,0.031,37.806763,-122.301272
1349211847,2.5,0.031,37.806768,-122.301257
1349211848,2.5,0.032,37.806772,-122.30124
1349211849,2.5,0.032,37.806775,-122.301225
1349211850,2.5,0.033,37.806775,-122.301208
1349211851,2.5,0.034,37.806775,-122.301193
1349211852,2.5,0.033,37.806775,-122.301177
1349211853,2.5,0.033,37.806773,-122.301157
1349211854,2.5,0.033,37.806773,-122.301143
1349211855,2.5,0.032,37.806772,-122.301125
1349211856,2.5,0.034,37.80677,-122.301112
1349211857,2.5,0.035,37.806767,-122.30109
1349211858,2.5,0.034,37.806768,-122.30107
1349211859,2.5,0.034,37.806772,-122.301048
1349211860,2.5,0.033,37.806775,-122.301018
1349211861,2.5,0.034,37.806782,-122.301003
1349211862,2.5,0.035,37.806785,-122.300993
1349211863,2.5,0.037,37.80679,-122.300983
1349211864,2.5,0.04,37.8068,-122.30097
1349211865,2.5,0.042,37.806808,-122.300948
1349211866,2.5,0.038,37.806818,-122.300933
1349211867,2.5,0.037,37.806825,-122.300918
1349211868,2.5,0.037,37.806828,-122.300898
1349211869,2.5,0.035,37.806832,-122.300885
1349211870,2.5,0.037,37.806832,-122.300868
1349211871,2.5,0.037,37.806832,-122.30084
1349211872,2.5,0.036,37.806833,-122.300822
1349211873,2.5,0.038,37.806835,-122.300812
1349211874,2.5,0.037,37.806837,-122.300792
1349211875,2.5,0.036,37.806838,-122.300783
1349211876,2.5,0.037,37.806837,-122.300785
1349211877,2.5,0.037,37.806835,-122.300792
1349211878,2.5,0.037,37.806838,-122.300798
1349211879,2.5,0.037,37.806835,-122.300807
1349211880,2.5,0.038,37.806832,-122.300815
1349211881,2.5,0.037,37.806832,-122.300822
1349211882,2.5,0.039,37.806837,-122.300818
1349211883,2.5,0.037,37.806838,-122.300818
1349211884,2.5,0.039,37.806848,-122.300815
1349211885,2.5,0.039,37.806857,-122.300812
1349211886,2.5,0.039,37.806877,-122.300793
1349211887,2.5,0.038,37.806887,-122.300775
1349211888,2.5,0.035,37.80689,-122.300752
1349211889,2.5,0.037,37.806898,-122.30073
1349211890,2.5,0.037,37.806932,-122.300693
1349211891,2.5,0.036,37.806942,-122.30068
1349211892,2.5,0.036,37.806947,-122.300688
1349211893,2.5,0.035,37.806952,-122.30069
1349211894,2.5,0.036,37.806953,-122.300703
1349211895,2.5,0.036,37.806952,-122.300712
1349211896,2.5,0.036,37.806942,-122.300715
1349211897,2.5,0.036,37.806947,-122.300715
1349211898,2.5,0.035,37.806943,-122.30072
1349211899,2.5,0.036,37.806943,-122.300732
1349211900,2.5,0.039,37.806943,-122.300737
1349211901,2.5,0.04,37.806928,-122.300735
1349211902,2.5,0.037,37.806917,-122.300735
1349211903,2.5,0.039,37.806912,-122.30074
1349211904,2.5,0.038,37.806903,-122.30074
1349211905,2.5,0.035,37.806885,-122.300742
1349211906,2.5,0.04,37.806883,-122.300735
1349211907,2.5,0.038,37.806883,-122.300733
1349211908,2.5,0.036,37.806873,-122.300725
1349211909,2.5,0.037,37.806873,-122.300728
1349211910,2.5,0.038,37.806873,-122.300732
1349211911,2.5,0.038,37.806873,-122.30073
1349211912,2.5,0.038,37.806873,-122.300728
1349211913,2.5,0.037,37.806872,-122.300727
1349211914,2.5,0.035,37.806878,-122.300725
1349211915,2.5,0.031,37.8069,-122.300733
1349211916,2.5,0.031,37.806912,-122.300735
1349211917,2.5,0.034,37.806913,-122.300732
1349211918,2.5,0.035,37.80691,-122.300735
1349211919,2.5,0.033,37.806902,-122.300742
1349211920,2.5,0.033,37.806907,-122.300745
1349211921,2.5,0.034,37.806905,-122.300757
1349211922,2.5,0.035,37.806885,-122.300772
1349211923,2.5,0.034,37.806888,-122.300778
1349211924,2.5,0.035,37.806877,-122.30079
1349211925,2.5,0.035,37.806867,-122.300792
1349211926,2.5,0.035,37.806865,-122.30079
