utc,filter,pm,lat,lon
1308685725,2.5,0.021,37.806292,-122.298713
1308685726,2.5,0.02,37.806288,-122.2987
1308685727,2.5,0.021,37.806283,-122.298687
1308685728,2.5,0.022,37.806272,-122.298672
1308685729,2.5,0.023,37.806265,-122.298658
1308685730,2.5,0.023,37.806263,-122.298647
1308685731,2.5,0.022,37.806263,-122.298638
1308685732,2.5,0.021,37.806265,-122.298633
1308685733,2.5,0.021,37.806263,-122.298623
1308685734,2.5,0.023,37.80626,-122.298615
1308685735,2.5,0.029,37.806262,-122.298612
1308685736,2.5,0.024,37.806265,-122.298612
1308685737,2.5,0.023,37.806267,-122.298612
1308685738,2.5,0.023,37.806272,-122.29861
1308685739,2.5,0.024,37.80627,-122.298608
1308685740,2.5,0.024,37.80627,-122.298608
1308685741,2.5,0.022,37.80627,-122.298607
1308685742,2.5,0.021,37.806268,-122.298602
1308685743,2.5,0.024,37.806268,-122.298595
1308685744,2.5,0.028,37.806265,-122.298583
1308685745,2.5,0.026,37.806258,-122.298575
1308685746,2.5,0.024,37.80625,-122.298568
1308685747,2.5,0.024,37.80624,-122.298555
1308685748,2.5,0.026,37.80623,-122.298547
1308685749,2.5,0.028,37.80622,-122.298535
1308685750,2.5,0.028,37.806212,-122.29852
1308685751,2.5,0.038,37.806208,-122.298507
1308685752,2.5,0.052,37.806207,-122.298495
1308685753,2.5,0.048,37.806208,-122.298482
1308685754,2.5,0.041,37.806208,-122.29847
1308685755,2.5,0.031,37.806208,-122.29846
1308685756,2.5,0.027,37.806203,-122.29845
1308685757,2.5,0.029,37.806198,-122.298437
1308685758,2.5,0.025,37.806188,-122.298423
1308685759,2.5,0.028,37.806183,-122.298412
1308685760,2.5,0.026,37.806175,-122.298402
1308685761,2.5,0.022,37.806163,-122.29839
1308685762,2.5,0.023,37.806162,-122.298377
1308685763,2.5,0.024,37.80616,-122.298362
1308685764,2.5,0.025,37.80616,-122.298353
1308685765,2.5,0.024,37.806158,-122.298343
1308685766,2.5,0.023,37.806157,-122.298327
1308685767,2.5,0.023,37.806157,-122.298312
1308685768,2.5,0.023,37.806158,-122.298297
1308685769,2.5,0.022,37.806167,-122.298273
1308685770,2.5,0.022,37.806168,-122.298257
1308685771,2.5,0.022,37.806167,-122.298245
1308685772,2.5,0.022,37.806162,-122.298225
1308685773,2.5,0.021,37.806155,-122.298213
1308685774,2.5,0.02,37.80615,-122.298198
1308685775,2.5,0.023,37.806152,-122.298182
1308685776,2.5,0.022,37.806152,-122.298165
1308685777,2.5,0.021,37.806152,-122.298148
1308685778,2.5,0.021,37.806152,-122.298132
1308685779,2.5,0.023,37.806153,-122.298115
1308685780,2.5,0.02,37.806152,-122.2981
1308685781,2.5,0.023,37.80615,-122.298085
1308685782,2.5,0.023,37.806148,-122.298072
1308685783,2.5,0.021,37.806143,-122.298057
1308685784,2.5,0.021,37.806138,-122.298043
1308685785,2.5,0.023,37.806135,-122.29803
1308685786,2.5,0.022,37.806133,-122.298015
1308685787,2.5,0.022,37.80613,-122.297995
1308685788,2.5,0.021,37.806125,-122.297978
1308685789,2.5,0.022,37.806122,-122.297965
1308685790,2.5,0.021,37.806115,-122.29796
1308685791,2.5,0.019,37.806112,-122.29795
1308685792,2.5,0.02,37.806105,-122.297938
1308685793,2.5,0.021,37.8061,-122.297917
1308685794,2.5,0.023,37.806097,-122.297905
1308685795,2.5,0.024,37.806093,-122.297892
1308685796,2.5,0.022,37.806092,-122.297873
1308685797,2.5,0.021,37.806092,-122.29786
1308685798,2.5,0.02,37.806092,-122.297845
1308685799,2.5,0.02,37.806092,-122.29783
1308685800,2.5,0.022,37.806093,-122.297817
1308685801,2.5,0.021,37.806092,-122.297803
1308685802,2.5,0.019,37.806093,-122.297793
1308685803,2.5,0.02,37.806092,-122.29778
1308685804,2.5,0.021,37.806088,-122.297765
1308685805,2.5,0.021,37.806078,-122.29775
1308685806,2.5,0.021,37.806068,-122.297725
1308685807,2.5,0.021,37.80606,-122.297705
1308685808,2.5,0.022,37.806057,-122.29769
1308685809,2.5,0.023,37.806055,-122.297677
1308685810,2.5,0.024,37.806055,-122.297665
1308685811,2.5,0.021,37.806052,-122.297648
1308685812,2.5,0.022,37.806047,-122.297633
1308685813,2.5,0.023,37.80604,-122.297615
1308685814,2.5,0.022,37.80603,-122.297593
1308685815,2.5,0.021,37.806025,-122.297575
1308685816,2.5,0.021,37.80602,-122.29756
1308685817,2.5,0.022,37.80602,-122.297548
1308685818,2.5,0.023,37.806013,-122.29753
1308685819,2.5,0.024,37.806012,-122.297515
1308685820,2.5,0.022,37.806008,-122.297497
1308685821,2.5,0.022,37.806005,-122.29748
1308685822,2.5,0.024,37.806003,-122.297465
1308685823,2.5,0.023,37.806002,-122.29745
1308685824,2.5,0.021,37.805998,-122.297435
1308685825,2.5,0.021,37.805995,-122.297418
1308685826,2.5,0.023,37.805988,-122.297403
1308685827,2.5,0.022,37.805988,-122.297395
1308685828,2.5,0.02,37.80599,-122.297387
1308685829,2.5,0.02,37.805987,-122.297373
1308685830,2.5,0.02,37.805985,-122.297362
1308685831,2.5,0.022,37.805985,-122.29735
1308685832,2.5,0.021,37.805982,-122.297333
1308685833,2.5,0.021,37.805983,-122.29732
1308685834,2.5,0.022,37.805987,-122.297308
1308685835,2.5,0.023,37.805983,-122.297293
1308685836,2.5,0.022,37.805982,-122.297282
1308685837,2.5,0.021,37.80598,-122.29727
1308685838,2.5,0.021,37.805972,-122.297252
1308685839,2.5,0.019,37.805967,-122.297238
1308685840,2.5,0.02,37.805958,-122.297225
1308685841,2.5,0.021,37.805955,-122.297212
1308685842,2.5,0.02,37.805953,-122.29719
1308685843,2.5,0.021,37.80595,-122.297172
1308685844,2.5,0.021,37.805943,-122.297155
1308685845,2.5,0.021,37.80594,-122.29714
1308685846,2.5,0.021,37.805933,-122.297128
1308685847,2.5,0.021,37.805925,-122.297115
1308685848,2.5,0.021,37.805908,-122.297105
1308685849,2.5,0.021,37.805903,-122.297092
1308685850,2.5,0.02,37.805905,-122.297078
1308685851,2.5,0.021,37.805903,-122.29706
1308685852,2.5,0.02,37.805903,-122.297043
1308685853,2.5,0.019,37.805903,-122.297028
1308685854,2.5,0.018,37.805895,-122.297015
1308685855,2.5,0.019,37.805887,-122.297003
1308685856,2.5,0.021,37.80588,-122.296988
1308685857,2.5,0.019,37.805878,-122.296977
1308685858,2.5,0.019,37.805875,-122.296957
1308685859,2.5,0.02,37.80587,-122.296942
1308685860,2.5,0.019,37.805868,-122.296932
1308685861,2.5,0.02,37.805867,-122.296922
1308685862,2.5,0.019,37.805865,-122.29691
1308685863,2.5,0.019,37.805863,-122.296892
1308685864,2.5,0.019,37.80586,-122.296878
1308685865,2.5,0.019,37.80586,-122.296865
1308685866,2.5,0.02,37.805858,-122.296852
1308685867,2.5,0.019,37.805858,-122.296838
1308685868,2.5,0.019,37.805857,-122.296823
1308685869,2.5,0.02,37.805855,-122.29681
1308685870,2.5,0.02,37.805853,-122.296793
1308685871,2.5,0.021,37.805852,-122.29678
1308685872,2.5,0.021,37.80585,-122.296767
1308685873,2.5,0.021,37.805847,-122.296753
1308685874,2.5,0.02,37.805845,-122.296742
1308685875,2.5,0.019,37.805843,-122.296735
1308685876,2.5,0.019,37.805843,-122.296733
1308685877,2.5,0.019,37.805843,-122.296733
1308685878,2.5,0.02,37.805843,-122.296732
1308685879,2.5,0.021,37.805842,-122.296728
1308685880,2.5,0.021,37.80584,-122.296718
1308685881,2.5,0.019,37.805838,-122.296707
1308685882,2.5,0.019,37.80584,-122.296698
1308685883,2.5,0.021,37.80584,-122.296695
1308685884,2.5,0.02,37.80584,-122.296695
1308685885,2.5,0.021,37.805842,-122.296692
1308685886,2.5,0.02,37.805842,-122.296688
1308685887,2.5,0.018,37.805838,-122.296677
1308685888,2.5,0.018,37.805835,-122.296663
1308685889,2.5,0.02,37.805832,-122.296655
1308685890,2.5,0.022,37.805832,-122.296643
1308685891,2.5,0.022,37.805832,-122.296633
1308685892,2.5,0.02,37.805828,-122.296622
1308685893,2.5,0.02,37.805822,-122.296615
1308685894,2.5,0.02,37.805815,-122.296593
1308685895,2.5,0.021,37.80581,-122.296577
1308685896,2.5,0.021,37.805808,-122.296562
1308685897,2.5,0.021,37.805803,-122.296547
1308685898,2.5,0.022,37.805798,-122.296535
1308685899,2.5,0.021,37.805792,-122.29652
1308685900,2.5,0.022,37.805788,-122.29651
1308685901,2.5,0.022,37.805788,-122.296495
1308685902,2.5,0.021,37.805787,-122.296478
1308685903,2.5,0.022,37.805785,-122.296465
1308685904,2.5,0.02,37.80578,-122.296452
1308685905,2.5,0.021,37.805777,-122.296437
1308685906,2.5,0.021,37.805775,-122.296417
1308685907,2.5,0.021,37.805773,-122.296402
1308685908,2.5,0.02,37.805773,-122.29639
1308685909,2.5,0.022,37.805773,-122.296377
1308685910,2.5,0.023,37.805772,-122.296363
1308685911,2.5,0.023,37.80577,-122.296357
1308685912,2.5,0.022,37.805768,-122.296345
1308685913,2.5,0.023,37.805765,-122.29633
1308685914,2.5,0.022,37.805762,-122.296313
1308685915,2.5,0.022,37.805757,-122.296302
1308685916,2.5,0.025,37.805753,-122.29629
1308685917,2.5,0.026,37.805748,-122.296277
1308685918,2.5,0.027,37.80574,-122.296263
1308685919,2.5,0.027,37.80573,-122.296248
1308685920,2.5,0.028,37.805727,-122.296233
1308685921,2.5,0.027,37.805725,-122.29622
1308685922,2.5,0.029,37.805725,-122.296203
1308685923,2.5,0.027,37.80572,-122.296188
1308685924,2.5,0.029,37.805722,-122.296177
1308685925,2.5,0.032,37.805723,-122.296175
1308685926,2.5,0.027,37.805728,-122.29617
1308685927,2.5,0.021,37.805722,-122.296165
1308685928,2.5,0.02,37.805715,-122.296158
1308685929,2.5,0.022,37.805715,-122.29615
1308685930,2.5,0.023,37.805717,-122.29614
1308685931,2.5,0.023,37.805713,-122.296128
1308685932,2.5,0.021,37.805713,-122.296117
1308685933,2.5,0.02,37.805713,-122.296107
1308685934,2.5,0.022,37.805713,-122.2961
1308685935,2.5,0.021,37.805712,-122.296098
1308685936,2.5,0.02,37.805707,-122.296097
1308685937,2.5,0.022,37.805707,-122.296093
1308685938,2.5,0.023,37.805705,-122.296088
1308685939,2.5,0.023,37.805707,-122.296087
1308685940,2.5,0.022,37.80571,-122.296082
1308685941,2.5,0.022,37.805722,-122.296088
1308685942,2.5,0.022,37.805727,-122.296085
1308685943,2.5,0.023,37.805728,-122.296078
1308685944,2.5,0.023,37.805725,-122.296072
1308685945,2.5,0.024,37.805722,-122.296058
1308685946,2.5,0.027,37.805718,-122.29605
1308685947,2.5,0.024,37.805715,-122.296038
1308685948,2.5,0.022,37.805712,-122.296025
1308685949,2.5,0.031,37.805707,-122.29601
1308685950,2.5,0.02,37.805703,-122.295995
1308685951,2.5,0.02,37.805702,-122.295983
1308685952,2.5,0.019,37.8057,-122.29597
1308685953,2.5,0.02,37.805697,-122.29596
1308685954,2.5,0.021,37.805693,-122.295947
1308685955,2.5,0.021,37.80569,-122.295937
1308685956,2.5,0.021,37.805687,-122.295925
1308685957,2.5,0.02,37.805683,-122.295912
1308685958,2.5,0.02,37.805683,-122.2959
1308685959,2.5,0.019,37.805682,-122.295887
1308685960,2.5,0.019,37.80568,-122.295872
1308685961,2.5,0.019,37.80568,-122.29586
1308685962,2.5,0.018,37.805677,-122.295845
1308685963,2.5,0.019,37.805672,-122.295828
1308685964,2.5,0.021,37.805667,-122.295813
1308685965,2.5,0.02,37.805662,-122.295797
1308685966,2.5,0.019,37.805655,-122.295782
1308685967,2.5,0.02,37.805652,-122.295767
1308685968,2.5,0.02,37.80565,-122.295753
1308685969,2.5,0.02,37.805643,-122.295742
1308685970,2.5,0.019,37.805637,-122.29573
1308685971,2.5,0.019,37.805635,-122.295717
1308685972,2.5,0.021,37.805632,-122.295707
1308685973,2.5,0.021,37.80562,-122.295697
1308685974,2.5,0.02,37.805618,-122.295682
1308685975,2.5,0.02,37.805617,-122.29567
1308685976,2.5,0.02,37.805615,-122.295657
1308685977,2.5,0.02,37.805615,-122.295642
1308685978,2.5,0.02,37.80561,-122.295628
1308685979,2.5,0.021,37.805603,-122.295617
1308685980,2.5,0.024,37.805598,-122.2956
1308685981,2.5,0.023,37.805592,-122.295583
1308685982,2.5,0.021,37.805585,-122.29557
1308685983,2.5,0.02,37.805582,-122.295557
1308685984,2.5,0.02,37.80558,-122.295542
1308685985,2.5,0.021,37.805577,-122.295528
1308685986,2.5,0.022,37.805575,-122.295515
1308685987,2.5,0.021,37.805575,-122.2955
1308685988,2.5,0.021,37.805572,-122.29548
1308685989,2.5,0.019,37.80557,-122.295467
1308685990,2.5,0.019,37.805567,-122.295455
1308685991,2.5,0.021,37.805565,-122.295443
1308685992,2.5,0.023,37.805563,-122.295432
1308685993,2.5,0.021,37.805562,-122.295418
1308685994,2.5,0.021,37.80556,-122.295405
1308685995,2.5,0.02,37.805557,-122.29539
1308685996,2.5,0.019,37.805553,-122.295375
1308685997,2.5,0.019,37.80555,-122.295362
1308685998,2.5,0.019,37.805547,-122.295347
1308685999,2.5,0.019,37.805543,-122.295333
1308686000,2.5,0.019,37.80554,-122.29532
1308686001,2.5,0.019,37.805537,-122.295302
1308686002,2.5,0.019,37.805533,-122.295282
1308686003,2.5,0.019,37.805527,-122.295262
1308686004,2.5,0.02,37.805522,-122.295247
1308686005,2.5,0.019,37.805517,-122.295233
1308686006,2.5,0.019,37.805513,-122.295218
1308686007,2.5,0.019,37.805508,-122.295198
1308686008,2.5,0.019,37.805507,-122.295183
1308686009,2.5,0.019,37.805507,-122.295173
1308686010,2.5,0.019,37.805503,-122.295157
1308686011,2.5,0.018,37.8055,-122.295142
1308686012,2.5,0.02,37.805497,-122.29513
1308686013,2.5,0.022,37.805493,-122.295115
1308686014,2.5,0.021,37.80549,-122.295097
1308686015,2.5,0.02,37.805487,-122.295082
1308686016,2.5,0.021,37.805485,-122.295067
1308686017,2.5,0.021,37.805482,-122.295053
1308686018,2.5,0.021,37.80548,-122.295042
1308686019,2.5,0.018,37.805477,-122.295035
1308686020,2.5,0.018,37.805473,-122.295027
1308686021,2.5,0.018,37.805472,-122.295012
1308686022,2.5,0.018,37.805468,-122.294998
1308686023,2.5,0.018,37.805463,-122.294985
1308686024,2.5,0.017,37.805458,-122.294967
1308686025,2.5,0.017,37.805455,-122.294957
1308686026,2.5,0.018,37.805452,-122.294943
1308686027,2.5,0.018,37.805448,-122.294928
1308686028,2.5,0.019,37.805443,-122.294913
1308686029,2.5,0.018,37.805435,-122.294893
1308686030,2.5,0.019,37.805427,-122.294877
1308686031,2.5,0.019,37.805417,-122.29486
1308686032,2.5,0.02,37.80541,-122.294845
1308686033,2.5,0.02,37.805412,-122.294832
1308686034,2.5,0.019,37.805415,-122.294828
1308686035,2.5,0.018,37.80542,-122.294827
1308686036,2.5,0.018,37.805418,-122.294825
1308686037,2.5,0.017,37.805413,-122.294818
1308686038,2.5,0.017,37.805412,-122.294807
1308686039,2.5,0.018,37.80541,-122.294787
1308686040,2.5,0.019,37.805412,-122.294767
1308686041,2.5,0.019,37.805407,-122.294767
1308686042,2.5,0.016,37.805415,-122.294778
1308686043,2.5,0.017,37.805422,-122.294795
1308686044,2.5,0.018,37.805427,-122.29481
1308686045,2.5,0.016,37.805428,-122.294822
1308686046,2.5,0.015,37.805427,-122.294837
1308686047,2.5,0.014,37.80543,-122.294853
1308686048,2.5,0.016,37.805437,-122.294862
1308686049,2.5,0.016,37.80544,-122.294872
1308686050,2.5,0.015,37.805448,-122.294875
1308686051,2.5,0.014,37.805457,-122.29488
1308686052,2.5,0.014,37.805457,-122.294887
1308686053,2.5,0.013,37.805463,-122.294893
1308686054,2.5,0.014,37.80547,-122.2949
1308686055,2.5,0.014,37.805477,-122.294907
1308686056,2.5,0.015,37.805482,-122.294913
1308686057,2.5,0.014,37.805488,-122.29492
1308686058,2.5,0.014,37.805495,-122.294927
1308686059,2.5,0.015,37.8055,-122.294932
1308686060,2.5,0.015,37.805507,-122.294938
1308686061,2.5,0.014,37.805513,-122.294945
1308686062,2.5,0.013,37.805518,-122.294952
1308686063,2.5,0.012,37.805525,-122.294958
1308686064,2.5,0.014,37.805532,-122.294965
1308686065,2.5,0.015,37.805537,-122.294972
1308686066,2.5,0.014,37.805543,-122.294978
1308686091,2.5,0.015,37.805413,-122.295292
1308686092,2.5,0.014,37.80537,-122.295475
1308686093,2.5,0.015,37.805422,-122.294972
1308686094,2.5,0.014,37.805463,-122.29467
1308686095,2.5,0.013,37.805465,-122.294567
1308686096,2.5,0.014,37.805487,-122.294475
1308686097,2.5,0.015,37.805513,-122.294373
1308686098,2.5,0.016,37.805583,-122.294028
1308686099,2.5,0.014,37.805632,-122.293742
1308686100,2.5,0.014,37.80565,-122.293677
1308686101,2.5,0.014,37.805765,-122.293327
1308686102,2.5,0.014,37.805685,-122.293595
1308686103,2.5,0.013,37.805693,-122.293538
1308686104,2.5,0.016,37.805703,-122.293482
1308686105,2.5,0.017,37.805712,-122.293425
1308686106,2.5,0.016,37.805722,-122.293368
1308686107,2.5,0.015,37.80573,-122.293312
1308686108,2.5,0.014,37.80574,-122.293253
1308686109,2.5,0.014,37.805748,-122.293197
1308686110,2.5,0.014,37.805758,-122.29314
1308686111,2.5,0.015,37.805767,-122.293083
1308686112,2.5,0.015,37.805777,-122.293027
1308686113,2.5,0.015,37.805785,-122.29297
1308686114,2.5,0.015,37.805795,-122.292912
1308686115,2.5,0.015,37.805803,-122.292855
1308686116,2.5,0.016,37.805812,-122.292798
1308686122,2.5,0.015,37.805487,-122.294302
1308686123,2.5,0.015,37.805515,-122.294247
1308686124,2.5,0.014,37.805473,-122.29434
1308686125,2.5,0.014,37.805433,-122.29448
1308686126,2.5,0.016,37.805425,-122.294528
1308686127,2.5,0.016,37.80546,-122.294602
1308686128,2.5,0.015,37.805492,-122.294715
1308686129,2.5,0.015,37.805488,-122.294792
1308686130,2.5,0.014,37.80548,-122.294843
1308686131,2.5,0.014,37.805465,-122.294872
1308686132,2.5,0.016,37.80544,-122.294857
1308686133,2.5,0.015,37.805423,-122.294787
1308686134,2.5,0.014,37.80542,-122.29481
1308686135,2.5,0.013,37.805417,-122.294838
1308686136,2.5,0.014,37.805412,-122.294867
1308686137,2.5,0.013,37.805457,-122.294718
1308686138,2.5,0.014,37.805452,-122.294733
1308686139,2.5,0.014,37.805418,-122.294812
1308686140,2.5,0.014,37.80542,-122.294795
1308686141,2.5,0.018,37.805432,-122.29478
1308686142,2.5,0.017,37.805442,-122.294797
1308686143,2.5,0.014,37.805452,-122.294785
1308686144,2.5,0.014,37.805445,-122.294817
1308686145,2.5,0.015,37.805443,-122.294847
1308686146,2.5,0.015,37.805442,-122.29485
1308686147,2.5,0.015,37.805435,-122.294853
1308686148,2.5,0.015,37.805428,-122.294858
1308686149,2.5,0.014,37.805425,-122.294882
1308686150,2.5,0.014,37.805428,-122.294902
1308686151,2.5,0.015,37.805422,-122.29494
1308686152,2.5,0.016,37.805437,-122.294902
1308686153,2.5,0.016,37.80543,-122.2949
1308686154,2.5,0.015,37.805437,-122.29491
1308686155,2.5,0.014,37.805438,-122.29493
1308686156,2.5,0.013,37.805428,-122.294967
1308686157,2.5,0.014,37.805428,-122.294977
1308686158,2.5,0.014,37.805437,-122.294952
1308686159,2.5,0.015,37.80545,-122.29494
1308686160,2.5,0.015,37.805467,-122.294903
1308686161,2.5,0.014,37.805487,-122.294848
1308686162,2.5,0.014,37.805483,-122.29487
1308686163,2.5,0.014,37.805483,-122.294908
1308686164,2.5,0.016,37.805485,-122.294893
1308686165,2.5,0.017,37.805485,-122.294888
1308686166,2.5,0.015,37.805497,-122.29487
1308686167,2.5,0.014,37.805498,-122.294843
1308686168,2.5,0.014,37.805482,-122.294865
1308686169,2.5,0.015,37.805503,-122.294875
1308686170,2.5,0.015,37.805523,-122.294867
1308686171,2.5,0.015,37.805535,-122.294863
1308686172,2.5,0.014,37.80553,-122.294907
1308686173,2.5,0.014,37.805522,-122.294925
1308686174,2.5,0.015,37.805517,-122.294937
1308686175,2.5,0.015,37.805508,-122.294958
1308686176,2.5,0.014,37.805495,-122.294965
1308686177,2.5,0.013,37.805488,-122.294952
1308686178,2.5,0.014,37.805475,-122.294928
1308686179,2.5,0.014,37.805475,-122.29491
1308686180,2.5,0.015,37.805485,-122.294912
1308686181,2.5,0.015,37.805483,-122.294945
1308686182,2.5,0.015,37.80548,-122.294962
1308686183,2.5,0.015,37.805487,-122.294925
1308686184,2.5,0.014,37.805485,-122.294933
1308686185,2.5,0.017,37.805503,-122.294905
1308686186,2.5,0.015,37.805517,-122.29489
1308686187,2.5,0.015,37.805518,-122.294882
1308686188,2.5,0.014,37.805515,-122.29488
1308686189,2.5,0.014,37.805535,-122.294835
1308686190,2.5,0.014,37.805555,-122.294817
1308686191,2.5,0.015,37.805565,-122.294868
1308686192,2.5,0.015,37.805565,-122.29487
1308686193,2.5,0.016,37.805575,-122.294867
1308686194,2.5,0.016,37.805585,-122.294862
1308686195,2.5,0.015,37.805587,-122.294887
1308686196,2.5,0.015,37.805563,-122.294902
1308686197,2.5,0.015,37.805573,-122.294867
1308686198,2.5,0.015,37.805573,-122.294857
1308686199,2.5,0.015,37.80556,-122.294845
1308686200,2.5,0.015,37.805557,-122.294817
1308686201,2.5,0.013,37.805558,-122.294787
1308686202,2.5,0.015,37.805577,-122.294733
1308686203,2.5,0.016,37.8056,-122.294695
1308686204,2.5,0.016,37.805622,-122.294655
1308686205,2.5,0.017,37.80562,-122.294727
1308686206,2.5,0.017,37.805603,-122.294825
1308686207,2.5,0.016,37.805585,-122.294917
1308686208,2.5,0.017,37.805567,-122.294965
1308686209,2.5,0.016,37.805553,-122.29497
1308686210,2.5,0.016,37.805533,-122.295
1308686211,2.5,0.016,37.80553,-122.294995
1308686212,2.5,0.016,37.805507,-122.295018
1308686213,2.5,0.015,37.805508,-122.295008
1308686214,2.5,0.016,37.805505,-122.295017
1308686215,2.5,0.017,37.805502,-122.295015
1308686216,2.5,0.015,37.805495,-122.295013
1308686217,2.5,0.015,37.80548,-122.29504
1308686218,2.5,0.015,37.805467,-122.295083
1308686219,2.5,0.013,37.805472,-122.29507
1308686220,2.5,0.014,37.80547,-122.295085
1308686221,2.5,0.015,37.805462,-122.295073
1308686222,2.5,0.015,37.805463,-122.295087
1308686223,2.5,0.014,37.805457,-122.295073
1308686224,2.5,0.014,37.805482,-122.294968
1308686225,2.5,0.015,37.805487,-122.294963
1308686226,2.5,0.015,37.80549,-122.294968
1308686227,2.5,0.015,37.805497,-122.294963
1308686228,2.5,0.015,37.80551,-122.294955
1308686229,2.5,0.013,37.805518,-122.29496
1308686230,2.5,0.013,37.805533,-122.294942
1308686231,2.5,0.014,37.805538,-122.294933
1308686232,2.5,0.013,37.805563,-122.294847
1308686233,2.5,0.014,37.80558,-122.294813
1308686234,2.5,0.014,37.80559,-122.294788
1308686235,2.5,0.014,37.80561,-122.294732
1308686236,2.5,0.014,37.80562,-122.294722
1308686237,2.5,0.014,37.805632,-122.294702
1308686238,2.5,0.013,37.805632,-122.29471
1308686239,2.5,0.014,37.805628,-122.294737
1308686240,2.5,0.014,37.805623,-122.294772
1308686241,2.5,0.014,37.805622,-122.2948
1308686242,2.5,0.014,37.805608,-122.29485
1308686243,2.5,0.015,37.805603,-122.294878
1308686244,2.5,0.015,37.805605,-122.294892
1308686245,2.5,0.014,37.80561,-122.294892
1308686246,2.5,0.016,37.805613,-122.294885
1308686247,2.5,0.015,37.805615,-122.294893
1308686248,2.5,0.014,37.805622,-122.294898
1308686249,2.5,0.013,37.805625,-122.294898
1308686250,2.5,0.013,37.805627,-122.294898
1308686251,2.5,0.015,37.805618,-122.294897
1308686252,2.5,0.015,37.805607,-122.294893
1308686253,2.5,0.015,37.805605,-122.294882
1308686254,2.5,0.014,37.8056,-122.294865
1308686255,2.5,0.014,37.805608,-122.294837
1308686256,2.5,0.014,37.805618,-122.294818
1308686257,2.5,0.015,37.805623,-122.294805
1308686258,2.5,0.015,37.805625,-122.2948
1308686259,2.5,0.015,37.805628,-122.294788
1308686260,2.5,0.014,37.805628,-122.294785
1308686261,2.5,0.014,37.80563,-122.294778
1308686262,2.5,0.014,37.805632,-122.294772
1308686263,2.5,0.014,37.805633,-122.29477
1308686264,2.5,0.016,37.805635,-122.29477
1308686265,2.5,0.016,37.80564,-122.294762
1308686266,2.5,0.015,37.80564,-122.294758
1308686267,2.5,0.014,37.805633,-122.294768
1308686268,2.5,0.014,37.805627,-122.294772
1308686269,2.5,0.015,37.805625,-122.294772
1308686270,2.5,0.015,37.805617,-122.29479
1308686271,2.5,0.017,37.805617,-122.294807
1308686272,2.5,0.016,37.8056,-122.294832
1308686273,2.5,0.013,37.805583,-122.294843
1308686274,2.5,0.013,37.805578,-122.294852
1308686275,2.5,0.014,37.805577,-122.294862
1308686276,2.5,0.014,37.80557,-122.294863
1308686277,2.5,0.015,37.805565,-122.294858
1308686278,2.5,0.016,37.805557,-122.294852
1308686279,2.5,0.016,37.805553,-122.29486
1308686280,2.5,0.018,37.805492,-122.294873
1308686281,2.5,0.021,37.805465,-122.29484
1308686282,2.5,0.022,37.805457,-122.294803
1308686283,2.5,0.021,37.805445,-122.294775
1308686284,2.5,0.02,37.805423,-122.294745
1308686285,2.5,0.02,37.80541,-122.294718
1308686286,2.5,0.02,37.805395,-122.294698
1308686287,2.5,0.022,37.805382,-122.294683
1308686288,2.5,0.023,37.805378,-122.294668
1308686289,2.5,0.022,37.805382,-122.294663
1308686290,2.5,0.021,37.805382,-122.294648
1308686291,2.5,0.019,37.80538,-122.294632
1308686292,2.5,0.019,37.80538,-122.294617
1308686293,2.5,0.023,37.80538,-122.2946
1308686294,2.5,0.022,37.805375,-122.294583
1308686295,2.5,0.021,37.805372,-122.294565
1308686296,2.5,0.023,37.805365,-122.294548
1308686297,2.5,0.022,37.80536,-122.29453
1308686298,2.5,0.022,37.805358,-122.294515
1308686299,2.5,0.021,37.805358,-122.2945
1308686300,2.5,0.023,37.805358,-122.294488
1308686301,2.5,0.023,37.805355,-122.294477
1308686302,2.5,0.023,37.805348,-122.294462
1308686303,2.5,0.022,37.805345,-122.294447
1308686304,2.5,0.022,37.805343,-122.294433
1308686305,2.5,0.021,37.805333,-122.294415
1308686306,2.5,0.022,37.805327,-122.294398
1308686307,2.5,0.023,37.805322,-122.294382
1308686308,2.5,0.023,37.805318,-122.294367
1308686309,2.5,0.021,37.805325,-122.294355
1308686310,2.5,0.023,37.805327,-122.294342
1308686311,2.5,0.023,37.805323,-122.294327
1308686312,2.5,0.022,37.805317,-122.294312
1308686313,2.5,0.021,37.805318,-122.294298
1308686314,2.5,0.022,37.805315,-122.294283
1308686315,2.5,0.021,37.805303,-122.294267
1308686316,2.5,0.022,37.805293,-122.294252
1308686317,2.5,0.024,37.805292,-122.29424
1308686318,2.5,0.023,37.80529,-122.294227
1308686319,2.5,0.022,37.805283,-122.29421
1308686320,2.5,0.022,37.805283,-122.294197
1308686321,2.5,0.02,37.80528,-122.294183
1308686322,2.5,0.021,37.805282,-122.29417
1308686323,2.5,0.022,37.805278,-122.294155
1308686324,2.5,0.022,37.805282,-122.294143
1308686325,2.5,0.02,37.805282,-122.29413
1308686326,2.5,0.021,37.805278,-122.294115
1308686327,2.5,0.021,37.805272,-122.294102
1308686328,2.5,0.021,37.805272,-122.294088
1308686329,2.5,0.02,37.805267,-122.294073
1308686330,2.5,0.02,37.805267,-122.294057
1308686331,2.5,0.023,37.805263,-122.294042
1308686332,2.5,0.023,37.805267,-122.29403
1308686333,2.5,0.022,37.805263,-122.294015
1308686334,2.5,0.024,37.805255,-122.294
1308686335,2.5,0.021,37.805243,-122.293987
