utc,filter,pm,lat,lon
1287618337,2.5,0.034,37.813057,-122.29432
1287618338,2.5,0.035,37.813048,-122.294328
1287618339,2.5,0.034,37.81304,-122.294337
1287618340,2.5,0.035,37.813032,-122.294342
1287618341,2.5,0.033,37.813025,-122.294345
1287618342,2.5,0.034,37.813017,-122.29435
1287618343,2.5,0.037,37.813008,-122.294357
1287618344,2.5,0.036,37.813008,-122.294367
1287618345,2.5,0.033,37.813012,-122.294378
1287618346,2.5,0.033,37.813013,-122.29438
1287618347,2.5,0.035,37.813017,-122.29438
1287618348,2.5,0.034,37.813023,-122.29438
1287618349,2.5,0.035,37.813027,-122.294387
1287618350,2.5,0.033,37.813027,-122.294395
1287618351,2.5,0.033,37.813023,-122.294403
1287618352,2.5,0.034,37.813018,-122.294412
1287618353,2.5,0.036,37.813015,-122.294418
1287618354,2.5,0.036,37.813008,-122.29443
1287618355,2.5,0.035,37.813,-122.29444
1287618356,2.5,0.034,37.81299,-122.294452
1287618357,2.5,0.035,37.812982,-122.294458
1287618358,2.5,0.035,37.81297,-122.294467
1287618359,2.5,0.034,37.812957,-122.294467
1287618360,2.5,0.035,37.812943,-122.294467
1287618361,2.5,0.035,37.812932,-122.294465
1287618362,2.5,0.034,37.812918,-122.294463
1287618363,2.5,0.036,37.812908,-122.294463
1287618364,2.5,0.038,37.812898,-122.294465
1287618365,2.5,0.037,37.812888,-122.29447
1287618366,2.5,0.038,37.81288,-122.294472
1287618367,2.5,0.036,37.812868,-122.294478
1287618368,2.5,0.034,37.812858,-122.294483
1287618369,2.5,0.034,37.812847,-122.29449
1287618370,2.5,0.036,37.812835,-122.294495
1287618371,2.5,0.036,37.812825,-122.294498
1287618372,2.5,0.035,37.812813,-122.294508
1287618373,2.5,0.033,37.812803,-122.294512
1287618374,2.5,0.033,37.812792,-122.294518
1287618375,2.5,0.034,37.812782,-122.294527
1287618376,2.5,0.035,37.812773,-122.294528
1287618377,2.5,0.038,37.812767,-122.294533
1287618378,2.5,0.038,37.812757,-122.294537
1287618379,2.5,0.035,37.812748,-122.294538
1287618380,2.5,0.036,37.81274,-122.294545
1287618381,2.5,0.037,37.812728,-122.294552
1287618382,2.5,0.037,37.81272,-122.29456
1287618383,2.5,0.035,37.812712,-122.29457
1287618384,2.5,0.033,37.812703,-122.294577
1287618385,2.5,0.035,37.812695,-122.294583
1287618386,2.5,0.035,37.812687,-122.294588
1287618387,2.5,0.034,37.812678,-122.294595
1287618388,2.5,0.033,37.812668,-122.2946
1287618389,2.5,0.034,37.812657,-122.294608
1287618390,2.5,0.035,37.812643,-122.29462
1287618391,2.5,0.033,37.812632,-122.29463
1287618392,2.5,0.034,37.81262,-122.29464
1287618393,2.5,0.035,37.812612,-122.294647
1287618394,2.5,0.034,37.812603,-122.294657
1287618395,2.5,0.036,37.812595,-122.294665
1287618396,2.5,0.036,37.812587,-122.294675
1287618397,2.5,0.037,37.812582,-122.294683
1287618398,2.5,0.035,37.812577,-122.294692
1287618399,2.5,0.034,37.812572,-122.2947
1287618400,2.5,0.036,37.812568,-122.294707
1287618401,2.5,0.034,37.812567,-122.294712
1287618402,2.5,0.033,37.81256,-122.294707
1287618403,2.5,0.033,37.812553,-122.294702
1287618404,2.5,0.032,37.812542,-122.294703
1287618405,2.5,0.034,37.812542,-122.294707
1287618406,2.5,0.035,37.81254,-122.294708
1287618407,2.5,0.035,37.812538,-122.294712
1287618408,2.5,0.036,37.812542,-122.294713
1287618409,2.5,0.036,37.81255,-122.294708
1287618410,2.5,0.033,37.812555,-122.2947
1287618411,2.5,0.035,37.812565,-122.2947
1287618412,2.5,0.036,37.812568,-122.294707
1287618413,2.5,0.035,37.812568,-122.294708
1287618414,2.5,0.035,37.812568,-122.294712
1287618415,2.5,0.034,37.812578,-122.29472
1287618416,2.5,0.034,37.812582,-122.294725
1287618417,2.5,0.035,37.812583,-122.29473
1287618418,2.5,0.033,37.81258,-122.294727
1287618419,2.5,0.034,37.812577,-122.294725
1287618420,2.5,0.035,37.812578,-122.294728
1287618421,2.5,0.036,37.812578,-122.294728
1287618422,2.5,0.037,37.812582,-122.294723
1287618423,2.5,0.038,37.812583,-122.294722
1287618424,2.5,0.033,37.812585,-122.29472
1287618425,2.5,0.034,37.81259,-122.294717
1287618426,2.5,0.033,37.812592,-122.294717
1287618427,2.5,0.034,37.812592,-122.294715
1287618428,2.5,0.036,37.812592,-122.294712
1287618429,2.5,0.035,37.81259,-122.2947
1287618430,2.5,0.036,37.81259,-122.294688
1287618431,2.5,0.036,37.812592,-122.294678
1287618432,2.5,0.038,37.812595,-122.294675
1287618433,2.5,0.036,37.812592,-122.294672
1287618434,2.5,0.035,37.81259,-122.294667
1287618435,2.5,0.033,37.812588,-122.294658
1287618436,2.5,0.034,37.812592,-122.294653
1287618437,2.5,0.034,37.812593,-122.294652
1287618438,2.5,0.034,37.812597,-122.294648
1287618439,2.5,0.033,37.812598,-122.294648
1287618440,2.5,0.034,37.8126,-122.294645
1287618441,2.5,0.034,37.812602,-122.294645
1287618442,2.5,0.033,37.8126,-122.294652
1287618443,2.5,0.033,37.8126,-122.29466
1287618444,2.5,0.034,37.812597,-122.294663
1287618445,2.5,0.033,37.812602,-122.294672
1287618446,2.5,0.034,37.812597,-122.294682
1287618447,2.5,0.035,37.812597,-122.294688
1287618448,2.5,0.035,37.812598,-122.294698
1287618449,2.5,0.034,37.812597,-122.2947
1287618450,2.5,0.034,37.812597,-122.294702
1287618451,2.5,0.034,37.812595,-122.294698
1287618452,2.5,0.036,37.812595,-122.29469
1287618453,2.5,0.038,37.812598,-122.294688
1287618454,2.5,0.038,37.812595,-122.294683
1287618455,2.5,0.038,37.812595,-122.294682
1287618456,2.5,0.035,37.8126,-122.294683
1287618457,2.5,0.034,37.812598,-122.294682
1287618458,2.5,0.033,37.812592,-122.29468
1287618459,2.5,0.034,37.812597,-122.294683
1287618460,2.5,0.034,37.812597,-122.294688
1287618461,2.5,0.034,37.812598,-122.294702
1287618462,2.5,0.033,37.812602,-122.29471
1287618463,2.5,0.033,37.812602,-122.294715
1287618464,2.5,0.034,37.812595,-122.294717
1287618465,2.5,0.033,37.812592,-122.294718
1287618466,2.5,0.034,37.812587,-122.294722
1287618467,2.5,0.036,37.812585,-122.294725
1287618468,2.5,0.036,37.812583,-122.294725
1287618469,2.5,0.037,37.812583,-122.294725
1287618470,2.5,0.035,37.812583,-122.294725
1287618471,2.5,0.036,37.812583,-122.294728
1287618472,2.5,0.035,37.812583,-122.29473
1287618473,2.5,0.035,37.812583,-122.294733
1287618474,2.5,0.035,37.812583,-122.294735
1287618475,2.5,0.034,37.812583,-122.294735
1287618476,2.5,0.034,37.81258,-122.294737
1287618477,2.5,0.035,37.81258,-122.294738
1287618478,2.5,0.037,37.812578,-122.29474
1287618479,2.5,0.036,37.81258,-122.294743
1287618480,2.5,0.036,37.812577,-122.294745
1287618481,2.5,0.035,37.812573,-122.294747
1287618482,2.5,0.032,37.81257,-122.294748
1287618483,2.5,0.033,37.812568,-122.294748
1287618484,2.5,0.033,37.812568,-122.294747
1287618485,2.5,0.034,37.812565,-122.294747
1287618486,2.5,0.034,37.812572,-122.294738
1287618487,2.5,0.035,37.812578,-122.294732
1287618488,2.5,0.036,37.812582,-122.294733
1287618489,2.5,0.035,37.81258,-122.294738
1287618490,2.5,0.033,37.812582,-122.29474
1287618491,2.5,0.033,37.812585,-122.294743
1287618492,2.5,0.034,37.812587,-122.294747
1287618493,2.5,0.035,37.812587,-122.294752
1287618494,2.5,0.035,37.812587,-122.294753
1287618495,2.5,0.035,37.812588,-122.294757
1287618496,2.5,0.035,37.812588,-122.294757
1287618497,2.5,0.035,37.81259,-122.29476
1287618498,2.5,0.033,37.812593,-122.294762
1287618499,2.5,0.034,37.812593,-122.294762
1287618500,2.5,0.035,37.81259,-122.294763
1287618501,2.5,0.036,37.81259,-122.294767
1287618502,2.5,0.035,37.812583,-122.294772
1287618503,2.5,0.034,37.81258,-122.294773
1287618504,2.5,0.036,37.812578,-122.294773
1287618505,2.5,0.035,37.812578,-122.29478
1287618506,2.5,0.034,37.812582,-122.29478
1287618507,2.5,0.036,37.812595,-122.294782
1287618508,2.5,0.035,37.8126,-122.294783
1287618509,2.5,0.035,37.812605,-122.294785
1287618510,2.5,0.036,37.812608,-122.294787
1287618511,2.5,0.036,37.812605,-122.294787
1287618512,2.5,0.034,37.812603,-122.294788
1287618513,2.5,0.035,37.812602,-122.29479
1287618514,2.5,0.035,37.812598,-122.294788
1287618515,2.5,0.034,37.812595,-122.294787
1287618516,2.5,0.034,37.81259,-122.294783
1287618517,2.5,0.035,37.812587,-122.29478
1287618518,2.5,0.034,37.81258,-122.294777
1287618519,2.5,0.035,37.812578,-122.294773
1287618520,2.5,0.045,37.812572,-122.294767
1287618521,2.5,0.046,37.812568,-122.294768
1287618522,2.5,0.035,37.812568,-122.294768
1287618523,2.5,0.036,37.812562,-122.294767
1287618524,2.5,0.036,37.812557,-122.294763
1287618525,2.5,0.035,37.812557,-122.294757
1287618526,2.5,0.034,37.812565,-122.294753
1287618527,2.5,0.034,37.812565,-122.29475
1287618528,2.5,0.034,37.812568,-122.29475
1287618529,2.5,0.033,37.81257,-122.29475
1287618530,2.5,0.034,37.81257,-122.29475
1287618531,2.5,0.035,37.812568,-122.294753
1287618532,2.5,0.036,37.812568,-122.294753
1287618533,2.5,0.036,37.812572,-122.294753
1287618534,2.5,0.035,37.812572,-122.294747
1287618535,2.5,0.033,37.812568,-122.294743
1287618536,2.5,0.033,37.812565,-122.29474
1287618537,2.5,0.034,37.812563,-122.294738
1287618538,2.5,0.036,37.812562,-122.294738
1287618539,2.5,0.034,37.81256,-122.294735
1287618540,2.5,0.035,37.812557,-122.294732
1287618541,2.5,0.036,37.812557,-122.29473
1287618542,2.5,0.036,37.812557,-122.294728
1287618543,2.5,0.035,37.812555,-122.294725
1287618544,2.5,0.033,37.812555,-122.294722
1287618545,2.5,0.033,37.812553,-122.294718
1287618546,2.5,0.032,37.812553,-122.294717
1287618547,2.5,0.034,37.812548,-122.294713
1287618548,2.5,0.036,37.812548,-122.294712
1287618549,2.5,0.036,37.812547,-122.29471
1287618550,2.5,0.035,37.812547,-122.29471
1287618551,2.5,0.035,37.812547,-122.29471
1287618552,2.5,0.032,37.812547,-122.294708
1287618553,2.5,0.033,37.812547,-122.294708
1287618554,2.5,0.035,37.812543,-122.294705
1287618555,2.5,0.035,37.81255,-122.294717
1287618556,2.5,0.037,37.812552,-122.29472
1287618557,2.5,0.035,37.812553,-122.294723
1287618558,2.5,0.034,37.812553,-122.294723
1287618559,2.5,0.035,37.812553,-122.294722
1287618560,2.5,0.036,37.812558,-122.294728
1287618561,2.5,0.035,37.81256,-122.29473
1287618562,2.5,0.033,37.812562,-122.294733
1287618563,2.5,0.035,37.812563,-122.294735
1287618564,2.5,0.035,37.812563,-122.294737
1287618565,2.5,0.034,37.812563,-122.294738
1287618566,2.5,0.034,37.812563,-122.294733
1287618567,2.5,0.035,37.812573,-122.294745
1287618568,2.5,0.033,37.812577,-122.29475
1287618569,2.5,0.032,37.81258,-122.294755
1287618570,2.5,0.035,37.812582,-122.294757
1287618571,2.5,0.036,37.812582,-122.294758
1287618572,2.5,0.034,37.812582,-122.294757
1287618573,2.5,0.032,37.812583,-122.294758
1287618574,2.5,0.031,37.812583,-122.294758
1287618575,2.5,0.032,37.812583,-122.294758
1287618576,2.5,0.032,37.812583,-122.294758
1287618577,2.5,0.032,37.812585,-122.294758
1287618578,2.5,0.033,37.812588,-122.294755
1287618579,2.5,0.035,37.812595,-122.294762
1287618580,2.5,0.034,37.812603,-122.294768
1287618581,2.5,0.034,37.812615,-122.294777
1287618582,2.5,0.035,37.812627,-122.294785
1287618583,2.5,0.036,37.81263,-122.29479
1287618584,2.5,0.034,37.812633,-122.294792
1287618585,2.5,0.034,37.812637,-122.294792
1287618586,2.5,0.035,37.812635,-122.294792
1287618587,2.5,0.036,37.812635,-122.29479
1287618588,2.5,0.034,37.812628,-122.294788
1287618589,2.5,0.035,37.812625,-122.294787
1287618590,2.5,0.035,37.812622,-122.294785
1287618591,2.5,0.033,37.81262,-122.294783
1287618592,2.5,0.033,37.812612,-122.294778
1287618593,2.5,0.034,37.812605,-122.294772
1287618594,2.5,0.035,37.812605,-122.294772
1287618595,2.5,0.036,37.812603,-122.29477
1287618596,2.5,0.035,37.812602,-122.29477
1287618597,2.5,0.036,37.812593,-122.294767
1287618598,2.5,0.034,37.812583,-122.294767
1287618599,2.5,0.034,37.812573,-122.29477
1287618600,2.5,0.034,37.812563,-122.294773
1287618601,2.5,0.036,37.81256,-122.294775
1287618602,2.5,0.036,37.81256,-122.294778
1287618603,2.5,0.037,37.812555,-122.29478
1287618604,2.5,0.035,37.812553,-122.294778
1287618605,2.5,0.035,37.81255,-122.294777
1287618606,2.5,0.037,37.812547,-122.294773
1287618607,2.5,0.037,37.812545,-122.294773
1287618608,2.5,0.037,37.812543,-122.294773
1287618609,2.5,0.036,37.812542,-122.294775
1287618610,2.5,0.035,37.81254,-122.294777
1287618611,2.5,0.039,37.812537,-122.294777
1287618612,2.5,0.039,37.812535,-122.294778
1287618613,2.5,0.038,37.812535,-122.29478
1287618614,2.5,0.036,37.812533,-122.294782
1287618615,2.5,0.035,37.812533,-122.294783
1287618616,2.5,0.037,37.812532,-122.294785
1287618617,2.5,0.037,37.81253,-122.294785
1287618618,2.5,0.038,37.81253,-122.294788
1287618619,2.5,0.037,37.812535,-122.294787
1287618620,2.5,0.034,37.812537,-122.294788
1287618621,2.5,0.034,37.812533,-122.294797
1287618622,2.5,0.031,37.812537,-122.294795
1287618623,2.5,0.031,37.812545,-122.294797
1287618624,2.5,0.033,37.812552,-122.294798
1287618625,2.5,0.034,37.812552,-122.294797
1287618626,2.5,0.035,37.81256,-122.2948
1287618627,2.5,0.035,37.812563,-122.2948
1287618628,2.5,0.035,37.812575,-122.294802
1287618629,2.5,0.035,37.812578,-122.294803
1287618630,2.5,0.034,37.812578,-122.294802
1287618631,2.5,0.036,37.812578,-122.294802
1287618632,2.5,0.038,37.812582,-122.294802
1287618633,2.5,0.037,37.812585,-122.294805
1287618634,2.5,0.037,37.812585,-122.294805
1287618635,2.5,0.037,37.81259,-122.294807
1287618636,2.5,0.039,37.81259,-122.294807
1287618637,2.5,0.035,37.812608,-122.294815
1287618638,2.5,0.034,37.812608,-122.294815
1287618639,2.5,0.034,37.812627,-122.294823
1287618640,2.5,0.038,37.81264,-122.294828
1287618641,2.5,0.037,37.81265,-122.294832
1287618642,2.5,0.035,37.812652,-122.294828
1287618643,2.5,0.038,37.812648,-122.294827
1287618644,2.5,0.037,37.812643,-122.294822
1287618645,2.5,0.036,37.812638,-122.294818
1287618646,2.5,0.037,37.812635,-122.294813
1287618647,2.5,0.038,37.812645,-122.294818
1287618648,2.5,0.038,37.812652,-122.29482
1287618649,2.5,0.038,37.81266,-122.294823
1287618650,2.5,0.037,37.812668,-122.294825
1287618651,2.5,0.035,37.812675,-122.294828
1287618652,2.5,0.037,37.81268,-122.29483
1287618653,2.5,0.037,37.812682,-122.294833
1287618654,2.5,0.036,37.812692,-122.294837
1287618655,2.5,0.038,37.8127,-122.29484
1287618656,2.5,0.037,37.812705,-122.294843
1287618657,2.5,0.036,37.812708,-122.294845
1287618658,2.5,0.038,37.812708,-122.294845
1287618659,2.5,0.037,37.812697,-122.294837
1287618660,2.5,0.037,37.812687,-122.29483
1287618661,2.5,0.036,37.812688,-122.294832
1287618662,2.5,0.036,37.8127,-122.294837
1287618663,2.5,0.037,37.812713,-122.294843
1287618664,2.5,0.035,37.812725,-122.294848
1287618665,2.5,0.036,37.812737,-122.294853
1287618666,2.5,0.038,37.812743,-122.294853
1287618667,2.5,0.037,37.812752,-122.294857
1287618668,2.5,0.037,37.812762,-122.29486
1287618669,2.5,0.038,37.812767,-122.294862
1287618670,2.5,0.035,37.812765,-122.29486
1287618671,2.5,0.034,37.812768,-122.294865
1287618672,2.5,0.035,37.812758,-122.29486
1287618673,2.5,0.035,37.812752,-122.294857
1287618674,2.5,0.036,37.812748,-122.294855
1287618675,2.5,0.035,37.812743,-122.294852
1287618676,2.5,0.035,37.812738,-122.29485
1287618677,2.5,0.034,37.812738,-122.294852
1287618678,2.5,0.037,37.812743,-122.29485
1287618679,2.5,0.038,37.81275,-122.294853
1287618680,2.5,0.037,37.812747,-122.294855
1287618681,2.5,0.039,37.812745,-122.294855
1287618682,2.5,0.036,37.812745,-122.294857
1287618683,2.5,0.037,37.812738,-122.294853
1287618684,2.5,0.037,37.812733,-122.294847
1287618685,2.5,0.035,37.812735,-122.294853
1287618686,2.5,0.033,37.812735,-122.294858
1287618687,2.5,0.037,37.81274,-122.294862
1287618688,2.5,0.038,37.812718,-122.294855
1287618689,2.5,0.036,37.812718,-122.294855
1287618690,2.5,0.038,37.812717,-122.294853
1287618691,2.5,0.036,37.812705,-122.294848
1287618692,2.5,0.035,37.812697,-122.29485
1287618693,2.5,0.037,37.81269,-122.294852
1287618694,2.5,0.037,37.812685,-122.294858
1287618695,2.5,0.035,37.81268,-122.294863
1287618696,2.5,0.037,37.812673,-122.294858
1287618697,2.5,0.038,37.812668,-122.294852
1287618698,2.5,0.036,37.812663,-122.294847
1287618699,2.5,0.034,37.812662,-122.29484
1287618700,2.5,0.034,37.81266,-122.294833
1287618701,2.5,0.035,37.812658,-122.294827
1287618702,2.5,0.034,37.81265,-122.294818
1287618703,2.5,0.033,37.812648,-122.294812
1287618704,2.5,0.034,37.812643,-122.294803
1287618705,2.5,0.034,37.812642,-122.2948
1287618706,2.5,0.034,37.812637,-122.294797
1287618707,2.5,0.033,37.812623,-122.29479
1287618708,2.5,0.033,37.812613,-122.294787
1287618709,2.5,0.036,37.812605,-122.29478
1287618710,2.5,0.036,37.812602,-122.294777
1287618711,2.5,0.037,37.812598,-122.294773
1287618712,2.5,0.035,37.812597,-122.294773
1287618713,2.5,0.033,37.812603,-122.294777
1287618714,2.5,0.034,37.812605,-122.294775
1287618715,2.5,0.035,37.8126,-122.294768
1287618716,2.5,0.035,37.812605,-122.294767
1287618717,2.5,0.034,37.812608,-122.29476
1287618718,2.5,0.035,37.812605,-122.294753
1287618719,2.5,0.036,37.81261,-122.29475
1287618720,2.5,0.037,37.812608,-122.294742
1287618721,2.5,0.038,37.812605,-122.294737
1287618722,2.5,0.035,37.812607,-122.294737
1287618723,2.5,0.033,37.81261,-122.294738
1287618724,2.5,0.033,37.812612,-122.294742
1287618725,2.5,0.035,37.812613,-122.294745
1287618726,2.5,0.034,37.812613,-122.294745
1287618727,2.5,0.033,37.81261,-122.294743
1287618728,2.5,0.035,37.812607,-122.29474
1287618729,2.5,0.038,37.812603,-122.294735
1287618730,2.5,0.037,37.812598,-122.29473
1287618731,2.5,0.034,37.812595,-122.294727
1287618732,2.5,0.034,37.812593,-122.294725
1287618733,2.5,0.035,37.812593,-122.294725
1287618734,2.5,0.035,37.812592,-122.294725
1287618735,2.5,0.033,37.812592,-122.294723
1287618736,2.5,0.033,37.81259,-122.29472
1287618737,2.5,0.034,37.812588,-122.294718
1287618738,2.5,0.034,37.812588,-122.294715
1287618739,2.5,0.033,37.81259,-122.294713
1287618740,2.5,0.032,37.812592,-122.294713
1287618741,2.5,0.035,37.812593,-122.294713
1287618742,2.5,0.036,37.812593,-122.294713
1287618743,2.5,0.033,37.812595,-122.294718
1287618744,2.5,0.033,37.812593,-122.29472
1287618745,2.5,0.034,37.81259,-122.294722
1287618746,2.5,0.032,37.8126,-122.294727
1287618747,2.5,0.034,37.81261,-122.294733
1287618748,2.5,0.035,37.812607,-122.294735
1287618749,2.5,0.033,37.812605,-122.294735
1287618750,2.5,0.035,37.812602,-122.294733
1287618751,2.5,0.035,37.812598,-122.294735
1287618752,2.5,0.035,37.812595,-122.294737
1287618753,2.5,0.034,37.81259,-122.294733
1287618754,2.5,0.033,37.812595,-122.294738
1287618755,2.5,0.033,37.8126,-122.294738
1287618756,2.5,0.033,37.812595,-122.294737
1287618757,2.5,0.034,37.8126,-122.29474
1287618758,2.5,0.035,37.812602,-122.294742
1287618759,2.5,0.034,37.812602,-122.294742
1287618760,2.5,0.034,37.81261,-122.294745
1287618761,2.5,0.032,37.81262,-122.29475
1287618762,2.5,0.033,37.81262,-122.29475
1287618763,2.5,0.034,37.812612,-122.294748
1287618764,2.5,0.034,37.812612,-122.294747
1287618765,2.5,0.035,37.812608,-122.294747
1287618766,2.5,0.033,37.812598,-122.294743
1287618767,2.5,0.034,37.812592,-122.294743
1287618768,2.5,0.034,37.81259,-122.294743
1287618769,2.5,0.034,37.812588,-122.294738
1287618770,2.5,0.034,37.81259,-122.29474
1287618771,2.5,0.032,37.81259,-122.294742
1287618772,2.5,0.033,37.812588,-122.29474
1287618773,2.5,0.035,37.812593,-122.294748
1287618774,2.5,0.033,37.812597,-122.294757
1287618775,2.5,0.032,37.8126,-122.294757
1287618776,2.5,0.033,37.812602,-122.294758
1287618777,2.5,0.034,37.812597,-122.294757
1287618778,2.5,0.033,37.812595,-122.294755
1287618779,2.5,0.032,37.812592,-122.294752
1287618780,2.5,0.033,37.81259,-122.294748
1287618781,2.5,0.031,37.812587,-122.294747
1287618782,2.5,0.032,37.812583,-122.294743
1287618783,2.5,0.034,37.812582,-122.294743
1287618784,2.5,0.033,37.812588,-122.294747
1287618785,2.5,0.033,37.8126,-122.294752
1287618786,2.5,0.034,37.812598,-122.294752
1287618787,2.5,0.037,37.812602,-122.294755
1287618788,2.5,0.034,37.812602,-122.294755
1287618789,2.5,0.034,37.812598,-122.294752
1287618790,2.5,0.035,37.812603,-122.294755
1287618791,2.5,0.033,37.812605,-122.294755
1287618792,2.5,0.032,37.812605,-122.294757
1287618793,2.5,0.034,37.812608,-122.294763
1287618794,2.5,0.033,37.812598,-122.29476
1287618795,2.5,0.034,37.812592,-122.294757
1287618796,2.5,0.034,37.812582,-122.294755
1287618797,2.5,0.033,37.812573,-122.294758
1287618798,2.5,0.036,37.812567,-122.29476
1287618799,2.5,0.034,37.812557,-122.29477
1287618800,2.5,0.035,37.812552,-122.29477
1287618801,2.5,0.035,37.812547,-122.294765
1287618802,2.5,0.032,37.812545,-122.294758
1287618803,2.5,0.036,37.812542,-122.29476
1287618804,2.5,0.036,37.812545,-122.294763
1287618805,2.5,0.033,37.812552,-122.294767
1287618806,2.5,0.034,37.812555,-122.294768
1287618807,2.5,0.033,37.812557,-122.29477
1287618808,2.5,0.031,37.812558,-122.294772
1287618809,2.5,0.033,37.812553,-122.294767
1287618810,2.5,0.035,37.812557,-122.294772
1287618811,2.5,0.034,37.81256,-122.294772
1287618812,2.5,0.033,37.812562,-122.29477
1287618813,2.5,0.032,37.812563,-122.294772
1287618814,2.5,0.032,37.812563,-122.294768
1287618815,2.5,0.036,37.812565,-122.294765
1287618816,2.5,0.038,37.812563,-122.294762
1287618817,2.5,0.037,37.812573,-122.294767
1287618818,2.5,0.036,37.812577,-122.294767
1287618819,2.5,0.036,37.812575,-122.294767
1287618820,2.5,0.034,37.812572,-122.294763
1287618821,2.5,0.032,37.812567,-122.29476
1287618822,2.5,0.033,37.812565,-122.294758
1287618823,2.5,0.032,37.812562,-122.294755
1287618824,2.5,0.035,37.812562,-122.294758
1287618825,2.5,0.035,37.812562,-122.294762
1287618826,2.5,0.034,37.812555,-122.294763
1287618827,2.5,0.035,37.812547,-122.294772
1287618828,2.5,0.036,37.812542,-122.294773
1287618829,2.5,0.035,37.812547,-122.29479
1287618830,2.5,0.035,37.812548,-122.294785
1287618831,2.5,0.034,37.812548,-122.294783
1287618832,2.5,0.034,37.812543,-122.294777
1287618833,2.5,0.033,37.81254,-122.294775
1287618834,2.5,0.037,37.81254,-122.29477
1287618835,2.5,0.036,37.812542,-122.294767
1287618836,2.5,0.032,37.812545,-122.294767
1287618837,2.5,0.032,37.812552,-122.294768
1287618838,2.5,0.031,37.812555,-122.294772
1287618839,2.5,0.031,37.812555,-122.294772
1287618840,2.5,0.031,37.812553,-122.29477
1287618841,2.5,0.032,37.81255,-122.294768
1287618842,2.5,0.033,37.812552,-122.294768
1287618843,2.5,0.032,37.812547,-122.294763
1287618844,2.5,0.032,37.812543,-122.294762
1287618845,2.5,0.034,37.812537,-122.29476
1287618846,2.5,0.033,37.812532,-122.294757
1287618847,2.5,0.032,37.812532,-122.294758
1287618848,2.5,0.034,37.812527,-122.294753
1287618849,2.5,0.033,37.812525,-122.294752
1287618850,2.5,0.033,37.812528,-122.294748
1287618851,2.5,0.034,37.81253,-122.294745
1287618852,2.5,0.034,37.812533,-122.294742
1287618853,2.5,0.033,37.812535,-122.294737
1287618854,2.5,0.032,37.812535,-122.294733
1287618855,2.5,0.033,37.812537,-122.29473
1287618856,2.5,0.031,37.812535,-122.294728
1287618857,2.5,0.031,37.812535,-122.294727
1287618858,2.5,0.033,37.812537,-122.294727
1287618859,2.5,0.03,37.812538,-122.294728
1287618860,2.5,0.032,37.81254,-122.29473
1287618861,2.5,0.032,37.812542,-122.29473
1287618862,2.5,0.03,37.812547,-122.29473
1287618863,2.5,0.032,37.81255,-122.294728
1287618864,2.5,0.03,37.812548,-122.294727
1287618865,2.5,0.03,37.812545,-122.294725
1287618866,2.5,0.032,37.812547,-122.294722
1287618867,2.5,0.032,37.812548,-122.294722
1287618868,2.5,0.036,37.812547,-122.294718
1287618869,2.5,0.045,37.812543,-122.294718
1287618870,2.5,0.033,37.812538,-122.294723
1287618871,2.5,0.03,37.812532,-122.29473
1287618872,2.5,0.03,37.812527,-122.294732
1287618873,2.5,0.03,37.812522,-122.294737
1287618874,2.5,0.03,37.812518,-122.294742
1287618875,2.5,0.033,37.812518,-122.294743
1287618876,2.5,0.036,37.81252,-122.29475
1287618877,2.5,0.036,37.812518,-122.294753
1287618878,2.5,0.031,37.812513,-122.29476
1287618879,2.5,0.031,37.81251,-122.294765
1287618880,2.5,0.032,37.812503,-122.294773
1287618881,2.5,0.031,37.812495,-122.294782
1287618882,2.5,0.032,37.81249,-122.294787
1287618883,2.5,0.032,37.812483,-122.294792
1287618884,2.5,0.033,37.812475,-122.294802
1287618885,2.5,0.031,37.812468,-122.294805
1287618886,2.5,0.032,37.812462,-122.294808
1287618887,2.5,0.033,37.812455,-122.294812
1287618888,2.5,0.031,37.81245,-122.294818
1287618889,2.5,0.031,37.812442,-122.294827
1287618890,2.5,0.033,37.812433,-122.294837
1287618891,2.5,0.035,37.812427,-122.294845
1287618892,2.5,0.034,37.812418,-122.294852
1287618893,2.5,0.03,37.812412,-122.294857
1287618894,2.5,0.03,37.812407,-122.29486
1287618895,2.5,0.031,37.812398,-122.294863
1287618896,2.5,0.031,37.81239,-122.294868
1287618897,2.5,0.031,37.812378,-122.294873
1287618898,2.5,0.032,37.812368,-122.294877
1287618899,2.5,0.033,37.812362,-122.294878
1287618900,2.5,0.033,37.812353,-122.29488
1287618901,2.5,0.031,37.812348,-122.294882
1287618902,2.5,0.031,37.812343,-122.294883
1287618903,2.5,0.033,37.812337,-122.294887
1287618904,2.5,0.032,37.81233,-122.294893
1287618905,2.5,0.034,37.812323,-122.294898
1287618906,2.5,0.035,37.812313,-122.294903
1287618907,2.5,0.033,37.812305,-122.294908
1287618908,2.5,0.031,37.812295,-122.294917
1287618909,2.5,0.03,37.812287,-122.294925
1287618910,2.5,0.03,37.81228,-122.294932
1287618911,2.5,0.03,37.812273,-122.29494
1287618912,2.5,0.03,37.812265,-122.294947
1287618913,2.5,0.031,37.812258,-122.294955
1287618914,2.5,0.031,37.812255,-122.294967
1287618915,2.5,0.034,37.812248,-122.294975
1287618916,2.5,0.034,37.812242,-122.294987
1287618917,2.5,0.031,37.812235,-122.294997
1287618918,2.5,0.031,37.812227,-122.295002
