utc,filter,pm,lat,lon
1267916781,10.0,0.005,37.809133,-122.2925
1267916782,10.0,0.006,37.809137,-122.29249
1267916783,10.0,0.006,37.809142,-122.29248
1267916784,10.0,0.007,37.809142,-122.292472
1267916785,10.0,0.006,37.809133,-122.292467
1267916786,10.0,0.007,37.809125,-122.292467
1267916787,10.0,0.008,37.809113,-122.29246
1267916788,10.0,0.008,37.80911,-122.292453
1267916789,10.0,0.006,37.809095,-122.292448
1267916790,10.0,0.006,37.809083,-122.292447
1267916791,10.0,0.007,37.80907,-122.292443
1267916792,10.0,0.008,37.80906,-122.292443
1267916793,10.0,0.007,37.809045,-122.292438
1267916794,10.0,0.007,37.809038,-122.29244
1267916795,10.0,0.006,37.809032,-122.29244
1267916796,10.0,0.006,37.809023,-122.292437
1267916797,10.0,0.006,37.809015,-122.292442
1267916798,10.0,0.005,37.809007,-122.292443
1267916799,10.0,0.005,37.808997,-122.29244
1267916800,10.0,0.006,37.808987,-122.292437
1267916801,10.0,0.006,37.808975,-122.292433
1267916802,10.0,0.008,37.808965,-122.292425
1267916803,10.0,0.008,37.808958,-122.292425
1267916804,10.0,0.007,37.808948,-122.292425
1267916805,10.0,0.008,37.80894,-122.292427
1267916806,10.0,0.006,37.80893,-122.29243
1267916807,10.0,0.006,37.808923,-122.292433
1267916808,10.0,0.006,37.808917,-122.292438
1267916809,10.0,0.006,37.808907,-122.29245
1267916810,10.0,0.007,37.808903,-122.29246
1267916811,10.0,0.006,37.808892,-122.292465
1267916812,10.0,0.007,37.808882,-122.292468
1267916813,10.0,0.006,37.808873,-122.292473
1267916814,10.0,0.007,37.808862,-122.292477
1267916815,10.0,0.008,37.808848,-122.292477
1267916816,10.0,0.007,37.808835,-122.292478
1267916817,10.0,0.007,37.808822,-122.292483
1267916818,10.0,0.008,37.808805,-122.292485
1267916819,10.0,0.009,37.808802,-122.292493
1267916820,10.0,0.011,37.808797,-122.292505
1267916821,10.0,0.008,37.808793,-122.292513
1267916822,10.0,0.008,37.808788,-122.292522
1267916823,10.0,0.009,37.808768,-122.292533
1267916824,10.0,0.009,37.808757,-122.292538
1267916825,10.0,0.009,37.808745,-122.292538
1267916826,10.0,0.009,37.808732,-122.292542
1267916827,10.0,0.012,37.808718,-122.292543
1267916828,10.0,0.017,37.8087,-122.292547
1267916829,10.0,0.012,37.808688,-122.292552
1267916830,10.0,0.006,37.808675,-122.292553
1267916831,10.0,0.007,37.808662,-122.29255
1267916832,10.0,0.008,37.808648,-122.29255
1267916833,10.0,0.006,37.808637,-122.29255
1267916834,10.0,0.007,37.808625,-122.292552
1267916835,10.0,0.006,37.808613,-122.292557
1267916836,10.0,0.007,37.808603,-122.292563
1267916837,10.0,0.007,37.808588,-122.292573
1267916838,10.0,0.007,37.808577,-122.292583
1267916839,10.0,0.007,37.808558,-122.292593
1267916840,10.0,0.006,37.80854,-122.292602
1267916841,10.0,0.006,37.808527,-122.292603
1267916842,10.0,0.007,37.808515,-122.292605
1267916843,10.0,0.008,37.808503,-122.292607
1267916844,10.0,0.007,37.80849,-122.292607
1267916845,10.0,0.006,37.808475,-122.29261
1267916846,10.0,0.007,37.80846,-122.292615
1267916847,10.0,0.006,37.808445,-122.292623
1267916848,10.0,0.006,37.808433,-122.292632
1267916849,10.0,0.007,37.808422,-122.292638
1267916850,10.0,0.007,37.808415,-122.292647
1267916851,10.0,0.007,37.808405,-122.292652
1267916852,10.0,0.006,37.808392,-122.292662
1267916853,10.0,0.017,37.808385,-122.292668
1267916854,10.0,0.019,37.808368,-122.292678
1267916855,10.0,0.006,37.808353,-122.292682
1267916856,10.0,0.007,37.808333,-122.292685
1267916857,10.0,0.01,37.808328,-122.292685
1267916858,10.0,0.01,37.808322,-122.292682
1267916859,10.0,0.012,37.808317,-122.292685
1267916860,10.0,0.016,37.808305,-122.292688
1267916861,10.0,0.01,37.808287,-122.292692
1267916862,10.0,0.009,37.808268,-122.292697
1267916863,10.0,0.009,37.808258,-122.292702
1267916864,10.0,0.006,37.808247,-122.292708
1267916865,10.0,0.006,37.808235,-122.292717
1267916866,10.0,0.005,37.808227,-122.292727
1267916867,10.0,0.006,37.808215,-122.292737
1267916868,10.0,0.007,37.808198,-122.292743
1267916869,10.0,0.007,37.808182,-122.292752
1267916870,10.0,0.007,37.80817,-122.292758
1267916871,10.0,0.007,37.808165,-122.292753
1267916872,10.0,0.006,37.808162,-122.292745
1267916873,10.0,0.008,37.808158,-122.292743
1267916874,10.0,0.006,37.808162,-122.292745
1267916875,10.0,0.009,37.808163,-122.292745
1267916876,10.0,0.008,37.808155,-122.292748
1267916877,10.0,0.006,37.808155,-122.292752
1267916878,10.0,0.006,37.808142,-122.292753
1267916879,10.0,0.007,37.808138,-122.292758
1267916880,10.0,0.006,37.808132,-122.292763
1267916881,10.0,0.006,37.808115,-122.292773
1267916882,10.0,0.007,37.808102,-122.292778
1267916883,10.0,0.006,37.808085,-122.292778
1267916884,10.0,0.007,37.808067,-122.292787
1267916885,10.0,0.006,37.808043,-122.292793
1267916886,10.0,0.006,37.808035,-122.292798
1267916887,10.0,0.006,37.808023,-122.292807
1267916888,10.0,0.006,37.808015,-122.292808
1267916889,10.0,0.006,37.808005,-122.29281
1267916890,10.0,0.006,37.807997,-122.292813
1267916891,10.0,0.006,37.807983,-122.292822
1267916892,10.0,0.006,37.807972,-122.29283
1267916893,10.0,0.006,37.807953,-122.292838
1267916894,10.0,0.006,37.807938,-122.29285
1267916895,10.0,0.006,37.807928,-122.292858
1267916896,10.0,0.006,37.807917,-122.292862
1267916897,10.0,0.006,37.807908,-122.292868
1267916898,10.0,0.009,37.807897,-122.292873
1267916899,10.0,0.008,37.807887,-122.29288
1267916900,10.0,0.005,37.807885,-122.292882
1267916901,10.0,0.006,37.807868,-122.29289
1267916902,10.0,0.006,37.807853,-122.292897
1267916903,10.0,0.006,37.80784,-122.2929
1267916904,10.0,0.007,37.807823,-122.292903
1267916905,10.0,0.012,37.807805,-122.292908
1267916906,10.0,0.016,37.80779,-122.292918
1267916907,10.0,0.012,37.807778,-122.292927
1267916908,10.0,0.008,37.807767,-122.292932
1267916909,10.0,0.009,37.807753,-122.29294
1267916910,10.0,0.008,37.807747,-122.292942
1267916911,10.0,0.006,37.80774,-122.292942
1267916912,10.0,0.007,37.807725,-122.292952
1267916913,10.0,0.005,37.807713,-122.292953
1267916914,10.0,0.005,37.807715,-122.292957
1267916915,10.0,0.005,37.80771,-122.29297
1267916916,10.0,0.006,37.807708,-122.292978
1267916917,10.0,0.006,37.807698,-122.292988
1267916918,10.0,0.006,37.80769,-122.292997
1267916919,10.0,0.006,37.80768,-122.292998
1267916920,10.0,0.006,37.807675,-122.292998
1267916921,10.0,0.006,37.807662,-122.292995
1267916922,10.0,0.006,37.807658,-122.29299
1267916923,10.0,0.009,37.807645,-122.292988
1267916924,10.0,0.006,37.80763,-122.292993
1267916925,10.0,0.006,37.80762,-122.292988
1267916926,10.0,0.006,37.807612,-122.292987
1267916927,10.0,0.007,37.807603,-122.292988
1267916928,10.0,0.007,37.807593,-122.292987
1267916929,10.0,0.008,37.807585,-122.292987
1267916930,10.0,0.009,37.807585,-122.292997
1267916931,10.0,0.008,37.807572,-122.293002
1267916932,10.0,0.008,37.807567,-122.292982
1267916933,10.0,0.006,37.807553,-122.29299
1267916934,10.0,0.006,37.807523,-122.293013
1267916935,10.0,0.006,37.807508,-122.293018
1267916936,10.0,0.007,37.807493,-122.293022
1267916937,10.0,0.009,37.80748,-122.293027
1267916938,10.0,0.009,37.807468,-122.29303
1267916939,10.0,0.006,37.807453,-122.293035
1267916940,10.0,0.006,37.807438,-122.293042
1267916941,10.0,0.006,37.807425,-122.293047
1267916942,10.0,0.006,37.807407,-122.293052
1267916943,10.0,0.006,37.807393,-122.293055
1267916944,10.0,0.006,37.807377,-122.293055
1267916945,10.0,0.006,37.807365,-122.293055
1267916946,10.0,0.01,37.807355,-122.293055
1267916947,10.0,0.012,37.807345,-122.293058
1267916948,10.0,0.006,37.807335,-122.293053
1267916949,10.0,0.008,37.807322,-122.29306
1267916950,10.0,0.008,37.807308,-122.29307
1267916951,10.0,0.006,37.807298,-122.293085
1267916952,10.0,0.006,37.807287,-122.293092
1267916953,10.0,0.006,37.807273,-122.293093
1267916954,10.0,0.008,37.80726,-122.293095
1267916955,10.0,0.009,37.807248,-122.293098
1267916956,10.0,0.01,37.80724,-122.293103
1267916957,10.0,0.008,37.807228,-122.29311
1267916958,10.0,0.011,37.80722,-122.293112
1267916959,10.0,0.013,37.80721,-122.293113
1267916960,10.0,0.011,37.8072,-122.293117
1267916961,10.0,0.008,37.807187,-122.29312
1267916962,10.0,0.008,37.807173,-122.293122
1267916963,10.0,0.006,37.807162,-122.293122
1267916964,10.0,0.007,37.807162,-122.293118
1267916965,10.0,0.008,37.807152,-122.293102
1267916966,10.0,0.009,37.807145,-122.293098
1267916967,10.0,0.005,37.807138,-122.293083
1267916968,10.0,0.005,37.807143,-122.293072
1267916969,10.0,0.006,37.807142,-122.29307
1267916970,10.0,0.007,37.807128,-122.293075
1267916971,10.0,0.006,37.807123,-122.29309
1267916972,10.0,0.006,37.80711,-122.293107
1267916973,10.0,0.007,37.807097,-122.293122
1267916974,10.0,0.008,37.80709,-122.29312
1267916975,10.0,0.006,37.807085,-122.293123
1267916976,10.0,0.007,37.807073,-122.29313
1267916977,10.0,0.009,37.80706,-122.293145
1267916978,10.0,0.006,37.807043,-122.293153
1267916979,10.0,0.007,37.807025,-122.293173
1267916980,10.0,0.007,37.807013,-122.293185
1267916981,10.0,0.006,37.807002,-122.29319
1267916982,10.0,0.006,37.806992,-122.293193
1267916983,10.0,0.007,37.806987,-122.293202
1267916984,10.0,0.006,37.806978,-122.293205
1267916985,10.0,0.01,37.80697,-122.293207
1267916986,10.0,0.008,37.806962,-122.2932
1267916987,10.0,0.011,37.806957,-122.2932
1267916988,10.0,0.009,37.806947,-122.293202
1267916989,10.0,0.006,37.806938,-122.293205
1267916990,10.0,0.006,37.806928,-122.293202
1267916991,10.0,0.006,37.806918,-122.293197
1267916992,10.0,0.008,37.806913,-122.293193
1267916993,10.0,0.008,37.806907,-122.293192
1267916994,10.0,0.006,37.806897,-122.29319
1267916995,10.0,0.006,37.806882,-122.293188
1267916996,10.0,0.007,37.806872,-122.293188
1267916997,10.0,0.007,37.80686,-122.293188
1267916998,10.0,0.006,37.80685,-122.293192
1267916999,10.0,0.008,37.806847,-122.293195
1267917000,10.0,0.014,37.806837,-122.29319
1267917001,10.0,0.012,37.806833,-122.293193
1267917002,10.0,0.007,37.806827,-122.2932
1267917003,10.0,0.007,37.806822,-122.293208
1267917004,10.0,0.006,37.806813,-122.293215
1267917005,10.0,0.006,37.806805,-122.293215
1267917006,10.0,0.009,37.8068,-122.293208
1267917007,10.0,0.008,37.806787,-122.293198
1267917008,10.0,0.006,37.806783,-122.293185
1267917009,10.0,0.008,37.806768,-122.293178
1267917010,10.0,0.009,37.806762,-122.29318
1267917011,10.0,0.006,37.806752,-122.29318
1267917012,10.0,0.007,37.80675,-122.293175
1267917013,10.0,0.006,37.806745,-122.293175
1267917014,10.0,0.006,37.806737,-122.293167
1267917015,10.0,0.007,37.806727,-122.293165
1267917016,10.0,0.01,37.80671,-122.29316
1267917017,10.0,0.016,37.806693,-122.293155
1267917018,10.0,0.009,37.806677,-122.293158
1267917019,10.0,0.007,37.806663,-122.293152
1267917020,10.0,0.007,37.806655,-122.293162
1267917021,10.0,0.009,37.806643,-122.293173
1267917022,10.0,0.009,37.806637,-122.293188
1267917023,10.0,0.007,37.806635,-122.293198
1267917024,10.0,0.006,37.806628,-122.293215
1267917025,10.0,0.007,37.806613,-122.29323
1267917026,10.0,0.006,37.806608,-122.293235
1267917027,10.0,0.007,37.80658,-122.293255
1267917028,10.0,0.005,37.806562,-122.293265
1267917029,10.0,0.005,37.806547,-122.293275
1267917030,10.0,0.006,37.806528,-122.293282
1267917031,10.0,0.007,37.806523,-122.293282
1267917032,10.0,0.007,37.806515,-122.293283
1267917033,10.0,0.007,37.806503,-122.293288
1267917034,10.0,0.007,37.806487,-122.293295
1267917035,10.0,0.007,37.806472,-122.293303
1267917036,10.0,0.008,37.806458,-122.293308
1267917037,10.0,0.008,37.806448,-122.293313
1267917038,10.0,0.01,37.806438,-122.293315
1267917039,10.0,0.009,37.806428,-122.293318
1267917040,10.0,0.009,37.806418,-122.293322
1267917041,10.0,0.008,37.806413,-122.293328
1267917042,10.0,0.006,37.8064,-122.293333
1267917043,10.0,0.005,37.806393,-122.29333
1267917044,10.0,0.006,37.806388,-122.293333
1267917045,10.0,0.007,37.806388,-122.293337
1267917046,10.0,0.006,37.806375,-122.293335
1267917047,10.0,0.005,37.806355,-122.29333
1267917048,10.0,0.006,37.80635,-122.293337
1267917049,10.0,0.007,37.806342,-122.293342
1267917050,10.0,0.008,37.80633,-122.293352
1267917051,10.0,0.006,37.80632,-122.293352
1267917052,10.0,0.007,37.80632,-122.293363
1267917053,10.0,0.006,37.806313,-122.293373
1267917054,10.0,0.006,37.806308,-122.293378
1267917055,10.0,0.009,37.806298,-122.293388
1267917056,10.0,0.006,37.806297,-122.293398
1267917057,10.0,0.01,37.8063,-122.2934
1267917058,10.0,0.011,37.806295,-122.2934
1267917059,10.0,0.007,37.806292,-122.293402
1267917060,10.0,0.007,37.806292,-122.293405
1267917061,10.0,0.008,37.80628,-122.293413
1267917062,10.0,0.007,37.806268,-122.293418
1267917063,10.0,0.008,37.806245,-122.29343
1267917064,10.0,0.007,37.806228,-122.293435
1267917065,10.0,0.007,37.806223,-122.293435
1267917066,10.0,0.007,37.80621,-122.293427
1267917067,10.0,0.013,37.8062,-122.293423
1267917068,10.0,0.018,37.806187,-122.293422
1267917069,10.0,0.01,37.806185,-122.293423
1267917070,10.0,0.009,37.80618,-122.293427
1267917071,10.0,0.013,37.806175,-122.293427
1267917072,10.0,0.017,37.806162,-122.29343
1267917073,10.0,0.016,37.806138,-122.293432
1267917074,10.0,0.013,37.806123,-122.29343
1267917075,10.0,0.011,37.806112,-122.29343
1267917076,10.0,0.014,37.806097,-122.293435
1267917077,10.0,0.014,37.806092,-122.293447
1267917078,10.0,0.01,37.806078,-122.293452
1267917079,10.0,0.011,37.806058,-122.293455
1267917080,10.0,0.011,37.806037,-122.293457
1267917081,10.0,0.011,37.806022,-122.293452
1267917082,10.0,0.01,37.806013,-122.293452
1267917083,10.0,0.008,37.806002,-122.293457
1267917084,10.0,0.009,37.80599,-122.293455
1267917085,10.0,0.011,37.805987,-122.293452
1267917086,10.0,0.012,37.805983,-122.29345
1267917087,10.0,0.012,37.805975,-122.293447
1267917088,10.0,0.012,37.805967,-122.29346
1267917089,10.0,0.009,37.80595,-122.293468
1267917090,10.0,0.009,37.805938,-122.293477
1267917091,10.0,0.009,37.805935,-122.29348
1267917092,10.0,0.007,37.805932,-122.29349
1267917093,10.0,0.008,37.805922,-122.293503
1267917094,10.0,0.01,37.80591,-122.293507
1267917095,10.0,0.01,37.80589,-122.293518
1267917096,10.0,0.009,37.805873,-122.293525
1267917097,10.0,0.008,37.805858,-122.293532
1267917098,10.0,0.008,37.805843,-122.293535
1267917099,10.0,0.008,37.805828,-122.293537
1267917100,10.0,0.009,37.805815,-122.29354
1267917101,10.0,0.01,37.805807,-122.293547
1267917102,10.0,0.008,37.805798,-122.293548
1267917103,10.0,0.006,37.805797,-122.293545
1267917104,10.0,0.007,37.805788,-122.293543
1267917105,10.0,0.012,37.80578,-122.293545
1267917106,10.0,0.014,37.805775,-122.293547
1267917107,10.0,0.009,37.805757,-122.293542
1267917108,10.0,0.008,37.805747,-122.293545
1267917109,10.0,0.007,37.805752,-122.293535
1267917110,10.0,0.007,37.805753,-122.293532
1267917111,10.0,0.007,37.80575,-122.293535
1267917112,10.0,0.006,37.805747,-122.293532
1267917113,10.0,0.008,37.805737,-122.293537
1267917114,10.0,0.007,37.805725,-122.293533
1267917115,10.0,0.007,37.80571,-122.293533
1267917116,10.0,0.007,37.8057,-122.293537
1267917117,10.0,0.014,37.805688,-122.293543
1267917118,10.0,0.015,37.805685,-122.293547
1267917119,10.0,0.008,37.805675,-122.293543
1267917120,10.0,0.008,37.805662,-122.293543
1267917121,10.0,0.007,37.805647,-122.293542
1267917122,10.0,0.007,37.805645,-122.293545
1267917123,10.0,0.006,37.805658,-122.29355
1267917124,10.0,0.007,37.805665,-122.293545
1267917125,10.0,0.008,37.805662,-122.293535
1267917126,10.0,0.008,37.805662,-122.293532
1267917127,10.0,0.008,37.805658,-122.29354
1267917128,10.0,0.008,37.805653,-122.293547
1267917129,10.0,0.007,37.80565,-122.293543
1267917130,10.0,0.008,37.805653,-122.293555
1267917131,10.0,0.009,37.805647,-122.293578
1267917132,10.0,0.009,37.805635,-122.293587
1267917133,10.0,0.007,37.805623,-122.29359
1267917134,10.0,0.008,37.805613,-122.293582
1267917135,10.0,0.007,37.8056,-122.293565
1267917136,10.0,0.007,37.805595,-122.29358
1267917137,10.0,0.008,37.805588,-122.293583
1267917138,10.0,0.008,37.805585,-122.29359
1267917139,10.0,0.009,37.80557,-122.293578
1267917140,10.0,0.008,37.805562,-122.293575
1267917141,10.0,0.007,37.80555,-122.293562
1267917142,10.0,0.007,37.805532,-122.293555
1267917143,10.0,0.007,37.805523,-122.293535
1267917144,10.0,0.011,37.805517,-122.293525
1267917145,10.0,0.018,37.805517,-122.293508
1267917146,10.0,0.015,37.805518,-122.293463
1267917147,10.0,0.018,37.805512,-122.293448
1267917148,10.0,0.011,37.805498,-122.293467
1267917149,10.0,0.01,37.805493,-122.293477
1267917150,10.0,0.011,37.805472,-122.293497
1267917151,10.0,0.01,37.805435,-122.293558
1267917152,10.0,0.009,37.8054,-122.293595
1267917153,10.0,0.008,37.805387,-122.293618
1267917154,10.0,0.007,37.80537,-122.293653
1267917155,10.0,0.009,37.805355,-122.293663
1267917156,10.0,0.01,37.805348,-122.29369
1267917157,10.0,0.013,37.805348,-122.293705
1267917158,10.0,0.018,37.80534,-122.2937
1267917159,10.0,0.018,37.805342,-122.29372
1267917160,10.0,0.014,37.805328,-122.293742
1267917161,10.0,0.01,37.805318,-122.293748
1267917162,10.0,0.008,37.805307,-122.29376
1267917163,10.0,0.009,37.805292,-122.293765
1267917164,10.0,0.009,37.805282,-122.293765
1267917165,10.0,0.011,37.805285,-122.293775
1267917166,10.0,0.01,37.805272,-122.29378
1267917167,10.0,0.006,37.805268,-122.2938
1267917168,10.0,0.007,37.805267,-122.293822
1267917169,10.0,0.007,37.805267,-122.293838
1267917170,10.0,0.008,37.80526,-122.293845
1267917171,10.0,0.009,37.805245,-122.293852
1267917172,10.0,0.009,37.805238,-122.293852
1267917173,10.0,0.008,37.805232,-122.293865
1267917174,10.0,0.007,37.805237,-122.293882
1267917175,10.0,0.007,37.805237,-122.293888
1267917176,10.0,0.007,37.805235,-122.29389
1267917177,10.0,0.008,37.805228,-122.293915
1267917178,10.0,0.008,37.805218,-122.293928
1267917179,10.0,0.008,37.805208,-122.293935
1267917180,10.0,0.01,37.805198,-122.293948
1267917181,10.0,0.009,37.805193,-122.293962
1267917182,10.0,0.008,37.805188,-122.293972
1267917183,10.0,0.008,37.805182,-122.293982
1267917184,10.0,0.008,37.805177,-122.29398
1267917185,10.0,0.008,37.805175,-122.293982
1267917186,10.0,0.008,37.805168,-122.293997
1267917187,10.0,0.009,37.80516,-122.294018
1267917188,10.0,0.009,37.805155,-122.294025
1267917189,10.0,0.01,37.805155,-122.294037
1267917190,10.0,0.009,37.805148,-122.294033
1267917191,10.0,0.007,37.805147,-122.294048
1267917192,10.0,0.007,37.805138,-122.294068
1267917193,10.0,0.008,37.80513,-122.294085
1267917194,10.0,0.008,37.805112,-122.294103
1267917195,10.0,0.01,37.805105,-122.294123
1267917196,10.0,0.013,37.805087,-122.294142
1267917197,10.0,0.013,37.805073,-122.294155
1267917198,10.0,0.013,37.805075,-122.294162
1267917199,10.0,0.013,37.805075,-122.294168
1267917200,10.0,0.014,37.805075,-122.294175
1267917201,10.0,0.016,37.805088,-122.294188
1267917202,10.0,0.017,37.805102,-122.294193
1267917203,10.0,0.015,37.805115,-122.294213
1267917204,10.0,0.017,37.80513,-122.294228
1267917205,10.0,0.013,37.805148,-122.29423
1267917206,10.0,0.009,37.805167,-122.294237
1267917207,10.0,0.007,37.805185,-122.294255
1267917208,10.0,0.008,37.805208,-122.294263
1267917209,10.0,0.008,37.80523,-122.294285
1267917210,10.0,0.008,37.805253,-122.294303
1267917211,10.0,0.008,37.805273,-122.294323
1267917212,10.0,0.008,37.805295,-122.294337
1267917213,10.0,0.007,37.805323,-122.294335
1267917214,10.0,0.008,37.805348,-122.294328
1267917215,10.0,0.008,37.805365,-122.29433
1267917216,10.0,0.008,37.805378,-122.294338
1267917217,10.0,0.008,37.80539,-122.294335
1267917218,10.0,0.008,37.805402,-122.294337
1267917219,10.0,0.007,37.805412,-122.294347
1267917220,10.0,0.008,37.805422,-122.294358
1267917221,10.0,0.007,37.805427,-122.294373
1267917222,10.0,0.009,37.805433,-122.294385
1267917223,10.0,0.008,37.805435,-122.294398
1267917224,10.0,0.007,37.805437,-122.294412
1267917225,10.0,0.007,37.805443,-122.294422
1267917226,10.0,0.008,37.805452,-122.294442
1267917227,10.0,0.011,37.805465,-122.294458
1267917228,10.0,0.01,37.80548,-122.294467
1267917229,10.0,0.006,37.80549,-122.294475
1267917230,10.0,0.007,37.805505,-122.294488
1267917231,10.0,0.007,37.805518,-122.294495
1267917232,10.0,0.008,37.805532,-122.294503
1267917233,10.0,0.007,37.805543,-122.294508
1267917234,10.0,0.008,37.805553,-122.29452
1267917235,10.0,0.008,37.805568,-122.29454
1267917236,10.0,0.007,37.805583,-122.294555
1267917237,10.0,0.007,37.805593,-122.29457
1267917238,10.0,0.007,37.805603,-122.294583
1267917239,10.0,0.008,37.805617,-122.294593
1267917240,10.0,0.007,37.805628,-122.2946
1267917241,10.0,0.007,37.805642,-122.294612
1267917242,10.0,0.006,37.805655,-122.294625
1267917243,10.0,0.007,37.805668,-122.29464
1267917244,10.0,0.007,37.80568,-122.294657
1267917245,10.0,0.007,37.805648,-122.294672
1267917246,10.0,0.007,37.805597,-122.294683
1267917247,10.0,0.006,37.805577,-122.2947
1267917248,10.0,0.006,37.805593,-122.294713
1267917249,10.0,0.007,37.805573,-122.294728
1267917250,10.0,0.007,37.805558,-122.294742
1267917251,10.0,0.008,37.805552,-122.294753
1267917252,10.0,0.007,37.805532,-122.294758
1267917253,10.0,0.007,37.805525,-122.29477
1267917254,10.0,0.007,37.805537,-122.294773
1267917255,10.0,0.008,37.805543,-122.294778
1267917256,10.0,0.008,37.80554,-122.29479
1267917257,10.0,0.008,37.805545,-122.294798
1267917258,10.0,0.008,37.805542,-122.294807
1267917259,10.0,0.007,37.80554,-122.294818
1267917260,10.0,0.007,37.805545,-122.294827
1267917261,10.0,0.007,37.805538,-122.294842
1267917262,10.0,0.006,37.805528,-122.294848
1267917263,10.0,0.006,37.805522,-122.294858
1267917264,10.0,0.011,37.805532,-122.294872
1267917265,10.0,0.016,37.80554,-122.294882
1267917266,10.0,0.007,37.805543,-122.294892
1267917267,10.0,0.006,37.805543,-122.294907
1267917268,10.0,0.007,37.805542,-122.294918
1267917269,10.0,0.007,37.805542,-122.294933
1267917270,10.0,0.007,37.80554,-122.29495
1267917271,10.0,0.006,37.805542,-122.294965
1267917272,10.0,0.007,37.805547,-122.294978
1267917273,10.0,0.008,37.805547,-122.29499
1267917274,10.0,0.008,37.805543,-122.295003
1267917275,10.0,0.008,37.80554,-122.295017
1267917276,10.0,0.007,37.805535,-122.295032
1267917277,10.0,0.007,37.805533,-122.295048
1267917278,10.0,0.009,37.805532,-122.295062
1267917279,10.0,0.011,37.805523,-122.295083
1267917280,10.0,0.007,37.805525,-122.295103
1267917281,10.0,0.006,37.805522,-122.295125
1267917282,10.0,0.007,37.805525,-122.295148
1267917283,10.0,0.008,37.805528,-122.295165
1267917284,10.0,0.008,37.80554,-122.295183
1267917285,10.0,0.007,37.805547,-122.295193
1267917286,10.0,0.007,37.805558,-122.295203
1267917287,10.0,0.009,37.805583,-122.295212
1267917288,10.0,0.011,37.805595,-122.295223
1267917289,10.0,0.008,37.805605,-122.295232
1267917290,10.0,0.008,37.80561,-122.295245
1267917291,10.0,0.009,37.805605,-122.295258
1267917292,10.0,0.009,37.805598,-122.295277
1267917293,10.0,0.01,37.805585,-122.295298
1267917294,10.0,0.007,37.805578,-122.295307
1267917295,10.0,0.006,37.805585,-122.295325
1267917296,10.0,0.006,37.805578,-122.295338
1267917297,10.0,0.007,37.805573,-122.295352
1267917298,10.0,0.007,37.805572,-122.295357
1267917299,10.0,0.008,37.805563,-122.295363
1267917300,10.0,0.008,37.805555,-122.295368
1267917301,10.0,0.007,37.805557,-122.295375
1267917302,10.0,0.007,37.805558,-122.29538
1267917303,10.0,0.007,37.805562,-122.295385
1267917304,10.0,0.007,37.805565,-122.295395
1267917305,10.0,0.007,37.805575,-122.295407
1267917306,10.0,0.008,37.80558,-122.295423
1267917307,10.0,0.006,37.805583,-122.295435
1267917308,10.0,0.007,37.805585,-122.29545
1267917309,10.0,0.009,37.805595,-122.295462
1267917310,10.0,0.006,37.805608,-122.295483
1267917311,10.0,0.007,37.805622,-122.2955
1267917312,10.0,0.01,37.805633,-122.29552
1267917313,10.0,0.015,37.805638,-122.295535
1267917314,10.0,0.008,37.805645,-122.295553
1267917315,10.0,0.009,37.805647,-122.295562
1267917316,10.0,0.007,37.805648,-122.29557
1267917317,10.0,0.008,37.80565,-122.29558
1267917318,10.0,0.006,37.805653,-122.295588
1267917319,10.0,0.007,37.805658,-122.295603
1267917320,10.0,0.007,37.805665,-122.295618
1267917321,10.0,0.008,37.805673,-122.295635
1267917322,10.0,0.008,37.805672,-122.295647
1267917323,10.0,0.007,37.805673,-122.295667
1267917324,10.0,0.007,37.805675,-122.29568
1267917325,10.0,0.007,37.805677,-122.295705
1267917326,10.0,0.008,37.805687,-122.295725
1267917327,10.0,0.008,37.805695,-122.29574
1267917328,10.0,0.007,37.805698,-122.29575
1267917329,10.0,0.008,37.805712,-122.295765
1267917330,10.0,0.009,37.805713,-122.295778
1267917331,10.0,0.008,37.805727,-122.295795
1267917332,10.0,0.009,37.805743,-122.295815
1267917333,10.0,0.008,37.805745,-122.295827
1267917334,10.0,0.008,37.805748,-122.295838
1267917335,10.0,0.007,37.805753,-122.295852
1267917336,10.0,0.007,37.805765,-122.295863
1267917337,10.0,0.007,37.805772,-122.29588
1267917338,10.0,0.007,37.805775,-122.295895
1267917339,10.0,0.009,37.805767,-122.295912
1267917340,10.0,0.01,37.805775,-122.295925
1267917341,10.0,0.007,37.805772,-122.29594
1267917342,10.0,0.007,37.805773,-122.295957
1267917343,10.0,0.007,37.805775,-122.295975
1267917344,10.0,0.006,37.805773,-122.295992
1267917345,10.0,0.007,37.80577,-122.296007
1267917346,10.0,0.011,37.805768,-122.29602
1267917347,10.0,0.008,37.805768,-122.296028
1267917348,10.0,0.007,37.805763,-122.296042
1267917349,10.0,0.006,37.805767,-122.296053
1267917350,10.0,0.007,37.805772,-122.296063
1267917351,10.0,0.007,37.805772,-122.296075
1267917352,10.0,0.007,37.805773,-122.29609
1267917353,10.0,0.007,37.805768,-122.296102
1267917354,10.0,0.008,37.805767,-122.296118
1267917355,10.0,0.007,37.805777,-122.296138
1267917356,10.0,0.007,37.80578,-122.296157
1267917357,10.0,0.008,37.805795,-122.296182
1267917358,10.0,0.006,37.805798,-122.296198
1267917359,10.0,0.008,37.8058,-122.296217
1267917360,10.0,0.007,37.8058,-122.296233
1267917361,10.0,0.008,37.805808,-122.296248
1267917362,10.0,0.008,37.805815,-122.296265
