utc,filter,pm,lat,lon
1328048582,2.5,0.018,37.805812,-122.296582
1328048583,2.5,0.018,37.805818,-122.296595
1328048584,2.5,0.018,37.80582,-122.296612
1328048585,2.5,0.019,37.805827,-122.296627
1328048586,2.5,0.019,37.805835,-122.296642
1328048587,2.5,0.018,37.805838,-122.296657
1328048588,2.5,0.02,37.805842,-122.29668
1328048589,2.5,0.018,37.805845,-122.2967
1328048590,2.5,0.018,37.805848,-122.29672
1328048591,2.5,0.018,37.805853,-122.29674
1328048592,2.5,0.018,37.805858,-122.29676
1328048593,2.5,0.019,37.805862,-122.296778
1328048594,2.5,0.018,37.805868,-122.296797
1328048595,2.5,0.018,37.805875,-122.296818
1328048596,2.5,0.019,37.805875,-122.29684
1328048597,2.5,0.02,37.805877,-122.29686
1328048598,2.5,0.019,37.805878,-122.296877
1328048599,2.5,0.018,37.80588,-122.296893
1328048600,2.5,0.019,37.805883,-122.29691
1328048601,2.5,0.018,37.805892,-122.296923
1328048602,2.5,0.018,37.805895,-122.296942
1328048603,2.5,0.018,37.805897,-122.29696
1328048604,2.5,0.017,37.805898,-122.296982
1328048605,2.5,0.018,37.8059,-122.297
1328048606,2.5,0.018,37.805902,-122.297017
1328048607,2.5,0.017,37.805905,-122.29703
1328048608,2.5,0.018,37.805907,-122.297042
1328048609,2.5,0.018,37.805905,-122.29706
1328048610,2.5,0.017,37.8059,-122.297078
1328048611,2.5,0.018,37.805895,-122.297093
1328048612,2.5,0.018,37.805887,-122.297108
1328048613,2.5,0.018,37.805883,-122.297123
1328048614,2.5,0.016,37.805885,-122.297137
1328048615,2.5,0.017,37.805888,-122.297157
1328048616,2.5,0.02,37.805898,-122.297178
1328048617,2.5,0.02,37.805903,-122.2972
1328048618,2.5,0.019,37.805905,-122.297213
1328048619,2.5,0.018,37.805915,-122.297218
1328048620,2.5,0.018,37.805925,-122.297227
1328048621,2.5,0.018,37.805933,-122.297232
1328048622,2.5,0.018,37.805937,-122.297232
1328048623,2.5,0.018,37.805948,-122.297232
1328048624,2.5,0.018,37.805955,-122.29723
1328048625,2.5,0.019,37.805968,-122.297235
1328048626,2.5,0.019,37.80598,-122.297243
1328048627,2.5,0.019,37.805987,-122.297258
1328048628,2.5,0.019,37.805995,-122.297272
1328048629,2.5,0.02,37.80599,-122.297288
1328048630,2.5,0.019,37.805988,-122.297308
1328048631,2.5,0.02,37.805988,-122.297335
1328048632,2.5,0.018,37.80599,-122.297357
1328048633,2.5,0.019,37.805988,-122.297367
1328048634,2.5,0.02,37.805992,-122.297383
1328048635,2.5,0.02,37.805993,-122.297402
1328048636,2.5,0.018,37.805995,-122.297427
1328048637,2.5,0.019,37.806005,-122.297438
1328048638,2.5,0.019,37.806012,-122.297455
1328048639,2.5,0.019,37.80602,-122.297468
1328048640,2.5,0.02,37.806027,-122.297482
1328048641,2.5,0.022,37.806038,-122.297492
1328048642,2.5,0.021,37.806045,-122.29751
1328048643,2.5,0.019,37.806055,-122.297525
1328048644,2.5,0.019,37.806072,-122.297538
1328048645,2.5,0.02,37.806083,-122.297547
1328048646,2.5,0.02,37.806083,-122.297565
1328048647,2.5,0.02,37.80608,-122.297592
1328048648,2.5,0.019,37.806078,-122.297615
1328048649,2.5,0.019,37.806083,-122.297632
1328048650,2.5,0.019,37.806083,-122.297653
1328048651,2.5,0.018,37.806085,-122.297672
1328048652,2.5,0.019,37.806088,-122.29769
1328048653,2.5,0.02,37.80609,-122.297717
1328048654,2.5,0.019,37.806093,-122.297738
1328048655,2.5,0.019,37.806095,-122.29776
1328048656,2.5,0.02,37.806098,-122.297782
1328048657,2.5,0.02,37.8061,-122.297802
1328048658,2.5,0.019,37.806103,-122.29782
1328048659,2.5,0.019,37.806105,-122.29784
1328048660,2.5,0.019,37.806108,-122.297858
1328048661,2.5,0.019,37.806112,-122.297877
1328048662,2.5,0.019,37.806115,-122.297893
1328048663,2.5,0.019,37.80612,-122.297912
1328048664,2.5,0.018,37.806123,-122.297928
1328048665,2.5,0.019,37.806127,-122.297945
1328048666,2.5,0.02,37.806132,-122.297965
1328048667,2.5,0.019,37.806137,-122.297983
1328048668,2.5,0.019,37.80614,-122.297998
1328048669,2.5,0.018,37.806143,-122.298022
1328048670,2.5,0.018,37.806162,-122.298042
1328048671,2.5,0.02,37.806167,-122.298058
1328048672,2.5,0.02,37.80617,-122.298072
1328048673,2.5,0.019,37.806175,-122.298087
1328048674,2.5,0.018,37.80618,-122.298102
1328048675,2.5,0.018,37.806185,-122.298117
1328048676,2.5,0.019,37.806187,-122.298128
1328048677,2.5,0.019,37.806195,-122.298143
1328048678,2.5,0.021,37.806202,-122.298155
1328048679,2.5,0.021,37.80621,-122.29817
1328048680,2.5,0.02,37.806208,-122.298178
1328048681,2.5,0.019,37.806208,-122.298185
1328048682,2.5,0.018,37.806212,-122.298187
1328048683,2.5,0.019,37.806212,-122.29819
1328048684,2.5,0.018,37.806208,-122.298192
1328048685,2.5,0.018,37.806208,-122.298195
1328048686,2.5,0.019,37.806202,-122.298198
1328048687,2.5,0.018,37.806195,-122.2982
1328048688,2.5,0.019,37.806193,-122.298203
1328048689,2.5,0.019,37.806192,-122.298208
1328048690,2.5,0.02,37.80619,-122.298213
1328048691,2.5,0.019,37.806187,-122.298218
1328048692,2.5,0.019,37.806187,-122.298225
1328048693,2.5,0.02,37.806185,-122.298233
1328048694,2.5,0.019,37.806185,-122.29824
1328048695,2.5,0.02,37.80617,-122.298237
1328048696,2.5,0.02,37.806158,-122.298232
1328048697,2.5,0.019,37.806158,-122.298233
1328048698,2.5,0.019,37.806162,-122.298237
1328048699,2.5,0.02,37.806167,-122.298242
1328048700,2.5,0.019,37.806167,-122.298243
1328048701,2.5,0.019,37.806168,-122.29825
1328048702,2.5,0.021,37.806167,-122.298252
1328048703,2.5,0.019,37.80617,-122.298257
1328048704,2.5,0.02,37.806167,-122.298258
1328048705,2.5,0.021,37.806157,-122.298238
1328048706,2.5,0.021,37.80615,-122.29823
1328048707,2.5,0.02,37.806143,-122.298217
1328048708,2.5,0.021,37.806137,-122.29821
1328048709,2.5,0.02,37.806147,-122.298213
1328048710,2.5,0.02,37.806145,-122.298215
1328048711,2.5,0.021,37.80614,-122.298218
1328048712,2.5,0.021,37.806135,-122.298222
1328048713,2.5,0.021,37.806138,-122.298238
1328048714,2.5,0.021,37.806142,-122.298253
1328048715,2.5,0.02,37.80614,-122.298278
1328048716,2.5,0.019,37.80615,-122.298302
1328048717,2.5,0.021,37.806153,-122.298323
1328048718,2.5,0.022,37.806157,-122.29834
1328048719,2.5,0.02,37.80616,-122.298365
1328048720,2.5,0.019,37.806168,-122.298382
1328048721,2.5,0.02,37.806168,-122.298395
1328048722,2.5,0.021,37.806167,-122.298407
1328048723,2.5,0.02,37.806167,-122.298427
1328048724,2.5,0.02,37.806175,-122.298437
1328048725,2.5,0.022,37.806178,-122.298458
1328048726,2.5,0.022,37.806177,-122.298478
1328048727,2.5,0.022,37.806183,-122.298492
1328048728,2.5,0.022,37.806192,-122.2985
1328048729,2.5,0.021,37.806198,-122.298508
1328048730,2.5,0.021,37.806198,-122.298513
1328048731,2.5,0.02,37.8062,-122.298518
1328048732,2.5,0.021,37.806217,-122.298522
1328048733,2.5,0.023,37.806238,-122.298525
1328048734,2.5,0.022,37.806253,-122.298533
1328048735,2.5,0.022,37.80626,-122.298543
1328048736,2.5,0.022,37.806267,-122.298558
1328048737,2.5,0.021,37.806277,-122.29858
1328048738,2.5,0.021,37.806283,-122.298598
1328048739,2.5,0.022,37.806285,-122.298628
1328048740,2.5,0.023,37.806285,-122.298652
1328048741,2.5,0.023,37.80629,-122.298672
1328048742,2.5,0.023,37.806297,-122.298692
1328048743,2.5,0.023,37.806305,-122.29871
1328048744,2.5,0.022,37.806308,-122.298722
1328048745,2.5,0.022,37.806317,-122.298732
1328048746,2.5,0.023,37.806317,-122.298748
1328048747,2.5,0.024,37.806322,-122.298765
1328048748,2.5,0.023,37.806317,-122.29878
1328048749,2.5,0.023,37.806318,-122.298793
1328048750,2.5,0.023,37.806322,-122.298805
1328048751,2.5,0.024,37.806323,-122.298817
1328048752,2.5,0.023,37.806325,-122.298833
1328048753,2.5,0.022,37.806325,-122.298843
1328048754,2.5,0.022,37.806323,-122.298858
1328048755,2.5,0.023,37.806325,-122.298878
1328048756,2.5,0.022,37.806332,-122.298897
1328048757,2.5,0.021,37.806335,-122.298913
1328048758,2.5,0.022,37.806345,-122.298928
1328048759,2.5,0.021,37.806342,-122.298947
1328048760,2.5,0.021,37.80634,-122.298965
1328048761,2.5,0.021,37.80634,-122.298992
1328048762,2.5,0.021,37.806335,-122.29901
1328048763,2.5,0.022,37.806333,-122.29903
1328048764,2.5,0.022,37.806335,-122.299047
1328048765,2.5,0.022,37.806337,-122.29906
1328048766,2.5,0.023,37.806342,-122.299075
1328048767,2.5,0.023,37.806348,-122.299095
1328048768,2.5,0.022,37.806347,-122.299107
1328048769,2.5,0.022,37.806342,-122.299123
1328048770,2.5,0.022,37.806338,-122.299128
1328048771,2.5,0.022,37.806337,-122.299142
1328048772,2.5,0.022,37.806338,-122.299153
1328048773,2.5,0.022,37.806345,-122.299167
1328048774,2.5,0.021,37.80636,-122.299173
1328048775,2.5,0.021,37.80637,-122.29918
1328048776,2.5,0.022,37.806382,-122.299183
1328048777,2.5,0.022,37.806397,-122.299182
1328048778,2.5,0.021,37.806415,-122.299175
1328048779,2.5,0.022,37.80642,-122.299168
1328048780,2.5,0.021,37.806423,-122.29917
1328048781,2.5,0.022,37.806433,-122.299162
1328048782,2.5,0.021,37.806447,-122.299152
1328048783,2.5,0.021,37.806462,-122.299147
1328048784,2.5,0.022,37.806475,-122.299148
1328048785,2.5,0.023,37.806493,-122.299147
1328048786,2.5,0.022,37.806507,-122.299148
1328048787,2.5,0.021,37.806508,-122.29916
1328048788,2.5,0.019,37.806515,-122.299172
1328048789,2.5,0.02,37.80653,-122.299182
1328048790,2.5,0.021,37.80654,-122.29919
1328048791,2.5,0.02,37.80655,-122.299188
1328048792,2.5,0.021,37.806568,-122.299182
1328048793,2.5,0.021,37.806588,-122.299185
1328048794,2.5,0.021,37.806598,-122.299177
1328048795,2.5,0.021,37.806602,-122.299165
1328048796,2.5,0.021,37.806603,-122.299157
1328048797,2.5,0.021,37.806608,-122.29915
1328048798,2.5,0.021,37.806617,-122.29913
1328048799,2.5,0.021,37.806625,-122.299117
1328048800,2.5,0.021,37.806638,-122.299105
1328048801,2.5,0.019,37.806645,-122.299102
1328048802,2.5,0.02,37.806662,-122.299097
1328048803,2.5,0.021,37.806677,-122.299093
1328048804,2.5,0.021,37.806692,-122.29909
1328048805,2.5,0.021,37.806705,-122.299083
1328048806,2.5,0.021,37.806722,-122.299077
1328048807,2.5,0.021,37.806738,-122.299072
1328048808,2.5,0.021,37.806755,-122.29907
1328048809,2.5,0.021,37.806772,-122.299068
1328048810,2.5,0.021,37.806787,-122.299065
1328048811,2.5,0.021,37.806805,-122.299063
1328048812,2.5,0.022,37.80682,-122.29906
1328048813,2.5,0.021,37.806835,-122.299055
1328048814,2.5,0.02,37.806852,-122.29905
1328048815,2.5,0.02,37.806867,-122.299045
1328048816,2.5,0.022,37.80688,-122.299037
1328048817,2.5,0.021,37.806895,-122.299033
1328048818,2.5,0.021,37.80691,-122.299027
1328048819,2.5,0.02,37.806925,-122.299022
1328048820,2.5,0.019,37.806938,-122.299017
1328048821,2.5,0.019,37.806952,-122.29901
1328048822,2.5,0.02,37.806967,-122.299003
1328048823,2.5,0.02,37.806982,-122.298998
1328048824,2.5,0.019,37.806995,-122.298992
1328048825,2.5,0.018,37.807008,-122.298988
1328048826,2.5,0.019,37.807022,-122.298987
1328048827,2.5,0.018,37.807037,-122.298987
1328048828,2.5,0.017,37.80705,-122.298985
1328048829,2.5,0.017,37.807062,-122.298978
1328048830,2.5,0.018,37.807072,-122.298973
1328048831,2.5,0.018,37.80708,-122.29897
1328048832,2.5,0.017,37.807093,-122.298962
1328048833,2.5,0.017,37.807117,-122.298947
1328048834,2.5,0.017,37.807127,-122.298947
1328048835,2.5,0.017,37.80714,-122.298943
1328048836,2.5,0.018,37.807143,-122.298945
1328048837,2.5,0.017,37.807158,-122.298948
1328048838,2.5,0.017,37.80716,-122.29896
1328048839,2.5,0.018,37.807167,-122.298957
1328048840,2.5,0.018,37.807173,-122.298957
1328048841,2.5,0.018,37.807182,-122.298952
1328048842,2.5,0.018,37.807195,-122.298938
1328048843,2.5,0.019,37.807202,-122.298942
1328048844,2.5,0.018,37.807205,-122.298952
1328048845,2.5,0.018,37.807213,-122.298965
1328048846,2.5,0.019,37.807222,-122.298978
1328048847,2.5,0.02,37.807227,-122.298993
1328048848,2.5,0.019,37.807233,-122.299008
1328048849,2.5,0.018,37.80724,-122.299023
1328048850,2.5,0.017,37.807248,-122.299038
1328048851,2.5,0.017,37.807257,-122.299053
1328048852,2.5,0.018,37.807263,-122.299068
1328048853,2.5,0.018,37.807267,-122.299085
1328048854,2.5,0.017,37.80727,-122.299095
1328048855,2.5,0.017,37.807272,-122.299108
1328048856,2.5,0.018,37.807272,-122.299122
1328048857,2.5,0.017,37.8073,-122.299132
1328048858,2.5,0.016,37.807313,-122.29915
1328048859,2.5,0.018,37.807318,-122.299163
1328048860,2.5,0.018,37.80732,-122.299178
1328048861,2.5,0.018,37.807322,-122.299195
1328048862,2.5,0.018,37.807322,-122.299212
1328048863,2.5,0.017,37.807323,-122.299232
1328048864,2.5,0.018,37.807325,-122.299247
1328048865,2.5,0.018,37.807327,-122.299268
1328048866,2.5,0.018,37.807328,-122.299285
1328048867,2.5,0.018,37.807332,-122.2993
1328048868,2.5,0.018,37.807335,-122.299313
1328048869,2.5,0.018,37.807337,-122.299322
1328048870,2.5,0.018,37.807337,-122.299337
1328048871,2.5,0.017,37.807338,-122.29935
1328048872,2.5,0.018,37.807338,-122.299367
1328048873,2.5,0.018,37.807338,-122.299383
1328048874,2.5,0.018,37.807342,-122.2994
1328048875,2.5,0.018,37.807343,-122.299417
1328048876,2.5,0.018,37.807347,-122.299433
1328048877,2.5,0.018,37.80735,-122.299452
1328048878,2.5,0.019,37.807355,-122.29947
1328048879,2.5,0.018,37.807362,-122.299488
1328048880,2.5,0.019,37.807365,-122.299505
1328048881,2.5,0.019,37.807368,-122.299523
1328048882,2.5,0.018,37.80737,-122.299537
1328048883,2.5,0.018,37.807375,-122.299553
1328048884,2.5,0.017,37.80738,-122.29957
1328048885,2.5,0.016,37.807385,-122.299587
1328048886,2.5,0.017,37.80739,-122.299602
1328048887,2.5,0.017,37.807393,-122.299617
1328048888,2.5,0.018,37.807397,-122.299633
1328048889,2.5,0.018,37.8074,-122.29965
1328048890,2.5,0.018,37.807403,-122.299667
1328048891,2.5,0.018,37.807405,-122.29968
1328048892,2.5,0.018,37.807408,-122.299697
1328048893,2.5,0.018,37.807413,-122.299713
1328048894,2.5,0.018,37.807418,-122.299728
1328048895,2.5,0.017,37.807423,-122.299745
1328048896,2.5,0.018,37.80743,-122.29976
1328048897,2.5,0.018,37.807435,-122.299777
1328048898,2.5,0.019,37.807442,-122.299793
1328048899,2.5,0.019,37.807448,-122.299812
1328048900,2.5,0.019,37.807453,-122.29983
1328048901,2.5,0.019,37.807458,-122.299847
1328048902,2.5,0.02,37.807462,-122.299863
1328048903,2.5,0.02,37.807468,-122.299878
1328048904,2.5,0.019,37.807472,-122.299895
1328048905,2.5,0.02,37.807477,-122.29991
1328048906,2.5,0.02,37.80748,-122.299928
1328048907,2.5,0.019,37.807483,-122.299943
1328048908,2.5,0.019,37.807485,-122.299957
1328048909,2.5,0.02,37.807487,-122.29997
1328048910,2.5,0.02,37.80749,-122.299987
1328048911,2.5,0.019,37.807492,-122.300003
1328048912,2.5,0.018,37.807493,-122.300018
1328048913,2.5,0.019,37.807497,-122.300035
1328048914,2.5,0.018,37.807498,-122.30005
1328048915,2.5,0.019,37.807502,-122.300065
1328048916,2.5,0.019,37.807507,-122.300082
1328048917,2.5,0.019,37.80751,-122.300098
1328048918,2.5,0.019,37.807543,-122.300113
1328048919,2.5,0.019,37.807547,-122.30013
1328048920,2.5,0.019,37.807548,-122.300148
1328048921,2.5,0.018,37.80755,-122.300165
1328048922,2.5,0.02,37.807553,-122.30018
1328048923,2.5,0.019,37.807558,-122.300195
1328048924,2.5,0.019,37.80756,-122.300212
1328048925,2.5,0.019,37.807562,-122.300227
1328048926,2.5,0.019,37.807563,-122.300242
1328048927,2.5,0.019,37.807567,-122.300257
1328048928,2.5,0.019,37.807572,-122.300272
1328048929,2.5,0.019,37.807577,-122.30029
1328048930,2.5,0.019,37.80758,-122.300307
1328048931,2.5,0.02,37.807585,-122.300323
1328048932,2.5,0.021,37.807588,-122.30034
1328048933,2.5,0.019,37.807592,-122.300357
1328048934,2.5,0.018,37.807593,-122.300375
1328048935,2.5,0.019,37.807595,-122.30039
1328048936,2.5,0.02,37.807597,-122.300408
1328048937,2.5,0.02,37.807598,-122.300425
1328048938,2.5,0.019,37.8076,-122.300442
1328048939,2.5,0.018,37.807602,-122.300457
1328048940,2.5,0.019,37.807605,-122.300473
1328048941,2.5,0.021,37.807608,-122.30049
1328048942,2.5,0.021,37.807613,-122.300507
1328048943,2.5,0.02,37.807618,-122.300523
1328048944,2.5,0.019,37.807622,-122.300542
1328048945,2.5,0.019,37.807623,-122.300557
1328048946,2.5,0.02,37.807623,-122.300575
1328048947,2.5,0.019,37.807633,-122.300587
1328048948,2.5,0.019,37.807632,-122.300602
1328048949,2.5,0.021,37.807633,-122.300615
1328048950,2.5,0.021,37.80767,-122.300627
1328048951,2.5,0.02,37.80769,-122.300642
1328048952,2.5,0.02,37.80771,-122.300655
1328048953,2.5,0.019,37.80771,-122.300672
1328048954,2.5,0.018,37.80771,-122.300688
1328048955,2.5,0.019,37.80771,-122.300703
1328048956,2.5,0.02,37.807708,-122.30072
1328048957,2.5,0.019,37.807707,-122.300737
1328048958,2.5,0.019,37.807705,-122.300752
1328048959,2.5,0.021,37.807705,-122.300768
1328048960,2.5,0.022,37.807705,-122.300783
1328048961,2.5,0.021,37.807707,-122.3008
1328048962,2.5,0.024,37.807707,-122.300817
1328048963,2.5,0.023,37.807707,-122.300835
1328048964,2.5,0.021,37.807707,-122.300848
1328048965,2.5,0.022,37.807707,-122.300868
1328048966,2.5,0.022,37.807705,-122.300887
1328048967,2.5,0.02,37.80771,-122.300903
1328048968,2.5,0.019,37.80771,-122.300917
1328048969,2.5,0.019,37.807712,-122.300933
1328048970,2.5,0.019,37.807715,-122.300948
1328048971,2.5,0.019,37.80775,-122.300962
1328048972,2.5,0.018,37.807767,-122.300977
1328048973,2.5,0.019,37.80777,-122.30099
1328048974,2.5,0.021,37.807777,-122.301002
1328048975,2.5,0.02,37.80779,-122.301013
1328048976,2.5,0.018,37.807792,-122.301027
1328048977,2.5,0.019,37.807793,-122.301042
1328048978,2.5,0.02,37.807802,-122.301048
1328048979,2.5,0.019,37.807807,-122.301065
1328048980,2.5,0.019,37.807807,-122.301085
1328048981,2.5,0.018,37.807802,-122.301105
1328048982,2.5,0.018,37.807797,-122.301123
1328048983,2.5,0.018,37.807793,-122.301143
1328048984,2.5,0.018,37.807792,-122.301163
1328048985,2.5,0.018,37.80779,-122.30118
1328048986,2.5,0.019,37.807792,-122.301198
1328048987,2.5,0.02,37.807793,-122.301223
1328048988,2.5,0.019,37.807797,-122.301243
1328048989,2.5,0.02,37.8078,-122.301267
1328048990,2.5,0.019,37.807802,-122.301283
1328048991,2.5,0.018,37.807805,-122.301293
1328048992,2.5,0.019,37.807807,-122.301307
1328048993,2.5,0.019,37.807808,-122.301322
1328048994,2.5,0.019,37.807813,-122.301335
1328048995,2.5,0.019,37.807818,-122.301348
1328048996,2.5,0.019,37.807823,-122.301363
1328048997,2.5,0.019,37.80783,-122.301378
1328048998,2.5,0.019,37.807837,-122.301393
1328048999,2.5,0.018,37.80784,-122.301408
1328049000,2.5,0.018,37.807843,-122.301423
1328049001,2.5,0.02,37.807848,-122.30144
1328049002,2.5,0.021,37.807852,-122.301455
1328049003,2.5,0.021,37.807857,-122.301468
1328049004,2.5,0.019,37.80786,-122.301483
1328049005,2.5,0.019,37.807867,-122.3015
1328049006,2.5,0.021,37.807868,-122.301515
1328049007,2.5,0.019,37.807865,-122.301532
1328049008,2.5,0.02,37.807867,-122.301547
1328049009,2.5,0.02,37.807868,-122.30156
1328049010,2.5,0.019,37.80787,-122.301577
1328049011,2.5,0.02,37.807872,-122.301593
1328049012,2.5,0.019,37.807873,-122.30161
1328049013,2.5,0.019,37.807877,-122.301627
1328049014,2.5,0.019,37.80788,-122.301643
1328049015,2.5,0.02,37.807883,-122.30166
1328049016,2.5,0.018,37.807888,-122.301675
1328049017,2.5,0.019,37.807893,-122.30169
1328049018,2.5,0.02,37.807895,-122.301707
1328049019,2.5,0.02,37.807897,-122.301723
1328049020,2.5,0.02,37.807897,-122.30174
1328049021,2.5,0.019,37.807898,-122.301755
1328049022,2.5,0.021,37.8079,-122.301772
1328049023,2.5,0.022,37.807903,-122.301787
1328049024,2.5,0.022,37.807908,-122.3018
1328049025,2.5,0.02,37.807912,-122.301815
1328049026,2.5,0.019,37.807912,-122.301832
1328049027,2.5,0.02,37.807913,-122.301847
1328049028,2.5,0.02,37.807915,-122.301863
1328049029,2.5,0.02,37.807918,-122.30188
1328049030,2.5,0.02,37.807923,-122.301895
1328049031,2.5,0.02,37.807927,-122.30191
1328049032,2.5,0.019,37.80793,-122.301923
1328049033,2.5,0.019,37.807932,-122.30194
1328049034,2.5,0.02,37.80793,-122.301955
1328049035,2.5,0.018,37.807943,-122.301965
1328049036,2.5,0.019,37.807935,-122.301977
1328049037,2.5,0.018,37.807925,-122.301988
1328049038,2.5,0.019,37.807922,-122.301998
1328049039,2.5,0.019,37.807918,-122.302003
1328049040,2.5,0.019,37.807908,-122.302005
1328049041,2.5,0.02,37.807893,-122.302008
1328049042,2.5,0.018,37.80788,-122.302015
1328049043,2.5,0.017,37.807867,-122.30202
1328049044,2.5,0.019,37.807848,-122.302025
1328049045,2.5,0.02,37.80783,-122.30203
1328049046,2.5,0.019,37.807813,-122.302037
1328049047,2.5,0.019,37.807797,-122.302043
1328049048,2.5,0.02,37.807782,-122.302043
1328049049,2.5,0.02,37.807768,-122.302048
1328049050,2.5,0.02,37.807755,-122.302053
1328049051,2.5,0.02,37.807742,-122.302057
1328049052,2.5,0.019,37.807728,-122.30206
1328049053,2.5,0.02,37.807717,-122.302063
1328049054,2.5,0.019,37.807707,-122.302067
1328049055,2.5,0.019,37.807695,-122.30207
1328049056,2.5,0.019,37.807683,-122.302075
1328049057,2.5,0.02,37.807673,-122.302083
1328049058,2.5,0.021,37.807662,-122.302088
1328049059,2.5,0.019,37.807648,-122.302092
1328049060,2.5,0.019,37.807637,-122.302093
1328049061,2.5,0.018,37.807625,-122.302095
1328049062,2.5,0.018,37.807612,-122.302098
1328049063,2.5,0.018,37.8076,-122.302102
1328049064,2.5,0.02,37.807588,-122.302103
1328049065,2.5,0.022,37.807577,-122.302107
1328049066,2.5,0.02,37.807563,-122.302108
1328049067,2.5,0.018,37.807555,-122.302103
1328049068,2.5,0.019,37.807545,-122.302102
1328049069,2.5,0.019,37.80753,-122.302107
1328049070,2.5,0.018,37.807515,-122.302113
1328049071,2.5,0.019,37.8075,-122.302122
1328049072,2.5,0.02,37.80749,-122.302125
1328049073,2.5,0.02,37.807477,-122.302128
1328049074,2.5,0.02,37.807465,-122.302133
1328049075,2.5,0.02,37.807452,-122.302138
1328049076,2.5,0.018,37.807438,-122.302142
1328049077,2.5,0.018,37.807425,-122.302147
1328049078,2.5,0.018,37.807408,-122.302147
1328049079,2.5,0.019,37.807393,-122.302147
1328049080,2.5,0.02,37.807377,-122.302153
1328049081,2.5,0.019,37.807363,-122.302158
1328049082,2.5,0.018,37.807352,-122.30216
1328049083,2.5,0.019,37.807337,-122.302168
1328049084,2.5,0.019,37.807327,-122.302175
1328049085,2.5,0.02,37.807315,-122.302182
1328049086,2.5,0.02,37.807305,-122.302188
1328049087,2.5,0.019,37.807295,-122.302193
1328049088,2.5,0.019,37.807283,-122.3022
1328049089,2.5,0.02,37.807272,-122.302203
1328049090,2.5,0.019,37.80726,-122.302207
1328049091,2.5,0.019,37.80725,-122.302208
1328049092,2.5,0.019,37.80724,-122.302207
1328049093,2.5,0.022,37.807232,-122.302208
1328049094,2.5,0.024,37.807228,-122.30221
1328049095,2.5,0.024,37.807228,-122.302203
1328049096,2.5,0.026,37.807228,-122.302198
1328049097,2.5,0.026,37.807225,-122.302197
1328049098,2.5,0.024,37.807225,-122.302193
1328049099,2.5,0.022,37.807225,-122.302192
1328049100,2.5,0.023,37.807228,-122.302183
1328049101,2.5,0.023,37.80723,-122.302178
1328049102,2.5,0.023,37.807228,-122.302182
1328049103,2.5,0.024,37.807225,-122.302185
1328049104,2.5,0.025,37.807223,-122.302188
1328049105,2.5,0.025,37.807222,-122.30219
1328049106,2.5,0.024,37.807217,-122.302208
1328049107,2.5,0.026,37.807217,-122.30221
1328049108,2.5,0.026,37.807217,-122.302213
1328049109,2.5,0.024,37.807217,-122.302215
1328049110,2.5,0.023,37.807218,-122.302218
1328049111,2.5,0.023,37.80722,-122.30222
1328049112,2.5,0.023,37.807222,-122.302222
1328049113,2.5,0.024,37.807223,-122.302223
1328049114,2.5,0.024,37.807225,-122.302225
1328049115,2.5,0.023,37.807227,-122.302227
1328049116,2.5,0.023,37.807227,-122.302227
1328049117,2.5,0.022,37.807228,-122.302228
1328049118,2.5,0.02,37.807228,-122.302228
1328049119,2.5,0.022,37.80723,-122.302227
1328049120,2.5,0.021,37.80723,-122.302227
1328049121,2.5,0.021,37.807232,-122.302227
1328049122,2.5,0.021,37.807232,-122.302227
1328049123,2.5,0.021,37.807232,-122.302227
1328049124,2.5,0.022,37.807232,-122.30223
1328049125,2.5,0.023,37.807235,-122.302238
1328049126,2.5,0.024,37.807237,-122.302245
1328049127,2.5,0.025,37.807238,-122.302248
1328049128,2.5,0.024,37.80724,-122.302252
1328049129,2.5,0.025,37.80724,-122.302253
1328049130,2.5,0.025,37.80724,-122.302253
1328049131,2.5,0.022,37.807238,-122.302253
1328049132,2.5,0.023,37.807235,-122.30226
1328049133,2.5,0.023,37.807237,-122.302257
1328049134,2.5,0.023,37.807237,-122.302252
1328049135,2.5,0.022,37.807235,-122.302252
1328049136,2.5,0.022,37.807228,-122.30225
1328049137,2.5,0.023,37.807217,-122.302243
1328049138,2.5,0.023,37.807207,-122.302233
1328049139,2.5,0.022,37.807197,-122.302223
1328049140,2.5,0.023,37.807188,-122.302208
1328049141,2.5,0.022,37.807178,-122.302197
1328049142,2.5,0.021,37.807173,-122.302177
1328049143,2.5,0.02,37.807168,-122.30216
1328049144,2.5,0.02,37.807163,-122.302145
1328049145,2.5,0.02,37.807162,-122.302128
1328049146,2.5,0.02,37.80716,-122.302113
1328049147,2.5,0.02,37.80716,-122.302095
1328049148,2.5,0.021,37.807155,-122.302077
1328049149,2.5,0.022,37.80715,-122.302057
1328049150,2.5,0.022,37.807143,-122.302037
1328049151,2.5,0.022,37.807138,-122.302023
1328049152,2.5,0.022,37.807135,-122.30201
1328049153,2.5,0.023,37.80713,-122.301995
1328049154,2.5,0.024,37.807123,-122.301982
1328049155,2.5,0.023,37.807118,-122.301967
1328049156,2.5,0.022,37.807112,-122.301957
1328049157,2.5,0.022,37.80711,-122.301938
1328049158,2.5,0.023,37.807107,-122.301925
1328049159,2.5,0.023,37.807103,-122.30191
1328049160,2.5,0.021,37.807095,-122.301897
1328049161,2.5,0.02,37.807087,-122.301878
1328049162,2.5,0.021,37.807077,-122.301872
1328049163,2.5,0.022,37.807067,-122.301863
