utc,filter,pm,lat,lon
1298499512,2.5,0.009,37.807888,-122.301588
1298499513,2.5,0.008,37.80789,-122.301605
1298499514,2.5,0.016,37.807892,-122.301622
1298499515,2.5,0.031,37.807893,-122.301637
1298499516,2.5,0.021,37.807893,-122.30165
1298499517,2.5,0.014,37.80789,-122.301658
1298499518,2.5,0.01,37.80789,-122.301672
1298499519,2.5,0.009,37.80789,-122.301687
1298499520,2.5,0.009,37.807892,-122.301703
1298499521,2.5,0.01,37.807893,-122.30172
1298499522,2.5,0.01,37.807888,-122.301735
1298499523,2.5,0.008,37.807887,-122.301747
1298499524,2.5,0.009,37.807928,-122.30176
1298499525,2.5,0.009,37.807947,-122.30176
1298499526,2.5,0.009,37.807942,-122.301755
1298499527,2.5,0.009,37.807938,-122.301757
1298499528,2.5,0.008,37.807937,-122.301755
1298499529,2.5,0.009,37.807943,-122.301762
1298499530,2.5,0.009,37.807943,-122.301763
1298499531,2.5,0.009,37.807942,-122.301765
1298499532,2.5,0.009,37.807938,-122.301762
1298499533,2.5,0.009,37.807935,-122.30176
1298499534,2.5,0.01,37.807945,-122.301767
1298499535,2.5,0.009,37.807943,-122.301778
1298499536,2.5,0.008,37.807942,-122.301795
1298499537,2.5,0.01,37.807948,-122.301817
1298499538,2.5,0.009,37.807953,-122.301835
1298499539,2.5,0.01,37.807957,-122.30185
1298499540,2.5,0.009,37.80796,-122.301867
1298499541,2.5,0.009,37.807962,-122.301883
1298499542,2.5,0.011,37.807965,-122.3019
1298499543,2.5,0.011,37.807967,-122.301915
1298499544,2.5,0.012,37.807963,-122.301933
1298499545,2.5,0.011,37.807953,-122.30195
1298499546,2.5,0.01,37.807945,-122.30196
1298499547,2.5,0.011,37.807953,-122.30197
1298499548,2.5,0.011,37.807945,-122.301978
1298499549,2.5,0.012,37.807937,-122.301983
1298499550,2.5,0.011,37.807928,-122.301987
1298499551,2.5,0.01,37.807915,-122.301987
1298499552,2.5,0.011,37.807903,-122.301988
1298499553,2.5,0.011,37.807893,-122.30199
1298499554,2.5,0.01,37.807885,-122.301993
1298499555,2.5,0.01,37.807877,-122.301998
1298499556,2.5,0.011,37.807868,-122.302002
1298499557,2.5,0.01,37.807858,-122.302005
1298499558,2.5,0.01,37.807845,-122.302012
1298499559,2.5,0.009,37.80783,-122.302013
1298499560,2.5,0.01,37.807817,-122.302013
1298499561,2.5,0.01,37.807805,-122.302017
1298499562,2.5,0.009,37.807792,-122.302015
1298499563,2.5,0.009,37.80778,-122.302013
1298499564,2.5,0.01,37.807768,-122.30201
1298499565,2.5,0.01,37.807758,-122.302008
1298499566,2.5,0.011,37.807747,-122.302008
1298499567,2.5,0.011,37.807737,-122.302012
1298499568,2.5,0.011,37.807725,-122.302015
1298499569,2.5,0.01,37.807718,-122.302022
1298499570,2.5,0.009,37.807708,-122.302023
1298499571,2.5,0.009,37.8077,-122.302028
1298499572,2.5,0.01,37.807688,-122.302032
1298499573,2.5,0.009,37.807678,-122.30204
1298499574,2.5,0.009,37.807668,-122.302048
1298499575,2.5,0.009,37.807658,-122.302053
1298499576,2.5,0.009,37.807647,-122.302057
1298499577,2.5,0.009,37.807635,-122.30206
1298499578,2.5,0.009,37.807625,-122.302063
1298499579,2.5,0.01,37.807615,-122.302067
1298499580,2.5,0.009,37.807603,-122.30207
1298499581,2.5,0.009,37.807592,-122.302073
1298499582,2.5,0.01,37.807583,-122.302077
1298499583,2.5,0.01,37.807573,-122.30208
1298499584,2.5,0.009,37.807563,-122.302082
1298499585,2.5,0.01,37.807552,-122.302085
1298499586,2.5,0.01,37.80754,-122.302088
1298499587,2.5,0.011,37.807528,-122.302088
1298499588,2.5,0.009,37.807518,-122.302092
1298499589,2.5,0.009,37.807507,-122.302097
1298499590,2.5,0.01,37.807493,-122.302097
1298499591,2.5,0.01,37.807485,-122.302105
1298499592,2.5,0.01,37.807475,-122.302112
1298499593,2.5,0.01,37.807465,-122.302115
1298499594,2.5,0.011,37.807453,-122.302118
1298499595,2.5,0.01,37.80744,-122.302123
1298499596,2.5,0.01,37.807422,-122.302135
1298499597,2.5,0.009,37.807405,-122.302133
1298499598,2.5,0.011,37.807387,-122.30214
1298499599,2.5,0.011,37.807378,-122.302137
1298499600,2.5,0.01,37.807362,-122.302145
1298499601,2.5,0.01,37.807355,-122.302147
1298499602,2.5,0.01,37.807345,-122.302148
1298499603,2.5,0.01,37.807333,-122.30215
1298499604,2.5,0.01,37.807322,-122.302155
1298499605,2.5,0.01,37.807312,-122.302158
1298499606,2.5,0.01,37.807305,-122.302165
1298499607,2.5,0.01,37.807297,-122.30217
1298499608,2.5,0.011,37.807287,-122.302172
1298499609,2.5,0.011,37.807278,-122.302172
1298499610,2.5,0.009,37.807267,-122.302173
1298499611,2.5,0.011,37.807255,-122.302175
1298499612,2.5,0.012,37.807242,-122.302175
1298499613,2.5,0.012,37.807228,-122.302173
1298499614,2.5,0.012,37.807217,-122.30217
1298499615,2.5,0.012,37.807205,-122.302163
1298499616,2.5,0.012,37.807197,-122.302148
1298499617,2.5,0.013,37.80719,-122.302135
1298499618,2.5,0.012,37.807183,-122.302122
1298499619,2.5,0.008,37.80718,-122.302107
1298499620,2.5,0.012,37.807175,-122.302093
1298499621,2.5,0.014,37.807172,-122.302078
1298499622,2.5,0.013,37.807165,-122.302067
1298499623,2.5,0.012,37.807157,-122.302055
1298499624,2.5,0.011,37.807148,-122.302045
1298499625,2.5,0.011,37.807138,-122.302032
1298499626,2.5,0.014,37.80713,-122.30202
1298499627,2.5,0.015,37.807125,-122.302
1298499628,2.5,0.014,37.80712,-122.301988
1298499629,2.5,0.015,37.807112,-122.301983
1298499630,2.5,0.013,37.807105,-122.301977
1298499631,2.5,0.012,37.807095,-122.301968
1298499632,2.5,0.012,37.807087,-122.301958
1298499633,2.5,0.012,37.80708,-122.301945
1298499634,2.5,0.012,37.80707,-122.301932
1298499635,2.5,0.013,37.807062,-122.301918
1298499636,2.5,0.011,37.807047,-122.301913
1298499637,2.5,0.01,37.80703,-122.301898
1298499638,2.5,0.01,37.807015,-122.301885
1298499639,2.5,0.01,37.807003,-122.301873
1298499640,2.5,0.012,37.806993,-122.301862
1298499641,2.5,0.011,37.806985,-122.301848
1298499642,2.5,0.01,37.80698,-122.301835
1298499643,2.5,0.011,37.806972,-122.301825
1298499644,2.5,0.013,37.806967,-122.301813
1298499645,2.5,0.01,37.806967,-122.301798
1298499646,2.5,0.008,37.806958,-122.301787
1298499647,2.5,0.009,37.806952,-122.301778
1298499648,2.5,0.012,37.806943,-122.301777
1298499649,2.5,0.012,37.80693,-122.30177
1298499650,2.5,0.011,37.806915,-122.301768
1298499651,2.5,0.01,37.806903,-122.301762
1298499652,2.5,0.009,37.806897,-122.30175
1298499653,2.5,0.009,37.80688,-122.30175
1298499654,2.5,0.01,37.80687,-122.301748
1298499655,2.5,0.01,37.806853,-122.301742
1298499656,2.5,0.01,37.80685,-122.301728
1298499657,2.5,0.009,37.806835,-122.301723
1298499658,2.5,0.01,37.806827,-122.301718
1298499659,2.5,0.011,37.806825,-122.301703
1298499660,2.5,0.01,37.806822,-122.301695
1298499661,2.5,0.01,37.806828,-122.30168
1298499662,2.5,0.01,37.806853,-122.301632
1298499663,2.5,0.01,37.806822,-122.30161
1298499664,2.5,0.009,37.80679,-122.301598
1298499665,2.5,0.01,37.806777,-122.301582
1298499666,2.5,0.009,37.806775,-122.301557
1298499667,2.5,0.009,37.80677,-122.301538
1298499668,2.5,0.01,37.806762,-122.30151
1298499669,2.5,0.014,37.806757,-122.3015
1298499670,2.5,0.016,37.806757,-122.301497
1298499671,2.5,0.015,37.806755,-122.301487
1298499672,2.5,0.015,37.806753,-122.301492
1298499673,2.5,0.014,37.806757,-122.301482
1298499674,2.5,0.013,37.806765,-122.301468
1298499675,2.5,0.012,37.806778,-122.301438
1298499676,2.5,0.013,37.806783,-122.301428
1298499677,2.5,0.012,37.806802,-122.301402
1298499678,2.5,0.014,37.806817,-122.301377
1298499679,2.5,0.014,37.806825,-122.301353
1298499680,2.5,0.014,37.806832,-122.301335
1298499681,2.5,0.016,37.806838,-122.30132
1298499682,2.5,0.016,37.80684,-122.301305
1298499683,2.5,0.016,37.806843,-122.30129
1298499684,2.5,0.013,37.80684,-122.301273
1298499685,2.5,0.012,37.806837,-122.301265
1298499686,2.5,0.012,37.80684,-122.301255
1298499687,2.5,0.011,37.806842,-122.301242
1298499688,2.5,0.01,37.806845,-122.301232
1298499689,2.5,0.01,37.806835,-122.301215
1298499690,2.5,0.011,37.806835,-122.3012
1298499691,2.5,0.01,37.806842,-122.301188
1298499692,2.5,0.009,37.806843,-122.301175
1298499693,2.5,0.01,37.806843,-122.30116
1298499694,2.5,0.01,37.80684,-122.301148
1298499695,2.5,0.01,37.806838,-122.301135
1298499696,2.5,0.011,37.806838,-122.30112
1298499697,2.5,0.01,37.80683,-122.301103
1298499698,2.5,0.011,37.80682,-122.301095
1298499699,2.5,0.011,37.806817,-122.301083
1298499700,2.5,0.011,37.806815,-122.301068
1298499701,2.5,0.011,37.806813,-122.301055
1298499702,2.5,0.011,37.806813,-122.301043
1298499703,2.5,0.011,37.806812,-122.301028
1298499704,2.5,0.01,37.806812,-122.301017
1298499705,2.5,0.011,37.806808,-122.301003
1298499706,2.5,0.01,37.806807,-122.30099
1298499707,2.5,0.01,37.8068,-122.300977
1298499708,2.5,0.011,37.806798,-122.300963
1298499709,2.5,0.01,37.806798,-122.300952
1298499710,2.5,0.01,37.80679,-122.300933
1298499711,2.5,0.01,37.806783,-122.300915
1298499712,2.5,0.01,37.80678,-122.3009
1298499713,2.5,0.013,37.80678,-122.300888
1298499714,2.5,0.013,37.806782,-122.300873
1298499715,2.5,0.011,37.806792,-122.300862
1298499716,2.5,0.011,37.806798,-122.300852
1298499717,2.5,0.01,37.806805,-122.300833
1298499718,2.5,0.01,37.806813,-122.300818
1298499719,2.5,0.011,37.806822,-122.30081
1298499720,2.5,0.011,37.80683,-122.300792
1298499721,2.5,0.008,37.806838,-122.300773
1298499722,2.5,0.009,37.806847,-122.300763
1298499723,2.5,0.009,37.806855,-122.300752
1298499724,2.5,0.008,37.80686,-122.300747
1298499725,2.5,0.008,37.806865,-122.300743
1298499726,2.5,0.008,37.806867,-122.300743
1298499727,2.5,0.008,37.80687,-122.30075
1298499728,2.5,0.009,37.806878,-122.300755
1298499729,2.5,0.009,37.806888,-122.300753
1298499730,2.5,0.009,37.806898,-122.300753
1298499731,2.5,0.009,37.806908,-122.300755
1298499732,2.5,0.008,37.806913,-122.30076
1298499733,2.5,0.009,37.806923,-122.300768
1298499734,2.5,0.008,37.806925,-122.300778
1298499735,2.5,0.009,37.806928,-122.300783
1298499736,2.5,0.009,37.806928,-122.30078
1298499737,2.5,0.009,37.806925,-122.300777
1298499738,2.5,0.009,37.806923,-122.300777
1298499739,2.5,0.008,37.806918,-122.30078
1298499740,2.5,0.009,37.806918,-122.300782
1298499741,2.5,0.009,37.806918,-122.300793
1298499742,2.5,0.01,37.806918,-122.300805
1298499743,2.5,0.012,37.806922,-122.300823
1298499744,2.5,0.014,37.806917,-122.300847
1298499745,2.5,0.013,37.806917,-122.300842
1298499746,2.5,0.012,37.806912,-122.300852
1298499747,2.5,0.013,37.806907,-122.300848
1298499748,2.5,0.011,37.806903,-122.30086
1298499749,2.5,0.01,37.806898,-122.300868
1298499750,2.5,0.01,37.8069,-122.300868
1298499751,2.5,0.01,37.806905,-122.300868
1298499752,2.5,0.011,37.806897,-122.300865
1298499753,2.5,0.01,37.806897,-122.300862
1298499754,2.5,0.011,37.80688,-122.300845
1298499755,2.5,0.011,37.806872,-122.300835
1298499756,2.5,0.011,37.806865,-122.300825
1298499757,2.5,0.01,37.806858,-122.300815
1298499758,2.5,0.011,37.806852,-122.300805
1298499759,2.5,0.011,37.806843,-122.300795
1298499760,2.5,0.01,37.806837,-122.300785
1298499761,2.5,0.01,37.80683,-122.300775
1298499762,2.5,0.013,37.806823,-122.300765
1298499763,2.5,0.01,37.806815,-122.300755
1298499764,2.5,0.01,37.806808,-122.300745
1298499765,2.5,0.01,37.806802,-122.300735
1298499766,2.5,0.01,37.806795,-122.300725
1298499767,2.5,0.009,37.806787,-122.300715
1298499768,2.5,0.008,37.80678,-122.300705
1298499776,2.5,0.01,37.807117,-122.300407
1298499777,2.5,0.01,37.807108,-122.300272
1298499778,2.5,0.009,37.806923,-122.300337
1298499779,2.5,0.009,37.80689,-122.300575
1298499780,2.5,0.009,37.80685,-122.300695
1298499781,2.5,0.009,37.806862,-122.300732
1298499782,2.5,0.009,37.806857,-122.300768
1298499783,2.5,0.011,37.80686,-122.300792
1298499784,2.5,0.009,37.806855,-122.300805
1298499785,2.5,0.009,37.80685,-122.300813
1298499786,2.5,0.01,37.806852,-122.300803
1298499787,2.5,0.008,37.806847,-122.300785
1298499788,2.5,0.009,37.806843,-122.300762
1298499789,2.5,0.009,37.806847,-122.30075
1298499790,2.5,0.01,37.80686,-122.30075
1298499791,2.5,0.01,37.806863,-122.300752
1298499792,2.5,0.01,37.806867,-122.300753
1298499793,2.5,0.011,37.80687,-122.300755
1298499794,2.5,0.009,37.806872,-122.300757
1298499795,2.5,0.008,37.806875,-122.300758
1298499796,2.5,0.008,37.806878,-122.30076
1298499797,2.5,0.009,37.806882,-122.300762
1298499798,2.5,0.01,37.806885,-122.300763
1298499799,2.5,0.009,37.806888,-122.300765
1298499800,2.5,0.009,37.806892,-122.300767
1298499801,2.5,0.01,37.806893,-122.300768
1298499802,2.5,0.009,37.806897,-122.30077
1298499803,2.5,0.009,37.8069,-122.300772
1298499804,2.5,0.009,37.806903,-122.300773
1298499836,2.5,0.011,37.806768,-122.30131
1298499837,2.5,0.01,37.806787,-122.301372
1298499838,2.5,0.01,37.806797,-122.30134
1298499839,2.5,0.011,37.806817,-122.301258
1298499840,2.5,0.01,37.806832,-122.301123
1298499841,2.5,0.009,37.806828,-122.301103
1298499842,2.5,0.01,37.806862,-122.300913
1298499843,2.5,0.009,37.806878,-122.300753
1298499844,2.5,0.009,37.806882,-122.300712
1298499845,2.5,0.01,37.806898,-122.300648
1298499846,2.5,0.009,37.806918,-122.30049
1298499847,2.5,0.01,37.806925,-122.300417
1298499848,2.5,0.009,37.806903,-122.300532
1298499849,2.5,0.01,37.806888,-122.300592
1298499850,2.5,0.012,37.806883,-122.300597
1298499851,2.5,0.011,37.806878,-122.300623
1298499852,2.5,0.012,37.806875,-122.300648
1298499853,2.5,0.012,37.806877,-122.300637
1298499854,2.5,0.014,37.806878,-122.300617
1298499855,2.5,0.014,37.80688,-122.300603
1298499856,2.5,0.013,37.80688,-122.300598
1298499857,2.5,0.012,37.806883,-122.300572
1298499858,2.5,0.012,37.806885,-122.30056
1298499859,2.5,0.013,37.80689,-122.30052
1298499860,2.5,0.015,37.806895,-122.300475
1298499861,2.5,0.014,37.8069,-122.300457
1298499862,2.5,0.014,37.8069,-122.300458
1298499863,2.5,0.014,37.806907,-122.300423
1298499864,2.5,0.015,37.80691,-122.300403
1298499865,2.5,0.015,37.806895,-122.300468
1298499866,2.5,0.013,37.80689,-122.300483
1298499867,2.5,0.011,37.806883,-122.300492
1298499868,2.5,0.012,37.806875,-122.300492
1298499869,2.5,0.013,37.806863,-122.300483
1298499870,2.5,0.013,37.806853,-122.300467
1298499871,2.5,0.013,37.806848,-122.300462
1298499872,2.5,0.013,37.806852,-122.300457
1298499873,2.5,0.013,37.806862,-122.300447
1298499874,2.5,0.012,37.806852,-122.300582
1298499875,2.5,0.012,37.80685,-122.30061
1298499876,2.5,0.012,37.806865,-122.30069
1298499877,2.5,0.013,37.806862,-122.300708
1298499878,2.5,0.014,37.806872,-122.300723
1298499879,2.5,0.014,37.806863,-122.300743
1298499880,2.5,0.012,37.806857,-122.30074
1298499881,2.5,0.012,37.806857,-122.300755
1298499882,2.5,0.012,37.806858,-122.300755
1298499883,2.5,0.011,37.806865,-122.300752
1298499884,2.5,0.01,37.80687,-122.300752
1298499885,2.5,0.011,37.806875,-122.300745
1298499886,2.5,0.011,37.806872,-122.300732
1298499887,2.5,0.011,37.80688,-122.300738
1298499888,2.5,0.01,37.806878,-122.300747
1298499889,2.5,0.011,37.806873,-122.300753
1298499890,2.5,0.011,37.806877,-122.300758
1298499891,2.5,0.01,37.806877,-122.300767
1298499892,2.5,0.011,37.806882,-122.300782
1298499893,2.5,0.011,37.806883,-122.300787
1298499894,2.5,0.01,37.806885,-122.300788
1298499895,2.5,0.011,37.806895,-122.300772
1298499896,2.5,0.011,37.806887,-122.300782
1298499897,2.5,0.012,37.806885,-122.300787
1298499898,2.5,0.012,37.80688,-122.300802
1298499899,2.5,0.011,37.806877,-122.300818
1298499900,2.5,0.009,37.80687,-122.300835
1298499901,2.5,0.011,37.806872,-122.300847
1298499902,2.5,0.012,37.806867,-122.300855
1298499903,2.5,0.015,37.80686,-122.300867
1298499904,2.5,0.015,37.806855,-122.300873
1298499905,2.5,0.011,37.806852,-122.300882
1298499906,2.5,0.012,37.806852,-122.30089
1298499907,2.5,0.012,37.806848,-122.30089
1298499908,2.5,0.011,37.806852,-122.300882
1298499909,2.5,0.01,37.806852,-122.300875
1298499910,2.5,0.012,37.806853,-122.300867
1298499911,2.5,0.012,37.806858,-122.30086
1298499912,2.5,0.011,37.806855,-122.300867
1298499913,2.5,0.01,37.806857,-122.300872
1298499914,2.5,0.01,37.80686,-122.300873
1298499915,2.5,0.011,37.806862,-122.300878
1298499916,2.5,0.011,37.806863,-122.300875
1298499917,2.5,0.012,37.80686,-122.300877
1298499918,2.5,0.013,37.806865,-122.300875
1298499919,2.5,0.012,37.806873,-122.300872
1298499920,2.5,0.013,37.806872,-122.300862
1298499921,2.5,0.011,37.806877,-122.300868
1298499922,2.5,0.011,37.806877,-122.300875
1298499923,2.5,0.012,37.806877,-122.300882
1298499924,2.5,0.011,37.806878,-122.30088
1298499925,2.5,0.012,37.806875,-122.300895
1298499926,2.5,0.012,37.806872,-122.300903
1298499927,2.5,0.014,37.806873,-122.300907
1298499928,2.5,0.015,37.806865,-122.300905
1298499929,2.5,0.011,37.806853,-122.30091
1298499930,2.5,0.011,37.806833,-122.300902
1298499931,2.5,0.01,37.806818,-122.300902
1298499932,2.5,0.012,37.806817,-122.300913
1298499933,2.5,0.012,37.806817,-122.300915
1298499934,2.5,0.01,37.806813,-122.30091
1298499935,2.5,0.01,37.806818,-122.300905
1298499936,2.5,0.01,37.80682,-122.3009
1298499937,2.5,0.01,37.806817,-122.300895
1298499938,2.5,0.009,37.806813,-122.300907
1298499939,2.5,0.009,37.806808,-122.300925
1298499940,2.5,0.01,37.806797,-122.300955
1298499941,2.5,0.01,37.806783,-122.300983
1298499942,2.5,0.013,37.80678,-122.300985
1298499943,2.5,0.013,37.806785,-122.300977
1298499944,2.5,0.011,37.806797,-122.300978
1298499945,2.5,0.01,37.8068,-122.300998
1298499946,2.5,0.01,37.806807,-122.301008
1298499947,2.5,0.009,37.806802,-122.301022
1298499948,2.5,0.009,37.806803,-122.301012
1298499949,2.5,0.009,37.806822,-122.300968
1298499950,2.5,0.01,37.806833,-122.30097
1298499951,2.5,0.011,37.806842,-122.300975
1298499952,2.5,0.01,37.806847,-122.300982
1298499953,2.5,0.01,37.806855,-122.300977
1298499954,2.5,0.01,37.806858,-122.300978
1298499955,2.5,0.01,37.80688,-122.300967
1298499956,2.5,0.01,37.806882,-122.300958
1298499957,2.5,0.011,37.806893,-122.300943
1298499958,2.5,0.01,37.806918,-122.30092
1298499959,2.5,0.009,37.806955,-122.300893
1298499960,2.5,0.009,37.80697,-122.30088
1298499961,2.5,0.009,37.806992,-122.30087
1298499962,2.5,0.01,37.807003,-122.300863
1298499963,2.5,0.01,37.807008,-122.30085
1298499964,2.5,0.01,37.807015,-122.300805
1298499965,2.5,0.012,37.807018,-122.30075
1298499966,2.5,0.011,37.806978,-122.30073
1298499967,2.5,0.01,37.806923,-122.300747
1298499968,2.5,0.011,37.806887,-122.300765
1298499969,2.5,0.009,37.806852,-122.300783
1298499970,2.5,0.009,37.806753,-122.300813
1298499971,2.5,0.009,37.806713,-122.300803
1298499972,2.5,0.009,37.806695,-122.300802
1298499973,2.5,0.009,37.806657,-122.30081
1298499974,2.5,0.008,37.806603,-122.300825
1298499975,2.5,0.009,37.806573,-122.300837
1298499976,2.5,0.008,37.806588,-122.300818
1298499977,2.5,0.009,37.806622,-122.300808
1298499978,2.5,0.009,37.806575,-122.300795
1298499979,2.5,0.009,37.806475,-122.300803
1298499980,2.5,0.009,37.806588,-122.300783
1298499981,2.5,0.008,37.806707,-122.300778
1298499982,2.5,0.008,37.80675,-122.30078
1298499983,2.5,0.009,37.806748,-122.300817
1298499984,2.5,0.011,37.806765,-122.30081
1298499985,2.5,0.01,37.806782,-122.300792
1298499986,2.5,0.01,37.80679,-122.300793
1298499987,2.5,0.009,37.806802,-122.300738
1298499988,2.5,0.009,37.806805,-122.300767
1298499989,2.5,0.009,37.806803,-122.300797
1298499990,2.5,0.009,37.806808,-122.300813
1298499991,2.5,0.01,37.806817,-122.300823
1298499992,2.5,0.01,37.806825,-122.300763
1298499993,2.5,0.011,37.806837,-122.300777
1298499994,2.5,0.009,37.806845,-122.300788
1298499995,2.5,0.01,37.806855,-122.300793
1298499996,2.5,0.01,37.806862,-122.300805
1298499997,2.5,0.01,37.80687,-122.30081
1298499998,2.5,0.01,37.80687,-122.30085
1298499999,2.5,0.01,37.806875,-122.300858
1298500000,2.5,0.01,37.806883,-122.300823
1298500001,2.5,0.009,37.806888,-122.300828
1298500002,2.5,0.009,37.806898,-122.300797
1298500003,2.5,0.009,37.806905,-122.300797
1298500004,2.5,0.01,37.806912,-122.300787
1298500005,2.5,0.011,37.806917,-122.300787
1298500006,2.5,0.01,37.806922,-122.300778
1298500007,2.5,0.011,37.806927,-122.300775
1298500008,2.5,0.01,37.80693,-122.300767
1298500009,2.5,0.01,37.806937,-122.300767
1298500010,2.5,0.011,37.806943,-122.30075
1298500011,2.5,0.01,37.806943,-122.300753
1298500012,2.5,0.009,37.806945,-122.300745
1298500013,2.5,0.01,37.806945,-122.300747
1298500014,2.5,0.011,37.806943,-122.30074
1298500015,2.5,0.01,37.806942,-122.30074
1298500016,2.5,0.01,37.80694,-122.30073
1298500017,2.5,0.01,37.806938,-122.30073
1298500018,2.5,0.01,37.80693,-122.300732
1298500019,2.5,0.009,37.806925,-122.300733
1298500020,2.5,0.009,37.806923,-122.300732
1298500021,2.5,0.01,37.806922,-122.300735
1298500022,2.5,0.009,37.806913,-122.300747
1298500023,2.5,0.009,37.806905,-122.300755
1298500024,2.5,0.008,37.806902,-122.300758
1298500025,2.5,0.009,37.806895,-122.300763
1298500026,2.5,0.008,37.806895,-122.30077
1298500027,2.5,0.008,37.806897,-122.30078
1298500028,2.5,0.008,37.806902,-122.300785
1298500029,2.5,0.009,37.806905,-122.300788
1298500030,2.5,0.009,37.806912,-122.300783
1298500031,2.5,0.01,37.806908,-122.300783
1298500032,2.5,0.01,37.806907,-122.300785
1298500033,2.5,0.009,37.806897,-122.300797
1298500034,2.5,0.01,37.806897,-122.3008
1298500035,2.5,0.011,37.80689,-122.300808
1298500036,2.5,0.01,37.806893,-122.30081
1298500037,2.5,0.01,37.806892,-122.300815
1298500038,2.5,0.011,37.806895,-122.300805
1298500039,2.5,0.011,37.806897,-122.300805
1298500040,2.5,0.011,37.806903,-122.300808
1298500041,2.5,0.009,37.806905,-122.30081
1298500042,2.5,0.009,37.80691,-122.30081
1298500043,2.5,0.01,37.806913,-122.3008
1298500044,2.5,0.01,37.80691,-122.300802
1298500045,2.5,0.01,37.806907,-122.300795
1298500046,2.5,0.01,37.806907,-122.300797
1298500047,2.5,0.01,37.806913,-122.300803
1298500048,2.5,0.01,37.806918,-122.300793
1298500049,2.5,0.011,37.806918,-122.300788
1298500050,2.5,0.011,37.806917,-122.300788
1298500051,2.5,0.01,37.806913,-122.300788
1298500052,2.5,0.009,37.806908,-122.300787
1298500053,2.5,0.01,37.806913,-122.300785
1298500054,2.5,0.01,37.806915,-122.300783
1298500055,2.5,0.01,37.806922,-122.300787
1298500056,2.5,0.01,37.806918,-122.300788
1298500057,2.5,0.01,37.806923,-122.300797
1298500058,2.5,0.01,37.806925,-122.300802
1298500059,2.5,0.009,37.806928,-122.300808
1298500060,2.5,0.009,37.806928,-122.300818
1298500061,2.5,0.01,37.80693,-122.300827
1298500062,2.5,0.009,37.80693,-122.300833
1298500063,2.5,0.008,37.806933,-122.300843
1298500064,2.5,0.008,37.806937,-122.300853
1298500065,2.5,0.008,37.806938,-122.300862
1298500066,2.5,0.009,37.80694,-122.300867
1298500067,2.5,0.009,37.806945,-122.300877
1298500068,2.5,0.01,37.806945,-122.300882
1298500069,2.5,0.009,37.806948,-122.300888
1298500070,2.5,0.01,37.80695,-122.300895
1298500071,2.5,0.01,37.806953,-122.300898
1298500072,2.5,0.009,37.806955,-122.3009
1298500073,2.5,0.01,37.806958,-122.300902
1298500074,2.5,0.01,37.806962,-122.300902
1298500075,2.5,0.01,37.806965,-122.3009
1298500076,2.5,0.008,37.806965,-122.300888
1298500077,2.5,0.008,37.806967,-122.300883
1298500078,2.5,0.008,37.806968,-122.300877
1298500079,2.5,0.009,37.806972,-122.300873
1298500080,2.5,0.008,37.806972,-122.300865
1298500081,2.5,0.009,37.806977,-122.300865
1298500082,2.5,0.009,37.806978,-122.30086
1298500083,2.5,0.008,37.806978,-122.300855
1298500084,2.5,0.008,37.806973,-122.30085
1298500085,2.5,0.009,37.806972,-122.30085
1298500086,2.5,0.008,37.806963,-122.300852
1298500087,2.5,0.008,37.806955,-122.300857
1298500088,2.5,0.008,37.80695,-122.30086
1298500089,2.5,0.009,37.806948,-122.300868
1298500090,2.5,0.009,37.806945,-122.300877
1298500091,2.5,0.008,37.806947,-122.30089
1298500092,2.5,0.009,37.806945,-122.300897
1298500093,2.5,0.009,37.806947,-122.300898
1298500094,2.5,0.009,37.806947,-122.300903
1298500095,2.5,0.009,37.806948,-122.300905
1298500096,2.5,0.009,37.806948,-122.300902
1298500097,2.5,0.008,37.80695,-122.300902
1298500098,2.5,0.01,37.806952,-122.300903
1298500099,2.5,0.011,37.806952,-122.300905
1298500100,2.5,0.009,37.80695,-122.30092
1298500101,2.5,0.009,37.806952,-122.300923
1298500102,2.5,0.009,37.80695,-122.300942
1298500103,2.5,0.008,37.806952,-122.300943
1298500104,2.5,0.008,37.80695,-122.300955
1298500105,2.5,0.01,37.806953,-122.30095
1298500106,2.5,0.008,37.806955,-122.300945
1298500107,2.5,0.008,37.806957,-122.30094
1298500108,2.5,0.008,37.806958,-122.300942
1298500109,2.5,0.008,37.806958,-122.300947
1298500110,2.5,0.009,37.806958,-122.300948
1298500111,2.5,0.009,37.806958,-122.30095
1298500112,2.5,0.01,37.806958,-122.300958
1298500113,2.5,0.01,37.806957,-122.300972
1298500114,2.5,0.009,37.806955,-122.300987
1298500115,2.5,0.009,37.806953,-122.301005
1298500116,2.5,0.01,37.806948,-122.301027
1298500117,2.5,0.01,37.806945,-122.301038
1298500118,2.5,0.011,37.806947,-122.301008
1298500119,2.5,0.01,37.806947,-122.300995
1298500120,2.5,0.01,37.806945,-122.30098
1298500121,2.5,0.011,37.806943,-122.300958
1298500122,2.5,0.011,37.806942,-122.300943
1298500123,2.5,0.011,37.806938,-122.300923
1298500124,2.5,0.011,37.806937,-122.300902
1298500125,2.5,0.009,37.806932,-122.300897
1298500126,2.5,0.008,37.806925,-122.300895
1298500127,2.5,0.01,37.806918,-122.300895
1298500128,2.5,0.01,37.806922,-122.300875
1298500129,2.5,0.009,37.806927,-122.300865
1298500130,2.5,0.01,37.80693,-122.30085
1298500131,2.5,0.009,37.806932,-122.300833
