utc,filter,pm,lat,lon
1330461515,2.5,0.043,37.813193,-122.297827
1330461516,2.5,0.046,37.813193,-122.297827
1330461517,2.5,0.052,37.813195,-122.297827
1330461518,2.5,0.053,37.813197,-122.297825
1330461519,2.5,0.055,37.813197,-122.297825
1330461520,2.5,0.052,37.813202,-122.297822
1330461521,2.5,0.045,37.813203,-122.297823
1330461522,2.5,0.043,37.813205,-122.297823
1330461523,2.5,0.044,37.813203,-122.297827
1330461524,2.5,0.045,37.813205,-122.297825
1330461525,2.5,0.047,37.813208,-122.297822
1330461526,2.5,0.05,37.813208,-122.297822
1330461527,2.5,0.055,37.813208,-122.297822
1330461528,2.5,0.053,37.813207,-122.297823
1330461529,2.5,0.051,37.813207,-122.297823
1330461530,2.5,0.055,37.813205,-122.297825
1330461531,2.5,0.074,37.813205,-122.297823
1330461532,2.5,0.08,37.8132,-122.29783
1330461533,2.5,0.069,37.813202,-122.297828
1330461534,2.5,0.069,37.8132,-122.297828
1330461535,2.5,0.071,37.813203,-122.297828
1330461536,2.5,0.063,37.8132,-122.297832
1330461537,2.5,0.066,37.813195,-122.297833
1330461538,2.5,0.079,37.813188,-122.297835
1330461539,2.5,0.098,37.813187,-122.297833
1330461540,2.5,0.091,37.813185,-122.297835
1330461541,2.5,0.066,37.813183,-122.297835
1330461542,2.5,0.072,37.813182,-122.297837
1330461543,2.5,0.062,37.813178,-122.297837
1330461544,2.5,0.035,37.813177,-122.297837
1330461545,2.5,0.028,37.813177,-122.297835
1330461546,2.5,0.039,37.813177,-122.297835
1330461547,2.5,0.058,37.813177,-122.297837
1330461548,2.5,0.053,37.813178,-122.297837
1330461549,2.5,0.056,37.813178,-122.297837
1330461550,2.5,0.06,37.81318,-122.297837
1330461551,2.5,0.058,37.813182,-122.297837
1330461552,2.5,0.058,37.813182,-122.297837
1330461553,2.5,0.057,37.813182,-122.297835
1330461554,2.5,0.058,37.813182,-122.297835
1330461555,2.5,0.059,37.813183,-122.297835
1330461556,2.5,0.055,37.813185,-122.297833
1330461557,2.5,0.05,37.813185,-122.297832
1330461558,2.5,0.048,37.813185,-122.297832
1330461559,2.5,0.045,37.813183,-122.29783
1330461560,2.5,0.043,37.813183,-122.29783
1330461561,2.5,0.048,37.813182,-122.29783
1330461562,2.5,0.05,37.813182,-122.29783
1330461563,2.5,0.05,37.813182,-122.29783
1330461564,2.5,0.05,37.813183,-122.297828
1330461565,2.5,0.046,37.813185,-122.297827
1330461566,2.5,0.045,37.813183,-122.297828
1330461567,2.5,0.047,37.81318,-122.297828
1330461568,2.5,0.049,37.813177,-122.29783
1330461569,2.5,0.048,37.813173,-122.297832
1330461570,2.5,0.046,37.813173,-122.297832
1330461571,2.5,0.046,37.813173,-122.297832
1330461572,2.5,0.048,37.813178,-122.297827
1330461573,2.5,0.046,37.813177,-122.297827
1330461574,2.5,0.037,37.813175,-122.297827
1330461575,2.5,0.034,37.813173,-122.297827
1330461576,2.5,0.033,37.813175,-122.297827
1330461577,2.5,0.031,37.813177,-122.297825
1330461578,2.5,0.028,37.81318,-122.297825
1330461579,2.5,0.027,37.813182,-122.297823
1330461580,2.5,0.026,37.813183,-122.297822
1330461581,2.5,0.027,37.813185,-122.297822
1330461582,2.5,0.029,37.813185,-122.297823
1330461583,2.5,0.03,37.813183,-122.297825
1330461584,2.5,0.031,37.813182,-122.297825
1330461585,2.5,0.031,37.813182,-122.297827
1330461586,2.5,0.029,37.81319,-122.297827
1330461587,2.5,0.031,37.813192,-122.29783
1330461588,2.5,0.031,37.813192,-122.297832
1330461589,2.5,0.03,37.813188,-122.297832
1330461590,2.5,0.028,37.813185,-122.297832
1330461591,2.5,0.026,37.813183,-122.297832
1330461592,2.5,0.025,37.813183,-122.29783
1330461593,2.5,0.024,37.813183,-122.29783
1330461594,2.5,0.022,37.813182,-122.29783
1330461595,2.5,0.023,37.81318,-122.29783
1330461596,2.5,0.022,37.813182,-122.297827
1330461597,2.5,0.022,37.813185,-122.297825
1330461598,2.5,0.023,37.813183,-122.297825
1330461599,2.5,0.024,37.813183,-122.297827
1330461600,2.5,0.025,37.813193,-122.297828
1330461601,2.5,0.023,37.813192,-122.297833
1330461602,2.5,0.022,37.813193,-122.297835
1330461603,2.5,0.021,37.813202,-122.297835
1330461604,2.5,0.02,37.813203,-122.297835
1330461605,2.5,0.019,37.813205,-122.297833
1330461606,2.5,0.018,37.813202,-122.297837
1330461607,2.5,0.018,37.813198,-122.29784
1330461608,2.5,0.019,37.813205,-122.297842
1330461609,2.5,0.019,37.81322,-122.29784
1330461610,2.5,0.019,37.813227,-122.297832
1330461611,2.5,0.019,37.813218,-122.297825
1330461612,2.5,0.018,37.813218,-122.29782
1330461613,2.5,0.017,37.813222,-122.297815
1330461614,2.5,0.017,37.813227,-122.29781
1330461615,2.5,0.019,37.813227,-122.297805
1330461616,2.5,0.018,37.813215,-122.297803
1330461617,2.5,0.018,37.813208,-122.297802
1330461618,2.5,0.016,37.813197,-122.297798
1330461619,2.5,0.015,37.813195,-122.297797
1330461620,2.5,0.016,37.813193,-122.2978
1330461621,2.5,0.016,37.813188,-122.297802
1330461622,2.5,0.015,37.81319,-122.297797
1330461623,2.5,0.014,37.8132,-122.297798
1330461624,2.5,0.014,37.813208,-122.297795
1330461625,2.5,0.015,37.813223,-122.297797
1330461626,2.5,0.013,37.813227,-122.297793
1330461627,2.5,0.014,37.813217,-122.297792
1330461628,2.5,0.015,37.813212,-122.297787
1330461629,2.5,0.014,37.813215,-122.297787
1330461630,2.5,0.011,37.813217,-122.297787
1330461631,2.5,0.009,37.813213,-122.297792
1330461632,2.5,0.01,37.813197,-122.297798
1330461633,2.5,0.01,37.813187,-122.297808
1330461634,2.5,0.011,37.813187,-122.297813
1330461635,2.5,0.011,37.813177,-122.297817
1330461636,2.5,0.01,37.813187,-122.297818
1330461637,2.5,0.01,37.813185,-122.29782
1330461638,2.5,0.01,37.813183,-122.297823
1330461639,2.5,0.01,37.81318,-122.297822
1330461640,2.5,0.009,37.81317,-122.297823
1330461641,2.5,0.009,37.813155,-122.297828
1330461642,2.5,0.009,37.813147,-122.29783
1330461643,2.5,0.009,37.81314,-122.297835
1330461644,2.5,0.008,37.813125,-122.297837
1330461645,2.5,0.007,37.813112,-122.297832
1330461646,2.5,0.007,37.813105,-122.297835
1330461647,2.5,0.006,37.813095,-122.297835
1330461648,2.5,0.008,37.813087,-122.29784
1330461649,2.5,0.008,37.813098,-122.29784
1330461650,2.5,0.007,37.813107,-122.297847
1330461651,2.5,0.007,37.813098,-122.29785
1330461652,2.5,0.008,37.813093,-122.297853
1330461653,2.5,0.008,37.81309,-122.29785
1330461654,2.5,0.008,37.813085,-122.29785
1330461655,2.5,0.007,37.813077,-122.297852
1330461656,2.5,0.007,37.813077,-122.297857
1330461657,2.5,0.008,37.813075,-122.29786
1330461658,2.5,0.008,37.81308,-122.29786
1330461659,2.5,0.008,37.81309,-122.297857
1330461660,2.5,0.008,37.8131,-122.297852
1330461661,2.5,0.008,37.81311,-122.297847
1330461662,2.5,0.008,37.813118,-122.297845
1330461663,2.5,0.008,37.81313,-122.297847
1330461664,2.5,0.007,37.813137,-122.297845
1330461665,2.5,0.007,37.813133,-122.297845
1330461666,2.5,0.006,37.813132,-122.297842
1330461667,2.5,0.005,37.813128,-122.297838
1330461668,2.5,0.006,37.813123,-122.29783
1330461669,2.5,0.006,37.813118,-122.29783
1330461670,2.5,0.006,37.813115,-122.297827
1330461671,2.5,0.006,37.813113,-122.297828
1330461672,2.5,0.007,37.813112,-122.297828
1330461673,2.5,0.007,37.813112,-122.297832
1330461674,2.5,0.008,37.81311,-122.297828
1330461675,2.5,0.009,37.813108,-122.297828
1330461676,2.5,0.008,37.813108,-122.297828
1330461677,2.5,0.009,37.813108,-122.297832
1330461678,2.5,0.01,37.813107,-122.297832
1330461679,2.5,0.011,37.813097,-122.297827
1330461680,2.5,0.012,37.813098,-122.29783
1330461681,2.5,0.011,37.813098,-122.297828
1330461682,2.5,0.011,37.813103,-122.297832
1330461683,2.5,0.009,37.81311,-122.297835
1330461684,2.5,0.007,37.813118,-122.297837
1330461685,2.5,0.006,37.813127,-122.297837
1330461686,2.5,0.007,37.813135,-122.29784
1330461687,2.5,0.007,37.813137,-122.29784
1330461688,2.5,0.006,37.813137,-122.297843
1330461689,2.5,0.006,37.81318,-122.29785
1330461690,2.5,0.007,37.813173,-122.29785
1330461691,2.5,0.007,37.813167,-122.29785
1330461692,2.5,0.008,37.813168,-122.297852
1330461693,2.5,0.007,37.81316,-122.297848
1330461694,2.5,0.006,37.813152,-122.29785
1330461695,2.5,0.007,37.813123,-122.297848
1330461696,2.5,0.008,37.813103,-122.297845
1330461697,2.5,0.006,37.813097,-122.297843
1330461698,2.5,0.006,37.81308,-122.297845
1330461699,2.5,0.006,37.813077,-122.297845
1330461700,2.5,0.006,37.813075,-122.297842
1330461701,2.5,0.006,37.813077,-122.297837
1330461702,2.5,0.007,37.813082,-122.297832
1330461703,2.5,0.008,37.813087,-122.297832
1330461704,2.5,0.006,37.813093,-122.297835
1330461705,2.5,0.006,37.8131,-122.297835
1330461706,2.5,0.007,37.813107,-122.29784
1330461707,2.5,0.007,37.813108,-122.29784
1330461708,2.5,0.008,37.813098,-122.297835
1330461709,2.5,0.007,37.813097,-122.297835
1330461710,2.5,0.007,37.813097,-122.297835
1330461711,2.5,0.006,37.813095,-122.297835
1330461712,2.5,0.006,37.813092,-122.297835
1330461713,2.5,0.006,37.81309,-122.297835
1330461714,2.5,0.007,37.81311,-122.297843
1330461715,2.5,0.007,37.81311,-122.297845
1330461716,2.5,0.008,37.813118,-122.297848
1330461717,2.5,0.006,37.813128,-122.297853
1330461718,2.5,0.007,37.813158,-122.297863
1330461719,2.5,0.007,37.813152,-122.297862
1330461720,2.5,0.006,37.81313,-122.297853
1330461721,2.5,0.006,37.81311,-122.297845
1330461722,2.5,0.006,37.813105,-122.297843
1330461723,2.5,0.007,37.813117,-122.297848
1330461724,2.5,0.007,37.813113,-122.297847
1330461725,2.5,0.007,37.813105,-122.297843
1330461726,2.5,0.008,37.813113,-122.297845
1330461727,2.5,0.008,37.81314,-122.297857
1330461728,2.5,0.008,37.813137,-122.297855
1330461729,2.5,0.008,37.813138,-122.297855
1330461730,2.5,0.007,37.813143,-122.297858
1330461731,2.5,0.008,37.813135,-122.297855
1330461732,2.5,0.008,37.813125,-122.29785
1330461733,2.5,0.008,37.813127,-122.29785
1330461734,2.5,0.008,37.813123,-122.29785
1330461735,2.5,0.006,37.813123,-122.297847
1330461736,2.5,0.007,37.813142,-122.297847
1330461737,2.5,0.009,37.813168,-122.297847
1330461738,2.5,0.008,37.813168,-122.297845
1330461739,2.5,0.007,37.813167,-122.297845
1330461740,2.5,0.007,37.813158,-122.29784
1330461741,2.5,0.006,37.813143,-122.297837
1330461742,2.5,0.006,37.813135,-122.297835
1330461743,2.5,0.006,37.813132,-122.297837
1330461744,2.5,0.006,37.813128,-122.297837
1330461745,2.5,0.006,37.813125,-122.297835
1330461746,2.5,0.006,37.813125,-122.297835
1330461747,2.5,0.006,37.813125,-122.297835
1330461748,2.5,0.007,37.813128,-122.297835
1330461749,2.5,0.007,37.813122,-122.297832
1330461750,2.5,0.007,37.813127,-122.297833
1330461751,2.5,0.006,37.813145,-122.29784
1330461752,2.5,0.007,37.813153,-122.297843
1330461753,2.5,0.007,37.813158,-122.297843
1330461754,2.5,0.008,37.813188,-122.297855
1330461755,2.5,0.007,37.813193,-122.297857
1330461756,2.5,0.008,37.813178,-122.297848
1330461757,2.5,0.008,37.813178,-122.297848
1330461758,2.5,0.006,37.813152,-122.297843
1330461759,2.5,0.007,37.813123,-122.297842
1330461760,2.5,0.008,37.81314,-122.297843
1330461761,2.5,0.008,37.813145,-122.29784
1330461762,2.5,0.009,37.813153,-122.297837
1330461763,2.5,0.01,37.813138,-122.297835
1330461764,2.5,0.011,37.81312,-122.297835
1330461765,2.5,0.009,37.813115,-122.297833
1330461766,2.5,0.008,37.813117,-122.297837
1330461767,2.5,0.01,37.813122,-122.297835
1330461768,2.5,0.01,37.813133,-122.29784
1330461769,2.5,0.009,37.81314,-122.297838
1330461770,2.5,0.009,37.813133,-122.29784
1330461771,2.5,0.009,37.813137,-122.297835
1330461772,2.5,0.008,37.813137,-122.297832
1330461773,2.5,0.009,37.813147,-122.29783
1330461774,2.5,0.008,37.813138,-122.297827
1330461775,2.5,0.009,37.813137,-122.297825
1330461776,2.5,0.009,37.813128,-122.29783
1330461777,2.5,0.009,37.81312,-122.297832
1330461778,2.5,0.008,37.813132,-122.297828
1330461779,2.5,0.007,37.813133,-122.297825
1330461780,2.5,0.007,37.813132,-122.297828
1330461781,2.5,0.008,37.813125,-122.297828
1330461782,2.5,0.009,37.813123,-122.29783
1330461783,2.5,0.012,37.813137,-122.297832
1330461784,2.5,0.011,37.813155,-122.297838
1330461785,2.5,0.011,37.813173,-122.297838
1330461786,2.5,0.01,37.813188,-122.297832
1330461787,2.5,0.01,37.813177,-122.29783
1330461788,2.5,0.01,37.813167,-122.29783
1330461789,2.5,0.011,37.813163,-122.297825
1330461790,2.5,0.011,37.81317,-122.29782
1330461791,2.5,0.011,37.813178,-122.297815
1330461792,2.5,0.011,37.813183,-122.297818
1330461793,2.5,0.011,37.813185,-122.29782
1330461794,2.5,0.011,37.813187,-122.297815
1330461795,2.5,0.011,37.81318,-122.29781
1330461796,2.5,0.011,37.813178,-122.297812
1330461797,2.5,0.01,37.81318,-122.297815
1330461798,2.5,0.011,37.813198,-122.29781
1330461799,2.5,0.011,37.813205,-122.297805
1330461800,2.5,0.01,37.813217,-122.2978
1330461801,2.5,0.01,37.813207,-122.2978
1330461802,2.5,0.011,37.81321,-122.2978
1330461803,2.5,0.011,37.813207,-122.297802
1330461804,2.5,0.012,37.813208,-122.297803
1330461805,2.5,0.011,37.813198,-122.297812
1330461806,2.5,0.011,37.81318,-122.297817
1330461807,2.5,0.01,37.813178,-122.297815
1330461808,2.5,0.009,37.813178,-122.297812
1330461809,2.5,0.01,37.813178,-122.29781
1330461810,2.5,0.01,37.813172,-122.29781
1330461811,2.5,0.011,37.813172,-122.297812
1330461812,2.5,0.012,37.81317,-122.297808
1330461813,2.5,0.013,37.813177,-122.297802
1330461814,2.5,0.013,37.813173,-122.2978
1330461815,2.5,0.011,37.813182,-122.297795
1330461816,2.5,0.011,37.813178,-122.297793
1330461817,2.5,0.011,37.813172,-122.29779
1330461818,2.5,0.013,37.81317,-122.29779
1330461819,2.5,0.012,37.813165,-122.297785
1330461820,2.5,0.012,37.813155,-122.297782
1330461821,2.5,0.011,37.813148,-122.297785
1330461822,2.5,0.013,37.813128,-122.297788
1330461823,2.5,0.013,37.813125,-122.297783
1330461824,2.5,0.013,37.813128,-122.29778
1330461825,2.5,0.013,37.81312,-122.297778
1330461826,2.5,0.013,37.813113,-122.297777
1330461827,2.5,0.011,37.813107,-122.297775
1330461828,2.5,0.01,37.813115,-122.297782
1330461829,2.5,0.011,37.813118,-122.29779
1330461830,2.5,0.011,37.813108,-122.297793
1330461831,2.5,0.012,37.813113,-122.297795
1330461832,2.5,0.013,37.813117,-122.297795
1330461833,2.5,0.012,37.813122,-122.297798
1330461834,2.5,0.013,37.81313,-122.297793
1330461835,2.5,0.014,37.813138,-122.297792
1330461836,2.5,0.012,37.81315,-122.29779
1330461837,2.5,0.011,37.813143,-122.297792
1330461838,2.5,0.011,37.81315,-122.297792
1330461839,2.5,0.01,37.813143,-122.297793
1330461840,2.5,0.01,37.813152,-122.297797
1330461841,2.5,0.01,37.813153,-122.297802
1330461842,2.5,0.009,37.81315,-122.297807
1330461843,2.5,0.01,37.813148,-122.297812
1330461844,2.5,0.011,37.813153,-122.297807
1330461845,2.5,0.01,37.813157,-122.297807
1330461846,2.5,0.01,37.813157,-122.29781
1330461847,2.5,0.009,37.813167,-122.297805
1330461848,2.5,0.01,37.81317,-122.297807
1330461849,2.5,0.011,37.813175,-122.297805
1330461850,2.5,0.01,37.81318,-122.297805
1330461851,2.5,0.009,37.813177,-122.297807
1330461852,2.5,0.01,37.813172,-122.29781
1330461853,2.5,0.011,37.813168,-122.297805
1330461854,2.5,0.01,37.813163,-122.297805
1330461855,2.5,0.011,37.813162,-122.297803
1330461856,2.5,0.014,37.813168,-122.297803
1330461857,2.5,0.015,37.813177,-122.297803
1330461858,2.5,0.014,37.813175,-122.29781
1330461859,2.5,0.016,37.81318,-122.297812
1330461860,2.5,0.018,37.81318,-122.297808
1330461861,2.5,0.017,37.81316,-122.297815
1330461862,2.5,0.017,37.813153,-122.297812
1330461863,2.5,0.017,37.813145,-122.297815
1330461864,2.5,0.018,37.81314,-122.297817
1330461865,2.5,0.018,37.813142,-122.297813
1330461866,2.5,0.018,37.813138,-122.297817
1330461867,2.5,0.017,37.813142,-122.297818
1330461868,2.5,0.017,37.813138,-122.297822
1330461869,2.5,0.017,37.81314,-122.297823
1330461870,2.5,0.015,37.813152,-122.297817
1330461871,2.5,0.011,37.813163,-122.29781
1330461872,2.5,0.012,37.813165,-122.297812
1330461873,2.5,0.012,37.813175,-122.297805
1330461874,2.5,0.012,37.813168,-122.29781
1330461875,2.5,0.012,37.813158,-122.297815
1330461876,2.5,0.013,37.813152,-122.297818
1330461877,2.5,0.013,37.81315,-122.297818
1330461878,2.5,0.013,37.813152,-122.297817
1330461879,2.5,0.013,37.81315,-122.297818
1330461880,2.5,0.013,37.813145,-122.297823
1330461881,2.5,0.011,37.813138,-122.297828
1330461882,2.5,0.011,37.81314,-122.297825
1330461883,2.5,0.012,37.813143,-122.297822
1330461884,2.5,0.013,37.813143,-122.29782
1330461885,2.5,0.013,37.81314,-122.297822
1330461886,2.5,0.014,37.813137,-122.297827
1330461887,2.5,0.014,37.813135,-122.297827
1330461888,2.5,0.013,37.813135,-122.297823
1330461889,2.5,0.014,37.813135,-122.297823
1330461890,2.5,0.014,37.813133,-122.297828
1330461891,2.5,0.015,37.813132,-122.29783
1330461892,2.5,0.014,37.813125,-122.297833
1330461893,2.5,0.015,37.81312,-122.297833
1330461894,2.5,0.015,37.813117,-122.297832
1330461895,2.5,0.015,37.813112,-122.297835
1330461896,2.5,0.014,37.813108,-122.297837
1330461897,2.5,0.014,37.813107,-122.297833
1330461898,2.5,0.014,37.813105,-122.29783
1330461899,2.5,0.011,37.813107,-122.297822
1330461900,2.5,0.012,37.813107,-122.297817
1330461901,2.5,0.013,37.813105,-122.297815
1330461902,2.5,0.013,37.813105,-122.297813
1330461903,2.5,0.014,37.8131,-122.297818
1330461904,2.5,0.015,37.813093,-122.29782
1330461905,2.5,0.016,37.813093,-122.297817
1330461906,2.5,0.018,37.813093,-122.297813
1330461907,2.5,0.019,37.813095,-122.29781
1330461908,2.5,0.02,37.813098,-122.297807
1330461909,2.5,0.018,37.8131,-122.297805
1330461910,2.5,0.016,37.813102,-122.297803
1330461911,2.5,0.013,37.8131,-122.297805
1330461912,2.5,0.013,37.813103,-122.297802
1330461913,2.5,0.014,37.813107,-122.297798
1330461914,2.5,0.014,37.81311,-122.297798
1330461915,2.5,0.013,37.813113,-122.297795
1330461916,2.5,0.013,37.81312,-122.29779
1330461917,2.5,0.013,37.813127,-122.297788
1330461918,2.5,0.012,37.813125,-122.297793
1330461919,2.5,0.012,37.813122,-122.297797
1330461920,2.5,0.014,37.813123,-122.297798
1330461921,2.5,0.017,37.813128,-122.297797
1330461922,2.5,0.021,37.813135,-122.29779
1330461923,2.5,0.02,37.813148,-122.297783
1330461924,2.5,0.016,37.813158,-122.29778
1330461925,2.5,0.016,37.813155,-122.297783
1330461926,2.5,0.016,37.813145,-122.297795
1330461927,2.5,0.018,37.813138,-122.297798
1330461928,2.5,0.02,37.813138,-122.297797
1330461929,2.5,0.018,37.813137,-122.297795
1330461930,2.5,0.015,37.813137,-122.297793
1330461931,2.5,0.015,37.813142,-122.297788
1330461932,2.5,0.015,37.81314,-122.29779
1330461933,2.5,0.016,37.813138,-122.297793
1330461934,2.5,0.016,37.81314,-122.297793
1330461935,2.5,0.018,37.81314,-122.297793
1330461936,2.5,0.019,37.813143,-122.297793
1330461937,2.5,0.018,37.813145,-122.297797
1330461938,2.5,0.018,37.813147,-122.29779
1330461939,2.5,0.021,37.813145,-122.297788
1330461940,2.5,0.024,37.813137,-122.297795
1330461941,2.5,0.023,37.813142,-122.297792
1330461942,2.5,0.02,37.813143,-122.297788
1330461943,2.5,0.02,37.813147,-122.297783
1330461944,2.5,0.019,37.813142,-122.297783
1330461945,2.5,0.018,37.813143,-122.29778
1330461946,2.5,0.017,37.81314,-122.297783
1330461947,2.5,0.018,37.813138,-122.297787
1330461948,2.5,0.017,37.813138,-122.297787
1330461949,2.5,0.015,37.813138,-122.297788
1330461950,2.5,0.014,37.813137,-122.297793
1330461951,2.5,0.015,37.813135,-122.297797
1330461952,2.5,0.015,37.813137,-122.297795
1330461953,2.5,0.015,37.813127,-122.297802
1330461954,2.5,0.015,37.813117,-122.29781
1330461955,2.5,0.015,37.813117,-122.297813
1330461956,2.5,0.017,37.813123,-122.297808
1330461957,2.5,0.017,37.813132,-122.2978
1330461958,2.5,0.016,37.813123,-122.297807
1330461959,2.5,0.016,37.813118,-122.297808
1330461960,2.5,0.017,37.813117,-122.297813
1330461961,2.5,0.017,37.813115,-122.297818
1330461962,2.5,0.018,37.813117,-122.29782
1330461963,2.5,0.018,37.813105,-122.297832
1330461964,2.5,0.017,37.813105,-122.297835
1330461965,2.5,0.016,37.81311,-122.29784
1330461966,2.5,0.015,37.813103,-122.297845
1330461967,2.5,0.015,37.813105,-122.297845
1330461968,2.5,0.015,37.813102,-122.297847
1330461969,2.5,0.016,37.813098,-122.297845
1330461970,2.5,0.016,37.813103,-122.29784
1330461971,2.5,0.014,37.81311,-122.297845
1330461972,2.5,0.016,37.813115,-122.29785
1330461973,2.5,0.016,37.81312,-122.297848
1330461974,2.5,0.014,37.813123,-122.297843
1330461975,2.5,0.014,37.813123,-122.297843
1330461976,2.5,0.015,37.813135,-122.297833
1330461977,2.5,0.014,37.813138,-122.297832
1330461978,2.5,0.014,37.81314,-122.297833
1330461979,2.5,0.015,37.813145,-122.297838
1330461980,2.5,0.015,37.813152,-122.297838
1330461981,2.5,0.015,37.81315,-122.29785
1330461982,2.5,0.016,37.813153,-122.297847
1330461983,2.5,0.018,37.81315,-122.297843
1330461984,2.5,0.019,37.813152,-122.297842
1330461985,2.5,0.019,37.81316,-122.297845
1330461986,2.5,0.02,37.813163,-122.297845
1330461987,2.5,0.02,37.81316,-122.297843
1330461988,2.5,0.024,37.813148,-122.297847
1330461989,2.5,0.028,37.813138,-122.297853
1330461990,2.5,0.026,37.813132,-122.29785
1330461991,2.5,0.023,37.81313,-122.297845
1330461992,2.5,0.022,37.813123,-122.297843
1330461993,2.5,0.024,37.813117,-122.297842
1330461994,2.5,0.026,37.813122,-122.297832
1330461995,2.5,0.025,37.81312,-122.297827
1330461996,2.5,0.022,37.813127,-122.297817
1330461997,2.5,0.022,37.813132,-122.297807
1330461998,2.5,0.022,37.81313,-122.297807
1330461999,2.5,0.022,37.813132,-122.297805
1330462000,2.5,0.025,37.813132,-122.297802
1330462001,2.5,0.026,37.813128,-122.297803
1330462002,2.5,0.023,37.813133,-122.297798
1330462003,2.5,0.021,37.813138,-122.29779
1330462004,2.5,0.019,37.813142,-122.297783
1330462005,2.5,0.018,37.813143,-122.297777
1330462006,2.5,0.018,37.813153,-122.297775
1330462007,2.5,0.018,37.81316,-122.29778
1330462008,2.5,0.017,37.81316,-122.297788
1330462009,2.5,0.017,37.813158,-122.297792
1330462010,2.5,0.018,37.813155,-122.297795
1330462011,2.5,0.018,37.813163,-122.297788
1330462012,2.5,0.02,37.81317,-122.29778
1330462013,2.5,0.023,37.813165,-122.297777
1330462014,2.5,0.025,37.813158,-122.29778
1330462015,2.5,0.029,37.813155,-122.297782
1330462016,2.5,0.028,37.813157,-122.297778
1330462017,2.5,0.024,37.813167,-122.297767
1330462018,2.5,0.022,37.81317,-122.29777
1330462019,2.5,0.02,37.81317,-122.29777
1330462020,2.5,0.019,37.813168,-122.297772
1330462021,2.5,0.02,37.81316,-122.297778
1330462022,2.5,0.021,37.813165,-122.297777
1330462023,2.5,0.021,37.813163,-122.297773
1330462024,2.5,0.019,37.813165,-122.297768
1330462025,2.5,0.018,37.813173,-122.29776
1330462026,2.5,0.019,37.813163,-122.297777
1330462027,2.5,0.021,37.81316,-122.297785
1330462028,2.5,0.022,37.813155,-122.297787
1330462029,2.5,0.022,37.81315,-122.297793
1330462030,2.5,0.02,37.813143,-122.297802
1330462031,2.5,0.018,37.81314,-122.297808
1330462032,2.5,0.017,37.813137,-122.297813
1330462033,2.5,0.016,37.813133,-122.297818
1330462034,2.5,0.017,37.813133,-122.297822
1330462035,2.5,0.018,37.81313,-122.297827
1330462036,2.5,0.018,37.81313,-122.297828
1330462037,2.5,0.018,37.813128,-122.29783
1330462038,2.5,0.02,37.81313,-122.297825
1330462039,2.5,0.021,37.81313,-122.297827
1330462040,2.5,0.02,37.813133,-122.297807
1330462041,2.5,0.022,37.813133,-122.297798
1330462042,2.5,0.024,37.813137,-122.297798
1330462043,2.5,0.025,37.81314,-122.297798
1330462044,2.5,0.025,37.813148,-122.297793
1330462045,2.5,0.023,37.813153,-122.297797
1330462046,2.5,0.023,37.813155,-122.297795
1330462047,2.5,0.022,37.813155,-122.297798
1330462048,2.5,0.021,37.813155,-122.297792
1330462049,2.5,0.021,37.813155,-122.297787
1330462050,2.5,0.019,37.813155,-122.297788
1330462051,2.5,0.017,37.813153,-122.297792
1330462052,2.5,0.018,37.813153,-122.297795
1330462053,2.5,0.017,37.813152,-122.297798
1330462054,2.5,0.017,37.81315,-122.297802
1330462055,2.5,0.018,37.813148,-122.297807
1330462056,2.5,0.017,37.813147,-122.29781
1330462057,2.5,0.018,37.813147,-122.297813
1330462058,2.5,0.018,37.813145,-122.297817
1330462059,2.5,0.018,37.813145,-122.297818
1330462060,2.5,0.018,37.813143,-122.297822
1330462061,2.5,0.018,37.813145,-122.297822
1330462062,2.5,0.018,37.813147,-122.297822
1330462063,2.5,0.018,37.813147,-122.29782
1330462064,2.5,0.019,37.813147,-122.29782
1330462065,2.5,0.019,37.813148,-122.297818
1330462066,2.5,0.02,37.81315,-122.297817
1330462067,2.5,0.019,37.813152,-122.297815
1330462068,2.5,0.017,37.813153,-122.297812
1330462069,2.5,0.016,37.813155,-122.29781
1330462070,2.5,0.015,37.813155,-122.297808
1330462071,2.5,0.016,37.813155,-122.297807
1330462072,2.5,0.017,37.813157,-122.297803
1330462073,2.5,0.016,37.813157,-122.297802
1330462074,2.5,0.016,37.813158,-122.2978
1330462075,2.5,0.018,37.813157,-122.2978
1330462076,2.5,0.018,37.813157,-122.2978
1330462077,2.5,0.016,37.813157,-122.2978
1330462078,2.5,0.015,37.813153,-122.297805
1330462079,2.5,0.015,37.813152,-122.297808
1330462080,2.5,0.015,37.81315,-122.297812
1330462081,2.5,0.017,37.813148,-122.297812
1330462082,2.5,0.018,37.813145,-122.297818
1330462083,2.5,0.018,37.813142,-122.297823
1330462084,2.5,0.02,37.813138,-122.297832
1330462085,2.5,0.022,37.813135,-122.297838
1330462086,2.5,0.022,37.813137,-122.297835
1330462087,2.5,0.023,37.813133,-122.297842
1330462088,2.5,0.022,37.813133,-122.29784
1330462089,2.5,0.022,37.813137,-122.297833
1330462090,2.5,0.019,37.813137,-122.297832
1330462091,2.5,0.018,37.813138,-122.297828
1330462092,2.5,0.02,37.813137,-122.297832
1330462093,2.5,0.019,37.813137,-122.297832
1330462094,2.5,0.019,37.813135,-122.297833
1330462095,2.5,0.021,37.813135,-122.297835
1330462096,2.5,0.024,37.81313,-122.297843
