utc,filter,pm,lat,lon
1316210657,2.5,0.021,37.809892,-122.294125
1316210658,2.5,0.02,37.809893,-122.29411
1316210659,2.5,0.019,37.809897,-122.2941
1316210660,2.5,0.018,37.809892,-122.29409
1316210661,2.5,0.019,37.809887,-122.294078
1316210662,2.5,0.019,37.809885,-122.294067
1316210663,2.5,0.02,37.809865,-122.294038
1316210664,2.5,0.019,37.80986,-122.294022
1316210665,2.5,0.019,37.809863,-122.294015
1316210666,2.5,0.019,37.809863,-122.294012
1316210667,2.5,0.019,37.809863,-122.29401
1316210668,2.5,0.019,37.809863,-122.294005
1316210669,2.5,0.019,37.809862,-122.293997
1316210670,2.5,0.02,37.809857,-122.29398
1316210671,2.5,0.019,37.809855,-122.29397
1316210672,2.5,0.019,37.809853,-122.293958
1316210673,2.5,0.021,37.809852,-122.293947
1316210674,2.5,0.021,37.809852,-122.293937
1316210675,2.5,0.019,37.809842,-122.293922
1316210676,2.5,0.019,37.809838,-122.293913
1316210677,2.5,0.019,37.809832,-122.293897
1316210678,2.5,0.019,37.809822,-122.293882
1316210679,2.5,0.02,37.809817,-122.29387
1316210680,2.5,0.02,37.809812,-122.293855
1316210681,2.5,0.021,37.809813,-122.29385
1316210682,2.5,0.019,37.80981,-122.293835
1316210683,2.5,0.02,37.809813,-122.29382
1316210684,2.5,0.021,37.80981,-122.293813
1316210685,2.5,0.02,37.809807,-122.293807
1316210686,2.5,0.019,37.809807,-122.293798
1316210687,2.5,0.019,37.809807,-122.293785
1316210688,2.5,0.02,37.809808,-122.293775
1316210689,2.5,0.02,37.809808,-122.293765
1316210690,2.5,0.02,37.809805,-122.293753
1316210691,2.5,0.021,37.809803,-122.293742
1316210692,2.5,0.019,37.8098,-122.29373
1316210693,2.5,0.02,37.809793,-122.293722
1316210694,2.5,0.019,37.809793,-122.293713
1316210695,2.5,0.019,37.80979,-122.293705
1316210696,2.5,0.021,37.809785,-122.293693
1316210697,2.5,0.02,37.80978,-122.29368
1316210698,2.5,0.019,37.80978,-122.293675
1316210699,2.5,0.02,37.809777,-122.293665
1316210700,2.5,0.021,37.80977,-122.29365
1316210701,2.5,0.021,37.809763,-122.293637
1316210702,2.5,0.02,37.809757,-122.29362
1316210703,2.5,0.02,37.809747,-122.293602
1316210704,2.5,0.02,37.809743,-122.293587
1316210705,2.5,0.019,37.809742,-122.293575
1316210706,2.5,0.019,37.809742,-122.293565
1316210707,2.5,0.019,37.809737,-122.293548
1316210708,2.5,0.021,37.809735,-122.293535
1316210709,2.5,0.02,37.809733,-122.293522
1316210710,2.5,0.018,37.809717,-122.293502
1316210711,2.5,0.019,37.809712,-122.293488
1316210712,2.5,0.019,37.809708,-122.293478
1316210713,2.5,0.019,37.809707,-122.293467
1316210714,2.5,0.019,37.809705,-122.293457
1316210715,2.5,0.02,37.809702,-122.293448
1316210716,2.5,0.021,37.8097,-122.293448
1316210717,2.5,0.021,37.809697,-122.293445
1316210718,2.5,0.021,37.80969,-122.293435
1316210719,2.5,0.033,37.80969,-122.293432
1316210720,2.5,0.027,37.809682,-122.29342
1316210721,2.5,0.021,37.809678,-122.293418
1316210722,2.5,0.019,37.809668,-122.29341
1316210723,2.5,0.019,37.809662,-122.293403
1316210724,2.5,0.019,37.809648,-122.293395
1316210725,2.5,0.02,37.809638,-122.293392
1316210726,2.5,0.021,37.80963,-122.293388
1316210727,2.5,0.02,37.80962,-122.293398
1316210728,2.5,0.019,37.809605,-122.293395
1316210729,2.5,0.019,37.809595,-122.293393
1316210730,2.5,0.019,37.809582,-122.293387
1316210731,2.5,0.02,37.809575,-122.293387
1316210732,2.5,0.02,37.809567,-122.293383
1316210733,2.5,0.022,37.809563,-122.293385
1316210734,2.5,0.024,37.809555,-122.293383
1316210735,2.5,0.023,37.809547,-122.293378
1316210736,2.5,0.023,37.809537,-122.293373
1316210737,2.5,0.025,37.809532,-122.29337
1316210738,2.5,0.023,37.809528,-122.293373
1316210739,2.5,0.021,37.809518,-122.293373
1316210740,2.5,0.022,37.809512,-122.293372
1316210741,2.5,0.019,37.809502,-122.29337
1316210742,2.5,0.019,37.809488,-122.293375
1316210743,2.5,0.046,37.809477,-122.293358
1316210744,2.5,0.053,37.809473,-122.293345
1316210745,2.5,0.02,37.809472,-122.293328
1316210746,2.5,0.02,37.809465,-122.293308
1316210747,2.5,0.02,37.809458,-122.293295
1316210748,2.5,0.018,37.809455,-122.293278
1316210749,2.5,0.018,37.809453,-122.293258
1316210750,2.5,0.02,37.80944,-122.29324
1316210751,2.5,0.019,37.809423,-122.29323
1316210752,2.5,0.018,37.80942,-122.293218
1316210753,2.5,0.018,37.809407,-122.293202
1316210754,2.5,0.018,37.809412,-122.293188
1316210755,2.5,0.019,37.809407,-122.293182
1316210756,2.5,0.019,37.809403,-122.293178
1316210757,2.5,0.019,37.809407,-122.293173
1316210758,2.5,0.02,37.809413,-122.293165
1316210759,2.5,0.021,37.809417,-122.293162
1316210760,2.5,0.02,37.809418,-122.293155
1316210761,2.5,0.02,37.809423,-122.293152
1316210762,2.5,0.019,37.809423,-122.293143
1316210763,2.5,0.019,37.809423,-122.293135
1316210764,2.5,0.02,37.809425,-122.293123
1316210765,2.5,0.02,37.80942,-122.293115
1316210766,2.5,0.021,37.809408,-122.293102
1316210767,2.5,0.02,37.8094,-122.293085
1316210768,2.5,0.02,37.809397,-122.293075
1316210769,2.5,0.021,37.809397,-122.29306
1316210770,2.5,0.019,37.809395,-122.29305
1316210771,2.5,0.019,37.809393,-122.293033
1316210772,2.5,0.02,37.809395,-122.293023
1316210773,2.5,0.021,37.809395,-122.293012
1316210774,2.5,0.02,37.809392,-122.292998
1316210775,2.5,0.02,37.80939,-122.292987
1316210776,2.5,0.02,37.809388,-122.292973
1316210777,2.5,0.02,37.809388,-122.292958
1316210778,2.5,0.02,37.80939,-122.292947
1316210779,2.5,0.02,37.80939,-122.292932
1316210780,2.5,0.02,37.809388,-122.292917
1316210781,2.5,0.02,37.809388,-122.292903
1316210782,2.5,0.02,37.809385,-122.292892
1316210783,2.5,0.019,37.809382,-122.29288
1316210784,2.5,0.02,37.809378,-122.292868
1316210785,2.5,0.02,37.809373,-122.292855
1316210786,2.5,0.018,37.809368,-122.29284
1316210787,2.5,0.02,37.809365,-122.292825
1316210788,2.5,0.052,37.80936,-122.292813
1316210789,2.5,0.066,37.809357,-122.292802
1316210790,2.5,0.047,37.809347,-122.292792
1316210791,2.5,0.056,37.809342,-122.29278
1316210792,2.5,0.025,37.809337,-122.292767
1316210793,2.5,0.022,37.809333,-122.292753
1316210794,2.5,0.021,37.809333,-122.292743
1316210795,2.5,0.021,37.809332,-122.29273
1316210796,2.5,0.019,37.809335,-122.29272
1316210797,2.5,0.023,37.809335,-122.292708
1316210798,2.5,0.034,37.809335,-122.292698
1316210799,2.5,0.105,37.809337,-122.292692
1316210800,2.5,0.122,37.809335,-122.292682
1316210801,2.5,0.093,37.809333,-122.292672
1316210802,2.5,0.038,37.809328,-122.292665
1316210803,2.5,0.031,37.80933,-122.292657
1316210804,2.5,0.036,37.809332,-122.292647
1316210805,2.5,0.033,37.809335,-122.292637
1316210806,2.5,0.025,37.809333,-122.292627
1316210807,2.5,0.022,37.80933,-122.292617
1316210808,2.5,0.02,37.809328,-122.292605
1316210809,2.5,0.019,37.809327,-122.292593
1316210810,2.5,0.019,37.809327,-122.292585
1316210811,2.5,0.02,37.809323,-122.292575
1316210812,2.5,0.019,37.809318,-122.292565
1316210813,2.5,0.019,37.809315,-122.292555
1316210814,2.5,0.019,37.809313,-122.292545
1316210815,2.5,0.021,37.809313,-122.29253
1316210816,2.5,0.025,37.80932,-122.292522
1316210817,2.5,2.36,37.80932,-122.29251
1316210818,2.5,5.0,37.809317,-122.292502
1316210819,2.5,10.7,37.809312,-122.292497
1316210820,2.5,21.6,37.809308,-122.292492
1316210821,2.5,2.35,37.809305,-122.292485
1316210822,2.5,1.32,37.809302,-122.292477
1316210823,2.5,0.291,37.809298,-122.292467
1316210824,2.5,0.063,37.809295,-122.292457
1316210825,2.5,0.073,37.809292,-122.292448
1316210826,2.5,0.092,37.809288,-122.292442
1316210827,2.5,0.053,37.809285,-122.292437
1316210828,2.5,0.066,37.809283,-122.292432
1316210829,2.5,0.086,37.809273,-122.292422
1316210830,2.5,0.058,37.809265,-122.292412
1316210831,2.5,0.045,37.809255,-122.292403
1316210832,2.5,0.072,37.809248,-122.292397
1316210833,2.5,0.086,37.809238,-122.2924
1316210834,2.5,0.029,37.809225,-122.292407
1316210835,2.5,0.031,37.80921,-122.292407
1316210836,2.5,0.03,37.809193,-122.292405
1316210837,2.5,0.032,37.809175,-122.292407
1316210838,2.5,0.029,37.809155,-122.292407
1316210839,2.5,0.024,37.809138,-122.292405
1316210840,2.5,0.02,37.809128,-122.29241
1316210841,2.5,0.02,37.809113,-122.292412
1316210842,2.5,0.02,37.809103,-122.292412
1316210843,2.5,0.022,37.80909,-122.292413
1316210844,2.5,0.021,37.809077,-122.29241
1316210845,2.5,0.021,37.809067,-122.292415
1316210846,2.5,0.02,37.809057,-122.292417
1316210847,2.5,0.02,37.809047,-122.292417
1316210848,2.5,0.021,37.809035,-122.292418
1316210849,2.5,0.02,37.809023,-122.292423
1316210850,2.5,0.02,37.809012,-122.292427
1316210851,2.5,0.02,37.809002,-122.29243
1316210852,2.5,0.02,37.808993,-122.29243
1316210853,2.5,0.021,37.808983,-122.292432
1316210854,2.5,0.021,37.808975,-122.292433
1316210855,2.5,0.021,37.808967,-122.292435
1316210856,2.5,0.021,37.808958,-122.29244
1316210857,2.5,0.021,37.80895,-122.292443
1316210858,2.5,0.02,37.80894,-122.292447
1316210859,2.5,0.021,37.80893,-122.29245
1316210860,2.5,0.021,37.80892,-122.292453
1316210861,2.5,0.019,37.808912,-122.292457
1316210862,2.5,0.019,37.808902,-122.292458
1316210863,2.5,0.019,37.808892,-122.292462
1316210864,2.5,0.02,37.808883,-122.292465
1316210865,2.5,0.02,37.808875,-122.292467
1316210866,2.5,0.021,37.808865,-122.29247
1316210867,2.5,0.021,37.808857,-122.292473
1316210868,2.5,0.018,37.808848,-122.292477
1316210869,2.5,0.019,37.80884,-122.292482
1316210870,2.5,0.018,37.80883,-122.292485
1316210871,2.5,0.017,37.808823,-122.292488
1316210872,2.5,0.02,37.808815,-122.292493
1316210873,2.5,0.022,37.808808,-122.292498
1316210874,2.5,0.021,37.808802,-122.292503
1316210875,2.5,0.02,37.808795,-122.29251
1316210876,2.5,0.021,37.808787,-122.292513
1316210877,2.5,0.019,37.808778,-122.292515
1316210878,2.5,0.02,37.808768,-122.292517
1316210879,2.5,0.021,37.80876,-122.292518
1316210880,2.5,0.021,37.808752,-122.292522
1316210881,2.5,0.02,37.808745,-122.292525
1316210882,2.5,0.021,37.808737,-122.29253
1316210883,2.5,0.021,37.808727,-122.292532
1316210884,2.5,0.019,37.808718,-122.292535
1316210885,2.5,0.02,37.808712,-122.292538
1316210886,2.5,0.021,37.808703,-122.292542
1316210887,2.5,0.02,37.808693,-122.292548
1316210888,2.5,0.019,37.808683,-122.29255
1316210889,2.5,0.02,37.808675,-122.292552
1316210890,2.5,0.023,37.808667,-122.292553
1316210891,2.5,0.022,37.808658,-122.292557
1316210892,2.5,0.02,37.80865,-122.292558
1316210893,2.5,0.021,37.808642,-122.29256
1316210894,2.5,0.022,37.808633,-122.292563
1316210895,2.5,0.02,37.808625,-122.292567
1316210896,2.5,0.021,37.808615,-122.29257
1316210897,2.5,0.021,37.808605,-122.292578
1316210898,2.5,0.021,37.808597,-122.292583
1316210899,2.5,0.019,37.808587,-122.292592
1316210900,2.5,0.018,37.808577,-122.292597
1316210901,2.5,0.019,37.808568,-122.292602
1316210902,2.5,0.02,37.80856,-122.292605
1316210903,2.5,0.023,37.80855,-122.292608
1316210904,2.5,0.021,37.808542,-122.292612
1316210905,2.5,0.019,37.808533,-122.292617
1316210906,2.5,0.019,37.808523,-122.292622
1316210907,2.5,0.022,37.808513,-122.292623
1316210908,2.5,0.022,37.808503,-122.292625
1316210909,2.5,0.021,37.808492,-122.292628
1316210910,2.5,0.021,37.808483,-122.292632
1316210911,2.5,0.02,37.808475,-122.292633
1316210912,2.5,0.021,37.808468,-122.292635
1316210913,2.5,0.019,37.80846,-122.292635
1316210914,2.5,0.019,37.808452,-122.292635
1316210915,2.5,0.019,37.808443,-122.292637
1316210916,2.5,0.02,37.808435,-122.292638
1316210917,2.5,0.021,37.808425,-122.292642
1316210918,2.5,0.019,37.808417,-122.292645
1316210919,2.5,0.019,37.808407,-122.292647
1316210920,2.5,0.02,37.808398,-122.29265
1316210921,2.5,0.02,37.808388,-122.292652
1316210922,2.5,0.021,37.808378,-122.292653
1316210923,2.5,0.02,37.80837,-122.292657
1316210924,2.5,0.02,37.808363,-122.292662
1316210925,2.5,0.019,37.808352,-122.292673
1316210926,2.5,0.02,37.808343,-122.292682
1316210927,2.5,0.021,37.808333,-122.292688
1316210928,2.5,0.02,37.808327,-122.292695
1316210929,2.5,0.02,37.808318,-122.2927
1316210930,2.5,0.02,37.808308,-122.292707
1316210931,2.5,0.02,37.808298,-122.292708
1316210932,2.5,0.02,37.808288,-122.292712
1316210933,2.5,0.02,37.808275,-122.292712
1316210934,2.5,0.021,37.808265,-122.292712
1316210935,2.5,0.022,37.808257,-122.292713
1316210936,2.5,0.021,37.808245,-122.292717
1316210937,2.5,0.021,37.808235,-122.292718
1316210938,2.5,0.02,37.808223,-122.29272
1316210939,2.5,0.021,37.808212,-122.29272
1316210940,2.5,0.022,37.808198,-122.29272
1316210941,2.5,0.019,37.808188,-122.292722
1316210942,2.5,0.02,37.808177,-122.29273
1316210943,2.5,0.02,37.808165,-122.292738
1316210944,2.5,0.02,37.808153,-122.292747
1316210945,2.5,0.021,37.808145,-122.29275
1316210946,2.5,0.02,37.808137,-122.292758
1316210947,2.5,0.021,37.808127,-122.292763
1316210948,2.5,0.023,37.808117,-122.29277
1316210949,2.5,0.022,37.808107,-122.292773
1316210950,2.5,0.021,37.808097,-122.292782
1316210951,2.5,0.02,37.808088,-122.292785
1316210952,2.5,0.021,37.808078,-122.29279
1316210953,2.5,0.021,37.808067,-122.292798
1316210954,2.5,0.02,37.808058,-122.2928
1316210955,2.5,0.02,37.808048,-122.292807
1316210956,2.5,0.02,37.808037,-122.292813
1316210957,2.5,0.021,37.808023,-122.292818
1316210958,2.5,0.02,37.808012,-122.292822
1316210959,2.5,0.019,37.807997,-122.292827
1316210960,2.5,0.018,37.807983,-122.292825
1316210961,2.5,0.018,37.80797,-122.292825
1316210962,2.5,0.019,37.807958,-122.292827
1316210963,2.5,0.02,37.807948,-122.29283
1316210964,2.5,0.019,37.807938,-122.292832
1316210965,2.5,0.018,37.807928,-122.292833
1316210966,2.5,0.018,37.80792,-122.292838
1316210967,2.5,0.019,37.807912,-122.29284
1316210968,2.5,0.02,37.807902,-122.292843
1316210969,2.5,0.02,37.807892,-122.292848
1316210970,2.5,0.022,37.807882,-122.292852
1316210971,2.5,0.022,37.80787,-122.29286
1316210972,2.5,0.02,37.80786,-122.29286
1316210973,2.5,0.02,37.807852,-122.292855
1316210974,2.5,0.021,37.807843,-122.292847
1316210975,2.5,0.021,37.807835,-122.292847
1316210976,2.5,0.02,37.807823,-122.29285
1316210977,2.5,0.022,37.807813,-122.292857
1316210978,2.5,0.022,37.807803,-122.292867
1316210979,2.5,0.019,37.807792,-122.292875
1316210980,2.5,0.019,37.807787,-122.292877
1316210981,2.5,0.019,37.807775,-122.292885
1316210982,2.5,0.019,37.807765,-122.292897
1316210983,2.5,0.019,37.807758,-122.292903
1316210984,2.5,0.02,37.807753,-122.29291
1316210985,2.5,0.02,37.807748,-122.292917
1316210986,2.5,0.02,37.80774,-122.29292
1316210987,2.5,0.021,37.807732,-122.292925
1316210988,2.5,0.02,37.807722,-122.292932
1316210989,2.5,0.019,37.807713,-122.292933
1316210990,2.5,0.018,37.807707,-122.292933
1316210991,2.5,0.018,37.807702,-122.292933
1316210992,2.5,0.02,37.80769,-122.292937
1316210993,2.5,0.021,37.807677,-122.292928
1316210994,2.5,0.02,37.807665,-122.292923
1316210995,2.5,0.02,37.807655,-122.292918
1316210996,2.5,0.022,37.807645,-122.292917
1316210997,2.5,0.022,37.807635,-122.292918
1316210998,2.5,0.021,37.807625,-122.292922
1316210999,2.5,0.02,37.80761,-122.292917
1316211000,2.5,0.02,37.807595,-122.292923
1316211001,2.5,0.02,37.807583,-122.29293
1316211002,2.5,0.021,37.80757,-122.292935
1316211003,2.5,0.021,37.807558,-122.292942
1316211004,2.5,0.021,37.807548,-122.292947
1316211005,2.5,0.024,37.807538,-122.292952
1316211006,2.5,0.023,37.80753,-122.292957
1316211007,2.5,0.02,37.80752,-122.292962
1316211008,2.5,0.02,37.807508,-122.29296
1316211009,2.5,0.021,37.807497,-122.292963
1316211010,2.5,0.02,37.807485,-122.292965
1316211011,2.5,0.02,37.807477,-122.292967
1316211012,2.5,0.02,37.807468,-122.292968
1316211013,2.5,0.02,37.807458,-122.292972
1316211014,2.5,0.02,37.80745,-122.292973
1316211015,2.5,0.02,37.807442,-122.292977
1316211016,2.5,0.02,37.807433,-122.29298
1316211017,2.5,0.021,37.807427,-122.292983
1316211018,2.5,0.021,37.807418,-122.292987
1316211019,2.5,0.021,37.807408,-122.292988
1316211020,2.5,0.021,37.8074,-122.292992
1316211021,2.5,0.021,37.807392,-122.292993
1316211022,2.5,0.021,37.807382,-122.292997
1316211023,2.5,0.021,37.807372,-122.293002
1316211024,2.5,0.024,37.807363,-122.293005
1316211025,2.5,0.023,37.807355,-122.293013
1316211026,2.5,0.022,37.807348,-122.293018
1316211027,2.5,0.022,37.807338,-122.293025
1316211028,2.5,0.024,37.807328,-122.293028
1316211029,2.5,0.026,37.807318,-122.293032
1316211030,2.5,0.024,37.807307,-122.293033
1316211031,2.5,0.024,37.807297,-122.293035
1316211032,2.5,0.023,37.807288,-122.293037
1316211033,2.5,0.021,37.80728,-122.29304
1316211034,2.5,0.022,37.80727,-122.293043
1316211035,2.5,0.023,37.807262,-122.293045
1316211036,2.5,0.024,37.807253,-122.293048
1316211037,2.5,0.022,37.807245,-122.293052
1316211038,2.5,0.022,37.807237,-122.293055
1316211039,2.5,0.023,37.807227,-122.293057
1316211040,2.5,0.023,37.807217,-122.293058
1316211041,2.5,0.024,37.80721,-122.29306
1316211042,2.5,0.024,37.807202,-122.293067
1316211043,2.5,0.023,37.80719,-122.293078
1316211044,2.5,0.024,37.807177,-122.293088
1316211045,2.5,0.024,37.807167,-122.293097
1316211046,2.5,0.024,37.807157,-122.293107
1316211047,2.5,0.025,37.807145,-122.293118
1316211048,2.5,0.024,37.807137,-122.293123
1316211049,2.5,0.024,37.807132,-122.293123
1316211050,2.5,0.025,37.807125,-122.293127
1316211051,2.5,0.025,37.807115,-122.293133
1316211052,2.5,0.026,37.807105,-122.293138
1316211053,2.5,0.026,37.807092,-122.293143
1316211054,2.5,0.027,37.807085,-122.293142
1316211055,2.5,0.029,37.80708,-122.29314
1316211056,2.5,0.029,37.80707,-122.29314
1316211057,2.5,0.026,37.807062,-122.293142
1316211058,2.5,0.028,37.80705,-122.293145
1316211059,2.5,0.03,37.807033,-122.293148
1316211060,2.5,0.031,37.807022,-122.29315
1316211061,2.5,0.03,37.807007,-122.293147
1316211062,2.5,0.029,37.806995,-122.293152
1316211063,2.5,0.03,37.806985,-122.293153
1316211064,2.5,0.03,37.806977,-122.293157
1316211065,2.5,0.031,37.806967,-122.293157
1316211066,2.5,0.028,37.806955,-122.293157
1316211067,2.5,0.029,37.806947,-122.293153
1316211068,2.5,0.03,37.806937,-122.293152
1316211069,2.5,0.029,37.806927,-122.29315
1316211070,2.5,0.027,37.806915,-122.293153
1316211071,2.5,0.027,37.806903,-122.293155
1316211072,2.5,0.026,37.806895,-122.293157
1316211073,2.5,0.024,37.806883,-122.293158
1316211074,2.5,0.026,37.806875,-122.293167
1316211075,2.5,0.026,37.806865,-122.293175
1316211076,2.5,0.028,37.806858,-122.293177
1316211077,2.5,0.028,37.806852,-122.29318
1316211078,2.5,0.036,37.806843,-122.293182
1316211079,2.5,0.044,37.806833,-122.293182
1316211080,2.5,0.04,37.806822,-122.29319
1316211081,2.5,0.037,37.806813,-122.293195
1316211082,2.5,0.032,37.806807,-122.293205
1316211083,2.5,0.029,37.806795,-122.293217
1316211084,2.5,0.03,37.806783,-122.293215
1316211085,2.5,0.036,37.806775,-122.293217
1316211086,2.5,0.05,37.806773,-122.29322
1316211087,2.5,0.027,37.806765,-122.293215
1316211088,2.5,0.025,37.806767,-122.293207
1316211089,2.5,0.023,37.806765,-122.293198
1316211090,2.5,0.025,37.806768,-122.293203
1316211091,2.5,0.024,37.806768,-122.2932
1316211092,2.5,0.023,37.806757,-122.293202
1316211093,2.5,0.022,37.80674,-122.293208
1316211094,2.5,0.021,37.806727,-122.293215
1316211095,2.5,0.022,37.806725,-122.293213
1316211096,2.5,0.022,37.806718,-122.293212
1316211097,2.5,0.022,37.806713,-122.293218
1316211098,2.5,0.023,37.806705,-122.293222
1316211099,2.5,0.023,37.806688,-122.293223
1316211100,2.5,0.023,37.806675,-122.293227
1316211101,2.5,0.021,37.806663,-122.29323
1316211102,2.5,0.022,37.806658,-122.293232
1316211103,2.5,0.022,37.806653,-122.293235
1316211104,2.5,0.021,37.806648,-122.293238
1316211105,2.5,0.02,37.806638,-122.29324
1316211106,2.5,0.021,37.806628,-122.293242
1316211107,2.5,0.022,37.80662,-122.293247
1316211108,2.5,0.022,37.806612,-122.293252
1316211109,2.5,0.021,37.806602,-122.293255
1316211110,2.5,0.022,37.80659,-122.293252
1316211111,2.5,0.021,37.80658,-122.293253
1316211112,2.5,0.02,37.806568,-122.293253
1316211113,2.5,0.024,37.806557,-122.293257
1316211114,2.5,0.023,37.806547,-122.29326
1316211115,2.5,0.022,37.80654,-122.293262
1316211116,2.5,0.023,37.806537,-122.293263
1316211117,2.5,0.022,37.806535,-122.293265
1316211118,2.5,0.02,37.806538,-122.293267
1316211119,2.5,0.022,37.806542,-122.29327
1316211120,2.5,0.023,37.806547,-122.293273
1316211121,2.5,0.022,37.806548,-122.293273
1316211122,2.5,0.023,37.80655,-122.293273
1316211123,2.5,0.022,37.806555,-122.293277
1316211124,2.5,0.022,37.806557,-122.293277
1316211125,2.5,0.022,37.806558,-122.293275
1316211126,2.5,0.021,37.80656,-122.293273
1316211127,2.5,0.02,37.80656,-122.293273
1316211128,2.5,0.021,37.806558,-122.293268
1316211129,2.5,0.022,37.806557,-122.293263
1316211130,2.5,0.021,37.806555,-122.293262
1316211131,2.5,0.022,37.806553,-122.293258
1316211132,2.5,0.02,37.806557,-122.29326
1316211133,2.5,0.021,37.806557,-122.29326
1316211134,2.5,0.022,37.806558,-122.293258
1316211135,2.5,0.019,37.806553,-122.293257
1316211136,2.5,0.022,37.806558,-122.293258
1316211137,2.5,0.024,37.806555,-122.293255
1316211138,2.5,0.022,37.80655,-122.29325
1316211139,2.5,0.023,37.806547,-122.293248
1316211140,2.5,0.023,37.806547,-122.29325
1316211141,2.5,0.022,37.806548,-122.293253
1316211142,2.5,0.022,37.806548,-122.293253
1316211143,2.5,0.022,37.806548,-122.293252
1316211144,2.5,0.022,37.80655,-122.293255
1316211145,2.5,0.021,37.806543,-122.293253
1316211146,2.5,0.021,37.806548,-122.293257
1316211147,2.5,0.021,37.806548,-122.293255
1316211148,2.5,0.021,37.806545,-122.29325
1316211149,2.5,0.022,37.806543,-122.293248
1316211150,2.5,0.023,37.806542,-122.293247
1316211151,2.5,0.022,37.806542,-122.293247
1316211152,2.5,0.02,37.806542,-122.293245
1316211153,2.5,0.021,37.806542,-122.293245
1316211154,2.5,0.021,37.80654,-122.293243
1316211155,2.5,0.021,37.80654,-122.293243
1316211156,2.5,0.021,37.806542,-122.293243
1316211157,2.5,0.021,37.806543,-122.293243
1316211158,2.5,0.021,37.806543,-122.293243
1316211159,2.5,0.021,37.806542,-122.293242
1316211160,2.5,0.021,37.806543,-122.293242
1316211161,2.5,0.019,37.806543,-122.293243
1316211162,2.5,0.019,37.806543,-122.293247
1316211163,2.5,0.019,37.806542,-122.29325
1316211164,2.5,0.021,37.806538,-122.293253
1316211165,2.5,0.022,37.806537,-122.293255
1316211166,2.5,0.021,37.806537,-122.293255
1316211167,2.5,0.019,37.806537,-122.293255
1316211168,2.5,0.019,37.806537,-122.293255
1316211169,2.5,0.021,37.806538,-122.293255
1316211170,2.5,0.021,37.806538,-122.293255
1316211171,2.5,0.02,37.806538,-122.293255
1316211172,2.5,0.021,37.806542,-122.293257
1316211173,2.5,0.02,37.806542,-122.293257
1316211174,2.5,0.02,37.806543,-122.293258
1316211175,2.5,0.02,37.806542,-122.293255
1316211176,2.5,0.02,37.806542,-122.293253
1316211177,2.5,0.019,37.806542,-122.293252
1316211178,2.5,0.02,37.806542,-122.293252
1316211179,2.5,0.021,37.806543,-122.29325
1316211180,2.5,0.021,37.806545,-122.29325
1316211181,2.5,0.02,37.806545,-122.29325
1316211182,2.5,0.02,37.806545,-122.293248
1316211183,2.5,0.022,37.806545,-122.293248
1316211184,2.5,0.021,37.806547,-122.293247
1316211185,2.5,0.02,37.806547,-122.293245
1316211186,2.5,0.019,37.806547,-122.293245
1316211187,2.5,0.021,37.806545,-122.293245
1316211188,2.5,0.022,37.806545,-122.293245
1316211189,2.5,0.023,37.80655,-122.293243
1316211190,2.5,0.023,37.806552,-122.29324
1316211191,2.5,0.021,37.806553,-122.293237
1316211192,2.5,0.022,37.806553,-122.293238
1316211193,2.5,0.021,37.806552,-122.293238
1316211194,2.5,0.022,37.80655,-122.293242
1316211195,2.5,0.021,37.806547,-122.293243
1316211196,2.5,0.019,37.806542,-122.293245
1316211197,2.5,0.02,37.806532,-122.293245
1316211198,2.5,0.02,37.806523,-122.293247
1316211199,2.5,0.021,37.806512,-122.29325
1316211200,2.5,0.021,37.806502,-122.293253
1316211201,2.5,0.02,37.806485,-122.293255
1316211202,2.5,0.02,37.806465,-122.29326
1316211203,2.5,0.019,37.80645,-122.293262
1316211204,2.5,0.021,37.806437,-122.293262
1316211205,2.5,0.022,37.806423,-122.293263
1316211206,2.5,0.02,37.806412,-122.293265
1316211207,2.5,0.021,37.806398,-122.293268
1316211208,2.5,0.02,37.806387,-122.293272
1316211209,2.5,0.02,37.806377,-122.293275
1316211210,2.5,0.019,37.806363,-122.29328
1316211211,2.5,0.02,37.806343,-122.29329
1316211212,2.5,0.02,37.806328,-122.293295
1316211213,2.5,0.02,37.806318,-122.2933
1316211214,2.5,0.02,37.806305,-122.293307
1316211215,2.5,0.021,37.806297,-122.29331
1316211216,2.5,0.021,37.806285,-122.293313
1316211217,2.5,0.019,37.806273,-122.293318
1316211218,2.5,0.019,37.806263,-122.293322
1316211219,2.5,0.02,37.80625,-122.293323
1316211220,2.5,0.022,37.806235,-122.293328
1316211221,2.5,0.021,37.806225,-122.293332
1316211222,2.5,0.019,37.806212,-122.293337
1316211223,2.5,0.018,37.806202,-122.293338
1316211224,2.5,0.02,37.806192,-122.293345
1316211225,2.5,0.022,37.806185,-122.29335
1316211226,2.5,0.021,37.806175,-122.293355
1316211227,2.5,0.019,37.806165,-122.29336
1316211228,2.5,0.02,37.806155,-122.293363
1316211229,2.5,0.021,37.806143,-122.293367
1316211230,2.5,0.019,37.806128,-122.293368
1316211231,2.5,0.019,37.806115,-122.293373
1316211232,2.5,0.019,37.806103,-122.29338
1316211233,2.5,0.019,37.806092,-122.293385
1316211234,2.5,0.022,37.806075,-122.293393
1316211235,2.5,0.021,37.806063,-122.293395
1316211236,2.5,0.019,37.806052,-122.293388
1316211237,2.5,0.021,37.806043,-122.293388
1316211238,2.5,0.021,37.806035,-122.293387
