utc,filter,pm,lat,lon
1311706230,2.5,0.004,37.805255,-122.293723
1311706231,2.5,0.004,37.805257,-122.293725
1311706232,2.5,0.005,37.805258,-122.293725
1311706233,2.5,0.006,37.80526,-122.293725
1311706234,2.5,0.006,37.80526,-122.293725
1311706235,2.5,0.006,37.805262,-122.293723
1311706236,2.5,0.007,37.805262,-122.293723
1311706237,2.5,0.006,37.80526,-122.293723
1311706238,2.5,0.006,37.80526,-122.293723
1311706239,2.5,0.007,37.80526,-122.293723
1311706240,2.5,0.007,37.805257,-122.293723
1311706241,2.5,0.007,37.805253,-122.293723
1311706242,2.5,0.009,37.805253,-122.293728
1311706243,2.5,0.009,37.805253,-122.293732
1311706244,2.5,0.008,37.80525,-122.293732
1311706245,2.5,0.009,37.805245,-122.29373
1311706246,2.5,0.009,37.80524,-122.293725
1311706247,2.5,0.009,37.805237,-122.293722
1311706248,2.5,0.01,37.805232,-122.293718
1311706249,2.5,0.012,37.805227,-122.293718
1311706250,2.5,0.009,37.805222,-122.293727
1311706251,2.5,0.006,37.805218,-122.293735
1311706252,2.5,0.004,37.805217,-122.293747
1311706253,2.5,0.004,37.805212,-122.293752
1311706254,2.5,0.004,37.80521,-122.293762
1311706255,2.5,0.004,37.805208,-122.293772
1311706256,2.5,0.005,37.805207,-122.293785
1311706257,2.5,0.004,37.805205,-122.293795
1311706258,2.5,0.003,37.805203,-122.293803
1311706259,2.5,0.005,37.8052,-122.29381
1311706260,2.5,0.005,37.805198,-122.293813
1311706261,2.5,0.005,37.805208,-122.293828
1311706262,2.5,0.005,37.80521,-122.293837
1311706263,2.5,0.005,37.805207,-122.293848
1311706264,2.5,0.006,37.80521,-122.293862
1311706265,2.5,0.005,37.80521,-122.293873
1311706266,2.5,0.006,37.805215,-122.293888
1311706267,2.5,0.008,37.80522,-122.293903
1311706268,2.5,0.008,37.805222,-122.293912
1311706269,2.5,0.007,37.805222,-122.293918
1311706270,2.5,0.007,37.805218,-122.293927
1311706271,2.5,0.006,37.805223,-122.29394
1311706272,2.5,0.005,37.805228,-122.293947
1311706273,2.5,0.004,37.805232,-122.293955
1311706274,2.5,0.005,37.805235,-122.293965
1311706275,2.5,0.005,37.805237,-122.293972
1311706276,2.5,0.005,37.805235,-122.293975
1311706277,2.5,0.006,37.805233,-122.293985
1311706278,2.5,0.007,37.805232,-122.293995
1311706279,2.5,0.008,37.80523,-122.294002
1311706280,2.5,0.007,37.80523,-122.29401
1311706281,2.5,0.006,37.805228,-122.29402
1311706282,2.5,0.005,37.805225,-122.29403
1311706283,2.5,0.003,37.805222,-122.294038
1311706284,2.5,0.004,37.805222,-122.294048
1311706285,2.5,0.003,37.805223,-122.29406
1311706286,2.5,0.004,37.805225,-122.294077
1311706287,2.5,0.004,37.80523,-122.294095
1311706288,2.5,0.005,37.805232,-122.294107
1311706289,2.5,0.005,37.805233,-122.294117
1311706290,2.5,0.005,37.805233,-122.294127
1311706291,2.5,0.005,37.80523,-122.29414
1311706292,2.5,0.004,37.805222,-122.294152
1311706293,2.5,0.005,37.805218,-122.29417
1311706294,2.5,0.005,37.80522,-122.294187
1311706295,2.5,0.004,37.80522,-122.294202
1311706296,2.5,0.005,37.805223,-122.29421
1311706297,2.5,0.005,37.80523,-122.294222
1311706298,2.5,0.005,37.805237,-122.294232
1311706299,2.5,0.004,37.805242,-122.294242
1311706300,2.5,0.004,37.805245,-122.294253
1311706301,2.5,0.004,37.805248,-122.294265
1311706302,2.5,0.004,37.80525,-122.294277
1311706303,2.5,0.004,37.805252,-122.29429
1311706304,2.5,0.004,37.805252,-122.294303
1311706305,2.5,0.004,37.805252,-122.294315
1311706306,2.5,0.004,37.805245,-122.294325
1311706307,2.5,0.004,37.805243,-122.294337
1311706308,2.5,0.004,37.805245,-122.29435
1311706309,2.5,0.004,37.805245,-122.294362
1311706310,2.5,0.005,37.805247,-122.294372
1311706311,2.5,0.004,37.805247,-122.29438
1311706312,2.5,0.003,37.805242,-122.294388
1311706313,2.5,0.003,37.805235,-122.294398
1311706314,2.5,0.003,37.805232,-122.29441
1311706315,2.5,0.004,37.805233,-122.294423
1311706316,2.5,0.004,37.805237,-122.294437
1311706317,2.5,0.005,37.805245,-122.294443
1311706318,2.5,0.005,37.805252,-122.294458
1311706319,2.5,0.005,37.805258,-122.294477
1311706320,2.5,0.005,37.805262,-122.294493
1311706321,2.5,0.004,37.80527,-122.294512
1311706322,2.5,0.004,37.805275,-122.294527
1311706323,2.5,0.004,37.805278,-122.294537
1311706324,2.5,0.004,37.805278,-122.294545
1311706325,2.5,0.005,37.805283,-122.294553
1311706326,2.5,0.005,37.80529,-122.294562
1311706327,2.5,0.005,37.805295,-122.294572
1311706328,2.5,0.004,37.805302,-122.294585
1311706329,2.5,0.004,37.805297,-122.294598
1311706330,2.5,0.005,37.805295,-122.29461
1311706331,2.5,0.004,37.805293,-122.29462
1311706332,2.5,0.004,37.805295,-122.29463
1311706333,2.5,0.004,37.805298,-122.294643
1311706334,2.5,0.003,37.805305,-122.294653
1311706335,2.5,0.004,37.805312,-122.294662
1311706336,2.5,0.004,37.805322,-122.294672
1311706337,2.5,0.004,37.80533,-122.294678
1311706338,2.5,0.004,37.805337,-122.294685
1311706339,2.5,0.004,37.805343,-122.294695
1311706340,2.5,0.005,37.805352,-122.294707
1311706341,2.5,0.005,37.805358,-122.294718
1311706342,2.5,0.005,37.805368,-122.29473
1311706343,2.5,0.005,37.805377,-122.29474
1311706344,2.5,0.004,37.805378,-122.294747
1311706345,2.5,0.005,37.805377,-122.294755
1311706346,2.5,0.006,37.80537,-122.294762
1311706347,2.5,0.002,37.805362,-122.294765
1311706348,2.5,0.003,37.805353,-122.294772
1311706349,2.5,0.003,37.805345,-122.294777
1311706350,2.5,0.004,37.805335,-122.294783
1311706351,2.5,0.004,37.805325,-122.29479
1311706352,2.5,0.004,37.805315,-122.294797
1311706353,2.5,0.004,37.805305,-122.294802
1311706354,2.5,0.004,37.805297,-122.29481
1311706355,2.5,0.004,37.805288,-122.294818
1311706356,2.5,0.004,37.805278,-122.294827
1311706357,2.5,0.004,37.805268,-122.294835
1311706358,2.5,0.004,37.805262,-122.294842
1311706359,2.5,0.004,37.805252,-122.29485
1311706360,2.5,0.004,37.805243,-122.294853
1311706361,2.5,0.004,37.805242,-122.294863
1311706362,2.5,0.004,37.80524,-122.294873
1311706363,2.5,0.004,37.805237,-122.294883
1311706364,2.5,0.005,37.805233,-122.29489
1311706365,2.5,0.004,37.805228,-122.294903
1311706366,2.5,0.004,37.805225,-122.29492
1311706367,2.5,0.003,37.805225,-122.294933
1311706368,2.5,0.003,37.805227,-122.294947
1311706369,2.5,0.003,37.805228,-122.294958
1311706370,2.5,0.003,37.80523,-122.29497
1311706371,2.5,0.004,37.805233,-122.294982
1311706372,2.5,0.004,37.805237,-122.294993
1311706373,2.5,0.003,37.805238,-122.295005
1311706374,2.5,0.003,37.80524,-122.295017
1311706375,2.5,0.003,37.805242,-122.295028
1311706376,2.5,0.004,37.805245,-122.29504
1311706377,2.5,0.004,37.805247,-122.29505
1311706378,2.5,0.005,37.80525,-122.29506
1311706379,2.5,0.005,37.805252,-122.29507
1311706380,2.5,0.005,37.805255,-122.295082
1311706381,2.5,0.005,37.805257,-122.295092
1311706382,2.5,0.004,37.805257,-122.295102
1311706383,2.5,0.005,37.805258,-122.295112
1311706384,2.5,0.005,37.80526,-122.295123
1311706385,2.5,0.005,37.805263,-122.295132
1311706386,2.5,0.004,37.805263,-122.295142
1311706387,2.5,0.004,37.805267,-122.29515
1311706388,2.5,0.004,37.805268,-122.29516
1311706389,2.5,0.005,37.80527,-122.295168
1311706390,2.5,0.005,37.80527,-122.295178
1311706391,2.5,0.004,37.80527,-122.29519
1311706392,2.5,0.005,37.805273,-122.2952
1311706393,2.5,0.006,37.805277,-122.295208
1311706394,2.5,0.006,37.805278,-122.295218
1311706395,2.5,0.006,37.80528,-122.295228
1311706396,2.5,0.006,37.805282,-122.29524
1311706397,2.5,0.005,37.805282,-122.295252
1311706398,2.5,0.005,37.805282,-122.295263
1311706399,2.5,0.005,37.805285,-122.295272
1311706400,2.5,0.006,37.80529,-122.295282
1311706401,2.5,0.004,37.805293,-122.29529
1311706402,2.5,0.004,37.805295,-122.295302
1311706403,2.5,0.005,37.805298,-122.295313
1311706404,2.5,0.004,37.8053,-122.295325
1311706405,2.5,0.004,37.805302,-122.295337
1311706406,2.5,0.004,37.805303,-122.295348
1311706407,2.5,0.004,37.805305,-122.295358
1311706408,2.5,0.003,37.805307,-122.295368
1311706409,2.5,0.003,37.805308,-122.29538
1311706410,2.5,0.003,37.80531,-122.29539
1311706411,2.5,0.003,37.805312,-122.295402
1311706412,2.5,0.004,37.805315,-122.295417
1311706413,2.5,0.004,37.805318,-122.295428
1311706414,2.5,0.003,37.805323,-122.29544
1311706415,2.5,0.004,37.805327,-122.295452
1311706416,2.5,0.005,37.80533,-122.295463
1311706417,2.5,0.003,37.80533,-122.295473
1311706418,2.5,0.004,37.805332,-122.295487
1311706419,2.5,0.004,37.805333,-122.295498
1311706420,2.5,0.003,37.805337,-122.29551
1311706421,2.5,0.004,37.805338,-122.295522
1311706422,2.5,0.004,37.80534,-122.295532
1311706423,2.5,0.004,37.805343,-122.295542
1311706424,2.5,0.004,37.805347,-122.295553
1311706425,2.5,0.004,37.80535,-122.295567
1311706426,2.5,0.004,37.805353,-122.29558
1311706427,2.5,0.003,37.805357,-122.295592
1311706428,2.5,0.004,37.805358,-122.295603
1311706429,2.5,0.004,37.805362,-122.295617
1311706430,2.5,0.004,37.805365,-122.295628
1311706431,2.5,0.004,37.805368,-122.29564
1311706432,2.5,0.003,37.805372,-122.295652
1311706433,2.5,0.003,37.805375,-122.295663
1311706434,2.5,0.004,37.805378,-122.295675
1311706435,2.5,0.004,37.80538,-122.295687
1311706436,2.5,0.004,37.805383,-122.295697
1311706437,2.5,0.004,37.805387,-122.295707
1311706438,2.5,0.004,37.80539,-122.295717
1311706439,2.5,0.003,37.805393,-122.295728
1311706440,2.5,0.004,37.805398,-122.295738
1311706441,2.5,0.003,37.805402,-122.29575
1311706442,2.5,0.003,37.805405,-122.295762
1311706443,2.5,0.003,37.805407,-122.295772
1311706444,2.5,0.004,37.805408,-122.29578
1311706445,2.5,0.005,37.80541,-122.295792
1311706446,2.5,0.004,37.805413,-122.295802
1311706447,2.5,0.003,37.805415,-122.295812
1311706448,2.5,0.004,37.805418,-122.295822
1311706449,2.5,0.003,37.805422,-122.295832
1311706450,2.5,0.004,37.805425,-122.295843
1311706451,2.5,0.003,37.805428,-122.295855
1311706452,2.5,0.004,37.80543,-122.295867
1311706453,2.5,0.004,37.805432,-122.295878
1311706454,2.5,0.003,37.805433,-122.295888
1311706455,2.5,0.004,37.805437,-122.295898
1311706456,2.5,0.004,37.80544,-122.29591
1311706457,2.5,0.003,37.80544,-122.295922
1311706458,2.5,0.004,37.805442,-122.295933
1311706459,2.5,0.004,37.805442,-122.295945
1311706460,2.5,0.004,37.805442,-122.295958
1311706461,2.5,0.003,37.805442,-122.29597
1311706462,2.5,0.003,37.805442,-122.295982
1311706463,2.5,0.003,37.805443,-122.295995
1311706464,2.5,0.004,37.805443,-122.296007
1311706465,2.5,0.004,37.805445,-122.29602
1311706466,2.5,0.004,37.805445,-122.296032
1311706467,2.5,0.004,37.805447,-122.296045
1311706468,2.5,0.004,37.805448,-122.296057
1311706469,2.5,0.003,37.805452,-122.29607
1311706470,2.5,0.004,37.805453,-122.29608
1311706471,2.5,0.004,37.805455,-122.296092
1311706472,2.5,0.003,37.805455,-122.296102
1311706473,2.5,0.004,37.805458,-122.296115
1311706474,2.5,0.003,37.80546,-122.296127
1311706475,2.5,0.003,37.805462,-122.296137
1311706476,2.5,0.003,37.805463,-122.296148
1311706477,2.5,0.003,37.805465,-122.296158
1311706478,2.5,0.003,37.805467,-122.29617
1311706479,2.5,0.003,37.805468,-122.296182
1311706480,2.5,0.003,37.805472,-122.296193
1311706481,2.5,0.003,37.805475,-122.296205
1311706482,2.5,0.003,37.805477,-122.296215
1311706483,2.5,0.004,37.805478,-122.296227
1311706484,2.5,0.004,37.80548,-122.296238
1311706485,2.5,0.004,37.805482,-122.296252
1311706486,2.5,0.003,37.805485,-122.296263
1311706487,2.5,0.003,37.805488,-122.296275
1311706488,2.5,0.003,37.805492,-122.296288
1311706489,2.5,0.004,37.805497,-122.296302
1311706490,2.5,0.005,37.8055,-122.296313
1311706491,2.5,0.005,37.805502,-122.296327
1311706492,2.5,0.005,37.805503,-122.296338
1311706493,2.5,0.003,37.805505,-122.296348
1311706494,2.5,0.004,37.805508,-122.29636
1311706495,2.5,0.004,37.805508,-122.296372
1311706496,2.5,0.005,37.80551,-122.296383
1311706497,2.5,0.004,37.805512,-122.296395
1311706498,2.5,0.006,37.805513,-122.296407
1311706499,2.5,0.006,37.805515,-122.296418
1311706500,2.5,0.006,37.805518,-122.296432
1311706501,2.5,0.008,37.805522,-122.296443
1311706502,2.5,0.008,37.805525,-122.296455
1311706503,2.5,0.008,37.805527,-122.296463
1311706504,2.5,0.007,37.80553,-122.296473
1311706505,2.5,0.009,37.805532,-122.296485
1311706506,2.5,0.011,37.805533,-122.296497
1311706507,2.5,0.009,37.805533,-122.296508
1311706508,2.5,0.009,37.805535,-122.29652
1311706509,2.5,0.01,37.805537,-122.296532
1311706510,2.5,0.011,37.805537,-122.296543
1311706511,2.5,0.01,37.805538,-122.296555
1311706512,2.5,0.009,37.805542,-122.296567
1311706513,2.5,0.01,37.805545,-122.296578
1311706514,2.5,0.011,37.805548,-122.29659
1311706515,2.5,0.011,37.805552,-122.296602
1311706516,2.5,0.012,37.805553,-122.296613
1311706517,2.5,0.012,37.805555,-122.296625
1311706518,2.5,0.011,37.805557,-122.296637
1311706519,2.5,0.01,37.80556,-122.296648
1311706520,2.5,0.008,37.805563,-122.296662
1311706521,2.5,0.006,37.805565,-122.296672
1311706522,2.5,0.005,37.805568,-122.296685
1311706523,2.5,0.006,37.805573,-122.296697
1311706524,2.5,0.006,37.805578,-122.29671
1311706525,2.5,0.006,37.805582,-122.296722
1311706526,2.5,0.005,37.805587,-122.296732
1311706527,2.5,0.006,37.805588,-122.296742
1311706528,2.5,0.005,37.80559,-122.296752
1311706529,2.5,0.008,37.805593,-122.296762
1311706530,2.5,0.011,37.805608,-122.296775
1311706531,2.5,0.015,37.805617,-122.296782
1311706532,2.5,0.024,37.805627,-122.296787
1311706533,2.5,0.021,37.805637,-122.296792
1311706534,2.5,0.026,37.805642,-122.296793
1311706535,2.5,0.022,37.805643,-122.296793
1311706536,2.5,0.024,37.805643,-122.296793
1311706537,2.5,0.038,37.805643,-122.296793
1311706538,2.5,0.027,37.805645,-122.296792
1311706539,2.5,0.02,37.80565,-122.296793
1311706540,2.5,0.014,37.805658,-122.296795
1311706541,2.5,0.009,37.805668,-122.296798
1311706542,2.5,0.01,37.805678,-122.296798
1311706543,2.5,0.011,37.80569,-122.296798
1311706544,2.5,0.015,37.8057,-122.296798
1311706545,2.5,0.019,37.805712,-122.296797
1311706546,2.5,0.017,37.805722,-122.296797
1311706547,2.5,0.016,37.805735,-122.296798
1311706548,2.5,0.013,37.805747,-122.296802
1311706549,2.5,0.011,37.805758,-122.296803
1311706550,2.5,0.011,37.805768,-122.296807
1311706551,2.5,0.01,37.80578,-122.296812
1311706552,2.5,0.01,37.805792,-122.296818
1311706553,2.5,0.01,37.805798,-122.296825
1311706554,2.5,0.01,37.805802,-122.296835
1311706555,2.5,0.005,37.805805,-122.296845
1311706556,2.5,0.004,37.805807,-122.296855
1311706557,2.5,0.006,37.805808,-122.296863
1311706558,2.5,0.007,37.80581,-122.296875
1311706559,2.5,0.004,37.805812,-122.296885
1311706560,2.5,0.004,37.805813,-122.296895
1311706561,2.5,0.004,37.805813,-122.296905
1311706562,2.5,0.004,37.805815,-122.296915
1311706563,2.5,0.004,37.805817,-122.296925
1311706564,2.5,0.004,37.80582,-122.296933
1311706565,2.5,0.003,37.805823,-122.296942
1311706566,2.5,0.004,37.805827,-122.296948
1311706567,2.5,0.005,37.805835,-122.296955
1311706568,2.5,0.004,37.805843,-122.296958
1311706569,2.5,0.006,37.805852,-122.296963
1311706570,2.5,0.008,37.805858,-122.296965
1311706571,2.5,0.008,37.805867,-122.29697
1311706572,2.5,0.008,37.805875,-122.29698
1311706573,2.5,0.007,37.805882,-122.296992
1311706574,2.5,0.008,37.80589,-122.297003
1311706575,2.5,0.006,37.805893,-122.297017
1311706576,2.5,0.005,37.805898,-122.297028
1311706577,2.5,0.005,37.8059,-122.29704
1311706578,2.5,0.005,37.805905,-122.297048
1311706579,2.5,0.004,37.805908,-122.29706
1311706580,2.5,0.005,37.805913,-122.297072
1311706581,2.5,0.004,37.805917,-122.297083
1311706582,2.5,0.004,37.80592,-122.297095
1311706583,2.5,0.004,37.805922,-122.297107
1311706584,2.5,0.004,37.805923,-122.297118
1311706585,2.5,0.004,37.805927,-122.297132
1311706586,2.5,0.006,37.805927,-122.297147
1311706587,2.5,0.006,37.805932,-122.297158
1311706588,2.5,0.005,37.805933,-122.29717
1311706589,2.5,0.005,37.805932,-122.297177
1311706590,2.5,0.006,37.805933,-122.297183
1311706591,2.5,0.006,37.805943,-122.297195
1311706592,2.5,0.006,37.805955,-122.297205
1311706593,2.5,0.005,37.805962,-122.297217
1311706594,2.5,0.005,37.805962,-122.297227
1311706595,2.5,0.005,37.805972,-122.297238
1311706596,2.5,0.006,37.805973,-122.29725
1311706597,2.5,0.006,37.805983,-122.297268
1311706598,2.5,0.006,37.805985,-122.297282
1311706599,2.5,0.005,37.80599,-122.297287
1311706600,2.5,0.005,37.805993,-122.297297
1311706601,2.5,0.004,37.805995,-122.29731
1311706602,2.5,0.005,37.805998,-122.29732
1311706603,2.5,0.005,37.806002,-122.297327
1311706604,2.5,0.005,37.806005,-122.297333
1311706605,2.5,0.006,37.806003,-122.297342
1311706606,2.5,0.005,37.806005,-122.29735
1311706607,2.5,0.004,37.806005,-122.297357
1311706608,2.5,0.004,37.806002,-122.297368
1311706609,2.5,0.005,37.805995,-122.297377
1311706610,2.5,0.005,37.805992,-122.297388
1311706611,2.5,0.005,37.80599,-122.297405
1311706612,2.5,0.004,37.80599,-122.297418
1311706613,2.5,0.004,37.805992,-122.297432
1311706614,2.5,0.004,37.805998,-122.29744
1311706615,2.5,0.004,37.805998,-122.297453
1311706616,2.5,0.004,37.805997,-122.297467
1311706617,2.5,0.003,37.805998,-122.297483
1311706618,2.5,0.003,37.806002,-122.2975
1311706619,2.5,0.003,37.806002,-122.297513
1311706620,2.5,0.004,37.806007,-122.297527
1311706621,2.5,0.003,37.806013,-122.297533
1311706622,2.5,0.003,37.806015,-122.297538
1311706623,2.5,0.004,37.80602,-122.297548
1311706624,2.5,0.004,37.806027,-122.29756
1311706625,2.5,0.004,37.806035,-122.29757
1311706626,2.5,0.004,37.806037,-122.297583
1311706627,2.5,0.003,37.806043,-122.29759
1311706628,2.5,0.004,37.806048,-122.297598
1311706629,2.5,0.004,37.806053,-122.297608
1311706630,2.5,0.004,37.80606,-122.297625
1311706631,2.5,0.004,37.806063,-122.297635
1311706632,2.5,0.004,37.806063,-122.29764
1311706633,2.5,0.004,37.806067,-122.297652
1311706634,2.5,0.004,37.806073,-122.297667
1311706635,2.5,0.004,37.80608,-122.29768
1311706636,2.5,0.003,37.806083,-122.297693
1311706637,2.5,0.004,37.806083,-122.297708
1311706638,2.5,0.004,37.806082,-122.297717
1311706639,2.5,0.004,37.80608,-122.297728
1311706640,2.5,0.005,37.80608,-122.297738
1311706641,2.5,0.004,37.80608,-122.297748
1311706642,2.5,0.004,37.80608,-122.297757
1311706643,2.5,0.003,37.806082,-122.297768
1311706644,2.5,0.003,37.806082,-122.297778
1311706645,2.5,0.003,37.806083,-122.297788
1311706646,2.5,0.003,37.806083,-122.2978
1311706647,2.5,0.003,37.806083,-122.297808
1311706648,2.5,0.004,37.806082,-122.297817
1311706649,2.5,0.004,37.806082,-122.297823
1311706650,2.5,0.003,37.806082,-122.297828
1311706651,2.5,0.003,37.806082,-122.29783
1311706652,2.5,0.003,37.806082,-122.297832
1311706653,2.5,0.003,37.806083,-122.297833
1311706654,2.5,0.003,37.806083,-122.297838
1311706655,2.5,0.004,37.806083,-122.297843
1311706656,2.5,0.003,37.80608,-122.297848
1311706657,2.5,0.003,37.806078,-122.297857
1311706658,2.5,0.003,37.806078,-122.297867
1311706659,2.5,0.003,37.806082,-122.297875
1311706660,2.5,0.004,37.80608,-122.297885
1311706661,2.5,0.004,37.806082,-122.297895
1311706662,2.5,0.003,37.806082,-122.297903
1311706663,2.5,0.003,37.806087,-122.297913
1311706664,2.5,0.003,37.806092,-122.297923
1311706665,2.5,0.003,37.806095,-122.297935
1311706666,2.5,0.004,37.8061,-122.297947
1311706667,2.5,0.004,37.806103,-122.297957
1311706668,2.5,0.003,37.806105,-122.297967
1311706669,2.5,0.004,37.806108,-122.297977
1311706670,2.5,0.004,37.806108,-122.297988
1311706671,2.5,0.004,37.80611,-122.298002
1311706672,2.5,0.004,37.806112,-122.298015
1311706673,2.5,0.003,37.806115,-122.298027
1311706674,2.5,0.003,37.806118,-122.298038
1311706675,2.5,0.003,37.806123,-122.298052
1311706676,2.5,0.003,37.806127,-122.298063
1311706677,2.5,0.003,37.806128,-122.298073
1311706678,2.5,0.003,37.80613,-122.298083
1311706679,2.5,0.003,37.806132,-122.298095
1311706680,2.5,0.005,37.806135,-122.298107
1311706681,2.5,0.005,37.806137,-122.29812
1311706682,2.5,0.003,37.806137,-122.298132
1311706683,2.5,0.004,37.806138,-122.298143
1311706684,2.5,0.003,37.806138,-122.298153
1311706685,2.5,0.004,37.806138,-122.298165
1311706686,2.5,0.004,37.80614,-122.298175
1311706687,2.5,0.004,37.806143,-122.298187
1311706688,2.5,0.003,37.806145,-122.298193
1311706689,2.5,0.003,37.806148,-122.298205
1311706690,2.5,0.002,37.806148,-122.298215
1311706691,2.5,0.003,37.806157,-122.298233
1311706692,2.5,0.003,37.806168,-122.29825
1311706693,2.5,0.004,37.806178,-122.298258
1311706694,2.5,0.004,37.806185,-122.298265
1311706695,2.5,0.004,37.806193,-122.298275
1311706696,2.5,0.003,37.806205,-122.298283
1311706697,2.5,0.003,37.806207,-122.298288
1311706698,2.5,0.004,37.80621,-122.298297
1311706699,2.5,0.003,37.806217,-122.298305
1311706700,2.5,0.003,37.806218,-122.298313
1311706701,2.5,0.004,37.806222,-122.298322
1311706702,2.5,0.003,37.806225,-122.29833
1311706703,2.5,0.003,37.806227,-122.298342
1311706704,2.5,0.003,37.806232,-122.298357
1311706705,2.5,0.003,37.806233,-122.298373
1311706706,2.5,0.004,37.806237,-122.298388
1311706707,2.5,0.004,37.80624,-122.298397
1311706708,2.5,0.003,37.806243,-122.298407
1311706709,2.5,0.004,37.806247,-122.298415
1311706710,2.5,0.004,37.806247,-122.298423
1311706711,2.5,0.004,37.806243,-122.29843
1311706712,2.5,0.004,37.806242,-122.298438
1311706713,2.5,0.004,37.806238,-122.298447
1311706714,2.5,0.003,37.806237,-122.298452
1311706715,2.5,0.003,37.80624,-122.298463
1311706716,2.5,0.003,37.806243,-122.298473
1311706717,2.5,0.004,37.806245,-122.298483
1311706718,2.5,0.004,37.806247,-122.298492
1311706719,2.5,0.004,37.806247,-122.2985
1311706720,2.5,0.004,37.806247,-122.298508
1311706721,2.5,0.004,37.80625,-122.298515
1311706722,2.5,0.005,37.806252,-122.298525
1311706723,2.5,0.004,37.806253,-122.298538
1311706724,2.5,0.003,37.806255,-122.298548
1311706725,2.5,0.004,37.806262,-122.298568
1311706726,2.5,0.005,37.806268,-122.29859
1311706727,2.5,0.004,37.806267,-122.298608
1311706728,2.5,0.004,37.806267,-122.298625
1311706729,2.5,0.004,37.806267,-122.29864
1311706730,2.5,0.004,37.806267,-122.298655
1311706731,2.5,0.004,37.806267,-122.29867
1311706732,2.5,0.004,37.806268,-122.298683
1311706733,2.5,0.004,37.80627,-122.298698
1311706734,2.5,0.003,37.806275,-122.298712
1311706735,2.5,0.004,37.806275,-122.298725
1311706736,2.5,0.004,37.806277,-122.298737
1311706737,2.5,0.003,37.806278,-122.298748
1311706738,2.5,0.004,37.80628,-122.29876
1311706739,2.5,0.004,37.80628,-122.29877
1311706740,2.5,0.004,37.806287,-122.298782
1311706741,2.5,0.004,37.806292,-122.298792
1311706742,2.5,0.004,37.806295,-122.298803
1311706743,2.5,0.003,37.806297,-122.298813
1311706744,2.5,0.003,37.806302,-122.298828
1311706745,2.5,0.003,37.806307,-122.298845
1311706746,2.5,0.004,37.806305,-122.298853
1311706747,2.5,0.004,37.806305,-122.298863
1311706748,2.5,0.004,37.806312,-122.298873
1311706749,2.5,0.004,37.806318,-122.298887
1311706750,2.5,0.007,37.806315,-122.298898
1311706751,2.5,0.009,37.806313,-122.298905
1311706752,2.5,0.008,37.80632,-122.29892
1311706753,2.5,0.008,37.806323,-122.298932
1311706754,2.5,0.008,37.80632,-122.298942
1311706755,2.5,0.007,37.806328,-122.298952
1311706756,2.5,0.007,37.806333,-122.298958
1311706757,2.5,0.008,37.806338,-122.298972
1311706758,2.5,0.008,37.806343,-122.298982
1311706759,2.5,0.007,37.806345,-122.298992
1311706760,2.5,0.005,37.806345,-122.299
1311706761,2.5,0.005,37.806352,-122.299013
1311706762,2.5,0.006,37.806353,-122.29902
1311706763,2.5,0.007,37.806358,-122.29903
1311706764,2.5,0.006,37.806362,-122.299045
1311706765,2.5,0.006,37.806368,-122.299052
1311706766,2.5,0.007,37.806368,-122.299067
1311706767,2.5,0.005,37.806368,-122.299073
1311706768,2.5,0.005,37.806368,-122.299078
1311706769,2.5,0.005,37.806372,-122.299085
1311706770,2.5,0.005,37.806372,-122.299093
1311706771,2.5,0.005,37.806378,-122.299103
1311706772,2.5,0.004,37.806382,-122.299113
1311706773,2.5,0.005,37.806388,-122.299122
1311706774,2.5,0.005,37.806393,-122.299128
1311706775,2.5,0.005,37.8064,-122.299137
1311706776,2.5,0.004,37.806407,-122.299135
1311706777,2.5,0.004,37.806417,-122.299135
1311706778,2.5,0.004,37.806427,-122.299135
1311706779,2.5,0.004,37.806437,-122.299135
1311706780,2.5,0.004,37.806443,-122.299133
1311706781,2.5,0.003,37.806455,-122.299125
1311706782,2.5,0.004,37.806465,-122.299118
1311706783,2.5,0.004,37.806472,-122.299117
1311706784,2.5,0.004,37.80648,-122.29912
1311706785,2.5,0.003,37.806487,-122.299118
1311706786,2.5,0.004,37.806492,-122.299115
1311706787,2.5,0.003,37.806497,-122.299115
1311706788,2.5,0.003,37.806505,-122.299115
1311706789,2.5,0.003,37.806515,-122.299117
1311706790,2.5,0.003,37.806522,-122.299118
1311706791,2.5,0.003,37.806528,-122.299118
1311706792,2.5,0.004,37.806532,-122.299118
1311706793,2.5,0.004,37.80654,-122.299115
1311706794,2.5,0.003,37.806547,-122.299113
1311706795,2.5,0.003,37.806553,-122.299112
1311706796,2.5,0.004,37.806563,-122.299117
1311706797,2.5,0.003,37.806573,-122.29912
1311706798,2.5,0.003,37.806583,-122.299118
1311706799,2.5,0.003,37.80659,-122.299117
1311706800,2.5,0.004,37.806602,-122.299113
1311706801,2.5,0.004,37.806615,-122.299108
1311706802,2.5,0.003,37.80662,-122.299103
1311706803,2.5,0.004,37.806627,-122.299095
1311706804,2.5,0.004,37.806633,-122.299088
1311706805,2.5,0.003,37.806643,-122.29908
1311706806,2.5,0.004,37.806652,-122.299078
1311706807,2.5,0.004,37.806657,-122.299073
1311706808,2.5,0.004,37.806665,-122.299067
1311706809,2.5,0.004,37.80667,-122.299063
1311706810,2.5,0.004,37.806678,-122.29906
1311706811,2.5,0.003,37.806695,-122.299062
