utc,filter,pm,lat,lon
1308077608,2.5,0.025,37.80607,-122.297755
1308077609,2.5,0.027,37.806068,-122.297753
1308077610,2.5,0.025,37.806068,-122.297752
1308077611,2.5,0.025,37.806067,-122.297752
1308077612,2.5,0.026,37.806067,-122.297752
1308077613,2.5,0.025,37.806067,-122.297753
1308077614,2.5,0.024,37.806067,-122.297755
1308077615,2.5,0.027,37.806067,-122.297755
1308077616,2.5,0.027,37.806067,-122.297753
1308077617,2.5,0.026,37.806068,-122.297753
1308077618,2.5,0.025,37.806068,-122.297755
1308077619,2.5,0.027,37.806068,-122.297755
1308077620,2.5,0.025,37.806068,-122.297755
1308077621,2.5,0.024,37.80607,-122.297755
1308077622,2.5,0.025,37.80607,-122.297757
1308077623,2.5,0.025,37.806072,-122.297757
1308077624,2.5,0.024,37.806072,-122.297755
1308077625,2.5,0.025,37.806072,-122.297757
1308077626,2.5,0.026,37.806073,-122.29776
1308077627,2.5,0.025,37.806073,-122.297762
1308077628,2.5,0.022,37.806072,-122.297763
1308077629,2.5,0.024,37.806072,-122.297763
1308077630,2.5,0.026,37.806072,-122.297765
1308077631,2.5,0.024,37.806072,-122.297767
1308077632,2.5,0.026,37.806072,-122.297765
1308077633,2.5,0.027,37.806072,-122.297765
1308077634,2.5,0.027,37.806072,-122.297763
1308077635,2.5,0.026,37.806072,-122.297763
1308077636,2.5,0.026,37.806072,-122.297763
1308077637,2.5,0.026,37.806072,-122.297763
1308077638,2.5,0.025,37.80607,-122.297762
1308077639,2.5,0.025,37.806068,-122.297763
1308077640,2.5,0.024,37.806065,-122.297763
1308077641,2.5,0.025,37.806067,-122.297755
1308077642,2.5,0.026,37.80607,-122.297745
1308077643,2.5,0.027,37.806072,-122.297732
1308077644,2.5,0.026,37.806072,-122.297718
1308077645,2.5,0.026,37.806072,-122.297705
1308077646,2.5,0.022,37.80607,-122.297693
1308077647,2.5,0.023,37.806068,-122.297683
1308077648,2.5,0.023,37.806067,-122.29767
1308077649,2.5,0.025,37.806065,-122.297655
1308077650,2.5,0.025,37.806062,-122.297638
1308077651,2.5,0.024,37.806058,-122.297623
1308077652,2.5,0.027,37.806055,-122.29761
1308077653,2.5,0.026,37.80605,-122.297595
1308077654,2.5,0.025,37.806047,-122.29758
1308077655,2.5,0.025,37.806043,-122.297565
1308077656,2.5,0.025,37.806037,-122.297553
1308077657,2.5,0.022,37.806033,-122.297542
1308077658,2.5,0.025,37.80603,-122.297528
1308077659,2.5,0.026,37.80603,-122.29752
1308077660,2.5,0.022,37.806028,-122.297512
1308077661,2.5,0.022,37.806028,-122.297502
1308077662,2.5,0.023,37.806025,-122.297493
1308077663,2.5,0.024,37.806025,-122.297483
1308077664,2.5,0.023,37.806023,-122.297473
1308077665,2.5,0.023,37.806022,-122.297462
1308077666,2.5,0.024,37.80602,-122.29745
1308077667,2.5,0.025,37.806018,-122.297438
1308077668,2.5,0.025,37.806017,-122.29743
1308077669,2.5,0.023,37.806018,-122.297418
1308077670,2.5,0.024,37.806018,-122.29741
1308077671,2.5,0.024,37.806017,-122.2974
1308077672,2.5,0.023,37.80601,-122.297377
1308077673,2.5,0.024,37.806002,-122.297365
1308077674,2.5,0.023,37.805993,-122.297352
1308077675,2.5,0.025,37.805988,-122.297337
1308077676,2.5,0.025,37.805988,-122.297318
1308077677,2.5,0.025,37.805985,-122.297297
1308077678,2.5,0.022,37.80598,-122.297278
1308077679,2.5,0.024,37.805975,-122.297258
1308077680,2.5,0.022,37.805967,-122.297235
1308077681,2.5,0.022,37.805963,-122.297223
1308077682,2.5,0.023,37.80596,-122.297212
1308077683,2.5,0.024,37.805962,-122.297202
1308077684,2.5,0.027,37.805965,-122.29719
1308077685,2.5,0.026,37.80597,-122.297178
1308077686,2.5,0.025,37.805973,-122.29717
1308077687,2.5,0.025,37.805973,-122.29716
1308077688,2.5,0.023,37.80597,-122.297148
1308077689,2.5,0.024,37.805967,-122.297135
1308077690,2.5,0.024,37.805963,-122.29712
1308077691,2.5,0.022,37.80596,-122.297107
1308077692,2.5,0.023,37.805955,-122.297093
1308077693,2.5,0.025,37.805948,-122.297078
1308077694,2.5,0.024,37.805942,-122.297063
1308077695,2.5,0.025,37.805938,-122.297048
1308077696,2.5,0.023,37.805935,-122.297035
1308077697,2.5,0.022,37.805933,-122.297023
1308077698,2.5,0.022,37.80593,-122.29701
1308077699,2.5,0.023,37.805928,-122.296997
1308077700,2.5,0.025,37.805927,-122.296983
1308077701,2.5,0.023,37.805925,-122.296973
1308077702,2.5,0.021,37.805922,-122.296962
1308077703,2.5,0.023,37.80592,-122.296948
1308077704,2.5,0.024,37.805917,-122.296935
1308077705,2.5,0.024,37.805913,-122.29692
1308077706,2.5,0.023,37.80591,-122.296907
1308077707,2.5,0.023,37.805907,-122.296893
1308077708,2.5,0.024,37.805905,-122.29688
1308077709,2.5,0.023,37.805903,-122.296868
1308077710,2.5,0.022,37.805903,-122.296858
1308077711,2.5,0.023,37.805902,-122.29685
1308077712,2.5,0.025,37.805902,-122.296842
1308077713,2.5,0.024,37.805903,-122.296832
1308077714,2.5,0.024,37.805905,-122.296825
1308077715,2.5,0.024,37.805907,-122.296817
1308077716,2.5,0.022,37.805907,-122.296807
1308077717,2.5,0.022,37.805907,-122.296797
1308077718,2.5,0.023,37.805903,-122.296787
1308077719,2.5,0.024,37.805902,-122.296773
1308077720,2.5,0.024,37.8059,-122.296762
1308077721,2.5,0.023,37.8059,-122.296747
1308077722,2.5,0.024,37.8059,-122.296733
1308077723,2.5,0.024,37.8059,-122.296722
1308077724,2.5,0.024,37.805898,-122.296708
1308077725,2.5,0.024,37.805897,-122.296695
1308077726,2.5,0.024,37.805893,-122.296683
1308077727,2.5,0.024,37.805892,-122.296672
1308077728,2.5,0.023,37.805892,-122.296662
1308077729,2.5,0.022,37.80589,-122.29665
1308077730,2.5,0.024,37.805887,-122.296637
1308077731,2.5,0.024,37.805885,-122.296627
1308077732,2.5,0.024,37.805875,-122.296597
1308077733,2.5,0.024,37.805873,-122.296585
1308077734,2.5,0.024,37.805872,-122.296575
1308077735,2.5,0.023,37.80587,-122.296563
1308077736,2.5,0.025,37.805868,-122.296552
1308077737,2.5,0.026,37.805867,-122.296542
1308077738,2.5,0.026,37.805863,-122.29653
1308077739,2.5,0.025,37.805862,-122.296518
1308077740,2.5,0.023,37.805858,-122.296507
1308077741,2.5,0.023,37.805855,-122.296497
1308077742,2.5,0.023,37.805852,-122.296483
1308077743,2.5,0.023,37.80585,-122.29647
1308077744,2.5,0.023,37.805848,-122.296455
1308077745,2.5,0.023,37.805845,-122.296443
1308077746,2.5,0.024,37.805843,-122.296432
1308077747,2.5,0.024,37.80584,-122.29642
1308077748,2.5,0.023,37.805838,-122.296408
1308077749,2.5,0.026,37.805835,-122.296393
1308077750,2.5,0.025,37.805833,-122.29638
1308077751,2.5,0.024,37.805832,-122.296368
1308077752,2.5,0.024,37.80583,-122.296357
1308077753,2.5,0.023,37.80583,-122.296345
1308077754,2.5,0.024,37.805828,-122.296335
1308077755,2.5,0.024,37.805828,-122.296323
1308077756,2.5,0.024,37.805827,-122.296312
1308077757,2.5,0.024,37.805825,-122.296298
1308077758,2.5,0.023,37.805827,-122.296285
1308077759,2.5,0.024,37.805827,-122.29627
1308077760,2.5,0.025,37.805823,-122.296255
1308077761,2.5,0.025,37.80582,-122.296243
1308077762,2.5,0.026,37.805818,-122.296233
1308077763,2.5,0.026,37.805817,-122.296223
1308077764,2.5,0.023,37.805815,-122.296212
1308077765,2.5,0.023,37.805813,-122.296198
1308077766,2.5,0.022,37.805812,-122.296187
1308077767,2.5,0.022,37.805797,-122.29615
1308077768,2.5,0.024,37.805783,-122.29612
1308077769,2.5,0.024,37.80577,-122.296092
1308077770,2.5,0.022,37.805758,-122.296067
1308077771,2.5,0.023,37.805748,-122.296043
1308077772,2.5,0.03,37.805738,-122.29602
1308077773,2.5,0.042,37.80573,-122.296
1308077774,2.5,0.042,37.805723,-122.295978
1308077775,2.5,0.037,37.805717,-122.295958
1308077776,2.5,0.036,37.80571,-122.29594
1308077777,2.5,0.035,37.805705,-122.29592
1308077778,2.5,0.035,37.8057,-122.295902
1308077779,2.5,0.029,37.805698,-122.295892
1308077780,2.5,0.029,37.805695,-122.29588
1308077781,2.5,0.03,37.805692,-122.295867
1308077782,2.5,0.031,37.805692,-122.295857
1308077783,2.5,0.026,37.805687,-122.295838
1308077784,2.5,0.027,37.805675,-122.295812
1308077785,2.5,0.029,37.80567,-122.295793
1308077786,2.5,0.026,37.805668,-122.295783
1308077787,2.5,0.025,37.805663,-122.295765
1308077788,2.5,0.028,37.80566,-122.29575
1308077789,2.5,0.028,37.805658,-122.295733
1308077790,2.5,0.024,37.805652,-122.295713
1308077791,2.5,0.023,37.805647,-122.295688
1308077792,2.5,0.023,37.805643,-122.295668
1308077793,2.5,0.025,37.805635,-122.295645
1308077794,2.5,0.023,37.805632,-122.295633
1308077795,2.5,0.022,37.80563,-122.295623
1308077796,2.5,0.024,37.805627,-122.295613
1308077797,2.5,0.025,37.805625,-122.295602
1308077798,2.5,0.025,37.805623,-122.29559
1308077799,2.5,0.025,37.805622,-122.295577
1308077800,2.5,0.024,37.80562,-122.295563
1308077801,2.5,0.023,37.805618,-122.29555
1308077802,2.5,0.024,37.805617,-122.295537
1308077803,2.5,0.025,37.805608,-122.295512
1308077804,2.5,0.025,37.8056,-122.295488
1308077805,2.5,0.025,37.805598,-122.295473
1308077806,2.5,0.024,37.805595,-122.295457
1308077807,2.5,0.025,37.805592,-122.295442
1308077808,2.5,0.024,37.80559,-122.29543
1308077809,2.5,0.025,37.805588,-122.295418
1308077810,2.5,0.025,37.805587,-122.295408
1308077811,2.5,0.025,37.805585,-122.295397
1308077812,2.5,0.026,37.805583,-122.295387
1308077813,2.5,0.025,37.80558,-122.295375
1308077814,2.5,0.024,37.805578,-122.295362
1308077815,2.5,0.024,37.805577,-122.295348
1308077816,2.5,0.025,37.805572,-122.29533
1308077817,2.5,0.024,37.805567,-122.295312
1308077818,2.5,0.023,37.805563,-122.295295
1308077819,2.5,0.024,37.805562,-122.29528
1308077820,2.5,0.023,37.805557,-122.295262
1308077821,2.5,0.024,37.805552,-122.295245
1308077822,2.5,0.025,37.805545,-122.295227
1308077823,2.5,0.029,37.80554,-122.295207
1308077824,2.5,0.029,37.805535,-122.295188
1308077825,2.5,0.025,37.80553,-122.29517
1308077826,2.5,0.025,37.805525,-122.295153
1308077827,2.5,0.025,37.805522,-122.295137
1308077828,2.5,0.025,37.80552,-122.29512
1308077829,2.5,0.024,37.805517,-122.295107
1308077830,2.5,0.025,37.805515,-122.295093
1308077831,2.5,0.025,37.80551,-122.29508
1308077832,2.5,0.026,37.805507,-122.295065
1308077833,2.5,0.024,37.805502,-122.295048
1308077834,2.5,0.024,37.805498,-122.295033
1308077835,2.5,0.023,37.805495,-122.295017
1308077836,2.5,0.026,37.805493,-122.294998
1308077837,2.5,0.027,37.80549,-122.294978
1308077838,2.5,0.026,37.805487,-122.29496
1308077839,2.5,0.024,37.80548,-122.294943
1308077840,2.5,0.024,37.805477,-122.294928
1308077841,2.5,0.023,37.805472,-122.294908
1308077842,2.5,0.023,37.805465,-122.294887
1308077843,2.5,0.023,37.805452,-122.294862
1308077844,2.5,0.024,37.805443,-122.294843
1308077845,2.5,0.023,37.805438,-122.294818
1308077846,2.5,0.023,37.805435,-122.294805
1308077847,2.5,0.022,37.805432,-122.294792
1308077848,2.5,0.023,37.805428,-122.294773
1308077849,2.5,0.023,37.805427,-122.294757
1308077850,2.5,0.023,37.805425,-122.294742
1308077851,2.5,0.025,37.805425,-122.294728
1308077852,2.5,0.024,37.805422,-122.294712
1308077853,2.5,0.024,37.80542,-122.294702
1308077854,2.5,0.024,37.805417,-122.294692
1308077855,2.5,0.022,37.805413,-122.294682
1308077856,2.5,0.022,37.805413,-122.294673
1308077857,2.5,0.023,37.805408,-122.294662
1308077858,2.5,0.025,37.805405,-122.294652
1308077859,2.5,0.024,37.8054,-122.294635
1308077860,2.5,0.026,37.805393,-122.294617
1308077861,2.5,0.026,37.805387,-122.294598
1308077862,2.5,0.024,37.805385,-122.29459
1308077863,2.5,0.024,37.80538,-122.294575
1308077864,2.5,0.023,37.805372,-122.29456
1308077865,2.5,0.024,37.805365,-122.294545
1308077866,2.5,0.025,37.80536,-122.294527
1308077867,2.5,0.024,37.805358,-122.29451
1308077868,2.5,0.025,37.805353,-122.294493
1308077869,2.5,0.026,37.80535,-122.294475
1308077870,2.5,0.025,37.805345,-122.294455
1308077871,2.5,0.025,37.805343,-122.294435
1308077872,2.5,0.024,37.805343,-122.294418
1308077873,2.5,0.024,37.805343,-122.294405
1308077874,2.5,0.023,37.80534,-122.29439
1308077875,2.5,0.024,37.805338,-122.294377
1308077876,2.5,0.025,37.805337,-122.294363
1308077877,2.5,0.026,37.805333,-122.294353
1308077878,2.5,0.023,37.805333,-122.294342
1308077879,2.5,0.023,37.805333,-122.294333
1308077880,2.5,0.025,37.805337,-122.29432
1308077881,2.5,0.025,37.805337,-122.294307
1308077882,2.5,0.025,37.805335,-122.294295
1308077883,2.5,0.027,37.805333,-122.294282
1308077884,2.5,0.026,37.805327,-122.294265
1308077885,2.5,0.026,37.805323,-122.29425
1308077886,2.5,0.025,37.805318,-122.294235
1308077887,2.5,0.025,37.805313,-122.294218
1308077888,2.5,0.025,37.805312,-122.294202
1308077889,2.5,0.025,37.805307,-122.294183
1308077890,2.5,0.025,37.805303,-122.294165
1308077891,2.5,0.024,37.805288,-122.294157
1308077892,2.5,0.026,37.805283,-122.29414
1308077893,2.5,0.027,37.805278,-122.294123
1308077894,2.5,0.026,37.805273,-122.294107
1308077895,2.5,0.026,37.805268,-122.294088
1308077896,2.5,0.025,37.805265,-122.294072
1308077897,2.5,0.025,37.805262,-122.294057
1308077898,2.5,0.024,37.805255,-122.29404
1308077899,2.5,0.024,37.805255,-122.294025
1308077900,2.5,0.025,37.805252,-122.294007
1308077901,2.5,0.025,37.805255,-122.293992
1308077902,2.5,0.027,37.805253,-122.293975
1308077903,2.5,0.025,37.805248,-122.293963
1308077904,2.5,0.024,37.805243,-122.29395
1308077905,2.5,0.024,37.805238,-122.293937
1308077906,2.5,0.025,37.805235,-122.293922
1308077907,2.5,0.025,37.805232,-122.29391
1308077908,2.5,0.025,37.80523,-122.293898
1308077909,2.5,0.025,37.805225,-122.293887
1308077910,2.5,0.027,37.805222,-122.293873
1308077911,2.5,0.026,37.805218,-122.293862
1308077912,2.5,0.023,37.805217,-122.293852
1308077913,2.5,0.025,37.805217,-122.29384
1308077914,2.5,0.025,37.805215,-122.29383
1308077915,2.5,0.024,37.805215,-122.293818
1308077916,2.5,0.024,37.805215,-122.293803
1308077917,2.5,0.025,37.805218,-122.293792
1308077918,2.5,0.025,37.805222,-122.293783
1308077919,2.5,0.024,37.805227,-122.293777
1308077920,2.5,0.027,37.805237,-122.293768
1308077921,2.5,0.026,37.805247,-122.293768
1308077922,2.5,0.023,37.805252,-122.293767
1308077923,2.5,0.023,37.805267,-122.293765
1308077924,2.5,0.024,37.805283,-122.293763
1308077925,2.5,0.025,37.805295,-122.293763
1308077926,2.5,0.024,37.805293,-122.293758
1308077927,2.5,0.024,37.805295,-122.293758
1308077928,2.5,0.023,37.805297,-122.293753
1308077929,2.5,0.021,37.805292,-122.293753
1308077930,2.5,0.023,37.805287,-122.293753
1308077931,2.5,0.023,37.805283,-122.293753
1308077932,2.5,0.024,37.80528,-122.293752
1308077933,2.5,0.021,37.805278,-122.293752
1308077934,2.5,0.021,37.805278,-122.293752
1308077935,2.5,0.021,37.80528,-122.29375
1308077936,2.5,0.021,37.805282,-122.293748
1308077937,2.5,0.021,37.805283,-122.293747
1308077938,2.5,0.022,37.805283,-122.293747
1308077939,2.5,0.022,37.80529,-122.293743
1308077940,2.5,0.021,37.805295,-122.29374
1308077941,2.5,0.023,37.805298,-122.293738
1308077942,2.5,0.024,37.8053,-122.293738
1308077943,2.5,0.024,37.805303,-122.293738
1308077944,2.5,0.024,37.805305,-122.293738
1308077945,2.5,0.023,37.805305,-122.293738
1308077946,2.5,0.023,37.805305,-122.293738
1308077947,2.5,0.022,37.805302,-122.293737
1308077948,2.5,0.021,37.8053,-122.293737
1308077949,2.5,0.022,37.805298,-122.293735
1308077950,2.5,0.022,37.805297,-122.293737
1308077951,2.5,0.022,37.805295,-122.293738
1308077952,2.5,0.023,37.805295,-122.29374
1308077953,2.5,0.024,37.805295,-122.293742
1308077954,2.5,0.024,37.805295,-122.293742
1308077955,2.5,0.023,37.805293,-122.293742
1308077956,2.5,0.022,37.805293,-122.293743
1308077957,2.5,0.023,37.805292,-122.293745
1308077958,2.5,0.022,37.805292,-122.293745
1308077959,2.5,0.022,37.805292,-122.293747
1308077960,2.5,0.023,37.805292,-122.293748
1308077961,2.5,0.023,37.805288,-122.29375
1308077962,2.5,0.023,37.805287,-122.29375
1308077963,2.5,0.022,37.805285,-122.29375
1308077964,2.5,0.021,37.805285,-122.29375
1308077965,2.5,0.021,37.805283,-122.293747
1308077966,2.5,0.022,37.805285,-122.293742
1308077967,2.5,0.021,37.805288,-122.293737
1308077968,2.5,0.021,37.805297,-122.293732
1308077969,2.5,0.024,37.805307,-122.293728
1308077970,2.5,0.025,37.805317,-122.293725
1308077971,2.5,0.021,37.805327,-122.293727
1308077972,2.5,0.021,37.805333,-122.29373
1308077973,2.5,0.022,37.805345,-122.293727
1308077974,2.5,0.022,37.805345,-122.293722
1308077975,2.5,0.022,37.805343,-122.293705
1308077976,2.5,0.023,37.805348,-122.293702
1308077977,2.5,0.023,37.805355,-122.293698
1308077978,2.5,0.021,37.80536,-122.293698
1308077979,2.5,0.021,37.80537,-122.293693
1308077980,2.5,0.023,37.805385,-122.293688
1308077981,2.5,0.022,37.805395,-122.29368
1308077982,2.5,0.021,37.805405,-122.293677
1308077983,2.5,0.021,37.805413,-122.293673
1308077984,2.5,0.023,37.805425,-122.293667
1308077985,2.5,0.023,37.805433,-122.293663
1308077986,2.5,0.024,37.80544,-122.293662
1308077987,2.5,0.024,37.805457,-122.293655
1308077988,2.5,0.021,37.805477,-122.293653
1308077989,2.5,0.022,37.80549,-122.29365
1308077990,2.5,0.024,37.805498,-122.293648
1308077991,2.5,0.024,37.805505,-122.293643
1308077992,2.5,0.022,37.805522,-122.293637
1308077993,2.5,0.022,37.80553,-122.293632
1308077994,2.5,0.023,37.80554,-122.29363
1308077995,2.5,0.022,37.80555,-122.293625
1308077996,2.5,0.021,37.805567,-122.293618
1308077997,2.5,0.021,37.805577,-122.293613
1308077998,2.5,0.022,37.805587,-122.293607
1308077999,2.5,0.021,37.8056,-122.293602
1308078000,2.5,0.021,37.805612,-122.293598
1308078001,2.5,0.022,37.80563,-122.293595
1308078002,2.5,0.022,37.805638,-122.293588
1308078003,2.5,0.024,37.805652,-122.293587
1308078004,2.5,0.025,37.805665,-122.293587
1308078005,2.5,0.025,37.805678,-122.29358
1308078006,2.5,0.024,37.805695,-122.293573
1308078007,2.5,0.026,37.805702,-122.293565
1308078008,2.5,0.023,37.80571,-122.29356
1308078009,2.5,0.02,37.805718,-122.293557
1308078010,2.5,0.022,37.805727,-122.293557
1308078011,2.5,0.022,37.805732,-122.293555
1308078012,2.5,0.021,37.805742,-122.293553
1308078013,2.5,0.024,37.805752,-122.293548
1308078014,2.5,0.025,37.80576,-122.293543
1308078015,2.5,0.023,37.805772,-122.293538
1308078016,2.5,0.022,37.805792,-122.293532
1308078017,2.5,0.023,37.805812,-122.293525
1308078018,2.5,0.022,37.805827,-122.293522
1308078019,2.5,0.022,37.805835,-122.293518
1308078020,2.5,0.022,37.805848,-122.293513
1308078021,2.5,0.023,37.805867,-122.293508
1308078022,2.5,0.021,37.805882,-122.293503
1308078023,2.5,0.022,37.805895,-122.293497
1308078024,2.5,0.022,37.805908,-122.293492
1308078025,2.5,0.022,37.805918,-122.293488
1308078026,2.5,0.022,37.805932,-122.293485
1308078027,2.5,0.021,37.805937,-122.293487
1308078028,2.5,0.022,37.805947,-122.293483
1308078029,2.5,0.023,37.80596,-122.293478
1308078030,2.5,0.022,37.805975,-122.293472
1308078031,2.5,0.021,37.805988,-122.293468
1308078032,2.5,0.022,37.805995,-122.293467
1308078033,2.5,0.023,37.805998,-122.293468
1308078034,2.5,0.021,37.806008,-122.293465
1308078035,2.5,0.022,37.806018,-122.29346
1308078036,2.5,0.023,37.806025,-122.293462
1308078037,2.5,0.022,37.806033,-122.293463
1308078038,2.5,0.021,37.806043,-122.293463
1308078039,2.5,0.022,37.806052,-122.293462
1308078040,2.5,0.02,37.806063,-122.293458
1308078041,2.5,0.021,37.806078,-122.293453
1308078042,2.5,0.021,37.806093,-122.293447
1308078043,2.5,0.023,37.806112,-122.293438
1308078044,2.5,0.024,37.80613,-122.293432
1308078045,2.5,0.022,37.806152,-122.293425
1308078046,2.5,0.022,37.80616,-122.293423
1308078047,2.5,0.023,37.80617,-122.29342
1308078048,2.5,0.024,37.806182,-122.293418
1308078049,2.5,0.023,37.806193,-122.293415
1308078050,2.5,0.022,37.80621,-122.293412
1308078051,2.5,0.022,37.806218,-122.29341
1308078052,2.5,0.022,37.806228,-122.293407
1308078053,2.5,0.023,37.806237,-122.293405
1308078054,2.5,0.023,37.80624,-122.293405
1308078055,2.5,0.024,37.806247,-122.293405
1308078056,2.5,0.024,37.806263,-122.293403
1308078057,2.5,0.022,37.806275,-122.293403
1308078058,2.5,0.024,37.806287,-122.293402
1308078059,2.5,0.023,37.806302,-122.293398
1308078060,2.5,0.025,37.806315,-122.293395
1308078061,2.5,0.024,37.806335,-122.29339
1308078062,2.5,0.024,37.806352,-122.293387
1308078063,2.5,0.023,37.806352,-122.293383
1308078064,2.5,0.022,37.80635,-122.293383
1308078065,2.5,0.022,37.806352,-122.293388
1308078066,2.5,0.022,37.806362,-122.293395
1308078067,2.5,0.022,37.806373,-122.293392
1308078068,2.5,0.023,37.806387,-122.293387
1308078069,2.5,0.022,37.806402,-122.29338
1308078070,2.5,0.022,37.806413,-122.293375
1308078071,2.5,0.023,37.80643,-122.293368
1308078072,2.5,0.022,37.806447,-122.293362
1308078073,2.5,0.023,37.806463,-122.293357
1308078074,2.5,0.023,37.806478,-122.293355
1308078075,2.5,0.023,37.806483,-122.293348
1308078076,2.5,0.02,37.806495,-122.29334
1308078077,2.5,0.021,37.806507,-122.293332
1308078078,2.5,0.021,37.806515,-122.293325
1308078079,2.5,0.022,37.806532,-122.29332
1308078080,2.5,0.023,37.806545,-122.293317
1308078081,2.5,0.021,37.806557,-122.293315
1308078082,2.5,0.022,37.80657,-122.293313
1308078083,2.5,0.023,37.806587,-122.29331
1308078084,2.5,0.022,37.8066,-122.293307
1308078085,2.5,0.02,37.806607,-122.293305
1308078086,2.5,0.021,37.806617,-122.293305
1308078087,2.5,0.021,37.806627,-122.293305
1308078088,2.5,0.022,37.806638,-122.293307
1308078089,2.5,0.023,37.80665,-122.293307
1308078090,2.5,0.023,37.806663,-122.293305
1308078091,2.5,0.023,37.806675,-122.293307
1308078092,2.5,0.022,37.806687,-122.29331
1308078093,2.5,0.021,37.806698,-122.29331
1308078094,2.5,0.022,37.806705,-122.293313
1308078095,2.5,0.021,37.806723,-122.293315
1308078096,2.5,0.021,37.806737,-122.293313
1308078097,2.5,0.023,37.806748,-122.293312
1308078098,2.5,0.023,37.806753,-122.293307
1308078099,2.5,0.021,37.80676,-122.2933
1308078100,2.5,0.02,37.806768,-122.293297
1308078101,2.5,0.02,37.806773,-122.293293
1308078102,2.5,0.021,37.806775,-122.293293
1308078103,2.5,0.022,37.806775,-122.293292
1308078104,2.5,0.023,37.806778,-122.293287
1308078105,2.5,0.022,37.806798,-122.293273
1308078106,2.5,0.024,37.80681,-122.293265
1308078107,2.5,0.024,37.806822,-122.29326
1308078108,2.5,0.02,37.806832,-122.293257
1308078109,2.5,0.02,37.806842,-122.293252
1308078110,2.5,0.021,37.80685,-122.293248
1308078111,2.5,0.021,37.806858,-122.293245
1308078112,2.5,0.022,37.806868,-122.293243
1308078113,2.5,0.022,37.806878,-122.293242
1308078114,2.5,0.02,37.806905,-122.293228
1308078115,2.5,0.021,37.806925,-122.293222
1308078116,2.5,0.022,37.806935,-122.29322
1308078117,2.5,0.022,37.806958,-122.293213
1308078118,2.5,0.021,37.806973,-122.293205
1308078119,2.5,0.02,37.806995,-122.293195
1308078120,2.5,0.02,37.807017,-122.293183
1308078121,2.5,0.021,37.807032,-122.293177
1308078122,2.5,0.02,37.807045,-122.293173
1308078123,2.5,0.02,37.807058,-122.293172
1308078124,2.5,0.02,37.80707,-122.293172
1308078125,2.5,0.022,37.807073,-122.293173
1308078126,2.5,0.02,37.807083,-122.293173
1308078127,2.5,0.02,37.807095,-122.293172
1308078128,2.5,0.019,37.807108,-122.293172
1308078129,2.5,0.018,37.807118,-122.29317
1308078130,2.5,0.019,37.80713,-122.293168
1308078131,2.5,0.021,37.807132,-122.293165
1308078132,2.5,0.02,37.807135,-122.293163
1308078133,2.5,0.021,37.80714,-122.293165
1308078134,2.5,0.022,37.807145,-122.293163
1308078135,2.5,0.022,37.80715,-122.293163
1308078136,2.5,0.021,37.807153,-122.293162
1308078137,2.5,0.021,37.807157,-122.293162
1308078138,2.5,0.022,37.807162,-122.29316
1308078139,2.5,0.023,37.80717,-122.293157
1308078140,2.5,0.021,37.807177,-122.293153
1308078141,2.5,0.021,37.807183,-122.293152
1308078142,2.5,0.022,37.807205,-122.293142
1308078143,2.5,0.022,37.807222,-122.293137
1308078144,2.5,0.021,37.807235,-122.293132
1308078145,2.5,0.022,37.807248,-122.293127
1308078146,2.5,0.021,37.807262,-122.29312
1308078147,2.5,0.021,37.807275,-122.293113
1308078148,2.5,0.021,37.807292,-122.293105
1308078149,2.5,0.021,37.807298,-122.293102
1308078150,2.5,0.021,37.807305,-122.293102
1308078151,2.5,0.021,37.807312,-122.293102
1308078152,2.5,0.022,37.807317,-122.293098
1308078153,2.5,0.021,37.807323,-122.293095
1308078154,2.5,0.02,37.80733,-122.29309
1308078155,2.5,0.02,37.807335,-122.293087
1308078156,2.5,0.02,37.807343,-122.293083
1308078157,2.5,0.02,37.80735,-122.293082
1308078158,2.5,0.021,37.807358,-122.29308
1308078159,2.5,0.022,37.807368,-122.293077
1308078160,2.5,0.021,37.807378,-122.293073
1308078161,2.5,0.02,37.807398,-122.293067
1308078162,2.5,0.022,37.807427,-122.293042
1308078163,2.5,0.022,37.807447,-122.29303
1308078164,2.5,0.022,37.807468,-122.293023
1308078165,2.5,0.023,37.807493,-122.293017
1308078166,2.5,0.022,37.807508,-122.29301
1308078167,2.5,0.022,37.80752,-122.293003
1308078168,2.5,0.02,37.807532,-122.292995
1308078169,2.5,0.021,37.807553,-122.292997
1308078170,2.5,0.02,37.807562,-122.292997
1308078171,2.5,0.019,37.80757,-122.292997
1308078172,2.5,0.019,37.807588,-122.292992
1308078173,2.5,0.021,37.807602,-122.292987
1308078174,2.5,0.021,37.807613,-122.29298
1308078175,2.5,0.021,37.807622,-122.292977
1308078176,2.5,0.023,37.807633,-122.292972
1308078177,2.5,0.022,37.807648,-122.292965
1308078178,2.5,0.021,37.807658,-122.292963
1308078179,2.5,0.02,37.807673,-122.292957
1308078180,2.5,0.021,37.807687,-122.29295
1308078181,2.5,0.022,37.807697,-122.292942
1308078182,2.5,0.021,37.807708,-122.292937
1308078183,2.5,0.02,37.807717,-122.292933
1308078184,2.5,0.021,37.807728,-122.29293
1308078185,2.5,0.02,37.807743,-122.292925
1308078186,2.5,0.021,37.807757,-122.292922
1308078187,2.5,0.021,37.807763,-122.292922
1308078188,2.5,0.02,37.807777,-122.29292
1308078189,2.5,0.02,37.807793,-122.292918
