utc,filter,pm,lat,lon
1329854271,2.5,0.048,37.813138,-122.297813
1329854272,2.5,0.049,37.81314,-122.297817
1329854273,2.5,0.049,37.813138,-122.297818
1329854274,2.5,0.048,37.81314,-122.29782
1329854275,2.5,0.048,37.813138,-122.297817
1329854276,2.5,0.048,37.813137,-122.297813
1329854277,2.5,0.048,37.813133,-122.297808
1329854278,2.5,0.048,37.813132,-122.297805
1329854279,2.5,0.05,37.813133,-122.297805
1329854280,2.5,0.049,37.813137,-122.297807
1329854281,2.5,0.048,37.813138,-122.297807
1329854282,2.5,0.048,37.813137,-122.297808
1329854283,2.5,0.048,37.813137,-122.297808
1329854284,2.5,0.048,37.813135,-122.297807
1329854285,2.5,0.05,37.813132,-122.297807
1329854286,2.5,0.05,37.81313,-122.297812
1329854287,2.5,0.048,37.813125,-122.297813
1329854288,2.5,0.047,37.813132,-122.297817
1329854289,2.5,0.048,37.813133,-122.297817
1329854290,2.5,0.048,37.813135,-122.29782
1329854291,2.5,0.047,37.813137,-122.297823
1329854292,2.5,0.049,37.813138,-122.297823
1329854293,2.5,0.049,37.813145,-122.297828
1329854294,2.5,0.05,37.813148,-122.297832
1329854295,2.5,0.049,37.813152,-122.297835
1329854296,2.5,0.049,37.81315,-122.297837
1329854297,2.5,0.048,37.813148,-122.297835
1329854298,2.5,0.047,37.813142,-122.297835
1329854299,2.5,0.048,37.813143,-122.297833
1329854300,2.5,0.049,37.81315,-122.297835
1329854301,2.5,0.048,37.813147,-122.297835
1329854302,2.5,0.049,37.81315,-122.297837
1329854303,2.5,0.049,37.813152,-122.29784
1329854304,2.5,0.049,37.813153,-122.297842
1329854305,2.5,0.048,37.813158,-122.297843
1329854306,2.5,0.048,37.813165,-122.297848
1329854307,2.5,0.049,37.81317,-122.29785
1329854308,2.5,0.049,37.813167,-122.297848
1329854309,2.5,0.049,37.813168,-122.297848
1329854310,2.5,0.049,37.81317,-122.297847
1329854311,2.5,0.047,37.813173,-122.297847
1329854312,2.5,0.048,37.813173,-122.297845
1329854313,2.5,0.047,37.813173,-122.297842
1329854314,2.5,0.049,37.81317,-122.297838
1329854315,2.5,0.05,37.813172,-122.297842
1329854316,2.5,0.05,37.813173,-122.297845
1329854317,2.5,0.05,37.813178,-122.297848
1329854318,2.5,0.05,37.81318,-122.297848
1329854319,2.5,0.05,37.81318,-122.297847
1329854320,2.5,0.05,37.81318,-122.297842
1329854321,2.5,0.049,37.813178,-122.29784
1329854322,2.5,0.049,37.813177,-122.297835
1329854323,2.5,0.05,37.813173,-122.297833
1329854324,2.5,0.048,37.813172,-122.297833
1329854325,2.5,0.049,37.813168,-122.29783
1329854326,2.5,0.049,37.81317,-122.297832
1329854327,2.5,0.05,37.813168,-122.29783
1329854328,2.5,0.05,37.813167,-122.297832
1329854329,2.5,0.048,37.813165,-122.297832
1329854330,2.5,0.049,37.813167,-122.297832
1329854331,2.5,0.048,37.813163,-122.297828
1329854332,2.5,0.048,37.813162,-122.297825
1329854333,2.5,0.048,37.813158,-122.297822
1329854334,2.5,0.049,37.813157,-122.29782
1329854335,2.5,0.049,37.813157,-122.297823
1329854336,2.5,0.049,37.813155,-122.29782
1329854337,2.5,0.051,37.813157,-122.29782
1329854338,2.5,0.05,37.813157,-122.297818
1329854339,2.5,0.049,37.813157,-122.297818
1329854340,2.5,0.049,37.813158,-122.297818
1329854341,2.5,0.049,37.813157,-122.297818
1329854342,2.5,0.048,37.813157,-122.297818
1329854343,2.5,0.049,37.813157,-122.297818
1329854344,2.5,0.049,37.813158,-122.29782
1329854345,2.5,0.05,37.81316,-122.297818
1329854346,2.5,0.049,37.813157,-122.297817
1329854347,2.5,0.049,37.813155,-122.297815
1329854348,2.5,0.049,37.813153,-122.297813
1329854349,2.5,0.048,37.813152,-122.297812
1329854350,2.5,0.047,37.813155,-122.297812
1329854351,2.5,0.048,37.813162,-122.297813
1329854352,2.5,0.05,37.813167,-122.297817
1329854353,2.5,0.049,37.813168,-122.297818
1329854354,2.5,0.049,37.81317,-122.29782
1329854355,2.5,0.05,37.813172,-122.297822
1329854356,2.5,0.049,37.813172,-122.297822
1329854357,2.5,0.048,37.813167,-122.297817
1329854358,2.5,0.048,37.813167,-122.297815
1329854359,2.5,0.05,37.813167,-122.297812
1329854360,2.5,0.051,37.813162,-122.29781
1329854361,2.5,0.048,37.813157,-122.297805
1329854362,2.5,0.05,37.813152,-122.297802
1329854363,2.5,0.048,37.813148,-122.2978
1329854364,2.5,0.049,37.813143,-122.297797
1329854365,2.5,0.049,37.813135,-122.297792
1329854366,2.5,0.048,37.813133,-122.297792
1329854367,2.5,0.047,37.813135,-122.297793
1329854368,2.5,0.049,37.813135,-122.297792
1329854369,2.5,0.049,37.813133,-122.29779
1329854370,2.5,0.049,37.813133,-122.297788
1329854371,2.5,0.049,37.813132,-122.297788
1329854372,2.5,0.049,37.81313,-122.297787
1329854373,2.5,0.051,37.813128,-122.297785
1329854374,2.5,0.051,37.813128,-122.297785
1329854375,2.5,0.049,37.81313,-122.29779
1329854376,2.5,0.048,37.813128,-122.297792
1329854377,2.5,0.049,37.813127,-122.297793
1329854378,2.5,0.05,37.813127,-122.297793
1329854379,2.5,0.048,37.813132,-122.297795
1329854380,2.5,0.049,37.813132,-122.297797
1329854381,2.5,0.049,37.813132,-122.297797
1329854382,2.5,0.049,37.813133,-122.297798
1329854383,2.5,0.049,37.813133,-122.297798
1329854384,2.5,0.05,37.813133,-122.2978
1329854385,2.5,0.051,37.813133,-122.297802
1329854386,2.5,0.05,37.81313,-122.297802
1329854387,2.5,0.051,37.813127,-122.297802
1329854388,2.5,0.052,37.813125,-122.297803
1329854389,2.5,0.053,37.813122,-122.297803
1329854390,2.5,0.051,37.81312,-122.297803
1329854391,2.5,0.05,37.813118,-122.297805
1329854392,2.5,0.049,37.81312,-122.297805
1329854393,2.5,0.05,37.81312,-122.297807
1329854394,2.5,0.054,37.81312,-122.297808
1329854395,2.5,0.053,37.813122,-122.29781
1329854396,2.5,0.049,37.813122,-122.29781
1329854397,2.5,0.048,37.81312,-122.297812
1329854398,2.5,0.049,37.813117,-122.297812
1329854399,2.5,0.049,37.813113,-122.297812
1329854400,2.5,0.049,37.813118,-122.297813
1329854401,2.5,0.05,37.81312,-122.297815
1329854402,2.5,0.05,37.813123,-122.297817
1329854403,2.5,0.049,37.813125,-122.297817
1329854404,2.5,0.05,37.813127,-122.297818
1329854405,2.5,0.049,37.813128,-122.297818
1329854406,2.5,0.049,37.81313,-122.297817
1329854407,2.5,0.05,37.81313,-122.29782
1329854408,2.5,0.05,37.813128,-122.297822
1329854409,2.5,0.049,37.813127,-122.297822
1329854410,2.5,0.049,37.81313,-122.297822
1329854411,2.5,0.05,37.813127,-122.297822
1329854412,2.5,0.049,37.813123,-122.297822
1329854413,2.5,0.049,37.813123,-122.297823
1329854414,2.5,0.05,37.813123,-122.297823
1329854415,2.5,0.049,37.813125,-122.297825
1329854416,2.5,0.05,37.813125,-122.297823
1329854417,2.5,0.051,37.813128,-122.297825
1329854418,2.5,0.05,37.813133,-122.297827
1329854419,2.5,0.049,37.813135,-122.297825
1329854420,2.5,0.05,37.813138,-122.297827
1329854421,2.5,0.049,37.81314,-122.297827
1329854422,2.5,0.05,37.813143,-122.297827
1329854423,2.5,0.053,37.81315,-122.297828
1329854424,2.5,0.053,37.813152,-122.297828
1329854425,2.5,0.05,37.813157,-122.29783
1329854426,2.5,0.05,37.81316,-122.297828
1329854427,2.5,0.053,37.813167,-122.29783
1329854428,2.5,0.052,37.813168,-122.297828
1329854429,2.5,0.049,37.81317,-122.297827
1329854430,2.5,0.05,37.81317,-122.297825
1329854431,2.5,0.049,37.813167,-122.297822
1329854432,2.5,0.049,37.813163,-122.297818
1329854433,2.5,0.049,37.81316,-122.297815
1329854434,2.5,0.05,37.81316,-122.297813
1329854435,2.5,0.049,37.81316,-122.297813
1329854436,2.5,0.048,37.81316,-122.297812
1329854437,2.5,0.049,37.81316,-122.297812
1329854438,2.5,0.05,37.813158,-122.297812
1329854439,2.5,0.051,37.813158,-122.297812
1329854440,2.5,0.051,37.813152,-122.29781
1329854441,2.5,0.05,37.813152,-122.29781
1329854442,2.5,0.049,37.813157,-122.297812
1329854443,2.5,0.048,37.813158,-122.297812
1329854444,2.5,0.048,37.813158,-122.297813
1329854445,2.5,0.047,37.81316,-122.297813
1329854446,2.5,0.047,37.813165,-122.297817
1329854447,2.5,0.048,37.813177,-122.29782
1329854448,2.5,0.049,37.813187,-122.297825
1329854449,2.5,0.048,37.813193,-122.297827
1329854450,2.5,0.048,37.813193,-122.297825
1329854451,2.5,0.049,37.8132,-122.297827
1329854452,2.5,0.048,37.8132,-122.297827
1329854453,2.5,0.049,37.813202,-122.297828
1329854454,2.5,0.051,37.813198,-122.297827
1329854455,2.5,0.05,37.81319,-122.297823
1329854456,2.5,0.05,37.81319,-122.297827
1329854457,2.5,0.051,37.813185,-122.297827
1329854458,2.5,0.05,37.813182,-122.297827
1329854459,2.5,0.048,37.813182,-122.297827
1329854460,2.5,0.05,37.813185,-122.297827
1329854461,2.5,0.049,37.813183,-122.297825
1329854462,2.5,0.05,37.813182,-122.297825
1329854463,2.5,0.051,37.813183,-122.297825
1329854464,2.5,0.052,37.81318,-122.297825
1329854465,2.5,0.05,37.813177,-122.297825
1329854466,2.5,0.05,37.813175,-122.297823
1329854467,2.5,0.05,37.813177,-122.297825
1329854468,2.5,0.05,37.813183,-122.29783
1329854469,2.5,0.052,37.813185,-122.297833
1329854470,2.5,0.051,37.813187,-122.297837
1329854471,2.5,0.05,37.813192,-122.29784
1329854472,2.5,0.05,37.81319,-122.297842
1329854473,2.5,0.049,37.81319,-122.297842
1329854474,2.5,0.049,37.813188,-122.297843
1329854475,2.5,0.051,37.813188,-122.297843
1329854476,2.5,0.051,37.81318,-122.297842
1329854477,2.5,0.05,37.813172,-122.29784
1329854478,2.5,0.05,37.813168,-122.297838
1329854479,2.5,0.052,37.813165,-122.297837
1329854480,2.5,0.051,37.813167,-122.297833
1329854481,2.5,0.05,37.813172,-122.297833
1329854482,2.5,0.05,37.813173,-122.297832
1329854483,2.5,0.049,37.813178,-122.29783
1329854484,2.5,0.051,37.813178,-122.297828
1329854485,2.5,0.05,37.813175,-122.29783
1329854486,2.5,0.051,37.813168,-122.297832
1329854487,2.5,0.05,37.813163,-122.297828
1329854488,2.5,0.05,37.813163,-122.297828
1329854489,2.5,0.051,37.81317,-122.297832
1329854490,2.5,0.051,37.813173,-122.297828
1329854491,2.5,0.05,37.813168,-122.297825
1329854492,2.5,0.05,37.813163,-122.29782
1329854493,2.5,0.05,37.81316,-122.29782
1329854494,2.5,0.05,37.813155,-122.297817
1329854495,2.5,0.051,37.813147,-122.29781
1329854496,2.5,0.05,37.813143,-122.297808
1329854497,2.5,0.051,37.813135,-122.297803
1329854498,2.5,0.051,37.813128,-122.297797
1329854499,2.5,0.05,37.813125,-122.297795
1329854500,2.5,0.051,37.813123,-122.297793
1329854501,2.5,0.05,37.813123,-122.29779
1329854502,2.5,0.053,37.813122,-122.297787
1329854503,2.5,0.052,37.813125,-122.297788
1329854504,2.5,0.05,37.813127,-122.29779
1329854505,2.5,0.05,37.813133,-122.297793
1329854506,2.5,0.051,37.813132,-122.297792
1329854507,2.5,0.05,37.813128,-122.29779
1329854508,2.5,0.05,37.813125,-122.29779
1329854509,2.5,0.052,37.813117,-122.29779
1329854510,2.5,0.052,37.813113,-122.297788
1329854511,2.5,0.053,37.813112,-122.297787
1329854512,2.5,0.05,37.81311,-122.297782
1329854513,2.5,0.05,37.813113,-122.297782
1329854514,2.5,0.05,37.813108,-122.297777
1329854515,2.5,0.05,37.81311,-122.297773
1329854516,2.5,0.049,37.813122,-122.297777
1329854517,2.5,0.049,37.813122,-122.29778
1329854518,2.5,0.049,37.81312,-122.297782
1329854519,2.5,0.05,37.813118,-122.29778
1329854520,2.5,0.051,37.81312,-122.297782
1329854521,2.5,0.051,37.813118,-122.29778
1329854522,2.5,0.051,37.813118,-122.297778
1329854523,2.5,0.049,37.813122,-122.297777
1329854524,2.5,0.05,37.813125,-122.297777
1329854525,2.5,0.052,37.813127,-122.297777
1329854526,2.5,0.052,37.813132,-122.297782
1329854527,2.5,0.049,37.813132,-122.297787
1329854528,2.5,0.049,37.813133,-122.297788
1329854529,2.5,0.051,37.81314,-122.29779
1329854530,2.5,0.049,37.813148,-122.29779
1329854531,2.5,0.048,37.813147,-122.297787
1329854532,2.5,0.05,37.813145,-122.297787
1329854533,2.5,0.051,37.81314,-122.297787
1329854534,2.5,0.05,37.813137,-122.297787
1329854535,2.5,0.051,37.813128,-122.297785
1329854536,2.5,0.05,37.813125,-122.297788
1329854537,2.5,0.05,37.813127,-122.297793
1329854538,2.5,0.051,37.813122,-122.297795
1329854539,2.5,0.05,37.813127,-122.2978
1329854540,2.5,0.049,37.813123,-122.2978
1329854541,2.5,0.051,37.81312,-122.297798
1329854542,2.5,0.051,37.813113,-122.297802
1329854543,2.5,0.05,37.81311,-122.2978
1329854544,2.5,0.051,37.813113,-122.297802
1329854545,2.5,0.051,37.813118,-122.297807
1329854546,2.5,0.049,37.813118,-122.297802
1329854547,2.5,0.05,37.813118,-122.297797
1329854548,2.5,0.051,37.813118,-122.297797
1329854549,2.5,0.051,37.813122,-122.297795
1329854550,2.5,0.051,37.81313,-122.297798
1329854551,2.5,0.051,37.813132,-122.297798
1329854552,2.5,0.051,37.813133,-122.297803
1329854553,2.5,0.05,37.81313,-122.297803
1329854554,2.5,0.048,37.813128,-122.297808
1329854555,2.5,0.05,37.813122,-122.297807
1329854556,2.5,0.05,37.81312,-122.29781
1329854557,2.5,0.05,37.813123,-122.297805
1329854558,2.5,0.051,37.813123,-122.2978
1329854559,2.5,0.05,37.813123,-122.297798
1329854560,2.5,0.051,37.813123,-122.297797
1329854561,2.5,0.051,37.813127,-122.2978
1329854562,2.5,0.051,37.813132,-122.297802
1329854563,2.5,0.053,37.813138,-122.2978
1329854564,2.5,0.052,37.81314,-122.2978
1329854565,2.5,0.052,37.81314,-122.2978
1329854566,2.5,0.05,37.813142,-122.297805
1329854567,2.5,0.049,37.813145,-122.297808
1329854568,2.5,0.051,37.813142,-122.297802
1329854569,2.5,0.052,37.81314,-122.2978
1329854570,2.5,0.052,37.813142,-122.297802
1329854571,2.5,0.052,37.813143,-122.297805
1329854572,2.5,0.052,37.813148,-122.297805
1329854573,2.5,0.051,37.813147,-122.297807
1329854574,2.5,0.05,37.813148,-122.297808
1329854575,2.5,0.051,37.813152,-122.297808
1329854576,2.5,0.052,37.813157,-122.297812
1329854577,2.5,0.052,37.813152,-122.297813
1329854578,2.5,0.054,37.813145,-122.297813
1329854579,2.5,0.053,37.813135,-122.297813
1329854580,2.5,0.052,37.813132,-122.297812
1329854581,2.5,0.053,37.81313,-122.297812
1329854582,2.5,0.051,37.813125,-122.297815
1329854583,2.5,0.05,37.813117,-122.297812
1329854584,2.5,0.05,37.81311,-122.297807
1329854585,2.5,0.051,37.8131,-122.297797
1329854586,2.5,0.051,37.813093,-122.297785
1329854587,2.5,0.051,37.813088,-122.29778
1329854588,2.5,0.052,37.813085,-122.297782
1329854589,2.5,0.051,37.813087,-122.297783
1329854590,2.5,0.051,37.813087,-122.297785
1329854591,2.5,0.051,37.813087,-122.297783
1329854592,2.5,0.052,37.813082,-122.29778
1329854593,2.5,0.05,37.813092,-122.29778
1329854594,2.5,0.049,37.813097,-122.297785
1329854595,2.5,0.05,37.813102,-122.297788
1329854596,2.5,0.05,37.813107,-122.29779
1329854597,2.5,0.048,37.813112,-122.297788
1329854598,2.5,0.05,37.813115,-122.297793
1329854599,2.5,0.05,37.813118,-122.297797
1329854600,2.5,0.052,37.813125,-122.2978
1329854601,2.5,0.052,37.813133,-122.297805
1329854602,2.5,0.051,37.813142,-122.29781
1329854603,2.5,0.051,37.813143,-122.297812
1329854604,2.5,0.052,37.813147,-122.297815
1329854605,2.5,0.053,37.813148,-122.297817
1329854606,2.5,0.05,37.81315,-122.297817
1329854607,2.5,0.05,37.813148,-122.297818
1329854608,2.5,0.052,37.813148,-122.297818
1329854609,2.5,0.052,37.81315,-122.29782
1329854610,2.5,0.05,37.813147,-122.297822
1329854611,2.5,0.051,37.81314,-122.297818
1329854612,2.5,0.051,37.813135,-122.297818
1329854613,2.5,0.051,37.813135,-122.297822
1329854614,2.5,0.05,37.81314,-122.297828
1329854615,2.5,0.051,37.813142,-122.29783
1329854616,2.5,0.052,37.813142,-122.29783
1329854617,2.5,0.05,37.813142,-122.297832
1329854618,2.5,0.049,37.813142,-122.297828
1329854619,2.5,0.05,37.813145,-122.29783
1329854620,2.5,0.051,37.81315,-122.29783
1329854621,2.5,0.051,37.813153,-122.297827
1329854622,2.5,0.052,37.813158,-122.297823
1329854623,2.5,0.052,37.813158,-122.297825
1329854624,2.5,0.051,37.813155,-122.297825
1329854625,2.5,0.051,37.813152,-122.297825
1329854626,2.5,0.05,37.813145,-122.29782
1329854627,2.5,0.051,37.813147,-122.297818
1329854628,2.5,0.05,37.813153,-122.29782
1329854629,2.5,0.049,37.813157,-122.297817
1329854630,2.5,0.05,37.81316,-122.297818
1329854631,2.5,0.049,37.81316,-122.297815
1329854632,2.5,0.051,37.813158,-122.297815
1329854633,2.5,0.053,37.813155,-122.297815
1329854634,2.5,0.052,37.813157,-122.297818
1329854635,2.5,0.052,37.813155,-122.297825
1329854636,2.5,0.053,37.813153,-122.297832
1329854637,2.5,0.05,37.813162,-122.297845
1329854638,2.5,0.049,37.813175,-122.297863
1329854639,2.5,0.051,37.81318,-122.297863
1329854640,2.5,0.054,37.813188,-122.297863
1329854641,2.5,0.052,37.81319,-122.29786
1329854642,2.5,0.052,37.813198,-122.297868
1329854643,2.5,0.052,37.813203,-122.29786
1329854644,2.5,0.053,37.813202,-122.297852
1329854645,2.5,0.053,37.813207,-122.29785
1329854646,2.5,0.052,37.813207,-122.297847
1329854647,2.5,0.051,37.81322,-122.297857
1329854648,2.5,0.052,37.813215,-122.297847
1329854649,2.5,0.051,37.813223,-122.29785
1329854650,2.5,0.051,37.813235,-122.29787
1329854651,2.5,0.052,37.813253,-122.297898
1329854652,2.5,0.051,37.813267,-122.29791
1329854653,2.5,0.051,37.813293,-122.297943
1329854654,2.5,0.052,37.813323,-122.297973
1329854655,2.5,0.051,37.81335,-122.298005
1329854656,2.5,0.052,37.813365,-122.298018
1329854657,2.5,0.052,37.813372,-122.298028
1329854658,2.5,0.051,37.813383,-122.298027
1329854659,2.5,0.052,37.813393,-122.298033
1329854660,2.5,0.052,37.813395,-122.298028
1329854661,2.5,0.052,37.813385,-122.298007
1329854662,2.5,0.049,37.813378,-122.297997
1329854663,2.5,0.049,37.813382,-122.297993
1329854664,2.5,0.052,37.813372,-122.29797
1329854665,2.5,0.051,37.813353,-122.297942
1329854666,2.5,0.05,37.813328,-122.297892
1329854667,2.5,0.05,37.813343,-122.297908
1329854668,2.5,0.05,37.813347,-122.2979
1329854669,2.5,0.049,37.813348,-122.29788
1329854670,2.5,0.049,37.813338,-122.297852
1329854671,2.5,0.05,37.813342,-122.297837
1329854672,2.5,0.052,37.813332,-122.297813
1329854673,2.5,0.052,37.813328,-122.2978
1329854674,2.5,0.052,37.813332,-122.297803
1329854675,2.5,0.052,37.813338,-122.29781
1329854676,2.5,0.052,37.81334,-122.29782
1329854677,2.5,0.051,37.813345,-122.297823
1329854678,2.5,0.053,37.813337,-122.29782
1329854679,2.5,0.052,37.81334,-122.297833
1329854680,2.5,0.051,37.813337,-122.297838
1329854681,2.5,0.051,37.813325,-122.297837
1329854682,2.5,0.053,37.813322,-122.297852
1329854683,2.5,0.053,37.813315,-122.297857
1329854684,2.5,0.054,37.813307,-122.29786
1329854685,2.5,0.055,37.813295,-122.297852
1329854686,2.5,0.054,37.813295,-122.297855
1329854687,2.5,0.052,37.813292,-122.29785
1329854688,2.5,0.052,37.813298,-122.29785
1329854689,2.5,0.052,37.813308,-122.297862
1329854690,2.5,0.052,37.8133,-122.297855
1329854691,2.5,0.051,37.813295,-122.297848
1329854692,2.5,0.054,37.813293,-122.297833
1329854693,2.5,0.053,37.813307,-122.297842
1329854694,2.5,0.051,37.813303,-122.297842
1329854695,2.5,0.051,37.813297,-122.297842
1329854696,2.5,0.05,37.813295,-122.29784
1329854697,2.5,0.052,37.813293,-122.29784
1329854698,2.5,0.051,37.813277,-122.297822
1329854699,2.5,0.051,37.813268,-122.297808
1329854700,2.5,0.051,37.813262,-122.2978
1329854701,2.5,0.055,37.813255,-122.297793
1329854702,2.5,0.056,37.813247,-122.297793
1329854703,2.5,0.053,37.813235,-122.29779
1329854704,2.5,0.052,37.81322,-122.297785
1329854705,2.5,0.052,37.813208,-122.297777
1329854706,2.5,0.053,37.813205,-122.297777
1329854707,2.5,0.052,37.813192,-122.297763
1329854708,2.5,0.051,37.813187,-122.29775
1329854709,2.5,0.053,37.813185,-122.29775
1329854710,2.5,0.053,37.813178,-122.297742
1329854711,2.5,0.053,37.813177,-122.297748
1329854712,2.5,0.051,37.813173,-122.297748
1329854713,2.5,0.051,37.813178,-122.297753
1329854714,2.5,0.053,37.813165,-122.297738
1329854715,2.5,0.053,37.813153,-122.297737
1329854716,2.5,0.052,37.813148,-122.297727
1329854717,2.5,0.052,37.813148,-122.297718
1329854718,2.5,0.053,37.813157,-122.297718
1329854719,2.5,0.052,37.813163,-122.297715
1329854720,2.5,0.052,37.813168,-122.297717
1329854721,2.5,0.051,37.813172,-122.297713
1329854722,2.5,0.052,37.813177,-122.297712
1329854723,2.5,0.051,37.813175,-122.297708
1329854724,2.5,0.052,37.813175,-122.297708
1329854725,2.5,0.052,37.813182,-122.29772
1329854726,2.5,0.052,37.813183,-122.297723
1329854727,2.5,0.052,37.81318,-122.297727
1329854728,2.5,0.05,37.81319,-122.297742
1329854729,2.5,0.051,37.813192,-122.297752
1329854730,2.5,0.054,37.813195,-122.297762
1329854731,2.5,0.054,37.8132,-122.29777
1329854732,2.5,0.054,37.813198,-122.29777
1329854733,2.5,0.054,37.813193,-122.29776
1329854734,2.5,0.053,37.813185,-122.297758
1329854735,2.5,0.053,37.813182,-122.29776
1329854736,2.5,0.052,37.81318,-122.297763
1329854737,2.5,0.052,37.813185,-122.297775
1329854738,2.5,0.052,37.813187,-122.297782
1329854739,2.5,0.051,37.813185,-122.297782
1329854740,2.5,0.052,37.81318,-122.297778
1329854741,2.5,0.053,37.813175,-122.297777
1329854742,2.5,0.054,37.813178,-122.297778
1329854743,2.5,0.054,37.813192,-122.297785
1329854744,2.5,0.052,37.813203,-122.297798
1329854745,2.5,0.052,37.813213,-122.297815
1329854746,2.5,0.053,37.813215,-122.297822
1329854747,2.5,0.051,37.813213,-122.297827
1329854748,2.5,0.049,37.813225,-122.297847
1329854749,2.5,0.05,37.813222,-122.297843
1329854750,2.5,0.051,37.813222,-122.29785
1329854751,2.5,0.049,37.81322,-122.297848
1329854752,2.5,0.05,37.813215,-122.297842
1329854753,2.5,0.051,37.813222,-122.297852
1329854754,2.5,0.052,37.813225,-122.297857
1329854755,2.5,0.053,37.81323,-122.297865
1329854756,2.5,0.053,37.813228,-122.297867
1329854757,2.5,0.052,37.813232,-122.29787
1329854758,2.5,0.053,37.813225,-122.29786
1329854759,2.5,0.05,37.813217,-122.297848
1329854760,2.5,0.05,37.813207,-122.297838
1329854761,2.5,0.052,37.813197,-122.29783
1329854762,2.5,0.052,37.813187,-122.297825
1329854763,2.5,0.052,37.81318,-122.297825
1329854764,2.5,0.052,37.813177,-122.297827
1329854765,2.5,0.052,37.813175,-122.297825
1329854766,2.5,0.052,37.813175,-122.297822
1329854767,2.5,0.051,37.813173,-122.297817
1329854768,2.5,0.05,37.813178,-122.297813
1329854769,2.5,0.052,37.813182,-122.297812
1329854770,2.5,0.052,37.813187,-122.297817
1329854771,2.5,0.052,37.813188,-122.297818
1329854772,2.5,0.051,37.813192,-122.29782
1329854773,2.5,0.051,37.813187,-122.297815
1329854774,2.5,0.05,37.813183,-122.29782
1329854775,2.5,0.053,37.813183,-122.297823
1329854776,2.5,0.055,37.813188,-122.297823
1329854777,2.5,0.052,37.813187,-122.297823
1329854778,2.5,0.052,37.813185,-122.297825
1329854779,2.5,0.052,37.813192,-122.297827
1329854780,2.5,0.052,37.813185,-122.297823
1329854781,2.5,0.051,37.813182,-122.297823
1329854782,2.5,0.052,37.81318,-122.297823
1329854783,2.5,0.052,37.81318,-122.297828
1329854784,2.5,0.052,37.813183,-122.297835
1329854785,2.5,0.052,37.81318,-122.297835
1329854786,2.5,0.052,37.81318,-122.297837
1329854787,2.5,0.052,37.813183,-122.297838
1329854788,2.5,0.051,37.813182,-122.29784
1329854789,2.5,0.052,37.813168,-122.297827
1329854790,2.5,0.052,37.81316,-122.297817
1329854791,2.5,0.052,37.81316,-122.297808
1329854792,2.5,0.052,37.81316,-122.29781
1329854793,2.5,0.052,37.813165,-122.29781
1329854794,2.5,0.051,37.813175,-122.297817
1329854795,2.5,0.051,37.81318,-122.297828
1329854796,2.5,0.052,37.813188,-122.297842
1329854797,2.5,0.053,37.813188,-122.297847
1329854798,2.5,0.051,37.813188,-122.297848
1329854799,2.5,0.052,37.813187,-122.297847
1329854800,2.5,0.05,37.813193,-122.297848
1329854801,2.5,0.051,37.813198,-122.29785
1329854802,2.5,0.053,37.813207,-122.297855
1329854803,2.5,0.053,37.813217,-122.297858
1329854804,2.5,0.052,37.813225,-122.297862
1329854805,2.5,0.05,37.81323,-122.297863
1329854806,2.5,0.051,37.81323,-122.297858
1329854807,2.5,0.052,37.813227,-122.297855
1329854808,2.5,0.052,37.813225,-122.297853
1329854809,2.5,0.052,37.813225,-122.297853
1329854810,2.5,0.052,37.813223,-122.297852
1329854811,2.5,0.053,37.813227,-122.297853
1329854812,2.5,0.052,37.81323,-122.297858
1329854813,2.5,0.053,37.81323,-122.297857
1329854814,2.5,0.053,37.81323,-122.297857
1329854815,2.5,0.052,37.813225,-122.297852
1329854816,2.5,0.053,37.813217,-122.297848
1329854817,2.5,0.053,37.813207,-122.297843
1329854818,2.5,0.054,37.813198,-122.297838
1329854819,2.5,0.053,37.813188,-122.297833
1329854820,2.5,0.054,37.813185,-122.297832
1329854821,2.5,0.054,37.813182,-122.29783
1329854822,2.5,0.051,37.813185,-122.297828
1329854823,2.5,0.052,37.813188,-122.297827
1329854824,2.5,0.053,37.813195,-122.297825
1329854825,2.5,0.053,37.8132,-122.297825
1329854826,2.5,0.052,37.813205,-122.297825
1329854827,2.5,0.053,37.813205,-122.297823
1329854828,2.5,0.053,37.813203,-122.297823
1329854829,2.5,0.052,37.813202,-122.297823
1329854830,2.5,0.053,37.813207,-122.29783
1329854831,2.5,0.055,37.813212,-122.297835
1329854832,2.5,0.053,37.81321,-122.297835
1329854833,2.5,0.054,37.813212,-122.297833
1329854834,2.5,0.054,37.81322,-122.297832
1329854835,2.5,0.053,37.813222,-122.297832
1329854836,2.5,0.054,37.813222,-122.297832
1329854837,2.5,0.055,37.813228,-122.297837
1329854838,2.5,0.054,37.81323,-122.29784
1329854839,2.5,0.053,37.81323,-122.297842
1329854840,2.5,0.053,37.813228,-122.297843
1329854841,2.5,0.054,37.81322,-122.297842
1329854842,2.5,0.054,37.813208,-122.297835
1329854843,2.5,0.053,37.813205,-122.297833
1329854844,2.5,0.051,37.8132,-122.297825
1329854845,2.5,0.052,37.813207,-122.297828
1329854846,2.5,0.053,37.813205,-122.297825
1329854847,2.5,0.053,37.813203,-122.297823
1329854848,2.5,0.053,37.813202,-122.297825
1329854849,2.5,0.053,37.813202,-122.297827
1329854850,2.5,0.052,37.813198,-122.297823
1329854851,2.5,0.052,37.813195,-122.29782
1329854852,2.5,0.052,37.81319,-122.297815
