utc,filter,pm,lat,lon
1355959184,2.5,0.002,37.813118,-122.297778
1355959185,2.5,0.002,37.813132,-122.297785
1355959186,2.5,0.002,37.81314,-122.297792
1355959187,2.5,0.002,37.813147,-122.297793
1355959188,2.5,0.002,37.813162,-122.297795
1355959189,2.5,0.002,37.813157,-122.29779
1355959190,2.5,0.002,37.81315,-122.297782
1355959191,2.5,0.003,37.813152,-122.297777
1355959192,2.5,0.002,37.813157,-122.297775
1355959193,2.5,0.002,37.813152,-122.297777
1355959194,2.5,0.002,37.813148,-122.297775
1355959195,2.5,0.002,37.813148,-122.297777
1355959196,2.5,0.002,37.813157,-122.29778
1355959197,2.5,0.002,37.813165,-122.297778
1355959198,2.5,0.002,37.813157,-122.29777
1355959199,2.5,0.002,37.813157,-122.29777
1355959200,2.5,0.002,37.813157,-122.297778
1355959201,2.5,0.002,37.813157,-122.297782
1355959202,2.5,0.002,37.81315,-122.29778
1355959203,2.5,0.003,37.813147,-122.29778
1355959204,2.5,0.003,37.813145,-122.297778
1355959205,2.5,0.002,37.813143,-122.297778
1355959206,2.5,0.002,37.81314,-122.297777
1355959207,2.5,0.003,37.813138,-122.297778
1355959208,2.5,0.002,37.813135,-122.297778
1355959209,2.5,0.002,37.81313,-122.297777
1355959210,2.5,0.002,37.813133,-122.297777
1355959211,2.5,0.002,37.813132,-122.297778
1355959212,2.5,0.002,37.813132,-122.29778
1355959213,2.5,0.002,37.813127,-122.297778
1355959214,2.5,0.002,37.813125,-122.297778
1355959215,2.5,0.003,37.813125,-122.297778
1355959216,2.5,0.003,37.813123,-122.297783
1355959217,2.5,0.002,37.813127,-122.29779
1355959218,2.5,0.002,37.813127,-122.297795
1355959219,2.5,0.002,37.813128,-122.297797
1355959220,2.5,0.002,37.813132,-122.297798
1355959221,2.5,0.003,37.813133,-122.2978
1355959222,2.5,0.003,37.813135,-122.297802
1355959223,2.5,0.003,37.813137,-122.297803
1355959224,2.5,0.003,37.813137,-122.297805
1355959225,2.5,0.002,37.813135,-122.297807
1355959226,2.5,0.002,37.813132,-122.297807
1355959227,2.5,0.002,37.81313,-122.297807
1355959228,2.5,0.002,37.81313,-122.297805
1355959229,2.5,0.002,37.813132,-122.297803
1355959230,2.5,0.002,37.813132,-122.297803
1355959231,2.5,0.002,37.81313,-122.297802
1355959232,2.5,0.003,37.813132,-122.297798
1355959233,2.5,0.003,37.813133,-122.297797
1355959234,2.5,0.002,37.813133,-122.297797
1355959235,2.5,0.002,37.813138,-122.297798
1355959236,2.5,0.003,37.813142,-122.297798
1355959237,2.5,0.002,37.81314,-122.297797
1355959238,2.5,0.003,37.81314,-122.297795
1355959239,2.5,0.002,37.813135,-122.29779
1355959240,2.5,0.002,37.813132,-122.297787
1355959241,2.5,0.002,37.813125,-122.297785
1355959242,2.5,0.003,37.813123,-122.297785
1355959243,2.5,0.003,37.81312,-122.297787
1355959244,2.5,0.003,37.81312,-122.297788
1355959245,2.5,0.002,37.81312,-122.297792
1355959246,2.5,0.002,37.813122,-122.297793
1355959247,2.5,0.002,37.813122,-122.297795
1355959248,2.5,0.003,37.813127,-122.297798
1355959249,2.5,0.003,37.81313,-122.297798
1355959250,2.5,0.003,37.813132,-122.297797
1355959251,2.5,0.003,37.813132,-122.297798
1355959252,2.5,0.003,37.813132,-122.297798
1355959253,2.5,0.003,37.813138,-122.2978
1355959254,2.5,0.003,37.813148,-122.297805
1355959255,2.5,0.002,37.813158,-122.29781
1355959256,2.5,0.002,37.813165,-122.297813
1355959257,2.5,0.002,37.81317,-122.297813
1355959258,2.5,0.002,37.813168,-122.297812
1355959259,2.5,0.002,37.813168,-122.297813
1355959260,2.5,0.003,37.813165,-122.29781
1355959261,2.5,0.002,37.813167,-122.297813
1355959262,2.5,0.002,37.81317,-122.297815
1355959263,2.5,0.002,37.813165,-122.297813
1355959264,2.5,0.002,37.813165,-122.297812
1355959265,2.5,0.002,37.813167,-122.29781
1355959266,2.5,0.002,37.81317,-122.29781
1355959267,2.5,0.002,37.81317,-122.297808
1355959268,2.5,0.002,37.813173,-122.297807
1355959269,2.5,0.002,37.813167,-122.297803
1355959270,2.5,0.002,37.813155,-122.297797
1355959271,2.5,0.002,37.813157,-122.297798
1355959272,2.5,0.003,37.813155,-122.2978
1355959273,2.5,0.002,37.813165,-122.297803
1355959274,2.5,0.002,37.813172,-122.297805
1355959275,2.5,0.002,37.813177,-122.297808
1355959276,2.5,0.002,37.813177,-122.297808
1355959277,2.5,0.002,37.813183,-122.29781
1355959278,2.5,0.002,37.813183,-122.297812
1355959279,2.5,0.002,37.813182,-122.297812
1355959280,2.5,0.002,37.813173,-122.297807
1355959281,2.5,0.002,37.813168,-122.297803
1355959282,2.5,0.002,37.813158,-122.297803
1355959283,2.5,0.003,37.813153,-122.297803
1355959284,2.5,0.002,37.813155,-122.297805
1355959285,2.5,0.002,37.81315,-122.297803
1355959286,2.5,0.002,37.813143,-122.297803
1355959287,2.5,0.003,37.813137,-122.297802
1355959288,2.5,0.004,37.813138,-122.2978
1355959289,2.5,0.003,37.81314,-122.297802
1355959290,2.5,0.003,37.813143,-122.297807
1355959291,2.5,0.003,37.813145,-122.29781
1355959292,2.5,0.003,37.813148,-122.297813
1355959293,2.5,0.003,37.813148,-122.297815
1355959294,2.5,0.002,37.813155,-122.29782
1355959295,2.5,0.003,37.813167,-122.297828
1355959296,2.5,0.002,37.813175,-122.297833
1355959297,2.5,0.002,37.813185,-122.29784
1355959298,2.5,0.002,37.813188,-122.29784
1355959299,2.5,0.002,37.813187,-122.29784
1355959300,2.5,0.003,37.813183,-122.297838
1355959301,2.5,0.002,37.813177,-122.297837
1355959302,2.5,0.002,37.813177,-122.297832
1355959303,2.5,0.003,37.813172,-122.297837
1355959304,2.5,0.002,37.81317,-122.297847
1355959305,2.5,0.002,37.813165,-122.29785
1355959306,2.5,0.002,37.813163,-122.297848
1355959307,2.5,0.002,37.81316,-122.297848
1355959308,2.5,0.002,37.81315,-122.297847
1355959309,2.5,0.002,37.813148,-122.297845
1355959310,2.5,0.003,37.813143,-122.297845
1355959311,2.5,0.003,37.813138,-122.297852
1355959312,2.5,0.002,37.813128,-122.29785
1355959313,2.5,0.002,37.813125,-122.297848
1355959314,2.5,0.002,37.813125,-122.297847
1355959315,2.5,0.003,37.813127,-122.297845
1355959316,2.5,0.002,37.813127,-122.297852
1355959317,2.5,0.002,37.813128,-122.297853
1355959318,2.5,0.002,37.813127,-122.297853
1355959319,2.5,0.003,37.813122,-122.297852
1355959320,2.5,0.002,37.813117,-122.297848
1355959321,2.5,0.002,37.813103,-122.297845
1355959322,2.5,0.002,37.813097,-122.297843
1355959323,2.5,0.002,37.813095,-122.297843
1355959324,2.5,0.002,37.813092,-122.29784
1355959325,2.5,0.002,37.813088,-122.297835
1355959326,2.5,0.002,37.813087,-122.297832
1355959327,2.5,0.002,37.813082,-122.29783
1355959328,2.5,0.003,37.813073,-122.297828
1355959329,2.5,0.003,37.81308,-122.297832
1355959330,2.5,0.004,37.813088,-122.297832
1355959331,2.5,0.003,37.813095,-122.297828
1355959332,2.5,0.003,37.813092,-122.297823
1355959333,2.5,0.002,37.813093,-122.29782
1355959334,2.5,0.002,37.813095,-122.297818
1355959335,2.5,0.002,37.8131,-122.297817
1355959336,2.5,0.002,37.813102,-122.297815
1355959337,2.5,0.002,37.81311,-122.297817
1355959338,2.5,0.002,37.813115,-122.297818
1355959339,2.5,0.002,37.813108,-122.297812
1355959340,2.5,0.003,37.813103,-122.297807
1355959341,2.5,0.003,37.813095,-122.297798
1355959342,2.5,0.003,37.813095,-122.297795
1355959343,2.5,0.002,37.813098,-122.297792
1355959344,2.5,0.002,37.813105,-122.297792
1355959345,2.5,0.003,37.8131,-122.297785
1355959346,2.5,0.003,37.813103,-122.297782
1355959347,2.5,0.003,37.813098,-122.297775
1355959348,2.5,0.003,37.813093,-122.29777
1355959349,2.5,0.002,37.813087,-122.297768
1355959350,2.5,0.002,37.81308,-122.297763
1355959351,2.5,0.003,37.81308,-122.297765
1355959352,2.5,0.003,37.813082,-122.297767
1355959353,2.5,0.002,37.813087,-122.297768
1355959354,2.5,0.002,37.813095,-122.297773
1355959355,2.5,0.002,37.813095,-122.297775
1355959356,2.5,0.003,37.813092,-122.297773
1355959357,2.5,0.002,37.813088,-122.297773
1355959358,2.5,0.002,37.813087,-122.297773
1355959359,2.5,0.002,37.813087,-122.297775
1355959360,2.5,0.002,37.813088,-122.297777
1355959361,2.5,0.002,37.813092,-122.297778
1355959362,2.5,0.003,37.813095,-122.297782
1355959363,2.5,0.002,37.813098,-122.297785
1355959364,2.5,0.002,37.813102,-122.297788
1355959365,2.5,0.002,37.813105,-122.29779
1355959366,2.5,0.002,37.813107,-122.297793
1355959367,2.5,0.004,37.813107,-122.297793
1355959368,2.5,0.004,37.813108,-122.297795
1355959369,2.5,0.004,37.813108,-122.297797
1355959370,2.5,0.004,37.81311,-122.297797
1355959371,2.5,0.004,37.813122,-122.297805
1355959372,2.5,0.003,37.813133,-122.297813
1355959373,2.5,0.003,37.81314,-122.297818
1355959374,2.5,0.003,37.81314,-122.297818
1355959375,2.5,0.003,37.813133,-122.297815
1355959376,2.5,0.003,37.813128,-122.297812
1355959377,2.5,0.003,37.813127,-122.29781
1355959378,2.5,0.003,37.813115,-122.297805
1355959379,2.5,0.003,37.813112,-122.297803
1355959380,2.5,0.003,37.81311,-122.297803
1355959381,2.5,0.003,37.813107,-122.297802
1355959382,2.5,0.003,37.81311,-122.297805
1355959383,2.5,0.003,37.813107,-122.297805
1355959384,2.5,0.003,37.813103,-122.297803
1355959385,2.5,0.003,37.813105,-122.297805
1355959386,2.5,0.003,37.81311,-122.297808
1355959387,2.5,0.003,37.813122,-122.297815
1355959388,2.5,0.003,37.813125,-122.297817
1355959389,2.5,0.003,37.813135,-122.297822
1355959390,2.5,0.003,37.813147,-122.297827
1355959391,2.5,0.003,37.813155,-122.297832
1355959392,2.5,0.003,37.813157,-122.297832
1355959393,2.5,0.003,37.81316,-122.297833
1355959394,2.5,0.003,37.81316,-122.297832
1355959395,2.5,0.003,37.813172,-122.297838
1355959396,2.5,0.003,37.813178,-122.29784
1355959397,2.5,0.003,37.81318,-122.29784
1355959398,2.5,0.003,37.813178,-122.29784
1355959399,2.5,0.004,37.813183,-122.297842
1355959400,2.5,0.004,37.813183,-122.297842
1355959401,2.5,0.004,37.813185,-122.297842
1355959402,2.5,0.003,37.813185,-122.297842
1355959403,2.5,0.004,37.813187,-122.297843
1355959404,2.5,0.004,37.813188,-122.297845
1355959405,2.5,0.004,37.813183,-122.297842
1355959406,2.5,0.004,37.813183,-122.297843
1355959407,2.5,0.004,37.813187,-122.297845
1355959408,2.5,0.003,37.813177,-122.29784
1355959409,2.5,0.003,37.813157,-122.297828
1355959410,2.5,0.003,37.813152,-122.297823
1355959411,2.5,0.003,37.81315,-122.29782
1355959412,2.5,0.003,37.813157,-122.297818
1355959413,2.5,0.003,37.813155,-122.297813
1355959414,2.5,0.003,37.813148,-122.297798
1355959415,2.5,0.003,37.813143,-122.297787
1355959416,2.5,0.004,37.813143,-122.297783
1355959417,2.5,0.004,37.813143,-122.29778
1355959418,2.5,0.004,37.813145,-122.297778
1355959419,2.5,0.003,37.813143,-122.297777
1355959420,2.5,0.003,37.81314,-122.29777
1355959421,2.5,0.003,37.813143,-122.29777
1355959422,2.5,0.003,37.813142,-122.29777
1355959423,2.5,0.003,37.813143,-122.297772
1355959424,2.5,0.003,37.813147,-122.297772
1355959425,2.5,0.004,37.813152,-122.297783
1355959426,2.5,0.003,37.813158,-122.297783
1355959427,2.5,0.003,37.81317,-122.297795
1355959428,2.5,0.003,37.813182,-122.297807
1355959429,2.5,0.003,37.813187,-122.297813
1355959430,2.5,0.003,37.813195,-122.29782
1355959431,2.5,0.003,37.813197,-122.297827
1355959432,2.5,0.003,37.813202,-122.297828
1355959433,2.5,0.003,37.813202,-122.297828
1355959434,2.5,0.004,37.813208,-122.297835
1355959435,2.5,0.003,37.813222,-122.297845
1355959436,2.5,0.003,37.813238,-122.297852
1355959437,2.5,0.002,37.81324,-122.297852
1355959438,2.5,0.003,37.813242,-122.297852
1355959439,2.5,0.003,37.813245,-122.297852
1355959440,2.5,0.004,37.81325,-122.297852
1355959441,2.5,0.003,37.813243,-122.29785
1355959442,2.5,0.003,37.813225,-122.297838
1355959443,2.5,0.003,37.8132,-122.29782
1355959444,2.5,0.003,37.813182,-122.297805
1355959445,2.5,0.003,37.813165,-122.297788
1355959446,2.5,0.003,37.813152,-122.29778
1355959447,2.5,0.003,37.813143,-122.297773
1355959448,2.5,0.003,37.813145,-122.297768
1355959449,2.5,0.003,37.813143,-122.297765
1355959450,2.5,0.003,37.813153,-122.29777
1355959451,2.5,0.003,37.813155,-122.297773
1355959452,2.5,0.003,37.813158,-122.297775
1355959453,2.5,0.003,37.813167,-122.297782
1355959454,2.5,0.003,37.81317,-122.29778
1355959455,2.5,0.003,37.81318,-122.297782
1355959456,2.5,0.003,37.813188,-122.297785
1355959457,2.5,0.003,37.813195,-122.297787
1355959458,2.5,0.003,37.813202,-122.29779
1355959459,2.5,0.003,37.81321,-122.297797
1355959460,2.5,0.003,37.813218,-122.297802
1355959461,2.5,0.003,37.813225,-122.297805
1355959462,2.5,0.003,37.813237,-122.29781
1355959463,2.5,0.003,37.813245,-122.297822
1355959464,2.5,0.003,37.813252,-122.297832
1355959465,2.5,0.003,37.813267,-122.297843
1355959466,2.5,0.003,37.813277,-122.297852
1355959467,2.5,0.003,37.813297,-122.297863
1355959468,2.5,0.003,37.813298,-122.297867
1355959469,2.5,0.003,37.8133,-122.297868
1355959470,2.5,0.003,37.813297,-122.297868
1355959471,2.5,0.004,37.813292,-122.297865
1355959472,2.5,0.003,37.813288,-122.297863
1355959473,2.5,0.002,37.813287,-122.297863
1355959474,2.5,0.003,37.813283,-122.297862
1355959475,2.5,0.003,37.813282,-122.29786
1355959476,2.5,0.003,37.813257,-122.297847
1355959477,2.5,0.003,37.81324,-122.297837
1355959478,2.5,0.002,37.813227,-122.297828
1355959479,2.5,0.002,37.813218,-122.297825
1355959480,2.5,0.003,37.813228,-122.297832
1355959481,2.5,0.004,37.81323,-122.297833
1355959482,2.5,0.004,37.813233,-122.297835
1355959483,2.5,0.004,37.813242,-122.29784
1355959484,2.5,0.003,37.813252,-122.297847
1355959485,2.5,0.003,37.813252,-122.297847
1355959486,2.5,0.003,37.813253,-122.297848
1355959487,2.5,0.003,37.813253,-122.297848
1355959488,2.5,0.003,37.813255,-122.29785
1355959489,2.5,0.003,37.813248,-122.297845
1355959490,2.5,0.003,37.813253,-122.297848
1355959491,2.5,0.003,37.81327,-122.297858
1355959492,2.5,0.004,37.813272,-122.29786
1355959493,2.5,0.003,37.81327,-122.29786
1355959494,2.5,0.004,37.813278,-122.297868
1355959495,2.5,0.004,37.813272,-122.297868
1355959496,2.5,0.004,37.813267,-122.297868
1355959497,2.5,0.004,37.813262,-122.297868
1355959498,2.5,0.003,37.813287,-122.297875
1355959499,2.5,0.003,37.813308,-122.297862
1355959500,2.5,0.004,37.81331,-122.297867
1355959501,2.5,0.003,37.813307,-122.297865
1355959502,2.5,0.003,37.813297,-122.297867
1355959503,2.5,0.003,37.813293,-122.29787
1355959504,2.5,0.003,37.813272,-122.29786
1355959505,2.5,0.003,37.813258,-122.297857
1355959506,2.5,0.003,37.81326,-122.297867
1355959507,2.5,0.003,37.813268,-122.297872
1355959508,2.5,0.003,37.813283,-122.297877
1355959509,2.5,0.004,37.813297,-122.297885
1355959510,2.5,0.003,37.813297,-122.297885
1355959511,2.5,0.003,37.813293,-122.297885
1355959512,2.5,0.003,37.81329,-122.29789
1355959513,2.5,0.003,37.813307,-122.297897
1355959514,2.5,0.003,37.813307,-122.297897
1355959515,2.5,0.003,37.813302,-122.29789
1355959516,2.5,0.003,37.813288,-122.297885
1355959517,2.5,0.003,37.813273,-122.297877
1355959518,2.5,0.003,37.813263,-122.297872
1355959519,2.5,0.004,37.813267,-122.29787
1355959520,2.5,0.003,37.813268,-122.297863
1355959521,2.5,0.003,37.813255,-122.297858
1355959522,2.5,0.004,37.813245,-122.297858
1355959523,2.5,0.003,37.813247,-122.297862
1355959524,2.5,0.003,37.813247,-122.297865
1355959525,2.5,0.003,37.813242,-122.297867
1355959526,2.5,0.003,37.813235,-122.297868
1355959527,2.5,0.004,37.813222,-122.297868
1355959528,2.5,0.003,37.813225,-122.297878
1355959529,2.5,0.004,37.813223,-122.297887
1355959530,2.5,0.005,37.813218,-122.297887
1355959531,2.5,0.004,37.813213,-122.297887
1355959532,2.5,0.003,37.813223,-122.297893
1355959533,2.5,0.003,37.813222,-122.297893
1355959534,2.5,0.003,37.813218,-122.297893
1355959535,2.5,0.003,37.81321,-122.29789
1355959536,2.5,0.003,37.813213,-122.297892
1355959537,2.5,0.003,37.813222,-122.297895
1355959538,2.5,0.003,37.813228,-122.297898
1355959539,2.5,0.003,37.813235,-122.2979
1355959540,2.5,0.003,37.813228,-122.297897
1355959541,2.5,0.003,37.813235,-122.297897
1355959542,2.5,0.003,37.813233,-122.297893
1355959543,2.5,0.003,37.813232,-122.29789
1355959544,2.5,0.003,37.813217,-122.297885
1355959545,2.5,0.003,37.81321,-122.297883
1355959546,2.5,0.003,37.8132,-122.297878
1355959547,2.5,0.003,37.813197,-122.297877
1355959548,2.5,0.004,37.81319,-122.297872
1355959549,2.5,0.003,37.813203,-122.297877
1355959550,2.5,0.003,37.81322,-122.297885
1355959551,2.5,0.003,37.813227,-122.297887
1355959552,2.5,0.004,37.813225,-122.297885
1355959553,2.5,0.003,37.813228,-122.297887
1355959554,2.5,0.003,37.813243,-122.297895
1355959555,2.5,0.003,37.813237,-122.297892
1355959556,2.5,0.003,37.813232,-122.297888
1355959557,2.5,0.007,37.813232,-122.297887
1355959558,2.5,0.008,37.813237,-122.297887
1355959559,2.5,0.003,37.813255,-122.297893
1355959560,2.5,0.003,37.813253,-122.297892
1355959561,2.5,0.003,37.813253,-122.297885
1355959562,2.5,0.004,37.813267,-122.297883
1355959563,2.5,0.003,37.813258,-122.29788
1355959564,2.5,0.003,37.813247,-122.297873
1355959565,2.5,0.003,37.813238,-122.297873
1355959566,2.5,0.002,37.813223,-122.29787
1355959567,2.5,0.003,37.81321,-122.297865
1355959568,2.5,0.003,37.8132,-122.297862
1355959569,2.5,0.003,37.813198,-122.297867
1355959570,2.5,0.003,37.813197,-122.297873
1355959571,2.5,0.003,37.813195,-122.297883
1355959572,2.5,0.003,37.813197,-122.297888
1355959573,2.5,0.002,37.813208,-122.297893
1355959574,2.5,0.003,37.813213,-122.297893
1355959575,2.5,0.003,37.813215,-122.297895
1355959576,2.5,0.002,37.813215,-122.297898
1355959577,2.5,0.002,37.813207,-122.297892
1355959578,2.5,0.002,37.813197,-122.29789
1355959579,2.5,0.002,37.81319,-122.297893
1355959580,2.5,0.003,37.813183,-122.297893
1355959581,2.5,0.003,37.813173,-122.297888
1355959582,2.5,0.003,37.813183,-122.297895
1355959583,2.5,0.003,37.813195,-122.2979
1355959584,2.5,0.003,37.813188,-122.297895
1355959585,2.5,0.003,37.81318,-122.297882
1355959586,2.5,0.003,37.813158,-122.297867
1355959587,2.5,0.003,37.813127,-122.29785
1355959588,2.5,0.003,37.81312,-122.297837
1355959589,2.5,0.002,37.813133,-122.297835
1355959590,2.5,0.002,37.813155,-122.29785
1355959591,2.5,0.003,37.813182,-122.297863
1355959592,2.5,0.003,37.813207,-122.297868
1355959593,2.5,0.003,37.813223,-122.297875
1355959594,2.5,0.002,37.81322,-122.297878
1355959595,2.5,0.002,37.81322,-122.297883
1355959596,2.5,0.002,37.813217,-122.297887
1355959597,2.5,0.002,37.813228,-122.297888
1355959598,2.5,0.003,37.81323,-122.29789
1355959599,2.5,0.003,37.813235,-122.297897
1355959600,2.5,0.003,37.813225,-122.297897
1355959601,2.5,0.002,37.813215,-122.297897
1355959602,2.5,0.002,37.813213,-122.297895
1355959603,2.5,0.003,37.813215,-122.297895
1355959604,2.5,0.004,37.813223,-122.297892
1355959605,2.5,0.003,37.813238,-122.297887
1355959606,2.5,0.003,37.813255,-122.297883
1355959607,2.5,0.002,37.813255,-122.297878
1355959608,2.5,0.002,37.813272,-122.297887
1355959609,2.5,0.002,37.813272,-122.297882
1355959610,2.5,0.002,37.813265,-122.297878
1355959611,2.5,0.002,37.813272,-122.297877
1355959612,2.5,0.003,37.813272,-122.297867
1355959613,2.5,0.003,37.813307,-122.297875
1355959614,2.5,0.003,37.813322,-122.297892
1355959615,2.5,0.003,37.813315,-122.297897
1355959616,2.5,0.002,37.813325,-122.297908
1355959617,2.5,0.002,37.813327,-122.297912
1355959618,2.5,0.002,37.813333,-122.297922
1355959619,2.5,0.002,37.81334,-122.29792
1355959620,2.5,0.002,37.81334,-122.297912
1355959621,2.5,0.002,37.813342,-122.297905
1355959622,2.5,0.002,37.813318,-122.297887
1355959623,2.5,0.002,37.813312,-122.297877
1355959624,2.5,0.002,37.81331,-122.297857
1355959625,2.5,0.002,37.813323,-122.297855
1355959626,2.5,0.003,37.813323,-122.29786
1355959627,2.5,0.002,37.813332,-122.297858
1355959628,2.5,0.002,37.813337,-122.297855
1355959629,2.5,0.002,37.813347,-122.297868
1355959630,2.5,0.002,37.813367,-122.297875
1355959631,2.5,0.002,37.813383,-122.29788
1355959632,2.5,0.002,37.8134,-122.297883
1355959633,2.5,0.002,37.8134,-122.29788
1355959634,2.5,0.002,37.81341,-122.297888
1355959635,2.5,0.002,37.813407,-122.297895
1355959636,2.5,0.002,37.813412,-122.2979
1355959637,2.5,0.002,37.813388,-122.297893
1355959638,2.5,0.002,37.813368,-122.297893
1355959639,2.5,0.002,37.813357,-122.297892
1355959640,2.5,0.002,37.813332,-122.29788
1355959641,2.5,0.002,37.813317,-122.297872
1355959642,2.5,0.002,37.813303,-122.297863
1355959643,2.5,0.002,37.813307,-122.297867
1355959644,2.5,0.003,37.813308,-122.297872
1355959645,2.5,0.003,37.813332,-122.297878
1355959646,2.5,0.003,37.813328,-122.297877
1355959647,2.5,0.002,37.813347,-122.297888
1355959648,2.5,0.003,37.813365,-122.297898
1355959649,2.5,0.003,37.813385,-122.297913
1355959650,2.5,0.003,37.813397,-122.297923
1355959651,2.5,0.002,37.813398,-122.297933
1355959652,2.5,0.002,37.813393,-122.297942
1355959653,2.5,0.002,37.81337,-122.29794
1355959654,2.5,0.002,37.813358,-122.297938
1355959655,2.5,0.002,37.81334,-122.297933
1355959656,2.5,0.002,37.813307,-122.29792
1355959657,2.5,0.002,37.813297,-122.297915
1355959658,2.5,0.002,37.813288,-122.297912
1355959659,2.5,0.002,37.813268,-122.2979
1355959660,2.5,0.002,37.813272,-122.297902
1355959661,2.5,0.002,37.81329,-122.297905
1355959662,2.5,0.002,37.81329,-122.297905
1355959663,2.5,0.003,37.81328,-122.297902
1355959664,2.5,0.003,37.813267,-122.297897
1355959665,2.5,0.002,37.813262,-122.297887
1355959666,2.5,0.002,37.813257,-122.297882
1355959667,2.5,0.003,37.813243,-122.297872
1355959668,2.5,0.003,37.813225,-122.29786
1355959669,2.5,0.002,37.813212,-122.297852
1355959670,2.5,0.002,37.813203,-122.297845
1355959671,2.5,0.003,37.813197,-122.297833
1355959672,2.5,0.002,37.813192,-122.297825
1355959673,2.5,0.002,37.813188,-122.297818
1355959674,2.5,0.002,37.813178,-122.297815
1355959675,2.5,0.002,37.813163,-122.297818
1355959676,2.5,0.002,37.813147,-122.297817
1355959677,2.5,0.002,37.813142,-122.297818
1355959678,2.5,0.003,37.81314,-122.297825
1355959679,2.5,0.003,37.813137,-122.297828
1355959680,2.5,0.002,37.813143,-122.297833
1355959681,2.5,0.002,37.813152,-122.297845
1355959682,2.5,0.002,37.813155,-122.297843
1355959683,2.5,0.002,37.813158,-122.297845
1355959684,2.5,0.002,37.813165,-122.297845
1355959685,2.5,0.002,37.813167,-122.297848
1355959686,2.5,0.002,37.813168,-122.29785
1355959687,2.5,0.003,37.81318,-122.297855
1355959688,2.5,0.003,37.813178,-122.297858
1355959689,2.5,0.002,37.813192,-122.297855
1355959690,2.5,0.002,37.813203,-122.297858
1355959691,2.5,0.003,37.813203,-122.297868
1355959692,2.5,0.002,37.813205,-122.297868
1355959693,2.5,0.002,37.8132,-122.297865
1355959694,2.5,0.003,37.813183,-122.297863
1355959695,2.5,0.003,37.813182,-122.297853
1355959696,2.5,0.002,37.813168,-122.297843
1355959697,2.5,0.002,37.813155,-122.297812
1355959698,2.5,0.002,37.813145,-122.297802
1355959699,2.5,0.002,37.813128,-122.297788
1355959700,2.5,0.002,37.81312,-122.297773
1355959701,2.5,0.002,37.813108,-122.297758
1355959702,2.5,0.002,37.813097,-122.297733
1355959703,2.5,0.002,37.813083,-122.297708
1355959704,2.5,0.002,37.813067,-122.297683
1355959705,2.5,0.003,37.81305,-122.297657
1355959706,2.5,0.003,37.81304,-122.29764
1355959707,2.5,0.002,37.813025,-122.297627
1355959708,2.5,0.002,37.813022,-122.297632
1355959709,2.5,0.002,37.813022,-122.297628
1355959710,2.5,0.002,37.813018,-122.297647
1355959711,2.5,0.002,37.813015,-122.29765
1355959712,2.5,0.002,37.813017,-122.297648
1355959713,2.5,0.002,37.813022,-122.297648
1355959714,2.5,0.002,37.813027,-122.297662
1355959715,2.5,0.002,37.813035,-122.297663
1355959716,2.5,0.002,37.813037,-122.297667
1355959717,2.5,0.002,37.813047,-122.29768
1355959718,2.5,0.003,37.813032,-122.297675
1355959719,2.5,0.002,37.813027,-122.297675
1355959720,2.5,0.003,37.813012,-122.297668
1355959721,2.5,0.002,37.813005,-122.297663
1355959722,2.5,0.002,37.813,-122.297662
1355959723,2.5,0.002,37.812998,-122.297673
1355959724,2.5,0.002,37.812997,-122.297678
1355959725,2.5,0.002,37.813017,-122.297687
1355959726,2.5,0.002,37.813032,-122.2977
1355959727,2.5,0.002,37.813025,-122.297705
1355959728,2.5,0.002,37.813037,-122.297713
1355959729,2.5,0.002,37.813043,-122.297715
1355959730,2.5,0.002,37.81306,-122.297728
1355959731,2.5,0.002,37.813083,-122.297753
1355959732,2.5,0.002,37.813102,-122.297767
1355959733,2.5,0.002,37.813107,-122.297773
1355959734,2.5,0.002,37.8131,-122.297777
1355959735,2.5,0.002,37.81311,-122.297787
1355959736,2.5,0.002,37.81312,-122.297798
1355959737,2.5,0.003,37.813112,-122.297798
1355959738,2.5,0.003,37.813113,-122.297802
1355959739,2.5,0.002,37.813128,-122.297808
1355959740,2.5,0.002,37.813142,-122.297822
1355959741,2.5,0.002,37.81316,-122.297832
1355959742,2.5,0.002,37.813155,-122.297835
1355959743,2.5,0.002,37.813143,-122.297827
1355959744,2.5,0.002,37.813113,-122.297807
1355959745,2.5,0.002,37.813077,-122.297782
1355959746,2.5,0.002,37.813045,-122.297752
1355959747,2.5,0.002,37.813028,-122.297738
1355959748,2.5,0.002,37.812963,-122.297698
1355959749,2.5,0.003,37.81295,-122.297682
1355959750,2.5,0.002,37.812935,-122.297673
1355959751,2.5,0.002,37.812912,-122.297667
1355959752,2.5,0.002,37.81287,-122.29765
1355959753,2.5,0.003,37.812853,-122.297648
1355959754,2.5,0.002,37.81292,-122.297672
1355959755,2.5,0.002,37.8129,-122.297655
1355959756,2.5,0.002,37.81293,-122.297665
1355959757,2.5,0.002,37.812918,-122.297642
1355959758,2.5,0.002,37.812893,-122.297615
1355959759,2.5,0.002,37.812898,-122.297612
1355959760,2.5,0.002,37.8129,-122.297597
1355959761,2.5,0.002,37.812868,-122.297572
1355959762,2.5,0.003,37.812868,-122.297563
1355959763,2.5,0.002,37.812873,-122.297563
1355959764,2.5,0.002,37.812872,-122.297565
1355959765,2.5,0.003,37.812865,-122.29758
