utc,filter,pm,lat,lon
1342652559,2.5,0.009,38.018973,-121.945495
1342652560,2.5,0.01,38.018963,-121.945513
1342652561,2.5,0.01,38.018977,-121.945502
1342652562,2.5,0.01,38.01899,-121.945465
1342652563,2.5,0.01,38.019003,-121.945443
1342652564,2.5,0.01,38.019015,-121.945422
1342652565,2.5,0.01,38.019033,-121.945373
1342652566,2.5,0.01,38.019052,-121.945338
1342652567,2.5,0.01,38.019068,-121.945305
1342652568,2.5,0.01,38.019085,-121.945275
1342652569,2.5,0.01,38.01909,-121.945262
1342652570,2.5,0.01,38.019102,-121.94524
1342652571,2.5,0.01,38.019115,-121.945195
1342652572,2.5,0.01,38.019122,-121.945202
1342652573,2.5,0.01,38.019127,-121.94518
1342652574,2.5,0.01,38.01915,-121.945117
1342652575,2.5,0.01,38.019165,-121.945068
1342652576,2.5,0.01,38.019185,-121.945022
1342652577,2.5,0.01,38.019193,-121.94497
1342652578,2.5,0.01,38.0192,-121.944948
1342652579,2.5,0.01,38.019212,-121.944942
1342652580,2.5,0.01,38.019213,-121.944968
1342652581,2.5,0.01,38.019222,-121.944963
1342652582,2.5,0.01,38.019207,-121.94502
1342652583,2.5,0.011,38.019192,-121.945088
1342652584,2.5,0.01,38.019172,-121.945135
1342652585,2.5,0.01,38.019173,-121.945155
1342652586,2.5,0.011,38.019178,-121.945158
1342652587,2.5,0.01,38.019183,-121.945185
1342652588,2.5,0.01,38.019172,-121.945232
1342652589,2.5,0.01,38.019133,-121.945312
1342652590,2.5,0.01,38.019108,-121.945347
1342652591,2.5,0.01,38.019095,-121.945382
1342652592,2.5,0.01,38.019045,-121.945453
1342652593,2.5,0.01,38.019002,-121.945545
1342652594,2.5,0.011,38.019023,-121.945645
1342652595,2.5,0.01,38.019017,-121.945778
1342652596,2.5,0.01,38.019018,-121.94589
1342652597,2.5,0.01,38.018993,-121.946043
1342652598,2.5,0.011,38.019002,-121.946197
1342652599,2.5,0.01,38.019002,-121.946345
1342652600,2.5,0.01,38.018987,-121.946533
1342652601,2.5,0.011,38.018988,-121.946692
1342652602,2.5,0.011,38.018978,-121.946865
1342652603,2.5,0.01,38.018973,-121.94702
1342652604,2.5,0.01,38.018965,-121.947172
1342652605,2.5,0.01,38.018973,-121.947305
1342652606,2.5,0.01,38.018977,-121.947447
1342652607,2.5,0.01,38.018968,-121.947598
1342652608,2.5,0.011,38.018978,-121.947725
1342652609,2.5,0.011,38.01899,-121.947878
1342652610,2.5,0.011,38.019003,-121.94803
1342652611,2.5,0.01,38.01902,-121.948172
1342652612,2.5,0.01,38.019048,-121.948313
1342652613,2.5,0.01,38.019075,-121.948447
1342652614,2.5,0.011,38.01907,-121.948582
1342652615,2.5,0.01,38.01907,-121.948698
1342652616,2.5,0.01,38.019075,-121.948818
1342652617,2.5,0.01,38.019085,-121.948935
1342652618,2.5,0.011,38.019098,-121.94904
1342652619,2.5,0.01,38.019117,-121.949135
1342652620,2.5,0.01,38.019145,-121.949242
1342652621,2.5,0.011,38.019177,-121.949372
1342652622,2.5,0.011,38.019212,-121.94952
1342652623,2.5,0.01,38.01925,-121.949673
1342652624,2.5,0.011,38.019283,-121.949848
1342652625,2.5,0.01,38.019332,-121.950055
1342652626,2.5,0.01,38.019397,-121.950283
1342652627,2.5,0.011,38.019465,-121.9505
1342652628,2.5,0.01,38.019527,-121.950718
1342652629,2.5,0.01,38.019588,-121.950938
1342652630,2.5,0.011,38.019667,-121.951172
1342652631,2.5,0.011,38.019742,-121.951405
1342652632,2.5,0.01,38.019805,-121.951657
1342652633,2.5,0.011,38.019873,-121.951902
1342652634,2.5,0.011,38.019945,-121.952133
1342652635,2.5,0.01,38.020025,-121.952357
1342652636,2.5,0.01,38.020098,-121.952572
1342652637,2.5,0.009,38.020182,-121.952793
1342652638,2.5,0.01,38.020262,-121.953027
1342652639,2.5,0.01,38.020343,-121.953277
1342652640,2.5,0.01,38.020433,-121.953515
1342652641,2.5,0.011,38.020515,-121.953773
1342652642,2.5,0.011,38.020607,-121.954025
1342652643,2.5,0.012,38.020677,-121.954275
1342652644,2.5,0.01,38.020758,-121.954528
1342652645,2.5,0.011,38.020847,-121.954832
1342652646,2.5,0.011,38.020918,-121.955125
1342652647,2.5,0.01,38.02097,-121.955453
1342652648,2.5,0.01,38.021052,-121.95576
1342652649,2.5,0.01,38.021123,-121.956095
1342652650,2.5,0.01,38.021195,-121.956418
1342652651,2.5,0.01,38.021265,-121.95675
1342652652,2.5,0.01,38.021343,-121.95706
1342652653,2.5,0.01,38.021407,-121.957382
1342652654,2.5,0.01,38.021463,-121.957737
1342652655,2.5,0.01,38.021522,-121.958082
1342652656,2.5,0.01,38.021573,-121.958408
1342652657,2.5,0.011,38.021628,-121.95875
1342652658,2.5,0.012,38.021688,-121.959083
1342652659,2.5,0.01,38.021747,-121.959405
1342652660,2.5,0.01,38.021807,-121.959738
1342652661,2.5,0.011,38.021867,-121.960072
1342652662,2.5,0.011,38.02192,-121.960393
1342652663,2.5,0.011,38.021985,-121.960733
1342652664,2.5,0.011,38.022043,-121.961078
1342652665,2.5,0.01,38.022107,-121.96143
1342652666,2.5,0.01,38.022178,-121.961785
1342652667,2.5,0.01,38.02225,-121.962135
1342652668,2.5,0.01,38.022328,-121.962478
1342652669,2.5,0.01,38.022395,-121.962828
1342652670,2.5,0.01,38.02246,-121.963153
1342652671,2.5,0.01,38.02252,-121.963493
1342652672,2.5,0.01,38.022583,-121.963835
1342652673,2.5,0.01,38.022647,-121.96416
1342652674,2.5,0.01,38.022708,-121.964485
1342652675,2.5,0.01,38.022777,-121.964807
1342652676,2.5,0.01,38.022838,-121.965128
1342652677,2.5,0.012,38.022903,-121.965457
1342652678,2.5,0.011,38.022968,-121.965783
1342652679,2.5,0.01,38.023033,-121.966122
1342652680,2.5,0.01,38.023103,-121.966453
1342652681,2.5,0.009,38.023173,-121.96678
1342652682,2.5,0.012,38.023247,-121.967105
1342652683,2.5,0.013,38.02332,-121.967437
1342652684,2.5,0.01,38.023388,-121.967767
1342652685,2.5,0.01,38.023445,-121.96809
1342652686,2.5,0.01,38.023498,-121.968407
1342652687,2.5,0.009,38.02355,-121.968723
1342652688,2.5,0.01,38.023602,-121.969042
1342652689,2.5,0.01,38.023657,-121.969365
1342652690,2.5,0.01,38.023708,-121.969683
1342652691,2.5,0.009,38.023753,-121.970008
1342652692,2.5,0.009,38.0238,-121.970352
1342652693,2.5,0.01,38.023843,-121.970688
1342652694,2.5,0.01,38.023868,-121.971037
1342652695,2.5,0.01,38.023893,-121.971387
1342652696,2.5,0.01,38.02392,-121.971733
1342652697,2.5,0.01,38.023953,-121.972075
1342652698,2.5,0.01,38.023963,-121.972417
1342652699,2.5,0.01,38.023955,-121.972768
1342652700,2.5,0.011,38.02395,-121.973097
1342652701,2.5,0.011,38.023933,-121.973418
1342652702,2.5,0.01,38.023928,-121.973753
1342652703,2.5,0.01,38.023913,-121.974087
1342652704,2.5,0.011,38.023883,-121.974412
1342652705,2.5,0.01,38.023815,-121.974773
1342652706,2.5,0.01,38.02375,-121.975118
1342652707,2.5,0.011,38.02368,-121.975477
1342652708,2.5,0.01,38.02361,-121.975807
1342652709,2.5,0.01,38.023528,-121.976155
1342652710,2.5,0.01,38.023438,-121.976478
1342652711,2.5,0.01,38.02334,-121.976818
1342652712,2.5,0.011,38.023235,-121.977158
1342652713,2.5,0.011,38.02312,-121.977488
1342652714,2.5,0.01,38.023008,-121.977807
1342652715,2.5,0.01,38.022903,-121.978112
1342652716,2.5,0.011,38.022798,-121.978413
1342652717,2.5,0.01,38.022673,-121.978715
1342652718,2.5,0.01,38.022552,-121.979013
1342652719,2.5,0.01,38.022417,-121.979308
1342652720,2.5,0.01,38.022277,-121.979608
1342652721,2.5,0.01,38.022143,-121.979902
1342652722,2.5,0.01,38.022007,-121.98018
1342652723,2.5,0.011,38.021883,-121.980468
1342652724,2.5,0.01,38.02174,-121.980763
1342652725,2.5,0.01,38.021602,-121.981057
1342652726,2.5,0.01,38.021463,-121.981362
1342652727,2.5,0.01,38.021315,-121.98167
1342652728,2.5,0.01,38.021168,-121.981987
1342652729,2.5,0.01,38.021017,-121.982305
1342652730,2.5,0.011,38.020868,-121.982623
1342652731,2.5,0.012,38.020745,-121.982927
1342652732,2.5,0.011,38.020612,-121.983223
1342652733,2.5,0.011,38.020487,-121.983527
1342652734,2.5,0.01,38.020372,-121.98383
1342652735,2.5,0.01,38.02025,-121.984137
1342652736,2.5,0.01,38.02013,-121.984443
1342652737,2.5,0.011,38.020007,-121.98475
1342652738,2.5,0.011,38.019882,-121.985058
1342652739,2.5,0.011,38.019755,-121.985362
1342652740,2.5,0.011,38.019627,-121.985668
1342652741,2.5,0.01,38.0195,-121.985967
1342652742,2.5,0.011,38.019373,-121.986268
1342652743,2.5,0.011,38.019248,-121.986583
1342652744,2.5,0.011,38.01912,-121.986893
1342652745,2.5,0.011,38.018998,-121.987187
1342652746,2.5,0.01,38.018882,-121.987463
1342652747,2.5,0.01,38.018763,-121.987732
1342652748,2.5,0.009,38.018633,-121.988022
1342652749,2.5,0.01,38.018498,-121.988303
1342652750,2.5,0.011,38.018365,-121.988588
1342652751,2.5,0.01,38.01823,-121.988868
1342652752,2.5,0.01,38.018093,-121.989135
1342652753,2.5,0.01,38.017923,-121.989423
1342652754,2.5,0.01,38.017762,-121.989698
1342652755,2.5,0.009,38.017612,-121.989955
1342652756,2.5,0.01,38.017442,-121.990242
1342652757,2.5,0.01,38.017268,-121.990512
1342652758,2.5,0.01,38.017088,-121.990785
1342652759,2.5,0.009,38.016902,-121.991052
1342652760,2.5,0.01,38.01672,-121.991322
1342652761,2.5,0.01,38.016535,-121.991597
1342652762,2.5,0.01,38.016367,-121.991863
1342652763,2.5,0.01,38.016185,-121.992138
1342652764,2.5,0.011,38.016012,-121.99241
1342652765,2.5,0.009,38.015833,-121.992688
1342652766,2.5,0.009,38.015665,-121.992975
1342652767,2.5,0.01,38.015495,-121.993262
1342652768,2.5,0.01,38.015325,-121.993542
1342652769,2.5,0.01,38.015165,-121.993838
1342652770,2.5,0.01,38.015007,-121.994128
1342652771,2.5,0.009,38.014862,-121.994427
1342652772,2.5,0.009,38.014705,-121.994717
1342652773,2.5,0.01,38.014573,-121.99501
1342652774,2.5,0.011,38.014442,-121.995302
1342652775,2.5,0.011,38.014312,-121.995598
1342652776,2.5,0.01,38.014198,-121.995882
1342652777,2.5,0.01,38.014082,-121.996193
1342652778,2.5,0.01,38.013972,-121.996497
1342652779,2.5,0.009,38.013865,-121.996793
1342652780,2.5,0.009,38.013772,-121.99707
1342652781,2.5,0.009,38.013698,-121.997328
1342652782,2.5,0.01,38.01363,-121.997575
1342652783,2.5,0.01,38.01356,-121.997828
1342652784,2.5,0.01,38.013488,-121.998072
1342652785,2.5,0.01,38.013433,-121.998313
1342652786,2.5,0.011,38.013373,-121.998563
1342652787,2.5,0.01,38.013312,-121.998813
1342652788,2.5,0.01,38.013272,-121.999035
1342652789,2.5,0.01,38.013232,-121.999273
1342652790,2.5,0.01,38.013195,-121.999512
1342652791,2.5,0.01,38.013167,-121.999747
1342652792,2.5,0.01,38.013125,-121.999995
1342652793,2.5,0.01,38.01308,-122.000242
1342652794,2.5,0.011,38.013045,-122.000482
1342652795,2.5,0.011,38.013008,-122.000717
1342652796,2.5,0.01,38.012973,-122.000948
1342652797,2.5,0.01,38.012937,-122.001187
1342652798,2.5,0.01,38.012903,-122.001427
1342652799,2.5,0.009,38.012875,-122.001663
1342652800,2.5,0.009,38.012838,-122.0019
1342652801,2.5,0.009,38.012807,-122.002138
1342652802,2.5,0.01,38.012762,-122.002377
1342652803,2.5,0.01,38.012728,-122.002622
1342652804,2.5,0.009,38.012685,-122.002868
1342652805,2.5,0.009,38.01264,-122.003115
1342652806,2.5,0.01,38.012597,-122.00335
1342652807,2.5,0.009,38.012557,-122.003585
1342652808,2.5,0.01,38.012515,-122.003823
1342652809,2.5,0.009,38.012477,-122.004063
1342652810,2.5,0.009,38.012435,-122.004307
1342652811,2.5,0.009,38.012392,-122.00455
1342652812,2.5,0.008,38.01236,-122.004798
1342652813,2.5,0.009,38.012325,-122.005042
1342652814,2.5,0.009,38.012298,-122.00528
1342652815,2.5,0.009,38.012267,-122.005518
1342652816,2.5,0.009,38.012238,-122.00576
1342652817,2.5,0.009,38.012207,-122.006005
1342652818,2.5,0.01,38.012172,-122.006245
1342652819,2.5,0.009,38.012137,-122.00649
1342652820,2.5,0.01,38.012107,-122.006733
1342652821,2.5,0.009,38.012063,-122.006982
1342652822,2.5,0.01,38.012027,-122.007227
1342652823,2.5,0.01,38.011987,-122.007472
1342652824,2.5,0.01,38.011953,-122.007717
1342652825,2.5,0.01,38.011917,-122.00796
1342652826,2.5,0.01,38.011883,-122.008193
1342652827,2.5,0.009,38.011848,-122.00843
1342652828,2.5,0.009,38.011812,-122.008675
1342652829,2.5,0.009,38.011775,-122.008925
1342652830,2.5,0.01,38.011727,-122.009172
1342652831,2.5,0.011,38.011683,-122.009405
1342652832,2.5,0.01,38.011643,-122.009632
1342652833,2.5,0.01,38.0116,-122.009873
1342652834,2.5,0.009,38.011558,-122.010107
1342652835,2.5,0.01,38.011527,-122.010347
1342652836,2.5,0.009,38.011498,-122.010592
1342652837,2.5,0.009,38.011473,-122.010842
1342652838,2.5,0.009,38.011453,-122.01109
1342652839,2.5,0.01,38.011423,-122.011347
1342652840,2.5,0.011,38.011388,-122.01159
1342652841,2.5,0.01,38.011348,-122.011835
1342652842,2.5,0.011,38.011307,-122.012075
1342652843,2.5,0.011,38.011272,-122.01232
1342652844,2.5,0.011,38.011237,-122.012563
1342652845,2.5,0.011,38.011203,-122.012798
1342652846,2.5,0.01,38.011162,-122.013047
1342652847,2.5,0.01,38.011123,-122.013283
1342652848,2.5,0.011,38.011087,-122.01352
1342652849,2.5,0.011,38.011052,-122.013763
1342652850,2.5,0.01,38.011023,-122.014015
1342652851,2.5,0.011,38.010992,-122.014265
1342652852,2.5,0.011,38.010955,-122.014502
1342652853,2.5,0.01,38.010915,-122.014733
1342652854,2.5,0.01,38.010883,-122.014973
1342652855,2.5,0.01,38.010858,-122.015213
1342652856,2.5,0.01,38.010832,-122.015463
1342652857,2.5,0.01,38.010798,-122.015712
1342652858,2.5,0.011,38.010765,-122.015948
1342652859,2.5,0.011,38.010738,-122.016193
1342652860,2.5,0.01,38.010698,-122.016447
1342652861,2.5,0.01,38.010663,-122.016692
1342652862,2.5,0.01,38.010615,-122.01693
1342652863,2.5,0.01,38.01059,-122.017163
1342652864,2.5,0.01,38.010555,-122.017405
1342652865,2.5,0.01,38.010522,-122.017648
1342652866,2.5,0.011,38.010487,-122.01789
1342652867,2.5,0.011,38.010453,-122.018133
1342652868,2.5,0.01,38.010418,-122.018377
1342652869,2.5,0.01,38.010385,-122.018618
1342652870,2.5,0.011,38.01035,-122.018862
1342652871,2.5,0.011,38.010317,-122.019105
1342652872,2.5,0.011,38.010283,-122.019347
1342652873,2.5,0.01,38.010248,-122.01959
1342652874,2.5,0.01,38.010215,-122.019833
1342652875,2.5,0.01,38.00919,-122.019903
1342652876,2.5,0.01,38.00903,-122.02012
1342652877,2.5,0.01,38.00887,-122.020335
1342652878,2.5,0.012,38.00871,-122.020552
1342652879,2.5,0.011,38.008548,-122.020767
1342652880,2.5,0.01,38.008388,-122.020982
1342652881,2.5,0.011,38.008362,-122.020622
1342652882,2.5,0.01,38.008258,-122.020633
1342652883,2.5,0.011,38.008117,-122.020747
1342652884,2.5,0.01,38.007965,-122.020863
1342652885,2.5,0.01,38.007808,-122.021007
1342652886,2.5,0.01,38.007638,-122.021133
1342652887,2.5,0.01,38.007473,-122.021258
1342652888,2.5,0.01,38.007347,-122.021347
1342652889,2.5,0.011,38.007187,-122.021457
1342652890,2.5,0.011,38.007042,-122.02157
1342652891,2.5,0.01,38.00689,-122.021687
1342652892,2.5,0.01,38.006748,-122.021805
1342652893,2.5,0.011,38.006597,-122.021925
1342652894,2.5,0.011,38.006425,-122.022062
1342652895,2.5,0.01,38.006263,-122.022193
1342652896,2.5,0.01,38.006107,-122.022327
1342652897,2.5,0.01,38.005945,-122.022467
1342652898,2.5,0.01,38.005777,-122.022607
1342652899,2.5,0.011,38.005602,-122.02274
1342652900,2.5,0.01,38.005448,-122.022873
1342652901,2.5,0.01,38.005295,-122.022998
1342652902,2.5,0.011,38.005153,-122.023125
1342652903,2.5,0.01,38.005015,-122.023248
1342652904,2.5,0.01,38.00488,-122.023352
1342652905,2.5,0.01,38.004748,-122.023453
1342652906,2.5,0.01,38.004625,-122.023553
1342652907,2.5,0.01,38.00451,-122.02364
1342652908,2.5,0.01,38.0044,-122.023727
1342652909,2.5,0.01,38.004282,-122.023817
1342652910,2.5,0.01,38.004162,-122.023907
1342652911,2.5,0.011,38.004043,-122.023997
1342652912,2.5,0.01,38.003925,-122.024088
1342652913,2.5,0.01,38.003807,-122.024178
1342652914,2.5,0.01,38.003688,-122.024268
1342652915,2.5,0.01,38.00357,-122.02436
1342652916,2.5,0.01,38.00345,-122.02445
1342652917,2.5,0.011,38.003332,-122.02454
1342652918,2.5,0.01,38.003213,-122.024632
1342652919,2.5,0.011,38.003095,-122.024722
1342652920,2.5,0.011,38.002977,-122.024812
1342652921,2.5,0.01,38.002858,-122.024902
1342652922,2.5,0.01,38.002738,-122.024993
1342652931,2.5,0.011,38.002567,-122.025172
1342652932,2.5,0.01,38.0027,-122.025062
1342652933,2.5,0.01,38.002645,-122.025067
1342652934,2.5,0.01,38.00264,-122.025073
1342652935,2.5,0.01,38.002667,-122.025108
1342652936,2.5,0.01,38.002675,-122.025098
1342652937,2.5,0.01,38.00267,-122.0251
1342652938,2.5,0.01,38.00268,-122.025108
1342652939,2.5,0.01,38.002692,-122.025083
1342652940,2.5,0.009,38.002698,-122.025097
1342652941,2.5,0.01,38.002698,-122.025095
1342652942,2.5,0.01,38.002702,-122.025087
1342652943,2.5,0.01,38.002698,-122.025072
1342652944,2.5,0.011,38.002698,-122.025058
1342652945,2.5,0.01,38.002698,-122.025048
1342652946,2.5,0.01,38.002702,-122.025037
1342652947,2.5,0.01,38.002712,-122.025045
1342652948,2.5,0.01,38.002717,-122.025048
1342652949,2.5,0.01,38.002715,-122.025047
1342652950,2.5,0.01,38.002715,-122.025058
1342652951,2.5,0.01,38.002723,-122.025067
1342652952,2.5,0.01,38.002723,-122.025068
1342652953,2.5,0.01,38.002728,-122.025068
1342652954,2.5,0.01,38.00273,-122.025068
1342652955,2.5,0.01,38.002737,-122.025063
1342652956,2.5,0.01,38.002742,-122.025058
1342652957,2.5,0.011,38.002738,-122.02506
1342652958,2.5,0.011,38.002752,-122.02507
1342652959,2.5,0.01,38.002755,-122.025072
1342652960,2.5,0.011,38.002743,-122.025082
1342652961,2.5,0.01,38.002732,-122.025087
1342652962,2.5,0.01,38.002727,-122.025092
1342652963,2.5,0.01,38.002723,-122.025097
1342652964,2.5,0.009,38.00272,-122.025102
1342652965,2.5,0.009,38.002715,-122.025072
1342652966,2.5,0.01,38.002705,-122.025087
1342652967,2.5,0.01,38.002668,-122.025115
1342652968,2.5,0.01,38.002623,-122.025162
1342652969,2.5,0.01,38.002552,-122.025208
1342652970,2.5,0.01,38.002448,-122.025277
1342652971,2.5,0.01,38.002345,-122.025333
1342652972,2.5,0.01,38.002235,-122.025393
1342652973,2.5,0.01,38.002107,-122.025488
1342652974,2.5,0.01,38.001992,-122.025573
1342652975,2.5,0.009,38.001873,-122.025672
1342652976,2.5,0.01,38.001753,-122.025777
1342652977,2.5,0.009,38.00163,-122.025878
1342652978,2.5,0.009,38.001467,-122.026002
1342652979,2.5,0.009,38.001307,-122.026135
1342652980,2.5,0.009,38.00113,-122.026305
1342652981,2.5,0.009,38.00099,-122.026437
1342652982,2.5,0.009,38.000837,-122.026597
1342652983,2.5,0.01,38.00066,-122.026757
1342652984,2.5,0.01,38.000495,-122.0269
1342652985,2.5,0.01,38.00031,-122.027042
1342652986,2.5,0.009,38.000127,-122.027172
1342652987,2.5,0.01,37.999957,-122.027305
1342652988,2.5,0.01,37.99977,-122.027437
1342652989,2.5,0.01,37.999583,-122.02757
1342652990,2.5,0.011,37.99938,-122.027707
1342652991,2.5,0.01,37.999165,-122.027847
1342652992,2.5,0.009,37.998965,-122.027983
1342652993,2.5,0.01,37.998758,-122.028137
1342652994,2.5,0.01,37.998552,-122.028292
1342652995,2.5,0.01,37.998335,-122.028458
1342652996,2.5,0.009,37.998092,-122.02864
1342652997,2.5,0.01,37.99784,-122.028827
1342652998,2.5,0.01,37.99759,-122.029008
1342652999,2.5,0.011,37.997362,-122.029182
1342653000,2.5,0.01,37.997118,-122.02936
1342653001,2.5,0.009,37.99688,-122.02954
1342653002,2.5,0.01,37.996642,-122.029713
1342653003,2.5,0.012,37.996397,-122.0299
1342653004,2.5,0.012,37.996157,-122.030072
1342653005,2.5,0.01,37.995912,-122.030245
1342653006,2.5,0.01,37.99567,-122.03043
1342653007,2.5,0.01,37.995437,-122.03061
1342653008,2.5,0.01,37.995202,-122.030788
1342653009,2.5,0.011,37.994967,-122.030968
1342653010,2.5,0.011,37.994738,-122.031133
1342653011,2.5,0.012,37.994535,-122.031282
1342653012,2.5,0.01,37.994325,-122.031418
1342653013,2.5,0.01,37.994085,-122.031602
1342653014,2.5,0.01,37.993857,-122.031768
1342653015,2.5,0.01,37.9936,-122.03195
1342653016,2.5,0.011,37.993363,-122.032117
1342653017,2.5,0.011,37.993133,-122.032292
1342653018,2.5,0.012,37.992888,-122.032455
1342653019,2.5,0.012,37.992647,-122.032603
1342653020,2.5,0.011,37.99241,-122.032757
1342653021,2.5,0.012,37.992177,-122.032907
1342653022,2.5,0.012,37.991927,-122.033045
1342653023,2.5,0.011,37.99168,-122.033172
1342653024,2.5,0.013,37.991418,-122.033265
1342653025,2.5,0.014,37.991158,-122.033348
1342653026,2.5,0.012,37.9909,-122.033442
1342653027,2.5,0.012,37.990643,-122.033525
1342653028,2.5,0.011,37.990372,-122.033582
1342653029,2.5,0.011,37.990107,-122.033625
1342653030,2.5,0.011,37.989838,-122.033677
1342653031,2.5,0.012,37.989573,-122.033725
1342653032,2.5,0.013,37.989307,-122.033775
1342653033,2.5,0.012,37.98904,-122.033823
1342653034,2.5,0.013,37.988773,-122.033873
1342653035,2.5,0.012,37.988508,-122.033922
1342653036,2.5,0.011,37.988307,-122.033908
1342653037,2.5,0.012,37.988023,-122.033792
1342653038,2.5,0.012,37.987677,-122.03346
1342653039,2.5,0.012,37.987393,-122.033403
1342653040,2.5,0.013,37.98711,-122.033338
1342653041,2.5,0.012,37.986835,-122.033257
1342653042,2.5,0.013,37.986567,-122.033168
1342653043,2.5,0.012,37.986298,-122.033063
1342653044,2.5,0.013,37.986038,-122.032942
1342653045,2.5,0.012,37.985773,-122.032822
1342653046,2.5,0.012,37.985525,-122.03271
1342653047,2.5,0.013,37.985272,-122.032613
1342653048,2.5,0.013,37.985025,-122.032517
1342653049,2.5,0.013,37.984767,-122.032415
1342653050,2.5,0.013,37.98451,-122.032313
1342653051,2.5,0.013,37.98426,-122.032213
1342653052,2.5,0.014,37.984012,-122.032117
1342653053,2.5,0.013,37.983775,-122.032022
1342653054,2.5,0.012,37.983543,-122.031932
1342653055,2.5,0.013,37.983313,-122.031837
1342653056,2.5,0.013,37.9831,-122.031747
1342653057,2.5,0.013,37.982875,-122.031657
1342653058,2.5,0.013,37.98265,-122.031573
1342653059,2.5,0.013,37.982477,-122.031487
1342653060,2.5,0.013,37.982325,-122.031408
1342653061,2.5,0.014,37.982175,-122.031342
1342653062,2.5,0.013,37.982022,-122.031283
1342653063,2.5,0.013,37.981855,-122.0312
1342653064,2.5,0.014,37.981697,-122.031118
1342653065,2.5,0.014,37.981535,-122.031033
1342653066,2.5,0.013,37.981352,-122.03095
1342653067,2.5,0.013,37.981177,-122.030868
1342653068,2.5,0.013,37.981008,-122.030787
1342653069,2.5,0.013,37.980838,-122.030707
1342653070,2.5,0.013,37.98067,-122.030625
1342653071,2.5,0.012,37.980495,-122.030553
1342653072,2.5,0.012,37.980327,-122.030473
1342653073,2.5,0.013,37.980152,-122.030398
1342653074,2.5,0.013,37.979965,-122.03032
1342653075,2.5,0.014,37.979777,-122.030235
1342653076,2.5,0.014,37.979593,-122.03013
1342653077,2.5,0.013,37.979415,-122.030028
1342653078,2.5,0.013,37.979217,-122.029933
1342653079,2.5,0.013,37.979032,-122.029823
1342653080,2.5,0.013,37.97885,-122.029718
1342653081,2.5,0.014,37.978698,-122.029603
1342653082,2.5,0.014,37.97855,-122.029492
1342653083,2.5,0.012,37.978393,-122.029382
1342653084,2.5,0.012,37.978227,-122.029263
1342653085,2.5,0.013,37.978057,-122.029145
1342653086,2.5,0.013,37.977887,-122.029033
1342653087,2.5,0.012,37.977742,-122.02892
1342653088,2.5,0.012,37.977572,-122.028813
1342653089,2.5,0.012,37.977403,-122.02871
1342653090,2.5,0.013,37.977233,-122.028617
1342653091,2.5,0.013,37.97705,-122.028532
1342653092,2.5,0.013,37.97687,-122.028473
1342653093,2.5,0.014,37.976687,-122.02843
1342653094,2.5,0.013,37.976517,-122.028403
1342653095,2.5,0.012,37.976355,-122.028397
1342653096,2.5,0.012,37.976188,-122.028397
1342653097,2.5,0.013,37.976037,-122.028407
1342653098,2.5,0.013,37.97591,-122.02841
1342653099,2.5,0.012,37.975793,-122.028425
1342653100,2.5,0.012,37.975683,-122.028435
1342653101,2.5,0.013,37.975558,-122.028445
1342653102,2.5,0.012,37.975427,-122.028488
1342653103,2.5,0.012,37.975287,-122.028515
1342653104,2.5,0.013,37.975163,-122.02856
1342653105,2.5,0.013,37.975033,-122.028607
1342653106,2.5,0.012,37.974895,-122.028658
1342653107,2.5,0.012,37.974763,-122.028712
1342653108,2.5,0.011,37.974642,-122.028762
1342653109,2.5,0.011,37.974517,-122.0288
1342653110,2.5,0.012,37.974388,-122.028838
1342653111,2.5,0.012,37.974272,-122.028877
1342653112,2.5,0.012,37.974158,-122.028917
1342653113,2.5,0.012,37.974035,-122.028972
1342653114,2.5,0.012,37.973918,-122.029033
1342653115,2.5,0.011,37.973793,-122.029088
1342653116,2.5,0.013,37.973673,-122.029147
1342653117,2.5,0.014,37.973558,-122.0292
1342653118,2.5,0.013,37.973453,-122.029252
1342653119,2.5,0.011,37.973348,-122.029303
1342653120,2.5,0.013,37.973242,-122.029353
1342653121,2.5,0.014,37.973172,-122.0294
1342653122,2.5,0.011,37.973147,-122.029428
1342653123,2.5,0.012,37.973087,-122.029448
1342653124,2.5,0.013,37.973093,-122.029408
1342653125,2.5,0.012,37.973068,-122.0294
1342653126,2.5,0.011,37.97304,-122.029432
1342653127,2.5,0.011,37.972997,-122.029453
1342653128,2.5,0.012,37.97299,-122.029473
1342653129,2.5,0.012,37.972993,-122.029463
1342653130,2.5,0.012,37.972995,-122.029463
1342653131,2.5,0.012,37.972998,-122.029468
1342653132,2.5,0.012,37.973007,-122.029443
1342653133,2.5,0.013,37.973022,-122.029425
1342653134,2.5,0.012,37.97302,-122.029412
1342653135,2.5,0.012,37.973027,-122.0294
1342653136,2.5,0.013,37.973033,-122.029397
1342653137,2.5,0.013,37.973037,-122.029397
1342653138,2.5,0.013,37.97304,-122.029393
1342653139,2.5,0.011,37.973037,-122.029383
1342653140,2.5,0.012,37.97304,-122.02938
1342653141,2.5,0.012,37.973045,-122.029375
1342653142,2.5,0.012,37.973045,-122.029368
1342653143,2.5,0.011,37.973048,-122.02937
1342653144,2.5,0.012,37.97305,-122.029367
1342653145,2.5,0.012,37.973052,-122.02937
1342653146,2.5,0.012,37.973057,-122.029372
1342653147,2.5,0.012,37.973057,-122.029383
1342653148,2.5,0.012,37.973058,-122.029392
