utc,filter,pm,lat,lon
1266697643,10.0,0.004,37.805677,-122.296182
1266697644,10.0,0.003,37.805687,-122.296192
1266697645,10.0,0.003,37.805693,-122.29621
1266697646,10.0,0.003,37.805695,-122.296225
1266697647,10.0,0.003,37.80569,-122.296238
1266697648,10.0,0.003,37.805695,-122.296255
1266697649,10.0,0.002,37.805695,-122.29627
1266697650,10.0,0.002,37.805697,-122.296278
1266697651,10.0,0.003,37.805705,-122.296292
1266697652,10.0,0.002,37.80571,-122.29631
1266697653,10.0,0.003,37.80571,-122.296315
1266697654,10.0,0.004,37.805717,-122.296325
1266697655,10.0,0.005,37.805723,-122.29634
1266697656,10.0,0.002,37.80573,-122.296353
1266697657,10.0,0.002,37.805733,-122.296353
1266697658,10.0,0.002,37.805735,-122.296358
1266697659,10.0,0.003,37.805738,-122.296365
1266697660,10.0,0.003,37.805743,-122.296375
1266697661,10.0,0.002,37.805748,-122.296392
1266697662,10.0,0.002,37.805745,-122.296408
1266697663,10.0,0.003,37.805753,-122.29642
1266697664,10.0,0.003,37.80576,-122.296438
1266697665,10.0,0.003,37.805758,-122.29645
1266697666,10.0,0.003,37.80577,-122.296467
1266697667,10.0,0.003,37.805782,-122.296482
1266697668,10.0,0.003,37.80578,-122.296493
1266697669,10.0,0.003,37.805785,-122.29651
1266697670,10.0,0.004,37.8058,-122.296522
1266697671,10.0,0.003,37.805812,-122.29653
1266697672,10.0,0.003,37.805812,-122.296548
1266697673,10.0,0.003,37.805808,-122.296558
1266697674,10.0,0.004,37.805808,-122.296565
1266697675,10.0,0.003,37.805812,-122.296575
1266697676,10.0,0.003,37.805813,-122.296587
1266697677,10.0,0.003,37.805813,-122.296598
1266697678,10.0,0.004,37.80581,-122.29661
1266697679,10.0,0.004,37.805812,-122.296625
1266697680,10.0,0.003,37.805823,-122.296637
1266697681,10.0,0.003,37.805832,-122.296652
1266697682,10.0,0.003,37.805838,-122.29667
1266697683,10.0,0.003,37.805842,-122.296685
1266697684,10.0,0.003,37.805848,-122.296705
1266697685,10.0,0.003,37.805842,-122.296723
1266697686,10.0,0.003,37.80584,-122.296737
1266697687,10.0,0.011,37.805842,-122.296752
1266697688,10.0,0.002,37.805843,-122.296755
1266697689,10.0,0.003,37.805838,-122.296762
1266697690,10.0,0.003,37.805848,-122.29676
1266697691,10.0,0.003,37.805855,-122.296773
1266697692,10.0,0.003,37.805857,-122.296787
1266697693,10.0,0.004,37.805867,-122.296792
1266697694,10.0,0.004,37.805868,-122.296815
1266697695,10.0,0.004,37.805875,-122.296843
1266697696,10.0,0.003,37.805882,-122.296863
1266697697,10.0,0.003,37.805877,-122.296877
1266697698,10.0,0.003,37.805873,-122.296887
1266697699,10.0,0.003,37.80587,-122.296897
1266697700,10.0,0.003,37.805877,-122.296912
1266697701,10.0,0.003,37.80588,-122.296915
1266697702,10.0,0.003,37.805892,-122.296923
1266697703,10.0,0.003,37.805895,-122.296938
1266697704,10.0,0.003,37.805903,-122.29695
1266697705,10.0,0.003,37.805912,-122.29697
1266697706,10.0,0.003,37.805918,-122.296982
1266697707,10.0,0.003,37.80593,-122.297
1266697708,10.0,0.003,37.805937,-122.29702
1266697709,10.0,0.003,37.805935,-122.297038
1266697710,10.0,0.003,37.805937,-122.297047
1266697711,10.0,0.003,37.805947,-122.297062
1266697712,10.0,0.003,37.805955,-122.29707
1266697713,10.0,0.003,37.805965,-122.29707
1266697714,10.0,0.003,37.805977,-122.297077
1266697715,10.0,0.003,37.805975,-122.297087
1266697716,10.0,0.003,37.805978,-122.297112
1266697717,10.0,0.003,37.805985,-122.297133
1266697718,10.0,0.003,37.80598,-122.297147
1266697719,10.0,0.003,37.805977,-122.29716
1266697720,10.0,0.003,37.805978,-122.297182
1266697721,10.0,0.003,37.805982,-122.297203
1266697722,10.0,0.003,37.805982,-122.297218
1266697723,10.0,0.003,37.805983,-122.29723
1266697724,10.0,0.003,37.805985,-122.29724
1266697725,10.0,0.003,37.805993,-122.297253
1266697726,10.0,0.003,37.805992,-122.297263
1266697727,10.0,0.003,37.80599,-122.297278
1266697728,10.0,0.003,37.805988,-122.297295
1266697729,10.0,0.003,37.805995,-122.297307
1266697730,10.0,0.002,37.806013,-122.297307
1266697731,10.0,0.002,37.806015,-122.297315
1266697732,10.0,0.002,37.806017,-122.297332
1266697733,10.0,0.002,37.80601,-122.297347
1266697734,10.0,0.003,37.806003,-122.297368
1266697735,10.0,0.003,37.806002,-122.297392
1266697736,10.0,0.003,37.806002,-122.29741
1266697737,10.0,0.003,37.806003,-122.297423
1266697738,10.0,0.003,37.806007,-122.297447
1266697739,10.0,0.003,37.806013,-122.297458
1266697740,10.0,0.003,37.806015,-122.297463
1266697741,10.0,0.003,37.806023,-122.297482
1266697742,10.0,0.004,37.806028,-122.297498
1266697743,10.0,0.003,37.806025,-122.297513
1266697744,10.0,0.003,37.80603,-122.297527
1266697745,10.0,0.003,37.80604,-122.297525
1266697746,10.0,0.003,37.806057,-122.297515
1266697747,10.0,0.003,37.806073,-122.297508
1266697748,10.0,0.004,37.806073,-122.297518
1266697749,10.0,0.004,37.80607,-122.297535
1266697750,10.0,0.005,37.806087,-122.297547
1266697751,10.0,0.005,37.806088,-122.297567
1266697752,10.0,0.005,37.806085,-122.297583
1266697753,10.0,0.004,37.806082,-122.297598
1266697754,10.0,0.003,37.80609,-122.297608
1266697755,10.0,0.004,37.806093,-122.297627
1266697756,10.0,0.004,37.806097,-122.297647
1266697757,10.0,0.004,37.806095,-122.297675
1266697758,10.0,0.004,37.806085,-122.297707
1266697759,10.0,0.004,37.806083,-122.297722
1266697760,10.0,0.004,37.806093,-122.297743
1266697761,10.0,0.004,37.806102,-122.29777
1266697762,10.0,0.004,37.806102,-122.29779
1266697763,10.0,0.003,37.8061,-122.297803
1266697764,10.0,0.003,37.8061,-122.297815
1266697765,10.0,0.004,37.806105,-122.297823
1266697766,10.0,0.004,37.80611,-122.29783
1266697767,10.0,0.003,37.806103,-122.297857
1266697768,10.0,0.003,37.806097,-122.297878
1266697769,10.0,0.003,37.806087,-122.297903
1266697770,10.0,0.003,37.806085,-122.297928
1266697771,10.0,0.003,37.806092,-122.297937
1266697772,10.0,0.004,37.80608,-122.297963
1266697773,10.0,0.004,37.806065,-122.29799
1266697774,10.0,0.004,37.80606,-122.297998
1266697775,10.0,0.003,37.806068,-122.298008
1266697776,10.0,0.004,37.806077,-122.298023
1266697777,10.0,0.004,37.806092,-122.29801
1266697778,10.0,0.003,37.806107,-122.298017
1266697779,10.0,0.003,37.80612,-122.298018
1266697780,10.0,0.004,37.806118,-122.298033
1266697781,10.0,0.003,37.806132,-122.298043
1266697782,10.0,0.003,37.806143,-122.298053
1266697783,10.0,0.003,37.806163,-122.29807
1266697784,10.0,0.002,37.80617,-122.298087
1266697785,10.0,0.002,37.806182,-122.298103
1266697786,10.0,0.002,37.80618,-122.2981
1266697787,10.0,0.002,37.806182,-122.29811
1266697788,10.0,0.003,37.80618,-122.298132
1266697789,10.0,0.003,37.806182,-122.298142
1266697790,10.0,0.003,37.806173,-122.298142
1266697791,10.0,0.003,37.806178,-122.29815
1266697792,10.0,0.003,37.80619,-122.298152
1266697793,10.0,0.008,37.80619,-122.298173
1266697794,10.0,0.01,37.806193,-122.298185
1266697795,10.0,0.003,37.80621,-122.298188
1266697796,10.0,0.003,37.806213,-122.298197
1266697797,10.0,0.003,37.806203,-122.29821
1266697798,10.0,0.003,37.806202,-122.298235
1266697799,10.0,0.002,37.806203,-122.298247
1266697800,10.0,0.002,37.806192,-122.298275
1266697801,10.0,0.002,37.806185,-122.2983
1266697802,10.0,0.002,37.806185,-122.29832
1266697803,10.0,0.003,37.80618,-122.298325
1266697804,10.0,0.003,37.806187,-122.298327
1266697805,10.0,0.003,37.806198,-122.298332
1266697806,10.0,0.003,37.806203,-122.298338
1266697807,10.0,0.003,37.8062,-122.29833
1266697808,10.0,0.003,37.806208,-122.29832
1266697809,10.0,0.003,37.806217,-122.29832
1266697810,10.0,0.003,37.806217,-122.29834
1266697811,10.0,0.003,37.806218,-122.298357
1266697812,10.0,0.003,37.806217,-122.298375
1266697813,10.0,0.003,37.806217,-122.29838
1266697814,10.0,0.003,37.806227,-122.298387
1266697815,10.0,0.003,37.806245,-122.2984
1266697816,10.0,0.003,37.806243,-122.298417
1266697817,10.0,0.003,37.80623,-122.298428
1266697818,10.0,0.003,37.806232,-122.298443
1266697819,10.0,0.003,37.806245,-122.29845
1266697820,10.0,0.003,37.806245,-122.298453
1266697821,10.0,0.003,37.806258,-122.298468
1266697822,10.0,0.003,37.806267,-122.298487
1266697823,10.0,0.003,37.80627,-122.298493
1266697824,10.0,0.003,37.806278,-122.298517
1266697825,10.0,0.003,37.806283,-122.298525
1266697826,10.0,0.003,37.806292,-122.298543
1266697827,10.0,0.003,37.806298,-122.298553
1266697828,10.0,0.002,37.806298,-122.298563
1266697829,10.0,0.003,37.806302,-122.298568
1266697830,10.0,0.003,37.806302,-122.298585
1266697831,10.0,0.003,37.8063,-122.29861
1266697832,10.0,0.003,37.806302,-122.298635
1266697833,10.0,0.003,37.806302,-122.298657
1266697834,10.0,0.003,37.806305,-122.298665
1266697835,10.0,0.003,37.806318,-122.298667
1266697836,10.0,0.003,37.806332,-122.298673
1266697837,10.0,0.062,37.806328,-122.298688
1266697838,10.0,0.687,37.806323,-122.29871
1266697839,10.0,1.05,37.806333,-122.298722
1266697840,10.0,0.227,37.806338,-122.298732
1266697841,10.0,0.022,37.806333,-122.298742
1266697842,10.0,0.004,37.806333,-122.298757
1266697843,10.0,0.003,37.806337,-122.298772
1266697844,10.0,0.003,37.806338,-122.298778
1266697845,10.0,0.003,37.80634,-122.298785
1266697846,10.0,0.003,37.806347,-122.298802
1266697847,10.0,0.003,37.806348,-122.298822
1266697848,10.0,0.003,37.806347,-122.29883
1266697849,10.0,0.003,37.806347,-122.298843
1266697850,10.0,0.003,37.80634,-122.298857
1266697851,10.0,0.003,37.806342,-122.29886
1266697852,10.0,0.002,37.806353,-122.29887
1266697853,10.0,0.003,37.806358,-122.298873
1266697854,10.0,0.003,37.80636,-122.298888
1266697855,10.0,0.003,37.806355,-122.298903
1266697856,10.0,0.003,37.806358,-122.298923
1266697857,10.0,0.003,37.806362,-122.298945
1266697858,10.0,0.003,37.806373,-122.298957
1266697859,10.0,0.002,37.806398,-122.298968
1266697860,10.0,0.003,37.806418,-122.298973
1266697861,10.0,0.003,37.806425,-122.298988
1266697862,10.0,0.003,37.80643,-122.298998
1266697863,10.0,0.003,37.806437,-122.299008
1266697864,10.0,0.003,37.806443,-122.299022
1266697865,10.0,0.002,37.806455,-122.29904
1266697866,10.0,0.003,37.806467,-122.299058
1266697867,10.0,0.003,37.806463,-122.29907
1266697868,10.0,0.003,37.806473,-122.299087
1266697869,10.0,0.003,37.806467,-122.299105
1266697870,10.0,0.003,37.80646,-122.29912
1266697871,10.0,0.003,37.806453,-122.299138
1266697872,10.0,0.003,37.806455,-122.299157
1266697873,10.0,0.003,37.806453,-122.299177
1266697874,10.0,0.003,37.806465,-122.299193
1266697875,10.0,0.003,37.806458,-122.29921
1266697876,10.0,0.003,37.806452,-122.299227
1266697877,10.0,0.003,37.80645,-122.299245
1266697878,10.0,0.004,37.806448,-122.299262
1266697879,10.0,0.003,37.806447,-122.299272
1266697880,10.0,0.003,37.806427,-122.299273
1266697881,10.0,0.003,37.806423,-122.299267
1266697882,10.0,0.004,37.806415,-122.299265
1266697883,10.0,0.003,37.806422,-122.299255
1266697884,10.0,0.003,37.806423,-122.299255
1266697885,10.0,0.004,37.806423,-122.299265
1266697886,10.0,0.003,37.806417,-122.299262
1266697887,10.0,0.003,37.806425,-122.299253
1266697888,10.0,0.003,37.806428,-122.299247
1266697889,10.0,0.003,37.806447,-122.299212
1266697890,10.0,0.003,37.80646,-122.299187
1266697891,10.0,0.004,37.806463,-122.299173
1266697892,10.0,0.004,37.806463,-122.299177
1266697893,10.0,0.003,37.806457,-122.299185
1266697894,10.0,0.003,37.80646,-122.299188
1266697895,10.0,0.003,37.806457,-122.299193
1266697896,10.0,0.005,37.806463,-122.299178
1266697897,10.0,0.005,37.806465,-122.299175
1266697898,10.0,0.005,37.80648,-122.299162
1266697899,10.0,0.007,37.806502,-122.299155
1266697900,10.0,0.01,37.80652,-122.299147
1266697901,10.0,0.011,37.806538,-122.299135
1266697902,10.0,0.004,37.806543,-122.29913
1266697903,10.0,0.015,37.806572,-122.299125
1266697904,10.0,0.006,37.806578,-122.29913
1266697905,10.0,0.005,37.806595,-122.29913
1266697906,10.0,0.005,37.806622,-122.299133
1266697907,10.0,0.005,37.806628,-122.299133
1266697908,10.0,0.004,37.80663,-122.299128
1266697909,10.0,0.004,37.80665,-122.299125
1266697910,10.0,0.005,37.806672,-122.299123
1266697911,10.0,0.003,37.80669,-122.299118
1266697912,10.0,0.003,37.806697,-122.299105
1266697913,10.0,0.003,37.806715,-122.29909
1266697914,10.0,0.003,37.806735,-122.299087
1266697915,10.0,0.003,37.80675,-122.299077
1266697916,10.0,0.004,37.806762,-122.299063
1266697917,10.0,0.004,37.806782,-122.299048
1266697918,10.0,0.004,37.806807,-122.299055
1266697919,10.0,0.006,37.806818,-122.299062
1266697920,10.0,0.008,37.806822,-122.299058
1266697921,10.0,0.006,37.806825,-122.299052
1266697922,10.0,0.005,37.806825,-122.299057
1266697923,10.0,0.004,37.806818,-122.299053
1266697924,10.0,0.004,37.806827,-122.299052
1266697925,10.0,0.004,37.80684,-122.299057
1266697926,10.0,0.004,37.806855,-122.299058
1266697927,10.0,0.004,37.806862,-122.299052
1266697928,10.0,0.003,37.806872,-122.299053
1266697929,10.0,0.003,37.80688,-122.299048
1266697930,10.0,0.003,37.806887,-122.299045
1266697931,10.0,0.004,37.806892,-122.29905
1266697932,10.0,0.005,37.806897,-122.299052
1266697933,10.0,0.004,37.806908,-122.299045
1266697934,10.0,0.004,37.806918,-122.299043
1266697935,10.0,0.003,37.806927,-122.299037
1266697936,10.0,0.004,37.806933,-122.299027
1266697937,10.0,0.004,37.806942,-122.299015
1266697938,10.0,0.003,37.806955,-122.299003
1266697939,10.0,0.004,37.80696,-122.298993
1266697940,10.0,0.004,37.806965,-122.29899
1266697941,10.0,0.004,37.80697,-122.298985
1266697942,10.0,0.01,37.806978,-122.298985
1266697943,10.0,0.01,37.806995,-122.298985
1266697944,10.0,0.003,37.807005,-122.29898
1266697945,10.0,0.003,37.807015,-122.298978
1266697946,10.0,0.003,37.807027,-122.298977
1266697947,10.0,0.003,37.807035,-122.298975
1266697948,10.0,0.004,37.80704,-122.298982
1266697949,10.0,0.004,37.807058,-122.298978
1266697950,10.0,0.005,37.807067,-122.298975
1266697951,10.0,0.005,37.807083,-122.298972
1266697952,10.0,0.004,37.807097,-122.298957
1266697953,10.0,0.003,37.807115,-122.298947
1266697954,10.0,0.003,37.807142,-122.298933
1266697955,10.0,0.003,37.807152,-122.29894
1266697956,10.0,0.003,37.807172,-122.29893
1266697957,10.0,0.003,37.80719,-122.298917
1266697958,10.0,0.003,37.807197,-122.298922
1266697959,10.0,0.003,37.807205,-122.29893
1266697960,10.0,0.003,37.807207,-122.298938
1266697961,10.0,0.003,37.807213,-122.298928
1266697962,10.0,0.003,37.807207,-122.298922
1266697963,10.0,0.003,37.807213,-122.298918
1266697964,10.0,0.003,37.807213,-122.298913
1266697965,10.0,0.004,37.807217,-122.298915
1266697966,10.0,0.004,37.807215,-122.29891
1266697967,10.0,0.003,37.807223,-122.298915
1266697968,10.0,0.003,37.80722,-122.298917
1266697969,10.0,0.004,37.80722,-122.298913
1266697970,10.0,0.004,37.807222,-122.298913
1266697971,10.0,0.004,37.80722,-122.298918
1266697972,10.0,0.004,37.807218,-122.298925
1266697973,10.0,0.004,37.80722,-122.298933
1266697974,10.0,0.003,37.807232,-122.29895
1266697975,10.0,0.004,37.80724,-122.298963
1266697976,10.0,0.004,37.807237,-122.298968
1266697977,10.0,0.004,37.80724,-122.29898
1266697978,10.0,0.004,37.807238,-122.298993
1266697979,10.0,0.005,37.807242,-122.298987
1266697980,10.0,0.005,37.807243,-122.29898
1266697981,10.0,0.004,37.80725,-122.298973
1266697982,10.0,0.004,37.807252,-122.298982
1266697983,10.0,0.004,37.807258,-122.298977
1266697984,10.0,0.004,37.807272,-122.298975
1266697985,10.0,0.004,37.807277,-122.298965
1266697986,10.0,0.005,37.807285,-122.298962
1266697987,10.0,0.005,37.807295,-122.298968
1266697988,10.0,0.004,37.807293,-122.298967
1266697989,10.0,0.004,37.80729,-122.298963
1266697990,10.0,0.004,37.807295,-122.29897
1266697991,10.0,0.004,37.807297,-122.298973
1266697992,10.0,0.004,37.807298,-122.298977
1266697993,10.0,0.004,37.807295,-122.298975
1266697994,10.0,0.003,37.807292,-122.298975
1266697995,10.0,0.004,37.807293,-122.298982
1266697996,10.0,0.003,37.807287,-122.298985
1266697997,10.0,0.003,37.807298,-122.298982
1266697998,10.0,0.004,37.807308,-122.298973
1266697999,10.0,0.004,37.807313,-122.298977
1266698000,10.0,0.005,37.807317,-122.298973
1266698001,10.0,0.005,37.807328,-122.298972
1266698002,10.0,0.006,37.807332,-122.298963
1266698003,10.0,0.008,37.807333,-122.298962
1266698004,10.0,0.007,37.807332,-122.298958
1266698005,10.0,0.008,37.807328,-122.298965
1266698006,10.0,0.007,37.807322,-122.298977
1266698007,10.0,0.008,37.807323,-122.298978
1266698008,10.0,0.007,37.80732,-122.29898
1266698009,10.0,0.006,37.807323,-122.29898
1266698010,10.0,0.003,37.807323,-122.298982
1266698011,10.0,0.002,37.807323,-122.298987
1266698012,10.0,0.003,37.8073,-122.298988
1266698013,10.0,0.004,37.807298,-122.298997
1266698014,10.0,0.003,37.807292,-122.299
1266698015,10.0,0.003,37.80729,-122.299007
1266698016,10.0,0.003,37.807285,-122.299007
1266698017,10.0,0.003,37.807287,-122.29901
1266698018,10.0,0.004,37.80729,-122.299002
1266698019,10.0,0.004,37.80729,-122.298997
1266698020,10.0,0.003,37.807293,-122.299
1266698021,10.0,0.003,37.807293,-122.298993
1266698022,10.0,0.002,37.807297,-122.298978
1266698023,10.0,0.002,37.807293,-122.298967
1266698024,10.0,0.002,37.807295,-122.298957
1266698025,10.0,0.003,37.807292,-122.298957
1266698026,10.0,0.003,37.80729,-122.298948
1266698027,10.0,0.003,37.807292,-122.298948
1266698028,10.0,0.004,37.80729,-122.29895
1266698029,10.0,0.004,37.807297,-122.298952
1266698030,10.0,0.003,37.807302,-122.298952
1266698031,10.0,0.002,37.807302,-122.298955
1266698032,10.0,0.003,37.807297,-122.298962
1266698033,10.0,0.003,37.807295,-122.298978
1266698034,10.0,0.003,37.807303,-122.298992
1266698035,10.0,0.002,37.807293,-122.299003
1266698036,10.0,0.004,37.807285,-122.299017
1266698037,10.0,0.004,37.807282,-122.299022
1266698038,10.0,0.002,37.807287,-122.299037
1266698039,10.0,0.002,37.807287,-122.299045
1266698040,10.0,0.005,37.807288,-122.299057
1266698041,10.0,0.005,37.807292,-122.299072
1266698042,10.0,0.005,37.807297,-122.299085
1266698043,10.0,0.006,37.8073,-122.299098
1266698044,10.0,0.006,37.807302,-122.299108
1266698045,10.0,0.005,37.807303,-122.299115
1266698046,10.0,0.007,37.807303,-122.29912
1266698047,10.0,0.008,37.807295,-122.299125
1266698048,10.0,0.008,37.807295,-122.29914
1266698049,10.0,0.007,37.807293,-122.299152
1266698050,10.0,0.005,37.807293,-122.299165
1266698051,10.0,0.004,37.807295,-122.29918
1266698052,10.0,0.004,37.807298,-122.299198
1266698053,10.0,0.004,37.807303,-122.299215
1266698054,10.0,0.004,37.807312,-122.299237
1266698055,10.0,0.004,37.80732,-122.299252
1266698056,10.0,0.004,37.80734,-122.299267
1266698057,10.0,0.004,37.807335,-122.299278
1266698058,10.0,0.004,37.807347,-122.299293
1266698059,10.0,0.004,37.807352,-122.299312
1266698060,10.0,0.005,37.807348,-122.299328
1266698061,10.0,0.005,37.80735,-122.29934
1266698062,10.0,0.006,37.807345,-122.299353
1266698063,10.0,0.005,37.807345,-122.29936
1266698064,10.0,0.006,37.807348,-122.299373
1266698065,10.0,0.005,37.807355,-122.299387
1266698066,10.0,0.006,37.80735,-122.299403
1266698067,10.0,0.007,37.80735,-122.299418
1266698068,10.0,0.007,37.807352,-122.299435
1266698069,10.0,0.006,37.80735,-122.29945
1266698070,10.0,0.005,37.807352,-122.299462
1266698071,10.0,0.006,37.807363,-122.299472
1266698072,10.0,0.006,37.807363,-122.29949
1266698073,10.0,0.005,37.807363,-122.299505
1266698074,10.0,0.005,37.807358,-122.299515
1266698075,10.0,0.005,37.807355,-122.299515
1266698076,10.0,0.005,37.807357,-122.299512
1266698077,10.0,0.004,37.807358,-122.299505
1266698078,10.0,0.003,37.807363,-122.2995
1266698079,10.0,0.004,37.807365,-122.299497
1266698080,10.0,0.003,37.807368,-122.299492
1266698081,10.0,0.003,37.807372,-122.299492
1266698082,10.0,0.003,37.807375,-122.299483
1266698083,10.0,0.003,37.80738,-122.29949
1266698084,10.0,0.004,37.807385,-122.2995
1266698085,10.0,0.004,37.807397,-122.299512
1266698086,10.0,0.003,37.807403,-122.299522
1266698087,10.0,0.006,37.807407,-122.299522
1266698088,10.0,0.013,37.807408,-122.299518
1266698089,10.0,0.004,37.807415,-122.299515
1266698090,10.0,0.003,37.807417,-122.299512
1266698091,10.0,0.003,37.80742,-122.29951
1266698092,10.0,0.003,37.80743,-122.299507
1266698093,10.0,0.003,37.807435,-122.299502
1266698094,10.0,0.003,37.807437,-122.299497
1266698095,10.0,0.003,37.807437,-122.29949
1266698096,10.0,0.003,37.807437,-122.299483
1266698097,10.0,0.003,37.807438,-122.299482
1266698098,10.0,0.003,37.807438,-122.299477
1266698099,10.0,0.002,37.807438,-122.299477
1266698100,10.0,0.002,37.807438,-122.299483
1266698101,10.0,0.002,37.807437,-122.299477
1266698102,10.0,0.003,37.807435,-122.299463
1266698103,10.0,0.003,37.807437,-122.29946
1266698104,10.0,0.003,37.807438,-122.299458
1266698105,10.0,0.003,37.807438,-122.299463
1266698106,10.0,0.003,37.807437,-122.299472
1266698107,10.0,0.002,37.80744,-122.299478
1266698108,10.0,0.002,37.807443,-122.299475
1266698109,10.0,0.002,37.807443,-122.299485
1266698110,10.0,0.003,37.80744,-122.299492
1266698111,10.0,0.003,37.807448,-122.299502
1266698112,10.0,0.002,37.80745,-122.299518
1266698113,10.0,0.003,37.807437,-122.299543
1266698114,10.0,0.003,37.807432,-122.299555
1266698115,10.0,0.002,37.807428,-122.299568
1266698116,10.0,0.002,37.807427,-122.299582
1266698117,10.0,0.003,37.807427,-122.29959
1266698118,10.0,0.003,37.807427,-122.2996
1266698119,10.0,0.002,37.807423,-122.299613
1266698120,10.0,0.003,37.80742,-122.299627
1266698121,10.0,0.004,37.807417,-122.299643
1266698122,10.0,0.003,37.807417,-122.299658
1266698123,10.0,0.002,37.807422,-122.29967
1266698124,10.0,0.003,37.807423,-122.299682
1266698125,10.0,0.003,37.807428,-122.299692
1266698126,10.0,0.003,37.80743,-122.29971
1266698127,10.0,0.003,37.807438,-122.299722
1266698128,10.0,0.002,37.807437,-122.299737
1266698129,10.0,0.002,37.80744,-122.299748
1266698130,10.0,0.003,37.807438,-122.299755
1266698131,10.0,0.002,37.807438,-122.299767
1266698132,10.0,0.003,37.80744,-122.299775
1266698133,10.0,0.003,37.807445,-122.29978
1266698134,10.0,0.002,37.80745,-122.29978
1266698135,10.0,0.002,37.807452,-122.29979
1266698136,10.0,0.003,37.807465,-122.299793
1266698137,10.0,0.003,37.807475,-122.299807
1266698138,10.0,0.004,37.80748,-122.299822
1266698139,10.0,0.004,37.807492,-122.29983
1266698140,10.0,0.003,37.807503,-122.299845
1266698141,10.0,0.003,37.807495,-122.299853
1266698142,10.0,0.002,37.807495,-122.299863
1266698143,10.0,0.003,37.807498,-122.299873
1266698144,10.0,0.003,37.807498,-122.299887
1266698145,10.0,0.003,37.807502,-122.299903
1266698146,10.0,0.003,37.8075,-122.299918
1266698147,10.0,0.002,37.807495,-122.299942
1266698148,10.0,0.003,37.80749,-122.299963
1266698149,10.0,0.002,37.807482,-122.299982
1266698150,10.0,0.003,37.807478,-122.3
1266698151,10.0,0.003,37.807478,-122.30002
1266698152,10.0,0.003,37.807483,-122.300035
1266698153,10.0,0.002,37.807488,-122.300052
1266698154,10.0,0.003,37.807487,-122.300073
1266698155,10.0,0.003,37.807485,-122.300092
1266698156,10.0,0.003,37.807495,-122.30011
1266698157,10.0,0.002,37.807508,-122.300125
1266698158,10.0,0.002,37.807515,-122.300137
1266698159,10.0,0.003,37.807518,-122.300143
1266698160,10.0,0.003,37.807528,-122.300158
1266698161,10.0,0.003,37.80753,-122.300173
1266698162,10.0,0.003,37.807542,-122.300192
1266698163,10.0,0.003,37.807547,-122.3002
1266698164,10.0,0.002,37.807562,-122.300212
1266698165,10.0,0.002,37.80757,-122.300227
1266698166,10.0,0.002,37.807575,-122.300243
1266698167,10.0,0.002,37.807587,-122.30026
1266698168,10.0,0.002,37.807588,-122.30027
1266698169,10.0,0.003,37.80759,-122.300278
1266698170,10.0,0.003,37.807592,-122.300295
1266698171,10.0,0.002,37.807593,-122.300308
1266698172,10.0,0.003,37.807593,-122.30032
1266698173,10.0,0.002,37.807595,-122.300333
1266698174,10.0,0.002,37.807598,-122.300345
1266698175,10.0,0.002,37.807595,-122.300358
1266698176,10.0,0.003,37.80759,-122.300377
1266698177,10.0,0.002,37.807587,-122.300393
1266698178,10.0,0.002,37.807588,-122.300412
1266698179,10.0,0.002,37.8076,-122.30043
1266698180,10.0,0.002,37.807598,-122.30045
1266698181,10.0,0.003,37.807603,-122.300467
1266698182,10.0,0.003,37.807612,-122.30047
1266698183,10.0,0.003,37.807618,-122.30047
1266698184,10.0,0.003,37.807623,-122.300477
1266698185,10.0,0.002,37.80763,-122.300492
1266698186,10.0,0.002,37.807635,-122.30051
1266698187,10.0,0.002,37.807647,-122.300528
1266698188,10.0,0.002,37.807645,-122.300545
1266698189,10.0,0.002,37.807643,-122.30056
1266698190,10.0,0.002,37.807637,-122.300583
1266698191,10.0,0.003,37.807637,-122.300598
1266698192,10.0,0.003,37.80764,-122.300608
1266698193,10.0,0.003,37.807638,-122.300623
1266698194,10.0,0.002,37.807643,-122.30064
1266698195,10.0,0.002,37.807655,-122.30066
1266698196,10.0,0.003,37.807662,-122.300673
1266698197,10.0,0.002,37.807665,-122.300685
1266698198,10.0,0.003,37.807667,-122.300698
1266698199,10.0,0.003,37.807665,-122.30071
1266698200,10.0,0.002,37.80766,-122.300723
1266698201,10.0,0.002,37.80766,-122.300737
1266698202,10.0,0.002,37.807658,-122.300748
1266698203,10.0,0.002,37.807657,-122.300762
1266698204,10.0,0.002,37.807668,-122.30078
1266698205,10.0,0.003,37.807672,-122.300792
1266698206,10.0,0.003,37.807675,-122.300807
1266698207,10.0,0.002,37.807672,-122.300817
1266698208,10.0,0.002,37.80767,-122.300827
1266698209,10.0,0.002,37.807677,-122.30084
1266698210,10.0,0.002,37.807683,-122.300853
1266698211,10.0,0.002,37.807688,-122.30086
1266698212,10.0,0.003,37.80769,-122.30087
1266698213,10.0,0.003,37.807683,-122.300885
1266698214,10.0,0.003,37.807678,-122.300902
1266698215,10.0,0.003,37.80768,-122.300912
1266698216,10.0,0.004,37.807677,-122.30093
1266698217,10.0,0.005,37.807677,-122.300947
1266698218,10.0,0.003,37.807675,-122.300958
1266698219,10.0,0.003,37.807677,-122.30097
1266698220,10.0,0.002,37.80768,-122.300977
1266698221,10.0,0.002,37.807688,-122.30098
1266698222,10.0,0.002,37.807703,-122.300993
1266698223,10.0,0.002,37.807713,-122.301007
1266698224,10.0,0.003,37.80772,-122.301028
