utc,filter,pm,lat,lon
1346864025,2.5,0.035,37.805655,-122.295003
1346864026,2.5,0.042,37.805663,-122.295002
1346864027,2.5,0.061,37.805673,-122.294998
1346864028,2.5,0.082,37.805682,-122.294997
1346864029,2.5,0.084,37.805688,-122.294997
1346864030,2.5,0.051,37.805693,-122.294995
1346864031,2.5,0.04,37.805698,-122.294993
1346864032,2.5,0.041,37.805703,-122.294992
1346864033,2.5,0.039,37.805708,-122.29499
1346864034,2.5,0.035,37.805715,-122.29499
1346864035,2.5,0.035,37.805718,-122.29499
1346864036,2.5,0.037,37.80572,-122.29499
1346864037,2.5,0.036,37.80572,-122.29499
1346864038,2.5,0.037,37.805722,-122.29499
1346864039,2.5,0.037,37.805725,-122.294988
1346864040,2.5,0.035,37.80572,-122.29499
1346864041,2.5,0.033,37.805725,-122.294998
1346864042,2.5,0.032,37.805737,-122.29501
1346864043,2.5,0.033,37.805742,-122.295023
1346864044,2.5,0.032,37.805737,-122.295032
1346864045,2.5,0.032,37.805717,-122.295037
1346864046,2.5,0.032,37.8057,-122.295043
1346864047,2.5,0.031,37.805695,-122.295047
1346864048,2.5,0.03,37.805678,-122.295063
1346864049,2.5,0.03,37.805667,-122.295082
1346864050,2.5,0.031,37.805657,-122.295097
1346864051,2.5,0.031,37.805647,-122.295112
1346864052,2.5,0.032,37.805642,-122.295132
1346864053,2.5,0.032,37.805627,-122.295157
1346864054,2.5,0.033,37.805608,-122.29518
1346864055,2.5,0.032,37.805607,-122.2952
1346864056,2.5,0.034,37.805597,-122.295218
1346864057,2.5,0.035,37.805595,-122.295237
1346864058,2.5,0.031,37.805602,-122.295255
1346864059,2.5,0.03,37.805603,-122.295268
1346864060,2.5,0.031,37.805615,-122.295282
1346864061,2.5,0.033,37.805618,-122.295292
1346864062,2.5,0.032,37.805617,-122.295287
1346864063,2.5,0.03,37.805603,-122.29528
1346864064,2.5,0.032,37.805595,-122.295262
1346864065,2.5,0.032,37.805595,-122.295255
1346864066,2.5,0.03,37.80559,-122.295262
1346864067,2.5,0.032,37.8056,-122.295277
1346864068,2.5,0.031,37.805615,-122.295287
1346864069,2.5,0.03,37.805627,-122.295305
1346864070,2.5,0.029,37.805635,-122.29532
1346864071,2.5,0.03,37.80563,-122.295335
1346864072,2.5,0.03,37.805627,-122.29535
1346864073,2.5,0.031,37.80563,-122.295365
1346864074,2.5,0.03,37.805625,-122.295387
1346864075,2.5,0.029,37.805627,-122.295407
1346864076,2.5,0.031,37.805628,-122.295423
1346864077,2.5,0.031,37.805627,-122.295435
1346864078,2.5,0.028,37.805628,-122.295453
1346864079,2.5,0.028,37.805635,-122.295485
1346864080,2.5,0.029,37.805633,-122.295517
1346864081,2.5,0.03,37.805637,-122.295543
1346864082,2.5,0.031,37.80564,-122.295567
1346864083,2.5,0.031,37.805642,-122.295587
1346864084,2.5,0.028,37.805642,-122.295603
1346864085,2.5,0.028,37.805647,-122.295617
1346864086,2.5,0.029,37.805653,-122.295642
1346864087,2.5,0.03,37.805658,-122.295663
1346864088,2.5,0.032,37.805662,-122.295688
1346864089,2.5,0.031,37.805673,-122.295715
1346864090,2.5,0.03,37.805683,-122.295733
1346864091,2.5,0.032,37.805693,-122.295755
1346864092,2.5,0.034,37.805695,-122.295778
1346864093,2.5,0.032,37.805702,-122.295798
1346864094,2.5,0.031,37.80571,-122.295818
1346864095,2.5,0.032,37.805713,-122.29584
1346864096,2.5,0.033,37.805718,-122.295855
1346864097,2.5,0.031,37.805722,-122.295872
1346864098,2.5,0.03,37.805718,-122.295893
1346864099,2.5,0.031,37.805727,-122.295908
1346864100,2.5,0.031,37.805742,-122.295922
1346864101,2.5,0.032,37.805763,-122.29593
1346864102,2.5,0.032,37.80577,-122.295928
1346864103,2.5,0.032,37.805768,-122.295937
1346864104,2.5,0.032,37.805763,-122.295943
1346864105,2.5,0.03,37.805762,-122.29594
1346864106,2.5,0.031,37.805758,-122.295947
1346864107,2.5,0.031,37.805752,-122.295952
1346864108,2.5,0.032,37.805747,-122.295948
1346864109,2.5,0.031,37.805742,-122.295945
1346864110,2.5,0.029,37.805733,-122.295957
1346864111,2.5,0.03,37.805727,-122.295968
1346864112,2.5,0.03,37.805722,-122.295978
1346864113,2.5,0.031,37.805718,-122.295988
1346864114,2.5,0.032,37.805715,-122.296003
1346864115,2.5,0.032,37.805712,-122.296008
1346864116,2.5,0.032,37.80571,-122.296007
1346864117,2.5,0.031,37.80571,-122.296015
1346864118,2.5,0.03,37.80571,-122.296017
1346864119,2.5,0.031,37.805702,-122.296017
1346864120,2.5,0.031,37.805697,-122.29602
1346864121,2.5,0.031,37.80569,-122.296038
1346864122,2.5,0.031,37.805682,-122.296047
1346864123,2.5,0.033,37.805675,-122.296073
1346864124,2.5,0.032,37.805677,-122.296083
1346864125,2.5,0.031,37.805677,-122.29609
1346864126,2.5,0.031,37.805677,-122.2961
1346864127,2.5,0.032,37.805677,-122.2961
1346864128,2.5,0.032,37.805678,-122.29609
1346864129,2.5,0.033,37.805678,-122.296095
1346864130,2.5,0.032,37.80568,-122.296085
1346864131,2.5,0.033,37.805678,-122.296082
1346864132,2.5,0.033,37.805677,-122.296085
1346864133,2.5,0.032,37.805677,-122.296078
1346864134,2.5,0.031,37.805677,-122.296073
1346864135,2.5,0.032,37.80568,-122.296062
1346864136,2.5,0.032,37.805678,-122.296058
1346864137,2.5,0.032,37.805677,-122.296052
1346864138,2.5,0.032,37.80567,-122.296052
1346864139,2.5,0.032,37.805667,-122.296048
1346864140,2.5,0.033,37.805663,-122.296045
1346864141,2.5,0.032,37.805657,-122.296045
1346864142,2.5,0.03,37.805655,-122.296042
1346864143,2.5,0.031,37.80564,-122.296047
1346864144,2.5,0.031,37.80563,-122.29605
1346864145,2.5,0.031,37.805627,-122.296037
1346864146,2.5,0.032,37.805625,-122.29601
1346864147,2.5,0.03,37.805635,-122.295968
1346864148,2.5,0.03,37.805647,-122.295943
1346864149,2.5,0.031,37.805652,-122.295933
1346864150,2.5,0.031,37.805653,-122.29593
1346864151,2.5,0.03,37.805657,-122.295915
1346864152,2.5,0.03,37.805667,-122.295878
1346864153,2.5,0.031,37.805683,-122.295785
1346864154,2.5,0.033,37.805678,-122.295767
1346864155,2.5,0.032,37.805675,-122.295763
1346864156,2.5,0.032,37.805672,-122.295768
1346864157,2.5,0.031,37.805668,-122.295763
1346864158,2.5,0.03,37.80567,-122.295755
1346864159,2.5,0.032,37.805668,-122.29576
1346864160,2.5,0.033,37.80567,-122.295763
1346864161,2.5,0.032,37.805672,-122.295768
1346864162,2.5,0.034,37.805672,-122.295767
1346864163,2.5,0.031,37.805673,-122.295763
1346864164,2.5,0.031,37.805677,-122.29576
1346864165,2.5,0.031,37.805682,-122.295757
1346864166,2.5,0.03,37.805683,-122.295763
1346864167,2.5,0.031,37.805687,-122.295758
1346864168,2.5,0.033,37.805693,-122.295753
1346864169,2.5,0.032,37.805697,-122.295753
1346864170,2.5,0.031,37.805702,-122.295748
1346864171,2.5,0.032,37.8057,-122.295758
1346864172,2.5,0.031,37.805695,-122.295772
1346864173,2.5,0.031,37.805688,-122.295795
1346864174,2.5,0.031,37.805673,-122.295835
1346864175,2.5,0.033,37.80566,-122.295868
1346864176,2.5,0.033,37.805652,-122.295892
1346864177,2.5,0.031,37.805647,-122.295908
1346864178,2.5,0.031,37.805643,-122.295917
1346864179,2.5,0.031,37.805642,-122.295928
1346864180,2.5,0.031,37.805645,-122.295925
1346864181,2.5,0.032,37.805643,-122.29593
1346864182,2.5,0.033,37.805643,-122.295935
1346864183,2.5,0.03,37.805642,-122.295938
1346864184,2.5,0.03,37.80564,-122.29594
1346864185,2.5,0.03,37.80564,-122.295933
1346864186,2.5,0.031,37.805635,-122.295925
1346864187,2.5,0.031,37.805628,-122.295912
1346864188,2.5,0.031,37.805627,-122.295885
1346864189,2.5,0.031,37.805623,-122.295865
1346864190,2.5,0.03,37.805615,-122.295855
1346864191,2.5,0.032,37.805608,-122.295845
1346864192,2.5,0.032,37.805602,-122.295838
1346864193,2.5,0.031,37.805602,-122.295827
1346864194,2.5,0.03,37.805602,-122.295815
1346864195,2.5,0.03,37.805603,-122.295803
1346864196,2.5,0.032,37.805608,-122.295805
1346864197,2.5,0.031,37.805615,-122.2958
1346864198,2.5,0.031,37.805622,-122.295823
1346864199,2.5,0.031,37.805635,-122.295852
1346864200,2.5,0.032,37.80564,-122.29587
1346864201,2.5,0.031,37.805647,-122.295902
1346864202,2.5,0.03,37.805655,-122.295927
1346864203,2.5,0.031,37.80566,-122.295938
1346864204,2.5,0.031,37.805667,-122.29596
1346864205,2.5,0.032,37.80567,-122.295973
1346864206,2.5,0.032,37.805667,-122.295983
1346864207,2.5,0.031,37.805668,-122.295995
1346864208,2.5,0.031,37.805673,-122.296015
1346864209,2.5,0.029,37.805657,-122.296008
1346864210,2.5,0.03,37.805638,-122.296015
1346864211,2.5,0.03,37.80564,-122.296043
1346864212,2.5,0.031,37.805642,-122.296048
1346864213,2.5,0.031,37.805637,-122.296092
1346864214,2.5,0.03,37.805642,-122.296112
1346864215,2.5,0.031,37.80564,-122.2961
1346864216,2.5,0.032,37.805642,-122.296082
1346864217,2.5,0.03,37.80564,-122.296065
1346864218,2.5,0.03,37.80564,-122.296052
1346864219,2.5,0.031,37.80564,-122.296038
1346864220,2.5,0.031,37.805638,-122.296037
1346864221,2.5,0.03,37.805633,-122.296032
1346864222,2.5,0.032,37.80563,-122.296022
1346864223,2.5,0.033,37.80563,-122.296003
1346864224,2.5,0.032,37.805633,-122.295975
1346864225,2.5,0.033,37.80563,-122.295962
1346864226,2.5,0.032,37.80563,-122.295955
1346864227,2.5,0.031,37.805625,-122.295943
1346864228,2.5,0.031,37.805625,-122.295942
1346864229,2.5,0.032,37.805615,-122.295943
1346864230,2.5,0.034,37.80561,-122.295935
1346864231,2.5,0.033,37.805598,-122.295938
1346864232,2.5,0.031,37.805585,-122.29595
1346864233,2.5,0.033,37.80557,-122.295963
1346864234,2.5,0.035,37.805558,-122.295972
1346864235,2.5,0.033,37.80555,-122.295973
1346864236,2.5,0.031,37.80555,-122.295962
1346864237,2.5,0.033,37.805548,-122.295963
1346864238,2.5,0.034,37.805547,-122.295967
1346864239,2.5,0.033,37.805543,-122.295987
1346864240,2.5,0.033,37.805547,-122.295967
1346864241,2.5,0.033,37.805548,-122.295955
1346864242,2.5,0.032,37.805547,-122.295957
1346864243,2.5,0.032,37.805545,-122.295955
1346864244,2.5,0.033,37.805542,-122.295962
1346864245,2.5,0.032,37.80554,-122.295973
1346864246,2.5,0.031,37.805537,-122.295985
1346864247,2.5,0.033,37.805537,-122.295997
1346864248,2.5,0.033,37.80554,-122.295993
1346864249,2.5,0.032,37.805535,-122.295995
1346864250,2.5,0.033,37.805538,-122.295985
1346864251,2.5,0.032,37.805542,-122.295982
1346864252,2.5,0.032,37.805547,-122.295983
1346864253,2.5,0.033,37.80555,-122.295982
1346864254,2.5,0.033,37.805552,-122.295983
1346864255,2.5,0.032,37.805555,-122.295985
1346864256,2.5,0.032,37.805563,-122.295968
1346864257,2.5,0.033,37.805573,-122.295957
1346864258,2.5,0.033,37.805578,-122.295952
1346864259,2.5,0.033,37.805585,-122.295943
1346864260,2.5,0.034,37.805587,-122.295937
1346864261,2.5,0.033,37.805593,-122.295928
1346864262,2.5,0.032,37.805593,-122.295935
1346864263,2.5,0.034,37.805592,-122.295947
1346864264,2.5,0.033,37.805593,-122.295958
1346864265,2.5,0.032,37.805593,-122.295962
1346864266,2.5,0.034,37.805597,-122.295967
1346864267,2.5,0.033,37.805605,-122.295982
1346864268,2.5,0.034,37.80561,-122.295997
1346864269,2.5,0.034,37.805615,-122.296013
1346864270,2.5,0.033,37.805622,-122.296055
1346864271,2.5,0.032,37.805642,-122.296072
1346864272,2.5,0.032,37.805668,-122.296078
1346864273,2.5,0.033,37.805688,-122.29609
1346864274,2.5,0.034,37.805713,-122.296095
1346864275,2.5,0.034,37.80573,-122.296097
1346864276,2.5,0.032,37.805762,-122.296112
1346864277,2.5,0.032,37.80578,-122.296125
1346864278,2.5,0.032,37.805785,-122.29614
1346864279,2.5,0.032,37.805795,-122.296155
1346864280,2.5,0.033,37.805792,-122.296172
1346864281,2.5,0.033,37.805785,-122.296192
1346864282,2.5,0.033,37.805787,-122.296208
1346864283,2.5,0.033,37.805783,-122.296232
1346864284,2.5,0.032,37.805795,-122.296248
1346864285,2.5,0.032,37.805798,-122.296265
1346864286,2.5,0.033,37.805803,-122.296282
1346864287,2.5,0.031,37.805813,-122.296302
1346864288,2.5,0.033,37.805825,-122.296318
1346864289,2.5,0.033,37.805832,-122.296338
1346864290,2.5,0.033,37.805832,-122.29636
1346864291,2.5,0.032,37.805833,-122.29638
1346864292,2.5,0.031,37.805835,-122.296402
1346864293,2.5,0.032,37.80583,-122.296417
1346864294,2.5,0.033,37.805832,-122.29643
1346864295,2.5,0.032,37.805832,-122.296442
1346864296,2.5,0.031,37.80584,-122.296452
1346864297,2.5,0.033,37.805845,-122.296472
1346864298,2.5,0.034,37.805847,-122.296493
1346864299,2.5,0.035,37.805858,-122.296512
1346864300,2.5,0.033,37.805865,-122.29653
1346864301,2.5,0.032,37.805873,-122.296548
1346864302,2.5,0.031,37.80588,-122.296567
1346864303,2.5,0.031,37.805895,-122.296585
1346864304,2.5,0.031,37.805903,-122.29661
1346864305,2.5,0.034,37.805925,-122.296632
1346864306,2.5,0.032,37.805947,-122.29665
1346864307,2.5,0.03,37.805962,-122.296675
1346864308,2.5,0.032,37.805967,-122.2967
1346864309,2.5,0.031,37.805977,-122.29672
1346864310,2.5,0.031,37.805977,-122.296742
1346864311,2.5,0.032,37.805992,-122.296763
1346864312,2.5,0.032,37.806013,-122.296782
1346864313,2.5,0.032,37.806015,-122.296807
1346864314,2.5,0.033,37.806025,-122.29682
1346864315,2.5,0.032,37.806025,-122.296838
1346864316,2.5,0.032,37.806033,-122.296855
1346864317,2.5,0.032,37.806037,-122.29687
1346864318,2.5,0.03,37.806047,-122.296897
1346864319,2.5,0.031,37.806055,-122.296922
1346864320,2.5,0.03,37.80606,-122.296947
1346864321,2.5,0.033,37.80607,-122.296967
1346864322,2.5,0.032,37.806077,-122.296982
1346864323,2.5,0.03,37.806068,-122.296993
1346864324,2.5,0.031,37.806065,-122.297005
1346864325,2.5,0.031,37.806062,-122.297025
1346864326,2.5,0.031,37.80606,-122.29704
1346864327,2.5,0.033,37.806057,-122.297055
1346864328,2.5,0.032,37.806055,-122.29707
1346864329,2.5,0.031,37.80605,-122.297085
1346864330,2.5,0.032,37.806063,-122.2971
1346864331,2.5,0.034,37.806065,-122.297125
1346864332,2.5,0.032,37.806063,-122.297147
1346864333,2.5,0.033,37.806055,-122.297168
1346864334,2.5,0.032,37.806047,-122.297192
1346864335,2.5,0.03,37.806045,-122.297213
1346864336,2.5,0.033,37.806038,-122.297233
1346864337,2.5,0.033,37.806038,-122.297247
1346864338,2.5,0.034,37.806045,-122.297262
1346864339,2.5,0.035,37.806043,-122.297275
1346864340,2.5,0.033,37.806047,-122.297295
1346864341,2.5,0.032,37.80605,-122.297315
1346864342,2.5,0.029,37.806045,-122.297333
1346864343,2.5,0.031,37.80605,-122.297342
1346864344,2.5,0.031,37.806062,-122.297355
1346864345,2.5,0.031,37.806073,-122.29737
1346864346,2.5,0.031,37.806092,-122.297383
1346864347,2.5,0.031,37.8061,-122.297397
1346864348,2.5,0.033,37.806102,-122.297407
1346864349,2.5,0.032,37.806093,-122.297438
1346864350,2.5,0.033,37.806097,-122.297448
1346864351,2.5,0.032,37.806103,-122.297467
1346864352,2.5,0.031,37.806105,-122.297482
1346864353,2.5,0.032,37.806102,-122.297512
1346864354,2.5,0.031,37.806098,-122.29754
1346864355,2.5,0.031,37.806093,-122.297575
1346864356,2.5,0.033,37.80611,-122.297607
1346864357,2.5,0.032,37.806125,-122.297627
1346864358,2.5,0.031,37.80614,-122.297645
1346864359,2.5,0.031,37.806143,-122.297667
1346864360,2.5,0.031,37.806155,-122.297683
1346864361,2.5,0.032,37.80616,-122.2977
1346864362,2.5,0.031,37.806168,-122.297722
1346864363,2.5,0.032,37.806175,-122.29774
1346864364,2.5,0.034,37.806182,-122.297757
1346864365,2.5,0.032,37.806187,-122.297767
1346864366,2.5,0.032,37.806202,-122.297775
1346864367,2.5,0.031,37.806208,-122.297787
1346864368,2.5,0.032,37.806213,-122.297805
1346864369,2.5,0.031,37.806213,-122.297827
1346864370,2.5,0.031,37.806215,-122.297848
1346864371,2.5,0.033,37.806218,-122.297878
1346864372,2.5,0.033,37.806235,-122.2979
1346864373,2.5,0.033,37.806238,-122.29793
1346864374,2.5,0.032,37.806243,-122.297958
1346864375,2.5,0.031,37.80624,-122.297962
1346864376,2.5,0.033,37.806245,-122.29796
1346864377,2.5,0.034,37.806235,-122.297955
1346864378,2.5,0.032,37.806228,-122.29796
1346864379,2.5,0.032,37.806215,-122.297972
1346864380,2.5,0.034,37.806198,-122.297982
1346864381,2.5,0.034,37.806203,-122.297992
1346864382,2.5,0.034,37.80621,-122.298003
1346864383,2.5,0.032,37.806217,-122.298018
1346864384,2.5,0.032,37.806225,-122.298033
1346864385,2.5,0.033,37.80623,-122.298057
1346864386,2.5,0.033,37.80623,-122.29808
1346864387,2.5,0.034,37.806237,-122.29811
1346864388,2.5,0.033,37.806242,-122.298132
1346864389,2.5,0.033,37.806237,-122.298152
1346864390,2.5,0.033,37.806242,-122.298173
1346864391,2.5,0.032,37.806253,-122.298195
1346864392,2.5,0.033,37.806262,-122.298217
1346864393,2.5,0.034,37.806265,-122.298223
1346864394,2.5,0.035,37.806268,-122.298237
1346864395,2.5,0.034,37.806262,-122.29825
1346864396,2.5,0.033,37.80625,-122.298267
1346864397,2.5,0.032,37.806258,-122.298288
1346864398,2.5,0.033,37.806277,-122.298297
1346864399,2.5,0.034,37.80628,-122.298315
1346864400,2.5,0.034,37.806267,-122.298343
1346864401,2.5,0.033,37.806263,-122.298362
1346864402,2.5,0.032,37.80626,-122.298377
1346864403,2.5,0.033,37.80628,-122.298378
1346864404,2.5,0.032,37.806295,-122.298382
1346864405,2.5,0.033,37.806292,-122.298415
1346864406,2.5,0.033,37.806285,-122.298442
1346864407,2.5,0.033,37.806278,-122.298473
1346864408,2.5,0.033,37.806263,-122.298505
1346864409,2.5,0.032,37.806267,-122.29853
1346864410,2.5,0.032,37.806257,-122.298553
1346864411,2.5,0.033,37.806267,-122.298562
1346864412,2.5,0.033,37.806268,-122.298572
1346864413,2.5,0.033,37.806275,-122.298598
1346864414,2.5,0.033,37.806288,-122.298612
1346864415,2.5,0.032,37.806292,-122.298628
1346864416,2.5,0.035,37.806302,-122.298642
1346864417,2.5,0.034,37.80632,-122.298658
1346864418,2.5,0.035,37.806322,-122.298665
1346864419,2.5,0.034,37.806325,-122.298672
1346864420,2.5,0.033,37.80633,-122.298687
1346864421,2.5,0.033,37.806335,-122.298708
1346864422,2.5,0.032,37.80632,-122.298725
1346864423,2.5,0.032,37.80632,-122.298747
1346864424,2.5,0.033,37.806307,-122.298765
1346864425,2.5,0.033,37.806303,-122.298778
1346864426,2.5,0.033,37.806303,-122.298792
1346864427,2.5,0.032,37.806307,-122.2988
1346864428,2.5,0.033,37.806313,-122.298803
1346864429,2.5,0.033,37.806317,-122.298818
1346864430,2.5,0.033,37.806323,-122.298837
1346864431,2.5,0.033,37.806327,-122.298845
1346864432,2.5,0.032,37.806317,-122.298858
1346864433,2.5,0.031,37.806323,-122.298875
1346864434,2.5,0.031,37.806328,-122.298885
1346864435,2.5,0.031,37.80633,-122.298902
1346864436,2.5,0.033,37.80635,-122.298917
1346864437,2.5,0.034,37.806363,-122.298933
1346864438,2.5,0.034,37.806377,-122.298947
1346864439,2.5,0.034,37.80639,-122.298955
1346864440,2.5,0.033,37.806402,-122.298967
1346864441,2.5,0.032,37.806405,-122.298973
1346864442,2.5,0.031,37.8064,-122.29899
1346864443,2.5,0.031,37.806398,-122.299012
1346864444,2.5,0.032,37.806398,-122.299035
1346864445,2.5,0.032,37.806408,-122.299057
1346864446,2.5,0.032,37.806413,-122.299075
1346864447,2.5,0.032,37.806408,-122.2991
1346864448,2.5,0.032,37.80641,-122.299128
1346864449,2.5,0.032,37.806413,-122.299152
1346864450,2.5,0.033,37.80642,-122.299177
1346864451,2.5,0.033,37.806427,-122.299185
1346864452,2.5,0.032,37.806445,-122.299195
1346864453,2.5,0.034,37.806467,-122.299202
1346864454,2.5,0.035,37.806473,-122.299193
1346864455,2.5,0.034,37.80648,-122.299195
1346864456,2.5,0.031,37.80648,-122.299192
1346864457,2.5,0.031,37.806493,-122.299183
1346864458,2.5,0.031,37.806507,-122.299172
1346864459,2.5,0.031,37.806523,-122.29915
1346864460,2.5,0.033,37.80653,-122.299132
1346864461,2.5,0.034,37.80653,-122.299118
1346864462,2.5,0.033,37.806528,-122.299105
1346864463,2.5,0.032,37.806522,-122.299093
1346864464,2.5,0.032,37.806517,-122.299078
1346864465,2.5,0.033,37.806515,-122.299073
1346864466,2.5,0.032,37.806542,-122.29908
1346864467,2.5,0.03,37.806562,-122.299063
1346864468,2.5,0.032,37.806552,-122.299058
1346864469,2.5,0.032,37.806548,-122.299055
1346864470,2.5,0.032,37.806568,-122.299038
1346864471,2.5,0.033,37.806582,-122.299032
1346864472,2.5,0.033,37.806598,-122.299012
1346864473,2.5,0.033,37.806613,-122.29899
1346864474,2.5,0.034,37.80663,-122.298987
1346864475,2.5,0.034,37.806658,-122.298983
1346864476,2.5,0.034,37.806675,-122.298975
1346864477,2.5,0.033,37.806685,-122.298955
1346864478,2.5,0.033,37.806702,-122.29894
1346864479,2.5,0.033,37.806718,-122.298935
1346864480,2.5,0.033,37.80672,-122.29894
1346864481,2.5,0.034,37.806748,-122.298945
1346864482,2.5,0.034,37.806768,-122.298938
1346864483,2.5,0.032,37.806793,-122.298933
1346864484,2.5,0.032,37.806817,-122.29893
1346864485,2.5,0.033,37.806837,-122.29893
1346864486,2.5,0.032,37.806862,-122.298922
1346864487,2.5,0.033,37.806887,-122.29892
1346864488,2.5,0.033,37.806902,-122.298922
1346864489,2.5,0.033,37.80691,-122.29893
1346864490,2.5,0.033,37.806925,-122.29893
1346864491,2.5,0.034,37.806938,-122.298938
1346864492,2.5,0.034,37.806952,-122.298947
1346864493,2.5,0.034,37.806972,-122.298943
1346864494,2.5,0.032,37.806993,-122.29894
1346864495,2.5,0.033,37.807013,-122.298942
1346864496,2.5,0.035,37.807023,-122.298947
1346864497,2.5,0.034,37.80703,-122.298952
1346864498,2.5,0.035,37.807042,-122.298962
1346864499,2.5,0.036,37.807065,-122.29897
1346864500,2.5,0.033,37.807085,-122.298978
1346864501,2.5,0.034,37.807097,-122.298975
1346864502,2.5,0.034,37.807107,-122.298977
1346864503,2.5,0.033,37.807115,-122.298962
1346864504,2.5,0.033,37.807135,-122.298958
1346864505,2.5,0.032,37.807145,-122.298955
1346864506,2.5,0.035,37.807157,-122.298952
1346864507,2.5,0.037,37.807175,-122.29894
1346864508,2.5,0.037,37.807182,-122.29894
1346864509,2.5,0.038,37.807205,-122.298945
1346864510,2.5,0.035,37.807213,-122.298945
1346864511,2.5,0.034,37.807223,-122.298957
1346864512,2.5,0.035,37.807242,-122.298975
1346864513,2.5,0.034,37.80726,-122.298992
1346864514,2.5,0.034,37.807275,-122.29901
1346864515,2.5,0.035,37.807285,-122.299027
1346864516,2.5,0.035,37.807293,-122.299048
1346864517,2.5,0.033,37.807305,-122.299067
1346864518,2.5,0.034,37.807303,-122.29908
1346864519,2.5,0.035,37.807317,-122.299103
1346864520,2.5,0.034,37.80733,-122.299125
1346864521,2.5,0.034,37.807337,-122.29914
1346864522,2.5,0.035,37.807348,-122.299153
1346864523,2.5,0.035,37.807353,-122.29917
1346864524,2.5,0.035,37.80736,-122.299198
1346864525,2.5,0.033,37.807365,-122.299217
1346864526,2.5,0.034,37.807367,-122.299233
1346864527,2.5,0.035,37.80738,-122.29925
1346864528,2.5,0.034,37.80738,-122.299277
1346864529,2.5,0.035,37.807395,-122.299298
1346864530,2.5,0.034,37.807398,-122.299313
1346864531,2.5,0.034,37.807407,-122.299333
1346864532,2.5,0.034,37.807415,-122.299357
1346864533,2.5,0.034,37.80743,-122.299378
1346864534,2.5,0.035,37.807438,-122.299392
1346864535,2.5,0.035,37.807437,-122.299405
1346864536,2.5,0.034,37.807443,-122.299427
1346864537,2.5,0.035,37.807442,-122.299442
1346864538,2.5,0.035,37.807442,-122.299455
1346864539,2.5,0.033,37.807442,-122.29947
1346864540,2.5,0.032,37.80744,-122.299487
1346864541,2.5,0.033,37.80744,-122.299503
1346864542,2.5,0.033,37.807445,-122.299517
1346864543,2.5,0.034,37.80745,-122.29953
1346864544,2.5,0.033,37.807445,-122.299543
1346864545,2.5,0.033,37.807438,-122.299562
1346864546,2.5,0.033,37.807435,-122.299578
1346864547,2.5,0.031,37.807437,-122.299597
1346864548,2.5,0.031,37.807433,-122.299613
1346864549,2.5,0.031,37.80743,-122.299632
1346864550,2.5,0.032,37.80743,-122.29965
1346864551,2.5,0.033,37.80743,-122.29967
1346864552,2.5,0.033,37.807432,-122.29969
1346864553,2.5,0.033,37.807433,-122.299712
1346864554,2.5,0.032,37.807433,-122.299732
1346864555,2.5,0.033,37.80743,-122.29975
1346864556,2.5,0.034,37.807428,-122.29977
1346864557,2.5,0.037,37.807425,-122.299788
1346864558,2.5,0.036,37.807427,-122.299803
1346864559,2.5,0.032,37.807427,-122.29982
1346864560,2.5,0.032,37.807427,-122.29984
1346864561,2.5,0.033,37.807428,-122.299858
1346864562,2.5,0.034,37.807428,-122.29988
1346864563,2.5,0.034,37.80743,-122.299898
1346864564,2.5,0.034,37.807433,-122.299917
1346864565,2.5,0.034,37.807435,-122.299935
1346864566,2.5,0.033,37.807437,-122.299955
1346864567,2.5,0.033,37.807438,-122.299973
1346864568,2.5,0.033,37.80744,-122.299993
1346864569,2.5,0.033,37.807445,-122.300012
1346864570,2.5,0.034,37.807452,-122.300027
1346864571,2.5,0.035,37.807457,-122.300042
1346864572,2.5,0.036,37.807462,-122.30006
1346864573,2.5,0.035,37.807465,-122.30008
1346864574,2.5,0.033,37.807472,-122.300098
1346864575,2.5,0.033,37.807478,-122.300122
1346864576,2.5,0.034,37.80748,-122.300143
1346864577,2.5,0.033,37.807493,-122.300163
1346864578,2.5,0.035,37.807497,-122.30018
1346864579,2.5,0.035,37.807497,-122.300198
1346864580,2.5,0.035,37.807498,-122.300213
1346864581,2.5,0.034,37.8075,-122.300232
1346864582,2.5,0.035,37.807498,-122.300247
1346864583,2.5,0.037,37.807498,-122.300265
1346864584,2.5,0.038,37.807497,-122.300283
1346864585,2.5,0.035,37.807497,-122.3003
1346864586,2.5,0.033,37.8075,-122.300315
1346864587,2.5,0.034,37.807507,-122.30033
1346864588,2.5,0.035,37.807512,-122.300347
1346864589,2.5,0.036,37.807517,-122.300367
1346864590,2.5,0.035,37.80752,-122.300387
1346864591,2.5,0.035,37.807525,-122.300405
1346864592,2.5,0.035,37.80753,-122.300425
1346864593,2.5,0.035,37.807533,-122.300445
1346864594,2.5,0.036,37.807537,-122.300467
1346864595,2.5,0.036,37.807542,-122.300487
1346864596,2.5,0.035,37.807545,-122.300507
1346864597,2.5,0.036,37.80755,-122.300525
1346864598,2.5,0.036,37.807555,-122.300543
1346864599,2.5,0.036,37.807558,-122.300562
1346864600,2.5,0.036,37.807562,-122.300582
1346864601,2.5,0.035,37.807565,-122.3006
1346864602,2.5,0.035,37.807565,-122.300622
1346864603,2.5,0.036,37.807568,-122.300643
1346864604,2.5,0.034,37.807575,-122.300663
1346864605,2.5,0.034,37.807582,-122.300682
1346864606,2.5,0.034,37.807582,-122.3007
