utc,filter,pm,lat,lon
1267553436,10.0,0.011,37.808533,-122.292647
1267553437,10.0,0.011,37.808523,-122.292647
1267553438,10.0,0.011,37.808513,-122.292652
1267553439,10.0,0.011,37.808502,-122.29266
1267553440,10.0,0.011,37.808492,-122.292668
1267553441,10.0,0.011,37.808483,-122.292673
1267553442,10.0,0.011,37.80847,-122.292682
1267553443,10.0,0.012,37.808458,-122.292688
1267553444,10.0,0.011,37.808442,-122.292697
1267553445,10.0,0.01,37.808422,-122.2927
1267553446,10.0,0.01,37.808412,-122.2927
1267553447,10.0,0.01,37.8084,-122.292705
1267553448,10.0,0.01,37.80839,-122.292703
1267553449,10.0,0.009,37.808382,-122.292705
1267553450,10.0,0.01,37.808368,-122.292712
1267553451,10.0,0.011,37.808357,-122.292717
1267553452,10.0,0.01,37.80835,-122.292728
1267553453,10.0,0.011,37.808343,-122.292732
1267553454,10.0,0.011,37.808335,-122.292732
1267553455,10.0,0.01,37.808325,-122.292733
1267553456,10.0,0.011,37.808313,-122.292738
1267553457,10.0,0.01,37.808303,-122.292745
1267553458,10.0,0.011,37.808292,-122.292748
1267553459,10.0,0.011,37.808277,-122.292752
1267553460,10.0,0.01,37.808258,-122.292755
1267553461,10.0,0.01,37.808242,-122.29276
1267553462,10.0,0.01,37.808222,-122.292762
1267553463,10.0,0.01,37.808205,-122.292763
1267553464,10.0,0.01,37.808192,-122.292765
1267553465,10.0,0.011,37.808183,-122.292762
1267553466,10.0,0.012,37.808175,-122.292763
1267553467,10.0,0.012,37.808162,-122.292763
1267553468,10.0,0.01,37.808147,-122.292767
1267553469,10.0,0.011,37.808137,-122.29277
1267553470,10.0,0.011,37.808128,-122.292775
1267553471,10.0,0.01,37.808117,-122.292782
1267553472,10.0,0.01,37.808105,-122.292783
1267553473,10.0,0.011,37.808088,-122.292785
1267553474,10.0,0.011,37.808073,-122.292787
1267553475,10.0,0.011,37.808065,-122.292802
1267553476,10.0,0.011,37.808055,-122.292813
1267553477,10.0,0.011,37.808042,-122.292825
1267553478,10.0,0.011,37.80803,-122.292835
1267553479,10.0,0.011,37.808027,-122.292847
1267553480,10.0,0.011,37.808017,-122.292855
1267553481,10.0,0.011,37.808003,-122.292862
1267553482,10.0,0.009,37.807992,-122.292867
1267553483,10.0,0.009,37.80798,-122.292873
1267553484,10.0,0.009,37.807967,-122.29288
1267553485,10.0,0.009,37.807955,-122.292883
1267553486,10.0,0.009,37.807942,-122.292883
1267553487,10.0,0.009,37.807927,-122.292885
1267553488,10.0,0.009,37.807912,-122.292892
1267553489,10.0,0.01,37.807898,-122.292895
1267553490,10.0,0.01,37.807887,-122.292893
1267553491,10.0,0.01,37.807875,-122.292895
1267553492,10.0,0.009,37.807865,-122.292902
1267553493,10.0,0.01,37.807852,-122.29291
1267553494,10.0,0.01,37.807842,-122.292912
1267553495,10.0,0.009,37.807838,-122.292913
1267553496,10.0,0.009,37.807828,-122.292915
1267553497,10.0,0.01,37.807818,-122.292918
1267553498,10.0,0.009,37.807803,-122.292925
1267553499,10.0,0.009,37.807787,-122.292928
1267553500,10.0,0.01,37.807775,-122.292935
1267553501,10.0,0.01,37.807765,-122.29294
1267553502,10.0,0.01,37.807753,-122.292943
1267553503,10.0,0.009,37.807745,-122.29295
1267553504,10.0,0.011,37.807737,-122.292955
1267553505,10.0,0.012,37.807727,-122.292963
1267553506,10.0,0.012,37.807718,-122.292973
1267553507,10.0,0.012,37.807702,-122.292978
1267553508,10.0,0.011,37.807685,-122.292978
1267553509,10.0,0.011,37.807675,-122.292977
1267553510,10.0,0.01,37.807662,-122.292972
1267553511,10.0,0.01,37.807645,-122.292965
1267553512,10.0,0.009,37.807628,-122.292965
1267553513,10.0,0.009,37.80761,-122.292967
1267553514,10.0,0.008,37.807595,-122.292973
1267553515,10.0,0.009,37.807583,-122.29298
1267553516,10.0,0.01,37.807573,-122.292987
1267553517,10.0,0.01,37.807562,-122.292993
1267553518,10.0,0.011,37.807555,-122.293
1267553519,10.0,0.012,37.807542,-122.293002
1267553520,10.0,0.011,37.807532,-122.293003
1267553521,10.0,0.011,37.807523,-122.29301
1267553522,10.0,0.012,37.807518,-122.293018
1267553523,10.0,0.012,37.807507,-122.293022
1267553524,10.0,0.011,37.807497,-122.293023
1267553525,10.0,0.011,37.807483,-122.29303
1267553526,10.0,0.011,37.807473,-122.293028
1267553527,10.0,0.01,37.80747,-122.29303
1267553528,10.0,0.011,37.807458,-122.293033
1267553529,10.0,0.011,37.807443,-122.293042
1267553530,10.0,0.012,37.807427,-122.29305
1267553531,10.0,0.013,37.807413,-122.293058
1267553532,10.0,0.013,37.807398,-122.29307
1267553533,10.0,0.012,37.807382,-122.293077
1267553534,10.0,0.01,37.807372,-122.293087
1267553535,10.0,0.009,37.807358,-122.293095
1267553536,10.0,0.01,37.807348,-122.293098
1267553537,10.0,0.01,37.807328,-122.293108
1267553538,10.0,0.011,37.807313,-122.293112
1267553539,10.0,0.011,37.8073,-122.29311
1267553540,10.0,0.011,37.807285,-122.293115
1267553541,10.0,0.011,37.807277,-122.293115
1267553542,10.0,0.011,37.807267,-122.29311
1267553543,10.0,0.012,37.80725,-122.29311
1267553544,10.0,0.01,37.807237,-122.29311
1267553545,10.0,0.01,37.807213,-122.293112
1267553546,10.0,0.01,37.807198,-122.293113
1267553547,10.0,0.009,37.807183,-122.293122
1267553548,10.0,0.01,37.807172,-122.29313
1267553549,10.0,0.011,37.807158,-122.293133
1267553550,10.0,0.011,37.807143,-122.293145
1267553551,10.0,0.01,37.807135,-122.293158
1267553552,10.0,0.009,37.80712,-122.293175
1267553553,10.0,0.01,37.807103,-122.29318
1267553554,10.0,0.011,37.80709,-122.293178
1267553555,10.0,0.01,37.807082,-122.293183
1267553556,10.0,0.01,37.807067,-122.293192
1267553557,10.0,0.011,37.807053,-122.2932
1267553558,10.0,0.011,37.807032,-122.293188
1267553559,10.0,0.011,37.80702,-122.293187
1267553560,10.0,0.012,37.807012,-122.293192
1267553561,10.0,0.011,37.807,-122.2932
1267553562,10.0,0.01,37.806985,-122.293203
1267553563,10.0,0.01,37.806975,-122.293212
1267553564,10.0,0.01,37.806965,-122.293222
1267553565,10.0,0.009,37.80695,-122.293223
1267553566,10.0,0.01,37.806935,-122.29322
1267553567,10.0,0.01,37.806925,-122.293227
1267553568,10.0,0.011,37.806915,-122.293235
1267553569,10.0,0.011,37.806907,-122.293232
1267553570,10.0,0.01,37.806895,-122.293228
1267553571,10.0,0.011,37.806878,-122.293233
1267553572,10.0,0.013,37.806865,-122.293238
1267553573,10.0,0.012,37.80685,-122.29324
1267553574,10.0,0.012,37.806833,-122.293242
1267553575,10.0,0.01,37.806818,-122.293245
1267553576,10.0,0.01,37.806807,-122.293243
1267553577,10.0,0.01,37.806788,-122.293248
1267553578,10.0,0.01,37.806768,-122.293258
1267553579,10.0,0.011,37.80675,-122.293262
1267553580,10.0,0.011,37.806733,-122.293268
1267553581,10.0,0.01,37.806717,-122.293277
1267553582,10.0,0.01,37.806703,-122.29328
1267553583,10.0,0.011,37.80669,-122.293283
1267553584,10.0,0.011,37.806677,-122.293285
1267553585,10.0,0.011,37.806663,-122.293288
1267553586,10.0,0.01,37.806648,-122.293298
1267553587,10.0,0.011,37.806635,-122.293308
1267553588,10.0,0.01,37.806625,-122.293317
1267553589,10.0,0.011,37.806617,-122.293323
1267553590,10.0,0.013,37.806607,-122.29331
1267553591,10.0,0.014,37.8066,-122.293315
1267553592,10.0,0.012,37.806593,-122.29332
1267553593,10.0,0.012,37.80658,-122.293327
1267553594,10.0,0.013,37.806572,-122.293332
1267553595,10.0,0.013,37.806563,-122.293338
1267553596,10.0,0.014,37.806548,-122.293345
1267553597,10.0,0.012,37.806535,-122.293352
1267553598,10.0,0.012,37.80652,-122.293358
1267553599,10.0,0.012,37.806502,-122.293362
1267553600,10.0,0.013,37.80648,-122.293375
1267553601,10.0,0.012,37.806467,-122.293383
1267553602,10.0,0.012,37.806453,-122.293385
1267553603,10.0,0.011,37.806447,-122.293387
1267553604,10.0,0.012,37.80644,-122.293382
1267553605,10.0,0.012,37.806427,-122.293385
1267553606,10.0,0.012,37.806413,-122.29338
1267553607,10.0,0.014,37.8064,-122.293375
1267553608,10.0,0.018,37.806393,-122.293373
1267553609,10.0,0.022,37.806377,-122.293383
1267553610,10.0,0.02,37.806368,-122.293388
1267553611,10.0,0.018,37.806357,-122.293398
1267553612,10.0,0.019,37.806343,-122.293403
1267553613,10.0,0.018,37.806328,-122.293407
1267553614,10.0,0.026,37.806315,-122.293412
1267553615,10.0,0.027,37.806308,-122.293413
1267553616,10.0,0.016,37.8063,-122.293417
1267553617,10.0,0.012,37.80629,-122.293425
1267553618,10.0,0.012,37.806278,-122.293433
1267553619,10.0,0.011,37.80626,-122.293438
1267553620,10.0,0.011,37.806242,-122.293443
1267553621,10.0,0.01,37.806232,-122.293445
1267553622,10.0,0.01,37.806223,-122.29345
1267553623,10.0,0.01,37.806217,-122.293455
1267553624,10.0,0.01,37.806208,-122.293453
1267553625,10.0,0.011,37.806205,-122.293455
1267553626,10.0,0.011,37.806203,-122.29346
1267553627,10.0,0.012,37.806202,-122.293462
1267553628,10.0,0.012,37.8062,-122.29346
1267553629,10.0,0.014,37.806202,-122.293463
1267553630,10.0,0.014,37.806193,-122.293458
1267553631,10.0,0.013,37.806188,-122.293452
1267553632,10.0,0.013,37.806185,-122.293447
1267553633,10.0,0.013,37.806178,-122.293443
1267553634,10.0,0.015,37.806172,-122.293437
1267553635,10.0,0.016,37.806167,-122.29343
1267553636,10.0,0.015,37.806165,-122.293425
1267553637,10.0,0.012,37.806165,-122.293418
1267553638,10.0,0.011,37.80617,-122.293413
1267553639,10.0,0.01,37.806177,-122.29341
1267553640,10.0,0.011,37.806172,-122.293413
1267553641,10.0,0.01,37.806173,-122.29341
1267553642,10.0,0.009,37.806177,-122.293415
1267553643,10.0,0.009,37.80617,-122.293413
1267553644,10.0,0.01,37.80617,-122.293415
1267553645,10.0,0.011,37.806167,-122.293412
1267553646,10.0,0.011,37.806163,-122.29341
1267553647,10.0,0.012,37.806148,-122.293427
1267553648,10.0,0.011,37.806142,-122.293435
1267553649,10.0,0.012,37.80614,-122.293433
1267553650,10.0,0.013,37.806138,-122.293428
1267553651,10.0,0.014,37.806137,-122.293432
1267553652,10.0,0.015,37.80614,-122.29344
1267553653,10.0,0.014,37.806118,-122.293467
1267553654,10.0,0.014,37.806112,-122.293477
1267553655,10.0,0.013,37.806112,-122.293485
1267553656,10.0,0.011,37.806113,-122.29349
1267553657,10.0,0.012,37.806113,-122.293495
1267553658,10.0,0.015,37.806122,-122.293498
1267553659,10.0,0.017,37.806122,-122.293497
1267553660,10.0,0.017,37.806115,-122.293498
1267553661,10.0,0.016,37.80612,-122.293495
1267553662,10.0,0.014,37.806125,-122.293492
1267553663,10.0,0.014,37.80614,-122.293485
1267553664,10.0,0.014,37.806143,-122.293473
1267553665,10.0,0.013,37.806145,-122.293467
1267553666,10.0,0.014,37.80614,-122.293472
1267553667,10.0,0.017,37.80613,-122.293473
1267553668,10.0,0.02,37.806127,-122.293477
1267553669,10.0,0.019,37.806128,-122.293485
1267553670,10.0,0.022,37.80612,-122.293492
1267553671,10.0,0.021,37.806105,-122.293488
1267553672,10.0,0.014,37.806088,-122.293483
1267553673,10.0,0.015,37.806072,-122.29348
1267553674,10.0,0.014,37.806055,-122.293472
1267553675,10.0,0.016,37.806043,-122.293473
1267553676,10.0,0.015,37.806033,-122.293477
1267553677,10.0,0.016,37.80602,-122.293477
1267553678,10.0,0.016,37.80601,-122.293472
1267553679,10.0,0.016,37.805993,-122.293472
1267553680,10.0,0.017,37.805978,-122.293473
1267553681,10.0,0.018,37.805967,-122.293478
1267553682,10.0,0.018,37.805952,-122.293483
1267553683,10.0,0.018,37.805935,-122.293492
1267553684,10.0,0.017,37.805922,-122.293498
1267553685,10.0,0.018,37.805912,-122.293503
1267553686,10.0,0.018,37.805903,-122.293503
1267553687,10.0,0.018,37.805895,-122.29351
1267553688,10.0,0.018,37.805888,-122.293515
1267553689,10.0,0.017,37.80588,-122.293518
1267553690,10.0,0.019,37.805865,-122.293518
1267553691,10.0,0.019,37.805852,-122.293522
1267553692,10.0,0.018,37.805837,-122.293527
1267553693,10.0,0.019,37.805825,-122.29353
1267553694,10.0,0.021,37.805817,-122.29353
1267553695,10.0,0.022,37.805808,-122.293535
1267553696,10.0,0.022,37.805797,-122.293538
1267553697,10.0,0.02,37.805783,-122.29354
1267553698,10.0,0.02,37.805772,-122.29354
1267553699,10.0,0.019,37.80576,-122.293538
1267553700,10.0,0.02,37.80575,-122.293532
1267553701,10.0,0.019,37.805737,-122.293528
1267553702,10.0,0.019,37.80572,-122.293525
1267553703,10.0,0.021,37.805707,-122.293525
1267553704,10.0,0.021,37.805695,-122.293525
1267553705,10.0,0.022,37.805683,-122.293523
1267553706,10.0,0.018,37.805672,-122.293523
1267553707,10.0,0.017,37.80566,-122.29353
1267553708,10.0,0.016,37.805648,-122.293535
1267553709,10.0,0.017,37.805633,-122.29354
1267553710,10.0,0.019,37.805622,-122.293545
1267553711,10.0,0.019,37.805608,-122.293553
1267553712,10.0,0.018,37.805593,-122.293563
1267553713,10.0,0.019,37.805582,-122.293573
1267553714,10.0,0.018,37.805572,-122.293587
1267553715,10.0,0.017,37.805562,-122.2936
1267553716,10.0,0.017,37.805553,-122.293615
1267553717,10.0,0.018,37.805542,-122.29363
1267553718,10.0,0.018,37.805532,-122.293637
1267553719,10.0,0.016,37.805518,-122.29364
1267553720,10.0,0.015,37.805503,-122.293643
1267553721,10.0,0.018,37.805488,-122.293647
1267553722,10.0,0.019,37.805478,-122.293655
1267553723,10.0,0.022,37.805465,-122.293662
1267553724,10.0,0.024,37.805452,-122.293672
1267553725,10.0,0.022,37.805445,-122.293678
1267553726,10.0,0.024,37.805435,-122.29369
1267553727,10.0,0.025,37.805422,-122.2937
1267553728,10.0,0.02,37.80541,-122.293707
1267553729,10.0,0.018,37.805398,-122.29373
1267553730,10.0,0.02,37.805387,-122.29374
1267553731,10.0,0.021,37.805378,-122.293748
1267553732,10.0,0.017,37.805368,-122.293762
1267553733,10.0,0.019,37.805358,-122.29377
1267553734,10.0,0.021,37.805347,-122.293775
1267553735,10.0,0.021,37.805332,-122.293763
1267553736,10.0,0.02,37.805322,-122.293763
1267553737,10.0,0.02,37.805315,-122.293772
1267553738,10.0,0.019,37.805302,-122.293772
1267553739,10.0,0.017,37.805293,-122.293777
1267553740,10.0,0.016,37.80529,-122.293787
1267553741,10.0,0.015,37.805282,-122.293797
1267553742,10.0,0.014,37.805275,-122.293813
1267553743,10.0,0.016,37.805275,-122.293825
1267553744,10.0,0.015,37.805275,-122.293828
1267553745,10.0,0.015,37.805277,-122.293838
1267553746,10.0,0.015,37.80528,-122.29385
1267553747,10.0,0.014,37.805285,-122.293867
1267553748,10.0,0.014,37.805285,-122.293875
1267553749,10.0,0.014,37.805285,-122.293882
1267553750,10.0,0.015,37.805288,-122.293893
1267553751,10.0,0.013,37.80529,-122.293907
1267553752,10.0,0.015,37.805292,-122.293918
1267553753,10.0,0.015,37.805297,-122.293938
1267553754,10.0,0.015,37.805297,-122.293952
1267553755,10.0,0.014,37.805293,-122.293967
1267553756,10.0,0.021,37.805285,-122.29398
1267553757,10.0,0.021,37.80528,-122.293993
1267553758,10.0,0.014,37.805285,-122.29401
1267553759,10.0,0.016,37.805292,-122.29402
1267553760,10.0,0.016,37.8053,-122.294027
1267553761,10.0,0.017,37.8053,-122.294033
1267553762,10.0,0.016,37.805297,-122.294047
1267553763,10.0,0.015,37.805298,-122.294058
1267553764,10.0,0.015,37.805308,-122.294072
1267553765,10.0,0.015,37.805315,-122.294085
1267553766,10.0,0.017,37.805313,-122.2941
1267553767,10.0,0.016,37.805317,-122.29411
1267553768,10.0,0.014,37.80531,-122.294125
1267553769,10.0,0.017,37.805307,-122.294138
1267553770,10.0,0.016,37.805308,-122.294152
1267553771,10.0,0.015,37.805335,-122.294143
1267553772,10.0,0.016,37.805327,-122.294163
1267553773,10.0,0.014,37.805327,-122.294177
1267553774,10.0,0.013,37.805318,-122.294203
1267553775,10.0,0.013,37.805312,-122.29423
1267553776,10.0,0.014,37.805305,-122.294252
1267553777,10.0,0.014,37.805308,-122.29427
1267553778,10.0,0.013,37.805312,-122.294292
1267553779,10.0,0.015,37.805312,-122.294305
1267553780,10.0,0.014,37.805313,-122.29432
1267553781,10.0,0.017,37.805318,-122.294337
1267553782,10.0,0.016,37.805323,-122.294352
1267553783,10.0,0.014,37.805322,-122.294375
1267553784,10.0,0.015,37.805322,-122.294393
1267553785,10.0,0.016,37.805315,-122.294415
1267553786,10.0,0.018,37.805305,-122.294437
1267553787,10.0,0.018,37.80529,-122.294462
1267553788,10.0,0.017,37.805283,-122.294482
1267553789,10.0,0.015,37.805273,-122.294502
1267553790,10.0,0.017,37.80526,-122.29452
1267553791,10.0,0.016,37.80525,-122.294543
1267553792,10.0,0.016,37.805235,-122.29456
1267553793,10.0,0.015,37.805222,-122.294587
1267553794,10.0,0.016,37.80522,-122.294615
1267553795,10.0,0.017,37.805208,-122.294643
1267553796,10.0,0.015,37.805202,-122.294665
1267553797,10.0,0.016,37.805188,-122.294695
1267553798,10.0,0.017,37.805177,-122.294718
1267553799,10.0,0.016,37.805177,-122.294737
1267553800,10.0,0.015,37.805175,-122.294758
1267553801,10.0,0.012,37.80518,-122.294777
1267553802,10.0,0.013,37.80517,-122.294802
1267553803,10.0,0.012,37.805193,-122.294808
1267553804,10.0,0.012,37.805197,-122.29482
1267553805,10.0,0.013,37.805215,-122.294823
1267553806,10.0,0.014,37.805233,-122.294828
1267553807,10.0,0.013,37.805275,-122.294835
1267553808,10.0,0.013,37.805283,-122.29485
1267553809,10.0,0.012,37.805317,-122.294853
1267553810,10.0,0.013,37.805323,-122.29486
1267553811,10.0,0.013,37.805357,-122.294857
1267553812,10.0,0.015,37.805388,-122.294855
1267553813,10.0,0.016,37.805402,-122.294865
1267553814,10.0,0.012,37.80542,-122.294873
1267553815,10.0,0.013,37.805425,-122.294888
1267553816,10.0,0.013,37.805428,-122.294905
1267553817,10.0,0.012,37.805433,-122.294917
1267553818,10.0,0.013,37.805435,-122.294923
1267553819,10.0,0.014,37.805443,-122.294935
1267553820,10.0,0.014,37.805442,-122.294937
1267553821,10.0,0.014,37.805442,-122.294937
1267553822,10.0,0.016,37.805445,-122.294943
1267553823,10.0,0.014,37.805455,-122.294957
1267553824,10.0,0.014,37.805463,-122.29497
1267553825,10.0,0.014,37.805472,-122.294978
1267553826,10.0,0.013,37.805478,-122.294998
1267553827,10.0,0.014,37.805492,-122.295018
1267553828,10.0,0.018,37.805502,-122.295038
1267553829,10.0,0.018,37.805505,-122.295048
1267553830,10.0,0.014,37.805503,-122.295062
1267553831,10.0,0.016,37.805502,-122.295077
1267553832,10.0,0.016,37.805502,-122.295092
1267553833,10.0,0.014,37.805508,-122.295112
1267553834,10.0,0.016,37.805512,-122.295128
1267553835,10.0,0.014,37.805518,-122.295143
1267553836,10.0,0.016,37.805525,-122.295163
1267553837,10.0,0.015,37.805532,-122.295185
1267553838,10.0,0.014,37.805547,-122.295208
1267553839,10.0,0.015,37.805552,-122.295225
1267553840,10.0,0.015,37.805557,-122.295245
1267553841,10.0,0.015,37.805562,-122.295267
1267553842,10.0,0.016,37.805567,-122.295283
1267553843,10.0,0.012,37.80557,-122.295298
1267553844,10.0,0.014,37.805577,-122.295322
1267553845,10.0,0.014,37.805578,-122.295338
1267553846,10.0,0.012,37.80558,-122.295348
1267553847,10.0,0.013,37.805578,-122.29536
1267553848,10.0,0.015,37.805582,-122.295372
1267553849,10.0,0.015,37.80559,-122.295387
1267553850,10.0,0.014,37.805595,-122.295402
1267553851,10.0,0.014,37.805598,-122.295412
1267553852,10.0,0.014,37.805602,-122.295427
1267553853,10.0,0.017,37.805602,-122.295438
1267553854,10.0,0.017,37.8056,-122.295453
1267553855,10.0,0.014,37.805603,-122.29547
1267553856,10.0,0.014,37.805607,-122.295485
1267553857,10.0,0.017,37.80561,-122.295503
1267553858,10.0,0.015,37.805613,-122.295523
1267553859,10.0,0.013,37.80562,-122.295543
1267553860,10.0,0.013,37.805625,-122.29556
1267553861,10.0,0.014,37.805627,-122.295575
1267553862,10.0,0.014,37.80563,-122.29559
1267553863,10.0,0.014,37.805632,-122.2956
1267553864,10.0,0.016,37.805637,-122.29561
1267553865,10.0,0.019,37.805642,-122.295623
1267553866,10.0,0.016,37.805645,-122.295637
1267553867,10.0,0.014,37.805647,-122.295652
1267553868,10.0,0.016,37.805655,-122.295668
1267553869,10.0,0.017,37.805658,-122.295687
1267553870,10.0,0.017,37.805662,-122.2957
1267553871,10.0,0.019,37.805663,-122.295718
1267553872,10.0,0.018,37.805668,-122.29574
1267553873,10.0,0.015,37.805672,-122.295758
1267553874,10.0,0.013,37.805677,-122.295778
1267553875,10.0,0.015,37.80568,-122.295793
1267553876,10.0,0.018,37.805682,-122.295812
1267553877,10.0,0.029,37.805682,-122.295823
1267553878,10.0,0.019,37.805685,-122.29584
1267553879,10.0,0.015,37.805695,-122.295853
1267553880,10.0,0.014,37.805703,-122.295865
1267553881,10.0,0.015,37.805705,-122.295878
1267553882,10.0,0.015,37.80571,-122.295895
1267553883,10.0,0.017,37.805713,-122.295917
1267553884,10.0,0.014,37.805723,-122.295928
1267553885,10.0,0.014,37.805722,-122.295943
1267553886,10.0,0.015,37.805722,-122.295962
1267553887,10.0,0.016,37.80573,-122.295978
1267553888,10.0,0.016,37.805737,-122.295993
1267553889,10.0,0.014,37.805745,-122.29601
1267553890,10.0,0.012,37.805755,-122.296025
1267553891,10.0,0.012,37.805762,-122.296043
1267553892,10.0,0.013,37.805767,-122.296058
1267553893,10.0,0.013,37.805768,-122.296077
1267553894,10.0,0.013,37.80577,-122.296093
1267553895,10.0,0.014,37.805772,-122.29611
1267553896,10.0,0.013,37.805777,-122.296123
1267553897,10.0,0.014,37.805778,-122.296142
1267553898,10.0,0.013,37.805783,-122.296157
1267553899,10.0,0.013,37.805787,-122.296175
1267553900,10.0,0.014,37.80579,-122.296193
1267553901,10.0,0.012,37.805793,-122.29621
1267553902,10.0,0.012,37.805795,-122.296228
1267553903,10.0,0.01,37.805798,-122.296245
1267553904,10.0,0.012,37.805802,-122.296262
1267553905,10.0,0.013,37.805805,-122.296278
1267553906,10.0,0.012,37.805808,-122.296295
1267553907,10.0,0.011,37.805808,-122.296315
1267553908,10.0,0.011,37.80581,-122.296328
1267553909,10.0,0.011,37.805812,-122.296342
1267553910,10.0,0.01,37.805817,-122.296358
1267553911,10.0,0.011,37.805823,-122.296375
1267553912,10.0,0.011,37.805825,-122.296392
1267553913,10.0,0.012,37.805828,-122.296408
1267553914,10.0,0.013,37.80583,-122.296423
1267553915,10.0,0.013,37.80583,-122.29644
1267553916,10.0,0.013,37.805835,-122.296457
1267553917,10.0,0.011,37.805835,-122.296468
1267553918,10.0,0.011,37.805832,-122.29648
1267553919,10.0,0.011,37.80583,-122.296488
1267553920,10.0,0.011,37.805833,-122.2965
1267553921,10.0,0.011,37.805838,-122.296517
1267553922,10.0,0.012,37.805848,-122.296535
1267553923,10.0,0.011,37.805858,-122.296552
1267553924,10.0,0.012,37.805867,-122.29657
1267553925,10.0,0.013,37.805875,-122.296593
1267553926,10.0,0.012,37.805882,-122.29661
1267553927,10.0,0.012,37.805883,-122.29663
1267553928,10.0,0.013,37.805885,-122.29665
1267553929,10.0,0.013,37.805887,-122.29667
1267553930,10.0,0.011,37.805887,-122.296687
1267553931,10.0,0.011,37.805888,-122.296703
1267553932,10.0,0.016,37.80589,-122.296722
1267553933,10.0,0.015,37.805893,-122.29674
1267553934,10.0,0.012,37.805897,-122.296758
1267553935,10.0,0.012,37.805903,-122.296772
1267553936,10.0,0.013,37.80591,-122.296787
1267553937,10.0,0.014,37.805917,-122.296802
1267553938,10.0,0.014,37.80592,-122.296815
1267553939,10.0,0.011,37.805922,-122.296832
1267553940,10.0,0.01,37.805925,-122.296848
1267553941,10.0,0.012,37.80593,-122.296865
1267553942,10.0,0.014,37.805932,-122.296885
1267553943,10.0,0.01,37.805937,-122.296903
1267553944,10.0,0.012,37.80594,-122.296923
1267553945,10.0,0.011,37.805942,-122.296938
1267553946,10.0,0.011,37.805947,-122.296952
1267553947,10.0,0.012,37.805955,-122.29697
1267553948,10.0,0.013,37.805958,-122.296987
1267553949,10.0,0.011,37.80596,-122.297
1267553950,10.0,0.011,37.805958,-122.297013
1267553951,10.0,0.012,37.805957,-122.297027
1267553952,10.0,0.01,37.805965,-122.297045
1267553953,10.0,0.012,37.805963,-122.297057
1267553954,10.0,0.012,37.805963,-122.297068
1267553955,10.0,0.01,37.80597,-122.29708
1267553956,10.0,0.011,37.805975,-122.297098
1267553957,10.0,0.01,37.805977,-122.297117
1267553958,10.0,0.009,37.805975,-122.297135
1267553959,10.0,0.011,37.80597,-122.297147
1267553960,10.0,0.01,37.805972,-122.297157
1267553961,10.0,0.013,37.805975,-122.297168
1267553962,10.0,0.019,37.805985,-122.29718
1267553963,10.0,0.018,37.80599,-122.297197
1267553964,10.0,0.017,37.805987,-122.297208
1267553965,10.0,0.019,37.805988,-122.297225
1267553966,10.0,0.015,37.805985,-122.297245
1267553967,10.0,0.013,37.805983,-122.297267
1267553968,10.0,0.011,37.80598,-122.29728
1267553969,10.0,0.012,37.805985,-122.297295
1267553970,10.0,0.014,37.805992,-122.297308
1267553971,10.0,0.014,37.805992,-122.297325
1267553972,10.0,0.013,37.805993,-122.297338
1267553973,10.0,0.011,37.805998,-122.297352
1267553974,10.0,0.01,37.805998,-122.29737
1267553975,10.0,0.011,37.806003,-122.29738
1267553976,10.0,0.011,37.806002,-122.297392
1267553977,10.0,0.01,37.805998,-122.297417
1267553978,10.0,0.01,37.806,-122.297438
1267553979,10.0,0.01,37.80599,-122.297463
1267553980,10.0,0.009,37.805987,-122.297488
1267553981,10.0,0.009,37.805985,-122.297503
1267553982,10.0,0.011,37.805982,-122.297518
1267553983,10.0,0.011,37.805985,-122.297533
1267553984,10.0,0.008,37.805992,-122.29755
1267553985,10.0,0.007,37.806007,-122.297563
1267553986,10.0,0.009,37.806028,-122.297585
1267553987,10.0,0.011,37.806038,-122.297603
1267553988,10.0,0.008,37.80605,-122.297618
1267553989,10.0,0.009,37.80606,-122.297633
1267553990,10.0,0.01,37.806058,-122.297655
1267553991,10.0,0.007,37.806062,-122.29767
1267553992,10.0,0.007,37.806075,-122.297685
1267553993,10.0,0.009,37.806072,-122.297707
1267553994,10.0,0.009,37.806073,-122.29772
1267553995,10.0,0.01,37.806085,-122.297737
1267553996,10.0,0.01,37.806097,-122.297755
1267553997,10.0,0.009,37.806102,-122.297765
1267553998,10.0,0.009,37.80611,-122.297777
1267553999,10.0,0.01,37.806118,-122.297793
1267554000,10.0,0.009,37.80612,-122.297807
1267554001,10.0,0.008,37.806125,-122.297817
1267554002,10.0,0.01,37.806133,-122.297833
1267554003,10.0,0.011,37.806137,-122.297845
1267554004,10.0,0.01,37.806138,-122.297855
1267554005,10.0,0.009,37.806142,-122.297867
1267554006,10.0,0.009,37.806143,-122.297873
1267554007,10.0,0.011,37.806148,-122.29788
1267554008,10.0,0.011,37.806155,-122.297888
1267554009,10.0,0.011,37.806158,-122.297902
1267554010,10.0,0.011,37.80616,-122.297915
1267554011,10.0,0.011,37.806168,-122.297932
1267554012,10.0,0.011,37.806175,-122.297943
1267554013,10.0,0.009,37.806182,-122.297952
1267554014,10.0,0.01,37.806188,-122.297955
1267554015,10.0,0.01,37.80619,-122.297953
1267554016,10.0,0.01,37.80619,-122.297955
1267554017,10.0,0.011,37.806188,-122.297957
