utc,filter,pm,lat,lon
1314728489,2.5,0.017,37.806008,-122.29342
1314728490,2.5,0.016,37.806022,-122.293413
1314728491,2.5,0.017,37.806032,-122.293415
1314728492,2.5,0.018,37.806042,-122.293417
1314728493,2.5,0.015,37.806052,-122.29341
1314728494,2.5,0.015,37.806062,-122.293403
1314728495,2.5,0.016,37.806075,-122.2934
1314728496,2.5,0.017,37.806085,-122.293403
1314728497,2.5,0.016,37.806097,-122.293405
1314728498,2.5,0.015,37.806108,-122.293403
1314728499,2.5,0.015,37.806117,-122.293398
1314728500,2.5,0.017,37.806128,-122.293393
1314728501,2.5,0.017,37.80614,-122.293397
1314728502,2.5,0.015,37.80615,-122.293392
1314728503,2.5,0.016,37.806155,-122.293388
1314728504,2.5,0.016,37.806157,-122.293387
1314728505,2.5,0.015,37.806157,-122.293387
1314728506,2.5,0.015,37.806157,-122.293385
1314728507,2.5,0.015,37.806155,-122.293385
1314728508,2.5,0.016,37.806155,-122.293387
1314728509,2.5,0.015,37.806153,-122.293388
1314728510,2.5,0.014,37.806152,-122.293388
1314728511,2.5,0.015,37.806152,-122.29339
1314728512,2.5,0.016,37.806152,-122.29339
1314728513,2.5,0.016,37.806152,-122.293392
1314728514,2.5,0.016,37.806152,-122.293393
1314728515,2.5,0.014,37.80615,-122.293393
1314728516,2.5,0.015,37.806167,-122.293383
1314728517,2.5,0.015,37.806175,-122.293377
1314728518,2.5,0.015,37.806197,-122.293367
1314728519,2.5,0.015,37.806212,-122.293358
1314728520,2.5,0.016,37.806227,-122.29335
1314728521,2.5,0.016,37.806235,-122.293343
1314728522,2.5,0.018,37.806245,-122.293338
1314728523,2.5,0.015,37.806255,-122.293335
1314728524,2.5,0.015,37.806263,-122.293332
1314728525,2.5,0.016,37.80628,-122.293325
1314728526,2.5,0.017,37.806293,-122.293323
1314728527,2.5,0.016,37.806303,-122.29332
1314728528,2.5,0.016,37.806313,-122.29332
1314728529,2.5,0.015,37.806323,-122.293318
1314728530,2.5,0.014,37.806333,-122.293317
1314728531,2.5,0.014,37.806345,-122.293315
1314728532,2.5,0.016,37.806357,-122.293312
1314728533,2.5,0.015,37.806368,-122.293308
1314728534,2.5,0.015,37.80638,-122.293308
1314728535,2.5,0.015,37.806392,-122.293307
1314728536,2.5,0.015,37.806402,-122.293305
1314728537,2.5,0.016,37.806415,-122.293298
1314728538,2.5,0.016,37.806427,-122.293292
1314728539,2.5,0.017,37.80644,-122.293287
1314728540,2.5,0.018,37.806453,-122.29328
1314728541,2.5,0.016,37.806465,-122.293277
1314728542,2.5,0.015,37.806478,-122.293275
1314728543,2.5,0.015,37.80649,-122.293273
1314728544,2.5,0.016,37.8065,-122.293275
1314728545,2.5,0.017,37.806513,-122.29327
1314728546,2.5,0.017,37.806542,-122.293258
1314728547,2.5,0.016,37.806558,-122.293248
1314728548,2.5,0.015,37.806565,-122.293247
1314728549,2.5,0.015,37.80658,-122.293238
1314728550,2.5,0.016,37.8066,-122.293227
1314728551,2.5,0.016,37.806613,-122.29322
1314728552,2.5,0.017,37.806623,-122.293215
1314728553,2.5,0.017,37.806633,-122.293212
1314728554,2.5,0.018,37.806648,-122.293208
1314728555,2.5,0.018,37.806663,-122.293207
1314728556,2.5,0.016,37.806682,-122.293198
1314728557,2.5,0.014,37.80669,-122.2932
1314728558,2.5,0.015,37.806693,-122.293205
1314728559,2.5,0.017,37.806707,-122.293203
1314728560,2.5,0.018,37.806723,-122.293195
1314728561,2.5,0.015,37.806738,-122.293188
1314728562,2.5,0.016,37.806748,-122.293188
1314728563,2.5,0.014,37.806757,-122.293188
1314728564,2.5,0.015,37.806765,-122.293187
1314728565,2.5,0.015,37.806772,-122.293185
1314728566,2.5,0.015,37.806777,-122.293183
1314728567,2.5,0.015,37.806785,-122.293183
1314728568,2.5,0.015,37.806793,-122.293183
1314728569,2.5,0.016,37.806802,-122.293185
1314728570,2.5,0.017,37.80681,-122.293185
1314728571,2.5,0.016,37.80682,-122.293183
1314728572,2.5,0.016,37.80683,-122.293182
1314728573,2.5,0.016,37.806843,-122.293178
1314728574,2.5,0.015,37.806855,-122.293173
1314728575,2.5,0.014,37.806867,-122.293168
1314728576,2.5,0.014,37.806878,-122.293165
1314728577,2.5,0.013,37.80689,-122.293162
1314728578,2.5,0.012,37.806903,-122.293158
1314728579,2.5,0.013,37.806917,-122.293155
1314728580,2.5,0.014,37.80693,-122.29315
1314728581,2.5,0.014,37.806945,-122.293153
1314728582,2.5,0.014,37.806965,-122.293145
1314728583,2.5,0.015,37.806982,-122.293137
1314728584,2.5,0.015,37.806998,-122.293125
1314728585,2.5,0.014,37.807012,-122.293127
1314728586,2.5,0.014,37.80702,-122.293132
1314728587,2.5,0.014,37.80703,-122.293135
1314728588,2.5,0.014,37.80704,-122.293138
1314728589,2.5,0.015,37.80705,-122.293142
1314728590,2.5,0.015,37.807082,-122.293128
1314728591,2.5,0.016,37.807107,-122.29312
1314728592,2.5,0.014,37.807125,-122.293113
1314728593,2.5,0.013,37.807148,-122.293105
1314728594,2.5,0.013,37.807168,-122.2931
1314728595,2.5,0.013,37.807178,-122.293093
1314728596,2.5,0.013,37.807187,-122.293088
1314728597,2.5,0.015,37.807195,-122.293085
1314728598,2.5,0.017,37.807205,-122.293083
1314728599,2.5,0.014,37.807213,-122.293082
1314728600,2.5,0.014,37.807222,-122.293082
1314728601,2.5,0.014,37.80723,-122.293082
1314728602,2.5,0.014,37.80724,-122.29308
1314728603,2.5,0.014,37.807248,-122.29308
1314728604,2.5,0.014,37.807262,-122.293078
1314728605,2.5,0.015,37.807272,-122.293078
1314728606,2.5,0.015,37.807282,-122.293078
1314728607,2.5,0.017,37.807292,-122.293078
1314728608,2.5,0.016,37.807302,-122.29308
1314728609,2.5,0.015,37.807313,-122.293077
1314728610,2.5,0.015,37.807323,-122.293073
1314728611,2.5,0.016,37.807332,-122.29307
1314728612,2.5,0.014,37.807342,-122.293068
1314728613,2.5,0.014,37.807352,-122.293065
1314728614,2.5,0.015,37.80736,-122.29306
1314728615,2.5,0.015,37.807372,-122.293055
1314728616,2.5,0.015,37.807383,-122.29305
1314728617,2.5,0.015,37.807395,-122.293047
1314728618,2.5,0.016,37.807407,-122.293043
1314728619,2.5,0.017,37.80742,-122.293038
1314728620,2.5,0.017,37.807432,-122.293035
1314728621,2.5,0.017,37.80744,-122.293033
1314728622,2.5,0.016,37.807453,-122.293028
1314728623,2.5,0.016,37.80748,-122.293013
1314728624,2.5,0.015,37.807515,-122.292995
1314728625,2.5,0.015,37.807543,-122.292982
1314728626,2.5,0.015,37.807568,-122.292973
1314728627,2.5,0.016,37.807585,-122.29297
1314728628,2.5,0.017,37.807597,-122.292962
1314728629,2.5,0.016,37.80761,-122.29296
1314728630,2.5,0.017,37.807642,-122.292947
1314728631,2.5,0.016,37.807653,-122.292943
1314728632,2.5,0.016,37.807667,-122.292937
1314728633,2.5,0.016,37.807678,-122.292923
1314728634,2.5,0.015,37.80769,-122.292913
1314728635,2.5,0.016,37.807702,-122.292907
1314728636,2.5,0.016,37.807713,-122.292902
1314728637,2.5,0.017,37.807723,-122.292902
1314728638,2.5,0.016,37.807737,-122.292897
1314728639,2.5,0.016,37.80776,-122.292887
1314728640,2.5,0.015,37.807775,-122.292883
1314728641,2.5,0.015,37.807797,-122.292873
1314728642,2.5,0.016,37.807815,-122.292865
1314728643,2.5,0.016,37.807825,-122.292867
1314728644,2.5,0.014,37.807832,-122.292855
1314728645,2.5,0.014,37.807842,-122.292857
1314728646,2.5,0.016,37.807853,-122.292855
1314728647,2.5,0.015,37.807863,-122.292853
1314728648,2.5,0.014,37.807875,-122.292853
1314728649,2.5,0.014,37.807887,-122.29285
1314728650,2.5,0.013,37.807898,-122.292848
1314728651,2.5,0.013,37.80791,-122.292845
1314728652,2.5,0.013,37.807922,-122.292843
1314728653,2.5,0.014,37.807933,-122.292842
1314728654,2.5,0.013,37.807945,-122.292835
1314728655,2.5,0.014,37.807955,-122.29283
1314728656,2.5,0.013,37.807967,-122.292828
1314728657,2.5,0.013,37.80798,-122.292827
1314728658,2.5,0.014,37.807988,-122.292823
1314728659,2.5,0.014,37.808002,-122.292818
1314728660,2.5,0.013,37.808013,-122.292817
1314728661,2.5,0.013,37.808023,-122.292818
1314728662,2.5,0.013,37.808033,-122.29282
1314728663,2.5,0.013,37.808043,-122.292818
1314728664,2.5,0.014,37.808053,-122.292815
1314728665,2.5,0.014,37.808085,-122.292802
1314728666,2.5,0.014,37.8081,-122.2928
1314728667,2.5,0.014,37.808112,-122.292798
1314728668,2.5,0.013,37.80813,-122.29279
1314728669,2.5,0.014,37.80814,-122.292782
1314728670,2.5,0.013,37.808148,-122.29278
1314728671,2.5,0.014,37.808157,-122.29278
1314728672,2.5,0.013,37.808165,-122.29278
1314728673,2.5,0.015,37.808175,-122.292777
1314728674,2.5,0.015,37.808183,-122.292773
1314728675,2.5,0.014,37.808192,-122.29277
1314728676,2.5,0.013,37.808202,-122.292765
1314728677,2.5,0.013,37.80821,-122.29276
1314728678,2.5,0.015,37.808218,-122.292757
1314728679,2.5,0.014,37.808228,-122.292755
1314728680,2.5,0.013,37.80824,-122.292748
1314728681,2.5,0.014,37.808253,-122.292742
1314728682,2.5,0.013,37.808265,-122.292737
1314728683,2.5,0.013,37.808277,-122.292732
1314728684,2.5,0.013,37.808288,-122.292725
1314728685,2.5,0.015,37.8083,-122.292722
1314728686,2.5,0.014,37.808313,-122.292715
1314728687,2.5,0.013,37.808323,-122.292715
1314728688,2.5,0.013,37.808333,-122.29271
1314728689,2.5,0.013,37.808345,-122.292705
1314728690,2.5,0.014,37.808357,-122.292702
1314728691,2.5,0.014,37.808368,-122.292698
1314728692,2.5,0.014,37.808382,-122.292695
1314728693,2.5,0.013,37.808393,-122.292692
1314728694,2.5,0.014,37.808407,-122.292687
1314728695,2.5,0.013,37.808418,-122.292682
1314728696,2.5,0.013,37.80843,-122.292677
1314728697,2.5,0.013,37.80844,-122.29267
1314728698,2.5,0.013,37.808453,-122.292665
1314728699,2.5,0.013,37.808465,-122.292662
1314728700,2.5,0.015,37.808478,-122.292658
1314728701,2.5,0.014,37.80849,-122.292653
1314728702,2.5,0.013,37.808503,-122.292648
1314728703,2.5,0.014,37.808517,-122.292643
1314728704,2.5,0.014,37.808528,-122.29264
1314728705,2.5,0.013,37.808538,-122.292637
1314728706,2.5,0.013,37.808548,-122.292633
1314728707,2.5,0.014,37.80856,-122.292628
1314728708,2.5,0.014,37.80857,-122.292623
1314728709,2.5,0.014,37.808587,-122.29261
1314728710,2.5,0.013,37.8086,-122.292603
1314728711,2.5,0.012,37.808615,-122.292595
1314728712,2.5,0.014,37.808628,-122.292592
1314728713,2.5,0.015,37.80864,-122.292588
1314728714,2.5,0.013,37.808652,-122.292585
1314728715,2.5,0.014,37.808663,-122.292582
1314728716,2.5,0.013,37.808677,-122.292578
1314728717,2.5,0.014,37.808688,-122.292575
1314728718,2.5,0.013,37.8087,-122.292572
1314728719,2.5,0.012,37.808713,-122.292568
1314728720,2.5,0.012,37.808725,-122.292565
1314728721,2.5,0.013,37.808737,-122.292562
1314728722,2.5,0.013,37.808747,-122.292558
1314728723,2.5,0.013,37.808758,-122.292553
1314728724,2.5,0.013,37.80877,-122.292548
1314728725,2.5,0.013,37.808783,-122.29254
1314728726,2.5,0.014,37.808795,-122.292537
1314728727,2.5,0.014,37.808808,-122.292532
1314728728,2.5,0.013,37.80882,-122.29253
1314728729,2.5,0.013,37.808833,-122.292528
1314728730,2.5,0.013,37.808847,-122.292525
1314728731,2.5,0.014,37.80886,-122.292522
1314728732,2.5,0.013,37.808872,-122.292518
1314728733,2.5,0.012,37.808882,-122.292517
1314728734,2.5,0.013,37.808892,-122.292513
1314728735,2.5,0.012,37.808903,-122.292508
1314728736,2.5,0.013,37.808917,-122.292502
1314728737,2.5,0.012,37.808928,-122.292497
1314728738,2.5,0.012,37.808942,-122.292492
1314728739,2.5,0.012,37.808952,-122.292488
1314728740,2.5,0.012,37.808965,-122.292482
1314728741,2.5,0.013,37.808978,-122.292477
1314728742,2.5,0.014,37.80899,-122.292473
1314728743,2.5,0.013,37.809002,-122.292468
1314728744,2.5,0.013,37.809013,-122.292463
1314728745,2.5,0.013,37.809027,-122.29246
1314728746,2.5,0.012,37.809047,-122.292455
1314728747,2.5,0.012,37.809062,-122.292453
1314728748,2.5,0.013,37.809075,-122.292455
1314728749,2.5,0.013,37.809082,-122.292463
1314728750,2.5,0.012,37.809087,-122.292475
1314728751,2.5,0.012,37.809095,-122.292485
1314728752,2.5,0.013,37.809108,-122.29249
1314728753,2.5,0.013,37.809122,-122.2925
1314728754,2.5,0.014,37.809145,-122.292507
1314728755,2.5,0.013,37.809155,-122.292518
1314728756,2.5,0.012,37.809162,-122.292532
1314728757,2.5,0.013,37.809165,-122.292547
1314728758,2.5,0.012,37.809168,-122.292558
1314728759,2.5,0.012,37.809175,-122.292565
1314728760,2.5,0.014,37.809188,-122.292568
1314728761,2.5,0.014,37.809185,-122.292577
1314728762,2.5,0.012,37.809185,-122.292585
1314728763,2.5,0.012,37.809185,-122.292595
1314728764,2.5,0.013,37.809178,-122.292608
1314728765,2.5,0.013,37.809177,-122.29262
1314728766,2.5,0.013,37.809175,-122.292638
1314728767,2.5,0.014,37.809175,-122.292653
1314728768,2.5,0.015,37.809177,-122.292672
1314728769,2.5,0.012,37.809173,-122.292698
1314728770,2.5,0.012,37.809177,-122.292722
1314728771,2.5,0.013,37.809175,-122.292742
1314728772,2.5,0.013,37.809173,-122.29276
1314728773,2.5,0.013,37.809177,-122.292783
1314728774,2.5,0.014,37.809185,-122.292807
1314728775,2.5,0.015,37.809192,-122.292828
1314728776,2.5,0.013,37.809198,-122.292838
1314728777,2.5,0.013,37.809197,-122.292858
1314728778,2.5,0.014,37.809202,-122.292872
1314728779,2.5,0.013,37.809203,-122.292888
1314728780,2.5,0.014,37.809205,-122.292902
1314728781,2.5,0.014,37.809215,-122.292912
1314728782,2.5,0.012,37.809218,-122.292922
1314728783,2.5,0.012,37.809228,-122.292933
1314728784,2.5,0.013,37.809232,-122.292955
1314728785,2.5,0.015,37.809253,-122.292962
1314728786,2.5,0.013,37.809257,-122.292973
1314728787,2.5,0.013,37.809262,-122.292982
1314728788,2.5,0.013,37.809262,-122.292988
1314728789,2.5,0.013,37.809268,-122.29299
1314728790,2.5,0.013,37.809273,-122.292997
1314728791,2.5,0.013,37.809278,-122.293007
1314728792,2.5,0.014,37.809287,-122.293017
1314728793,2.5,0.013,37.809297,-122.293025
1314728794,2.5,0.014,37.809302,-122.293033
1314728795,2.5,0.014,37.809303,-122.293038
1314728796,2.5,0.013,37.809308,-122.293035
1314728797,2.5,0.014,37.809315,-122.293048
1314728798,2.5,0.014,37.809315,-122.293063
1314728799,2.5,0.013,37.80931,-122.293073
1314728800,2.5,0.014,37.809303,-122.293073
1314728801,2.5,0.014,37.809302,-122.293078
1314728802,2.5,0.013,37.809307,-122.293083
1314728803,2.5,0.012,37.809318,-122.293095
1314728804,2.5,0.013,37.809333,-122.293098
1314728805,2.5,0.013,37.809335,-122.2931
1314728806,2.5,0.013,37.809328,-122.293103
1314728807,2.5,0.014,37.809325,-122.29311
1314728808,2.5,0.013,37.809323,-122.293113
1314728809,2.5,0.013,37.809317,-122.293115
1314728810,2.5,0.014,37.809322,-122.293115
1314728811,2.5,0.014,37.809323,-122.29312
1314728812,2.5,0.015,37.809317,-122.293135
1314728813,2.5,0.014,37.809322,-122.293147
1314728814,2.5,0.012,37.809322,-122.293163
1314728815,2.5,0.013,37.809332,-122.293177
1314728816,2.5,0.014,37.809335,-122.29319
1314728817,2.5,0.014,37.80934,-122.293205
1314728818,2.5,0.014,37.809345,-122.293217
1314728819,2.5,0.014,37.809353,-122.293228
1314728820,2.5,0.015,37.809362,-122.293237
1314728821,2.5,0.016,37.809365,-122.293255
1314728822,2.5,0.016,37.809363,-122.29327
1314728823,2.5,0.015,37.809363,-122.293292
1314728824,2.5,0.016,37.809365,-122.293308
1314728825,2.5,0.015,37.809365,-122.29332
1314728826,2.5,0.014,37.809363,-122.29334
1314728827,2.5,0.014,37.809362,-122.293358
1314728828,2.5,0.013,37.809368,-122.293372
1314728829,2.5,0.014,37.809368,-122.293383
1314728830,2.5,0.015,37.809372,-122.293387
1314728831,2.5,0.016,37.809383,-122.29339
1314728832,2.5,0.015,37.809393,-122.293392
1314728833,2.5,0.014,37.809408,-122.293388
1314728834,2.5,0.015,37.809418,-122.29339
1314728835,2.5,0.015,37.809428,-122.29339
1314728836,2.5,0.015,37.809438,-122.293392
1314728837,2.5,0.016,37.809445,-122.293398
1314728838,2.5,0.016,37.809457,-122.2934
1314728839,2.5,0.015,37.809463,-122.2934
1314728840,2.5,0.014,37.809485,-122.29339
1314728841,2.5,0.014,37.809488,-122.293388
1314728842,2.5,0.016,37.809493,-122.293382
1314728843,2.5,0.015,37.809508,-122.293373
1314728844,2.5,0.015,37.809518,-122.293373
1314728845,2.5,0.015,37.809527,-122.293377
1314728846,2.5,0.015,37.80953,-122.293387
1314728847,2.5,0.015,37.809555,-122.29338
1314728848,2.5,0.045,37.809568,-122.293383
1314728849,2.5,0.077,37.809597,-122.293375
1314728850,2.5,0.024,37.809613,-122.293378
1314728851,2.5,0.016,37.809635,-122.293373
1314728852,2.5,0.018,37.809645,-122.293375
1314728853,2.5,0.019,37.809653,-122.293383
1314728854,2.5,0.016,37.809662,-122.293387
1314728855,2.5,0.019,37.809663,-122.293398
1314728856,2.5,0.021,37.809677,-122.293403
1314728857,2.5,0.02,37.809683,-122.293413
1314728858,2.5,0.022,37.809705,-122.293415
1314728859,2.5,0.021,37.809718,-122.293425
1314728860,2.5,0.015,37.80973,-122.293425
1314728861,2.5,0.016,37.809762,-122.293412
1314728862,2.5,0.015,37.809773,-122.293408
1314728863,2.5,0.014,37.80978,-122.293412
1314728864,2.5,0.015,37.809793,-122.293423
1314728865,2.5,0.016,37.809793,-122.293432
1314728866,2.5,0.016,37.8098,-122.29345
1314728867,2.5,0.016,37.809802,-122.293465
1314728868,2.5,0.016,37.8098,-122.293485
1314728869,2.5,0.016,37.809803,-122.293502
1314728870,2.5,0.016,37.80981,-122.293515
1314728871,2.5,0.016,37.809812,-122.29353
1314728872,2.5,0.017,37.809813,-122.293557
1314728873,2.5,0.017,37.80981,-122.293575
1314728874,2.5,0.017,37.809805,-122.2936
1314728875,2.5,0.016,37.809808,-122.293623
1314728876,2.5,0.017,37.809808,-122.293637
1314728877,2.5,0.016,37.809803,-122.293655
1314728878,2.5,0.017,37.809805,-122.29367
1314728879,2.5,0.017,37.809808,-122.293687
1314728880,2.5,0.017,37.809817,-122.293698
1314728881,2.5,0.016,37.809832,-122.293705
1314728882,2.5,0.017,37.809827,-122.293727
1314728883,2.5,0.016,37.80983,-122.293738
1314728884,2.5,0.016,37.809833,-122.293757
1314728885,2.5,0.015,37.809838,-122.293773
1314728886,2.5,0.015,37.809845,-122.293787
1314728887,2.5,0.016,37.80985,-122.293803
1314728888,2.5,0.016,37.809853,-122.293818
1314728889,2.5,0.015,37.809855,-122.293828
1314728890,2.5,0.016,37.809855,-122.293842
1314728891,2.5,0.017,37.80986,-122.293858
1314728892,2.5,0.017,37.809868,-122.293873
1314728893,2.5,0.017,37.809865,-122.293895
1314728894,2.5,0.016,37.809872,-122.293908
1314728895,2.5,0.016,37.809877,-122.293925
1314728896,2.5,0.016,37.809887,-122.293945
1314728897,2.5,0.015,37.809897,-122.29396
1314728898,2.5,0.016,37.809903,-122.293977
1314728899,2.5,0.015,37.809912,-122.29399
1314728900,2.5,0.016,37.80992,-122.294002
1314728901,2.5,0.016,37.809925,-122.294017
1314728902,2.5,0.016,37.809927,-122.294033
1314728903,2.5,0.017,37.809928,-122.29405
1314728904,2.5,0.016,37.809927,-122.294065
1314728905,2.5,0.015,37.80993,-122.294082
1314728906,2.5,0.015,37.809942,-122.294088
1314728907,2.5,0.015,37.809947,-122.2941
1314728908,2.5,0.015,37.80995,-122.294108
1314728909,2.5,0.015,37.809955,-122.294122
1314728910,2.5,0.016,37.809955,-122.294137
1314728911,2.5,0.016,37.809968,-122.294143
1314728912,2.5,0.015,37.80998,-122.294155
1314728913,2.5,0.014,37.809993,-122.29417
1314728914,2.5,0.015,37.810002,-122.294182
1314728915,2.5,0.015,37.810008,-122.294197
1314728916,2.5,0.015,37.81001,-122.294217
1314728917,2.5,0.015,37.810013,-122.294233
1314728918,2.5,0.015,37.81002,-122.29425
1314728919,2.5,0.014,37.810025,-122.294265
1314728920,2.5,0.015,37.810033,-122.294277
1314728921,2.5,0.015,37.810033,-122.294297
1314728922,2.5,0.014,37.810037,-122.294312
1314728923,2.5,0.016,37.810037,-122.294327
1314728924,2.5,0.017,37.810033,-122.294343
1314728925,2.5,0.017,37.810025,-122.294358
1314728926,2.5,0.017,37.810022,-122.294373
1314728927,2.5,0.017,37.810015,-122.294387
1314728928,2.5,0.022,37.810012,-122.294412
1314728929,2.5,0.023,37.810008,-122.294428
1314728930,2.5,0.015,37.810007,-122.29445
1314728931,2.5,0.015,37.810002,-122.294468
1314728932,2.5,0.015,37.809998,-122.294485
1314728933,2.5,0.016,37.810002,-122.294502
1314728934,2.5,0.016,37.810003,-122.294522
1314728935,2.5,0.015,37.810007,-122.294538
1314728936,2.5,0.014,37.810013,-122.294557
1314728937,2.5,0.014,37.810022,-122.294572
1314728938,2.5,0.014,37.81002,-122.294582
1314728939,2.5,0.015,37.810018,-122.294595
1314728940,2.5,0.014,37.810023,-122.294608
1314728941,2.5,0.016,37.81003,-122.294623
1314728942,2.5,0.017,37.810035,-122.29464
1314728943,2.5,0.016,37.810042,-122.294657
1314728944,2.5,0.015,37.81005,-122.294673
1314728945,2.5,0.015,37.810053,-122.294687
1314728946,2.5,0.015,37.810058,-122.294702
1314728947,2.5,0.015,37.810065,-122.294723
1314728948,2.5,0.015,37.810072,-122.294735
1314728949,2.5,0.015,37.810073,-122.29475
1314728950,2.5,0.015,37.810073,-122.294768
1314728951,2.5,0.015,37.810083,-122.294785
1314728952,2.5,0.015,37.810085,-122.294807
1314728953,2.5,0.015,37.81009,-122.294813
1314728954,2.5,0.014,37.810098,-122.294812
1314728955,2.5,0.014,37.810102,-122.29481
1314728956,2.5,0.015,37.810115,-122.294803
1314728957,2.5,0.016,37.81013,-122.294793
1314728958,2.5,0.015,37.810142,-122.294783
1314728959,2.5,0.015,37.810152,-122.294773
1314728960,2.5,0.015,37.810165,-122.294762
1314728961,2.5,0.015,37.810173,-122.294752
1314728962,2.5,0.015,37.810183,-122.294745
1314728963,2.5,0.015,37.810197,-122.294735
1314728964,2.5,0.014,37.810208,-122.294727
1314728965,2.5,0.014,37.81022,-122.29472
1314728966,2.5,0.015,37.810227,-122.294713
1314728967,2.5,0.016,37.810237,-122.294708
1314728968,2.5,0.016,37.81025,-122.294702
1314728969,2.5,0.016,37.81026,-122.294693
1314728970,2.5,0.016,37.810273,-122.294683
1314728971,2.5,0.016,37.810282,-122.294677
1314728972,2.5,0.015,37.810295,-122.294668
1314728973,2.5,0.015,37.810307,-122.29466
1314728974,2.5,0.017,37.810317,-122.29465
1314728975,2.5,0.016,37.810327,-122.294642
1314728976,2.5,0.016,37.810338,-122.294633
1314728977,2.5,0.019,37.810353,-122.294625
1314728978,2.5,0.017,37.810365,-122.294618
1314728979,2.5,0.014,37.810378,-122.294613
1314728980,2.5,0.015,37.810382,-122.294612
1314728981,2.5,0.016,37.81039,-122.294607
1314728982,2.5,0.015,37.810402,-122.294602
1314728983,2.5,0.015,37.810413,-122.294598
1314728984,2.5,0.015,37.81042,-122.294595
1314728985,2.5,0.015,37.81043,-122.294588
1314728986,2.5,0.015,37.810435,-122.294583
1314728987,2.5,0.016,37.810448,-122.294575
1314728988,2.5,0.017,37.810462,-122.294568
1314728989,2.5,0.016,37.810473,-122.294565
1314728990,2.5,0.019,37.81048,-122.29456
1314728991,2.5,0.019,37.81049,-122.294548
1314728992,2.5,0.017,37.810498,-122.29454
1314728993,2.5,0.015,37.810515,-122.294528
1314728994,2.5,0.017,37.810532,-122.294517
1314728995,2.5,0.017,37.81055,-122.294502
1314728996,2.5,0.015,37.810562,-122.29449
1314728997,2.5,0.016,37.81057,-122.294478
1314728998,2.5,0.015,37.810578,-122.29447
1314728999,2.5,0.015,37.810587,-122.294462
1314729000,2.5,0.015,37.810597,-122.294452
1314729001,2.5,0.016,37.810605,-122.294442
1314729002,2.5,0.016,37.810617,-122.294428
1314729003,2.5,0.016,37.810625,-122.294418
1314729004,2.5,0.016,37.810635,-122.294408
1314729005,2.5,0.017,37.810643,-122.294398
1314729006,2.5,0.018,37.810652,-122.294388
1314729007,2.5,0.017,37.810668,-122.294375
1314729008,2.5,0.016,37.810687,-122.29436
1314729009,2.5,0.015,37.8107,-122.294348
1314729010,2.5,0.016,37.81071,-122.294338
1314729011,2.5,0.017,37.810723,-122.29433
1314729012,2.5,0.017,37.810737,-122.294322
1314729013,2.5,0.016,37.810753,-122.294315
1314729014,2.5,0.017,37.81077,-122.294302
1314729015,2.5,0.015,37.810782,-122.294293
1314729016,2.5,0.014,37.810793,-122.294287
1314729017,2.5,0.015,37.8108,-122.294275
1314729018,2.5,0.014,37.810805,-122.294258
1314729019,2.5,0.015,37.810813,-122.294247
1314729020,2.5,0.016,37.810823,-122.29424
1314729021,2.5,0.016,37.810833,-122.29424
1314729022,2.5,0.016,37.810847,-122.294227
1314729023,2.5,0.015,37.810855,-122.294218
1314729024,2.5,0.016,37.810858,-122.294217
1314729025,2.5,0.016,37.810867,-122.29421
1314729026,2.5,0.016,37.810887,-122.2942
1314729027,2.5,0.016,37.810905,-122.29419
1314729028,2.5,0.015,37.810927,-122.29418
1314729029,2.5,0.015,37.810935,-122.294175
1314729030,2.5,0.016,37.810945,-122.294168
1314729031,2.5,0.016,37.810955,-122.294165
1314729032,2.5,0.016,37.810965,-122.294158
1314729033,2.5,0.018,37.810972,-122.294155
1314729034,2.5,0.018,37.810978,-122.294148
1314729035,2.5,0.017,37.810982,-122.294145
1314729036,2.5,0.017,37.810992,-122.294133
1314729037,2.5,0.017,37.811007,-122.294123
1314729038,2.5,0.016,37.811018,-122.294117
1314729039,2.5,0.016,37.811032,-122.294107
1314729040,2.5,0.017,37.811047,-122.294095
1314729041,2.5,0.017,37.811055,-122.294087
1314729042,2.5,0.016,37.811053,-122.29408
1314729043,2.5,0.017,37.811057,-122.294077
1314729044,2.5,0.016,37.811067,-122.294068
1314729045,2.5,0.016,37.811083,-122.294063
1314729046,2.5,0.018,37.811093,-122.294055
1314729047,2.5,0.022,37.811103,-122.294048
1314729048,2.5,0.02,37.811115,-122.294043
1314729049,2.5,0.017,37.811122,-122.294037
1314729050,2.5,0.018,37.811137,-122.29403
1314729051,2.5,0.017,37.811148,-122.294022
1314729052,2.5,0.016,37.811158,-122.294032
1314729053,2.5,0.016,37.811163,-122.294037
1314729054,2.5,0.017,37.811168,-122.294035
1314729055,2.5,0.017,37.811173,-122.29403
1314729056,2.5,0.017,37.81119,-122.294015
1314729057,2.5,0.017,37.811202,-122.293997
1314729058,2.5,0.016,37.811205,-122.293985
1314729059,2.5,0.018,37.811212,-122.293975
1314729060,2.5,0.018,37.811222,-122.293968
1314729061,2.5,0.018,37.811232,-122.29396
1314729062,2.5,0.016,37.811242,-122.29395
1314729063,2.5,0.017,37.811253,-122.293938
1314729064,2.5,0.018,37.811263,-122.293927
1314729065,2.5,0.017,37.811273,-122.293913
1314729066,2.5,0.016,37.811283,-122.293902
1314729067,2.5,0.015,37.811295,-122.293892
1314729068,2.5,0.016,37.811323,-122.293872
1314729069,2.5,0.017,37.811343,-122.293858
1314729070,2.5,0.017,37.811365,-122.293845
