utc,filter,pm,lat,lon
1311195856,2.5,0.016,37.877192,-122.278225
1311195857,2.5,0.015,37.877193,-122.278213
1311195858,2.5,0.014,37.877195,-122.278203
1311195859,2.5,0.014,37.877197,-122.278192
1311195860,2.5,0.013,37.877198,-122.27818
1311195861,2.5,0.013,37.8772,-122.278168
1311195862,2.5,0.014,37.8772,-122.278152
1311195863,2.5,0.016,37.8772,-122.278137
1311195864,2.5,0.016,37.8772,-122.278127
1311195865,2.5,0.016,37.877202,-122.278118
1311195866,2.5,0.015,37.877202,-122.278108
1311195867,2.5,0.016,37.877197,-122.278095
1311195868,2.5,0.016,37.877197,-122.278082
1311195869,2.5,0.017,37.877197,-122.278068
1311195870,2.5,0.017,37.877198,-122.278055
1311195871,2.5,0.014,37.8772,-122.278045
1311195872,2.5,0.013,37.877198,-122.278035
1311195873,2.5,0.016,37.877197,-122.278027
1311195874,2.5,0.017,37.877197,-122.278017
1311195875,2.5,0.015,37.877198,-122.278007
1311195876,2.5,0.015,37.877205,-122.277998
1311195877,2.5,0.015,37.877212,-122.277988
1311195878,2.5,0.015,37.877217,-122.277972
1311195879,2.5,0.016,37.877222,-122.277958
1311195880,2.5,0.015,37.877213,-122.277947
1311195881,2.5,0.014,37.877217,-122.277937
1311195882,2.5,0.015,37.877225,-122.277927
1311195883,2.5,0.015,37.877228,-122.277915
1311195884,2.5,0.015,37.877232,-122.277903
1311195885,2.5,0.015,37.877235,-122.277892
1311195886,2.5,0.016,37.877237,-122.27788
1311195887,2.5,0.016,37.877237,-122.277863
1311195888,2.5,0.018,37.877238,-122.277848
1311195889,2.5,0.016,37.87724,-122.277835
1311195890,2.5,0.015,37.877243,-122.277823
1311195891,2.5,0.014,37.877243,-122.27781
1311195892,2.5,0.014,37.877247,-122.2778
1311195893,2.5,0.015,37.877243,-122.277792
1311195894,2.5,0.014,37.877248,-122.27778
1311195895,2.5,0.015,37.877252,-122.277768
1311195896,2.5,0.016,37.877253,-122.277758
1311195897,2.5,0.015,37.877255,-122.277747
1311195898,2.5,0.016,37.877255,-122.277735
1311195899,2.5,0.015,37.877258,-122.277727
1311195900,2.5,0.015,37.877262,-122.277717
1311195901,2.5,0.014,37.877265,-122.277705
1311195902,2.5,0.015,37.877268,-122.277695
1311195903,2.5,0.016,37.877272,-122.277682
1311195904,2.5,0.016,37.877273,-122.27767
1311195905,2.5,0.015,37.87728,-122.277657
1311195906,2.5,0.015,37.877282,-122.277645
1311195907,2.5,0.015,37.877283,-122.277632
1311195908,2.5,0.015,37.87728,-122.277615
1311195909,2.5,0.015,37.87728,-122.277598
1311195910,2.5,0.016,37.87728,-122.277585
1311195911,2.5,0.014,37.87728,-122.277572
1311195912,2.5,0.014,37.87728,-122.277557
1311195913,2.5,0.016,37.877282,-122.277545
1311195914,2.5,0.016,37.877285,-122.277533
1311195915,2.5,0.014,37.877282,-122.277517
1311195916,2.5,0.014,37.877282,-122.277508
1311195917,2.5,0.015,37.877282,-122.277498
1311195918,2.5,0.016,37.877283,-122.27749
1311195919,2.5,0.016,37.877285,-122.277473
1311195920,2.5,0.016,37.877285,-122.277462
1311195921,2.5,0.016,37.877285,-122.277457
1311195922,2.5,0.015,37.877285,-122.277443
1311195923,2.5,0.015,37.877293,-122.277428
1311195924,2.5,0.016,37.877298,-122.27742
1311195925,2.5,0.017,37.8773,-122.277405
1311195926,2.5,0.016,37.877305,-122.277395
1311195927,2.5,0.016,37.877308,-122.277382
1311195928,2.5,0.016,37.877308,-122.27737
1311195929,2.5,0.016,37.877307,-122.277357
1311195930,2.5,0.016,37.877303,-122.277347
1311195931,2.5,0.017,37.877305,-122.277332
1311195932,2.5,0.017,37.877308,-122.27732
1311195933,2.5,0.016,37.87731,-122.277312
1311195934,2.5,0.014,37.877313,-122.2773
1311195935,2.5,0.015,37.877315,-122.277285
1311195936,2.5,0.015,37.877315,-122.27727
1311195937,2.5,0.015,37.877308,-122.277257
1311195938,2.5,0.014,37.877307,-122.277238
1311195939,2.5,0.014,37.877303,-122.277223
1311195940,2.5,0.015,37.877302,-122.277212
1311195941,2.5,0.016,37.877312,-122.277197
1311195942,2.5,0.016,37.877318,-122.277185
1311195943,2.5,0.016,37.877322,-122.277172
1311195944,2.5,0.015,37.877322,-122.277155
1311195945,2.5,0.016,37.877325,-122.277137
1311195946,2.5,0.016,37.877323,-122.277122
1311195947,2.5,0.016,37.877323,-122.277107
1311195948,2.5,0.017,37.877325,-122.277092
1311195949,2.5,0.017,37.877328,-122.27708
1311195950,2.5,0.015,37.877332,-122.277068
1311195951,2.5,0.015,37.877333,-122.277055
1311195952,2.5,0.015,37.877337,-122.277047
1311195953,2.5,0.015,37.87734,-122.277037
1311195954,2.5,0.015,37.877345,-122.277023
1311195955,2.5,0.016,37.87734,-122.277003
1311195956,2.5,0.016,37.87734,-122.276995
1311195957,2.5,0.015,37.877343,-122.276983
1311195958,2.5,0.014,37.877343,-122.27697
1311195959,2.5,0.013,37.877345,-122.276963
1311195960,2.5,0.016,37.877343,-122.276957
1311195961,2.5,0.016,37.877342,-122.27695
1311195962,2.5,0.014,37.877343,-122.276942
1311195963,2.5,0.015,37.877345,-122.276933
1311195964,2.5,0.015,37.877355,-122.27692
1311195965,2.5,0.016,37.87736,-122.276907
1311195966,2.5,0.015,37.877365,-122.276892
1311195967,2.5,0.015,37.87737,-122.27688
1311195968,2.5,0.016,37.877375,-122.27687
1311195969,2.5,0.016,37.877378,-122.27686
1311195970,2.5,0.015,37.87738,-122.276852
1311195971,2.5,0.015,37.877382,-122.276843
1311195972,2.5,0.014,37.877383,-122.27683
1311195973,2.5,0.015,37.877387,-122.276825
1311195974,2.5,0.015,37.877388,-122.27682
1311195975,2.5,0.016,37.877385,-122.276802
1311195976,2.5,0.017,37.87738,-122.27679
1311195977,2.5,0.017,37.877377,-122.276773
1311195978,2.5,0.016,37.877373,-122.276762
1311195979,2.5,0.016,37.877363,-122.276757
1311195980,2.5,0.015,37.87736,-122.276745
1311195981,2.5,0.015,37.877365,-122.276735
1311195982,2.5,0.016,37.877368,-122.276725
1311195983,2.5,0.015,37.87737,-122.276708
1311195984,2.5,0.017,37.877378,-122.2767
1311195985,2.5,0.018,37.877378,-122.276687
1311195986,2.5,0.018,37.87738,-122.276673
1311195987,2.5,0.015,37.87738,-122.276662
1311195988,2.5,0.015,37.87738,-122.276655
1311195989,2.5,0.015,37.877377,-122.276647
1311195990,2.5,0.015,37.877372,-122.276643
1311195991,2.5,0.015,37.877392,-122.276628
1311195992,2.5,0.015,37.877402,-122.27662
1311195993,2.5,0.017,37.87739,-122.276628
1311195994,2.5,0.017,37.877397,-122.276625
1311195995,2.5,0.017,37.877395,-122.276625
1311195996,2.5,0.017,37.87739,-122.276627
1311195997,2.5,0.017,37.877398,-122.27662
1311195998,2.5,0.017,37.877398,-122.276615
1311195999,2.5,0.015,37.8774,-122.27661
1311196000,2.5,0.014,37.877402,-122.276602
1311196001,2.5,0.015,37.877405,-122.276595
1311196002,2.5,0.016,37.877405,-122.276595
1311196003,2.5,0.015,37.877405,-122.276592
1311196004,2.5,0.017,37.87741,-122.27659
1311196005,2.5,0.016,37.87741,-122.276585
1311196006,2.5,0.016,37.877407,-122.276585
1311196007,2.5,0.016,37.877415,-122.276578
1311196008,2.5,0.015,37.877425,-122.276573
1311196009,2.5,0.014,37.877438,-122.27656
1311196010,2.5,0.014,37.877435,-122.276555
1311196011,2.5,0.015,37.877428,-122.276557
1311196012,2.5,0.015,37.877425,-122.276555
1311196013,2.5,0.014,37.877418,-122.276547
1311196014,2.5,0.015,37.877417,-122.276537
1311196015,2.5,0.015,37.877422,-122.276523
1311196016,2.5,0.016,37.877418,-122.276522
1311196017,2.5,0.016,37.87742,-122.276513
1311196018,2.5,0.014,37.877422,-122.276505
1311196019,2.5,0.015,37.877422,-122.276497
1311196020,2.5,0.015,37.87742,-122.276488
1311196021,2.5,0.015,37.87742,-122.276483
1311196022,2.5,0.016,37.87742,-122.27648
1311196023,2.5,0.015,37.877423,-122.27647
1311196024,2.5,0.015,37.877408,-122.276463
1311196025,2.5,0.015,37.877395,-122.276453
1311196026,2.5,0.015,37.877383,-122.276448
1311196027,2.5,0.014,37.877383,-122.276438
1311196028,2.5,0.013,37.877392,-122.27642
1311196029,2.5,0.015,37.877388,-122.276395
1311196030,2.5,0.015,37.877387,-122.276383
1311196031,2.5,0.014,37.877393,-122.276368
1311196032,2.5,0.013,37.8774,-122.276357
1311196033,2.5,0.015,37.877405,-122.276342
1311196034,2.5,0.015,37.877408,-122.27633
1311196035,2.5,0.016,37.877412,-122.276312
1311196036,2.5,0.015,37.87741,-122.276292
1311196037,2.5,0.015,37.877413,-122.276282
1311196038,2.5,0.014,37.877415,-122.276273
1311196039,2.5,0.015,37.877418,-122.276262
1311196040,2.5,0.016,37.877423,-122.276253
1311196041,2.5,0.016,37.877425,-122.276245
1311196042,2.5,0.015,37.877432,-122.276243
1311196043,2.5,0.016,37.877435,-122.276238
1311196044,2.5,0.016,37.877437,-122.27623
1311196045,2.5,0.015,37.877443,-122.276218
1311196046,2.5,0.016,37.877447,-122.27621
1311196047,2.5,0.015,37.87745,-122.276203
1311196048,2.5,0.015,37.877452,-122.276197
1311196049,2.5,0.016,37.877452,-122.27619
1311196050,2.5,0.015,37.877455,-122.276183
1311196051,2.5,0.015,37.877455,-122.27618
1311196052,2.5,0.015,37.877455,-122.276173
1311196053,2.5,0.016,37.877457,-122.276163
1311196054,2.5,0.014,37.877462,-122.276147
1311196055,2.5,0.015,37.877463,-122.276137
1311196056,2.5,0.016,37.877462,-122.276128
1311196057,2.5,0.015,37.877462,-122.276123
1311196058,2.5,0.014,37.877465,-122.276117
1311196059,2.5,0.013,37.877468,-122.276107
1311196060,2.5,0.013,37.877465,-122.276093
1311196061,2.5,0.014,37.877467,-122.276085
1311196062,2.5,0.014,37.877467,-122.276073
1311196063,2.5,0.014,37.877465,-122.276063
1311196064,2.5,0.015,37.877465,-122.27605
1311196065,2.5,0.016,37.877467,-122.276038
1311196066,2.5,0.014,37.877467,-122.276027
1311196067,2.5,0.014,37.877467,-122.276013
1311196068,2.5,0.015,37.877467,-122.276002
1311196069,2.5,0.016,37.877465,-122.27599
1311196070,2.5,0.015,37.877467,-122.275978
1311196071,2.5,0.014,37.877468,-122.275968
1311196072,2.5,0.016,37.877473,-122.275957
1311196073,2.5,0.016,37.877478,-122.275947
1311196074,2.5,0.016,37.87748,-122.275938
1311196075,2.5,0.014,37.877483,-122.27593
1311196076,2.5,0.014,37.877487,-122.275923
1311196077,2.5,0.014,37.877488,-122.275913
1311196078,2.5,0.013,37.87749,-122.275902
1311196079,2.5,0.015,37.87749,-122.275888
1311196080,2.5,0.015,37.877497,-122.275872
1311196081,2.5,0.014,37.877505,-122.27586
1311196082,2.5,0.014,37.877517,-122.275847
1311196083,2.5,0.015,37.877522,-122.27584
1311196084,2.5,0.018,37.877523,-122.275833
1311196085,2.5,0.018,37.877523,-122.275825
1311196086,2.5,0.015,37.877527,-122.275823
1311196087,2.5,0.015,37.877527,-122.275815
1311196088,2.5,0.016,37.877527,-122.275807
1311196089,2.5,0.017,37.877527,-122.275798
1311196090,2.5,0.016,37.877522,-122.275792
1311196091,2.5,0.015,37.877517,-122.275782
1311196092,2.5,0.014,37.877517,-122.27577
1311196093,2.5,0.013,37.877518,-122.275752
1311196094,2.5,0.014,37.877517,-122.27574
1311196095,2.5,0.015,37.877508,-122.27573
1311196096,2.5,0.015,37.877505,-122.275722
1311196097,2.5,0.015,37.877508,-122.275708
1311196098,2.5,0.015,37.877507,-122.275697
1311196099,2.5,0.015,37.877508,-122.275685
1311196100,2.5,0.014,37.877512,-122.275677
1311196101,2.5,0.014,37.877512,-122.27567
1311196102,2.5,0.014,37.877515,-122.275657
1311196103,2.5,0.014,37.877515,-122.275647
1311196104,2.5,0.014,37.877513,-122.275637
1311196105,2.5,0.014,37.87751,-122.275627
1311196106,2.5,0.014,37.877508,-122.275615
1311196107,2.5,0.014,37.877508,-122.275603
1311196108,2.5,0.015,37.877508,-122.27559
1311196109,2.5,0.015,37.877512,-122.27558
1311196110,2.5,0.013,37.87752,-122.275563
1311196111,2.5,0.013,37.87752,-122.275555
1311196112,2.5,0.014,37.877513,-122.275547
1311196113,2.5,0.015,37.877513,-122.275538
1311196114,2.5,0.014,37.877515,-122.275528
1311196115,2.5,0.013,37.877517,-122.275517
1311196116,2.5,0.014,37.87752,-122.275508
1311196117,2.5,0.013,37.877523,-122.2755
1311196118,2.5,0.013,37.877527,-122.275488
1311196119,2.5,0.013,37.877533,-122.275477
1311196120,2.5,0.014,37.877538,-122.275465
1311196121,2.5,0.014,37.877547,-122.275448
1311196122,2.5,0.014,37.877547,-122.275435
1311196123,2.5,0.015,37.877543,-122.275425
1311196124,2.5,0.015,37.877542,-122.275413
1311196125,2.5,0.014,37.87754,-122.2754
1311196126,2.5,0.014,37.87754,-122.275387
1311196127,2.5,0.015,37.877542,-122.275377
1311196128,2.5,0.016,37.877545,-122.275367
1311196129,2.5,0.016,37.877548,-122.275353
1311196130,2.5,0.014,37.877552,-122.275343
1311196131,2.5,0.015,37.877555,-122.275337
1311196132,2.5,0.014,37.877558,-122.275328
1311196133,2.5,0.015,37.877563,-122.275323
1311196134,2.5,0.016,37.877567,-122.275315
1311196135,2.5,0.015,37.877572,-122.27531
1311196136,2.5,0.014,37.877575,-122.2753
1311196137,2.5,0.013,37.877577,-122.27529
1311196138,2.5,0.014,37.877577,-122.275282
1311196139,2.5,0.014,37.877578,-122.275272
1311196140,2.5,0.015,37.87758,-122.275262
1311196141,2.5,0.015,37.877582,-122.275253
1311196142,2.5,0.014,37.877585,-122.275243
1311196143,2.5,0.013,37.877587,-122.275233
1311196144,2.5,0.014,37.877588,-122.27522
1311196145,2.5,0.015,37.87759,-122.275207
1311196146,2.5,0.015,37.877588,-122.275192
1311196147,2.5,0.014,37.87759,-122.275183
1311196148,2.5,0.015,37.87759,-122.275172
1311196149,2.5,0.014,37.877592,-122.275165
1311196150,2.5,0.014,37.877595,-122.275158
1311196151,2.5,0.013,37.877597,-122.27515
1311196152,2.5,0.014,37.8776,-122.275142
1311196153,2.5,0.016,37.877603,-122.275135
1311196154,2.5,0.016,37.877607,-122.275132
1311196155,2.5,0.014,37.877607,-122.275123
1311196156,2.5,0.014,37.877607,-122.275117
1311196157,2.5,0.015,37.877607,-122.275108
1311196158,2.5,0.014,37.877602,-122.2751
1311196159,2.5,0.014,37.8776,-122.275093
1311196160,2.5,0.014,37.877598,-122.275088
1311196161,2.5,0.015,37.8776,-122.275083
1311196162,2.5,0.014,37.8776,-122.275078
1311196163,2.5,0.014,37.877597,-122.275073
1311196164,2.5,0.015,37.877595,-122.27507
1311196165,2.5,0.015,37.87759,-122.275053
1311196166,2.5,0.014,37.877593,-122.27504
1311196167,2.5,0.013,37.877595,-122.275032
1311196168,2.5,0.014,37.877595,-122.275022
1311196169,2.5,0.014,37.877597,-122.275012
1311196170,2.5,0.014,37.877607,-122.274995
1311196171,2.5,0.014,37.877612,-122.27498
1311196172,2.5,0.014,37.87761,-122.274972
1311196173,2.5,0.016,37.877607,-122.274963
1311196174,2.5,0.017,37.877605,-122.274953
1311196175,2.5,0.016,37.877607,-122.274943
1311196176,2.5,0.015,37.877605,-122.274932
1311196177,2.5,0.015,37.877603,-122.274917
1311196178,2.5,0.014,37.877602,-122.274902
1311196179,2.5,0.014,37.877603,-122.274887
1311196180,2.5,0.012,37.877605,-122.274875
1311196181,2.5,0.014,37.877605,-122.274862
1311196182,2.5,0.014,37.877607,-122.274847
1311196183,2.5,0.015,37.877608,-122.274837
1311196184,2.5,0.014,37.87761,-122.274827
1311196185,2.5,0.015,37.877612,-122.274817
1311196186,2.5,0.014,37.877612,-122.274807
1311196187,2.5,0.013,37.877612,-122.274795
1311196188,2.5,0.013,37.877613,-122.274783
1311196189,2.5,0.013,37.877613,-122.274772
1311196190,2.5,0.013,37.877617,-122.274762
1311196191,2.5,0.015,37.877618,-122.27475
1311196192,2.5,0.016,37.877622,-122.27474
1311196193,2.5,0.014,37.877625,-122.27473
1311196194,2.5,0.014,37.877625,-122.27472
1311196195,2.5,0.013,37.877627,-122.27471
1311196196,2.5,0.012,37.87763,-122.274702
1311196197,2.5,0.014,37.87763,-122.274693
1311196198,2.5,0.014,37.877632,-122.274685
1311196199,2.5,0.014,37.877632,-122.274678
1311196200,2.5,0.014,37.87763,-122.274673
1311196201,2.5,0.014,37.877625,-122.274668
1311196202,2.5,0.014,37.877622,-122.274665
1311196203,2.5,0.014,37.87762,-122.274665
1311196204,2.5,0.014,37.87762,-122.274663
1311196205,2.5,0.014,37.877622,-122.274665
1311196206,2.5,0.012,37.877628,-122.274663
1311196207,2.5,0.013,37.877635,-122.274658
1311196208,2.5,0.014,37.877637,-122.274652
1311196209,2.5,0.015,37.877635,-122.274648
1311196210,2.5,0.014,37.877632,-122.274643
1311196211,2.5,0.015,37.877632,-122.274637
1311196212,2.5,0.015,37.877637,-122.27464
1311196213,2.5,0.014,37.877637,-122.274642
1311196214,2.5,0.015,37.877637,-122.274643
1311196215,2.5,0.015,37.877638,-122.274645
1311196216,2.5,0.015,37.877638,-122.274648
1311196217,2.5,0.014,37.87764,-122.274653
1311196218,2.5,0.014,37.877637,-122.274655
1311196219,2.5,0.015,37.877635,-122.274657
1311196220,2.5,0.014,37.877635,-122.274657
1311196221,2.5,0.015,37.877632,-122.274667
1311196222,2.5,0.014,37.877628,-122.27467
1311196223,2.5,0.012,37.877623,-122.274672
1311196224,2.5,0.013,37.87762,-122.274672
1311196225,2.5,0.013,37.87762,-122.274672
1311196226,2.5,0.015,37.877622,-122.274672
1311196227,2.5,0.016,37.877623,-122.27467
1311196228,2.5,0.015,37.877627,-122.274672
1311196229,2.5,0.014,37.877632,-122.274667
1311196230,2.5,0.015,37.87764,-122.274663
1311196231,2.5,0.015,37.877638,-122.274658
1311196232,2.5,0.016,37.877638,-122.27465
1311196233,2.5,0.016,37.877638,-122.274643
1311196234,2.5,0.015,37.87764,-122.274635
1311196235,2.5,0.016,37.877642,-122.274627
1311196236,2.5,0.017,37.877642,-122.27462
1311196237,2.5,0.016,37.877645,-122.274612
1311196238,2.5,0.016,37.877647,-122.274603
1311196239,2.5,0.016,37.877647,-122.274597
1311196240,2.5,0.016,37.877648,-122.274588
1311196241,2.5,0.016,37.87765,-122.274578
1311196242,2.5,0.016,37.877653,-122.27457
1311196243,2.5,0.017,37.877653,-122.274563
1311196244,2.5,0.016,37.877652,-122.274558
1311196245,2.5,0.015,37.877652,-122.274545
1311196246,2.5,0.016,37.87765,-122.274537
1311196247,2.5,0.016,37.877648,-122.274528
1311196248,2.5,0.017,37.877648,-122.274523
1311196249,2.5,0.017,37.877647,-122.274515
1311196250,2.5,0.016,37.877645,-122.274505
1311196251,2.5,0.015,37.877643,-122.274498
1311196252,2.5,0.015,37.877645,-122.274488
1311196253,2.5,0.016,37.877648,-122.27448
1311196254,2.5,0.017,37.87765,-122.27447
1311196255,2.5,0.018,37.87765,-122.274463
1311196256,2.5,0.018,37.877652,-122.274455
1311196257,2.5,0.016,37.877653,-122.274448
1311196258,2.5,0.018,37.877655,-122.274443
1311196259,2.5,0.019,37.877657,-122.274437
1311196260,2.5,0.015,37.877658,-122.274428
1311196261,2.5,0.017,37.87766,-122.274422
1311196262,2.5,0.017,37.877663,-122.274412
1311196263,2.5,0.015,37.877665,-122.274403
1311196264,2.5,0.015,37.877667,-122.274393
1311196265,2.5,0.017,37.877665,-122.274383
1311196266,2.5,0.017,37.877667,-122.274377
1311196267,2.5,0.016,37.877668,-122.274367
1311196268,2.5,0.016,37.877667,-122.274347
1311196269,2.5,0.015,37.877667,-122.274328
1311196270,2.5,0.014,37.87767,-122.274318
1311196271,2.5,0.016,37.877672,-122.27431
1311196272,2.5,0.017,37.877672,-122.274298
1311196273,2.5,0.016,37.877672,-122.274287
1311196274,2.5,0.016,37.877675,-122.274278
1311196275,2.5,0.015,37.877677,-122.274272
1311196276,2.5,0.017,37.87768,-122.274263
1311196277,2.5,0.015,37.877685,-122.274257
1311196278,2.5,0.014,37.877688,-122.274248
1311196279,2.5,0.016,37.877692,-122.274238
1311196280,2.5,0.015,37.877692,-122.274228
1311196281,2.5,0.014,37.87769,-122.274222
1311196282,2.5,0.015,37.87769,-122.274212
1311196283,2.5,0.016,37.877688,-122.2742
1311196284,2.5,0.016,37.877688,-122.274188
1311196285,2.5,0.016,37.877685,-122.274182
1311196286,2.5,0.016,37.877685,-122.274172
1311196287,2.5,0.015,37.877683,-122.274163
1311196288,2.5,0.014,37.877685,-122.274152
1311196289,2.5,0.014,37.877685,-122.274143
1311196290,2.5,0.014,37.877685,-122.274135
1311196291,2.5,0.014,37.877685,-122.274118
1311196292,2.5,0.014,37.877683,-122.274105
1311196293,2.5,0.013,37.877685,-122.274095
1311196294,2.5,0.015,37.877688,-122.27409
1311196295,2.5,0.016,37.877695,-122.27409
1311196296,2.5,0.016,37.877702,-122.27408
1311196297,2.5,0.013,37.877707,-122.274068
1311196298,2.5,0.014,37.877708,-122.274053
1311196299,2.5,0.014,37.877707,-122.27404
1311196300,2.5,0.013,37.877712,-122.274028
1311196301,2.5,0.013,37.877715,-122.274015
1311196302,2.5,0.013,37.877722,-122.274002
1311196303,2.5,0.014,37.877727,-122.273988
1311196304,2.5,0.014,37.87773,-122.273977
1311196305,2.5,0.014,37.877732,-122.273967
1311196306,2.5,0.014,37.877732,-122.27396
1311196307,2.5,0.015,37.877732,-122.273953
1311196308,2.5,0.015,37.877732,-122.273948
1311196309,2.5,0.015,37.877733,-122.273942
1311196310,2.5,0.015,37.877733,-122.27393
1311196311,2.5,0.015,37.877732,-122.27392
1311196312,2.5,0.015,37.877745,-122.273903
1311196313,2.5,0.014,37.877753,-122.273895
1311196314,2.5,0.014,37.877755,-122.273887
1311196315,2.5,0.014,37.877752,-122.273875
1311196316,2.5,0.013,37.877762,-122.273862
1311196317,2.5,0.014,37.877768,-122.273853
1311196318,2.5,0.016,37.87777,-122.273847
1311196319,2.5,0.015,37.87777,-122.27384
1311196320,2.5,0.015,37.877772,-122.273832
1311196321,2.5,0.013,37.877773,-122.273822
1311196322,2.5,0.014,37.877772,-122.273813
1311196323,2.5,0.013,37.87777,-122.273808
1311196324,2.5,0.012,37.877767,-122.273805
1311196325,2.5,0.012,37.877765,-122.273803
1311196326,2.5,0.014,37.877763,-122.2738
1311196327,2.5,0.015,37.877762,-122.273798
1311196328,2.5,0.015,37.877763,-122.273803
1311196329,2.5,0.014,37.87776,-122.273805
1311196330,2.5,0.014,37.87776,-122.273807
1311196331,2.5,0.016,37.87776,-122.273805
1311196332,2.5,0.015,37.877758,-122.273805
1311196333,2.5,0.015,37.877755,-122.273803
1311196334,2.5,0.015,37.877752,-122.273803
1311196335,2.5,0.014,37.87775,-122.273802
1311196336,2.5,0.013,37.877747,-122.273803
1311196337,2.5,0.015,37.877747,-122.273803
1311196338,2.5,0.016,37.877745,-122.273802
1311196339,2.5,0.016,37.877743,-122.273802
1311196340,2.5,0.016,37.877743,-122.273802
1311196341,2.5,0.016,37.877742,-122.273802
1311196342,2.5,0.015,37.877742,-122.273802
1311196343,2.5,0.013,37.877742,-122.273802
1311196344,2.5,0.015,37.87774,-122.2738
1311196345,2.5,0.014,37.87774,-122.2738
1311196346,2.5,0.015,37.877738,-122.2738
1311196347,2.5,0.014,37.877738,-122.2738
1311196348,2.5,0.015,37.877737,-122.2738
1311196349,2.5,0.015,37.877737,-122.2738
1311196350,2.5,0.014,37.877735,-122.2738
1311196351,2.5,0.014,37.877737,-122.273802
1311196352,2.5,0.014,37.877737,-122.273798
1311196353,2.5,0.014,37.877733,-122.273798
1311196354,2.5,0.014,37.877732,-122.273798
1311196355,2.5,0.015,37.87773,-122.273798
1311196356,2.5,0.014,37.87773,-122.273798
1311196357,2.5,0.013,37.877732,-122.273797
1311196358,2.5,0.013,37.877732,-122.273795
1311196359,2.5,0.014,37.87773,-122.273795
1311196360,2.5,0.018,37.877728,-122.273795
1311196361,2.5,0.019,37.877732,-122.273797
1311196362,2.5,0.015,37.877733,-122.273798
1311196363,2.5,0.015,37.877735,-122.273797
1311196364,2.5,0.014,37.877735,-122.273797
1311196365,2.5,0.013,37.877735,-122.273797
1311196366,2.5,0.014,37.877735,-122.273797
1311196367,2.5,0.015,37.877735,-122.273795
1311196368,2.5,0.016,37.877735,-122.273795
1311196369,2.5,0.014,37.877733,-122.273795
1311196370,2.5,0.014,37.877733,-122.273795
1311196371,2.5,0.015,37.877733,-122.273795
1311196372,2.5,0.016,37.877733,-122.273793
1311196373,2.5,0.014,37.877733,-122.273793
1311196374,2.5,0.015,37.877733,-122.273793
1311196375,2.5,0.015,37.877733,-122.273793
1311196376,2.5,0.016,37.877733,-122.273793
1311196377,2.5,0.014,37.877733,-122.273793
1311196378,2.5,0.015,37.877733,-122.273793
1311196379,2.5,0.015,37.877733,-122.273793
1311196380,2.5,0.014,37.877733,-122.273792
1311196381,2.5,0.013,37.87773,-122.27379
1311196382,2.5,0.014,37.877727,-122.27379
1311196383,2.5,0.015,37.877727,-122.27379
1311196384,2.5,0.016,37.877727,-122.27379
1311196385,2.5,0.015,37.877728,-122.273792
1311196386,2.5,0.015,37.877728,-122.273792
1311196387,2.5,0.015,37.877728,-122.273792
1311196388,2.5,0.015,37.87773,-122.273792
1311196389,2.5,0.014,37.87773,-122.273792
1311196390,2.5,0.014,37.87773,-122.273792
1311196391,2.5,0.015,37.87773,-122.273792
1311196392,2.5,0.015,37.877728,-122.27379
1311196393,2.5,0.015,37.87773,-122.273788
1311196394,2.5,0.014,37.877728,-122.273787
1311196395,2.5,0.015,37.877727,-122.273787
1311196396,2.5,0.015,37.877725,-122.273783
1311196397,2.5,0.014,37.877725,-122.273782
1311196398,2.5,0.015,37.877723,-122.273782
1311196399,2.5,0.014,37.877723,-122.27378
1311196400,2.5,0.013,37.877723,-122.273778
1311196401,2.5,0.015,37.877723,-122.273777
1311196402,2.5,0.016,37.877723,-122.273778
1311196403,2.5,0.015,37.877723,-122.273777
1311196404,2.5,0.014,37.877725,-122.27378
1311196405,2.5,0.013,37.877725,-122.273783
1311196406,2.5,0.013,37.877725,-122.273787
1311196407,2.5,0.014,37.877725,-122.273792
1311196408,2.5,0.015,37.877727,-122.273795
1311196409,2.5,0.014,37.877727,-122.273798
1311196410,2.5,0.014,37.877728,-122.2738
1311196411,2.5,0.015,37.877728,-122.2738
1311196412,2.5,0.014,37.87773,-122.2738
1311196413,2.5,0.017,37.877728,-122.273802
1311196414,2.5,0.015,37.87773,-122.273803
1311196415,2.5,0.013,37.877728,-122.273803
1311196416,2.5,0.014,37.877727,-122.273808
1311196417,2.5,0.016,37.877728,-122.27381
1311196418,2.5,0.015,37.877728,-122.273813
1311196419,2.5,0.015,37.877727,-122.273815
1311196420,2.5,0.015,37.877725,-122.273818
1311196421,2.5,0.015,37.877725,-122.27382
1311196422,2.5,0.016,37.877723,-122.273823
1311196423,2.5,0.015,37.877723,-122.273827
1311196424,2.5,0.016,37.877725,-122.273828
1311196425,2.5,0.016,37.877725,-122.273832
1311196426,2.5,0.015,37.877725,-122.273833
1311196427,2.5,0.015,37.877725,-122.273833
1311196428,2.5,0.015,37.877727,-122.273832
1311196429,2.5,0.014,37.877727,-122.273832
1311196430,2.5,0.015,37.877727,-122.27383
1311196431,2.5,0.015,37.877727,-122.27383
1311196432,2.5,0.014,37.877725,-122.27383
1311196433,2.5,0.017,37.877725,-122.27383
1311196434,2.5,0.017,37.877725,-122.273832
1311196435,2.5,0.016,37.877725,-122.273832
1311196436,2.5,0.015,37.877725,-122.273832
1311196437,2.5,0.016,37.877725,-122.273833
