utc,filter,pm,lat,lon
1333398847,2.5,0.008,37.791395,-122.259683
1333398848,2.5,0.008,37.791397,-122.259677
1333398849,2.5,0.009,37.791398,-122.259675
1333398850,2.5,0.009,37.791405,-122.259675
1333398851,2.5,0.009,37.791408,-122.25967
1333398852,2.5,0.01,37.79141,-122.25967
1333398853,2.5,0.011,37.791403,-122.259662
1333398854,2.5,0.009,37.791402,-122.259663
1333398855,2.5,0.009,37.791397,-122.259662
1333398856,2.5,0.009,37.791388,-122.259657
1333398857,2.5,0.009,37.79138,-122.259653
1333398858,2.5,0.009,37.791393,-122.259642
1333398859,2.5,0.009,37.79139,-122.25964
1333398860,2.5,0.01,37.791387,-122.259635
1333398861,2.5,0.01,37.79139,-122.259632
1333398862,2.5,0.01,37.791398,-122.259627
1333398863,2.5,0.01,37.791407,-122.259623
1333398864,2.5,0.009,37.791405,-122.259622
1333398865,2.5,0.008,37.791413,-122.259623
1333398866,2.5,0.01,37.791427,-122.259632
1333398867,2.5,0.011,37.79143,-122.259633
1333398868,2.5,0.01,37.79143,-122.25963
1333398869,2.5,0.01,37.791433,-122.25963
1333398870,2.5,0.01,37.791435,-122.259623
1333398871,2.5,0.009,37.791438,-122.259625
1333398872,2.5,0.009,37.791442,-122.259628
1333398873,2.5,0.009,37.791452,-122.259635
1333398874,2.5,0.007,37.791452,-122.25963
1333398875,2.5,0.008,37.791438,-122.259638
1333398876,2.5,0.009,37.791438,-122.259647
1333398877,2.5,0.008,37.791443,-122.259655
1333398878,2.5,0.008,37.791448,-122.259665
1333398879,2.5,0.008,37.791448,-122.25967
1333398880,2.5,0.009,37.791447,-122.25967
1333398881,2.5,0.009,37.791445,-122.25967
1333398882,2.5,0.008,37.791445,-122.259662
1333398883,2.5,0.008,37.791445,-122.259655
1333398884,2.5,0.009,37.791443,-122.259655
1333398885,2.5,0.009,37.791445,-122.25965
1333398886,2.5,0.009,37.791443,-122.259647
1333398887,2.5,0.008,37.791447,-122.259653
1333398888,2.5,0.009,37.791445,-122.259653
1333398889,2.5,0.008,37.791445,-122.259658
1333398890,2.5,0.008,37.791443,-122.259658
1333398891,2.5,0.008,37.791442,-122.259657
1333398892,2.5,0.008,37.79144,-122.259657
1333398893,2.5,0.008,37.791427,-122.25966
1333398894,2.5,0.009,37.791425,-122.259662
1333398895,2.5,0.009,37.79143,-122.25966
1333398896,2.5,0.008,37.791433,-122.259657
1333398897,2.5,0.009,37.79144,-122.259655
1333398898,2.5,0.008,37.791443,-122.259653
1333398899,2.5,0.008,37.791445,-122.259653
1333398900,2.5,0.008,37.791447,-122.259653
1333398901,2.5,0.008,37.791447,-122.259648
1333398902,2.5,0.008,37.791448,-122.259645
1333398903,2.5,0.008,37.791452,-122.259652
1333398904,2.5,0.008,37.791455,-122.259658
1333398905,2.5,0.008,37.791458,-122.259665
1333398906,2.5,0.008,37.791458,-122.259663
1333398907,2.5,0.007,37.791458,-122.259662
1333398908,2.5,0.007,37.791457,-122.259658
1333398909,2.5,0.008,37.791452,-122.259655
1333398910,2.5,0.007,37.791447,-122.25965
1333398911,2.5,0.007,37.79144,-122.259645
1333398912,2.5,0.007,37.791438,-122.259645
1333398913,2.5,0.008,37.791437,-122.259645
1333398914,2.5,0.008,37.791433,-122.259645
1333398915,2.5,0.007,37.791432,-122.259647
1333398916,2.5,0.008,37.791425,-122.259653
1333398917,2.5,0.008,37.791425,-122.259653
1333398918,2.5,0.008,37.79142,-122.259658
1333398919,2.5,0.008,37.791405,-122.259667
1333398920,2.5,0.008,37.791402,-122.259667
1333398921,2.5,0.008,37.7914,-122.259667
1333398922,2.5,0.009,37.7914,-122.25967
1333398923,2.5,0.009,37.7914,-122.259672
1333398924,2.5,0.009,37.7914,-122.259677
1333398925,2.5,0.009,37.791402,-122.259688
1333398926,2.5,0.01,37.791398,-122.2597
1333398927,2.5,0.01,37.79139,-122.259698
1333398928,2.5,0.011,37.79138,-122.259697
1333398929,2.5,0.011,37.791373,-122.2597
1333398930,2.5,0.011,37.791362,-122.25971
1333398931,2.5,0.011,37.791352,-122.259715
1333398932,2.5,0.01,37.791345,-122.259722
1333398933,2.5,0.011,37.791338,-122.259733
1333398934,2.5,0.011,37.79133,-122.259738
1333398935,2.5,0.01,37.791318,-122.259743
1333398936,2.5,0.01,37.791312,-122.25975
1333398937,2.5,0.01,37.791302,-122.259752
1333398938,2.5,0.01,37.791295,-122.25976
1333398939,2.5,0.01,37.791285,-122.259768
1333398940,2.5,0.009,37.791275,-122.259775
1333398941,2.5,0.009,37.791272,-122.25978
1333398942,2.5,0.01,37.791262,-122.259787
1333398943,2.5,0.011,37.791252,-122.259797
1333398944,2.5,0.012,37.791243,-122.259805
1333398945,2.5,0.01,37.791242,-122.259813
1333398946,2.5,0.008,37.791233,-122.259822
1333398947,2.5,0.008,37.791223,-122.259825
1333398948,2.5,0.009,37.791213,-122.25983
1333398949,2.5,0.009,37.791203,-122.259837
1333398950,2.5,0.009,37.791192,-122.259843
1333398951,2.5,0.009,37.791187,-122.259857
1333398952,2.5,0.009,37.791175,-122.259858
1333398953,2.5,0.009,37.791168,-122.259858
1333398954,2.5,0.009,37.791153,-122.259865
1333398955,2.5,0.01,37.79114,-122.25987
1333398956,2.5,0.009,37.79114,-122.259873
1333398957,2.5,0.01,37.791137,-122.259877
1333398958,2.5,0.01,37.791123,-122.259883
1333398959,2.5,0.01,37.79112,-122.259895
1333398960,2.5,0.009,37.791118,-122.259908
1333398961,2.5,0.01,37.791115,-122.259918
1333398962,2.5,0.01,37.79111,-122.259925
1333398963,2.5,0.009,37.791102,-122.259932
1333398964,2.5,0.009,37.791092,-122.25994
1333398965,2.5,0.01,37.791082,-122.259942
1333398966,2.5,0.009,37.791077,-122.25995
1333398967,2.5,0.009,37.791065,-122.259948
1333398968,2.5,0.01,37.791055,-122.259947
1333398969,2.5,0.009,37.791053,-122.25996
1333398970,2.5,0.009,37.791052,-122.259968
1333398971,2.5,0.009,37.791042,-122.259977
1333398972,2.5,0.008,37.791033,-122.259983
1333398973,2.5,0.009,37.791028,-122.259988
1333398974,2.5,0.009,37.791023,-122.259993
1333398975,2.5,0.009,37.791015,-122.259993
1333398976,2.5,0.01,37.791007,-122.259997
1333398977,2.5,0.007,37.790997,-122.259997
1333398978,2.5,0.007,37.790988,-122.260002
1333398979,2.5,0.009,37.790982,-122.260005
1333398980,2.5,0.011,37.790973,-122.26001
1333398981,2.5,0.011,37.790967,-122.260018
1333398982,2.5,0.01,37.79096,-122.260025
1333398983,2.5,0.009,37.790947,-122.260022
1333398984,2.5,0.009,37.790933,-122.260018
1333398985,2.5,0.011,37.790925,-122.26002
1333398986,2.5,0.013,37.790915,-122.260022
1333398987,2.5,0.012,37.790905,-122.260025
1333398988,2.5,0.009,37.790897,-122.260025
1333398989,2.5,0.009,37.790887,-122.260032
1333398990,2.5,0.01,37.790872,-122.260032
1333398991,2.5,0.008,37.790868,-122.260023
1333398992,2.5,0.007,37.790865,-122.260023
1333398993,2.5,0.008,37.790858,-122.260017
1333398994,2.5,0.008,37.790847,-122.26002
1333398995,2.5,0.008,37.79084,-122.260022
1333398996,2.5,0.007,37.790837,-122.260022
1333398997,2.5,0.006,37.790833,-122.260025
1333398998,2.5,0.006,37.790828,-122.260023
1333398999,2.5,0.006,37.790828,-122.26002
1333399000,2.5,0.006,37.790827,-122.260012
1333399001,2.5,0.006,37.790822,-122.26001
1333399002,2.5,0.006,37.79082,-122.260005
1333399003,2.5,0.006,37.790807,-122.260015
1333399004,2.5,0.006,37.790787,-122.260022
1333399005,2.5,0.005,37.790778,-122.260027
1333399006,2.5,0.006,37.790767,-122.260032
1333399007,2.5,0.006,37.790758,-122.260033
1333399008,2.5,0.007,37.790752,-122.260035
1333399009,2.5,0.006,37.790742,-122.260037
1333399010,2.5,0.005,37.79073,-122.260033
1333399011,2.5,0.005,37.790725,-122.260035
1333399012,2.5,0.005,37.790725,-122.260038
1333399013,2.5,0.005,37.79072,-122.260035
1333399014,2.5,0.006,37.790725,-122.260022
1333399015,2.5,0.006,37.790735,-122.260022
1333399016,2.5,0.006,37.79074,-122.260022
1333399017,2.5,0.006,37.790737,-122.260022
1333399018,2.5,0.006,37.79075,-122.260013
1333399019,2.5,0.006,37.790758,-122.260005
1333399020,2.5,0.006,37.790768,-122.259987
1333399021,2.5,0.006,37.79077,-122.259982
1333399022,2.5,0.006,37.790773,-122.259987
1333399023,2.5,0.006,37.790775,-122.259983
1333399024,2.5,0.006,37.790772,-122.25999
1333399025,2.5,0.006,37.790785,-122.259998
1333399026,2.5,0.005,37.790792,-122.260012
1333399027,2.5,0.005,37.7908,-122.260025
1333399028,2.5,0.006,37.790813,-122.260043
1333399029,2.5,0.006,37.790825,-122.260048
1333399030,2.5,0.006,37.790833,-122.26005
1333399031,2.5,0.006,37.790837,-122.260047
1333399032,2.5,0.006,37.790822,-122.260035
1333399033,2.5,0.006,37.790822,-122.260032
1333399034,2.5,0.006,37.79082,-122.260028
1333399035,2.5,0.005,37.790818,-122.260025
1333399036,2.5,0.006,37.790818,-122.260022
1333399037,2.5,0.007,37.790817,-122.260018
1333399038,2.5,0.007,37.790825,-122.259988
1333399039,2.5,0.006,37.790798,-122.259998
1333399040,2.5,0.006,37.79078,-122.26001
1333399041,2.5,0.006,37.790777,-122.260008
1333399042,2.5,0.006,37.790755,-122.260013
1333399043,2.5,0.006,37.790775,-122.260013
1333399044,2.5,0.006,37.790758,-122.260002
1333399045,2.5,0.007,37.790737,-122.260005
1333399046,2.5,0.005,37.790755,-122.260012
1333399047,2.5,0.006,37.790772,-122.260007
1333399048,2.5,0.005,37.790783,-122.26001
1333399049,2.5,0.005,37.79081,-122.260032
1333399050,2.5,0.005,37.79081,-122.26004
1333399051,2.5,0.005,37.790822,-122.26004
1333399052,2.5,0.006,37.79082,-122.260043
1333399053,2.5,0.007,37.790822,-122.260042
1333399054,2.5,0.006,37.790817,-122.260043
1333399055,2.5,0.006,37.790805,-122.260043
1333399056,2.5,0.006,37.790798,-122.260042
1333399057,2.5,0.006,37.790803,-122.26003
1333399058,2.5,0.006,37.790805,-122.260023
1333399059,2.5,0.006,37.790798,-122.260028
1333399060,2.5,0.006,37.790795,-122.260027
1333399061,2.5,0.006,37.790778,-122.260025
1333399062,2.5,0.006,37.790772,-122.260025
1333399063,2.5,0.006,37.790772,-122.260007
1333399064,2.5,0.006,37.790778,-122.26
1333399065,2.5,0.006,37.790772,-122.260002
1333399066,2.5,0.006,37.790777,-122.260008
1333399067,2.5,0.007,37.790767,-122.260003
1333399068,2.5,0.007,37.790758,-122.260005
1333399069,2.5,0.007,37.790752,-122.260008
1333399070,2.5,0.006,37.790758,-122.26
1333399071,2.5,0.006,37.790773,-122.26
1333399072,2.5,0.006,37.790763,-122.260005
1333399073,2.5,0.005,37.79076,-122.259992
1333399074,2.5,0.006,37.790768,-122.259988
1333399075,2.5,0.007,37.790758,-122.260015
1333399076,2.5,0.007,37.790743,-122.260028
1333399077,2.5,0.007,37.790737,-122.260033
1333399078,2.5,0.007,37.79076,-122.260015
1333399079,2.5,0.007,37.79077,-122.259998
1333399080,2.5,0.007,37.790773,-122.259998
1333399081,2.5,0.007,37.790783,-122.259992
1333399082,2.5,0.006,37.79078,-122.260007
1333399083,2.5,0.006,37.790788,-122.260005
1333399084,2.5,0.006,37.790803,-122.260012
1333399085,2.5,0.006,37.79081,-122.260012
1333399086,2.5,0.007,37.790827,-122.260022
1333399087,2.5,0.007,37.790842,-122.260028
1333399088,2.5,0.006,37.790855,-122.26004
1333399089,2.5,0.007,37.790867,-122.260048
1333399090,2.5,0.006,37.790868,-122.260043
1333399091,2.5,0.006,37.790867,-122.260037
1333399092,2.5,0.006,37.790868,-122.260037
1333399093,2.5,0.006,37.79085,-122.260033
1333399094,2.5,0.006,37.790825,-122.260038
1333399095,2.5,0.006,37.790805,-122.26003
1333399096,2.5,0.006,37.790788,-122.260027
1333399097,2.5,0.006,37.790797,-122.260035
1333399098,2.5,0.006,37.790793,-122.260043
1333399099,2.5,0.007,37.790825,-122.260025
1333399100,2.5,0.007,37.790827,-122.26003
1333399101,2.5,0.007,37.790832,-122.260022
1333399102,2.5,0.006,37.790807,-122.260022
1333399103,2.5,0.006,37.790805,-122.260017
1333399104,2.5,0.008,37.790805,-122.260018
1333399105,2.5,0.006,37.790803,-122.26002
1333399106,2.5,0.006,37.790807,-122.260008
1333399107,2.5,0.006,37.790795,-122.26002
1333399108,2.5,0.006,37.790792,-122.260025
1333399109,2.5,0.006,37.790785,-122.26003
1333399110,2.5,0.006,37.790732,-122.260038
1333399111,2.5,0.006,37.790725,-122.26004
1333399112,2.5,0.006,37.79073,-122.260043
1333399113,2.5,0.006,37.79073,-122.260052
1333399114,2.5,0.006,37.79073,-122.260058
1333399115,2.5,0.006,37.79073,-122.260067
1333399116,2.5,0.006,37.790683,-122.260018
1333399117,2.5,0.006,37.790652,-122.26002
1333399118,2.5,0.007,37.790657,-122.259993
1333399119,2.5,0.007,37.79066,-122.259987
1333399120,2.5,0.007,37.790645,-122.259982
1333399121,2.5,0.007,37.790653,-122.259965
1333399122,2.5,0.006,37.790648,-122.259967
1333399123,2.5,0.007,37.790655,-122.25994
1333399124,2.5,0.007,37.79068,-122.259897
1333399125,2.5,0.006,37.790715,-122.259882
1333399126,2.5,0.006,37.79073,-122.259887
1333399127,2.5,0.006,37.790738,-122.259898
1333399128,2.5,0.006,37.790727,-122.259922
1333399129,2.5,0.006,37.790722,-122.259932
1333399130,2.5,0.006,37.790705,-122.259953
1333399131,2.5,0.006,37.790703,-122.259975
1333399132,2.5,0.006,37.7907,-122.259987
1333399133,2.5,0.007,37.79071,-122.259998
1333399134,2.5,0.006,37.790713,-122.259985
1333399135,2.5,0.006,37.7907,-122.259982
1333399136,2.5,0.007,37.79069,-122.259975
1333399137,2.5,0.007,37.790685,-122.259972
1333399138,2.5,0.006,37.790692,-122.259963
1333399139,2.5,0.006,37.790702,-122.25998
1333399140,2.5,0.006,37.790715,-122.25999
1333399141,2.5,0.006,37.79072,-122.26
1333399142,2.5,0.006,37.790708,-122.26
1333399143,2.5,0.008,37.790705,-122.260003
1333399144,2.5,0.007,37.790703,-122.260003
1333399145,2.5,0.007,37.79068,-122.260003
1333399146,2.5,0.008,37.790648,-122.260038
1333399147,2.5,0.006,37.790623,-122.260062
1333399148,2.5,0.007,37.790597,-122.260075
1333399149,2.5,0.006,37.790562,-122.260078
1333399150,2.5,0.006,37.790538,-122.260083
1333399151,2.5,0.007,37.790525,-122.260088
1333399152,2.5,0.007,37.790512,-122.260092
1333399153,2.5,0.006,37.790498,-122.260097
1333399154,2.5,0.006,37.790508,-122.260057
1333399155,2.5,0.006,37.790457,-122.260022
1333399156,2.5,0.006,37.790432,-122.259987
1333399157,2.5,0.006,37.790462,-122.25995
1333399158,2.5,0.006,37.79048,-122.259925
1333399159,2.5,0.007,37.790477,-122.259908
1333399160,2.5,0.007,37.790482,-122.259815
1333399161,2.5,0.006,37.79049,-122.259793
1333399162,2.5,0.006,37.790488,-122.259763
1333399163,2.5,0.007,37.790487,-122.259792
1333399164,2.5,0.007,37.790473,-122.25979
1333399165,2.5,0.007,37.79047,-122.259787
1333399166,2.5,0.007,37.790465,-122.259782
1333399167,2.5,0.007,37.79046,-122.259777
1333399168,2.5,0.007,37.790455,-122.259772
1333399169,2.5,0.007,37.79045,-122.259768
1333399170,2.5,0.007,37.790447,-122.259763
1333399171,2.5,0.007,37.790442,-122.259758
1333399172,2.5,0.007,37.790437,-122.259755
1333399173,2.5,0.007,37.790432,-122.25975
1333399174,2.5,0.007,37.790427,-122.259745
1333399175,2.5,0.006,37.790423,-122.25974
1333399176,2.5,0.005,37.790418,-122.259737
1333399177,2.5,0.006,37.790413,-122.259732
1333399178,2.5,0.007,37.790408,-122.259727
1333399206,2.5,0.006,37.789872,-122.26014
1333399207,2.5,0.006,37.78998,-122.260178
1333399208,2.5,0.007,37.789948,-122.26015
1333399209,2.5,0.008,37.78995,-122.26012
1333399210,2.5,0.007,37.789982,-122.260093
1333399211,2.5,0.007,37.790003,-122.260095
1333399212,2.5,0.007,37.790018,-122.260083
1333399213,2.5,0.009,37.79003,-122.260085
1333399214,2.5,0.008,37.790043,-122.260085
1333399215,2.5,0.009,37.790047,-122.260077
1333399216,2.5,0.01,37.790052,-122.260082
1333399217,2.5,0.011,37.790197,-122.260092
1333399218,2.5,0.009,37.790347,-122.260115
1333399219,2.5,0.007,37.790355,-122.260127
1333399220,2.5,0.008,37.790363,-122.260143
1333399221,2.5,0.007,37.790363,-122.260143
1333399222,2.5,0.007,37.790357,-122.260143
1333399223,2.5,0.007,37.790362,-122.26014
1333399224,2.5,0.007,37.79035,-122.260137
1333399225,2.5,0.008,37.790348,-122.260133
1333399226,2.5,0.008,37.790352,-122.26013
1333399227,2.5,0.01,37.790343,-122.260128
1333399228,2.5,0.009,37.79034,-122.260127
1333399229,2.5,0.009,37.79033,-122.260125
1333399230,2.5,0.007,37.790333,-122.260123
1333399231,2.5,0.006,37.790335,-122.260123
1333399232,2.5,0.007,37.790328,-122.260123
1333399233,2.5,0.007,37.790332,-122.260128
1333399234,2.5,0.006,37.79033,-122.260142
1333399235,2.5,0.007,37.790327,-122.260152
1333399236,2.5,0.009,37.790323,-122.260163
1333399237,2.5,0.007,37.790317,-122.260178
1333399238,2.5,0.006,37.790307,-122.260195
1333399239,2.5,0.006,37.790305,-122.260193
1333399240,2.5,0.006,37.790308,-122.260183
1333399241,2.5,0.007,37.790292,-122.260175
1333399242,2.5,0.007,37.790292,-122.260172
1333399243,2.5,0.006,37.790287,-122.260173
1333399244,2.5,0.006,37.790282,-122.260175
1333399245,2.5,0.007,37.79028,-122.260173
1333399246,2.5,0.008,37.790273,-122.26018
1333399247,2.5,0.009,37.790282,-122.260173
1333399248,2.5,0.008,37.790295,-122.260168
1333399249,2.5,0.008,37.790313,-122.26016
1333399250,2.5,0.007,37.79033,-122.260152
1333399251,2.5,0.006,37.790347,-122.260145
1333399252,2.5,0.006,37.790355,-122.26014
1333399253,2.5,0.006,37.790365,-122.26013
1333399254,2.5,0.007,37.790373,-122.260128
1333399255,2.5,0.007,37.790278,-122.26012
1333399256,2.5,0.006,37.790245,-122.260125
1333399257,2.5,0.006,37.790215,-122.260135
1333399258,2.5,0.007,37.790168,-122.26014
1333399259,2.5,0.009,37.790123,-122.260147
1333399260,2.5,0.009,37.790088,-122.260152
1333399261,2.5,0.008,37.790077,-122.260153
1333399262,2.5,0.008,37.790087,-122.260155
1333399263,2.5,0.008,37.79009,-122.260165
1333399264,2.5,0.007,37.79009,-122.260165
1333399265,2.5,0.008,37.790085,-122.260172
1333399266,2.5,0.008,37.790085,-122.260173
1333399267,2.5,0.008,37.79011,-122.260172
1333399268,2.5,0.008,37.790112,-122.26017
1333399269,2.5,0.006,37.790123,-122.260167
1333399270,2.5,0.006,37.790127,-122.260165
1333399271,2.5,0.007,37.790135,-122.260163
1333399272,2.5,0.007,37.79015,-122.260162
1333399273,2.5,0.006,37.790183,-122.26016
1333399274,2.5,0.007,37.790218,-122.260158
1333399275,2.5,0.007,37.790242,-122.260157
1333399276,2.5,0.007,37.790262,-122.260155
1333399277,2.5,0.009,37.790278,-122.26015
1333399278,2.5,0.008,37.79029,-122.260148
1333399279,2.5,0.007,37.790298,-122.260147
1333399280,2.5,0.007,37.790307,-122.260135
1333399281,2.5,0.007,37.790313,-122.260127
1333399282,2.5,0.007,37.790317,-122.260123
1333399283,2.5,0.007,37.790323,-122.260115
1333399284,2.5,0.006,37.790312,-122.260108
1333399285,2.5,0.008,37.790317,-122.260117
1333399286,2.5,0.008,37.79032,-122.260118
1333399287,2.5,0.006,37.790317,-122.260125
1333399288,2.5,0.006,37.79032,-122.26013
1333399289,2.5,0.007,37.790318,-122.26013
1333399290,2.5,0.008,37.790327,-122.260138
1333399291,2.5,0.008,37.790323,-122.260138
1333399292,2.5,0.008,37.790323,-122.260145
1333399293,2.5,0.008,37.790317,-122.260143
1333399294,2.5,0.008,37.790308,-122.260155
1333399295,2.5,0.007,37.79029,-122.260158
1333399296,2.5,0.007,37.79027,-122.260168
1333399297,2.5,0.007,37.790255,-122.260175
1333399298,2.5,0.006,37.79025,-122.260183
1333399299,2.5,0.006,37.790255,-122.26019
1333399300,2.5,0.006,37.790258,-122.260197
1333399301,2.5,0.007,37.790262,-122.260197
1333399302,2.5,0.007,37.79026,-122.260202
1333399303,2.5,0.007,37.790248,-122.260203
1333399304,2.5,0.008,37.790245,-122.260195
1333399305,2.5,0.006,37.790247,-122.260192
1333399306,2.5,0.006,37.790257,-122.26018
1333399307,2.5,0.007,37.790267,-122.260175
1333399308,2.5,0.008,37.790277,-122.260175
1333399309,2.5,0.007,37.790285,-122.26018
1333399310,2.5,0.006,37.790295,-122.260185
1333399311,2.5,0.006,37.790333,-122.260145
1333399312,2.5,0.006,37.790363,-122.260097
1333399313,2.5,0.007,37.79049,-122.260027
1333399314,2.5,0.007,37.790513,-122.259983
1333399315,2.5,0.007,37.790537,-122.259957
1333399316,2.5,0.007,37.790582,-122.259948
1333399317,2.5,0.007,37.790622,-122.259955
1333399318,2.5,0.008,37.790668,-122.25997
1333399319,2.5,0.007,37.790722,-122.259985
1333399320,2.5,0.008,37.790778,-122.26
1333399321,2.5,0.007,37.79079,-122.260008
1333399322,2.5,0.006,37.790718,-122.260023
1333399323,2.5,0.007,37.790633,-122.26006
1333399324,2.5,0.007,37.790643,-122.260093
1333399325,2.5,0.006,37.790648,-122.260112
1333399326,2.5,0.006,37.790632,-122.260127
1333399327,2.5,0.005,37.790635,-122.260145
1333399328,2.5,0.006,37.790623,-122.260148
1333399329,2.5,0.007,37.790607,-122.260145
1333399330,2.5,0.007,37.790598,-122.260133
1333399331,2.5,0.006,37.790568,-122.260112
1333399332,2.5,0.007,37.790557,-122.2601
1333399333,2.5,0.007,37.79053,-122.26009
1333399334,2.5,0.006,37.790503,-122.260057
1333399335,2.5,0.008,37.790467,-122.26003
1333399336,2.5,0.009,37.79044,-122.260032
1333399337,2.5,0.007,37.790425,-122.260027
1333399338,2.5,0.007,37.790417,-122.260013
1333399339,2.5,0.007,37.790403,-122.260017
1333399340,2.5,0.009,37.790383,-122.260002
1333399341,2.5,0.01,37.790357,-122.260003
1333399342,2.5,0.007,37.790315,-122.26
1333399343,2.5,0.007,37.790327,-122.259985
1333399344,2.5,0.007,37.790325,-122.25998
1333399345,2.5,0.007,37.790327,-122.259967
1333399346,2.5,0.008,37.790325,-122.259957
1333399347,2.5,0.007,37.790318,-122.25995
1333399348,2.5,0.006,37.790313,-122.259942
1333399349,2.5,0.006,37.790307,-122.259935
1333399350,2.5,0.007,37.790302,-122.259928
1333399351,2.5,0.008,37.790295,-122.25992
1333399352,2.5,0.006,37.79029,-122.259913
1333399353,2.5,0.006,37.790283,-122.259907
1333399354,2.5,0.006,37.790278,-122.2599
1333399355,2.5,0.006,37.790272,-122.259892
1333399356,2.5,0.006,37.790265,-122.259885
1333399357,2.5,0.006,37.79026,-122.259878
1333399358,2.5,0.006,37.790253,-122.25987
1333399359,2.5,0.007,37.790248,-122.259863
1333399360,2.5,0.007,37.790242,-122.259857
1333399376,2.5,0.006,37.790795,-122.25973
1333399377,2.5,0.006,37.790817,-122.259717
1333399378,2.5,0.006,37.790832,-122.25973
1333399379,2.5,0.006,37.790848,-122.259698
1333399380,2.5,0.005,37.790863,-122.259687
1333399381,2.5,0.005,37.790877,-122.259688
1333399382,2.5,0.007,37.79089,-122.259693
1333399383,2.5,0.007,37.790898,-122.259705
1333399384,2.5,0.006,37.790907,-122.259718
1333399385,2.5,0.007,37.790915,-122.259737
1333399386,2.5,0.007,37.79092,-122.259755
1333399387,2.5,0.006,37.790932,-122.25975
1333399388,2.5,0.006,37.79094,-122.25977
1333399389,2.5,0.007,37.790955,-122.25978
1333399390,2.5,0.007,37.790963,-122.259787
1333399391,2.5,0.007,37.790972,-122.259805
1333399392,2.5,0.007,37.790977,-122.259818
1333399393,2.5,0.007,37.790982,-122.25984
1333399394,2.5,0.008,37.790985,-122.259848
1333399395,2.5,0.007,37.790992,-122.25984
1333399396,2.5,0.007,37.791003,-122.259822
1333399397,2.5,0.007,37.791013,-122.259815
1333399398,2.5,0.007,37.791023,-122.259807
1333399399,2.5,0.007,37.79103,-122.259805
1333399400,2.5,0.007,37.791038,-122.259803
1333399401,2.5,0.008,37.791047,-122.259802
1333399402,2.5,0.008,37.791055,-122.2598
1333399403,2.5,0.008,37.791065,-122.259797
1333399404,2.5,0.008,37.791073,-122.259797
1333399405,2.5,0.008,37.791083,-122.259788
1333399406,2.5,0.008,37.79109,-122.259792
1333399407,2.5,0.008,37.7911,-122.25979
1333399408,2.5,0.008,37.791105,-122.259792
1333399409,2.5,0.008,37.79111,-122.259795
1333399410,2.5,0.008,37.791105,-122.259807
1333399411,2.5,0.008,37.791103,-122.259818
1333399412,2.5,0.007,37.7911,-122.259823
1333399413,2.5,0.007,37.791107,-122.259825
1333399414,2.5,0.008,37.791117,-122.259825
1333399415,2.5,0.008,37.791137,-122.259822
1333399416,2.5,0.008,37.791135,-122.25983
1333399417,2.5,0.007,37.791142,-122.259827
1333399418,2.5,0.007,37.791155,-122.259818
1333399419,2.5,0.008,37.791163,-122.259817
1333399420,2.5,0.008,37.791167,-122.259817
1333399421,2.5,0.008,37.791172,-122.259813
1333399422,2.5,0.009,37.791177,-122.259807
1333399423,2.5,0.008,37.791185,-122.259798
1333399424,2.5,0.008,37.791195,-122.259788
1333399425,2.5,0.008,37.791198,-122.259775
1333399426,2.5,0.008,37.791212,-122.259772
1333399427,2.5,0.008,37.79122,-122.259765
1333399428,2.5,0.008,37.791233,-122.259762
1333399429,2.5,0.009,37.79124,-122.259747
1333399430,2.5,0.009,37.791245,-122.259725
1333399431,2.5,0.01,37.79125,-122.259715
1333399432,2.5,0.009,37.791253,-122.259715
1333399433,2.5,0.009,37.791258,-122.259713
1333399434,2.5,0.009,37.791268,-122.25971
1333399435,2.5,0.01,37.79128,-122.259702
1333399436,2.5,0.01,37.791288,-122.259697
1333399437,2.5,0.009,37.791293,-122.259692
1333399438,2.5,0.008,37.7913,-122.259688
1333399439,2.5,0.009,37.791312,-122.259677
1333399440,2.5,0.01,37.79132,-122.259667
1333399441,2.5,0.008,37.79133,-122.259665
1333399442,2.5,0.008,37.791335,-122.259658
1333399443,2.5,0.008,37.791342,-122.259657
1333399444,2.5,0.009,37.791352,-122.259643
1333399445,2.5,0.009,37.791358,-122.259635
1333399446,2.5,0.008,37.791373,-122.259628
1333399447,2.5,0.007,37.791382,-122.259617
1333399448,2.5,0.007,37.791397,-122.259605
1333399449,2.5,0.007,37.79141,-122.259592
1333399450,2.5,0.007,37.791425,-122.259578
1333399451,2.5,0.008,37.791435,-122.25957
1333399452,2.5,0.007,37.791445,-122.25956
1333399453,2.5,0.006,37.791462,-122.25955
1333399454,2.5,0.006,37.791482,-122.259538
1333399455,2.5,0.006,37.791497,-122.25953
1333399456,2.5,0.006,37.791507,-122.259523
1333399457,2.5,0.007,37.79152,-122.259515
1333399458,2.5,0.007,37.791528,-122.259512
1333399459,2.5,0.007,37.79153,-122.259502
1333399460,2.5,0.007,37.791538,-122.259497
1333399461,2.5,0.007,37.791553,-122.259487
1333399462,2.5,0.008,37.79156,-122.259487
1333399463,2.5,0.008,37.791568,-122.259482
1333399464,2.5,0.007,37.791575,-122.25948
1333399465,2.5,0.007,37.791582,-122.259478
1333399466,2.5,0.007,37.791592,-122.259468
1333399467,2.5,0.007,37.791603,-122.25946
1333399468,2.5,0.007,37.791615,-122.259453
1333399469,2.5,0.007,37.791623,-122.259452
1333399470,2.5,0.008,37.791632,-122.25945
1333399471,2.5,0.007,37.791642,-122.259442
