utc,filter,pm,lat,lon
1267634881,1.0,0.013,37.805827,-122.296963
1267634882,1.0,0.013,37.805823,-122.296947
1267634883,1.0,0.014,37.80582,-122.296928
1267634884,1.0,0.013,37.805817,-122.296912
1267634885,1.0,0.013,37.805815,-122.296877
1267634886,1.0,0.013,37.805812,-122.296848
1267634887,1.0,0.013,37.805808,-122.29684
1267634888,1.0,0.012,37.805805,-122.296822
1267634889,1.0,0.012,37.8058,-122.296817
1267634890,1.0,0.012,37.805798,-122.29681
1267634891,1.0,0.012,37.805795,-122.296808
1267634892,1.0,0.013,37.805795,-122.296778
1267634893,1.0,0.013,37.805793,-122.296777
1267634894,1.0,0.012,37.805788,-122.296755
1267634895,1.0,0.013,37.805778,-122.296753
1267634896,1.0,0.014,37.805775,-122.296717
1267634897,1.0,0.014,37.805772,-122.296693
1267634898,1.0,0.013,37.80577,-122.296672
1267634899,1.0,0.014,37.805773,-122.296645
1267634900,1.0,0.014,37.805775,-122.296618
1267634901,1.0,0.014,37.805778,-122.296595
1267634902,1.0,0.014,37.805782,-122.296573
1267634903,1.0,0.013,37.805782,-122.29655
1267634904,1.0,0.013,37.805782,-122.296528
1267634905,1.0,0.013,37.80578,-122.296508
1267634906,1.0,0.012,37.80578,-122.296485
1267634907,1.0,0.014,37.80578,-122.296463
1267634908,1.0,0.014,37.805778,-122.296445
1267634909,1.0,0.013,37.805777,-122.296425
1267634910,1.0,0.013,37.805777,-122.296407
1267634911,1.0,0.013,37.805775,-122.296388
1267634912,1.0,0.013,37.805772,-122.29637
1267634913,1.0,0.012,37.80577,-122.29635
1267634914,1.0,0.012,37.805768,-122.296332
1267634915,1.0,0.012,37.805765,-122.296313
1267634916,1.0,0.011,37.805763,-122.296293
1267634917,1.0,0.013,37.805762,-122.296275
1267634918,1.0,0.015,37.805758,-122.296255
1267634919,1.0,0.014,37.805757,-122.296237
1267634920,1.0,0.013,37.805752,-122.296222
1267634921,1.0,0.013,37.80575,-122.296205
1267634922,1.0,0.013,37.805745,-122.296188
1267634923,1.0,0.014,37.805742,-122.296175
1267634924,1.0,0.013,37.80574,-122.296158
1267634925,1.0,0.012,37.80574,-122.296148
1267634926,1.0,0.013,37.805738,-122.296158
1267634927,1.0,0.013,37.80573,-122.296143
1267634928,1.0,0.012,37.80572,-122.29613
1267634929,1.0,0.012,37.805713,-122.29612
1267634930,1.0,0.013,37.805702,-122.296105
1267634931,1.0,0.014,37.805695,-122.296097
1267634932,1.0,0.014,37.805685,-122.296092
1267634933,1.0,0.014,37.80568,-122.296075
1267634934,1.0,0.014,37.805675,-122.296072
1267634935,1.0,0.014,37.80567,-122.296052
1267634936,1.0,0.013,37.805665,-122.296042
1267634937,1.0,0.013,37.80566,-122.296032
1267634938,1.0,0.013,37.805655,-122.296017
1267634939,1.0,0.013,37.80565,-122.296
1267634940,1.0,0.013,37.805648,-122.295985
1267634941,1.0,0.012,37.805645,-122.295967
1267634942,1.0,0.012,37.80564,-122.295955
1267634943,1.0,0.013,37.805637,-122.295938
1267634944,1.0,0.013,37.805635,-122.295927
1267634945,1.0,0.013,37.805632,-122.295903
1267634946,1.0,0.015,37.805628,-122.295895
1267634947,1.0,0.016,37.805625,-122.295883
1267634948,1.0,0.013,37.80562,-122.295877
1267634949,1.0,0.022,37.805613,-122.29587
1267634950,1.0,0.046,37.805607,-122.295858
1267634951,1.0,0.056,37.805597,-122.295858
1267634952,1.0,0.058,37.805593,-122.29586
1267634953,1.0,0.056,37.805588,-122.29585
1267634954,1.0,0.057,37.805583,-122.295835
1267634955,1.0,0.056,37.80558,-122.29581
1267634956,1.0,0.052,37.805573,-122.295795
1267634957,1.0,0.053,37.805568,-122.29578
1267634958,1.0,0.052,37.805563,-122.295767
1267634959,1.0,0.049,37.80556,-122.295745
1267634960,1.0,0.049,37.80556,-122.295725
1267634961,1.0,0.051,37.805558,-122.295705
1267634962,1.0,0.05,37.805557,-122.295688
1267634963,1.0,0.053,37.805553,-122.295677
1267634964,1.0,0.054,37.805548,-122.295658
1267634965,1.0,0.056,37.805542,-122.295637
1267634966,1.0,0.056,37.80554,-122.295615
1267634967,1.0,0.037,37.805535,-122.295605
1267634968,1.0,0.014,37.805528,-122.29558
1267634969,1.0,0.013,37.805527,-122.295563
1267634970,1.0,0.013,37.805528,-122.295547
1267634971,1.0,0.013,37.805527,-122.295532
1267634972,1.0,0.013,37.805527,-122.295517
1267634973,1.0,0.013,37.805525,-122.295503
1267634974,1.0,0.013,37.805525,-122.29549
1267634975,1.0,0.013,37.805522,-122.295477
1267634976,1.0,0.013,37.805518,-122.295467
1267634977,1.0,0.013,37.805515,-122.295458
1267634978,1.0,0.013,37.805512,-122.295455
1267634979,1.0,0.013,37.805507,-122.295452
1267634980,1.0,0.013,37.805503,-122.295438
1267634981,1.0,0.014,37.8055,-122.295432
1267634982,1.0,0.014,37.805495,-122.295412
1267634983,1.0,0.014,37.805492,-122.295397
1267634984,1.0,0.013,37.805488,-122.295387
1267634985,1.0,0.013,37.805487,-122.295365
1267634986,1.0,0.013,37.805485,-122.295358
1267634987,1.0,0.012,37.805483,-122.295348
1267634988,1.0,0.013,37.805482,-122.295333
1267634989,1.0,0.013,37.805475,-122.295308
1267634990,1.0,0.013,37.805468,-122.295302
1267634991,1.0,0.014,37.805467,-122.295295
1267634992,1.0,0.014,37.805465,-122.295283
1267634993,1.0,0.015,37.805465,-122.295277
1267634994,1.0,0.015,37.805463,-122.295252
1267634995,1.0,0.015,37.805463,-122.295233
1267634996,1.0,0.015,37.805467,-122.29522
1267634997,1.0,0.016,37.80547,-122.295215
1267634998,1.0,0.015,37.805472,-122.295203
1267634999,1.0,0.015,37.805477,-122.295188
1267635000,1.0,0.016,37.80548,-122.295175
1267635001,1.0,0.016,37.805483,-122.295162
1267635002,1.0,0.016,37.80549,-122.295145
1267635003,1.0,0.019,37.805495,-122.295127
1267635004,1.0,0.02,37.805497,-122.295108
1267635005,1.0,0.016,37.805495,-122.295098
1267635006,1.0,0.016,37.805502,-122.295093
1267635007,1.0,0.016,37.805508,-122.295095
1267635008,1.0,0.015,37.805515,-122.2951
1267635009,1.0,0.016,37.805522,-122.295098
1267635010,1.0,0.016,37.805517,-122.295093
1267635011,1.0,0.016,37.805507,-122.295093
1267635012,1.0,0.015,37.805502,-122.295095
1267635013,1.0,0.015,37.805498,-122.295092
1267635014,1.0,0.014,37.805508,-122.29509
1267635015,1.0,0.013,37.805513,-122.295092
1267635016,1.0,0.013,37.80552,-122.295095
1267635017,1.0,0.014,37.805508,-122.295075
1267635018,1.0,0.014,37.805508,-122.29507
1267635019,1.0,0.015,37.805512,-122.29508
1267635020,1.0,0.015,37.805527,-122.29508
1267635021,1.0,0.014,37.805532,-122.295075
1267635022,1.0,0.015,37.80555,-122.295075
1267635023,1.0,0.014,37.805558,-122.295062
1267635024,1.0,0.013,37.805562,-122.295057
1267635025,1.0,0.013,37.805567,-122.295062
1267635026,1.0,0.012,37.805572,-122.295057
1267635027,1.0,0.012,37.80557,-122.29505
1267635028,1.0,0.013,37.805568,-122.295047
1267635029,1.0,0.012,37.805562,-122.295035
1267635030,1.0,0.012,37.805555,-122.295027
1267635031,1.0,0.013,37.805548,-122.295022
1267635032,1.0,0.012,37.80555,-122.295038
1267635033,1.0,0.012,37.805545,-122.29504
1267635034,1.0,0.012,37.80554,-122.295037
1267635035,1.0,0.012,37.805532,-122.295037
1267635036,1.0,0.012,37.805523,-122.29504
1267635037,1.0,0.012,37.805517,-122.295042
1267635038,1.0,0.013,37.805508,-122.295042
1267635039,1.0,0.012,37.805498,-122.295037
1267635040,1.0,0.012,37.805488,-122.29503
1267635041,1.0,0.012,37.805478,-122.295022
1267635042,1.0,0.012,37.805475,-122.295015
1267635043,1.0,0.012,37.805477,-122.295012
1267635044,1.0,0.013,37.80548,-122.295008
1267635045,1.0,0.013,37.805485,-122.295008
1267635046,1.0,0.013,37.80549,-122.295008
1267635047,1.0,0.013,37.805493,-122.295008
1267635048,1.0,0.013,37.805498,-122.295008
1267635049,1.0,0.013,37.805503,-122.295008
1267635050,1.0,0.012,37.805508,-122.295008
1267635051,1.0,0.012,37.805513,-122.295007
1267635052,1.0,0.012,37.805517,-122.295005
1267635053,1.0,0.013,37.805523,-122.295
1267635054,1.0,0.012,37.805532,-122.294998
1267635055,1.0,0.012,37.805542,-122.294995
1267635056,1.0,0.013,37.805547,-122.29499
1267635057,1.0,0.013,37.805553,-122.294993
1267635058,1.0,0.012,37.805557,-122.29499
1267635059,1.0,0.013,37.80556,-122.294985
1267635060,1.0,0.012,37.805563,-122.29498
1267635061,1.0,0.013,37.805565,-122.294973
1267635062,1.0,0.013,37.805572,-122.294967
1267635063,1.0,0.013,37.805572,-122.294958
1267635064,1.0,0.013,37.805573,-122.294958
1267635065,1.0,0.013,37.805578,-122.294955
1267635066,1.0,0.014,37.80558,-122.294965
1267635067,1.0,0.013,37.805582,-122.294973
1267635068,1.0,0.014,37.805582,-122.294972
1267635069,1.0,0.014,37.805582,-122.29497
1267635070,1.0,0.015,37.805575,-122.294965
1267635071,1.0,0.013,37.805567,-122.294957
1267635072,1.0,0.013,37.805563,-122.294952
1267635073,1.0,0.015,37.805557,-122.294945
1267635074,1.0,0.014,37.805548,-122.294938
1267635075,1.0,0.014,37.805545,-122.29493
1267635076,1.0,0.013,37.80554,-122.294923
1267635077,1.0,0.013,37.805533,-122.294912
1267635078,1.0,0.013,37.805527,-122.294903
1267635079,1.0,0.013,37.805522,-122.294893
1267635080,1.0,0.013,37.805515,-122.294885
1267635081,1.0,0.013,37.805507,-122.294877
1267635082,1.0,0.013,37.8055,-122.29487
1267635083,1.0,0.012,37.805493,-122.294867
1267635084,1.0,0.012,37.805487,-122.294868
1267635085,1.0,0.012,37.80548,-122.294862
1267635086,1.0,0.013,37.805473,-122.294857
1267635087,1.0,0.014,37.805465,-122.29485
1267635088,1.0,0.012,37.80546,-122.294847
1267635089,1.0,0.013,37.805458,-122.294845
1267635090,1.0,0.014,37.805453,-122.294838
1267635091,1.0,0.015,37.805442,-122.294832
1267635092,1.0,0.016,37.805427,-122.294822
1267635093,1.0,0.016,37.805412,-122.29482
1267635094,1.0,0.015,37.805402,-122.294818
1267635095,1.0,0.013,37.805392,-122.294812
1267635096,1.0,0.013,37.805385,-122.294803
1267635097,1.0,0.014,37.80538,-122.294802
1267635098,1.0,0.014,37.80538,-122.29479
1267635099,1.0,0.014,37.805378,-122.294783
1267635100,1.0,0.014,37.805365,-122.294772
1267635101,1.0,0.013,37.805347,-122.29475
1267635102,1.0,0.013,37.805333,-122.294737
1267635103,1.0,0.014,37.805318,-122.294725
1267635104,1.0,0.015,37.805302,-122.29471
1267635105,1.0,0.016,37.805282,-122.294707
1267635106,1.0,0.017,37.805267,-122.294692
1267635107,1.0,0.018,37.805252,-122.29467
1267635108,1.0,0.018,37.805233,-122.29465
1267635109,1.0,0.017,37.805213,-122.294622
1267635110,1.0,0.015,37.805197,-122.2946
1267635111,1.0,0.015,37.805187,-122.294585
1267635112,1.0,0.014,37.805173,-122.294575
1267635113,1.0,0.016,37.805168,-122.294563
1267635114,1.0,0.017,37.805165,-122.294552
1267635115,1.0,0.017,37.805163,-122.294533
1267635116,1.0,0.017,37.805162,-122.294518
1267635117,1.0,0.017,37.80515,-122.294492
1267635118,1.0,0.018,37.805145,-122.294483
1267635119,1.0,0.018,37.80514,-122.294468
1267635120,1.0,0.019,37.805135,-122.29446
1267635121,1.0,0.02,37.805127,-122.294452
1267635122,1.0,0.017,37.805117,-122.294443
1267635123,1.0,0.018,37.805107,-122.294432
1267635124,1.0,0.018,37.805097,-122.294423
1267635125,1.0,0.017,37.805088,-122.29441
1267635126,1.0,0.016,37.80508,-122.294397
1267635127,1.0,0.015,37.805082,-122.294385
1267635128,1.0,0.02,37.80508,-122.294383
1267635129,1.0,0.037,37.805078,-122.294382
1267635130,1.0,0.041,37.805078,-122.29438
1267635131,1.0,0.021,37.80508,-122.294383
1267635132,1.0,0.017,37.805078,-122.294375
1267635133,1.0,0.015,37.805072,-122.29435
1267635134,1.0,0.015,37.805067,-122.294337
1267635135,1.0,0.015,37.805063,-122.294318
1267635136,1.0,0.014,37.805068,-122.294315
1267635137,1.0,0.014,37.805073,-122.294317
1267635138,1.0,0.013,37.805078,-122.294312
1267635139,1.0,0.012,37.805073,-122.294298
1267635140,1.0,0.012,37.805063,-122.294292
1267635141,1.0,0.011,37.80505,-122.294278
1267635142,1.0,0.012,37.805043,-122.294267
1267635143,1.0,0.013,37.805037,-122.294255
1267635144,1.0,0.012,37.805035,-122.29424
1267635145,1.0,0.014,37.805032,-122.294228
1267635146,1.0,0.013,37.805028,-122.294213
1267635147,1.0,0.011,37.805032,-122.294212
1267635148,1.0,0.011,37.805035,-122.294207
1267635149,1.0,0.012,37.80503,-122.29419
1267635150,1.0,0.012,37.805033,-122.294158
1267635151,1.0,0.012,37.805032,-122.294148
1267635152,1.0,0.011,37.805037,-122.294135
1267635153,1.0,0.011,37.805037,-122.294125
1267635154,1.0,0.011,37.80504,-122.294105
1267635155,1.0,0.012,37.805045,-122.294095
1267635156,1.0,0.012,37.805052,-122.294085
1267635157,1.0,0.011,37.805062,-122.294078
1267635158,1.0,0.011,37.80507,-122.294073
1267635159,1.0,0.012,37.80508,-122.294065
1267635160,1.0,0.012,37.805097,-122.294068
1267635161,1.0,0.012,37.805102,-122.294047
1267635162,1.0,0.011,37.805105,-122.294025
1267635163,1.0,0.012,37.805113,-122.294013
1267635164,1.0,0.011,37.805122,-122.293995
1267635165,1.0,0.011,37.805132,-122.293987
1267635166,1.0,0.011,37.805138,-122.293987
1267635167,1.0,0.011,37.805143,-122.293985
1267635168,1.0,0.011,37.805148,-122.29398
1267635169,1.0,0.011,37.805152,-122.29398
1267635170,1.0,0.011,37.805152,-122.293973
1267635171,1.0,0.011,37.80515,-122.293967
1267635172,1.0,0.011,37.80515,-122.293958
1267635173,1.0,0.013,37.80515,-122.293948
1267635174,1.0,0.017,37.805153,-122.293938
1267635175,1.0,0.018,37.805157,-122.293928
1267635176,1.0,0.014,37.80517,-122.293913
1267635177,1.0,0.013,37.805182,-122.293898
1267635178,1.0,0.013,37.805193,-122.293873
1267635179,1.0,0.014,37.8052,-122.293855
1267635180,1.0,0.014,37.805203,-122.293833
1267635181,1.0,0.014,37.805208,-122.293813
1267635182,1.0,0.014,37.805213,-122.293795
1267635183,1.0,0.013,37.805217,-122.293783
1267635184,1.0,0.013,37.805223,-122.293777
1267635185,1.0,0.015,37.805227,-122.293763
1267635186,1.0,0.016,37.805235,-122.293758
1267635187,1.0,0.015,37.805245,-122.293752
1267635188,1.0,0.013,37.805255,-122.293747
1267635189,1.0,0.011,37.805263,-122.293735
1267635190,1.0,0.01,37.805272,-122.293727
1267635191,1.0,0.009,37.805283,-122.293723
1267635192,1.0,0.009,37.805293,-122.293718
1267635193,1.0,0.009,37.805303,-122.29371
1267635194,1.0,0.009,37.805315,-122.293697
1267635195,1.0,0.01,37.805318,-122.293682
1267635196,1.0,0.009,37.805323,-122.293672
1267635197,1.0,0.009,37.805333,-122.293662
1267635198,1.0,0.009,37.805345,-122.293662
1267635199,1.0,0.009,37.805357,-122.293657
1267635200,1.0,0.008,37.805368,-122.293648
1267635201,1.0,0.008,37.805385,-122.293643
1267635202,1.0,0.008,37.8054,-122.293638
1267635203,1.0,0.009,37.805413,-122.293637
1267635204,1.0,0.009,37.805423,-122.293633
1267635205,1.0,0.009,37.80543,-122.293632
1267635206,1.0,0.009,37.805435,-122.29363
1267635207,1.0,0.008,37.805437,-122.293627
1267635208,1.0,0.008,37.805447,-122.293622
1267635209,1.0,0.008,37.805458,-122.293615
1267635210,1.0,0.008,37.805472,-122.293608
1267635211,1.0,0.008,37.805483,-122.293607
1267635212,1.0,0.008,37.805497,-122.293605
1267635213,1.0,0.009,37.805512,-122.293608
1267635214,1.0,0.009,37.805525,-122.293605
1267635215,1.0,0.008,37.805535,-122.2936
1267635216,1.0,0.009,37.805547,-122.293597
1267635217,1.0,0.009,37.80556,-122.29359
1267635218,1.0,0.009,37.805573,-122.293588
1267635219,1.0,0.009,37.805587,-122.293583
1267635220,1.0,0.008,37.805603,-122.293585
1267635221,1.0,0.008,37.805608,-122.293577
1267635222,1.0,0.009,37.805627,-122.29358
1267635223,1.0,0.008,37.805647,-122.293583
1267635224,1.0,0.009,37.805667,-122.293588
1267635225,1.0,0.008,37.805683,-122.293592
1267635226,1.0,0.008,37.8057,-122.293592
1267635227,1.0,0.008,37.805713,-122.293592
1267635228,1.0,0.008,37.805727,-122.293587
1267635229,1.0,0.008,37.805737,-122.293588
1267635230,1.0,0.008,37.805752,-122.293583
1267635231,1.0,0.008,37.805762,-122.293577
1267635232,1.0,0.008,37.805773,-122.29357
1267635233,1.0,0.008,37.80579,-122.293563
1267635234,1.0,0.008,37.805803,-122.29356
1267635235,1.0,0.009,37.805817,-122.293553
1267635236,1.0,0.008,37.805832,-122.293543
1267635237,1.0,0.008,37.805847,-122.293535
1267635238,1.0,0.008,37.805858,-122.293523
1267635239,1.0,0.008,37.805872,-122.293508
1267635240,1.0,0.008,37.805882,-122.293502
1267635241,1.0,0.008,37.805893,-122.293497
1267635242,1.0,0.008,37.805905,-122.293492
1267635243,1.0,0.008,37.805912,-122.293487
1267635244,1.0,0.008,37.805925,-122.293472
1267635245,1.0,0.009,37.805937,-122.293467
1267635246,1.0,0.008,37.805952,-122.29346
1267635247,1.0,0.008,37.805967,-122.293458
1267635248,1.0,0.007,37.80598,-122.293447
1267635249,1.0,0.008,37.805997,-122.293437
1267635250,1.0,0.008,37.806008,-122.293433
1267635251,1.0,0.007,37.80602,-122.29343
1267635252,1.0,0.007,37.806033,-122.293428
1267635253,1.0,0.007,37.806043,-122.29342
1267635254,1.0,0.008,37.806055,-122.293417
1267635255,1.0,0.008,37.806072,-122.29341
1267635256,1.0,0.008,37.806085,-122.293393
1267635257,1.0,0.007,37.8061,-122.293385
1267635258,1.0,0.007,37.806113,-122.29338
1267635259,1.0,0.008,37.806125,-122.29337
1267635260,1.0,0.008,37.806135,-122.29336
1267635261,1.0,0.008,37.806147,-122.293352
1267635262,1.0,0.008,37.806158,-122.293347
1267635263,1.0,0.008,37.806172,-122.293343
1267635264,1.0,0.009,37.80618,-122.293338
1267635265,1.0,0.009,37.806193,-122.293332
1267635266,1.0,0.009,37.806208,-122.293323
1267635267,1.0,0.008,37.806223,-122.293317
1267635268,1.0,0.008,37.80624,-122.293313
1267635269,1.0,0.008,37.806253,-122.293307
1267635270,1.0,0.008,37.806265,-122.293298
1267635271,1.0,0.008,37.806278,-122.293297
1267635272,1.0,0.008,37.806292,-122.293293
1267635273,1.0,0.008,37.806303,-122.293288
1267635274,1.0,0.008,37.806313,-122.293282
1267635275,1.0,0.008,37.806323,-122.293275
1267635276,1.0,0.009,37.806335,-122.293273
1267635277,1.0,0.008,37.806348,-122.293275
1267635278,1.0,0.008,37.80636,-122.293275
1267635279,1.0,0.008,37.806373,-122.293273
1267635280,1.0,0.008,37.806387,-122.293272
1267635281,1.0,0.007,37.806398,-122.29327
1267635282,1.0,0.007,37.80641,-122.293268
1267635283,1.0,0.007,37.806418,-122.293258
1267635284,1.0,0.008,37.806432,-122.293257
1267635285,1.0,0.009,37.806442,-122.293253
1267635286,1.0,0.008,37.806457,-122.293252
1267635287,1.0,0.007,37.806467,-122.293245
1267635288,1.0,0.008,37.80648,-122.293238
1267635289,1.0,0.009,37.806492,-122.293235
1267635290,1.0,0.008,37.806505,-122.293235
1267635291,1.0,0.007,37.806515,-122.29323
1267635292,1.0,0.007,37.806527,-122.293227
1267635293,1.0,0.007,37.806535,-122.293222
1267635294,1.0,0.007,37.80654,-122.293213
1267635295,1.0,0.007,37.80655,-122.293207
1267635296,1.0,0.007,37.806562,-122.293203
1267635297,1.0,0.008,37.806575,-122.293203
1267635298,1.0,0.007,37.806587,-122.293202
1267635299,1.0,0.007,37.806598,-122.2932
1267635300,1.0,0.007,37.806612,-122.293198
1267635301,1.0,0.007,37.806622,-122.293193
1267635302,1.0,0.007,37.806632,-122.29319
1267635303,1.0,0.007,37.806645,-122.293188
1267635304,1.0,0.007,37.806657,-122.293187
1267635305,1.0,0.007,37.806667,-122.293185
1267635306,1.0,0.007,37.806677,-122.293185
1267635307,1.0,0.008,37.806687,-122.293183
1267635308,1.0,0.007,37.806697,-122.29318
1267635309,1.0,0.007,37.806705,-122.293178
1267635310,1.0,0.007,37.806715,-122.293172
1267635311,1.0,0.007,37.806723,-122.293168
1267635312,1.0,0.008,37.806728,-122.293165
1267635313,1.0,0.007,37.806733,-122.293158
1267635314,1.0,0.007,37.80675,-122.293155
1267635315,1.0,0.008,37.806762,-122.293153
1267635316,1.0,0.022,37.806775,-122.293153
1267635317,1.0,0.03,37.806782,-122.293148
1267635318,1.0,0.011,37.806793,-122.293148
1267635319,1.0,0.008,37.806802,-122.293143
1267635320,1.0,0.008,37.806813,-122.29314
1267635321,1.0,0.009,37.806823,-122.293135
1267635322,1.0,0.01,37.806838,-122.293135
1267635323,1.0,0.01,37.806852,-122.293132
1267635324,1.0,0.01,37.806865,-122.293127
1267635325,1.0,0.01,37.806878,-122.293125
1267635326,1.0,0.009,37.806888,-122.293122
1267635327,1.0,0.009,37.806902,-122.293122
1267635328,1.0,0.008,37.806917,-122.293123
1267635329,1.0,0.008,37.806928,-122.293122
1267635330,1.0,0.008,37.806938,-122.293115
1267635331,1.0,0.008,37.80695,-122.293115
1267635332,1.0,0.008,37.806963,-122.293115
1267635333,1.0,0.008,37.806973,-122.293112
1267635334,1.0,0.008,37.806985,-122.293108
1267635335,1.0,0.008,37.806997,-122.293107
1267635336,1.0,0.008,37.807007,-122.293103
1267635337,1.0,0.008,37.80702,-122.293098
1267635338,1.0,0.008,37.807032,-122.293092
1267635339,1.0,0.008,37.807043,-122.293088
1267635340,1.0,0.008,37.807058,-122.293088
1267635341,1.0,0.008,37.807073,-122.293085
1267635342,1.0,0.008,37.807085,-122.29308
1267635343,1.0,0.008,37.807092,-122.293075
1267635344,1.0,0.008,37.807097,-122.29307
1267635345,1.0,0.008,37.807105,-122.293065
1267635346,1.0,0.007,37.807117,-122.293057
1267635347,1.0,0.007,37.807127,-122.293053
1267635348,1.0,0.007,37.80714,-122.293053
1267635349,1.0,0.007,37.807153,-122.293048
1267635350,1.0,0.007,37.807163,-122.293045
1267635351,1.0,0.007,37.807175,-122.29304
1267635352,1.0,0.006,37.807187,-122.293037
1267635353,1.0,0.007,37.807198,-122.293033
1267635354,1.0,0.007,37.807213,-122.293032
1267635355,1.0,0.007,37.807227,-122.29303
1267635356,1.0,0.007,37.80724,-122.293027
1267635357,1.0,0.007,37.807253,-122.293025
1267635358,1.0,0.007,37.807265,-122.29302
1267635359,1.0,0.007,37.807275,-122.293015
1267635360,1.0,0.008,37.807285,-122.293008
1267635361,1.0,0.007,37.807298,-122.293007
1267635362,1.0,0.007,37.80731,-122.293008
1267635363,1.0,0.007,37.807322,-122.293005
1267635364,1.0,0.007,37.807332,-122.293005
1267635365,1.0,0.007,37.807345,-122.293
1267635366,1.0,0.007,37.807357,-122.292998
1267635367,1.0,0.007,37.807365,-122.292993
1267635368,1.0,0.007,37.807375,-122.29299
1267635369,1.0,0.008,37.807383,-122.292985
1267635370,1.0,0.007,37.807395,-122.29298
1267635371,1.0,0.007,37.807405,-122.292975
1267635372,1.0,0.007,37.807412,-122.292967
1267635373,1.0,0.006,37.807423,-122.292957
1267635374,1.0,0.007,37.807432,-122.292952
1267635375,1.0,0.007,37.807445,-122.292953
1267635376,1.0,0.007,37.807458,-122.292955
1267635377,1.0,0.007,37.80747,-122.292953
1267635378,1.0,0.007,37.807483,-122.292947
1267635379,1.0,0.007,37.807495,-122.292942
1267635380,1.0,0.007,37.807507,-122.292933
1267635381,1.0,0.007,37.807518,-122.292925
1267635382,1.0,0.007,37.807532,-122.292917
1267635383,1.0,0.008,37.807538,-122.292905
1267635384,1.0,0.008,37.807552,-122.292897
1267635385,1.0,0.007,37.807565,-122.292893
1267635386,1.0,0.007,37.80758,-122.292892
1267635387,1.0,0.007,37.807597,-122.292893
1267635388,1.0,0.007,37.807607,-122.29289
1267635389,1.0,0.007,37.807613,-122.292888
1267635390,1.0,0.007,37.807622,-122.292888
1267635391,1.0,0.007,37.80763,-122.292888
1267635392,1.0,0.007,37.80764,-122.292888
1267635393,1.0,0.007,37.807647,-122.292882
1267635394,1.0,0.007,37.807652,-122.292877
1267635395,1.0,0.007,37.80766,-122.292873
1267635396,1.0,0.008,37.807667,-122.292872
1267635397,1.0,0.008,37.807675,-122.292868
1267635398,1.0,0.007,37.807683,-122.292862
1267635399,1.0,0.007,37.807693,-122.292858
1267635400,1.0,0.007,37.807707,-122.292858
1267635401,1.0,0.006,37.80772,-122.292858
1267635402,1.0,0.005,37.807735,-122.292862
1267635403,1.0,0.006,37.807745,-122.292858
1267635404,1.0,0.007,37.807755,-122.292847
1267635405,1.0,0.007,37.807765,-122.292837
1267635406,1.0,0.006,37.807777,-122.292837
1267635407,1.0,0.007,37.807792,-122.292835
1267635408,1.0,0.006,37.807805,-122.292833
1267635409,1.0,0.006,37.807815,-122.292832
1267635410,1.0,0.007,37.807827,-122.292825
1267635411,1.0,0.006,37.807842,-122.292818
1267635412,1.0,0.006,37.807857,-122.292815
1267635413,1.0,0.007,37.807873,-122.292808
1267635414,1.0,0.007,37.807888,-122.292802
1267635415,1.0,0.006,37.8079,-122.292797
1267635416,1.0,0.006,37.80791,-122.292787
1267635417,1.0,0.006,37.80792,-122.292782
1267635418,1.0,0.006,37.807932,-122.292777
1267635419,1.0,0.006,37.807943,-122.29277
1267635420,1.0,0.006,37.807953,-122.292767
1267635421,1.0,0.006,37.807962,-122.292767
1267635422,1.0,0.006,37.807965,-122.292767
1267635423,1.0,0.006,37.807973,-122.292765
1267635424,1.0,0.007,37.807982,-122.292762
1267635425,1.0,0.006,37.807997,-122.292753
1267635426,1.0,0.006,37.80801,-122.292745
1267635427,1.0,0.007,37.808018,-122.29274
1267635428,1.0,0.007,37.80803,-122.292738
1267635429,1.0,0.007,37.808038,-122.292737
1267635430,1.0,0.006,37.808048,-122.292733
1267635431,1.0,0.007,37.808062,-122.29273
1267635432,1.0,0.007,37.808073,-122.292723
1267635433,1.0,0.007,37.808087,-122.292715
1267635434,1.0,0.007,37.808093,-122.29271
1267635435,1.0,0.009,37.808102,-122.292705
1267635436,1.0,0.008,37.80811,-122.2927
1267635437,1.0,0.009,37.80812,-122.292697
1267635438,1.0,0.01,37.80813,-122.292692
1267635439,1.0,0.009,37.80814,-122.292692
1267635440,1.0,0.007,37.80815,-122.292687
1267635441,1.0,0.007,37.808165,-122.292688
1267635442,1.0,0.006,37.808182,-122.292687
1267635443,1.0,0.006,37.808195,-122.292685
1267635444,1.0,0.007,37.80821,-122.292683
1267635445,1.0,0.006,37.808225,-122.292685
1267635446,1.0,0.006,37.808233,-122.292682
1267635447,1.0,0.006,37.808243,-122.292677
1267635448,1.0,0.006,37.808253,-122.292672
1267635449,1.0,0.007,37.808263,-122.292668
1267635450,1.0,0.007,37.808272,-122.292665
1267635451,1.0,0.007,37.808285,-122.292665
1267635452,1.0,0.006,37.808292,-122.292658
1267635453,1.0,0.007,37.8083,-122.292655
1267635454,1.0,0.007,37.80831,-122.292647
1267635455,1.0,0.006,37.808318,-122.292642
1267635456,1.0,0.006,37.808323,-122.292633
1267635457,1.0,0.006,37.808332,-122.292627
1267635458,1.0,0.006,37.808345,-122.292625
1267635459,1.0,0.006,37.808358,-122.29262
1267635460,1.0,0.007,37.808373,-122.292612
1267635461,1.0,0.007,37.808383,-122.292603
1267635462,1.0,0.006,37.808398,-122.2926
