utc,filter,pm,lat,lon
1344965938,2.5,0.017,37.80699,-122.298993
1344965939,2.5,0.018,37.807015,-122.298987
1344965940,2.5,0.017,37.807032,-122.29899
1344965941,2.5,0.017,37.807052,-122.298993
1344965942,2.5,0.019,37.807062,-122.298987
1344965943,2.5,0.019,37.80707,-122.298983
1344965944,2.5,0.021,37.807082,-122.298978
1344965945,2.5,0.02,37.807095,-122.298973
1344965946,2.5,0.017,37.807103,-122.298975
1344965947,2.5,0.016,37.807112,-122.298978
1344965948,2.5,0.016,37.807118,-122.298975
1344965949,2.5,0.018,37.807137,-122.298972
1344965950,2.5,0.017,37.80715,-122.298975
1344965951,2.5,0.016,37.807165,-122.298972
1344965952,2.5,0.017,37.807175,-122.298967
1344965953,2.5,0.018,37.807182,-122.298963
1344965954,2.5,0.017,37.807182,-122.298955
1344965955,2.5,0.018,37.807182,-122.29895
1344965956,2.5,0.022,37.807187,-122.298953
1344965957,2.5,0.022,37.807192,-122.298958
1344965958,2.5,0.015,37.807192,-122.29897
1344965959,2.5,0.017,37.807197,-122.298987
1344965960,2.5,0.016,37.807202,-122.299002
1344965961,2.5,0.017,37.807208,-122.299015
1344965962,2.5,0.016,37.807217,-122.299028
1344965963,2.5,0.017,37.80722,-122.299045
1344965964,2.5,0.018,37.807225,-122.299057
1344965965,2.5,0.018,37.807225,-122.299065
1344965966,2.5,0.017,37.807233,-122.299078
1344965967,2.5,0.017,37.807238,-122.299078
1344965968,2.5,0.017,37.807245,-122.299093
1344965969,2.5,0.017,37.807247,-122.299108
1344965970,2.5,0.017,37.807245,-122.299115
1344965971,2.5,0.018,37.80725,-122.299123
1344965972,2.5,0.017,37.807245,-122.29913
1344965973,2.5,0.017,37.807243,-122.299138
1344965974,2.5,0.018,37.807245,-122.299142
1344965975,2.5,0.018,37.807248,-122.299152
1344965976,2.5,0.017,37.80725,-122.299167
1344965977,2.5,0.018,37.807255,-122.299185
1344965978,2.5,0.018,37.807267,-122.299202
1344965979,2.5,0.017,37.80728,-122.299217
1344965980,2.5,0.017,37.807297,-122.299228
1344965981,2.5,0.016,37.807313,-122.299257
1344965982,2.5,0.016,37.807323,-122.299277
1344965983,2.5,0.017,37.807328,-122.299288
1344965984,2.5,0.017,37.807333,-122.299305
1344965985,2.5,0.018,37.807337,-122.29932
1344965986,2.5,0.019,37.807338,-122.299333
1344965987,2.5,0.017,37.80734,-122.299347
1344965988,2.5,0.016,37.807343,-122.299363
1344965989,2.5,0.017,37.807343,-122.299378
1344965990,2.5,0.017,37.80734,-122.299387
1344965991,2.5,0.017,37.80734,-122.299395
1344965992,2.5,0.016,37.807342,-122.299405
1344965993,2.5,0.016,37.807342,-122.299413
1344965994,2.5,0.016,37.807352,-122.299438
1344965995,2.5,0.017,37.807352,-122.299453
1344965996,2.5,0.018,37.807362,-122.299472
1344965997,2.5,0.017,37.807365,-122.299487
1344965998,2.5,0.016,37.80737,-122.299498
1344965999,2.5,0.016,37.807373,-122.299508
1344966000,2.5,0.016,37.80738,-122.299523
1344966001,2.5,0.016,37.807382,-122.299535
1344966002,2.5,0.017,37.807388,-122.29955
1344966003,2.5,0.017,37.80739,-122.299565
1344966004,2.5,0.017,37.807392,-122.299577
1344966005,2.5,0.016,37.80739,-122.29959
1344966006,2.5,0.016,37.807388,-122.299613
1344966007,2.5,0.016,37.807395,-122.299638
1344966008,2.5,0.016,37.807397,-122.299653
1344966009,2.5,0.016,37.807403,-122.299668
1344966010,2.5,0.016,37.807405,-122.299683
1344966011,2.5,0.016,37.807408,-122.299697
1344966012,2.5,0.015,37.807412,-122.299713
1344966013,2.5,0.016,37.807412,-122.299732
1344966014,2.5,0.017,37.807408,-122.299753
1344966015,2.5,0.017,37.807412,-122.29977
1344966016,2.5,0.017,37.807415,-122.299787
1344966017,2.5,0.019,37.80742,-122.299805
1344966018,2.5,0.017,37.807423,-122.299822
1344966019,2.5,0.015,37.807425,-122.299837
1344966020,2.5,0.017,37.807425,-122.299855
1344966021,2.5,0.017,37.807425,-122.299872
1344966022,2.5,0.016,37.80744,-122.299903
1344966023,2.5,0.015,37.807442,-122.299923
1344966024,2.5,0.016,37.807447,-122.299938
1344966025,2.5,0.016,37.807452,-122.299953
1344966026,2.5,0.016,37.807457,-122.299967
1344966027,2.5,0.016,37.807457,-122.299982
1344966028,2.5,0.015,37.807472,-122.299998
1344966029,2.5,0.015,37.807482,-122.300012
1344966030,2.5,0.016,37.807488,-122.30003
1344966031,2.5,0.016,37.807497,-122.300045
1344966032,2.5,0.015,37.807505,-122.30006
1344966033,2.5,0.015,37.807512,-122.300078
1344966034,2.5,0.015,37.80752,-122.300107
1344966035,2.5,0.016,37.80753,-122.30013
1344966036,2.5,0.015,37.807535,-122.300148
1344966037,2.5,0.015,37.807542,-122.300172
1344966038,2.5,0.015,37.807537,-122.300183
1344966039,2.5,0.015,37.807537,-122.3002
1344966040,2.5,0.016,37.807535,-122.300218
1344966041,2.5,0.016,37.807535,-122.300237
1344966042,2.5,0.015,37.807543,-122.30026
1344966043,2.5,0.015,37.807557,-122.300283
1344966044,2.5,0.017,37.807557,-122.300293
1344966045,2.5,0.017,37.807557,-122.300312
1344966046,2.5,0.016,37.807558,-122.300323
1344966047,2.5,0.016,37.807558,-122.300338
1344966048,2.5,0.016,37.80756,-122.300353
1344966049,2.5,0.016,37.80756,-122.300367
1344966050,2.5,0.016,37.80756,-122.300382
1344966051,2.5,0.015,37.807567,-122.300397
1344966052,2.5,0.015,37.807575,-122.300415
1344966053,2.5,0.016,37.80759,-122.30044
1344966054,2.5,0.016,37.807595,-122.300462
1344966055,2.5,0.016,37.807597,-122.300478
1344966056,2.5,0.016,37.8076,-122.300498
1344966057,2.5,0.016,37.807615,-122.300522
1344966058,2.5,0.016,37.807625,-122.30054
1344966059,2.5,0.016,37.807633,-122.300558
1344966060,2.5,0.016,37.807638,-122.300578
1344966061,2.5,0.015,37.807642,-122.3006
1344966062,2.5,0.015,37.807647,-122.300623
1344966063,2.5,0.017,37.807652,-122.300642
1344966064,2.5,0.016,37.807657,-122.300662
1344966065,2.5,0.016,37.807665,-122.300678
1344966066,2.5,0.016,37.807675,-122.3007
1344966067,2.5,0.015,37.807677,-122.300712
1344966068,2.5,0.015,37.807677,-122.300722
1344966069,2.5,0.016,37.807678,-122.300733
1344966070,2.5,0.016,37.80768,-122.300743
1344966071,2.5,0.016,37.80768,-122.300753
1344966072,2.5,0.017,37.807685,-122.300772
1344966073,2.5,0.018,37.807687,-122.300785
1344966074,2.5,0.016,37.807687,-122.300802
1344966075,2.5,0.016,37.807687,-122.30082
1344966076,2.5,0.016,37.807692,-122.30084
1344966077,2.5,0.015,37.807693,-122.300857
1344966078,2.5,0.016,37.807693,-122.300873
1344966079,2.5,0.016,37.807697,-122.300887
1344966080,2.5,0.016,37.807702,-122.30091
1344966081,2.5,0.017,37.80771,-122.300928
1344966082,2.5,0.016,37.807708,-122.300945
1344966083,2.5,0.016,37.807708,-122.300963
1344966084,2.5,0.016,37.807707,-122.300978
1344966085,2.5,0.015,37.807702,-122.300985
1344966086,2.5,0.015,37.807695,-122.300995
1344966087,2.5,0.015,37.80769,-122.301003
1344966088,2.5,0.015,37.807688,-122.30102
1344966089,2.5,0.015,37.807688,-122.301038
1344966090,2.5,0.015,37.807693,-122.301047
1344966091,2.5,0.016,37.807693,-122.301065
1344966092,2.5,0.015,37.8077,-122.301083
1344966093,2.5,0.014,37.807703,-122.301098
1344966094,2.5,0.015,37.807713,-122.301117
1344966095,2.5,0.015,37.807722,-122.30114
1344966096,2.5,0.014,37.807723,-122.301158
1344966097,2.5,0.015,37.807725,-122.301172
1344966098,2.5,0.015,37.80773,-122.30119
1344966099,2.5,0.015,37.807733,-122.301207
1344966100,2.5,0.015,37.807738,-122.301227
1344966101,2.5,0.016,37.807747,-122.301243
1344966102,2.5,0.016,37.807755,-122.301257
1344966103,2.5,0.015,37.807758,-122.30127
1344966104,2.5,0.016,37.807768,-122.301288
1344966105,2.5,0.015,37.807772,-122.30131
1344966106,2.5,0.015,37.807775,-122.301328
1344966107,2.5,0.015,37.807775,-122.301348
1344966108,2.5,0.014,37.807772,-122.301365
1344966109,2.5,0.016,37.807775,-122.301385
1344966110,2.5,0.016,37.807782,-122.301403
1344966111,2.5,0.016,37.807788,-122.30142
1344966112,2.5,0.015,37.807792,-122.301432
1344966113,2.5,0.015,37.807793,-122.301448
1344966114,2.5,0.018,37.807792,-122.30146
1344966115,2.5,0.018,37.807795,-122.301475
1344966116,2.5,0.015,37.807798,-122.301493
1344966117,2.5,0.015,37.8078,-122.301512
1344966118,2.5,0.016,37.807808,-122.301535
1344966119,2.5,0.015,37.80781,-122.301555
1344966120,2.5,0.015,37.807812,-122.301572
1344966121,2.5,0.015,37.807817,-122.301592
1344966122,2.5,0.015,37.807822,-122.301607
1344966123,2.5,0.015,37.807837,-122.301625
1344966124,2.5,0.014,37.807852,-122.301642
1344966125,2.5,0.015,37.807858,-122.301662
1344966126,2.5,0.014,37.807862,-122.30168
1344966127,2.5,0.014,37.807867,-122.301702
1344966128,2.5,0.014,37.80787,-122.301723
1344966129,2.5,0.014,37.807877,-122.301747
1344966130,2.5,0.014,37.807878,-122.30177
1344966131,2.5,0.015,37.80788,-122.301788
1344966132,2.5,0.016,37.807882,-122.301807
1344966133,2.5,0.016,37.807883,-122.301825
1344966134,2.5,0.015,37.807885,-122.301843
1344966135,2.5,0.017,37.807887,-122.301858
1344966136,2.5,0.016,37.807892,-122.301873
1344966137,2.5,0.018,37.807897,-122.301885
1344966138,2.5,0.036,37.8079,-122.301902
1344966139,2.5,0.059,37.807902,-122.301922
1344966140,2.5,0.051,37.807902,-122.30194
1344966141,2.5,0.031,37.807898,-122.301957
1344966142,2.5,0.024,37.807907,-122.301972
1344966143,2.5,0.02,37.807908,-122.301985
1344966144,2.5,0.021,37.807907,-122.301997
1344966145,2.5,0.02,37.8079,-122.302007
1344966146,2.5,0.019,37.807888,-122.302012
1344966147,2.5,0.02,37.807878,-122.302017
1344966148,2.5,0.021,37.80787,-122.302022
1344966149,2.5,0.021,37.807858,-122.30202
1344966150,2.5,0.021,37.807842,-122.30202
1344966151,2.5,0.018,37.807828,-122.30202
1344966152,2.5,0.019,37.807817,-122.302025
1344966153,2.5,0.022,37.8078,-122.302027
1344966154,2.5,0.02,37.807785,-122.302027
1344966155,2.5,0.019,37.807778,-122.302027
1344966156,2.5,0.018,37.807772,-122.302028
1344966157,2.5,0.015,37.807762,-122.302038
1344966158,2.5,0.016,37.807753,-122.302043
1344966159,2.5,0.017,37.80774,-122.30205
1344966160,2.5,0.017,37.807728,-122.302057
1344966161,2.5,0.018,37.807717,-122.302062
1344966162,2.5,0.017,37.807705,-122.302065
1344966163,2.5,0.016,37.807693,-122.30207
1344966164,2.5,0.016,37.807682,-122.30207
1344966165,2.5,0.016,37.807672,-122.302072
1344966166,2.5,0.017,37.807658,-122.302077
1344966167,2.5,0.017,37.807642,-122.302087
1344966168,2.5,0.017,37.807625,-122.302093
1344966169,2.5,0.018,37.80761,-122.302097
1344966170,2.5,0.02,37.807595,-122.3021
1344966171,2.5,0.017,37.807582,-122.302098
1344966172,2.5,0.018,37.807568,-122.302097
1344966173,2.5,0.02,37.807553,-122.302103
1344966174,2.5,0.018,37.80754,-122.302105
1344966175,2.5,0.019,37.80753,-122.302107
1344966176,2.5,0.021,37.807522,-122.302105
1344966177,2.5,0.022,37.807513,-122.302107
1344966178,2.5,0.02,37.807503,-122.302108
1344966179,2.5,0.016,37.80749,-122.302113
1344966180,2.5,0.019,37.807475,-122.302122
1344966181,2.5,0.02,37.807462,-122.302123
1344966182,2.5,0.017,37.807448,-122.30213
1344966183,2.5,0.018,37.807433,-122.302137
1344966184,2.5,0.019,37.807418,-122.302145
1344966185,2.5,0.017,37.807405,-122.302152
1344966186,2.5,0.016,37.80739,-122.302158
1344966187,2.5,0.017,37.807372,-122.30217
1344966188,2.5,0.02,37.80736,-122.302168
1344966189,2.5,0.02,37.80735,-122.302167
1344966190,2.5,0.018,37.807335,-122.302172
1344966191,2.5,0.018,37.807323,-122.302173
1344966192,2.5,0.018,37.807313,-122.30217
1344966193,2.5,0.019,37.807302,-122.30217
1344966194,2.5,0.019,37.80729,-122.302172
1344966195,2.5,0.018,37.807275,-122.302175
1344966196,2.5,0.018,37.807252,-122.302183
1344966197,2.5,0.018,37.807233,-122.302183
1344966198,2.5,0.019,37.807222,-122.302178
1344966199,2.5,0.019,37.807213,-122.302165
1344966200,2.5,0.018,37.807207,-122.302155
1344966201,2.5,0.019,37.80719,-122.302152
1344966202,2.5,0.019,37.80718,-122.302142
1344966203,2.5,0.019,37.807172,-122.302127
1344966204,2.5,0.022,37.807165,-122.302113
1344966205,2.5,0.022,37.807147,-122.3021
1344966206,2.5,0.019,37.807132,-122.302087
1344966207,2.5,0.02,37.80712,-122.302073
1344966208,2.5,0.017,37.807113,-122.30206
1344966209,2.5,0.017,37.807098,-122.302045
1344966210,2.5,0.018,37.807088,-122.302032
1344966211,2.5,0.017,37.807083,-122.302017
1344966212,2.5,0.018,37.807068,-122.302002
1344966213,2.5,0.017,37.80706,-122.301982
1344966214,2.5,0.017,37.807055,-122.301963
1344966215,2.5,0.017,37.807052,-122.301947
1344966216,2.5,0.017,37.807047,-122.30193
1344966217,2.5,0.017,37.80705,-122.301917
1344966218,2.5,0.018,37.807045,-122.3019
1344966219,2.5,0.018,37.80704,-122.30189
1344966220,2.5,0.017,37.807022,-122.301882
1344966221,2.5,0.018,37.807013,-122.30187
1344966222,2.5,0.017,37.807002,-122.301858
1344966223,2.5,0.016,37.806995,-122.301848
1344966224,2.5,0.018,37.806995,-122.301835
1344966225,2.5,0.017,37.806988,-122.301818
1344966226,2.5,0.017,37.806983,-122.301805
1344966227,2.5,0.018,37.806977,-122.301788
1344966228,2.5,0.017,37.806975,-122.301768
1344966229,2.5,0.017,37.806968,-122.301753
1344966230,2.5,0.016,37.806955,-122.301743
1344966231,2.5,0.017,37.80694,-122.301722
1344966232,2.5,0.017,37.806933,-122.301705
1344966233,2.5,0.017,37.806925,-122.30169
1344966234,2.5,0.017,37.806915,-122.301672
1344966235,2.5,0.017,37.806902,-122.301657
1344966236,2.5,0.017,37.806888,-122.301645
1344966237,2.5,0.017,37.806883,-122.301623
1344966238,2.5,0.017,37.806877,-122.301605
1344966239,2.5,0.018,37.806875,-122.301588
1344966240,2.5,0.018,37.806865,-122.301587
1344966241,2.5,0.018,37.806858,-122.301582
1344966242,2.5,0.017,37.80685,-122.301578
1344966243,2.5,0.016,37.806852,-122.30157
1344966244,2.5,0.016,37.806848,-122.301558
1344966245,2.5,0.017,37.806853,-122.301538
1344966246,2.5,0.018,37.806857,-122.301532
1344966247,2.5,0.018,37.80685,-122.301518
1344966248,2.5,0.017,37.80684,-122.301498
1344966249,2.5,0.017,37.80683,-122.301477
1344966250,2.5,0.018,37.806828,-122.301458
1344966251,2.5,0.019,37.806823,-122.301438
1344966252,2.5,0.018,37.806823,-122.301417
1344966253,2.5,0.018,37.806825,-122.301398
1344966254,2.5,0.019,37.80682,-122.301383
1344966255,2.5,0.018,37.806815,-122.301372
1344966256,2.5,0.017,37.806812,-122.30136
1344966257,2.5,0.018,37.80681,-122.301348
1344966258,2.5,0.019,37.806807,-122.301332
1344966259,2.5,0.017,37.806803,-122.301317
1344966260,2.5,0.016,37.806802,-122.301305
1344966261,2.5,0.016,37.806805,-122.30129
1344966262,2.5,0.017,37.806808,-122.301268
1344966263,2.5,0.018,37.806813,-122.301253
1344966264,2.5,0.017,37.806815,-122.301242
1344966265,2.5,0.017,37.80682,-122.30123
1344966266,2.5,0.017,37.806825,-122.301218
1344966267,2.5,0.017,37.806832,-122.301202
1344966268,2.5,0.017,37.806832,-122.301188
1344966269,2.5,0.016,37.806835,-122.301175
1344966270,2.5,0.018,37.806835,-122.301163
1344966271,2.5,0.019,37.806833,-122.301145
1344966272,2.5,0.018,37.806828,-122.30113
1344966273,2.5,0.018,37.80683,-122.301115
1344966274,2.5,0.02,37.806825,-122.301095
1344966275,2.5,0.021,37.806825,-122.301077
1344966276,2.5,0.02,37.806827,-122.30105
1344966277,2.5,0.019,37.806827,-122.301032
1344966278,2.5,0.018,37.806835,-122.301012
1344966279,2.5,0.017,37.806843,-122.300998
1344966280,2.5,0.017,37.806857,-122.300985
1344966281,2.5,0.017,37.806868,-122.300973
1344966282,2.5,0.016,37.806868,-122.300948
1344966283,2.5,0.017,37.806875,-122.300938
1344966284,2.5,0.017,37.80688,-122.300918
1344966285,2.5,0.017,37.806882,-122.300905
1344966286,2.5,0.017,37.806897,-122.3009
1344966287,2.5,0.017,37.806903,-122.300892
1344966288,2.5,0.017,37.80691,-122.300885
1344966289,2.5,0.019,37.806917,-122.300878
1344966290,2.5,0.019,37.80693,-122.300868
1344966291,2.5,0.017,37.80694,-122.30086
1344966292,2.5,0.017,37.80695,-122.300845
1344966293,2.5,0.017,37.806968,-122.300832
1344966294,2.5,0.018,37.806983,-122.300822
1344966295,2.5,0.018,37.806998,-122.300817
1344966296,2.5,0.018,37.807013,-122.300815
1344966297,2.5,0.018,37.807022,-122.300813
1344966298,2.5,0.019,37.807037,-122.30081
1344966299,2.5,0.018,37.807053,-122.300805
1344966300,2.5,0.016,37.807068,-122.300797
1344966301,2.5,0.017,37.807083,-122.30079
1344966302,2.5,0.017,37.807098,-122.300783
1344966303,2.5,0.018,37.80711,-122.300777
1344966304,2.5,0.018,37.807122,-122.300772
1344966305,2.5,0.019,37.807138,-122.300765
1344966306,2.5,0.018,37.807158,-122.300755
1344966307,2.5,0.017,37.807178,-122.300753
1344966308,2.5,0.018,37.807192,-122.300752
1344966309,2.5,0.017,37.807203,-122.300747
1344966310,2.5,0.018,37.807215,-122.300743
1344966311,2.5,0.019,37.807233,-122.300738
1344966312,2.5,0.019,37.807247,-122.300732
1344966313,2.5,0.021,37.807255,-122.300722
1344966314,2.5,0.018,37.807268,-122.300722
1344966315,2.5,0.018,37.807275,-122.300715
1344966316,2.5,0.018,37.807283,-122.300707
1344966317,2.5,0.018,37.807295,-122.300705
1344966318,2.5,0.018,37.807307,-122.300705
1344966319,2.5,0.018,37.807318,-122.300707
1344966320,2.5,0.016,37.80733,-122.300707
1344966321,2.5,0.016,37.807342,-122.300702
1344966322,2.5,0.017,37.807353,-122.300695
1344966323,2.5,0.016,37.807367,-122.300693
1344966324,2.5,0.015,37.807382,-122.300685
1344966325,2.5,0.014,37.807398,-122.300678
1344966326,2.5,0.015,37.807412,-122.300675
1344966327,2.5,0.016,37.807425,-122.300672
1344966328,2.5,0.015,37.80744,-122.300667
1344966329,2.5,0.014,37.80746,-122.30066
1344966330,2.5,0.015,37.807488,-122.300652
1344966331,2.5,0.016,37.807507,-122.300647
1344966332,2.5,0.016,37.80752,-122.300645
1344966333,2.5,0.015,37.807532,-122.300643
1344966334,2.5,0.015,37.807543,-122.30064
1344966335,2.5,0.015,37.80756,-122.300635
1344966336,2.5,0.015,37.807575,-122.30063
1344966337,2.5,0.014,37.80759,-122.300625
1344966338,2.5,0.015,37.807608,-122.300622
1344966339,2.5,0.014,37.807627,-122.300613
1344966340,2.5,0.014,37.80764,-122.300607
1344966341,2.5,0.015,37.807652,-122.300602
1344966342,2.5,0.014,37.807662,-122.3006
1344966343,2.5,0.013,37.807678,-122.300595
1344966344,2.5,0.014,37.807692,-122.300592
1344966345,2.5,0.014,37.807708,-122.300585
1344966346,2.5,0.014,37.807723,-122.300578
1344966347,2.5,0.014,37.807738,-122.300573
1344966348,2.5,0.013,37.807752,-122.300565
1344966349,2.5,0.014,37.807765,-122.300557
1344966350,2.5,0.014,37.80778,-122.30055
1344966351,2.5,0.014,37.80779,-122.300547
1344966352,2.5,0.014,37.8078,-122.300545
1344966353,2.5,0.014,37.807812,-122.30054
1344966354,2.5,0.014,37.807825,-122.300533
1344966355,2.5,0.014,37.807835,-122.300532
1344966356,2.5,0.015,37.807847,-122.300527
1344966357,2.5,0.015,37.807857,-122.300517
1344966358,2.5,0.015,37.807868,-122.300508
1344966359,2.5,0.015,37.807882,-122.300498
1344966360,2.5,0.016,37.807893,-122.300488
1344966361,2.5,0.015,37.807903,-122.30048
1344966362,2.5,0.014,37.807915,-122.30047
1344966363,2.5,0.015,37.807927,-122.300457
1344966364,2.5,0.015,37.807937,-122.300445
1344966365,2.5,0.014,37.807947,-122.300437
1344966366,2.5,0.013,37.807958,-122.300422
1344966367,2.5,0.014,37.80797,-122.30041
1344966368,2.5,0.015,37.807983,-122.300402
1344966369,2.5,0.014,37.807993,-122.300393
1344966370,2.5,0.014,37.808003,-122.300388
1344966371,2.5,0.015,37.80801,-122.300368
1344966372,2.5,0.015,37.808018,-122.300353
1344966373,2.5,0.016,37.808027,-122.300348
1344966374,2.5,0.016,37.80804,-122.300342
1344966375,2.5,0.014,37.80805,-122.300335
1344966376,2.5,0.014,37.808062,-122.300325
1344966377,2.5,0.016,37.80807,-122.30032
1344966378,2.5,0.015,37.808082,-122.300312
1344966379,2.5,0.014,37.808093,-122.300303
1344966380,2.5,0.015,37.808103,-122.300297
1344966381,2.5,0.015,37.808118,-122.30029
1344966382,2.5,0.014,37.80813,-122.300287
1344966383,2.5,0.015,37.808142,-122.300282
1344966384,2.5,0.015,37.808153,-122.300275
1344966385,2.5,0.015,37.808165,-122.300268
1344966386,2.5,0.015,37.808175,-122.300263
1344966387,2.5,0.015,37.808185,-122.300257
1344966388,2.5,0.015,37.808195,-122.30025
1344966389,2.5,0.015,37.808203,-122.300242
1344966390,2.5,0.015,37.808213,-122.300235
1344966391,2.5,0.016,37.808223,-122.30023
1344966392,2.5,0.015,37.808235,-122.300227
1344966393,2.5,0.014,37.80825,-122.300218
1344966394,2.5,0.014,37.808263,-122.300208
1344966395,2.5,0.015,37.808278,-122.300198
1344966396,2.5,0.015,37.808292,-122.30019
1344966397,2.5,0.016,37.808305,-122.300185
1344966398,2.5,0.016,37.808318,-122.300182
1344966399,2.5,0.016,37.808332,-122.300177
1344966400,2.5,0.015,37.808352,-122.300173
1344966401,2.5,0.016,37.808367,-122.300168
1344966402,2.5,0.016,37.808378,-122.300167
1344966403,2.5,0.015,37.808392,-122.300163
1344966404,2.5,0.014,37.808403,-122.300162
1344966405,2.5,0.014,37.808417,-122.300158
1344966406,2.5,0.014,37.808425,-122.300158
1344966407,2.5,0.014,37.808432,-122.300158
1344966408,2.5,0.016,37.80844,-122.30015
1344966409,2.5,0.015,37.808452,-122.30014
1344966410,2.5,0.015,37.808463,-122.300132
1344966411,2.5,0.015,37.808472,-122.300123
1344966412,2.5,0.015,37.808483,-122.300115
1344966413,2.5,0.015,37.808493,-122.300108
1344966414,2.5,0.014,37.808505,-122.300103
1344966415,2.5,0.016,37.808513,-122.300098
1344966416,2.5,0.016,37.808522,-122.300095
1344966417,2.5,0.015,37.808532,-122.300092
1344966418,2.5,0.015,37.808548,-122.30008
1344966419,2.5,0.015,37.808563,-122.300072
1344966420,2.5,0.015,37.808573,-122.300063
1344966421,2.5,0.015,37.808585,-122.300057
1344966422,2.5,0.015,37.808597,-122.300048
1344966423,2.5,0.015,37.808612,-122.300038
1344966424,2.5,0.016,37.808627,-122.300027
1344966425,2.5,0.016,37.808638,-122.300022
1344966426,2.5,0.015,37.808648,-122.300015
1344966427,2.5,0.015,37.808663,-122.300003
1344966428,2.5,0.015,37.808675,-122.3
1344966429,2.5,0.015,37.808688,-122.299992
1344966430,2.5,0.014,37.8087,-122.299987
1344966431,2.5,0.013,37.808712,-122.299983
1344966432,2.5,0.015,37.808723,-122.299975
1344966433,2.5,0.015,37.808737,-122.299965
1344966434,2.5,0.014,37.808748,-122.299958
1344966435,2.5,0.014,37.808763,-122.299947
1344966436,2.5,0.015,37.808777,-122.299938
1344966437,2.5,0.015,37.808788,-122.299928
1344966438,2.5,0.014,37.8088,-122.299922
1344966439,2.5,0.014,37.808813,-122.299912
1344966440,2.5,0.015,37.808825,-122.299907
1344966441,2.5,0.015,37.808837,-122.299898
1344966442,2.5,0.014,37.808848,-122.29989
1344966443,2.5,0.014,37.80886,-122.299883
1344966444,2.5,0.014,37.808872,-122.299872
1344966445,2.5,0.015,37.808885,-122.299862
1344966446,2.5,0.015,37.8089,-122.299848
1344966447,2.5,0.015,37.808912,-122.299843
1344966448,2.5,0.015,37.808923,-122.29984
1344966449,2.5,0.015,37.808937,-122.299837
1344966450,2.5,0.015,37.808948,-122.299832
1344966451,2.5,0.014,37.808962,-122.299828
1344966452,2.5,0.015,37.808973,-122.299823
1344966453,2.5,0.016,37.80899,-122.299802
1344966454,2.5,0.016,37.809003,-122.299793
1344966455,2.5,0.016,37.809015,-122.299785
1344966456,2.5,0.015,37.809027,-122.299778
1344966457,2.5,0.016,37.809037,-122.29977
1344966458,2.5,0.014,37.809048,-122.299762
1344966459,2.5,0.015,37.809053,-122.299747
1344966460,2.5,0.015,37.809068,-122.299735
1344966461,2.5,0.015,37.809082,-122.29972
1344966462,2.5,0.015,37.809093,-122.29968
1344966463,2.5,0.015,37.809105,-122.299645
1344966464,2.5,0.015,37.809122,-122.299637
1344966465,2.5,0.016,37.809125,-122.299602
1344966466,2.5,0.015,37.809125,-122.299577
1344966467,2.5,0.016,37.809132,-122.299573
1344966468,2.5,0.015,37.80913,-122.299558
1344966469,2.5,0.015,37.80913,-122.299545
1344966470,2.5,0.015,37.809137,-122.29954
1344966471,2.5,0.015,37.809148,-122.299537
1344966472,2.5,0.015,37.809148,-122.299522
1344966473,2.5,0.014,37.809157,-122.299515
1344966474,2.5,0.014,37.80917,-122.29951
1344966475,2.5,0.015,37.809187,-122.299505
1344966476,2.5,0.016,37.809198,-122.299502
1344966477,2.5,0.016,37.809208,-122.299498
1344966478,2.5,0.016,37.809218,-122.299493
1344966479,2.5,0.016,37.809238,-122.29949
1344966480,2.5,0.015,37.809248,-122.299477
1344966481,2.5,0.016,37.80926,-122.29947
1344966482,2.5,0.016,37.809268,-122.299462
1344966483,2.5,0.017,37.809285,-122.299448
1344966484,2.5,0.017,37.809302,-122.299437
1344966485,2.5,0.015,37.809313,-122.29941
1344966486,2.5,0.015,37.809307,-122.299363
1344966487,2.5,0.017,37.809303,-122.299323
1344966488,2.5,0.017,37.809313,-122.29932
1344966489,2.5,0.015,37.809325,-122.299317
1344966490,2.5,0.014,37.809337,-122.299313
1344966491,2.5,0.015,37.809348,-122.29931
1344966492,2.5,0.014,37.80936,-122.299307
1344966493,2.5,0.014,37.809372,-122.299305
1344966494,2.5,0.015,37.809388,-122.299298
1344966495,2.5,0.015,37.809398,-122.299295
1344966496,2.5,0.016,37.80941,-122.29929
1344966497,2.5,0.016,37.809423,-122.299283
1344966498,2.5,0.016,37.809435,-122.299277
1344966499,2.5,0.015,37.809445,-122.29927
1344966500,2.5,0.014,37.809457,-122.29926
1344966501,2.5,0.014,37.80947,-122.29925
1344966502,2.5,0.014,37.809483,-122.29924
1344966503,2.5,0.014,37.8095,-122.299228
1344966504,2.5,0.015,37.809517,-122.299217
1344966505,2.5,0.016,37.80953,-122.299207
1344966506,2.5,0.015,37.809542,-122.299197
1344966507,2.5,0.014,37.809555,-122.299187
1344966508,2.5,0.015,37.809568,-122.299177
1344966509,2.5,0.015,37.809577,-122.299172
1344966510,2.5,0.014,37.809588,-122.299167
1344966511,2.5,0.015,37.809602,-122.299163
1344966512,2.5,0.015,37.809622,-122.299163
1344966513,2.5,0.016,37.809638,-122.29916
1344966514,2.5,0.017,37.80965,-122.299152
1344966515,2.5,0.016,37.80966,-122.299145
1344966516,2.5,0.015,37.809677,-122.299127
1344966517,2.5,0.015,37.809683,-122.299118
1344966518,2.5,0.016,37.809685,-122.299122
1344966519,2.5,0.016,37.809683,-122.299118
