utc,filter,pm,lat,lon
1344898888,2.5,0.013,37.806517,-122.299345
1344898889,2.5,0.013,37.806532,-122.29934
1344898890,2.5,0.013,37.806533,-122.299335
1344898891,2.5,0.013,37.806542,-122.299335
1344898892,2.5,0.012,37.806557,-122.299327
1344898893,2.5,0.012,37.806568,-122.299312
1344898894,2.5,0.012,37.806577,-122.299312
1344898895,2.5,0.013,37.806592,-122.2993
1344898896,2.5,0.013,37.806597,-122.2993
1344898897,2.5,0.012,37.806607,-122.299287
1344898898,2.5,0.013,37.80662,-122.299287
1344898899,2.5,0.013,37.806632,-122.299277
1344898900,2.5,0.012,37.806647,-122.299273
1344898901,2.5,0.013,37.806663,-122.299257
1344898902,2.5,0.013,37.806678,-122.29923
1344898903,2.5,0.012,37.806685,-122.29921
1344898904,2.5,0.013,37.806703,-122.29919
1344898905,2.5,0.012,37.80671,-122.299172
1344898906,2.5,0.013,37.806717,-122.299157
1344898907,2.5,0.013,37.806723,-122.299147
1344898908,2.5,0.013,37.806733,-122.29914
1344898909,2.5,0.013,37.806747,-122.299135
1344898910,2.5,0.012,37.806758,-122.299132
1344898911,2.5,0.013,37.80677,-122.299125
1344898912,2.5,0.013,37.80678,-122.299117
1344898913,2.5,0.013,37.806792,-122.29911
1344898914,2.5,0.012,37.806802,-122.299103
1344898915,2.5,0.012,37.806812,-122.299095
1344898916,2.5,0.012,37.806822,-122.299085
1344898917,2.5,0.013,37.806832,-122.299078
1344898918,2.5,0.013,37.806843,-122.29907
1344898919,2.5,0.013,37.806857,-122.299068
1344898920,2.5,0.013,37.806868,-122.299065
1344898921,2.5,0.014,37.80688,-122.29906
1344898922,2.5,0.014,37.806895,-122.299055
1344898923,2.5,0.013,37.806925,-122.29904
1344898924,2.5,0.012,37.80695,-122.299025
1344898925,2.5,0.012,37.806962,-122.299015
1344898926,2.5,0.013,37.806972,-122.29901
1344898927,2.5,0.014,37.806983,-122.299008
1344898928,2.5,0.013,37.806993,-122.299005
1344898929,2.5,0.012,37.807015,-122.298992
1344898930,2.5,0.013,37.807033,-122.298983
1344898931,2.5,0.013,37.807043,-122.298973
1344898932,2.5,0.013,37.807057,-122.29897
1344898933,2.5,0.013,37.807067,-122.298967
1344898934,2.5,0.013,37.807077,-122.298963
1344898935,2.5,0.012,37.807083,-122.298963
1344898936,2.5,0.014,37.807092,-122.298963
1344898937,2.5,0.014,37.807103,-122.298958
1344898938,2.5,0.014,37.80711,-122.29896
1344898939,2.5,0.014,37.80712,-122.298962
1344898940,2.5,0.014,37.807132,-122.298962
1344898941,2.5,0.014,37.807143,-122.298957
1344898942,2.5,0.014,37.807157,-122.29895
1344898943,2.5,0.014,37.80717,-122.298947
1344898944,2.5,0.013,37.80719,-122.298947
1344898945,2.5,0.012,37.807207,-122.298942
1344898946,2.5,0.013,37.807228,-122.298933
1344898947,2.5,0.014,37.80724,-122.298927
1344898948,2.5,0.014,37.807255,-122.298927
1344898949,2.5,0.014,37.807267,-122.298937
1344898950,2.5,0.013,37.807278,-122.29895
1344898951,2.5,0.013,37.807292,-122.298963
1344898952,2.5,0.015,37.807305,-122.298973
1344898953,2.5,0.015,37.807312,-122.298987
1344898954,2.5,0.014,37.807315,-122.299
1344898955,2.5,0.016,37.807317,-122.299015
1344898956,2.5,0.016,37.80732,-122.29903
1344898957,2.5,0.014,37.807318,-122.299048
1344898958,2.5,0.012,37.807317,-122.299067
1344898959,2.5,0.014,37.807317,-122.29908
1344898960,2.5,0.014,37.807317,-122.299097
1344898961,2.5,0.012,37.807318,-122.299112
1344898962,2.5,0.012,37.807322,-122.299128
1344898963,2.5,0.012,37.807327,-122.299143
1344898964,2.5,0.012,37.807332,-122.299158
1344898965,2.5,0.013,37.807337,-122.299173
1344898966,2.5,0.013,37.807342,-122.299188
1344898967,2.5,0.012,37.807343,-122.299202
1344898968,2.5,0.013,37.807352,-122.299212
1344898969,2.5,0.013,37.807362,-122.29922
1344898970,2.5,0.014,37.807375,-122.29923
1344898971,2.5,0.013,37.807378,-122.299245
1344898972,2.5,0.013,37.807382,-122.29926
1344898973,2.5,0.013,37.807385,-122.299275
1344898974,2.5,0.013,37.807388,-122.29929
1344898975,2.5,0.012,37.807392,-122.299307
1344898976,2.5,0.013,37.807395,-122.299323
1344898977,2.5,0.013,37.807402,-122.299343
1344898978,2.5,0.012,37.807408,-122.29936
1344898979,2.5,0.012,37.807415,-122.299378
1344898980,2.5,0.012,37.807413,-122.299392
1344898981,2.5,0.011,37.807413,-122.299405
1344898982,2.5,0.013,37.807413,-122.299415
1344898983,2.5,0.013,37.807418,-122.299428
1344898984,2.5,0.012,37.807422,-122.299438
1344898985,2.5,0.012,37.807425,-122.299448
1344898986,2.5,0.011,37.807428,-122.29946
1344898987,2.5,0.012,37.807432,-122.299472
1344898988,2.5,0.012,37.807437,-122.299483
1344898989,2.5,0.012,37.807438,-122.299498
1344898990,2.5,0.013,37.807442,-122.299512
1344898991,2.5,0.013,37.807447,-122.299527
1344898992,2.5,0.012,37.807453,-122.29954
1344898993,2.5,0.011,37.80746,-122.29955
1344898994,2.5,0.013,37.807465,-122.299562
1344898995,2.5,0.013,37.80747,-122.299572
1344898996,2.5,0.013,37.807473,-122.299585
1344898997,2.5,0.013,37.80747,-122.299598
1344898998,2.5,0.012,37.807468,-122.299613
1344898999,2.5,0.013,37.807468,-122.299628
1344899000,2.5,0.013,37.80747,-122.299643
1344899001,2.5,0.012,37.807473,-122.299658
1344899002,2.5,0.012,37.807477,-122.299673
1344899003,2.5,0.013,37.807477,-122.29969
1344899004,2.5,0.013,37.807478,-122.299705
1344899005,2.5,0.011,37.807477,-122.299718
1344899006,2.5,0.012,37.807478,-122.299735
1344899007,2.5,0.012,37.807482,-122.29975
1344899008,2.5,0.012,37.807485,-122.299767
1344899009,2.5,0.012,37.807485,-122.299783
1344899010,2.5,0.012,37.807498,-122.299797
1344899011,2.5,0.012,37.807505,-122.299815
1344899012,2.5,0.013,37.80751,-122.299832
1344899013,2.5,0.012,37.807515,-122.299848
1344899014,2.5,0.012,37.807518,-122.299865
1344899015,2.5,0.013,37.807523,-122.299883
1344899016,2.5,0.013,37.807528,-122.2999
1344899017,2.5,0.013,37.80753,-122.299918
1344899018,2.5,0.013,37.807543,-122.299933
1344899019,2.5,0.013,37.807545,-122.29995
1344899020,2.5,0.013,37.807548,-122.299967
1344899021,2.5,0.013,37.807553,-122.299983
1344899022,2.5,0.012,37.807555,-122.299998
1344899023,2.5,0.013,37.807555,-122.300015
1344899024,2.5,0.013,37.807558,-122.300032
1344899025,2.5,0.012,37.807558,-122.300048
1344899026,2.5,0.013,37.807558,-122.300065
1344899027,2.5,0.014,37.80756,-122.300083
1344899028,2.5,0.013,37.807563,-122.300102
1344899029,2.5,0.013,37.807565,-122.300117
1344899030,2.5,0.013,37.807568,-122.300135
1344899031,2.5,0.014,37.807573,-122.300155
1344899032,2.5,0.013,37.807582,-122.30017
1344899033,2.5,0.013,37.80759,-122.300188
1344899034,2.5,0.012,37.807595,-122.300203
1344899035,2.5,0.013,37.807598,-122.300218
1344899036,2.5,0.013,37.807603,-122.300235
1344899037,2.5,0.013,37.80761,-122.30025
1344899038,2.5,0.013,37.807612,-122.300267
1344899039,2.5,0.013,37.807615,-122.300285
1344899040,2.5,0.013,37.807617,-122.300302
1344899041,2.5,0.013,37.80762,-122.30032
1344899042,2.5,0.013,37.807625,-122.300335
1344899043,2.5,0.013,37.807628,-122.30035
1344899044,2.5,0.013,37.80763,-122.300365
1344899045,2.5,0.013,37.807632,-122.30038
1344899046,2.5,0.012,37.807635,-122.300395
1344899047,2.5,0.012,37.80764,-122.300412
1344899048,2.5,0.012,37.80764,-122.300432
1344899049,2.5,0.013,37.807645,-122.300452
1344899050,2.5,0.013,37.807648,-122.300468
1344899051,2.5,0.012,37.807657,-122.300487
1344899052,2.5,0.012,37.807665,-122.300503
1344899053,2.5,0.012,37.807672,-122.300522
1344899054,2.5,0.013,37.807672,-122.300538
1344899055,2.5,0.012,37.807675,-122.300557
1344899056,2.5,0.012,37.807678,-122.300573
1344899057,2.5,0.013,37.80768,-122.30059
1344899058,2.5,0.012,37.80769,-122.300603
1344899059,2.5,0.012,37.807705,-122.300615
1344899060,2.5,0.013,37.807713,-122.30063
1344899061,2.5,0.012,37.807728,-122.300642
1344899062,2.5,0.012,37.807732,-122.300658
1344899063,2.5,0.012,37.807733,-122.300678
1344899064,2.5,0.013,37.807735,-122.300695
1344899065,2.5,0.013,37.807732,-122.300713
1344899066,2.5,0.012,37.807732,-122.300732
1344899067,2.5,0.012,37.807733,-122.30075
1344899068,2.5,0.012,37.807737,-122.300767
1344899069,2.5,0.012,37.807742,-122.300783
1344899070,2.5,0.012,37.807747,-122.3008
1344899071,2.5,0.012,37.80775,-122.300817
1344899072,2.5,0.013,37.807755,-122.300835
1344899073,2.5,0.013,37.807757,-122.30085
1344899074,2.5,0.013,37.807757,-122.300865
1344899075,2.5,0.012,37.807758,-122.300882
1344899076,2.5,0.011,37.80776,-122.3009
1344899077,2.5,0.012,37.807758,-122.300915
1344899078,2.5,0.011,37.80776,-122.300933
1344899079,2.5,0.012,37.807765,-122.300947
1344899080,2.5,0.013,37.80777,-122.30096
1344899081,2.5,0.012,37.807775,-122.300977
1344899082,2.5,0.012,37.80779,-122.300988
1344899083,2.5,0.011,37.807798,-122.301003
1344899084,2.5,0.012,37.807805,-122.301018
1344899085,2.5,0.013,37.807807,-122.301035
1344899086,2.5,0.013,37.807808,-122.301052
1344899087,2.5,0.012,37.80781,-122.301067
1344899088,2.5,0.012,37.807813,-122.301083
1344899089,2.5,0.013,37.807817,-122.3011
1344899090,2.5,0.013,37.80782,-122.301118
1344899091,2.5,0.012,37.807825,-122.301133
1344899092,2.5,0.012,37.807828,-122.301153
1344899093,2.5,0.012,37.807828,-122.301167
1344899094,2.5,0.013,37.807833,-122.301182
1344899095,2.5,0.013,37.807835,-122.301198
1344899096,2.5,0.013,37.807835,-122.301218
1344899097,2.5,0.012,37.807833,-122.301233
1344899098,2.5,0.013,37.807832,-122.301248
1344899099,2.5,0.013,37.807833,-122.301267
1344899100,2.5,0.012,37.807835,-122.301283
1344899101,2.5,0.012,37.807837,-122.301302
1344899102,2.5,0.011,37.807842,-122.30132
1344899103,2.5,0.014,37.807845,-122.301338
1344899104,2.5,0.015,37.80785,-122.301353
1344899105,2.5,0.013,37.80785,-122.301372
1344899106,2.5,0.012,37.807848,-122.301388
1344899107,2.5,0.013,37.807848,-122.301405
1344899108,2.5,0.012,37.807852,-122.301423
1344899109,2.5,0.012,37.807855,-122.301442
1344899110,2.5,0.013,37.807858,-122.301457
1344899111,2.5,0.013,37.807865,-122.301477
1344899112,2.5,0.013,37.807868,-122.301493
1344899113,2.5,0.013,37.807872,-122.301508
1344899114,2.5,0.013,37.807873,-122.301523
1344899115,2.5,0.011,37.807875,-122.30154
1344899116,2.5,0.012,37.807878,-122.301557
1344899117,2.5,0.013,37.807887,-122.301573
1344899118,2.5,0.013,37.807893,-122.30159
1344899119,2.5,0.013,37.807897,-122.301605
1344899120,2.5,0.013,37.807903,-122.301623
1344899121,2.5,0.013,37.80791,-122.301643
1344899122,2.5,0.012,37.807913,-122.301662
1344899123,2.5,0.012,37.807917,-122.301678
1344899124,2.5,0.013,37.80792,-122.301697
1344899125,2.5,0.013,37.807922,-122.301715
1344899126,2.5,0.013,37.807925,-122.30173
1344899127,2.5,0.013,37.807927,-122.301747
1344899128,2.5,0.013,37.80793,-122.301765
1344899129,2.5,0.015,37.807933,-122.301782
1344899130,2.5,0.014,37.80794,-122.3018
1344899131,2.5,0.011,37.807945,-122.301817
1344899132,2.5,0.012,37.807953,-122.301835
1344899133,2.5,0.012,37.80796,-122.301855
1344899134,2.5,0.013,37.807968,-122.301877
1344899135,2.5,0.014,37.807972,-122.301893
1344899136,2.5,0.013,37.807972,-122.30191
1344899137,2.5,0.013,37.807965,-122.301928
1344899138,2.5,0.014,37.807955,-122.30194
1344899139,2.5,0.014,37.807943,-122.301945
1344899140,2.5,0.013,37.807932,-122.301947
1344899141,2.5,0.013,37.807918,-122.301952
1344899142,2.5,0.013,37.807905,-122.301953
1344899143,2.5,0.013,37.807885,-122.30197
1344899144,2.5,0.013,37.80787,-122.301973
1344899145,2.5,0.015,37.807853,-122.30198
1344899146,2.5,0.015,37.807837,-122.30199
1344899147,2.5,0.014,37.807822,-122.301995
1344899148,2.5,0.015,37.807805,-122.302002
1344899149,2.5,0.015,37.807788,-122.30201
1344899150,2.5,0.014,37.807773,-122.302013
1344899151,2.5,0.013,37.807758,-122.302022
1344899152,2.5,0.013,37.807745,-122.302023
1344899153,2.5,0.013,37.807733,-122.302027
1344899154,2.5,0.013,37.807722,-122.302028
1344899155,2.5,0.012,37.80771,-122.302032
1344899156,2.5,0.013,37.807697,-122.302033
1344899157,2.5,0.013,37.807685,-122.302038
1344899158,2.5,0.013,37.807672,-122.302042
1344899159,2.5,0.013,37.807658,-122.302042
1344899160,2.5,0.013,37.807643,-122.30204
1344899161,2.5,0.013,37.80763,-122.30204
1344899162,2.5,0.014,37.807617,-122.302038
1344899163,2.5,0.013,37.807603,-122.30204
1344899164,2.5,0.013,37.80759,-122.30204
1344899165,2.5,0.014,37.807577,-122.302037
1344899166,2.5,0.014,37.807563,-122.302038
1344899167,2.5,0.013,37.807548,-122.30204
1344899168,2.5,0.013,37.807535,-122.302042
1344899169,2.5,0.013,37.807518,-122.302062
1344899170,2.5,0.013,37.8075,-122.302083
1344899171,2.5,0.013,37.807483,-122.302102
1344899172,2.5,0.013,37.80747,-122.30211
1344899173,2.5,0.013,37.807455,-122.302123
1344899174,2.5,0.012,37.807438,-122.30214
1344899175,2.5,0.013,37.807425,-122.302147
1344899176,2.5,0.013,37.807412,-122.302153
1344899177,2.5,0.013,37.807397,-122.302157
1344899178,2.5,0.013,37.807383,-122.302158
1344899179,2.5,0.013,37.80737,-122.302158
1344899180,2.5,0.013,37.807358,-122.302162
1344899181,2.5,0.013,37.807345,-122.302163
1344899182,2.5,0.014,37.807332,-122.302163
1344899183,2.5,0.013,37.807317,-122.302182
1344899184,2.5,0.013,37.8073,-122.302197
1344899185,2.5,0.013,37.807285,-122.302205
1344899186,2.5,0.014,37.807268,-122.302213
1344899187,2.5,0.013,37.807257,-122.302215
1344899188,2.5,0.012,37.807245,-122.302215
1344899189,2.5,0.013,37.807233,-122.302213
1344899190,2.5,0.012,37.807218,-122.30221
1344899191,2.5,0.013,37.807203,-122.302218
1344899192,2.5,0.013,37.807188,-122.302225
1344899193,2.5,0.014,37.807178,-122.302217
1344899194,2.5,0.014,37.807167,-122.302203
1344899195,2.5,0.013,37.807157,-122.30219
1344899196,2.5,0.013,37.807145,-122.302173
1344899197,2.5,0.012,37.807137,-122.302162
1344899198,2.5,0.013,37.807132,-122.302148
1344899199,2.5,0.013,37.80713,-122.302137
1344899200,2.5,0.012,37.807127,-122.302123
1344899201,2.5,0.012,37.807123,-122.302112
1344899202,2.5,0.013,37.807118,-122.302098
1344899203,2.5,0.014,37.807113,-122.302083
1344899204,2.5,0.013,37.807112,-122.302067
1344899205,2.5,0.012,37.807108,-122.302053
1344899206,2.5,0.013,37.807105,-122.30204
1344899207,2.5,0.013,37.8071,-122.302028
1344899208,2.5,0.013,37.807093,-122.302015
1344899209,2.5,0.013,37.807085,-122.302
1344899210,2.5,0.013,37.807078,-122.301985
1344899211,2.5,0.014,37.80707,-122.30197
1344899212,2.5,0.014,37.807065,-122.301957
1344899213,2.5,0.012,37.807058,-122.301942
1344899214,2.5,0.012,37.807057,-122.301925
1344899215,2.5,0.012,37.80705,-122.30191
1344899216,2.5,0.013,37.807043,-122.301895
1344899217,2.5,0.013,37.807032,-122.30188
1344899218,2.5,0.013,37.807025,-122.301867
1344899219,2.5,0.013,37.807017,-122.301852
1344899220,2.5,0.013,37.807012,-122.301837
1344899221,2.5,0.013,37.807007,-122.301822
1344899222,2.5,0.012,37.807007,-122.30181
1344899223,2.5,0.014,37.807005,-122.301798
1344899224,2.5,0.014,37.807,-122.301788
1344899225,2.5,0.013,37.806988,-122.301772
1344899226,2.5,0.013,37.806985,-122.301758
1344899227,2.5,0.013,37.806988,-122.301748
1344899228,2.5,0.013,37.806985,-122.301735
1344899229,2.5,0.013,37.806977,-122.301718
1344899230,2.5,0.014,37.806975,-122.301705
1344899231,2.5,0.014,37.80697,-122.30169
1344899232,2.5,0.013,37.806965,-122.301673
1344899233,2.5,0.013,37.806965,-122.301657
1344899234,2.5,0.014,37.806962,-122.301642
1344899235,2.5,0.013,37.806948,-122.301628
1344899236,2.5,0.014,37.806948,-122.301615
1344899237,2.5,0.013,37.806935,-122.301593
1344899238,2.5,0.013,37.806918,-122.30157
1344899239,2.5,0.014,37.80691,-122.301547
1344899240,2.5,0.014,37.806903,-122.301522
1344899241,2.5,0.013,37.806893,-122.301498
1344899242,2.5,0.013,37.806893,-122.30148
1344899243,2.5,0.014,37.806892,-122.301462
1344899244,2.5,0.014,37.806892,-122.301445
1344899245,2.5,0.014,37.80689,-122.301428
1344899246,2.5,0.015,37.806888,-122.301415
1344899247,2.5,0.013,37.806885,-122.301402
1344899248,2.5,0.015,37.806882,-122.301387
1344899249,2.5,0.014,37.806873,-122.301367
1344899250,2.5,0.012,37.806872,-122.30135
1344899251,2.5,0.012,37.806872,-122.301335
1344899252,2.5,0.013,37.80687,-122.301318
1344899253,2.5,0.012,37.80687,-122.301303
1344899254,2.5,0.012,37.80687,-122.301288
1344899255,2.5,0.013,37.806868,-122.301275
1344899256,2.5,0.013,37.806868,-122.301263
1344899257,2.5,0.013,37.806868,-122.301252
1344899258,2.5,0.012,37.806863,-122.301237
1344899259,2.5,0.013,37.806852,-122.301213
1344899260,2.5,0.013,37.806842,-122.301193
1344899261,2.5,0.012,37.806833,-122.301175
1344899262,2.5,0.012,37.806827,-122.301158
1344899263,2.5,0.013,37.806822,-122.301142
1344899264,2.5,0.013,37.80682,-122.301128
1344899265,2.5,0.012,37.806817,-122.301115
1344899266,2.5,0.012,37.806817,-122.301103
1344899267,2.5,0.012,37.806815,-122.30109
1344899268,2.5,0.013,37.806813,-122.301075
1344899269,2.5,0.013,37.806808,-122.30106
1344899270,2.5,0.014,37.8068,-122.301038
1344899271,2.5,0.013,37.806797,-122.301022
1344899272,2.5,0.013,37.806797,-122.301008
1344899273,2.5,0.014,37.806793,-122.300995
1344899274,2.5,0.013,37.806792,-122.300978
1344899275,2.5,0.012,37.80679,-122.300963
1344899276,2.5,0.013,37.806778,-122.30094
1344899277,2.5,0.014,37.806767,-122.300918
1344899278,2.5,0.014,37.806762,-122.3009
1344899279,2.5,0.014,37.806765,-122.300893
1344899280,2.5,0.015,37.806765,-122.300893
1344899281,2.5,0.013,37.806762,-122.300893
1344899282,2.5,0.013,37.80676,-122.300888
1344899283,2.5,0.012,37.806767,-122.300882
1344899284,2.5,0.013,37.806778,-122.300877
1344899285,2.5,0.013,37.806788,-122.30087
1344899286,2.5,0.013,37.806797,-122.300865
1344899287,2.5,0.014,37.806808,-122.300865
1344899288,2.5,0.014,37.806817,-122.300865
1344899289,2.5,0.013,37.806823,-122.300867
1344899290,2.5,0.013,37.80683,-122.300868
1344899291,2.5,0.013,37.806835,-122.300868
1344899292,2.5,0.013,37.806838,-122.300865
1344899293,2.5,0.013,37.80685,-122.30086
1344899294,2.5,0.012,37.806858,-122.300857
1344899295,2.5,0.014,37.80687,-122.300853
1344899296,2.5,0.015,37.806882,-122.300848
1344899297,2.5,0.014,37.806892,-122.300845
1344899298,2.5,0.013,37.8069,-122.30084
1344899299,2.5,0.013,37.806912,-122.300843
1344899300,2.5,0.013,37.806928,-122.300842
1344899301,2.5,0.013,37.806942,-122.300838
1344899302,2.5,0.013,37.806953,-122.300832
1344899303,2.5,0.013,37.806962,-122.300823
1344899304,2.5,0.012,37.806972,-122.300815
1344899305,2.5,0.013,37.806977,-122.300807
1344899306,2.5,0.013,37.806987,-122.300803
1344899307,2.5,0.013,37.807,-122.300797
1344899308,2.5,0.012,37.807013,-122.30079
1344899309,2.5,0.012,37.807022,-122.300783
1344899310,2.5,0.013,37.807035,-122.300775
1344899311,2.5,0.013,37.807055,-122.300767
1344899312,2.5,0.013,37.807067,-122.300758
1344899313,2.5,0.013,37.807088,-122.300757
1344899314,2.5,0.014,37.807107,-122.300755
1344899315,2.5,0.013,37.807127,-122.300752
1344899316,2.5,0.014,37.807142,-122.300748
1344899317,2.5,0.014,37.807155,-122.300745
1344899318,2.5,0.015,37.807172,-122.30074
1344899319,2.5,0.014,37.807192,-122.300737
1344899320,2.5,0.014,37.807205,-122.300733
1344899321,2.5,0.015,37.80722,-122.30073
1344899322,2.5,0.014,37.807232,-122.300727
1344899323,2.5,0.014,37.807247,-122.300722
1344899324,2.5,0.015,37.807263,-122.300717
1344899325,2.5,0.013,37.807277,-122.300713
1344899326,2.5,0.013,37.807288,-122.300708
1344899327,2.5,0.017,37.8073,-122.300707
1344899328,2.5,0.03,37.807312,-122.300707
1344899329,2.5,0.036,37.807325,-122.300707
1344899330,2.5,0.028,37.807338,-122.300703
1344899331,2.5,0.019,37.807353,-122.300703
1344899332,2.5,0.026,37.807365,-122.300698
1344899333,2.5,0.041,37.807377,-122.300697
1344899334,2.5,0.037,37.807388,-122.300697
1344899335,2.5,0.025,37.807398,-122.300693
1344899336,2.5,0.021,37.807405,-122.300683
1344899337,2.5,0.023,37.807415,-122.300677
1344899338,2.5,0.024,37.807428,-122.300667
1344899339,2.5,0.021,37.807442,-122.30066
1344899340,2.5,0.018,37.807455,-122.300658
1344899341,2.5,0.02,37.807465,-122.300657
1344899342,2.5,0.023,37.807477,-122.30065
1344899343,2.5,0.02,37.807497,-122.30064
1344899344,2.5,0.018,37.80752,-122.300632
1344899345,2.5,0.015,37.807528,-122.300628
1344899346,2.5,0.016,37.807542,-122.300618
1344899347,2.5,0.014,37.807558,-122.300612
1344899348,2.5,0.013,37.807573,-122.300607
1344899349,2.5,0.014,37.807583,-122.300607
1344899350,2.5,0.013,37.807597,-122.300605
1344899351,2.5,0.012,37.807605,-122.300593
1344899352,2.5,0.013,37.807617,-122.30059
1344899353,2.5,0.013,37.807628,-122.300585
1344899354,2.5,0.014,37.807642,-122.300582
1344899355,2.5,0.015,37.807655,-122.300582
1344899356,2.5,0.014,37.80767,-122.300573
1344899357,2.5,0.015,37.807687,-122.300568
1344899358,2.5,0.013,37.807702,-122.300563
1344899359,2.5,0.013,37.807713,-122.30056
1344899360,2.5,0.015,37.807725,-122.300555
1344899361,2.5,0.015,37.807737,-122.300552
1344899362,2.5,0.014,37.807745,-122.300542
1344899363,2.5,0.013,37.807755,-122.300535
1344899364,2.5,0.014,37.807767,-122.30053
1344899365,2.5,0.013,37.80778,-122.300525
1344899366,2.5,0.012,37.807795,-122.30052
1344899367,2.5,0.013,37.80781,-122.300513
1344899368,2.5,0.014,37.807825,-122.300507
1344899369,2.5,0.013,37.807832,-122.300498
1344899370,2.5,0.013,37.80784,-122.30049
1344899371,2.5,0.013,37.807852,-122.300482
1344899372,2.5,0.013,37.807867,-122.300475
1344899373,2.5,0.013,37.807878,-122.300467
1344899374,2.5,0.013,37.807887,-122.300458
1344899375,2.5,0.013,37.807895,-122.300448
1344899376,2.5,0.013,37.807907,-122.300442
1344899377,2.5,0.013,37.807918,-122.300435
1344899378,2.5,0.012,37.80793,-122.30043
1344899379,2.5,0.013,37.807942,-122.300418
1344899380,2.5,0.012,37.80795,-122.300413
1344899381,2.5,0.012,37.80796,-122.300403
1344899382,2.5,0.013,37.807967,-122.300393
1344899383,2.5,0.013,37.807973,-122.300382
1344899384,2.5,0.012,37.807982,-122.300372
1344899385,2.5,0.012,37.807992,-122.300358
1344899386,2.5,0.013,37.808007,-122.300348
1344899387,2.5,0.013,37.808017,-122.300337
1344899388,2.5,0.015,37.80803,-122.300323
1344899389,2.5,0.015,37.808042,-122.300317
1344899390,2.5,0.012,37.808053,-122.300308
1344899391,2.5,0.012,37.808062,-122.3003
1344899392,2.5,0.013,37.808077,-122.300292
1344899393,2.5,0.013,37.808092,-122.300282
1344899394,2.5,0.012,37.808103,-122.30027
1344899395,2.5,0.012,37.808117,-122.30026
1344899396,2.5,0.014,37.808128,-122.300253
1344899397,2.5,0.014,37.808135,-122.300245
1344899398,2.5,0.013,37.808145,-122.300237
1344899399,2.5,0.013,37.808158,-122.300228
1344899400,2.5,0.012,37.80817,-122.30022
1344899401,2.5,0.012,37.80818,-122.300212
1344899402,2.5,0.013,37.80819,-122.300205
1344899403,2.5,0.014,37.808203,-122.300197
1344899404,2.5,0.013,37.808217,-122.300188
1344899405,2.5,0.012,37.808223,-122.300178
1344899406,2.5,0.013,37.80823,-122.300167
1344899407,2.5,0.013,37.808238,-122.300153
1344899408,2.5,0.014,37.80825,-122.300147
1344899409,2.5,0.013,37.808265,-122.300142
1344899410,2.5,0.013,37.808273,-122.300137
1344899411,2.5,0.014,37.808287,-122.30013
1344899412,2.5,0.014,37.808295,-122.300123
1344899413,2.5,0.013,37.808305,-122.300117
1344899414,2.5,0.013,37.808317,-122.300108
1344899415,2.5,0.013,37.808328,-122.300103
1344899416,2.5,0.014,37.808342,-122.300098
1344899417,2.5,0.014,37.808353,-122.30009
1344899418,2.5,0.014,37.808368,-122.300082
1344899419,2.5,0.013,37.808378,-122.300077
1344899420,2.5,0.013,37.808383,-122.30007
1344899421,2.5,0.015,37.808392,-122.300063
1344899422,2.5,0.012,37.808402,-122.300052
1344899423,2.5,0.011,37.808412,-122.300045
1344899424,2.5,0.013,37.808423,-122.300037
1344899425,2.5,0.013,37.808433,-122.300032
1344899426,2.5,0.013,37.808445,-122.300023
1344899427,2.5,0.013,37.808455,-122.300015
1344899428,2.5,0.013,37.808465,-122.300007
1344899429,2.5,0.013,37.808477,-122.299998
1344899430,2.5,0.013,37.808487,-122.299987
1344899431,2.5,0.013,37.808497,-122.299972
1344899432,2.5,0.012,37.808508,-122.29996
1344899433,2.5,0.013,37.808523,-122.299953
1344899434,2.5,0.013,37.808535,-122.299947
1344899435,2.5,0.013,37.808545,-122.299937
1344899436,2.5,0.012,37.808557,-122.299927
1344899437,2.5,0.012,37.808567,-122.299922
1344899438,2.5,0.012,37.80858,-122.299913
1344899439,2.5,0.013,37.808593,-122.299907
1344899440,2.5,0.014,37.80861,-122.299897
1344899441,2.5,0.014,37.808622,-122.299887
1344899442,2.5,0.012,37.808628,-122.299872
1344899443,2.5,0.013,37.808638,-122.29986
1344899444,2.5,0.013,37.80865,-122.299848
1344899445,2.5,0.013,37.80866,-122.299837
1344899446,2.5,0.012,37.808667,-122.299825
1344899447,2.5,0.013,37.808678,-122.299815
1344899448,2.5,0.014,37.808688,-122.299808
1344899449,2.5,0.014,37.808698,-122.299802
1344899450,2.5,0.013,37.808708,-122.299793
1344899451,2.5,0.012,37.80872,-122.299783
1344899452,2.5,0.013,37.808735,-122.299772
1344899453,2.5,0.012,37.808748,-122.29976
1344899454,2.5,0.013,37.80876,-122.29975
1344899455,2.5,0.013,37.808768,-122.299738
1344899456,2.5,0.013,37.808773,-122.29973
1344899457,2.5,0.012,37.808785,-122.29972
1344899458,2.5,0.014,37.808797,-122.299713
1344899459,2.5,0.013,37.80881,-122.299707
1344899460,2.5,0.013,37.808823,-122.299697
1344899461,2.5,0.012,37.808832,-122.299687
1344899462,2.5,0.012,37.80884,-122.299675
1344899463,2.5,0.013,37.80885,-122.299667
1344899464,2.5,0.015,37.808862,-122.299658
1344899465,2.5,0.014,37.808873,-122.29965
1344899466,2.5,0.013,37.808883,-122.29964
1344899467,2.5,0.012,37.808898,-122.29963
1344899468,2.5,0.013,37.808915,-122.299622
1344899469,2.5,0.013,37.808928,-122.29961
