utc,filter,pm,lat,lon
1319134656,2.5,0.026,37.807118,-122.293105
1319134657,2.5,0.026,37.807127,-122.293097
1319134658,2.5,0.026,37.807137,-122.293085
1319134659,2.5,0.026,37.807143,-122.293077
1319134660,2.5,0.027,37.807153,-122.29307
1319134661,2.5,0.026,37.807163,-122.29306
1319134662,2.5,0.026,37.807175,-122.293057
1319134663,2.5,0.027,37.807187,-122.293053
1319134664,2.5,0.027,37.807205,-122.293053
1319134665,2.5,0.028,37.807223,-122.293052
1319134666,2.5,0.027,37.807237,-122.29305
1319134667,2.5,0.027,37.807255,-122.29305
1319134668,2.5,0.027,37.807272,-122.293047
1319134669,2.5,0.027,37.80728,-122.293045
1319134670,2.5,0.026,37.807292,-122.293042
1319134671,2.5,0.027,37.807303,-122.293035
1319134672,2.5,0.027,37.807313,-122.293033
1319134673,2.5,0.027,37.807322,-122.293033
1319134674,2.5,0.028,37.807337,-122.29303
1319134675,2.5,0.028,37.807348,-122.29303
1319134676,2.5,0.028,37.807362,-122.293027
1319134677,2.5,0.029,37.807372,-122.293022
1319134678,2.5,0.027,37.807387,-122.293015
1319134679,2.5,0.026,37.8074,-122.293007
1319134680,2.5,0.028,37.807415,-122.293002
1319134681,2.5,0.027,37.80743,-122.292992
1319134682,2.5,0.027,37.807445,-122.292985
1319134683,2.5,0.026,37.80746,-122.292983
1319134684,2.5,0.028,37.807475,-122.292985
1319134685,2.5,0.028,37.807488,-122.292983
1319134686,2.5,0.027,37.807503,-122.292978
1319134687,2.5,0.028,37.807517,-122.292975
1319134688,2.5,0.028,37.807527,-122.292967
1319134689,2.5,0.028,37.807537,-122.29296
1319134690,2.5,0.028,37.807553,-122.292957
1319134691,2.5,0.029,37.807563,-122.292952
1319134692,2.5,0.028,37.807577,-122.292952
1319134693,2.5,0.027,37.807593,-122.292955
1319134694,2.5,0.028,37.807607,-122.292947
1319134695,2.5,0.027,37.807622,-122.292942
1319134696,2.5,0.027,37.807633,-122.292935
1319134697,2.5,0.026,37.807647,-122.292928
1319134698,2.5,0.027,37.807657,-122.292917
1319134699,2.5,0.028,37.80767,-122.29291
1319134700,2.5,0.028,37.807678,-122.292902
1319134701,2.5,0.027,37.807693,-122.292898
1319134702,2.5,0.027,37.807702,-122.292882
1319134703,2.5,0.028,37.807718,-122.292887
1319134704,2.5,0.027,37.807738,-122.292893
1319134705,2.5,0.028,37.80775,-122.292888
1319134706,2.5,0.029,37.807762,-122.29288
1319134707,2.5,0.027,37.807777,-122.292877
1319134708,2.5,0.027,37.807792,-122.292878
1319134709,2.5,0.029,37.807807,-122.292878
1319134710,2.5,0.028,37.80782,-122.292875
1319134711,2.5,0.027,37.807837,-122.292877
1319134712,2.5,0.028,37.807848,-122.292875
1319134713,2.5,0.028,37.807867,-122.292872
1319134714,2.5,0.029,37.807882,-122.292865
1319134715,2.5,0.028,37.807893,-122.292857
1319134716,2.5,0.027,37.807905,-122.29285
1319134717,2.5,0.026,37.807917,-122.292845
1319134718,2.5,0.027,37.807927,-122.292837
1319134719,2.5,0.027,37.807938,-122.292832
1319134720,2.5,0.028,37.807952,-122.292827
1319134721,2.5,0.027,37.807963,-122.292817
1319134722,2.5,0.028,37.807973,-122.292812
1319134723,2.5,0.027,37.807987,-122.292805
1319134724,2.5,0.026,37.807998,-122.2928
1319134725,2.5,0.027,37.808013,-122.292793
1319134726,2.5,0.027,37.808028,-122.292792
1319134727,2.5,0.027,37.808043,-122.2928
1319134728,2.5,0.027,37.808058,-122.292803
1319134729,2.5,0.026,37.808072,-122.292797
1319134730,2.5,0.027,37.808082,-122.29279
1319134731,2.5,0.027,37.808092,-122.292785
1319134732,2.5,0.028,37.8081,-122.292778
1319134733,2.5,0.028,37.80811,-122.292768
1319134734,2.5,0.028,37.808123,-122.292758
1319134735,2.5,0.027,37.808137,-122.292747
1319134736,2.5,0.03,37.808148,-122.292733
1319134737,2.5,0.028,37.808162,-122.292727
1319134738,2.5,0.028,37.80818,-122.29273
1319134739,2.5,0.029,37.808193,-122.292723
1319134740,2.5,0.028,37.808205,-122.292712
1319134741,2.5,0.028,37.80822,-122.292707
1319134742,2.5,0.028,37.808232,-122.292698
1319134743,2.5,0.029,37.808248,-122.292695
1319134744,2.5,0.028,37.808262,-122.29269
1319134745,2.5,0.028,37.808277,-122.292685
1319134746,2.5,0.027,37.80829,-122.29268
1319134747,2.5,0.026,37.808302,-122.292667
1319134748,2.5,0.027,37.808313,-122.292657
1319134749,2.5,0.029,37.808327,-122.292655
1319134750,2.5,0.028,37.808337,-122.29265
1319134751,2.5,0.029,37.808352,-122.292645
1319134752,2.5,0.03,37.808368,-122.29264
1319134753,2.5,0.028,37.808378,-122.292632
1319134754,2.5,0.028,37.808395,-122.292632
1319134755,2.5,0.027,37.80841,-122.292628
1319134756,2.5,0.027,37.808425,-122.292627
1319134757,2.5,0.027,37.808438,-122.292622
1319134758,2.5,0.026,37.808452,-122.292615
1319134759,2.5,0.026,37.808465,-122.292608
1319134760,2.5,0.028,37.808478,-122.292603
1319134761,2.5,0.029,37.80849,-122.292593
1319134762,2.5,0.027,37.808503,-122.292585
1319134763,2.5,0.027,37.808518,-122.292582
1319134764,2.5,0.027,37.808532,-122.29258
1319134765,2.5,0.027,37.808543,-122.292582
1319134766,2.5,0.027,37.808555,-122.292583
1319134767,2.5,0.028,37.808568,-122.292578
1319134768,2.5,0.028,37.808582,-122.292575
1319134769,2.5,0.027,37.808593,-122.292572
1319134770,2.5,0.027,37.808608,-122.292572
1319134771,2.5,0.029,37.808623,-122.29257
1319134772,2.5,0.03,37.808637,-122.292565
1319134773,2.5,0.026,37.808648,-122.29257
1319134774,2.5,0.026,37.808658,-122.292565
1319134775,2.5,0.027,37.808672,-122.292558
1319134776,2.5,0.027,37.808685,-122.292557
1319134777,2.5,0.027,37.808697,-122.292555
1319134778,2.5,0.027,37.80871,-122.292552
1319134779,2.5,0.028,37.808722,-122.292542
1319134780,2.5,0.029,37.80873,-122.292538
1319134781,2.5,0.028,37.808743,-122.292537
1319134782,2.5,0.027,37.808757,-122.292537
1319134783,2.5,0.029,37.808772,-122.292532
1319134784,2.5,0.029,37.80879,-122.292527
1319134785,2.5,0.029,37.808803,-122.292515
1319134786,2.5,0.029,37.808815,-122.292507
1319134787,2.5,0.028,37.80883,-122.2925
1319134788,2.5,0.028,37.808845,-122.292498
1319134789,2.5,0.029,37.808858,-122.29249
1319134790,2.5,0.028,37.808873,-122.29249
1319134791,2.5,0.028,37.808885,-122.292478
1319134792,2.5,0.027,37.808898,-122.292473
1319134793,2.5,0.027,37.808915,-122.292472
1319134794,2.5,0.029,37.808932,-122.292472
1319134795,2.5,0.029,37.808948,-122.292467
1319134796,2.5,0.029,37.808963,-122.29246
1319134797,2.5,0.029,37.808977,-122.292452
1319134798,2.5,0.026,37.808988,-122.292443
1319134799,2.5,0.028,37.809003,-122.292443
1319134800,2.5,0.028,37.809018,-122.292438
1319134801,2.5,0.029,37.809033,-122.292438
1319134802,2.5,0.029,37.809043,-122.292437
1319134803,2.5,0.029,37.809052,-122.292432
1319134804,2.5,0.03,37.809065,-122.292423
1319134805,2.5,0.028,37.809077,-122.292415
1319134806,2.5,0.028,37.809088,-122.292403
1319134807,2.5,0.028,37.809102,-122.292403
1319134808,2.5,0.027,37.809113,-122.29241
1319134809,2.5,0.028,37.809125,-122.292427
1319134810,2.5,0.029,37.809133,-122.292445
1319134811,2.5,0.028,37.809138,-122.292465
1319134812,2.5,0.027,37.809143,-122.292483
1319134813,2.5,0.027,37.809147,-122.292502
1319134814,2.5,0.026,37.809148,-122.292518
1319134815,2.5,0.028,37.809152,-122.292538
1319134816,2.5,0.028,37.809155,-122.292558
1319134817,2.5,0.028,37.80916,-122.292577
1319134818,2.5,0.027,37.809162,-122.292593
1319134819,2.5,0.027,37.809165,-122.29261
1319134820,2.5,0.027,37.809172,-122.292627
1319134821,2.5,0.027,37.809177,-122.292647
1319134822,2.5,0.028,37.80918,-122.292665
1319134823,2.5,0.027,37.809182,-122.292678
1319134824,2.5,0.027,37.809183,-122.292693
1319134825,2.5,0.028,37.809182,-122.292705
1319134826,2.5,0.028,37.809183,-122.292722
1319134827,2.5,0.028,37.809187,-122.292738
1319134828,2.5,0.029,37.809188,-122.292757
1319134829,2.5,0.028,37.80919,-122.292775
1319134830,2.5,0.028,37.809202,-122.292788
1319134831,2.5,0.028,37.809207,-122.292805
1319134832,2.5,0.029,37.809213,-122.29282
1319134833,2.5,0.029,37.80922,-122.292843
1319134834,2.5,0.027,37.809233,-122.292855
1319134835,2.5,0.025,37.809243,-122.292872
1319134836,2.5,0.027,37.809255,-122.292888
1319134837,2.5,0.027,37.809267,-122.292908
1319134838,2.5,0.027,37.809263,-122.292928
1319134839,2.5,0.028,37.809265,-122.292947
1319134840,2.5,0.027,37.809268,-122.29296
1319134841,2.5,0.027,37.809277,-122.292977
1319134842,2.5,0.027,37.809293,-122.292992
1319134843,2.5,0.027,37.80931,-122.293008
1319134844,2.5,0.027,37.80932,-122.29302
1319134845,2.5,0.027,37.809337,-122.293033
1319134846,2.5,0.029,37.809345,-122.293055
1319134847,2.5,0.029,37.80936,-122.293073
1319134848,2.5,0.029,37.809378,-122.293092
1319134849,2.5,0.029,37.809385,-122.29311
1319134850,2.5,0.028,37.809398,-122.29313
1319134851,2.5,0.028,37.809407,-122.293148
1319134852,2.5,0.027,37.809412,-122.293165
1319134853,2.5,0.026,37.809407,-122.293183
1319134854,2.5,0.027,37.8094,-122.293193
1319134855,2.5,0.027,37.809397,-122.293203
1319134856,2.5,0.028,37.809395,-122.29322
1319134857,2.5,0.028,37.809402,-122.293237
1319134858,2.5,0.027,37.809403,-122.293252
1319134859,2.5,0.028,37.809403,-122.29326
1319134860,2.5,0.028,37.809405,-122.293278
1319134861,2.5,0.028,37.809403,-122.293302
1319134862,2.5,0.028,37.809415,-122.293327
1319134863,2.5,0.027,37.809422,-122.293343
1319134864,2.5,0.027,37.80943,-122.293357
1319134865,2.5,0.027,37.80944,-122.29337
1319134866,2.5,0.027,37.809448,-122.293385
1319134867,2.5,0.028,37.809457,-122.2934
1319134868,2.5,0.029,37.809455,-122.293412
1319134869,2.5,0.028,37.80945,-122.293425
1319134870,2.5,0.029,37.809443,-122.293448
1319134871,2.5,0.029,37.809432,-122.293463
1319134872,2.5,0.028,37.809437,-122.29346
1319134873,2.5,0.028,37.809452,-122.293445
1319134874,2.5,0.027,37.809462,-122.293432
1319134875,2.5,0.027,37.809475,-122.293422
1319134876,2.5,0.029,37.80949,-122.293412
1319134877,2.5,0.029,37.809493,-122.293403
1319134878,2.5,0.029,37.809482,-122.293403
1319134879,2.5,0.028,37.809485,-122.293402
1319134880,2.5,0.029,37.809478,-122.293402
1319134881,2.5,0.029,37.809478,-122.293392
1319134882,2.5,0.029,37.809485,-122.293385
1319134883,2.5,0.029,37.809493,-122.29338
1319134884,2.5,0.029,37.809495,-122.293377
1319134885,2.5,0.029,37.809505,-122.293365
1319134886,2.5,0.029,37.809518,-122.293362
1319134887,2.5,0.027,37.809537,-122.293367
1319134888,2.5,0.029,37.809553,-122.293363
1319134889,2.5,0.029,37.80957,-122.29336
1319134890,2.5,0.028,37.809577,-122.293357
1319134891,2.5,0.028,37.809582,-122.293367
1319134892,2.5,0.029,37.809595,-122.293372
1319134893,2.5,0.03,37.809612,-122.29336
1319134894,2.5,0.029,37.809613,-122.293367
1319134895,2.5,0.028,37.809612,-122.293367
1319134896,2.5,0.028,37.809632,-122.293373
1319134897,2.5,0.027,37.80965,-122.29338
1319134898,2.5,0.027,37.809663,-122.293382
1319134899,2.5,0.027,37.809678,-122.293387
1319134900,2.5,0.027,37.80968,-122.293385
1319134901,2.5,0.029,37.809692,-122.29339
1319134902,2.5,0.031,37.809705,-122.293398
1319134903,2.5,0.029,37.80971,-122.29341
1319134904,2.5,0.027,37.809705,-122.293408
1319134905,2.5,0.028,37.809713,-122.293412
1319134906,2.5,0.028,37.809715,-122.29342
1319134907,2.5,0.028,37.809727,-122.293437
1319134908,2.5,0.028,37.809735,-122.293458
1319134909,2.5,0.03,37.809752,-122.293477
1319134910,2.5,0.03,37.809767,-122.293497
1319134911,2.5,0.03,37.80978,-122.293518
1319134912,2.5,0.029,37.80979,-122.293528
1319134913,2.5,0.029,37.809807,-122.293537
1319134914,2.5,0.029,37.809825,-122.29355
1319134915,2.5,0.028,37.809833,-122.293575
1319134916,2.5,0.029,37.809837,-122.293598
1319134917,2.5,0.031,37.80983,-122.293622
1319134918,2.5,0.031,37.809827,-122.293645
1319134919,2.5,0.028,37.809828,-122.293668
1319134920,2.5,0.027,37.809837,-122.293687
1319134921,2.5,0.028,37.809845,-122.293703
1319134922,2.5,0.028,37.809855,-122.293718
1319134923,2.5,0.028,37.809857,-122.293737
1319134924,2.5,0.031,37.809858,-122.293752
1319134925,2.5,0.03,37.809857,-122.293768
1319134926,2.5,0.029,37.809863,-122.293785
1319134927,2.5,0.029,37.809863,-122.293802
1319134928,2.5,0.028,37.80987,-122.293815
1319134929,2.5,0.027,37.809877,-122.293832
1319134930,2.5,0.028,37.80988,-122.293852
1319134931,2.5,0.03,37.809877,-122.293865
1319134932,2.5,0.03,37.809873,-122.293885
1319134933,2.5,0.031,37.809872,-122.293898
1319134934,2.5,0.029,37.809875,-122.293917
1319134935,2.5,0.028,37.809882,-122.293927
1319134936,2.5,0.028,37.809888,-122.29394
1319134937,2.5,0.028,37.809893,-122.293957
1319134938,2.5,0.029,37.809895,-122.293973
1319134939,2.5,0.029,37.809898,-122.293992
1319134940,2.5,0.029,37.809902,-122.294008
1319134941,2.5,0.029,37.809912,-122.29403
1319134942,2.5,0.028,37.809927,-122.294047
1319134943,2.5,0.029,37.809933,-122.294062
1319134944,2.5,0.027,37.809938,-122.294077
1319134945,2.5,0.028,37.809947,-122.294095
1319134946,2.5,0.029,37.809945,-122.294113
1319134947,2.5,0.029,37.809948,-122.294128
1319134948,2.5,0.029,37.809958,-122.294143
1319134949,2.5,0.028,37.809955,-122.29416
1319134950,2.5,0.027,37.809953,-122.294177
1319134951,2.5,0.027,37.809952,-122.294192
1319134952,2.5,0.027,37.809957,-122.294205
1319134953,2.5,0.026,37.809963,-122.294218
1319134954,2.5,0.028,37.80997,-122.294233
1319134955,2.5,0.028,37.809973,-122.294247
1319134956,2.5,0.027,37.809973,-122.294257
1319134957,2.5,0.028,37.809972,-122.294258
1319134958,2.5,0.029,37.809975,-122.294262
1319134959,2.5,0.027,37.809967,-122.294262
1319134960,2.5,0.027,37.80997,-122.29426
1319134961,2.5,0.029,37.809972,-122.294262
1319134962,2.5,0.029,37.80997,-122.29426
1319134963,2.5,0.028,37.80997,-122.294267
1319134964,2.5,0.028,37.809977,-122.294278
1319134965,2.5,0.028,37.809987,-122.294292
1319134966,2.5,0.027,37.809988,-122.294307
1319134967,2.5,0.028,37.80999,-122.294322
1319134968,2.5,0.028,37.809997,-122.29434
1319134969,2.5,0.027,37.809998,-122.294355
1319134970,2.5,0.028,37.810003,-122.29437
1319134971,2.5,0.029,37.81001,-122.294385
1319134972,2.5,0.028,37.81002,-122.294402
1319134973,2.5,0.028,37.810023,-122.294418
1319134974,2.5,0.028,37.810022,-122.294432
1319134975,2.5,0.027,37.810022,-122.294448
1319134976,2.5,0.027,37.810023,-122.294465
1319134977,2.5,0.027,37.810022,-122.29448
1319134978,2.5,0.026,37.810012,-122.294498
1319134979,2.5,0.027,37.810015,-122.294507
1319134980,2.5,0.027,37.810017,-122.29452
1319134981,2.5,0.027,37.81002,-122.294528
1319134982,2.5,0.028,37.810015,-122.294533
1319134983,2.5,0.027,37.81001,-122.29454
1319134984,2.5,0.027,37.810007,-122.294547
1319134985,2.5,0.028,37.810017,-122.294563
1319134986,2.5,0.028,37.810022,-122.294582
1319134987,2.5,0.028,37.810037,-122.294598
1319134988,2.5,0.027,37.810047,-122.294617
1319134989,2.5,0.027,37.810048,-122.294632
1319134990,2.5,0.027,37.810052,-122.294653
1319134991,2.5,0.028,37.810052,-122.294673
1319134992,2.5,0.028,37.81006,-122.294692
1319134993,2.5,0.027,37.810068,-122.294703
1319134994,2.5,0.027,37.810077,-122.294717
1319134995,2.5,0.028,37.810083,-122.294725
1319134996,2.5,0.027,37.810082,-122.294745
1319134997,2.5,0.029,37.810085,-122.294763
1319134998,2.5,0.03,37.810087,-122.294778
1319134999,2.5,0.03,37.810085,-122.294788
1319135000,2.5,0.032,37.81009,-122.29479
1319135001,2.5,0.033,37.8101,-122.294787
1319135002,2.5,0.033,37.81011,-122.294785
1319135003,2.5,0.031,37.810122,-122.294782
1319135004,2.5,0.029,37.810133,-122.294778
1319135005,2.5,0.029,37.810142,-122.294772
1319135006,2.5,0.031,37.810152,-122.294767
1319135007,2.5,0.03,37.810162,-122.294757
1319135008,2.5,0.029,37.810172,-122.294745
1319135009,2.5,0.029,37.810182,-122.294737
1319135010,2.5,0.028,37.810192,-122.294732
1319135011,2.5,0.03,37.810203,-122.294725
1319135012,2.5,0.03,37.810217,-122.294723
1319135013,2.5,0.029,37.810228,-122.29472
1319135014,2.5,0.029,37.810237,-122.29471
1319135015,2.5,0.028,37.810247,-122.294702
1319135016,2.5,0.028,37.810255,-122.294692
1319135017,2.5,0.028,37.810265,-122.294683
1319135018,2.5,0.028,37.810273,-122.294668
1319135019,2.5,0.028,37.810283,-122.294658
1319135020,2.5,0.027,37.810293,-122.294647
1319135021,2.5,0.027,37.810305,-122.294643
1319135022,2.5,0.028,37.810315,-122.294638
1319135023,2.5,0.028,37.810327,-122.294633
1319135024,2.5,0.028,37.810338,-122.29463
1319135025,2.5,0.027,37.81035,-122.294627
1319135026,2.5,0.027,37.81036,-122.294617
1319135027,2.5,0.027,37.810372,-122.294608
1319135028,2.5,0.028,37.810383,-122.294603
1319135029,2.5,0.029,37.810393,-122.294595
1319135030,2.5,0.029,37.810407,-122.294588
1319135031,2.5,0.029,37.810415,-122.294575
1319135032,2.5,0.028,37.81042,-122.294555
1319135033,2.5,0.027,37.810432,-122.29455
1319135034,2.5,0.026,37.810445,-122.294547
1319135035,2.5,0.027,37.810458,-122.294543
1319135036,2.5,0.028,37.810472,-122.294542
1319135037,2.5,0.028,37.810487,-122.294538
1319135038,2.5,0.028,37.810498,-122.294533
1319135039,2.5,0.028,37.810507,-122.294523
1319135040,2.5,0.029,37.810513,-122.294513
1319135041,2.5,0.029,37.810522,-122.2945
1319135042,2.5,0.03,37.81053,-122.294488
1319135043,2.5,0.03,37.810537,-122.294472
1319135044,2.5,0.032,37.810543,-122.294457
1319135045,2.5,0.032,37.810552,-122.294445
1319135046,2.5,0.03,37.81056,-122.294433
1319135047,2.5,0.033,37.810568,-122.294423
1319135048,2.5,0.032,37.81058,-122.294417
1319135049,2.5,0.029,37.810592,-122.294407
1319135050,2.5,0.03,37.810603,-122.294395
1319135051,2.5,0.029,37.810617,-122.29438
1319135052,2.5,0.029,37.810628,-122.294368
1319135053,2.5,0.028,37.810638,-122.294353
1319135054,2.5,0.028,37.810652,-122.29435
1319135055,2.5,0.029,37.810663,-122.294342
1319135056,2.5,0.027,37.810675,-122.294335
1319135057,2.5,0.029,37.810687,-122.294323
1319135058,2.5,0.029,37.810697,-122.294313
1319135059,2.5,0.029,37.810707,-122.294303
1319135060,2.5,0.029,37.810717,-122.294292
1319135061,2.5,0.027,37.810722,-122.294277
1319135062,2.5,0.027,37.810728,-122.294268
1319135063,2.5,0.028,37.81073,-122.294258
1319135064,2.5,0.028,37.810737,-122.29426
1319135065,2.5,0.028,37.810722,-122.294273
1319135066,2.5,0.028,37.810722,-122.294278
1319135067,2.5,0.03,37.810717,-122.294275
1319135068,2.5,0.027,37.810712,-122.29428
1319135069,2.5,0.027,37.810717,-122.294285
1319135070,2.5,0.028,37.810717,-122.294293
1319135071,2.5,0.029,37.810718,-122.294295
1319135072,2.5,0.027,37.810718,-122.294298
1319135073,2.5,0.027,37.810715,-122.294307
1319135074,2.5,0.028,37.810715,-122.294317
1319135075,2.5,0.028,37.810708,-122.294323
1319135076,2.5,0.028,37.810712,-122.294327
1319135077,2.5,0.028,37.810723,-122.294322
1319135078,2.5,0.028,37.81073,-122.294313
1319135079,2.5,0.029,37.810725,-122.29431
1319135080,2.5,0.03,37.810718,-122.294307
1319135081,2.5,0.03,37.810708,-122.294312
1319135082,2.5,0.029,37.810718,-122.294317
1319135083,2.5,0.029,37.81071,-122.294322
1319135084,2.5,0.029,37.81071,-122.294315
1319135085,2.5,0.029,37.810708,-122.294323
1319135086,2.5,0.028,37.810705,-122.294327
1319135087,2.5,0.03,37.810702,-122.294337
1319135088,2.5,0.029,37.8107,-122.294342
1319135089,2.5,0.03,37.810702,-122.294335
1319135090,2.5,0.03,37.810703,-122.294328
1319135091,2.5,0.028,37.810707,-122.294317
1319135092,2.5,0.028,37.810712,-122.294307
1319135093,2.5,0.028,37.810747,-122.294295
1319135094,2.5,0.027,37.810803,-122.294268
1319135095,2.5,0.027,37.810807,-122.294265
1319135096,2.5,0.027,37.810832,-122.294252
1319135097,2.5,0.028,37.810815,-122.294262
1319135098,2.5,0.028,37.810825,-122.29425
1319135099,2.5,0.027,37.810832,-122.294233
1319135100,2.5,0.028,37.810837,-122.29422
1319135101,2.5,0.027,37.810845,-122.2942
1319135102,2.5,0.027,37.810845,-122.294188
1319135103,2.5,0.028,37.810848,-122.294183
1319135104,2.5,0.028,37.810862,-122.294185
1319135105,2.5,0.027,37.810865,-122.294185
1319135106,2.5,0.028,37.810882,-122.294188
1319135107,2.5,0.028,37.810885,-122.294188
1319135108,2.5,0.028,37.810883,-122.2942
1319135109,2.5,0.028,37.810883,-122.29421
1319135110,2.5,0.028,37.810882,-122.294215
1319135111,2.5,0.029,37.810872,-122.29422
1319135112,2.5,0.029,37.810858,-122.294218
1319135113,2.5,0.029,37.810858,-122.294223
1319135114,2.5,0.029,37.81085,-122.294223
1319135115,2.5,0.03,37.810848,-122.294235
1319135116,2.5,0.03,37.81085,-122.294232
1319135117,2.5,0.031,37.810788,-122.294245
1319135118,2.5,0.031,37.810795,-122.294228
1319135119,2.5,0.032,37.810787,-122.294222
1319135120,2.5,0.031,37.810802,-122.294202
1319135121,2.5,0.031,37.810805,-122.294203
1319135122,2.5,0.033,37.810807,-122.294205
1319135123,2.5,0.034,37.81078,-122.294223
1319135124,2.5,0.028,37.810765,-122.294232
1319135125,2.5,0.029,37.810753,-122.294248
1319135126,2.5,0.032,37.810763,-122.294253
1319135127,2.5,0.029,37.810767,-122.29426
1319135128,2.5,0.028,37.810765,-122.294263
1319135129,2.5,0.028,37.810765,-122.29427
1319135130,2.5,0.029,37.810758,-122.29427
1319135131,2.5,0.031,37.81075,-122.294277
1319135132,2.5,0.028,37.810747,-122.294263
1319135133,2.5,0.03,37.810745,-122.294255
1319135134,2.5,0.029,37.810752,-122.294248
1319135135,2.5,0.029,37.810752,-122.294258
1319135136,2.5,0.03,37.810752,-122.29427
1319135137,2.5,0.031,37.810742,-122.294285
1319135138,2.5,0.028,37.810742,-122.29429
1319135139,2.5,0.028,37.810743,-122.294292
1319135140,2.5,0.028,37.810748,-122.294297
1319135141,2.5,0.029,37.810748,-122.294298
1319135142,2.5,0.031,37.81076,-122.294288
1319135143,2.5,0.03,37.810768,-122.294287
1319135144,2.5,0.029,37.810778,-122.294283
1319135145,2.5,0.029,37.810753,-122.294293
1319135146,2.5,0.028,37.810748,-122.294303
1319135147,2.5,0.029,37.810747,-122.294312
1319135148,2.5,0.029,37.81073,-122.29433
1319135149,2.5,0.028,37.810717,-122.294338
1319135150,2.5,0.027,37.810737,-122.29433
1319135151,2.5,0.027,37.810745,-122.294313
1319135152,2.5,0.027,37.810755,-122.294298
1319135153,2.5,0.026,37.810753,-122.294293
1319135154,2.5,0.027,37.81076,-122.29429
1319135155,2.5,0.028,37.810758,-122.294287
1319135156,2.5,0.028,37.810762,-122.294278
1319135157,2.5,0.027,37.810773,-122.294278
1319135158,2.5,0.028,37.810773,-122.294283
1319135159,2.5,0.028,37.810772,-122.294285
1319135160,2.5,0.026,37.810773,-122.294293
1319135161,2.5,0.027,37.810772,-122.294303
1319135162,2.5,0.027,37.810767,-122.294312
1319135163,2.5,0.027,37.810767,-122.294317
1319135164,2.5,0.028,37.810763,-122.294325
1319135165,2.5,0.028,37.81077,-122.294332
1319135166,2.5,0.027,37.810775,-122.29433
1319135167,2.5,0.027,37.810782,-122.294322
1319135168,2.5,0.027,37.810782,-122.294312
1319135169,2.5,0.029,37.810792,-122.294303
1319135170,2.5,0.029,37.810795,-122.294295
1319135171,2.5,0.029,37.810797,-122.294283
1319135172,2.5,0.029,37.810775,-122.294288
1319135173,2.5,0.027,37.810768,-122.294285
1319135174,2.5,0.027,37.810767,-122.29427
1319135175,2.5,0.029,37.810768,-122.294267
1319135176,2.5,0.029,37.810758,-122.294277
1319135177,2.5,0.028,37.810738,-122.294293
1319135178,2.5,0.028,37.810742,-122.29429
1319135179,2.5,0.027,37.810742,-122.29429
1319135180,2.5,0.027,37.81074,-122.29429
1319135181,2.5,0.027,37.810737,-122.294288
1319135182,2.5,0.027,37.81073,-122.294293
1319135183,2.5,0.028,37.81073,-122.294297
1319135184,2.5,0.028,37.810728,-122.294293
1319135185,2.5,0.026,37.810728,-122.294285
1319135186,2.5,0.027,37.81072,-122.294295
1319135187,2.5,0.027,37.810715,-122.294297
1319135188,2.5,0.027,37.810717,-122.2943
1319135189,2.5,0.029,37.810717,-122.294307
1319135190,2.5,0.028,37.810705,-122.294315
1319135191,2.5,0.027,37.810708,-122.29431
1319135192,2.5,0.026,37.810708,-122.294305
1319135193,2.5,0.026,37.810707,-122.294298
1319135194,2.5,0.026,37.810708,-122.294298
1319135195,2.5,0.026,37.810708,-122.294303
1319135196,2.5,0.027,37.810702,-122.294327
1319135197,2.5,0.026,37.810697,-122.294342
1319135198,2.5,0.026,37.810698,-122.294342
1319135199,2.5,0.027,37.810708,-122.294325
1319135200,2.5,0.027,37.810725,-122.294313
1319135201,2.5,0.028,37.81074,-122.2943
1319135202,2.5,0.028,37.810758,-122.294288
1319135203,2.5,0.027,37.810778,-122.294277
1319135204,2.5,0.028,37.810793,-122.294267
1319135205,2.5,0.028,37.81082,-122.29425
1319135206,2.5,0.029,37.810842,-122.29424
1319135207,2.5,0.029,37.810858,-122.29423
1319135208,2.5,0.029,37.810872,-122.29422
1319135209,2.5,0.029,37.810883,-122.29421
1319135210,2.5,0.029,37.810882,-122.2942
1319135211,2.5,0.029,37.81089,-122.294183
1319135212,2.5,0.03,37.810892,-122.294175
1319135213,2.5,0.03,37.810903,-122.294178
1319135214,2.5,0.029,37.810908,-122.294173
1319135215,2.5,0.029,37.810918,-122.294172
1319135216,2.5,0.028,37.81093,-122.294165
1319135217,2.5,0.027,37.810938,-122.294158
1319135218,2.5,0.028,37.810945,-122.29415
1319135219,2.5,0.028,37.810958,-122.294147
1319135220,2.5,0.027,37.81097,-122.294147
1319135221,2.5,0.03,37.81098,-122.294138
1319135222,2.5,0.03,37.810993,-122.294133
1319135223,2.5,0.028,37.811005,-122.294122
1319135224,2.5,0.029,37.811017,-122.29411
1319135225,2.5,0.028,37.81102,-122.294102
1319135226,2.5,0.03,37.811028,-122.294095
1319135227,2.5,0.029,37.811042,-122.294085
1319135228,2.5,0.029,37.811055,-122.294072
1319135229,2.5,0.029,37.811067,-122.294057
1319135230,2.5,0.028,37.811075,-122.29405
1319135231,2.5,0.028,37.811083,-122.294048
1319135232,2.5,0.028,37.811097,-122.29405
1319135233,2.5,0.028,37.811108,-122.29405
1319135234,2.5,0.029,37.81112,-122.294045
1319135235,2.5,0.029,37.811135,-122.294035
1319135236,2.5,0.029,37.811153,-122.294028
1319135237,2.5,0.028,37.811173,-122.294017
