utc,filter,pm,lat,lon
1267907742,10.0,0.011,37.807753,-122.300577
1267907743,10.0,0.006,37.807738,-122.30058
1267907744,10.0,0.009,37.807725,-122.300585
1267907745,10.0,0.01,37.807715,-122.300588
1267907746,10.0,0.012,37.807705,-122.300595
1267907747,10.0,0.013,37.807697,-122.3006
1267907748,10.0,0.008,37.807687,-122.30061
1267907749,10.0,0.008,37.807678,-122.300623
1267907750,10.0,0.008,37.807677,-122.300625
1267907751,10.0,0.008,37.807677,-122.300628
1267907752,10.0,0.011,37.807673,-122.300628
1267907753,10.0,0.01,37.807675,-122.300632
1267907754,10.0,0.008,37.807672,-122.300628
1267907755,10.0,0.008,37.807663,-122.30061
1267907756,10.0,0.008,37.807658,-122.300598
1267907757,10.0,0.006,37.807645,-122.300587
1267907758,10.0,0.006,37.807637,-122.300578
1267907759,10.0,0.008,37.807628,-122.300572
1267907760,10.0,0.008,37.80762,-122.300565
1267907761,10.0,0.007,37.807613,-122.300557
1267907762,10.0,0.006,37.807607,-122.300548
1267907763,10.0,0.006,37.807603,-122.300552
1267907764,10.0,0.006,37.807597,-122.300552
1267907765,10.0,0.007,37.807587,-122.300548
1267907766,10.0,0.006,37.807578,-122.300548
1267907767,10.0,0.007,37.807568,-122.300553
1267907768,10.0,0.011,37.807558,-122.300567
1267907769,10.0,0.011,37.807553,-122.300587
1267907770,10.0,0.01,37.807545,-122.300587
1267907771,10.0,0.007,37.807545,-122.300615
1267907772,10.0,0.008,37.807535,-122.30064
1267907773,10.0,0.008,37.807532,-122.30066
1267907774,10.0,0.009,37.807525,-122.300677
1267907775,10.0,0.011,37.807513,-122.300683
1267907776,10.0,0.01,37.8075,-122.300697
1267907777,10.0,0.008,37.807495,-122.3007
1267907778,10.0,0.007,37.807487,-122.300703
1267907779,10.0,0.012,37.807477,-122.300705
1267907780,10.0,0.015,37.807467,-122.300705
1267907781,10.0,0.018,37.80746,-122.300708
1267907782,10.0,0.015,37.807457,-122.300712
1267907783,10.0,0.008,37.807448,-122.300717
1267907784,10.0,0.011,37.807433,-122.300722
1267907785,10.0,0.011,37.807423,-122.300723
1267907786,10.0,0.007,37.807418,-122.300727
1267907787,10.0,0.007,37.80741,-122.30073
1267907788,10.0,0.007,37.807402,-122.300732
1267907789,10.0,0.007,37.807388,-122.300735
1267907790,10.0,0.006,37.807372,-122.300733
1267907791,10.0,0.007,37.807353,-122.300728
1267907792,10.0,0.01,37.80734,-122.300727
1267907793,10.0,0.015,37.807328,-122.300725
1267907794,10.0,0.008,37.807318,-122.300725
1267907795,10.0,0.007,37.807308,-122.300728
1267907796,10.0,0.007,37.807303,-122.300732
1267907797,10.0,0.006,37.807293,-122.300723
1267907798,10.0,0.007,37.807283,-122.300722
1267907799,10.0,0.009,37.807275,-122.300722
1267907800,10.0,0.008,37.80727,-122.300722
1267907801,10.0,0.007,37.807265,-122.300722
1267907802,10.0,0.008,37.807257,-122.300725
1267907803,10.0,0.009,37.807255,-122.300732
1267907804,10.0,0.01,37.807253,-122.30074
1267907805,10.0,0.011,37.807252,-122.300738
1267907806,10.0,0.009,37.80725,-122.300742
1267907807,10.0,0.008,37.80725,-122.300747
1267907808,10.0,0.009,37.807252,-122.300748
1267907809,10.0,0.005,37.807245,-122.300752
1267907810,10.0,0.005,37.807242,-122.300753
1267907811,10.0,0.006,37.807235,-122.300757
1267907812,10.0,0.007,37.807235,-122.300758
1267907813,10.0,0.008,37.807237,-122.300768
1267907814,10.0,0.006,37.80724,-122.30078
1267907815,10.0,0.006,37.807232,-122.300782
1267907816,10.0,0.007,37.807228,-122.300792
1267907817,10.0,0.008,37.807227,-122.300795
1267907818,10.0,0.006,37.80721,-122.300797
1267907819,10.0,0.014,37.807198,-122.300793
1267907820,10.0,0.018,37.807183,-122.300803
1267907821,10.0,0.009,37.807168,-122.300807
1267907822,10.0,0.01,37.807155,-122.30081
1267907823,10.0,0.005,37.807138,-122.300817
1267907824,10.0,0.006,37.807125,-122.300818
1267907825,10.0,0.006,37.807125,-122.300832
1267907826,10.0,0.016,37.807112,-122.300838
1267907827,10.0,0.024,37.807102,-122.300838
1267907828,10.0,0.008,37.807088,-122.300835
1267907829,10.0,0.009,37.807077,-122.30084
1267907830,10.0,0.006,37.807073,-122.300848
1267907831,10.0,0.006,37.80706,-122.30085
1267907832,10.0,0.008,37.807048,-122.300855
1267907833,10.0,0.01,37.807032,-122.30086
1267907834,10.0,0.007,37.807015,-122.300863
1267907835,10.0,0.006,37.807007,-122.300868
1267907836,10.0,0.007,37.806997,-122.300877
1267907837,10.0,0.007,37.806993,-122.300888
1267907838,10.0,0.006,37.80699,-122.300897
1267907839,10.0,0.005,37.806985,-122.300903
1267907840,10.0,0.006,37.806975,-122.300913
1267907841,10.0,0.007,37.80696,-122.30092
1267907842,10.0,0.007,37.806947,-122.300925
1267907843,10.0,0.009,37.806937,-122.30093
1267907844,10.0,0.01,37.806927,-122.300935
1267907845,10.0,0.013,37.806915,-122.300937
1267907846,10.0,0.017,37.806902,-122.300942
1267907847,10.0,0.018,37.806893,-122.30094
1267907848,10.0,0.027,37.80688,-122.300935
1267907849,10.0,0.007,37.806872,-122.300938
1267907850,10.0,0.007,37.806863,-122.300938
1267907851,10.0,0.007,37.806847,-122.30094
1267907852,10.0,0.007,37.80683,-122.300937
1267907853,10.0,0.007,37.806813,-122.300925
1267907854,10.0,0.006,37.806805,-122.300922
1267907855,10.0,0.005,37.806798,-122.300922
1267907856,10.0,0.006,37.806797,-122.300923
1267907857,10.0,0.006,37.80679,-122.30092
1267907858,10.0,0.01,37.806785,-122.300918
1267907859,10.0,0.012,37.806778,-122.300907
1267907860,10.0,0.007,37.806772,-122.300898
1267907861,10.0,0.006,37.806762,-122.30089
1267907862,10.0,0.011,37.806758,-122.300887
1267907863,10.0,0.025,37.806757,-122.300885
1267907864,10.0,0.012,37.806755,-122.300877
1267907865,10.0,0.005,37.806748,-122.300867
1267907866,10.0,0.006,37.806737,-122.300858
1267907867,10.0,0.005,37.806725,-122.300847
1267907868,10.0,0.005,37.806722,-122.30084
1267907869,10.0,0.006,37.806717,-122.30083
1267907870,10.0,0.006,37.806715,-122.30083
1267907871,10.0,0.006,37.806718,-122.30083
1267907872,10.0,0.005,37.80672,-122.300828
1267907873,10.0,0.005,37.806722,-122.300828
1267907874,10.0,0.005,37.806718,-122.300822
1267907875,10.0,0.005,37.806712,-122.300822
1267907876,10.0,0.006,37.806703,-122.300815
1267907877,10.0,0.005,37.806693,-122.300813
1267907878,10.0,0.005,37.806683,-122.30081
1267907879,10.0,0.006,37.806677,-122.3008
1267907880,10.0,0.005,37.80667,-122.300795
1267907881,10.0,0.006,37.806667,-122.30079
1267907882,10.0,0.006,37.806662,-122.300783
1267907883,10.0,0.005,37.806658,-122.300775
1267907884,10.0,0.005,37.806648,-122.300765
1267907885,10.0,0.006,37.806643,-122.300755
1267907886,10.0,0.006,37.806635,-122.300753
1267907887,10.0,0.006,37.806628,-122.300742
1267907888,10.0,0.006,37.806623,-122.30074
1267907889,10.0,0.006,37.80662,-122.300732
1267907890,10.0,0.012,37.806617,-122.300733
1267907891,10.0,0.012,37.806615,-122.300722
1267907892,10.0,0.008,37.806613,-122.300718
1267907893,10.0,0.012,37.806608,-122.300717
1267907894,10.0,0.006,37.80659,-122.300705
1267907895,10.0,0.006,37.80659,-122.300698
1267907896,10.0,0.006,37.806578,-122.300685
1267907897,10.0,0.007,37.806572,-122.300667
1267907898,10.0,0.007,37.806553,-122.300645
1267907899,10.0,0.007,37.806547,-122.300625
1267907900,10.0,0.005,37.806542,-122.300622
1267907901,10.0,0.006,37.806522,-122.300612
1267907902,10.0,0.009,37.806502,-122.300597
1267907903,10.0,0.011,37.806497,-122.300583
1267907904,10.0,0.028,37.806493,-122.300567
1267907905,10.0,0.032,37.806475,-122.300552
1267907906,10.0,0.005,37.806463,-122.300545
1267907907,10.0,0.006,37.806463,-122.300547
1267907908,10.0,0.008,37.806453,-122.300538
1267907909,10.0,0.008,37.806455,-122.300532
1267907910,10.0,0.008,37.806453,-122.300527
1267907911,10.0,0.009,37.806453,-122.300518
1267907912,10.0,0.007,37.806452,-122.300513
1267907913,10.0,0.008,37.806448,-122.300502
1267907914,10.0,0.008,37.806447,-122.300493
1267907915,10.0,0.01,37.80645,-122.300488
1267907916,10.0,0.006,37.806443,-122.300478
1267907917,10.0,0.007,37.806443,-122.300467
1267907918,10.0,0.017,37.806442,-122.300465
1267907919,10.0,0.029,37.806435,-122.300453
1267907920,10.0,0.036,37.806428,-122.300447
1267907921,10.0,0.03,37.80643,-122.300435
1267907922,10.0,0.009,37.806423,-122.300422
1267907923,10.0,0.018,37.80642,-122.300408
1267907924,10.0,0.013,37.80641,-122.300395
1267907925,10.0,0.018,37.806405,-122.300378
1267907926,10.0,0.044,37.8064,-122.300373
1267907927,10.0,0.038,37.8064,-122.300363
1267907928,10.0,0.007,37.806398,-122.300357
1267907929,10.0,0.005,37.806398,-122.300342
1267907930,10.0,0.004,37.8064,-122.300327
1267907931,10.0,0.075,37.806402,-122.30031
1267907932,10.0,0.094,37.806403,-122.300303
1267907933,10.0,0.048,37.806405,-122.300295
1267907934,10.0,0.012,37.806405,-122.300277
1267907935,10.0,0.014,37.806405,-122.300265
1267907936,10.0,0.008,37.806405,-122.30025
1267907937,10.0,0.006,37.8064,-122.300237
1267907938,10.0,0.006,37.806397,-122.300232
1267907939,10.0,0.006,37.806395,-122.30022
1267907940,10.0,0.005,37.806393,-122.300207
1267907941,10.0,0.003,37.80639,-122.30019
1267907942,10.0,0.002,37.806385,-122.300182
1267907943,10.0,0.007,37.806378,-122.300175
1267907944,10.0,0.002,37.806363,-122.300132
1267907945,10.0,0.006,37.806368,-122.30013
1267907946,10.0,0.005,37.806363,-122.300115
1267907947,10.0,0.006,37.806363,-122.300103
1267907948,10.0,0.006,37.806358,-122.300095
1267907949,10.0,0.005,37.80635,-122.300078
1267907950,10.0,0.005,37.806345,-122.300063
1267907951,10.0,0.005,37.80634,-122.300062
1267907952,10.0,0.005,37.80634,-122.300058
1267907953,10.0,0.006,37.80634,-122.300053
1267907954,10.0,0.006,37.80634,-122.300033
1267907955,10.0,0.013,37.806352,-122.300028
1267907956,10.0,0.025,37.806362,-122.300025
1267907957,10.0,0.01,37.806367,-122.30002
1267907958,10.0,0.007,37.806373,-122.300017
1267907959,10.0,0.007,37.806377,-122.300013
1267907960,10.0,0.006,37.806385,-122.300008
1267907961,10.0,0.015,37.806387,-122.300007
1267907962,10.0,0.007,37.806392,-122.300012
1267907963,10.0,0.01,37.806398,-122.300005
1267907964,10.0,0.015,37.806392,-122.299987
1267907965,10.0,0.005,37.80639,-122.299982
1267907966,10.0,0.005,37.806388,-122.29998
1267907967,10.0,0.006,37.806382,-122.299973
1267907968,10.0,0.006,37.806385,-122.299967
1267907969,10.0,0.006,37.806388,-122.299965
1267907970,10.0,0.015,37.80639,-122.299962
1267907971,10.0,0.02,37.806393,-122.299967
1267907972,10.0,0.006,37.806395,-122.299958
1267907973,10.0,0.006,37.806398,-122.299953
1267907974,10.0,0.006,37.806397,-122.299943
1267907975,10.0,0.006,37.806402,-122.299938
1267907976,10.0,0.005,37.806408,-122.299932
1267907977,10.0,0.005,37.80641,-122.299922
1267907978,10.0,0.006,37.806415,-122.299915
1267907979,10.0,0.008,37.806418,-122.299908
1267907980,10.0,0.007,37.806415,-122.29989
1267907981,10.0,0.005,37.806418,-122.29988
1267907982,10.0,0.007,37.806407,-122.29986
1267907983,10.0,0.006,37.806402,-122.299848
1267907984,10.0,0.008,37.806395,-122.299835
1267907985,10.0,0.016,37.806392,-122.299823
1267907986,10.0,0.024,37.806398,-122.299822
1267907987,10.0,0.034,37.806393,-122.299812
1267907988,10.0,0.011,37.806393,-122.299805
1267907989,10.0,0.009,37.806392,-122.299795
1267907990,10.0,0.007,37.806393,-122.299785
1267907991,10.0,0.007,37.806383,-122.29977
1267907992,10.0,0.012,37.806385,-122.29976
1267907993,10.0,0.011,37.806382,-122.299748
1267907994,10.0,0.011,37.806378,-122.299737
1267907995,10.0,0.009,37.806378,-122.299727
1267907996,10.0,0.008,37.806378,-122.299717
1267907997,10.0,0.006,37.806382,-122.299708
1267907998,10.0,0.01,37.806377,-122.29969
1267907999,10.0,0.015,37.806375,-122.299678
1267908000,10.0,0.011,37.806377,-122.29967
1267908001,10.0,0.006,37.806373,-122.299662
1267908002,10.0,0.043,37.806377,-122.299653
1267908003,10.0,0.063,37.806372,-122.299633
1267908004,10.0,0.007,37.806368,-122.299617
1267908005,10.0,0.006,37.806365,-122.299607
1267908006,10.0,0.006,37.80636,-122.299595
1267908007,10.0,0.005,37.80635,-122.299585
1267908008,10.0,0.005,37.806358,-122.299578
1267908009,10.0,0.009,37.806362,-122.299568
1267908010,10.0,0.009,37.806367,-122.299558
1267908011,10.0,0.006,37.806365,-122.299547
1267908012,10.0,0.007,37.806363,-122.299535
1267908013,10.0,0.007,37.80636,-122.299523
1267908014,10.0,0.007,37.806358,-122.299517
1267908015,10.0,0.005,37.806348,-122.299505
1267908016,10.0,0.017,37.806343,-122.299498
1267908017,10.0,0.025,37.80635,-122.299482
1267908018,10.0,0.006,37.806358,-122.299475
1267908019,10.0,0.006,37.806358,-122.29947
1267908020,10.0,0.007,37.806358,-122.299463
1267908021,10.0,0.007,37.806358,-122.299458
1267908022,10.0,0.007,37.80635,-122.299455
1267908023,10.0,0.005,37.806347,-122.299448
1267908024,10.0,0.005,37.806345,-122.299442
1267908025,10.0,0.006,37.806345,-122.29944
1267908026,10.0,0.007,37.806348,-122.299435
1267908027,10.0,0.011,37.80635,-122.299437
1267908028,10.0,0.017,37.806345,-122.299433
1267908029,10.0,0.021,37.806348,-122.299428
1267908030,10.0,0.014,37.806348,-122.299433
1267908031,10.0,0.008,37.806333,-122.299425
1267908032,10.0,0.008,37.806332,-122.299422
1267908033,10.0,0.007,37.806325,-122.299417
1267908034,10.0,0.01,37.806322,-122.299417
1267908035,10.0,0.009,37.806313,-122.29941
1267908036,10.0,0.007,37.806312,-122.2994
1267908037,10.0,0.008,37.806302,-122.299383
1267908038,10.0,0.023,37.806303,-122.299375
1267908039,10.0,0.024,37.80631,-122.29937
1267908040,10.0,0.024,37.806303,-122.299355
1267908041,10.0,0.032,37.806303,-122.299343
1267908042,10.0,0.024,37.806302,-122.299343
1267908043,10.0,0.023,37.8063,-122.299338
1267908044,10.0,0.016,37.806303,-122.299343
1267908045,10.0,0.008,37.806303,-122.299348
1267908046,10.0,0.009,37.8063,-122.299343
1267908047,10.0,0.01,37.806302,-122.299342
1267908048,10.0,0.008,37.806305,-122.299338
1267908049,10.0,0.007,37.806307,-122.299332
1267908050,10.0,0.006,37.806305,-122.299317
1267908051,10.0,0.006,37.806305,-122.299305
1267908052,10.0,0.006,37.8063,-122.299288
1267908053,10.0,0.006,37.806303,-122.29928
1267908054,10.0,0.005,37.806303,-122.299265
1267908055,10.0,0.006,37.806305,-122.299255
1267908056,10.0,0.007,37.806307,-122.299248
1267908057,10.0,0.006,37.806308,-122.299243
1267908058,10.0,0.006,37.806305,-122.299233
1267908059,10.0,0.006,37.806297,-122.29922
1267908060,10.0,0.008,37.806287,-122.299202
1267908061,10.0,0.007,37.806278,-122.299185
1267908062,10.0,0.008,37.806278,-122.299177
1267908063,10.0,0.005,37.806282,-122.29917
1267908064,10.0,0.005,37.806287,-122.299162
1267908065,10.0,0.008,37.806307,-122.299158
1267908066,10.0,0.01,37.806308,-122.29915
1267908067,10.0,0.018,37.806305,-122.299137
1267908068,10.0,0.022,37.806303,-122.299127
1267908069,10.0,0.011,37.80631,-122.299125
1267908070,10.0,0.033,37.806307,-122.299113
1267908071,10.0,0.015,37.806305,-122.299105
1267908072,10.0,0.015,37.806302,-122.2991
1267908073,10.0,0.018,37.806297,-122.299093
1267908074,10.0,0.006,37.8063,-122.299087
1267908075,10.0,0.007,37.806302,-122.299085
1267908076,10.0,0.023,37.806302,-122.299077
1267908077,10.0,0.03,37.806298,-122.299063
1267908078,10.0,0.007,37.806295,-122.299053
1267908079,10.0,0.008,37.806298,-122.299027
1267908080,10.0,0.005,37.806297,-122.298993
1267908081,10.0,0.006,37.806305,-122.298975
1267908082,10.0,0.007,37.8063,-122.298943
1267908083,10.0,0.01,37.806292,-122.298923
1267908084,10.0,0.007,37.80628,-122.298895
1267908085,10.0,0.01,37.806262,-122.298877
1267908086,10.0,0.011,37.806253,-122.298845
1267908087,10.0,0.008,37.80624,-122.298823
1267908088,10.0,0.014,37.806235,-122.298815
1267908089,10.0,0.023,37.806227,-122.298803
1267908090,10.0,0.017,37.806232,-122.298798
1267908091,10.0,0.011,37.806233,-122.29878
1267908092,10.0,0.009,37.806227,-122.298752
1267908093,10.0,0.01,37.806213,-122.298727
1267908094,10.0,0.007,37.806207,-122.298705
1267908095,10.0,0.008,37.806185,-122.298687
1267908096,10.0,0.008,37.806173,-122.298672
1267908097,10.0,0.007,37.806172,-122.298658
1267908098,10.0,0.01,37.806162,-122.29865
1267908099,10.0,0.01,37.806155,-122.298645
1267908100,10.0,0.025,37.806153,-122.298635
1267908101,10.0,0.019,37.806143,-122.298623
1267908102,10.0,0.022,37.806132,-122.298608
1267908103,10.0,0.049,37.806123,-122.298598
1267908104,10.0,0.05,37.806113,-122.298587
1267908105,10.0,0.019,37.80611,-122.298578
1267908106,10.0,0.008,37.806105,-122.298565
1267908107,10.0,0.011,37.806097,-122.298557
1267908108,10.0,0.01,37.806083,-122.298543
1267908109,10.0,0.014,37.806078,-122.298525
1267908110,10.0,0.011,37.806065,-122.298503
1267908111,10.0,0.009,37.806057,-122.298488
1267908112,10.0,0.007,37.806053,-122.29848
1267908113,10.0,0.008,37.806043,-122.298467
1267908114,10.0,0.009,37.806038,-122.298457
1267908115,10.0,0.01,37.806032,-122.298447
1267908116,10.0,0.012,37.806037,-122.298447
1267908117,10.0,0.013,37.806038,-122.298442
1267908118,10.0,0.008,37.806042,-122.298445
1267908119,10.0,0.008,37.806037,-122.298435
1267908120,10.0,0.008,37.806032,-122.298423
1267908121,10.0,0.009,37.806032,-122.298418
1267908122,10.0,0.008,37.806033,-122.298407
1267908123,10.0,0.007,37.806043,-122.298395
1267908124,10.0,0.007,37.806047,-122.29838
1267908125,10.0,0.008,37.806062,-122.298367
1267908126,10.0,0.008,37.806063,-122.298338
1267908127,10.0,0.009,37.806058,-122.29832
1267908128,10.0,0.015,37.806057,-122.298313
1267908129,10.0,0.019,37.806058,-122.298302
1267908130,10.0,0.007,37.806067,-122.298292
1267908131,10.0,0.009,37.80607,-122.29828
1267908132,10.0,0.007,37.806078,-122.298277
1267908133,10.0,0.007,37.806087,-122.298277
1267908134,10.0,0.006,37.806088,-122.298275
1267908135,10.0,0.006,37.806092,-122.298257
1267908136,10.0,0.007,37.806097,-122.29824
1267908137,10.0,0.007,37.806103,-122.298228
1267908138,10.0,0.008,37.806112,-122.298217
1267908139,10.0,0.007,37.806097,-122.298197
1267908140,10.0,0.007,37.806085,-122.29818
1267908141,10.0,0.006,37.806078,-122.298168
1267908142,10.0,0.022,37.80607,-122.298158
1267908143,10.0,0.029,37.806063,-122.298145
1267908144,10.0,0.006,37.80606,-122.298137
1267908145,10.0,0.006,37.806057,-122.298128
1267908146,10.0,0.006,37.806057,-122.298123
1267908147,10.0,0.007,37.806068,-122.298115
1267908148,10.0,0.007,37.80607,-122.2981
1267908149,10.0,0.008,37.806075,-122.298088
1267908150,10.0,0.885,37.806085,-122.298078
1267908151,10.0,1.43,37.806097,-122.298068
1267908152,10.0,0.006,37.806107,-122.298065
1267908153,10.0,0.006,37.806103,-122.298057
1267908154,10.0,0.006,37.806102,-122.298042
1267908155,10.0,0.006,37.806103,-122.298032
1267908156,10.0,0.006,37.806093,-122.29802
1267908157,10.0,0.006,37.806087,-122.298007
1267908158,10.0,0.005,37.806082,-122.297992
1267908159,10.0,0.006,37.806073,-122.297975
1267908160,10.0,0.006,37.806072,-122.297958
1267908161,10.0,0.007,37.806067,-122.297947
1267908162,10.0,0.007,37.806058,-122.297942
1267908163,10.0,0.01,37.806063,-122.297933
1267908164,10.0,0.011,37.806062,-122.297917
1267908165,10.0,0.006,37.806053,-122.297898
1267908166,10.0,0.006,37.806043,-122.297877
1267908167,10.0,0.008,37.806033,-122.297862
1267908168,10.0,0.007,37.806033,-122.297848
1267908169,10.0,0.011,37.806032,-122.297827
1267908170,10.0,0.013,37.806027,-122.297808
1267908171,10.0,0.025,37.806018,-122.297787
1267908172,10.0,0.027,37.806013,-122.297777
1267908173,10.0,0.005,37.806,-122.297767
1267908174,10.0,0.006,37.805993,-122.29776
1267908175,10.0,0.006,37.805988,-122.297757
1267908176,10.0,0.006,37.805978,-122.29775
1267908177,10.0,0.005,37.805977,-122.29774
1267908178,10.0,0.006,37.805965,-122.297718
1267908179,10.0,0.006,37.80595,-122.297702
1267908180,10.0,0.005,37.805937,-122.297685
1267908181,10.0,0.029,37.805923,-122.297672
1267908182,10.0,0.039,37.805908,-122.297658
1267908183,10.0,0.018,37.805902,-122.29765
1267908184,10.0,0.006,37.8059,-122.297648
1267908185,10.0,0.004,37.805888,-122.297647
1267908186,10.0,0.004,37.805872,-122.297638
1267908187,10.0,0.005,37.805862,-122.29763
1267908188,10.0,0.004,37.805852,-122.29762
1267908189,10.0,0.239,37.805838,-122.297608
1267908190,10.0,0.262,37.805828,-122.297597
1267908191,10.0,0.006,37.80582,-122.297583
1267908192,10.0,0.006,37.805822,-122.297573
1267908193,10.0,0.008,37.80582,-122.297562
1267908194,10.0,0.006,37.805817,-122.297553
1267908195,10.0,0.005,37.805822,-122.297543
1267908196,10.0,0.005,37.805818,-122.297522
1267908197,10.0,0.005,37.80582,-122.2975
1267908198,10.0,0.007,37.805818,-122.297492
1267908199,10.0,0.006,37.805813,-122.297498
1267908200,10.0,0.004,37.805812,-122.29749
1267908201,10.0,0.005,37.805802,-122.297482
1267908202,10.0,0.005,37.805798,-122.297473
1267908203,10.0,0.005,37.805803,-122.29747
1267908204,10.0,0.004,37.805803,-122.297472
1267908205,10.0,0.005,37.805802,-122.297472
1267908206,10.0,0.006,37.805805,-122.297467
1267908207,10.0,0.007,37.805807,-122.297458
1267908208,10.0,0.012,37.805807,-122.29745
1267908209,10.0,0.015,37.80581,-122.297437
1267908210,10.0,0.004,37.805812,-122.297423
1267908211,10.0,0.004,37.805813,-122.297403
1267908212,10.0,0.005,37.80582,-122.297395
1267908213,10.0,0.009,37.805823,-122.29738
1267908214,10.0,0.006,37.805822,-122.297362
1267908215,10.0,0.007,37.805828,-122.297353
1267908216,10.0,0.007,37.80583,-122.29735
1267908217,10.0,0.008,37.805827,-122.297342
1267908218,10.0,0.005,37.805827,-122.297332
1267908219,10.0,0.005,37.805827,-122.297327
1267908220,10.0,0.005,37.805827,-122.297318
1267908221,10.0,0.005,37.805825,-122.297312
1267908222,10.0,0.005,37.805825,-122.297303
1267908223,10.0,0.009,37.805823,-122.297295
1267908224,10.0,0.024,37.805822,-122.297285
1267908225,10.0,0.02,37.805827,-122.297293
1267908226,10.0,0.006,37.80582,-122.297288
1267908227,10.0,0.009,37.80582,-122.297292
1267908228,10.0,0.013,37.805813,-122.297288
1267908229,10.0,0.009,37.80581,-122.297287
1267908230,10.0,0.006,37.805807,-122.297283
1267908231,10.0,0.006,37.805807,-122.297282
1267908232,10.0,0.005,37.805807,-122.297277
1267908233,10.0,0.005,37.805808,-122.297272
1267908234,10.0,0.008,37.80581,-122.297273
1267908235,10.0,0.013,37.805808,-122.297275
1267908236,10.0,0.009,37.80581,-122.297275
1267908237,10.0,0.011,37.805813,-122.29727
1267908238,10.0,0.011,37.80582,-122.297258
1267908239,10.0,0.008,37.805827,-122.29724
1267908240,10.0,0.012,37.805837,-122.29722
1267908241,10.0,0.007,37.805843,-122.297202
1267908242,10.0,0.006,37.805855,-122.297182
1267908243,10.0,0.007,37.805863,-122.297162
1267908244,10.0,0.013,37.80587,-122.297145
1267908245,10.0,0.006,37.805873,-122.297135
1267908246,10.0,0.005,37.805875,-122.297123
1267908247,10.0,0.008,37.805873,-122.29711
1267908248,10.0,0.008,37.805872,-122.297098
1267908249,10.0,0.007,37.805872,-122.297082
1267908250,10.0,0.009,37.805872,-122.297075
1267908251,10.0,0.011,37.805872,-122.297068
1267908252,10.0,0.014,37.805875,-122.297057
1267908253,10.0,0.012,37.805873,-122.297043
1267908254,10.0,0.007,37.805873,-122.29703
1267908255,10.0,0.007,37.805873,-122.297008
1267908256,10.0,0.005,37.805872,-122.296992
1267908257,10.0,0.005,37.805873,-122.29698
1267908258,10.0,0.006,37.805873,-122.296965
1267908259,10.0,0.005,37.805875,-122.29695
1267908260,10.0,0.005,37.805867,-122.296928
1267908261,10.0,0.007,37.805868,-122.29691
1267908262,10.0,0.012,37.805863,-122.296887
1267908263,10.0,0.011,37.805867,-122.296872
1267908264,10.0,0.007,37.805867,-122.29686
1267908265,10.0,0.022,37.805868,-122.296848
1267908266,10.0,0.017,37.805872,-122.296833
1267908267,10.0,0.004,37.805868,-122.296815
1267908268,10.0,0.004,37.805863,-122.296798
1267908269,10.0,0.005,37.805863,-122.296785
1267908270,10.0,0.01,37.80587,-122.296772
1267908271,10.0,0.018,37.805872,-122.29676
1267908272,10.0,0.012,37.805875,-122.29675
1267908273,10.0,0.008,37.805878,-122.296742
1267908274,10.0,0.007,37.80589,-122.29674
1267908275,10.0,0.006,37.805895,-122.296733
1267908276,10.0,0.007,37.805895,-122.296723
1267908277,10.0,0.008,37.805898,-122.296713
1267908278,10.0,0.005,37.8059,-122.296703
1267908279,10.0,0.005,37.8059,-122.296693
1267908280,10.0,0.007,37.805893,-122.296682
1267908281,10.0,0.01,37.805892,-122.296667
1267908282,10.0,0.007,37.805888,-122.296655
1267908283,10.0,0.009,37.805873,-122.296638
1267908284,10.0,0.007,37.805865,-122.296628
1267908285,10.0,0.005,37.80586,-122.296613
1267908286,10.0,0.005,37.805852,-122.296595
1267908287,10.0,0.005,37.805847,-122.296578
1267908288,10.0,0.005,37.805847,-122.296565
1267908289,10.0,0.006,37.805848,-122.296552
1267908290,10.0,0.006,37.805842,-122.296537
1267908291,10.0,0.005,37.805833,-122.296522
1267908292,10.0,0.006,37.805827,-122.296508
1267908293,10.0,0.006,37.80582,-122.296498
1267908294,10.0,0.005,37.805823,-122.29649
1267908295,10.0,0.006,37.805823,-122.29648
1267908296,10.0,0.005,37.805813,-122.296472
1267908297,10.0,0.005,37.805808,-122.29646
1267908298,10.0,0.005,37.805807,-122.296445
1267908299,10.0,0.005,37.80581,-122.296432
1267908300,10.0,0.005,37.805812,-122.296418
1267908301,10.0,0.006,37.805812,-122.296403
1267908302,10.0,0.009,37.805803,-122.296387
1267908303,10.0,0.011,37.805797,-122.296373
1267908304,10.0,0.009,37.805798,-122.296363
1267908305,10.0,0.008,37.805802,-122.296352
1267908306,10.0,0.007,37.805803,-122.29634
1267908307,10.0,0.009,37.805805,-122.296325
1267908308,10.0,0.01,37.805807,-122.296312
1267908309,10.0,0.009,37.805808,-122.2963
1267908310,10.0,0.01,37.805808,-122.296288
1267908311,10.0,0.01,37.805807,-122.296273
1267908312,10.0,0.009,37.805803,-122.29626
1267908313,10.0,0.009,37.805797,-122.296243
1267908314,10.0,0.009,37.805793,-122.29623
1267908315,10.0,0.008,37.80579,-122.296217
1267908316,10.0,0.008,37.805788,-122.296203
1267908317,10.0,0.006,37.805785,-122.29619
1267908318,10.0,0.006,37.805783,-122.296183
1267908319,10.0,0.006,37.805777,-122.29618
1267908320,10.0,0.006,37.805772,-122.29618
1267908321,10.0,0.007,37.805772,-122.296182
1267908322,10.0,0.008,37.80577,-122.296177
1267908323,10.0,0.006,37.805767,-122.296167
