utc,filter,pm,lat,lon
1311111372,2.5,0.003,37.871425,-122.27302
1311111373,2.5,0.003,37.871428,-122.273003
1311111374,2.5,0.004,37.871432,-122.272993
1311111375,2.5,0.003,37.871438,-122.272985
1311111376,2.5,0.003,37.871443,-122.272978
1311111377,2.5,0.003,37.87145,-122.272973
1311111378,2.5,0.004,37.871457,-122.272965
1311111379,2.5,0.004,37.871463,-122.272955
1311111380,2.5,0.004,37.871465,-122.272947
1311111381,2.5,0.004,37.871468,-122.272935
1311111382,2.5,0.004,37.871463,-122.272913
1311111383,2.5,0.003,37.871473,-122.272897
1311111384,2.5,0.004,37.871473,-122.27288
1311111385,2.5,0.004,37.871475,-122.272857
1311111386,2.5,0.003,37.871478,-122.272843
1311111387,2.5,0.003,37.871475,-122.27283
1311111388,2.5,0.004,37.87147,-122.272815
1311111389,2.5,0.003,37.871467,-122.272793
1311111390,2.5,0.004,37.871465,-122.272775
1311111391,2.5,0.005,37.871472,-122.272758
1311111392,2.5,0.004,37.871477,-122.272743
1311111393,2.5,0.004,37.871488,-122.272727
1311111394,2.5,0.004,37.871502,-122.272715
1311111395,2.5,0.006,37.871502,-122.272705
1311111396,2.5,0.007,37.871495,-122.27269
1311111397,2.5,0.006,37.871508,-122.272673
1311111398,2.5,0.008,37.871517,-122.272665
1311111399,2.5,0.007,37.871517,-122.272652
1311111400,2.5,0.004,37.871512,-122.272643
1311111401,2.5,0.005,37.871518,-122.272635
1311111402,2.5,0.006,37.871528,-122.272627
1311111403,2.5,0.005,37.871535,-122.272618
1311111404,2.5,0.006,37.871537,-122.272608
1311111405,2.5,0.006,37.871528,-122.272597
1311111406,2.5,0.004,37.871522,-122.272588
1311111407,2.5,0.004,37.871527,-122.272573
1311111408,2.5,0.005,37.871537,-122.272563
1311111409,2.5,0.005,37.871542,-122.272555
1311111410,2.5,0.004,37.871553,-122.272547
1311111411,2.5,0.004,37.871563,-122.272533
1311111412,2.5,0.005,37.871567,-122.272522
1311111413,2.5,0.005,37.871565,-122.272513
1311111414,2.5,0.004,37.871563,-122.272505
1311111415,2.5,0.005,37.87156,-122.272498
1311111416,2.5,0.004,37.871567,-122.272492
1311111417,2.5,0.005,37.871565,-122.272488
1311111418,2.5,0.005,37.871568,-122.272485
1311111419,2.5,0.005,37.871565,-122.272482
1311111420,2.5,0.005,37.871553,-122.272485
1311111421,2.5,0.005,37.871552,-122.272482
1311111422,2.5,0.005,37.87155,-122.27248
1311111423,2.5,0.005,37.871547,-122.272478
1311111424,2.5,0.004,37.87155,-122.272477
1311111425,2.5,0.004,37.871557,-122.272472
1311111426,2.5,0.005,37.871563,-122.27247
1311111427,2.5,0.005,37.871568,-122.272467
1311111428,2.5,0.004,37.871565,-122.272458
1311111429,2.5,0.003,37.871595,-122.272442
1311111430,2.5,0.005,37.871603,-122.27244
1311111431,2.5,0.006,37.871627,-122.272433
1311111432,2.5,0.006,37.871645,-122.27243
1311111433,2.5,0.006,37.871655,-122.272422
1311111434,2.5,0.005,37.87166,-122.272412
1311111435,2.5,0.004,37.871665,-122.272413
1311111436,2.5,0.005,37.871673,-122.272418
1311111437,2.5,0.005,37.871672,-122.272413
1311111438,2.5,0.005,37.871673,-122.272405
1311111439,2.5,0.006,37.871672,-122.272405
1311111440,2.5,0.006,37.87167,-122.27241
1311111441,2.5,0.005,37.871668,-122.272417
1311111442,2.5,0.004,37.871662,-122.272423
1311111443,2.5,0.005,37.871657,-122.272417
1311111444,2.5,0.004,37.871655,-122.272413
1311111445,2.5,0.004,37.871638,-122.272412
1311111446,2.5,0.005,37.871628,-122.272407
1311111447,2.5,0.005,37.871613,-122.272398
1311111448,2.5,0.005,37.871607,-122.272388
1311111449,2.5,0.005,37.871598,-122.272383
1311111450,2.5,0.005,37.871585,-122.27238
1311111451,2.5,0.006,37.87158,-122.272377
1311111452,2.5,0.006,37.871575,-122.27237
1311111453,2.5,0.005,37.871578,-122.272362
1311111454,2.5,0.006,37.871575,-122.272355
1311111455,2.5,0.005,37.871568,-122.272348
1311111456,2.5,0.005,37.871582,-122.272342
1311111457,2.5,0.006,37.871573,-122.272335
1311111458,2.5,0.005,37.871563,-122.272327
1311111459,2.5,0.005,37.871555,-122.272317
1311111460,2.5,0.004,37.871553,-122.272302
1311111461,2.5,0.005,37.871553,-122.272283
1311111462,2.5,0.004,37.87156,-122.272267
1311111463,2.5,0.004,37.871573,-122.272252
1311111464,2.5,0.005,37.87159,-122.272233
1311111465,2.5,0.006,37.871605,-122.272217
1311111466,2.5,0.005,37.871615,-122.272202
1311111467,2.5,0.006,37.871622,-122.272192
1311111468,2.5,0.005,37.871623,-122.272187
1311111469,2.5,0.005,37.871625,-122.27218
1311111470,2.5,0.006,37.871627,-122.272172
1311111471,2.5,0.006,37.871623,-122.27216
1311111472,2.5,0.005,37.871618,-122.27215
1311111473,2.5,0.006,37.871615,-122.272138
1311111474,2.5,0.007,37.87161,-122.272128
1311111475,2.5,0.006,37.871612,-122.272122
1311111476,2.5,0.007,37.87161,-122.272108
1311111477,2.5,0.006,37.871613,-122.2721
1311111478,2.5,0.006,37.871608,-122.272088
1311111479,2.5,0.006,37.871627,-122.272085
1311111480,2.5,0.007,37.871648,-122.272077
1311111481,2.5,0.006,37.87165,-122.272068
1311111482,2.5,0.005,37.871652,-122.27206
1311111483,2.5,0.005,37.871652,-122.272047
1311111484,2.5,0.006,37.871652,-122.272037
1311111485,2.5,0.007,37.871645,-122.272033
1311111486,2.5,0.007,37.87163,-122.272028
1311111487,2.5,0.006,37.87163,-122.272027
1311111488,2.5,0.007,37.871623,-122.272023
1311111489,2.5,0.007,37.871623,-122.272013
1311111490,2.5,0.007,37.871623,-122.272003
1311111491,2.5,0.009,37.871618,-122.271995
1311111492,2.5,0.009,37.871615,-122.27198
1311111493,2.5,0.01,37.87162,-122.271965
1311111494,2.5,0.008,37.871628,-122.271953
1311111495,2.5,0.008,37.871627,-122.271942
1311111496,2.5,0.009,37.871617,-122.271927
1311111497,2.5,0.01,37.871602,-122.27192
1311111498,2.5,0.011,37.8716,-122.271903
1311111499,2.5,0.011,37.8716,-122.271888
1311111500,2.5,0.011,37.871607,-122.271875
1311111501,2.5,0.012,37.871605,-122.271865
1311111502,2.5,0.013,37.871608,-122.271855
1311111503,2.5,0.012,37.871608,-122.271845
1311111504,2.5,0.011,37.8716,-122.271833
1311111505,2.5,0.041,37.871598,-122.271818
1311111506,2.5,0.074,37.871595,-122.27181
1311111507,2.5,0.028,37.871612,-122.2718
1311111508,2.5,0.03,37.871617,-122.271803
1311111509,2.5,0.032,37.871615,-122.271808
1311111510,2.5,0.023,37.871612,-122.271808
1311111511,2.5,0.027,37.87161,-122.271812
1311111512,2.5,0.025,37.871607,-122.27182
1311111513,2.5,0.014,37.871598,-122.271833
1311111514,2.5,0.011,37.871608,-122.271843
1311111515,2.5,0.009,37.871608,-122.271852
1311111516,2.5,0.006,37.871605,-122.271855
1311111517,2.5,0.007,37.871595,-122.271855
1311111518,2.5,0.007,37.871593,-122.271855
1311111519,2.5,0.006,37.87159,-122.271863
1311111520,2.5,0.006,37.871603,-122.271873
1311111521,2.5,0.007,37.871587,-122.271888
1311111522,2.5,0.007,37.871583,-122.271892
1311111523,2.5,0.007,37.871585,-122.27189
1311111524,2.5,0.007,37.871592,-122.271895
1311111525,2.5,0.007,37.871603,-122.271895
1311111526,2.5,0.006,37.871607,-122.271908
1311111527,2.5,0.007,37.871618,-122.271915
1311111528,2.5,0.007,37.871622,-122.271925
1311111529,2.5,0.007,37.87162,-122.271928
1311111530,2.5,0.007,37.871607,-122.271938
1311111531,2.5,0.007,37.871595,-122.271948
1311111532,2.5,0.006,37.871578,-122.271953
1311111533,2.5,0.006,37.871582,-122.271945
1311111534,2.5,0.006,37.871573,-122.271933
1311111535,2.5,0.006,37.871575,-122.271923
1311111536,2.5,0.006,37.8716,-122.271915
1311111537,2.5,0.006,37.871608,-122.271902
1311111538,2.5,0.006,37.871628,-122.271885
1311111539,2.5,0.006,37.871643,-122.271865
1311111540,2.5,0.006,37.871633,-122.271853
1311111541,2.5,0.007,37.871618,-122.271848
1311111542,2.5,0.008,37.871615,-122.271842
1311111543,2.5,0.01,37.871608,-122.271842
1311111544,2.5,0.011,37.871628,-122.271833
1311111545,2.5,0.009,37.871657,-122.271828
1311111546,2.5,0.009,37.871673,-122.271822
1311111547,2.5,0.008,37.871695,-122.271812
1311111548,2.5,0.006,37.871727,-122.2718
1311111549,2.5,0.007,37.871728,-122.271797
1311111550,2.5,0.007,37.871737,-122.271792
1311111551,2.5,0.007,37.87173,-122.271787
1311111552,2.5,0.007,37.87175,-122.271782
1311111553,2.5,0.006,37.87177,-122.271782
1311111554,2.5,0.006,37.871783,-122.271775
1311111555,2.5,0.007,37.87179,-122.271763
1311111556,2.5,0.007,37.871805,-122.271745
1311111557,2.5,0.007,37.871807,-122.271728
1311111558,2.5,0.007,37.871812,-122.27172
1311111559,2.5,0.007,37.871813,-122.271707
1311111560,2.5,0.007,37.87181,-122.271697
1311111561,2.5,0.007,37.871798,-122.271692
1311111562,2.5,0.007,37.871787,-122.271685
1311111563,2.5,0.007,37.87177,-122.271685
1311111564,2.5,0.007,37.871755,-122.271687
1311111565,2.5,0.006,37.871725,-122.271692
1311111566,2.5,0.006,37.87171,-122.271697
1311111567,2.5,0.007,37.871707,-122.271702
1311111568,2.5,0.007,37.871695,-122.271708
1311111569,2.5,0.006,37.871685,-122.271717
1311111570,2.5,0.006,37.871687,-122.271718
1311111571,2.5,0.007,37.871677,-122.271723
1311111572,2.5,0.006,37.871685,-122.271725
1311111573,2.5,0.007,37.87168,-122.271727
1311111574,2.5,0.007,37.87168,-122.27173
1311111575,2.5,0.007,37.871665,-122.271735
1311111576,2.5,0.008,37.871657,-122.271743
1311111577,2.5,0.008,37.871663,-122.271743
1311111578,2.5,0.007,37.871668,-122.271747
1311111579,2.5,0.006,37.87167,-122.271748
1311111580,2.5,0.007,37.871675,-122.271745
1311111581,2.5,0.007,37.87168,-122.271748
1311111582,2.5,0.007,37.871683,-122.271747
1311111583,2.5,0.007,37.871687,-122.271743
1311111584,2.5,0.006,37.87169,-122.271743
1311111585,2.5,0.006,37.871693,-122.271738
1311111586,2.5,0.006,37.871698,-122.271733
1311111587,2.5,0.006,37.871698,-122.271738
1311111588,2.5,0.007,37.871703,-122.271747
1311111589,2.5,0.009,37.871705,-122.27175
1311111590,2.5,0.009,37.871703,-122.27175
1311111591,2.5,0.009,37.8717,-122.271752
1311111592,2.5,0.008,37.871697,-122.27175
1311111593,2.5,0.008,37.871698,-122.271745
1311111594,2.5,0.009,37.8717,-122.271743
1311111595,2.5,0.008,37.871682,-122.271737
1311111596,2.5,0.006,37.87167,-122.271732
1311111597,2.5,0.008,37.87167,-122.271715
1311111598,2.5,0.008,37.87167,-122.271702
1311111599,2.5,0.007,37.871668,-122.271693
1311111600,2.5,0.005,37.87167,-122.271683
1311111601,2.5,0.004,37.871677,-122.271677
1311111602,2.5,0.005,37.871682,-122.271665
1311111603,2.5,0.006,37.871685,-122.271652
1311111604,2.5,0.007,37.871685,-122.271635
1311111605,2.5,0.006,37.871683,-122.271623
1311111606,2.5,0.005,37.871687,-122.271613
1311111607,2.5,0.005,37.871685,-122.271603
1311111608,2.5,0.007,37.871677,-122.271592
1311111609,2.5,0.007,37.871677,-122.271577
1311111610,2.5,0.006,37.871675,-122.271563
1311111611,2.5,0.005,37.871673,-122.27155
1311111612,2.5,0.004,37.871677,-122.271535
1311111613,2.5,0.004,37.871693,-122.271513
1311111614,2.5,0.004,37.871692,-122.271502
1311111615,2.5,0.005,37.871695,-122.271485
1311111616,2.5,0.006,37.871697,-122.271465
1311111617,2.5,0.006,37.871698,-122.271448
1311111618,2.5,0.006,37.871698,-122.271432
1311111619,2.5,0.007,37.871697,-122.271418
1311111620,2.5,0.008,37.871695,-122.271407
1311111621,2.5,0.007,37.871702,-122.271393
1311111622,2.5,0.006,37.871698,-122.271383
1311111623,2.5,0.007,37.871683,-122.271377
1311111624,2.5,0.007,37.871688,-122.271368
1311111625,2.5,0.008,37.871708,-122.271362
1311111626,2.5,0.008,37.871723,-122.271355
1311111627,2.5,0.008,37.871728,-122.271353
1311111628,2.5,0.008,37.871732,-122.271357
1311111629,2.5,0.007,37.87173,-122.271368
1311111630,2.5,0.007,37.871727,-122.271375
1311111631,2.5,0.007,37.871732,-122.271382
1311111632,2.5,0.005,37.871742,-122.271382
1311111633,2.5,0.006,37.871745,-122.27138
1311111634,2.5,0.006,37.871747,-122.271382
1311111635,2.5,0.006,37.871757,-122.271385
1311111636,2.5,0.005,37.871757,-122.271388
1311111637,2.5,0.004,37.871765,-122.27139
1311111638,2.5,0.005,37.871772,-122.271392
1311111639,2.5,0.004,37.871768,-122.271395
1311111640,2.5,0.005,37.871768,-122.271392
1311111641,2.5,0.004,37.87177,-122.27138
1311111642,2.5,0.005,37.871773,-122.271372
1311111643,2.5,0.004,37.871778,-122.271365
1311111644,2.5,0.003,37.871783,-122.271365
1311111645,2.5,0.004,37.871783,-122.271358
1311111646,2.5,0.005,37.871793,-122.271353
1311111647,2.5,0.006,37.871805,-122.27134
1311111648,2.5,0.006,37.871803,-122.271338
1311111649,2.5,0.005,37.871808,-122.271317
1311111650,2.5,0.005,37.87182,-122.271303
1311111651,2.5,0.005,37.871838,-122.271292
1311111652,2.5,0.005,37.871845,-122.271282
1311111653,2.5,0.005,37.871848,-122.271272
1311111654,2.5,0.005,37.871853,-122.271258
1311111655,2.5,0.005,37.87186,-122.271253
1311111656,2.5,0.005,37.871872,-122.271253
1311111657,2.5,0.007,37.871878,-122.271245
1311111658,2.5,0.006,37.871885,-122.271237
1311111659,2.5,0.005,37.871898,-122.27123
1311111660,2.5,0.005,37.871907,-122.271227
1311111661,2.5,0.005,37.87191,-122.271228
1311111662,2.5,0.005,37.871915,-122.271232
1311111663,2.5,0.008,37.871903,-122.271228
1311111664,2.5,0.009,37.871902,-122.271235
1311111665,2.5,0.007,37.871913,-122.271238
1311111666,2.5,0.007,37.871913,-122.271237
1311111667,2.5,0.008,37.871903,-122.271235
1311111668,2.5,0.007,37.871905,-122.271232
1311111669,2.5,0.007,37.871908,-122.271225
1311111670,2.5,0.007,37.87192,-122.27122
1311111671,2.5,0.006,37.871928,-122.271208
1311111672,2.5,0.007,37.871935,-122.271192
1311111673,2.5,0.007,37.871935,-122.271182
1311111674,2.5,0.006,37.871932,-122.27117
1311111675,2.5,0.006,37.871927,-122.271158
1311111676,2.5,0.006,37.871923,-122.27115
1311111677,2.5,0.006,37.871918,-122.271137
1311111678,2.5,0.006,37.8719,-122.271127
1311111679,2.5,0.006,37.87189,-122.271117
1311111680,2.5,0.007,37.871883,-122.271108
1311111681,2.5,0.006,37.871878,-122.271093
1311111682,2.5,0.005,37.871862,-122.271093
1311111683,2.5,0.005,37.871847,-122.271092
1311111684,2.5,0.004,37.871838,-122.27109
1311111685,2.5,0.003,37.871825,-122.271088
1311111686,2.5,0.004,37.871813,-122.271085
1311111687,2.5,0.004,37.8718,-122.271083
1311111688,2.5,0.003,37.871793,-122.271078
1311111689,2.5,0.004,37.87179,-122.271073
1311111690,2.5,0.004,37.871785,-122.271068
1311111691,2.5,0.003,37.87178,-122.271063
1311111692,2.5,0.003,37.871778,-122.271052
1311111693,2.5,0.003,37.871777,-122.271038
1311111694,2.5,0.003,37.871775,-122.27102
1311111695,2.5,0.003,37.871772,-122.271007
1311111696,2.5,0.003,37.87177,-122.271
1311111697,2.5,0.003,37.871765,-122.270987
1311111698,2.5,0.004,37.871762,-122.270975
1311111699,2.5,0.004,37.871757,-122.270962
1311111700,2.5,0.003,37.871752,-122.270945
1311111701,2.5,0.003,37.87175,-122.270932
1311111702,2.5,0.003,37.87175,-122.270922
1311111703,2.5,0.003,37.871748,-122.270907
1311111704,2.5,0.004,37.871745,-122.270893
1311111705,2.5,0.003,37.871743,-122.27088
1311111706,2.5,0.004,37.871742,-122.270873
1311111707,2.5,0.005,37.87174,-122.270865
1311111708,2.5,0.004,37.871738,-122.270857
1311111709,2.5,0.004,37.871737,-122.27085
1311111710,2.5,0.004,37.871738,-122.270843
1311111711,2.5,0.003,37.871738,-122.27084
1311111712,2.5,0.003,37.871735,-122.27084
1311111713,2.5,0.004,37.871733,-122.270845
1311111714,2.5,0.004,37.871733,-122.270842
1311111715,2.5,0.004,37.871728,-122.270848
1311111716,2.5,0.003,37.871725,-122.27085
1311111717,2.5,0.004,37.871725,-122.27085
1311111718,2.5,0.004,37.87172,-122.27085
1311111719,2.5,0.004,37.871715,-122.270843
1311111720,2.5,0.003,37.87171,-122.270842
1311111721,2.5,0.003,37.8717,-122.270838
1311111722,2.5,0.003,37.871692,-122.270835
1311111723,2.5,0.004,37.871683,-122.27083
1311111724,2.5,0.003,37.871677,-122.270832
1311111725,2.5,0.003,37.87167,-122.270832
1311111726,2.5,0.002,37.871662,-122.270832
1311111727,2.5,0.003,37.871648,-122.270832
1311111728,2.5,0.004,37.871643,-122.27083
1311111729,2.5,0.004,37.871632,-122.270837
1311111730,2.5,0.003,37.871625,-122.270835
1311111731,2.5,0.004,37.87162,-122.270833
1311111732,2.5,0.004,37.871612,-122.270833
1311111733,2.5,0.003,37.871602,-122.270833
1311111734,2.5,0.004,37.87159,-122.270838
1311111735,2.5,0.003,37.87158,-122.270838
1311111736,2.5,0.003,37.871568,-122.27084
1311111737,2.5,0.003,37.871558,-122.27084
1311111738,2.5,0.003,37.871548,-122.270838
1311111739,2.5,0.004,37.871537,-122.270838
1311111740,2.5,0.004,37.871528,-122.270835
1311111741,2.5,0.004,37.871522,-122.270832
1311111742,2.5,0.003,37.871518,-122.270825
1311111743,2.5,0.003,37.871513,-122.270822
1311111744,2.5,0.003,37.871512,-122.270818
1311111745,2.5,0.004,37.871507,-122.270822
1311111746,2.5,0.003,37.871503,-122.270827
1311111747,2.5,0.003,37.871505,-122.270822
1311111748,2.5,0.004,37.8715,-122.270825
1311111749,2.5,0.005,37.871488,-122.270825
1311111750,2.5,0.004,37.871488,-122.27082
1311111751,2.5,0.003,37.87148,-122.270822
1311111752,2.5,0.003,37.871478,-122.27082
1311111753,2.5,0.003,37.871477,-122.270818
1311111754,2.5,0.003,37.871475,-122.270818
1311111755,2.5,0.004,37.871467,-122.270818
1311111756,2.5,0.004,37.87146,-122.27082
1311111757,2.5,0.004,37.871457,-122.270818
1311111758,2.5,0.004,37.871457,-122.270832
1311111759,2.5,0.004,37.871453,-122.270835
1311111760,2.5,0.003,37.871447,-122.270833
1311111761,2.5,0.003,37.87144,-122.270832
1311111762,2.5,0.003,37.87143,-122.270833
1311111763,2.5,0.003,37.871422,-122.27083
1311111764,2.5,0.004,37.871417,-122.270827
1311111765,2.5,0.004,37.871413,-122.270822
1311111766,2.5,0.004,37.87141,-122.270817
1311111767,2.5,0.004,37.871403,-122.270815
1311111768,2.5,0.004,37.871395,-122.270813
1311111769,2.5,0.004,37.87138,-122.270817
1311111770,2.5,0.005,37.871373,-122.270813
1311111771,2.5,0.005,37.871358,-122.270815
1311111772,2.5,0.003,37.871352,-122.270807
1311111773,2.5,0.003,37.871345,-122.270795
1311111774,2.5,0.003,37.871337,-122.27079
1311111775,2.5,0.004,37.871328,-122.270787
1311111776,2.5,0.004,37.871322,-122.270783
1311111777,2.5,0.003,37.87132,-122.270778
1311111778,2.5,0.004,37.871318,-122.270777
1311111779,2.5,0.004,37.871317,-122.270777
1311111780,2.5,0.005,37.871313,-122.270775
1311111781,2.5,0.004,37.87132,-122.270767
1311111782,2.5,0.003,37.871318,-122.270767
1311111783,2.5,0.004,37.871317,-122.27077
1311111784,2.5,0.004,37.871312,-122.270772
1311111785,2.5,0.003,37.871308,-122.270773
1311111786,2.5,0.003,37.871302,-122.270777
1311111787,2.5,0.003,37.871292,-122.270782
1311111788,2.5,0.003,37.871287,-122.270785
1311111789,2.5,0.003,37.871287,-122.270792
1311111790,2.5,0.004,37.871287,-122.270797
1311111791,2.5,0.003,37.871288,-122.2708
1311111792,2.5,0.003,37.871292,-122.270803
1311111793,2.5,0.003,37.871292,-122.270807
1311111794,2.5,0.004,37.871292,-122.27081
1311111795,2.5,0.004,37.871297,-122.27081
1311111796,2.5,0.004,37.871297,-122.270817
1311111797,2.5,0.003,37.871302,-122.270815
1311111798,2.5,0.004,37.871305,-122.270815
1311111799,2.5,0.003,37.871312,-122.270817
1311111800,2.5,0.004,37.87131,-122.270825
1311111801,2.5,0.004,37.87131,-122.270822
1311111802,2.5,0.003,37.871297,-122.27082
1311111803,2.5,0.002,37.871277,-122.27082
1311111804,2.5,0.003,37.871255,-122.270805
1311111805,2.5,0.004,37.871242,-122.2708
1311111806,2.5,0.005,37.871228,-122.270802
1311111807,2.5,0.003,37.871222,-122.270803
1311111808,2.5,0.003,37.871213,-122.2708
1311111809,2.5,0.004,37.871203,-122.2708
1311111810,2.5,0.004,37.871183,-122.270797
1311111811,2.5,0.005,37.871168,-122.270788
1311111812,2.5,0.005,37.871158,-122.270783
1311111813,2.5,0.004,37.871152,-122.270775
1311111814,2.5,0.005,37.871137,-122.270773
1311111815,2.5,0.005,37.871118,-122.27077
1311111816,2.5,0.004,37.87111,-122.270753
1311111817,2.5,0.004,37.871095,-122.27074
1311111818,2.5,0.004,37.871087,-122.270742
1311111819,2.5,0.004,37.871078,-122.270725
1311111820,2.5,0.004,37.871073,-122.270712
1311111821,2.5,0.004,37.871068,-122.270688
1311111822,2.5,0.004,37.871053,-122.270673
1311111823,2.5,0.004,37.871047,-122.270662
1311111824,2.5,0.003,37.871042,-122.270657
1311111825,2.5,0.003,37.871033,-122.270655
1311111826,2.5,0.004,37.871027,-122.270653
1311111827,2.5,0.004,37.871005,-122.270663
1311111828,2.5,0.004,37.870985,-122.270668
1311111829,2.5,0.004,37.870967,-122.270675
1311111830,2.5,0.004,37.870942,-122.270683
1311111831,2.5,0.003,37.87092,-122.270698
1311111832,2.5,0.003,37.870908,-122.2707
1311111833,2.5,0.003,37.870905,-122.270707
1311111834,2.5,0.003,37.87089,-122.270702
1311111835,2.5,0.004,37.87087,-122.27071
1311111836,2.5,0.003,37.870858,-122.270717
1311111837,2.5,0.004,37.870845,-122.270713
1311111838,2.5,0.003,37.87084,-122.270712
1311111839,2.5,0.003,37.870825,-122.270712
1311111840,2.5,0.003,37.870818,-122.270712
1311111841,2.5,0.003,37.870805,-122.270715
1311111842,2.5,0.004,37.870797,-122.270718
1311111843,2.5,0.004,37.870787,-122.270713
1311111844,2.5,0.003,37.870775,-122.270712
1311111845,2.5,0.002,37.870765,-122.270707
1311111846,2.5,0.003,37.870755,-122.270707
1311111847,2.5,0.003,37.870747,-122.270702
1311111848,2.5,0.003,37.870737,-122.270695
1311111849,2.5,0.002,37.870722,-122.270693
1311111850,2.5,0.003,37.870707,-122.270693
1311111851,2.5,0.004,37.870697,-122.27069
1311111852,2.5,0.004,37.870678,-122.270692
1311111853,2.5,0.003,37.870668,-122.270692
1311111854,2.5,0.004,37.870655,-122.270688
1311111855,2.5,0.004,37.870642,-122.270685
1311111856,2.5,0.005,37.870638,-122.270678
1311111857,2.5,0.005,37.870637,-122.270672
1311111858,2.5,0.003,37.870627,-122.270672
1311111859,2.5,0.004,37.870628,-122.270667
1311111860,2.5,0.003,37.870618,-122.270672
1311111861,2.5,0.002,37.870618,-122.270662
1311111862,2.5,0.003,37.870613,-122.270668
1311111863,2.5,0.003,37.87061,-122.270677
1311111864,2.5,0.003,37.8706,-122.270663
1311111865,2.5,0.003,37.870593,-122.270672
1311111866,2.5,0.003,37.870588,-122.270682
1311111867,2.5,0.003,37.870582,-122.270683
1311111868,2.5,0.003,37.870573,-122.270692
1311111869,2.5,0.003,37.870563,-122.27069
1311111870,2.5,0.002,37.87055,-122.270682
1311111871,2.5,0.003,37.870545,-122.270683
1311111872,2.5,0.003,37.870533,-122.270693
1311111873,2.5,0.003,37.870525,-122.270697
1311111874,2.5,0.003,37.870522,-122.2707
1311111875,2.5,0.004,37.870505,-122.270707
1311111876,2.5,0.003,37.870493,-122.270713
1311111877,2.5,0.003,37.870493,-122.270713
1311111878,2.5,0.003,37.87049,-122.270715
1311111879,2.5,0.003,37.870487,-122.270715
1311111880,2.5,0.004,37.870472,-122.27072
1311111881,2.5,0.004,37.870463,-122.270715
1311111882,2.5,0.003,37.870458,-122.270713
1311111883,2.5,0.003,37.870452,-122.270712
1311111884,2.5,0.004,37.870447,-122.270713
1311111885,2.5,0.004,37.870428,-122.270717
1311111886,2.5,0.003,37.870417,-122.270717
1311111887,2.5,0.003,37.870407,-122.270713
1311111888,2.5,0.003,37.870395,-122.270705
1311111889,2.5,0.003,37.870378,-122.270703
1311111890,2.5,0.004,37.870363,-122.270695
1311111891,2.5,0.003,37.870345,-122.270697
1311111892,2.5,0.002,37.870333,-122.270695
1311111893,2.5,0.003,37.870333,-122.270695
1311111894,2.5,0.003,37.870342,-122.27069
1311111895,2.5,0.003,37.87034,-122.270682
1311111896,2.5,0.002,37.87034,-122.270673
1311111897,2.5,0.003,37.870335,-122.270665
1311111898,2.5,0.003,37.870333,-122.27066
1311111899,2.5,0.003,37.870313,-122.270668
1311111900,2.5,0.003,37.870302,-122.270667
1311111901,2.5,0.002,37.870302,-122.270657
1311111902,2.5,0.002,37.870287,-122.270652
1311111903,2.5,0.004,37.870273,-122.270648
1311111904,2.5,0.004,37.870255,-122.270647
1311111905,2.5,0.004,37.870235,-122.270647
1311111906,2.5,0.004,37.870227,-122.270642
1311111907,2.5,0.003,37.870218,-122.270635
1311111908,2.5,0.003,37.870202,-122.270632
1311111909,2.5,0.003,37.870192,-122.270628
1311111910,2.5,0.003,37.870183,-122.27063
1311111911,2.5,0.002,37.870168,-122.270632
1311111912,2.5,0.003,37.870162,-122.270633
1311111913,2.5,0.003,37.87016,-122.270627
1311111914,2.5,0.004,37.870147,-122.270627
1311111915,2.5,0.005,37.870135,-122.270623
1311111916,2.5,0.005,37.870128,-122.270625
1311111917,2.5,0.006,37.870125,-122.270623
1311111918,2.5,0.004,37.87011,-122.270615
1311111919,2.5,0.004,37.870093,-122.270618
1311111920,2.5,0.004,37.870078,-122.27062
1311111921,2.5,0.004,37.870068,-122.270623
1311111922,2.5,0.003,37.870063,-122.270632
1311111923,2.5,0.004,37.870062,-122.27064
1311111924,2.5,0.004,37.870058,-122.270647
1311111925,2.5,0.003,37.870052,-122.270652
1311111926,2.5,0.004,37.870048,-122.270663
1311111927,2.5,0.003,37.870045,-122.270665
1311111928,2.5,0.003,37.870042,-122.270668
1311111929,2.5,0.003,37.870038,-122.270672
1311111930,2.5,0.003,37.87003,-122.270688
1311111931,2.5,0.004,37.87002,-122.2707
1311111932,2.5,0.004,37.87001,-122.270708
1311111933,2.5,0.003,37.87,-122.270712
1311111934,2.5,0.004,37.869985,-122.270712
1311111935,2.5,0.003,37.869982,-122.27071
1311111936,2.5,0.003,37.869972,-122.270713
1311111937,2.5,0.003,37.869962,-122.27071
1311111938,2.5,0.004,37.869957,-122.270712
1311111939,2.5,0.005,37.869948,-122.270715
1311111940,2.5,0.007,37.869942,-122.270715
1311111941,2.5,0.008,37.869935,-122.270715
1311111942,2.5,0.01,37.869932,-122.270712
1311111943,2.5,0.013,37.869927,-122.27071
1311111944,2.5,0.012,37.869928,-122.270708
1311111945,2.5,0.009,37.869933,-122.270705
1311111946,2.5,0.01,37.869933,-122.270697
1311111947,2.5,0.009,37.869938,-122.270693
1311111948,2.5,0.007,37.869947,-122.270692
1311111949,2.5,0.007,37.86995,-122.270677
1311111950,2.5,0.006,37.869945,-122.270668
1311111951,2.5,0.005,37.869947,-122.270658
1311111952,2.5,0.004,37.86995,-122.270642
1311111953,2.5,0.004,37.869955,-122.27063
