utc,filter,pm,lat,lon
1332794216,2.5,0.005,37.794617,-122.257423
1332794217,2.5,0.005,37.794622,-122.257435
1332794218,2.5,0.005,37.79463,-122.257447
1332794219,2.5,0.006,37.794637,-122.257453
1332794220,2.5,0.007,37.794647,-122.257462
1332794221,2.5,0.006,37.794647,-122.257468
1332794222,2.5,0.006,37.794657,-122.257483
1332794223,2.5,0.005,37.794667,-122.257493
1332794224,2.5,0.004,37.794673,-122.257505
1332794225,2.5,0.005,37.794687,-122.25751
1332794226,2.5,0.005,37.794695,-122.257523
1332794227,2.5,0.006,37.794702,-122.257542
1332794228,2.5,0.006,37.794702,-122.257553
1332794229,2.5,0.005,37.794707,-122.25756
1332794230,2.5,0.006,37.794712,-122.257568
1332794231,2.5,0.01,37.794728,-122.25757
1332794232,2.5,0.015,37.794748,-122.257575
1332794233,2.5,0.013,37.794753,-122.257585
1332794234,2.5,0.016,37.794772,-122.2576
1332794235,2.5,0.016,37.794775,-122.257615
1332794236,2.5,0.014,37.79478,-122.25763
1332794237,2.5,0.006,37.79479,-122.25763
1332794238,2.5,0.006,37.794793,-122.257633
1332794239,2.5,0.006,37.794795,-122.25765
1332794240,2.5,0.007,37.794793,-122.257672
1332794241,2.5,0.006,37.794802,-122.257682
1332794242,2.5,0.006,37.7948,-122.25769
1332794243,2.5,0.007,37.794797,-122.257702
1332794244,2.5,0.006,37.794813,-122.257712
1332794245,2.5,0.007,37.794827,-122.257722
1332794246,2.5,0.007,37.79484,-122.257737
1332794247,2.5,0.006,37.794857,-122.257748
1332794248,2.5,0.007,37.79487,-122.257755
1332794249,2.5,0.007,37.794873,-122.257762
1332794250,2.5,0.006,37.79488,-122.25777
1332794251,2.5,0.005,37.794893,-122.257785
1332794252,2.5,0.005,37.794905,-122.257793
1332794253,2.5,0.007,37.79491,-122.257807
1332794254,2.5,0.007,37.794925,-122.25781
1332794255,2.5,0.005,37.794937,-122.257813
1332794256,2.5,0.006,37.794943,-122.257822
1332794257,2.5,0.005,37.794943,-122.257825
1332794258,2.5,0.005,37.794962,-122.25783
1332794259,2.5,0.008,37.79497,-122.257833
1332794260,2.5,0.007,37.794972,-122.257837
1332794261,2.5,0.005,37.79497,-122.257843
1332794262,2.5,0.005,37.794982,-122.257845
1332794263,2.5,0.006,37.794995,-122.257845
1332794264,2.5,0.006,37.79501,-122.257855
1332794265,2.5,0.006,37.795017,-122.257873
1332794266,2.5,0.005,37.795022,-122.257887
1332794267,2.5,0.005,37.79502,-122.257898
1332794268,2.5,0.006,37.79502,-122.257915
1332794269,2.5,0.006,37.795028,-122.257922
1332794270,2.5,0.006,37.795055,-122.257918
1332794271,2.5,0.011,37.795082,-122.257915
1332794272,2.5,0.01,37.795092,-122.257918
1332794273,2.5,0.006,37.795118,-122.257925
1332794274,2.5,0.006,37.795123,-122.257932
1332794275,2.5,0.007,37.795123,-122.257945
1332794276,2.5,0.006,37.795117,-122.257958
1332794277,2.5,0.006,37.795112,-122.257968
1332794278,2.5,0.006,37.795117,-122.257978
1332794279,2.5,0.005,37.795113,-122.257985
1332794280,2.5,0.005,37.795105,-122.258003
1332794281,2.5,0.006,37.795115,-122.25801
1332794282,2.5,0.005,37.795118,-122.25802
1332794283,2.5,0.005,37.795115,-122.25802
1332794284,2.5,0.005,37.795125,-122.258043
1332794285,2.5,0.007,37.795128,-122.258055
1332794286,2.5,0.008,37.795128,-122.258063
1332794287,2.5,0.007,37.79513,-122.258073
1332794288,2.5,0.008,37.795132,-122.258083
1332794289,2.5,0.009,37.795132,-122.258093
1332794290,2.5,0.008,37.795133,-122.258103
1332794291,2.5,0.009,37.795135,-122.258112
1332794292,2.5,0.008,37.795135,-122.258122
1332794293,2.5,0.01,37.795137,-122.258132
1332794294,2.5,0.01,37.795138,-122.258142
1332794295,2.5,0.008,37.795138,-122.258152
