utc,filter,pm,lat,lon
1347306855,2.5,0.025,37.806097,-122.297763
1347306856,2.5,0.023,37.8061,-122.297778
1347306857,2.5,0.023,37.806103,-122.297795
1347306858,2.5,0.023,37.806108,-122.297812
1347306859,2.5,0.024,37.806112,-122.297827
1347306860,2.5,0.024,37.806115,-122.297843
1347306861,2.5,0.024,37.80612,-122.29786
1347306862,2.5,0.024,37.806125,-122.297877
1347306863,2.5,0.028,37.806128,-122.297893
1347306864,2.5,0.027,37.806133,-122.297908
1347306865,2.5,0.024,37.806135,-122.297925
1347306866,2.5,0.023,37.806138,-122.297942
1347306867,2.5,0.023,37.806147,-122.297958
1347306868,2.5,0.023,37.806155,-122.297973
1347306869,2.5,0.023,37.806162,-122.297992
1347306870,2.5,0.022,37.80617,-122.29801
1347306871,2.5,0.023,37.806175,-122.29803
1347306872,2.5,0.024,37.806185,-122.29805
1347306873,2.5,0.025,37.806192,-122.298068
1347306874,2.5,0.025,37.806197,-122.298085
1347306875,2.5,0.022,37.8062,-122.298097
1347306876,2.5,0.023,37.806202,-122.298108
1347306877,2.5,0.024,37.806205,-122.298122
1347306878,2.5,0.025,37.80621,-122.298132
1347306879,2.5,0.025,37.80621,-122.298142
1347306880,2.5,0.024,37.806212,-122.298153
1347306881,2.5,0.024,37.806222,-122.298162
1347306882,2.5,0.024,37.806222,-122.298168
1347306883,2.5,0.024,37.806228,-122.298178
1347306884,2.5,0.024,37.806232,-122.29819
1347306885,2.5,0.024,37.806232,-122.298205
1347306886,2.5,0.026,37.806228,-122.298215
1347306887,2.5,0.025,37.806233,-122.29823
1347306888,2.5,0.026,37.806237,-122.298245
1347306889,2.5,0.027,37.806222,-122.29826
1347306890,2.5,0.026,37.806215,-122.298275
1347306891,2.5,0.024,37.806207,-122.298293
1347306892,2.5,0.024,37.806205,-122.298313
1347306893,2.5,0.024,37.806207,-122.298328
1347306894,2.5,0.024,37.806212,-122.298342
1347306895,2.5,0.026,37.806225,-122.298353
1347306896,2.5,0.025,37.806247,-122.298368
1347306897,2.5,0.025,37.806265,-122.298387
1347306898,2.5,0.026,37.806273,-122.298402
1347306899,2.5,0.025,37.806283,-122.298412
1347306900,2.5,0.025,37.806285,-122.298423
1347306901,2.5,0.026,37.806285,-122.298437
1347306902,2.5,0.023,37.806288,-122.29845
1347306903,2.5,0.023,37.806295,-122.298467
1347306904,2.5,0.022,37.806302,-122.298485
1347306905,2.5,0.023,37.806312,-122.298492
1347306906,2.5,0.025,37.806322,-122.298508
1347306907,2.5,0.024,37.806327,-122.298525
1347306908,2.5,0.024,37.80633,-122.298552
1347306909,2.5,0.024,37.806332,-122.298575
1347306910,2.5,0.026,37.806333,-122.298605
1347306911,2.5,0.024,37.806333,-122.298625
1347306912,2.5,0.024,37.80634,-122.298643
1347306913,2.5,0.023,37.806345,-122.29867
1347306914,2.5,0.024,37.806352,-122.29869
1347306915,2.5,0.029,37.806352,-122.298705
1347306916,2.5,0.031,37.806357,-122.298725
1347306917,2.5,0.028,37.806363,-122.298738
1347306918,2.5,0.03,37.806365,-122.29875
1347306919,2.5,0.031,37.806367,-122.298763
1347306920,2.5,0.027,37.806368,-122.298773
1347306921,2.5,0.027,37.806377,-122.298775
1347306922,2.5,0.027,37.806382,-122.298783
1347306923,2.5,0.028,37.806383,-122.298795
1347306924,2.5,0.028,37.806383,-122.298808
1347306925,2.5,0.025,37.80639,-122.298822
1347306926,2.5,0.025,37.806395,-122.298842
1347306927,2.5,0.025,37.806403,-122.298857
1347306928,2.5,0.024,37.806403,-122.298873
1347306929,2.5,0.024,37.806405,-122.29889
1347306930,2.5,0.026,37.806402,-122.298907
1347306931,2.5,0.023,37.806395,-122.298915
1347306932,2.5,0.023,37.806395,-122.298915
1347306933,2.5,0.025,37.80639,-122.298917
1347306934,2.5,0.027,37.806387,-122.298932
1347306935,2.5,0.025,37.806387,-122.298947
1347306936,2.5,0.024,37.806387,-122.298963
1347306937,2.5,0.024,37.806382,-122.298977
1347306938,2.5,0.024,37.806372,-122.298988
1347306939,2.5,0.028,37.80636,-122.299003
1347306940,2.5,0.026,37.806353,-122.299027
1347306941,2.5,0.025,37.806343,-122.29905
1347306942,2.5,0.024,37.806342,-122.299075
1347306943,2.5,0.025,37.806345,-122.299088
1347306944,2.5,0.025,37.806345,-122.299107
1347306945,2.5,0.026,37.806357,-122.299118
1347306946,2.5,0.027,37.806375,-122.299135
1347306947,2.5,0.025,37.80639,-122.299145
1347306948,2.5,0.023,37.806402,-122.299145
1347306949,2.5,0.025,37.806417,-122.299138
1347306950,2.5,0.025,37.806423,-122.299147
1347306951,2.5,0.024,37.806437,-122.299162
1347306952,2.5,0.025,37.806463,-122.299177
1347306953,2.5,0.027,37.806463,-122.299208
1347306954,2.5,0.026,37.806477,-122.299222
1347306955,2.5,0.025,37.806478,-122.299232
1347306956,2.5,0.025,37.80649,-122.299233
1347306957,2.5,0.027,37.806505,-122.299228
1347306958,2.5,0.026,37.806515,-122.299223
1347306959,2.5,0.023,37.806522,-122.299217
1347306960,2.5,0.023,37.806525,-122.299205
1347306961,2.5,0.025,37.80654,-122.299202
1347306962,2.5,0.025,37.806545,-122.299203
1347306963,2.5,0.026,37.806552,-122.299205
1347306964,2.5,0.025,37.806573,-122.299217
1347306965,2.5,0.024,37.806585,-122.299237
1347306966,2.5,0.026,37.806598,-122.29926
1347306967,2.5,0.026,37.806643,-122.299268
1347306968,2.5,0.025,37.806675,-122.299262
1347306969,2.5,0.024,37.8067,-122.299242
1347306970,2.5,0.024,37.806727,-122.299227
1347306971,2.5,0.025,37.806742,-122.299203
1347306972,2.5,0.026,37.806742,-122.29918
1347306973,2.5,0.023,37.806747,-122.299167
1347306974,2.5,0.024,37.806755,-122.299152
1347306975,2.5,0.025,37.806765,-122.29914
1347306976,2.5,0.025,37.806772,-122.299125
1347306977,2.5,0.025,37.80678,-122.299113
1347306978,2.5,0.025,37.806785,-122.299107
1347306979,2.5,0.026,37.806788,-122.299097
1347306980,2.5,0.026,37.806802,-122.299097
1347306981,2.5,0.026,37.80681,-122.299095
1347306982,2.5,0.031,37.806818,-122.299087
1347306983,2.5,0.029,37.80683,-122.299082
1347306984,2.5,0.024,37.806842,-122.299073
1347306985,2.5,0.026,37.806853,-122.299065
1347306986,2.5,0.026,37.806863,-122.299052
1347306987,2.5,0.025,37.806877,-122.299042
1347306988,2.5,0.026,37.806893,-122.299037
1347306989,2.5,0.024,37.806907,-122.299025
1347306990,2.5,0.025,37.806923,-122.299017
1347306991,2.5,0.025,37.806935,-122.299013
1347306992,2.5,0.026,37.806947,-122.299012
1347306993,2.5,0.026,37.806965,-122.29901
1347306994,2.5,0.026,37.806982,-122.299007
1347306995,2.5,0.026,37.806993,-122.299003
1347306996,2.5,0.026,37.807002,-122.299
1347306997,2.5,0.025,37.807013,-122.298995
1347306998,2.5,0.024,37.807022,-122.29899
1347306999,2.5,0.025,37.807032,-122.298988
1347307000,2.5,0.025,37.80704,-122.298987
1347307001,2.5,0.025,37.807052,-122.298983
1347307002,2.5,0.024,37.807057,-122.29898
1347307003,2.5,0.025,37.807055,-122.298978
1347307004,2.5,0.024,37.807055,-122.298977
1347307005,2.5,0.025,37.807067,-122.298977
1347307006,2.5,0.026,37.807077,-122.298978
1347307007,2.5,0.025,37.807083,-122.298978
1347307008,2.5,0.025,37.80709,-122.298993
1347307009,2.5,0.025,37.807087,-122.299007
1347307010,2.5,0.026,37.807088,-122.299018
1347307011,2.5,0.027,37.807097,-122.299022
1347307012,2.5,0.025,37.807115,-122.299018
1347307013,2.5,0.024,37.807123,-122.299015
1347307014,2.5,0.025,37.807132,-122.299017
1347307015,2.5,0.025,37.807135,-122.299022
1347307016,2.5,0.025,37.807155,-122.298998
1347307017,2.5,0.024,37.80717,-122.298983
1347307018,2.5,0.025,37.80719,-122.298972
1347307019,2.5,0.026,37.80721,-122.298973
1347307020,2.5,0.025,37.80723,-122.298982
1347307021,2.5,0.025,37.807245,-122.298987
1347307022,2.5,0.024,37.80726,-122.298995
1347307023,2.5,0.024,37.807272,-122.299007
1347307024,2.5,0.023,37.807283,-122.29902
1347307025,2.5,0.022,37.807298,-122.299035
1347307026,2.5,0.025,37.807305,-122.299043
1347307027,2.5,0.027,37.807307,-122.299055
1347307028,2.5,0.025,37.807308,-122.299068
1347307029,2.5,0.025,37.807313,-122.299082
1347307030,2.5,0.024,37.807317,-122.299093
1347307031,2.5,0.024,37.807318,-122.299102
1347307032,2.5,0.024,37.807318,-122.299113
1347307033,2.5,0.025,37.80732,-122.299122
1347307034,2.5,0.025,37.807325,-122.299133
1347307035,2.5,0.023,37.807335,-122.299145
1347307036,2.5,0.024,37.807342,-122.299157
1347307037,2.5,0.024,37.807348,-122.299168
1347307038,2.5,0.024,37.807353,-122.29918
1347307039,2.5,0.024,37.80736,-122.299192
1347307040,2.5,0.024,37.807367,-122.299203
1347307041,2.5,0.025,37.80737,-122.299213
1347307042,2.5,0.025,37.80737,-122.299227
1347307043,2.5,0.025,37.807373,-122.29924
1347307044,2.5,0.026,37.807378,-122.299253
1347307045,2.5,0.025,37.807387,-122.299267
1347307046,2.5,0.025,37.807417,-122.299272
1347307047,2.5,0.024,37.807423,-122.299273
1347307048,2.5,0.024,37.807432,-122.299278
1347307049,2.5,0.025,37.807433,-122.29928
1347307050,2.5,0.027,37.807437,-122.29928
1347307051,2.5,0.027,37.807435,-122.299278
1347307052,2.5,0.025,37.807435,-122.299275
1347307053,2.5,0.025,37.807435,-122.299272
1347307054,2.5,0.025,37.807433,-122.29927
1347307055,2.5,0.027,37.807432,-122.299268
1347307056,2.5,0.026,37.807432,-122.299268
1347307057,2.5,0.024,37.807432,-122.299273
1347307058,2.5,0.022,37.807432,-122.299282
1347307059,2.5,0.023,37.807433,-122.299292
1347307060,2.5,0.025,37.807438,-122.299307
1347307061,2.5,0.025,37.807443,-122.29932
1347307062,2.5,0.025,37.807442,-122.299333
1347307063,2.5,0.025,37.80744,-122.299347
1347307064,2.5,0.023,37.80744,-122.299358
1347307065,2.5,0.024,37.807442,-122.299372
1347307066,2.5,0.024,37.807445,-122.299385
1347307067,2.5,0.026,37.807452,-122.299398
1347307068,2.5,0.027,37.807457,-122.299412
1347307069,2.5,0.025,37.807455,-122.299422
1347307070,2.5,0.023,37.807453,-122.29943
1347307071,2.5,0.026,37.807457,-122.299442
1347307072,2.5,0.026,37.80746,-122.299455
1347307073,2.5,0.024,37.807463,-122.29947
1347307074,2.5,0.024,37.807468,-122.299487
1347307075,2.5,0.025,37.807472,-122.299502
1347307076,2.5,0.024,37.807477,-122.299517
1347307077,2.5,0.023,37.80748,-122.299533
1347307078,2.5,0.023,37.807485,-122.299548
1347307079,2.5,0.023,37.807488,-122.299562
1347307080,2.5,0.022,37.807493,-122.299575
1347307081,2.5,0.023,37.807497,-122.29959
1347307082,2.5,0.023,37.8075,-122.299607
1347307083,2.5,0.023,37.807505,-122.299623
1347307084,2.5,0.023,37.807505,-122.29964
1347307085,2.5,0.023,37.80751,-122.299658
1347307086,2.5,0.024,37.807515,-122.299675
1347307087,2.5,0.024,37.807518,-122.29969
1347307088,2.5,0.024,37.807523,-122.299705
1347307089,2.5,0.025,37.807527,-122.29972
1347307090,2.5,0.024,37.807527,-122.299733
1347307091,2.5,0.024,37.807528,-122.299745
1347307092,2.5,0.023,37.807533,-122.299763
1347307093,2.5,0.024,37.80754,-122.29978
1347307094,2.5,0.023,37.807552,-122.299802
1347307095,2.5,0.022,37.807557,-122.299822
1347307096,2.5,0.025,37.807562,-122.299838
1347307097,2.5,0.025,37.80757,-122.299853
1347307098,2.5,0.024,37.807575,-122.299865
1347307099,2.5,0.03,37.807582,-122.29988
1347307100,2.5,0.027,37.807587,-122.299895
1347307101,2.5,0.025,37.807592,-122.299908
1347307102,2.5,0.025,37.807593,-122.299923
1347307103,2.5,0.023,37.807597,-122.299938
1347307104,2.5,0.025,37.807597,-122.299952
1347307105,2.5,0.025,37.8076,-122.299968
1347307106,2.5,0.026,37.807602,-122.299983
1347307107,2.5,0.026,37.8076,-122.299997
1347307108,2.5,0.025,37.807597,-122.30001
1347307109,2.5,0.025,37.807597,-122.300025
1347307110,2.5,0.025,37.807595,-122.300038
1347307111,2.5,0.025,37.807593,-122.300052
1347307112,2.5,0.025,37.807593,-122.300067
1347307113,2.5,0.024,37.807597,-122.300082
1347307114,2.5,0.025,37.807602,-122.300098
1347307115,2.5,0.024,37.807607,-122.300117
1347307116,2.5,0.023,37.807612,-122.300132
1347307117,2.5,0.025,37.807615,-122.300147
1347307118,2.5,0.026,37.807615,-122.30016
1347307119,2.5,0.025,37.807613,-122.30017
1347307120,2.5,0.025,37.807622,-122.30019
1347307121,2.5,0.025,37.807627,-122.300207
1347307122,2.5,0.024,37.80763,-122.300223
1347307123,2.5,0.025,37.807635,-122.300238
1347307124,2.5,0.026,37.807633,-122.300253
1347307125,2.5,0.026,37.807638,-122.300267
1347307126,2.5,0.025,37.80765,-122.300282
1347307127,2.5,0.024,37.807665,-122.300303
1347307128,2.5,0.025,37.80767,-122.300317
1347307129,2.5,0.024,37.807673,-122.300333
1347307130,2.5,0.023,37.807677,-122.300348
1347307131,2.5,0.023,37.807677,-122.300358
1347307132,2.5,0.025,37.807682,-122.300372
1347307133,2.5,0.027,37.807688,-122.300383
1347307134,2.5,0.024,37.807692,-122.300403
1347307135,2.5,0.025,37.807693,-122.300417
1347307136,2.5,0.024,37.807695,-122.300433
1347307137,2.5,0.024,37.80769,-122.30045
1347307138,2.5,0.024,37.807695,-122.300472
1347307139,2.5,0.024,37.807698,-122.300492
1347307140,2.5,0.024,37.807698,-122.300507
1347307141,2.5,0.024,37.8077,-122.30052
1347307142,2.5,0.025,37.8077,-122.300533
1347307143,2.5,0.023,37.807703,-122.300548
1347307144,2.5,0.023,37.807705,-122.300563
1347307145,2.5,0.025,37.807707,-122.300582
1347307146,2.5,0.025,37.80771,-122.300598
1347307147,2.5,0.026,37.80771,-122.300613
1347307148,2.5,0.025,37.80771,-122.300628
1347307149,2.5,0.023,37.807712,-122.300642
1347307150,2.5,0.024,37.807713,-122.300652
1347307151,2.5,0.023,37.807715,-122.300663
1347307152,2.5,0.022,37.807718,-122.300678
1347307153,2.5,0.023,37.80772,-122.300692
1347307154,2.5,0.024,37.807723,-122.300705
1347307155,2.5,0.025,37.807725,-122.30072
1347307156,2.5,0.025,37.807728,-122.300737
1347307157,2.5,0.026,37.807733,-122.300752
1347307158,2.5,0.025,37.807735,-122.300767
1347307159,2.5,0.024,37.807735,-122.300783
1347307160,2.5,0.024,37.807738,-122.300802
1347307161,2.5,0.023,37.807742,-122.30082
1347307162,2.5,0.024,37.807743,-122.300837
1347307163,2.5,0.024,37.807745,-122.300852
1347307164,2.5,0.024,37.807745,-122.300867
1347307165,2.5,0.025,37.807747,-122.300882
1347307166,2.5,0.024,37.80775,-122.300898
1347307167,2.5,0.024,37.807753,-122.300913
1347307168,2.5,0.023,37.807753,-122.300928
1347307169,2.5,0.022,37.807748,-122.30094
1347307170,2.5,0.023,37.807743,-122.300958
1347307171,2.5,0.025,37.807742,-122.300975
1347307172,2.5,0.022,37.807745,-122.300987
1347307173,2.5,0.023,37.80775,-122.300993
1347307174,2.5,0.023,37.807753,-122.301005
1347307175,2.5,0.023,37.80776,-122.301023
1347307176,2.5,0.025,37.807772,-122.301043
1347307177,2.5,0.023,37.807777,-122.301062
1347307178,2.5,0.023,37.807783,-122.301072
1347307179,2.5,0.022,37.80779,-122.301085
1347307180,2.5,0.023,37.807807,-122.301092
1347307181,2.5,0.024,37.807818,-122.301105
1347307182,2.5,0.023,37.807825,-122.301118
1347307183,2.5,0.022,37.80783,-122.30113
1347307184,2.5,0.022,37.807833,-122.30114
1347307185,2.5,0.025,37.807832,-122.30115
1347307186,2.5,0.027,37.807833,-122.301165
1347307187,2.5,0.026,37.807835,-122.301182
1347307188,2.5,0.024,37.807842,-122.301195
1347307189,2.5,0.024,37.807848,-122.301208
1347307190,2.5,0.024,37.807858,-122.30122
1347307191,2.5,0.025,37.807865,-122.301232
1347307192,2.5,0.024,37.807877,-122.301248
1347307193,2.5,0.023,37.807878,-122.301267
1347307194,2.5,0.025,37.807888,-122.301287
1347307195,2.5,0.025,37.807897,-122.301298
1347307196,2.5,0.023,37.807902,-122.301313
1347307197,2.5,0.024,37.807907,-122.301322
1347307198,2.5,0.023,37.80792,-122.30134
1347307199,2.5,0.024,37.80793,-122.301355
1347307200,2.5,0.024,37.80794,-122.301372
1347307201,2.5,0.023,37.80795,-122.301383
1347307202,2.5,0.024,37.807955,-122.301392
1347307203,2.5,0.023,37.807958,-122.3014
1347307204,2.5,0.023,37.807965,-122.30141
1347307205,2.5,0.023,37.807968,-122.30142
1347307206,2.5,0.022,37.807972,-122.301433
1347307207,2.5,0.023,37.807978,-122.301447
1347307208,2.5,0.024,37.807987,-122.301462
1347307209,2.5,0.024,37.807995,-122.301473
1347307210,2.5,0.023,37.808003,-122.301492
1347307211,2.5,0.024,37.808008,-122.301508
1347307212,2.5,0.024,37.808012,-122.301527
1347307213,2.5,0.023,37.80801,-122.301543
1347307214,2.5,0.024,37.808012,-122.301563
1347307215,2.5,0.023,37.808012,-122.301577
1347307216,2.5,0.022,37.808008,-122.301588
1347307217,2.5,0.024,37.808007,-122.301602
1347307218,2.5,0.024,37.808008,-122.301617
1347307219,2.5,0.024,37.808015,-122.301633
1347307220,2.5,0.024,37.808017,-122.301648
1347307221,2.5,0.024,37.808013,-122.301665
1347307222,2.5,0.024,37.808012,-122.30168
1347307223,2.5,0.025,37.808012,-122.301695
1347307224,2.5,0.025,37.808013,-122.30171
1347307225,2.5,0.023,37.808013,-122.301725
1347307226,2.5,0.023,37.808017,-122.301738
1347307227,2.5,0.023,37.808017,-122.301753
1347307228,2.5,0.024,37.808013,-122.301767
1347307229,2.5,0.025,37.808008,-122.30178
1347307230,2.5,0.033,37.808002,-122.301795
1347307231,2.5,0.042,37.808002,-122.30181
1347307232,2.5,0.043,37.808002,-122.301823
1347307233,2.5,0.052,37.808003,-122.301838
1347307234,2.5,0.05,37.808,-122.301853
1347307235,2.5,0.042,37.808002,-122.301868
1347307236,2.5,0.038,37.808005,-122.301883
1347307237,2.5,0.041,37.808012,-122.3019
1347307238,2.5,0.037,37.808018,-122.301917
1347307239,2.5,0.03,37.808028,-122.301928
1347307240,2.5,0.029,37.808015,-122.301942
1347307241,2.5,0.029,37.807998,-122.301943
1347307242,2.5,0.025,37.807983,-122.301947
1347307243,2.5,0.023,37.807977,-122.301952
1347307244,2.5,0.027,37.80797,-122.301957
1347307245,2.5,0.031,37.807957,-122.30196
1347307246,2.5,0.029,37.807942,-122.301958
1347307247,2.5,0.026,37.80793,-122.301953
1347307248,2.5,0.025,37.807925,-122.30196
1347307249,2.5,0.026,37.807923,-122.30197
1347307250,2.5,0.025,37.807922,-122.301982
1347307251,2.5,0.025,37.80792,-122.30199
1347307252,2.5,0.025,37.807915,-122.301998
1347307253,2.5,0.025,37.807913,-122.301998
1347307254,2.5,0.025,37.807912,-122.302007
1347307255,2.5,0.028,37.807898,-122.302027
1347307256,2.5,0.033,37.807892,-122.30205
1347307257,2.5,0.056,37.807888,-122.302055
1347307258,2.5,0.09,37.807887,-122.302058
1347307259,2.5,0.123,37.807883,-122.302073
1347307260,2.5,0.129,37.80788,-122.302087
1347307261,2.5,0.122,37.80788,-122.302085
1347307262,2.5,0.082,37.807883,-122.302082
1347307263,2.5,0.036,37.80788,-122.302087
1347307264,2.5,0.032,37.807883,-122.302083
1347307265,2.5,0.032,37.807878,-122.302095
1347307266,2.5,0.029,37.807883,-122.302088
1347307267,2.5,0.027,37.807892,-122.302077
1347307268,2.5,0.029,37.807897,-122.302067
1347307269,2.5,0.033,37.807902,-122.302058
1347307270,2.5,0.03,37.8079,-122.302057
1347307271,2.5,0.025,37.807893,-122.302068
1347307272,2.5,0.026,37.807888,-122.302075
1347307273,2.5,0.027,37.807877,-122.302093
1347307274,2.5,0.029,37.80787,-122.302105
1347307275,2.5,0.03,37.807858,-122.30212
1347307276,2.5,0.03,37.80785,-122.302137
1347307277,2.5,0.03,37.807852,-122.302133
1347307278,2.5,0.027,37.807853,-122.302132
1347307279,2.5,0.03,37.807848,-122.302138
1347307280,2.5,0.034,37.80784,-122.30215
1347307281,2.5,0.03,37.807835,-122.302158
1347307282,2.5,0.032,37.807833,-122.302165
1347307283,2.5,0.035,37.807825,-122.302182
1347307284,2.5,0.034,37.80782,-122.302192
1347307285,2.5,0.035,37.807813,-122.302207
1347307286,2.5,0.036,37.80781,-122.302215
1347307287,2.5,0.035,37.807812,-122.302218
1347307288,2.5,0.035,37.807803,-122.302237
1347307289,2.5,0.036,37.8078,-122.302247
1347307290,2.5,0.034,37.807803,-122.302243
1347307291,2.5,0.032,37.807812,-122.302228
1347307292,2.5,0.031,37.807817,-122.30222
1347307293,2.5,0.028,37.807822,-122.30221
1347307294,2.5,0.027,37.807828,-122.3022
1347307295,2.5,0.031,37.807833,-122.3022
1347307296,2.5,0.034,37.807847,-122.302193
1347307297,2.5,0.033,37.807853,-122.302192
1347307298,2.5,0.048,37.807858,-122.302195
1347307299,2.5,0.058,37.80786,-122.302203
1347307300,2.5,0.055,37.807862,-122.302212
1347307301,2.5,0.051,37.807858,-122.302223
1347307302,2.5,0.043,37.80786,-122.302225
1347307303,2.5,0.034,37.807862,-122.302225
1347307304,2.5,0.035,37.807858,-122.302228
1347307305,2.5,0.04,37.80786,-122.302228
1347307306,2.5,0.045,37.80786,-122.302228
1347307307,2.5,0.045,37.807863,-122.302223
1347307308,2.5,0.039,37.807868,-122.302222
1347307309,2.5,0.03,37.807877,-122.302215
1347307310,2.5,0.029,37.807878,-122.302222
1347307311,2.5,0.029,37.807882,-122.302217
1347307312,2.5,0.03,37.807882,-122.30222
1347307313,2.5,0.033,37.80788,-122.302217
1347307314,2.5,0.032,37.807875,-122.30222
1347307315,2.5,0.028,37.807883,-122.302213
1347307316,2.5,0.028,37.807897,-122.30221
1347307317,2.5,0.03,37.8079,-122.3022
1347307318,2.5,0.028,37.807907,-122.302202
1347307319,2.5,0.026,37.807908,-122.302202
1347307320,2.5,0.027,37.807902,-122.30221
1347307321,2.5,0.027,37.807905,-122.302192
1347307322,2.5,0.025,37.8079,-122.30218
1347307323,2.5,0.026,37.807885,-122.30218
1347307324,2.5,0.024,37.807883,-122.302163
1347307325,2.5,0.025,37.807868,-122.302155
1347307326,2.5,0.023,37.807853,-122.302157
1347307327,2.5,0.023,37.807847,-122.302155
1347307328,2.5,0.025,37.80784,-122.302152
1347307329,2.5,0.026,37.807833,-122.302155
1347307330,2.5,0.026,37.807823,-122.302157
1347307331,2.5,0.026,37.80781,-122.30215
1347307332,2.5,0.025,37.807797,-122.302147
1347307333,2.5,0.025,37.807782,-122.30215
1347307334,2.5,0.026,37.807765,-122.302157
1347307335,2.5,0.025,37.807748,-122.30216
1347307336,2.5,0.026,37.807732,-122.302162
1347307337,2.5,0.026,37.807717,-122.30216
1347307338,2.5,0.026,37.807705,-122.302157
1347307339,2.5,0.026,37.807695,-122.302158
1347307340,2.5,0.025,37.807687,-122.302157
1347307341,2.5,0.026,37.80768,-122.302155
1347307342,2.5,0.026,37.807672,-122.302157
1347307343,2.5,0.028,37.807658,-122.30216
1347307344,2.5,0.028,37.807643,-122.302168
1347307345,2.5,0.028,37.80763,-122.302173
1347307346,2.5,0.025,37.80762,-122.302177
1347307347,2.5,0.025,37.807608,-122.302178
1347307348,2.5,0.027,37.807593,-122.302187
1347307349,2.5,0.027,37.807583,-122.302185
1347307350,2.5,0.027,37.807572,-122.302185
1347307351,2.5,0.027,37.80756,-122.302188
1347307352,2.5,0.028,37.807548,-122.302192
1347307353,2.5,0.026,37.807533,-122.3022
1347307354,2.5,0.025,37.807518,-122.302205
1347307355,2.5,0.025,37.807503,-122.302207
1347307356,2.5,0.025,37.80749,-122.302207
1347307357,2.5,0.025,37.80748,-122.302207
1347307358,2.5,0.026,37.807468,-122.302208
1347307359,2.5,0.027,37.807457,-122.302212
1347307360,2.5,0.026,37.807445,-122.302215
1347307361,2.5,0.027,37.807433,-122.30222
1347307362,2.5,0.028,37.807418,-122.302233
1347307363,2.5,0.027,37.807405,-122.302243
1347307364,2.5,0.027,37.807392,-122.302255
1347307365,2.5,0.028,37.80738,-122.302262
1347307366,2.5,0.029,37.807367,-122.302268
1347307367,2.5,0.029,37.807353,-122.302272
1347307368,2.5,0.029,37.807342,-122.302278
1347307369,2.5,0.029,37.80733,-122.302278
1347307370,2.5,0.029,37.80732,-122.302278
1347307371,2.5,0.03,37.8073,-122.302293
1347307372,2.5,0.029,37.80729,-122.302295
1347307373,2.5,0.028,37.807278,-122.302295
1347307374,2.5,0.029,37.807265,-122.302297
1347307375,2.5,0.027,37.807252,-122.302298
1347307376,2.5,0.027,37.807237,-122.302297
1347307377,2.5,0.027,37.807222,-122.302303
1347307378,2.5,0.028,37.807208,-122.30231
1347307379,2.5,0.028,37.807193,-122.302313
1347307380,2.5,0.028,37.80718,-122.302308
1347307381,2.5,0.031,37.807168,-122.302298
1347307382,2.5,0.03,37.80716,-122.302287
1347307383,2.5,0.029,37.807155,-122.302268
1347307384,2.5,0.028,37.807147,-122.302255
1347307385,2.5,0.027,37.80714,-122.302235
1347307386,2.5,0.028,37.807125,-122.302227
1347307387,2.5,0.027,37.807117,-122.302207
1347307388,2.5,0.026,37.807103,-122.302197
1347307389,2.5,0.025,37.807102,-122.302178
1347307390,2.5,0.027,37.8071,-122.302157
1347307391,2.5,0.029,37.8071,-122.302138
1347307392,2.5,0.029,37.807095,-122.302125
1347307393,2.5,0.03,37.807085,-122.30211
1347307394,2.5,0.034,37.80708,-122.302097
1347307395,2.5,0.039,37.807075,-122.30208
1347307396,2.5,0.042,37.80707,-122.302065
1347307397,2.5,0.042,37.807065,-122.302052
1347307398,2.5,0.043,37.807062,-122.302037
1347307399,2.5,0.043,37.807055,-122.302025
1347307400,2.5,0.035,37.807048,-122.302012
1347307401,2.5,0.034,37.807043,-122.301998
1347307402,2.5,0.034,37.807038,-122.301982
1347307403,2.5,0.033,37.807013,-122.301958
1347307404,2.5,0.032,37.807003,-122.301942
1347307405,2.5,0.03,37.807003,-122.301932
1347307406,2.5,0.029,37.806995,-122.301918
1347307407,2.5,0.028,37.806987,-122.301903
1347307408,2.5,0.029,37.806975,-122.301885
1347307409,2.5,0.029,37.80696,-122.301865
1347307410,2.5,0.03,37.806952,-122.301847
1347307411,2.5,0.032,37.806947,-122.301833
1347307412,2.5,0.03,37.806938,-122.301818
1347307413,2.5,0.027,37.806933,-122.301803
1347307414,2.5,0.028,37.806933,-122.30179
1347307415,2.5,0.03,37.806935,-122.301778
1347307416,2.5,0.029,37.806937,-122.301765
1347307417,2.5,0.029,37.806937,-122.301753
1347307418,2.5,0.028,37.80693,-122.301738
1347307419,2.5,0.029,37.806922,-122.301717
1347307420,2.5,0.027,37.806913,-122.3017
1347307421,2.5,0.027,37.806908,-122.30169
1347307422,2.5,0.028,37.806903,-122.30167
1347307423,2.5,0.027,37.806887,-122.301665
1347307424,2.5,0.029,37.806885,-122.30165
1347307425,2.5,0.029,37.806877,-122.301632
1347307426,2.5,0.031,37.806873,-122.301615
1347307427,2.5,0.031,37.806872,-122.301602
1347307428,2.5,0.031,37.806868,-122.301588
1347307429,2.5,0.026,37.806867,-122.301572
1347307430,2.5,0.027,37.806855,-122.301557
1347307431,2.5,0.028,37.806845,-122.30153
1347307432,2.5,0.027,37.806842,-122.301517
1347307433,2.5,0.027,37.806833,-122.301497
1347307434,2.5,0.025,37.806835,-122.301485
1347307435,2.5,0.025,37.806842,-122.301477
1347307436,2.5,0.025,37.80685,-122.301468
