utc,filter,pm,lat,lon
1319134338,2.5,0.019,37.805397,-122.294757
1319134339,2.5,0.019,37.805405,-122.294753
1319134340,2.5,0.019,37.805407,-122.294753
1319134341,2.5,0.02,37.805412,-122.294752
1319134342,2.5,0.019,37.805422,-122.29474
1319134343,2.5,0.019,37.805432,-122.294735
1319134344,2.5,0.018,37.805435,-122.294733
1319134345,2.5,0.019,37.805433,-122.294745
1319134346,2.5,0.02,37.805437,-122.294745
1319134347,2.5,0.021,37.805437,-122.294752
1319134348,2.5,0.022,37.805437,-122.294758
1319134349,2.5,0.02,37.805438,-122.294763
1319134350,2.5,0.019,37.805445,-122.294773
1319134351,2.5,0.02,37.805457,-122.294777
1319134352,2.5,0.02,37.805473,-122.294778
1319134353,2.5,0.022,37.805482,-122.294787
1319134354,2.5,0.022,37.805488,-122.294793
1319134355,2.5,0.021,37.805487,-122.294808
1319134356,2.5,0.02,37.805483,-122.294815
1319134357,2.5,0.02,37.805475,-122.294815
1319134358,2.5,0.02,37.805485,-122.294808
1319134359,2.5,0.019,37.805488,-122.294803
1319134360,2.5,0.02,37.805488,-122.294803
1319134361,2.5,0.02,37.805498,-122.294797
1319134362,2.5,0.02,37.805503,-122.294785
1319134363,2.5,0.021,37.805508,-122.29477
1319134364,2.5,0.02,37.805505,-122.294763
1319134365,2.5,0.02,37.80549,-122.294765
1319134366,2.5,0.021,37.805482,-122.294765
1319134367,2.5,0.02,37.805473,-122.294758
1319134368,2.5,0.02,37.805467,-122.294753
1319134369,2.5,0.023,37.805463,-122.294748
1319134370,2.5,0.02,37.80547,-122.294747
1319134371,2.5,0.019,37.805473,-122.29475
1319134372,2.5,0.02,37.805475,-122.294752
1319134373,2.5,0.02,37.805475,-122.294757
1319134374,2.5,0.02,37.805482,-122.294757
1319134375,2.5,0.02,37.80548,-122.294762
1319134376,2.5,0.02,37.805487,-122.294762
1319134377,2.5,0.02,37.805485,-122.294758
1319134378,2.5,0.02,37.805487,-122.294755
1319134379,2.5,0.022,37.805487,-122.294748
1319134380,2.5,0.02,37.805487,-122.294743
1319134381,2.5,0.02,37.805487,-122.294738
1319134382,2.5,0.021,37.805487,-122.294737
1319134383,2.5,0.022,37.805485,-122.294735
1319134384,2.5,0.021,37.805478,-122.294737
1319134385,2.5,0.021,37.805467,-122.294748
1319134386,2.5,0.02,37.805455,-122.294758
1319134387,2.5,0.019,37.805447,-122.294762
1319134388,2.5,0.021,37.80544,-122.294763
1319134389,2.5,0.021,37.805433,-122.294765
1319134390,2.5,0.021,37.805427,-122.294767
1319134391,2.5,0.022,37.80542,-122.294775
1319134392,2.5,0.02,37.805413,-122.29478
1319134393,2.5,0.02,37.805417,-122.294782
1319134394,2.5,0.02,37.80542,-122.294783
1319134395,2.5,0.019,37.805422,-122.294782
1319134396,2.5,0.02,37.805422,-122.294778
1319134397,2.5,0.02,37.805425,-122.294782
1319134398,2.5,0.02,37.805428,-122.294785
1319134399,2.5,0.02,37.805438,-122.294778
1319134400,2.5,0.021,37.805442,-122.294783
1319134401,2.5,0.022,37.805433,-122.294807
1319134402,2.5,0.021,37.805438,-122.294827
1319134403,2.5,0.02,37.80544,-122.294835
1319134404,2.5,0.02,37.805443,-122.294837
1319134405,2.5,0.021,37.805437,-122.294845
1319134406,2.5,0.02,37.805435,-122.294845
1319134407,2.5,0.021,37.805425,-122.294853
1319134408,2.5,0.02,37.805417,-122.294853
1319134409,2.5,0.019,37.805412,-122.29486
1319134410,2.5,0.021,37.80541,-122.29486
1319134411,2.5,0.022,37.805403,-122.294878
1319134412,2.5,0.021,37.805398,-122.294878
1319134413,2.5,0.021,37.805395,-122.294885
1319134414,2.5,0.021,37.805395,-122.294912
1319134415,2.5,0.02,37.805392,-122.29492
1319134416,2.5,0.021,37.805385,-122.294928
1319134417,2.5,0.021,37.805378,-122.29494
1319134418,2.5,0.019,37.805382,-122.294952
1319134419,2.5,0.019,37.805377,-122.294967
1319134420,2.5,0.021,37.80537,-122.29497
1319134421,2.5,0.022,37.805363,-122.294973
1319134422,2.5,0.022,37.805367,-122.294965
1319134423,2.5,0.02,37.805367,-122.294952
1319134424,2.5,0.021,37.80537,-122.294948
1319134425,2.5,0.022,37.805373,-122.294937
1319134426,2.5,0.021,37.805373,-122.294932
1319134427,2.5,0.021,37.805378,-122.294918
1319134428,2.5,0.021,37.805392,-122.294913
1319134429,2.5,0.02,37.805412,-122.294907
1319134430,2.5,0.02,37.805428,-122.294898
1319134431,2.5,0.022,37.805435,-122.294888
1319134432,2.5,0.022,37.805445,-122.294875
1319134433,2.5,0.021,37.805443,-122.29488
1319134434,2.5,0.02,37.805447,-122.294885
1319134435,2.5,0.02,37.805457,-122.294902
1319134436,2.5,0.019,37.805463,-122.294907
1319134437,2.5,0.02,37.805473,-122.294908
1319134438,2.5,0.022,37.80549,-122.294905
1319134439,2.5,0.02,37.805497,-122.294902
1319134440,2.5,0.019,37.805505,-122.294908
1319134441,2.5,0.02,37.805517,-122.294912
1319134442,2.5,0.021,37.80553,-122.294913
1319134443,2.5,0.021,37.805532,-122.294927
1319134444,2.5,0.021,37.805538,-122.29494
1319134445,2.5,0.022,37.805542,-122.294952
1319134446,2.5,0.022,37.805542,-122.294962
1319134447,2.5,0.02,37.805545,-122.294968
1319134448,2.5,0.02,37.80555,-122.29499
1319134449,2.5,0.021,37.805555,-122.295002
1319134450,2.5,0.021,37.80556,-122.29502
1319134451,2.5,0.022,37.80557,-122.29503
1319134452,2.5,0.021,37.805582,-122.29504
1319134453,2.5,0.02,37.805588,-122.295053
1319134454,2.5,0.021,37.805585,-122.295065
1319134455,2.5,0.022,37.805588,-122.295077
1319134456,2.5,0.02,37.80559,-122.295087
1319134457,2.5,0.02,37.805595,-122.295097
1319134458,2.5,0.02,37.805593,-122.295105
1319134459,2.5,0.02,37.805587,-122.295115
1319134460,2.5,0.021,37.805585,-122.295127
1319134461,2.5,0.021,37.805582,-122.295137
1319134462,2.5,0.019,37.805582,-122.295145
1319134463,2.5,0.02,37.80558,-122.295155
1319134464,2.5,0.021,37.805578,-122.295167
1319134465,2.5,0.02,37.805578,-122.295178
1319134466,2.5,0.021,37.805582,-122.295188
1319134467,2.5,0.019,37.805582,-122.295192
1319134468,2.5,0.02,37.805583,-122.295197
1319134469,2.5,0.025,37.805585,-122.295203
1319134470,2.5,0.038,37.805578,-122.295222
1319134471,2.5,0.037,37.805577,-122.295237
1319134472,2.5,0.049,37.805577,-122.29525
1319134473,2.5,0.07,37.805587,-122.295262
1319134474,2.5,0.045,37.80559,-122.29528
1319134475,2.5,0.026,37.805585,-122.295295
1319134476,2.5,0.021,37.805588,-122.295308
1319134477,2.5,0.024,37.805588,-122.29532
1319134478,2.5,0.026,37.805588,-122.295332
1319134479,2.5,0.027,37.805592,-122.295342
1319134480,2.5,0.041,37.805593,-122.295357
1319134481,2.5,0.039,37.805593,-122.295368
1319134482,2.5,0.027,37.805593,-122.295382
1319134483,2.5,0.026,37.805602,-122.295393
1319134484,2.5,0.024,37.805603,-122.295405
1319134485,2.5,0.021,37.805605,-122.295417
1319134486,2.5,0.019,37.805608,-122.295428
1319134487,2.5,0.02,37.805612,-122.29544
1319134488,2.5,0.021,37.805613,-122.295452
1319134489,2.5,0.021,37.80562,-122.295463
1319134490,2.5,0.021,37.805622,-122.295477
1319134491,2.5,0.021,37.805625,-122.295492
1319134492,2.5,0.021,37.805627,-122.295505
1319134493,2.5,0.021,37.80563,-122.29552
1319134494,2.5,0.023,37.805632,-122.295532
1319134495,2.5,0.022,37.805633,-122.295547
1319134496,2.5,0.022,37.805638,-122.295558
1319134497,2.5,0.023,37.805643,-122.29557
1319134498,2.5,0.023,37.805647,-122.295583
1319134499,2.5,0.023,37.80565,-122.295597
1319134500,2.5,0.023,37.80565,-122.29561
1319134501,2.5,0.022,37.805653,-122.295623
1319134502,2.5,0.022,37.805655,-122.295638
1319134503,2.5,0.024,37.805653,-122.29565
1319134504,2.5,0.024,37.805652,-122.295662
1319134505,2.5,0.021,37.80565,-122.295675
1319134506,2.5,0.023,37.805653,-122.29569
1319134507,2.5,0.021,37.805653,-122.295703
1319134508,2.5,0.022,37.805652,-122.295715
1319134509,2.5,0.021,37.805652,-122.295728
1319134510,2.5,0.02,37.80565,-122.29574
1319134511,2.5,0.022,37.805652,-122.295752
1319134512,2.5,0.023,37.805662,-122.295763
1319134513,2.5,0.024,37.805667,-122.295772
1319134514,2.5,0.024,37.80567,-122.295787
1319134515,2.5,0.024,37.805677,-122.2958
1319134516,2.5,0.023,37.805682,-122.29581
1319134517,2.5,0.021,37.805682,-122.29582
1319134518,2.5,0.021,37.805687,-122.29583
1319134519,2.5,0.021,37.805688,-122.295842
1319134520,2.5,0.022,37.8057,-122.295853
1319134521,2.5,0.021,37.805708,-122.295863
1319134522,2.5,0.021,37.805717,-122.295877
1319134523,2.5,0.023,37.805725,-122.295888
1319134524,2.5,0.022,37.805722,-122.295907
1319134525,2.5,0.021,37.805718,-122.295923
1319134526,2.5,0.024,37.805717,-122.295938
1319134527,2.5,0.023,37.80572,-122.295955
1319134528,2.5,0.023,37.805718,-122.295968
1319134529,2.5,0.022,37.80572,-122.295982
1319134530,2.5,0.023,37.80572,-122.295993
1319134531,2.5,0.025,37.80572,-122.296005
1319134532,2.5,0.023,37.80572,-122.296018
1319134533,2.5,0.022,37.805718,-122.296032
1319134534,2.5,0.021,37.805718,-122.296043
1319134535,2.5,0.023,37.805718,-122.296057
1319134536,2.5,0.023,37.805718,-122.29607
1319134537,2.5,0.022,37.805722,-122.296082
1319134538,2.5,0.023,37.805723,-122.296093
1319134539,2.5,0.023,37.805722,-122.296105
1319134540,2.5,0.022,37.80572,-122.296117
1319134541,2.5,0.022,37.80572,-122.29613
1319134542,2.5,0.022,37.805722,-122.296142
1319134543,2.5,0.022,37.805723,-122.296155
1319134544,2.5,0.022,37.805723,-122.296168
1319134545,2.5,0.021,37.805725,-122.296182
1319134546,2.5,0.021,37.805725,-122.296193
1319134547,2.5,0.023,37.805728,-122.296207
1319134548,2.5,0.024,37.80573,-122.29622
1319134549,2.5,0.024,37.805733,-122.296233
1319134550,2.5,0.024,37.805735,-122.296243
1319134551,2.5,0.023,37.805737,-122.296253
1319134552,2.5,0.023,37.805737,-122.296265
1319134553,2.5,0.024,37.805738,-122.296277
1319134554,2.5,0.024,37.80574,-122.29629
1319134555,2.5,0.023,37.805743,-122.296302
1319134556,2.5,0.023,37.805747,-122.296315
1319134557,2.5,0.025,37.805748,-122.296327
1319134558,2.5,0.025,37.805752,-122.29634
1319134559,2.5,0.024,37.805753,-122.296353
1319134560,2.5,0.026,37.805757,-122.296365
1319134561,2.5,0.026,37.80576,-122.296377
1319134562,2.5,0.027,37.805762,-122.29639
1319134563,2.5,0.031,37.805765,-122.296402
1319134564,2.5,0.031,37.80577,-122.296412
1319134565,2.5,0.033,37.805773,-122.296423
1319134566,2.5,0.034,37.805777,-122.296435
1319134567,2.5,0.028,37.805792,-122.296442
1319134568,2.5,0.026,37.805802,-122.296452
1319134569,2.5,0.025,37.80582,-122.29646
1319134570,2.5,0.025,37.805823,-122.296468
1319134571,2.5,0.025,37.805823,-122.296477
1319134572,2.5,0.025,37.805818,-122.29649
1319134573,2.5,0.026,37.805823,-122.296503
1319134574,2.5,0.026,37.805832,-122.296515
1319134575,2.5,0.025,37.805837,-122.296528
1319134576,2.5,0.026,37.805842,-122.296542
1319134577,2.5,0.025,37.805847,-122.296553
1319134578,2.5,0.025,37.805852,-122.296563
1319134579,2.5,0.024,37.80585,-122.29657
1319134580,2.5,0.025,37.805847,-122.296583
1319134581,2.5,0.024,37.80585,-122.296598
1319134582,2.5,0.024,37.805853,-122.296612
1319134583,2.5,0.025,37.805852,-122.296622
1319134584,2.5,0.025,37.805852,-122.296635
1319134585,2.5,0.024,37.805855,-122.296648
1319134586,2.5,0.024,37.805858,-122.296665
1319134587,2.5,0.024,37.805862,-122.296687
1319134588,2.5,0.024,37.805872,-122.296702
1319134589,2.5,0.024,37.80588,-122.296718
1319134590,2.5,0.024,37.805888,-122.29673
1319134591,2.5,0.024,37.805893,-122.296743
1319134592,2.5,0.024,37.805893,-122.296755
1319134593,2.5,0.024,37.805895,-122.296757
1319134594,2.5,0.025,37.805897,-122.296768
1319134595,2.5,0.025,37.805898,-122.29678
1319134596,2.5,0.025,37.805902,-122.29679
1319134597,2.5,0.025,37.805907,-122.296795
1319134598,2.5,0.025,37.805917,-122.296803
1319134599,2.5,0.025,37.805925,-122.296818
1319134600,2.5,0.024,37.80593,-122.296833
1319134601,2.5,0.024,37.805937,-122.296838
1319134602,2.5,0.023,37.805942,-122.296842
1319134603,2.5,0.024,37.805945,-122.29686
1319134604,2.5,0.025,37.805947,-122.296873
1319134605,2.5,0.023,37.805938,-122.296898
1319134606,2.5,0.024,37.80594,-122.29692
1319134607,2.5,0.024,37.805942,-122.296942
1319134608,2.5,0.023,37.805935,-122.296958
1319134609,2.5,0.023,37.805927,-122.296973
1319134610,2.5,0.023,37.805937,-122.296992
1319134611,2.5,0.022,37.805948,-122.297007
1319134612,2.5,0.02,37.805952,-122.297018
1319134613,2.5,0.021,37.805953,-122.29703
1319134614,2.5,0.022,37.805953,-122.297045
1319134615,2.5,0.022,37.805952,-122.297062
1319134616,2.5,0.022,37.80595,-122.297077
1319134617,2.5,0.022,37.805945,-122.297082
1319134618,2.5,0.023,37.805943,-122.297083
1319134619,2.5,0.022,37.805948,-122.297078
1319134620,2.5,0.022,37.805957,-122.297082
1319134621,2.5,0.023,37.80597,-122.297095
1319134622,2.5,0.024,37.805982,-122.297102
1319134623,2.5,0.022,37.805992,-122.297113
1319134624,2.5,0.022,37.805987,-122.297137
1319134625,2.5,0.022,37.805987,-122.297155
1319134626,2.5,0.023,37.805988,-122.297165
1319134627,2.5,0.023,37.80599,-122.297172
1319134628,2.5,0.022,37.805983,-122.297182
1319134629,2.5,0.022,37.805983,-122.297197
1319134630,2.5,0.021,37.805983,-122.29721
1319134631,2.5,0.021,37.80599,-122.297218
1319134632,2.5,0.022,37.805997,-122.297222
1319134633,2.5,0.023,37.806007,-122.297223
1319134634,2.5,0.021,37.806013,-122.29723
1319134635,2.5,0.021,37.806022,-122.297237
1319134636,2.5,0.02,37.806025,-122.297257
1319134637,2.5,0.021,37.806023,-122.297275
1319134638,2.5,0.021,37.806018,-122.297308
1319134639,2.5,0.021,37.806007,-122.297342
1319134640,2.5,0.022,37.806012,-122.297343
1319134641,2.5,0.022,37.806005,-122.297363
1319134642,2.5,0.021,37.806007,-122.29737
1319134643,2.5,0.022,37.806008,-122.29737
1319134644,2.5,0.023,37.806022,-122.297373
1319134645,2.5,0.023,37.806027,-122.297378
1319134646,2.5,0.021,37.806033,-122.29739
1319134647,2.5,0.022,37.806037,-122.297397
1319134648,2.5,0.022,37.806043,-122.297417
1319134649,2.5,0.022,37.80604,-122.297445
1319134650,2.5,0.022,37.806042,-122.297465
1319134651,2.5,0.023,37.80604,-122.297488
1319134652,2.5,0.022,37.806045,-122.297508
1319134653,2.5,0.023,37.806045,-122.297528
1319134654,2.5,0.023,37.806052,-122.297542
1319134655,2.5,0.022,37.80607,-122.297542
1319134656,2.5,0.022,37.806085,-122.297543
1319134657,2.5,0.021,37.806095,-122.297548
1319134658,2.5,0.023,37.806088,-122.297552
1319134659,2.5,0.024,37.806085,-122.297548
1319134660,2.5,0.023,37.806088,-122.297548
1319134661,2.5,0.023,37.806093,-122.297567
1319134662,2.5,0.024,37.806097,-122.297582
1319134663,2.5,0.023,37.806093,-122.29759
1319134664,2.5,0.023,37.806095,-122.297592
1319134665,2.5,0.022,37.806095,-122.297612
1319134666,2.5,0.022,37.806092,-122.297623
1319134667,2.5,0.022,37.806082,-122.297638
1319134668,2.5,0.023,37.806078,-122.297653
1319134669,2.5,0.024,37.806082,-122.297667
1319134670,2.5,0.021,37.806082,-122.297683
1319134671,2.5,0.021,37.806078,-122.297702
1319134672,2.5,0.022,37.806077,-122.297715
1319134673,2.5,0.023,37.806072,-122.29773
1319134674,2.5,0.022,37.806072,-122.29775
1319134675,2.5,0.022,37.806067,-122.297768
1319134676,2.5,0.022,37.806063,-122.297785
1319134677,2.5,0.021,37.806062,-122.297807
1319134678,2.5,0.022,37.80606,-122.297827
1319134679,2.5,0.024,37.806062,-122.29784
1319134680,2.5,0.023,37.806063,-122.297857
1319134681,2.5,0.021,37.806063,-122.297868
1319134682,2.5,0.023,37.80606,-122.297875
1319134683,2.5,0.022,37.806058,-122.29789
1319134684,2.5,0.021,37.806062,-122.297907
1319134685,2.5,0.023,37.806065,-122.297928
1319134686,2.5,0.024,37.806067,-122.29795
1319134687,2.5,0.023,37.806072,-122.297958
1319134688,2.5,0.022,37.806078,-122.29797
1319134689,2.5,0.021,37.806083,-122.29798
1319134690,2.5,0.021,37.80609,-122.297997
1319134691,2.5,0.022,37.8061,-122.298012
1319134692,2.5,0.023,37.806103,-122.298023
1319134693,2.5,0.023,37.806107,-122.29805
1319134694,2.5,0.024,37.806112,-122.298062
1319134695,2.5,0.023,37.806117,-122.298077
1319134696,2.5,0.023,37.806125,-122.298082
1319134697,2.5,0.021,37.806132,-122.298085
1319134698,2.5,0.021,37.806137,-122.298103
1319134699,2.5,0.021,37.806147,-122.298113
1319134700,2.5,0.021,37.80616,-122.298118
1319134701,2.5,0.022,37.806167,-122.298118
1319134702,2.5,0.022,37.806173,-122.29812
1319134703,2.5,0.021,37.806173,-122.298132
1319134704,2.5,0.022,37.806175,-122.298135
1319134705,2.5,0.022,37.80618,-122.298135
1319134706,2.5,0.023,37.806187,-122.298143
1319134707,2.5,0.024,37.806188,-122.298147
1319134708,2.5,0.024,37.806188,-122.298153
1319134709,2.5,0.023,37.80619,-122.298162
1319134710,2.5,0.022,37.806198,-122.298168
1319134711,2.5,0.023,37.8062,-122.298178
1319134712,2.5,0.022,37.806208,-122.298202
1319134713,2.5,0.022,37.80622,-122.298227
1319134714,2.5,0.022,37.806227,-122.298242
1319134715,2.5,0.023,37.806225,-122.298238
1319134716,2.5,0.023,37.806207,-122.298233
1319134717,2.5,0.022,37.806203,-122.298238
1319134718,2.5,0.024,37.806205,-122.29824
1319134719,2.5,0.024,37.806193,-122.298245
1319134720,2.5,0.023,37.80619,-122.298252
1319134721,2.5,0.022,37.806207,-122.298268
1319134722,2.5,0.021,37.806213,-122.29828
1319134723,2.5,0.022,37.80623,-122.298298
1319134724,2.5,0.023,37.80624,-122.298308
1319134725,2.5,0.022,37.806253,-122.298307
1319134726,2.5,0.022,37.806275,-122.29831
1319134727,2.5,0.022,37.80629,-122.298313
1319134728,2.5,0.021,37.806305,-122.298313
1319134729,2.5,0.022,37.806318,-122.29832
1319134730,2.5,0.022,37.80631,-122.298322
1319134731,2.5,0.022,37.806317,-122.298323
1319134732,2.5,0.022,37.806327,-122.298337
1319134733,2.5,0.021,37.806338,-122.298358
1319134734,2.5,0.022,37.806342,-122.298368
1319134735,2.5,0.022,37.806347,-122.298383
1319134736,2.5,0.022,37.806378,-122.298388
1319134737,2.5,0.023,37.806402,-122.298418
1319134738,2.5,0.022,37.806408,-122.298435
1319134739,2.5,0.022,37.806393,-122.298453
1319134740,2.5,0.022,37.806372,-122.298467
1319134741,2.5,0.022,37.806367,-122.29848
1319134742,2.5,0.022,37.806367,-122.298495
1319134743,2.5,0.021,37.806362,-122.29851
1319134744,2.5,0.021,37.806353,-122.298517
1319134745,2.5,0.022,37.806352,-122.298517
1319134746,2.5,0.023,37.80634,-122.298533
1319134747,2.5,0.022,37.806335,-122.29855
1319134748,2.5,0.022,37.806332,-122.29857
1319134749,2.5,0.023,37.806323,-122.298593
1319134750,2.5,0.023,37.806323,-122.29862
1319134751,2.5,0.023,37.806328,-122.298642
1319134752,2.5,0.023,37.806333,-122.298655
1319134753,2.5,0.022,37.80634,-122.298665
1319134754,2.5,0.022,37.806348,-122.298673
1319134755,2.5,0.022,37.80636,-122.298682
1319134756,2.5,0.021,37.806363,-122.298688
1319134757,2.5,0.021,37.806355,-122.298703
1319134758,2.5,0.023,37.806342,-122.298723
1319134759,2.5,0.023,37.806325,-122.298745
1319134760,2.5,0.022,37.806327,-122.298757
1319134761,2.5,0.022,37.806338,-122.29877
1319134762,2.5,0.023,37.806347,-122.29878
1319134763,2.5,0.023,37.806357,-122.2988
1319134764,2.5,0.022,37.806355,-122.298822
1319134765,2.5,0.023,37.806355,-122.298838
1319134766,2.5,0.023,37.806357,-122.29885
1319134767,2.5,0.022,37.806343,-122.29886
1319134768,2.5,0.021,37.80633,-122.298873
1319134769,2.5,0.021,37.806327,-122.29889
1319134770,2.5,0.022,37.806342,-122.298905
1319134771,2.5,0.022,37.806348,-122.298908
1319134772,2.5,0.021,37.806342,-122.298912
1319134773,2.5,0.022,37.806345,-122.298913
1319134774,2.5,0.022,37.806327,-122.298905
1319134775,2.5,0.021,37.806312,-122.29892
1319134776,2.5,0.021,37.806308,-122.298938
1319134777,2.5,0.02,37.806332,-122.298965
1319134778,2.5,0.02,37.806345,-122.298987
1319134779,2.5,0.021,37.806367,-122.298977
1319134780,2.5,0.022,37.80636,-122.298975
1319134781,2.5,0.023,37.80637,-122.298977
1319134782,2.5,0.023,37.806367,-122.29899
1319134783,2.5,0.022,37.80636,-122.299002
1319134784,2.5,0.021,37.806373,-122.299022
1319134785,2.5,0.023,37.806397,-122.299047
1319134786,2.5,0.022,37.806403,-122.299067
1319134787,2.5,0.021,37.806397,-122.299087
1319134788,2.5,0.022,37.806402,-122.299113
1319134789,2.5,0.021,37.806402,-122.299145
1319134790,2.5,0.022,37.806402,-122.299177
1319134791,2.5,0.021,37.806397,-122.299177
1319134792,2.5,0.021,37.806377,-122.299215
1319134793,2.5,0.02,37.806358,-122.299248
1319134794,2.5,0.021,37.806357,-122.299265
1319134795,2.5,0.021,37.806347,-122.299298
1319134796,2.5,0.022,37.80635,-122.299312
1319134797,2.5,0.022,37.806343,-122.299337
1319134798,2.5,0.023,37.806338,-122.299358
1319134799,2.5,0.022,37.806335,-122.299375
1319134800,2.5,0.021,37.80633,-122.299393
1319134801,2.5,0.021,37.80632,-122.299405
1319134802,2.5,0.021,37.806312,-122.299407
1319134803,2.5,0.021,37.806298,-122.299422
1319134804,2.5,0.021,37.806285,-122.299435
1319134805,2.5,0.023,37.806285,-122.299437
1319134806,2.5,0.022,37.806352,-122.299318
1319134807,2.5,0.02,37.806407,-122.299227
1319134808,2.5,0.02,37.806422,-122.299213
1319134809,2.5,0.021,37.806443,-122.299213
1319134810,2.5,0.021,37.80646,-122.299217
1319134811,2.5,0.021,37.806477,-122.299207
1319134812,2.5,0.02,37.806517,-122.299202
1319134813,2.5,0.021,37.806545,-122.299188
1319134814,2.5,0.021,37.806567,-122.299185
1319134815,2.5,0.024,37.806582,-122.29918
1319134816,2.5,0.023,37.806598,-122.299172
1319134817,2.5,0.022,37.806615,-122.299162
1319134818,2.5,0.021,37.80662,-122.299158
1319134819,2.5,0.02,37.806637,-122.299152
1319134820,2.5,0.022,37.806647,-122.299143
1319134821,2.5,0.023,37.80666,-122.299133
1319134822,2.5,0.021,37.80668,-122.299127
1319134823,2.5,0.021,37.806705,-122.299122
1319134824,2.5,0.021,37.80673,-122.299118
1319134825,2.5,0.021,37.806742,-122.299112
1319134826,2.5,0.02,37.806753,-122.299098
1319134827,2.5,0.02,37.806763,-122.299092
1319134828,2.5,0.02,37.80677,-122.299087
1319134829,2.5,0.021,37.806772,-122.299075
1319134830,2.5,0.021,37.806777,-122.299068
1319134831,2.5,0.021,37.806783,-122.299063
1319134832,2.5,0.021,37.806788,-122.299057
1319134833,2.5,0.022,37.806798,-122.29905
1319134834,2.5,0.021,37.806807,-122.299048
1319134835,2.5,0.021,37.806815,-122.299045
1319134836,2.5,0.022,37.806823,-122.299043
1319134837,2.5,0.021,37.806832,-122.29904
1319134838,2.5,0.02,37.806842,-122.299035
1319134839,2.5,0.021,37.80685,-122.299032
1319134840,2.5,0.021,37.806858,-122.299028
1319134841,2.5,0.021,37.806868,-122.299025
1319134842,2.5,0.021,37.806875,-122.29902
1319134843,2.5,0.021,37.806882,-122.299015
1319134844,2.5,0.02,37.806888,-122.299008
1319134845,2.5,0.02,37.806897,-122.299005
1319134846,2.5,0.021,37.806907,-122.299002
1319134847,2.5,0.022,37.806918,-122.298997
1319134848,2.5,0.02,37.806927,-122.29899
1319134849,2.5,0.021,37.806935,-122.298982
1319134850,2.5,0.021,37.806943,-122.298975
1319134851,2.5,0.021,37.806952,-122.298972
1319134852,2.5,0.022,37.806958,-122.298965
1319134853,2.5,0.022,37.806967,-122.29896
1319134854,2.5,0.022,37.806975,-122.298957
1319134855,2.5,0.022,37.806985,-122.298953
1319134856,2.5,0.02,37.806993,-122.29895
1319134857,2.5,0.02,37.807005,-122.29895
1319134858,2.5,0.022,37.807017,-122.298948
1319134859,2.5,0.021,37.807028,-122.29895
1319134860,2.5,0.022,37.807042,-122.298953
1319134861,2.5,0.022,37.80705,-122.298953
1319134862,2.5,0.02,37.807058,-122.298953
1319134863,2.5,0.02,37.807068,-122.298952
1319134864,2.5,0.021,37.807077,-122.298953
1319134865,2.5,0.021,37.807085,-122.298952
1319134866,2.5,0.021,37.807092,-122.29895
1319134867,2.5,0.021,37.807098,-122.298952
1319134868,2.5,0.021,37.807105,-122.298948
1319134869,2.5,0.022,37.807118,-122.298948
1319134870,2.5,0.022,37.807128,-122.29895
1319134871,2.5,0.021,37.807135,-122.29895
1319134872,2.5,0.02,37.807142,-122.29895
1319134873,2.5,0.022,37.807153,-122.298948
1319134874,2.5,0.021,37.807163,-122.298947
1319134875,2.5,0.021,37.807172,-122.298945
1319134876,2.5,0.021,37.807178,-122.298947
1319134877,2.5,0.02,37.807187,-122.298945
1319134878,2.5,0.02,37.807203,-122.298943
1319134879,2.5,0.02,37.807218,-122.298937
1319134880,2.5,0.02,37.807237,-122.29893
1319134881,2.5,0.021,37.807242,-122.298925
1319134882,2.5,0.021,37.807257,-122.298922
1319134883,2.5,0.02,37.807267,-122.298928
1319134884,2.5,0.021,37.807277,-122.298935
1319134885,2.5,0.021,37.807283,-122.298945
1319134886,2.5,0.021,37.807287,-122.298955
1319134887,2.5,0.021,37.807288,-122.298967
1319134888,2.5,0.022,37.80729,-122.298978
1319134889,2.5,0.022,37.807292,-122.29899
1319134890,2.5,0.021,37.807292,-122.299003
1319134891,2.5,0.02,37.807295,-122.299015
1319134892,2.5,0.02,37.8073,-122.299028
1319134893,2.5,0.021,37.807302,-122.299042
1319134894,2.5,0.02,37.807303,-122.299055
1319134895,2.5,0.021,37.807327,-122.299063
1319134896,2.5,0.022,37.807328,-122.299073
1319134897,2.5,0.022,37.807332,-122.299083
1319134898,2.5,0.021,37.807333,-122.299095
1319134899,2.5,0.021,37.807337,-122.29911
1319134900,2.5,0.022,37.807337,-122.29912
1319134901,2.5,0.021,37.807337,-122.299133
1319134902,2.5,0.021,37.807345,-122.299147
1319134903,2.5,0.02,37.807347,-122.299158
1319134904,2.5,0.02,37.807353,-122.299172
1319134905,2.5,0.021,37.807357,-122.299185
1319134906,2.5,0.022,37.807362,-122.299203
1319134907,2.5,0.021,37.807375,-122.299212
1319134908,2.5,0.021,37.807378,-122.299217
1319134909,2.5,0.021,37.807395,-122.29922
1319134910,2.5,0.021,37.807397,-122.299222
1319134911,2.5,0.021,37.807388,-122.299227
1319134912,2.5,0.021,37.80739,-122.299237
1319134913,2.5,0.021,37.80739,-122.299255
1319134914,2.5,0.02,37.807373,-122.299278
1319134915,2.5,0.021,37.807365,-122.299292
1319134916,2.5,0.02,37.807365,-122.299312
1319134917,2.5,0.02,37.807372,-122.299318
1319134918,2.5,0.02,37.807377,-122.299332
1319134919,2.5,0.02,37.807383,-122.299345
