utc,filter,pm,lat,lon
1317925314,2.5,0.01,37.805728,-122.293543
1317925315,2.5,0.01,37.805715,-122.293545
1317925316,2.5,0.01,37.8057,-122.29355
1317925317,2.5,0.01,37.805687,-122.293555
1317925318,2.5,0.01,37.805675,-122.293558
1317925319,2.5,0.01,37.805665,-122.29357
1317925320,2.5,0.009,37.805658,-122.29358
1317925321,2.5,0.008,37.805648,-122.293592
1317925322,2.5,0.008,37.805637,-122.2936
1317925323,2.5,0.008,37.805625,-122.293608
1317925324,2.5,0.008,37.805608,-122.293618
1317925325,2.5,0.008,37.805592,-122.293623
1317925326,2.5,0.009,37.805578,-122.293635
1317925327,2.5,0.009,37.805568,-122.293645
1317925328,2.5,0.011,37.805552,-122.293652
1317925329,2.5,0.013,37.805535,-122.29366
1317925330,2.5,0.014,37.805522,-122.29367
1317925331,2.5,0.015,37.805512,-122.293675
1317925332,2.5,0.012,37.805503,-122.29368
1317925333,2.5,0.01,37.805493,-122.293678
1317925334,2.5,0.01,37.805482,-122.293678
1317925335,2.5,0.01,37.805468,-122.29368
1317925336,2.5,0.01,37.805452,-122.293688
1317925337,2.5,0.01,37.805435,-122.2937
1317925338,2.5,0.01,37.805418,-122.29371
1317925339,2.5,0.01,37.805407,-122.293717
1317925340,2.5,0.009,37.805392,-122.293728
1317925341,2.5,0.008,37.805377,-122.293735
1317925342,2.5,0.009,37.805363,-122.293733
1317925343,2.5,0.01,37.805348,-122.293738
1317925344,2.5,0.01,37.805335,-122.293737
1317925345,2.5,0.009,37.80532,-122.29374
1317925346,2.5,0.011,37.805307,-122.293742
1317925347,2.5,0.011,37.805297,-122.293732
1317925348,2.5,0.01,37.80529,-122.293723
1317925349,2.5,0.011,37.805277,-122.293727
1317925350,2.5,0.01,37.80526,-122.293725
1317925351,2.5,0.011,37.805245,-122.293725
1317925352,2.5,0.011,37.80523,-122.293732
1317925353,2.5,0.01,37.80522,-122.29374
1317925354,2.5,0.011,37.80521,-122.293768
1317925355,2.5,0.011,37.805203,-122.293805
1317925356,2.5,0.012,37.805207,-122.293823
1317925357,2.5,0.027,37.805203,-122.293843
1317925358,2.5,0.04,37.805203,-122.293857
1317925359,2.5,0.039,37.805203,-122.293862
1317925360,2.5,0.044,37.805202,-122.293865
1317925361,2.5,0.044,37.805198,-122.293873
1317925362,2.5,0.04,37.805208,-122.293883
1317925363,2.5,0.044,37.805213,-122.2939
1317925364,2.5,0.043,37.805225,-122.293915
1317925365,2.5,0.03,37.80524,-122.293935
1317925366,2.5,0.02,37.80525,-122.293953
1317925367,2.5,0.013,37.805245,-122.293972
1317925368,2.5,0.012,37.805245,-122.293992
1317925369,2.5,0.013,37.805255,-122.294002
1317925370,2.5,0.013,37.805258,-122.294005
1317925371,2.5,0.011,37.805263,-122.294012
1317925372,2.5,0.013,37.805263,-122.294027
1317925373,2.5,0.012,37.805257,-122.294038
1317925374,2.5,0.012,37.805245,-122.29406
1317925375,2.5,0.013,37.80525,-122.294075
1317925376,2.5,0.013,37.805252,-122.294085
1317925377,2.5,0.015,37.805253,-122.2941
1317925378,2.5,0.014,37.805257,-122.294112
1317925379,2.5,0.012,37.805253,-122.294122
1317925380,2.5,0.013,37.80525,-122.294132
1317925381,2.5,0.013,37.805252,-122.294145
1317925382,2.5,0.014,37.805258,-122.294158
1317925383,2.5,0.014,37.805267,-122.294173
1317925384,2.5,0.014,37.805277,-122.294192
1317925385,2.5,0.014,37.805282,-122.294212
1317925386,2.5,0.013,37.80528,-122.294232
1317925387,2.5,0.013,37.805285,-122.294248
1317925388,2.5,0.012,37.805288,-122.294267
1317925389,2.5,0.013,37.805292,-122.294283
1317925390,2.5,0.014,37.805292,-122.294298
1317925391,2.5,0.013,37.805292,-122.29432
1317925392,2.5,0.012,37.805302,-122.294335
1317925393,2.5,0.012,37.805308,-122.294352
1317925394,2.5,0.013,37.805313,-122.294372
1317925395,2.5,0.013,37.805317,-122.294387
1317925396,2.5,0.013,37.805318,-122.2944
1317925397,2.5,0.013,37.80532,-122.294415
1317925398,2.5,0.012,37.805317,-122.294437
1317925399,2.5,0.01,37.80531,-122.294462
1317925400,2.5,0.011,37.805312,-122.294485
1317925401,2.5,0.01,37.805325,-122.2945
1317925402,2.5,0.008,37.805332,-122.294517
1317925403,2.5,0.005,37.805337,-122.29453
1317925404,2.5,0.007,37.805338,-122.294547
1317925405,2.5,0.01,37.805343,-122.294553
1317925406,2.5,0.01,37.80535,-122.294567
1317925407,2.5,0.01,37.805358,-122.294578
1317925408,2.5,0.01,37.805365,-122.294595
1317925409,2.5,0.009,37.805375,-122.29461
1317925410,2.5,0.008,37.805375,-122.294613
1317925411,2.5,0.009,37.805378,-122.294618
1317925412,2.5,0.01,37.805387,-122.294635
1317925413,2.5,0.011,37.80539,-122.294652
1317925414,2.5,0.009,37.805398,-122.294678
1317925415,2.5,0.008,37.805407,-122.294695
1317925416,2.5,0.008,37.805413,-122.294713
1317925417,2.5,0.008,37.805422,-122.294732
1317925418,2.5,0.007,37.805428,-122.294743
1317925419,2.5,0.007,37.805432,-122.29476
1317925420,2.5,0.007,37.805435,-122.294783
1317925421,2.5,0.007,37.805432,-122.29481
1317925422,2.5,0.007,37.805428,-122.294838
1317925423,2.5,0.006,37.805422,-122.294867
1317925424,2.5,0.006,37.805422,-122.294892
1317925425,2.5,0.007,37.805422,-122.294913
1317925426,2.5,0.008,37.805422,-122.29493
1317925427,2.5,0.008,37.805425,-122.294945
1317925428,2.5,0.01,37.805428,-122.294967
1317925429,2.5,0.008,37.80544,-122.294987
1317925430,2.5,0.008,37.805435,-122.295015
1317925431,2.5,0.007,37.805435,-122.295035
1317925432,2.5,0.008,37.805435,-122.29506
1317925433,2.5,0.008,37.805433,-122.295093
1317925434,2.5,0.007,37.805437,-122.29511
1317925435,2.5,0.007,37.805443,-122.295122
1317925436,2.5,0.008,37.805447,-122.295135
1317925437,2.5,0.008,37.805452,-122.29515
1317925438,2.5,0.008,37.805457,-122.295168
1317925439,2.5,0.009,37.805453,-122.295197
1317925440,2.5,0.009,37.805453,-122.29522
1317925441,2.5,0.008,37.805455,-122.295242
1317925442,2.5,0.008,37.80546,-122.295262
1317925443,2.5,0.008,37.805472,-122.295275
1317925444,2.5,0.007,37.805485,-122.29529
1317925445,2.5,0.008,37.805495,-122.2953
1317925446,2.5,0.009,37.805502,-122.295313
1317925447,2.5,0.008,37.80551,-122.295327
1317925448,2.5,0.009,37.805525,-122.295338
1317925449,2.5,0.009,37.805542,-122.295348
1317925450,2.5,0.008,37.805545,-122.295367
1317925451,2.5,0.009,37.805543,-122.295385
1317925452,2.5,0.009,37.805545,-122.295395
1317925453,2.5,0.009,37.805547,-122.295403
1317925454,2.5,0.009,37.805552,-122.295417
1317925455,2.5,0.008,37.805555,-122.29543
1317925456,2.5,0.009,37.805558,-122.295443
1317925457,2.5,0.01,37.805558,-122.295467
1317925458,2.5,0.009,37.805565,-122.295488
1317925459,2.5,0.008,37.805567,-122.295505
1317925460,2.5,0.008,37.805567,-122.29552
1317925461,2.5,0.007,37.80557,-122.295532
1317925462,2.5,0.007,37.805573,-122.295542
1317925463,2.5,0.008,37.805575,-122.295557
1317925464,2.5,0.01,37.805577,-122.295573
1317925465,2.5,0.01,37.805577,-122.295588
1317925466,2.5,0.009,37.805577,-122.295603
1317925467,2.5,0.008,37.805578,-122.29562
1317925468,2.5,0.007,37.805583,-122.295633
1317925469,2.5,0.007,37.805587,-122.295647
1317925470,2.5,0.007,37.805587,-122.295667
1317925471,2.5,0.007,37.805587,-122.295682
1317925472,2.5,0.009,37.805588,-122.295692
1317925473,2.5,0.007,37.805593,-122.295698
1317925474,2.5,0.007,37.8056,-122.295712
1317925475,2.5,0.007,37.8056,-122.295723
1317925476,2.5,0.006,37.805607,-122.295737
1317925477,2.5,0.007,37.805613,-122.29575
1317925478,2.5,0.013,37.805623,-122.295765
1317925479,2.5,0.021,37.805628,-122.295777
1317925480,2.5,0.015,37.805635,-122.295788
1317925481,2.5,0.01,37.805642,-122.2958
1317925482,2.5,0.016,37.80565,-122.295812
1317925483,2.5,0.013,37.805662,-122.295823
1317925484,2.5,0.008,37.805673,-122.295837
1317925485,2.5,0.007,37.80568,-122.29585
1317925486,2.5,0.007,37.805682,-122.295868
1317925487,2.5,0.007,37.805685,-122.295883
1317925488,2.5,0.009,37.805687,-122.295903
1317925489,2.5,0.007,37.805692,-122.295917
1317925490,2.5,0.006,37.805687,-122.295953
1317925491,2.5,0.006,37.805683,-122.295985
1317925492,2.5,0.007,37.805683,-122.29601
1317925493,2.5,0.007,37.805688,-122.296028
1317925494,2.5,0.006,37.805687,-122.296052
1317925495,2.5,0.006,37.805687,-122.296082
1317925496,2.5,0.007,37.805687,-122.296107
1317925497,2.5,0.006,37.805693,-122.29612
1317925498,2.5,0.006,37.8057,-122.296133
1317925499,2.5,0.007,37.805702,-122.29616
1317925500,2.5,0.007,37.805702,-122.296187
1317925501,2.5,0.008,37.805705,-122.296202
1317925502,2.5,0.008,37.805708,-122.296217
1317925503,2.5,0.007,37.80571,-122.296233
1317925504,2.5,0.005,37.805713,-122.29625
1317925505,2.5,0.006,37.805718,-122.296263
1317925506,2.5,0.007,37.805725,-122.296278
1317925507,2.5,0.006,37.805728,-122.29629
1317925508,2.5,0.007,37.80573,-122.296305
1317925509,2.5,0.007,37.805733,-122.29632
1317925510,2.5,0.006,37.805737,-122.296337
1317925511,2.5,0.006,37.805742,-122.296348
1317925512,2.5,0.006,37.80575,-122.296362
1317925513,2.5,0.006,37.805752,-122.296378
1317925514,2.5,0.005,37.805755,-122.29639
1317925515,2.5,0.008,37.805758,-122.296403
1317925516,2.5,0.01,37.805762,-122.29642
1317925517,2.5,0.008,37.805768,-122.296435
1317925518,2.5,0.007,37.805772,-122.296453
1317925519,2.5,0.005,37.805773,-122.296477
1317925520,2.5,0.006,37.80578,-122.296493
1317925521,2.5,0.006,37.805785,-122.296512
1317925522,2.5,0.007,37.805793,-122.296522
1317925523,2.5,0.009,37.805803,-122.296535
1317925524,2.5,0.008,37.80581,-122.296552
1317925525,2.5,0.008,37.805815,-122.29657
1317925526,2.5,0.007,37.805818,-122.29659
1317925527,2.5,0.007,37.805828,-122.296615
1317925528,2.5,0.007,37.805848,-122.296632
1317925529,2.5,0.006,37.805867,-122.296648
1317925530,2.5,0.005,37.805873,-122.296663
1317925531,2.5,0.007,37.80588,-122.296675
1317925532,2.5,0.008,37.805888,-122.296688
1317925533,2.5,0.008,37.80589,-122.296708
1317925534,2.5,0.009,37.805888,-122.296735
1317925535,2.5,0.009,37.805887,-122.296765
1317925536,2.5,0.008,37.80589,-122.296783
1317925537,2.5,0.008,37.805892,-122.296798
1317925538,2.5,0.009,37.805893,-122.296812
1317925539,2.5,0.007,37.805898,-122.296822
1317925540,2.5,0.007,37.805905,-122.296833
1317925541,2.5,0.006,37.805913,-122.296845
1317925542,2.5,0.006,37.80592,-122.296863
1317925543,2.5,0.006,37.805922,-122.29688
1317925544,2.5,0.007,37.80592,-122.296902
1317925545,2.5,0.007,37.805918,-122.29693
1317925546,2.5,0.007,37.805918,-122.296952
1317925547,2.5,0.007,37.805913,-122.296978
1317925548,2.5,0.006,37.805905,-122.297008
1317925549,2.5,0.006,37.805897,-122.297033
1317925550,2.5,0.006,37.805895,-122.29705
1317925551,2.5,0.006,37.805895,-122.297063
1317925552,2.5,0.006,37.805895,-122.297075
1317925553,2.5,0.006,37.805895,-122.297083
1317925554,2.5,0.006,37.80589,-122.297098
1317925555,2.5,0.006,37.805887,-122.29711
1317925556,2.5,0.006,37.805897,-122.297122
1317925557,2.5,0.005,37.805903,-122.297132
1317925558,2.5,0.005,37.805915,-122.297137
1317925559,2.5,0.006,37.805923,-122.297143
1317925560,2.5,0.007,37.80593,-122.297157
1317925561,2.5,0.005,37.805938,-122.297168
1317925562,2.5,0.006,37.805945,-122.297183
1317925563,2.5,0.006,37.80595,-122.297205
1317925564,2.5,0.006,37.805953,-122.29722
1317925565,2.5,0.006,37.805953,-122.297237
1317925566,2.5,0.006,37.805948,-122.297253
1317925567,2.5,0.006,37.805952,-122.297262
1317925568,2.5,0.006,37.805953,-122.297268
1317925569,2.5,0.005,37.805952,-122.297288
1317925570,2.5,0.005,37.805952,-122.297312
1317925571,2.5,0.005,37.805958,-122.297323
1317925572,2.5,0.005,37.805968,-122.297337
1317925573,2.5,0.005,37.805973,-122.29735
1317925574,2.5,0.006,37.805983,-122.297363
1317925575,2.5,0.006,37.805987,-122.297378
1317925576,2.5,0.005,37.805987,-122.297385
1317925577,2.5,0.006,37.805988,-122.297393
1317925578,2.5,0.006,37.805985,-122.297407
1317925579,2.5,0.006,37.805985,-122.297425
1317925580,2.5,0.008,37.805985,-122.297448
1317925581,2.5,0.007,37.80599,-122.297463
1317925582,2.5,0.007,37.805995,-122.297478
1317925583,2.5,0.007,37.805997,-122.297492
1317925584,2.5,0.007,37.806003,-122.297505
1317925585,2.5,0.007,37.806007,-122.29752
1317925586,2.5,0.007,37.80601,-122.297535
1317925587,2.5,0.005,37.806013,-122.297552
1317925588,2.5,0.006,37.806017,-122.29757
1317925589,2.5,0.007,37.80602,-122.297587
1317925590,2.5,0.006,37.806027,-122.297602
1317925591,2.5,0.006,37.806032,-122.297618
1317925592,2.5,0.007,37.806038,-122.297635
1317925593,2.5,0.005,37.806042,-122.297653
1317925594,2.5,0.005,37.806048,-122.297668
1317925595,2.5,0.005,37.806063,-122.297685
1317925596,2.5,0.006,37.806067,-122.297702
1317925597,2.5,0.008,37.806075,-122.297718
1317925598,2.5,0.008,37.806075,-122.297735
1317925599,2.5,0.008,37.806077,-122.297753
1317925600,2.5,0.006,37.806077,-122.297772
1317925601,2.5,0.005,37.806075,-122.297787
1317925602,2.5,0.006,37.806072,-122.2978
1317925603,2.5,0.006,37.80607,-122.297817
1317925604,2.5,0.005,37.80607,-122.297837
1317925605,2.5,0.005,37.806072,-122.297855
1317925606,2.5,0.005,37.806082,-122.29787
1317925607,2.5,0.006,37.806092,-122.297883
1317925608,2.5,0.007,37.806102,-122.2979
1317925609,2.5,0.006,37.80611,-122.297917
1317925610,2.5,0.005,37.806115,-122.297932
1317925611,2.5,0.006,37.806117,-122.29795
1317925612,2.5,0.006,37.80612,-122.297965
1317925613,2.5,0.005,37.80612,-122.297987
1317925614,2.5,0.005,37.806125,-122.298002
1317925615,2.5,0.005,37.806132,-122.298015
1317925616,2.5,0.005,37.80614,-122.298025
1317925617,2.5,0.006,37.806147,-122.298033
1317925618,2.5,0.007,37.806158,-122.298043
1317925619,2.5,0.007,37.806172,-122.298053
1317925620,2.5,0.007,37.806183,-122.29806
1317925621,2.5,0.006,37.806197,-122.298073
1317925622,2.5,0.006,37.806203,-122.29809
1317925623,2.5,0.006,37.806215,-122.298103
1317925624,2.5,0.006,37.806223,-122.298118
1317925625,2.5,0.005,37.806242,-122.29813
1317925626,2.5,0.006,37.80625,-122.298148
1317925627,2.5,0.005,37.806247,-122.298167
1317925628,2.5,0.006,37.806248,-122.298182
1317925629,2.5,0.007,37.806257,-122.298193
1317925630,2.5,0.007,37.806262,-122.298208
1317925631,2.5,0.007,37.806263,-122.298227
1317925632,2.5,0.007,37.806262,-122.298243
1317925633,2.5,0.008,37.806258,-122.298267
1317925634,2.5,0.008,37.806263,-122.298285
1317925635,2.5,0.008,37.806258,-122.298298
1317925636,2.5,0.008,37.806262,-122.298312
1317925637,2.5,0.009,37.806263,-122.298318
1317925638,2.5,0.01,37.806268,-122.298322
1317925639,2.5,0.01,37.806267,-122.298318
1317925640,2.5,0.01,37.80627,-122.298322
1317925641,2.5,0.01,37.80627,-122.298325
1317925642,2.5,0.008,37.806275,-122.298338
1317925643,2.5,0.008,37.806278,-122.298355
1317925644,2.5,0.009,37.806277,-122.298368
1317925645,2.5,0.008,37.806278,-122.298387
1317925646,2.5,0.007,37.806282,-122.298405
1317925647,2.5,0.006,37.806285,-122.29842
1317925648,2.5,0.007,37.806293,-122.298435
1317925649,2.5,0.007,37.806298,-122.298453
1317925650,2.5,0.007,37.806307,-122.29847
1317925651,2.5,0.006,37.80631,-122.298487
1317925652,2.5,0.007,37.806315,-122.298505
1317925653,2.5,0.008,37.806317,-122.298522
1317925654,2.5,0.007,37.80632,-122.298538
1317925655,2.5,0.007,37.806298,-122.29859
1317925656,2.5,0.007,37.806293,-122.298622
1317925657,2.5,0.007,37.806287,-122.298653
1317925658,2.5,0.006,37.806287,-122.298667
1317925659,2.5,0.007,37.80629,-122.298678
1317925660,2.5,0.01,37.8063,-122.29869
1317925661,2.5,0.015,37.806298,-122.298708
1317925662,2.5,0.018,37.806293,-122.29873
1317925663,2.5,0.019,37.806295,-122.298743
1317925664,2.5,0.016,37.8063,-122.298757
1317925665,2.5,0.012,37.8063,-122.298773
1317925666,2.5,0.012,37.806302,-122.298785
1317925667,2.5,0.011,37.806303,-122.298788
1317925668,2.5,0.007,37.806308,-122.298798
1317925669,2.5,0.008,37.806308,-122.29882
1317925670,2.5,0.01,37.806313,-122.298842
1317925671,2.5,0.009,37.806318,-122.298868
1317925672,2.5,0.01,37.80632,-122.298885
1317925673,2.5,0.01,37.806318,-122.298902
1317925674,2.5,0.009,37.80632,-122.29891
1317925675,2.5,0.01,37.80632,-122.298927
1317925676,2.5,0.01,37.806325,-122.298938
1317925677,2.5,0.009,37.806328,-122.298952
1317925678,2.5,0.009,37.806332,-122.298957
1317925679,2.5,0.009,37.806343,-122.298967
1317925680,2.5,0.009,37.806347,-122.298978
1317925681,2.5,0.01,37.806353,-122.298992
1317925682,2.5,0.011,37.806355,-122.299008
1317925683,2.5,0.008,37.806355,-122.299018
1317925684,2.5,0.008,37.80636,-122.299025
1317925685,2.5,0.009,37.806365,-122.299037
1317925686,2.5,0.009,37.806365,-122.299043
1317925687,2.5,0.011,37.80637,-122.299047
1317925688,2.5,0.011,37.806378,-122.299055
1317925689,2.5,0.01,37.806385,-122.299065
1317925690,2.5,0.009,37.80639,-122.299073
1317925691,2.5,0.008,37.80639,-122.29909
1317925692,2.5,0.008,37.806388,-122.299103
1317925693,2.5,0.008,37.806388,-122.299108
1317925694,2.5,0.007,37.80639,-122.299103
1317925695,2.5,0.007,37.806392,-122.299097
1317925696,2.5,0.007,37.806395,-122.299092
1317925697,2.5,0.006,37.806397,-122.299098
1317925698,2.5,0.007,37.806402,-122.299102
1317925699,2.5,0.007,37.806405,-122.2991
1317925700,2.5,0.007,37.80641,-122.299098
1317925701,2.5,0.008,37.806417,-122.299093
1317925702,2.5,0.007,37.806425,-122.299088
1317925703,2.5,0.007,37.806428,-122.299093
1317925704,2.5,0.007,37.806442,-122.29909
1317925705,2.5,0.006,37.806457,-122.29909
1317925706,2.5,0.007,37.806478,-122.299087
1317925707,2.5,0.007,37.806498,-122.299093
1317925708,2.5,0.01,37.806515,-122.2991
1317925709,2.5,0.011,37.806522,-122.299115
1317925710,2.5,0.006,37.806527,-122.299128
1317925711,2.5,0.006,37.806532,-122.299132
1317925712,2.5,0.006,37.806545,-122.299125
1317925713,2.5,0.007,37.806558,-122.29911
1317925714,2.5,0.008,37.806568,-122.299102
1317925715,2.5,0.008,37.806593,-122.299097
1317925716,2.5,0.007,37.806607,-122.299088
1317925717,2.5,0.006,37.806618,-122.299088
1317925718,2.5,0.006,37.806637,-122.299085
1317925719,2.5,0.006,37.806662,-122.299082
1317925720,2.5,0.007,37.806678,-122.299077
1317925721,2.5,0.007,37.806693,-122.299073
1317925722,2.5,0.006,37.806708,-122.299067
1317925723,2.5,0.005,37.806718,-122.299072
1317925724,2.5,0.006,37.806723,-122.29908
1317925725,2.5,0.006,37.806737,-122.299078
1317925726,2.5,0.007,37.806752,-122.299075
1317925727,2.5,0.006,37.806768,-122.299068
1317925728,2.5,0.007,37.806787,-122.29906
1317925729,2.5,0.007,37.806805,-122.299053
1317925730,2.5,0.006,37.80682,-122.299052
1317925731,2.5,0.006,37.806833,-122.299047
1317925732,2.5,0.005,37.806848,-122.299038
1317925733,2.5,0.006,37.806863,-122.299033
1317925734,2.5,0.006,37.806878,-122.299027
1317925735,2.5,0.005,37.806893,-122.29902
1317925736,2.5,0.006,37.80691,-122.299015
1317925737,2.5,0.007,37.806923,-122.299012
1317925738,2.5,0.006,37.80694,-122.299013
1317925739,2.5,0.007,37.806955,-122.29901
1317925740,2.5,0.007,37.806972,-122.299007
1317925741,2.5,0.007,37.806988,-122.299002
1317925742,2.5,0.008,37.807002,-122.298993
1317925743,2.5,0.006,37.807015,-122.298988
1317925744,2.5,0.006,37.807022,-122.298987
1317925745,2.5,0.006,37.807028,-122.298987
1317925746,2.5,0.006,37.807032,-122.29899
1317925747,2.5,0.006,37.80703,-122.298987
1317925748,2.5,0.007,37.807028,-122.298985
1317925749,2.5,0.006,37.807033,-122.298987
1317925750,2.5,0.007,37.807032,-122.299003
1317925751,2.5,0.007,37.807042,-122.298995
1317925752,2.5,0.006,37.807048,-122.298995
1317925753,2.5,0.007,37.80706,-122.298987
1317925754,2.5,0.007,37.807065,-122.298987
1317925755,2.5,0.007,37.807067,-122.298987
1317925756,2.5,0.009,37.807063,-122.298988
1317925757,2.5,0.009,37.807062,-122.29898
1317925758,2.5,0.007,37.807057,-122.29899
1317925759,2.5,0.006,37.807057,-122.29899
1317925760,2.5,0.006,37.807065,-122.298983
1317925761,2.5,0.006,37.807063,-122.298997
1317925762,2.5,0.006,37.807075,-122.298998
1317925763,2.5,0.005,37.80708,-122.299002
1317925764,2.5,0.006,37.807085,-122.298998
1317925765,2.5,0.007,37.807092,-122.298998
1317925766,2.5,0.008,37.807102,-122.298992
1317925767,2.5,0.007,37.807102,-122.298992
1317925768,2.5,0.007,37.807107,-122.298985
1317925769,2.5,0.005,37.80711,-122.298982
1317925770,2.5,0.006,37.807122,-122.298973
1317925771,2.5,0.006,37.807143,-122.298952
1317925772,2.5,0.006,37.807162,-122.298945
1317925773,2.5,0.006,37.80718,-122.29895
1317925774,2.5,0.007,37.807197,-122.298957
1317925775,2.5,0.007,37.807205,-122.298972
1317925776,2.5,0.005,37.807215,-122.298985
1317925777,2.5,0.006,37.807223,-122.299002
1317925778,2.5,0.006,37.807237,-122.299013
1317925779,2.5,0.006,37.807245,-122.299027
1317925780,2.5,0.005,37.807253,-122.299045
1317925781,2.5,0.004,37.80727,-122.299062
1317925782,2.5,0.005,37.807283,-122.299078
1317925783,2.5,0.005,37.807295,-122.29909
1317925784,2.5,0.006,37.8073,-122.2991
1317925785,2.5,0.005,37.80731,-122.299118
1317925786,2.5,0.006,37.807313,-122.299137
1317925787,2.5,0.007,37.80732,-122.299153
1317925788,2.5,0.006,37.807327,-122.299163
1317925789,2.5,0.006,37.80735,-122.299177
1317925790,2.5,0.006,37.807357,-122.29919
1317925791,2.5,0.007,37.807377,-122.299202
1317925792,2.5,0.007,37.807385,-122.29922
1317925793,2.5,0.006,37.80739,-122.299235
1317925794,2.5,0.006,37.807393,-122.299255
1317925795,2.5,0.006,37.807393,-122.29927
1317925796,2.5,0.006,37.807402,-122.29928
1317925797,2.5,0.006,37.807408,-122.29929
1317925798,2.5,0.006,37.807417,-122.299305
1317925799,2.5,0.006,37.807427,-122.299322
1317925800,2.5,0.005,37.807437,-122.299347
1317925801,2.5,0.006,37.807443,-122.299362
1317925802,2.5,0.005,37.807447,-122.299378
1317925803,2.5,0.01,37.807458,-122.299395
1317925804,2.5,0.013,37.807455,-122.29942
1317925805,2.5,0.008,37.807457,-122.299435
1317925806,2.5,0.01,37.807458,-122.299448
1317925807,2.5,0.009,37.80747,-122.299465
1317925808,2.5,0.008,37.807483,-122.299478
1317925809,2.5,0.011,37.807492,-122.299493
1317925810,2.5,0.012,37.807502,-122.299507
1317925811,2.5,0.009,37.807508,-122.29952
1317925812,2.5,0.007,37.807513,-122.299537
1317925813,2.5,0.007,37.807517,-122.299558
1317925814,2.5,0.007,37.80753,-122.299573
1317925815,2.5,0.005,37.80754,-122.29959
1317925816,2.5,0.005,37.807542,-122.299613
1317925817,2.5,0.006,37.80754,-122.299638
1317925818,2.5,0.007,37.807537,-122.299658
1317925819,2.5,0.006,37.807542,-122.299675
1317925820,2.5,0.006,37.80755,-122.29969
1317925821,2.5,0.007,37.807562,-122.299702
1317925822,2.5,0.007,37.807567,-122.299713
1317925823,2.5,0.007,37.80757,-122.299727
1317925824,2.5,0.006,37.807568,-122.299748
1317925825,2.5,0.007,37.807573,-122.299765
1317925826,2.5,0.007,37.80758,-122.29978
1317925827,2.5,0.007,37.807583,-122.299795
1317925828,2.5,0.006,37.807592,-122.299808
1317925829,2.5,0.005,37.807603,-122.299825
1317925830,2.5,0.008,37.807605,-122.299843
1317925831,2.5,0.009,37.807603,-122.299863
1317925832,2.5,0.007,37.807603,-122.29988
1317925833,2.5,0.005,37.807605,-122.299897
1317925834,2.5,0.005,37.807602,-122.299918
1317925835,2.5,0.006,37.807598,-122.299945
1317925836,2.5,0.006,37.807597,-122.299962
1317925837,2.5,0.006,37.807593,-122.299983
1317925838,2.5,0.006,37.807592,-122.299998
1317925839,2.5,0.006,37.80759,-122.300013
1317925840,2.5,0.006,37.80759,-122.300027
1317925841,2.5,0.006,37.80759,-122.300043
1317925842,2.5,0.006,37.80759,-122.300063
1317925843,2.5,0.005,37.807588,-122.300088
1317925844,2.5,0.006,37.807587,-122.300108
1317925845,2.5,0.007,37.807587,-122.300123
1317925846,2.5,0.006,37.807585,-122.300143
1317925847,2.5,0.007,37.807592,-122.300157
1317925848,2.5,0.008,37.8076,-122.300172
1317925849,2.5,0.008,37.807592,-122.300192
1317925850,2.5,0.008,37.807587,-122.30021
1317925851,2.5,0.008,37.80759,-122.300228
1317925852,2.5,0.008,37.807598,-122.30024
1317925853,2.5,0.007,37.807602,-122.300257
1317925854,2.5,0.009,37.807605,-122.300275
1317925855,2.5,0.01,37.807608,-122.300293
1317925856,2.5,0.008,37.80761,-122.300313
1317925857,2.5,0.009,37.807608,-122.300333
1317925858,2.5,0.007,37.807617,-122.300355
1317925859,2.5,0.007,37.807632,-122.30037
1317925860,2.5,0.009,37.807645,-122.300388
1317925861,2.5,0.012,37.80765,-122.300407
1317925862,2.5,0.01,37.807652,-122.300427
1317925863,2.5,0.009,37.807655,-122.30044
1317925864,2.5,0.008,37.807658,-122.300458
1317925865,2.5,0.007,37.807658,-122.300485
1317925866,2.5,0.007,37.807662,-122.3005
1317925867,2.5,0.008,37.807663,-122.300513
1317925868,2.5,0.008,37.807665,-122.300527
1317925869,2.5,0.006,37.807668,-122.300538
1317925870,2.5,0.006,37.807672,-122.300552
1317925871,2.5,0.007,37.807673,-122.300568
1317925872,2.5,0.006,37.807673,-122.300587
1317925873,2.5,0.006,37.807675,-122.300603
1317925874,2.5,0.006,37.807683,-122.300615
1317925875,2.5,0.006,37.80769,-122.30063
1317925876,2.5,0.006,37.807702,-122.30064
1317925877,2.5,0.006,37.807712,-122.300653
1317925878,2.5,0.007,37.807723,-122.300668
1317925879,2.5,0.007,37.80773,-122.300685
1317925880,2.5,0.006,37.807735,-122.300702
1317925881,2.5,0.006,37.80774,-122.300717
1317925882,2.5,0.006,37.80774,-122.300735
1317925883,2.5,0.006,37.807745,-122.300757
1317925884,2.5,0.006,37.807757,-122.300775
1317925885,2.5,0.006,37.807773,-122.300788
1317925886,2.5,0.006,37.80778,-122.300805
1317925887,2.5,0.006,37.807788,-122.300822
1317925888,2.5,0.006,37.807797,-122.300842
1317925889,2.5,0.006,37.807803,-122.300863
1317925890,2.5,0.006,37.807805,-122.300875
1317925891,2.5,0.006,37.807808,-122.300887
1317925892,2.5,0.006,37.807825,-122.300898
1317925893,2.5,0.006,37.807828,-122.300915
1317925894,2.5,0.006,37.807832,-122.300932
1317925895,2.5,0.005,37.807835,-122.300948
