utc,filter,pm,lat,lon
1267550574,10.0,0.016,37.8052,-122.294403
1267550575,10.0,0.017,37.805183,-122.294415
1267550576,10.0,0.016,37.805192,-122.294427
1267550577,10.0,0.017,37.8052,-122.294438
1267550578,10.0,0.017,37.805218,-122.294447
1267550579,10.0,0.017,37.805228,-122.294448
1267550580,10.0,0.018,37.805228,-122.294457
1267550581,10.0,0.017,37.805223,-122.294475
1267550582,10.0,0.016,37.805222,-122.294492
1267550583,10.0,0.016,37.805235,-122.294505
1267550584,10.0,0.016,37.805232,-122.294518
1267550585,10.0,0.016,37.805235,-122.29453
1267550586,10.0,0.016,37.80524,-122.294535
1267550587,10.0,0.015,37.805245,-122.294543
1267550588,10.0,0.016,37.805248,-122.294553
1267550589,10.0,0.018,37.805247,-122.294563
1267550590,10.0,0.016,37.805245,-122.294577
1267550591,10.0,0.016,37.805243,-122.294588
1267550592,10.0,0.014,37.80524,-122.294598
1267550593,10.0,0.013,37.805245,-122.29461
1267550594,10.0,0.013,37.80525,-122.294628
1267550595,10.0,0.014,37.805255,-122.294647
1267550596,10.0,0.016,37.805272,-122.294662
1267550597,10.0,0.015,37.805293,-122.29468
1267550598,10.0,0.014,37.805312,-122.294693
1267550599,10.0,0.015,37.805328,-122.294712
1267550600,10.0,0.015,37.80534,-122.294725
1267550601,10.0,0.015,37.805358,-122.294727
1267550602,10.0,0.017,37.805385,-122.294732
1267550603,10.0,0.022,37.80541,-122.294743
1267550604,10.0,0.025,37.805432,-122.294753
1267550605,10.0,0.023,37.805443,-122.294763
1267550606,10.0,0.021,37.805457,-122.294768
1267550607,10.0,0.021,37.80546,-122.294762
1267550608,10.0,0.018,37.80547,-122.29477
1267550609,10.0,0.015,37.80548,-122.29477
1267550610,10.0,0.016,37.805488,-122.294773
1267550611,10.0,0.016,37.805492,-122.29478
1267550612,10.0,0.016,37.805495,-122.294787
1267550613,10.0,0.015,37.805502,-122.294807
1267550614,10.0,0.015,37.805508,-122.294843
1267550615,10.0,0.016,37.805518,-122.294855
1267550616,10.0,0.015,37.80552,-122.294848
1267550617,10.0,0.015,37.80552,-122.294863
1267550618,10.0,0.016,37.80552,-122.294888
1267550619,10.0,0.017,37.80552,-122.29492
1267550620,10.0,0.017,37.805518,-122.294943
1267550621,10.0,0.016,37.805512,-122.294957
1267550622,10.0,0.015,37.805513,-122.294963
1267550623,10.0,0.017,37.805518,-122.29498
1267550624,10.0,0.017,37.80552,-122.294997
1267550625,10.0,0.016,37.805513,-122.295018
1267550626,10.0,0.015,37.805508,-122.29504
1267550627,10.0,0.015,37.805507,-122.29506
1267550628,10.0,0.015,37.805508,-122.295075
1267550629,10.0,0.016,37.80551,-122.295083
1267550630,10.0,0.016,37.805513,-122.295093
1267550631,10.0,0.016,37.805515,-122.295107
1267550632,10.0,0.015,37.805515,-122.295125
1267550633,10.0,0.015,37.805517,-122.295138
1267550634,10.0,0.014,37.805518,-122.295153
1267550635,10.0,0.016,37.805522,-122.29517
1267550636,10.0,0.017,37.805523,-122.295182
1267550637,10.0,0.015,37.805537,-122.295197
1267550638,10.0,0.016,37.805552,-122.295208
1267550639,10.0,0.016,37.805552,-122.29522
1267550640,10.0,0.016,37.805558,-122.295223
1267550641,10.0,0.017,37.805572,-122.295222
1267550642,10.0,0.014,37.80558,-122.295227
1267550643,10.0,0.014,37.80559,-122.295233
1267550644,10.0,0.014,37.805598,-122.295242
1267550645,10.0,0.013,37.8056,-122.295258
1267550646,10.0,0.014,37.805608,-122.295268
1267550647,10.0,0.014,37.805617,-122.295282
1267550648,10.0,0.013,37.805615,-122.295292
1267550649,10.0,0.014,37.80562,-122.295297
1267550650,10.0,0.018,37.80562,-122.295313
1267550651,10.0,0.017,37.80562,-122.295323
1267550652,10.0,0.016,37.805605,-122.295352
1267550653,10.0,0.016,37.805605,-122.295362
1267550654,10.0,0.013,37.805607,-122.295373
1267550655,10.0,0.013,37.805607,-122.295392
1267550656,10.0,0.014,37.805603,-122.295413
1267550657,10.0,0.014,37.805602,-122.295425
1267550658,10.0,0.014,37.805612,-122.29544
1267550659,10.0,0.014,37.805615,-122.295457
1267550660,10.0,0.017,37.805618,-122.295472
1267550661,10.0,0.019,37.805623,-122.29548
1267550662,10.0,0.018,37.80562,-122.295495
1267550663,10.0,0.017,37.805618,-122.29551
1267550664,10.0,0.015,37.805625,-122.295522
1267550665,10.0,0.017,37.80562,-122.295542
1267550666,10.0,0.017,37.805618,-122.295563
1267550667,10.0,0.02,37.805615,-122.295582
1267550668,10.0,0.018,37.805615,-122.295602
1267550669,10.0,0.014,37.805617,-122.295617
1267550670,10.0,0.015,37.805625,-122.295628
1267550671,10.0,0.015,37.805627,-122.29564
1267550672,10.0,0.014,37.805618,-122.295655
1267550673,10.0,0.015,37.805628,-122.295673
1267550674,10.0,0.014,37.80564,-122.295692
1267550675,10.0,0.013,37.805648,-122.29571
1267550676,10.0,0.014,37.80564,-122.295723
1267550677,10.0,0.015,37.805638,-122.295733
1267550678,10.0,0.015,37.80564,-122.295745
1267550679,10.0,0.014,37.805643,-122.295752
1267550680,10.0,0.013,37.805645,-122.295775
1267550681,10.0,0.013,37.805645,-122.295793
1267550682,10.0,0.014,37.805652,-122.295808
1267550683,10.0,0.012,37.805667,-122.295817
1267550684,10.0,0.013,37.805685,-122.295822
1267550685,10.0,0.011,37.805693,-122.295853
1267550686,10.0,0.012,37.805698,-122.29588
1267550687,10.0,0.012,37.805702,-122.29589
1267550688,10.0,0.013,37.805702,-122.295895
1267550689,10.0,0.013,37.80571,-122.295895
1267550690,10.0,0.011,37.805713,-122.2959
1267550691,10.0,0.012,37.805723,-122.295908
1267550692,10.0,0.013,37.805737,-122.295915
1267550693,10.0,0.013,37.805757,-122.29593
1267550694,10.0,0.013,37.805768,-122.29594
1267550695,10.0,0.013,37.805768,-122.29595
1267550696,10.0,0.013,37.80576,-122.295978
1267550697,10.0,0.012,37.80576,-122.295982
1267550698,10.0,0.011,37.805768,-122.295988
1267550699,10.0,0.012,37.805785,-122.296012
1267550700,10.0,0.014,37.805793,-122.296037
1267550701,10.0,0.012,37.805785,-122.29606
1267550702,10.0,0.012,37.805787,-122.29608
1267550703,10.0,0.011,37.805782,-122.296098
1267550704,10.0,0.011,37.805787,-122.296117
1267550705,10.0,0.011,37.805795,-122.296123
1267550706,10.0,0.011,37.805803,-122.296128
1267550707,10.0,0.012,37.805803,-122.296128
1267550708,10.0,0.013,37.8058,-122.29613
1267550709,10.0,0.013,37.805812,-122.29613
1267550710,10.0,0.012,37.805827,-122.296137
1267550711,10.0,0.013,37.805838,-122.29614
1267550712,10.0,0.013,37.805843,-122.296153
1267550713,10.0,0.013,37.805858,-122.296172
1267550714,10.0,0.013,37.805873,-122.296188
1267550715,10.0,0.012,37.80589,-122.29619
1267550716,10.0,0.012,37.805897,-122.296205
1267550717,10.0,0.012,37.805895,-122.296227
1267550718,10.0,0.014,37.805892,-122.296235
1267550719,10.0,0.014,37.805897,-122.29625
1267550720,10.0,0.012,37.805902,-122.29626
1267550721,10.0,0.01,37.805907,-122.296273
1267550722,10.0,0.012,37.805907,-122.296287
1267550723,10.0,0.013,37.805897,-122.296317
1267550724,10.0,0.013,37.805893,-122.296343
1267550725,10.0,0.013,37.805892,-122.296368
1267550726,10.0,0.012,37.80589,-122.296388
1267550727,10.0,0.012,37.805888,-122.296408
1267550728,10.0,0.012,37.80589,-122.296427
1267550729,10.0,0.012,37.805892,-122.296442
1267550730,10.0,0.013,37.80589,-122.296467
1267550731,10.0,0.014,37.805895,-122.296482
1267550732,10.0,0.015,37.8059,-122.296503
1267550733,10.0,0.013,37.805907,-122.296517
1267550734,10.0,0.012,37.80591,-122.296525
1267550735,10.0,0.011,37.805915,-122.296535
1267550736,10.0,0.012,37.80592,-122.296545
1267550737,10.0,0.012,37.80592,-122.296562
1267550738,10.0,0.012,37.805922,-122.296573
1267550739,10.0,0.011,37.805918,-122.296587
1267550740,10.0,0.012,37.805917,-122.296602
1267550741,10.0,0.014,37.805918,-122.296613
1267550742,10.0,0.015,37.805918,-122.29663
1267550743,10.0,0.014,37.805918,-122.296652
1267550744,10.0,0.013,37.805927,-122.296658
1267550745,10.0,0.013,37.80593,-122.296667
1267550746,10.0,0.012,37.805933,-122.296675
1267550747,10.0,0.013,37.805937,-122.296688
1267550748,10.0,0.013,37.805937,-122.296703
1267550749,10.0,0.013,37.80594,-122.296717
1267550750,10.0,0.013,37.805943,-122.296727
1267550751,10.0,0.013,37.805945,-122.296738
1267550752,10.0,0.014,37.805945,-122.296757
1267550753,10.0,0.015,37.80595,-122.296767
1267550754,10.0,0.015,37.80595,-122.29678
1267550755,10.0,0.019,37.805955,-122.296787
1267550756,10.0,0.018,37.805958,-122.29679
1267550757,10.0,0.015,37.80596,-122.296807
1267550758,10.0,0.016,37.805953,-122.296833
1267550759,10.0,0.016,37.805953,-122.29685
1267550760,10.0,0.014,37.805952,-122.296862
1267550761,10.0,0.014,37.805953,-122.296887
1267550762,10.0,0.018,37.805957,-122.29691
1267550763,10.0,0.021,37.80596,-122.296925
1267550764,10.0,0.019,37.805955,-122.296952
1267550765,10.0,0.019,37.805953,-122.296965
1267550766,10.0,0.022,37.805955,-122.296978
1267550767,10.0,0.023,37.80596,-122.296997
1267550768,10.0,0.022,37.805963,-122.29703
1267550769,10.0,0.021,37.80597,-122.29705
1267550770,10.0,0.022,37.805983,-122.297048
1267550771,10.0,0.02,37.805987,-122.297052
1267550772,10.0,0.019,37.805993,-122.297058
1267550773,10.0,0.019,37.805995,-122.297068
1267550774,10.0,0.017,37.805998,-122.297077
1267550775,10.0,0.013,37.805997,-122.297087
1267550776,10.0,0.013,37.805997,-122.297105
1267550777,10.0,0.013,37.805995,-122.297122
1267550778,10.0,0.013,37.805995,-122.297128
1267550779,10.0,0.015,37.805998,-122.297143
1267550780,10.0,0.017,37.805998,-122.29716
1267550781,10.0,0.019,37.806,-122.297177
1267550782,10.0,0.016,37.806002,-122.297198
1267550783,10.0,0.015,37.806003,-122.29722
1267550784,10.0,0.018,37.806002,-122.297243
1267550785,10.0,0.018,37.806007,-122.297257
1267550786,10.0,0.016,37.80601,-122.297273
1267550787,10.0,0.017,37.806013,-122.297288
1267550788,10.0,0.018,37.806017,-122.297297
1267550789,10.0,0.016,37.806017,-122.297313
1267550790,10.0,0.016,37.806023,-122.297327
1267550791,10.0,0.015,37.806022,-122.297347
1267550792,10.0,0.016,37.806028,-122.29736
1267550793,10.0,0.017,37.80603,-122.297377
1267550794,10.0,0.017,37.806032,-122.297392
1267550795,10.0,0.016,37.806035,-122.297397
1267550796,10.0,0.016,37.806033,-122.297405
1267550797,10.0,0.016,37.806038,-122.297422
1267550798,10.0,0.016,37.80604,-122.297445
1267550799,10.0,0.015,37.806042,-122.297462
1267550800,10.0,0.013,37.806055,-122.297475
1267550801,10.0,0.012,37.80606,-122.297488
1267550802,10.0,0.012,37.806062,-122.297505
1267550803,10.0,0.013,37.80607,-122.297518
1267550804,10.0,0.012,37.806077,-122.297532
1267550805,10.0,0.013,37.806082,-122.297547
1267550806,10.0,0.013,37.806085,-122.297565
1267550807,10.0,0.013,37.806093,-122.297577
1267550808,10.0,0.013,37.806103,-122.297583
1267550809,10.0,0.013,37.80611,-122.297593
1267550810,10.0,0.015,37.8061,-122.297612
1267550811,10.0,0.014,37.806095,-122.297632
1267550812,10.0,0.013,37.806102,-122.297642
1267550813,10.0,0.013,37.806105,-122.297652
1267550814,10.0,0.013,37.80611,-122.297658
1267550815,10.0,0.015,37.806118,-122.297667
1267550816,10.0,0.016,37.806128,-122.297682
1267550817,10.0,0.014,37.80613,-122.297698
1267550818,10.0,0.015,37.806125,-122.297713
1267550819,10.0,0.015,37.806122,-122.297728
1267550820,10.0,0.014,37.806128,-122.29773
1267550821,10.0,0.014,37.806148,-122.297728
1267550822,10.0,0.014,37.806155,-122.297737
1267550823,10.0,0.014,37.806163,-122.29774
1267550824,10.0,0.014,37.80616,-122.297757
1267550825,10.0,0.013,37.806155,-122.297777
1267550826,10.0,0.014,37.806155,-122.297795
1267550827,10.0,0.014,37.806162,-122.297807
1267550828,10.0,0.016,37.80616,-122.297818
1267550829,10.0,0.017,37.80616,-122.29783
1267550830,10.0,0.012,37.806163,-122.29784
1267550831,10.0,0.014,37.806165,-122.297848
1267550832,10.0,0.015,37.806163,-122.297865
1267550833,10.0,0.017,37.806163,-122.297878
1267550834,10.0,0.028,37.806172,-122.297882
1267550835,10.0,0.039,37.806175,-122.297892
1267550836,10.0,0.038,37.806175,-122.297913
1267550837,10.0,0.039,37.806188,-122.297925
1267550838,10.0,0.044,37.806193,-122.297937
1267550839,10.0,0.044,37.806202,-122.297947
1267550840,10.0,0.04,37.806217,-122.297948
1267550841,10.0,0.041,37.80623,-122.297942
1267550842,10.0,0.04,37.806245,-122.297943
1267550843,10.0,0.04,37.806262,-122.29794
1267550844,10.0,0.041,37.806273,-122.297953
1267550845,10.0,0.041,37.80627,-122.297973
1267550846,10.0,0.043,37.80626,-122.297983
1267550847,10.0,0.042,37.806265,-122.29799
1267550848,10.0,0.039,37.80627,-122.297998
1267550849,10.0,0.042,37.806287,-122.298013
1267550850,10.0,0.041,37.8063,-122.298017
1267550851,10.0,0.04,37.806318,-122.298022
1267550852,10.0,0.042,37.806335,-122.298032
1267550853,10.0,0.045,37.806333,-122.298045
1267550854,10.0,0.044,37.806325,-122.298072
1267550855,10.0,0.042,37.80632,-122.298103
1267550856,10.0,0.045,37.806317,-122.298125
1267550857,10.0,0.043,37.80631,-122.29815
1267550858,10.0,0.042,37.806303,-122.298167
1267550859,10.0,0.042,37.806283,-122.298192
1267550860,10.0,0.038,37.80628,-122.298218
1267550861,10.0,0.042,37.80627,-122.298247
1267550862,10.0,0.044,37.806268,-122.298268
1267550863,10.0,0.045,37.806268,-122.29829
1267550864,10.0,0.043,37.806273,-122.298298
1267550865,10.0,0.043,37.806277,-122.298312
1267550866,10.0,0.047,37.80628,-122.298333
1267550867,10.0,0.054,37.806283,-122.298347
1267550868,10.0,0.053,37.806283,-122.298365
1267550869,10.0,0.053,37.806285,-122.298373
1267550870,10.0,0.054,37.80629,-122.29839
1267550871,10.0,0.052,37.80629,-122.298403
1267550872,10.0,0.056,37.80628,-122.298417
1267550873,10.0,0.056,37.806277,-122.298433
1267550874,10.0,0.055,37.806275,-122.298447
1267550875,10.0,0.056,37.806273,-122.298462
1267550876,10.0,0.057,37.806275,-122.298475
1267550877,10.0,0.056,37.806263,-122.298492
1267550878,10.0,0.053,37.806248,-122.298508
1267550879,10.0,0.052,37.80623,-122.298522
1267550880,10.0,0.056,37.806227,-122.298528
1267550881,10.0,0.057,37.806233,-122.29852
1267550882,10.0,0.064,37.80622,-122.298513
1267550883,10.0,0.064,37.806218,-122.298517
1267550884,10.0,0.051,37.806215,-122.298508
1267550885,10.0,0.05,37.80621,-122.2985
1267550886,10.0,0.053,37.806202,-122.298508
1267550887,10.0,0.054,37.8062,-122.29853
1267550888,10.0,0.052,37.806205,-122.29856
1267550889,10.0,0.052,37.806212,-122.298592
1267550890,10.0,0.05,37.806243,-122.298657
1267550891,10.0,0.052,37.806265,-122.298692
1267550892,10.0,0.054,37.806315,-122.298727
1267550893,10.0,0.05,37.806342,-122.29873
1267550894,10.0,0.051,37.806353,-122.298697
1267550895,10.0,0.052,37.80638,-122.298652
1267550896,10.0,0.05,37.806398,-122.298603
1267550897,10.0,0.049,37.80642,-122.29859
1267550898,10.0,0.047,37.806445,-122.29858
1267550899,10.0,0.047,37.806438,-122.298583
1267550900,10.0,0.044,37.806425,-122.298613
1267550901,10.0,0.044,37.806402,-122.298628
1267550902,10.0,0.045,37.806402,-122.298645
1267550903,10.0,0.044,37.806382,-122.29867
1267550904,10.0,0.047,37.80637,-122.298688
1267550905,10.0,0.045,37.806368,-122.298687
1267550906,10.0,0.044,37.806365,-122.298705
1267550907,10.0,0.043,37.806352,-122.298725
1267550908,10.0,0.049,37.806327,-122.29874
1267550909,10.0,0.048,37.806322,-122.298763
1267550910,10.0,0.044,37.806317,-122.298772
1267550911,10.0,0.044,37.806303,-122.298768
1267550912,10.0,0.045,37.806295,-122.298768
1267550913,10.0,0.046,37.806282,-122.298767
1267550914,10.0,0.044,37.806268,-122.298767
1267550915,10.0,0.046,37.806252,-122.298772
1267550916,10.0,0.049,37.80624,-122.298772
1267550917,10.0,0.048,37.806222,-122.29876
1267550918,10.0,0.049,37.80621,-122.29874
1267550919,10.0,0.051,37.806207,-122.298733
1267550920,10.0,0.048,37.806202,-122.298743
1267550921,10.0,0.048,37.806195,-122.298742
1267550922,10.0,0.049,37.806192,-122.298742
1267550923,10.0,0.05,37.806193,-122.298737
1267550924,10.0,0.05,37.806195,-122.298733
1267550925,10.0,0.049,37.806197,-122.29873
1267550926,10.0,0.048,37.806198,-122.298727
1267550927,10.0,0.047,37.806265,-122.298782
1267550928,10.0,0.05,37.806305,-122.298785
1267550929,10.0,0.047,37.806338,-122.298773
1267550930,10.0,0.047,37.806352,-122.298782
1267550931,10.0,0.048,37.806368,-122.298783
1267550932,10.0,0.049,37.806363,-122.298767
1267550933,10.0,0.052,37.806358,-122.298737
1267550934,10.0,0.053,37.80632,-122.298778
1267550935,10.0,0.06,37.80629,-122.298763
1267550936,10.0,0.058,37.806297,-122.298735
1267550937,10.0,0.051,37.806293,-122.298723
1267550938,10.0,0.052,37.806288,-122.29871
1267550939,10.0,0.059,37.80629,-122.2987
1267550940,10.0,0.067,37.806283,-122.298698
1267550941,10.0,0.067,37.806273,-122.298693
1267550942,10.0,0.072,37.806277,-122.298672
1267550943,10.0,0.073,37.806268,-122.29865
1267550944,10.0,0.072,37.806287,-122.298618
1267550945,10.0,0.068,37.806303,-122.298613
1267550946,10.0,0.067,37.806332,-122.298612
1267550947,10.0,0.056,37.806347,-122.298605
1267550948,10.0,0.055,37.806337,-122.298585
1267550949,10.0,0.059,37.806335,-122.298597
1267550950,10.0,0.056,37.806332,-122.298642
1267550951,10.0,0.055,37.80633,-122.298662
1267550952,10.0,0.056,37.80632,-122.29864
1267550953,10.0,0.054,37.806325,-122.298613
1267550954,10.0,0.052,37.806308,-122.29858
1267550955,10.0,0.052,37.80631,-122.298592
1267550956,10.0,0.053,37.806332,-122.298583
1267550957,10.0,0.054,37.80635,-122.298568
1267550958,10.0,0.055,37.806347,-122.29853
1267550959,10.0,0.062,37.806353,-122.298478
1267550960,10.0,0.066,37.806353,-122.298458
1267550961,10.0,0.057,37.806348,-122.298437
1267550962,10.0,0.057,37.806348,-122.298433
1267550963,10.0,0.054,37.806355,-122.298428
1267550964,10.0,0.058,37.806357,-122.298418
1267550965,10.0,0.054,37.806352,-122.298413
1267550966,10.0,0.051,37.806347,-122.298397
1267550967,10.0,0.051,37.806337,-122.298382
1267550968,10.0,0.051,37.806323,-122.298375
1267550969,10.0,0.053,37.806325,-122.298397
1267550970,10.0,0.056,37.806322,-122.298422
1267550971,10.0,0.056,37.806307,-122.298417
1267550972,10.0,0.043,37.806295,-122.298395
1267550973,10.0,0.03,37.806287,-122.298413
1267550974,10.0,0.032,37.806275,-122.298413
1267550975,10.0,0.034,37.806283,-122.298405
1267550976,10.0,0.031,37.806283,-122.298408
1267550977,10.0,0.031,37.806303,-122.298427
1267550978,10.0,0.033,37.806315,-122.298435
1267550979,10.0,0.031,37.80631,-122.298445
1267550980,10.0,0.03,37.806302,-122.29846
1267550981,10.0,0.03,37.806277,-122.298453
1267550982,10.0,0.028,37.806257,-122.298438
1267550983,10.0,0.028,37.806258,-122.298418
1267550984,10.0,0.029,37.80627,-122.298407
1267550985,10.0,0.029,37.806272,-122.298398
1267550986,10.0,0.029,37.806275,-122.29839
1267550987,10.0,0.029,37.806277,-122.298383
1267550988,10.0,0.028,37.806278,-122.298375
1267550989,10.0,0.028,37.80628,-122.298367
1267550990,10.0,0.029,37.806283,-122.298437
1267550991,10.0,0.029,37.806305,-122.298438
1267550992,10.0,0.031,37.806275,-122.298475
1267550993,10.0,0.029,37.806265,-122.29851
1267550994,10.0,0.031,37.806277,-122.298515
1267550995,10.0,0.032,37.806273,-122.298538
1267550996,10.0,0.031,37.80628,-122.298552
1267550997,10.0,0.032,37.806305,-122.298547
1267550998,10.0,0.029,37.806317,-122.298543
1267550999,10.0,0.026,37.806343,-122.29851
1267551000,10.0,0.026,37.806332,-122.298472
1267551001,10.0,0.025,37.806313,-122.298472
1267551002,10.0,0.023,37.806322,-122.298467
1267551003,10.0,0.023,37.806318,-122.298455
1267551004,10.0,0.033,37.806323,-122.29848
1267551005,10.0,0.035,37.806328,-122.298522
1267551006,10.0,0.026,37.806327,-122.298538
1267551007,10.0,0.023,37.806323,-122.29854
1267551008,10.0,0.024,37.806305,-122.298547
1267551009,10.0,0.024,37.806298,-122.298545
1267551010,10.0,0.024,37.806302,-122.298548
1267551011,10.0,0.022,37.80631,-122.298533
1267551012,10.0,0.019,37.806307,-122.298515
1267551013,10.0,0.021,37.80631,-122.298498
1267551014,10.0,0.018,37.806313,-122.298483
1267551015,10.0,0.019,37.806323,-122.298477
1267551016,10.0,0.019,37.806327,-122.298465
1267551017,10.0,0.018,37.80633,-122.298467
1267551018,10.0,0.018,37.80633,-122.298455
1267551019,10.0,0.021,37.806328,-122.298452
1267551020,10.0,0.02,37.806342,-122.29844
1267551021,10.0,0.018,37.806342,-122.298415
1267551022,10.0,0.019,37.806355,-122.298378
1267551023,10.0,0.02,37.806345,-122.298365
1267551024,10.0,0.018,37.806347,-122.298367
1267551025,10.0,0.017,37.806342,-122.298377
1267551026,10.0,0.018,37.806323,-122.298378
1267551027,10.0,0.017,37.806308,-122.298382
1267551028,10.0,0.018,37.80628,-122.298397
1267551029,10.0,0.019,37.806265,-122.298402
1267551030,10.0,0.019,37.806243,-122.298438
1267551031,10.0,0.017,37.806215,-122.298422
1267551032,10.0,0.018,37.80618,-122.29845
1267551033,10.0,0.019,37.806205,-122.29847
1267551034,10.0,0.018,37.806198,-122.298502
1267551035,10.0,0.017,37.806175,-122.298507
1267551036,10.0,0.018,37.806142,-122.298532
1267551037,10.0,0.019,37.806127,-122.29854
1267551038,10.0,0.018,37.806102,-122.298537
1267551039,10.0,0.018,37.806077,-122.298537
1267551040,10.0,0.018,37.806067,-122.29854
1267551041,10.0,0.018,37.806045,-122.298573
1267551042,10.0,0.018,37.806058,-122.298587
1267551043,10.0,0.016,37.806078,-122.298597
1267551044,10.0,0.015,37.806097,-122.298607
1267551045,10.0,0.016,37.806105,-122.298607
1267551046,10.0,0.016,37.806107,-122.298605
1267551047,10.0,0.017,37.806103,-122.298612
1267551048,10.0,0.017,37.806105,-122.298623
1267551049,10.0,0.018,37.8061,-122.298642
1267551050,10.0,0.017,37.806098,-122.298643
1267551051,10.0,0.018,37.806097,-122.298643
1267551052,10.0,0.019,37.8061,-122.298642
1267551053,10.0,0.017,37.806107,-122.298627
1267551054,10.0,0.017,37.806117,-122.2986
1267551055,10.0,0.016,37.806118,-122.29859
1267551056,10.0,0.017,37.806125,-122.298577
1267551057,10.0,0.02,37.806122,-122.298583
1267551058,10.0,0.02,37.806133,-122.29858
1267551059,10.0,0.017,37.80613,-122.298573
1267551060,10.0,0.017,37.80613,-122.29856
1267551061,10.0,0.015,37.80614,-122.298557
1267551062,10.0,0.014,37.806147,-122.298548
1267551063,10.0,0.015,37.806142,-122.298548
1267551064,10.0,0.014,37.806142,-122.29857
1267551065,10.0,0.015,37.806142,-122.298582
1267551066,10.0,0.017,37.80616,-122.298592
1267551067,10.0,0.017,37.80618,-122.298598
1267551068,10.0,0.014,37.806215,-122.298592
1267551069,10.0,0.02,37.806237,-122.29859
1267551070,10.0,0.025,37.806263,-122.298573
1267551071,10.0,0.019,37.806285,-122.298568
1267551072,10.0,0.021,37.806302,-122.298565
1267551073,10.0,0.017,37.806315,-122.298575
1267551074,10.0,0.016,37.806323,-122.298597
1267551075,10.0,0.015,37.806332,-122.298617
1267551076,10.0,0.015,37.806345,-122.298625
1267551077,10.0,0.015,37.806355,-122.298618
1267551078,10.0,0.015,37.806365,-122.298618
1267551079,10.0,0.016,37.806372,-122.298627
1267551080,10.0,0.018,37.806377,-122.29864
1267551081,10.0,0.014,37.806383,-122.298655
1267551082,10.0,0.013,37.806393,-122.298675
1267551083,10.0,0.015,37.8064,-122.298692
1267551084,10.0,0.016,37.806402,-122.298715
1267551085,10.0,0.016,37.806405,-122.298732
1267551086,10.0,0.016,37.806408,-122.298745
1267551087,10.0,0.016,37.806403,-122.298762
1267551088,10.0,0.015,37.8064,-122.298792
1267551089,10.0,0.015,37.806402,-122.298813
1267551090,10.0,0.018,37.806402,-122.298828
1267551091,10.0,0.016,37.806403,-122.29884
1267551092,10.0,0.016,37.8064,-122.298855
1267551093,10.0,0.016,37.806392,-122.29888
1267551094,10.0,0.015,37.806382,-122.29891
1267551095,10.0,0.019,37.806378,-122.298932
1267551096,10.0,0.021,37.806378,-122.298947
1267551097,10.0,0.019,37.806368,-122.29898
1267551098,10.0,0.021,37.806352,-122.299012
1267551099,10.0,0.019,37.80635,-122.299032
1267551100,10.0,0.018,37.80634,-122.299055
1267551101,10.0,0.02,37.806335,-122.299077
1267551102,10.0,0.021,37.806333,-122.299102
1267551103,10.0,0.02,37.806333,-122.29912
1267551104,10.0,0.021,37.806335,-122.299138
1267551105,10.0,0.022,37.806335,-122.299155
1267551106,10.0,0.021,37.806332,-122.29917
1267551107,10.0,0.019,37.806325,-122.29919
1267551108,10.0,0.018,37.80632,-122.299203
1267551109,10.0,0.019,37.806337,-122.299212
1267551110,10.0,0.018,37.806358,-122.299217
1267551111,10.0,0.018,37.806377,-122.299225
1267551112,10.0,0.018,37.806385,-122.299235
1267551113,10.0,0.018,37.806397,-122.299245
1267551114,10.0,0.018,37.806412,-122.299253
1267551115,10.0,0.02,37.806425,-122.299253
1267551116,10.0,0.02,37.806437,-122.299257
1267551117,10.0,0.022,37.806447,-122.299265
1267551118,10.0,0.021,37.80646,-122.299272
1267551119,10.0,0.016,37.80647,-122.29928
1267551120,10.0,0.018,37.806482,-122.299288
1267551121,10.0,0.023,37.806488,-122.29929
1267551122,10.0,0.023,37.8065,-122.29929
1267551123,10.0,0.025,37.806513,-122.299288
1267551124,10.0,0.033,37.806535,-122.299288
1267551125,10.0,0.036,37.806543,-122.299287
1267551126,10.0,0.035,37.806543,-122.299277
1267551127,10.0,0.028,37.806553,-122.299273
1267551128,10.0,0.03,37.806572,-122.29927
1267551129,10.0,0.028,37.806585,-122.299267
1267551130,10.0,0.022,37.8066,-122.29925
1267551131,10.0,0.024,37.806625,-122.299232
1267551132,10.0,0.023,37.806653,-122.299228
1267551133,10.0,0.019,37.806663,-122.2992
1267551134,10.0,0.017,37.806673,-122.299177
1267551135,10.0,0.016,37.80668,-122.299158
1267551136,10.0,0.016,37.806688,-122.299148
1267551137,10.0,0.019,37.8067,-122.299138
1267551138,10.0,0.017,37.80671,-122.299132
1267551139,10.0,0.016,37.806723,-122.299123
1267551140,10.0,0.016,37.806737,-122.299115
1267551141,10.0,0.015,37.806748,-122.299108
1267551142,10.0,0.017,37.806762,-122.299107
1267551143,10.0,0.016,37.806777,-122.299107
1267551144,10.0,0.018,37.806792,-122.299103
1267551145,10.0,0.019,37.806807,-122.299102
1267551146,10.0,0.017,37.80681,-122.299097
1267551147,10.0,0.017,37.806818,-122.299088
1267551148,10.0,0.018,37.806837,-122.299087
1267551149,10.0,0.019,37.806858,-122.299085
1267551150,10.0,0.019,37.80687,-122.299078
1267551151,10.0,0.017,37.806882,-122.29907
1267551152,10.0,0.018,37.806897,-122.299057
1267551153,10.0,0.022,37.80691,-122.299048
1267551154,10.0,0.021,37.80692,-122.299045
1267551155,10.0,0.019,37.806932,-122.299038
