utc,filter,pm,lat,lon
1310495964,2.5,0.012,37.80675,-122.299085
1310495965,2.5,0.012,37.806738,-122.299088
1310495966,2.5,0.013,37.806728,-122.299095
1310495967,2.5,0.013,37.806715,-122.299097
1310495968,2.5,0.012,37.806702,-122.299097
1310495969,2.5,0.012,37.80669,-122.299098
1310495970,2.5,0.013,37.806675,-122.299097
1310495971,2.5,0.012,37.806667,-122.2991
1310495972,2.5,0.012,37.80666,-122.299107
1310495973,2.5,0.013,37.806648,-122.29911
1310495974,2.5,0.013,37.806637,-122.299113
1310495975,2.5,0.013,37.806627,-122.299115
1310495976,2.5,0.013,37.806617,-122.299118
1310495977,2.5,0.013,37.806605,-122.299125
1310495978,2.5,0.012,37.806598,-122.299132
1310495979,2.5,0.013,37.806592,-122.299138
1310495980,2.5,0.013,37.806585,-122.299143
1310495981,2.5,0.012,37.806577,-122.299147
1310495982,2.5,0.013,37.806563,-122.299147
1310495983,2.5,0.013,37.806553,-122.299152
1310495984,2.5,0.012,37.806535,-122.299155
1310495985,2.5,0.012,37.806528,-122.299147
1310495986,2.5,0.013,37.806513,-122.29914
1310495987,2.5,0.012,37.806497,-122.299127
1310495988,2.5,0.012,37.806488,-122.299113
1310495989,2.5,0.012,37.806482,-122.299097
1310495990,2.5,0.012,37.806473,-122.299083
1310495991,2.5,0.012,37.806467,-122.29907
1310495992,2.5,0.011,37.806462,-122.299057
1310495993,2.5,0.012,37.806457,-122.299045
1310495994,2.5,0.012,37.806453,-122.299035
1310495995,2.5,0.011,37.806448,-122.29903
1310495996,2.5,0.012,37.806443,-122.29903
1310495997,2.5,0.012,37.80644,-122.299028
1310495998,2.5,0.013,37.806438,-122.299022
1310495999,2.5,0.013,37.806432,-122.299012
1310496000,2.5,0.012,37.806425,-122.299
1310496001,2.5,0.012,37.806417,-122.298985
1310496002,2.5,0.012,37.806405,-122.298968
1310496003,2.5,0.012,37.806395,-122.298952
1310496004,2.5,0.012,37.806388,-122.29894
1310496005,2.5,0.014,37.806377,-122.298925
1310496006,2.5,0.013,37.806368,-122.29891
1310496007,2.5,0.012,37.806362,-122.298898
1310496008,2.5,0.012,37.806357,-122.298887
1310496009,2.5,0.013,37.80635,-122.298873
1310496010,2.5,0.013,37.806345,-122.298858
1310496011,2.5,0.012,37.80634,-122.298843
1310496012,2.5,0.011,37.806337,-122.298827
1310496013,2.5,0.012,37.806335,-122.298812
1310496014,2.5,0.013,37.806332,-122.298798
1310496015,2.5,0.013,37.806328,-122.298783
1310496016,2.5,0.013,37.806325,-122.298767
1310496017,2.5,0.012,37.806322,-122.298755
1310496018,2.5,0.012,37.806318,-122.298742
1310496019,2.5,0.011,37.806313,-122.298728
1310496020,2.5,0.012,37.80631,-122.298715
1310496021,2.5,0.012,37.806307,-122.2987
1310496022,2.5,0.012,37.806303,-122.298687
1310496023,2.5,0.012,37.8063,-122.298675
1310496024,2.5,0.012,37.806297,-122.29866
1310496025,2.5,0.013,37.806293,-122.298647
1310496026,2.5,0.013,37.806283,-122.298633
1310496027,2.5,0.013,37.806278,-122.298618
1310496028,2.5,0.012,37.806272,-122.298607
1310496029,2.5,0.012,37.806262,-122.298593
1310496030,2.5,0.013,37.806253,-122.298575
1310496031,2.5,0.011,37.806248,-122.298565
1310496032,2.5,0.011,37.806242,-122.298552
1310496033,2.5,0.012,37.806238,-122.298538
1310496034,2.5,0.013,37.806237,-122.298523
1310496035,2.5,0.014,37.806228,-122.298512
1310496036,2.5,0.013,37.806227,-122.298493
1310496037,2.5,0.013,37.806222,-122.298483
1310496038,2.5,0.013,37.806227,-122.298473
1310496039,2.5,0.012,37.80623,-122.298463
1310496040,2.5,0.012,37.806228,-122.29845
1310496041,2.5,0.012,37.806223,-122.298435
1310496042,2.5,0.013,37.806223,-122.298422
1310496043,2.5,0.012,37.806218,-122.298408
1310496044,2.5,0.013,37.806215,-122.298392
1310496045,2.5,0.013,37.806213,-122.298378
1310496046,2.5,0.013,37.80621,-122.29836
1310496047,2.5,0.012,37.806208,-122.298348
1310496048,2.5,0.012,37.806205,-122.298337
1310496049,2.5,0.012,37.806192,-122.298322
1310496050,2.5,0.012,37.806185,-122.298308
1310496051,2.5,0.012,37.806182,-122.298293
1310496052,2.5,0.012,37.806178,-122.298275
1310496053,2.5,0.012,37.806177,-122.298252
1310496054,2.5,0.011,37.806168,-122.298233
1310496055,2.5,0.01,37.806167,-122.298215
1310496056,2.5,0.01,37.806165,-122.298197
1310496057,2.5,0.011,37.806165,-122.298178
1310496058,2.5,0.011,37.806165,-122.298162
1310496059,2.5,0.011,37.806162,-122.298145
1310496060,2.5,0.011,37.806157,-122.298127
1310496061,2.5,0.011,37.80615,-122.298108
1310496062,2.5,0.012,37.806145,-122.29809
1310496063,2.5,0.013,37.80614,-122.298073
1310496064,2.5,0.015,37.806138,-122.298057
1310496065,2.5,0.016,37.806135,-122.298038
1310496066,2.5,0.015,37.806128,-122.298022
1310496067,2.5,0.014,37.806122,-122.298007
1310496068,2.5,0.013,37.806118,-122.297992
1310496069,2.5,0.012,37.806117,-122.297983
1310496070,2.5,0.012,37.806115,-122.297972
1310496071,2.5,0.011,37.806112,-122.297957
1310496072,2.5,0.011,37.806108,-122.297943
1310496073,2.5,0.011,37.806103,-122.29793
1310496074,2.5,0.011,37.806102,-122.297913
1310496075,2.5,0.013,37.806102,-122.297898
1310496076,2.5,0.012,37.806102,-122.297885
1310496077,2.5,0.012,37.806097,-122.297868
1310496078,2.5,0.013,37.806093,-122.29785
1310496079,2.5,0.013,37.806088,-122.297833
1310496080,2.5,0.012,37.806085,-122.297815
1310496081,2.5,0.012,37.806082,-122.297803
1310496082,2.5,0.012,37.80608,-122.29779
1310496083,2.5,0.013,37.806078,-122.297777
1310496084,2.5,0.012,37.806075,-122.29776
1310496085,2.5,0.011,37.806073,-122.297743
1310496086,2.5,0.011,37.806072,-122.297728
1310496087,2.5,0.01,37.80607,-122.297712
1310496088,2.5,0.011,37.806068,-122.297697
1310496089,2.5,0.011,37.806067,-122.297682
1310496090,2.5,0.011,37.806062,-122.297665
1310496091,2.5,0.01,37.806057,-122.297648
1310496092,2.5,0.011,37.806053,-122.297633
1310496093,2.5,0.01,37.80605,-122.297622
1310496094,2.5,0.011,37.806045,-122.297608
1310496095,2.5,0.012,37.806043,-122.297593
1310496096,2.5,0.012,37.80604,-122.297578
1310496097,2.5,0.013,37.806037,-122.297565
1310496098,2.5,0.012,37.806032,-122.29755
1310496099,2.5,0.013,37.806028,-122.297535
1310496100,2.5,0.013,37.806023,-122.29752
1310496101,2.5,0.013,37.80602,-122.297505
1310496102,2.5,0.012,37.806012,-122.29749
1310496103,2.5,0.013,37.806005,-122.297477
1310496104,2.5,0.013,37.806002,-122.297462
1310496105,2.5,0.012,37.805997,-122.297447
1310496106,2.5,0.011,37.805992,-122.29743
1310496107,2.5,0.01,37.805988,-122.297418
1310496108,2.5,0.011,37.805988,-122.2974
1310496109,2.5,0.012,37.805985,-122.297382
1310496110,2.5,0.012,37.805983,-122.297365
1310496111,2.5,0.012,37.805977,-122.297348
1310496112,2.5,0.012,37.805972,-122.297333
1310496113,2.5,0.012,37.805967,-122.297318
1310496114,2.5,0.012,37.80596,-122.297302
1310496115,2.5,0.011,37.805955,-122.297288
1310496116,2.5,0.012,37.805952,-122.297272
1310496117,2.5,0.015,37.80595,-122.297255
1310496118,2.5,0.016,37.80595,-122.297237
1310496119,2.5,0.015,37.805933,-122.297228
1310496120,2.5,0.015,37.805927,-122.297213
1310496121,2.5,0.012,37.805917,-122.2972
1310496122,2.5,0.012,37.805908,-122.297187
1310496123,2.5,0.013,37.805903,-122.297172
1310496124,2.5,0.012,37.805902,-122.297157
1310496125,2.5,0.013,37.805898,-122.297145
1310496126,2.5,0.014,37.805892,-122.297135
1310496127,2.5,0.014,37.805878,-122.297128
1310496128,2.5,0.013,37.805863,-122.297133
1310496129,2.5,0.011,37.805853,-122.297138
1310496130,2.5,0.011,37.805845,-122.297142
1310496131,2.5,0.011,37.805837,-122.297147
1310496132,2.5,0.012,37.80583,-122.29715
1310496133,2.5,0.012,37.805827,-122.297155
1310496134,2.5,0.011,37.805817,-122.297157
1310496135,2.5,0.011,37.805808,-122.297162
1310496136,2.5,0.012,37.805798,-122.297165
1310496137,2.5,0.013,37.805785,-122.297163
1310496138,2.5,0.012,37.805773,-122.297163
1310496139,2.5,0.011,37.805762,-122.29716
1310496140,2.5,0.01,37.805753,-122.297158
1310496141,2.5,0.011,37.805747,-122.297155
1310496142,2.5,0.012,37.805737,-122.297145
1310496143,2.5,0.012,37.80572,-122.297135
1310496144,2.5,0.013,37.805717,-122.297118
1310496145,2.5,0.013,37.805717,-122.2971
1310496146,2.5,0.011,37.805717,-122.297083
1310496147,2.5,0.011,37.805715,-122.297067
1310496148,2.5,0.012,37.80571,-122.297052
1310496149,2.5,0.012,37.805707,-122.297037
1310496150,2.5,0.011,37.805705,-122.29702
1310496151,2.5,0.012,37.805703,-122.297007
1310496152,2.5,0.013,37.8057,-122.296993
1310496153,2.5,0.015,37.805695,-122.296978
1310496154,2.5,0.015,37.805692,-122.296962
1310496155,2.5,0.012,37.805687,-122.296942
1310496156,2.5,0.013,37.805683,-122.296927
1310496157,2.5,0.013,37.805682,-122.296917
1310496158,2.5,0.012,37.805677,-122.296902
1310496159,2.5,0.012,37.80567,-122.296887
1310496160,2.5,0.012,37.805663,-122.296873
1310496161,2.5,0.012,37.805655,-122.29686
1310496162,2.5,0.013,37.805652,-122.296848
1310496163,2.5,0.012,37.805648,-122.296835
1310496164,2.5,0.011,37.80564,-122.296822
1310496165,2.5,0.011,37.805633,-122.296807
1310496166,2.5,0.011,37.805632,-122.296797
1310496167,2.5,0.011,37.805625,-122.296785
1310496168,2.5,0.011,37.805618,-122.296772
1310496169,2.5,0.011,37.805615,-122.296758
1310496170,2.5,0.011,37.80561,-122.296742
1310496171,2.5,0.011,37.805607,-122.296723
1310496172,2.5,0.012,37.805603,-122.296705
1310496173,2.5,0.012,37.805602,-122.296688
1310496174,2.5,0.014,37.805598,-122.29667
1310496175,2.5,0.014,37.805595,-122.296655
1310496176,2.5,0.013,37.80559,-122.29664
1310496177,2.5,0.013,37.80559,-122.296627
1310496178,2.5,0.013,37.805587,-122.29661
1310496179,2.5,0.012,37.805585,-122.296593
1310496180,2.5,0.014,37.805578,-122.296577
1310496181,2.5,0.013,37.805572,-122.296558
1310496182,2.5,0.012,37.805568,-122.296543
1310496183,2.5,0.011,37.805563,-122.296528
1310496184,2.5,0.012,37.80556,-122.296513
1310496185,2.5,0.013,37.805555,-122.2965
1310496186,2.5,0.012,37.80555,-122.296485
1310496187,2.5,0.012,37.805545,-122.296472
1310496188,2.5,0.013,37.80554,-122.296457
1310496189,2.5,0.013,37.805535,-122.296443
1310496190,2.5,0.012,37.80553,-122.296428
1310496191,2.5,0.012,37.805525,-122.296413
1310496192,2.5,0.012,37.805518,-122.296398
1310496193,2.5,0.012,37.805513,-122.296383
1310496194,2.5,0.012,37.80551,-122.296365
1310496195,2.5,0.011,37.805507,-122.296348
1310496196,2.5,0.012,37.805503,-122.296332
1310496197,2.5,0.013,37.8055,-122.296313
1310496198,2.5,0.012,37.805495,-122.296298
1310496199,2.5,0.012,37.805492,-122.29628
1310496200,2.5,0.01,37.805488,-122.296265
1310496201,2.5,0.011,37.805485,-122.296248
1310496202,2.5,0.011,37.80548,-122.296232
1310496203,2.5,0.012,37.805477,-122.296217
1310496204,2.5,0.012,37.805473,-122.296198
1310496205,2.5,0.012,37.805472,-122.296183
1310496206,2.5,0.01,37.805468,-122.29617
1310496207,2.5,0.011,37.805465,-122.296157
1310496208,2.5,0.012,37.80546,-122.296143
1310496209,2.5,0.012,37.805455,-122.296132
1310496210,2.5,0.013,37.805448,-122.296122
1310496211,2.5,0.013,37.805443,-122.296107
1310496212,2.5,0.013,37.805437,-122.296092
1310496213,2.5,0.016,37.805432,-122.296075
1310496214,2.5,0.019,37.805428,-122.296062
1310496215,2.5,0.015,37.805425,-122.296045
1310496216,2.5,0.015,37.805422,-122.29603
1310496217,2.5,0.014,37.805417,-122.296015
1310496218,2.5,0.014,37.805413,-122.296002
1310496219,2.5,0.014,37.805413,-122.295988
1310496220,2.5,0.014,37.805415,-122.295977
1310496221,2.5,0.017,37.805417,-122.295963
1310496222,2.5,0.018,37.805417,-122.295948
1310496223,2.5,0.013,37.805417,-122.295932
1310496224,2.5,0.013,37.805413,-122.295913
1310496225,2.5,0.014,37.805408,-122.295897
1310496226,2.5,0.012,37.805402,-122.295883
1310496227,2.5,0.012,37.805398,-122.295865
1310496228,2.5,0.012,37.805395,-122.295847
1310496229,2.5,0.013,37.805392,-122.29583
1310496230,2.5,0.013,37.805388,-122.295812
1310496231,2.5,0.013,37.805385,-122.295792
1310496232,2.5,0.013,37.805382,-122.295775
1310496233,2.5,0.013,37.805378,-122.295758
1310496234,2.5,0.012,37.805377,-122.295742
1310496235,2.5,0.012,37.805373,-122.295725
1310496236,2.5,0.012,37.805372,-122.295707
1310496237,2.5,0.012,37.805368,-122.295688
1310496238,2.5,0.012,37.805365,-122.295672
1310496239,2.5,0.012,37.805362,-122.295653
1310496240,2.5,0.012,37.80536,-122.295637
1310496241,2.5,0.012,37.80536,-122.295622
1310496242,2.5,0.012,37.805357,-122.295607
1310496243,2.5,0.013,37.805353,-122.295588
1310496244,2.5,0.012,37.80535,-122.295577
1310496245,2.5,0.011,37.805348,-122.295563
1310496246,2.5,0.013,37.805347,-122.29555
1310496247,2.5,0.012,37.805343,-122.295535
1310496248,2.5,0.012,37.805342,-122.29552
1310496249,2.5,0.012,37.805338,-122.295502
1310496250,2.5,0.012,37.805335,-122.295488
1310496251,2.5,0.012,37.805332,-122.295473
1310496252,2.5,0.012,37.80533,-122.29546
1310496253,2.5,0.012,37.805327,-122.295445
1310496254,2.5,0.013,37.805325,-122.29543
1310496255,2.5,0.012,37.805323,-122.295417
1310496256,2.5,0.013,37.80532,-122.295402
1310496257,2.5,0.012,37.805318,-122.295385
1310496258,2.5,0.012,37.805313,-122.295368
1310496259,2.5,0.012,37.80531,-122.295352
1310496260,2.5,0.011,37.805305,-122.295333
1310496261,2.5,0.011,37.8053,-122.295317
1310496262,2.5,0.013,37.805297,-122.2953
1310496263,2.5,0.013,37.805293,-122.295287
1310496264,2.5,0.012,37.805292,-122.295273
1310496265,2.5,0.012,37.805288,-122.295258
1310496266,2.5,0.012,37.805285,-122.29524
1310496267,2.5,0.012,37.805283,-122.29522
1310496268,2.5,0.013,37.805278,-122.2952
1310496269,2.5,0.012,37.805275,-122.295182
1310496270,2.5,0.012,37.805272,-122.295165
1310496271,2.5,0.013,37.805267,-122.29515
1310496272,2.5,0.012,37.805262,-122.295138
1310496273,2.5,0.011,37.80526,-122.295125
1310496274,2.5,0.011,37.805258,-122.295115
1310496275,2.5,0.013,37.805262,-122.295105
1310496276,2.5,0.012,37.805268,-122.2951
1310496277,2.5,0.011,37.805273,-122.295095
1310496278,2.5,0.011,37.805285,-122.29509
1310496279,2.5,0.011,37.805297,-122.295087
1310496280,2.5,0.012,37.805307,-122.295082
1310496281,2.5,0.012,37.805318,-122.295078
1310496282,2.5,0.014,37.80533,-122.295077
1310496283,2.5,0.013,37.805342,-122.295077
1310496284,2.5,0.013,37.805353,-122.29508
1310496285,2.5,0.015,37.805363,-122.295083
1310496286,2.5,0.013,37.805373,-122.295087
1310496287,2.5,0.012,37.805385,-122.29509
1310496288,2.5,0.012,37.805397,-122.295092
1310496289,2.5,0.012,37.805413,-122.295075
1310496290,2.5,0.013,37.80542,-122.295042
1310496291,2.5,0.013,37.805428,-122.295015
1310496292,2.5,0.012,37.805428,-122.29499
1310496293,2.5,0.012,37.805428,-122.294963
1310496294,2.5,0.012,37.805423,-122.294937
1310496295,2.5,0.012,37.80542,-122.294912
1310496296,2.5,0.012,37.805415,-122.294892
1310496297,2.5,0.011,37.805408,-122.294872
1310496298,2.5,0.011,37.805402,-122.294853
1310496299,2.5,0.012,37.805398,-122.294837
1310496300,2.5,0.011,37.805392,-122.29482
1310496301,2.5,0.011,37.805385,-122.2948
1310496302,2.5,0.011,37.805382,-122.294785
1310496303,2.5,0.011,37.805377,-122.29477
1310496304,2.5,0.012,37.805375,-122.294752
1310496305,2.5,0.012,37.805368,-122.294732
1310496306,2.5,0.012,37.805363,-122.294712
1310496307,2.5,0.013,37.805357,-122.29469
1310496308,2.5,0.013,37.805355,-122.294668
1310496309,2.5,0.013,37.805348,-122.29465
1310496310,2.5,0.014,37.805345,-122.294635
1310496311,2.5,0.013,37.805345,-122.294622
1310496312,2.5,0.012,37.805343,-122.294608
1310496313,2.5,0.013,37.805345,-122.294592
1310496314,2.5,0.014,37.805345,-122.294575
1310496315,2.5,0.012,37.805348,-122.29456
1310496316,2.5,0.012,37.805352,-122.294545
1310496317,2.5,0.011,37.805348,-122.294525
1310496318,2.5,0.011,37.805348,-122.294512
1310496319,2.5,0.012,37.805347,-122.294495
1310496320,2.5,0.013,37.805343,-122.29448
1310496321,2.5,0.012,37.805332,-122.294462
1310496322,2.5,0.013,37.805327,-122.294442
1310496323,2.5,0.014,37.805318,-122.29442
1310496324,2.5,0.015,37.805312,-122.2944
1310496325,2.5,0.013,37.805313,-122.294383
1310496326,2.5,0.014,37.805312,-122.294368
1310496327,2.5,0.014,37.805315,-122.294352
1310496328,2.5,0.014,37.805318,-122.294337
1310496329,2.5,0.014,37.80532,-122.294318
1310496330,2.5,0.014,37.805318,-122.294303
1310496331,2.5,0.014,37.805318,-122.29429
1310496332,2.5,0.015,37.805312,-122.294273
1310496333,2.5,0.015,37.805305,-122.294255
1310496334,2.5,0.014,37.805303,-122.29424
1310496335,2.5,0.014,37.805295,-122.294223
1310496336,2.5,0.016,37.805297,-122.294208
1310496337,2.5,0.016,37.805288,-122.294192
1310496338,2.5,0.016,37.805283,-122.294173
1310496339,2.5,0.017,37.805277,-122.294157
1310496340,2.5,0.016,37.805273,-122.294142
1310496341,2.5,0.015,37.80527,-122.294123
1310496342,2.5,0.014,37.80527,-122.294108
1310496343,2.5,0.013,37.805267,-122.294093
1310496344,2.5,0.013,37.80526,-122.294075
1310496345,2.5,0.013,37.80526,-122.294058
1310496346,2.5,0.013,37.805262,-122.294043
1310496347,2.5,0.014,37.805257,-122.294027
1310496348,2.5,0.014,37.805255,-122.29401
1310496349,2.5,0.012,37.805253,-122.293995
1310496350,2.5,0.011,37.80525,-122.293978
1310496351,2.5,0.011,37.805243,-122.293962
1310496352,2.5,0.012,37.805242,-122.293945
1310496353,2.5,0.012,37.80524,-122.293928
1310496354,2.5,0.011,37.805238,-122.293912
1310496355,2.5,0.012,37.805237,-122.293897
1310496356,2.5,0.013,37.805233,-122.29388
1310496357,2.5,0.012,37.805225,-122.293862
1310496358,2.5,0.012,37.805222,-122.293845
1310496359,2.5,0.012,37.805215,-122.29383
1310496360,2.5,0.013,37.805212,-122.293815
1310496361,2.5,0.013,37.80521,-122.293802
1310496362,2.5,0.012,37.805208,-122.293785
1310496363,2.5,0.011,37.805205,-122.29377
1310496364,2.5,0.012,37.805205,-122.293755
1310496365,2.5,0.011,37.805205,-122.293738
1310496366,2.5,0.011,37.80521,-122.293722
1310496367,2.5,0.01,37.805217,-122.29371
1310496368,2.5,0.012,37.805227,-122.293703
1310496369,2.5,0.013,37.805237,-122.293698
1310496370,2.5,0.013,37.805247,-122.293693
1310496371,2.5,0.012,37.805258,-122.29369
1310496372,2.5,0.012,37.805268,-122.293692
1310496373,2.5,0.013,37.80528,-122.293693
1310496374,2.5,0.012,37.805292,-122.293692
1310496375,2.5,0.012,37.805303,-122.293688
1310496376,2.5,0.012,37.805315,-122.293687
1310496377,2.5,0.011,37.805327,-122.293685
1310496378,2.5,0.012,37.805335,-122.293685
1310496379,2.5,0.013,37.805337,-122.293683
1310496380,2.5,0.013,37.805335,-122.29368
1310496381,2.5,0.014,37.805335,-122.293677
1310496382,2.5,0.013,37.805333,-122.293675
1310496383,2.5,0.013,37.80533,-122.293675
1310496384,2.5,0.012,37.805328,-122.293677
1310496385,2.5,0.013,37.80533,-122.293678
1310496386,2.5,0.013,37.805332,-122.293678
1310496387,2.5,0.012,37.805332,-122.293678
1310496388,2.5,0.012,37.805332,-122.29368
1310496389,2.5,0.012,37.80533,-122.293682
1310496390,2.5,0.012,37.805328,-122.293683
1310496391,2.5,0.013,37.80533,-122.293683
1310496392,2.5,0.013,37.805335,-122.293683
1310496393,2.5,0.014,37.805338,-122.293683
1310496394,2.5,0.013,37.805343,-122.29368
1310496395,2.5,0.013,37.805348,-122.293677
1310496396,2.5,0.015,37.805353,-122.293673
1310496397,2.5,0.016,37.80536,-122.29367
1310496398,2.5,0.015,37.805365,-122.293667
1310496399,2.5,0.014,37.80537,-122.293663
1310496400,2.5,0.014,37.805372,-122.293662
1310496401,2.5,0.013,37.805373,-122.29366
1310496402,2.5,0.014,37.805375,-122.293658
1310496403,2.5,0.014,37.805377,-122.293658
1310496404,2.5,0.015,37.80538,-122.293657
1310496405,2.5,0.014,37.805383,-122.293655
1310496406,2.5,0.014,37.80539,-122.293653
1310496407,2.5,0.014,37.805402,-122.29365
1310496408,2.5,0.013,37.805412,-122.293647
1310496409,2.5,0.013,37.805423,-122.293643
1310496410,2.5,0.015,37.805433,-122.293642
1310496411,2.5,0.016,37.805443,-122.293642
1310496412,2.5,0.015,37.805455,-122.293643
1310496413,2.5,0.015,37.805467,-122.293645
1310496414,2.5,0.015,37.805477,-122.293645
1310496415,2.5,0.014,37.805487,-122.293642
1310496416,2.5,0.015,37.805497,-122.29364
1310496417,2.5,0.015,37.805507,-122.293638
1310496418,2.5,0.014,37.805517,-122.293638
1310496419,2.5,0.013,37.805528,-122.293637
1310496420,2.5,0.013,37.805538,-122.293635
1310496421,2.5,0.012,37.805548,-122.293635
1310496422,2.5,0.012,37.805558,-122.293637
1310496423,2.5,0.013,37.80557,-122.293637
1310496424,2.5,0.014,37.80558,-122.293637
1310496425,2.5,0.014,37.80559,-122.293635
1310496426,2.5,0.014,37.805602,-122.293635
1310496427,2.5,0.019,37.805613,-122.293635
1310496428,2.5,0.019,37.805625,-122.293633
1310496429,2.5,0.018,37.805638,-122.293628
1310496430,2.5,0.017,37.80565,-122.293623
1310496431,2.5,0.015,37.805663,-122.293618
1310496432,2.5,0.017,37.805677,-122.293615
1310496433,2.5,0.018,37.805688,-122.293612
1310496434,2.5,0.018,37.805702,-122.293605
1310496435,2.5,0.017,37.805715,-122.2936
1310496436,2.5,0.017,37.805728,-122.293597
1310496437,2.5,0.015,37.805742,-122.293595
1310496438,2.5,0.012,37.805753,-122.293595
1310496439,2.5,0.011,37.805767,-122.293595
1310496440,2.5,0.011,37.805778,-122.293592
1310496441,2.5,0.013,37.805792,-122.293588
1310496442,2.5,0.012,37.805805,-122.293585
1310496443,2.5,0.011,37.805818,-122.293583
1310496444,2.5,0.012,37.805832,-122.293578
1310496445,2.5,0.012,37.805843,-122.293575
1310496446,2.5,0.012,37.805855,-122.293575
1310496447,2.5,0.011,37.805868,-122.293572
1310496448,2.5,0.013,37.80588,-122.293567
1310496449,2.5,0.013,37.805893,-122.293562
1310496450,2.5,0.011,37.805905,-122.293557
1310496451,2.5,0.011,37.805917,-122.29355
1310496452,2.5,0.012,37.805928,-122.293545
1310496453,2.5,0.012,37.805942,-122.293542
1310496454,2.5,0.011,37.805953,-122.293538
1310496455,2.5,0.012,37.805967,-122.293537
1310496456,2.5,0.013,37.805978,-122.293535
1310496457,2.5,0.011,37.80599,-122.293533
1310496458,2.5,0.012,37.806003,-122.29353
1310496459,2.5,0.012,37.806015,-122.293528
1310496460,2.5,0.011,37.806027,-122.293528
1310496461,2.5,0.011,37.80604,-122.293525
1310496462,2.5,0.012,37.806052,-122.29352
1310496463,2.5,0.013,37.806065,-122.293517
1310496464,2.5,0.012,37.806078,-122.29351
1310496465,2.5,0.011,37.806092,-122.293505
1310496466,2.5,0.01,37.806103,-122.293502
1310496467,2.5,0.01,37.806115,-122.293498
1310496468,2.5,0.01,37.806127,-122.293493
1310496469,2.5,0.011,37.806138,-122.293488
1310496470,2.5,0.011,37.80615,-122.293482
1310496471,2.5,0.01,37.806162,-122.293475
1310496472,2.5,0.011,37.806173,-122.293465
1310496473,2.5,0.011,37.806185,-122.293457
1310496474,2.5,0.012,37.806197,-122.293448
1310496475,2.5,0.012,37.806208,-122.293442
1310496476,2.5,0.012,37.806222,-122.293437
1310496477,2.5,0.012,37.806235,-122.293433
1310496478,2.5,0.012,37.806248,-122.29343
1310496479,2.5,0.012,37.806262,-122.293427
1310496480,2.5,0.011,37.806273,-122.293422
1310496481,2.5,0.01,37.806285,-122.29342
1310496482,2.5,0.011,37.806297,-122.29342
1310496483,2.5,0.012,37.80631,-122.293417
1310496484,2.5,0.013,37.806323,-122.293415
1310496485,2.5,0.012,37.806335,-122.293415
1310496486,2.5,0.012,37.806348,-122.293413
1310496487,2.5,0.012,37.80636,-122.293412
1310496488,2.5,0.011,37.806372,-122.293413
1310496489,2.5,0.011,37.806383,-122.293413
1310496490,2.5,0.011,37.806397,-122.293412
1310496491,2.5,0.012,37.806408,-122.29341
1310496492,2.5,0.012,37.80642,-122.293408
1310496493,2.5,0.012,37.80643,-122.293407
1310496494,2.5,0.014,37.806442,-122.293407
1310496495,2.5,0.012,37.806455,-122.293405
1310496496,2.5,0.011,37.806468,-122.293403
1310496497,2.5,0.011,37.80648,-122.293403
1310496498,2.5,0.011,37.806492,-122.293403
1310496499,2.5,0.011,37.806503,-122.293402
1310496500,2.5,0.012,37.806517,-122.2934
1310496501,2.5,0.012,37.80653,-122.293398
1310496502,2.5,0.011,37.806543,-122.293397
1310496503,2.5,0.012,37.806557,-122.293395
1310496504,2.5,0.012,37.806568,-122.293395
1310496505,2.5,0.012,37.806582,-122.293392
1310496506,2.5,0.013,37.806593,-122.29339
1310496507,2.5,0.012,37.806607,-122.29339
1310496508,2.5,0.013,37.806618,-122.293388
1310496509,2.5,0.013,37.80663,-122.293387
1310496510,2.5,0.013,37.806643,-122.293388
1310496511,2.5,0.013,37.806655,-122.29339
1310496512,2.5,0.013,37.806665,-122.293392
1310496513,2.5,0.013,37.806677,-122.29339
1310496514,2.5,0.012,37.806688,-122.293387
1310496515,2.5,0.012,37.806702,-122.293385
1310496516,2.5,0.013,37.806713,-122.293383
1310496517,2.5,0.012,37.806725,-122.293382
1310496518,2.5,0.011,37.806735,-122.29338
1310496519,2.5,0.011,37.806747,-122.293377
1310496520,2.5,0.011,37.806755,-122.293357
1310496521,2.5,0.011,37.806765,-122.293347
1310496522,2.5,0.011,37.806777,-122.293347
1310496523,2.5,0.011,37.806788,-122.293347
1310496524,2.5,0.011,37.806802,-122.293348
1310496525,2.5,0.012,37.806815,-122.293345
1310496526,2.5,0.012,37.806828,-122.293342
1310496527,2.5,0.011,37.806843,-122.293337
1310496528,2.5,0.011,37.806857,-122.29333
1310496529,2.5,0.012,37.806872,-122.293327
1310496530,2.5,0.014,37.806885,-122.293325
1310496531,2.5,0.013,37.806898,-122.293323
1310496532,2.5,0.012,37.806912,-122.293322
1310496533,2.5,0.012,37.806927,-122.29332
1310496534,2.5,0.012,37.80694,-122.29332
1310496535,2.5,0.012,37.806955,-122.29332
1310496536,2.5,0.013,37.80697,-122.293318
1310496537,2.5,0.013,37.806983,-122.293317
1310496538,2.5,0.013,37.806997,-122.293313
1310496539,2.5,0.011,37.807008,-122.293312
1310496540,2.5,0.011,37.807022,-122.293308
1310496541,2.5,0.012,37.807035,-122.293307
1310496542,2.5,0.011,37.807047,-122.293307
1310496543,2.5,0.011,37.807058,-122.293305
1310496544,2.5,0.012,37.80707,-122.293303
1310496545,2.5,0.012,37.80708,-122.293288
