utc,filter,pm,lat,lon
1318966157,2.5,0.019,37.806047,-122.297988
1318966158,2.5,0.019,37.80604,-122.297968
1318966159,2.5,0.019,37.806035,-122.29795
1318966160,2.5,0.019,37.806028,-122.297932
1318966161,2.5,0.019,37.806027,-122.297915
1318966162,2.5,0.019,37.806028,-122.297902
1318966163,2.5,0.019,37.806028,-122.297885
1318966164,2.5,0.02,37.806027,-122.297868
1318966165,2.5,0.019,37.806028,-122.297858
1318966166,2.5,0.02,37.806025,-122.297838
1318966167,2.5,0.02,37.80602,-122.297815
1318966168,2.5,0.02,37.806015,-122.297792
1318966169,2.5,0.02,37.806015,-122.297772
1318966170,2.5,0.019,37.80601,-122.297745
1318966171,2.5,0.019,37.806007,-122.297725
1318966172,2.5,0.019,37.806005,-122.297708
1318966173,2.5,0.019,37.805998,-122.297695
1318966174,2.5,0.02,37.80599,-122.297668
1318966175,2.5,0.02,37.805978,-122.297637
1318966176,2.5,0.02,37.805972,-122.297615
1318966177,2.5,0.02,37.805972,-122.297598
1318966178,2.5,0.019,37.805972,-122.297583
1318966179,2.5,0.018,37.805967,-122.297563
1318966180,2.5,0.02,37.805957,-122.297547
1318966181,2.5,0.022,37.805953,-122.29753
1318966182,2.5,0.021,37.805943,-122.297515
1318966183,2.5,0.02,37.805935,-122.297497
1318966184,2.5,0.018,37.805925,-122.297478
1318966185,2.5,0.018,37.805922,-122.29746
1318966186,2.5,0.019,37.805912,-122.297437
1318966187,2.5,0.02,37.805908,-122.297417
1318966188,2.5,0.02,37.805907,-122.297398
1318966189,2.5,0.019,37.805905,-122.297385
1318966190,2.5,0.02,37.805903,-122.297367
1318966191,2.5,0.019,37.805898,-122.297347
1318966192,2.5,0.019,37.805888,-122.297322
1318966193,2.5,0.021,37.805888,-122.2973
1318966194,2.5,0.02,37.805895,-122.297285
1318966195,2.5,0.019,37.805892,-122.297255
1318966196,2.5,0.019,37.805897,-122.297237
1318966197,2.5,0.021,37.805895,-122.297217
1318966198,2.5,0.022,37.805888,-122.297193
1318966199,2.5,0.019,37.805883,-122.297168
1318966200,2.5,0.021,37.805875,-122.297147
1318966201,2.5,0.02,37.805868,-122.29713
1318966202,2.5,0.019,37.805863,-122.297113
1318966203,2.5,0.019,37.805852,-122.297092
1318966204,2.5,0.02,37.805847,-122.297068
1318966205,2.5,0.021,37.80584,-122.297047
1318966206,2.5,0.022,37.805837,-122.297028
1318966207,2.5,0.023,37.805833,-122.29701
1318966208,2.5,0.021,37.805832,-122.296992
1318966209,2.5,0.022,37.805833,-122.296975
1318966210,2.5,0.021,37.805827,-122.296953
1318966211,2.5,0.02,37.805815,-122.296925
1318966212,2.5,0.02,37.805805,-122.296897
1318966213,2.5,0.02,37.805795,-122.296868
1318966214,2.5,0.022,37.805793,-122.296848
1318966215,2.5,0.021,37.805795,-122.296833
1318966216,2.5,0.021,37.805785,-122.29681
1318966217,2.5,0.021,37.805783,-122.296792
1318966218,2.5,0.022,37.80578,-122.296773
1318966219,2.5,0.021,37.805783,-122.296762
1318966220,2.5,0.021,37.805782,-122.296743
1318966221,2.5,0.021,37.805777,-122.296723
1318966222,2.5,0.021,37.805768,-122.296703
1318966223,2.5,0.02,37.80576,-122.296685
1318966224,2.5,0.02,37.805752,-122.296662
1318966225,2.5,0.021,37.80575,-122.296645
1318966226,2.5,0.021,37.805752,-122.296632
1318966227,2.5,0.021,37.80575,-122.29662
1318966228,2.5,0.021,37.805745,-122.296607
1318966229,2.5,0.021,37.805748,-122.296593
1318966230,2.5,0.022,37.805755,-122.296582
1318966231,2.5,0.022,37.805755,-122.296563
1318966232,2.5,0.021,37.805748,-122.296543
1318966233,2.5,0.021,37.80574,-122.29652
1318966234,2.5,0.021,37.805732,-122.296497
1318966235,2.5,0.022,37.805728,-122.296477
1318966236,2.5,0.022,37.805727,-122.296457
1318966237,2.5,0.022,37.805725,-122.296438
1318966238,2.5,0.021,37.805718,-122.296417
1318966239,2.5,0.021,37.80571,-122.296397
1318966240,2.5,0.022,37.805707,-122.296378
1318966241,2.5,0.02,37.805702,-122.296358
1318966242,2.5,0.02,37.805703,-122.296342
1318966243,2.5,0.019,37.805703,-122.296325
1318966244,2.5,0.02,37.805695,-122.296302
1318966245,2.5,0.021,37.805688,-122.29628
1318966246,2.5,0.022,37.805683,-122.29626
1318966247,2.5,0.021,37.805677,-122.29624
1318966248,2.5,0.021,37.805667,-122.29622
1318966249,2.5,0.02,37.805663,-122.296203
1318966250,2.5,0.02,37.805663,-122.296188
1318966251,2.5,0.02,37.805665,-122.296178
1318966252,2.5,0.021,37.805665,-122.296167
1318966253,2.5,0.02,37.80567,-122.296157
1318966254,2.5,0.02,37.805673,-122.296145
1318966255,2.5,0.021,37.80567,-122.29613
1318966256,2.5,0.023,37.805668,-122.296113
1318966257,2.5,0.022,37.805662,-122.296087
1318966258,2.5,0.022,37.805658,-122.296068
1318966259,2.5,0.021,37.805655,-122.296045
1318966260,2.5,0.021,37.805652,-122.296027
1318966261,2.5,0.022,37.805652,-122.296012
1318966262,2.5,0.021,37.805647,-122.295978
1318966263,2.5,0.021,37.80564,-122.295953
1318966264,2.5,0.021,37.805633,-122.295927
1318966265,2.5,0.021,37.805628,-122.295903
1318966266,2.5,0.022,37.805623,-122.295885
1318966267,2.5,0.022,37.805622,-122.29587
1318966268,2.5,0.022,37.805618,-122.295857
1318966269,2.5,0.023,37.805608,-122.295842
1318966270,2.5,0.022,37.8056,-122.295825
1318966271,2.5,0.023,37.805588,-122.295807
1318966272,2.5,0.024,37.805577,-122.295787
1318966273,2.5,0.024,37.805567,-122.295772
1318966274,2.5,0.021,37.80556,-122.295752
1318966275,2.5,0.04,37.80556,-122.295728
1318966276,2.5,0.055,37.80556,-122.295708
1318966277,2.5,0.026,37.805553,-122.295682
1318966278,2.5,0.024,37.805548,-122.295657
1318966279,2.5,0.021,37.80554,-122.29563
1318966280,2.5,0.02,37.805532,-122.295608
1318966281,2.5,0.02,37.805527,-122.295587
1318966282,2.5,0.021,37.805525,-122.29557
1318966283,2.5,0.022,37.805518,-122.295548
1318966284,2.5,0.022,37.805512,-122.295527
1318966285,2.5,0.022,37.805498,-122.295502
1318966286,2.5,0.021,37.805493,-122.295477
1318966287,2.5,0.021,37.805482,-122.295453
1318966288,2.5,0.029,37.80547,-122.29542
1318966289,2.5,0.031,37.80546,-122.295393
1318966290,2.5,0.021,37.805452,-122.295372
1318966291,2.5,0.021,37.805445,-122.295352
1318966292,2.5,0.021,37.805443,-122.295337
1318966293,2.5,0.022,37.80544,-122.295322
1318966294,2.5,0.021,37.805432,-122.295302
1318966295,2.5,0.022,37.805433,-122.295293
1318966296,2.5,0.023,37.805432,-122.295282
1318966297,2.5,0.021,37.80543,-122.295268
1318966298,2.5,0.02,37.805428,-122.295253
1318966299,2.5,0.019,37.805428,-122.295237
1318966300,2.5,0.02,37.805433,-122.295227
1318966301,2.5,0.019,37.805433,-122.29521
1318966302,2.5,0.019,37.805432,-122.295195
1318966303,2.5,0.022,37.805427,-122.29518
1318966304,2.5,0.025,37.805423,-122.295162
1318966305,2.5,0.025,37.805418,-122.295143
1318966306,2.5,0.023,37.805417,-122.295127
1318966307,2.5,0.022,37.805408,-122.295103
1318966308,2.5,0.022,37.805403,-122.29508
1318966309,2.5,0.023,37.8054,-122.29506
1318966310,2.5,0.023,37.805392,-122.295033
1318966311,2.5,0.022,37.805387,-122.295013
1318966312,2.5,0.023,37.805382,-122.294993
1318966313,2.5,0.024,37.805375,-122.294973
1318966314,2.5,0.024,37.80537,-122.294942
1318966315,2.5,0.023,37.80537,-122.294917
1318966316,2.5,0.023,37.805367,-122.29489
1318966317,2.5,0.024,37.805368,-122.29487
1318966318,2.5,0.023,37.80537,-122.294857
1318966319,2.5,0.024,37.805368,-122.294845
1318966320,2.5,0.022,37.805372,-122.294832
1318966321,2.5,0.021,37.805372,-122.294817
1318966322,2.5,0.021,37.805372,-122.2948
1318966323,2.5,0.022,37.80537,-122.29478
1318966324,2.5,0.021,37.805375,-122.294767
1318966325,2.5,0.023,37.805368,-122.294752
1318966326,2.5,0.023,37.805378,-122.294747
1318966327,2.5,0.022,37.805378,-122.294733
1318966328,2.5,0.022,37.805378,-122.294722
1318966329,2.5,0.022,37.805377,-122.294707
1318966330,2.5,0.022,37.805372,-122.294692
1318966331,2.5,0.022,37.80537,-122.294678
1318966332,2.5,0.023,37.805373,-122.294665
1318966333,2.5,0.023,37.805375,-122.29465
1318966334,2.5,0.022,37.805377,-122.294637
1318966335,2.5,0.022,37.805378,-122.294625
1318966336,2.5,0.024,37.805382,-122.29461
1318966337,2.5,0.024,37.805385,-122.294595
1318966338,2.5,0.023,37.805388,-122.294582
1318966339,2.5,0.023,37.80539,-122.294567
1318966340,2.5,0.023,37.805392,-122.294552
1318966341,2.5,0.023,37.805392,-122.294535
1318966342,2.5,0.023,37.80539,-122.294517
1318966343,2.5,0.023,37.805392,-122.2945
1318966344,2.5,0.023,37.805397,-122.294485
1318966345,2.5,0.023,37.805403,-122.29447
1318966346,2.5,0.023,37.805412,-122.294452
1318966347,2.5,0.022,37.80542,-122.294437
1318966348,2.5,0.022,37.805427,-122.294422
1318966349,2.5,0.022,37.80543,-122.294403
1318966350,2.5,0.022,37.805428,-122.29438
1318966351,2.5,0.022,37.805423,-122.294358
1318966352,2.5,0.022,37.805417,-122.294338
1318966353,2.5,0.023,37.805412,-122.294318
1318966354,2.5,0.024,37.805407,-122.2943
1318966355,2.5,0.023,37.805403,-122.294283
1318966356,2.5,0.021,37.805397,-122.294267
1318966357,2.5,0.022,37.805387,-122.294245
1318966358,2.5,0.023,37.805375,-122.294225
1318966359,2.5,0.022,37.805365,-122.294205
1318966360,2.5,0.023,37.805357,-122.294183
1318966361,2.5,0.022,37.80535,-122.294163
1318966362,2.5,0.023,37.805348,-122.294143
1318966363,2.5,0.023,37.805347,-122.294123
1318966364,2.5,0.023,37.805348,-122.294105
1318966365,2.5,0.023,37.80535,-122.294087
1318966366,2.5,0.023,37.805348,-122.294067
1318966367,2.5,0.024,37.805347,-122.294047
1318966368,2.5,0.025,37.805323,-122.294022
1318966369,2.5,0.023,37.805235,-122.293982
1318966370,2.5,0.023,37.805212,-122.293957
1318966371,2.5,0.023,37.805208,-122.293935
1318966372,2.5,0.024,37.805207,-122.293913
1318966373,2.5,0.023,37.80521,-122.293897
1318966374,2.5,0.023,37.80517,-122.293855
1318966375,2.5,0.023,37.805167,-122.293838
1318966376,2.5,0.023,37.805178,-122.293832
1318966377,2.5,0.023,37.805183,-122.29382
1318966378,2.5,0.023,37.805187,-122.293805
1318966379,2.5,0.026,37.805188,-122.29378
1318966380,2.5,0.027,37.805188,-122.293752
1318966381,2.5,0.024,37.805192,-122.293722
1318966382,2.5,0.023,37.805205,-122.293693
1318966383,2.5,0.022,37.805223,-122.293668
1318966384,2.5,0.023,37.805232,-122.293653
1318966385,2.5,0.023,37.805245,-122.293635
1318966386,2.5,0.022,37.805262,-122.293613
1318966387,2.5,0.021,37.80528,-122.293597
1318966388,2.5,0.022,37.805287,-122.293583
1318966389,2.5,0.022,37.8053,-122.293563
1318966390,2.5,0.021,37.805318,-122.293542
1318966391,2.5,0.021,37.805335,-122.293528
1318966392,2.5,0.022,37.805358,-122.293515
1318966393,2.5,0.023,37.805368,-122.293507
1318966394,2.5,0.022,37.805382,-122.293505
1318966395,2.5,0.022,37.80539,-122.293505
1318966396,2.5,0.022,37.805398,-122.293512
1318966397,2.5,0.023,37.805407,-122.293528
1318966398,2.5,0.022,37.80541,-122.293547
1318966399,2.5,0.023,37.805432,-122.293555
1318966400,2.5,0.022,37.805447,-122.293565
1318966401,2.5,0.023,37.805467,-122.293572
1318966402,2.5,0.024,37.805487,-122.293573
1318966403,2.5,0.024,37.805505,-122.293588
1318966404,2.5,0.023,37.805518,-122.293593
1318966405,2.5,0.022,37.80553,-122.293588
1318966406,2.5,0.023,37.805553,-122.293585
1318966407,2.5,0.022,37.805577,-122.293578
1318966408,2.5,0.024,37.805598,-122.293567
1318966409,2.5,0.024,37.805613,-122.29356
1318966410,2.5,0.021,37.805615,-122.293542
1318966411,2.5,0.022,37.805632,-122.293532
1318966412,2.5,0.021,37.805645,-122.293525
1318966413,2.5,0.021,37.805668,-122.293535
1318966414,2.5,0.021,37.805693,-122.293547
1318966415,2.5,0.021,37.805705,-122.293538
1318966416,2.5,0.021,37.805718,-122.293532
1318966417,2.5,0.022,37.805735,-122.29353
1318966418,2.5,0.022,37.805753,-122.293528
1318966419,2.5,0.022,37.805765,-122.293515
1318966420,2.5,0.022,37.80578,-122.293502
1318966421,2.5,0.023,37.805793,-122.293495
1318966422,2.5,0.023,37.805808,-122.293495
1318966423,2.5,0.023,37.805823,-122.29349
1318966424,2.5,0.023,37.805835,-122.293478
1318966425,2.5,0.021,37.805853,-122.293472
1318966426,2.5,0.022,37.805868,-122.293467
1318966427,2.5,0.02,37.805888,-122.293462
1318966428,2.5,0.019,37.805902,-122.293457
1318966429,2.5,0.019,37.80592,-122.293445
1318966430,2.5,0.02,37.805932,-122.293435
1318966431,2.5,0.02,37.805947,-122.293427
1318966432,2.5,0.02,37.805965,-122.293413
1318966433,2.5,0.018,37.805985,-122.2934
1318966434,2.5,0.018,37.805997,-122.293378
1318966435,2.5,0.017,37.80601,-122.293368
1318966436,2.5,0.018,37.806027,-122.293365
1318966437,2.5,0.019,37.806042,-122.29337
1318966438,2.5,0.019,37.806062,-122.29336
1318966439,2.5,0.018,37.806078,-122.293348
1318966440,2.5,0.018,37.806095,-122.29334
1318966441,2.5,0.019,37.806113,-122.293325
1318966442,2.5,0.019,37.806125,-122.293307
1318966443,2.5,0.019,37.806138,-122.293297
1318966444,2.5,0.018,37.80615,-122.293282
1318966445,2.5,0.018,37.806172,-122.293268
1318966446,2.5,0.019,37.806187,-122.293257
1318966447,2.5,0.018,37.806202,-122.293248
1318966448,2.5,0.017,37.806218,-122.293242
1318966449,2.5,0.017,37.806228,-122.293235
1318966450,2.5,0.018,37.80625,-122.293228
1318966451,2.5,0.018,37.806273,-122.293228
1318966452,2.5,0.018,37.80629,-122.293225
1318966453,2.5,0.018,37.806313,-122.29322
1318966454,2.5,0.018,37.806333,-122.293213
1318966455,2.5,0.018,37.80635,-122.293218
1318966456,2.5,0.018,37.806375,-122.293218
1318966457,2.5,0.018,37.806398,-122.293218
1318966458,2.5,0.019,37.806413,-122.293217
1318966459,2.5,0.019,37.806428,-122.293222
1318966460,2.5,0.018,37.806445,-122.293225
1318966461,2.5,0.019,37.806455,-122.29322
1318966462,2.5,0.019,37.806465,-122.293215
1318966463,2.5,0.018,37.806473,-122.293215
1318966464,2.5,0.018,37.806492,-122.29321
1318966465,2.5,0.017,37.806512,-122.293208
1318966466,2.5,0.018,37.806523,-122.293212
1318966467,2.5,0.018,37.806542,-122.29321
1318966468,2.5,0.018,37.806562,-122.2932
1318966469,2.5,0.018,37.806572,-122.293187
1318966470,2.5,0.02,37.806585,-122.293172
1318966471,2.5,0.02,37.806603,-122.29316
1318966472,2.5,0.02,37.806628,-122.293152
1318966473,2.5,0.02,37.806645,-122.293147
1318966474,2.5,0.019,37.80667,-122.29314
1318966475,2.5,0.019,37.806687,-122.293133
1318966476,2.5,0.018,37.806705,-122.293132
1318966477,2.5,0.019,37.806725,-122.293125
1318966478,2.5,0.019,37.806747,-122.293112
1318966479,2.5,0.018,37.806762,-122.29309
1318966480,2.5,0.018,37.806773,-122.293085
1318966481,2.5,0.019,37.806788,-122.293075
1318966482,2.5,0.019,37.806805,-122.293063
1318966483,2.5,0.019,37.806817,-122.293055
1318966484,2.5,0.019,37.806833,-122.293048
1318966485,2.5,0.02,37.80685,-122.293062
1318966486,2.5,0.021,37.806862,-122.293072
1318966487,2.5,0.018,37.806878,-122.293088
1318966488,2.5,0.018,37.806893,-122.293098
1318966489,2.5,0.018,37.806912,-122.293108
1318966490,2.5,0.018,37.806927,-122.293112
1318966491,2.5,0.018,37.806937,-122.293113
1318966492,2.5,0.018,37.806952,-122.293113
1318966493,2.5,0.019,37.806965,-122.293117
1318966494,2.5,0.019,37.80698,-122.293118
1318966495,2.5,0.018,37.806993,-122.293118
1318966496,2.5,0.018,37.807007,-122.293127
1318966497,2.5,0.019,37.80702,-122.293125
1318966498,2.5,0.019,37.807042,-122.29312
1318966499,2.5,0.019,37.807057,-122.293113
1318966500,2.5,0.018,37.807072,-122.293108
1318966501,2.5,0.019,37.807085,-122.293107
1318966502,2.5,0.018,37.807098,-122.293107
1318966503,2.5,0.018,37.80711,-122.293105
1318966504,2.5,0.017,37.807137,-122.293095
1318966505,2.5,0.016,37.80716,-122.293093
1318966506,2.5,0.017,37.807175,-122.293088
1318966507,2.5,0.017,37.807183,-122.293078
1318966508,2.5,0.017,37.807202,-122.29307
1318966509,2.5,0.016,37.807212,-122.293062
1318966510,2.5,0.016,37.807223,-122.293062
1318966511,2.5,0.017,37.807237,-122.29306
1318966512,2.5,0.017,37.80725,-122.293063
1318966513,2.5,0.016,37.807258,-122.293067
1318966514,2.5,0.017,37.807267,-122.29307
1318966515,2.5,0.018,37.807273,-122.293072
1318966516,2.5,0.018,37.807283,-122.293068
1318966517,2.5,0.017,37.807285,-122.293072
1318966518,2.5,0.017,37.807285,-122.293077
1318966519,2.5,0.016,37.807282,-122.293078
1318966520,2.5,0.017,37.807293,-122.293075
1318966521,2.5,0.017,37.807298,-122.293078
1318966522,2.5,0.017,37.807307,-122.293072
1318966523,2.5,0.019,37.807325,-122.293062
1318966524,2.5,0.017,37.80733,-122.293062
1318966525,2.5,0.017,37.80734,-122.29306
1318966526,2.5,0.018,37.807353,-122.29305
1318966527,2.5,0.016,37.807372,-122.293035
1318966528,2.5,0.017,37.807385,-122.293025
1318966529,2.5,0.016,37.807392,-122.293022
1318966530,2.5,0.016,37.807407,-122.293018
1318966531,2.5,0.017,37.80742,-122.293017
1318966532,2.5,0.017,37.807433,-122.293012
1318966533,2.5,0.017,37.807442,-122.293013
1318966534,2.5,0.017,37.807447,-122.293005
1318966535,2.5,0.017,37.807455,-122.293002
1318966536,2.5,0.016,37.807467,-122.292998
1318966537,2.5,0.016,37.807478,-122.292995
1318966538,2.5,0.016,37.807488,-122.292992
1318966539,2.5,0.016,37.8075,-122.29299
1318966540,2.5,0.016,37.807525,-122.292978
1318966541,2.5,0.016,37.80755,-122.292963
1318966542,2.5,0.016,37.807562,-122.292955
1318966543,2.5,0.016,37.80757,-122.29295
1318966544,2.5,0.016,37.807582,-122.292938
1318966545,2.5,0.017,37.807603,-122.292928
1318966546,2.5,0.017,37.807615,-122.292918
1318966547,2.5,0.017,37.807625,-122.292903
1318966548,2.5,0.017,37.807633,-122.292892
1318966549,2.5,0.015,37.807652,-122.292888
1318966550,2.5,0.015,37.807668,-122.292883
1318966551,2.5,0.015,37.80769,-122.292873
1318966552,2.5,0.016,37.8077,-122.292868
1318966553,2.5,0.016,37.807718,-122.292863
1318966554,2.5,0.016,37.807735,-122.292847
1318966555,2.5,0.016,37.807743,-122.292837
1318966556,2.5,0.017,37.80776,-122.292825
1318966557,2.5,0.016,37.80778,-122.292812
1318966558,2.5,0.016,37.807797,-122.292808
1318966559,2.5,0.016,37.807815,-122.292808
1318966560,2.5,0.017,37.807827,-122.292807
1318966561,2.5,0.017,37.807838,-122.292803
1318966562,2.5,0.016,37.807862,-122.29281
1318966563,2.5,0.017,37.807882,-122.292812
1318966564,2.5,0.018,37.8079,-122.292808
1318966565,2.5,0.017,37.807915,-122.292812
1318966566,2.5,0.017,37.807923,-122.292813
1318966567,2.5,0.017,37.807933,-122.292812
1318966568,2.5,0.018,37.807942,-122.292807
1318966569,2.5,0.018,37.80795,-122.2928
1318966570,2.5,0.02,37.80796,-122.292795
1318966571,2.5,0.02,37.807968,-122.292787
1318966572,2.5,0.02,37.80798,-122.292785
1318966573,2.5,0.021,37.80799,-122.29278
1318966574,2.5,0.021,37.808003,-122.292778
1318966575,2.5,0.02,37.808015,-122.292773
1318966576,2.5,0.02,37.808028,-122.292765
1318966577,2.5,0.02,37.808043,-122.292758
1318966578,2.5,0.019,37.808057,-122.292747
1318966579,2.5,0.019,37.808072,-122.292735
1318966580,2.5,0.019,37.808088,-122.292728
1318966581,2.5,0.017,37.808108,-122.292728
1318966582,2.5,0.016,37.808123,-122.292725
1318966583,2.5,0.016,37.808142,-122.292723
1318966584,2.5,0.016,37.808167,-122.292718
1318966585,2.5,0.016,37.808188,-122.292708
1318966586,2.5,0.018,37.808203,-122.292703
1318966587,2.5,0.016,37.808217,-122.292698
1318966588,2.5,0.016,37.80823,-122.292697
1318966589,2.5,0.017,37.808245,-122.292695
1318966590,2.5,0.017,37.808255,-122.292693
1318966591,2.5,0.017,37.808267,-122.292698
1318966592,2.5,0.018,37.808278,-122.292703
1318966593,2.5,0.017,37.808287,-122.292705
1318966594,2.5,0.016,37.808292,-122.292697
1318966595,2.5,0.015,37.8083,-122.292688
1318966596,2.5,0.017,37.808308,-122.292678
1318966597,2.5,0.018,37.80832,-122.29267
1318966598,2.5,0.016,37.808333,-122.292663
1318966599,2.5,0.017,37.808342,-122.292648
1318966600,2.5,0.016,37.808352,-122.29264
1318966601,2.5,0.016,37.808363,-122.292635
1318966602,2.5,0.017,37.808378,-122.292638
1318966603,2.5,0.016,37.808395,-122.292642
1318966604,2.5,0.016,37.808413,-122.292647
1318966605,2.5,0.017,37.80843,-122.29265
1318966606,2.5,0.017,37.808445,-122.292652
1318966607,2.5,0.017,37.80846,-122.29265
1318966608,2.5,0.017,37.808473,-122.292647
1318966609,2.5,0.018,37.808487,-122.292645
1318966610,2.5,0.017,37.8085,-122.292642
1318966611,2.5,0.018,37.808515,-122.29264
1318966612,2.5,0.017,37.808528,-122.292633
1318966613,2.5,0.017,37.808545,-122.292633
1318966614,2.5,0.017,37.80856,-122.292627
1318966615,2.5,0.022,37.808575,-122.292622
1318966616,2.5,0.029,37.80859,-122.29262
1318966617,2.5,0.027,37.808603,-122.292608
1318966618,2.5,0.023,37.808617,-122.292597
1318966619,2.5,0.018,37.808628,-122.292585
1318966620,2.5,0.018,37.808638,-122.292578
1318966621,2.5,0.017,37.808653,-122.29257
1318966622,2.5,0.017,37.808668,-122.292563
1318966623,2.5,0.017,37.808682,-122.292557
1318966624,2.5,0.016,37.808698,-122.292552
1318966625,2.5,0.016,37.808715,-122.292552
1318966626,2.5,0.019,37.808733,-122.292547
1318966627,2.5,0.02,37.808748,-122.292542
1318966628,2.5,0.017,37.808767,-122.292532
1318966629,2.5,0.016,37.808778,-122.292525
1318966630,2.5,0.016,37.808793,-122.292518
1318966631,2.5,0.015,37.808808,-122.292512
1318966632,2.5,0.016,37.808825,-122.292505
1318966633,2.5,0.016,37.808843,-122.292502
1318966634,2.5,0.016,37.808862,-122.292497
1318966635,2.5,0.017,37.80888,-122.292495
1318966636,2.5,0.016,37.808897,-122.29249
1318966637,2.5,0.016,37.808913,-122.292487
1318966638,2.5,0.016,37.808928,-122.292482
1318966639,2.5,0.016,37.808945,-122.292478
1318966640,2.5,0.016,37.808962,-122.292473
1318966641,2.5,0.015,37.808977,-122.292467
1318966642,2.5,0.015,37.808992,-122.292457
1318966643,2.5,0.015,37.809007,-122.29245
1318966644,2.5,0.016,37.80902,-122.292445
1318966645,2.5,0.017,37.809035,-122.29244
1318966646,2.5,0.015,37.80905,-122.292435
1318966647,2.5,0.014,37.809063,-122.292428
1318966648,2.5,0.015,37.80908,-122.292432
1318966649,2.5,0.016,37.809095,-122.292437
1318966650,2.5,0.015,37.809108,-122.29245
1318966651,2.5,0.016,37.80912,-122.292467
1318966652,2.5,0.016,37.809127,-122.292485
1318966653,2.5,0.016,37.809133,-122.292503
1318966654,2.5,0.015,37.809157,-122.292513
1318966655,2.5,0.017,37.80917,-122.29253
1318966656,2.5,0.019,37.80918,-122.292545
1318966657,2.5,0.016,37.809192,-122.292563
1318966658,2.5,0.015,37.809203,-122.292582
1318966659,2.5,0.015,37.809213,-122.2926
1318966660,2.5,0.015,37.809223,-122.292617
1318966661,2.5,0.016,37.809217,-122.292632
1318966662,2.5,0.016,37.809218,-122.29264
1318966663,2.5,0.016,37.809217,-122.292655
1318966664,2.5,0.017,37.80922,-122.292668
1318966665,2.5,0.016,37.809223,-122.292687
1318966666,2.5,0.015,37.80922,-122.292705
1318966667,2.5,0.015,37.809222,-122.292715
1318966668,2.5,0.014,37.809235,-122.292725
1318966669,2.5,0.015,37.809255,-122.292738
1318966670,2.5,0.016,37.809275,-122.292762
1318966671,2.5,0.016,37.809287,-122.292783
1318966672,2.5,0.016,37.809292,-122.292803
1318966673,2.5,0.015,37.809302,-122.292825
1318966674,2.5,0.016,37.809297,-122.292843
1318966675,2.5,0.017,37.809295,-122.292863
1318966676,2.5,0.017,37.809295,-122.29288
1318966677,2.5,0.017,37.809302,-122.292897
1318966678,2.5,0.017,37.809297,-122.292918
1318966679,2.5,0.016,37.809295,-122.292938
1318966680,2.5,0.018,37.809292,-122.292957
1318966681,2.5,0.019,37.809292,-122.29297
1318966682,2.5,0.017,37.809288,-122.292988
1318966683,2.5,0.017,37.809287,-122.29301
1318966684,2.5,0.016,37.80929,-122.29303
1318966685,2.5,0.016,37.8093,-122.293048
1318966686,2.5,0.016,37.8093,-122.293067
1318966687,2.5,0.016,37.809302,-122.293083
1318966688,2.5,0.016,37.809307,-122.293103
1318966689,2.5,0.016,37.809305,-122.29312
1318966690,2.5,0.016,37.809305,-122.293133
1318966691,2.5,0.016,37.809315,-122.29315
1318966692,2.5,0.016,37.809313,-122.293168
1318966693,2.5,0.016,37.80931,-122.293188
1318966694,2.5,0.016,37.809298,-122.293212
1318966695,2.5,0.016,37.809305,-122.293227
1318966696,2.5,0.016,37.809313,-122.293242
1318966697,2.5,0.016,37.809333,-122.293248
1318966698,2.5,0.016,37.809352,-122.293257
1318966699,2.5,0.016,37.809363,-122.293273
1318966700,2.5,0.016,37.809373,-122.293287
1318966701,2.5,0.016,37.809392,-122.2933
1318966702,2.5,0.016,37.809412,-122.293312
1318966703,2.5,0.015,37.809425,-122.293332
1318966704,2.5,0.016,37.809432,-122.293348
1318966705,2.5,0.016,37.809425,-122.293375
1318966706,2.5,0.017,37.809438,-122.293388
1318966707,2.5,0.017,37.809443,-122.2934
1318966708,2.5,0.016,37.809443,-122.293402
1318966709,2.5,0.017,37.809445,-122.293403
1318966710,2.5,0.017,37.80945,-122.293398
1318966711,2.5,0.016,37.80946,-122.293395
1318966712,2.5,0.017,37.809473,-122.293393
1318966713,2.5,0.017,37.809485,-122.293388
1318966714,2.5,0.017,37.8095,-122.293382
1318966715,2.5,0.017,37.809537,-122.29337
1318966716,2.5,0.016,37.809557,-122.29337
1318966717,2.5,0.016,37.809563,-122.293373
1318966718,2.5,0.016,37.809575,-122.293367
1318966719,2.5,0.016,37.80959,-122.293357
1318966720,2.5,0.017,37.809613,-122.293348
1318966721,2.5,0.017,37.809638,-122.293337
1318966722,2.5,0.016,37.809672,-122.293318
1318966723,2.5,0.016,37.809687,-122.293312
1318966724,2.5,0.017,37.809707,-122.293308
1318966725,2.5,0.015,37.809717,-122.293312
1318966726,2.5,0.015,37.809715,-122.29332
1318966727,2.5,0.015,37.809708,-122.29333
1318966728,2.5,0.016,37.80972,-122.293337
1318966729,2.5,0.016,37.809722,-122.29335
1318966730,2.5,0.015,37.809737,-122.293357
1318966731,2.5,0.016,37.809742,-122.293363
1318966732,2.5,0.015,37.809742,-122.293378
1318966733,2.5,0.015,37.809745,-122.29339
1318966734,2.5,0.015,37.80975,-122.293397
1318966735,2.5,0.016,37.809747,-122.293405
1318966736,2.5,0.016,37.809763,-122.293417
1318966737,2.5,0.016,37.809775,-122.29343
1318966738,2.5,0.016,37.809792,-122.293445
