utc,filter,pm,lat,lon
1318966052,2.5,0.016,37.81007,-122.29491
1318966053,2.5,0.017,37.810067,-122.294923
1318966054,2.5,0.018,37.81006,-122.294935
1318966055,2.5,0.017,37.810053,-122.294945
1318966056,2.5,0.017,37.81004,-122.294958
1318966057,2.5,0.016,37.810033,-122.294968
1318966058,2.5,0.018,37.810027,-122.294975
1318966059,2.5,0.017,37.810012,-122.294983
1318966060,2.5,0.015,37.809998,-122.294988
1318966061,2.5,0.015,37.809988,-122.294998
1318966062,2.5,0.015,37.809982,-122.295
1318966063,2.5,0.014,37.809973,-122.294998
1318966064,2.5,0.014,37.809965,-122.294992
1318966065,2.5,0.015,37.809957,-122.294983
1318966066,2.5,0.015,37.809948,-122.294973
1318966067,2.5,0.014,37.80994,-122.294965
1318966068,2.5,0.015,37.809935,-122.294952
1318966069,2.5,0.016,37.809932,-122.294938
1318966070,2.5,0.016,37.809927,-122.294925
1318966071,2.5,0.017,37.809925,-122.294912
1318966072,2.5,0.018,37.809905,-122.294895
1318966073,2.5,0.017,37.809885,-122.294878
1318966074,2.5,0.017,37.809868,-122.29486
1318966075,2.5,0.017,37.809855,-122.294847
1318966076,2.5,0.017,37.80985,-122.294838
1318966077,2.5,0.016,37.809843,-122.294823
1318966078,2.5,0.016,37.809835,-122.294813
1318966079,2.5,0.017,37.809825,-122.294802
1318966080,2.5,0.017,37.809808,-122.29479
1318966081,2.5,0.018,37.809803,-122.294775
1318966082,2.5,0.017,37.809802,-122.294763
1318966083,2.5,0.017,37.809797,-122.294753
1318966084,2.5,0.018,37.809787,-122.29475
1318966085,2.5,0.017,37.80978,-122.294737
1318966086,2.5,0.017,37.80977,-122.294727
1318966087,2.5,0.016,37.809765,-122.294713
1318966088,2.5,0.015,37.809767,-122.2947
1318966089,2.5,0.016,37.809772,-122.294682
1318966090,2.5,0.016,37.809777,-122.294665
1318966091,2.5,0.017,37.809782,-122.294655
1318966092,2.5,0.016,37.809785,-122.294648
1318966093,2.5,0.016,37.809783,-122.294645
1318966094,2.5,0.016,37.809782,-122.294638
1318966095,2.5,0.015,37.809782,-122.294623
1318966096,2.5,0.016,37.809788,-122.294608
1318966097,2.5,0.016,37.8098,-122.294582
1318966098,2.5,0.016,37.809795,-122.294568
1318966099,2.5,0.016,37.809797,-122.294553
1318966100,2.5,0.017,37.809798,-122.29454
1318966101,2.5,0.018,37.809793,-122.294528
1318966102,2.5,0.017,37.809795,-122.294513
1318966103,2.5,0.018,37.809795,-122.294498
1318966104,2.5,0.017,37.809788,-122.294475
1318966105,2.5,0.016,37.809782,-122.294462
1318966106,2.5,0.016,37.809775,-122.294448
1318966107,2.5,0.016,37.809772,-122.294437
1318966108,2.5,0.015,37.80976,-122.294433
1318966109,2.5,0.015,37.809757,-122.294425
1318966110,2.5,0.016,37.809757,-122.294417
1318966111,2.5,0.016,37.809753,-122.294403
1318966112,2.5,0.016,37.809755,-122.294387
1318966113,2.5,0.016,37.809748,-122.294377
1318966114,2.5,0.016,37.809745,-122.294362
1318966115,2.5,0.015,37.809735,-122.294345
1318966116,2.5,0.016,37.809727,-122.294328
1318966117,2.5,0.017,37.80972,-122.294313
1318966118,2.5,0.016,37.80971,-122.294297
1318966119,2.5,0.016,37.809705,-122.294282
1318966120,2.5,0.019,37.80971,-122.294262
1318966121,2.5,0.022,37.809708,-122.29424
1318966122,2.5,0.022,37.80971,-122.294222
1318966123,2.5,0.024,37.809707,-122.294208
1318966124,2.5,0.018,37.809705,-122.294198
1318966125,2.5,0.016,37.809703,-122.294192
1318966126,2.5,0.016,37.809702,-122.294183
1318966127,2.5,0.016,37.809703,-122.294177
1318966128,2.5,0.016,37.809703,-122.29417
1318966129,2.5,0.015,37.809702,-122.294167
1318966130,2.5,0.016,37.809703,-122.294163
1318966131,2.5,0.017,37.809703,-122.29416
1318966132,2.5,0.017,37.809705,-122.294158
1318966133,2.5,0.016,37.809703,-122.294157
1318966134,2.5,0.016,37.809702,-122.294155
1318966135,2.5,0.016,37.809702,-122.294152
1318966136,2.5,0.015,37.809703,-122.294148
1318966137,2.5,0.015,37.809703,-122.294148
1318966138,2.5,0.015,37.809702,-122.294147
1318966139,2.5,0.016,37.809703,-122.294143
1318966140,2.5,0.015,37.809705,-122.29414
1318966141,2.5,0.015,37.809708,-122.294137
1318966142,2.5,0.016,37.809703,-122.294132
1318966143,2.5,0.016,37.80971,-122.294118
1318966144,2.5,0.016,37.809707,-122.29411
1318966145,2.5,0.015,37.809698,-122.294112
1318966146,2.5,0.016,37.8097,-122.294105
1318966147,2.5,0.015,37.809697,-122.294098
1318966148,2.5,0.015,37.809695,-122.294088
1318966149,2.5,0.015,37.809688,-122.294077
1318966150,2.5,0.015,37.809682,-122.294068
1318966151,2.5,0.015,37.809677,-122.294055
1318966152,2.5,0.015,37.809673,-122.294047
1318966153,2.5,0.016,37.809663,-122.294035
1318966154,2.5,0.015,37.809652,-122.294022
1318966155,2.5,0.015,37.80965,-122.29401
1318966156,2.5,0.015,37.80965,-122.294
1318966157,2.5,0.014,37.80965,-122.29399
1318966158,2.5,0.014,37.809647,-122.293987
1318966159,2.5,0.015,37.809645,-122.293978
1318966160,2.5,0.015,37.809642,-122.293965
1318966161,2.5,0.015,37.809632,-122.293955
1318966162,2.5,0.014,37.809625,-122.293947
1318966163,2.5,0.015,37.809618,-122.293937
1318966164,2.5,0.016,37.809615,-122.293927
1318966165,2.5,0.015,37.809607,-122.293918
1318966166,2.5,0.016,37.809597,-122.29391
1318966167,2.5,0.015,37.809588,-122.2939
1318966168,2.5,0.015,37.809578,-122.293892
1318966169,2.5,0.016,37.80957,-122.293883
1318966170,2.5,0.015,37.809565,-122.293873
1318966171,2.5,0.014,37.809563,-122.293863
1318966172,2.5,0.015,37.80956,-122.29385
1318966173,2.5,0.016,37.809548,-122.293843
1318966174,2.5,0.016,37.809542,-122.293835
1318966175,2.5,0.015,37.80953,-122.293823
1318966176,2.5,0.015,37.809517,-122.293813
1318966177,2.5,0.016,37.809508,-122.293803
1318966178,2.5,0.017,37.8095,-122.293793
1318966179,2.5,0.018,37.809492,-122.29378
1318966180,2.5,0.017,37.809483,-122.293768
1318966181,2.5,0.016,37.809475,-122.293758
1318966182,2.5,0.015,37.80947,-122.293747
1318966183,2.5,0.015,37.809458,-122.293742
1318966184,2.5,0.016,37.809448,-122.293735
1318966185,2.5,0.016,37.809437,-122.293728
1318966186,2.5,0.016,37.80943,-122.293717
1318966187,2.5,0.015,37.809427,-122.293705
1318966188,2.5,0.015,37.809425,-122.293692
1318966189,2.5,0.015,37.809418,-122.293673
1318966190,2.5,0.015,37.809418,-122.293658
1318966191,2.5,0.016,37.809422,-122.293653
1318966192,2.5,0.016,37.809425,-122.29365
1318966193,2.5,0.016,37.809428,-122.293648
1318966194,2.5,0.018,37.80943,-122.293645
1318966195,2.5,0.017,37.809428,-122.29364
1318966196,2.5,0.016,37.80943,-122.293638
1318966197,2.5,0.016,37.809433,-122.293637
1318966198,2.5,0.016,37.809433,-122.293633
1318966199,2.5,0.016,37.80944,-122.293637
1318966200,2.5,0.016,37.809438,-122.293632
1318966201,2.5,0.016,37.809443,-122.293633
1318966202,2.5,0.016,37.809448,-122.293635
1318966203,2.5,0.017,37.809442,-122.293632
1318966204,2.5,0.016,37.80944,-122.293625
1318966205,2.5,0.016,37.809437,-122.29363
1318966206,2.5,0.016,37.809437,-122.293628
1318966207,2.5,0.016,37.809437,-122.293627
1318966208,2.5,0.016,37.809435,-122.293622
1318966209,2.5,0.016,37.80943,-122.293613
1318966210,2.5,0.016,37.809427,-122.293605
1318966211,2.5,0.016,37.809417,-122.293595
1318966212,2.5,0.017,37.809418,-122.293593
1318966213,2.5,0.017,37.809418,-122.29359
1318966214,2.5,0.016,37.809418,-122.293588
1318966215,2.5,0.016,37.809418,-122.293588
1318966216,2.5,0.017,37.809415,-122.293605
1318966217,2.5,0.016,37.809417,-122.293618
1318966218,2.5,0.015,37.809413,-122.293615
1318966219,2.5,0.015,37.80941,-122.293613
1318966220,2.5,0.016,37.809407,-122.29361
1318966221,2.5,0.016,37.809403,-122.293597
1318966222,2.5,0.016,37.809412,-122.293592
1318966223,2.5,0.016,37.80941,-122.293588
1318966224,2.5,0.016,37.809417,-122.293592
1318966225,2.5,0.017,37.809415,-122.293597
1318966226,2.5,0.017,37.809417,-122.293593
1318966227,2.5,0.016,37.809407,-122.29358
1318966228,2.5,0.015,37.809397,-122.293575
1318966229,2.5,0.016,37.80939,-122.293577
1318966230,2.5,0.016,37.809383,-122.293585
1318966231,2.5,0.017,37.809385,-122.293592
1318966232,2.5,0.018,37.809387,-122.293598
1318966233,2.5,0.017,37.809383,-122.293603
1318966234,2.5,0.017,37.809383,-122.293597
1318966235,2.5,0.016,37.80938,-122.293592
1318966236,2.5,0.016,37.809373,-122.293582
1318966237,2.5,0.015,37.80937,-122.293575
1318966238,2.5,0.015,37.809367,-122.293567
1318966239,2.5,0.015,37.80936,-122.293547
1318966240,2.5,0.016,37.809358,-122.293528
1318966241,2.5,0.016,37.809355,-122.29351
1318966242,2.5,0.017,37.809355,-122.293498
1318966243,2.5,0.017,37.809355,-122.293487
1318966244,2.5,0.015,37.809353,-122.293472
1318966245,2.5,0.015,37.809352,-122.293458
1318966246,2.5,0.015,37.809357,-122.293455
1318966247,2.5,0.015,37.809353,-122.293445
1318966248,2.5,0.016,37.809362,-122.29342
1318966249,2.5,0.016,37.809362,-122.293402
1318966250,2.5,0.016,37.809367,-122.293378
1318966251,2.5,0.017,37.809368,-122.293363
1318966252,2.5,0.016,37.809358,-122.293353
1318966253,2.5,0.015,37.809358,-122.293335
1318966254,2.5,0.015,37.809365,-122.293317
1318966255,2.5,0.014,37.809365,-122.293305
1318966256,2.5,0.014,37.809368,-122.29329
1318966257,2.5,0.015,37.809368,-122.293278
1318966258,2.5,0.015,37.809358,-122.293268
1318966259,2.5,0.015,37.809353,-122.293257
1318966260,2.5,0.014,37.809348,-122.293248
1318966261,2.5,0.014,37.809345,-122.29324
1318966262,2.5,0.015,37.809347,-122.293227
1318966263,2.5,0.015,37.809347,-122.293215
1318966264,2.5,0.016,37.809343,-122.293203
1318966265,2.5,0.015,37.809338,-122.293192
1318966266,2.5,0.015,37.809333,-122.293183
1318966267,2.5,0.015,37.809323,-122.293168
1318966268,2.5,0.015,37.809325,-122.29315
1318966269,2.5,0.015,37.809325,-122.29314
1318966270,2.5,0.015,37.809322,-122.293128
1318966271,2.5,0.014,37.809313,-122.293117
1318966272,2.5,0.014,37.809308,-122.293105
1318966273,2.5,0.015,37.809303,-122.293092
1318966274,2.5,0.014,37.809295,-122.293078
1318966275,2.5,0.015,37.809295,-122.293065
1318966276,2.5,0.015,37.809287,-122.293045
1318966277,2.5,0.014,37.809278,-122.293032
1318966278,2.5,0.015,37.80927,-122.293025
1318966279,2.5,0.015,37.80926,-122.293018
1318966280,2.5,0.015,37.809268,-122.293
1318966281,2.5,0.015,37.809275,-122.292995
1318966282,2.5,0.015,37.809275,-122.292985
1318966283,2.5,0.014,37.809272,-122.292972
1318966284,2.5,0.014,37.809265,-122.292967
1318966285,2.5,0.014,37.809257,-122.292958
1318966286,2.5,0.014,37.809258,-122.292952
1318966287,2.5,0.014,37.80926,-122.292943
1318966288,2.5,0.015,37.809252,-122.292927
1318966289,2.5,0.015,37.80925,-122.292913
1318966290,2.5,0.015,37.809253,-122.292903
1318966291,2.5,0.015,37.809248,-122.292895
1318966292,2.5,0.014,37.809245,-122.292883
1318966293,2.5,0.014,37.809238,-122.292872
1318966294,2.5,0.016,37.80923,-122.292868
1318966295,2.5,0.017,37.809228,-122.292865
1318966296,2.5,0.016,37.809223,-122.292858
1318966297,2.5,0.014,37.80922,-122.292845
1318966298,2.5,0.014,37.809213,-122.292833
1318966299,2.5,0.014,37.809198,-122.292818
1318966300,2.5,0.014,37.809192,-122.292802
1318966301,2.5,0.014,37.809182,-122.292793
1318966302,2.5,0.015,37.809173,-122.29278
1318966303,2.5,0.015,37.809165,-122.29277
1318966304,2.5,0.016,37.809167,-122.292757
1318966305,2.5,0.016,37.809167,-122.292742
1318966306,2.5,0.016,37.809162,-122.292733
1318966307,2.5,0.016,37.809162,-122.292718
1318966308,2.5,0.015,37.809158,-122.292705
1318966309,2.5,0.014,37.809153,-122.29269
1318966310,2.5,0.016,37.809157,-122.29268
1318966311,2.5,0.015,37.809152,-122.292668
1318966312,2.5,0.015,37.809155,-122.292658
1318966313,2.5,0.015,37.80915,-122.29265
1318966314,2.5,0.015,37.809142,-122.292637
1318966315,2.5,0.014,37.809137,-122.292623
1318966316,2.5,0.014,37.80913,-122.292607
1318966317,2.5,0.015,37.809128,-122.292595
1318966318,2.5,0.016,37.809125,-122.292587
1318966319,2.5,0.015,37.809122,-122.292578
1318966320,2.5,0.016,37.809115,-122.292567
1318966321,2.5,0.015,37.809108,-122.292555
1318966322,2.5,0.016,37.809107,-122.292538
1318966323,2.5,0.016,37.809107,-122.29252
1318966324,2.5,0.016,37.809103,-122.292507
1318966325,2.5,0.016,37.809098,-122.29249
1318966326,2.5,0.015,37.809093,-122.292477
1318966327,2.5,0.016,37.809087,-122.292467
1318966328,2.5,0.017,37.809082,-122.292463
1318966329,2.5,0.017,37.809075,-122.292462
1318966330,2.5,0.016,37.809068,-122.292463
1318966331,2.5,0.016,37.80906,-122.29247
1318966332,2.5,0.017,37.80905,-122.292473
1318966333,2.5,0.018,37.809042,-122.292475
1318966334,2.5,0.018,37.809032,-122.292475
1318966335,2.5,0.018,37.809025,-122.292477
1318966336,2.5,0.018,37.809017,-122.29248
1318966337,2.5,0.018,37.809008,-122.292483
1318966338,2.5,0.019,37.809,-122.292485
1318966339,2.5,0.019,37.808992,-122.292487
1318966340,2.5,0.019,37.808983,-122.292488
1318966341,2.5,0.018,37.808977,-122.292488
1318966342,2.5,0.018,37.80897,-122.292493
1318966343,2.5,0.017,37.808962,-122.292493
1318966344,2.5,0.017,37.808953,-122.292495
1318966345,2.5,0.017,37.808945,-122.292498
1318966346,2.5,0.018,37.808935,-122.292503
1318966347,2.5,0.018,37.808925,-122.292507
1318966348,2.5,0.017,37.808915,-122.29251
1318966349,2.5,0.017,37.808905,-122.292513
1318966350,2.5,0.017,37.808893,-122.292517
1318966351,2.5,0.017,37.808883,-122.29252
1318966352,2.5,0.017,37.808873,-122.292523
1318966353,2.5,0.017,37.808863,-122.292527
1318966354,2.5,0.018,37.808853,-122.292532
1318966355,2.5,0.017,37.808843,-122.292533
1318966356,2.5,0.016,37.808835,-122.292535
1318966357,2.5,0.017,37.808827,-122.292537
1318966358,2.5,0.017,37.808815,-122.292537
1318966359,2.5,0.016,37.808805,-122.292537
1318966360,2.5,0.015,37.808797,-122.292538
1318966361,2.5,0.015,37.808785,-122.292538
1318966362,2.5,0.015,37.808775,-122.292542
1318966363,2.5,0.015,37.808763,-122.29255
1318966364,2.5,0.016,37.808748,-122.292558
1318966365,2.5,0.016,37.808737,-122.292563
1318966366,2.5,0.016,37.808727,-122.292568
1318966367,2.5,0.015,37.808717,-122.292578
1318966368,2.5,0.015,37.808708,-122.292583
1318966369,2.5,0.016,37.808697,-122.292588
1318966370,2.5,0.017,37.808687,-122.292595
1318966371,2.5,0.017,37.808675,-122.2926
1318966372,2.5,0.016,37.808667,-122.292605
1318966373,2.5,0.016,37.808657,-122.29261
1318966374,2.5,0.015,37.808648,-122.292615
1318966375,2.5,0.016,37.808638,-122.292618
1318966376,2.5,0.017,37.80863,-122.29262
1318966377,2.5,0.016,37.80862,-122.292627
1318966378,2.5,0.016,37.808608,-122.292632
1318966379,2.5,0.017,37.808598,-122.292637
1318966380,2.5,0.016,37.808587,-122.292638
1318966381,2.5,0.017,37.808577,-122.292642
1318966382,2.5,0.016,37.808565,-122.292645
1318966383,2.5,0.017,37.808555,-122.292647
1318966384,2.5,0.016,37.808543,-122.29265
1318966385,2.5,0.015,37.808535,-122.292653
1318966386,2.5,0.016,37.808525,-122.292652
1318966387,2.5,0.016,37.808508,-122.292663
1318966388,2.5,0.017,37.8085,-122.292667
1318966389,2.5,0.017,37.808485,-122.292677
1318966390,2.5,0.016,37.80847,-122.292685
1318966391,2.5,0.016,37.808458,-122.292688
1318966392,2.5,0.017,37.808447,-122.292692
1318966393,2.5,0.016,37.808435,-122.292693
1318966394,2.5,0.016,37.808425,-122.292697
1318966395,2.5,0.016,37.808415,-122.292697
1318966396,2.5,0.017,37.808405,-122.2927
1318966397,2.5,0.017,37.808397,-122.292698
1318966398,2.5,0.017,37.808388,-122.292698
1318966399,2.5,0.017,37.80838,-122.292702
1318966400,2.5,0.017,37.808373,-122.292702
1318966401,2.5,0.016,37.808365,-122.292705
1318966402,2.5,0.016,37.808362,-122.292712
1318966403,2.5,0.016,37.808353,-122.29272
1318966404,2.5,0.016,37.808345,-122.292725
1318966405,2.5,0.016,37.808333,-122.292727
1318966406,2.5,0.016,37.808325,-122.29273
1318966407,2.5,0.016,37.808317,-122.292733
1318966408,2.5,0.016,37.808308,-122.292738
1318966409,2.5,0.015,37.808298,-122.292742
1318966410,2.5,0.015,37.80829,-122.292747
1318966411,2.5,0.016,37.80828,-122.292748
1318966412,2.5,0.015,37.808268,-122.292752
1318966413,2.5,0.016,37.808257,-122.292752
1318966414,2.5,0.016,37.808247,-122.292753
1318966415,2.5,0.015,37.808238,-122.29275
1318966416,2.5,0.016,37.808227,-122.292753
1318966417,2.5,0.015,37.808217,-122.292758
1318966418,2.5,0.015,37.808208,-122.292762
1318966419,2.5,0.016,37.8082,-122.292763
1318966420,2.5,0.015,37.80819,-122.292763
1318966421,2.5,0.015,37.808182,-122.292767
1318966422,2.5,0.017,37.808173,-122.29277
1318966423,2.5,0.015,37.808165,-122.29277
1318966424,2.5,0.015,37.808155,-122.292772
1318966425,2.5,0.015,37.808142,-122.292775
1318966426,2.5,0.015,37.80813,-122.292777
1318966427,2.5,0.016,37.808123,-122.29278
1318966428,2.5,0.016,37.808115,-122.292782
1318966429,2.5,0.016,37.808105,-122.292785
1318966430,2.5,0.016,37.808095,-122.292785
1318966431,2.5,0.016,37.808092,-122.29279
1318966432,2.5,0.015,37.808083,-122.292795
1318966433,2.5,0.015,37.808077,-122.2928
1318966434,2.5,0.015,37.808067,-122.292807
1318966435,2.5,0.015,37.808058,-122.292815
1318966436,2.5,0.014,37.808047,-122.292818
1318966437,2.5,0.015,37.808037,-122.292825
1318966438,2.5,0.015,37.808027,-122.292833
1318966439,2.5,0.015,37.808018,-122.292845
1318966440,2.5,0.015,37.808,-122.292858
1318966441,2.5,0.014,37.807987,-122.292858
1318966442,2.5,0.013,37.807973,-122.292857
1318966443,2.5,0.013,37.80796,-122.29286
1318966444,2.5,0.014,37.80795,-122.292858
1318966445,2.5,0.014,37.807935,-122.292865
1318966446,2.5,0.014,37.807925,-122.292868
1318966447,2.5,0.014,37.807915,-122.292872
1318966448,2.5,0.014,37.807907,-122.292875
1318966449,2.5,0.015,37.807898,-122.292875
1318966450,2.5,0.014,37.80789,-122.292877
1318966451,2.5,0.015,37.80788,-122.292882
1318966452,2.5,0.015,37.807872,-122.292888
1318966453,2.5,0.014,37.807862,-122.292892
1318966454,2.5,0.013,37.807852,-122.292892
1318966455,2.5,0.014,37.807842,-122.292892
1318966456,2.5,0.015,37.807833,-122.292893
1318966457,2.5,0.015,37.807823,-122.292897
1318966458,2.5,0.014,37.807815,-122.292902
1318966459,2.5,0.014,37.807803,-122.292905
1318966460,2.5,0.014,37.807793,-122.29291
1318966461,2.5,0.014,37.807783,-122.292915
1318966462,2.5,0.013,37.807773,-122.29292
1318966463,2.5,0.014,37.80776,-122.292923
1318966464,2.5,0.014,37.807748,-122.29293
1318966465,2.5,0.014,37.807733,-122.292935
1318966466,2.5,0.013,37.807725,-122.292942
1318966467,2.5,0.015,37.807708,-122.292948
1318966468,2.5,0.017,37.807695,-122.292952
1318966469,2.5,0.014,37.807688,-122.292955
1318966470,2.5,0.015,37.807677,-122.292953
1318966471,2.5,0.014,37.80767,-122.292957
1318966472,2.5,0.013,37.807662,-122.292958
1318966473,2.5,0.014,37.807653,-122.29296
1318966474,2.5,0.014,37.807643,-122.29296
1318966475,2.5,0.014,37.807638,-122.292957
1318966476,2.5,0.013,37.807627,-122.292957
1318966477,2.5,0.013,37.80762,-122.292957
1318966478,2.5,0.014,37.807612,-122.292958
1318966479,2.5,0.014,37.807595,-122.292968
1318966480,2.5,0.013,37.807583,-122.292977
1318966481,2.5,0.014,37.807583,-122.292983
1318966482,2.5,0.015,37.807575,-122.29299
1318966483,2.5,0.014,37.807572,-122.292995
1318966484,2.5,0.013,37.80757,-122.293008
1318966485,2.5,0.013,37.807565,-122.293012
1318966486,2.5,0.013,37.807553,-122.293017
1318966487,2.5,0.014,37.807543,-122.293017
1318966488,2.5,0.014,37.807528,-122.293015
1318966489,2.5,0.014,37.807518,-122.293018
1318966490,2.5,0.013,37.807508,-122.293018
1318966491,2.5,0.013,37.807497,-122.293022
1318966492,2.5,0.013,37.807485,-122.293025
1318966493,2.5,0.013,37.807472,-122.293027
1318966494,2.5,0.013,37.80746,-122.293028
1318966495,2.5,0.013,37.80745,-122.293032
1318966496,2.5,0.014,37.807438,-122.293033
1318966497,2.5,0.013,37.807425,-122.293038
1318966498,2.5,0.013,37.807413,-122.29304
1318966499,2.5,0.014,37.807402,-122.29304
1318966500,2.5,0.013,37.80739,-122.293042
1318966501,2.5,0.013,37.80738,-122.293043
1318966502,2.5,0.014,37.80737,-122.293047
1318966503,2.5,0.014,37.807362,-122.293052
1318966504,2.5,0.012,37.807353,-122.293057
1318966505,2.5,0.013,37.807345,-122.293065
1318966506,2.5,0.013,37.807337,-122.293073
1318966507,2.5,0.013,37.807327,-122.293077
1318966508,2.5,0.013,37.807312,-122.29308
1318966509,2.5,0.013,37.8073,-122.29309
1318966510,2.5,0.013,37.807283,-122.293105
1318966511,2.5,0.014,37.807272,-122.293107
1318966512,2.5,0.013,37.807265,-122.293108
1318966513,2.5,0.013,37.807262,-122.29311
1318966514,2.5,0.014,37.80726,-122.293107
1318966515,2.5,0.014,37.807258,-122.2931
1318966516,2.5,0.013,37.807255,-122.293095
1318966517,2.5,0.013,37.807258,-122.293097
1318966518,2.5,0.013,37.807257,-122.293095
1318966519,2.5,0.013,37.807253,-122.293092
1318966520,2.5,0.013,37.80725,-122.293087
1318966521,2.5,0.013,37.807242,-122.293077
1318966522,2.5,0.013,37.807243,-122.293075
1318966523,2.5,0.013,37.807233,-122.29307
1318966524,2.5,0.014,37.80723,-122.293073
1318966525,2.5,0.014,37.807227,-122.293078
1318966526,2.5,0.014,37.807223,-122.293082
1318966527,2.5,0.014,37.807212,-122.293088
1318966528,2.5,0.014,37.807198,-122.293093
1318966529,2.5,0.014,37.807187,-122.293097
1318966530,2.5,0.014,37.807175,-122.2931
1318966531,2.5,0.014,37.807165,-122.293103
1318966532,2.5,0.014,37.807155,-122.293108
1318966533,2.5,0.013,37.807145,-122.293113
1318966534,2.5,0.013,37.807135,-122.293122
1318966535,2.5,0.013,37.807127,-122.293127
1318966536,2.5,0.013,37.807117,-122.29313
1318966537,2.5,0.014,37.80711,-122.293138
1318966538,2.5,0.013,37.807103,-122.293147
1318966539,2.5,0.013,37.807095,-122.293153
1318966540,2.5,0.013,37.807087,-122.29316
1318966541,2.5,0.014,37.807075,-122.293162
1318966542,2.5,0.014,37.807067,-122.293163
1318966543,2.5,0.013,37.807057,-122.293165
1318966544,2.5,0.013,37.807045,-122.29317
1318966545,2.5,0.014,37.807032,-122.293173
1318966546,2.5,0.014,37.80702,-122.293177
1318966547,2.5,0.015,37.807008,-122.293183
1318966548,2.5,0.015,37.806992,-122.293193
1318966549,2.5,0.014,37.80698,-122.293197
1318966550,2.5,0.014,37.806967,-122.293198
1318966551,2.5,0.014,37.806955,-122.293197
1318966552,2.5,0.014,37.806943,-122.2932
1318966553,2.5,0.014,37.806933,-122.293202
1318966554,2.5,0.014,37.806922,-122.293205
1318966555,2.5,0.014,37.80691,-122.293207
1318966556,2.5,0.014,37.806897,-122.293213
1318966557,2.5,0.015,37.806885,-122.293217
1318966558,2.5,0.015,37.806877,-122.29321
1318966559,2.5,0.014,37.806867,-122.293212
1318966560,2.5,0.015,37.806857,-122.29321
1318966561,2.5,0.015,37.806847,-122.293213
1318966562,2.5,0.014,37.806835,-122.293218
1318966563,2.5,0.015,37.806825,-122.293227
1318966564,2.5,0.015,37.80681,-122.293233
1318966565,2.5,0.014,37.806798,-122.293233
1318966566,2.5,0.014,37.806788,-122.293233
1318966567,2.5,0.014,37.80678,-122.293233
1318966568,2.5,0.015,37.806767,-122.293233
1318966569,2.5,0.014,37.806758,-122.293238
1318966570,2.5,0.014,37.80675,-122.293243
1318966571,2.5,0.014,37.806735,-122.29325
1318966572,2.5,0.014,37.806718,-122.293252
1318966573,2.5,0.014,37.806715,-122.293245
1318966574,2.5,0.013,37.806703,-122.293245
1318966575,2.5,0.014,37.806693,-122.293247
1318966576,2.5,0.013,37.806688,-122.293243
1318966577,2.5,0.013,37.80668,-122.293245
1318966578,2.5,0.014,37.806673,-122.293243
1318966579,2.5,0.014,37.806668,-122.293242
1318966580,2.5,0.015,37.806662,-122.293247
1318966581,2.5,0.015,37.806648,-122.293253
1318966582,2.5,0.014,37.806637,-122.293262
1318966583,2.5,0.015,37.806622,-122.293268
1318966584,2.5,0.014,37.806612,-122.293275
1318966585,2.5,0.015,37.806597,-122.293278
1318966586,2.5,0.014,37.806582,-122.293285
1318966587,2.5,0.014,37.806568,-122.29329
1318966588,2.5,0.014,37.806548,-122.293302
1318966589,2.5,0.014,37.80654,-122.293308
1318966590,2.5,0.015,37.806528,-122.293317
1318966591,2.5,0.015,37.806515,-122.29332
1318966592,2.5,0.015,37.806503,-122.293327
1318966593,2.5,0.014,37.806493,-122.293332
1318966594,2.5,0.014,37.806483,-122.293342
1318966595,2.5,0.015,37.806475,-122.293352
1318966596,2.5,0.015,37.806463,-122.29336
1318966597,2.5,0.015,37.806452,-122.293363
1318966598,2.5,0.015,37.806437,-122.293365
1318966599,2.5,0.015,37.806425,-122.293367
1318966600,2.5,0.015,37.806412,-122.293363
1318966601,2.5,0.015,37.806398,-122.293362
1318966602,2.5,0.015,37.806385,-122.293362
1318966603,2.5,0.015,37.806373,-122.293365
1318966604,2.5,0.015,37.806363,-122.293365
1318966605,2.5,0.015,37.80635,-122.293368
1318966606,2.5,0.015,37.806337,-122.29337
1318966607,2.5,0.015,37.806325,-122.293373
1318966608,2.5,0.015,37.806317,-122.29338
1318966609,2.5,0.015,37.806308,-122.293387
1318966610,2.5,0.014,37.806302,-122.293398
1318966611,2.5,0.014,37.806292,-122.293405
1318966612,2.5,0.014,37.806283,-122.293412
1318966613,2.5,0.014,37.806273,-122.293415
1318966614,2.5,0.015,37.806265,-122.293422
1318966615,2.5,0.015,37.806255,-122.293425
1318966616,2.5,0.013,37.806243,-122.29343
1318966617,2.5,0.014,37.80623,-122.293435
1318966618,2.5,0.014,37.806222,-122.293442
1318966619,2.5,0.014,37.806212,-122.293448
1318966620,2.5,0.014,37.806202,-122.293452
1318966621,2.5,0.014,37.806192,-122.293452
1318966622,2.5,0.015,37.806182,-122.293452
1318966623,2.5,0.015,37.80617,-122.293457
1318966624,2.5,0.015,37.806158,-122.293462
1318966625,2.5,0.015,37.806138,-122.29348
1318966626,2.5,0.015,37.806127,-122.293488
1318966627,2.5,0.015,37.806115,-122.293487
1318966628,2.5,0.014,37.806105,-122.29349
1318966629,2.5,0.014,37.806095,-122.293488
1318966630,2.5,0.015,37.806085,-122.293488
1318966631,2.5,0.014,37.806075,-122.293488
1318966632,2.5,0.014,37.806063,-122.293488
1318966633,2.5,0.014,37.806058,-122.293482
