utc,filter,pm,lat,lon
1324939248,2.5,0.04,37.806427,-122.299198
1324939249,2.5,0.04,37.806432,-122.299205
1324939250,2.5,0.04,37.806435,-122.29921
1324939251,2.5,0.039,37.80644,-122.299215
1324939252,2.5,0.038,37.806442,-122.299225
1324939253,2.5,0.04,37.806447,-122.299235
1324939254,2.5,0.04,37.80645,-122.299245
1324939255,2.5,0.039,37.80645,-122.299255
1324939256,2.5,0.04,37.806452,-122.299265
1324939257,2.5,0.04,37.806453,-122.299273
1324939258,2.5,0.042,37.806457,-122.299283
1324939259,2.5,0.042,37.806463,-122.299292
1324939260,2.5,0.042,37.806475,-122.299305
1324939261,2.5,0.042,37.806483,-122.299313
1324939262,2.5,0.042,37.806487,-122.29932
1324939263,2.5,0.041,37.806487,-122.299323
1324939264,2.5,0.041,37.806487,-122.299325
1324939265,2.5,0.042,37.806488,-122.299327
1324939266,2.5,0.041,37.806488,-122.299327
1324939267,2.5,0.041,37.806487,-122.299327
1324939268,2.5,0.041,37.806485,-122.299327
1324939269,2.5,0.041,37.806487,-122.299323
1324939270,2.5,0.041,37.806492,-122.299322
1324939271,2.5,0.041,37.8065,-122.299317
1324939272,2.5,0.042,37.806517,-122.299312
1324939273,2.5,0.043,37.806528,-122.299308
1324939274,2.5,0.042,37.80654,-122.299305
1324939275,2.5,0.042,37.80655,-122.299302
1324939276,2.5,0.043,37.806558,-122.299295
1324939277,2.5,0.043,37.806568,-122.299293
1324939278,2.5,0.043,37.80658,-122.299288
1324939279,2.5,0.042,37.80659,-122.299285
1324939280,2.5,0.043,37.806602,-122.299282
1324939281,2.5,0.043,37.806612,-122.299278
1324939282,2.5,0.043,37.806622,-122.299277
1324939283,2.5,0.042,37.806632,-122.299275
1324939284,2.5,0.042,37.806643,-122.299275
1324939285,2.5,0.044,37.806655,-122.299275
1324939286,2.5,0.043,37.806667,-122.299273
1324939287,2.5,0.042,37.806678,-122.29927
1324939288,2.5,0.041,37.80669,-122.299265
1324939289,2.5,0.042,37.8067,-122.299253
1324939290,2.5,0.042,37.80671,-122.299245
1324939291,2.5,0.043,37.806722,-122.299242
1324939292,2.5,0.044,37.806732,-122.299238
1324939293,2.5,0.043,37.806742,-122.299235
1324939294,2.5,0.042,37.806755,-122.299232
1324939295,2.5,0.044,37.806765,-122.299227
1324939296,2.5,0.046,37.806777,-122.299227
1324939297,2.5,0.042,37.806788,-122.299223
1324939298,2.5,0.043,37.806798,-122.29922
1324939299,2.5,0.043,37.80681,-122.299218
1324939300,2.5,0.044,37.806822,-122.299218
1324939301,2.5,0.044,37.806832,-122.299215
1324939302,2.5,0.042,37.806853,-122.299207
1324939303,2.5,0.041,37.806875,-122.2992
1324939304,2.5,0.042,37.80689,-122.299198
1324939305,2.5,0.043,37.806902,-122.299195
1324939306,2.5,0.044,37.806912,-122.299188
1324939307,2.5,0.043,37.806922,-122.29918
1324939308,2.5,0.045,37.80693,-122.299173
1324939309,2.5,0.044,37.806942,-122.299172
1324939310,2.5,0.043,37.806955,-122.299168
1324939311,2.5,0.043,37.806968,-122.299165
1324939312,2.5,0.043,37.806983,-122.299162
1324939313,2.5,0.044,37.806995,-122.299162
1324939314,2.5,0.045,37.807007,-122.299158
1324939315,2.5,0.044,37.807017,-122.299153
1324939316,2.5,0.042,37.807027,-122.29915
1324939317,2.5,0.044,37.807037,-122.299142
1324939318,2.5,0.044,37.807048,-122.299135
1324939319,2.5,0.043,37.807058,-122.29913
1324939320,2.5,0.044,37.80707,-122.299128
1324939321,2.5,0.042,37.807087,-122.299123
1324939322,2.5,0.044,37.807103,-122.29912
1324939323,2.5,0.045,37.807118,-122.299113
1324939324,2.5,0.045,37.807133,-122.299107
1324939325,2.5,0.045,37.80715,-122.299098
1324939326,2.5,0.044,37.807162,-122.299092
1324939327,2.5,0.045,37.807173,-122.299087
1324939328,2.5,0.045,37.807185,-122.299083
1324939329,2.5,0.045,37.807197,-122.299082
1324939330,2.5,0.045,37.807208,-122.299077
1324939331,2.5,0.042,37.807223,-122.299075
1324939332,2.5,0.043,37.807238,-122.299072
1324939333,2.5,0.043,37.807248,-122.299067
1324939334,2.5,0.044,37.807263,-122.299082
1324939335,2.5,0.043,37.807277,-122.299093
1324939336,2.5,0.043,37.807283,-122.299105
1324939337,2.5,0.043,37.807285,-122.299118
1324939338,2.5,0.044,37.807288,-122.29913
1324939339,2.5,0.044,37.807292,-122.299143
1324939340,2.5,0.043,37.807295,-122.299157
1324939341,2.5,0.044,37.8073,-122.299172
1324939342,2.5,0.044,37.807303,-122.299187
1324939343,2.5,0.042,37.807308,-122.2992
1324939344,2.5,0.041,37.807312,-122.299217
1324939345,2.5,0.041,37.807317,-122.299232
1324939346,2.5,0.042,37.80732,-122.299248
1324939347,2.5,0.042,37.807325,-122.299263
1324939348,2.5,0.042,37.807328,-122.299282
1324939349,2.5,0.042,37.807338,-122.299295
1324939350,2.5,0.043,37.807345,-122.29931
1324939351,2.5,0.044,37.807347,-122.299327
1324939352,2.5,0.044,37.80735,-122.299343
1324939353,2.5,0.042,37.807353,-122.29936
1324939354,2.5,0.043,37.807358,-122.299377
1324939355,2.5,0.043,37.807362,-122.299395
1324939356,2.5,0.042,37.80737,-122.29941
1324939357,2.5,0.041,37.807375,-122.299423
1324939358,2.5,0.041,37.807385,-122.299438
1324939359,2.5,0.04,37.807392,-122.299453
1324939360,2.5,0.043,37.807398,-122.29947
1324939361,2.5,0.043,37.807402,-122.299488
1324939362,2.5,0.042,37.807405,-122.299507
1324939363,2.5,0.042,37.807407,-122.299525
1324939364,2.5,0.042,37.80741,-122.299542
1324939365,2.5,0.042,37.807413,-122.29956
1324939366,2.5,0.044,37.807415,-122.299577
1324939367,2.5,0.043,37.807417,-122.299595
1324939368,2.5,0.043,37.807418,-122.29961
1324939369,2.5,0.044,37.80742,-122.299627
1324939370,2.5,0.044,37.807423,-122.299645
1324939371,2.5,0.044,37.807427,-122.299662
1324939372,2.5,0.043,37.807428,-122.299678
1324939373,2.5,0.043,37.807435,-122.299693
1324939374,2.5,0.042,37.807442,-122.299708
1324939375,2.5,0.043,37.807443,-122.299723
1324939376,2.5,0.041,37.807443,-122.29974
1324939377,2.5,0.04,37.807443,-122.299757
1324939378,2.5,0.04,37.807445,-122.299773
1324939379,2.5,0.041,37.80745,-122.29979
1324939380,2.5,0.04,37.807453,-122.299807
1324939381,2.5,0.039,37.807457,-122.299823
1324939382,2.5,0.038,37.80746,-122.29984
1324939383,2.5,0.038,37.807462,-122.299857
1324939384,2.5,0.041,37.807462,-122.299872
1324939385,2.5,0.041,37.807465,-122.299887
1324939386,2.5,0.04,37.807468,-122.299903
1324939387,2.5,0.04,37.807473,-122.299918
1324939388,2.5,0.04,37.807475,-122.299933
1324939389,2.5,0.041,37.80748,-122.29995
1324939390,2.5,0.043,37.807485,-122.299965
1324939391,2.5,0.041,37.807488,-122.299982
1324939392,2.5,0.041,37.807492,-122.299997
1324939393,2.5,0.042,37.807495,-122.300013
1324939394,2.5,0.042,37.807498,-122.300028
1324939395,2.5,0.041,37.807503,-122.300043
1324939396,2.5,0.043,37.807507,-122.30006
1324939397,2.5,0.043,37.80751,-122.300077
1324939398,2.5,0.043,37.807515,-122.300092
1324939399,2.5,0.041,37.80752,-122.300108
1324939400,2.5,0.042,37.807523,-122.300123
1324939401,2.5,0.044,37.807532,-122.30014
1324939402,2.5,0.044,37.807537,-122.300157
1324939403,2.5,0.044,37.807542,-122.300172
1324939404,2.5,0.042,37.807547,-122.300188
1324939405,2.5,0.042,37.807552,-122.300203
1324939406,2.5,0.042,37.807557,-122.30022
1324939407,2.5,0.042,37.80756,-122.300237
1324939408,2.5,0.043,37.807563,-122.300252
1324939409,2.5,0.044,37.807568,-122.300267
1324939410,2.5,0.044,37.807575,-122.300285
1324939411,2.5,0.043,37.80758,-122.300302
1324939412,2.5,0.042,37.807582,-122.300317
1324939413,2.5,0.043,37.807582,-122.30033
1324939414,2.5,0.043,37.807583,-122.300338
1324939415,2.5,0.04,37.807585,-122.300342
1324939416,2.5,0.04,37.807588,-122.300345
1324939417,2.5,0.039,37.807592,-122.300348
1324939418,2.5,0.039,37.807593,-122.30035
1324939419,2.5,0.038,37.807612,-122.300358
1324939420,2.5,0.039,37.807617,-122.30036
1324939421,2.5,0.04,37.80763,-122.300367
1324939422,2.5,0.04,37.807628,-122.30037
1324939423,2.5,0.04,37.80763,-122.30037
1324939424,2.5,0.04,37.807627,-122.30037
1324939425,2.5,0.041,37.80762,-122.300368
1324939426,2.5,0.041,37.807615,-122.300368
1324939427,2.5,0.042,37.807612,-122.300368
1324939428,2.5,0.042,37.807612,-122.300368
1324939429,2.5,0.041,37.80761,-122.300368
1324939430,2.5,0.043,37.807612,-122.300368
1324939431,2.5,0.042,37.807612,-122.300368
1324939432,2.5,0.041,37.807613,-122.300368
1324939433,2.5,0.04,37.807617,-122.300368
1324939434,2.5,0.039,37.807625,-122.300368
1324939435,2.5,0.041,37.807618,-122.300368
1324939436,2.5,0.041,37.807617,-122.300367
1324939437,2.5,0.041,37.807618,-122.300365
1324939438,2.5,0.042,37.807618,-122.300365
1324939439,2.5,0.042,37.807617,-122.30037
1324939440,2.5,0.041,37.807615,-122.30037
1324939441,2.5,0.041,37.807615,-122.300372
1324939442,2.5,0.041,37.807615,-122.300372
1324939443,2.5,0.041,37.807615,-122.300373
1324939444,2.5,0.043,37.807613,-122.300373
1324939445,2.5,0.043,37.807613,-122.300375
1324939446,2.5,0.043,37.807615,-122.300377
1324939447,2.5,0.042,37.807618,-122.300378
1324939448,2.5,0.041,37.807627,-122.300382
1324939449,2.5,0.041,37.807632,-122.300385
1324939450,2.5,0.041,37.807638,-122.300388
1324939451,2.5,0.041,37.807645,-122.300392
1324939452,2.5,0.042,37.807648,-122.300395
1324939453,2.5,0.042,37.807653,-122.300397
1324939454,2.5,0.043,37.807657,-122.300398
1324939455,2.5,0.042,37.807652,-122.300398
1324939456,2.5,0.042,37.807653,-122.3004
1324939457,2.5,0.041,37.807655,-122.300402
1324939458,2.5,0.041,37.807653,-122.300403
1324939459,2.5,0.042,37.807643,-122.300407
1324939460,2.5,0.042,37.80764,-122.300408
1324939461,2.5,0.043,37.807647,-122.30041
1324939462,2.5,0.042,37.807657,-122.300412
1324939463,2.5,0.042,37.807673,-122.300412
1324939464,2.5,0.042,37.80768,-122.300412
1324939465,2.5,0.035,37.807683,-122.300413
1324939466,2.5,0.036,37.807693,-122.300412
1324939467,2.5,0.038,37.807698,-122.300415
1324939468,2.5,0.038,37.807713,-122.30041
1324939469,2.5,0.037,37.807733,-122.30041
1324939470,2.5,0.04,37.80775,-122.30041
1324939471,2.5,0.04,37.807768,-122.30041
1324939472,2.5,0.04,37.807785,-122.300412
1324939473,2.5,0.039,37.807798,-122.300413
1324939474,2.5,0.041,37.807808,-122.300412
1324939475,2.5,0.042,37.807808,-122.300417
1324939476,2.5,0.041,37.807805,-122.300418
1324939477,2.5,0.04,37.807785,-122.300418
1324939478,2.5,0.041,37.807787,-122.300418
1324939479,2.5,0.041,37.807798,-122.300412
1324939480,2.5,0.041,37.807793,-122.300408
1324939481,2.5,0.041,37.80777,-122.300408
1324939482,2.5,0.041,37.807743,-122.300398
1324939483,2.5,0.042,37.807732,-122.300392
1324939484,2.5,0.042,37.807725,-122.300383
1324939485,2.5,0.042,37.807725,-122.30038
1324939486,2.5,0.041,37.807725,-122.300375
1324939487,2.5,0.041,37.807728,-122.30037
1324939488,2.5,0.044,37.807733,-122.300365
1324939489,2.5,0.044,37.807732,-122.300362
1324939490,2.5,0.044,37.807727,-122.300362
1324939491,2.5,0.041,37.807723,-122.30036
1324939492,2.5,0.038,37.80772,-122.30036
1324939493,2.5,0.039,37.807717,-122.300357
1324939494,2.5,0.041,37.807713,-122.300355
1324939495,2.5,0.042,37.80771,-122.300352
1324939496,2.5,0.041,37.807707,-122.30035
1324939497,2.5,0.043,37.807702,-122.300348
1324939498,2.5,0.044,37.807698,-122.300347
1324939499,2.5,0.042,37.807695,-122.300345
1324939500,2.5,0.041,37.80769,-122.300342
1324939501,2.5,0.041,37.807687,-122.30034
1324939502,2.5,0.041,37.807682,-122.300337
1324939503,2.5,0.041,37.80768,-122.300337
1324939504,2.5,0.04,37.807678,-122.300337
1324939505,2.5,0.039,37.807677,-122.300338
1324939506,2.5,0.039,37.807677,-122.30034
1324939507,2.5,0.041,37.807675,-122.30034
1324939508,2.5,0.038,37.807673,-122.30034
1324939509,2.5,0.037,37.807673,-122.300342
1324939510,2.5,0.038,37.807673,-122.300342
1324939511,2.5,0.039,37.807677,-122.300328
1324939512,2.5,0.039,37.807675,-122.30033
1324939513,2.5,0.039,37.807675,-122.300332
1324939514,2.5,0.04,37.807675,-122.300333
1324939515,2.5,0.04,37.807675,-122.300335
1324939516,2.5,0.041,37.807675,-122.300337
1324939517,2.5,0.045,37.807677,-122.300338
1324939518,2.5,0.045,37.807677,-122.30034
1324939519,2.5,0.041,37.807678,-122.300337
1324939520,2.5,0.041,37.807682,-122.300333
1324939521,2.5,0.042,37.807685,-122.30033
1324939522,2.5,0.042,37.807685,-122.300328
1324939523,2.5,0.044,37.807687,-122.300325
1324939524,2.5,0.043,37.807687,-122.300323
1324939525,2.5,0.042,37.807685,-122.300322
1324939526,2.5,0.045,37.807685,-122.30032
1324939527,2.5,0.044,37.807683,-122.300322
1324939528,2.5,0.044,37.807682,-122.300322
1324939529,2.5,0.044,37.807682,-122.300323
1324939530,2.5,0.043,37.80768,-122.300323
1324939531,2.5,0.045,37.80768,-122.300323
1324939532,2.5,0.045,37.80768,-122.300322
1324939533,2.5,0.045,37.80768,-122.300322
1324939534,2.5,0.046,37.80768,-122.300322
1324939535,2.5,0.045,37.80768,-122.300322
1324939536,2.5,0.044,37.80768,-122.30032
1324939537,2.5,0.044,37.807678,-122.300318
1324939538,2.5,0.046,37.807677,-122.300318
1324939539,2.5,0.047,37.807677,-122.300317
1324939540,2.5,0.045,37.807677,-122.300317
1324939541,2.5,0.045,37.807677,-122.300315
1324939542,2.5,0.044,37.807675,-122.300315
1324939543,2.5,0.046,37.807675,-122.300317
1324939544,2.5,0.045,37.807675,-122.300315
1324939545,2.5,0.044,37.807677,-122.300317
1324939546,2.5,0.044,37.807677,-122.300317
1324939547,2.5,0.046,37.807678,-122.300317
1324939548,2.5,0.046,37.807677,-122.300317
1324939549,2.5,0.047,37.807683,-122.300315
1324939550,2.5,0.046,37.807692,-122.300318
1324939551,2.5,0.045,37.807698,-122.300325
1324939552,2.5,0.043,37.807698,-122.300337
1324939553,2.5,0.044,37.807697,-122.300353
1324939554,2.5,0.043,37.807697,-122.300368
1324939555,2.5,0.042,37.807693,-122.300385
1324939556,2.5,0.044,37.807692,-122.300402
1324939557,2.5,0.043,37.807692,-122.300418
1324939558,2.5,0.044,37.807693,-122.300433
1324939559,2.5,0.044,37.807697,-122.300448
1324939560,2.5,0.044,37.8077,-122.300463
1324939561,2.5,0.045,37.807707,-122.300478
1324939562,2.5,0.044,37.807712,-122.300492
1324939563,2.5,0.044,37.807718,-122.300505
1324939564,2.5,0.044,37.807723,-122.300518
1324939565,2.5,0.045,37.807728,-122.300533
1324939566,2.5,0.045,37.807735,-122.300545
1324939567,2.5,0.045,37.807735,-122.300552
1324939568,2.5,0.046,37.807738,-122.300562
1324939569,2.5,0.047,37.807743,-122.300573
1324939570,2.5,0.045,37.80775,-122.300582
1324939571,2.5,0.045,37.807757,-122.30059
1324939572,2.5,0.046,37.807762,-122.3006
1324939573,2.5,0.044,37.807765,-122.300608
1324939574,2.5,0.041,37.807767,-122.300613
1324939575,2.5,0.042,37.807757,-122.300622
1324939576,2.5,0.043,37.807743,-122.300632
1324939577,2.5,0.046,37.807733,-122.300635
1324939578,2.5,0.045,37.807723,-122.300642
1324939579,2.5,0.044,37.807717,-122.30065
1324939580,2.5,0.044,37.807712,-122.300658
1324939581,2.5,0.043,37.807705,-122.300672
1324939582,2.5,0.043,37.8077,-122.300688
1324939583,2.5,0.044,37.807695,-122.300703
1324939584,2.5,0.044,37.80769,-122.300718
1324939585,2.5,0.045,37.807687,-122.300733
1324939586,2.5,0.044,37.807685,-122.300748
1324939587,2.5,0.044,37.807685,-122.300762
1324939588,2.5,0.045,37.807683,-122.300777
1324939589,2.5,0.044,37.807682,-122.30079
1324939590,2.5,0.044,37.807677,-122.300807
1324939591,2.5,0.045,37.807677,-122.30082
1324939592,2.5,0.045,37.807677,-122.300835
1324939593,2.5,0.044,37.807677,-122.30085
1324939594,2.5,0.043,37.807677,-122.300862
1324939595,2.5,0.044,37.807677,-122.300875
1324939596,2.5,0.044,37.807678,-122.30089
1324939597,2.5,0.045,37.807683,-122.300903
1324939598,2.5,0.045,37.807688,-122.300917
1324939599,2.5,0.044,37.807695,-122.30093
1324939600,2.5,0.045,37.807698,-122.300942
1324939601,2.5,0.046,37.8077,-122.300952
1324939602,2.5,0.046,37.807698,-122.300963
1324939603,2.5,0.045,37.807698,-122.300973
1324939604,2.5,0.047,37.8077,-122.300977
1324939605,2.5,0.046,37.807713,-122.300992
1324939606,2.5,0.046,37.807715,-122.301003
1324939607,2.5,0.045,37.807715,-122.301015
1324939608,2.5,0.045,37.807723,-122.301027
1324939609,2.5,0.045,37.807732,-122.301037
1324939610,2.5,0.047,37.807735,-122.301047
1324939611,2.5,0.046,37.807732,-122.301062
1324939612,2.5,0.046,37.807725,-122.301073
1324939613,2.5,0.047,37.807722,-122.301088
1324939614,2.5,0.046,37.807723,-122.301103
1324939615,2.5,0.046,37.807725,-122.301117
1324939616,2.5,0.045,37.807727,-122.301132
1324939617,2.5,0.045,37.80773,-122.301147
1324939618,2.5,0.045,37.807733,-122.301162
1324939619,2.5,0.045,37.807733,-122.30118
1324939620,2.5,0.044,37.807735,-122.301197
1324939621,2.5,0.043,37.807738,-122.301212
1324939622,2.5,0.044,37.80774,-122.301225
1324939623,2.5,0.044,37.807745,-122.301238
1324939624,2.5,0.043,37.80775,-122.301252
1324939625,2.5,0.043,37.80776,-122.301263
1324939626,2.5,0.041,37.807763,-122.301278
1324939627,2.5,0.043,37.807765,-122.301293
1324939628,2.5,0.045,37.807767,-122.30131
1324939629,2.5,0.045,37.807767,-122.301327
1324939630,2.5,0.045,37.807768,-122.301342
1324939631,2.5,0.043,37.80777,-122.301358
1324939632,2.5,0.042,37.807772,-122.301373
1324939633,2.5,0.045,37.807775,-122.301388
1324939634,2.5,0.046,37.807777,-122.301403
1324939635,2.5,0.044,37.80778,-122.301418
1324939636,2.5,0.042,37.807782,-122.301433
1324939637,2.5,0.042,37.807787,-122.301445
1324939638,2.5,0.046,37.807788,-122.301455
1324939639,2.5,0.046,37.8078,-122.301462
1324939640,2.5,0.044,37.80781,-122.301472
1324939641,2.5,0.045,37.807817,-122.301487
1324939642,2.5,0.046,37.807822,-122.3015
1324939643,2.5,0.048,37.807827,-122.301512
1324939644,2.5,0.046,37.807832,-122.301525
1324939645,2.5,0.046,37.807835,-122.30154
1324939646,2.5,0.047,37.807838,-122.301552
1324939647,2.5,0.047,37.807842,-122.301565
1324939648,2.5,0.045,37.807845,-122.301578
1324939649,2.5,0.045,37.807848,-122.301595
1324939650,2.5,0.045,37.807852,-122.301608
1324939651,2.5,0.046,37.807852,-122.301622
1324939652,2.5,0.046,37.807853,-122.301635
1324939653,2.5,0.047,37.807857,-122.301648
1324939654,2.5,0.046,37.80786,-122.301662
1324939655,2.5,0.047,37.807865,-122.301675
1324939656,2.5,0.046,37.807867,-122.301688
1324939657,2.5,0.045,37.80787,-122.3017
1324939658,2.5,0.045,37.807872,-122.301713
1324939659,2.5,0.045,37.807873,-122.301725
1324939660,2.5,0.046,37.807877,-122.301737
1324939661,2.5,0.048,37.80788,-122.30175
1324939662,2.5,0.049,37.807882,-122.301765
1324939663,2.5,0.047,37.807883,-122.301778
1324939664,2.5,0.046,37.807887,-122.301792
1324939665,2.5,0.045,37.807888,-122.301805
1324939666,2.5,0.044,37.807892,-122.301818
1324939667,2.5,0.045,37.807895,-122.301832
1324939668,2.5,0.046,37.807898,-122.301845
1324939669,2.5,0.047,37.807902,-122.301858
1324939670,2.5,0.046,37.807903,-122.301873
1324939671,2.5,0.044,37.807905,-122.301887
1324939672,2.5,0.043,37.807907,-122.3019
1324939673,2.5,0.043,37.80791,-122.301913
1324939674,2.5,0.043,37.807912,-122.301927
1324939675,2.5,0.044,37.807912,-122.30194
1324939676,2.5,0.045,37.807912,-122.301955
1324939677,2.5,0.043,37.807907,-122.301965
1324939678,2.5,0.045,37.807902,-122.301972
1324939679,2.5,0.044,37.807893,-122.301977
1324939680,2.5,0.044,37.80788,-122.301987
1324939681,2.5,0.044,37.807877,-122.301998
1324939682,2.5,0.042,37.80787,-122.302002
1324939683,2.5,0.038,37.807863,-122.302007
1324939684,2.5,0.038,37.807855,-122.30201
1324939685,2.5,0.038,37.807845,-122.302013
1324939686,2.5,0.038,37.80783,-122.302023
1324939687,2.5,0.041,37.807823,-122.302035
1324939688,2.5,0.04,37.80781,-122.302042
1324939689,2.5,0.04,37.807798,-122.302043
1324939690,2.5,0.042,37.807785,-122.302047
1324939691,2.5,0.041,37.807772,-122.302052
1324939692,2.5,0.041,37.807762,-122.302058
1324939693,2.5,0.042,37.807747,-122.302063
1324939694,2.5,0.04,37.807732,-122.302062
1324939695,2.5,0.041,37.80772,-122.302068
1324939696,2.5,0.043,37.807708,-122.302072
1324939697,2.5,0.042,37.807697,-122.302073
1324939698,2.5,0.042,37.807683,-122.302073
1324939699,2.5,0.043,37.807672,-122.302075
1324939700,2.5,0.043,37.80766,-122.302077
1324939701,2.5,0.041,37.807647,-122.302078
1324939702,2.5,0.042,37.807635,-122.30208
1324939703,2.5,0.044,37.807623,-122.302083
1324939704,2.5,0.044,37.807613,-122.302088
1324939705,2.5,0.044,37.8076,-122.302088
1324939706,2.5,0.042,37.807588,-122.302093
1324939707,2.5,0.042,37.807578,-122.302097
1324939708,2.5,0.042,37.807568,-122.3021
1324939709,2.5,0.044,37.807557,-122.302103
1324939710,2.5,0.044,37.807547,-122.302107
1324939711,2.5,0.043,37.807537,-122.302108
1324939712,2.5,0.044,37.807528,-122.30211
1324939713,2.5,0.042,37.807517,-122.302108
1324939714,2.5,0.041,37.807505,-122.30211
1324939715,2.5,0.042,37.807497,-122.302115
1324939716,2.5,0.043,37.807487,-122.30212
1324939717,2.5,0.042,37.807477,-122.302125
1324939718,2.5,0.042,37.807468,-122.302133
1324939719,2.5,0.042,37.807458,-122.302142
1324939720,2.5,0.043,37.807448,-122.302152
1324939721,2.5,0.044,37.807438,-122.302155
1324939722,2.5,0.044,37.807428,-122.302158
1324939723,2.5,0.043,37.80742,-122.302163
1324939724,2.5,0.042,37.80741,-122.302163
1324939725,2.5,0.043,37.8074,-122.30217
1324939726,2.5,0.042,37.807388,-122.302178
1324939727,2.5,0.041,37.807377,-122.302182
1324939728,2.5,0.043,37.807363,-122.302183
1324939729,2.5,0.043,37.807352,-122.302188
1324939730,2.5,0.042,37.80734,-122.302193
1324939731,2.5,0.043,37.807327,-122.302198
1324939732,2.5,0.046,37.807313,-122.302202
1324939733,2.5,0.046,37.8073,-122.302203
1324939734,2.5,0.044,37.807287,-122.302207
1324939735,2.5,0.043,37.807277,-122.302208
1324939736,2.5,0.043,37.807262,-122.302207
1324939737,2.5,0.043,37.807248,-122.302207
1324939738,2.5,0.043,37.807233,-122.302208
1324939739,2.5,0.044,37.807218,-122.302208
1324939740,2.5,0.045,37.807208,-122.302207
1324939741,2.5,0.045,37.807198,-122.302203
1324939742,2.5,0.046,37.807187,-122.302197
1324939743,2.5,0.044,37.807178,-122.30219
1324939744,2.5,0.044,37.807168,-122.302183
1324939745,2.5,0.043,37.807157,-122.302177
1324939746,2.5,0.043,37.80715,-122.302163
1324939747,2.5,0.043,37.807135,-122.302157
1324939748,2.5,0.044,37.807123,-122.302147
1324939749,2.5,0.044,37.807113,-122.302137
1324939750,2.5,0.042,37.807103,-122.302123
1324939751,2.5,0.04,37.807095,-122.302112
1324939752,2.5,0.04,37.807087,-122.302097
1324939753,2.5,0.04,37.807077,-122.302083
1324939754,2.5,0.041,37.807063,-122.302072
1324939755,2.5,0.042,37.807053,-122.302058
1324939756,2.5,0.042,37.807045,-122.302045
1324939757,2.5,0.042,37.807037,-122.302033
1324939758,2.5,0.043,37.80703,-122.30202
1324939759,2.5,0.043,37.807025,-122.302007
1324939760,2.5,0.04,37.807018,-122.301992
1324939761,2.5,0.041,37.807012,-122.301977
1324939762,2.5,0.041,37.807005,-122.301962
1324939763,2.5,0.042,37.806997,-122.301948
1324939764,2.5,0.042,37.806988,-122.301935
1324939765,2.5,0.041,37.806982,-122.30192
1324939766,2.5,0.043,37.806975,-122.301907
1324939767,2.5,0.041,37.80697,-122.301893
1324939768,2.5,0.04,37.806965,-122.30188
1324939769,2.5,0.04,37.806958,-122.301867
1324939770,2.5,0.04,37.806953,-122.301852
1324939771,2.5,0.041,37.806947,-122.301838
1324939772,2.5,0.043,37.806942,-122.301823
1324939773,2.5,0.04,37.806937,-122.30181
1324939774,2.5,0.04,37.806928,-122.301798
1324939775,2.5,0.04,37.806923,-122.301785
1324939776,2.5,0.041,37.806917,-122.301773
1324939777,2.5,0.042,37.806912,-122.30176
1324939778,2.5,0.041,37.806905,-122.301748
1324939779,2.5,0.039,37.8069,-122.301737
1324939780,2.5,0.04,37.80689,-122.301722
1324939781,2.5,0.041,37.806883,-122.301713
1324939782,2.5,0.04,37.80687,-122.301705
1324939783,2.5,0.041,37.806862,-122.301698
1324939784,2.5,0.041,37.806863,-122.30169
1324939785,2.5,0.042,37.80685,-122.301682
1324939786,2.5,0.044,37.806843,-122.30168
1324939787,2.5,0.043,37.80684,-122.30168
1324939788,2.5,0.042,37.806835,-122.301682
1324939789,2.5,0.044,37.80683,-122.301683
1324939790,2.5,0.042,37.806823,-122.301683
1324939791,2.5,0.043,37.806817,-122.301685
1324939792,2.5,0.043,37.80682,-122.301688
1324939793,2.5,0.042,37.806825,-122.301688
1324939794,2.5,0.042,37.806838,-122.301685
1324939795,2.5,0.042,37.806845,-122.301683
1324939796,2.5,0.043,37.806852,-122.301683
1324939797,2.5,0.042,37.806853,-122.301683
1324939798,2.5,0.042,37.806855,-122.301683
1324939799,2.5,0.042,37.806855,-122.301683
1324939800,2.5,0.042,37.806853,-122.301682
1324939801,2.5,0.042,37.806848,-122.30168
1324939802,2.5,0.042,37.806838,-122.301677
1324939803,2.5,0.042,37.806832,-122.301675
1324939804,2.5,0.042,37.806825,-122.301673
1324939805,2.5,0.042,37.806818,-122.301672
1324939806,2.5,0.041,37.806812,-122.301672
1324939807,2.5,0.041,37.806805,-122.30167
1324939808,2.5,0.042,37.8068,-122.301667
1324939809,2.5,0.043,37.806798,-122.301662
1324939810,2.5,0.043,37.806797,-122.30165
1324939811,2.5,0.041,37.806787,-122.301638
1324939812,2.5,0.043,37.80678,-122.301627
1324939813,2.5,0.043,37.806777,-122.301613
1324939814,2.5,0.042,37.80677,-122.301598
1324939815,2.5,0.041,37.806755,-122.301583
1324939816,2.5,0.041,37.806738,-122.301568
1324939817,2.5,0.041,37.806737,-122.301553
1324939818,2.5,0.041,37.806742,-122.301537
1324939819,2.5,0.038,37.806747,-122.30152
1324939820,2.5,0.04,37.806752,-122.301503
1324939821,2.5,0.041,37.806758,-122.301487
1324939822,2.5,0.04,37.806762,-122.301472
1324939823,2.5,0.04,37.806752,-122.301455
1324939824,2.5,0.041,37.806738,-122.301438
1324939825,2.5,0.04,37.806725,-122.301423
1324939826,2.5,0.041,37.80672,-122.301412
1324939827,2.5,0.04,37.806702,-122.301398
1324939828,2.5,0.04,37.806685,-122.301392
1324939829,2.5,0.041,37.806677,-122.30138
