utc,filter,pm,lat,lon
1326152897,2.5,0.069,37.807508,-122.299907
1326152898,2.5,0.067,37.807513,-122.299925
1326152899,2.5,0.069,37.807515,-122.299943
1326152900,2.5,0.07,37.80752,-122.299963
1326152901,2.5,0.068,37.807525,-122.299978
1326152902,2.5,0.071,37.807528,-122.299995
1326152903,2.5,0.073,37.807532,-122.300012
1326152904,2.5,0.071,37.807535,-122.300028
1326152905,2.5,0.069,37.807537,-122.300043
1326152906,2.5,0.069,37.80754,-122.30006
1326152907,2.5,0.068,37.807543,-122.300078
1326152908,2.5,0.067,37.807547,-122.300097
1326152909,2.5,0.067,37.807552,-122.300113
1326152910,2.5,0.068,37.807557,-122.300132
1326152911,2.5,0.07,37.807563,-122.300148
1326152912,2.5,0.072,37.807568,-122.300165
1326152913,2.5,0.069,37.80757,-122.300183
1326152914,2.5,0.07,37.807577,-122.300198
1326152915,2.5,0.073,37.80758,-122.300215
1326152916,2.5,0.071,37.807583,-122.30023
1326152917,2.5,0.068,37.807583,-122.300247
1326152918,2.5,0.069,37.807583,-122.300263
1326152919,2.5,0.07,37.807587,-122.300278
1326152920,2.5,0.07,37.80759,-122.300292
1326152921,2.5,0.069,37.807593,-122.300305
1326152922,2.5,0.069,37.807598,-122.30032
1326152923,2.5,0.069,37.807603,-122.300342
1326152924,2.5,0.067,37.807612,-122.30036
1326152925,2.5,0.066,37.807617,-122.300378
1326152926,2.5,0.069,37.80762,-122.300397
1326152927,2.5,0.071,37.807622,-122.300415
1326152928,2.5,0.07,37.807623,-122.300435
1326152929,2.5,0.07,37.807625,-122.300455
1326152930,2.5,0.068,37.807627,-122.300472
1326152931,2.5,0.071,37.807628,-122.30049
1326152932,2.5,0.07,37.80763,-122.300507
1326152933,2.5,0.069,37.807633,-122.300525
1326152934,2.5,0.071,37.807638,-122.300543
1326152935,2.5,0.07,37.807645,-122.300562
1326152936,2.5,0.068,37.80765,-122.30058
1326152937,2.5,0.069,37.807655,-122.300598
1326152938,2.5,0.069,37.80766,-122.300618
1326152939,2.5,0.07,37.807665,-122.300638
1326152940,2.5,0.073,37.807668,-122.300657
1326152941,2.5,0.071,37.80767,-122.300673
1326152942,2.5,0.069,37.807673,-122.30069
1326152943,2.5,0.069,37.807677,-122.300707
1326152944,2.5,0.07,37.807678,-122.300722
1326152945,2.5,0.071,37.80768,-122.30074
1326152946,2.5,0.071,37.807683,-122.30076
1326152947,2.5,0.069,37.807685,-122.300778
1326152948,2.5,0.07,37.807687,-122.300797
1326152949,2.5,0.071,37.807688,-122.300815
1326152950,2.5,0.073,37.807688,-122.300833
1326152951,2.5,0.07,37.807688,-122.30085
1326152952,2.5,0.068,37.80769,-122.300867
1326152953,2.5,0.07,37.80769,-122.300882
1326152954,2.5,0.071,37.807697,-122.300898
1326152955,2.5,0.071,37.807702,-122.300913
1326152956,2.5,0.074,37.807703,-122.30093
1326152957,2.5,0.071,37.807705,-122.300945
1326152958,2.5,0.07,37.80771,-122.300963
1326152959,2.5,0.07,37.807712,-122.300977
1326152960,2.5,0.07,37.807712,-122.300988
1326152961,2.5,0.071,37.807713,-122.301005
1326152962,2.5,0.072,37.807715,-122.301023
1326152963,2.5,0.07,37.807718,-122.30104
1326152964,2.5,0.071,37.807723,-122.30105
1326152965,2.5,0.074,37.807725,-122.301062
1326152966,2.5,0.071,37.807725,-122.301073
1326152967,2.5,0.069,37.807727,-122.301095
1326152968,2.5,0.069,37.807728,-122.301113
1326152969,2.5,0.069,37.807732,-122.301133
1326152970,2.5,0.071,37.807762,-122.301145
1326152971,2.5,0.072,37.807765,-122.301165
1326152972,2.5,0.07,37.807768,-122.301183
1326152973,2.5,0.07,37.807772,-122.3012
1326152974,2.5,0.07,37.807793,-122.301218
1326152975,2.5,0.07,37.807798,-122.301237
1326152976,2.5,0.072,37.807817,-122.301253
1326152977,2.5,0.073,37.80782,-122.301275
1326152978,2.5,0.072,37.807823,-122.301293
1326152979,2.5,0.072,37.807825,-122.301312
1326152980,2.5,0.069,37.807828,-122.301332
1326152981,2.5,0.069,37.807832,-122.30135
1326152982,2.5,0.068,37.807835,-122.301367
1326152983,2.5,0.067,37.80784,-122.301383
1326152984,2.5,0.07,37.807843,-122.301402
1326152985,2.5,0.07,37.807845,-122.301418
1326152986,2.5,0.07,37.807848,-122.301437
1326152987,2.5,0.069,37.807853,-122.301453
1326152988,2.5,0.07,37.80786,-122.30147
1326152989,2.5,0.072,37.807865,-122.301483
1326152990,2.5,0.072,37.807872,-122.301497
1326152991,2.5,0.07,37.807877,-122.30151
1326152992,2.5,0.069,37.80788,-122.301525
1326152993,2.5,0.068,37.807883,-122.301545
1326152994,2.5,0.07,37.807885,-122.301567
1326152995,2.5,0.071,37.807888,-122.301585
1326152996,2.5,0.07,37.807892,-122.301605
1326152997,2.5,0.068,37.807895,-122.301625
1326152998,2.5,0.067,37.8079,-122.301643
1326152999,2.5,0.068,37.807903,-122.301663
1326153000,2.5,0.07,37.807907,-122.301682
1326153001,2.5,0.069,37.80791,-122.301698
1326153002,2.5,0.07,37.807915,-122.301715
1326153003,2.5,0.071,37.80792,-122.30173
1326153004,2.5,0.071,37.807925,-122.301748
1326153005,2.5,0.07,37.807928,-122.301767
1326153006,2.5,0.07,37.807932,-122.301785
1326153007,2.5,0.069,37.807933,-122.301802
1326153008,2.5,0.071,37.807942,-122.301818
1326153009,2.5,0.071,37.807947,-122.301837
1326153010,2.5,0.071,37.80795,-122.301855
1326153011,2.5,0.072,37.807953,-122.301873
1326153012,2.5,0.072,37.807958,-122.30189
1326153013,2.5,0.071,37.807962,-122.301908
1326153014,2.5,0.068,37.807962,-122.301925
1326153015,2.5,0.069,37.807958,-122.30194
1326153016,2.5,0.072,37.807952,-122.301953
1326153017,2.5,0.073,37.807943,-122.30196
1326153018,2.5,0.072,37.807933,-122.301963
1326153019,2.5,0.072,37.807922,-122.30197
1326153020,2.5,0.073,37.80791,-122.301977
1326153021,2.5,0.074,37.8079,-122.301983
1326153022,2.5,0.072,37.807887,-122.301987
1326153023,2.5,0.073,37.807873,-122.301988
1326153024,2.5,0.071,37.807858,-122.301992
1326153025,2.5,0.07,37.807847,-122.301998
1326153026,2.5,0.07,37.807835,-122.302003
1326153027,2.5,0.07,37.807822,-122.302005
1326153028,2.5,0.07,37.807808,-122.302007
1326153029,2.5,0.07,37.807793,-122.30201
1326153030,2.5,0.071,37.807778,-122.302013
1326153031,2.5,0.071,37.807763,-122.302015
1326153032,2.5,0.071,37.807748,-122.302017
1326153033,2.5,0.072,37.807735,-122.302017
1326153034,2.5,0.071,37.80772,-122.30202
1326153035,2.5,0.071,37.807707,-122.302023
1326153036,2.5,0.069,37.807693,-122.302027
1326153037,2.5,0.068,37.807678,-122.30203
1326153038,2.5,0.072,37.807665,-122.302032
1326153039,2.5,0.073,37.807652,-122.302035
1326153040,2.5,0.072,37.807637,-122.30204
1326153041,2.5,0.072,37.807623,-122.302045
1326153042,2.5,0.071,37.807608,-122.302048
1326153043,2.5,0.072,37.807593,-122.302052
1326153044,2.5,0.071,37.80758,-122.302052
1326153045,2.5,0.071,37.807565,-122.302053
1326153046,2.5,0.07,37.807552,-122.302058
1326153047,2.5,0.069,37.807538,-122.302062
1326153048,2.5,0.069,37.807525,-122.302067
1326153049,2.5,0.069,37.807512,-122.30207
1326153050,2.5,0.069,37.807498,-122.302073
1326153051,2.5,0.07,37.807487,-122.302077
1326153052,2.5,0.07,37.807472,-122.302082
1326153053,2.5,0.07,37.807458,-122.302087
1326153054,2.5,0.071,37.807445,-122.302092
1326153055,2.5,0.07,37.807432,-122.302095
1326153056,2.5,0.069,37.80742,-122.302098
1326153057,2.5,0.07,37.807407,-122.302103
1326153058,2.5,0.071,37.807393,-122.302107
1326153059,2.5,0.072,37.80738,-122.30211
1326153060,2.5,0.072,37.807367,-122.302113
1326153061,2.5,0.07,37.807353,-122.302117
1326153062,2.5,0.069,37.80734,-122.302123
1326153063,2.5,0.068,37.807325,-122.30213
1326153064,2.5,0.068,37.807312,-122.302137
1326153065,2.5,0.068,37.807297,-122.302142
1326153066,2.5,0.069,37.807282,-122.302147
1326153067,2.5,0.072,37.807268,-122.30215
1326153068,2.5,0.072,37.807253,-122.302152
1326153069,2.5,0.072,37.807238,-122.302152
1326153070,2.5,0.073,37.807223,-122.302148
1326153071,2.5,0.073,37.807212,-122.302142
1326153072,2.5,0.073,37.8072,-122.302133
1326153073,2.5,0.071,37.807187,-122.302132
1326153074,2.5,0.072,37.807177,-122.30212
1326153075,2.5,0.075,37.80717,-122.302107
1326153076,2.5,0.073,37.807162,-122.302092
1326153077,2.5,0.072,37.807155,-122.30208
1326153078,2.5,0.072,37.807148,-122.30207
1326153079,2.5,0.071,37.807145,-122.302057
1326153080,2.5,0.072,37.80714,-122.302047
1326153081,2.5,0.071,37.807133,-122.302033
1326153082,2.5,0.072,37.807123,-122.302018
1326153083,2.5,0.073,37.807117,-122.302005
1326153084,2.5,0.074,37.807112,-122.30199
1326153085,2.5,0.075,37.807108,-122.301973
1326153086,2.5,0.072,37.807102,-122.301958
1326153087,2.5,0.071,37.807095,-122.301947
1326153088,2.5,0.072,37.807088,-122.301935
1326153089,2.5,0.073,37.807082,-122.30192
1326153090,2.5,0.07,37.807073,-122.301905
1326153091,2.5,0.069,37.807067,-122.30189
1326153092,2.5,0.07,37.807058,-122.301877
1326153093,2.5,0.071,37.807052,-122.301862
1326153094,2.5,0.071,37.807045,-122.301845
1326153095,2.5,0.072,37.807038,-122.30183
1326153096,2.5,0.071,37.807033,-122.301815
1326153097,2.5,0.072,37.807027,-122.301802
1326153098,2.5,0.071,37.807018,-122.301787
1326153099,2.5,0.07,37.807013,-122.301773
1326153100,2.5,0.069,37.807008,-122.301763
1326153101,2.5,0.07,37.807005,-122.301758
1326153102,2.5,0.069,37.806997,-122.301752
1326153103,2.5,0.067,37.806987,-122.30174
1326153104,2.5,0.068,37.806972,-122.301735
1326153105,2.5,0.069,37.80696,-122.301727
1326153106,2.5,0.069,37.80695,-122.301712
1326153107,2.5,0.072,37.806943,-122.301697
1326153108,2.5,0.07,37.806938,-122.30168
1326153109,2.5,0.072,37.806938,-122.30166
1326153110,2.5,0.071,37.806942,-122.301633
1326153111,2.5,0.069,37.806945,-122.301607
1326153112,2.5,0.072,37.806942,-122.30159
1326153113,2.5,0.074,37.806942,-122.301577
1326153114,2.5,0.073,37.806935,-122.301568
1326153115,2.5,0.072,37.806933,-122.301543
1326153116,2.5,0.072,37.806923,-122.301535
1326153117,2.5,0.069,37.806913,-122.301523
1326153118,2.5,0.073,37.806912,-122.301498
1326153119,2.5,0.072,37.806907,-122.30149
1326153120,2.5,0.071,37.806902,-122.301485
1326153121,2.5,0.073,37.8069,-122.301483
1326153122,2.5,0.071,37.806903,-122.301475
1326153123,2.5,0.072,37.806895,-122.301478
1326153124,2.5,0.072,37.806887,-122.301463
1326153125,2.5,0.07,37.806883,-122.301448
1326153126,2.5,0.072,37.806883,-122.301422
1326153127,2.5,0.072,37.806885,-122.301398
1326153128,2.5,0.07,37.806888,-122.301382
1326153129,2.5,0.069,37.806893,-122.301365
1326153130,2.5,0.073,37.8069,-122.301347
1326153131,2.5,0.074,37.806903,-122.301333
1326153132,2.5,0.072,37.806907,-122.301318
1326153133,2.5,0.072,37.806912,-122.301295
1326153134,2.5,0.071,37.806915,-122.301278
1326153135,2.5,0.07,37.806922,-122.301252
1326153136,2.5,0.072,37.806925,-122.301232
1326153137,2.5,0.072,37.806927,-122.301198
1326153138,2.5,0.07,37.806925,-122.30117
1326153139,2.5,0.071,37.806922,-122.301138
1326153140,2.5,0.071,37.806912,-122.301113
1326153141,2.5,0.07,37.806898,-122.3011
1326153142,2.5,0.072,37.806892,-122.301077
1326153143,2.5,0.071,37.80689,-122.301055
1326153144,2.5,0.071,37.806885,-122.301037
1326153145,2.5,0.07,37.806882,-122.301023
1326153146,2.5,0.07,37.806882,-122.301005
1326153147,2.5,0.068,37.806883,-122.30099
1326153148,2.5,0.069,37.806885,-122.300982
1326153149,2.5,0.071,37.806888,-122.300965
1326153150,2.5,0.072,37.806893,-122.30096
1326153151,2.5,0.073,37.806898,-122.300955
1326153152,2.5,0.07,37.806903,-122.300952
1326153153,2.5,0.071,37.806905,-122.300947
1326153154,2.5,0.069,37.806905,-122.300947
1326153155,2.5,0.068,37.806903,-122.300945
1326153156,2.5,0.069,37.806902,-122.300943
1326153157,2.5,0.069,37.8069,-122.300938
1326153158,2.5,0.071,37.806895,-122.300935
1326153159,2.5,0.071,37.806893,-122.300928
1326153160,2.5,0.069,37.806892,-122.300928
1326153161,2.5,0.07,37.806893,-122.300918
1326153162,2.5,0.07,37.806887,-122.300912
1326153163,2.5,0.07,37.806887,-122.300902
1326153164,2.5,0.07,37.806887,-122.300893
1326153165,2.5,0.07,37.806887,-122.300885
1326153166,2.5,0.071,37.806885,-122.300878
1326153167,2.5,0.071,37.806885,-122.300875
1326153168,2.5,0.069,37.806885,-122.300878
1326153169,2.5,0.068,37.806885,-122.30088
1326153170,2.5,0.067,37.806885,-122.300882
1326153171,2.5,0.068,37.806885,-122.300883
1326153172,2.5,0.07,37.806883,-122.300883
1326153173,2.5,0.07,37.806883,-122.300883
1326153174,2.5,0.07,37.80688,-122.300883
1326153175,2.5,0.07,37.806878,-122.300883
1326153176,2.5,0.075,37.806875,-122.300882
1326153177,2.5,0.076,37.806873,-122.300882
1326153178,2.5,0.072,37.806872,-122.30088
1326153179,2.5,0.071,37.806872,-122.30088
1326153180,2.5,0.071,37.80687,-122.30088
1326153181,2.5,0.071,37.80687,-122.300878
1326153182,2.5,0.069,37.806868,-122.300877
1326153183,2.5,0.067,37.806868,-122.300875
1326153184,2.5,0.071,37.806872,-122.300872
1326153185,2.5,0.072,37.806875,-122.300867
1326153186,2.5,0.071,37.80688,-122.300862
1326153187,2.5,0.07,37.806887,-122.300855
1326153188,2.5,0.07,37.806893,-122.300852
1326153189,2.5,0.069,37.806902,-122.30085
1326153190,2.5,0.07,37.806908,-122.300847
1326153191,2.5,0.069,37.806917,-122.300843
1326153192,2.5,0.067,37.806925,-122.30084
1326153193,2.5,0.07,37.806935,-122.300835
1326153194,2.5,0.071,37.806942,-122.300832
1326153195,2.5,0.07,37.80695,-122.300828
1326153196,2.5,0.069,37.806958,-122.300823
1326153197,2.5,0.071,37.80697,-122.300817
1326153198,2.5,0.071,37.80698,-122.30081
1326153199,2.5,0.072,37.80699,-122.300803
1326153200,2.5,0.071,37.807003,-122.300793
1326153201,2.5,0.072,37.807022,-122.300785
1326153202,2.5,0.072,37.807035,-122.300777
1326153203,2.5,0.073,37.807047,-122.300772
1326153204,2.5,0.068,37.807058,-122.30077
1326153205,2.5,0.07,37.807072,-122.300763
1326153206,2.5,0.071,37.807087,-122.300763
1326153207,2.5,0.068,37.807098,-122.30076
1326153208,2.5,0.068,37.80711,-122.300755
1326153209,2.5,0.07,37.807123,-122.300753
1326153210,2.5,0.07,37.807135,-122.300752
1326153211,2.5,0.067,37.807147,-122.30075
1326153212,2.5,0.068,37.807155,-122.300747
1326153213,2.5,0.07,37.807167,-122.300742
1326153214,2.5,0.07,37.807182,-122.300738
1326153215,2.5,0.071,37.807197,-122.300733
1326153216,2.5,0.071,37.807213,-122.30073
1326153217,2.5,0.071,37.807228,-122.300727
1326153218,2.5,0.071,37.807242,-122.300717
1326153219,2.5,0.069,37.807253,-122.300712
1326153220,2.5,0.069,37.807268,-122.300712
1326153221,2.5,0.07,37.807282,-122.300707
1326153222,2.5,0.069,37.807297,-122.300703
1326153223,2.5,0.068,37.807313,-122.300698
1326153224,2.5,0.067,37.807327,-122.300695
1326153225,2.5,0.068,37.80734,-122.30069
1326153226,2.5,0.069,37.80735,-122.300683
1326153227,2.5,0.068,37.807363,-122.300677
1326153228,2.5,0.068,37.807375,-122.300672
1326153229,2.5,0.067,37.807387,-122.300668
1326153230,2.5,0.068,37.807398,-122.300663
1326153231,2.5,0.068,37.807408,-122.300663
1326153232,2.5,0.069,37.807423,-122.300657
1326153233,2.5,0.069,37.807435,-122.300652
1326153234,2.5,0.07,37.807448,-122.300648
1326153235,2.5,0.069,37.807463,-122.30065
1326153236,2.5,0.069,37.807473,-122.300648
1326153237,2.5,0.071,37.807485,-122.300645
1326153238,2.5,0.073,37.807493,-122.300643
1326153239,2.5,0.07,37.807505,-122.300633
1326153240,2.5,0.071,37.807518,-122.300627
1326153241,2.5,0.071,37.80753,-122.300615
1326153242,2.5,0.069,37.807535,-122.30061
1326153243,2.5,0.069,37.807545,-122.300603
1326153244,2.5,0.067,37.807555,-122.300598
1326153245,2.5,0.067,37.807563,-122.300595
1326153246,2.5,0.07,37.807578,-122.300593
1326153247,2.5,0.071,37.807592,-122.300592
1326153248,2.5,0.07,37.807607,-122.30059
1326153249,2.5,0.069,37.80762,-122.300588
1326153250,2.5,0.071,37.807635,-122.300583
1326153251,2.5,0.069,37.807648,-122.30058
1326153252,2.5,0.069,37.807663,-122.300575
1326153253,2.5,0.069,37.807675,-122.300568
1326153254,2.5,0.071,37.807687,-122.300563
1326153255,2.5,0.069,37.807697,-122.300558
1326153256,2.5,0.069,37.80771,-122.300555
1326153257,2.5,0.069,37.807725,-122.300552
1326153258,2.5,0.069,37.807737,-122.300548
1326153259,2.5,0.069,37.80775,-122.300543
1326153260,2.5,0.068,37.807763,-122.30054
1326153261,2.5,0.067,37.807777,-122.300537
1326153262,2.5,0.068,37.80779,-122.300532
1326153263,2.5,0.069,37.807798,-122.300525
1326153264,2.5,0.07,37.80781,-122.300517
1326153265,2.5,0.07,37.80782,-122.300507
1326153266,2.5,0.068,37.80783,-122.300495
1326153267,2.5,0.069,37.807842,-122.300482
1326153268,2.5,0.069,37.80785,-122.30047
1326153269,2.5,0.068,37.807865,-122.300455
1326153270,2.5,0.068,37.80788,-122.300447
1326153271,2.5,0.069,37.80789,-122.300435
1326153272,2.5,0.068,37.807905,-122.300428
1326153273,2.5,0.068,37.807917,-122.30042
1326153274,2.5,0.067,37.807927,-122.300412
1326153275,2.5,0.069,37.80794,-122.300403
1326153276,2.5,0.07,37.807953,-122.300397
1326153277,2.5,0.068,37.807963,-122.300387
1326153278,2.5,0.068,37.807975,-122.300367
1326153279,2.5,0.07,37.807987,-122.300352
1326153280,2.5,0.069,37.807998,-122.300337
1326153281,2.5,0.069,37.808012,-122.300322
1326153282,2.5,0.068,37.808023,-122.300307
1326153283,2.5,0.069,37.808035,-122.300292
1326153284,2.5,0.071,37.808048,-122.300275
1326153285,2.5,0.068,37.808062,-122.30026
1326153286,2.5,0.069,37.808073,-122.300248
1326153287,2.5,0.068,37.808083,-122.300242
1326153288,2.5,0.068,37.808097,-122.300232
1326153289,2.5,0.07,37.808108,-122.30022
1326153290,2.5,0.07,37.808118,-122.30021
1326153291,2.5,0.069,37.808128,-122.300205
1326153292,2.5,0.068,37.808138,-122.300198
1326153293,2.5,0.068,37.808148,-122.30019
1326153294,2.5,0.069,37.808157,-122.30018
1326153295,2.5,0.069,37.808167,-122.30017
1326153296,2.5,0.07,37.808178,-122.300162
1326153297,2.5,0.069,37.808192,-122.300155
1326153298,2.5,0.069,37.808202,-122.300145
1326153299,2.5,0.069,37.80821,-122.300132
1326153300,2.5,0.071,37.808222,-122.300122
1326153301,2.5,0.069,37.808233,-122.300113
1326153302,2.5,0.071,37.808245,-122.300105
1326153303,2.5,0.071,37.808255,-122.300097
1326153304,2.5,0.068,37.808268,-122.300087
1326153305,2.5,0.069,37.808282,-122.300068
1326153306,2.5,0.071,37.808295,-122.30006
1326153307,2.5,0.07,37.80831,-122.300055
1326153308,2.5,0.07,37.80832,-122.30005
1326153309,2.5,0.068,37.808332,-122.300042
1326153310,2.5,0.068,37.808343,-122.300027
1326153311,2.5,0.072,37.808357,-122.300017
1326153312,2.5,0.072,37.808367,-122.30001
1326153313,2.5,0.07,37.808378,-122.3
1326153314,2.5,0.069,37.80839,-122.29999
1326153315,2.5,0.069,37.808402,-122.299977
1326153316,2.5,0.071,37.808413,-122.299972
1326153317,2.5,0.071,37.808427,-122.299962
1326153318,2.5,0.071,37.80844,-122.299945
1326153319,2.5,0.073,37.808452,-122.299933
1326153320,2.5,0.07,37.808457,-122.299922
1326153321,2.5,0.07,37.808468,-122.299907
1326153322,2.5,0.071,37.80848,-122.299892
1326153323,2.5,0.072,37.808493,-122.299875
1326153324,2.5,0.072,37.808507,-122.299867
1326153325,2.5,0.068,37.80852,-122.29986
1326153326,2.5,0.067,37.808533,-122.299853
1326153327,2.5,0.069,37.808545,-122.299843
1326153328,2.5,0.07,37.808558,-122.299835
1326153329,2.5,0.072,37.808572,-122.299822
1326153330,2.5,0.07,37.808583,-122.29981
1326153331,2.5,0.069,37.808597,-122.299802
1326153332,2.5,0.069,37.80861,-122.299792
1326153333,2.5,0.069,37.808623,-122.299785
1326153334,2.5,0.07,37.808635,-122.299773
1326153335,2.5,0.07,37.808648,-122.299767
1326153336,2.5,0.069,37.80866,-122.29976
1326153337,2.5,0.071,37.808673,-122.299752
1326153338,2.5,0.07,37.808687,-122.299742
1326153339,2.5,0.07,37.808698,-122.299737
1326153340,2.5,0.07,37.80871,-122.29973
1326153341,2.5,0.071,37.80872,-122.299727
1326153342,2.5,0.069,37.808728,-122.299717
1326153343,2.5,0.07,37.80874,-122.299708
1326153344,2.5,0.07,37.808752,-122.2997
1326153345,2.5,0.071,37.808762,-122.299693
1326153346,2.5,0.07,37.808768,-122.299685
1326153347,2.5,0.071,37.808782,-122.299677
1326153348,2.5,0.069,37.808793,-122.29967
1326153349,2.5,0.069,37.808805,-122.299655
1326153350,2.5,0.07,37.808817,-122.299642
1326153351,2.5,0.071,37.808828,-122.299632
1326153352,2.5,0.068,37.80884,-122.299622
1326153353,2.5,0.068,37.808845,-122.29961
1326153354,2.5,0.07,37.808853,-122.299602
1326153355,2.5,0.071,37.808865,-122.29959
1326153356,2.5,0.071,37.808875,-122.29958
1326153357,2.5,0.07,37.808888,-122.29957
1326153358,2.5,0.069,37.8089,-122.299563
1326153359,2.5,0.07,37.808913,-122.299548
1326153360,2.5,0.071,37.808927,-122.29954
1326153361,2.5,0.071,37.80894,-122.299532
1326153362,2.5,0.069,37.808955,-122.299522
1326153363,2.5,0.07,37.80897,-122.299513
1326153364,2.5,0.073,37.808978,-122.299502
1326153365,2.5,0.069,37.808987,-122.299495
1326153366,2.5,0.071,37.808997,-122.299488
1326153367,2.5,0.073,37.809008,-122.299482
1326153368,2.5,0.073,37.809023,-122.299478
1326153369,2.5,0.07,37.809035,-122.299473
1326153370,2.5,0.069,37.809047,-122.299468
1326153371,2.5,0.069,37.80906,-122.299462
1326153372,2.5,0.069,37.809067,-122.299457
1326153373,2.5,0.07,37.809077,-122.299452
1326153374,2.5,0.071,37.809088,-122.299448
1326153375,2.5,0.071,37.809102,-122.299438
1326153376,2.5,0.071,37.809115,-122.299428
1326153377,2.5,0.071,37.809128,-122.299418
1326153378,2.5,0.069,37.809143,-122.299403
1326153379,2.5,0.071,37.809155,-122.299392
1326153380,2.5,0.072,37.809168,-122.299383
1326153381,2.5,0.07,37.80918,-122.29937
1326153382,2.5,0.07,37.809193,-122.299357
1326153383,2.5,0.068,37.809207,-122.299348
1326153384,2.5,0.068,37.809222,-122.299338
1326153385,2.5,0.069,37.809235,-122.29933
1326153386,2.5,0.072,37.809245,-122.29932
1326153387,2.5,0.072,37.809255,-122.29931
1326153388,2.5,0.071,37.809265,-122.299298
1326153389,2.5,0.069,37.809275,-122.299287
1326153390,2.5,0.068,37.80929,-122.299278
1326153391,2.5,0.069,37.809307,-122.299272
1326153392,2.5,0.071,37.80932,-122.299263
1326153393,2.5,0.069,37.809335,-122.299248
1326153394,2.5,0.07,37.80935,-122.299232
1326153395,2.5,0.07,37.809365,-122.29922
1326153396,2.5,0.07,37.80938,-122.299212
1326153397,2.5,0.071,37.809393,-122.2992
1326153398,2.5,0.072,37.809405,-122.299192
1326153399,2.5,0.07,37.809417,-122.299187
1326153400,2.5,0.07,37.809428,-122.299177
1326153401,2.5,0.071,37.809442,-122.299167
1326153402,2.5,0.071,37.809453,-122.299157
1326153403,2.5,0.071,37.809467,-122.29915
1326153404,2.5,0.07,37.809475,-122.299142
1326153405,2.5,0.069,37.809487,-122.299133
1326153406,2.5,0.072,37.8095,-122.299127
1326153407,2.5,0.071,37.80951,-122.299117
1326153408,2.5,0.07,37.809527,-122.299108
1326153409,2.5,0.072,37.80954,-122.2991
1326153410,2.5,0.072,37.809553,-122.299092
1326153411,2.5,0.071,37.809565,-122.299083
1326153412,2.5,0.069,37.809578,-122.299075
1326153413,2.5,0.07,37.80959,-122.299068
1326153414,2.5,0.069,37.809598,-122.299058
1326153415,2.5,0.069,37.809602,-122.299045
1326153416,2.5,0.07,37.809608,-122.299033
1326153417,2.5,0.069,37.809622,-122.29902
1326153418,2.5,0.069,37.809632,-122.299012
1326153419,2.5,0.068,37.809637,-122.299007
1326153420,2.5,0.069,37.809645,-122.299003
1326153421,2.5,0.071,37.809653,-122.298997
1326153422,2.5,0.069,37.809665,-122.29899
1326153423,2.5,0.069,37.809682,-122.298988
1326153424,2.5,0.07,37.809697,-122.299
1326153425,2.5,0.071,37.809717,-122.299015
1326153426,2.5,0.071,37.809727,-122.29903
1326153427,2.5,0.07,37.809732,-122.29905
1326153428,2.5,0.071,37.809737,-122.29907
1326153429,2.5,0.07,37.809742,-122.299087
1326153430,2.5,0.068,37.809747,-122.299103
1326153431,2.5,0.067,37.809752,-122.299117
1326153432,2.5,0.068,37.809758,-122.299135
1326153433,2.5,0.071,37.809763,-122.299157
1326153434,2.5,0.071,37.809768,-122.299172
1326153435,2.5,0.07,37.809775,-122.29919
1326153436,2.5,0.07,37.8098,-122.299205
1326153437,2.5,0.07,37.809815,-122.299222
1326153438,2.5,0.07,37.809822,-122.299242
1326153439,2.5,0.07,37.80983,-122.299255
1326153440,2.5,0.07,37.809838,-122.299272
1326153441,2.5,0.068,37.809843,-122.299287
1326153442,2.5,0.068,37.809848,-122.299302
1326153443,2.5,0.069,37.809853,-122.299318
1326153444,2.5,0.07,37.809857,-122.299332
1326153445,2.5,0.071,37.809862,-122.299345
1326153446,2.5,0.072,37.809868,-122.299362
1326153447,2.5,0.072,37.809873,-122.299377
1326153448,2.5,0.071,37.809878,-122.299392
1326153449,2.5,0.069,37.809882,-122.299407
1326153450,2.5,0.069,37.809885,-122.299422
1326153451,2.5,0.069,37.809907,-122.299435
1326153452,2.5,0.07,37.80991,-122.299445
1326153453,2.5,0.07,37.809917,-122.299458
1326153454,2.5,0.07,37.809922,-122.299473
1326153455,2.5,0.07,37.80993,-122.299487
1326153456,2.5,0.069,37.809937,-122.299505
1326153457,2.5,0.07,37.809945,-122.299522
1326153458,2.5,0.07,37.809968,-122.299532
1326153459,2.5,0.07,37.80999,-122.299547
1326153460,2.5,0.072,37.809995,-122.29956
1326153461,2.5,0.071,37.810013,-122.299575
1326153462,2.5,0.069,37.810033,-122.299588
1326153463,2.5,0.071,37.810048,-122.299602
1326153464,2.5,0.07,37.810058,-122.299615
1326153465,2.5,0.071,37.810075,-122.29963
1326153466,2.5,0.073,37.81009,-122.299647
1326153467,2.5,0.073,37.810105,-122.29966
1326153468,2.5,0.073,37.810112,-122.299673
1326153469,2.5,0.071,37.810123,-122.299687
1326153470,2.5,0.07,37.810133,-122.299702
1326153471,2.5,0.069,37.810137,-122.299717
1326153472,2.5,0.07,37.810152,-122.29973
1326153473,2.5,0.071,37.810167,-122.299747
1326153474,2.5,0.07,37.810175,-122.29976
1326153475,2.5,0.071,37.810177,-122.299775
1326153476,2.5,0.071,37.810178,-122.299788
1326153477,2.5,0.07,37.81017,-122.299805
1326153478,2.5,0.068,37.810167,-122.29982
