utc,filter,pm,lat,lon
1300405191,2.5,0.017,37.806753,-122.293228
1300405192,2.5,0.016,37.806745,-122.293227
1300405193,2.5,0.02,37.806738,-122.293227
1300405194,2.5,0.022,37.806728,-122.293232
1300405195,2.5,0.018,37.806715,-122.293242
1300405196,2.5,0.018,37.806702,-122.29325
1300405197,2.5,0.016,37.806685,-122.293258
1300405198,2.5,0.016,37.806667,-122.293262
1300405199,2.5,0.017,37.806653,-122.293268
1300405200,2.5,0.02,37.806647,-122.293275
1300405201,2.5,0.019,37.806638,-122.293285
1300405202,2.5,0.017,37.806623,-122.293293
1300405203,2.5,0.017,37.806598,-122.293287
1300405204,2.5,0.018,37.806577,-122.293282
1300405205,2.5,0.016,37.806555,-122.29328
1300405206,2.5,0.018,37.806538,-122.293288
1300405207,2.5,0.018,37.806527,-122.293303
1300405208,2.5,0.018,37.806518,-122.293323
1300405209,2.5,0.017,37.806513,-122.293338
1300405210,2.5,0.018,37.806497,-122.293333
1300405211,2.5,0.017,37.806475,-122.293337
1300405212,2.5,0.016,37.806453,-122.293338
1300405213,2.5,0.019,37.806432,-122.293343
1300405214,2.5,0.02,37.80641,-122.293345
1300405215,2.5,0.018,37.806393,-122.293348
1300405216,2.5,0.018,37.806375,-122.293352
1300405217,2.5,0.018,37.806357,-122.293358
1300405218,2.5,0.016,37.806342,-122.293358
1300405219,2.5,0.018,37.80633,-122.293365
1300405220,2.5,0.02,37.806318,-122.293373
1300405221,2.5,0.017,37.80628,-122.293382
1300405222,2.5,0.017,37.806248,-122.293385
1300405223,2.5,0.016,37.806225,-122.293392
1300405224,2.5,0.016,37.80621,-122.2934
1300405225,2.5,0.017,37.806192,-122.293405
1300405226,2.5,0.017,37.806175,-122.293408
1300405227,2.5,0.017,37.806158,-122.293413
1300405228,2.5,0.018,37.806147,-122.293412
1300405229,2.5,0.016,37.806133,-122.293422
1300405230,2.5,0.017,37.806122,-122.293428
1300405231,2.5,0.019,37.806108,-122.293435
1300405232,2.5,0.019,37.806097,-122.293442
1300405233,2.5,0.017,37.806085,-122.293448
1300405234,2.5,0.016,37.806073,-122.293452
1300405235,2.5,0.016,37.806065,-122.293457
1300405236,2.5,0.016,37.80605,-122.293457
1300405237,2.5,0.016,37.806037,-122.293462
1300405238,2.5,0.016,37.806027,-122.293462
1300405239,2.5,0.017,37.80601,-122.293453
1300405240,2.5,0.018,37.805995,-122.293447
1300405241,2.5,0.017,37.805982,-122.293443
1300405242,2.5,0.016,37.805972,-122.293438
1300405243,2.5,0.017,37.80596,-122.293442
1300405244,2.5,0.017,37.805942,-122.293442
1300405245,2.5,0.017,37.805923,-122.293442
1300405246,2.5,0.017,37.805908,-122.293447
1300405247,2.5,0.018,37.805892,-122.293453
1300405248,2.5,0.019,37.805878,-122.293453
1300405249,2.5,0.018,37.805865,-122.293458
1300405250,2.5,0.015,37.80585,-122.293463
1300405251,2.5,0.016,37.805835,-122.293467
1300405252,2.5,0.016,37.805818,-122.293478
1300405253,2.5,0.016,37.805805,-122.29349
1300405254,2.5,0.016,37.80579,-122.293497
1300405255,2.5,0.016,37.805778,-122.293508
1300405256,2.5,0.017,37.80577,-122.293518
1300405257,2.5,0.016,37.805762,-122.293525
1300405258,2.5,0.016,37.805747,-122.293527
1300405259,2.5,0.017,37.80573,-122.29353
1300405260,2.5,0.018,37.805715,-122.29353
1300405261,2.5,0.017,37.805708,-122.293525
1300405262,2.5,0.018,37.805698,-122.293528
1300405263,2.5,0.018,37.805682,-122.293533
1300405264,2.5,0.016,37.805672,-122.293542
1300405265,2.5,0.018,37.805667,-122.29355
1300405266,2.5,0.017,37.805668,-122.293558
1300405267,2.5,0.018,37.805667,-122.29357
1300405268,2.5,0.018,37.805658,-122.29358
1300405269,2.5,0.019,37.805643,-122.29359
1300405270,2.5,0.02,37.805632,-122.293588
1300405271,2.5,0.02,37.80562,-122.293588
1300405272,2.5,0.018,37.805612,-122.293597
1300405273,2.5,0.017,37.805607,-122.293612
1300405274,2.5,0.018,37.8056,-122.293618
1300405275,2.5,0.018,37.805587,-122.293623
1300405276,2.5,0.016,37.805575,-122.293632
1300405277,2.5,0.017,37.805562,-122.293643
1300405278,2.5,0.018,37.805543,-122.293652
1300405279,2.5,0.017,37.805533,-122.293663
1300405280,2.5,0.016,37.80552,-122.293673
1300405281,2.5,0.017,37.805505,-122.293687
1300405282,2.5,0.017,37.805485,-122.293693
1300405283,2.5,0.016,37.805468,-122.293697
1300405284,2.5,0.016,37.805458,-122.293703
1300405285,2.5,0.016,37.805443,-122.293707
1300405286,2.5,0.015,37.805433,-122.293712
1300405287,2.5,0.017,37.805423,-122.293718
1300405288,2.5,0.018,37.805405,-122.293722
1300405289,2.5,0.017,37.805387,-122.293728
1300405290,2.5,0.018,37.805373,-122.293735
1300405291,2.5,0.019,37.805368,-122.293743
1300405292,2.5,0.017,37.80536,-122.293748
1300405293,2.5,0.017,37.80534,-122.293752
1300405294,2.5,0.018,37.805318,-122.293758
1300405295,2.5,0.017,37.805303,-122.293765
1300405296,2.5,0.017,37.805273,-122.293737
1300405297,2.5,0.02,37.805262,-122.293742
1300405298,2.5,0.018,37.80525,-122.29374
1300405299,2.5,0.017,37.805235,-122.293738
1300405300,2.5,0.019,37.80522,-122.293738
1300405301,2.5,0.018,37.805207,-122.29374
1300405302,2.5,0.017,37.805205,-122.293745
1300405303,2.5,0.016,37.805215,-122.29376
1300405304,2.5,0.016,37.805222,-122.293777
1300405305,2.5,0.017,37.805225,-122.293795
1300405306,2.5,0.017,37.80523,-122.293813
1300405307,2.5,0.015,37.805235,-122.293833
1300405308,2.5,0.016,37.805238,-122.293852
1300405309,2.5,0.017,37.805233,-122.293848
1300405310,2.5,0.016,37.805233,-122.293852
1300405311,2.5,0.017,37.805247,-122.293872
1300405312,2.5,0.015,37.805255,-122.29388
1300405313,2.5,0.015,37.80527,-122.293898
1300405314,2.5,0.016,37.805282,-122.293917
1300405315,2.5,0.016,37.80529,-122.293942
1300405316,2.5,0.015,37.805298,-122.293967
1300405317,2.5,0.016,37.805302,-122.293975
1300405318,2.5,0.018,37.805303,-122.293977
1300405319,2.5,0.019,37.8053,-122.293975
1300405320,2.5,0.017,37.805298,-122.293983
1300405321,2.5,0.015,37.805285,-122.293992
1300405322,2.5,0.016,37.805273,-122.294008
1300405323,2.5,0.016,37.805262,-122.294027
1300405324,2.5,0.016,37.805265,-122.294045
1300405325,2.5,0.016,37.805267,-122.294057
1300405326,2.5,0.016,37.805268,-122.294063
1300405327,2.5,0.016,37.805267,-122.294075
1300405328,2.5,0.016,37.805272,-122.294088
1300405329,2.5,0.017,37.805272,-122.294103
1300405330,2.5,0.017,37.805273,-122.294122
1300405331,2.5,0.016,37.805268,-122.294137
1300405332,2.5,0.017,37.805268,-122.294162
1300405333,2.5,0.017,37.805273,-122.29417
1300405334,2.5,0.017,37.80528,-122.2942
1300405335,2.5,0.017,37.805277,-122.29422
1300405336,2.5,0.018,37.805283,-122.294227
1300405337,2.5,0.017,37.805292,-122.29424
1300405338,2.5,0.017,37.805292,-122.29426
1300405339,2.5,0.016,37.805297,-122.294285
1300405340,2.5,0.015,37.80529,-122.29431
1300405341,2.5,0.016,37.805287,-122.294328
1300405342,2.5,0.016,37.80528,-122.294355
1300405343,2.5,0.017,37.805275,-122.294375
1300405344,2.5,0.018,37.805283,-122.294385
1300405345,2.5,0.017,37.805283,-122.294392
1300405346,2.5,0.017,37.80527,-122.294408
1300405347,2.5,0.017,37.80525,-122.294438
1300405348,2.5,0.017,37.805243,-122.294465
1300405349,2.5,0.015,37.805242,-122.294492
1300405350,2.5,0.016,37.805237,-122.29452
1300405351,2.5,0.016,37.805245,-122.29453
1300405352,2.5,0.018,37.805263,-122.294543
1300405353,2.5,0.018,37.805268,-122.294565
1300405354,2.5,0.017,37.805275,-122.294588
1300405355,2.5,0.017,37.805288,-122.294612
1300405356,2.5,0.017,37.805293,-122.294627
1300405357,2.5,0.016,37.805313,-122.294633
1300405358,2.5,0.016,37.80533,-122.294655
1300405359,2.5,0.017,37.805353,-122.294672
1300405360,2.5,0.017,37.80536,-122.294697
1300405361,2.5,0.018,37.805373,-122.294708
1300405362,2.5,0.02,37.805392,-122.294712
1300405363,2.5,0.02,37.80541,-122.294733
1300405364,2.5,0.02,37.805433,-122.294742
1300405365,2.5,0.019,37.805445,-122.29476
1300405366,2.5,0.018,37.805445,-122.294793
1300405367,2.5,0.018,37.80545,-122.294813
1300405368,2.5,0.018,37.805443,-122.294835
1300405369,2.5,0.019,37.805448,-122.294848
1300405370,2.5,0.02,37.805452,-122.294868
1300405371,2.5,0.021,37.805452,-122.294883
1300405372,2.5,0.021,37.805452,-122.294898
1300405373,2.5,0.02,37.80545,-122.294917
1300405374,2.5,0.02,37.805453,-122.29493
1300405375,2.5,0.02,37.805453,-122.29495
1300405376,2.5,0.02,37.805455,-122.294967
1300405377,2.5,0.019,37.805457,-122.294982
1300405378,2.5,0.019,37.805457,-122.295
1300405379,2.5,0.021,37.805457,-122.295017
1300405380,2.5,0.023,37.805462,-122.295033
1300405381,2.5,0.025,37.805468,-122.295057
1300405382,2.5,0.026,37.805475,-122.295073
1300405383,2.5,0.028,37.805483,-122.295092
1300405384,2.5,0.028,37.805485,-122.295108
1300405385,2.5,0.027,37.805492,-122.295127
1300405386,2.5,0.023,37.805497,-122.295145
1300405387,2.5,0.021,37.8055,-122.29516
1300405388,2.5,0.021,37.805502,-122.295182
1300405389,2.5,0.022,37.805503,-122.295198
1300405390,2.5,0.024,37.80551,-122.295217
1300405391,2.5,0.023,37.805517,-122.295235
1300405392,2.5,0.022,37.805523,-122.295252
1300405393,2.5,0.02,37.805532,-122.295267
1300405394,2.5,0.022,37.805538,-122.295282
1300405395,2.5,0.021,37.80555,-122.295295
1300405396,2.5,0.022,37.805558,-122.295315
1300405397,2.5,0.022,37.805565,-122.295332
1300405398,2.5,0.02,37.805568,-122.295348
1300405399,2.5,0.02,37.80557,-122.295365
1300405400,2.5,0.02,37.80557,-122.295383
1300405401,2.5,0.02,37.805572,-122.295398
1300405402,2.5,0.022,37.805573,-122.295413
1300405403,2.5,0.023,37.805577,-122.295428
1300405404,2.5,0.021,37.80558,-122.295443
1300405405,2.5,0.021,37.805582,-122.295458
1300405406,2.5,0.021,37.805583,-122.295475
1300405407,2.5,0.02,37.805587,-122.295493
1300405408,2.5,0.021,37.805587,-122.295512
1300405409,2.5,0.021,37.805592,-122.295523
1300405410,2.5,0.019,37.805595,-122.295538
1300405411,2.5,0.02,37.805598,-122.29555
1300405412,2.5,0.02,37.805602,-122.295565
1300405413,2.5,0.02,37.805605,-122.295582
1300405414,2.5,0.018,37.80561,-122.295598
1300405415,2.5,0.017,37.805615,-122.295622
1300405416,2.5,0.016,37.80562,-122.295645
1300405417,2.5,0.015,37.805625,-122.295663
1300405418,2.5,0.016,37.80563,-122.29568
1300405419,2.5,0.018,37.805635,-122.295698
1300405420,2.5,0.02,37.80564,-122.295715
1300405421,2.5,0.018,37.805645,-122.295735
1300405422,2.5,0.02,37.80565,-122.295753
1300405423,2.5,0.022,37.805653,-122.295763
1300405424,2.5,0.022,37.805662,-122.295775
1300405425,2.5,0.019,37.805668,-122.295792
1300405426,2.5,0.019,37.805677,-122.295807
1300405427,2.5,0.018,37.805677,-122.295817
1300405428,2.5,0.018,37.80568,-122.295838
1300405429,2.5,0.019,37.805687,-122.295857
1300405430,2.5,0.018,37.805697,-122.295872
1300405431,2.5,0.019,37.805693,-122.295907
1300405432,2.5,0.021,37.8057,-122.295925
1300405433,2.5,0.021,37.805705,-122.295942
1300405434,2.5,0.021,37.80571,-122.295957
1300405435,2.5,0.02,37.805713,-122.295972
1300405436,2.5,0.018,37.805715,-122.295987
1300405437,2.5,0.017,37.805715,-122.296002
1300405438,2.5,0.017,37.805715,-122.296018
1300405439,2.5,0.019,37.805713,-122.296035
1300405440,2.5,0.019,37.805715,-122.29605
1300405441,2.5,0.02,37.805715,-122.296063
1300405442,2.5,0.022,37.80572,-122.29608
1300405443,2.5,0.022,37.805727,-122.2961
1300405444,2.5,0.02,37.80573,-122.296117
1300405445,2.5,0.017,37.805732,-122.296132
1300405446,2.5,0.015,37.805735,-122.296147
1300405447,2.5,0.015,37.805738,-122.296162
1300405448,2.5,0.016,37.805743,-122.296178
1300405449,2.5,0.016,37.805748,-122.296195
1300405450,2.5,0.017,37.805755,-122.29621
1300405451,2.5,0.018,37.805758,-122.296227
1300405452,2.5,0.018,37.805762,-122.296242
1300405453,2.5,0.017,37.805763,-122.296257
1300405454,2.5,0.017,37.805768,-122.296275
1300405455,2.5,0.019,37.805773,-122.29629
1300405456,2.5,0.021,37.805775,-122.296307
1300405457,2.5,0.03,37.80578,-122.296322
1300405458,2.5,0.034,37.805783,-122.296337
1300405459,2.5,0.028,37.805788,-122.296353
1300405460,2.5,0.023,37.80579,-122.29637
1300405461,2.5,0.021,37.805792,-122.296387
1300405462,2.5,0.019,37.805792,-122.296403
1300405463,2.5,0.018,37.80579,-122.29642
1300405464,2.5,0.018,37.805793,-122.296435
1300405465,2.5,0.018,37.805797,-122.29645
1300405466,2.5,0.018,37.8058,-122.296465
1300405467,2.5,0.018,37.805805,-122.296478
1300405468,2.5,0.018,37.805812,-122.296492
1300405469,2.5,0.017,37.805813,-122.296507
1300405470,2.5,0.017,37.805815,-122.296525
1300405471,2.5,0.017,37.805817,-122.296542
1300405472,2.5,0.016,37.805823,-122.29656
1300405473,2.5,0.016,37.805833,-122.296575
1300405474,2.5,0.017,37.80584,-122.296593
1300405475,2.5,0.017,37.805847,-122.29661
1300405476,2.5,0.017,37.805852,-122.296628
1300405477,2.5,0.018,37.805857,-122.296648
1300405478,2.5,0.017,37.805862,-122.296668
1300405479,2.5,0.017,37.80587,-122.296698
1300405480,2.5,0.017,37.80588,-122.296725
1300405481,2.5,0.018,37.805887,-122.296747
1300405482,2.5,0.017,37.805888,-122.296768
1300405483,2.5,0.018,37.80589,-122.296787
1300405484,2.5,0.018,37.8059,-122.296805
1300405485,2.5,0.017,37.805907,-122.296822
1300405486,2.5,0.017,37.805913,-122.296837
1300405487,2.5,0.018,37.805915,-122.296853
1300405488,2.5,0.017,37.80592,-122.29687
1300405489,2.5,0.018,37.805922,-122.296888
1300405490,2.5,0.016,37.805923,-122.296903
1300405491,2.5,0.018,37.805923,-122.29692
1300405492,2.5,0.019,37.805925,-122.296937
1300405493,2.5,0.017,37.805927,-122.296953
1300405494,2.5,0.018,37.805927,-122.29697
1300405495,2.5,0.017,37.805927,-122.296988
1300405496,2.5,0.016,37.805927,-122.297002
1300405497,2.5,0.018,37.805927,-122.297017
1300405498,2.5,0.018,37.805927,-122.297033
1300405499,2.5,0.018,37.805927,-122.29705
1300405500,2.5,0.018,37.805928,-122.297067
1300405501,2.5,0.017,37.805935,-122.297087
1300405502,2.5,0.018,37.80594,-122.2971
1300405503,2.5,0.018,37.805945,-122.297123
1300405504,2.5,0.018,37.805953,-122.297143
1300405505,2.5,0.017,37.80596,-122.297157
1300405506,2.5,0.018,37.805962,-122.297172
1300405507,2.5,0.019,37.805968,-122.297187
1300405508,2.5,0.02,37.805972,-122.2972
1300405509,2.5,0.02,37.805975,-122.297213
1300405510,2.5,0.019,37.805977,-122.297228
1300405511,2.5,0.018,37.80598,-122.297247
1300405512,2.5,0.017,37.805985,-122.29726
1300405513,2.5,0.017,37.805987,-122.29727
1300405514,2.5,0.019,37.805992,-122.297283
1300405515,2.5,0.02,37.805997,-122.297295
1300405516,2.5,0.018,37.806,-122.297305
1300405517,2.5,0.018,37.805998,-122.29732
1300405518,2.5,0.018,37.806003,-122.297333
1300405519,2.5,0.019,37.806012,-122.297347
1300405520,2.5,0.019,37.806018,-122.297362
1300405521,2.5,0.02,37.806027,-122.297368
1300405522,2.5,0.02,37.806037,-122.297378
1300405523,2.5,0.018,37.806042,-122.297395
1300405524,2.5,0.018,37.806048,-122.297415
1300405525,2.5,0.016,37.806052,-122.29744
1300405526,2.5,0.017,37.806055,-122.297455
1300405527,2.5,0.018,37.806053,-122.297478
1300405528,2.5,0.016,37.80605,-122.297498
1300405529,2.5,0.017,37.806055,-122.297518
1300405530,2.5,0.017,37.806062,-122.297542
1300405531,2.5,0.016,37.806068,-122.297565
1300405532,2.5,0.017,37.806075,-122.297585
1300405533,2.5,0.017,37.806088,-122.297597
1300405534,2.5,0.016,37.8061,-122.297605
1300405535,2.5,0.017,37.80611,-122.297615
1300405536,2.5,0.019,37.806118,-122.29763
1300405537,2.5,0.018,37.806123,-122.297647
1300405538,2.5,0.018,37.806125,-122.29767
1300405539,2.5,0.018,37.806128,-122.297692
1300405540,2.5,0.02,37.806132,-122.297708
1300405541,2.5,0.02,37.806138,-122.297725
1300405542,2.5,0.017,37.80614,-122.297752
1300405543,2.5,0.018,37.80614,-122.297777
1300405544,2.5,0.018,37.806142,-122.2978
1300405545,2.5,0.018,37.806142,-122.297818
1300405546,2.5,0.017,37.806143,-122.297837
1300405547,2.5,0.018,37.806142,-122.297857
1300405548,2.5,0.017,37.806142,-122.29788
1300405549,2.5,0.017,37.806142,-122.297902
1300405550,2.5,0.018,37.806142,-122.297915
1300405551,2.5,0.024,37.806145,-122.297932
1300405552,2.5,0.026,37.806148,-122.29795
1300405553,2.5,0.018,37.806152,-122.297973
1300405554,2.5,0.017,37.806155,-122.297992
1300405555,2.5,0.017,37.806158,-122.298008
1300405556,2.5,0.017,37.806165,-122.298028
1300405557,2.5,0.018,37.80617,-122.298055
1300405558,2.5,0.019,37.806175,-122.298073
1300405559,2.5,0.018,37.806178,-122.29809
1300405560,2.5,0.017,37.806182,-122.298108
1300405561,2.5,0.017,37.806185,-122.298125
1300405562,2.5,0.018,37.806185,-122.29814
1300405563,2.5,0.018,37.806187,-122.298155
1300405564,2.5,0.018,37.806187,-122.298168
1300405565,2.5,0.018,37.806197,-122.29819
1300405566,2.5,0.017,37.806198,-122.298205
1300405567,2.5,0.017,37.806205,-122.29822
1300405568,2.5,0.017,37.80621,-122.298233
1300405569,2.5,0.016,37.806215,-122.298252
1300405570,2.5,0.018,37.806223,-122.298268
1300405571,2.5,0.018,37.806223,-122.29828
1300405572,2.5,0.023,37.806223,-122.298285
1300405573,2.5,0.028,37.806223,-122.29829
1300405574,2.5,0.032,37.80623,-122.2983
1300405575,2.5,0.036,37.80623,-122.298312
1300405576,2.5,0.033,37.806242,-122.29833
1300405577,2.5,0.028,37.806255,-122.298348
1300405578,2.5,0.024,37.806263,-122.298365
1300405579,2.5,0.024,37.806273,-122.298373
1300405580,2.5,0.024,37.806285,-122.298385
1300405581,2.5,0.021,37.806293,-122.2984
1300405582,2.5,0.018,37.806302,-122.298417
1300405583,2.5,0.018,37.806305,-122.298433
1300405584,2.5,0.017,37.806308,-122.29845
1300405585,2.5,0.017,37.806313,-122.298465
1300405586,2.5,0.017,37.806323,-122.298477
1300405587,2.5,0.015,37.806333,-122.298495
1300405588,2.5,0.015,37.806342,-122.298513
1300405589,2.5,0.015,37.806332,-122.29855
1300405590,2.5,0.016,37.806332,-122.298572
1300405591,2.5,0.016,37.806332,-122.298603
1300405592,2.5,0.017,37.806333,-122.298632
1300405593,2.5,0.016,37.806338,-122.298655
1300405594,2.5,0.016,37.80634,-122.29868
1300405595,2.5,0.019,37.806342,-122.298703
1300405596,2.5,0.018,37.806343,-122.29872
1300405597,2.5,0.02,37.806342,-122.298735
1300405598,2.5,0.017,37.806342,-122.298755
1300405599,2.5,0.016,37.80634,-122.298768
1300405600,2.5,0.016,37.806345,-122.29878
1300405601,2.5,0.016,37.806347,-122.298792
1300405602,2.5,0.015,37.806343,-122.298803
1300405603,2.5,0.015,37.80634,-122.298817
1300405604,2.5,0.016,37.806343,-122.298833
1300405605,2.5,0.016,37.806352,-122.298857
1300405606,2.5,0.015,37.806352,-122.298877
1300405607,2.5,0.015,37.806347,-122.298887
1300405608,2.5,0.015,37.806338,-122.298912
1300405609,2.5,0.016,37.806333,-122.298933
1300405610,2.5,0.015,37.806333,-122.298947
1300405611,2.5,0.017,37.806338,-122.298967
1300405612,2.5,0.017,37.806347,-122.298982
1300405613,2.5,0.016,37.806353,-122.298995
1300405614,2.5,0.016,37.806357,-122.299015
1300405615,2.5,0.015,37.806367,-122.299038
1300405616,2.5,0.016,37.806365,-122.299062
1300405617,2.5,0.016,37.806358,-122.299083
1300405618,2.5,0.015,37.806358,-122.299093
1300405619,2.5,0.016,37.806355,-122.299115
1300405620,2.5,0.015,37.806362,-122.299125
1300405621,2.5,0.016,37.806368,-122.29914
1300405622,2.5,0.019,37.80638,-122.299147
1300405623,2.5,0.019,37.806393,-122.299155
1300405624,2.5,0.019,37.806408,-122.299167
1300405625,2.5,0.02,37.806418,-122.299178
1300405626,2.5,0.019,37.806423,-122.299195
1300405627,2.5,0.017,37.806432,-122.299222
1300405628,2.5,0.016,37.806437,-122.299243
1300405629,2.5,0.019,37.806435,-122.299273
1300405630,2.5,0.019,37.806438,-122.29929
1300405631,2.5,0.016,37.806435,-122.299307
1300405632,2.5,0.016,37.806437,-122.299322
1300405633,2.5,0.016,37.80643,-122.299335
1300405634,2.5,0.016,37.806432,-122.299355
1300405635,2.5,0.016,37.80643,-122.299367
1300405636,2.5,0.017,37.80643,-122.299375
1300405637,2.5,0.016,37.806433,-122.299378
1300405638,2.5,0.016,37.806437,-122.29938
1300405639,2.5,0.015,37.80644,-122.29938
1300405640,2.5,0.016,37.806442,-122.299382
1300405641,2.5,0.017,37.806445,-122.299382
1300405642,2.5,0.016,37.806448,-122.299382
1300405643,2.5,0.016,37.806448,-122.299382
1300405644,2.5,0.017,37.80645,-122.29938
1300405645,2.5,0.017,37.80645,-122.29938
1300405646,2.5,0.018,37.806452,-122.29938
1300405647,2.5,0.019,37.806452,-122.29938
1300405648,2.5,0.018,37.806452,-122.29938
1300405649,2.5,0.017,37.806457,-122.299378
1300405650,2.5,0.016,37.806462,-122.299378
1300405651,2.5,0.017,37.806465,-122.299378
1300405652,2.5,0.016,37.806467,-122.299377
1300405653,2.5,0.016,37.806468,-122.299375
1300405654,2.5,0.016,37.806472,-122.299372
1300405655,2.5,0.015,37.806475,-122.299368
1300405656,2.5,0.015,37.806478,-122.299358
1300405657,2.5,0.018,37.806478,-122.299352
1300405658,2.5,0.017,37.80648,-122.29935
1300405659,2.5,0.015,37.806482,-122.299355
1300405660,2.5,0.015,37.806487,-122.29936
1300405661,2.5,0.017,37.80649,-122.299362
1300405662,2.5,0.018,37.806488,-122.299362
1300405663,2.5,0.017,37.806485,-122.299358
1300405664,2.5,0.017,37.806488,-122.29936
1300405665,2.5,0.016,37.806493,-122.299358
1300405666,2.5,0.017,37.806502,-122.29935
1300405667,2.5,0.018,37.806515,-122.29934
1300405668,2.5,0.019,37.806527,-122.299333
1300405669,2.5,0.018,37.806538,-122.299328
1300405670,2.5,0.017,37.80655,-122.299323
1300405671,2.5,0.016,37.806562,-122.299318
1300405672,2.5,0.016,37.806575,-122.299312
1300405673,2.5,0.018,37.806588,-122.299305
1300405674,2.5,0.017,37.8066,-122.2993
1300405675,2.5,0.017,37.806612,-122.299295
1300405676,2.5,0.017,37.806625,-122.29929
1300405677,2.5,0.016,37.806637,-122.299285
1300405678,2.5,0.015,37.806647,-122.29928
1300405679,2.5,0.017,37.806658,-122.299275
1300405680,2.5,0.016,37.806667,-122.299272
1300405681,2.5,0.017,37.806677,-122.299267
1300405682,2.5,0.017,37.806687,-122.299263
1300405683,2.5,0.017,37.806697,-122.29926
1300405684,2.5,0.016,37.806705,-122.299262
1300405685,2.5,0.016,37.806713,-122.299262
1300405686,2.5,0.018,37.806718,-122.299263
1300405687,2.5,0.017,37.806727,-122.299263
1300405688,2.5,0.017,37.806732,-122.29926
1300405689,2.5,0.016,37.806742,-122.299257
1300405690,2.5,0.016,37.806755,-122.299255
1300405691,2.5,0.017,37.806767,-122.299255
1300405692,2.5,0.018,37.806772,-122.299252
1300405693,2.5,0.017,37.806782,-122.299253
1300405694,2.5,0.016,37.806797,-122.299248
1300405695,2.5,0.015,37.80681,-122.299243
1300405696,2.5,0.015,37.80682,-122.299238
1300405697,2.5,0.016,37.806833,-122.29923
1300405698,2.5,0.017,37.806855,-122.299225
1300405699,2.5,0.017,37.806873,-122.299218
1300405700,2.5,0.015,37.806893,-122.299208
1300405701,2.5,0.015,37.80691,-122.299202
1300405702,2.5,0.015,37.806925,-122.299197
1300405703,2.5,0.016,37.806937,-122.299193
1300405704,2.5,0.015,37.806948,-122.299182
1300405705,2.5,0.017,37.806958,-122.29918
1300405706,2.5,0.017,37.80697,-122.299177
1300405707,2.5,0.016,37.806983,-122.299175
1300405708,2.5,0.016,37.806998,-122.299173
1300405709,2.5,0.017,37.807012,-122.299173
1300405710,2.5,0.017,37.807027,-122.299168
1300405711,2.5,0.015,37.807042,-122.299162
1300405712,2.5,0.016,37.80706,-122.299155
1300405713,2.5,0.016,37.807073,-122.299147
1300405714,2.5,0.016,37.807083,-122.299138
1300405715,2.5,0.015,37.807097,-122.29913
1300405716,2.5,0.015,37.807112,-122.299125
1300405717,2.5,0.016,37.80712,-122.299123
1300405718,2.5,0.016,37.807127,-122.299123
1300405719,2.5,0.018,37.80714,-122.299122
1300405720,2.5,0.018,37.807152,-122.299118
1300405721,2.5,0.016,37.807165,-122.29911
1300405722,2.5,0.017,37.80718,-122.299102
1300405723,2.5,0.017,37.807197,-122.299102
1300405724,2.5,0.017,37.807208,-122.299102
1300405725,2.5,0.017,37.807222,-122.299095
1300405726,2.5,0.017,37.80723,-122.299083
1300405727,2.5,0.018,37.807243,-122.29908
1300405728,2.5,0.016,37.807257,-122.299082
1300405729,2.5,0.017,37.807272,-122.299083
1300405730,2.5,0.016,37.807282,-122.299102
1300405731,2.5,0.017,37.807288,-122.299123
1300405732,2.5,0.017,37.807295,-122.29914
1300405733,2.5,0.016,37.8073,-122.299155
1300405734,2.5,0.015,37.807303,-122.29917
1300405735,2.5,0.015,37.807312,-122.299187
1300405736,2.5,0.016,37.807322,-122.299205
1300405737,2.5,0.016,37.807327,-122.299218
1300405738,2.5,0.017,37.80733,-122.299232
1300405739,2.5,0.016,37.807335,-122.299247
1300405740,2.5,0.016,37.807347,-122.299262
1300405741,2.5,0.016,37.807348,-122.29928
1300405742,2.5,0.016,37.807353,-122.2993
1300405743,2.5,0.016,37.807362,-122.299318
1300405744,2.5,0.015,37.807362,-122.299337
1300405745,2.5,0.015,37.807362,-122.299358
1300405746,2.5,0.015,37.80736,-122.299375
1300405747,2.5,0.017,37.807357,-122.29939
1300405748,2.5,0.017,37.80736,-122.299407
1300405749,2.5,0.016,37.807368,-122.299423
1300405750,2.5,0.016,37.807377,-122.299443
1300405751,2.5,0.016,37.807382,-122.29946
1300405752,2.5,0.016,37.807387,-122.299478
1300405753,2.5,0.016,37.80739,-122.299497
1300405754,2.5,0.017,37.807397,-122.299515
1300405755,2.5,0.017,37.807403,-122.299533
1300405756,2.5,0.016,37.807408,-122.299552
1300405757,2.5,0.016,37.807417,-122.29957
1300405758,2.5,0.017,37.807417,-122.299585
1300405759,2.5,0.016,37.807423,-122.299603
1300405760,2.5,0.016,37.807428,-122.299622
1300405761,2.5,0.016,37.807432,-122.299638
1300405762,2.5,0.016,37.807435,-122.299655
1300405763,2.5,0.017,37.80744,-122.299672
1300405764,2.5,0.016,37.80744,-122.299687
1300405765,2.5,0.016,37.807443,-122.299703
1300405766,2.5,0.015,37.807447,-122.29972
1300405767,2.5,0.016,37.807448,-122.299737
1300405768,2.5,0.016,37.807445,-122.29975
1300405769,2.5,0.016,37.807443,-122.299767
1300405770,2.5,0.017,37.807448,-122.299785
1300405771,2.5,0.017,37.807448,-122.2998
1300405772,2.5,0.016,37.80745,-122.299817
