utc,filter,pm,lat,lon
1295657264,2.5,0.045,37.807157,-122.302157
1295657265,2.5,0.046,37.807158,-122.302157
1295657266,2.5,0.047,37.807158,-122.302157
1295657267,2.5,0.045,37.807157,-122.302157
1295657268,2.5,0.044,37.807157,-122.302157
1295657269,2.5,0.043,37.807155,-122.302155
1295657270,2.5,0.044,37.807155,-122.302155
1295657271,2.5,0.045,37.80715,-122.302152
1295657272,2.5,0.045,37.807155,-122.30216
1295657273,2.5,0.046,37.807155,-122.302158
1295657274,2.5,0.048,37.807152,-122.302158
1295657275,2.5,0.049,37.80715,-122.302157
1295657276,2.5,0.049,37.807152,-122.302157
1295657277,2.5,0.048,37.807153,-122.302158
1295657278,2.5,0.049,37.807157,-122.302158
1295657279,2.5,0.05,37.807158,-122.302158
1295657280,2.5,0.049,37.807158,-122.302158
1295657281,2.5,0.05,37.807158,-122.302157
1295657282,2.5,0.051,37.807157,-122.302153
1295657283,2.5,0.05,37.807153,-122.302153
1295657284,2.5,0.05,37.807153,-122.302155
1295657285,2.5,0.05,37.807155,-122.302157
1295657286,2.5,0.048,37.807155,-122.30216
1295657287,2.5,0.047,37.807147,-122.302158
1295657288,2.5,0.048,37.807138,-122.302157
1295657289,2.5,0.049,37.807133,-122.302155
1295657290,2.5,0.05,37.80713,-122.302155
1295657291,2.5,0.051,37.807125,-122.302155
1295657292,2.5,0.051,37.807122,-122.302153
1295657293,2.5,0.051,37.807117,-122.302153
1295657294,2.5,0.049,37.807115,-122.302153
1295657295,2.5,0.047,37.807112,-122.302153
1295657296,2.5,0.048,37.80711,-122.302155
1295657297,2.5,0.047,37.807112,-122.302155
1295657298,2.5,0.046,37.807112,-122.302155
1295657299,2.5,0.047,37.807112,-122.302157
1295657300,2.5,0.047,37.807112,-122.302157
1295657301,2.5,0.047,37.807112,-122.302155
1295657302,2.5,0.05,37.807112,-122.302155
1295657303,2.5,0.05,37.807112,-122.302155
1295657304,2.5,0.05,37.807112,-122.302152
1295657305,2.5,0.05,37.807113,-122.302152
1295657306,2.5,0.049,37.807113,-122.302152
1295657307,2.5,0.048,37.807115,-122.30215
1295657308,2.5,0.05,37.807115,-122.302148
1295657309,2.5,0.045,37.807117,-122.302147
1295657310,2.5,0.046,37.807117,-122.302147
1295657311,2.5,0.046,37.807118,-122.302145
1295657312,2.5,0.045,37.807118,-122.302145
1295657313,2.5,0.044,37.80712,-122.302143
1295657314,2.5,0.045,37.80712,-122.302143
1295657315,2.5,0.047,37.807118,-122.302142
1295657316,2.5,0.046,37.807118,-122.30214
1295657317,2.5,0.046,37.807117,-122.30214
1295657318,2.5,0.046,37.807118,-122.30214
1295657319,2.5,0.046,37.807118,-122.302142
1295657320,2.5,0.046,37.80712,-122.30214
1295657321,2.5,0.046,37.80712,-122.30214
1295657322,2.5,0.046,37.807122,-122.30214
1295657323,2.5,0.046,37.807122,-122.302138
1295657324,2.5,0.046,37.807123,-122.302138
1295657325,2.5,0.046,37.807125,-122.302138
1295657326,2.5,0.046,37.807125,-122.302138
1295657327,2.5,0.046,37.807128,-122.30214
1295657328,2.5,0.046,37.807128,-122.30214
1295657329,2.5,0.047,37.80713,-122.302142
1295657330,2.5,0.047,37.807132,-122.302142
1295657331,2.5,0.047,37.807133,-122.302142
1295657332,2.5,0.05,37.807137,-122.302143
1295657333,2.5,0.049,37.80714,-122.302145
1295657334,2.5,0.048,37.807142,-122.302145
1295657335,2.5,0.048,37.807147,-122.302147
1295657336,2.5,0.048,37.80715,-122.302148
1295657337,2.5,0.047,37.807152,-122.30215
1295657338,2.5,0.048,37.807153,-122.30215
1295657339,2.5,0.048,37.807157,-122.302152
1295657340,2.5,0.048,37.807155,-122.302152
1295657341,2.5,0.048,37.807152,-122.302155
1295657342,2.5,0.046,37.807153,-122.302157
1295657343,2.5,0.046,37.807153,-122.302155
1295657344,2.5,0.047,37.807157,-122.302153
1295657345,2.5,0.048,37.807162,-122.302152
1295657346,2.5,0.048,37.807165,-122.302153
1295657347,2.5,0.047,37.807168,-122.302152
1295657348,2.5,0.046,37.807172,-122.30215
1295657349,2.5,0.045,37.807175,-122.302148
1295657350,2.5,0.046,37.807177,-122.302148
1295657351,2.5,0.047,37.807177,-122.302148
1295657352,2.5,0.046,37.807177,-122.302148
1295657353,2.5,0.047,37.807175,-122.302148
1295657354,2.5,0.049,37.807172,-122.302147
1295657355,2.5,0.047,37.807173,-122.302148
1295657356,2.5,0.047,37.807168,-122.302147
1295657357,2.5,0.046,37.807167,-122.302145
1295657358,2.5,0.045,37.80717,-122.302145
1295657359,2.5,0.046,37.807168,-122.302145
1295657360,2.5,0.047,37.807165,-122.302142
1295657361,2.5,0.045,37.807165,-122.302142
1295657362,2.5,0.045,37.807165,-122.30214
1295657363,2.5,0.045,37.807158,-122.302138
1295657364,2.5,0.047,37.807147,-122.302133
1295657365,2.5,0.046,37.807145,-122.302132
1295657366,2.5,0.045,37.807142,-122.302132
1295657367,2.5,0.045,37.807143,-122.302132
1295657368,2.5,0.045,37.807143,-122.302132
1295657369,2.5,0.046,37.807143,-122.302135
1295657370,2.5,0.049,37.807143,-122.302133
1295657371,2.5,0.048,37.807138,-122.302132
1295657372,2.5,0.045,37.807137,-122.302132
1295657373,2.5,0.046,37.807133,-122.30213
1295657374,2.5,0.046,37.807135,-122.30213
1295657375,2.5,0.047,37.807137,-122.302132
1295657376,2.5,0.047,37.807138,-122.302133
1295657377,2.5,0.048,37.807143,-122.302133
1295657378,2.5,0.047,37.80715,-122.302137
1295657379,2.5,0.047,37.807155,-122.30214
1295657380,2.5,0.047,37.807167,-122.302145
1295657381,2.5,0.046,37.807168,-122.302147
1295657382,2.5,0.048,37.807175,-122.302148
1295657383,2.5,0.049,37.807173,-122.302148
1295657384,2.5,0.047,37.807178,-122.30215
1295657385,2.5,0.046,37.807185,-122.302155
1295657386,2.5,0.046,37.807185,-122.302157
1295657387,2.5,0.046,37.807172,-122.302152
1295657388,2.5,0.047,37.807168,-122.302152
1295657389,2.5,0.047,37.807168,-122.302152
1295657390,2.5,0.048,37.807163,-122.302152
1295657391,2.5,0.047,37.807158,-122.302152
1295657392,2.5,0.045,37.807155,-122.302152
1295657393,2.5,0.044,37.807157,-122.302153
1295657394,2.5,0.044,37.807157,-122.302155
1295657395,2.5,0.043,37.807157,-122.302157
1295657396,2.5,0.043,37.807157,-122.302157
1295657397,2.5,0.045,37.80716,-122.302158
1295657398,2.5,0.046,37.807163,-122.30216
1295657399,2.5,0.046,37.807167,-122.302162
1295657400,2.5,0.046,37.807168,-122.302163
1295657401,2.5,0.049,37.807165,-122.30216
1295657402,2.5,0.048,37.807158,-122.302157
1295657403,2.5,0.046,37.807162,-122.302158
1295657404,2.5,0.049,37.807167,-122.30216
1295657405,2.5,0.049,37.807172,-122.30216
1295657406,2.5,0.049,37.807175,-122.30216
1295657407,2.5,0.049,37.807177,-122.30216
1295657408,2.5,0.049,37.807177,-122.30216
1295657409,2.5,0.049,37.807178,-122.302158
1295657410,2.5,0.049,37.807178,-122.302158
1295657411,2.5,0.051,37.807178,-122.302158
1295657412,2.5,0.048,37.807178,-122.302158
1295657413,2.5,0.047,37.807177,-122.302158
1295657414,2.5,0.048,37.807177,-122.302157
1295657415,2.5,0.047,37.807178,-122.302158
1295657416,2.5,0.047,37.807177,-122.302158
1295657417,2.5,0.047,37.80718,-122.302158
1295657418,2.5,0.048,37.807187,-122.302162
1295657419,2.5,0.049,37.807187,-122.302162
1295657420,2.5,0.047,37.807185,-122.302162
1295657421,2.5,0.046,37.807183,-122.30216
1295657422,2.5,0.047,37.807187,-122.302162
1295657423,2.5,0.046,37.807183,-122.302158
1295657424,2.5,0.046,37.807188,-122.302162
1295657425,2.5,0.047,37.807187,-122.30216
1295657426,2.5,0.046,37.807185,-122.302162
1295657427,2.5,0.047,37.807183,-122.30216
1295657428,2.5,0.048,37.807185,-122.30216
1295657429,2.5,0.048,37.807183,-122.30216
1295657430,2.5,0.047,37.807192,-122.302163
1295657431,2.5,0.047,37.807185,-122.302162
1295657432,2.5,0.046,37.807183,-122.302162
1295657433,2.5,0.045,37.807188,-122.302165
1295657434,2.5,0.048,37.807187,-122.302163
1295657435,2.5,0.051,37.807187,-122.302162
1295657436,2.5,0.051,37.807195,-122.302163
1295657437,2.5,0.051,37.807207,-122.302168
1295657438,2.5,0.048,37.807208,-122.302172
1295657439,2.5,0.049,37.80721,-122.302172
1295657440,2.5,0.051,37.80721,-122.302172
1295657441,2.5,0.052,37.807212,-122.302173
1295657442,2.5,0.051,37.807212,-122.302173
1295657443,2.5,0.051,37.807205,-122.30217
1295657444,2.5,0.051,37.807193,-122.302167
1295657445,2.5,0.049,37.807187,-122.302163
1295657446,2.5,0.049,37.807185,-122.302162
1295657447,2.5,0.049,37.807183,-122.30216
1295657448,2.5,0.049,37.807182,-122.302162
1295657449,2.5,0.05,37.807182,-122.30216
1295657450,2.5,0.05,37.807172,-122.302157
1295657451,2.5,0.049,37.807172,-122.302157
1295657452,2.5,0.048,37.807173,-122.302157
1295657453,2.5,0.049,37.807175,-122.302157
1295657454,2.5,0.049,37.807177,-122.302155
1295657455,2.5,0.049,37.807182,-122.302157
1295657456,2.5,0.05,37.807175,-122.302153
1295657457,2.5,0.049,37.807173,-122.302152
1295657458,2.5,0.048,37.807168,-122.302148
1295657459,2.5,0.047,37.807167,-122.30215
1295657460,2.5,0.049,37.807165,-122.302152
1295657461,2.5,0.049,37.807168,-122.302157
1295657462,2.5,0.049,37.807158,-122.30215
1295657463,2.5,0.05,37.80715,-122.302147
1295657464,2.5,0.049,37.807145,-122.302143
1295657465,2.5,0.047,37.807143,-122.302143
1295657466,2.5,0.049,37.807143,-122.302142
1295657467,2.5,0.049,37.807143,-122.30214
1295657468,2.5,0.049,37.807143,-122.30214
1295657469,2.5,0.05,37.807145,-122.30214
1295657470,2.5,0.048,37.807145,-122.302138
1295657471,2.5,0.047,37.807145,-122.302138
1295657472,2.5,0.048,37.807145,-122.302137
1295657473,2.5,0.049,37.807143,-122.302137
1295657474,2.5,0.049,37.807143,-122.302137
1295657475,2.5,0.048,37.807143,-122.302135
1295657476,2.5,0.049,37.807143,-122.302135
1295657477,2.5,0.048,37.807142,-122.302133
1295657478,2.5,0.048,37.807143,-122.302133
1295657479,2.5,0.047,37.807143,-122.302133
1295657480,2.5,0.046,37.807143,-122.302133
1295657481,2.5,0.045,37.807145,-122.302133
1295657482,2.5,0.046,37.807145,-122.302133
1295657483,2.5,0.048,37.807145,-122.302133
1295657484,2.5,0.047,37.807145,-122.302133
1295657485,2.5,0.046,37.807145,-122.302135
1295657486,2.5,0.047,37.807145,-122.302135
1295657487,2.5,0.047,37.807147,-122.302135
1295657488,2.5,0.048,37.807147,-122.302135
1295657489,2.5,0.049,37.807147,-122.302135
1295657490,2.5,0.051,37.807147,-122.302135
1295657491,2.5,0.048,37.807145,-122.302135
1295657492,2.5,0.048,37.807143,-122.302133
1295657493,2.5,0.047,37.807142,-122.302133
1295657494,2.5,0.046,37.80714,-122.302132
1295657495,2.5,0.046,37.807133,-122.302132
1295657496,2.5,0.046,37.807133,-122.30213
1295657497,2.5,0.044,37.807132,-122.302128
1295657498,2.5,0.044,37.80713,-122.302127
1295657499,2.5,0.048,37.807128,-122.302128
1295657500,2.5,0.051,37.807128,-122.30213
1295657501,2.5,0.049,37.807123,-122.302128
1295657502,2.5,0.047,37.807123,-122.302128
1295657503,2.5,0.048,37.807123,-122.30213
1295657504,2.5,0.051,37.80712,-122.302133
1295657505,2.5,0.049,37.807115,-122.302135
1295657506,2.5,0.05,37.807117,-122.302142
1295657507,2.5,0.056,37.807117,-122.302143
1295657508,2.5,0.058,37.807113,-122.302143
1295657509,2.5,0.058,37.807112,-122.302145
1295657510,2.5,0.052,37.807113,-122.302147
1295657511,2.5,0.047,37.807115,-122.302148
1295657512,2.5,0.046,37.807118,-122.30215
1295657513,2.5,0.045,37.807122,-122.302153
1295657514,2.5,0.046,37.807123,-122.302153
1295657515,2.5,0.046,37.807127,-122.302155
1295657516,2.5,0.046,37.80713,-122.302155
1295657517,2.5,0.047,37.807133,-122.302157
1295657518,2.5,0.046,37.807137,-122.302157
1295657519,2.5,0.048,37.80714,-122.302157
1295657520,2.5,0.047,37.807143,-122.302158
1295657521,2.5,0.044,37.807147,-122.302158
1295657522,2.5,0.047,37.80715,-122.302157
1295657523,2.5,0.047,37.807153,-122.302155
1295657524,2.5,0.045,37.807157,-122.302153
1295657525,2.5,0.044,37.80716,-122.302153
1295657526,2.5,0.045,37.807163,-122.302152
1295657527,2.5,0.045,37.807165,-122.30215
1295657528,2.5,0.044,37.807167,-122.302148
1295657529,2.5,0.045,37.807168,-122.302147
1295657530,2.5,0.045,37.80717,-122.302147
1295657531,2.5,0.043,37.807173,-122.302145
1295657532,2.5,0.044,37.807177,-122.302145
1295657533,2.5,0.045,37.807178,-122.302145
1295657534,2.5,0.045,37.80718,-122.302143
1295657535,2.5,0.044,37.807182,-122.302143
1295657536,2.5,0.043,37.807185,-122.302142
1295657537,2.5,0.045,37.807185,-122.302142
1295657538,2.5,0.045,37.807185,-122.302143
1295657539,2.5,0.045,37.807185,-122.302143
1295657540,2.5,0.045,37.807183,-122.302142
1295657541,2.5,0.044,37.807183,-122.302142
1295657542,2.5,0.044,37.807183,-122.302143
1295657543,2.5,0.045,37.807187,-122.302145
1295657544,2.5,0.044,37.80718,-122.302143
1295657545,2.5,0.044,37.807178,-122.302143
1295657546,2.5,0.045,37.807182,-122.302147
1295657547,2.5,0.046,37.807185,-122.30215
1295657548,2.5,0.045,37.807188,-122.302153
1295657549,2.5,0.043,37.80719,-122.302157
1295657550,2.5,0.044,37.807188,-122.302162
1295657551,2.5,0.045,37.807195,-122.302168
1295657552,2.5,0.044,37.807202,-122.302173
1295657553,2.5,0.045,37.8072,-122.302173
1295657554,2.5,0.043,37.807197,-122.302173
1295657555,2.5,0.043,37.807192,-122.302172
1295657556,2.5,0.045,37.807187,-122.30217
1295657557,2.5,0.044,37.807178,-122.302167
1295657558,2.5,0.044,37.807172,-122.302165
1295657559,2.5,0.044,37.807172,-122.302167
1295657560,2.5,0.046,37.807168,-122.302165
1295657561,2.5,0.046,37.807168,-122.302167
1295657562,2.5,0.046,37.807173,-122.30217
1295657563,2.5,0.045,37.807173,-122.302172
1295657564,2.5,0.045,37.80718,-122.302175
1295657565,2.5,0.044,37.807185,-122.302178
1295657566,2.5,0.044,37.807182,-122.302177
1295657567,2.5,0.044,37.807182,-122.302177
1295657568,2.5,0.044,37.80718,-122.302175
1295657569,2.5,0.046,37.80718,-122.302175
1295657570,2.5,0.044,37.807178,-122.302173
1295657571,2.5,0.045,37.807177,-122.302172
1295657572,2.5,0.044,37.807175,-122.302172
1295657573,2.5,0.045,37.807173,-122.302168
1295657574,2.5,0.045,37.807177,-122.302168
1295657575,2.5,0.044,37.807178,-122.302168
1295657576,2.5,0.045,37.807178,-122.302168
1295657577,2.5,0.047,37.807178,-122.302167
1295657578,2.5,0.047,37.80718,-122.302167
1295657579,2.5,0.046,37.807178,-122.302167
1295657580,2.5,0.046,37.807177,-122.302165
1295657581,2.5,0.046,37.807175,-122.302165
1295657582,2.5,0.044,37.807173,-122.302163
1295657583,2.5,0.045,37.807172,-122.302163
1295657584,2.5,0.044,37.80717,-122.302163
1295657585,2.5,0.044,37.807172,-122.302163
1295657586,2.5,0.045,37.807172,-122.302163
1295657587,2.5,0.044,37.807172,-122.302163
1295657588,2.5,0.044,37.80717,-122.30216
1295657589,2.5,0.046,37.807167,-122.302158
1295657590,2.5,0.046,37.807165,-122.302158
1295657591,2.5,0.045,37.807162,-122.302155
1295657592,2.5,0.045,37.807163,-122.302155
1295657593,2.5,0.045,37.807162,-122.302153
1295657594,2.5,0.046,37.807163,-122.302157
1295657595,2.5,0.045,37.807165,-122.302158
1295657596,2.5,0.046,37.807172,-122.302162
1295657597,2.5,0.046,37.80718,-122.302167
1295657598,2.5,0.044,37.807182,-122.302167
1295657599,2.5,0.045,37.807178,-122.302163
1295657600,2.5,0.046,37.807175,-122.302162
1295657601,2.5,0.045,37.807172,-122.30216
1295657602,2.5,0.043,37.807175,-122.302162
1295657603,2.5,0.043,37.807175,-122.302162
1295657604,2.5,0.044,37.80717,-122.302157
1295657605,2.5,0.044,37.807172,-122.302157
1295657606,2.5,0.045,37.807172,-122.302157
1295657607,2.5,0.046,37.807173,-122.302158
1295657608,2.5,0.045,37.807173,-122.30216
1295657609,2.5,0.045,37.807173,-122.30216
1295657610,2.5,0.044,37.807173,-122.30216
1295657611,2.5,0.044,37.80717,-122.302158
1295657612,2.5,0.043,37.807168,-122.302157
1295657613,2.5,0.044,37.80717,-122.302158
1295657614,2.5,0.046,37.807173,-122.302162
1295657615,2.5,0.045,37.807173,-122.302163
1295657616,2.5,0.046,37.807172,-122.302162
1295657617,2.5,0.046,37.807168,-122.302158
1295657618,2.5,0.046,37.807162,-122.302153
1295657619,2.5,0.045,37.80716,-122.302152
1295657620,2.5,0.045,37.807162,-122.302155
1295657621,2.5,0.044,37.807162,-122.302157
1295657622,2.5,0.045,37.807163,-122.302157
1295657623,2.5,0.045,37.807167,-122.302162
1295657624,2.5,0.046,37.807172,-122.302167
1295657625,2.5,0.043,37.807185,-122.302175
1295657626,2.5,0.044,37.807187,-122.302178
1295657627,2.5,0.045,37.807185,-122.302175
1295657628,2.5,0.046,37.807182,-122.302173
1295657629,2.5,0.046,37.807182,-122.302172
1295657630,2.5,0.044,37.807188,-122.302178
1295657631,2.5,0.045,37.80719,-122.302178
1295657632,2.5,0.047,37.807193,-122.302178
1295657633,2.5,0.043,37.807197,-122.30218
1295657634,2.5,0.044,37.807188,-122.302175
1295657635,2.5,0.046,37.807182,-122.302168
1295657636,2.5,0.047,37.807175,-122.302165
1295657637,2.5,0.047,37.80717,-122.30216
1295657638,2.5,0.044,37.807165,-122.302157
1295657639,2.5,0.045,37.807165,-122.302157
1295657640,2.5,0.044,37.807165,-122.302157
1295657641,2.5,0.044,37.807167,-122.302157
1295657642,2.5,0.046,37.807168,-122.302157
1295657643,2.5,0.045,37.807167,-122.302157
1295657644,2.5,0.044,37.807165,-122.302153
1295657645,2.5,0.042,37.807162,-122.302152
1295657646,2.5,0.045,37.80716,-122.30215
1295657647,2.5,0.046,37.807158,-122.302148
1295657648,2.5,0.043,37.807157,-122.302147
1295657649,2.5,0.045,37.807155,-122.302147
1295657650,2.5,0.045,37.807153,-122.302145
1295657651,2.5,0.044,37.807153,-122.302145
1295657652,2.5,0.045,37.807153,-122.302143
1295657653,2.5,0.045,37.807153,-122.302143
1295657654,2.5,0.044,37.807152,-122.302143
1295657655,2.5,0.045,37.807152,-122.302143
1295657656,2.5,0.046,37.80715,-122.302143
1295657657,2.5,0.046,37.807152,-122.302142
1295657658,2.5,0.044,37.807152,-122.302142
1295657659,2.5,0.045,37.807152,-122.302142
1295657660,2.5,0.045,37.807152,-122.302142
1295657661,2.5,0.044,37.807152,-122.302143
1295657662,2.5,0.046,37.807152,-122.302143
1295657663,2.5,0.045,37.807152,-122.302143
1295657664,2.5,0.045,37.807153,-122.302143
1295657665,2.5,0.045,37.807153,-122.302143
1295657666,2.5,0.044,37.807153,-122.302143
1295657667,2.5,0.046,37.807153,-122.302143
1295657668,2.5,0.046,37.807155,-122.302143
1295657669,2.5,0.044,37.807155,-122.302143
1295657670,2.5,0.044,37.807157,-122.302143
1295657671,2.5,0.044,37.807157,-122.302143
1295657672,2.5,0.044,37.807157,-122.302143
1295657673,2.5,0.045,37.807157,-122.302143
1295657674,2.5,0.046,37.807158,-122.302143
1295657675,2.5,0.046,37.807158,-122.302143
1295657676,2.5,0.045,37.807158,-122.302145
1295657677,2.5,0.045,37.80716,-122.302145
1295657678,2.5,0.046,37.80716,-122.302145
1295657679,2.5,0.045,37.807162,-122.302147
1295657680,2.5,0.047,37.80716,-122.302147
1295657681,2.5,0.045,37.80716,-122.302147
1295657682,2.5,0.044,37.807158,-122.302147
1295657683,2.5,0.046,37.807158,-122.302147
1295657684,2.5,0.047,37.807158,-122.302147
1295657685,2.5,0.047,37.807158,-122.302147
1295657686,2.5,0.047,37.807158,-122.302147
1295657687,2.5,0.046,37.80716,-122.302147
1295657688,2.5,0.045,37.80716,-122.302147
1295657689,2.5,0.046,37.807162,-122.302147
1295657690,2.5,0.046,37.807162,-122.302147
1295657691,2.5,0.046,37.807162,-122.302147
1295657692,2.5,0.047,37.807162,-122.302147
1295657693,2.5,0.047,37.807162,-122.302147
1295657694,2.5,0.046,37.807163,-122.302147
1295657695,2.5,0.045,37.807162,-122.302147
1295657696,2.5,0.045,37.80716,-122.302147
1295657697,2.5,0.044,37.807158,-122.302145
1295657698,2.5,0.044,37.807158,-122.302145
1295657699,2.5,0.044,37.807157,-122.302143
1295657700,2.5,0.045,37.807155,-122.302143
1295657701,2.5,0.046,37.807153,-122.302143
1295657702,2.5,0.052,37.807152,-122.302145
1295657703,2.5,0.066,37.807152,-122.302145
1295657704,2.5,0.063,37.80715,-122.302145
1295657705,2.5,0.048,37.80715,-122.302145
1295657706,2.5,0.05,37.807148,-122.302145
1295657707,2.5,0.052,37.807147,-122.302145
1295657708,2.5,0.049,37.807147,-122.302147
1295657709,2.5,0.05,37.807145,-122.302147
1295657710,2.5,0.048,37.807145,-122.302147
1295657711,2.5,0.048,37.807145,-122.302147
1295657712,2.5,0.048,37.807142,-122.302145
1295657713,2.5,0.045,37.80714,-122.302145
1295657714,2.5,0.044,37.80714,-122.302143
1295657715,2.5,0.043,37.807138,-122.30214
1295657716,2.5,0.044,37.807135,-122.30214
1295657717,2.5,0.046,37.807133,-122.30214
1295657718,2.5,0.047,37.807132,-122.30214
1295657719,2.5,0.047,37.807138,-122.302135
1295657720,2.5,0.046,37.807142,-122.302132
1295657721,2.5,0.046,37.80714,-122.30213
1295657722,2.5,0.048,37.807138,-122.302132
1295657723,2.5,0.046,37.807137,-122.302132
1295657724,2.5,0.045,37.807135,-122.302133
1295657725,2.5,0.048,37.807133,-122.302133
1295657726,2.5,0.052,37.807132,-122.302135
1295657727,2.5,0.05,37.807132,-122.302135
1295657728,2.5,0.048,37.807128,-122.302137
1295657729,2.5,0.05,37.807127,-122.302137
1295657730,2.5,0.05,37.807125,-122.302137
1295657731,2.5,0.049,37.807122,-122.302138
1295657732,2.5,0.046,37.80712,-122.302138
1295657733,2.5,0.045,37.807118,-122.302138
1295657734,2.5,0.048,37.807117,-122.30214
1295657735,2.5,0.049,37.807115,-122.30214
1295657736,2.5,0.048,37.807115,-122.302142
1295657737,2.5,0.047,37.807115,-122.302143
1295657738,2.5,0.048,37.807115,-122.302145
1295657739,2.5,0.053,37.807117,-122.302148
1295657740,2.5,0.055,37.807117,-122.30215
1295657741,2.5,0.051,37.807117,-122.302152
1295657742,2.5,0.051,37.807117,-122.302153
1295657743,2.5,0.052,37.807117,-122.302155
1295657744,2.5,0.052,37.807118,-122.302153
1295657745,2.5,0.05,37.80712,-122.302153
1295657746,2.5,0.05,37.80712,-122.302155
1295657747,2.5,0.047,37.807118,-122.302157
1295657748,2.5,0.048,37.807118,-122.302157
1295657749,2.5,0.048,37.80712,-122.30216
1295657750,2.5,0.047,37.807123,-122.302162
1295657751,2.5,0.049,37.80713,-122.302165
1295657752,2.5,0.05,37.807133,-122.302168
1295657753,2.5,0.051,37.80713,-122.302167
1295657754,2.5,0.049,37.807123,-122.302163
1295657755,2.5,0.048,37.807118,-122.302158
1295657756,2.5,0.048,37.80712,-122.302157
1295657757,2.5,0.048,37.807122,-122.302153
1295657758,2.5,0.047,37.807123,-122.30215
1295657759,2.5,0.046,37.807123,-122.302147
1295657760,2.5,0.046,37.807123,-122.302145
1295657761,2.5,0.046,37.80712,-122.302142
1295657762,2.5,0.046,37.80713,-122.302148
1295657763,2.5,0.046,37.807137,-122.302152
1295657764,2.5,0.046,37.80714,-122.302153
1295657765,2.5,0.048,37.807142,-122.302155
1295657766,2.5,0.047,37.807142,-122.302153
1295657767,2.5,0.045,37.807138,-122.30215
1295657768,2.5,0.044,37.807128,-122.302145
1295657769,2.5,0.044,37.807118,-122.302138
1295657770,2.5,0.044,37.80712,-122.30214
1295657771,2.5,0.045,37.807117,-122.302138
1295657772,2.5,0.044,37.80712,-122.302142
1295657773,2.5,0.042,37.807132,-122.302152
1295657774,2.5,0.043,37.807132,-122.302152
1295657775,2.5,0.043,37.807138,-122.302158
1295657776,2.5,0.044,37.807142,-122.30216
1295657777,2.5,0.045,37.80714,-122.302158
1295657778,2.5,0.044,37.80714,-122.30216
1295657779,2.5,0.045,37.807145,-122.302165
1295657780,2.5,0.045,37.807148,-122.302168
1295657781,2.5,0.044,37.807148,-122.302168
1295657782,2.5,0.044,37.807143,-122.302165
1295657783,2.5,0.043,37.80714,-122.302163
1295657784,2.5,0.044,37.807138,-122.30216
1295657785,2.5,0.044,37.807137,-122.302158
1295657786,2.5,0.046,37.807137,-122.302157
1295657787,2.5,0.043,37.807135,-122.302157
1295657788,2.5,0.042,37.807137,-122.302158
1295657789,2.5,0.044,37.807137,-122.30216
1295657790,2.5,0.046,37.807138,-122.30216
1295657791,2.5,0.045,37.80714,-122.302162
1295657792,2.5,0.043,37.80714,-122.302162
1295657793,2.5,0.044,37.807138,-122.30216
1295657794,2.5,0.046,37.807138,-122.302158
1295657795,2.5,0.045,37.807138,-122.302158
1295657796,2.5,0.045,37.807138,-122.302158
1295657797,2.5,0.043,37.807138,-122.302158
1295657798,2.5,0.045,37.807138,-122.302158
1295657799,2.5,0.045,37.807137,-122.302158
1295657800,2.5,0.045,37.807138,-122.302158
1295657801,2.5,0.046,37.807137,-122.302158
1295657802,2.5,0.045,37.807135,-122.302158
1295657803,2.5,0.043,37.807133,-122.302157
1295657804,2.5,0.045,37.807132,-122.302157
1295657805,2.5,0.046,37.807132,-122.302157
1295657806,2.5,0.046,37.807132,-122.302155
1295657807,2.5,0.044,37.807132,-122.302157
1295657808,2.5,0.042,37.807132,-122.302155
1295657809,2.5,0.045,37.807133,-122.302157
1295657810,2.5,0.045,37.807133,-122.302157
1295657811,2.5,0.047,37.807135,-122.302157
1295657812,2.5,0.049,37.807135,-122.302157
1295657813,2.5,0.048,37.807133,-122.302157
1295657814,2.5,0.046,37.807137,-122.302157
1295657815,2.5,0.045,37.807138,-122.302155
1295657816,2.5,0.045,37.807137,-122.302155
1295657817,2.5,0.047,37.807135,-122.302155
1295657818,2.5,0.048,37.807135,-122.302157
1295657819,2.5,0.048,37.807132,-122.302155
1295657820,2.5,0.047,37.80713,-122.302155
1295657821,2.5,0.047,37.80713,-122.302157
1295657822,2.5,0.048,37.807127,-122.302157
1295657823,2.5,0.048,37.807125,-122.302155
1295657824,2.5,0.05,37.807125,-122.302153
1295657825,2.5,0.049,37.807125,-122.302153
1295657826,2.5,0.047,37.807125,-122.302155
1295657827,2.5,0.047,37.807128,-122.302153
1295657828,2.5,0.045,37.807125,-122.302152
1295657829,2.5,0.045,37.807128,-122.30215
1295657830,2.5,0.047,37.807127,-122.302147
1295657831,2.5,0.049,37.807127,-122.302147
1295657832,2.5,0.047,37.80713,-122.302148
1295657833,2.5,0.046,37.807133,-122.302147
1295657834,2.5,0.045,37.807135,-122.302147
1295657835,2.5,0.044,37.807137,-122.302147
1295657836,2.5,0.044,37.807133,-122.302143
1295657837,2.5,0.044,37.807137,-122.302138
1295657838,2.5,0.045,37.80714,-122.302138
1295657839,2.5,0.044,37.807138,-122.302137
1295657840,2.5,0.043,37.807132,-122.302132
1295657841,2.5,0.045,37.80713,-122.302133
1295657842,2.5,0.045,37.807127,-122.302137
1295657843,2.5,0.046,37.80713,-122.30214
1295657844,2.5,0.045,37.807132,-122.302142
1295657845,2.5,0.046,37.807133,-122.302147
