utc,filter,pm,lat,lon
1307741658,2.5,0.024,37.806332,-122.29893
1307741659,2.5,0.024,37.806333,-122.298912
1307741660,2.5,0.024,37.806337,-122.298898
1307741661,2.5,0.022,37.806337,-122.298885
1307741662,2.5,0.021,37.806335,-122.29887
1307741663,2.5,0.023,37.806333,-122.298855
1307741664,2.5,0.021,37.80633,-122.298842
1307741665,2.5,0.02,37.806328,-122.298828
1307741666,2.5,0.02,37.806325,-122.298817
1307741667,2.5,0.022,37.806322,-122.298805
1307741668,2.5,0.023,37.806315,-122.298792
1307741669,2.5,0.023,37.806312,-122.298778
1307741670,2.5,0.023,37.806308,-122.298765
1307741671,2.5,0.024,37.806305,-122.298752
1307741672,2.5,0.022,37.806303,-122.298737
1307741673,2.5,0.022,37.806303,-122.298723
1307741674,2.5,0.02,37.806303,-122.29871
1307741675,2.5,0.021,37.806303,-122.298697
1307741676,2.5,0.022,37.806302,-122.298682
1307741677,2.5,0.024,37.806298,-122.298668
1307741678,2.5,0.021,37.806295,-122.298655
1307741679,2.5,0.022,37.80629,-122.298645
1307741680,2.5,0.022,37.806282,-122.298628
1307741681,2.5,0.022,37.806275,-122.298613
1307741682,2.5,0.023,37.806275,-122.298597
1307741683,2.5,0.023,37.806277,-122.298582
1307741684,2.5,0.021,37.806275,-122.298567
1307741685,2.5,0.022,37.806275,-122.298552
1307741686,2.5,0.023,37.806275,-122.298537
1307741687,2.5,0.022,37.806278,-122.298523
1307741688,2.5,0.021,37.80628,-122.29851
1307741689,2.5,0.021,37.806277,-122.298497
1307741690,2.5,0.022,37.806275,-122.298485
1307741691,2.5,0.023,37.806267,-122.298472
1307741692,2.5,0.023,37.806257,-122.298458
1307741693,2.5,0.02,37.806248,-122.298445
1307741694,2.5,0.021,37.80624,-122.298437
1307741695,2.5,0.023,37.806235,-122.298425
1307741696,2.5,0.021,37.806225,-122.298412
1307741697,2.5,0.022,37.806217,-122.298398
1307741698,2.5,0.023,37.806212,-122.298385
1307741699,2.5,0.022,37.806208,-122.29837
1307741700,2.5,0.02,37.806203,-122.298355
1307741701,2.5,0.022,37.806202,-122.298338
1307741702,2.5,0.022,37.8062,-122.29832
1307741703,2.5,0.021,37.806202,-122.298302
1307741704,2.5,0.022,37.806202,-122.298285
1307741705,2.5,0.022,37.8062,-122.298273
1307741706,2.5,0.021,37.806195,-122.298257
1307741707,2.5,0.022,37.806192,-122.298243
1307741708,2.5,0.022,37.80619,-122.298228
1307741709,2.5,0.022,37.80619,-122.298215
1307741710,2.5,0.021,37.806192,-122.298192
1307741711,2.5,0.02,37.80619,-122.298178
1307741712,2.5,0.021,37.80619,-122.298162
1307741713,2.5,0.024,37.806188,-122.298147
1307741714,2.5,0.023,37.806185,-122.298132
1307741715,2.5,0.021,37.806182,-122.298117
1307741716,2.5,0.022,37.806177,-122.298102
1307741717,2.5,0.024,37.806173,-122.298085
1307741718,2.5,0.024,37.806173,-122.29807
1307741719,2.5,0.022,37.806172,-122.298055
1307741720,2.5,0.022,37.80617,-122.298043
1307741721,2.5,0.022,37.806165,-122.29803
1307741722,2.5,0.021,37.806158,-122.298017
1307741723,2.5,0.022,37.806153,-122.298005
1307741724,2.5,0.022,37.806148,-122.297993
1307741725,2.5,0.02,37.806145,-122.297982
1307741726,2.5,0.021,37.806142,-122.297972
1307741727,2.5,0.022,37.806138,-122.29796
1307741728,2.5,0.022,37.806137,-122.297948
1307741729,2.5,0.021,37.806133,-122.297935
1307741730,2.5,0.022,37.80613,-122.297922
1307741731,2.5,0.022,37.80613,-122.297907
1307741732,2.5,0.021,37.806132,-122.297897
1307741733,2.5,0.021,37.806132,-122.297883
1307741734,2.5,0.02,37.806132,-122.297868
1307741735,2.5,0.02,37.80613,-122.297853
1307741736,2.5,0.02,37.806127,-122.297837
1307741737,2.5,0.021,37.806122,-122.297815
1307741738,2.5,0.021,37.806118,-122.297797
1307741739,2.5,0.021,37.806115,-122.297778
1307741740,2.5,0.022,37.80611,-122.297762
1307741741,2.5,0.023,37.806108,-122.297747
1307741742,2.5,0.022,37.806105,-122.297735
1307741743,2.5,0.021,37.806102,-122.297723
1307741744,2.5,0.022,37.806098,-122.297707
1307741745,2.5,0.021,37.806087,-122.297687
1307741746,2.5,0.02,37.806075,-122.297667
1307741747,2.5,0.021,37.80607,-122.297655
1307741748,2.5,0.021,37.806062,-122.297645
1307741749,2.5,0.022,37.806058,-122.297632
1307741750,2.5,0.022,37.806052,-122.297618
1307741751,2.5,0.022,37.80604,-122.297602
1307741752,2.5,0.021,37.806033,-122.297592
1307741753,2.5,0.024,37.80603,-122.297577
1307741754,2.5,0.025,37.80603,-122.297563
1307741755,2.5,0.022,37.80603,-122.297552
1307741756,2.5,0.022,37.806028,-122.297535
1307741757,2.5,0.023,37.806025,-122.29752
1307741758,2.5,0.021,37.806022,-122.297505
1307741759,2.5,0.02,37.80602,-122.297488
1307741760,2.5,0.021,37.806017,-122.297473
1307741761,2.5,0.023,37.80601,-122.297463
1307741762,2.5,0.023,37.806007,-122.297452
1307741763,2.5,0.021,37.805997,-122.297438
1307741764,2.5,0.021,37.805985,-122.297423
1307741765,2.5,0.021,37.80598,-122.297412
1307741766,2.5,0.021,37.805977,-122.297398
1307741767,2.5,0.02,37.805968,-122.297382
1307741768,2.5,0.023,37.80596,-122.29737
1307741769,2.5,0.021,37.80595,-122.297357
1307741770,2.5,0.022,37.805943,-122.297342
1307741771,2.5,0.023,37.805942,-122.297327
1307741772,2.5,0.022,37.80594,-122.297312
1307741773,2.5,0.021,37.805935,-122.297297
1307741774,2.5,0.022,37.805928,-122.29728
1307741775,2.5,0.021,37.80592,-122.297265
1307741776,2.5,0.021,37.805917,-122.29725
1307741777,2.5,0.02,37.805912,-122.297235
1307741778,2.5,0.021,37.805907,-122.29722
1307741779,2.5,0.021,37.805908,-122.297205
1307741780,2.5,0.02,37.80591,-122.297188
1307741781,2.5,0.02,37.80591,-122.297172
1307741782,2.5,0.022,37.80591,-122.297158
1307741783,2.5,0.024,37.805905,-122.297147
1307741784,2.5,0.022,37.805903,-122.297133
1307741785,2.5,0.022,37.805903,-122.297117
1307741786,2.5,0.023,37.805903,-122.2971
1307741787,2.5,0.022,37.805905,-122.297082
1307741788,2.5,0.02,37.805912,-122.297068
1307741789,2.5,0.022,37.805913,-122.297052
1307741790,2.5,0.025,37.805913,-122.297035
1307741791,2.5,0.024,37.805913,-122.297022
1307741792,2.5,0.024,37.805912,-122.29701
1307741793,2.5,0.023,37.805908,-122.296995
1307741794,2.5,0.021,37.805905,-122.29698
1307741795,2.5,0.021,37.805902,-122.296965
1307741796,2.5,0.023,37.805898,-122.296948
1307741797,2.5,0.021,37.805895,-122.296935
1307741798,2.5,0.022,37.805892,-122.29692
1307741799,2.5,0.022,37.805888,-122.296905
1307741800,2.5,0.021,37.805883,-122.296892
1307741801,2.5,0.022,37.80588,-122.296877
1307741802,2.5,0.021,37.805878,-122.296862
1307741803,2.5,0.019,37.805875,-122.296847
1307741804,2.5,0.02,37.805873,-122.296832
1307741805,2.5,0.022,37.805872,-122.296817
1307741806,2.5,0.021,37.80587,-122.296802
1307741807,2.5,0.021,37.805867,-122.296787
1307741808,2.5,0.022,37.805863,-122.296772
1307741809,2.5,0.023,37.80586,-122.296757
1307741810,2.5,0.022,37.805857,-122.296742
1307741811,2.5,0.021,37.805853,-122.296727
1307741812,2.5,0.02,37.805852,-122.296712
1307741813,2.5,0.02,37.805848,-122.296697
1307741814,2.5,0.02,37.805847,-122.29668
1307741815,2.5,0.023,37.805843,-122.296663
1307741816,2.5,0.023,37.80584,-122.296647
1307741817,2.5,0.022,37.805835,-122.296627
1307741818,2.5,0.022,37.80583,-122.296608
1307741819,2.5,0.021,37.805827,-122.29659
1307741820,2.5,0.022,37.805825,-122.296573
1307741821,2.5,0.021,37.805823,-122.296558
1307741822,2.5,0.021,37.805822,-122.29654
1307741823,2.5,0.025,37.80582,-122.296522
1307741824,2.5,0.027,37.80582,-122.296507
1307741825,2.5,0.027,37.80582,-122.29649
1307741826,2.5,0.026,37.805817,-122.296477
1307741827,2.5,0.026,37.805813,-122.296463
1307741828,2.5,0.024,37.80581,-122.29645
1307741829,2.5,0.023,37.805805,-122.296437
1307741830,2.5,0.025,37.8058,-122.296423
1307741831,2.5,0.026,37.805797,-122.29641
1307741832,2.5,0.025,37.805793,-122.296397
1307741833,2.5,0.027,37.805788,-122.296383
1307741834,2.5,0.026,37.805785,-122.29637
1307741835,2.5,0.024,37.80578,-122.296357
1307741836,2.5,0.023,37.805777,-122.296343
1307741837,2.5,0.023,37.805772,-122.296332
1307741838,2.5,0.026,37.805767,-122.29632
1307741839,2.5,0.026,37.805762,-122.296307
1307741840,2.5,0.025,37.805757,-122.296293
1307741841,2.5,0.024,37.805752,-122.29628
1307741842,2.5,0.025,37.805748,-122.296267
1307741843,2.5,0.025,37.805745,-122.296252
1307741844,2.5,0.023,37.80574,-122.296238
1307741845,2.5,0.023,37.805737,-122.296223
1307741846,2.5,0.025,37.805733,-122.296208
1307741847,2.5,0.023,37.805728,-122.296193
1307741848,2.5,0.023,37.805725,-122.296178
1307741849,2.5,0.026,37.805722,-122.296163
1307741850,2.5,0.03,37.805718,-122.29615
1307741851,2.5,0.026,37.805717,-122.296135
1307741852,2.5,0.026,37.805713,-122.29612
1307741853,2.5,0.024,37.80571,-122.296105
1307741854,2.5,0.023,37.805707,-122.296092
1307741855,2.5,0.025,37.805703,-122.296078
1307741856,2.5,0.026,37.8057,-122.296063
1307741857,2.5,0.023,37.805697,-122.296048
1307741858,2.5,0.022,37.805695,-122.296033
1307741859,2.5,0.022,37.805693,-122.296018
1307741860,2.5,0.022,37.80569,-122.296002
1307741861,2.5,0.026,37.805687,-122.295988
1307741862,2.5,0.026,37.805685,-122.295975
1307741863,2.5,0.024,37.805683,-122.295962
1307741864,2.5,0.023,37.805678,-122.295947
1307741865,2.5,0.026,37.805672,-122.295933
1307741866,2.5,0.025,37.805665,-122.295922
1307741867,2.5,0.023,37.805662,-122.295908
1307741868,2.5,0.022,37.80566,-122.295893
1307741869,2.5,0.023,37.805658,-122.295877
1307741870,2.5,0.023,37.805657,-122.295862
1307741871,2.5,0.023,37.805655,-122.295847
1307741872,2.5,0.022,37.805655,-122.295832
1307741873,2.5,0.022,37.805653,-122.295817
1307741874,2.5,0.024,37.805652,-122.295798
1307741875,2.5,0.023,37.80565,-122.295783
1307741876,2.5,0.021,37.805647,-122.295768
1307741877,2.5,0.022,37.805642,-122.295753
1307741878,2.5,0.023,37.805637,-122.295738
1307741879,2.5,0.023,37.805632,-122.295725
1307741880,2.5,0.023,37.805627,-122.29571
1307741881,2.5,0.023,37.805622,-122.295697
1307741882,2.5,0.023,37.805618,-122.295683
1307741883,2.5,0.022,37.805615,-122.29567
1307741884,2.5,0.022,37.805612,-122.295657
1307741885,2.5,0.024,37.805608,-122.295642
1307741886,2.5,0.023,37.805605,-122.295628
1307741887,2.5,0.022,37.805603,-122.295613
1307741888,2.5,0.022,37.805602,-122.295602
1307741889,2.5,0.022,37.805598,-122.295588
1307741890,2.5,0.022,37.805593,-122.295575
1307741891,2.5,0.024,37.80559,-122.295558
1307741892,2.5,0.023,37.805587,-122.295543
1307741893,2.5,0.024,37.805583,-122.29553
1307741894,2.5,0.024,37.805578,-122.295513
1307741895,2.5,0.024,37.805577,-122.295502
1307741896,2.5,0.021,37.805573,-122.295487
1307741897,2.5,0.022,37.805572,-122.295473
1307741898,2.5,0.024,37.805568,-122.295458
1307741899,2.5,0.023,37.805565,-122.295445
1307741900,2.5,0.024,37.805563,-122.29543
1307741901,2.5,0.026,37.80556,-122.295417
1307741902,2.5,0.03,37.805557,-122.295402
1307741903,2.5,0.032,37.805555,-122.295388
1307741904,2.5,0.031,37.805552,-122.295373
1307741905,2.5,0.031,37.805548,-122.295358
1307741906,2.5,0.029,37.805547,-122.295345
1307741907,2.5,0.028,37.805545,-122.295328
1307741908,2.5,0.027,37.805542,-122.295312
1307741909,2.5,0.026,37.805538,-122.295295
1307741910,2.5,0.028,37.805535,-122.295278
1307741911,2.5,0.027,37.805532,-122.295265
1307741912,2.5,0.025,37.805527,-122.29525
1307741913,2.5,0.024,37.805523,-122.295235
1307741914,2.5,0.023,37.80552,-122.295218
1307741915,2.5,0.023,37.80552,-122.295203
1307741916,2.5,0.024,37.805515,-122.295188
1307741917,2.5,0.022,37.80551,-122.295173
1307741918,2.5,0.023,37.805505,-122.295158
1307741919,2.5,0.022,37.8055,-122.295145
1307741920,2.5,0.023,37.805495,-122.295132
1307741921,2.5,0.023,37.805492,-122.29512
1307741922,2.5,0.022,37.80549,-122.295107
1307741923,2.5,0.023,37.80549,-122.295093
1307741924,2.5,0.024,37.805488,-122.29508
1307741925,2.5,0.023,37.805487,-122.295067
1307741926,2.5,0.023,37.805483,-122.295052
1307741927,2.5,0.022,37.805483,-122.295038
1307741928,2.5,0.022,37.80548,-122.295025
1307741929,2.5,0.022,37.80548,-122.295013
1307741930,2.5,0.022,37.805482,-122.295003
1307741931,2.5,0.021,37.805483,-122.294993
1307741932,2.5,0.022,37.805483,-122.294985
1307741933,2.5,0.023,37.805483,-122.294982
1307741934,2.5,0.023,37.805483,-122.29498
1307741935,2.5,0.023,37.805483,-122.294978
1307741936,2.5,0.026,37.805483,-122.294978
1307741937,2.5,0.031,37.805485,-122.294978
1307741938,2.5,0.031,37.805485,-122.294978
1307741939,2.5,0.03,37.805482,-122.294978
1307741940,2.5,0.029,37.805477,-122.294973
1307741941,2.5,0.026,37.805472,-122.29496
1307741942,2.5,0.027,37.805467,-122.294945
1307741943,2.5,0.025,37.80546,-122.294928
1307741944,2.5,0.025,37.80545,-122.294913
1307741945,2.5,0.023,37.805442,-122.294902
1307741946,2.5,0.024,37.805437,-122.294888
1307741947,2.5,0.023,37.80543,-122.294873
1307741948,2.5,0.021,37.805423,-122.294857
1307741949,2.5,0.022,37.805418,-122.29484
1307741950,2.5,0.023,37.805415,-122.294828
1307741951,2.5,0.022,37.805408,-122.294815
1307741952,2.5,0.024,37.805407,-122.294802
1307741953,2.5,0.023,37.805407,-122.294792
1307741954,2.5,0.02,37.805408,-122.29478
1307741955,2.5,0.02,37.80541,-122.294768
1307741956,2.5,0.021,37.805413,-122.294753
1307741957,2.5,0.021,37.805412,-122.29474
1307741958,2.5,0.02,37.80541,-122.294725
1307741959,2.5,0.02,37.805415,-122.294712
1307741960,2.5,0.021,37.805412,-122.294698
1307741961,2.5,0.021,37.80541,-122.294687
1307741962,2.5,0.021,37.805405,-122.294673
1307741963,2.5,0.023,37.805408,-122.294663
1307741964,2.5,0.023,37.805407,-122.294652
1307741965,2.5,0.022,37.805405,-122.294638
1307741966,2.5,0.021,37.805403,-122.294627
1307741967,2.5,0.022,37.8054,-122.294612
1307741968,2.5,0.022,37.805397,-122.294597
1307741969,2.5,0.022,37.805393,-122.294582
1307741970,2.5,0.022,37.805392,-122.294567
1307741971,2.5,0.023,37.805388,-122.294552
1307741972,2.5,0.023,37.805383,-122.294538
1307741973,2.5,0.023,37.805378,-122.294525
1307741974,2.5,0.022,37.805373,-122.294512
1307741975,2.5,0.022,37.80537,-122.294497
1307741976,2.5,0.022,37.805365,-122.294482
1307741977,2.5,0.025,37.805357,-122.294468
1307741978,2.5,0.024,37.805353,-122.294452
1307741979,2.5,0.022,37.80535,-122.294435
1307741980,2.5,0.023,37.805348,-122.294422
1307741981,2.5,0.024,37.805343,-122.29441
1307741982,2.5,0.024,37.805335,-122.2944
1307741983,2.5,0.024,37.805323,-122.294383
1307741984,2.5,0.023,37.805308,-122.294368
1307741985,2.5,0.022,37.8053,-122.294353
1307741986,2.5,0.023,37.805293,-122.294342
1307741987,2.5,0.022,37.805277,-122.294333
1307741988,2.5,0.023,37.805272,-122.294318
1307741989,2.5,0.021,37.805262,-122.2943
1307741990,2.5,0.021,37.805252,-122.294278
1307741991,2.5,0.022,37.805248,-122.294258
1307741992,2.5,0.022,37.805248,-122.294238
1307741993,2.5,0.023,37.805248,-122.294223
1307741994,2.5,0.023,37.805247,-122.29421
1307741995,2.5,0.022,37.80524,-122.2942
1307741996,2.5,0.022,37.805238,-122.294185
1307741997,2.5,0.022,37.805235,-122.294168
1307741998,2.5,0.024,37.805227,-122.294152
1307741999,2.5,0.023,37.80522,-122.294133
1307742000,2.5,0.022,37.805207,-122.294122
1307742001,2.5,0.021,37.8052,-122.294113
1307742002,2.5,0.021,37.805187,-122.294107
1307742003,2.5,0.021,37.805183,-122.29409
1307742004,2.5,0.021,37.805178,-122.294073
1307742005,2.5,0.021,37.80517,-122.294063
1307742006,2.5,0.022,37.805158,-122.294058
1307742007,2.5,0.022,37.805152,-122.294052
1307742008,2.5,0.022,37.805153,-122.294033
1307742009,2.5,0.023,37.805155,-122.294015
1307742010,2.5,0.023,37.80516,-122.293998
1307742011,2.5,0.023,37.805163,-122.29398
1307742012,2.5,0.02,37.805168,-122.293962
1307742013,2.5,0.021,37.80517,-122.293945
1307742014,2.5,0.021,37.805168,-122.293928
1307742015,2.5,0.021,37.80517,-122.29391
1307742016,2.5,0.02,37.80517,-122.293893
1307742017,2.5,0.021,37.805172,-122.293875
1307742018,2.5,0.021,37.805175,-122.29386
1307742019,2.5,0.021,37.805177,-122.293847
1307742020,2.5,0.021,37.805178,-122.293832
1307742021,2.5,0.02,37.805178,-122.293818
1307742022,2.5,0.019,37.805178,-122.293807
1307742023,2.5,0.02,37.805178,-122.293793
1307742024,2.5,0.021,37.805178,-122.293782
1307742025,2.5,0.021,37.80518,-122.293763
1307742026,2.5,0.021,37.80518,-122.293742
1307742027,2.5,0.02,37.805187,-122.293732
1307742028,2.5,0.02,37.805193,-122.293725
1307742029,2.5,0.022,37.805203,-122.293722
1307742030,2.5,0.023,37.805217,-122.293705
1307742031,2.5,0.023,37.805228,-122.293702
1307742032,2.5,0.022,37.805238,-122.293698
1307742033,2.5,0.022,37.80525,-122.293697
1307742034,2.5,0.022,37.80526,-122.293695
1307742035,2.5,0.021,37.80527,-122.293693
1307742036,2.5,0.02,37.805282,-122.29369
1307742037,2.5,0.021,37.805293,-122.293688
1307742038,2.5,0.022,37.805305,-122.293687
1307742039,2.5,0.021,37.805315,-122.293685
1307742040,2.5,0.023,37.805328,-122.293683
1307742041,2.5,0.023,37.80534,-122.293682
1307742042,2.5,0.024,37.805352,-122.29368
1307742043,2.5,0.024,37.805363,-122.29368
1307742044,2.5,0.021,37.805373,-122.29368
1307742045,2.5,0.021,37.805383,-122.293678
1307742046,2.5,0.022,37.805395,-122.293678
1307742047,2.5,0.022,37.805405,-122.293678
1307742048,2.5,0.025,37.805417,-122.293675
1307742049,2.5,0.024,37.805427,-122.293673
1307742050,2.5,0.023,37.805438,-122.293672
1307742051,2.5,0.021,37.805448,-122.29367
1307742052,2.5,0.022,37.805458,-122.293667
1307742053,2.5,0.023,37.805468,-122.293667
1307742054,2.5,0.025,37.80548,-122.293665
1307742055,2.5,0.024,37.80549,-122.293663
1307742056,2.5,0.023,37.8055,-122.293663
1307742057,2.5,0.023,37.805512,-122.293662
1307742058,2.5,0.023,37.805522,-122.293655
1307742059,2.5,0.023,37.805533,-122.293648
1307742060,2.5,0.024,37.805543,-122.293645
1307742061,2.5,0.021,37.805555,-122.293643
1307742062,2.5,0.022,37.805565,-122.293643
1307742063,2.5,0.022,37.805575,-122.293643
1307742064,2.5,0.021,37.805587,-122.293643
1307742065,2.5,0.02,37.805598,-122.29364
1307742066,2.5,0.021,37.805608,-122.293638
1307742067,2.5,0.023,37.80562,-122.293638
1307742068,2.5,0.024,37.80563,-122.29364
1307742069,2.5,0.022,37.80564,-122.29364
1307742070,2.5,0.021,37.80565,-122.29364
1307742071,2.5,0.021,37.805662,-122.293638
1307742072,2.5,0.021,37.805672,-122.293637
1307742073,2.5,0.022,37.80568,-122.293633
1307742074,2.5,0.022,37.80569,-122.293628
1307742075,2.5,0.022,37.8057,-122.293623
1307742076,2.5,0.022,37.805712,-122.29362
1307742077,2.5,0.021,37.805723,-122.293607
1307742078,2.5,0.023,37.805735,-122.293595
1307742079,2.5,0.023,37.805745,-122.293587
1307742080,2.5,0.021,37.805755,-122.293578
1307742081,2.5,0.021,37.805767,-122.29357
1307742082,2.5,0.022,37.805777,-122.293562
1307742083,2.5,0.02,37.805788,-122.293553
1307742084,2.5,0.021,37.8058,-122.293548
1307742085,2.5,0.024,37.80581,-122.293542
1307742086,2.5,0.023,37.805822,-122.293535
1307742087,2.5,0.023,37.805833,-122.29353
1307742088,2.5,0.023,37.805845,-122.293527
1307742089,2.5,0.021,37.805855,-122.293522
1307742090,2.5,0.022,37.805867,-122.293517
1307742091,2.5,0.021,37.805878,-122.293513
1307742092,2.5,0.021,37.805888,-122.293512
1307742093,2.5,0.021,37.8059,-122.29351
1307742094,2.5,0.021,37.805912,-122.293508
1307742095,2.5,0.023,37.805922,-122.293507
1307742096,2.5,0.024,37.805932,-122.293503
1307742097,2.5,0.022,37.805942,-122.2935
1307742098,2.5,0.022,37.805952,-122.293495
1307742099,2.5,0.02,37.805962,-122.29349
1307742100,2.5,0.021,37.805973,-122.293487
1307742101,2.5,0.021,37.805983,-122.293487
1307742102,2.5,0.02,37.805992,-122.29348
1307742103,2.5,0.022,37.806002,-122.293475
1307742104,2.5,0.022,37.806012,-122.29347
1307742105,2.5,0.022,37.80602,-122.293465
1307742106,2.5,0.021,37.80603,-122.293463
1307742107,2.5,0.023,37.80604,-122.29346
1307742108,2.5,0.022,37.806048,-122.293455
1307742109,2.5,0.021,37.806057,-122.293455
1307742110,2.5,0.022,37.806067,-122.293453
1307742111,2.5,0.02,37.806077,-122.293452
1307742112,2.5,0.022,37.806087,-122.293447
1307742113,2.5,0.022,37.806097,-122.29344
1307742114,2.5,0.022,37.806108,-122.293437
1307742115,2.5,0.021,37.80612,-122.293435
1307742116,2.5,0.022,37.806132,-122.293432
1307742117,2.5,0.023,37.806143,-122.293427
1307742118,2.5,0.023,37.806153,-122.293423
1307742119,2.5,0.022,37.806163,-122.293418
1307742120,2.5,0.021,37.806172,-122.293413
1307742121,2.5,0.022,37.806182,-122.293408
1307742122,2.5,0.021,37.806192,-122.293403
1307742123,2.5,0.021,37.806202,-122.293397
1307742124,2.5,0.023,37.806212,-122.293393
1307742125,2.5,0.024,37.806223,-122.29339
1307742126,2.5,0.022,37.806233,-122.293387
1307742127,2.5,0.022,37.806245,-122.293383
1307742128,2.5,0.023,37.806255,-122.29338
1307742129,2.5,0.022,37.806263,-122.293378
1307742130,2.5,0.023,37.806273,-122.293378
1307742131,2.5,0.023,37.806282,-122.293378
1307742132,2.5,0.022,37.806292,-122.293377
1307742133,2.5,0.023,37.806303,-122.293373
1307742134,2.5,0.023,37.806313,-122.293372
1307742135,2.5,0.023,37.806325,-122.293372
1307742136,2.5,0.022,37.806335,-122.293372
1307742137,2.5,0.021,37.806345,-122.29337
1307742138,2.5,0.021,37.806357,-122.293368
1307742139,2.5,0.021,37.806368,-122.293365
1307742140,2.5,0.021,37.80638,-122.293362
1307742141,2.5,0.021,37.806393,-122.293357
1307742142,2.5,0.022,37.806405,-122.293353
1307742143,2.5,0.022,37.806418,-122.29335
1307742144,2.5,0.023,37.80643,-122.293345
1307742145,2.5,0.022,37.806442,-122.29334
1307742146,2.5,0.023,37.806455,-122.293335
1307742147,2.5,0.022,37.806467,-122.293332
1307742148,2.5,0.02,37.806478,-122.293328
1307742149,2.5,0.02,37.806492,-122.293325
1307742150,2.5,0.021,37.806505,-122.29332
1307742151,2.5,0.024,37.806518,-122.293318
1307742152,2.5,0.025,37.806528,-122.29332
1307742153,2.5,0.024,37.806535,-122.293322
1307742154,2.5,0.022,37.806543,-122.293323
1307742155,2.5,0.02,37.806538,-122.293318
1307742156,2.5,0.021,37.806545,-122.293313
1307742157,2.5,0.021,37.806555,-122.293312
1307742158,2.5,0.022,37.806567,-122.293308
1307742159,2.5,0.023,37.806578,-122.293308
1307742160,2.5,0.023,37.806588,-122.293308
1307742161,2.5,0.022,37.8066,-122.293308
1307742162,2.5,0.023,37.806602,-122.293308
1307742163,2.5,0.023,37.806602,-122.293308
1307742164,2.5,0.022,37.806608,-122.293305
1307742165,2.5,0.022,37.806618,-122.293302
1307742166,2.5,0.023,37.80663,-122.293303
1307742167,2.5,0.023,37.806643,-122.293303
1307742168,2.5,0.021,37.806655,-122.293303
1307742169,2.5,0.021,37.806667,-122.2933
1307742170,2.5,0.023,37.806678,-122.293295
1307742171,2.5,0.024,37.80669,-122.293292
1307742172,2.5,0.022,37.806698,-122.293292
1307742173,2.5,0.021,37.80671,-122.293295
1307742174,2.5,0.022,37.80672,-122.293297
1307742175,2.5,0.023,37.806728,-122.293295
1307742176,2.5,0.022,37.806738,-122.293295
1307742177,2.5,0.021,37.806752,-122.293295
1307742178,2.5,0.022,37.806762,-122.293295
1307742179,2.5,0.022,37.80677,-122.293287
1307742180,2.5,0.022,37.80678,-122.293265
1307742181,2.5,0.023,37.806788,-122.293255
1307742182,2.5,0.024,37.806798,-122.293248
1307742183,2.5,0.023,37.80681,-122.293245
1307742184,2.5,0.022,37.806822,-122.29324
1307742185,2.5,0.021,37.80683,-122.293235
1307742186,2.5,0.022,37.806843,-122.29323
1307742187,2.5,0.022,37.806857,-122.293225
1307742188,2.5,0.022,37.806872,-122.29322
1307742189,2.5,0.022,37.806883,-122.293217
1307742190,2.5,0.023,37.806895,-122.293213
1307742191,2.5,0.023,37.806907,-122.293212
1307742192,2.5,0.023,37.806918,-122.293208
1307742193,2.5,0.023,37.80693,-122.293207
1307742194,2.5,0.021,37.806942,-122.293205
1307742195,2.5,0.021,37.806955,-122.293202
1307742196,2.5,0.021,37.806967,-122.2932
1307742197,2.5,0.022,37.80698,-122.293197
1307742198,2.5,0.022,37.806992,-122.293197
1307742199,2.5,0.029,37.807003,-122.293195
1307742200,2.5,0.031,37.807015,-122.293193
1307742201,2.5,0.023,37.807027,-122.293192
1307742202,2.5,0.022,37.807038,-122.293192
1307742203,2.5,0.022,37.80705,-122.293192
1307742204,2.5,0.023,37.807062,-122.293192
1307742205,2.5,0.023,37.807073,-122.293192
1307742206,2.5,0.023,37.807085,-122.293192
1307742207,2.5,0.024,37.807097,-122.293193
1307742208,2.5,0.024,37.80711,-122.293192
1307742209,2.5,0.022,37.807122,-122.293188
1307742210,2.5,0.021,37.807133,-122.293185
1307742211,2.5,0.021,37.807145,-122.293182
1307742212,2.5,0.021,37.807155,-122.29318
1307742213,2.5,0.022,37.807165,-122.293177
1307742214,2.5,0.023,37.807175,-122.293172
1307742215,2.5,0.021,37.807187,-122.293168
1307742216,2.5,0.022,37.807195,-122.293163
1307742217,2.5,0.023,37.807203,-122.293158
1307742218,2.5,0.023,37.807213,-122.293148
1307742219,2.5,0.023,37.807223,-122.293145
1307742220,2.5,0.022,37.807233,-122.29314
1307742221,2.5,0.021,37.807243,-122.293135
1307742222,2.5,0.021,37.807253,-122.29313
1307742223,2.5,0.023,37.807263,-122.293125
1307742224,2.5,0.022,37.807275,-122.29312
1307742225,2.5,0.021,37.807288,-122.293117
1307742226,2.5,0.022,37.807308,-122.293098
1307742227,2.5,0.023,37.80732,-122.293093
1307742228,2.5,0.022,37.807332,-122.293092
1307742229,2.5,0.022,37.807342,-122.293092
1307742230,2.5,0.022,37.807352,-122.29309
1307742231,2.5,0.023,37.80736,-122.293085
1307742232,2.5,0.021,37.807367,-122.29308
1307742233,2.5,0.022,37.807373,-122.293075
1307742234,2.5,0.022,37.807383,-122.29307
1307742235,2.5,0.024,37.807397,-122.293067
1307742236,2.5,0.023,37.80741,-122.293063
1307742237,2.5,0.023,37.807423,-122.293058
1307742238,2.5,0.023,37.807435,-122.293057
1307742239,2.5,0.022,37.807447,-122.293053
