utc,filter,pm,lat,lon
1311972424,2.5,0.015,37.807087,-122.293103
1311972425,2.5,0.014,37.807095,-122.293098
1311972426,2.5,0.014,37.807107,-122.293092
1311972427,2.5,0.014,37.80712,-122.29308
1311972428,2.5,0.014,37.807135,-122.293077
1311972429,2.5,0.015,37.807145,-122.293075
1311972430,2.5,0.014,37.807153,-122.29307
1311972431,2.5,0.014,37.807165,-122.293065
1311972432,2.5,0.015,37.807175,-122.293058
1311972433,2.5,0.015,37.807187,-122.293055
1311972434,2.5,0.014,37.807198,-122.293058
1311972435,2.5,0.014,37.807208,-122.293055
1311972436,2.5,0.015,37.807218,-122.293053
1311972437,2.5,0.015,37.80723,-122.293055
1311972438,2.5,0.015,37.807242,-122.293057
1311972439,2.5,0.015,37.807253,-122.293055
1311972440,2.5,0.014,37.807267,-122.293045
1311972441,2.5,0.014,37.807287,-122.293037
1311972442,2.5,0.015,37.807308,-122.293027
1311972443,2.5,0.014,37.80732,-122.293018
1311972444,2.5,0.014,37.807332,-122.293012
1311972445,2.5,0.014,37.807342,-122.293007
1311972446,2.5,0.015,37.807352,-122.293003
1311972447,2.5,0.014,37.807362,-122.292998
1311972448,2.5,0.013,37.807372,-122.292998
1311972449,2.5,0.014,37.807383,-122.292997
1311972450,2.5,0.015,37.807395,-122.292995
1311972451,2.5,0.015,37.807405,-122.29299
1311972452,2.5,0.015,37.807417,-122.292992
1311972453,2.5,0.025,37.807428,-122.29299
1311972454,2.5,0.037,37.807438,-122.29299
1311972455,2.5,0.03,37.807448,-122.292995
1311972456,2.5,0.023,37.807458,-122.292998
1311972457,2.5,0.017,37.807468,-122.293
1311972458,2.5,0.016,37.807475,-122.292992
1311972459,2.5,0.014,37.807492,-122.292983
1311972460,2.5,0.014,37.807505,-122.292978
1311972461,2.5,0.014,37.807525,-122.292972
1311972462,2.5,0.014,37.807537,-122.292972
1311972463,2.5,0.015,37.807548,-122.292975
1311972464,2.5,0.015,37.807568,-122.29297
1311972465,2.5,0.016,37.80759,-122.292965
1311972466,2.5,0.015,37.807602,-122.292962
1311972467,2.5,0.015,37.807613,-122.292965
1311972468,2.5,0.016,37.807622,-122.29297
1311972469,2.5,0.016,37.807625,-122.292947
1311972470,2.5,0.014,37.807632,-122.292933
1311972471,2.5,0.015,37.807637,-122.29293
1311972472,2.5,0.015,37.807655,-122.292923
1311972473,2.5,0.016,37.80767,-122.292912
1311972474,2.5,0.014,37.807678,-122.292905
1311972475,2.5,0.015,37.807688,-122.292897
1311972476,2.5,0.016,37.807695,-122.292893
1311972477,2.5,0.014,37.807703,-122.292892
1311972478,2.5,0.014,37.807712,-122.292887
1311972479,2.5,0.014,37.807723,-122.292883
1311972480,2.5,0.015,37.807733,-122.29288
1311972481,2.5,0.014,37.80775,-122.292877
1311972482,2.5,0.014,37.807762,-122.292875
1311972483,2.5,0.014,37.807773,-122.292873
1311972484,2.5,0.015,37.807783,-122.292873
1311972485,2.5,0.015,37.807792,-122.292875
1311972486,2.5,0.015,37.807805,-122.29287
1311972487,2.5,0.014,37.80782,-122.292863
1311972488,2.5,0.015,37.80783,-122.292858
1311972489,2.5,0.015,37.807837,-122.292855
1311972490,2.5,0.014,37.807845,-122.29285
1311972491,2.5,0.014,37.807862,-122.292843
1311972492,2.5,0.014,37.80788,-122.292832
1311972493,2.5,0.015,37.807893,-122.292825
1311972494,2.5,0.015,37.807902,-122.292822
1311972495,2.5,0.015,37.807915,-122.292817
1311972496,2.5,0.015,37.807925,-122.292815
1311972497,2.5,0.014,37.807938,-122.292808
1311972498,2.5,0.014,37.807955,-122.2928
1311972499,2.5,0.016,37.807967,-122.292797
1311972500,2.5,0.015,37.807977,-122.292793
1311972501,2.5,0.014,37.807988,-122.292788
1311972502,2.5,0.013,37.807992,-122.29279
1311972503,2.5,0.014,37.808,-122.29279
1311972504,2.5,0.014,37.808005,-122.292792
1311972505,2.5,0.014,37.808012,-122.292795
1311972506,2.5,0.014,37.808022,-122.292797
1311972507,2.5,0.014,37.808035,-122.292797
1311972508,2.5,0.014,37.808042,-122.292798
1311972509,2.5,0.016,37.808052,-122.292795
1311972510,2.5,0.015,37.808063,-122.292792
1311972511,2.5,0.015,37.808075,-122.29279
1311972512,2.5,0.014,37.808097,-122.292782
1311972513,2.5,0.014,37.808113,-122.292778
1311972514,2.5,0.014,37.808128,-122.292775
1311972515,2.5,0.015,37.808137,-122.292775
1311972516,2.5,0.014,37.808145,-122.292773
1311972517,2.5,0.014,37.808155,-122.292767
1311972518,2.5,0.014,37.808167,-122.292762
1311972519,2.5,0.014,37.808175,-122.292752
1311972520,2.5,0.015,37.808185,-122.292745
1311972521,2.5,0.014,37.808195,-122.292742
1311972522,2.5,0.015,37.808207,-122.292738
1311972523,2.5,0.014,37.808218,-122.29274
1311972524,2.5,0.014,37.80823,-122.292738
1311972525,2.5,0.015,37.808242,-122.292733
1311972526,2.5,0.014,37.80826,-122.292727
1311972527,2.5,0.014,37.808278,-122.292718
1311972528,2.5,0.014,37.808288,-122.292717
1311972529,2.5,0.015,37.808305,-122.292708
1311972530,2.5,0.014,37.80832,-122.292702
1311972531,2.5,0.014,37.80833,-122.292698
1311972532,2.5,0.014,37.808343,-122.292695
1311972533,2.5,0.014,37.808358,-122.292693
1311972534,2.5,0.013,37.808368,-122.292685
1311972535,2.5,0.014,37.808388,-122.292675
1311972536,2.5,0.014,37.808408,-122.292663
1311972537,2.5,0.014,37.808425,-122.292655
1311972538,2.5,0.014,37.808438,-122.292647
1311972539,2.5,0.014,37.808448,-122.292642
1311972540,2.5,0.016,37.808462,-122.292635
1311972541,2.5,0.016,37.808473,-122.292628
1311972542,2.5,0.014,37.808488,-122.29262
1311972543,2.5,0.014,37.8085,-122.292613
1311972544,2.5,0.014,37.808512,-122.292607
1311972545,2.5,0.014,37.808523,-122.292603
1311972546,2.5,0.013,37.808533,-122.292602
1311972547,2.5,0.014,37.808545,-122.2926
1311972548,2.5,0.013,37.808558,-122.292595
1311972549,2.5,0.014,37.808568,-122.292593
1311972550,2.5,0.015,37.80858,-122.292592
1311972551,2.5,0.015,37.808592,-122.292588
1311972552,2.5,0.015,37.8086,-122.292587
1311972553,2.5,0.015,37.80861,-122.292582
1311972554,2.5,0.015,37.808622,-122.292583
1311972555,2.5,0.015,37.808633,-122.292578
1311972556,2.5,0.014,37.808645,-122.292578
1311972557,2.5,0.015,37.808658,-122.292578
1311972558,2.5,0.015,37.808668,-122.292577
1311972559,2.5,0.013,37.808683,-122.292568
1311972560,2.5,0.014,37.808695,-122.292565
1311972561,2.5,0.014,37.808707,-122.292562
1311972562,2.5,0.014,37.808715,-122.29256
1311972563,2.5,0.014,37.808727,-122.292567
1311972564,2.5,0.015,37.808737,-122.292565
1311972565,2.5,0.014,37.808748,-122.292563
1311972566,2.5,0.014,37.808758,-122.29256
1311972567,2.5,0.015,37.808778,-122.292552
1311972568,2.5,0.015,37.808787,-122.292547
1311972569,2.5,0.015,37.808797,-122.292543
1311972570,2.5,0.015,37.808807,-122.292537
1311972571,2.5,0.016,37.808815,-122.29253
1311972572,2.5,0.014,37.808822,-122.29253
1311972573,2.5,0.014,37.808827,-122.29253
1311972574,2.5,0.017,37.808833,-122.29253
1311972575,2.5,0.016,37.808845,-122.292525
1311972576,2.5,0.015,37.80886,-122.292518
1311972577,2.5,0.015,37.808875,-122.29251
1311972578,2.5,0.015,37.80889,-122.2925
1311972579,2.5,0.015,37.808902,-122.292495
1311972580,2.5,0.015,37.808912,-122.292493
1311972581,2.5,0.014,37.808923,-122.292488
1311972582,2.5,0.015,37.808942,-122.292478
1311972583,2.5,0.015,37.808958,-122.29247
1311972584,2.5,0.015,37.808972,-122.292465
1311972585,2.5,0.016,37.808985,-122.292462
1311972586,2.5,0.016,37.808995,-122.292455
1311972587,2.5,0.017,37.809007,-122.292447
1311972588,2.5,0.017,37.809018,-122.292445
1311972589,2.5,0.016,37.809028,-122.29244
1311972590,2.5,0.015,37.809038,-122.29244
1311972591,2.5,0.015,37.809048,-122.29243
1311972592,2.5,0.015,37.809062,-122.292417
1311972593,2.5,0.015,37.809073,-122.292408
1311972594,2.5,0.015,37.809087,-122.292405
1311972595,2.5,0.015,37.8091,-122.292405
1311972596,2.5,0.015,37.809112,-122.292407
1311972597,2.5,0.015,37.809123,-122.29241
1311972598,2.5,0.016,37.809133,-122.29242
1311972599,2.5,0.016,37.809137,-122.292435
1311972600,2.5,0.015,37.809138,-122.292457
1311972601,2.5,0.016,37.809138,-122.292475
1311972602,2.5,0.015,37.809138,-122.29249
1311972603,2.5,0.015,37.80914,-122.292508
1311972604,2.5,0.015,37.80914,-122.292523
1311972605,2.5,0.015,37.809142,-122.292542
1311972606,2.5,0.015,37.80914,-122.292557
1311972607,2.5,0.015,37.80914,-122.292575
1311972608,2.5,0.015,37.809142,-122.29259
1311972609,2.5,0.015,37.809142,-122.292605
1311972610,2.5,0.015,37.809138,-122.292618
1311972611,2.5,0.016,37.809137,-122.292633
1311972612,2.5,0.016,37.80914,-122.292648
1311972613,2.5,0.015,37.80914,-122.292665
1311972614,2.5,0.014,37.809142,-122.292678
1311972615,2.5,0.014,37.809145,-122.292693
1311972616,2.5,0.014,37.80915,-122.292713
1311972617,2.5,0.015,37.809153,-122.29273
1311972618,2.5,0.015,37.809157,-122.292745
1311972619,2.5,0.015,37.809163,-122.29276
1311972620,2.5,0.015,37.809163,-122.292777
1311972621,2.5,0.015,37.809165,-122.292793
1311972622,2.5,0.015,37.80916,-122.292807
1311972623,2.5,0.015,37.809158,-122.292822
1311972624,2.5,0.016,37.809162,-122.292838
1311972625,2.5,0.015,37.809167,-122.292853
1311972626,2.5,0.015,37.809168,-122.292873
1311972627,2.5,0.016,37.809173,-122.292892
1311972628,2.5,0.015,37.809177,-122.292908
1311972629,2.5,0.015,37.80918,-122.292925
1311972630,2.5,0.015,37.809182,-122.29294
1311972631,2.5,0.014,37.809182,-122.292958
1311972632,2.5,0.016,37.809182,-122.292973
1311972633,2.5,0.015,37.809182,-122.292983
1311972634,2.5,0.015,37.809182,-122.292992
1311972635,2.5,0.014,37.809198,-122.292998
1311972636,2.5,0.015,37.809215,-122.293008
1311972637,2.5,0.015,37.809227,-122.293022
1311972638,2.5,0.015,37.809232,-122.293037
1311972639,2.5,0.016,37.809258,-122.293045
1311972640,2.5,0.015,37.809263,-122.293067
1311972641,2.5,0.016,37.809275,-122.293082
1311972642,2.5,0.015,37.80928,-122.293097
1311972643,2.5,0.015,37.809292,-122.293108
1311972644,2.5,0.015,37.809307,-122.293117
1311972645,2.5,0.015,37.80931,-122.293132
1311972646,2.5,0.015,37.809308,-122.293147
1311972647,2.5,0.016,37.809318,-122.293158
1311972648,2.5,0.016,37.809327,-122.29317
1311972649,2.5,0.016,37.809342,-122.29318
1311972650,2.5,0.015,37.809347,-122.293198
1311972651,2.5,0.014,37.809358,-122.293213
1311972652,2.5,0.015,37.809368,-122.293222
1311972653,2.5,0.015,37.809372,-122.293235
1311972654,2.5,0.015,37.809377,-122.293247
1311972655,2.5,0.015,37.809385,-122.293265
1311972656,2.5,0.014,37.80939,-122.293278
1311972657,2.5,0.014,37.809393,-122.293292
1311972658,2.5,0.016,37.809405,-122.293307
1311972659,2.5,0.017,37.809412,-122.293323
1311972660,2.5,0.015,37.809423,-122.293335
1311972661,2.5,0.014,37.809425,-122.293347
1311972662,2.5,0.015,37.809427,-122.293363
1311972663,2.5,0.015,37.809423,-122.293387
1311972664,2.5,0.016,37.809425,-122.2934
1311972665,2.5,0.015,37.80943,-122.293412
1311972666,2.5,0.015,37.809433,-122.293423
1311972667,2.5,0.016,37.809438,-122.293427
1311972668,2.5,0.015,37.809433,-122.293428
1311972669,2.5,0.014,37.809432,-122.29342
1311972670,2.5,0.015,37.809438,-122.29341
1311972671,2.5,0.016,37.809445,-122.293403
1311972672,2.5,0.015,37.80945,-122.293397
1311972673,2.5,0.015,37.809458,-122.293388
1311972674,2.5,0.015,37.809462,-122.293387
1311972675,2.5,0.016,37.809472,-122.293382
1311972676,2.5,0.015,37.80949,-122.293375
1311972677,2.5,0.016,37.809508,-122.29337
1311972678,2.5,0.015,37.809528,-122.293362
1311972679,2.5,0.015,37.809547,-122.293355
1311972680,2.5,0.016,37.809567,-122.293345
1311972681,2.5,0.015,37.809585,-122.29334
1311972682,2.5,0.015,37.809598,-122.293342
1311972683,2.5,0.015,37.809605,-122.293348
1311972684,2.5,0.016,37.809597,-122.293353
1311972685,2.5,0.016,37.809593,-122.293343
1311972686,2.5,0.017,37.80959,-122.293337
1311972687,2.5,0.016,37.8096,-122.29332
1311972688,2.5,0.016,37.80961,-122.293312
1311972689,2.5,0.017,37.809632,-122.293303
1311972690,2.5,0.015,37.809642,-122.293295
1311972691,2.5,0.016,37.809652,-122.293292
1311972692,2.5,0.015,37.809662,-122.293288
1311972693,2.5,0.015,37.809675,-122.293292
1311972694,2.5,0.016,37.80969,-122.293305
1311972695,2.5,0.016,37.809703,-122.293318
1311972696,2.5,0.015,37.809718,-122.293332
1311972697,2.5,0.015,37.809733,-122.293352
1311972698,2.5,0.015,37.809743,-122.293362
1311972699,2.5,0.015,37.809752,-122.293362
1311972700,2.5,0.017,37.809765,-122.293357
1311972701,2.5,0.016,37.809782,-122.293357
1311972702,2.5,0.015,37.80979,-122.29336
1311972703,2.5,0.015,37.80979,-122.293358
1311972704,2.5,0.014,37.809798,-122.293357
1311972705,2.5,0.015,37.809808,-122.293363
1311972706,2.5,0.015,37.809817,-122.293375
1311972707,2.5,0.015,37.809823,-122.293387
1311972708,2.5,0.015,37.80983,-122.293402
1311972709,2.5,0.017,37.80984,-122.293428
1311972710,2.5,0.016,37.80985,-122.293448
1311972711,2.5,0.015,37.809865,-122.293472
1311972712,2.5,0.016,37.809875,-122.293487
1311972713,2.5,0.016,37.809875,-122.29351
1311972714,2.5,0.015,37.809872,-122.293538
1311972715,2.5,0.018,37.809865,-122.293557
1311972716,2.5,0.017,37.809867,-122.293573
1311972717,2.5,0.017,37.809863,-122.29359
1311972718,2.5,0.016,37.809863,-122.29361
1311972719,2.5,0.016,37.809855,-122.293632
1311972720,2.5,0.017,37.809852,-122.293647
1311972721,2.5,0.017,37.809865,-122.293653
1311972722,2.5,0.017,37.809873,-122.293663
1311972723,2.5,0.016,37.809865,-122.293683
1311972724,2.5,0.016,37.809862,-122.293707
1311972725,2.5,0.016,37.809862,-122.29372
1311972726,2.5,0.016,37.809872,-122.293733
1311972727,2.5,0.017,37.809883,-122.293747
1311972728,2.5,0.017,37.809888,-122.293765
1311972729,2.5,0.016,37.809885,-122.293787
1311972730,2.5,0.018,37.80988,-122.293812
1311972731,2.5,0.019,37.809885,-122.293827
1311972732,2.5,0.016,37.809892,-122.293838
1311972733,2.5,0.015,37.809908,-122.293853
1311972734,2.5,0.015,37.809912,-122.293868
1311972735,2.5,0.016,37.80992,-122.293878
1311972736,2.5,0.015,37.809922,-122.293892
1311972737,2.5,0.014,37.809915,-122.293918
1311972738,2.5,0.015,37.809898,-122.293942
1311972739,2.5,0.014,37.8099,-122.293957
1311972740,2.5,0.014,37.809902,-122.293978
1311972741,2.5,0.015,37.809898,-122.293998
1311972742,2.5,0.014,37.809902,-122.294015
1311972743,2.5,0.014,37.80991,-122.294027
1311972744,2.5,0.015,37.809915,-122.294035
1311972745,2.5,0.015,37.809915,-122.294052
1311972746,2.5,0.015,37.809913,-122.294072
1311972747,2.5,0.015,37.809913,-122.294088
1311972748,2.5,0.014,37.809915,-122.2941
1311972749,2.5,0.014,37.80991,-122.294117
1311972750,2.5,0.015,37.809912,-122.29413
1311972751,2.5,0.015,37.809915,-122.294143
1311972752,2.5,0.015,37.80992,-122.294153
1311972753,2.5,0.015,37.80992,-122.294168
1311972754,2.5,0.015,37.809927,-122.294178
1311972755,2.5,0.015,37.809935,-122.294195
1311972756,2.5,0.015,37.809943,-122.29421
1311972757,2.5,0.015,37.809953,-122.294225
1311972758,2.5,0.014,37.80996,-122.294238
1311972759,2.5,0.014,37.80996,-122.294252
1311972760,2.5,0.014,37.809957,-122.294263
1311972761,2.5,0.015,37.809973,-122.294272
1311972762,2.5,0.015,37.809975,-122.294283
1311972763,2.5,0.014,37.809983,-122.294298
1311972764,2.5,0.015,37.80999,-122.294317
1311972765,2.5,0.015,37.809988,-122.294333
1311972766,2.5,0.014,37.809997,-122.294348
1311972767,2.5,0.014,37.810007,-122.294367
1311972768,2.5,0.014,37.810013,-122.294378
1311972769,2.5,0.015,37.81001,-122.294392
1311972770,2.5,0.015,37.810012,-122.294405
1311972771,2.5,0.015,37.810013,-122.294417
1311972772,2.5,0.015,37.810012,-122.294427
1311972773,2.5,0.015,37.810012,-122.29444
1311972774,2.5,0.015,37.81001,-122.294448
1311972775,2.5,0.015,37.810013,-122.294455
1311972776,2.5,0.015,37.810013,-122.29447
1311972777,2.5,0.015,37.81002,-122.294485
1311972778,2.5,0.015,37.810027,-122.294497
1311972779,2.5,0.014,37.810028,-122.29451
1311972780,2.5,0.015,37.810037,-122.294523
1311972781,2.5,0.015,37.810047,-122.29454
1311972782,2.5,0.015,37.810045,-122.294558
1311972783,2.5,0.015,37.810037,-122.294582
1311972784,2.5,0.014,37.810028,-122.294603
1311972785,2.5,0.015,37.81002,-122.294618
1311972786,2.5,0.016,37.810025,-122.294628
1311972787,2.5,0.015,37.81003,-122.294637
1311972788,2.5,0.015,37.81004,-122.29464
1311972789,2.5,0.015,37.810045,-122.294652
1311972790,2.5,0.013,37.810052,-122.294665
1311972791,2.5,0.015,37.810058,-122.294678
1311972792,2.5,0.015,37.810065,-122.294697
1311972793,2.5,0.014,37.81007,-122.294713
1311972794,2.5,0.014,37.810077,-122.294732
1311972795,2.5,0.015,37.810085,-122.29475
1311972796,2.5,0.014,37.810085,-122.294762
1311972797,2.5,0.014,37.810092,-122.294775
1311972798,2.5,0.014,37.810102,-122.294783
1311972799,2.5,0.014,37.810108,-122.294793
1311972800,2.5,0.014,37.810117,-122.294802
1311972801,2.5,0.014,37.810122,-122.294802
1311972802,2.5,0.015,37.810125,-122.294797
1311972803,2.5,0.014,37.810132,-122.294793
1311972804,2.5,0.014,37.810143,-122.294785
1311972805,2.5,0.015,37.810157,-122.294773
1311972806,2.5,0.015,37.810165,-122.294765
1311972807,2.5,0.015,37.810175,-122.29476
1311972808,2.5,0.014,37.810188,-122.294752
1311972809,2.5,0.015,37.8102,-122.294743
1311972810,2.5,0.015,37.810205,-122.294733
1311972811,2.5,0.014,37.810208,-122.294727
1311972812,2.5,0.015,37.810215,-122.29472
1311972813,2.5,0.014,37.810223,-122.29471
1311972814,2.5,0.014,37.810238,-122.294698
1311972815,2.5,0.015,37.81025,-122.294687
1311972816,2.5,0.014,37.810262,-122.294682
1311972817,2.5,0.015,37.810273,-122.294675
1311972818,2.5,0.015,37.810288,-122.294665
1311972819,2.5,0.014,37.810295,-122.294658
1311972820,2.5,0.014,37.810305,-122.294652
1311972821,2.5,0.014,37.810313,-122.294643
1311972822,2.5,0.015,37.810325,-122.294635
1311972823,2.5,0.014,37.810332,-122.29463
1311972824,2.5,0.014,37.81034,-122.294623
1311972825,2.5,0.013,37.810343,-122.294618
1311972826,2.5,0.014,37.81035,-122.294612
1311972827,2.5,0.014,37.810355,-122.294608
1311972828,2.5,0.014,37.81036,-122.294598
1311972829,2.5,0.014,37.810368,-122.294595
1311972830,2.5,0.014,37.810377,-122.294588
1311972831,2.5,0.015,37.81039,-122.294578
1311972832,2.5,0.015,37.8104,-122.294567
1311972833,2.5,0.014,37.810412,-122.294557
1311972834,2.5,0.015,37.810423,-122.294553
1311972835,2.5,0.015,37.81044,-122.294545
1311972836,2.5,0.015,37.81045,-122.294537
1311972837,2.5,0.015,37.810453,-122.29453
1311972838,2.5,0.015,37.810462,-122.294525
1311972839,2.5,0.016,37.810472,-122.294517
1311972840,2.5,0.017,37.81048,-122.294508
1311972841,2.5,0.014,37.810493,-122.2945
1311972842,2.5,0.015,37.810505,-122.294497
1311972843,2.5,0.016,37.810515,-122.294495
1311972844,2.5,0.018,37.810523,-122.294495
1311972845,2.5,0.019,37.810538,-122.294488
1311972846,2.5,0.015,37.81055,-122.29448
1311972847,2.5,0.015,37.81056,-122.294473
1311972848,2.5,0.016,37.810568,-122.294463
1311972849,2.5,0.016,37.810572,-122.29445
1311972850,2.5,0.015,37.810578,-122.294438
1311972851,2.5,0.014,37.810587,-122.29443
1311972852,2.5,0.016,37.810595,-122.29442
1311972853,2.5,0.017,37.810608,-122.294412
1311972854,2.5,0.017,37.810617,-122.294405
1311972855,2.5,0.015,37.810627,-122.294397
1311972856,2.5,0.014,37.810642,-122.294387
1311972857,2.5,0.015,37.810653,-122.294377
1311972858,2.5,0.015,37.810667,-122.294368
1311972859,2.5,0.015,37.810678,-122.294362
1311972860,2.5,0.016,37.810692,-122.294355
1311972861,2.5,0.015,37.810705,-122.294347
1311972862,2.5,0.015,37.810713,-122.294337
1311972863,2.5,0.016,37.810723,-122.294323
1311972864,2.5,0.016,37.810735,-122.294317
1311972865,2.5,0.016,37.810745,-122.294312
1311972866,2.5,0.015,37.810752,-122.294302
1311972867,2.5,0.015,37.810757,-122.294292
1311972868,2.5,0.015,37.810763,-122.294283
1311972869,2.5,0.016,37.810773,-122.294282
1311972870,2.5,0.016,37.810785,-122.294282
1311972871,2.5,0.016,37.810792,-122.294273
1311972872,2.5,0.015,37.810803,-122.294265
1311972873,2.5,0.015,37.81081,-122.294255
1311972874,2.5,0.015,37.81082,-122.294245
1311972875,2.5,0.014,37.810833,-122.294228
1311972876,2.5,0.015,37.810848,-122.294208
1311972877,2.5,0.017,37.810857,-122.294198
1311972878,2.5,0.016,37.810863,-122.294188
1311972879,2.5,0.016,37.810868,-122.294183
1311972880,2.5,0.015,37.81088,-122.294177
1311972881,2.5,0.015,37.81089,-122.294167
1311972882,2.5,0.015,37.810897,-122.294158
1311972883,2.5,0.016,37.810908,-122.294155
1311972884,2.5,0.016,37.81092,-122.294147
1311972885,2.5,0.015,37.810932,-122.29414
1311972886,2.5,0.015,37.810938,-122.294133
1311972887,2.5,0.015,37.810948,-122.294127
1311972888,2.5,0.014,37.81096,-122.294118
1311972889,2.5,0.015,37.810965,-122.29411
1311972890,2.5,0.015,37.810972,-122.294103
1311972891,2.5,0.016,37.810983,-122.294092
1311972892,2.5,0.015,37.810995,-122.294082
1311972893,2.5,0.014,37.81101,-122.294075
1311972894,2.5,0.014,37.811023,-122.294068
1311972895,2.5,0.015,37.811038,-122.29406
1311972896,2.5,0.016,37.811053,-122.294053
1311972897,2.5,0.015,37.811065,-122.294047
1311972898,2.5,0.016,37.811075,-122.29404
1311972899,2.5,0.017,37.811087,-122.294035
1311972900,2.5,0.018,37.811095,-122.29403
1311972901,2.5,0.015,37.81111,-122.294022
1311972902,2.5,0.015,37.811122,-122.294012
1311972903,2.5,0.016,37.81113,-122.293998
1311972904,2.5,0.016,37.811138,-122.293993
1311972905,2.5,0.016,37.811147,-122.293987
1311972906,2.5,0.017,37.811152,-122.29398
1311972907,2.5,0.017,37.811158,-122.293975
1311972908,2.5,0.015,37.811172,-122.293965
1311972909,2.5,0.015,37.811183,-122.29396
1311972910,2.5,0.015,37.811195,-122.293962
1311972911,2.5,0.016,37.811215,-122.29395
1311972912,2.5,0.016,37.811227,-122.293942
1311972913,2.5,0.019,37.811235,-122.293927
1311972914,2.5,0.017,37.811243,-122.29391
1311972915,2.5,0.017,37.811255,-122.293888
1311972916,2.5,0.015,37.811272,-122.29387
1311972917,2.5,0.016,37.81129,-122.293855
1311972918,2.5,0.015,37.811307,-122.293838
1311972919,2.5,0.015,37.811323,-122.293827
1311972920,2.5,0.016,37.811333,-122.293815
1311972921,2.5,0.015,37.811343,-122.293805
1311972922,2.5,0.015,37.811355,-122.293793
1311972923,2.5,0.015,37.811365,-122.293782
1311972924,2.5,0.014,37.81137,-122.293775
1311972925,2.5,0.014,37.811377,-122.293768
1311972926,2.5,0.014,37.811382,-122.293765
1311972927,2.5,0.014,37.811387,-122.293762
1311972928,2.5,0.015,37.811398,-122.293755
1311972929,2.5,0.015,37.811407,-122.29375
1311972930,2.5,0.015,37.811415,-122.293742
1311972931,2.5,0.015,37.811425,-122.293735
1311972932,2.5,0.014,37.811435,-122.293732
1311972933,2.5,0.014,37.811445,-122.293722
1311972934,2.5,0.015,37.811452,-122.293725
1311972935,2.5,0.016,37.811458,-122.293727
1311972936,2.5,0.016,37.811467,-122.293723
1311972937,2.5,0.016,37.811478,-122.293722
1311972938,2.5,0.015,37.811492,-122.293715
1311972939,2.5,0.016,37.811498,-122.29372
1311972940,2.5,0.015,37.81151,-122.293722
1311972941,2.5,0.014,37.811522,-122.293717
1311972942,2.5,0.015,37.811537,-122.293705
1311972943,2.5,0.016,37.81154,-122.2937
1311972944,2.5,0.015,37.811542,-122.293695
1311972945,2.5,0.015,37.811545,-122.293692
1311972946,2.5,0.015,37.81155,-122.293682
1311972947,2.5,0.015,37.811557,-122.293678
1311972948,2.5,0.014,37.811568,-122.293677
1311972949,2.5,0.014,37.811587,-122.293675
1311972950,2.5,0.014,37.811607,-122.29367
1311972951,2.5,0.014,37.81162,-122.293662
1311972952,2.5,0.014,37.811625,-122.293648
1311972953,2.5,0.014,37.811635,-122.293637
1311972954,2.5,0.014,37.811647,-122.293628
1311972955,2.5,0.015,37.811657,-122.293618
1311972956,2.5,0.015,37.811665,-122.29361
1311972957,2.5,0.015,37.811675,-122.293607
1311972958,2.5,0.016,37.811682,-122.2936
1311972959,2.5,0.014,37.811688,-122.293593
1311972960,2.5,0.014,37.811708,-122.293582
1311972961,2.5,0.013,37.811718,-122.293575
1311972962,2.5,0.014,37.811727,-122.293567
1311972963,2.5,0.014,37.811737,-122.293555
1311972964,2.5,0.015,37.811743,-122.293545
1311972965,2.5,0.014,37.811747,-122.293538
1311972966,2.5,0.014,37.811752,-122.293525
1311972967,2.5,0.014,37.81176,-122.293513
1311972968,2.5,0.013,37.811767,-122.2935
1311972969,2.5,0.013,37.811778,-122.29349
1311972970,2.5,0.014,37.811788,-122.293478
1311972971,2.5,0.015,37.811797,-122.293467
1311972972,2.5,0.014,37.811808,-122.293453
1311972973,2.5,0.014,37.81182,-122.293443
1311972974,2.5,0.015,37.811833,-122.293437
1311972975,2.5,0.015,37.811847,-122.29343
1311972976,2.5,0.015,37.811863,-122.293422
1311972977,2.5,0.015,37.811872,-122.293412
1311972978,2.5,0.015,37.811883,-122.293405
1311972979,2.5,0.014,37.811897,-122.293392
1311972980,2.5,0.014,37.811912,-122.293385
1311972981,2.5,0.014,37.811923,-122.29338
1311972982,2.5,0.014,37.811933,-122.293373
1311972983,2.5,0.015,37.811942,-122.293365
1311972984,2.5,0.016,37.811952,-122.293355
1311972985,2.5,0.016,37.81196,-122.293347
1311972986,2.5,0.014,37.81197,-122.293335
1311972987,2.5,0.015,37.811983,-122.293328
1311972988,2.5,0.016,37.811998,-122.293317
1311972989,2.5,0.016,37.812008,-122.293308
1311972990,2.5,0.015,37.812017,-122.293305
1311972991,2.5,0.015,37.812022,-122.293295
1311972992,2.5,0.014,37.812035,-122.293282
1311972993,2.5,0.014,37.812045,-122.293267
1311972994,2.5,0.015,37.812055,-122.29326
1311972995,2.5,0.015,37.812062,-122.293252
1311972996,2.5,0.014,37.812072,-122.293247
1311972997,2.5,0.015,37.812082,-122.293233
1311972998,2.5,0.016,37.812093,-122.29322
1311972999,2.5,0.014,37.812107,-122.293215
1311973000,2.5,0.015,37.812117,-122.293205
1311973001,2.5,0.016,37.812127,-122.293197
1311973002,2.5,0.015,37.812138,-122.293188
1311973003,2.5,0.015,37.812148,-122.29318
1311973004,2.5,0.014,37.812158,-122.293173
1311973005,2.5,0.015,37.812167,-122.293168
