utc,filter,pm,lat,lon
1300747524,2.5,0.009,37.809667,-122.293987
1300747525,2.5,0.01,37.809662,-122.293975
1300747526,2.5,0.011,37.809657,-122.293962
1300747527,2.5,0.009,37.809652,-122.29395
1300747528,2.5,0.009,37.809642,-122.293938
1300747529,2.5,0.01,37.809635,-122.293928
1300747530,2.5,0.01,37.809627,-122.293917
1300747531,2.5,0.01,37.809625,-122.2939
1300747532,2.5,0.01,37.80962,-122.293887
1300747533,2.5,0.01,37.809615,-122.293875
1300747534,2.5,0.008,37.809615,-122.29386
1300747535,2.5,0.008,37.809602,-122.293852
1300747536,2.5,0.009,37.809598,-122.293837
1300747537,2.5,0.009,37.809602,-122.293822
1300747538,2.5,0.007,37.809588,-122.293813
1300747539,2.5,0.008,37.809585,-122.2938
1300747540,2.5,0.009,37.809582,-122.293787
1300747541,2.5,0.009,37.809577,-122.293775
1300747542,2.5,0.008,37.809567,-122.293767
1300747543,2.5,0.01,37.809555,-122.293758
1300747544,2.5,0.009,37.809545,-122.29375
1300747545,2.5,0.01,37.809535,-122.29374
1300747546,2.5,0.011,37.809528,-122.29373
1300747547,2.5,0.01,37.809522,-122.29372
1300747548,2.5,0.009,37.809512,-122.293713
1300747549,2.5,0.009,37.809502,-122.293705
1300747550,2.5,0.009,37.809493,-122.293697
1300747551,2.5,0.009,37.809487,-122.293687
1300747552,2.5,0.01,37.809485,-122.293673
1300747553,2.5,0.009,37.80948,-122.293663
1300747554,2.5,0.009,37.809475,-122.293653
1300747555,2.5,0.009,37.80947,-122.293647
1300747556,2.5,0.008,37.809465,-122.293635
1300747557,2.5,0.009,37.809453,-122.293628
1300747558,2.5,0.01,37.809445,-122.29362
1300747559,2.5,0.009,37.809437,-122.293612
1300747560,2.5,0.009,37.809428,-122.293605
1300747561,2.5,0.01,37.80942,-122.293598
1300747562,2.5,0.01,37.809413,-122.29359
1300747563,2.5,0.009,37.809407,-122.29358
1300747564,2.5,0.009,37.8094,-122.293568
1300747565,2.5,0.008,37.809393,-122.293558
1300747566,2.5,0.008,37.809388,-122.293552
1300747567,2.5,0.009,37.80938,-122.293542
1300747568,2.5,0.009,37.80938,-122.293528
1300747569,2.5,0.008,37.809377,-122.293515
1300747570,2.5,0.008,37.809373,-122.293502
1300747571,2.5,0.008,37.80937,-122.29349
1300747572,2.5,0.008,37.809367,-122.29348
1300747573,2.5,0.009,37.809362,-122.293467
1300747574,2.5,0.009,37.80936,-122.293455
1300747575,2.5,0.009,37.809358,-122.29345
1300747576,2.5,0.009,37.809348,-122.293445
1300747577,2.5,0.009,37.80934,-122.293423
1300747578,2.5,0.008,37.809338,-122.293407
1300747579,2.5,0.01,37.809335,-122.293392
1300747580,2.5,0.011,37.809327,-122.29338
1300747581,2.5,0.008,37.809322,-122.29337
1300747582,2.5,0.009,37.809322,-122.293357
1300747583,2.5,0.009,37.809317,-122.29334
1300747584,2.5,0.008,37.809323,-122.293317
1300747585,2.5,0.008,37.809322,-122.293302
1300747586,2.5,0.009,37.809322,-122.293287
1300747587,2.5,0.01,37.809323,-122.293265
1300747588,2.5,0.01,37.809317,-122.29326
1300747589,2.5,0.009,37.809313,-122.293252
1300747590,2.5,0.009,37.809305,-122.293238
1300747591,2.5,0.008,37.809303,-122.293217
1300747592,2.5,0.01,37.809303,-122.293203
1300747593,2.5,0.011,37.809303,-122.293185
1300747594,2.5,0.009,37.8093,-122.293165
1300747595,2.5,0.008,37.8093,-122.293158
1300747596,2.5,0.008,37.809307,-122.293148
1300747597,2.5,0.008,37.809312,-122.293145
1300747598,2.5,0.009,37.809312,-122.293137
1300747599,2.5,0.01,37.809307,-122.293123
1300747600,2.5,0.009,37.809303,-122.293108
1300747601,2.5,0.008,37.809293,-122.293092
1300747602,2.5,0.009,37.80929,-122.293075
1300747603,2.5,0.008,37.809278,-122.293057
1300747604,2.5,0.009,37.809277,-122.293043
1300747605,2.5,0.009,37.809275,-122.293028
1300747606,2.5,0.009,37.809272,-122.293015
1300747607,2.5,0.008,37.809267,-122.293
1300747608,2.5,0.009,37.80926,-122.292988
1300747609,2.5,0.009,37.809257,-122.292978
1300747610,2.5,0.011,37.809253,-122.292967
1300747611,2.5,0.009,37.809252,-122.292953
1300747612,2.5,0.009,37.80925,-122.292938
1300747613,2.5,0.009,37.809248,-122.292925
1300747614,2.5,0.009,37.809245,-122.29291
1300747615,2.5,0.008,37.80924,-122.292897
1300747616,2.5,0.009,37.80923,-122.292885
1300747617,2.5,0.009,37.809225,-122.292875
1300747618,2.5,0.008,37.809218,-122.292867
1300747619,2.5,0.007,37.809212,-122.292857
1300747620,2.5,0.008,37.809207,-122.292843
1300747621,2.5,0.009,37.809205,-122.29283
1300747622,2.5,0.009,37.809198,-122.292815
1300747623,2.5,0.01,37.809195,-122.2928
1300747624,2.5,0.012,37.809192,-122.292788
1300747625,2.5,0.01,37.809187,-122.292775
1300747626,2.5,0.01,37.809183,-122.29276
1300747627,2.5,0.009,37.809182,-122.292743
1300747628,2.5,0.009,37.80918,-122.29273
1300747629,2.5,0.009,37.809178,-122.292715
1300747630,2.5,0.008,37.809175,-122.292703
1300747631,2.5,0.008,37.809172,-122.292692
1300747632,2.5,0.007,37.809168,-122.292682
1300747633,2.5,0.009,37.809168,-122.292673
1300747634,2.5,0.01,37.809168,-122.292665
1300747635,2.5,0.008,37.809172,-122.292657
1300747636,2.5,0.009,37.809172,-122.292647
1300747637,2.5,0.009,37.80917,-122.292635
1300747638,2.5,0.009,37.809167,-122.292622
1300747639,2.5,0.009,37.809162,-122.29261
1300747640,2.5,0.009,37.809162,-122.292598
1300747641,2.5,0.009,37.809162,-122.292588
1300747642,2.5,0.008,37.809162,-122.29258
1300747643,2.5,0.009,37.80916,-122.292572
1300747644,2.5,0.009,37.809157,-122.292567
1300747645,2.5,0.008,37.809153,-122.292563
1300747646,2.5,0.008,37.80915,-122.292558
1300747647,2.5,0.009,37.809147,-122.292548
1300747648,2.5,0.01,37.809145,-122.292537
1300747649,2.5,0.01,37.809142,-122.292525
1300747650,2.5,0.009,37.809137,-122.292512
1300747651,2.5,0.009,37.809133,-122.292498
1300747652,2.5,0.009,37.809132,-122.292485
1300747653,2.5,0.009,37.809128,-122.29247
1300747654,2.5,0.008,37.809125,-122.292453
1300747655,2.5,0.008,37.80912,-122.292442
1300747656,2.5,0.009,37.809115,-122.292432
1300747657,2.5,0.009,37.809108,-122.292423
1300747658,2.5,0.009,37.809102,-122.292422
1300747659,2.5,0.009,37.809093,-122.292425
1300747660,2.5,0.009,37.809082,-122.292428
1300747661,2.5,0.009,37.809072,-122.292432
1300747662,2.5,0.01,37.809062,-122.292435
1300747663,2.5,0.01,37.809052,-122.29244
1300747664,2.5,0.009,37.80904,-122.292443
1300747665,2.5,0.01,37.80903,-122.292447
1300747666,2.5,0.009,37.809018,-122.292452
1300747667,2.5,0.008,37.809008,-122.292455
1300747668,2.5,0.008,37.808998,-122.292458
1300747669,2.5,0.009,37.808988,-122.292462
1300747670,2.5,0.008,37.80898,-122.292465
1300747671,2.5,0.008,37.80897,-122.292468
1300747672,2.5,0.008,37.80896,-122.292472
1300747673,2.5,0.008,37.80895,-122.292477
1300747674,2.5,0.008,37.808942,-122.292482
1300747675,2.5,0.008,37.808932,-122.292487
1300747676,2.5,0.008,37.808923,-122.292492
1300747677,2.5,0.007,37.808915,-122.292495
1300747678,2.5,0.008,37.808903,-122.292498
1300747679,2.5,0.01,37.808893,-122.292502
1300747680,2.5,0.01,37.808882,-122.292505
1300747681,2.5,0.008,37.808872,-122.29251
1300747682,2.5,0.009,37.808862,-122.292513
1300747683,2.5,0.008,37.808853,-122.292518
1300747684,2.5,0.008,37.808845,-122.29252
1300747685,2.5,0.01,37.808837,-122.292523
1300747686,2.5,0.01,37.808828,-122.292527
1300747687,2.5,0.009,37.808823,-122.292528
1300747688,2.5,0.009,37.808818,-122.292528
1300747689,2.5,0.008,37.808815,-122.29253
1300747690,2.5,0.009,37.808813,-122.29253
1300747691,2.5,0.009,37.808813,-122.29253
1300747692,2.5,0.01,37.808813,-122.29253
1300747693,2.5,0.01,37.808815,-122.29253
1300747694,2.5,0.008,37.808813,-122.29253
1300747695,2.5,0.008,37.808813,-122.292532
1300747696,2.5,0.01,37.808812,-122.292532
1300747697,2.5,0.011,37.808812,-122.292533
1300747698,2.5,0.009,37.808808,-122.292533
1300747699,2.5,0.009,37.808805,-122.292535
1300747700,2.5,0.009,37.8088,-122.292537
1300747701,2.5,0.01,37.808793,-122.292538
1300747702,2.5,0.009,37.808785,-122.292542
1300747703,2.5,0.008,37.808777,-122.292543
1300747704,2.5,0.008,37.80877,-122.292547
1300747705,2.5,0.008,37.80876,-122.292548
1300747706,2.5,0.009,37.808752,-122.292553
1300747707,2.5,0.009,37.808743,-122.292557
1300747708,2.5,0.008,37.808733,-122.29256
1300747709,2.5,0.008,37.808725,-122.292563
1300747710,2.5,0.008,37.808717,-122.292567
1300747711,2.5,0.008,37.808705,-122.292572
1300747712,2.5,0.008,37.808697,-122.292573
1300747713,2.5,0.008,37.808688,-122.292575
1300747714,2.5,0.009,37.80868,-122.292577
1300747715,2.5,0.009,37.808672,-122.292578
1300747716,2.5,0.008,37.808663,-122.29258
1300747717,2.5,0.009,37.808655,-122.292582
1300747718,2.5,0.008,37.808648,-122.292583
1300747719,2.5,0.009,37.80864,-122.292587
1300747720,2.5,0.01,37.80863,-122.292588
1300747721,2.5,0.009,37.808622,-122.29259
1300747722,2.5,0.013,37.808615,-122.292593
1300747723,2.5,0.017,37.808607,-122.292597
1300747724,2.5,0.009,37.808605,-122.2926
1300747725,2.5,0.011,37.808607,-122.292602
1300747726,2.5,0.011,37.80861,-122.292605
1300747727,2.5,0.009,37.808612,-122.292605
1300747728,2.5,0.009,37.80861,-122.292605
1300747729,2.5,0.013,37.808612,-122.292605
1300747730,2.5,0.01,37.808613,-122.292607
1300747731,2.5,0.01,37.808615,-122.292605
1300747732,2.5,0.009,37.808613,-122.292607
1300747733,2.5,0.009,37.80861,-122.29261
1300747734,2.5,0.009,37.808612,-122.292608
1300747735,2.5,0.009,37.808618,-122.292605
1300747736,2.5,0.009,37.808623,-122.292603
1300747737,2.5,0.01,37.808627,-122.292602
1300747738,2.5,0.01,37.80863,-122.292598
1300747739,2.5,0.01,37.808633,-122.292597
1300747740,2.5,0.009,37.808635,-122.292597
1300747741,2.5,0.009,37.808637,-122.292597
1300747742,2.5,0.009,37.808638,-122.292597
1300747743,2.5,0.008,37.80864,-122.292597
1300747744,2.5,0.009,37.808642,-122.292597
1300747745,2.5,0.01,37.808642,-122.292598
1300747746,2.5,0.009,37.808643,-122.292598
1300747747,2.5,0.009,37.808643,-122.2926
1300747748,2.5,0.008,37.808645,-122.292598
1300747749,2.5,0.008,37.808645,-122.292598
1300747750,2.5,0.008,37.808645,-122.292597
1300747751,2.5,0.009,37.808647,-122.292595
1300747752,2.5,0.01,37.808648,-122.292593
1300747753,2.5,0.01,37.808648,-122.292593
1300747754,2.5,0.008,37.808648,-122.292592
1300747755,2.5,0.009,37.808648,-122.292592
1300747756,2.5,0.009,37.808648,-122.292592
1300747757,2.5,0.009,37.80865,-122.29259
1300747758,2.5,0.009,37.80865,-122.29259
1300747759,2.5,0.009,37.80865,-122.292588
1300747760,2.5,0.009,37.80865,-122.292588
1300747761,2.5,0.009,37.808652,-122.292587
1300747762,2.5,0.008,37.808652,-122.292585
1300747763,2.5,0.008,37.808653,-122.292585
1300747764,2.5,0.006,37.808655,-122.292583
1300747765,2.5,0.008,37.808655,-122.292582
1300747766,2.5,0.009,37.808655,-122.292583
1300747767,2.5,0.009,37.808653,-122.292583
1300747768,2.5,0.008,37.808645,-122.292588
1300747769,2.5,0.012,37.808643,-122.292587
1300747770,2.5,0.013,37.808642,-122.292583
1300747771,2.5,0.007,37.808633,-122.292585
1300747772,2.5,0.007,37.808627,-122.292587
1300747773,2.5,0.008,37.808623,-122.29259
1300747774,2.5,0.008,37.80862,-122.292592
1300747775,2.5,0.009,37.808617,-122.292595
1300747776,2.5,0.011,37.808615,-122.292598
1300747777,2.5,0.01,37.808613,-122.2926
1300747778,2.5,0.01,37.80861,-122.292602
1300747779,2.5,0.013,37.808605,-122.292607
1300747780,2.5,0.013,37.808602,-122.29261
1300747781,2.5,0.009,37.808597,-122.29261
1300747782,2.5,0.008,37.808597,-122.29261
1300747783,2.5,0.008,37.808597,-122.29261
1300747784,2.5,0.008,37.808597,-122.29261
1300747785,2.5,0.007,37.80859,-122.292612
1300747786,2.5,0.007,37.808585,-122.292612
1300747787,2.5,0.009,37.808577,-122.292615
1300747788,2.5,0.008,37.808568,-122.292618
1300747789,2.5,0.008,37.808558,-122.292622
1300747790,2.5,0.011,37.80855,-122.292625
1300747791,2.5,0.012,37.80854,-122.292628
1300747792,2.5,0.009,37.808523,-122.292637
1300747793,2.5,0.008,37.808513,-122.292642
1300747794,2.5,0.008,37.808503,-122.292647
1300747795,2.5,0.009,37.808493,-122.29265
1300747796,2.5,0.009,37.80848,-122.292653
1300747797,2.5,0.009,37.80847,-122.292657
1300747798,2.5,0.01,37.80846,-122.292658
1300747799,2.5,0.01,37.808448,-122.29266
1300747800,2.5,0.009,37.808438,-122.29266
1300747801,2.5,0.009,37.80843,-122.29266
1300747802,2.5,0.009,37.80842,-122.292662
1300747803,2.5,0.009,37.808412,-122.292662
1300747804,2.5,0.013,37.808403,-122.292663
1300747805,2.5,0.009,37.808395,-122.292667
1300747806,2.5,0.008,37.808388,-122.292668
1300747807,2.5,0.009,37.80838,-122.292673
1300747808,2.5,0.008,37.808373,-122.292678
1300747809,2.5,0.009,37.80836,-122.292687
1300747810,2.5,0.01,37.80835,-122.292693
1300747811,2.5,0.009,37.808338,-122.292698
1300747812,2.5,0.008,37.808328,-122.292705
1300747813,2.5,0.008,37.80832,-122.292712
1300747814,2.5,0.008,37.808312,-122.29272
1300747815,2.5,0.008,37.808302,-122.292725
1300747816,2.5,0.008,37.808292,-122.292733
1300747817,2.5,0.008,37.808283,-122.29274
1300747818,2.5,0.009,37.808273,-122.292743
1300747819,2.5,0.01,37.808262,-122.292745
1300747820,2.5,0.009,37.808252,-122.292748
1300747821,2.5,0.009,37.80824,-122.292752
1300747822,2.5,0.009,37.80823,-122.292755
1300747823,2.5,0.009,37.80822,-122.292757
1300747824,2.5,0.009,37.80821,-122.29276
1300747825,2.5,0.008,37.808202,-122.292763
1300747826,2.5,0.009,37.808192,-122.292765
1300747827,2.5,0.01,37.808183,-122.292768
1300747828,2.5,0.009,37.808173,-122.292768
1300747829,2.5,0.008,37.808165,-122.292772
1300747830,2.5,0.008,37.808155,-122.292773
1300747831,2.5,0.01,37.808145,-122.292772
1300747832,2.5,0.01,37.808145,-122.292762
1300747833,2.5,0.009,37.808147,-122.292762
1300747834,2.5,0.01,37.808142,-122.292763
1300747835,2.5,0.01,37.808135,-122.292767
1300747836,2.5,0.008,37.808125,-122.292773
1300747837,2.5,0.009,37.808125,-122.292767
1300747838,2.5,0.009,37.808112,-122.29277
1300747839,2.5,0.008,37.808103,-122.292778
1300747840,2.5,0.008,37.808088,-122.292785
1300747841,2.5,0.009,37.808075,-122.292793
1300747842,2.5,0.009,37.808065,-122.292802
1300747843,2.5,0.009,37.808055,-122.29281
1300747844,2.5,0.01,37.808045,-122.292817
1300747845,2.5,0.01,37.808037,-122.292823
1300747846,2.5,0.009,37.808027,-122.292827
1300747847,2.5,0.009,37.808015,-122.29283
1300747848,2.5,0.01,37.808005,-122.292833
1300747849,2.5,0.009,37.807992,-122.292835
1300747850,2.5,0.009,37.80798,-122.292837
1300747851,2.5,0.008,37.807967,-122.292838
1300747852,2.5,0.008,37.807955,-122.292842
1300747853,2.5,0.008,37.807945,-122.292845
1300747854,2.5,0.008,37.807933,-122.292847
1300747855,2.5,0.009,37.807923,-122.29285
1300747856,2.5,0.008,37.807913,-122.292853
1300747857,2.5,0.008,37.807903,-122.292855
1300747858,2.5,0.009,37.807877,-122.292875
1300747859,2.5,0.008,37.807862,-122.292887
1300747860,2.5,0.009,37.807848,-122.292893
1300747861,2.5,0.009,37.807845,-122.292895
1300747862,2.5,0.01,37.807837,-122.292895
1300747863,2.5,0.009,37.807827,-122.292897
1300747864,2.5,0.009,37.807815,-122.292898
1300747865,2.5,0.009,37.807803,-122.2929
1300747866,2.5,0.01,37.807792,-122.292902
1300747867,2.5,0.009,37.807782,-122.292903
1300747868,2.5,0.008,37.807775,-122.292903
1300747869,2.5,0.008,37.807765,-122.29291
1300747870,2.5,0.008,37.807755,-122.292913
1300747871,2.5,0.009,37.80774,-122.292918
1300747872,2.5,0.008,37.807723,-122.292925
1300747873,2.5,0.008,37.807713,-122.29293
1300747874,2.5,0.009,37.807708,-122.292938
1300747875,2.5,0.009,37.807698,-122.292947
1300747876,2.5,0.008,37.80769,-122.292955
1300747877,2.5,0.008,37.807682,-122.29296
1300747878,2.5,0.008,37.807672,-122.292962
1300747879,2.5,0.008,37.807665,-122.292963
1300747880,2.5,0.008,37.807655,-122.292968
1300747881,2.5,0.008,37.807655,-122.29297
1300747882,2.5,0.009,37.807643,-122.292973
1300747883,2.5,0.008,37.80764,-122.29297
1300747884,2.5,0.008,37.807625,-122.292973
1300747885,2.5,0.008,37.807607,-122.292975
1300747886,2.5,0.01,37.807595,-122.292975
1300747887,2.5,0.012,37.807587,-122.292975
1300747888,2.5,0.012,37.807577,-122.292978
1300747889,2.5,0.009,37.807568,-122.292985
1300747890,2.5,0.009,37.807563,-122.292992
1300747891,2.5,0.01,37.807562,-122.292998
1300747892,2.5,0.008,37.807555,-122.293007
1300747893,2.5,0.01,37.807542,-122.293007
1300747894,2.5,0.01,37.807532,-122.29301
1300747895,2.5,0.01,37.80752,-122.293007
1300747896,2.5,0.008,37.80751,-122.293008
1300747897,2.5,0.009,37.807498,-122.293012
1300747898,2.5,0.011,37.807488,-122.293013
1300747899,2.5,0.008,37.807478,-122.293015
1300747900,2.5,0.007,37.807467,-122.293018
1300747901,2.5,0.009,37.807457,-122.29302
1300747902,2.5,0.01,37.807447,-122.293023
1300747903,2.5,0.008,37.807433,-122.293028
1300747904,2.5,0.008,37.807422,-122.293032
1300747905,2.5,0.008,37.807408,-122.293037
1300747906,2.5,0.008,37.8074,-122.293043
1300747907,2.5,0.009,37.807392,-122.293048
1300747908,2.5,0.009,37.807385,-122.293055
1300747909,2.5,0.009,37.807373,-122.293057
1300747910,2.5,0.008,37.807365,-122.293062
1300747911,2.5,0.009,37.807355,-122.293065
1300747912,2.5,0.008,37.807343,-122.29307
1300747913,2.5,0.008,37.807333,-122.293073
1300747914,2.5,0.009,37.807322,-122.293078
1300747915,2.5,0.009,37.807312,-122.29308
1300747916,2.5,0.007,37.807302,-122.293083
1300747917,2.5,0.008,37.807293,-122.293085
1300747918,2.5,0.008,37.807283,-122.29309
1300747919,2.5,0.008,37.807273,-122.293092
1300747920,2.5,0.008,37.80726,-122.293098
1300747921,2.5,0.008,37.80724,-122.293107
1300747922,2.5,0.01,37.807228,-122.29311
1300747923,2.5,0.01,37.807217,-122.293112
1300747924,2.5,0.009,37.807205,-122.293115
1300747925,2.5,0.009,37.80719,-122.29312
1300747926,2.5,0.009,37.80718,-122.293127
1300747927,2.5,0.009,37.807168,-122.293135
1300747928,2.5,0.008,37.807153,-122.293143
1300747929,2.5,0.007,37.80714,-122.293152
1300747930,2.5,0.007,37.80713,-122.29316
1300747931,2.5,0.008,37.807118,-122.293167
1300747932,2.5,0.01,37.807105,-122.293173
1300747933,2.5,0.01,37.807095,-122.293175
1300747934,2.5,0.009,37.807085,-122.293177
1300747935,2.5,0.009,37.807072,-122.293182
1300747936,2.5,0.009,37.80706,-122.293182
1300747937,2.5,0.008,37.807048,-122.293183
1300747938,2.5,0.009,37.807038,-122.293185
1300747939,2.5,0.008,37.807025,-122.293183
1300747940,2.5,0.008,37.807013,-122.293185
1300747941,2.5,0.008,37.807002,-122.293188
1300747942,2.5,0.009,37.806988,-122.293192
1300747943,2.5,0.008,37.806975,-122.293193
1300747944,2.5,0.008,37.806963,-122.293193
1300747945,2.5,0.008,37.806953,-122.293197
1300747946,2.5,0.007,37.806942,-122.2932
1300747947,2.5,0.01,37.80693,-122.293202
1300747948,2.5,0.011,37.806917,-122.293207
1300747949,2.5,0.01,37.806902,-122.293212
1300747950,2.5,0.009,37.80689,-122.293212
1300747951,2.5,0.008,37.80687,-122.293222
1300747952,2.5,0.009,37.806858,-122.293225
1300747953,2.5,0.009,37.80685,-122.293228
1300747954,2.5,0.011,37.806845,-122.293227
1300747955,2.5,0.012,37.806838,-122.293227
1300747956,2.5,0.008,37.80683,-122.293222
1300747957,2.5,0.008,37.806818,-122.293223
1300747958,2.5,0.007,37.806812,-122.293223
1300747959,2.5,0.008,37.806805,-122.293222
1300747960,2.5,0.008,37.806798,-122.293222
1300747961,2.5,0.008,37.806787,-122.293222
1300747962,2.5,0.008,37.806778,-122.293227
1300747963,2.5,0.008,37.806762,-122.293232
1300747964,2.5,0.01,37.806745,-122.293238
1300747965,2.5,0.01,37.806735,-122.293242
1300747966,2.5,0.009,37.806717,-122.293243
1300747967,2.5,0.008,37.806693,-122.293252
1300747968,2.5,0.008,37.806685,-122.293245
1300747969,2.5,0.009,37.80668,-122.293247
1300747970,2.5,0.01,37.806675,-122.293248
1300747971,2.5,0.009,37.80666,-122.293252
1300747972,2.5,0.01,37.806652,-122.293255
1300747973,2.5,0.01,37.806642,-122.293258
1300747974,2.5,0.009,37.806633,-122.293258
1300747975,2.5,0.008,37.806622,-122.293258
1300747976,2.5,0.008,37.806615,-122.293263
1300747977,2.5,0.008,37.806607,-122.293265
1300747978,2.5,0.008,37.806597,-122.293268
1300747979,2.5,0.008,37.806587,-122.293275
1300747980,2.5,0.009,37.806575,-122.293282
1300747981,2.5,0.01,37.806565,-122.29329
1300747982,2.5,0.009,37.80656,-122.293293
1300747983,2.5,0.008,37.806555,-122.2933
1300747984,2.5,0.01,37.80655,-122.293303
1300747985,2.5,0.009,37.806545,-122.293305
1300747986,2.5,0.007,37.80654,-122.293308
1300747987,2.5,0.008,37.806533,-122.293312
1300747988,2.5,0.009,37.806528,-122.293307
1300747989,2.5,0.009,37.806522,-122.2933
1300747990,2.5,0.008,37.806518,-122.293297
1300747991,2.5,0.009,37.80652,-122.293295
1300747992,2.5,0.01,37.806522,-122.293293
1300747993,2.5,0.009,37.806525,-122.293295
1300747994,2.5,0.008,37.806525,-122.293297
1300747995,2.5,0.007,37.806523,-122.293293
1300747996,2.5,0.007,37.806522,-122.293288
1300747997,2.5,0.008,37.806523,-122.29329
1300747998,2.5,0.008,37.806523,-122.29329
1300747999,2.5,0.009,37.806523,-122.29329
1300748000,2.5,0.01,37.806523,-122.293288
1300748001,2.5,0.009,37.806525,-122.293292
1300748002,2.5,0.009,37.806522,-122.293297
1300748003,2.5,0.009,37.806515,-122.2933
1300748004,2.5,0.009,37.806508,-122.293298
1300748005,2.5,0.01,37.806498,-122.293297
1300748006,2.5,0.007,37.80649,-122.293297
1300748007,2.5,0.008,37.80648,-122.2933
1300748008,2.5,0.009,37.80647,-122.293302
1300748009,2.5,0.009,37.806462,-122.293305
1300748010,2.5,0.009,37.806452,-122.293312
1300748011,2.5,0.009,37.806443,-122.293322
1300748012,2.5,0.008,37.806433,-122.293327
1300748013,2.5,0.009,37.80641,-122.293338
1300748014,2.5,0.009,37.806398,-122.293342
1300748015,2.5,0.009,37.806387,-122.293343
1300748016,2.5,0.009,37.806377,-122.293345
1300748017,2.5,0.01,37.806365,-122.293348
1300748018,2.5,0.01,37.806353,-122.293353
1300748019,2.5,0.009,37.806343,-122.29336
1300748020,2.5,0.008,37.806332,-122.293367
1300748021,2.5,0.008,37.80632,-122.293372
1300748022,2.5,0.008,37.80631,-122.293378
1300748023,2.5,0.008,37.8063,-122.293382
1300748024,2.5,0.008,37.80629,-122.293383
1300748025,2.5,0.009,37.806282,-122.29338
1300748026,2.5,0.01,37.806272,-122.293382
1300748027,2.5,0.009,37.806262,-122.293383
1300748028,2.5,0.008,37.80625,-122.293387
1300748029,2.5,0.011,37.806238,-122.293388
1300748030,2.5,0.013,37.806222,-122.293395
1300748031,2.5,0.009,37.806212,-122.293397
1300748032,2.5,0.008,37.806202,-122.293395
1300748033,2.5,0.008,37.806193,-122.293397
1300748034,2.5,0.009,37.806187,-122.293398
1300748035,2.5,0.009,37.806167,-122.293415
1300748036,2.5,0.007,37.806155,-122.293423
1300748037,2.5,0.008,37.806147,-122.293425
1300748038,2.5,0.009,37.806138,-122.293427
1300748039,2.5,0.008,37.806132,-122.293425
1300748040,2.5,0.009,37.806122,-122.293423
1300748041,2.5,0.011,37.806108,-122.293427
1300748042,2.5,0.01,37.806095,-122.293433
1300748043,2.5,0.008,37.806082,-122.29344
1300748044,2.5,0.008,37.806073,-122.293442
1300748045,2.5,0.008,37.806065,-122.293448
1300748046,2.5,0.008,37.806057,-122.293452
1300748047,2.5,0.009,37.806047,-122.293458
1300748048,2.5,0.009,37.806037,-122.293465
1300748049,2.5,0.009,37.80603,-122.293462
1300748050,2.5,0.009,37.80602,-122.293453
1300748051,2.5,0.009,37.80601,-122.29345
1300748052,2.5,0.01,37.805995,-122.29345
1300748053,2.5,0.01,37.805983,-122.29345
1300748054,2.5,0.01,37.805973,-122.293452
1300748055,2.5,0.01,37.805963,-122.293453
1300748056,2.5,0.011,37.805953,-122.293458
1300748057,2.5,0.01,37.805943,-122.293463
1300748058,2.5,0.009,37.805935,-122.293467
1300748059,2.5,0.01,37.805925,-122.29347
1300748060,2.5,0.009,37.805913,-122.293473
1300748061,2.5,0.009,37.805905,-122.293478
1300748062,2.5,0.009,37.805893,-122.293483
1300748063,2.5,0.009,37.805883,-122.293487
1300748064,2.5,0.009,37.805872,-122.29349
1300748065,2.5,0.008,37.80586,-122.29349
1300748066,2.5,0.01,37.80585,-122.293488
1300748067,2.5,0.009,37.80584,-122.293493
1300748068,2.5,0.008,37.80583,-122.293497
1300748069,2.5,0.008,37.80582,-122.293497
1300748070,2.5,0.009,37.8058,-122.293505
1300748071,2.5,0.011,37.805788,-122.293508
1300748072,2.5,0.01,37.80578,-122.293512
1300748073,2.5,0.01,37.80577,-122.293513
1300748074,2.5,0.009,37.805758,-122.293517
1300748075,2.5,0.009,37.80575,-122.293517
1300748076,2.5,0.011,37.805737,-122.293522
1300748077,2.5,0.012,37.805725,-122.29353
1300748078,2.5,0.01,37.805715,-122.293533
1300748079,2.5,0.009,37.805707,-122.293538
1300748080,2.5,0.009,37.805703,-122.293533
1300748081,2.5,0.01,37.805698,-122.29353
1300748082,2.5,0.01,37.805682,-122.293528
1300748083,2.5,0.009,37.805677,-122.293527
1300748084,2.5,0.008,37.805665,-122.293527
1300748085,2.5,0.008,37.805652,-122.29353
1300748086,2.5,0.008,37.80564,-122.293532
1300748087,2.5,0.01,37.805628,-122.293527
1300748088,2.5,0.009,37.805617,-122.29353
1300748089,2.5,0.009,37.805612,-122.293538
1300748090,2.5,0.009,37.805602,-122.293542
1300748091,2.5,0.009,37.805598,-122.293548
1300748092,2.5,0.01,37.805587,-122.293558
1300748093,2.5,0.011,37.805568,-122.293568
1300748094,2.5,0.011,37.805555,-122.293575
1300748095,2.5,0.01,37.805543,-122.293582
1300748096,2.5,0.011,37.805537,-122.293588
1300748097,2.5,0.011,37.805533,-122.293598
1300748098,2.5,0.011,37.805527,-122.293607
1300748099,2.5,0.01,37.805517,-122.293615
1300748100,2.5,0.01,37.805507,-122.293628
1300748101,2.5,0.009,37.805497,-122.293633
1300748102,2.5,0.011,37.805478,-122.293633
1300748103,2.5,0.009,37.80546,-122.293637
1300748104,2.5,0.012,37.80545,-122.293635
1300748105,2.5,0.012,37.805438,-122.293635
