utc,filter,pm,lat,lon
1310074667,2.5,0.026,37.806905,-122.30153
1310074668,2.5,0.027,37.806893,-122.301515
1310074669,2.5,0.027,37.806888,-122.301502
1310074670,2.5,0.026,37.806887,-122.30149
1310074671,2.5,0.028,37.806877,-122.30148
1310074672,2.5,0.027,37.80687,-122.301463
1310074673,2.5,0.028,37.806867,-122.301453
1310074674,2.5,0.028,37.806853,-122.301445
1310074675,2.5,0.028,37.80685,-122.30144
1310074676,2.5,0.028,37.806838,-122.301428
1310074677,2.5,0.029,37.806832,-122.301435
1310074678,2.5,0.027,37.806838,-122.301443
1310074679,2.5,0.027,37.80684,-122.301448
1310074680,2.5,0.026,37.806843,-122.301462
1310074681,2.5,0.026,37.806843,-122.301462
1310074682,2.5,0.027,37.806845,-122.301465
1310074683,2.5,0.027,37.80685,-122.30146
1310074684,2.5,0.027,37.80685,-122.301463
1310074685,2.5,0.026,37.806852,-122.301463
1310074686,2.5,0.026,37.806848,-122.301472
1310074687,2.5,0.026,37.80685,-122.301468
1310074688,2.5,0.027,37.806858,-122.301472
1310074689,2.5,0.027,37.80686,-122.301465
1310074690,2.5,0.026,37.80686,-122.301463
1310074691,2.5,0.026,37.806857,-122.301462
1310074692,2.5,0.026,37.806857,-122.301458
1310074693,2.5,0.027,37.80686,-122.301453
1310074694,2.5,0.027,37.80687,-122.301452
1310074695,2.5,0.027,37.806875,-122.301448
1310074696,2.5,0.028,37.806878,-122.30145
1310074697,2.5,0.027,37.806882,-122.30145
1310074698,2.5,0.027,37.806882,-122.301448
1310074699,2.5,0.027,37.8069,-122.301437
1310074700,2.5,0.027,37.8069,-122.301433
1310074701,2.5,0.027,37.80691,-122.301427
1310074702,2.5,0.026,37.806913,-122.301418
1310074703,2.5,0.026,37.8069,-122.301417
1310074704,2.5,0.027,37.806893,-122.301408
1310074705,2.5,0.027,37.806893,-122.301407
1310074706,2.5,0.027,37.806893,-122.30141
1310074707,2.5,0.027,37.80689,-122.30141
1310074708,2.5,0.027,37.806887,-122.30141
1310074709,2.5,0.027,37.806887,-122.30141
1310074710,2.5,0.027,37.806887,-122.301407
1310074711,2.5,0.027,37.806877,-122.301403
1310074712,2.5,0.027,37.806875,-122.3014
1310074713,2.5,0.027,37.806877,-122.301392
1310074714,2.5,0.027,37.806875,-122.301388
1310074715,2.5,0.027,37.806868,-122.301385
1310074716,2.5,0.027,37.806867,-122.301385
1310074717,2.5,0.027,37.806873,-122.301385
1310074718,2.5,0.027,37.806902,-122.301398
1310074719,2.5,0.027,37.806917,-122.30141
1310074720,2.5,0.028,37.806908,-122.301407
1310074721,2.5,0.027,37.806895,-122.301402
1310074722,2.5,0.027,37.806885,-122.301393
1310074723,2.5,0.027,37.806883,-122.301387
1310074724,2.5,0.028,37.806882,-122.301377
1310074725,2.5,0.028,37.80688,-122.301368
1310074726,2.5,0.028,37.806878,-122.301362
1310074727,2.5,0.027,37.806872,-122.30135
1310074728,2.5,0.028,37.806872,-122.30134
1310074729,2.5,0.028,37.806868,-122.301335
1310074730,2.5,0.028,37.806868,-122.301333
1310074731,2.5,0.028,37.806868,-122.301323
1310074732,2.5,0.027,37.80687,-122.301313
1310074733,2.5,0.028,37.80687,-122.3013
1310074734,2.5,0.027,37.80687,-122.30129
1310074735,2.5,0.027,37.806868,-122.301278
1310074736,2.5,0.026,37.806867,-122.30127
1310074737,2.5,0.027,37.806863,-122.301262
1310074738,2.5,0.027,37.80686,-122.301253
1310074739,2.5,0.027,37.806857,-122.301245
1310074740,2.5,0.027,37.806847,-122.301223
1310074741,2.5,0.027,37.80684,-122.301203
1310074742,2.5,0.028,37.806832,-122.301183
1310074743,2.5,0.028,37.806832,-122.301173
1310074744,2.5,0.028,37.806822,-122.301155
1310074745,2.5,0.028,37.806822,-122.301143
1310074746,2.5,0.027,37.806817,-122.301127
1310074747,2.5,0.027,37.806813,-122.301115
1310074748,2.5,0.026,37.806812,-122.301107
1310074749,2.5,0.027,37.8068,-122.301087
1310074750,2.5,0.027,37.8068,-122.301082
1310074751,2.5,0.027,37.806802,-122.301077
1310074752,2.5,0.028,37.8068,-122.301068
1310074753,2.5,0.028,37.8068,-122.30106
1310074754,2.5,0.028,37.8068,-122.301052
1310074755,2.5,0.029,37.806798,-122.301045
1310074756,2.5,0.029,37.806795,-122.301032
1310074757,2.5,0.028,37.806793,-122.30102
1310074758,2.5,0.028,37.806792,-122.301008
1310074759,2.5,0.027,37.806792,-122.300998
1310074760,2.5,0.027,37.80679,-122.300987
1310074761,2.5,0.027,37.806792,-122.300975
1310074762,2.5,0.027,37.80679,-122.300965
1310074763,2.5,0.028,37.806782,-122.30094
1310074764,2.5,0.028,37.806778,-122.300923
1310074765,2.5,0.029,37.806775,-122.300917
1310074766,2.5,0.03,37.806782,-122.300908
1310074767,2.5,0.028,37.806782,-122.3009
1310074768,2.5,0.027,37.806787,-122.30089
1310074769,2.5,0.027,37.806795,-122.300892
1310074770,2.5,0.027,37.806802,-122.300897
1310074771,2.5,0.027,37.806812,-122.300897
1310074772,2.5,0.027,37.806815,-122.300897
1310074773,2.5,0.028,37.80682,-122.300897
1310074774,2.5,0.028,37.806823,-122.300895
1310074775,2.5,0.027,37.806825,-122.300892
1310074776,2.5,0.027,37.806827,-122.300887
1310074777,2.5,0.027,37.806828,-122.300882
1310074778,2.5,0.027,37.806842,-122.300878
1310074779,2.5,0.026,37.806852,-122.300872
1310074780,2.5,0.027,37.806858,-122.30087
1310074781,2.5,0.028,37.806868,-122.300863
1310074782,2.5,0.027,37.806877,-122.300855
1310074783,2.5,0.028,37.806895,-122.30085
1310074784,2.5,0.028,37.806905,-122.300847
1310074785,2.5,0.028,37.806913,-122.30084
1310074786,2.5,0.029,37.806918,-122.300837
1310074787,2.5,0.029,37.806937,-122.30083
1310074788,2.5,0.027,37.806952,-122.300825
1310074789,2.5,0.027,37.80697,-122.300818
1310074790,2.5,0.027,37.806978,-122.300813
1310074791,2.5,0.026,37.806987,-122.300808
1310074792,2.5,0.027,37.806995,-122.300805
1310074793,2.5,0.028,37.807003,-122.300802
1310074794,2.5,0.028,37.80701,-122.300798
1310074795,2.5,0.028,37.807013,-122.300798
1310074796,2.5,0.028,37.80702,-122.300798
1310074797,2.5,0.027,37.807022,-122.300798
1310074798,2.5,0.027,37.807022,-122.300798
1310074799,2.5,0.027,37.807023,-122.300797
1310074800,2.5,0.027,37.80703,-122.300795
1310074801,2.5,0.027,37.807037,-122.300795
1310074802,2.5,0.026,37.807048,-122.300792
1310074803,2.5,0.026,37.807053,-122.300788
1310074804,2.5,0.026,37.807067,-122.30079
1310074805,2.5,0.027,37.807072,-122.300785
1310074806,2.5,0.027,37.80708,-122.300782
1310074807,2.5,0.027,37.807092,-122.300778
1310074808,2.5,0.027,37.807098,-122.300772
1310074809,2.5,0.027,37.807108,-122.300768
1310074810,2.5,0.026,37.807118,-122.300767
1310074811,2.5,0.026,37.807127,-122.300765
1310074812,2.5,0.026,37.807135,-122.300765
1310074813,2.5,0.026,37.807142,-122.300765
1310074814,2.5,0.026,37.80715,-122.300765
1310074815,2.5,0.026,37.807163,-122.30076
1310074816,2.5,0.027,37.807178,-122.300755
1310074817,2.5,0.027,37.807188,-122.300753
1310074818,2.5,0.026,37.807202,-122.300747
1310074819,2.5,0.025,37.807208,-122.300743
1310074820,2.5,0.026,37.807212,-122.300742
1310074821,2.5,0.027,37.807218,-122.30074
1310074822,2.5,0.026,37.807227,-122.30074
1310074823,2.5,0.027,37.807232,-122.300742
1310074824,2.5,0.027,37.807243,-122.300738
1310074825,2.5,0.027,37.80725,-122.300742
1310074826,2.5,0.026,37.807252,-122.300743
1310074827,2.5,0.027,37.807255,-122.300747
1310074828,2.5,0.026,37.807252,-122.300752
1310074829,2.5,0.026,37.807253,-122.30075
1310074830,2.5,0.027,37.807253,-122.300748
1310074831,2.5,0.026,37.807252,-122.300743
1310074832,2.5,0.026,37.80725,-122.300742
1310074833,2.5,0.025,37.807248,-122.300742
1310074834,2.5,0.026,37.80725,-122.300738
1310074835,2.5,0.027,37.807253,-122.300738
1310074836,2.5,0.028,37.807253,-122.300738
1310074837,2.5,0.028,37.807252,-122.300738
1310074838,2.5,0.026,37.807257,-122.300733
1310074839,2.5,0.027,37.807263,-122.30073
1310074840,2.5,0.028,37.807268,-122.300725
1310074841,2.5,0.028,37.80727,-122.300727
1310074842,2.5,0.027,37.80727,-122.300727
1310074843,2.5,0.027,37.80727,-122.30073
1310074844,2.5,0.026,37.807272,-122.300732
1310074845,2.5,0.026,37.807275,-122.300735
1310074846,2.5,0.026,37.807277,-122.300737
1310074847,2.5,0.026,37.807278,-122.300738
1310074848,2.5,0.026,37.807282,-122.300738
1310074849,2.5,0.027,37.807287,-122.300738
1310074850,2.5,0.028,37.80729,-122.30074
1310074851,2.5,0.028,37.80729,-122.30074
1310074852,2.5,0.027,37.807292,-122.300742
1310074853,2.5,0.027,37.80729,-122.300745
1310074854,2.5,0.026,37.80729,-122.300742
1310074855,2.5,0.027,37.807292,-122.300738
1310074856,2.5,0.027,37.807293,-122.300732
1310074857,2.5,0.027,37.80729,-122.300733
1310074858,2.5,0.027,37.807288,-122.300735
1310074859,2.5,0.026,37.807285,-122.300737
1310074860,2.5,0.027,37.807282,-122.30074
1310074861,2.5,0.027,37.807275,-122.30074
1310074862,2.5,0.028,37.807272,-122.300737
1310074863,2.5,0.028,37.807268,-122.300733
1310074864,2.5,0.026,37.807275,-122.300728
1310074865,2.5,0.026,37.80728,-122.300727
1310074866,2.5,0.026,37.80728,-122.300727
1310074867,2.5,0.027,37.807278,-122.300732
1310074868,2.5,0.027,37.80728,-122.300732
1310074869,2.5,0.026,37.80727,-122.300727
1310074870,2.5,0.027,37.807258,-122.300725
1310074871,2.5,0.028,37.807253,-122.30072
1310074872,2.5,0.027,37.807252,-122.300722
1310074873,2.5,0.027,37.807247,-122.300725
1310074874,2.5,0.027,37.807242,-122.300725
1310074875,2.5,0.027,37.807238,-122.300725
1310074876,2.5,0.026,37.80724,-122.300732
1310074877,2.5,0.027,37.80724,-122.300732
1310074878,2.5,0.027,37.80724,-122.300733
1310074879,2.5,0.027,37.807235,-122.30073
1310074880,2.5,0.027,37.807237,-122.300732
1310074881,2.5,0.027,37.807243,-122.300725
1310074882,2.5,0.026,37.807252,-122.300722
1310074883,2.5,0.027,37.807255,-122.300717
1310074884,2.5,0.027,37.807258,-122.300715
1310074885,2.5,0.028,37.80726,-122.300715
1310074886,2.5,0.027,37.807258,-122.300713
1310074887,2.5,0.027,37.807257,-122.30071
1310074888,2.5,0.027,37.807257,-122.300712
1310074889,2.5,0.028,37.807257,-122.300712
1310074890,2.5,0.027,37.807258,-122.300718
1310074891,2.5,0.027,37.807252,-122.300718
1310074892,2.5,0.027,37.80724,-122.300712
1310074893,2.5,0.027,37.807238,-122.300708
1310074894,2.5,0.027,37.807242,-122.300705
1310074895,2.5,0.027,37.807243,-122.300702
1310074896,2.5,0.027,37.807247,-122.300698
1310074897,2.5,0.027,37.807248,-122.300697
1310074898,2.5,0.028,37.80725,-122.300695
1310074899,2.5,0.028,37.80725,-122.300695
1310074900,2.5,0.028,37.807252,-122.300695
1310074901,2.5,0.03,37.807252,-122.300695
1310074902,2.5,0.028,37.807252,-122.300697
1310074903,2.5,0.026,37.807248,-122.3007
1310074904,2.5,0.027,37.807242,-122.300702
1310074905,2.5,0.027,37.807242,-122.300702
1310074906,2.5,0.027,37.807242,-122.3007
1310074907,2.5,0.027,37.807245,-122.300697
1310074908,2.5,0.027,37.807247,-122.300692
1310074909,2.5,0.026,37.807248,-122.300688
1310074910,2.5,0.031,37.80725,-122.300687
1310074911,2.5,0.032,37.807253,-122.300685
1310074912,2.5,0.026,37.807255,-122.300682
1310074913,2.5,0.026,37.807258,-122.30068
1310074914,2.5,0.027,37.807258,-122.30068
1310074915,2.5,0.028,37.807258,-122.30068
1310074916,2.5,0.027,37.807257,-122.300682
1310074917,2.5,0.028,37.807255,-122.300683
1310074918,2.5,0.028,37.807253,-122.300685
1310074919,2.5,0.028,37.807252,-122.300687
1310074920,2.5,0.028,37.807252,-122.30069
1310074921,2.5,0.027,37.807253,-122.300693
1310074922,2.5,0.027,37.807247,-122.300697
1310074923,2.5,0.027,37.807243,-122.3007
1310074924,2.5,0.028,37.807242,-122.300702
1310074925,2.5,0.028,37.807238,-122.3007
1310074926,2.5,0.027,37.807233,-122.300703
1310074927,2.5,0.027,37.807233,-122.300703
1310074928,2.5,0.027,37.807237,-122.300703
1310074929,2.5,0.027,37.807237,-122.300702
1310074930,2.5,0.026,37.807237,-122.3007
1310074931,2.5,0.027,37.80724,-122.300698
1310074932,2.5,0.027,37.80724,-122.300698
1310074933,2.5,0.026,37.80724,-122.300698
1310074934,2.5,0.027,37.80724,-122.300698
1310074935,2.5,0.027,37.80724,-122.300698
1310074936,2.5,0.026,37.807242,-122.3007
1310074937,2.5,0.026,37.807243,-122.3007
1310074938,2.5,0.027,37.807243,-122.300702
1310074939,2.5,0.026,37.807243,-122.300705
1310074940,2.5,0.026,37.807243,-122.300707
1310074941,2.5,0.027,37.807242,-122.300707
1310074942,2.5,0.028,37.80724,-122.300703
1310074943,2.5,0.026,37.80724,-122.300702
1310074944,2.5,0.026,37.807242,-122.300702
1310074945,2.5,0.027,37.807242,-122.300702
1310074946,2.5,0.027,37.807242,-122.300702
1310074947,2.5,0.026,37.807245,-122.3007
1310074948,2.5,0.026,37.807248,-122.3007
1310074949,2.5,0.027,37.80725,-122.300698
1310074950,2.5,0.026,37.807253,-122.300698
1310074951,2.5,0.026,37.807255,-122.300697
1310074952,2.5,0.026,37.807257,-122.300697
1310074953,2.5,0.027,37.80726,-122.300698
1310074954,2.5,0.027,37.807267,-122.300697
1310074955,2.5,0.026,37.807272,-122.300698
1310074956,2.5,0.026,37.807275,-122.300697
1310074957,2.5,0.027,37.807278,-122.300697
1310074958,2.5,0.026,37.807277,-122.300697
1310074959,2.5,0.026,37.807275,-122.300695
1310074960,2.5,0.027,37.807273,-122.300697
1310074961,2.5,0.027,37.807273,-122.3007
1310074962,2.5,0.027,37.807273,-122.300702
1310074963,2.5,0.027,37.807273,-122.300703
1310074964,2.5,0.027,37.807277,-122.300705
1310074965,2.5,0.027,37.807282,-122.300707
1310074966,2.5,0.027,37.807288,-122.300705
1310074967,2.5,0.027,37.807295,-122.300703
1310074968,2.5,0.027,37.807298,-122.300702
1310074969,2.5,0.027,37.807302,-122.3007
1310074970,2.5,0.027,37.807305,-122.300707
1310074971,2.5,0.027,37.80731,-122.30071
1310074972,2.5,0.028,37.80731,-122.300712
1310074973,2.5,0.027,37.80731,-122.300713
1310074974,2.5,0.027,37.80731,-122.300713
1310074975,2.5,0.027,37.807312,-122.300717
1310074976,2.5,0.027,37.80732,-122.300717
1310074977,2.5,0.027,37.807322,-122.300717
1310074978,2.5,0.027,37.807323,-122.300715
1310074979,2.5,0.027,37.807322,-122.300717
1310074980,2.5,0.026,37.80732,-122.300717
1310074981,2.5,0.027,37.80732,-122.300717
1310074982,2.5,0.027,37.807323,-122.300715
1310074983,2.5,0.026,37.807325,-122.300715
1310074984,2.5,0.026,37.807328,-122.300713
1310074985,2.5,0.026,37.807333,-122.300712
1310074986,2.5,0.027,37.807337,-122.300712
1310074987,2.5,0.027,37.807338,-122.30071
1310074988,2.5,0.027,37.80734,-122.300712
1310074989,2.5,0.028,37.80734,-122.300715
1310074990,2.5,0.027,37.807338,-122.300718
1310074991,2.5,0.026,37.807338,-122.300722
1310074992,2.5,0.026,37.807338,-122.300722
1310074993,2.5,0.027,37.807337,-122.300723
1310074994,2.5,0.027,37.807337,-122.300727
1310074995,2.5,0.027,37.807335,-122.300733
1310074996,2.5,0.028,37.807335,-122.300733
1310074997,2.5,0.027,37.807333,-122.300735
1310074998,2.5,0.046,37.807333,-122.300737
1310074999,2.5,0.059,37.807332,-122.300737
1310075000,2.5,0.026,37.807328,-122.30074
1310075001,2.5,0.027,37.807328,-122.300738
1310075002,2.5,0.028,37.807325,-122.300743
1310075003,2.5,0.027,37.807322,-122.300745
1310075004,2.5,0.026,37.807323,-122.30074
1310075005,2.5,0.027,37.807327,-122.30074
1310075006,2.5,0.027,37.80733,-122.300743
1310075007,2.5,0.027,37.80733,-122.300743
1310075008,2.5,0.027,37.807328,-122.300742
1310075009,2.5,0.027,37.807327,-122.30074
1310075010,2.5,0.027,37.807327,-122.30074
1310075011,2.5,0.027,37.807327,-122.300742
1310075012,2.5,0.027,37.807327,-122.300743
1310075013,2.5,0.026,37.807325,-122.300745
1310075014,2.5,0.026,37.807325,-122.300747
1310075015,2.5,0.026,37.807325,-122.300748
1310075016,2.5,0.027,37.807323,-122.300752
1310075017,2.5,0.027,37.807323,-122.300753
1310075018,2.5,0.027,37.807323,-122.300755
1310075019,2.5,0.026,37.807323,-122.300753
1310075020,2.5,0.027,37.807325,-122.30075
1310075021,2.5,0.026,37.807327,-122.300745
1310075022,2.5,0.027,37.807328,-122.300743
1310075023,2.5,0.026,37.807328,-122.300742
1310075024,2.5,0.026,37.80733,-122.30074
1310075025,2.5,0.026,37.80733,-122.30074
1310075026,2.5,0.027,37.80733,-122.300738
1310075027,2.5,0.027,37.807328,-122.300737
1310075028,2.5,0.027,37.807328,-122.300733
1310075029,2.5,0.027,37.807327,-122.300732
1310075030,2.5,0.026,37.807325,-122.300727
1310075031,2.5,0.027,37.807325,-122.300723
1310075032,2.5,0.027,37.807325,-122.300725
1310075033,2.5,0.026,37.807325,-122.300723
1310075034,2.5,0.027,37.807325,-122.300718
1310075035,2.5,0.027,37.807327,-122.30072
1310075036,2.5,0.027,37.807327,-122.300723
1310075037,2.5,0.027,37.807327,-122.300727
1310075038,2.5,0.027,37.807328,-122.30073
1310075039,2.5,0.027,37.807328,-122.300733
1310075040,2.5,0.027,37.807328,-122.300735
1310075041,2.5,0.027,37.807328,-122.300742
1310075042,2.5,0.026,37.807327,-122.300745
1310075043,2.5,0.027,37.807325,-122.30075
1310075044,2.5,0.027,37.807325,-122.300757
1310075045,2.5,0.027,37.807323,-122.300762
1310075046,2.5,0.027,37.807323,-122.300762
1310075047,2.5,0.028,37.807323,-122.300763
1310075048,2.5,0.027,37.807323,-122.300765
1310075049,2.5,0.027,37.807322,-122.300765
1310075050,2.5,0.027,37.807322,-122.300765
1310075051,2.5,0.028,37.80732,-122.30077
1310075052,2.5,0.027,37.807318,-122.300773
1310075053,2.5,0.028,37.807317,-122.300777
1310075054,2.5,0.027,37.807313,-122.30078
1310075055,2.5,0.027,37.807313,-122.300783
1310075056,2.5,0.027,37.807313,-122.300785
1310075057,2.5,0.027,37.807313,-122.300782
1310075058,2.5,0.027,37.807315,-122.300773
1310075059,2.5,0.028,37.807315,-122.300775
1310075060,2.5,0.027,37.807313,-122.300777
1310075061,2.5,0.027,37.807313,-122.300777
1310075062,2.5,0.027,37.807315,-122.300778
1310075063,2.5,0.027,37.807317,-122.30078
1310075064,2.5,0.027,37.807315,-122.300778
1310075065,2.5,0.027,37.807315,-122.300772
1310075066,2.5,0.028,37.807315,-122.30077
1310075067,2.5,0.027,37.807317,-122.30077
1310075068,2.5,0.026,37.807315,-122.300773
1310075069,2.5,0.026,37.807313,-122.300773
1310075070,2.5,0.028,37.807313,-122.300773
1310075071,2.5,0.027,37.807318,-122.300777
1310075072,2.5,0.027,37.807327,-122.300768
1310075073,2.5,0.027,37.807328,-122.30076
1310075074,2.5,0.027,37.807325,-122.30076
1310075075,2.5,0.028,37.807322,-122.30076
1310075076,2.5,0.028,37.807318,-122.30076
1310075077,2.5,0.027,37.807318,-122.300762
1310075078,2.5,0.027,37.807318,-122.300765
1310075079,2.5,0.028,37.807318,-122.300765
1310075080,2.5,0.029,37.807318,-122.300765
1310075081,2.5,0.028,37.807317,-122.300765
1310075082,2.5,0.027,37.807317,-122.300767
1310075083,2.5,0.027,37.807317,-122.300765
1310075084,2.5,0.027,37.807317,-122.300767
1310075085,2.5,0.028,37.807318,-122.300763
1310075086,2.5,0.027,37.807318,-122.300767
1310075087,2.5,0.028,37.807317,-122.300767
1310075088,2.5,0.028,37.807318,-122.30077
1310075089,2.5,0.028,37.807318,-122.300772
1310075090,2.5,0.028,37.807317,-122.30077
1310075091,2.5,0.027,37.807315,-122.300768
1310075092,2.5,0.027,37.807315,-122.300767
1310075093,2.5,0.028,37.807313,-122.300765
1310075094,2.5,0.032,37.807313,-122.300763
1310075095,2.5,0.033,37.807312,-122.300755
1310075096,2.5,0.03,37.807312,-122.300753
1310075097,2.5,0.031,37.807312,-122.300752
1310075098,2.5,0.029,37.807312,-122.300748
1310075099,2.5,0.029,37.807313,-122.300747
1310075100,2.5,0.029,37.807313,-122.300743
1310075101,2.5,0.029,37.807315,-122.300742
1310075102,2.5,0.029,37.807315,-122.300738
1310075103,2.5,0.028,37.807317,-122.300738
1310075104,2.5,0.027,37.807318,-122.300735
1310075105,2.5,0.027,37.807318,-122.300733
1310075106,2.5,0.028,37.80732,-122.300732
1310075107,2.5,0.027,37.80732,-122.30073
1310075108,2.5,0.027,37.807322,-122.300728
1310075109,2.5,0.028,37.807322,-122.300727
1310075110,2.5,0.027,37.807322,-122.300725
1310075111,2.5,0.027,37.807322,-122.300723
1310075112,2.5,0.027,37.807323,-122.300722
1310075113,2.5,0.027,37.807323,-122.300722
1310075114,2.5,0.028,37.807323,-122.30072
1310075115,2.5,0.028,37.807322,-122.30072
1310075116,2.5,0.027,37.807318,-122.30072
1310075117,2.5,0.027,37.807317,-122.30072
1310075118,2.5,0.027,37.807317,-122.30072
1310075119,2.5,0.027,37.807317,-122.300718
1310075120,2.5,0.027,37.807318,-122.300715
1310075121,2.5,0.028,37.807318,-122.300712
1310075122,2.5,0.027,37.807322,-122.300713
1310075123,2.5,0.027,37.807325,-122.300715
1310075124,2.5,0.028,37.807327,-122.300717
1310075125,2.5,0.027,37.807328,-122.300717
1310075126,2.5,0.027,37.80733,-122.300717
1310075127,2.5,0.028,37.807332,-122.300718
1310075128,2.5,0.028,37.807335,-122.30072
1310075129,2.5,0.028,37.807338,-122.300722
1310075130,2.5,0.028,37.807345,-122.300723
1310075131,2.5,0.028,37.807353,-122.300722
1310075132,2.5,0.027,37.80736,-122.300722
1310075133,2.5,0.026,37.807367,-122.300722
1310075134,2.5,0.027,37.807375,-122.300718
1310075135,2.5,0.027,37.807382,-122.300717
1310075136,2.5,0.027,37.80739,-122.300713
1310075137,2.5,0.027,37.807398,-122.300707
1310075138,2.5,0.028,37.807405,-122.300703
1310075139,2.5,0.026,37.807412,-122.3007
1310075140,2.5,0.027,37.807418,-122.3007
1310075141,2.5,0.029,37.807423,-122.300698
1310075142,2.5,0.028,37.80743,-122.300697
1310075143,2.5,0.028,37.807438,-122.300693
1310075144,2.5,0.027,37.807447,-122.300688
1310075145,2.5,0.027,37.807458,-122.300683
1310075146,2.5,0.027,37.807467,-122.300678
1310075147,2.5,0.029,37.807478,-122.300673
1310075148,2.5,0.028,37.807488,-122.300668
1310075149,2.5,0.026,37.807497,-122.300665
1310075150,2.5,0.027,37.807507,-122.300662
1310075151,2.5,0.028,37.807515,-122.30066
1310075152,2.5,0.028,37.807525,-122.300658
1310075153,2.5,0.028,37.807538,-122.300653
1310075154,2.5,0.029,37.807545,-122.300647
1310075155,2.5,0.027,37.807552,-122.300642
1310075156,2.5,0.026,37.807558,-122.300635
1310075157,2.5,0.026,37.807567,-122.300628
1310075158,2.5,0.026,37.807578,-122.30062
1310075159,2.5,0.026,37.807587,-122.300613
1310075160,2.5,0.027,37.807598,-122.300605
1310075161,2.5,0.027,37.807607,-122.300598
1310075162,2.5,0.027,37.807615,-122.300595
1310075163,2.5,0.027,37.807623,-122.300593
1310075164,2.5,0.027,37.807633,-122.30059
1310075165,2.5,0.027,37.807643,-122.300587
1310075166,2.5,0.027,37.807652,-122.300583
1310075167,2.5,0.027,37.807662,-122.300578
1310075168,2.5,0.028,37.807672,-122.300573
1310075169,2.5,0.028,37.807678,-122.30057
1310075170,2.5,0.028,37.807687,-122.300565
1310075171,2.5,0.029,37.807697,-122.30056
1310075172,2.5,0.027,37.807707,-122.300555
1310075173,2.5,0.027,37.807717,-122.300548
1310075174,2.5,0.027,37.807727,-122.300543
1310075175,2.5,0.027,37.807735,-122.300538
1310075176,2.5,0.027,37.807745,-122.300532
1310075177,2.5,0.027,37.807755,-122.300525
1310075178,2.5,0.027,37.807767,-122.300518
1310075179,2.5,0.027,37.807775,-122.300513
1310075180,2.5,0.027,37.807785,-122.300508
1310075181,2.5,0.027,37.807793,-122.300502
1310075182,2.5,0.026,37.8078,-122.300497
1310075183,2.5,0.026,37.807805,-122.300492
1310075184,2.5,0.026,37.807812,-122.300488
1310075185,2.5,0.027,37.80782,-122.300483
1310075186,2.5,0.027,37.807828,-122.300475
1310075187,2.5,0.026,37.807833,-122.300472
1310075188,2.5,0.027,37.807843,-122.300467
1310075189,2.5,0.026,37.80785,-122.300462
1310075190,2.5,0.027,37.807858,-122.300458
1310075191,2.5,0.028,37.807867,-122.300452
1310075192,2.5,0.027,37.807875,-122.300445
1310075193,2.5,0.027,37.807883,-122.300438
1310075194,2.5,0.027,37.807892,-122.300432
1310075195,2.5,0.026,37.8079,-122.300423
1310075196,2.5,0.026,37.80791,-122.300415
1310075197,2.5,0.027,37.807918,-122.300407
1310075198,2.5,0.027,37.807928,-122.3004
1310075199,2.5,0.027,37.807937,-122.30039
1310075200,2.5,0.027,37.807942,-122.300382
1310075201,2.5,0.028,37.807952,-122.300373
1310075202,2.5,0.027,37.807962,-122.300363
1310075203,2.5,0.026,37.807972,-122.300353
1310075204,2.5,0.026,37.807983,-122.300343
1310075205,2.5,0.026,37.807992,-122.300337
1310075206,2.5,0.026,37.808003,-122.300328
1310075207,2.5,0.027,37.808015,-122.300318
1310075208,2.5,0.027,37.808025,-122.30031
1310075209,2.5,0.026,37.808037,-122.300303
1310075210,2.5,0.026,37.808048,-122.300293
1310075211,2.5,0.027,37.808062,-122.300287
1310075212,2.5,0.027,37.808073,-122.30028
1310075213,2.5,0.027,37.808085,-122.300272
1310075214,2.5,0.027,37.808098,-122.300263
1310075215,2.5,0.026,37.808108,-122.300257
1310075216,2.5,0.027,37.808115,-122.300247
1310075217,2.5,0.027,37.808122,-122.300238
1310075218,2.5,0.026,37.80813,-122.300232
1310075219,2.5,0.027,37.80814,-122.300225
1310075220,2.5,0.027,37.808148,-122.300218
1310075221,2.5,0.027,37.808162,-122.300208
1310075222,2.5,0.027,37.80817,-122.300203
1310075223,2.5,0.027,37.808178,-122.300198
1310075224,2.5,0.027,37.808182,-122.300197
1310075225,2.5,0.026,37.808185,-122.300193
1310075226,2.5,0.026,37.808187,-122.300187
1310075227,2.5,0.027,37.808188,-122.300183
1310075228,2.5,0.026,37.808192,-122.30018
1310075229,2.5,0.026,37.808195,-122.300178
1310075230,2.5,0.027,37.8082,-122.300175
1310075231,2.5,0.028,37.808207,-122.30017
1310075232,2.5,0.027,37.808222,-122.300162
1310075233,2.5,0.026,37.80823,-122.300153
1310075234,2.5,0.027,37.80824,-122.300147
1310075235,2.5,0.028,37.80825,-122.30014
1310075236,2.5,0.027,37.80826,-122.300132
1310075237,2.5,0.027,37.80827,-122.300127
1310075238,2.5,0.026,37.808278,-122.300122
1310075239,2.5,0.027,37.808282,-122.300117
1310075240,2.5,0.028,37.808283,-122.30012
1310075241,2.5,0.028,37.808282,-122.300118
1310075242,2.5,0.027,37.80828,-122.300117
1310075243,2.5,0.027,37.80828,-122.300115
1310075244,2.5,0.026,37.808282,-122.300107
1310075245,2.5,0.027,37.80829,-122.300103
1310075246,2.5,0.027,37.808298,-122.300102
1310075247,2.5,0.028,37.808308,-122.3001
1310075248,2.5,0.028,37.808315,-122.300098
