utc,filter,pm,lat,lon
1279754765,2.5,0.029,37.807645,-122.302075
1279754766,2.5,0.022,37.807637,-122.30208
1279754767,2.5,0.025,37.807628,-122.302087
1279754768,2.5,0.026,37.80762,-122.302093
1279754769,2.5,0.023,37.807612,-122.302098
1279754770,2.5,0.023,37.807602,-122.302102
1279754771,2.5,0.022,37.807593,-122.302105
1279754772,2.5,0.024,37.807585,-122.302108
1279754773,2.5,0.024,37.807577,-122.302112
1279754774,2.5,0.024,37.807568,-122.302113
1279754775,2.5,0.025,37.80756,-122.302117
1279754776,2.5,0.025,37.80755,-122.30212
1279754777,2.5,0.026,37.80754,-122.302123
1279754778,2.5,0.026,37.807532,-122.302127
1279754779,2.5,0.026,37.807522,-122.30213
1279754780,2.5,0.025,37.807512,-122.302133
1279754781,2.5,0.024,37.8075,-122.302137
1279754782,2.5,0.024,37.807488,-122.302142
1279754783,2.5,0.027,37.807478,-122.302145
1279754784,2.5,0.027,37.807467,-122.302148
1279754785,2.5,0.026,37.807457,-122.302153
1279754786,2.5,0.027,37.807447,-122.302157
1279754787,2.5,0.025,37.807437,-122.302162
1279754788,2.5,0.024,37.807428,-122.302167
1279754789,2.5,0.029,37.807418,-122.30217
1279754790,2.5,0.032,37.807408,-122.302173
1279754791,2.5,0.031,37.807398,-122.302177
1279754792,2.5,0.028,37.807388,-122.302178
1279754793,2.5,0.028,37.807378,-122.302182
1279754794,2.5,0.027,37.807368,-122.302185
1279754795,2.5,0.028,37.80736,-122.302187
1279754796,2.5,0.027,37.80735,-122.302188
1279754797,2.5,0.027,37.807342,-122.30219
1279754798,2.5,0.029,37.807332,-122.302192
1279754799,2.5,0.029,37.807325,-122.302193
1279754800,2.5,0.03,37.807317,-122.302193
1279754801,2.5,0.029,37.80731,-122.302197
1279754802,2.5,0.025,37.807302,-122.3022
1279754803,2.5,0.024,37.807293,-122.302203
1279754804,2.5,0.023,37.807285,-122.302207
1279754805,2.5,0.026,37.807278,-122.302208
1279754806,2.5,0.028,37.80727,-122.302212
1279754807,2.5,0.027,37.807263,-122.302215
1279754808,2.5,0.025,37.807257,-122.302217
1279754809,2.5,0.022,37.807248,-122.30222
1279754810,2.5,0.025,37.807242,-122.302222
1279754811,2.5,0.026,37.807235,-122.302223
1279754812,2.5,0.026,37.807228,-122.302223
1279754813,2.5,0.026,37.807222,-122.302222
1279754814,2.5,0.025,37.807217,-122.30222
1279754815,2.5,0.025,37.807212,-122.302218
1279754816,2.5,0.025,37.807207,-122.302218
1279754817,2.5,0.025,37.807205,-122.302218
1279754818,2.5,0.027,37.807202,-122.30222
1279754819,2.5,0.027,37.807202,-122.302222
1279754820,2.5,0.028,37.8072,-122.302222
1279754821,2.5,0.026,37.8072,-122.302222
1279754822,2.5,0.023,37.807202,-122.302222
1279754823,2.5,0.021,37.807202,-122.30222
1279754824,2.5,0.021,37.807203,-122.302218
1279754825,2.5,0.02,37.807203,-122.302218
1279754826,2.5,0.023,37.807203,-122.302218
1279754827,2.5,0.024,37.807203,-122.302217
1279754828,2.5,0.023,37.807203,-122.302217
1279754829,2.5,0.023,37.807203,-122.302217
1279754830,2.5,0.026,37.807202,-122.302217
1279754831,2.5,0.026,37.8072,-122.302218
1279754832,2.5,0.027,37.807198,-122.302218
1279754833,2.5,0.028,37.807198,-122.30222
1279754834,2.5,0.024,37.807198,-122.30222
1279754835,2.5,0.022,37.807197,-122.302218
1279754836,2.5,0.022,37.807195,-122.302215
1279754837,2.5,0.022,37.80719,-122.30221
1279754838,2.5,0.021,37.807185,-122.302203
1279754839,2.5,0.022,37.807175,-122.302197
1279754840,2.5,0.024,37.80717,-122.302188
1279754841,2.5,0.024,37.807168,-122.30218
1279754842,2.5,0.023,37.80716,-122.302172
1279754843,2.5,0.023,37.807155,-122.302163
1279754844,2.5,0.025,37.807152,-122.30215
1279754845,2.5,0.025,37.807152,-122.302137
1279754846,2.5,0.026,37.807148,-122.302123
1279754847,2.5,0.024,37.807147,-122.302113
1279754848,2.5,0.025,37.807145,-122.302102
1279754849,2.5,0.027,37.807143,-122.302092
1279754850,2.5,0.022,37.807142,-122.302082
1279754851,2.5,0.025,37.807137,-122.302072
1279754852,2.5,0.026,37.807132,-122.30206
1279754853,2.5,0.023,37.807125,-122.302048
1279754854,2.5,0.024,37.80712,-122.302038
1279754855,2.5,0.023,37.807117,-122.302027
1279754856,2.5,0.021,37.807113,-122.302017
1279754857,2.5,0.024,37.807107,-122.302005
1279754858,2.5,0.024,37.8071,-122.301995
1279754859,2.5,0.027,37.807093,-122.301985
1279754860,2.5,0.031,37.807088,-122.301975
1279754861,2.5,0.027,37.807085,-122.301967
1279754862,2.5,0.025,37.80708,-122.301957
1279754863,2.5,0.023,37.807073,-122.301948
1279754864,2.5,0.022,37.807068,-122.301938
1279754865,2.5,0.022,37.807062,-122.30193
1279754866,2.5,0.023,37.807057,-122.30192
1279754867,2.5,0.023,37.807052,-122.30191
1279754868,2.5,0.025,37.807045,-122.3019
1279754869,2.5,0.025,37.80704,-122.30189
1279754870,2.5,0.022,37.807035,-122.30188
1279754871,2.5,0.024,37.807032,-122.301868
1279754872,2.5,0.022,37.807027,-122.301858
1279754873,2.5,0.023,37.807023,-122.301848
1279754874,2.5,0.023,37.807018,-122.301838
1279754875,2.5,0.025,37.807015,-122.301828
1279754876,2.5,0.024,37.807012,-122.301818
1279754877,2.5,0.026,37.807005,-122.301808
1279754878,2.5,0.025,37.807,-122.301798
1279754879,2.5,0.027,37.806995,-122.301788
1279754880,2.5,0.026,37.80699,-122.30178
1279754881,2.5,0.024,37.806985,-122.30177
1279754882,2.5,0.023,37.80698,-122.301763
1279754883,2.5,0.021,37.806977,-122.301755
1279754884,2.5,0.021,37.806972,-122.301748
1279754885,2.5,0.022,37.806968,-122.301738
1279754886,2.5,0.025,37.806962,-122.301728
1279754887,2.5,0.027,37.806958,-122.301718
1279754888,2.5,0.029,37.80695,-122.301712
1279754889,2.5,0.023,37.80694,-122.301703
1279754890,2.5,0.022,37.806938,-122.301692
1279754891,2.5,0.024,37.80693,-122.301685
1279754892,2.5,0.027,37.806927,-122.301673
1279754893,2.5,0.025,37.806922,-122.301663
1279754894,2.5,0.024,37.806917,-122.301653
1279754895,2.5,0.023,37.806912,-122.301642
1279754896,2.5,0.025,37.806908,-122.30163
1279754897,2.5,0.024,37.8069,-122.301622
1279754898,2.5,0.025,37.806888,-122.301615
1279754899,2.5,0.024,37.806882,-122.301607
1279754900,2.5,0.025,37.806873,-122.301595
1279754901,2.5,0.027,37.806872,-122.301582
1279754902,2.5,0.029,37.806868,-122.30157
1279754903,2.5,0.026,37.80686,-122.301563
1279754904,2.5,0.025,37.806852,-122.301555
1279754905,2.5,0.025,37.806845,-122.301545
1279754906,2.5,0.028,37.806843,-122.301533
1279754907,2.5,0.026,37.806842,-122.301522
1279754908,2.5,0.027,37.806838,-122.301508
1279754909,2.5,0.027,37.806838,-122.301495
1279754910,2.5,0.027,37.806838,-122.301482
1279754911,2.5,0.025,37.806842,-122.301468
1279754912,2.5,0.023,37.806845,-122.301457
1279754913,2.5,0.023,37.806845,-122.301445
1279754914,2.5,0.025,37.806835,-122.301442
1279754915,2.5,0.024,37.806828,-122.301435
1279754916,2.5,0.022,37.806825,-122.301425
1279754917,2.5,0.02,37.806818,-122.301415
1279754918,2.5,0.022,37.806815,-122.301402
1279754919,2.5,0.022,37.80681,-122.301392
1279754920,2.5,0.02,37.806808,-122.30138
1279754921,2.5,0.023,37.806805,-122.30137
1279754922,2.5,0.024,37.806802,-122.301358
1279754923,2.5,0.023,37.806802,-122.301345
1279754924,2.5,0.021,37.806803,-122.30133
1279754925,2.5,0.021,37.806803,-122.301317
1279754926,2.5,0.02,37.806805,-122.301302
1279754927,2.5,0.022,37.806807,-122.301288
1279754928,2.5,0.023,37.806808,-122.301277
1279754929,2.5,0.022,37.806808,-122.301265
1279754930,2.5,0.024,37.806808,-122.301253
1279754931,2.5,0.024,37.806808,-122.301242
1279754932,2.5,0.022,37.806808,-122.30123
1279754933,2.5,0.023,37.806812,-122.301218
1279754934,2.5,0.023,37.806812,-122.301207
1279754935,2.5,0.023,37.806813,-122.301197
1279754936,2.5,0.023,37.806813,-122.301183
1279754937,2.5,0.024,37.806813,-122.301173
1279754938,2.5,0.02,37.806815,-122.301163
1279754939,2.5,0.022,37.806815,-122.301153
1279754940,2.5,0.023,37.806815,-122.301143
1279754941,2.5,0.024,37.806815,-122.301132
1279754942,2.5,0.023,37.806813,-122.301122
1279754943,2.5,0.02,37.80681,-122.301112
1279754944,2.5,0.024,37.806808,-122.301098
1279754945,2.5,0.025,37.806807,-122.301087
1279754946,2.5,0.022,37.806807,-122.301077
1279754947,2.5,0.023,37.806805,-122.301065
1279754948,2.5,0.025,37.806802,-122.301053
1279754949,2.5,0.025,37.806798,-122.301042
1279754950,2.5,0.023,37.806797,-122.301032
1279754951,2.5,0.024,37.806795,-122.30102
1279754952,2.5,0.021,37.806793,-122.301008
1279754953,2.5,0.021,37.80679,-122.300997
1279754954,2.5,0.022,37.80679,-122.300987
1279754955,2.5,0.025,37.806788,-122.300975
1279754956,2.5,0.023,37.806788,-122.300963
1279754957,2.5,0.018,37.806787,-122.300953
1279754958,2.5,0.021,37.806785,-122.300942
1279754959,2.5,0.024,37.806785,-122.30093
1279754960,2.5,0.022,37.806788,-122.30092
1279754961,2.5,0.019,37.806797,-122.30091
1279754962,2.5,0.023,37.806803,-122.300907
1279754963,2.5,0.023,37.806807,-122.300903
1279754964,2.5,0.022,37.806813,-122.300902
1279754965,2.5,0.022,37.80682,-122.3009
1279754966,2.5,0.024,37.806827,-122.300898
1279754967,2.5,0.023,37.806833,-122.300897
1279754968,2.5,0.023,37.806842,-122.300895
1279754969,2.5,0.023,37.806848,-122.300893
1279754970,2.5,0.021,37.806853,-122.300888
1279754971,2.5,0.021,37.806858,-122.300883
1279754972,2.5,0.021,37.806865,-122.30088
1279754973,2.5,0.02,37.806872,-122.300875
1279754974,2.5,0.019,37.80688,-122.300872
1279754975,2.5,0.023,37.80689,-122.300868
1279754976,2.5,0.022,37.8069,-122.300867
1279754977,2.5,0.021,37.80691,-122.300865
1279754978,2.5,0.023,37.80692,-122.300863
1279754979,2.5,0.022,37.806928,-122.30086
1279754980,2.5,0.02,37.806935,-122.300858
1279754981,2.5,0.02,37.806943,-122.300855
1279754982,2.5,0.019,37.80695,-122.300853
1279754983,2.5,0.02,37.806958,-122.30085
1279754984,2.5,0.019,37.806965,-122.300848
1279754985,2.5,0.019,37.806973,-122.300847
1279754986,2.5,0.023,37.806983,-122.300838
1279754987,2.5,0.022,37.806995,-122.300832
1279754988,2.5,0.02,37.807005,-122.300825
1279754989,2.5,0.021,37.807015,-122.300818
1279754990,2.5,0.023,37.807022,-122.300817
1279754991,2.5,0.022,37.807028,-122.300812
1279754992,2.5,0.021,37.807035,-122.300807
1279754993,2.5,0.02,37.807047,-122.300798
1279754994,2.5,0.021,37.807057,-122.30079
1279754995,2.5,0.022,37.807065,-122.300783
1279754996,2.5,0.022,37.807073,-122.300773
1279754997,2.5,0.022,37.807083,-122.300763
1279754998,2.5,0.022,37.807093,-122.300753
1279754999,2.5,0.021,37.807103,-122.300743
1279755000,2.5,0.023,37.807113,-122.300735
1279755001,2.5,0.026,37.807123,-122.300737
1279755002,2.5,0.025,37.807133,-122.300738
1279755003,2.5,0.022,37.807142,-122.300738
1279755004,2.5,0.024,37.807145,-122.30073
1279755005,2.5,0.024,37.80715,-122.300725
1279755006,2.5,0.022,37.807158,-122.30072
1279755007,2.5,0.023,37.807165,-122.300713
1279755008,2.5,0.026,37.807173,-122.300708
1279755009,2.5,0.026,37.807183,-122.300703
1279755010,2.5,0.021,37.807193,-122.3007
1279755011,2.5,0.019,37.807202,-122.3007
1279755012,2.5,0.019,37.80721,-122.300697
1279755013,2.5,0.023,37.807215,-122.300688
1279755014,2.5,0.023,37.807223,-122.300687
1279755015,2.5,0.021,37.807235,-122.300677
1279755016,2.5,0.021,37.807245,-122.300672
1279755017,2.5,0.025,37.807257,-122.300663
1279755018,2.5,0.023,37.807267,-122.300662
1279755019,2.5,0.024,37.807278,-122.300663
1279755020,2.5,0.024,37.807288,-122.300667
1279755021,2.5,0.023,37.807298,-122.300668
1279755022,2.5,0.025,37.807307,-122.300668
1279755023,2.5,0.023,37.807315,-122.300667
1279755024,2.5,0.023,37.807325,-122.300665
1279755025,2.5,0.022,37.807335,-122.300665
1279755026,2.5,0.022,37.807345,-122.300663
1279755027,2.5,0.024,37.807353,-122.300662
1279755028,2.5,0.023,37.807362,-122.300662
1279755029,2.5,0.022,37.807372,-122.30066
1279755030,2.5,0.022,37.807382,-122.300658
1279755031,2.5,0.022,37.80739,-122.300657
1279755032,2.5,0.019,37.807402,-122.300655
1279755033,2.5,0.017,37.807412,-122.300652
1279755034,2.5,0.019,37.80742,-122.30065
1279755035,2.5,0.019,37.807432,-122.300648
1279755036,2.5,0.023,37.807442,-122.300647
1279755037,2.5,0.026,37.807453,-122.300645
1279755038,2.5,0.021,37.807463,-122.300632
1279755039,2.5,0.02,37.807472,-122.300628
1279755040,2.5,0.021,37.80748,-122.300622
1279755041,2.5,0.021,37.807488,-122.300617
1279755042,2.5,0.017,37.807498,-122.300613
1279755043,2.5,0.023,37.807508,-122.300608
1279755044,2.5,0.024,37.807518,-122.300598
1279755045,2.5,0.019,37.807528,-122.300593
1279755046,2.5,0.022,37.807537,-122.300583
1279755047,2.5,0.02,37.807545,-122.300577
1279755048,2.5,0.022,37.80755,-122.300567
1279755049,2.5,0.02,37.807558,-122.300563
1279755050,2.5,0.019,37.807565,-122.300558
1279755051,2.5,0.019,37.807573,-122.300555
1279755052,2.5,0.02,37.807582,-122.300552
1279755053,2.5,0.021,37.807593,-122.300555
1279755054,2.5,0.021,37.807605,-122.300557
1279755055,2.5,0.02,37.807617,-122.300558
1279755056,2.5,0.02,37.807627,-122.300558
1279755057,2.5,0.02,37.807638,-122.300558
1279755058,2.5,0.022,37.807648,-122.300558
1279755059,2.5,0.019,37.807657,-122.300558
1279755060,2.5,0.022,37.807667,-122.300557
1279755061,2.5,0.021,37.807677,-122.300553
1279755062,2.5,0.021,37.807688,-122.300552
1279755063,2.5,0.021,37.807698,-122.300548
1279755064,2.5,0.021,37.807708,-122.300545
1279755065,2.5,0.019,37.807718,-122.300543
1279755066,2.5,0.021,37.807728,-122.300543
1279755067,2.5,0.023,37.807738,-122.300542
1279755068,2.5,0.022,37.807747,-122.30054
1279755069,2.5,0.019,37.807755,-122.300537
1279755070,2.5,0.018,37.807763,-122.300532
1279755071,2.5,0.018,37.807773,-122.300527
1279755072,2.5,0.018,37.807782,-122.30052
1279755073,2.5,0.02,37.807792,-122.300513
1279755074,2.5,0.023,37.807798,-122.300508
1279755075,2.5,0.021,37.807807,-122.300503
1279755076,2.5,0.022,37.807815,-122.300502
1279755077,2.5,0.022,37.807823,-122.300498
1279755078,2.5,0.02,37.807833,-122.300495
1279755079,2.5,0.02,37.80784,-122.300488
1279755080,2.5,0.02,37.807848,-122.300483
1279755081,2.5,0.02,37.807857,-122.300477
1279755082,2.5,0.024,37.807865,-122.300472
1279755083,2.5,0.026,37.807873,-122.300465
1279755084,2.5,0.023,37.807882,-122.300457
1279755085,2.5,0.024,37.80789,-122.30045
1279755086,2.5,0.02,37.807898,-122.300445
1279755087,2.5,0.019,37.807908,-122.30044
1279755088,2.5,0.021,37.807917,-122.300433
1279755089,2.5,0.02,37.807925,-122.300427
1279755090,2.5,0.021,37.807933,-122.30042
1279755091,2.5,0.018,37.807942,-122.300415
1279755092,2.5,0.018,37.80795,-122.30041
1279755093,2.5,0.019,37.807958,-122.300403
1279755094,2.5,0.019,37.807968,-122.300398
1279755095,2.5,0.021,37.807977,-122.300392
1279755096,2.5,0.022,37.807985,-122.300387
1279755097,2.5,0.023,37.807993,-122.30038
1279755098,2.5,0.023,37.808,-122.300375
1279755099,2.5,0.024,37.808008,-122.30037
1279755100,2.5,0.02,37.808017,-122.300363
1279755101,2.5,0.022,37.808023,-122.300357
1279755102,2.5,0.022,37.808032,-122.300348
1279755103,2.5,0.021,37.80804,-122.300342
1279755104,2.5,0.02,37.808047,-122.300333
1279755105,2.5,0.019,37.808053,-122.300327
1279755106,2.5,0.021,37.808062,-122.300318
1279755107,2.5,0.023,37.80807,-122.300313
1279755108,2.5,0.02,37.80808,-122.300305
1279755109,2.5,0.019,37.808088,-122.300303
1279755110,2.5,0.019,37.808098,-122.300295
1279755111,2.5,0.021,37.808108,-122.300287
1279755112,2.5,0.022,37.808118,-122.300283
1279755113,2.5,0.021,37.808127,-122.300277
1279755114,2.5,0.021,37.808133,-122.30027
1279755115,2.5,0.024,37.808138,-122.300262
1279755116,2.5,0.025,37.808147,-122.300257
1279755117,2.5,0.023,37.808155,-122.30025
1279755118,2.5,0.023,37.808163,-122.300243
1279755119,2.5,0.024,37.80817,-122.300235
1279755120,2.5,0.024,37.808178,-122.30023
1279755121,2.5,0.02,37.808188,-122.300225
1279755122,2.5,0.021,37.808195,-122.300215
1279755123,2.5,0.023,37.808203,-122.300205
1279755124,2.5,0.025,37.808212,-122.300197
1279755125,2.5,0.026,37.808218,-122.30019
1279755126,2.5,0.024,37.808225,-122.300185
1279755127,2.5,0.026,37.808233,-122.300182
1279755128,2.5,0.025,37.80824,-122.300175
1279755129,2.5,0.021,37.808247,-122.300168
1279755130,2.5,0.021,37.808257,-122.300163
1279755131,2.5,0.024,37.808263,-122.300153
1279755132,2.5,0.023,37.808272,-122.300145
1279755133,2.5,0.023,37.808282,-122.300135
1279755134,2.5,0.02,37.808292,-122.300125
1279755135,2.5,0.021,37.808302,-122.300115
1279755136,2.5,0.022,37.808312,-122.300105
1279755137,2.5,0.022,37.80832,-122.30009
1279755138,2.5,0.025,37.80833,-122.300075
1279755139,2.5,0.023,37.808338,-122.300065
1279755140,2.5,0.023,37.808348,-122.300062
1279755141,2.5,0.023,37.808355,-122.300055
1279755142,2.5,0.021,37.808363,-122.30005
1279755143,2.5,0.023,37.80837,-122.300047
1279755144,2.5,0.025,37.808375,-122.300048
1279755145,2.5,0.021,37.80838,-122.300048
1279755146,2.5,0.019,37.808387,-122.300042
1279755147,2.5,0.02,37.808397,-122.300032
1279755148,2.5,0.022,37.808405,-122.300027
1279755149,2.5,0.02,37.808412,-122.300018
1279755150,2.5,0.02,37.80842,-122.30001
1279755151,2.5,0.023,37.808428,-122.299998
1279755152,2.5,0.021,37.808437,-122.299985
1279755153,2.5,0.02,37.808447,-122.29998
1279755154,2.5,0.02,37.808455,-122.299973
1279755155,2.5,0.019,37.808462,-122.299965
1279755156,2.5,0.02,37.80847,-122.299963
1279755157,2.5,0.022,37.808478,-122.299955
1279755158,2.5,0.022,37.808487,-122.299953
1279755159,2.5,0.022,37.808495,-122.29995
1279755160,2.5,0.022,37.808503,-122.299948
1279755161,2.5,0.025,37.80851,-122.29994
1279755162,2.5,0.025,37.808517,-122.299933
1279755163,2.5,0.025,37.808518,-122.299928
1279755164,2.5,0.022,37.808518,-122.299927
1279755165,2.5,0.022,37.808518,-122.299925
1279755166,2.5,0.024,37.80852,-122.299927
1279755167,2.5,0.021,37.808522,-122.29993
1279755168,2.5,0.019,37.808523,-122.299932
1279755169,2.5,0.019,37.808523,-122.299933
1279755170,2.5,0.02,37.808523,-122.299932
1279755171,2.5,0.022,37.808525,-122.299935
1279755172,2.5,0.024,37.808525,-122.299937
1279755173,2.5,0.022,37.808523,-122.299938
1279755174,2.5,0.021,37.808523,-122.299938
1279755175,2.5,0.022,37.808523,-122.29994
1279755176,2.5,0.021,37.808523,-122.299937
1279755177,2.5,0.02,37.808523,-122.299935
1279755178,2.5,0.021,37.808523,-122.299933
1279755179,2.5,0.023,37.808523,-122.299932
1279755180,2.5,0.023,37.808525,-122.299932
1279755181,2.5,0.023,37.808527,-122.29993
1279755182,2.5,0.021,37.80853,-122.299918
1279755183,2.5,0.018,37.808535,-122.299913
1279755184,2.5,0.019,37.808535,-122.299902
1279755185,2.5,0.019,37.80854,-122.299897
1279755186,2.5,0.02,37.808547,-122.299888
1279755187,2.5,0.019,37.808552,-122.299883
1279755188,2.5,0.019,37.808557,-122.299877
1279755189,2.5,0.02,37.808565,-122.299867
1279755190,2.5,0.021,37.808573,-122.29986
1279755191,2.5,0.021,37.808578,-122.299845
1279755192,2.5,0.019,37.808587,-122.299835
1279755193,2.5,0.021,37.808593,-122.299827
1279755194,2.5,0.023,37.808603,-122.299818
1279755195,2.5,0.022,37.808612,-122.29981
1279755196,2.5,0.021,37.80862,-122.299802
1279755197,2.5,0.021,37.808628,-122.299793
1279755198,2.5,0.021,37.808635,-122.299783
1279755199,2.5,0.02,37.808643,-122.299773
1279755200,2.5,0.022,37.808655,-122.299767
1279755201,2.5,0.021,37.808665,-122.299762
1279755202,2.5,0.018,37.808675,-122.299755
1279755203,2.5,0.02,37.808685,-122.299752
1279755204,2.5,0.019,37.808695,-122.299745
1279755205,2.5,0.02,37.808705,-122.29974
1279755206,2.5,0.02,37.808713,-122.299735
1279755207,2.5,0.02,37.808725,-122.299725
1279755208,2.5,0.018,37.808735,-122.299718
1279755209,2.5,0.019,37.808743,-122.299713
1279755210,2.5,0.02,37.808748,-122.299705
1279755211,2.5,0.02,37.808752,-122.299695
1279755212,2.5,0.021,37.808757,-122.299687
1279755213,2.5,0.019,37.808763,-122.299678
1279755214,2.5,0.02,37.808772,-122.299673
1279755215,2.5,0.021,37.80878,-122.299663
1279755216,2.5,0.028,37.808787,-122.299652
1279755217,2.5,0.029,37.808795,-122.299642
1279755218,2.5,0.03,37.808802,-122.299637
1279755219,2.5,0.029,37.80881,-122.299628
1279755220,2.5,0.023,37.808817,-122.299623
1279755221,2.5,0.023,37.808825,-122.299617
1279755222,2.5,0.023,37.808835,-122.299607
1279755223,2.5,0.02,37.808843,-122.299598
1279755224,2.5,0.017,37.808852,-122.299587
1279755225,2.5,0.02,37.808862,-122.299573
1279755226,2.5,0.022,37.808872,-122.299568
1279755227,2.5,0.021,37.808883,-122.299557
1279755228,2.5,0.021,37.808893,-122.299547
1279755229,2.5,0.019,37.808903,-122.299542
1279755230,2.5,0.019,37.808915,-122.299542
1279755231,2.5,0.023,37.808927,-122.29954
1279755232,2.5,0.024,37.808937,-122.299537
1279755233,2.5,0.019,37.80895,-122.299532
1279755234,2.5,0.02,37.80896,-122.299528
1279755235,2.5,0.024,37.80897,-122.299528
1279755236,2.5,0.022,37.80898,-122.299528
1279755237,2.5,0.023,37.808988,-122.299525
1279755238,2.5,0.021,37.808995,-122.299522
1279755239,2.5,0.021,37.809003,-122.299518
1279755240,2.5,0.021,37.80901,-122.299515
1279755241,2.5,0.017,37.809017,-122.299507
1279755242,2.5,0.018,37.809023,-122.2995
1279755243,2.5,0.02,37.80903,-122.299495
1279755244,2.5,0.021,37.809037,-122.299492
1279755245,2.5,0.021,37.809043,-122.29949
1279755246,2.5,0.026,37.80905,-122.299487
1279755247,2.5,0.025,37.809057,-122.299485
1279755248,2.5,0.019,37.809063,-122.299482
1279755249,2.5,0.017,37.809072,-122.299478
1279755250,2.5,0.02,37.809078,-122.299472
1279755251,2.5,0.022,37.809087,-122.299467
1279755252,2.5,0.022,37.809092,-122.29946
1279755253,2.5,0.02,37.809102,-122.299455
1279755254,2.5,0.019,37.80911,-122.299453
1279755255,2.5,0.02,37.80912,-122.299448
1279755256,2.5,0.021,37.809128,-122.299445
1279755257,2.5,0.021,37.809137,-122.299437
1279755258,2.5,0.021,37.809143,-122.29943
1279755259,2.5,0.025,37.80915,-122.299423
1279755260,2.5,0.022,37.80916,-122.299418
1279755261,2.5,0.02,37.809168,-122.299415
1279755262,2.5,0.018,37.809177,-122.299405
1279755263,2.5,0.019,37.809185,-122.299398
1279755264,2.5,0.02,37.809192,-122.299393
1279755265,2.5,0.023,37.8092,-122.299385
1279755266,2.5,0.022,37.809207,-122.299377
1279755267,2.5,0.02,37.809217,-122.299367
1279755268,2.5,0.021,37.809227,-122.299355
1279755269,2.5,0.02,37.809237,-122.299343
1279755270,2.5,0.021,37.809245,-122.299338
1279755271,2.5,0.023,37.809253,-122.299337
1279755272,2.5,0.021,37.809262,-122.299325
1279755273,2.5,0.019,37.80927,-122.299318
1279755274,2.5,0.019,37.809277,-122.299317
1279755275,2.5,0.023,37.809287,-122.29931
1279755276,2.5,0.021,37.809297,-122.299307
1279755277,2.5,0.02,37.809303,-122.299303
1279755278,2.5,0.021,37.809312,-122.299302
1279755279,2.5,0.022,37.809318,-122.299293
1279755280,2.5,0.022,37.809328,-122.299288
1279755281,2.5,0.019,37.809337,-122.299283
1279755282,2.5,0.019,37.809345,-122.29928
1279755283,2.5,0.021,37.809352,-122.299272
1279755284,2.5,0.021,37.80936,-122.299267
1279755285,2.5,0.021,37.809365,-122.299255
1279755286,2.5,0.024,37.809372,-122.299245
1279755287,2.5,0.022,37.80938,-122.299237
1279755288,2.5,0.021,37.809388,-122.29923
1279755289,2.5,0.02,37.809397,-122.29922
1279755290,2.5,0.021,37.809405,-122.299213
1279755291,2.5,0.023,37.809415,-122.299208
1279755292,2.5,0.022,37.809425,-122.299203
1279755293,2.5,0.02,37.809433,-122.299198
1279755294,2.5,0.019,37.809442,-122.299193
1279755295,2.5,0.022,37.809452,-122.299188
1279755296,2.5,0.02,37.809457,-122.29918
1279755297,2.5,0.019,37.809465,-122.299172
1279755298,2.5,0.02,37.809472,-122.299165
1279755299,2.5,0.021,37.80948,-122.29916
1279755300,2.5,0.02,37.809488,-122.299153
1279755301,2.5,0.02,37.809497,-122.299147
1279755302,2.5,0.022,37.809505,-122.29914
1279755303,2.5,0.021,37.809515,-122.29913
1279755304,2.5,0.019,37.80952,-122.299127
1279755305,2.5,0.021,37.809527,-122.299117
1279755306,2.5,0.024,37.809533,-122.29911
1279755307,2.5,0.025,37.80954,-122.299102
1279755308,2.5,0.023,37.809548,-122.299093
1279755309,2.5,0.02,37.809557,-122.299087
1279755310,2.5,0.021,37.809565,-122.299082
1279755311,2.5,0.02,37.809573,-122.299072
1279755312,2.5,0.02,37.809582,-122.299065
1279755313,2.5,0.022,37.80959,-122.299057
1279755314,2.5,0.023,37.809598,-122.299043
1279755315,2.5,0.027,37.809608,-122.299037
1279755316,2.5,0.023,37.809617,-122.299032
1279755317,2.5,0.021,37.809627,-122.299022
1279755318,2.5,0.02,37.809635,-122.299015
1279755319,2.5,0.021,37.809647,-122.299013
1279755320,2.5,0.02,37.809657,-122.29901
1279755321,2.5,0.019,37.809667,-122.299002
1279755322,2.5,0.022,37.809677,-122.299
1279755323,2.5,0.023,37.809682,-122.298992
1279755324,2.5,0.021,37.809688,-122.298988
1279755325,2.5,0.023,37.809693,-122.298993
1279755326,2.5,0.026,37.809698,-122.299002
1279755327,2.5,0.028,37.809702,-122.29901
1279755328,2.5,0.03,37.809705,-122.299015
1279755329,2.5,0.024,37.809705,-122.299025
1279755330,2.5,0.024,37.809707,-122.299033
1279755331,2.5,0.022,37.809708,-122.299043
1279755332,2.5,0.021,37.809715,-122.299052
1279755333,2.5,0.021,37.809723,-122.299062
1279755334,2.5,0.021,37.809728,-122.29907
1279755335,2.5,0.022,37.809738,-122.299075
1279755336,2.5,0.018,37.809748,-122.299087
1279755337,2.5,0.02,37.809758,-122.299102
1279755338,2.5,0.021,37.809772,-122.299107
1279755339,2.5,0.023,37.809787,-122.299123
1279755340,2.5,0.023,37.809797,-122.299135
1279755341,2.5,0.022,37.809802,-122.299142
1279755342,2.5,0.02,37.809805,-122.299152
1279755343,2.5,0.022,37.80982,-122.299158
1279755344,2.5,0.021,37.80983,-122.299172
1279755345,2.5,0.02,37.809832,-122.299188
1279755346,2.5,0.02,37.809838,-122.299205
