utc,filter,pm,lat,lon
1305756760,2.5,0.005,37.806202,-122.293368
1305756761,2.5,0.006,37.806193,-122.293368
1305756762,2.5,0.006,37.806187,-122.29337
1305756763,2.5,0.005,37.806175,-122.293375
1305756764,2.5,0.005,37.806168,-122.293378
1305756765,2.5,0.005,37.806155,-122.293383
1305756766,2.5,0.006,37.80614,-122.293387
1305756767,2.5,0.005,37.806132,-122.293392
1305756768,2.5,0.005,37.806122,-122.293395
1305756769,2.5,0.005,37.806113,-122.2934
1305756770,2.5,0.005,37.806105,-122.293403
1305756771,2.5,0.005,37.806097,-122.293407
1305756772,2.5,0.004,37.806088,-122.29341
1305756773,2.5,0.004,37.80608,-122.293417
1305756774,2.5,0.006,37.806067,-122.293422
1305756775,2.5,0.006,37.806057,-122.293427
1305756776,2.5,0.005,37.806047,-122.293433
1305756777,2.5,0.006,37.806035,-122.293435
1305756778,2.5,0.005,37.806025,-122.293437
1305756779,2.5,0.005,37.806013,-122.293432
1305756780,2.5,0.005,37.805995,-122.293433
1305756781,2.5,0.006,37.805985,-122.293432
1305756782,2.5,0.005,37.805975,-122.29343
1305756783,2.5,0.005,37.805967,-122.293433
1305756784,2.5,0.005,37.805943,-122.293442
1305756785,2.5,0.005,37.80593,-122.293445
1305756786,2.5,0.005,37.805917,-122.29345
1305756787,2.5,0.005,37.805898,-122.293452
1305756788,2.5,0.005,37.805868,-122.293452
1305756789,2.5,0.005,37.805845,-122.293455
1305756790,2.5,0.006,37.80581,-122.293462
1305756791,2.5,0.006,37.805772,-122.293468
1305756792,2.5,0.005,37.805745,-122.29347
1305756793,2.5,0.006,37.805725,-122.293475
1305756794,2.5,0.005,37.805708,-122.293483
1305756795,2.5,0.005,37.805685,-122.29349
1305756796,2.5,0.006,37.805667,-122.293495
1305756797,2.5,0.006,37.805648,-122.293503
1305756798,2.5,0.006,37.80563,-122.29351
1305756799,2.5,0.006,37.80561,-122.293518
1305756800,2.5,0.007,37.805595,-122.293525
1305756801,2.5,0.006,37.805585,-122.293528
1305756802,2.5,0.007,37.805578,-122.293535
1305756803,2.5,0.007,37.805557,-122.293552
1305756804,2.5,0.007,37.805542,-122.293563
1305756805,2.5,0.007,37.80553,-122.293573
1305756806,2.5,0.006,37.805523,-122.293583
1305756807,2.5,0.006,37.80551,-122.2936
1305756808,2.5,0.006,37.805498,-122.293613
1305756809,2.5,0.005,37.805483,-122.293622
1305756810,2.5,0.006,37.805472,-122.293632
1305756811,2.5,0.005,37.805458,-122.293638
1305756812,2.5,0.005,37.805443,-122.293645
1305756813,2.5,0.005,37.805425,-122.293655
1305756814,2.5,0.005,37.805412,-122.293663
1305756815,2.5,0.005,37.805397,-122.29367
1305756816,2.5,0.005,37.805385,-122.293675
1305756817,2.5,0.005,37.805373,-122.293678
1305756818,2.5,0.005,37.805365,-122.293682
1305756819,2.5,0.006,37.805355,-122.293682
1305756820,2.5,0.006,37.805347,-122.293683
1305756821,2.5,0.005,37.805342,-122.29368
1305756822,2.5,0.005,37.805338,-122.29368
1305756823,2.5,0.005,37.805333,-122.293682
1305756824,2.5,0.005,37.805327,-122.293685
1305756825,2.5,0.005,37.805318,-122.29369
1305756826,2.5,0.006,37.805315,-122.293698
1305756827,2.5,0.007,37.805312,-122.293705
1305756828,2.5,0.006,37.8053,-122.293715
1305756829,2.5,0.006,37.805292,-122.293733
1305756830,2.5,0.006,37.805287,-122.293747
1305756831,2.5,0.006,37.805287,-122.29375
1305756832,2.5,0.006,37.805275,-122.293755
1305756833,2.5,0.006,37.805267,-122.29376
1305756834,2.5,0.006,37.805273,-122.293767
1305756835,2.5,0.005,37.805277,-122.29377
1305756836,2.5,0.006,37.805282,-122.293773
1305756837,2.5,0.007,37.805275,-122.293778
1305756838,2.5,0.007,37.805267,-122.293783
1305756839,2.5,0.006,37.805257,-122.293787
1305756840,2.5,0.008,37.805248,-122.29379
1305756841,2.5,0.009,37.805243,-122.293793
1305756842,2.5,0.007,37.805238,-122.293798
1305756843,2.5,0.006,37.805238,-122.293802
1305756844,2.5,0.006,37.805233,-122.293805
1305756845,2.5,0.006,37.80523,-122.293808
1305756846,2.5,0.007,37.805232,-122.293808
1305756847,2.5,0.006,37.805235,-122.29381
1305756848,2.5,0.007,37.805238,-122.293808
1305756849,2.5,0.007,37.805238,-122.293803
1305756850,2.5,0.006,37.805238,-122.2938
1305756851,2.5,0.006,37.805235,-122.2938
1305756852,2.5,0.007,37.80523,-122.293798
1305756853,2.5,0.006,37.805227,-122.293797
1305756854,2.5,0.006,37.805223,-122.293795
1305756855,2.5,0.005,37.80522,-122.293793
1305756856,2.5,0.005,37.805217,-122.293792
1305756857,2.5,0.005,37.805213,-122.29379
1305756858,2.5,0.005,37.80521,-122.293788
1305756859,2.5,0.005,37.805208,-122.293788
1305756860,2.5,0.005,37.805207,-122.293787
1305756861,2.5,0.006,37.805205,-122.293787
1305756862,2.5,0.005,37.805203,-122.293787
1305756863,2.5,0.006,37.805202,-122.293785
1305756864,2.5,0.006,37.805202,-122.293785
1305756865,2.5,0.006,37.8052,-122.293785
1305756866,2.5,0.006,37.8052,-122.293783
1305756867,2.5,0.005,37.8052,-122.293782
1305756868,2.5,0.005,37.8052,-122.293782
1305756869,2.5,0.005,37.8052,-122.293782
1305756870,2.5,0.004,37.8052,-122.293782
1305756871,2.5,0.005,37.8052,-122.293782
1305756872,2.5,0.006,37.8052,-122.293782
1305756873,2.5,0.006,37.8052,-122.293782
1305756874,2.5,0.006,37.805198,-122.293782
1305756875,2.5,0.006,37.805203,-122.293785
1305756876,2.5,0.007,37.805203,-122.293785
1305756877,2.5,0.006,37.805203,-122.293787
1305756878,2.5,0.006,37.805202,-122.293787
1305756879,2.5,0.005,37.805202,-122.293787
1305756880,2.5,0.005,37.805202,-122.293787
1305756881,2.5,0.006,37.805202,-122.293785
1305756882,2.5,0.005,37.8052,-122.293785
1305756883,2.5,0.005,37.805197,-122.293785
1305756884,2.5,0.005,37.805192,-122.293787
1305756885,2.5,0.005,37.80519,-122.293787
1305756886,2.5,0.006,37.805183,-122.293787
1305756887,2.5,0.006,37.805173,-122.293785
1305756888,2.5,0.006,37.805163,-122.293785
1305756889,2.5,0.006,37.805153,-122.293785
1305756890,2.5,0.006,37.805148,-122.293787
1305756891,2.5,0.007,37.805142,-122.293785
1305756892,2.5,0.008,37.805135,-122.293782
1305756893,2.5,0.009,37.805128,-122.293778
1305756894,2.5,0.01,37.805122,-122.293777
1305756895,2.5,0.008,37.805117,-122.293775
1305756896,2.5,0.011,37.805112,-122.293775
1305756897,2.5,0.039,37.805105,-122.293775
1305756898,2.5,0.042,37.805102,-122.29378
1305756899,2.5,0.015,37.805097,-122.293782
1305756900,2.5,0.007,37.80509,-122.293783
1305756901,2.5,0.006,37.805083,-122.293785
1305756902,2.5,0.005,37.80508,-122.29379
1305756903,2.5,0.005,37.805062,-122.293802
1305756904,2.5,0.005,37.805055,-122.293812
1305756905,2.5,0.005,37.80504,-122.293822
1305756906,2.5,0.004,37.805037,-122.293828
1305756907,2.5,0.004,37.805035,-122.29383
1305756908,2.5,0.004,37.805035,-122.293832
1305756909,2.5,0.004,37.805035,-122.293833
1305756910,2.5,0.004,37.805035,-122.293833
1305756911,2.5,0.004,37.805035,-122.293833
1305756912,2.5,0.004,37.805035,-122.293835
1305756913,2.5,0.005,37.805035,-122.293837
1305756914,2.5,0.004,37.805033,-122.293837
1305756915,2.5,0.005,37.805035,-122.293838
1305756916,2.5,0.006,37.805035,-122.29384
1305756917,2.5,0.006,37.805035,-122.293842
1305756918,2.5,0.006,37.805035,-122.293842
1305756919,2.5,0.005,37.805035,-122.293843
1305756920,2.5,0.005,37.805035,-122.293845
1305756921,2.5,0.006,37.805037,-122.293845
1305756922,2.5,0.006,37.805035,-122.293845
1305756923,2.5,0.005,37.805033,-122.293845
1305756924,2.5,0.005,37.80503,-122.293845
1305756925,2.5,0.005,37.805028,-122.293845
1305756926,2.5,0.005,37.805027,-122.293845
1305756927,2.5,0.004,37.805025,-122.293847
1305756928,2.5,0.005,37.805025,-122.293847
1305756929,2.5,0.006,37.805027,-122.293848
1305756930,2.5,0.005,37.805028,-122.29385
1305756931,2.5,0.005,37.805032,-122.293852
1305756932,2.5,0.005,37.805032,-122.29385
1305756933,2.5,0.005,37.805027,-122.293845
1305756934,2.5,0.006,37.805023,-122.293837
1305756935,2.5,0.004,37.805022,-122.29383
1305756936,2.5,0.005,37.805017,-122.293823
1305756937,2.5,0.005,37.805008,-122.293817
1305756938,2.5,0.004,37.805,-122.293815
1305756939,2.5,0.004,37.804998,-122.29382
1305756940,2.5,0.004,37.804993,-122.29382
1305756941,2.5,0.005,37.804988,-122.293818
1305756942,2.5,0.005,37.80499,-122.293817
1305756943,2.5,0.005,37.804995,-122.293813
1305756944,2.5,0.005,37.805,-122.293812
1305756945,2.5,0.005,37.805005,-122.293808
1305756946,2.5,0.004,37.805007,-122.293808
1305756947,2.5,0.004,37.805007,-122.293807
1305756948,2.5,0.004,37.805007,-122.293807
1305756949,2.5,0.004,37.805007,-122.293805
1305756950,2.5,0.005,37.805007,-122.293805
1305756951,2.5,0.006,37.805007,-122.293803
1305756952,2.5,0.005,37.805007,-122.293803
1305756953,2.5,0.005,37.805005,-122.293802
1305756954,2.5,0.005,37.805005,-122.2938
1305756955,2.5,0.004,37.805007,-122.2938
1305756956,2.5,0.004,37.805007,-122.2938
1305756957,2.5,0.005,37.805005,-122.2938
1305756958,2.5,0.005,37.805007,-122.2938
1305756959,2.5,0.005,37.805007,-122.293798
1305756960,2.5,0.005,37.805008,-122.293798
1305756961,2.5,0.006,37.805008,-122.293798
1305756962,2.5,0.005,37.805008,-122.293797
1305756963,2.5,0.005,37.80501,-122.293797
1305756964,2.5,0.006,37.80501,-122.293795
1305756965,2.5,0.005,37.80501,-122.293795
1305756966,2.5,0.004,37.80501,-122.293793
1305756967,2.5,0.005,37.80501,-122.293793
1305756968,2.5,0.005,37.805012,-122.293792
1305756969,2.5,0.006,37.805015,-122.29379
1305756970,2.5,0.006,37.805018,-122.293788
1305756971,2.5,0.005,37.805027,-122.293787
1305756972,2.5,0.005,37.805037,-122.293782
1305756973,2.5,0.005,37.805048,-122.293775
1305756974,2.5,0.005,37.805062,-122.293768
1305756975,2.5,0.004,37.805075,-122.293765
1305756976,2.5,0.005,37.805088,-122.293762
1305756977,2.5,0.005,37.805102,-122.293762
1305756978,2.5,0.004,37.805113,-122.293762
1305756979,2.5,0.005,37.805125,-122.29376
1305756980,2.5,0.005,37.805137,-122.293758
1305756981,2.5,0.005,37.805148,-122.29376
1305756982,2.5,0.005,37.80516,-122.293762
1305756983,2.5,0.006,37.805172,-122.293765
1305756984,2.5,0.005,37.805182,-122.293772
1305756985,2.5,0.005,37.80519,-122.293782
1305756986,2.5,0.005,37.805198,-122.29379
1305756987,2.5,0.005,37.805205,-122.293798
1305756988,2.5,0.004,37.805212,-122.29381
1305756989,2.5,0.004,37.805217,-122.293818
1305756990,2.5,0.005,37.805218,-122.29383
1305756991,2.5,0.005,37.80522,-122.293842
1305756992,2.5,0.004,37.805225,-122.293852
1305756993,2.5,0.005,37.805233,-122.29386
1305756994,2.5,0.004,37.805235,-122.293873
1305756995,2.5,0.004,37.805235,-122.293887
1305756996,2.5,0.004,37.80524,-122.293902
1305756997,2.5,0.005,37.80525,-122.293917
1305756998,2.5,0.005,37.80526,-122.293935
1305756999,2.5,0.005,37.805273,-122.293953
1305757000,2.5,0.005,37.805283,-122.29397
1305757001,2.5,0.004,37.80529,-122.29399
1305757002,2.5,0.005,37.8053,-122.294008
1305757003,2.5,0.006,37.805307,-122.294018
1305757004,2.5,0.005,37.805318,-122.29403
1305757005,2.5,0.005,37.805323,-122.294045
1305757006,2.5,0.006,37.805327,-122.29406
1305757007,2.5,0.007,37.805333,-122.294077
1305757008,2.5,0.007,37.805343,-122.294087
1305757009,2.5,0.006,37.80535,-122.2941
1305757010,2.5,0.005,37.805358,-122.29411
1305757011,2.5,0.005,37.805372,-122.29412
1305757012,2.5,0.005,37.805392,-122.29413
1305757013,2.5,0.006,37.805407,-122.294135
1305757014,2.5,0.006,37.80543,-122.294152
1305757015,2.5,0.007,37.805445,-122.294162
1305757016,2.5,0.006,37.805457,-122.294175
1305757017,2.5,0.006,37.805462,-122.294187
1305757018,2.5,0.007,37.805472,-122.294195
1305757019,2.5,0.006,37.805482,-122.294205
1305757020,2.5,0.005,37.805495,-122.294218
1305757021,2.5,0.006,37.805508,-122.294232
1305757022,2.5,0.006,37.80551,-122.29424
1305757023,2.5,0.005,37.805515,-122.294255
1305757024,2.5,0.005,37.805522,-122.294272
1305757025,2.5,0.005,37.805522,-122.294288
1305757026,2.5,0.005,37.80553,-122.294307
1305757027,2.5,0.005,37.805535,-122.294328
1305757028,2.5,0.006,37.805547,-122.294347
1305757029,2.5,0.006,37.805555,-122.294358
1305757030,2.5,0.005,37.805555,-122.29437
1305757031,2.5,0.005,37.805567,-122.294383
1305757032,2.5,0.005,37.805575,-122.294393
1305757033,2.5,0.005,37.805585,-122.294402
1305757034,2.5,0.006,37.805583,-122.294415
1305757035,2.5,0.005,37.805578,-122.29443
1305757036,2.5,0.005,37.805578,-122.294448
1305757037,2.5,0.005,37.805582,-122.294468
1305757038,2.5,0.006,37.805585,-122.294487
1305757039,2.5,0.005,37.805585,-122.294503
1305757040,2.5,0.006,37.80558,-122.29452
1305757041,2.5,0.008,37.805577,-122.29454
1305757042,2.5,0.003,37.805573,-122.29456
1305757043,2.5,0.006,37.805572,-122.294575
1305757044,2.5,0.005,37.80557,-122.29459
1305757045,2.5,0.004,37.805572,-122.294602
1305757046,2.5,0.005,37.805572,-122.294617
1305757047,2.5,0.005,37.805573,-122.29463
1305757048,2.5,0.004,37.805573,-122.294643
1305757049,2.5,0.005,37.805577,-122.294653
1305757050,2.5,0.005,37.805578,-122.294668
1305757051,2.5,0.005,37.805582,-122.294683
1305757052,2.5,0.005,37.805587,-122.2947
1305757053,2.5,0.004,37.805597,-122.294718
1305757054,2.5,0.004,37.8056,-122.294742
1305757055,2.5,0.005,37.805603,-122.294765
1305757056,2.5,0.005,37.805605,-122.294778
1305757057,2.5,0.005,37.805613,-122.294793
1305757058,2.5,0.004,37.805622,-122.294807
1305757059,2.5,0.004,37.805622,-122.29482
1305757060,2.5,0.004,37.805618,-122.29484
1305757061,2.5,0.005,37.805622,-122.294855
1305757062,2.5,0.004,37.805623,-122.294872
1305757063,2.5,0.005,37.8056,-122.294892
1305757064,2.5,0.005,37.805588,-122.29491
1305757065,2.5,0.005,37.805578,-122.294928
1305757066,2.5,0.004,37.80557,-122.294947
1305757067,2.5,0.004,37.805562,-122.294965
1305757068,2.5,0.005,37.805557,-122.294982
1305757069,2.5,0.005,37.805547,-122.294997
1305757070,2.5,0.005,37.805543,-122.29501
1305757071,2.5,0.006,37.805542,-122.295027
1305757072,2.5,0.006,37.805538,-122.295045
1305757073,2.5,0.005,37.805537,-122.295062
1305757074,2.5,0.004,37.805537,-122.295077
1305757075,2.5,0.005,37.805535,-122.295093
1305757076,2.5,0.005,37.805533,-122.295107
1305757077,2.5,0.006,37.805532,-122.295122
1305757078,2.5,0.005,37.80553,-122.295137
1305757079,2.5,0.005,37.805535,-122.295153
1305757080,2.5,0.005,37.805545,-122.295173
1305757081,2.5,0.005,37.805552,-122.295188
1305757082,2.5,0.005,37.805563,-122.295203
1305757083,2.5,0.005,37.805575,-122.295217
1305757084,2.5,0.005,37.805587,-122.29523
1305757085,2.5,0.005,37.805597,-122.295242
1305757086,2.5,0.004,37.805602,-122.29525
1305757087,2.5,0.004,37.805608,-122.295262
1305757088,2.5,0.004,37.805615,-122.295277
1305757089,2.5,0.004,37.80562,-122.295288
1305757090,2.5,0.004,37.805623,-122.295305
1305757091,2.5,0.004,37.805623,-122.295323
1305757092,2.5,0.005,37.805622,-122.29534
1305757093,2.5,0.005,37.80562,-122.295355
1305757094,2.5,0.004,37.80562,-122.295372
1305757095,2.5,0.005,37.805618,-122.295388
1305757096,2.5,0.005,37.805617,-122.295402
1305757097,2.5,0.004,37.805613,-122.295415
1305757098,2.5,0.004,37.805612,-122.29543
1305757099,2.5,0.004,37.805612,-122.295447
1305757100,2.5,0.004,37.805612,-122.29546
1305757101,2.5,0.004,37.805612,-122.295473
1305757102,2.5,0.005,37.805613,-122.295488
1305757103,2.5,0.005,37.805615,-122.295503
1305757104,2.5,0.005,37.805618,-122.29552
1305757105,2.5,0.004,37.805638,-122.295543
1305757106,2.5,0.005,37.805645,-122.295555
1305757107,2.5,0.005,37.805645,-122.295563
1305757108,2.5,0.005,37.805645,-122.295578
1305757109,2.5,0.005,37.805647,-122.295592
1305757110,2.5,0.005,37.80565,-122.29561
1305757111,2.5,0.005,37.80565,-122.295627
1305757112,2.5,0.005,37.805652,-122.295642
1305757113,2.5,0.005,37.805657,-122.295658
1305757114,2.5,0.005,37.805663,-122.295673
1305757115,2.5,0.005,37.805668,-122.295687
1305757116,2.5,0.005,37.80567,-122.295703
1305757117,2.5,0.005,37.805673,-122.295718
1305757118,2.5,0.004,37.805683,-122.295735
1305757119,2.5,0.004,37.805692,-122.29575
1305757120,2.5,0.004,37.805702,-122.295765
1305757121,2.5,0.005,37.805708,-122.295778
1305757122,2.5,0.004,37.805715,-122.295788
1305757123,2.5,0.005,37.805723,-122.295802
1305757124,2.5,0.006,37.805735,-122.295817
1305757125,2.5,0.005,37.805745,-122.29583
1305757126,2.5,0.004,37.805753,-122.295843
1305757127,2.5,0.005,37.805765,-122.295857
1305757128,2.5,0.006,37.80578,-122.295875
1305757129,2.5,0.005,37.805788,-122.295892
1305757130,2.5,0.005,37.805798,-122.295907
1305757131,2.5,0.005,37.805798,-122.295923
1305757132,2.5,0.006,37.805797,-122.29594
1305757133,2.5,0.004,37.805795,-122.295955
1305757134,2.5,0.004,37.805793,-122.295967
1305757135,2.5,0.004,37.80579,-122.295983
1305757136,2.5,0.005,37.805785,-122.296002
1305757137,2.5,0.005,37.805782,-122.296018
1305757138,2.5,0.005,37.805778,-122.296032
1305757139,2.5,0.006,37.805772,-122.296048
1305757140,2.5,0.004,37.805767,-122.296065
1305757141,2.5,0.004,37.805765,-122.296078
1305757142,2.5,0.005,37.805767,-122.296093
1305757143,2.5,0.004,37.805768,-122.296108
1305757144,2.5,0.004,37.80577,-122.296123
1305757145,2.5,0.004,37.805772,-122.296137
1305757146,2.5,0.005,37.805775,-122.29615
1305757147,2.5,0.005,37.805778,-122.296165
1305757148,2.5,0.004,37.805782,-122.29618
1305757149,2.5,0.004,37.805783,-122.296193
1305757150,2.5,0.005,37.805785,-122.296203
1305757151,2.5,0.005,37.805787,-122.296217
1305757152,2.5,0.005,37.805792,-122.29623
1305757153,2.5,0.004,37.805793,-122.296245
1305757154,2.5,0.004,37.805793,-122.296262
1305757155,2.5,0.005,37.805795,-122.296275
1305757156,2.5,0.005,37.805798,-122.29629
1305757157,2.5,0.005,37.805802,-122.296303
1305757158,2.5,0.005,37.805803,-122.296317
1305757159,2.5,0.005,37.805808,-122.29633
1305757160,2.5,0.005,37.805812,-122.296345
1305757161,2.5,0.005,37.805817,-122.29636
1305757162,2.5,0.004,37.80582,-122.296377
1305757163,2.5,0.004,37.805823,-122.296392
1305757164,2.5,0.004,37.805828,-122.296407
1305757165,2.5,0.005,37.805833,-122.296423
1305757166,2.5,0.005,37.805838,-122.296438
1305757167,2.5,0.005,37.80584,-122.296452
1305757168,2.5,0.005,37.805842,-122.296467
1305757169,2.5,0.005,37.805843,-122.296478
1305757170,2.5,0.004,37.805843,-122.296493
1305757171,2.5,0.005,37.805848,-122.296507
1305757172,2.5,0.005,37.805852,-122.29652
1305757173,2.5,0.005,37.805855,-122.296535
1305757174,2.5,0.005,37.805858,-122.29655
1305757175,2.5,0.004,37.805862,-122.296565
1305757176,2.5,0.005,37.80587,-122.29658
1305757177,2.5,0.005,37.805875,-122.296595
1305757178,2.5,0.005,37.80588,-122.29661
1305757179,2.5,0.005,37.805885,-122.296625
1305757180,2.5,0.005,37.805892,-122.29664
1305757181,2.5,0.004,37.805895,-122.296655
1305757182,2.5,0.005,37.805897,-122.29667
1305757183,2.5,0.006,37.805898,-122.296685
1305757184,2.5,0.006,37.8059,-122.2967
1305757185,2.5,0.005,37.805902,-122.296713
1305757186,2.5,0.006,37.805905,-122.296728
1305757187,2.5,0.006,37.805907,-122.296743
1305757188,2.5,0.006,37.805908,-122.296758
1305757189,2.5,0.006,37.80591,-122.296773
1305757190,2.5,0.007,37.80591,-122.296787
1305757191,2.5,0.007,37.805912,-122.296802
1305757192,2.5,0.007,37.805913,-122.296817
1305757193,2.5,0.006,37.805915,-122.296832
1305757194,2.5,0.005,37.805917,-122.296848
1305757195,2.5,0.005,37.805918,-122.296865
1305757196,2.5,0.005,37.80592,-122.29688
1305757197,2.5,0.005,37.805923,-122.296893
1305757198,2.5,0.006,37.805925,-122.296907
1305757199,2.5,0.005,37.805928,-122.296922
1305757200,2.5,0.004,37.805932,-122.296935
1305757201,2.5,0.004,37.805933,-122.29695
1305757202,2.5,0.005,37.805935,-122.296965
1305757203,2.5,0.005,37.805937,-122.29698
1305757204,2.5,0.005,37.80594,-122.296993
1305757205,2.5,0.004,37.805938,-122.297005
1305757206,2.5,0.005,37.805938,-122.29702
1305757207,2.5,0.005,37.805938,-122.297033
1305757208,2.5,0.005,37.805938,-122.297045
1305757209,2.5,0.005,37.805943,-122.297058
1305757210,2.5,0.005,37.805947,-122.297073
1305757211,2.5,0.004,37.805948,-122.29709
1305757212,2.5,0.004,37.805947,-122.297112
1305757213,2.5,0.005,37.805963,-122.297135
1305757214,2.5,0.005,37.805978,-122.297153
1305757215,2.5,0.005,37.805992,-122.297165
1305757216,2.5,0.005,37.806008,-122.297177
1305757217,2.5,0.005,37.806023,-122.297188
1305757218,2.5,0.005,37.806033,-122.297202
1305757219,2.5,0.005,37.80604,-122.297215
1305757220,2.5,0.005,37.806045,-122.297232
1305757221,2.5,0.004,37.80605,-122.297247
1305757222,2.5,0.005,37.806058,-122.29726
1305757223,2.5,0.006,37.806065,-122.297277
1305757224,2.5,0.008,37.80607,-122.297292
1305757225,2.5,0.007,37.806077,-122.2973
1305757226,2.5,0.005,37.806083,-122.297312
1305757227,2.5,0.006,37.806088,-122.297323
1305757228,2.5,0.006,37.806097,-122.297333
1305757229,2.5,0.006,37.8061,-122.297343
1305757230,2.5,0.006,37.806107,-122.297352
1305757231,2.5,0.007,37.806113,-122.297362
1305757232,2.5,0.006,37.806122,-122.297372
1305757233,2.5,0.006,37.806127,-122.297383
1305757234,2.5,0.006,37.80613,-122.297395
1305757235,2.5,0.006,37.806132,-122.29741
1305757236,2.5,0.005,37.806137,-122.297423
1305757237,2.5,0.005,37.806145,-122.29744
1305757238,2.5,0.004,37.806155,-122.29746
1305757239,2.5,0.005,37.806162,-122.29748
1305757240,2.5,0.005,37.806158,-122.2975
1305757241,2.5,0.005,37.806155,-122.297515
1305757242,2.5,0.005,37.806155,-122.297527
1305757243,2.5,0.005,37.806155,-122.297547
1305757244,2.5,0.006,37.806157,-122.297562
1305757245,2.5,0.005,37.806152,-122.297572
1305757246,2.5,0.006,37.806153,-122.297583
1305757247,2.5,0.006,37.806157,-122.297598
1305757248,2.5,0.005,37.806158,-122.297613
1305757249,2.5,0.005,37.80616,-122.297632
1305757250,2.5,0.005,37.806163,-122.297648
1305757251,2.5,0.005,37.806167,-122.297665
1305757252,2.5,0.005,37.80617,-122.297682
1305757253,2.5,0.005,37.806173,-122.297697
1305757254,2.5,0.006,37.80617,-122.297713
1305757255,2.5,0.006,37.80617,-122.297728
1305757256,2.5,0.006,37.80617,-122.297743
1305757257,2.5,0.005,37.806167,-122.29776
1305757258,2.5,0.005,37.806165,-122.297773
1305757259,2.5,0.005,37.806163,-122.29779
1305757260,2.5,0.005,37.806163,-122.297805
1305757261,2.5,0.005,37.806163,-122.29782
1305757262,2.5,0.004,37.806162,-122.297835
1305757263,2.5,0.005,37.806158,-122.297847
1305757264,2.5,0.004,37.806155,-122.297858
1305757265,2.5,0.005,37.806152,-122.297872
1305757266,2.5,0.005,37.806152,-122.297885
1305757267,2.5,0.005,37.806153,-122.297897
1305757268,2.5,0.005,37.806155,-122.29791
1305757269,2.5,0.005,37.806157,-122.297927
1305757270,2.5,0.004,37.806158,-122.297943
1305757271,2.5,0.005,37.80616,-122.297958
1305757272,2.5,0.005,37.806158,-122.297973
1305757273,2.5,0.005,37.806157,-122.297987
1305757274,2.5,0.004,37.80616,-122.298
1305757275,2.5,0.005,37.806163,-122.298012
1305757276,2.5,0.005,37.806175,-122.298028
1305757277,2.5,0.004,37.806178,-122.298042
1305757278,2.5,0.004,37.806182,-122.298057
1305757279,2.5,0.004,37.806183,-122.298072
1305757280,2.5,0.003,37.806185,-122.298085
1305757281,2.5,0.004,37.806188,-122.2981
1305757282,2.5,0.004,37.806192,-122.298113
1305757283,2.5,0.004,37.806197,-122.298125
1305757284,2.5,0.004,37.806197,-122.298137
1305757285,2.5,0.004,37.806217,-122.298157
1305757286,2.5,0.005,37.806228,-122.298172
1305757287,2.5,0.004,37.806233,-122.29818
1305757288,2.5,0.004,37.806233,-122.298195
1305757289,2.5,0.005,37.806232,-122.29821
1305757290,2.5,0.005,37.806238,-122.298228
1305757291,2.5,0.004,37.806242,-122.298245
1305757292,2.5,0.004,37.80625,-122.298257
1305757293,2.5,0.004,37.80626,-122.298267
1305757294,2.5,0.004,37.806265,-122.29828
1305757295,2.5,0.005,37.80627,-122.298292
1305757296,2.5,0.005,37.806272,-122.298303
1305757297,2.5,0.005,37.806283,-122.298317
1305757298,2.5,0.005,37.806288,-122.298332
1305757299,2.5,0.005,37.80629,-122.298345
1305757300,2.5,0.006,37.8063,-122.298355
1305757301,2.5,0.005,37.806305,-122.298368
1305757302,2.5,0.006,37.806308,-122.298378
1305757303,2.5,0.007,37.806317,-122.298387
1305757304,2.5,0.005,37.806322,-122.298397
1305757305,2.5,0.004,37.806325,-122.298405
1305757306,2.5,0.004,37.806327,-122.298417
1305757307,2.5,0.005,37.80633,-122.298428
1305757308,2.5,0.005,37.806337,-122.29844
1305757309,2.5,0.005,37.80634,-122.298452
1305757310,2.5,0.005,37.806343,-122.298467
1305757311,2.5,0.007,37.806343,-122.298482
1305757312,2.5,0.007,37.806343,-122.298502
1305757313,2.5,0.004,37.806342,-122.298517
1305757314,2.5,0.005,37.806348,-122.298535
1305757315,2.5,0.005,37.806355,-122.298553
1305757316,2.5,0.005,37.80635,-122.298567
1305757317,2.5,0.004,37.806347,-122.298578
1305757318,2.5,0.004,37.806342,-122.298595
1305757319,2.5,0.004,37.806338,-122.298612
1305757320,2.5,0.004,37.806333,-122.29863
1305757321,2.5,0.004,37.806328,-122.298648
1305757322,2.5,0.004,37.806322,-122.298665
1305757323,2.5,0.004,37.806317,-122.29868
1305757324,2.5,0.004,37.806313,-122.298695
1305757325,2.5,0.004,37.806313,-122.29871
1305757326,2.5,0.004,37.80631,-122.298725
1305757327,2.5,0.005,37.806308,-122.298738
1305757328,2.5,0.004,37.80631,-122.298753
1305757329,2.5,0.004,37.80631,-122.298765
1305757330,2.5,0.005,37.806308,-122.298778
1305757331,2.5,0.005,37.806308,-122.29879
1305757332,2.5,0.004,37.806308,-122.298803
1305757333,2.5,0.004,37.806307,-122.298818
1305757334,2.5,0.003,37.806305,-122.298835
1305757335,2.5,0.004,37.806317,-122.298855
1305757336,2.5,0.005,37.806323,-122.298872
1305757337,2.5,0.005,37.806342,-122.298887
1305757338,2.5,0.005,37.806362,-122.2989
1305757339,2.5,0.005,37.806377,-122.298912
1305757340,2.5,0.006,37.80639,-122.298925
1305757341,2.5,0.006,37.80639,-122.29893
