utc,filter,pm,lat,lon
1310417789,2.5,0.008,37.807175,-122.302167
1310417790,2.5,0.008,37.807173,-122.302163
1310417791,2.5,0.007,37.807162,-122.30216
1310417792,2.5,0.007,37.807147,-122.302158
1310417793,2.5,0.007,37.807142,-122.302165
1310417794,2.5,0.007,37.807135,-122.302165
1310417795,2.5,0.008,37.807117,-122.302158
1310417796,2.5,0.007,37.807105,-122.30215
1310417797,2.5,0.007,37.80711,-122.302152
1310417798,2.5,0.007,37.807105,-122.302135
1310417799,2.5,0.008,37.807102,-122.302113
1310417800,2.5,0.008,37.8071,-122.302112
1310417801,2.5,0.009,37.807103,-122.302113
1310417802,2.5,0.009,37.807098,-122.302115
1310417803,2.5,0.009,37.807108,-122.302118
1310417804,2.5,0.009,37.807117,-122.302122
1310417805,2.5,0.009,37.807113,-122.302123
1310417806,2.5,0.01,37.807117,-122.302125
1310417807,2.5,0.011,37.807113,-122.302123
1310417808,2.5,0.009,37.807118,-122.302127
1310417809,2.5,0.009,37.807132,-122.302143
1310417810,2.5,0.007,37.807138,-122.302157
1310417811,2.5,0.007,37.807123,-122.302157
1310417812,2.5,0.007,37.807125,-122.302168
1310417813,2.5,0.008,37.807138,-122.30217
1310417814,2.5,0.008,37.807137,-122.302157
1310417815,2.5,0.008,37.807143,-122.302155
1310417816,2.5,0.009,37.807157,-122.302163
1310417817,2.5,0.009,37.807167,-122.302172
1310417818,2.5,0.013,37.807178,-122.302175
1310417819,2.5,0.013,37.807173,-122.30217
1310417820,2.5,0.01,37.807175,-122.302168
1310417821,2.5,0.009,37.807163,-122.302162
1310417822,2.5,0.009,37.807153,-122.302157
1310417823,2.5,0.008,37.807143,-122.30215
1310417824,2.5,0.008,37.807153,-122.302152
1310417825,2.5,0.008,37.807158,-122.30215
1310417826,2.5,0.007,37.807165,-122.302147
1310417827,2.5,0.007,37.807167,-122.302145
1310417828,2.5,0.007,37.807168,-122.30214
1310417829,2.5,0.007,37.80717,-122.302125
1310417830,2.5,0.008,37.807172,-122.302128
1310417831,2.5,0.007,37.807177,-122.302123
1310417832,2.5,0.007,37.807182,-122.302125
1310417833,2.5,0.007,37.807192,-122.302127
1310417834,2.5,0.007,37.807185,-122.302125
1310417835,2.5,0.008,37.807188,-122.302115
1310417836,2.5,0.007,37.807183,-122.302122
1310417837,2.5,0.007,37.807197,-122.302122
1310417838,2.5,0.007,37.8072,-122.302122
1310417839,2.5,0.007,37.80719,-122.302108
1310417840,2.5,0.007,37.807195,-122.302105
1310417841,2.5,0.007,37.807192,-122.3021
1310417842,2.5,0.007,37.807185,-122.302102
1310417843,2.5,0.007,37.807167,-122.302098
1310417844,2.5,0.007,37.80715,-122.302097
1310417845,2.5,0.007,37.807167,-122.302103
1310417846,2.5,0.007,37.807177,-122.302108
1310417847,2.5,0.007,37.807165,-122.302105
1310417848,2.5,0.007,37.807172,-122.302108
1310417849,2.5,0.007,37.807173,-122.302108
1310417850,2.5,0.008,37.807195,-122.302113
1310417851,2.5,0.007,37.8072,-122.302115
1310417852,2.5,0.007,37.807185,-122.302105
1310417853,2.5,0.008,37.807198,-122.302108
1310417854,2.5,0.008,37.807207,-122.302105
1310417855,2.5,0.009,37.807217,-122.302103
1310417856,2.5,0.008,37.807215,-122.302095
1310417857,2.5,0.007,37.80721,-122.30209
1310417858,2.5,0.007,37.807225,-122.302103
1310417859,2.5,0.008,37.807237,-122.302117
1310417860,2.5,0.007,37.807228,-122.302112
1310417861,2.5,0.007,37.807235,-122.302112
1310417862,2.5,0.006,37.807233,-122.302117
1310417863,2.5,0.007,37.807223,-122.302112
1310417864,2.5,0.006,37.80722,-122.302115
1310417865,2.5,0.006,37.80722,-122.302122
1310417866,2.5,0.007,37.807213,-122.30213
1310417867,2.5,0.007,37.807202,-122.302127
1310417868,2.5,0.008,37.80719,-122.302117
1310417869,2.5,0.007,37.807187,-122.30211
1310417870,2.5,0.007,37.80717,-122.302105
1310417871,2.5,0.007,37.807165,-122.302125
1310417872,2.5,0.007,37.807133,-122.302147
1310417873,2.5,0.007,37.807128,-122.30215
1310417874,2.5,0.007,37.807138,-122.302153
1310417875,2.5,0.007,37.807142,-122.302155
1310417876,2.5,0.007,37.807138,-122.302153
1310417877,2.5,0.007,37.807125,-122.302147
1310417878,2.5,0.007,37.807133,-122.302153
1310417879,2.5,0.007,37.807117,-122.30215
1310417880,2.5,0.007,37.807108,-122.302148
1310417881,2.5,0.008,37.807107,-122.302153
1310417882,2.5,0.007,37.807107,-122.30215
1310417883,2.5,0.007,37.807118,-122.302142
1310417884,2.5,0.007,37.807125,-122.302145
1310417885,2.5,0.008,37.807127,-122.302143
1310417886,2.5,0.008,37.807122,-122.302142
1310417887,2.5,0.009,37.807123,-122.30214
1310417888,2.5,0.01,37.807127,-122.302138
1310417889,2.5,0.01,37.807123,-122.302143
1310417890,2.5,0.01,37.807117,-122.302147
1310417891,2.5,0.009,37.807108,-122.302147
1310417892,2.5,0.01,37.807105,-122.302148
1310417893,2.5,0.01,37.807118,-122.302153
1310417894,2.5,0.008,37.807132,-122.302157
1310417895,2.5,0.008,37.807138,-122.302157
1310417896,2.5,0.008,37.807153,-122.30216
1310417897,2.5,0.009,37.807143,-122.302158
1310417898,2.5,0.009,37.80713,-122.302153
1310417899,2.5,0.01,37.807133,-122.302147
1310417900,2.5,0.01,37.807142,-122.302147
1310417901,2.5,0.009,37.80715,-122.302153
1310417902,2.5,0.009,37.807158,-122.302153
1310417903,2.5,0.009,37.80717,-122.302152
1310417904,2.5,0.01,37.807185,-122.302148
1310417905,2.5,0.01,37.807177,-122.302135
1310417906,2.5,0.008,37.807167,-122.302128
1310417907,2.5,0.009,37.807162,-122.302127
1310417908,2.5,0.009,37.807153,-122.302115
1310417909,2.5,0.008,37.80717,-122.30211
1310417910,2.5,0.008,37.807187,-122.30211
1310417911,2.5,0.01,37.807195,-122.30211
1310417912,2.5,0.01,37.807208,-122.302112
1310417913,2.5,0.009,37.80722,-122.302117
1310417914,2.5,0.008,37.807243,-122.302132
1310417915,2.5,0.009,37.807252,-122.302145
1310417916,2.5,0.009,37.807262,-122.30215
1310417917,2.5,0.009,37.807262,-122.302143
1310417918,2.5,0.008,37.80726,-122.302142
1310417919,2.5,0.008,37.807263,-122.302143
1310417920,2.5,0.008,37.807255,-122.302145
1310417921,2.5,0.007,37.807238,-122.302133
1310417922,2.5,0.008,37.807202,-122.302117
1310417923,2.5,0.008,37.807183,-122.302113
1310417924,2.5,0.008,37.807175,-122.302108
1310417925,2.5,0.008,37.807182,-122.302112
1310417926,2.5,0.007,37.80718,-122.302115
1310417927,2.5,0.007,37.807183,-122.302113
1310417928,2.5,0.008,37.807177,-122.302112
1310417929,2.5,0.008,37.807173,-122.302118
1310417930,2.5,0.008,37.807168,-122.30213
1310417931,2.5,0.008,37.807165,-122.302137
1310417932,2.5,0.008,37.807162,-122.30214
1310417933,2.5,0.009,37.807157,-122.30214
1310417934,2.5,0.009,37.80715,-122.302147
1310417935,2.5,0.008,37.807143,-122.302157
1310417936,2.5,0.008,37.807137,-122.302162
1310417937,2.5,0.009,37.807127,-122.302172
1310417938,2.5,0.009,37.807118,-122.302177
1310417939,2.5,0.012,37.807113,-122.302177
1310417940,2.5,0.013,37.807105,-122.302175
1310417941,2.5,0.009,37.807095,-122.302173
1310417942,2.5,0.01,37.807095,-122.302172
1310417943,2.5,0.01,37.807092,-122.30217
1310417944,2.5,0.012,37.807093,-122.302168
1310417945,2.5,0.012,37.807095,-122.302158
1310417946,2.5,0.011,37.807097,-122.30216
1310417947,2.5,0.012,37.8071,-122.302165
1310417948,2.5,0.011,37.807105,-122.302168
1310417949,2.5,0.011,37.80711,-122.302168
1310417950,2.5,0.01,37.807113,-122.302167
1310417951,2.5,0.011,37.807118,-122.302165
1310417952,2.5,0.012,37.807118,-122.302158
1310417953,2.5,0.012,37.807117,-122.302157
1310417954,2.5,0.012,37.807115,-122.302157
1310417955,2.5,0.012,37.807112,-122.302158
1310417956,2.5,0.011,37.807108,-122.302157
1310417957,2.5,0.012,37.807105,-122.302155
1310417958,2.5,0.01,37.807108,-122.302153
1310417959,2.5,0.009,37.807118,-122.302163
1310417960,2.5,0.01,37.807125,-122.302172
1310417961,2.5,0.011,37.80713,-122.302177
1310417962,2.5,0.011,37.807135,-122.302178
1310417963,2.5,0.011,37.807138,-122.302178
1310417964,2.5,0.009,37.807135,-122.302177
1310417965,2.5,0.009,37.807143,-122.302178
1310417966,2.5,0.007,37.807163,-122.302182
1310417967,2.5,0.007,37.807185,-122.302187
1310417968,2.5,0.008,37.807198,-122.30219
1310417969,2.5,0.009,37.807205,-122.302185
1310417970,2.5,0.01,37.807205,-122.302187
1310417971,2.5,0.009,37.8072,-122.30219
1310417972,2.5,0.008,37.807188,-122.30218
1310417973,2.5,0.008,37.807188,-122.302167
1310417974,2.5,0.009,37.807193,-122.302173
1310417975,2.5,0.009,37.807205,-122.30219
1310417976,2.5,0.008,37.807205,-122.30219
1310417977,2.5,0.008,37.807213,-122.3022
1310417978,2.5,0.008,37.80723,-122.302198
1310417979,2.5,0.01,37.80724,-122.302182
1310417980,2.5,0.009,37.80725,-122.30218
1310417981,2.5,0.009,37.807258,-122.302187
1310417982,2.5,0.008,37.807267,-122.302185
1310417983,2.5,0.008,37.807277,-122.302187
1310417984,2.5,0.008,37.807277,-122.302188
1310417985,2.5,0.008,37.807265,-122.302187
1310417986,2.5,0.008,37.807267,-122.302183
1310417987,2.5,0.008,37.807285,-122.302197
1310417988,2.5,0.008,37.807283,-122.302205
1310417989,2.5,0.01,37.80729,-122.302205
1310417990,2.5,0.01,37.80729,-122.302197
1310417991,2.5,0.011,37.8073,-122.302203
1310417992,2.5,0.009,37.807315,-122.302212
1310417993,2.5,0.009,37.80732,-122.302208
1310417994,2.5,0.009,37.807327,-122.30219
1310417995,2.5,0.008,37.80733,-122.302173
1310417996,2.5,0.008,37.807302,-122.302157
1310417997,2.5,0.008,37.80729,-122.30215
1310417998,2.5,0.007,37.807253,-122.302143
1310417999,2.5,0.009,37.807223,-122.302133
1310418000,2.5,0.009,37.807198,-122.302127
1310418001,2.5,0.007,37.807203,-122.302122
1310418002,2.5,0.007,37.8072,-122.302117
1310418003,2.5,0.007,37.80719,-122.302113
1310418004,2.5,0.007,37.807177,-122.302108
1310418005,2.5,0.006,37.807173,-122.302112
1310418006,2.5,0.007,37.807177,-122.302118
1310418007,2.5,0.007,37.807155,-122.302113
1310418008,2.5,0.007,37.80715,-122.302117
1310418009,2.5,0.009,37.807128,-122.302118
1310418010,2.5,0.008,37.807113,-122.302117
1310418011,2.5,0.008,37.807105,-122.302125
1310418012,2.5,0.007,37.807095,-122.302132
1310418013,2.5,0.007,37.807093,-122.302137
1310418014,2.5,0.008,37.807103,-122.302143
1310418015,2.5,0.008,37.80712,-122.302147
1310418016,2.5,0.007,37.807133,-122.302158
1310418017,2.5,0.008,37.807142,-122.30215
1310418018,2.5,0.009,37.807157,-122.302147
1310418019,2.5,0.008,37.807172,-122.302142
1310418020,2.5,0.007,37.80718,-122.302148
1310418021,2.5,0.009,37.807175,-122.302145
1310418022,2.5,0.009,37.80716,-122.30214
1310418023,2.5,0.009,37.807162,-122.302138
1310418024,2.5,0.008,37.807158,-122.30214
1310418025,2.5,0.009,37.807162,-122.302142
1310418026,2.5,0.009,37.807175,-122.302147
1310418027,2.5,0.009,37.807182,-122.302138
1310418028,2.5,0.008,37.807188,-122.302138
1310418029,2.5,0.008,37.807183,-122.302138
1310418030,2.5,0.009,37.80718,-122.302142
1310418031,2.5,0.008,37.807177,-122.302142
1310418032,2.5,0.009,37.807172,-122.302142
1310418033,2.5,0.009,37.807177,-122.302147
1310418034,2.5,0.009,37.807175,-122.30215
1310418035,2.5,0.009,37.807157,-122.30215
1310418036,2.5,0.008,37.807142,-122.302145
1310418037,2.5,0.007,37.807142,-122.302145
1310418038,2.5,0.007,37.807138,-122.302143
1310418039,2.5,0.008,37.807138,-122.302138
1310418040,2.5,0.009,37.807147,-122.302138
1310418041,2.5,0.008,37.807142,-122.302137
1310418042,2.5,0.008,37.807148,-122.302137
1310418043,2.5,0.008,37.80716,-122.302137
1310418044,2.5,0.009,37.807157,-122.302128
1310418045,2.5,0.008,37.807145,-122.302122
1310418046,2.5,0.008,37.807137,-122.302118
1310418047,2.5,0.009,37.807148,-122.302117
1310418048,2.5,0.008,37.807165,-122.302122
1310418049,2.5,0.008,37.807188,-122.302127
1310418050,2.5,0.008,37.80721,-122.302132
1310418051,2.5,0.008,37.807222,-122.302133
1310418052,2.5,0.008,37.80723,-122.302137
1310418053,2.5,0.009,37.80724,-122.302147
1310418054,2.5,0.009,37.807245,-122.302152
1310418055,2.5,0.009,37.807243,-122.302153
1310418056,2.5,0.008,37.807247,-122.302158
1310418057,2.5,0.009,37.807237,-122.302158
1310418058,2.5,0.009,37.807232,-122.302158
1310418059,2.5,0.01,37.807218,-122.302157
1310418060,2.5,0.01,37.80721,-122.302158
1310418061,2.5,0.009,37.807198,-122.302158
1310418062,2.5,0.009,37.807192,-122.30216
1310418063,2.5,0.008,37.807193,-122.302157
1310418064,2.5,0.008,37.807193,-122.302153
1310418065,2.5,0.008,37.80719,-122.302153
1310418066,2.5,0.009,37.807192,-122.302152
1310418067,2.5,0.009,37.8072,-122.302152
1310418068,2.5,0.008,37.807208,-122.30215
1310418069,2.5,0.008,37.807207,-122.30215
1310418070,2.5,0.008,37.807207,-122.302143
1310418071,2.5,0.009,37.807202,-122.30214
1310418072,2.5,0.01,37.807188,-122.302133
1310418073,2.5,0.008,37.807177,-122.302128
1310418074,2.5,0.007,37.807175,-122.302127
1310418075,2.5,0.007,37.80717,-122.30212
1310418076,2.5,0.007,37.807152,-122.302127
1310418077,2.5,0.009,37.807138,-122.302128
1310418078,2.5,0.01,37.807138,-122.30213
1310418079,2.5,0.012,37.807153,-122.302132
1310418080,2.5,0.015,37.807163,-122.302137
1310418081,2.5,0.016,37.80718,-122.302145
1310418082,2.5,0.018,37.807187,-122.30215
1310418083,2.5,0.019,37.807185,-122.302148
1310418084,2.5,0.019,37.807182,-122.302142
1310418085,2.5,0.02,37.807178,-122.302137
1310418086,2.5,0.019,37.807197,-122.302138
1310418087,2.5,0.016,37.807187,-122.30214
1310418088,2.5,0.016,37.80715,-122.302137
1310418089,2.5,0.017,37.807143,-122.302138
1310418090,2.5,0.017,37.807132,-122.302142
1310418091,2.5,0.015,37.807128,-122.302145
1310418092,2.5,0.012,37.807135,-122.30215
1310418093,2.5,0.008,37.807175,-122.302162
1310418094,2.5,0.009,37.807165,-122.302157
1310418095,2.5,0.01,37.807157,-122.30215
1310418096,2.5,0.01,37.807143,-122.302142
1310418097,2.5,0.013,37.807133,-122.302135
1310418098,2.5,0.014,37.807135,-122.30213
1310418099,2.5,0.01,37.807135,-122.302127
1310418100,2.5,0.009,37.80714,-122.302132
1310418101,2.5,0.009,37.807137,-122.302128
1310418102,2.5,0.009,37.807135,-122.30212
1310418103,2.5,0.01,37.807137,-122.302117
1310418104,2.5,0.011,37.807137,-122.302117
1310418105,2.5,0.008,37.807142,-122.302112
1310418106,2.5,0.008,37.807152,-122.302115
1310418107,2.5,0.007,37.80715,-122.302113
1310418108,2.5,0.008,37.807163,-122.302123
1310418109,2.5,0.008,37.807157,-122.302122
1310418110,2.5,0.009,37.807163,-122.302128
1310418111,2.5,0.01,37.807168,-122.302137
1310418112,2.5,0.01,37.807175,-122.302137
1310418113,2.5,0.01,37.807167,-122.302138
1310418114,2.5,0.008,37.807162,-122.302142
1310418115,2.5,0.008,37.807162,-122.302147
1310418116,2.5,0.008,37.807173,-122.302163
1310418117,2.5,0.007,37.807172,-122.302167
1310418118,2.5,0.007,37.807173,-122.302167
1310418119,2.5,0.008,37.807173,-122.302168
1310418120,2.5,0.008,37.807175,-122.302168
1310418121,2.5,0.008,37.80717,-122.302162
1310418122,2.5,0.008,37.807165,-122.302157
1310418123,2.5,0.008,37.807167,-122.302145
1310418124,2.5,0.009,37.807173,-122.30214
1310418125,2.5,0.01,37.807175,-122.302137
1310418126,2.5,0.01,37.807185,-122.302133
1310418127,2.5,0.009,37.807188,-122.302135
1310418128,2.5,0.011,37.80719,-122.302143
1310418129,2.5,0.011,37.8072,-122.302148
1310418130,2.5,0.009,37.807205,-122.302152
1310418131,2.5,0.009,37.807205,-122.30215
1310418132,2.5,0.009,37.807208,-122.302155
1310418133,2.5,0.008,37.807207,-122.30215
1310418134,2.5,0.008,37.80721,-122.302143
1310418135,2.5,0.009,37.807208,-122.302135
1310418136,2.5,0.009,37.807208,-122.30213
1310418137,2.5,0.008,37.807205,-122.302133
1310418138,2.5,0.009,37.807202,-122.302135
1310418139,2.5,0.008,37.807203,-122.302133
1310418140,2.5,0.008,37.807197,-122.302137
1310418141,2.5,0.008,37.807195,-122.302137
1310418142,2.5,0.008,37.807202,-122.30214
1310418143,2.5,0.008,37.807212,-122.302138
1310418144,2.5,0.009,37.807215,-122.30214
1310418145,2.5,0.009,37.807232,-122.302145
1310418146,2.5,0.009,37.807238,-122.302147
1310418147,2.5,0.01,37.80724,-122.302147
1310418148,2.5,0.01,37.807232,-122.30214
1310418149,2.5,0.007,37.80724,-122.302145
1310418150,2.5,0.008,37.807238,-122.302155
1310418151,2.5,0.007,37.807218,-122.302155
1310418152,2.5,0.007,37.807203,-122.302148
1310418153,2.5,0.008,37.807178,-122.302143
1310418154,2.5,0.008,37.807162,-122.302138
1310418155,2.5,0.008,37.807152,-122.302128
1310418156,2.5,0.008,37.807138,-122.302123
1310418157,2.5,0.008,37.807123,-122.302123
1310418158,2.5,0.008,37.80712,-122.302128
1310418159,2.5,0.008,37.807105,-122.30212
1310418160,2.5,0.007,37.807107,-122.302118
1310418161,2.5,0.007,37.807103,-122.302113
1310418162,2.5,0.007,37.807103,-122.302115
1310418163,2.5,0.007,37.807102,-122.302115
1310418164,2.5,0.008,37.807097,-122.302115
1310418165,2.5,0.009,37.807093,-122.302117
1310418166,2.5,0.008,37.80709,-122.302118
1310418167,2.5,0.008,37.80709,-122.30212
1310418168,2.5,0.008,37.80709,-122.302122
1310418169,2.5,0.008,37.80709,-122.302123
1310418170,2.5,0.008,37.807088,-122.302127
1310418171,2.5,0.008,37.807088,-122.30213
1310418172,2.5,0.008,37.807098,-122.302135
1310418173,2.5,0.007,37.8071,-122.302137
1310418174,2.5,0.007,37.807098,-122.302138
1310418175,2.5,0.008,37.807103,-122.30214
1310418176,2.5,0.008,37.807092,-122.302138
1310418177,2.5,0.009,37.80709,-122.302142
1310418178,2.5,0.011,37.807102,-122.302152
1310418179,2.5,0.012,37.807098,-122.302153
1310418180,2.5,0.011,37.80708,-122.302147
1310418181,2.5,0.013,37.807087,-122.30215
1310418182,2.5,0.019,37.807095,-122.302155
1310418183,2.5,0.021,37.80708,-122.302155
1310418184,2.5,0.023,37.807092,-122.30216
1310418185,2.5,0.02,37.807112,-122.302165
1310418186,2.5,0.018,37.807118,-122.302168
1310418187,2.5,0.016,37.80713,-122.30217
1310418188,2.5,0.018,37.807135,-122.302168
1310418189,2.5,0.022,37.807123,-122.302162
1310418190,2.5,0.022,37.807117,-122.302158
1310418191,2.5,0.015,37.807107,-122.302155
1310418192,2.5,0.012,37.807107,-122.302155
1310418193,2.5,0.015,37.807123,-122.302163
1310418194,2.5,0.013,37.80713,-122.302168
1310418195,2.5,0.014,37.807137,-122.30217
1310418196,2.5,0.014,37.807143,-122.302172
1310418197,2.5,0.012,37.807152,-122.302172
1310418198,2.5,0.008,37.807138,-122.30217
1310418199,2.5,0.008,37.807098,-122.302165
1310418200,2.5,0.008,37.807105,-122.302167
1310418201,2.5,0.008,37.807102,-122.302167
1310418202,2.5,0.008,37.807107,-122.302168
1310418203,2.5,0.008,37.80711,-122.302168
1310418204,2.5,0.008,37.807093,-122.302165
1310418205,2.5,0.007,37.80708,-122.302163
1310418206,2.5,0.008,37.807075,-122.302162
1310418207,2.5,0.008,37.807073,-122.302158
1310418208,2.5,0.008,37.807073,-122.302158
1310418209,2.5,0.007,37.807082,-122.302163
1310418210,2.5,0.008,37.807083,-122.302165
1310418211,2.5,0.008,37.807092,-122.302167
1310418212,2.5,0.008,37.807085,-122.302163
1310418213,2.5,0.007,37.807105,-122.302167
1310418214,2.5,0.007,37.807115,-122.302163
1310418215,2.5,0.007,37.807135,-122.302167
1310418216,2.5,0.007,37.807143,-122.302167
1310418217,2.5,0.008,37.807147,-122.302168
1310418218,2.5,0.008,37.807137,-122.302175
1310418219,2.5,0.006,37.807128,-122.30218
1310418220,2.5,0.006,37.807153,-122.302182
1310418221,2.5,0.007,37.807192,-122.302183
1310418222,2.5,0.007,37.807218,-122.302182
1310418223,2.5,0.007,37.807223,-122.302177
1310418224,2.5,0.006,37.807212,-122.30217
1310418225,2.5,0.007,37.807225,-122.302167
1310418226,2.5,0.007,37.807233,-122.302165
1310418227,2.5,0.007,37.807252,-122.302163
1310418228,2.5,0.007,37.80726,-122.302167
1310418229,2.5,0.007,37.807258,-122.30217
1310418230,2.5,0.007,37.807253,-122.302172
1310418231,2.5,0.006,37.807243,-122.30217
1310418232,2.5,0.007,37.807233,-122.302168
1310418233,2.5,0.007,37.80723,-122.302165
1310418234,2.5,0.006,37.807215,-122.302168
1310418235,2.5,0.006,37.807198,-122.302167
1310418236,2.5,0.006,37.807183,-122.302163
1310418237,2.5,0.006,37.807167,-122.302153
1310418238,2.5,0.006,37.807183,-122.302152
1310418239,2.5,0.007,37.807185,-122.302147
1310418240,2.5,0.007,37.807192,-122.30214
1310418241,2.5,0.006,37.807175,-122.30213
1310418242,2.5,0.005,37.807175,-122.302132
1310418243,2.5,0.005,37.807165,-122.302133
1310418244,2.5,0.006,37.80716,-122.302128
1310418245,2.5,0.006,37.80716,-122.302127
1310418246,2.5,0.007,37.807153,-122.302132
1310418247,2.5,0.006,37.807165,-122.302138
1310418248,2.5,0.006,37.807163,-122.302133
1310418249,2.5,0.005,37.807157,-122.302133
1310418250,2.5,0.007,37.807147,-122.302132
1310418251,2.5,0.008,37.80714,-122.302128
1310418252,2.5,0.006,37.807155,-122.302128
1310418253,2.5,0.005,37.807148,-122.302125
1310418254,2.5,0.006,37.807122,-122.302122
1310418255,2.5,0.006,37.807115,-122.302125
1310418256,2.5,0.007,37.807098,-122.302127
1310418257,2.5,0.008,37.807077,-122.302127
1310418258,2.5,0.006,37.8071,-122.302142
1310418259,2.5,0.006,37.807105,-122.302147
1310418260,2.5,0.007,37.807105,-122.302148
1310418261,2.5,0.006,37.80711,-122.302148
1310418262,2.5,0.007,37.80712,-122.302148
1310418263,2.5,0.009,37.80714,-122.302158
1310418264,2.5,0.009,37.807173,-122.302167
1310418265,2.5,0.006,37.807168,-122.302172
1310418266,2.5,0.006,37.807175,-122.302178
1310418267,2.5,0.007,37.807163,-122.302178
1310418268,2.5,0.006,37.807172,-122.30218
1310418269,2.5,0.006,37.80716,-122.302178
1310418270,2.5,0.007,37.807153,-122.30218
1310418271,2.5,0.007,37.807135,-122.302173
1310418272,2.5,0.007,37.807135,-122.302173
1310418273,2.5,0.007,37.80713,-122.302168
1310418274,2.5,0.006,37.80711,-122.302163
1310418275,2.5,0.007,37.8071,-122.302158
1310418276,2.5,0.007,37.807092,-122.302158
1310418277,2.5,0.006,37.807068,-122.302148
1310418278,2.5,0.006,37.807037,-122.30214
1310418279,2.5,0.006,37.807022,-122.302133
1310418280,2.5,0.007,37.807008,-122.302125
1310418281,2.5,0.006,37.807013,-122.302135
1310418282,2.5,0.006,37.807007,-122.302133
1310418283,2.5,0.006,37.807005,-122.302132
1310418284,2.5,0.007,37.807003,-122.302133
1310418285,2.5,0.007,37.807007,-122.302137
1310418286,2.5,0.007,37.807007,-122.30214
1310418287,2.5,0.007,37.806997,-122.302142
1310418288,2.5,0.007,37.806993,-122.302145
1310418289,2.5,0.008,37.806993,-122.302148
1310418290,2.5,0.008,37.806997,-122.302152
1310418291,2.5,0.008,37.806992,-122.302152
1310418292,2.5,0.01,37.806987,-122.30215
1310418293,2.5,0.011,37.806975,-122.302147
1310418294,2.5,0.009,37.80699,-122.302147
1310418295,2.5,0.008,37.806988,-122.302147
1310418296,2.5,0.007,37.807017,-122.302148
1310418297,2.5,0.008,37.807037,-122.302148
1310418298,2.5,0.008,37.807047,-122.302148
1310418299,2.5,0.009,37.807055,-122.302147
1310418300,2.5,0.009,37.807048,-122.302142
1310418301,2.5,0.009,37.807063,-122.302145
1310418302,2.5,0.008,37.807058,-122.302145
1310418303,2.5,0.007,37.807053,-122.302142
1310418304,2.5,0.006,37.807047,-122.302138
1310418305,2.5,0.007,37.807047,-122.302135
1310418306,2.5,0.006,37.807057,-122.302137
1310418307,2.5,0.007,37.807042,-122.30213
1310418308,2.5,0.006,37.807042,-122.302127
1310418309,2.5,0.005,37.80702,-122.302122
1310418310,2.5,0.007,37.807023,-122.30212
1310418311,2.5,0.007,37.807035,-122.30212
1310418312,2.5,0.007,37.807047,-122.302122
1310418313,2.5,0.006,37.807072,-122.302132
1310418314,2.5,0.006,37.807087,-122.302138
1310418315,2.5,0.006,37.807087,-122.302137
1310418316,2.5,0.007,37.807088,-122.302133
1310418317,2.5,0.006,37.807062,-122.302127
1310418318,2.5,0.006,37.807058,-122.302132
1310418319,2.5,0.006,37.807077,-122.302135
1310418320,2.5,0.007,37.807095,-122.302133
1310418321,2.5,0.007,37.807107,-122.302127
1310418322,2.5,0.007,37.807122,-122.302122
1310418323,2.5,0.006,37.807173,-122.302128
1310418324,2.5,0.006,37.807205,-122.302137
1310418325,2.5,0.007,37.807202,-122.302135
1310418326,2.5,0.009,37.807175,-122.302135
1310418327,2.5,0.009,37.807165,-122.302138
1310418328,2.5,0.008,37.807208,-122.302147
1310418329,2.5,0.009,37.807258,-122.302163
1310418330,2.5,0.01,37.807307,-122.302173
1310418331,2.5,0.008,37.807287,-122.302162
1310418332,2.5,0.011,37.807275,-122.302157
1310418333,2.5,0.012,37.807213,-122.302147
1310418334,2.5,0.012,37.807207,-122.302147
1310418335,2.5,0.013,37.807202,-122.302152
1310418336,2.5,0.011,37.807195,-122.302152
1310418337,2.5,0.01,37.807192,-122.302153
1310418338,2.5,0.009,37.807188,-122.30215
1310418339,2.5,0.007,37.807185,-122.30215
1310418340,2.5,0.007,37.80718,-122.30215
1310418341,2.5,0.007,37.807182,-122.302153
1310418342,2.5,0.008,37.807198,-122.302153
1310418343,2.5,0.008,37.807203,-122.302153
1310418344,2.5,0.006,37.80721,-122.302148
1310418345,2.5,0.007,37.807217,-122.302143
1310418346,2.5,0.008,37.80722,-122.302143
1310418347,2.5,0.009,37.807223,-122.302137
1310418348,2.5,0.009,37.807222,-122.302137
1310418349,2.5,0.011,37.80721,-122.302138
1310418350,2.5,0.01,37.807202,-122.302143
1310418351,2.5,0.008,37.8072,-122.302143
1310418352,2.5,0.009,37.807195,-122.30215
1310418353,2.5,0.009,37.807205,-122.302147
1310418354,2.5,0.008,37.807215,-122.302148
1310418355,2.5,0.008,37.807223,-122.302142
1310418356,2.5,0.007,37.807225,-122.302145
1310418357,2.5,0.006,37.807223,-122.30215
1310418358,2.5,0.006,37.807225,-122.30215
1310418359,2.5,0.008,37.807223,-122.302162
1310418360,2.5,0.008,37.807223,-122.302167
1310418361,2.5,0.007,37.807215,-122.302168
1310418362,2.5,0.007,37.807202,-122.302163
1310418363,2.5,0.006,37.807202,-122.302163
1310418364,2.5,0.006,37.807205,-122.302163
1310418365,2.5,0.007,37.807202,-122.302163
1310418366,2.5,0.006,37.807202,-122.302158
1310418367,2.5,0.006,37.807198,-122.302157
1310418368,2.5,0.007,37.807192,-122.30216
1310418369,2.5,0.008,37.807192,-122.302153
1310418370,2.5,0.007,37.807183,-122.302155
