utc,filter,pm,lat,lon
1347480970,2.5,0.019,37.807718,-122.301007
1347480971,2.5,0.02,37.807727,-122.301025
1347480972,2.5,0.018,37.807728,-122.301043
1347480973,2.5,0.017,37.807733,-122.30106
1347480974,2.5,0.019,37.807733,-122.301077
1347480975,2.5,0.02,37.807733,-122.301085
1347480976,2.5,0.019,37.807743,-122.301097
1347480977,2.5,0.018,37.807758,-122.301108
1347480978,2.5,0.018,37.807773,-122.301118
1347480979,2.5,0.019,37.807778,-122.301135
1347480980,2.5,0.019,37.807792,-122.301152
1347480981,2.5,0.019,37.807797,-122.30116
1347480982,2.5,0.018,37.807802,-122.30117
1347480983,2.5,0.019,37.807813,-122.301173
1347480984,2.5,0.02,37.807825,-122.301182
1347480985,2.5,0.021,37.807832,-122.3012
1347480986,2.5,0.02,37.807842,-122.30122
1347480987,2.5,0.019,37.807852,-122.30124
1347480988,2.5,0.021,37.807852,-122.301265
1347480989,2.5,0.02,37.807855,-122.301283
1347480990,2.5,0.019,37.807858,-122.301302
1347480991,2.5,0.022,37.807865,-122.301312
1347480992,2.5,0.021,37.807873,-122.301325
1347480993,2.5,0.02,37.807883,-122.301337
1347480994,2.5,0.022,37.807903,-122.301348
1347480995,2.5,0.021,37.80792,-122.301357
1347480996,2.5,0.022,37.80793,-122.301372
1347480997,2.5,0.026,37.807942,-122.301383
1347480998,2.5,0.024,37.80795,-122.301395
1347480999,2.5,0.022,37.807952,-122.30141
1347481000,2.5,0.021,37.807953,-122.301427
1347481001,2.5,0.02,37.80796,-122.301435
1347481002,2.5,0.023,37.807962,-122.301453
1347481003,2.5,0.021,37.807955,-122.301482
1347481004,2.5,0.021,37.807957,-122.301502
1347481005,2.5,0.021,37.807973,-122.301522
1347481006,2.5,0.021,37.80798,-122.301543
1347481007,2.5,0.022,37.80799,-122.30156
1347481008,2.5,0.022,37.807992,-122.30158
1347481009,2.5,0.026,37.807988,-122.301607
1347481010,2.5,0.031,37.807985,-122.301633
1347481011,2.5,0.036,37.807975,-122.301658
1347481012,2.5,0.03,37.807978,-122.30167
1347481013,2.5,0.026,37.807987,-122.301675
1347481014,2.5,0.027,37.808002,-122.30168
1347481015,2.5,0.027,37.808008,-122.301693
1347481016,2.5,0.027,37.808008,-122.301708
1347481017,2.5,0.026,37.808008,-122.301722
1347481018,2.5,0.022,37.808008,-122.301738
1347481019,2.5,0.026,37.808003,-122.301758
1347481020,2.5,0.024,37.807997,-122.301782
1347481021,2.5,0.025,37.807998,-122.3018
1347481022,2.5,0.03,37.807997,-122.301823
1347481023,2.5,0.03,37.807995,-122.301842
1347481024,2.5,0.025,37.807993,-122.301857
1347481025,2.5,0.026,37.807992,-122.301877
1347481026,2.5,0.025,37.807998,-122.301892
1347481027,2.5,0.019,37.807992,-122.301915
1347481028,2.5,0.018,37.807993,-122.301937
1347481029,2.5,0.02,37.807998,-122.301955
1347481030,2.5,0.02,37.807997,-122.301977
1347481031,2.5,0.019,37.807988,-122.301992
1347481032,2.5,0.018,37.807985,-122.302
1347481033,2.5,0.018,37.807982,-122.302008
1347481034,2.5,0.021,37.807977,-122.302012
1347481035,2.5,0.021,37.807963,-122.302005
1347481036,2.5,0.02,37.807948,-122.302005
1347481037,2.5,0.02,37.807933,-122.302003
1347481038,2.5,0.02,37.807927,-122.301998
1347481039,2.5,0.02,37.807927,-122.302
1347481040,2.5,0.019,37.807923,-122.302005
1347481041,2.5,0.025,37.807932,-122.302005
1347481042,2.5,0.042,37.807928,-122.302008
1347481043,2.5,0.051,37.807928,-122.302008
1347481044,2.5,0.055,37.807935,-122.302007
1347481045,2.5,0.045,37.807937,-122.301998
1347481046,2.5,0.03,37.807942,-122.301997
1347481047,2.5,0.023,37.807945,-122.301995
1347481048,2.5,0.019,37.807945,-122.301995
1347481049,2.5,0.02,37.80794,-122.301992
1347481050,2.5,0.022,37.80794,-122.301993
1347481051,2.5,0.023,37.807928,-122.301982
1347481052,2.5,0.023,37.80793,-122.30198
1347481053,2.5,0.022,37.807912,-122.301963
1347481054,2.5,0.02,37.807898,-122.301978
1347481055,2.5,0.019,37.807895,-122.301993
1347481056,2.5,0.019,37.807883,-122.302012
1347481057,2.5,0.018,37.807867,-122.302032
1347481058,2.5,0.018,37.807855,-122.302042
1347481059,2.5,0.02,37.807845,-122.302043
1347481060,2.5,0.018,37.807832,-122.302052
1347481061,2.5,0.017,37.807818,-122.302062
1347481062,2.5,0.017,37.807805,-122.30207
1347481063,2.5,0.017,37.807793,-122.302077
1347481064,2.5,0.019,37.807782,-122.302083
1347481065,2.5,0.019,37.807773,-122.30209
1347481066,2.5,0.019,37.807762,-122.302098
1347481067,2.5,0.02,37.807743,-122.302117
1347481068,2.5,0.019,37.807725,-122.302132
1347481069,2.5,0.018,37.807707,-122.302142
1347481070,2.5,0.018,37.807692,-122.302143
1347481071,2.5,0.017,37.807677,-122.302153
1347481072,2.5,0.018,37.807658,-122.302168
1347481073,2.5,0.017,37.807638,-122.302177
1347481074,2.5,0.017,37.80762,-122.302187
1347481075,2.5,0.017,37.8076,-122.302195
1347481076,2.5,0.017,37.807583,-122.302202
1347481077,2.5,0.017,37.807567,-122.302203
1347481078,2.5,0.018,37.80755,-122.302208
1347481079,2.5,0.019,37.807533,-122.302212
1347481080,2.5,0.019,37.80752,-122.302215
1347481081,2.5,0.017,37.807508,-122.302222
1347481082,2.5,0.018,37.807498,-122.302222
1347481083,2.5,0.018,37.807485,-122.302232
1347481084,2.5,0.017,37.807468,-122.302237
1347481085,2.5,0.017,37.80745,-122.302245
1347481086,2.5,0.017,37.807445,-122.302238
1347481087,2.5,0.018,37.80744,-122.302233
1347481088,2.5,0.018,37.807437,-122.302225
1347481089,2.5,0.02,37.807445,-122.302228
1347481090,2.5,0.017,37.807442,-122.302218
1347481091,2.5,0.017,37.807438,-122.302207
1347481092,2.5,0.017,37.807432,-122.302202
1347481093,2.5,0.016,37.807425,-122.302197
1347481094,2.5,0.015,37.807413,-122.302197
1347481095,2.5,0.016,37.8074,-122.302198
1347481096,2.5,0.018,37.807383,-122.302208
1347481097,2.5,0.018,37.807377,-122.302203
1347481098,2.5,0.018,37.80737,-122.302202
1347481099,2.5,0.019,37.807365,-122.302195
1347481100,2.5,0.018,37.807362,-122.302207
1347481101,2.5,0.022,37.807348,-122.302215
1347481102,2.5,0.03,37.807345,-122.302212
1347481103,2.5,0.032,37.807332,-122.302227
1347481104,2.5,0.027,37.807312,-122.302237
1347481105,2.5,0.023,37.807308,-122.302228
1347481106,2.5,0.023,37.807298,-122.302232
1347481107,2.5,0.021,37.807278,-122.302243
1347481108,2.5,0.019,37.807262,-122.30225
1347481109,2.5,0.018,37.807245,-122.302253
1347481110,2.5,0.019,37.807232,-122.302252
1347481111,2.5,0.022,37.80722,-122.30226
1347481112,2.5,0.025,37.807203,-122.302273
1347481113,2.5,0.026,37.807183,-122.302288
1347481114,2.5,0.024,37.807163,-122.3023
1347481115,2.5,0.022,37.807148,-122.302295
1347481116,2.5,0.02,37.807138,-122.302273
1347481117,2.5,0.022,37.807138,-122.302247
1347481118,2.5,0.021,37.807135,-122.302223
1347481119,2.5,0.02,37.807125,-122.302205
1347481120,2.5,0.02,37.807118,-122.302192
1347481121,2.5,0.02,37.807108,-122.302173
1347481122,2.5,0.021,37.8071,-122.302158
1347481123,2.5,0.022,37.80709,-122.302142
1347481124,2.5,0.022,37.807082,-122.302125
1347481125,2.5,0.021,37.807085,-122.302093
1347481126,2.5,0.022,37.80707,-122.302075
1347481127,2.5,0.023,37.807058,-122.302053
1347481128,2.5,0.022,37.80705,-122.302032
1347481129,2.5,0.021,37.807043,-122.302008
1347481130,2.5,0.021,37.807028,-122.301993
1347481131,2.5,0.024,37.807015,-122.30198
1347481132,2.5,0.022,37.807007,-122.301965
1347481133,2.5,0.023,37.806998,-122.301953
1347481134,2.5,0.021,37.806993,-122.301942
1347481135,2.5,0.022,37.806995,-122.301927
1347481136,2.5,0.024,37.806993,-122.301912
1347481137,2.5,0.022,37.806992,-122.301895
1347481138,2.5,0.022,37.806985,-122.301875
1347481139,2.5,0.024,37.806978,-122.301855
1347481140,2.5,0.026,37.806972,-122.301833
1347481141,2.5,0.026,37.806968,-122.301815
1347481142,2.5,0.025,37.806963,-122.301798
1347481143,2.5,0.025,37.806958,-122.301778
1347481144,2.5,0.028,37.806952,-122.30176
1347481145,2.5,0.028,37.806942,-122.301742
1347481146,2.5,0.024,37.806932,-122.301727
1347481147,2.5,0.023,37.806923,-122.301718
1347481148,2.5,0.023,37.80691,-122.301707
1347481149,2.5,0.022,37.806902,-122.3017
1347481150,2.5,0.021,37.806893,-122.301693
1347481151,2.5,0.023,37.806882,-122.301687
1347481152,2.5,0.022,37.806867,-122.301688
1347481153,2.5,0.022,37.806855,-122.301688
1347481154,2.5,0.023,37.806847,-122.301678
1347481155,2.5,0.024,37.806838,-122.301667
1347481156,2.5,0.027,37.806837,-122.301647
1347481157,2.5,0.028,37.806833,-122.301625
1347481158,2.5,0.028,37.806828,-122.301605
1347481159,2.5,0.026,37.80683,-122.301583
1347481160,2.5,0.027,37.806823,-122.30157
1347481161,2.5,0.026,37.806812,-122.301558
1347481162,2.5,0.024,37.806808,-122.301552
1347481163,2.5,0.025,37.806803,-122.301543
1347481164,2.5,0.025,37.806797,-122.30153
1347481165,2.5,0.024,37.806793,-122.301513
1347481166,2.5,0.025,37.806793,-122.301493
1347481167,2.5,0.024,37.806792,-122.301473
1347481168,2.5,0.024,37.806782,-122.301458
1347481169,2.5,0.022,37.806773,-122.301443
1347481170,2.5,0.024,37.806768,-122.301433
1347481171,2.5,0.024,37.80676,-122.301425
1347481172,2.5,0.025,37.806752,-122.301413
1347481173,2.5,0.024,37.806743,-122.301398
1347481174,2.5,0.024,37.806743,-122.301378
1347481175,2.5,0.024,37.806737,-122.301352
1347481176,2.5,0.024,37.806738,-122.30132
1347481177,2.5,0.025,37.806735,-122.301293
1347481178,2.5,0.025,37.806735,-122.301267
1347481179,2.5,0.028,37.806735,-122.301243
1347481180,2.5,0.027,37.806735,-122.30122
1347481181,2.5,0.026,37.806742,-122.3012
1347481182,2.5,0.026,37.80675,-122.30118
1347481183,2.5,0.026,37.806755,-122.301162
1347481184,2.5,0.025,37.806758,-122.301143
1347481185,2.5,0.026,37.806763,-122.301127
1347481186,2.5,0.023,37.806763,-122.301112
1347481187,2.5,0.025,37.806763,-122.301097
1347481188,2.5,0.028,37.806763,-122.301075
1347481189,2.5,0.027,37.806767,-122.301053
1347481190,2.5,0.026,37.806768,-122.301033
1347481191,2.5,0.023,37.806768,-122.301017
1347481192,2.5,0.022,37.80677,-122.300998
1347481193,2.5,0.02,37.806768,-122.30098
1347481194,2.5,0.021,37.806765,-122.300963
1347481195,2.5,0.021,37.806762,-122.300948
1347481196,2.5,0.021,37.806743,-122.300923
1347481197,2.5,0.019,37.806732,-122.300913
1347481198,2.5,0.02,37.806722,-122.300917
1347481199,2.5,0.02,37.806715,-122.300925
1347481200,2.5,0.022,37.806712,-122.30094
1347481201,2.5,0.021,37.806708,-122.300962
1347481202,2.5,0.019,37.806702,-122.30097
1347481203,2.5,0.019,37.806693,-122.300973
1347481204,2.5,0.019,37.806682,-122.30099
1347481205,2.5,0.021,37.806672,-122.300993
1347481206,2.5,0.022,37.806653,-122.300995
1347481207,2.5,0.023,37.806638,-122.300998
1347481208,2.5,0.022,37.806632,-122.301003
1347481209,2.5,0.022,37.806617,-122.301007
1347481210,2.5,0.024,37.806608,-122.301008
1347481211,2.5,0.023,37.806593,-122.301005
1347481212,2.5,0.022,37.806578,-122.301015
1347481213,2.5,0.023,37.806558,-122.301023
1347481214,2.5,0.025,37.806542,-122.301032
1347481215,2.5,0.026,37.806525,-122.301037
1347481216,2.5,0.025,37.806513,-122.301045
1347481217,2.5,0.025,37.806502,-122.301045
1347481218,2.5,0.025,37.806485,-122.301058
1347481219,2.5,0.024,37.806475,-122.301065
1347481220,2.5,0.024,37.806477,-122.301065
1347481221,2.5,0.024,37.806485,-122.30104
1347481222,2.5,0.023,37.806485,-122.30102
1347481223,2.5,0.022,37.806483,-122.300993
1347481224,2.5,0.025,37.806478,-122.300977
1347481225,2.5,0.025,37.806472,-122.300957
1347481226,2.5,0.023,37.806468,-122.300935
1347481227,2.5,0.024,37.806457,-122.300917
1347481228,2.5,0.022,37.806455,-122.300902
1347481229,2.5,0.024,37.806453,-122.300885
1347481230,2.5,0.024,37.806457,-122.300868
1347481231,2.5,0.024,37.806458,-122.300852
1347481232,2.5,0.023,37.80646,-122.300837
1347481233,2.5,0.023,37.806458,-122.300822
1347481234,2.5,0.023,37.806467,-122.300805
1347481235,2.5,0.024,37.80647,-122.300778
1347481236,2.5,0.022,37.806475,-122.300758
1347481237,2.5,0.021,37.806472,-122.300737
1347481238,2.5,0.023,37.806462,-122.300722
1347481239,2.5,0.022,37.80645,-122.300712
1347481240,2.5,0.021,37.806433,-122.300697
1347481241,2.5,0.021,37.806422,-122.300703
1347481242,2.5,0.021,37.80641,-122.30072
1347481243,2.5,0.02,37.806395,-122.30073
1347481244,2.5,0.019,37.806383,-122.300743
1347481245,2.5,0.02,37.806373,-122.300755
1347481246,2.5,0.02,37.806362,-122.300768
1347481247,2.5,0.019,37.806352,-122.30078
1347481248,2.5,0.019,37.80634,-122.300793
1347481249,2.5,0.02,37.80633,-122.300803
1347481250,2.5,0.022,37.806323,-122.300803
1347481251,2.5,0.027,37.806318,-122.300805
1347481252,2.5,0.03,37.806323,-122.30081
1347481253,2.5,0.027,37.806342,-122.300817
1347481254,2.5,0.028,37.80635,-122.300805
1347481255,2.5,0.027,37.806363,-122.300798
1347481256,2.5,0.02,37.806377,-122.300792
1347481257,2.5,0.013,37.806392,-122.300785
1347481258,2.5,0.011,37.806405,-122.300777
1347481259,2.5,0.01,37.80642,-122.30077
1347481260,2.5,0.01,37.806433,-122.300763
1347481261,2.5,0.01,37.806448,-122.300757
1347481262,2.5,0.011,37.806462,-122.30075
1347481263,2.5,0.011,37.806477,-122.300743
1347481264,2.5,0.009,37.80649,-122.300735
1347481265,2.5,0.009,37.806505,-122.300728
1347481266,2.5,0.01,37.806518,-122.300722
1347481267,2.5,0.01,37.806533,-122.300715
1347481268,2.5,0.009,37.806547,-122.300708
1347481310,2.5,0.009,37.807313,-122.300425
1347481311,2.5,0.01,37.807267,-122.300447
1347481312,2.5,0.01,37.807152,-122.300445
1347481313,2.5,0.01,37.80718,-122.300427
1347481314,2.5,0.01,37.80719,-122.300428
1347481315,2.5,0.01,37.807195,-122.30044
1347481316,2.5,0.01,37.807202,-122.300452
1347481317,2.5,0.01,37.807208,-122.300463
1347481318,2.5,0.01,37.807213,-122.300475
1347481319,2.5,0.012,37.80722,-122.300487
1347481320,2.5,0.017,37.807227,-122.300498
1347481321,2.5,0.02,37.807145,-122.300603
1347481322,2.5,0.021,37.806875,-122.300645
1347481323,2.5,0.021,37.806492,-122.3007
1347481324,2.5,0.021,37.80654,-122.300683
1347481325,2.5,0.022,37.80658,-122.300675
1347481326,2.5,0.021,37.806625,-122.300667
1347481327,2.5,0.02,37.806633,-122.30066
1347481328,2.5,0.019,37.806633,-122.30066
1347481329,2.5,0.019,37.806633,-122.30066
1347481330,2.5,0.02,37.806618,-122.30066
1347481331,2.5,0.021,37.806635,-122.300655
1347481332,2.5,0.02,37.806638,-122.300642
1347481333,2.5,0.019,37.806652,-122.30064
1347481334,2.5,0.017,37.806683,-122.300648
1347481335,2.5,0.019,37.806705,-122.300662
1347481336,2.5,0.022,37.80671,-122.300678
1347481337,2.5,0.023,37.806715,-122.30069
1347481338,2.5,0.021,37.806717,-122.300705
1347481339,2.5,0.022,37.806725,-122.300715
1347481340,2.5,0.022,37.806733,-122.300718
1347481341,2.5,0.021,37.806738,-122.300713
1347481342,2.5,0.021,37.806745,-122.30071
1347481343,2.5,0.021,37.806752,-122.3007
1347481344,2.5,0.019,37.806757,-122.300697
1347481345,2.5,0.019,37.806755,-122.300698
1347481346,2.5,0.019,37.806752,-122.300697
1347481347,2.5,0.02,37.806743,-122.3007
1347481348,2.5,0.019,37.806737,-122.3007
1347481349,2.5,0.019,37.806738,-122.300715
1347481350,2.5,0.018,37.80675,-122.300735
1347481351,2.5,0.02,37.80676,-122.30075
1347481352,2.5,0.019,37.806773,-122.300762
1347481353,2.5,0.018,37.806787,-122.300775
1347481354,2.5,0.018,37.806793,-122.30079
1347481355,2.5,0.019,37.80682,-122.300795
1347481356,2.5,0.019,37.80683,-122.30081
1347481357,2.5,0.019,37.806853,-122.300822
1347481358,2.5,0.02,37.806862,-122.300842
1347481359,2.5,0.019,37.80687,-122.300848
1347481360,2.5,0.018,37.80687,-122.30086
1347481361,2.5,0.018,37.806887,-122.300867
1347481362,2.5,0.019,37.806898,-122.300882
1347481363,2.5,0.019,37.806908,-122.300882
1347481364,2.5,0.019,37.806923,-122.300877
1347481365,2.5,0.019,37.806933,-122.300863
1347481366,2.5,0.017,37.806942,-122.300848
1347481367,2.5,0.019,37.806943,-122.300833
1347481368,2.5,0.018,37.806948,-122.300825
1347481369,2.5,0.018,37.806952,-122.300812
1347481370,2.5,0.021,37.806957,-122.3008
1347481371,2.5,0.02,37.80696,-122.30079
1347481372,2.5,0.019,37.80697,-122.30079
1347481373,2.5,0.018,37.806978,-122.300787
1347481374,2.5,0.016,37.806983,-122.300782
1347481375,2.5,0.017,37.806992,-122.300777
1347481376,2.5,0.018,37.807,-122.300768
1347481377,2.5,0.018,37.807003,-122.300753
1347481378,2.5,0.02,37.807007,-122.300743
1347481379,2.5,0.018,37.807008,-122.300735
1347481380,2.5,0.02,37.807027,-122.300733
1347481381,2.5,0.02,37.80703,-122.300722
1347481382,2.5,0.019,37.80703,-122.300708
1347481383,2.5,0.019,37.807042,-122.300712
1347481384,2.5,0.02,37.807052,-122.300703
1347481385,2.5,0.018,37.807072,-122.300693
1347481386,2.5,0.018,37.807085,-122.300692
1347481387,2.5,0.017,37.807097,-122.30069
1347481388,2.5,0.018,37.807107,-122.300693
1347481389,2.5,0.018,37.807115,-122.300688
1347481390,2.5,0.02,37.807123,-122.300687
1347481391,2.5,0.018,37.807137,-122.30069
1347481392,2.5,0.019,37.807152,-122.300693
1347481393,2.5,0.018,37.807157,-122.300683
1347481394,2.5,0.018,37.807173,-122.300682
1347481395,2.5,0.019,37.807183,-122.300675
1347481396,2.5,0.019,37.8072,-122.30067
1347481397,2.5,0.02,37.807208,-122.30067
1347481398,2.5,0.02,37.80722,-122.300672
1347481399,2.5,0.019,37.807233,-122.300675
1347481400,2.5,0.019,37.807238,-122.300673
1347481401,2.5,0.019,37.807243,-122.300668
1347481402,2.5,0.018,37.807253,-122.300665
1347481403,2.5,0.018,37.807265,-122.300665
1347481404,2.5,0.019,37.807275,-122.300668
1347481405,2.5,0.019,37.807288,-122.300668
1347481406,2.5,0.018,37.807303,-122.300668
1347481407,2.5,0.016,37.807317,-122.300668
1347481408,2.5,0.017,37.80733,-122.300665
1347481409,2.5,0.018,37.807342,-122.30066
1347481410,2.5,0.018,37.80735,-122.300652
1347481411,2.5,0.018,37.807365,-122.300648
1347481412,2.5,0.017,37.807375,-122.30064
1347481413,2.5,0.016,37.807383,-122.300635
1347481414,2.5,0.016,37.807392,-122.300625
1347481415,2.5,0.017,37.807408,-122.300622
1347481416,2.5,0.016,37.807427,-122.300625
1347481417,2.5,0.015,37.807433,-122.30061
1347481418,2.5,0.017,37.807445,-122.300603
1347481419,2.5,0.016,37.807457,-122.300585
1347481420,2.5,0.017,37.807472,-122.300575
1347481421,2.5,0.018,37.80748,-122.300568
1347481422,2.5,0.017,37.807493,-122.300562
1347481423,2.5,0.017,37.807508,-122.30055
1347481424,2.5,0.018,37.807528,-122.300533
1347481425,2.5,0.019,37.807535,-122.30053
1347481426,2.5,0.019,37.807535,-122.300533
1347481427,2.5,0.017,37.807535,-122.300542
1347481428,2.5,0.018,37.807538,-122.300543
1347481429,2.5,0.018,37.807548,-122.300548
1347481430,2.5,0.018,37.80756,-122.300548
1347481431,2.5,0.018,37.807582,-122.300558
1347481432,2.5,0.017,37.807588,-122.300548
1347481433,2.5,0.018,37.807593,-122.300527
1347481434,2.5,0.017,37.807578,-122.300487
1347481435,2.5,0.017,37.807592,-122.300482
1347481436,2.5,0.018,37.807615,-122.300492
1347481437,2.5,0.017,37.807643,-122.300507
1347481438,2.5,0.018,37.807665,-122.30051
1347481439,2.5,0.019,37.807683,-122.300515
1347481440,2.5,0.017,37.807695,-122.300513
1347481441,2.5,0.015,37.8077,-122.300498
1347481442,2.5,0.015,37.807707,-122.300483
1347481443,2.5,0.016,37.807715,-122.300473
1347481444,2.5,0.016,37.807725,-122.300462
1347481445,2.5,0.016,37.807737,-122.300455
1347481446,2.5,0.017,37.807742,-122.300445
1347481447,2.5,0.017,37.807752,-122.300432
1347481448,2.5,0.017,37.807767,-122.300423
1347481449,2.5,0.018,37.807775,-122.300417
1347481450,2.5,0.017,37.807787,-122.300413
1347481451,2.5,0.016,37.807798,-122.300407
1347481452,2.5,0.017,37.807808,-122.3004
1347481453,2.5,0.017,37.807815,-122.300392
1347481454,2.5,0.019,37.807827,-122.300387
1347481455,2.5,0.019,37.807838,-122.300375
1347481456,2.5,0.019,37.807848,-122.300362
1347481457,2.5,0.019,37.807857,-122.30034
1347481458,2.5,0.017,37.807862,-122.300325
1347481459,2.5,0.018,37.80787,-122.300313
1347481460,2.5,0.02,37.80788,-122.300305
1347481461,2.5,0.02,37.807893,-122.300297
1347481462,2.5,0.018,37.807905,-122.300287
1347481463,2.5,0.018,37.807908,-122.300272
1347481464,2.5,0.018,37.807918,-122.300278
1347481465,2.5,0.017,37.807928,-122.300288
1347481466,2.5,0.018,37.807942,-122.300282
1347481467,2.5,0.018,37.807958,-122.30029
1347481468,2.5,0.02,37.80797,-122.300293
1347481469,2.5,0.018,37.80798,-122.300297
1347481470,2.5,0.018,37.807988,-122.300293
1347481471,2.5,0.018,37.808002,-122.300288
1347481472,2.5,0.018,37.808007,-122.300273
1347481473,2.5,0.017,37.808017,-122.300253
1347481474,2.5,0.017,37.80803,-122.30024
1347481475,2.5,0.018,37.80804,-122.300215
1347481476,2.5,0.018,37.808053,-122.300202
1347481477,2.5,0.017,37.808065,-122.300192
1347481478,2.5,0.017,37.808075,-122.30018
1347481479,2.5,0.018,37.808092,-122.300163
1347481480,2.5,0.018,37.808102,-122.300155
1347481481,2.5,0.018,37.808115,-122.300145
1347481482,2.5,0.019,37.808122,-122.30013
1347481483,2.5,0.02,37.808127,-122.300115
1347481484,2.5,0.018,37.808137,-122.300105
1347481485,2.5,0.016,37.808147,-122.300102
1347481486,2.5,0.017,37.808152,-122.300088
1347481487,2.5,0.018,37.80816,-122.300073
1347481488,2.5,0.017,37.808167,-122.300058
1347481489,2.5,0.016,37.80818,-122.300047
1347481490,2.5,0.016,37.808188,-122.300035
1347481491,2.5,0.018,37.808202,-122.300025
1347481492,2.5,0.017,37.808213,-122.300017
1347481493,2.5,0.018,37.808228,-122.300013
1347481494,2.5,0.018,37.80824,-122.299998
1347481495,2.5,0.017,37.80825,-122.299988
1347481496,2.5,0.017,37.808263,-122.299987
1347481497,2.5,0.016,37.808275,-122.299987
1347481498,2.5,0.016,37.808287,-122.29998
1347481499,2.5,0.015,37.808298,-122.299978
1347481500,2.5,0.017,37.80831,-122.299972
1347481501,2.5,0.017,37.80832,-122.299965
1347481502,2.5,0.018,37.80833,-122.299962
1347481503,2.5,0.019,37.808343,-122.299952
1347481504,2.5,0.02,37.808352,-122.299952
1347481505,2.5,0.019,37.808367,-122.299947
1347481506,2.5,0.016,37.808385,-122.299945
1347481507,2.5,0.017,37.80841,-122.299947
1347481508,2.5,0.018,37.808432,-122.299947
1347481509,2.5,0.018,37.808452,-122.29995
1347481510,2.5,0.017,37.808462,-122.299955
1347481511,2.5,0.017,37.80847,-122.299955
1347481512,2.5,0.017,37.80848,-122.299953
1347481513,2.5,0.017,37.808492,-122.299952
1347481514,2.5,0.019,37.808503,-122.299952
1347481515,2.5,0.019,37.808513,-122.299942
1347481516,2.5,0.017,37.808533,-122.299943
1347481517,2.5,0.016,37.808548,-122.299945
1347481518,2.5,0.018,37.808557,-122.299928
1347481519,2.5,0.02,37.808563,-122.299913
1347481520,2.5,0.019,37.808572,-122.299895
1347481521,2.5,0.022,37.808573,-122.29987
1347481522,2.5,0.025,37.808573,-122.299845
1347481523,2.5,0.021,37.808583,-122.299827
1347481524,2.5,0.017,37.808593,-122.299818
1347481525,2.5,0.02,37.808603,-122.29981
1347481526,2.5,0.019,37.808612,-122.299807
1347481527,2.5,0.018,37.808615,-122.2998
1347481528,2.5,0.017,37.808625,-122.299788
1347481529,2.5,0.017,37.80864,-122.299778
1347481530,2.5,0.016,37.808653,-122.299772
1347481531,2.5,0.016,37.808665,-122.299768
1347481532,2.5,0.017,37.808673,-122.299763
1347481533,2.5,0.018,37.80868,-122.29975
1347481534,2.5,0.019,37.808692,-122.299738
1347481535,2.5,0.016,37.80871,-122.299738
1347481536,2.5,0.016,37.808723,-122.299733
1347481537,2.5,0.017,37.808735,-122.299723
1347481538,2.5,0.017,37.808742,-122.299713
1347481539,2.5,0.018,37.808753,-122.299705
1347481540,2.5,0.018,37.808772,-122.299685
1347481541,2.5,0.018,37.808782,-122.299667
1347481542,2.5,0.017,37.808793,-122.299647
1347481543,2.5,0.017,37.808805,-122.29963
1347481544,2.5,0.02,37.808822,-122.299615
1347481545,2.5,0.02,37.80883,-122.2996
1347481546,2.5,0.02,37.808843,-122.29958
1347481547,2.5,0.018,37.808855,-122.299557
1347481548,2.5,0.017,37.80887,-122.29954
1347481549,2.5,0.018,37.808878,-122.29952
1347481550,2.5,0.02,37.808885,-122.299502
1347481551,2.5,0.018,37.808895,-122.299498
1347481552,2.5,0.017,37.8089,-122.299485
1347481553,2.5,0.017,37.80891,-122.299473
1347481554,2.5,0.019,37.80892,-122.299458
1347481555,2.5,0.017,37.808928,-122.299447
1347481556,2.5,0.015,37.808943,-122.299437
1347481557,2.5,0.016,37.808947,-122.299415
1347481558,2.5,0.017,37.808953,-122.299398
1347481559,2.5,0.017,37.808965,-122.299385
1347481560,2.5,0.017,37.80897,-122.299373
1347481561,2.5,0.017,37.808978,-122.299368
1347481562,2.5,0.017,37.808988,-122.299363
1347481563,2.5,0.017,37.809,-122.299362
1347481564,2.5,0.016,37.809013,-122.299355
1347481565,2.5,0.016,37.809028,-122.299347
1347481566,2.5,0.016,37.809042,-122.29934
1347481567,2.5,0.017,37.809047,-122.299338
1347481568,2.5,0.017,37.809073,-122.299343
1347481569,2.5,0.015,37.80909,-122.299338
1347481570,2.5,0.016,37.809112,-122.29933
1347481571,2.5,0.017,37.809132,-122.299332
1347481572,2.5,0.017,37.809142,-122.299322
1347481573,2.5,0.016,37.809148,-122.299312
1347481574,2.5,0.017,37.809148,-122.299293
1347481575,2.5,0.018,37.809153,-122.299282
1347481576,2.5,0.016,37.809165,-122.299278
1347481577,2.5,0.015,37.809173,-122.299273
1347481578,2.5,0.016,37.809185,-122.299272
1347481579,2.5,0.016,37.809188,-122.299262
1347481580,2.5,0.017,37.809202,-122.299255
1347481581,2.5,0.017,37.809227,-122.299255
1347481582,2.5,0.017,37.809238,-122.29925
1347481583,2.5,0.015,37.809248,-122.299245
1347481584,2.5,0.015,37.809262,-122.299235
1347481585,2.5,0.017,37.809273,-122.299232
1347481586,2.5,0.017,37.809283,-122.299237
1347481587,2.5,0.017,37.809298,-122.299243
1347481588,2.5,0.016,37.80931,-122.299238
1347481589,2.5,0.016,37.809318,-122.29922
1347481590,2.5,0.016,37.809328,-122.2992
1347481591,2.5,0.017,37.80935,-122.299173
1347481592,2.5,0.018,37.809362,-122.299153
