utc,filter,pm,lat,lon
1330646254,2.5,0.008,37.805578,-122.295375
1330646255,2.5,0.009,37.80558,-122.295388
1330646256,2.5,0.008,37.805582,-122.295398
1330646257,2.5,0.006,37.805583,-122.29541
1330646258,2.5,0.006,37.805585,-122.295422
1330646259,2.5,0.007,37.805587,-122.295435
1330646260,2.5,0.005,37.805587,-122.295447
1330646261,2.5,0.005,37.80559,-122.29546
1330646262,2.5,0.005,37.805592,-122.295472
1330646263,2.5,0.006,37.805592,-122.295485
1330646264,2.5,0.006,37.80559,-122.295498
1330646265,2.5,0.004,37.805592,-122.295512
1330646266,2.5,0.004,37.805593,-122.295525
1330646267,2.5,0.004,37.805597,-122.295538
1330646268,2.5,0.004,37.805598,-122.295552
1330646269,2.5,0.003,37.805602,-122.295565
1330646270,2.5,0.004,37.805605,-122.295578
1330646271,2.5,0.003,37.805607,-122.295588
1330646272,2.5,0.004,37.805608,-122.2956
1330646273,2.5,0.004,37.80561,-122.295612
1330646274,2.5,0.008,37.805612,-122.295623
1330646275,2.5,0.009,37.805615,-122.295635
1330646276,2.5,0.004,37.805618,-122.295647
1330646277,2.5,0.005,37.805622,-122.295658
1330646278,2.5,0.006,37.805623,-122.29567
1330646279,2.5,0.009,37.805627,-122.295682
1330646280,2.5,0.015,37.805628,-122.295693
1330646281,2.5,0.016,37.805633,-122.295703
1330646282,2.5,0.011,37.805638,-122.295713
1330646283,2.5,0.009,37.80564,-122.295725
1330646284,2.5,0.008,37.805643,-122.295735
1330646285,2.5,0.007,37.805645,-122.295748
1330646286,2.5,0.009,37.805648,-122.29576
1330646287,2.5,0.01,37.805655,-122.295772
1330646288,2.5,0.013,37.80566,-122.29578
1330646289,2.5,0.013,37.805665,-122.295788
1330646290,2.5,0.011,37.805668,-122.295797
1330646291,2.5,0.012,37.805673,-122.295807
1330646292,2.5,0.01,37.80568,-122.295817
1330646293,2.5,0.007,37.805687,-122.295827
1330646294,2.5,0.006,37.805692,-122.295837
1330646295,2.5,0.008,37.805698,-122.295845
1330646296,2.5,0.009,37.805703,-122.295855
1330646297,2.5,0.01,37.80571,-122.295868
1330646298,2.5,0.01,37.805707,-122.295887
1330646299,2.5,0.007,37.805707,-122.295905
1330646300,2.5,0.006,37.805707,-122.295922
1330646301,2.5,0.005,37.805705,-122.295938
1330646302,2.5,0.005,37.805705,-122.295957
1330646303,2.5,0.005,37.805705,-122.295975
1330646304,2.5,0.006,37.805703,-122.295993
1330646305,2.5,0.007,37.805703,-122.296008
1330646306,2.5,0.007,37.805705,-122.296022
1330646307,2.5,0.006,37.805707,-122.296035
1330646308,2.5,0.004,37.805708,-122.296048
1330646309,2.5,0.004,37.80571,-122.296062
1330646310,2.5,0.004,37.805713,-122.296073
1330646311,2.5,0.005,37.805715,-122.296087
1330646312,2.5,0.004,37.805717,-122.296098
1330646313,2.5,0.003,37.80572,-122.29611
1330646314,2.5,0.004,37.805722,-122.296122
1330646315,2.5,0.005,37.805723,-122.296135
1330646316,2.5,0.004,37.805727,-122.296147
1330646317,2.5,0.005,37.80573,-122.29616
1330646318,2.5,0.004,37.805733,-122.296172
1330646319,2.5,0.004,37.805737,-122.296187
1330646320,2.5,0.004,37.80574,-122.2962
1330646321,2.5,0.005,37.805742,-122.296213
1330646322,2.5,0.005,37.805743,-122.296228
1330646323,2.5,0.005,37.805743,-122.296242
1330646324,2.5,0.004,37.805745,-122.296255
1330646325,2.5,0.003,37.805747,-122.29627
1330646326,2.5,0.004,37.80575,-122.296283
1330646327,2.5,0.004,37.805752,-122.296297
1330646328,2.5,0.004,37.805755,-122.296312
1330646329,2.5,0.004,37.805757,-122.296325
1330646330,2.5,0.004,37.80576,-122.296337
1330646331,2.5,0.004,37.805765,-122.29635
1330646332,2.5,0.006,37.805767,-122.296363
1330646333,2.5,0.005,37.805772,-122.296375
1330646334,2.5,0.004,37.805773,-122.296387
1330646335,2.5,0.003,37.805775,-122.2964
1330646336,2.5,0.003,37.805777,-122.296413
1330646337,2.5,0.003,37.805778,-122.296427
1330646338,2.5,0.003,37.805782,-122.296442
1330646339,2.5,0.004,37.805785,-122.296455
1330646340,2.5,0.005,37.805788,-122.296468
1330646341,2.5,0.004,37.80579,-122.29648
1330646342,2.5,0.005,37.805793,-122.296493
1330646343,2.5,0.005,37.805793,-122.296505
1330646344,2.5,0.006,37.805797,-122.296522
1330646345,2.5,0.005,37.8058,-122.296535
1330646346,2.5,0.006,37.805802,-122.296548
1330646347,2.5,0.006,37.805805,-122.29656
1330646348,2.5,0.005,37.805807,-122.296567
1330646349,2.5,0.005,37.805803,-122.296565
1330646350,2.5,0.006,37.805802,-122.29656
1330646351,2.5,0.006,37.805802,-122.296562
1330646352,2.5,0.005,37.8058,-122.296565
1330646353,2.5,0.004,37.805798,-122.296567
1330646354,2.5,0.004,37.805797,-122.296568
1330646355,2.5,0.004,37.805797,-122.29657
1330646356,2.5,0.004,37.805795,-122.296572
1330646357,2.5,0.004,37.805798,-122.296573
1330646358,2.5,0.004,37.8058,-122.296573
1330646359,2.5,0.003,37.8058,-122.296575
1330646360,2.5,0.003,37.805805,-122.296578
1330646361,2.5,0.004,37.805807,-122.29658
1330646362,2.5,0.005,37.805807,-122.296582
1330646363,2.5,0.005,37.805807,-122.296583
1330646364,2.5,0.003,37.805808,-122.296585
1330646365,2.5,0.003,37.80581,-122.296593
1330646366,2.5,0.003,37.805812,-122.2966
1330646367,2.5,0.003,37.805813,-122.296608
1330646368,2.5,0.004,37.805815,-122.296618
1330646369,2.5,0.004,37.805818,-122.296628
1330646370,2.5,0.004,37.805822,-122.296642
1330646371,2.5,0.004,37.805825,-122.296655
1330646372,2.5,0.005,37.80583,-122.296662
1330646373,2.5,0.005,37.805833,-122.296675
1330646374,2.5,0.003,37.805837,-122.296687
1330646375,2.5,0.004,37.80584,-122.296698
1330646376,2.5,0.003,37.805842,-122.29671
1330646377,2.5,0.004,37.805843,-122.296722
1330646378,2.5,0.004,37.805845,-122.296737
1330646379,2.5,0.004,37.805847,-122.29675
1330646380,2.5,0.006,37.80585,-122.296763
1330646381,2.5,0.005,37.805855,-122.296777
1330646382,2.5,0.005,37.805858,-122.29679
1330646383,2.5,0.005,37.805862,-122.296802
1330646384,2.5,0.007,37.805865,-122.296813
1330646385,2.5,0.009,37.805867,-122.296823
1330646386,2.5,0.006,37.80587,-122.296832
1330646387,2.5,0.005,37.805873,-122.296843
1330646388,2.5,0.005,37.805877,-122.296857
1330646389,2.5,0.006,37.805878,-122.296868
1330646390,2.5,0.005,37.805882,-122.296883
1330646391,2.5,0.004,37.805883,-122.296897
1330646392,2.5,0.005,37.805887,-122.296908
1330646393,2.5,0.005,37.80589,-122.296922
1330646394,2.5,0.005,37.805892,-122.296935
1330646395,2.5,0.004,37.805895,-122.29695
1330646396,2.5,0.003,37.805897,-122.296965
1330646397,2.5,0.002,37.805902,-122.29698
1330646398,2.5,0.003,37.805905,-122.296995
1330646399,2.5,0.004,37.805908,-122.297008
1330646400,2.5,0.004,37.805912,-122.297023
1330646401,2.5,0.004,37.805912,-122.297035
1330646402,2.5,0.004,37.805915,-122.297048
1330646403,2.5,0.004,37.805918,-122.297062
1330646404,2.5,0.004,37.80592,-122.297075
1330646405,2.5,0.004,37.805923,-122.297087
1330646406,2.5,0.004,37.805928,-122.2971
1330646407,2.5,0.005,37.805932,-122.297113
1330646408,2.5,0.005,37.805933,-122.297127
1330646409,2.5,0.004,37.805942,-122.297145
1330646410,2.5,0.004,37.805953,-122.297162
1330646411,2.5,0.004,37.805958,-122.297172
1330646412,2.5,0.003,37.80597,-122.297182
1330646413,2.5,0.003,37.80598,-122.297192
1330646414,2.5,0.003,37.80599,-122.297205
1330646415,2.5,0.004,37.805998,-122.297217
1330646416,2.5,0.004,37.806002,-122.297232
1330646417,2.5,0.004,37.806005,-122.297237
1330646418,2.5,0.004,37.806012,-122.297248
1330646419,2.5,0.004,37.806015,-122.297255
1330646420,2.5,0.004,37.806017,-122.297272
1330646421,2.5,0.005,37.80602,-122.29729
1330646422,2.5,0.004,37.806023,-122.297307
1330646423,2.5,0.003,37.806023,-122.29733
1330646424,2.5,0.004,37.806023,-122.297347
1330646425,2.5,0.004,37.806025,-122.297363
1330646426,2.5,0.004,37.806027,-122.29738
1330646427,2.5,0.004,37.80603,-122.29739
1330646428,2.5,0.005,37.806033,-122.297397
1330646429,2.5,0.005,37.806038,-122.297403
1330646430,2.5,0.005,37.806038,-122.297415
1330646431,2.5,0.004,37.806037,-122.29743
1330646432,2.5,0.004,37.806035,-122.29744
1330646433,2.5,0.004,37.80604,-122.297447
1330646434,2.5,0.006,37.806043,-122.297458
1330646435,2.5,0.006,37.80605,-122.297472
1330646436,2.5,0.004,37.806045,-122.297488
1330646437,2.5,0.004,37.806045,-122.297508
1330646438,2.5,0.004,37.806055,-122.29752
1330646439,2.5,0.004,37.80606,-122.297527
1330646440,2.5,0.004,37.806065,-122.29754
1330646441,2.5,0.004,37.806068,-122.297555
1330646442,2.5,0.005,37.806073,-122.29757
1330646443,2.5,0.003,37.80608,-122.297582
1330646444,2.5,0.003,37.806085,-122.29759
1330646445,2.5,0.003,37.80609,-122.297602
1330646446,2.5,0.004,37.806095,-122.297618
1330646447,2.5,0.003,37.8061,-122.297625
1330646448,2.5,0.005,37.806105,-122.297632
1330646449,2.5,0.005,37.80611,-122.297638
1330646450,2.5,0.004,37.80611,-122.297657
1330646451,2.5,0.006,37.80611,-122.297672
1330646452,2.5,0.004,37.806112,-122.297685
1330646453,2.5,0.003,37.806113,-122.2977
1330646454,2.5,0.002,37.806112,-122.297713
1330646455,2.5,0.003,37.806113,-122.297727
1330646456,2.5,0.004,37.806118,-122.29774
1330646457,2.5,0.004,37.806115,-122.297753
1330646458,2.5,0.005,37.806115,-122.297765
1330646459,2.5,0.005,37.806118,-122.29778
1330646460,2.5,0.004,37.806122,-122.297795
1330646461,2.5,0.004,37.806123,-122.29781
1330646462,2.5,0.004,37.806125,-122.297823
1330646463,2.5,0.005,37.806128,-122.297837
1330646464,2.5,0.005,37.806135,-122.29785
1330646465,2.5,0.004,37.806138,-122.297863
1330646466,2.5,0.004,37.806138,-122.297872
1330646467,2.5,0.004,37.806137,-122.297878
1330646468,2.5,0.004,37.806135,-122.297883
1330646469,2.5,0.004,37.806135,-122.29789
1330646470,2.5,0.005,37.806138,-122.297898
1330646471,2.5,0.004,37.806143,-122.297912
1330646472,2.5,0.005,37.806148,-122.297925
1330646473,2.5,0.004,37.806153,-122.297938
1330646474,2.5,0.005,37.806158,-122.297948
1330646475,2.5,0.004,37.80616,-122.297962
1330646476,2.5,0.004,37.806165,-122.297975
1330646477,2.5,0.004,37.806165,-122.297988
1330646478,2.5,0.005,37.806167,-122.298
1330646479,2.5,0.004,37.80617,-122.298013
1330646480,2.5,0.003,37.806173,-122.298028
1330646481,2.5,0.004,37.806175,-122.298043
1330646482,2.5,0.004,37.80618,-122.29806
1330646483,2.5,0.004,37.806183,-122.298077
1330646484,2.5,0.004,37.806185,-122.298093
1330646485,2.5,0.003,37.806187,-122.298108
1330646486,2.5,0.004,37.806188,-122.298122
1330646487,2.5,0.004,37.806192,-122.298138
1330646488,2.5,0.004,37.806197,-122.298157
1330646489,2.5,0.004,37.806203,-122.298175
1330646490,2.5,0.003,37.80621,-122.298193
1330646491,2.5,0.004,37.806213,-122.298205
1330646492,2.5,0.004,37.806215,-122.298213
1330646493,2.5,0.004,37.806223,-122.298227
1330646494,2.5,0.004,37.806228,-122.29824
1330646495,2.5,0.004,37.806227,-122.298257
1330646496,2.5,0.004,37.806223,-122.298275
1330646497,2.5,0.005,37.806225,-122.29829
1330646498,2.5,0.005,37.80623,-122.298303
1330646499,2.5,0.004,37.806233,-122.298312
1330646500,2.5,0.003,37.806237,-122.298322
1330646501,2.5,0.004,37.806238,-122.298332
1330646502,2.5,0.004,37.806242,-122.298347
1330646503,2.5,0.004,37.806245,-122.298362
1330646504,2.5,0.005,37.806245,-122.298375
1330646505,2.5,0.004,37.806247,-122.298382
1330646506,2.5,0.004,37.806248,-122.298385
1330646507,2.5,0.004,37.806247,-122.298392
1330646508,2.5,0.004,37.80625,-122.298402
1330646509,2.5,0.004,37.806253,-122.298418
1330646510,2.5,0.004,37.806253,-122.29844
1330646511,2.5,0.004,37.806255,-122.298458
1330646512,2.5,0.004,37.806257,-122.298477
1330646513,2.5,0.003,37.806262,-122.298493
1330646514,2.5,0.004,37.80627,-122.298502
1330646515,2.5,0.004,37.80628,-122.298508
1330646516,2.5,0.004,37.80629,-122.29851
1330646517,2.5,0.004,37.806297,-122.29852
1330646518,2.5,0.005,37.806307,-122.298527
1330646519,2.5,0.004,37.806317,-122.298532
1330646520,2.5,0.003,37.806327,-122.29854
1330646521,2.5,0.003,37.806328,-122.298555
1330646522,2.5,0.005,37.806328,-122.298572
1330646523,2.5,0.006,37.806328,-122.29859
1330646524,2.5,0.004,37.806327,-122.29861
1330646525,2.5,0.004,37.80633,-122.298627
1330646526,2.5,0.004,37.806332,-122.298643
1330646527,2.5,0.004,37.806332,-122.29866
1330646528,2.5,0.004,37.806333,-122.298677
1330646529,2.5,0.003,37.806337,-122.298693
1330646530,2.5,0.003,37.806337,-122.29871
1330646531,2.5,0.004,37.806337,-122.298727
1330646532,2.5,0.004,37.806337,-122.298742
1330646533,2.5,0.004,37.806343,-122.298755
1330646534,2.5,0.005,37.806345,-122.29877
1330646535,2.5,0.004,37.806347,-122.298783
1330646536,2.5,0.004,37.80635,-122.298798
1330646537,2.5,0.005,37.806352,-122.298817
1330646538,2.5,0.005,37.806353,-122.29883
1330646539,2.5,0.004,37.806357,-122.298847
1330646540,2.5,0.005,37.806357,-122.298858
1330646541,2.5,0.005,37.806358,-122.298873
1330646542,2.5,0.003,37.80636,-122.298887
1330646543,2.5,0.003,37.806358,-122.298898
1330646544,2.5,0.004,37.806365,-122.29891
1330646545,2.5,0.003,37.806367,-122.298917
1330646546,2.5,0.004,37.80637,-122.298923
1330646547,2.5,0.005,37.806372,-122.298932
1330646548,2.5,0.004,37.80637,-122.29894
1330646549,2.5,0.003,37.806372,-122.29895
1330646550,2.5,0.004,37.806375,-122.298957
1330646551,2.5,0.004,37.80638,-122.298975
1330646552,2.5,0.003,37.806383,-122.298988
1330646553,2.5,0.004,37.806388,-122.299
1330646554,2.5,0.005,37.806395,-122.299012
1330646555,2.5,0.005,37.806403,-122.299013
1330646556,2.5,0.004,37.806412,-122.299012
1330646557,2.5,0.004,37.80642,-122.299027
1330646558,2.5,0.004,37.806427,-122.299045
1330646559,2.5,0.005,37.806428,-122.299062
1330646560,2.5,0.004,37.806433,-122.299077
1330646561,2.5,0.003,37.806428,-122.299092
1330646562,2.5,0.004,37.80643,-122.299103
1330646563,2.5,0.004,37.806437,-122.299122
1330646564,2.5,0.004,37.806442,-122.299133
1330646565,2.5,0.003,37.806448,-122.299142
1330646566,2.5,0.004,37.806452,-122.299145
1330646567,2.5,0.005,37.806445,-122.299157
1330646568,2.5,0.006,37.806448,-122.299162
1330646569,2.5,0.004,37.806457,-122.299158
1330646570,2.5,0.005,37.806467,-122.299155
1330646571,2.5,0.005,37.806473,-122.299158
1330646572,2.5,0.003,37.806475,-122.299167
1330646573,2.5,0.005,37.806477,-122.299173
1330646574,2.5,0.004,37.806478,-122.299178
1330646575,2.5,0.003,37.80648,-122.299183
1330646576,2.5,0.004,37.806487,-122.299185
1330646577,2.5,0.003,37.806488,-122.299195
1330646578,2.5,0.004,37.8065,-122.299192
1330646579,2.5,0.004,37.806507,-122.29919
1330646580,2.5,0.004,37.806518,-122.299185
1330646581,2.5,0.003,37.806527,-122.299183
1330646582,2.5,0.003,37.806538,-122.299182
1330646583,2.5,0.005,37.806547,-122.299182
1330646584,2.5,0.006,37.806552,-122.299183
1330646585,2.5,0.004,37.806553,-122.299182
1330646586,2.5,0.005,37.806555,-122.29918
1330646587,2.5,0.005,37.806557,-122.299178
1330646588,2.5,0.003,37.806563,-122.29918
1330646589,2.5,0.003,37.806572,-122.299178
1330646590,2.5,0.003,37.806577,-122.299175
1330646591,2.5,0.004,37.806583,-122.299173
1330646592,2.5,0.004,37.806587,-122.299172
1330646593,2.5,0.004,37.806592,-122.299168
1330646594,2.5,0.004,37.806595,-122.299167
1330646595,2.5,0.004,37.806598,-122.299165
1330646596,2.5,0.005,37.806602,-122.299163
1330646597,2.5,0.004,37.806607,-122.29916
1330646598,2.5,0.003,37.806613,-122.299157
1330646599,2.5,0.003,37.80662,-122.299155
1330646600,2.5,0.005,37.806623,-122.299155
1330646601,2.5,0.007,37.806623,-122.299153
1330646602,2.5,0.006,37.806625,-122.29915
1330646603,2.5,0.003,37.806628,-122.299148
1330646604,2.5,0.003,37.806633,-122.29914
1330646605,2.5,0.004,37.806635,-122.299135
1330646606,2.5,0.004,37.806637,-122.299132
1330646607,2.5,0.004,37.806637,-122.29913
1330646608,2.5,0.004,37.806642,-122.299127
1330646609,2.5,0.005,37.806648,-122.299123
1330646610,2.5,0.003,37.806655,-122.29911
1330646611,2.5,0.003,37.806662,-122.299103
1330646612,2.5,0.004,37.80667,-122.2991
1330646613,2.5,0.004,37.80668,-122.2991
1330646614,2.5,0.004,37.80669,-122.2991
1330646615,2.5,0.004,37.8067,-122.299098
1330646616,2.5,0.004,37.806708,-122.299095
1330646617,2.5,0.004,37.806717,-122.299088
1330646618,2.5,0.004,37.806725,-122.299083
1330646619,2.5,0.004,37.806735,-122.299078
1330646620,2.5,0.004,37.806743,-122.299077
1330646621,2.5,0.003,37.806752,-122.299073
1330646622,2.5,0.004,37.80676,-122.29907
1330646623,2.5,0.004,37.806768,-122.299068
1330646624,2.5,0.004,37.806777,-122.299067
1330646625,2.5,0.004,37.806787,-122.299063
1330646626,2.5,0.004,37.806797,-122.299058
1330646627,2.5,0.004,37.806805,-122.299055
1330646628,2.5,0.004,37.806813,-122.299052
1330646629,2.5,0.005,37.806822,-122.299048
1330646630,2.5,0.005,37.806832,-122.299045
1330646631,2.5,0.004,37.806843,-122.299042
1330646632,2.5,0.004,37.806855,-122.299035
1330646633,2.5,0.003,37.806867,-122.299028
1330646634,2.5,0.004,37.806877,-122.299023
1330646635,2.5,0.003,37.806885,-122.29902
1330646636,2.5,0.003,37.806898,-122.299018
1330646637,2.5,0.005,37.806908,-122.299017
1330646638,2.5,0.006,37.806918,-122.299013
1330646639,2.5,0.009,37.80693,-122.299012
1330646640,2.5,0.01,37.806942,-122.29901
1330646641,2.5,0.004,37.806952,-122.299008
1330646642,2.5,0.004,37.806958,-122.299003
1330646643,2.5,0.004,37.806967,-122.298998
1330646644,2.5,0.005,37.806977,-122.298997
1330646645,2.5,0.006,37.806988,-122.298995
1330646646,2.5,0.004,37.806998,-122.298992
1330646647,2.5,0.003,37.80701,-122.298987
1330646648,2.5,0.004,37.807022,-122.298983
1330646649,2.5,0.005,37.807033,-122.298982
1330646650,2.5,0.004,37.807042,-122.298978
1330646651,2.5,0.003,37.807053,-122.298973
1330646652,2.5,0.004,37.807067,-122.298968
1330646653,2.5,0.004,37.80708,-122.298965
1330646654,2.5,0.003,37.807097,-122.298955
1330646655,2.5,0.004,37.807112,-122.298948
1330646656,2.5,0.004,37.807122,-122.298948
1330646657,2.5,0.004,37.807128,-122.29895
1330646658,2.5,0.004,37.807142,-122.298947
1330646659,2.5,0.004,37.807152,-122.298942
1330646660,2.5,0.004,37.807162,-122.298938
1330646661,2.5,0.004,37.807177,-122.298942
1330646662,2.5,0.003,37.807187,-122.298938
1330646663,2.5,0.004,37.807197,-122.298932
1330646664,2.5,0.004,37.807208,-122.298925
1330646665,2.5,0.004,37.807218,-122.298917
1330646666,2.5,0.004,37.807223,-122.298913
1330646667,2.5,0.007,37.80723,-122.298917
1330646668,2.5,0.008,37.807235,-122.298923
1330646669,2.5,0.004,37.80724,-122.298935
1330646670,2.5,0.005,37.807247,-122.29895
1330646671,2.5,0.004,37.807252,-122.298965
1330646672,2.5,0.003,37.807255,-122.29898
1330646673,2.5,0.003,37.807258,-122.298997
1330646674,2.5,0.005,37.807262,-122.299012
1330646675,2.5,0.005,37.807265,-122.299027
1330646676,2.5,0.006,37.80727,-122.299042
1330646677,2.5,0.004,37.807277,-122.299058
1330646678,2.5,0.004,37.807283,-122.299073
1330646679,2.5,0.005,37.807285,-122.299087
1330646680,2.5,0.004,37.807288,-122.299098
1330646681,2.5,0.004,37.80729,-122.299113
1330646682,2.5,0.004,37.807288,-122.299128
1330646683,2.5,0.004,37.807295,-122.299143
1330646684,2.5,0.005,37.807298,-122.299157
1330646685,2.5,0.006,37.807303,-122.29917
1330646686,2.5,0.005,37.807307,-122.299187
1330646687,2.5,0.004,37.807312,-122.299202
1330646688,2.5,0.005,37.807317,-122.299217
1330646689,2.5,0.005,37.807323,-122.299232
1330646690,2.5,0.004,37.807328,-122.299248
1330646691,2.5,0.004,37.807333,-122.299263
1330646692,2.5,0.004,37.807345,-122.299278
1330646693,2.5,0.004,37.807347,-122.299293
1330646694,2.5,0.004,37.80736,-122.299308
1330646695,2.5,0.004,37.807362,-122.299318
1330646696,2.5,0.004,37.807362,-122.299323
1330646697,2.5,0.004,37.807358,-122.299323
1330646698,2.5,0.003,37.807357,-122.299322
1330646699,2.5,0.004,37.807355,-122.299322
1330646700,2.5,0.004,37.807358,-122.299322
1330646701,2.5,0.003,37.80736,-122.299323
1330646702,2.5,0.004,37.807363,-122.299325
1330646703,2.5,0.004,37.807363,-122.29933
1330646704,2.5,0.004,37.807365,-122.299333
1330646705,2.5,0.005,37.807367,-122.29934
1330646706,2.5,0.005,37.807375,-122.29935
1330646707,2.5,0.005,37.807378,-122.299357
1330646708,2.5,0.005,37.807377,-122.299363
1330646709,2.5,0.004,37.807382,-122.299372
1330646710,2.5,0.004,37.807383,-122.299382
1330646711,2.5,0.004,37.807385,-122.299392
1330646712,2.5,0.003,37.807388,-122.299402
1330646713,2.5,0.004,37.80739,-122.299412
1330646714,2.5,0.004,37.80739,-122.299423
1330646715,2.5,0.003,37.807392,-122.299433
1330646716,2.5,0.004,37.807395,-122.299438
1330646717,2.5,0.005,37.807398,-122.29944
1330646718,2.5,0.004,37.807402,-122.299442
1330646719,2.5,0.004,37.807405,-122.299443
1330646720,2.5,0.003,37.807407,-122.299445
1330646721,2.5,0.004,37.80741,-122.299447
1330646722,2.5,0.003,37.807413,-122.299448
1330646723,2.5,0.004,37.807415,-122.299448
1330646724,2.5,0.005,37.807418,-122.299448
1330646725,2.5,0.003,37.80742,-122.299448
1330646726,2.5,0.003,37.807422,-122.29945
1330646727,2.5,0.003,37.807422,-122.29945
1330646728,2.5,0.004,37.807422,-122.299452
1330646729,2.5,0.005,37.80742,-122.299452
1330646730,2.5,0.004,37.80742,-122.299452
1330646731,2.5,0.003,37.807418,-122.299452
1330646732,2.5,0.004,37.807418,-122.299452
1330646733,2.5,0.004,37.807417,-122.299452
1330646734,2.5,0.004,37.807417,-122.299453
1330646735,2.5,0.005,37.807417,-122.299453
1330646736,2.5,0.005,37.807417,-122.299453
1330646737,2.5,0.004,37.807413,-122.299453
1330646738,2.5,0.003,37.80741,-122.299457
1330646739,2.5,0.003,37.807407,-122.29946
1330646740,2.5,0.003,37.807403,-122.299463
1330646741,2.5,0.004,37.8074,-122.299465
1330646742,2.5,0.004,37.807398,-122.299465
1330646743,2.5,0.004,37.8074,-122.299467
1330646744,2.5,0.004,37.807403,-122.29947
1330646745,2.5,0.004,37.807403,-122.29947
1330646746,2.5,0.003,37.807403,-122.299472
1330646747,2.5,0.003,37.807405,-122.299473
1330646748,2.5,0.004,37.807405,-122.299473
1330646749,2.5,0.004,37.807405,-122.299475
1330646750,2.5,0.003,37.807403,-122.299477
1330646751,2.5,0.003,37.807402,-122.299478
1330646752,2.5,0.003,37.8074,-122.29948
1330646753,2.5,0.004,37.8074,-122.299482
1330646754,2.5,0.004,37.8074,-122.299483
1330646755,2.5,0.004,37.807398,-122.299485
1330646756,2.5,0.004,37.807398,-122.299485
1330646757,2.5,0.004,37.807398,-122.299485
1330646758,2.5,0.004,37.807397,-122.299487
1330646759,2.5,0.004,37.807392,-122.299487
1330646760,2.5,0.004,37.807387,-122.299485
1330646761,2.5,0.004,37.807382,-122.299485
1330646762,2.5,0.004,37.807382,-122.299485
1330646763,2.5,0.004,37.807382,-122.29948
1330646764,2.5,0.004,37.807382,-122.299478
1330646765,2.5,0.004,37.807383,-122.299477
1330646766,2.5,0.004,37.807385,-122.299477
1330646767,2.5,0.003,37.807378,-122.299478
1330646768,2.5,0.004,37.807375,-122.29948
1330646769,2.5,0.005,37.80737,-122.29948
1330646770,2.5,0.004,37.807367,-122.29948
1330646771,2.5,0.004,37.807362,-122.29948
1330646772,2.5,0.004,37.807358,-122.299482
1330646773,2.5,0.003,37.807355,-122.299482
1330646774,2.5,0.004,37.80735,-122.299483
1330646775,2.5,0.003,37.807345,-122.299485
1330646776,2.5,0.004,37.80734,-122.299485
1330646777,2.5,0.004,37.807337,-122.299487
1330646778,2.5,0.005,37.807333,-122.299487
1330646779,2.5,0.005,37.80733,-122.299487
1330646780,2.5,0.005,37.807327,-122.299488
1330646781,2.5,0.005,37.807322,-122.299488
1330646782,2.5,0.005,37.807318,-122.29949
1330646783,2.5,0.005,37.807313,-122.299492
1330646784,2.5,0.004,37.80731,-122.299492
1330646785,2.5,0.004,37.807308,-122.299493
1330646786,2.5,0.004,37.807308,-122.299493
1330646787,2.5,0.005,37.807307,-122.299493
1330646788,2.5,0.004,37.807305,-122.299495
1330646789,2.5,0.004,37.807302,-122.299495
1330646790,2.5,0.005,37.807298,-122.299497
1330646791,2.5,0.005,37.807295,-122.299497
1330646792,2.5,0.004,37.807292,-122.299498
1330646793,2.5,0.004,37.80729,-122.299497
1330646794,2.5,0.005,37.807292,-122.299498
1330646795,2.5,0.005,37.807292,-122.299497
1330646796,2.5,0.004,37.807302,-122.299492
1330646797,2.5,0.003,37.8073,-122.299497
1330646798,2.5,0.004,37.807303,-122.299497
1330646799,2.5,0.004,37.807305,-122.299498
1330646800,2.5,0.004,37.807305,-122.299497
1330646801,2.5,0.004,37.807308,-122.299493
1330646802,2.5,0.004,37.807315,-122.299492
1330646803,2.5,0.004,37.807322,-122.29949
1330646804,2.5,0.005,37.807328,-122.299492
1330646805,2.5,0.004,37.807335,-122.299493
1330646806,2.5,0.003,37.807337,-122.299493
1330646807,2.5,0.004,37.807335,-122.299493
1330646808,2.5,0.004,37.807335,-122.299492
1330646809,2.5,0.004,37.807335,-122.299492
1330646810,2.5,0.005,37.80734,-122.299497
1330646811,2.5,0.004,37.807345,-122.299502
1330646812,2.5,0.004,37.807353,-122.299515
1330646813,2.5,0.004,37.80736,-122.299527
1330646814,2.5,0.003,37.807365,-122.299538
1330646815,2.5,0.003,37.807368,-122.299548
1330646816,2.5,0.003,37.80737,-122.299557
1330646817,2.5,0.003,37.807373,-122.299558
1330646818,2.5,0.004,37.807373,-122.299558
1330646819,2.5,0.003,37.807373,-122.299558
1330646820,2.5,0.004,37.807373,-122.299558
1330646821,2.5,0.004,37.807372,-122.29956
1330646822,2.5,0.004,37.807372,-122.29956
1330646823,2.5,0.004,37.80737,-122.29956
1330646824,2.5,0.004,37.80737,-122.299558
1330646825,2.5,0.004,37.80737,-122.299558
1330646826,2.5,0.004,37.80737,-122.299557
1330646827,2.5,0.004,37.80737,-122.299557
1330646828,2.5,0.004,37.80737,-122.299555
1330646829,2.5,0.004,37.807372,-122.299553
1330646830,2.5,0.003,37.807373,-122.299553
1330646831,2.5,0.003,37.807373,-122.299552
1330646832,2.5,0.003,37.807375,-122.299552
1330646833,2.5,0.005,37.807377,-122.299548
1330646834,2.5,0.005,37.807377,-122.299548
1330646835,2.5,0.005,37.807377,-122.299547
