utc,filter,pm,lat,lon
1297382906,2.5,0.01,37.805158,-122.294147
1297382907,2.5,0.01,37.805162,-122.294147
1297382908,2.5,0.01,37.80516,-122.294153
1297382909,2.5,0.01,37.805172,-122.294157
1297382910,2.5,0.011,37.805183,-122.294155
1297382911,2.5,0.011,37.80521,-122.294152
1297382912,2.5,0.011,37.805222,-122.29415
1297382913,2.5,0.011,37.805232,-122.294147
1297382914,2.5,0.012,37.805247,-122.29414
1297382915,2.5,0.012,37.80526,-122.294135
1297382916,2.5,0.012,37.805275,-122.29413
1297382917,2.5,0.013,37.805285,-122.294127
1297382918,2.5,0.011,37.805293,-122.294123
1297382919,2.5,0.011,37.805305,-122.29412
1297382920,2.5,0.011,37.805322,-122.294115
1297382921,2.5,0.011,37.805328,-122.294112
1297382922,2.5,0.011,37.805338,-122.294112
1297382923,2.5,0.011,37.805348,-122.294113
1297382924,2.5,0.011,37.805348,-122.294113
1297382925,2.5,0.01,37.80535,-122.294117
1297382926,2.5,0.011,37.805348,-122.29412
1297382927,2.5,0.011,37.805348,-122.294123
1297382928,2.5,0.011,37.805352,-122.294123
1297382929,2.5,0.011,37.805353,-122.294123
1297382930,2.5,0.01,37.805357,-122.294123
1297382931,2.5,0.01,37.805358,-122.294123
1297382932,2.5,0.009,37.805355,-122.294125
1297382933,2.5,0.009,37.805352,-122.294127
1297382934,2.5,0.01,37.805348,-122.294128
1297382935,2.5,0.011,37.805347,-122.29413
1297382936,2.5,0.01,37.805355,-122.294127
1297382937,2.5,0.011,37.805375,-122.29412
1297382938,2.5,0.011,37.805397,-122.294112
1297382939,2.5,0.01,37.805412,-122.294107
1297382940,2.5,0.01,37.805417,-122.29411
1297382941,2.5,0.01,37.805425,-122.294112
1297382942,2.5,0.009,37.805427,-122.294112
1297382943,2.5,0.009,37.805425,-122.294113
1297382944,2.5,0.01,37.805417,-122.294117
1297382945,2.5,0.01,37.805415,-122.294118
1297382946,2.5,0.01,37.805413,-122.29412
1297382947,2.5,0.01,37.805412,-122.294122
1297382948,2.5,0.01,37.805408,-122.294122
1297382949,2.5,0.009,37.805393,-122.294123
1297382950,2.5,0.009,37.80539,-122.294127
1297382951,2.5,0.011,37.805383,-122.294128
1297382952,2.5,0.009,37.805383,-122.29413
1297382953,2.5,0.008,37.805387,-122.294132
1297382954,2.5,0.009,37.805387,-122.294137
1297382955,2.5,0.009,37.805383,-122.294143
1297382956,2.5,0.009,37.805378,-122.294147
1297382957,2.5,0.008,37.805373,-122.294152
1297382958,2.5,0.009,37.805373,-122.294155
1297382959,2.5,0.01,37.805365,-122.294158
1297382960,2.5,0.01,37.805345,-122.294167
1297382961,2.5,0.008,37.805353,-122.294167
1297382962,2.5,0.01,37.80537,-122.294168
1297382963,2.5,0.01,37.805378,-122.294173
1297382964,2.5,0.01,37.80538,-122.29417
1297382965,2.5,0.01,37.805368,-122.294163
1297382966,2.5,0.009,37.805357,-122.294155
1297382967,2.5,0.009,37.805363,-122.294153
1297382968,2.5,0.01,37.80536,-122.294148
1297382969,2.5,0.01,37.805347,-122.294153
1297382970,2.5,0.01,37.805353,-122.294152
1297382971,2.5,0.01,37.805335,-122.29416
1297382972,2.5,0.009,37.805345,-122.294153
1297382973,2.5,0.009,37.805362,-122.294152
1297382974,2.5,0.009,37.805373,-122.294155
1297382975,2.5,0.008,37.805383,-122.294157
1297382976,2.5,0.009,37.80539,-122.29416
1297382977,2.5,0.01,37.805385,-122.294158
1297382978,2.5,0.009,37.805387,-122.29416
1297382979,2.5,0.009,37.805375,-122.294162
1297382980,2.5,0.009,37.805367,-122.294162
1297382981,2.5,0.009,37.805367,-122.294165
1297382982,2.5,0.009,37.805352,-122.294172
1297382983,2.5,0.009,37.80533,-122.29418
1297382984,2.5,0.009,37.805305,-122.294193
1297382985,2.5,0.009,37.805297,-122.294203
1297382986,2.5,0.009,37.805292,-122.294207
1297382987,2.5,0.01,37.805277,-122.29421
1297382988,2.5,0.01,37.805268,-122.294205
1297382989,2.5,0.01,37.805258,-122.294198
1297382990,2.5,0.011,37.805262,-122.294198
1297382991,2.5,0.011,37.805265,-122.2942
1297382992,2.5,0.01,37.805262,-122.2942
1297382993,2.5,0.01,37.805247,-122.294203
1297382994,2.5,0.01,37.805225,-122.294205
1297382995,2.5,0.011,37.805197,-122.294197
1297382996,2.5,0.011,37.805182,-122.294193
1297382997,2.5,0.01,37.8052,-122.294185
1297382998,2.5,0.009,37.805205,-122.294185
1297382999,2.5,0.01,37.805227,-122.294185
1297383000,2.5,0.011,37.805222,-122.294175
1297383001,2.5,0.009,37.80522,-122.294162
1297383002,2.5,0.009,37.805215,-122.294155
1297383003,2.5,0.01,37.805225,-122.29415
1297383004,2.5,0.01,37.80524,-122.294148
1297383005,2.5,0.009,37.80523,-122.29415
1297383006,2.5,0.009,37.805215,-122.294147
1297383007,2.5,0.01,37.805222,-122.294137
1297383008,2.5,0.009,37.805238,-122.294127
1297383009,2.5,0.009,37.805253,-122.294127
1297383010,2.5,0.01,37.805262,-122.294133
1297383011,2.5,0.01,37.805277,-122.294132
1297383012,2.5,0.009,37.805282,-122.294125
1297383013,2.5,0.009,37.80529,-122.294123
1297383014,2.5,0.009,37.8053,-122.29413
1297383015,2.5,0.01,37.805308,-122.294135
1297383016,2.5,0.01,37.805317,-122.29414
1297383017,2.5,0.01,37.805322,-122.294142
1297383018,2.5,0.009,37.805328,-122.294145
1297383019,2.5,0.009,37.805333,-122.294147
1297383020,2.5,0.011,37.805337,-122.294142
1297383021,2.5,0.012,37.805343,-122.294137
1297383022,2.5,0.011,37.805352,-122.294143
1297383023,2.5,0.013,37.80536,-122.29414
1297383024,2.5,0.012,37.805348,-122.294147
1297383025,2.5,0.01,37.805347,-122.294152
1297383026,2.5,0.01,37.805347,-122.294158
1297383027,2.5,0.011,37.805353,-122.294168
1297383028,2.5,0.01,37.805348,-122.294172
1297383029,2.5,0.01,37.805342,-122.294168
1297383030,2.5,0.01,37.80534,-122.294163
1297383031,2.5,0.01,37.80535,-122.29416
1297383032,2.5,0.011,37.80535,-122.294158
1297383033,2.5,0.01,37.805348,-122.294158
1297383034,2.5,0.01,37.805362,-122.294152
1297383035,2.5,0.011,37.805368,-122.294147
1297383036,2.5,0.012,37.80536,-122.294147
1297383037,2.5,0.011,37.805358,-122.294142
1297383038,2.5,0.01,37.805345,-122.294132
1297383039,2.5,0.01,37.805328,-122.294123
1297383040,2.5,0.01,37.805312,-122.294115
1297383041,2.5,0.012,37.805298,-122.294112
1297383042,2.5,0.011,37.805252,-122.294118
1297383043,2.5,0.01,37.805217,-122.29413
1297383044,2.5,0.011,37.805195,-122.294145
1297383045,2.5,0.01,37.80518,-122.294155
1297383046,2.5,0.01,37.805175,-122.294167
1297383047,2.5,0.01,37.80517,-122.294173
1297383048,2.5,0.011,37.805165,-122.294177
1297383049,2.5,0.01,37.805158,-122.29418
1297383050,2.5,0.01,37.805157,-122.294185
1297383051,2.5,0.01,37.805155,-122.294187
1297383052,2.5,0.011,37.805153,-122.294188
1297383053,2.5,0.01,37.805153,-122.294188
1297383054,2.5,0.01,37.805155,-122.294187
1297383055,2.5,0.011,37.805158,-122.294188
1297383056,2.5,0.011,37.805163,-122.294185
1297383057,2.5,0.011,37.80517,-122.294178
1297383058,2.5,0.009,37.805175,-122.294168
1297383059,2.5,0.01,37.805182,-122.29416
1297383060,2.5,0.01,37.805192,-122.294155
1297383061,2.5,0.011,37.805198,-122.294148
1297383062,2.5,0.01,37.8052,-122.294147
1297383063,2.5,0.01,37.805202,-122.294143
1297383064,2.5,0.011,37.805197,-122.294138
1297383065,2.5,0.011,37.80519,-122.294142
1297383066,2.5,0.011,37.805172,-122.294143
1297383067,2.5,0.011,37.805153,-122.294145
1297383068,2.5,0.011,37.805148,-122.29414
1297383069,2.5,0.011,37.805147,-122.294143
1297383070,2.5,0.01,37.805142,-122.29415
1297383071,2.5,0.01,37.805137,-122.294153
1297383072,2.5,0.009,37.805133,-122.29415
1297383073,2.5,0.01,37.805132,-122.294147
1297383074,2.5,0.01,37.805125,-122.29414
1297383075,2.5,0.01,37.805112,-122.294132
1297383076,2.5,0.011,37.805115,-122.29412
1297383077,2.5,0.011,37.805135,-122.294097
1297383078,2.5,0.01,37.805142,-122.294082
1297383079,2.5,0.01,37.805143,-122.294067
1297383080,2.5,0.01,37.805162,-122.294055
1297383081,2.5,0.011,37.805178,-122.29405
1297383082,2.5,0.011,37.805205,-122.294052
1297383083,2.5,0.011,37.805228,-122.29405
1297383084,2.5,0.011,37.805257,-122.294052
1297383085,2.5,0.01,37.805275,-122.294048
1297383086,2.5,0.01,37.805297,-122.294048
1297383087,2.5,0.011,37.805298,-122.294052
1297383088,2.5,0.012,37.805318,-122.29405
1297383089,2.5,0.011,37.805328,-122.294043
1297383090,2.5,0.01,37.805345,-122.294045
1297383091,2.5,0.01,37.80536,-122.294043
1297383092,2.5,0.01,37.805375,-122.294038
1297383093,2.5,0.01,37.805368,-122.29403
1297383094,2.5,0.01,37.80536,-122.29402
1297383095,2.5,0.01,37.80537,-122.294012
1297383096,2.5,0.01,37.805377,-122.294007
1297383097,2.5,0.01,37.805383,-122.294008
1297383098,2.5,0.009,37.80538,-122.29401
1297383099,2.5,0.01,37.80537,-122.294012
1297383100,2.5,0.011,37.80536,-122.29402
1297383101,2.5,0.01,37.805358,-122.294032
1297383102,2.5,0.009,37.805347,-122.294043
1297383103,2.5,0.009,37.80534,-122.294053
1297383104,2.5,0.009,37.805335,-122.294057
1297383105,2.5,0.009,37.805345,-122.294057
1297383106,2.5,0.009,37.805353,-122.294062
1297383107,2.5,0.01,37.805352,-122.294067
1297383108,2.5,0.009,37.805357,-122.294075
1297383109,2.5,0.009,37.805345,-122.294077
1297383110,2.5,0.009,37.80533,-122.294082
1297383111,2.5,0.009,37.805293,-122.294087
1297383112,2.5,0.009,37.805285,-122.294085
1297383113,2.5,0.009,37.805288,-122.294085
1297383114,2.5,0.009,37.80529,-122.294075
1297383115,2.5,0.009,37.805283,-122.29407
1297383116,2.5,0.01,37.805283,-122.294065
1297383117,2.5,0.011,37.805293,-122.294067
1297383118,2.5,0.01,37.80531,-122.294073
1297383119,2.5,0.01,37.805323,-122.294078
1297383120,2.5,0.01,37.805337,-122.294083
1297383121,2.5,0.009,37.805345,-122.294087
1297383122,2.5,0.009,37.805353,-122.294088
1297383123,2.5,0.009,37.805338,-122.294105
1297383124,2.5,0.01,37.80534,-122.294108
1297383125,2.5,0.01,37.80535,-122.294113
1297383126,2.5,0.01,37.805338,-122.294122
1297383127,2.5,0.011,37.805313,-122.294135
1297383128,2.5,0.011,37.8053,-122.294133
1297383129,2.5,0.01,37.805287,-122.29413
1297383130,2.5,0.01,37.805285,-122.29413
1297383131,2.5,0.01,37.805297,-122.29413
1297383132,2.5,0.01,37.80531,-122.294127
1297383133,2.5,0.01,37.805325,-122.294125
1297383134,2.5,0.01,37.805343,-122.294122
1297383135,2.5,0.009,37.805368,-122.294117
1297383136,2.5,0.01,37.805365,-122.294118
1297383137,2.5,0.009,37.80536,-122.294118
1297383138,2.5,0.009,37.805355,-122.294125
1297383139,2.5,0.009,37.805362,-122.294125
1297383140,2.5,0.009,37.805365,-122.294122
1297383141,2.5,0.009,37.805362,-122.294128
1297383142,2.5,0.008,37.805363,-122.294137
1297383143,2.5,0.009,37.805382,-122.294143
1297383144,2.5,0.01,37.8054,-122.294152
1297383145,2.5,0.009,37.805417,-122.294155
1297383146,2.5,0.01,37.805445,-122.29415
1297383147,2.5,0.009,37.805482,-122.294148
1297383148,2.5,0.008,37.805492,-122.294158
1297383149,2.5,0.008,37.805472,-122.294177
1297383150,2.5,0.008,37.805475,-122.294188
1297383151,2.5,0.008,37.805465,-122.294193
1297383152,2.5,0.009,37.805452,-122.294198
1297383153,2.5,0.009,37.805457,-122.294207
1297383154,2.5,0.009,37.80547,-122.294212
1297383155,2.5,0.009,37.805473,-122.294228
1297383156,2.5,0.009,37.80549,-122.294238
1297383157,2.5,0.009,37.805495,-122.294242
1297383158,2.5,0.009,37.805493,-122.294258
1297383159,2.5,0.008,37.805485,-122.29428
1297383160,2.5,0.009,37.805475,-122.294303
1297383161,2.5,0.009,37.805483,-122.294315
1297383162,2.5,0.011,37.805467,-122.294343
1297383163,2.5,0.01,37.805448,-122.294375
1297383164,2.5,0.01,37.80545,-122.29439
1297383165,2.5,0.009,37.805452,-122.294407
1297383166,2.5,0.011,37.805457,-122.294418
1297383167,2.5,0.011,37.805443,-122.29444
1297383168,2.5,0.01,37.805428,-122.294467
1297383169,2.5,0.01,37.805398,-122.294495
1297383170,2.5,0.01,37.805387,-122.294517
1297383171,2.5,0.012,37.805393,-122.29453
1297383172,2.5,0.012,37.805402,-122.294543
1297383173,2.5,0.01,37.805403,-122.294557
1297383174,2.5,0.009,37.805407,-122.29457
1297383175,2.5,0.009,37.80541,-122.294582
1297383176,2.5,0.009,37.805422,-122.294593
1297383177,2.5,0.009,37.80542,-122.294607
1297383178,2.5,0.009,37.805435,-122.294618
1297383179,2.5,0.009,37.805442,-122.294633
1297383180,2.5,0.01,37.805435,-122.294648
1297383181,2.5,0.012,37.805427,-122.294662
1297383182,2.5,0.013,37.805415,-122.294677
1297383183,2.5,0.01,37.805397,-122.294697
1297383184,2.5,0.01,37.805367,-122.29471
1297383185,2.5,0.009,37.805383,-122.294718
1297383186,2.5,0.009,37.805392,-122.294725
1297383187,2.5,0.01,37.805402,-122.29473
1297383188,2.5,0.037,37.805408,-122.294738
1297383189,2.5,0.036,37.805417,-122.29475
1297383190,2.5,0.02,37.805422,-122.294758
1297383191,2.5,0.016,37.805428,-122.29477
1297383192,2.5,0.016,37.805433,-122.294778
1297383193,2.5,0.014,37.805437,-122.294787
1297383194,2.5,0.009,37.80544,-122.2948
1297383195,2.5,0.01,37.80544,-122.29481
1297383196,2.5,0.009,37.805443,-122.294818
1297383197,2.5,0.01,37.805448,-122.294827
1297383198,2.5,0.009,37.805448,-122.294832
1297383199,2.5,0.009,37.805452,-122.294837
1297383200,2.5,0.008,37.80545,-122.294853
1297383201,2.5,0.008,37.80545,-122.294868
1297383202,2.5,0.01,37.805452,-122.294883
1297383203,2.5,0.01,37.805453,-122.294897
1297383204,2.5,0.011,37.805453,-122.294908
1297383205,2.5,0.012,37.805452,-122.294918
1297383206,2.5,0.009,37.805452,-122.294932
1297383207,2.5,0.009,37.805452,-122.294942
1297383208,2.5,0.01,37.805452,-122.294947
1297383209,2.5,0.009,37.805452,-122.294955
1297383210,2.5,0.011,37.805452,-122.294965
1297383211,2.5,0.011,37.805453,-122.294973
1297383212,2.5,0.01,37.805452,-122.29499
1297383213,2.5,0.008,37.805453,-122.295002
1297383214,2.5,0.008,37.805453,-122.295017
1297383215,2.5,0.009,37.805455,-122.295032
1297383216,2.5,0.009,37.805457,-122.295047
1297383217,2.5,0.009,37.805458,-122.295062
1297383218,2.5,0.009,37.805458,-122.295072
1297383219,2.5,0.009,37.805462,-122.295085
1297383220,2.5,0.009,37.805467,-122.295097
1297383221,2.5,0.009,37.805468,-122.295107
1297383222,2.5,0.009,37.80547,-122.295123
1297383223,2.5,0.013,37.805472,-122.295142
1297383224,2.5,0.012,37.805477,-122.295158
1297383225,2.5,0.009,37.805482,-122.295168
1297383226,2.5,0.009,37.805488,-122.29518
1297383227,2.5,0.009,37.805493,-122.295193
1297383228,2.5,0.011,37.805497,-122.295198
1297383229,2.5,0.011,37.8055,-122.295205
1297383230,2.5,0.01,37.805503,-122.29521
1297383231,2.5,0.01,37.805505,-122.295217
1297383232,2.5,0.01,37.805505,-122.295232
1297383233,2.5,0.009,37.805507,-122.295247
1297383234,2.5,0.009,37.805505,-122.29526
1297383235,2.5,0.009,37.805505,-122.295272
1297383236,2.5,0.01,37.805505,-122.295288
1297383237,2.5,0.01,37.805505,-122.295305
1297383238,2.5,0.009,37.805505,-122.29532
1297383239,2.5,0.009,37.805505,-122.295335
1297383240,2.5,0.009,37.805507,-122.29535
1297383241,2.5,0.01,37.805508,-122.295365
1297383242,2.5,0.011,37.805513,-122.295377
1297383243,2.5,0.01,37.805515,-122.295382
1297383244,2.5,0.009,37.805517,-122.295383
1297383245,2.5,0.01,37.80552,-122.295383
1297383246,2.5,0.01,37.805527,-122.29539
1297383247,2.5,0.011,37.805528,-122.295402
1297383248,2.5,0.012,37.80553,-122.295417
1297383249,2.5,0.012,37.805532,-122.29543
1297383250,2.5,0.011,37.805533,-122.295442
1297383251,2.5,0.01,37.805537,-122.295455
1297383252,2.5,0.011,37.80554,-122.295465
1297383253,2.5,0.011,37.805542,-122.295477
1297383254,2.5,0.01,37.805543,-122.295488
1297383255,2.5,0.01,37.805545,-122.2955
1297383256,2.5,0.009,37.805548,-122.295513
1297383257,2.5,0.008,37.805552,-122.295525
1297383258,2.5,0.01,37.805555,-122.295535
1297383259,2.5,0.009,37.805557,-122.295545
1297383260,2.5,0.01,37.805558,-122.295558
1297383261,2.5,0.009,37.805562,-122.295572
1297383262,2.5,0.009,37.805562,-122.295585
1297383263,2.5,0.008,37.805563,-122.295598
1297383264,2.5,0.008,37.805565,-122.295612
1297383265,2.5,0.009,37.805567,-122.295625
1297383266,2.5,0.009,37.805567,-122.295637
1297383267,2.5,0.01,37.80557,-122.295648
1297383268,2.5,0.009,37.805572,-122.295657
1297383269,2.5,0.008,37.805573,-122.295665
1297383270,2.5,0.009,37.805575,-122.295673
1297383271,2.5,0.011,37.805577,-122.295683
1297383272,2.5,0.01,37.805578,-122.295693
1297383273,2.5,0.008,37.805582,-122.295707
1297383274,2.5,0.009,37.805582,-122.295718
1297383275,2.5,0.009,37.805585,-122.295732
1297383276,2.5,0.013,37.805587,-122.295738
1297383277,2.5,0.013,37.805588,-122.295747
1297383278,2.5,0.012,37.805592,-122.295758
1297383279,2.5,0.014,37.805595,-122.295767
1297383280,2.5,0.01,37.805597,-122.295778
1297383281,2.5,0.008,37.8056,-122.295788
1297383282,2.5,0.008,37.805605,-122.2958
1297383283,2.5,0.007,37.80561,-122.295813
1297383284,2.5,0.008,37.805615,-122.295818
1297383285,2.5,0.008,37.805622,-122.295827
1297383286,2.5,0.007,37.805625,-122.295833
1297383287,2.5,0.007,37.80563,-122.29585
1297383288,2.5,0.007,37.805635,-122.29586
1297383289,2.5,0.007,37.805637,-122.295875
1297383290,2.5,0.008,37.805642,-122.295888
1297383291,2.5,0.008,37.805647,-122.295902
1297383292,2.5,0.009,37.805652,-122.295913
1297383293,2.5,0.008,37.805655,-122.295927
1297383294,2.5,0.008,37.80566,-122.295938
1297383295,2.5,0.007,37.805663,-122.295952
1297383296,2.5,0.008,37.805665,-122.295962
1297383297,2.5,0.008,37.805668,-122.295973
1297383298,2.5,0.008,37.80567,-122.295987
1297383299,2.5,0.007,37.805668,-122.296005
1297383300,2.5,0.007,37.805668,-122.296023
1297383301,2.5,0.007,37.805667,-122.29604
1297383302,2.5,0.007,37.805667,-122.296055
1297383303,2.5,0.008,37.805667,-122.296067
1297383304,2.5,0.008,37.805668,-122.29608
1297383305,2.5,0.007,37.805673,-122.296092
1297383306,2.5,0.008,37.80568,-122.296107
1297383307,2.5,0.007,37.805682,-122.296118
1297383308,2.5,0.007,37.805695,-122.296132
1297383309,2.5,0.008,37.805698,-122.296138
1297383310,2.5,0.008,37.805702,-122.296148
1297383311,2.5,0.007,37.805702,-122.296155
1297383312,2.5,0.008,37.805703,-122.296158
1297383313,2.5,0.008,37.805705,-122.296167
1297383314,2.5,0.008,37.805708,-122.296177
1297383315,2.5,0.007,37.805708,-122.296188
1297383316,2.5,0.007,37.80571,-122.2962
1297383317,2.5,0.008,37.805713,-122.296215
1297383318,2.5,0.007,37.805715,-122.296228
1297383319,2.5,0.008,37.805717,-122.296242
1297383320,2.5,0.008,37.80572,-122.296253
1297383321,2.5,0.007,37.805723,-122.296267
1297383322,2.5,0.007,37.805725,-122.296277
1297383323,2.5,0.007,37.805727,-122.29629
1297383324,2.5,0.007,37.80573,-122.296302
1297383325,2.5,0.008,37.805735,-122.296315
1297383326,2.5,0.008,37.805738,-122.296327
1297383327,2.5,0.008,37.805742,-122.296337
1297383328,2.5,0.006,37.805745,-122.29635
1297383329,2.5,0.007,37.805748,-122.296363
1297383330,2.5,0.008,37.80575,-122.296375
1297383331,2.5,0.008,37.80575,-122.296387
1297383332,2.5,0.008,37.805752,-122.296398
1297383333,2.5,0.007,37.805752,-122.29641
1297383334,2.5,0.006,37.805753,-122.29642
1297383335,2.5,0.007,37.805755,-122.296433
1297383336,2.5,0.007,37.805757,-122.296445
1297383337,2.5,0.007,37.805762,-122.29645
1297383338,2.5,0.008,37.805768,-122.296463
1297383339,2.5,0.008,37.805773,-122.296472
1297383340,2.5,0.008,37.805777,-122.296487
1297383341,2.5,0.008,37.805778,-122.2965
1297383342,2.5,0.007,37.80578,-122.296512
1297383343,2.5,0.007,37.805782,-122.296525
1297383344,2.5,0.008,37.805785,-122.296538
1297383345,2.5,0.009,37.80579,-122.29656
1297383346,2.5,0.008,37.805793,-122.296568
1297383347,2.5,0.008,37.805795,-122.29658
1297383348,2.5,0.007,37.805798,-122.296595
1297383349,2.5,0.008,37.805802,-122.29661
1297383350,2.5,0.01,37.805807,-122.29662
1297383351,2.5,0.009,37.805808,-122.296632
1297383352,2.5,0.008,37.80581,-122.296643
1297383353,2.5,0.008,37.805813,-122.296655
1297383354,2.5,0.008,37.805817,-122.296665
1297383355,2.5,0.008,37.80582,-122.296675
1297383356,2.5,0.009,37.805823,-122.296687
1297383357,2.5,0.007,37.805823,-122.296702
1297383358,2.5,0.008,37.805823,-122.296715
1297383359,2.5,0.009,37.805827,-122.29673
1297383360,2.5,0.009,37.805828,-122.296745
1297383361,2.5,0.008,37.80583,-122.296762
1297383362,2.5,0.007,37.805833,-122.296775
1297383363,2.5,0.007,37.805835,-122.29679
1297383364,2.5,0.007,37.805837,-122.296803
1297383365,2.5,0.008,37.805838,-122.296817
1297383366,2.5,0.007,37.805842,-122.29683
1297383367,2.5,0.008,37.805847,-122.296845
1297383368,2.5,0.008,37.805852,-122.296862
1297383369,2.5,0.008,37.805852,-122.296877
1297383370,2.5,0.009,37.805853,-122.296887
1297383371,2.5,0.009,37.805855,-122.296898
1297383372,2.5,0.008,37.80586,-122.296912
1297383373,2.5,0.007,37.805865,-122.296927
1297383374,2.5,0.008,37.80587,-122.29694
1297383375,2.5,0.008,37.805875,-122.296952
1297383376,2.5,0.009,37.805878,-122.29696
1297383377,2.5,0.008,37.805882,-122.296967
1297383378,2.5,0.007,37.805887,-122.29698
1297383379,2.5,0.009,37.805883,-122.296992
1297383380,2.5,0.008,37.805885,-122.29701
1297383381,2.5,0.009,37.805887,-122.297022
1297383382,2.5,0.009,37.80589,-122.297035
1297383383,2.5,0.009,37.80589,-122.297055
1297383384,2.5,0.009,37.805885,-122.29707
1297383385,2.5,0.009,37.80589,-122.29708
1297383386,2.5,0.009,37.805887,-122.297075
1297383387,2.5,0.009,37.805892,-122.29707
1297383388,2.5,0.009,37.805898,-122.297062
1297383389,2.5,0.008,37.805903,-122.29706
1297383390,2.5,0.009,37.805913,-122.297068
1297383391,2.5,0.01,37.805922,-122.297078
1297383392,2.5,0.009,37.80594,-122.29709
1297383393,2.5,0.009,37.805953,-122.297098
1297383394,2.5,0.008,37.805958,-122.297105
1297383395,2.5,0.008,37.80596,-122.29711
1297383396,2.5,0.009,37.805965,-122.297118
1297383397,2.5,0.009,37.805962,-122.297132
1297383398,2.5,0.008,37.805962,-122.29715
1297383399,2.5,0.009,37.80596,-122.297165
1297383400,2.5,0.01,37.805965,-122.297183
1297383401,2.5,0.009,37.805955,-122.297188
1297383402,2.5,0.007,37.80595,-122.297195
1297383403,2.5,0.008,37.805952,-122.297203
1297383404,2.5,0.008,37.805958,-122.29721
1297383405,2.5,0.008,37.805962,-122.297218
1297383406,2.5,0.008,37.805963,-122.297225
1297383407,2.5,0.008,37.805967,-122.29724
1297383408,2.5,0.007,37.805968,-122.297248
1297383409,2.5,0.008,37.805968,-122.297255
1297383410,2.5,0.008,37.80597,-122.297263
1297383411,2.5,0.008,37.80597,-122.297273
1297383412,2.5,0.009,37.805972,-122.29728
1297383413,2.5,0.011,37.805982,-122.297288
1297383414,2.5,0.01,37.805992,-122.2973
1297383415,2.5,0.008,37.805997,-122.297308
1297383416,2.5,0.007,37.806,-122.297317
1297383417,2.5,0.008,37.806005,-122.297322
1297383418,2.5,0.008,37.806005,-122.297328
1297383419,2.5,0.008,37.806005,-122.297333
1297383420,2.5,0.008,37.806007,-122.29734
1297383421,2.5,0.008,37.806013,-122.297347
1297383422,2.5,0.008,37.806027,-122.297355
1297383423,2.5,0.008,37.806025,-122.297372
1297383424,2.5,0.007,37.806018,-122.297385
1297383425,2.5,0.008,37.806012,-122.297412
1297383426,2.5,0.008,37.806005,-122.297432
1297383427,2.5,0.009,37.806007,-122.297445
1297383428,2.5,0.008,37.805995,-122.297462
1297383429,2.5,0.008,37.805995,-122.297478
1297383430,2.5,0.008,37.805993,-122.29749
1297383431,2.5,0.007,37.805998,-122.297502
1297383432,2.5,0.007,37.806007,-122.297513
1297383433,2.5,0.008,37.80601,-122.297528
1297383434,2.5,0.008,37.80601,-122.29754
1297383435,2.5,0.007,37.806013,-122.297552
1297383436,2.5,0.007,37.806018,-122.297565
1297383437,2.5,0.007,37.806028,-122.297577
1297383438,2.5,0.007,37.806037,-122.29759
1297383439,2.5,0.007,37.806045,-122.297602
1297383440,2.5,0.007,37.806052,-122.297613
1297383441,2.5,0.007,37.806057,-122.297625
1297383442,2.5,0.007,37.806058,-122.297633
1297383443,2.5,0.008,37.80606,-122.297647
1297383444,2.5,0.008,37.806062,-122.297653
1297383445,2.5,0.008,37.806063,-122.29766
1297383446,2.5,0.008,37.806067,-122.297667
1297383447,2.5,0.008,37.806068,-122.297675
1297383448,2.5,0.009,37.806072,-122.297683
1297383449,2.5,0.008,37.806072,-122.297693
1297383450,2.5,0.008,37.806075,-122.297703
1297383451,2.5,0.008,37.806078,-122.297712
1297383452,2.5,0.008,37.806082,-122.29772
1297383453,2.5,0.009,37.806082,-122.297727
1297383454,2.5,0.011,37.806083,-122.297733
1297383455,2.5,0.01,37.806083,-122.297743
1297383456,2.5,0.008,37.806083,-122.297757
1297383457,2.5,0.008,37.806085,-122.29777
1297383458,2.5,0.007,37.806085,-122.297793
1297383459,2.5,0.008,37.806085,-122.297808
1297383460,2.5,0.009,37.806087,-122.297832
1297383461,2.5,0.009,37.806087,-122.29785
1297383462,2.5,0.008,37.80609,-122.297853
1297383463,2.5,0.008,37.806088,-122.297865
1297383464,2.5,0.008,37.806087,-122.29788
1297383465,2.5,0.009,37.806085,-122.29789
1297383466,2.5,0.009,37.806083,-122.297903
1297383467,2.5,0.008,37.806082,-122.297915
1297383468,2.5,0.007,37.806083,-122.29793
1297383469,2.5,0.007,37.806085,-122.297945
1297383470,2.5,0.007,37.806088,-122.297963
1297383471,2.5,0.008,37.806092,-122.297978
1297383472,2.5,0.009,37.806095,-122.297987
1297383473,2.5,0.008,37.806093,-122.297998
1297383474,2.5,0.008,37.806092,-122.298013
1297383475,2.5,0.008,37.80609,-122.298028
1297383476,2.5,0.008,37.806092,-122.298042
1297383477,2.5,0.008,37.806092,-122.298057
1297383478,2.5,0.008,37.806092,-122.298068
1297383479,2.5,0.009,37.806093,-122.29808
1297383480,2.5,0.01,37.806098,-122.29809
1297383481,2.5,0.01,37.806097,-122.298105
1297383482,2.5,0.009,37.806095,-122.298118
1297383483,2.5,0.009,37.806092,-122.298128
1297383484,2.5,0.01,37.806088,-122.298138
1297383485,2.5,0.01,37.806087,-122.298148
1297383486,2.5,0.012,37.806088,-122.298162
1297383487,2.5,0.012,37.80609,-122.298175
