utc,filter,pm,lat,lon
1317320309,2.5,0.005,37.807552,-122.302142
1317320310,2.5,0.005,37.807542,-122.302142
1317320311,2.5,0.006,37.807533,-122.302143
1317320312,2.5,0.005,37.807523,-122.302143
1317320313,2.5,0.005,37.807513,-122.302147
1317320314,2.5,0.004,37.807503,-122.302148
1317320315,2.5,0.003,37.807493,-122.302152
1317320316,2.5,0.003,37.807483,-122.302155
1317320317,2.5,0.004,37.807473,-122.302157
1317320318,2.5,0.004,37.807463,-122.30216
1317320319,2.5,0.004,37.807457,-122.302162
1317320320,2.5,0.004,37.807435,-122.302168
1317320321,2.5,0.004,37.807422,-122.302172
1317320322,2.5,0.004,37.80741,-122.302175
1317320323,2.5,0.004,37.8074,-122.302177
1317320324,2.5,0.004,37.807388,-122.302178
1317320325,2.5,0.004,37.807378,-122.302182
1317320326,2.5,0.003,37.807368,-122.302183
1317320327,2.5,0.004,37.807357,-122.302187
1317320328,2.5,0.004,37.807345,-122.302192
1317320329,2.5,0.003,37.807335,-122.302198
1317320330,2.5,0.003,37.807323,-122.302203
1317320331,2.5,0.003,37.807312,-122.302208
1317320332,2.5,0.003,37.807302,-122.302212
1317320333,2.5,0.005,37.80729,-122.302212
1317320334,2.5,0.004,37.807278,-122.302215
1317320335,2.5,0.005,37.807268,-122.302218
1317320336,2.5,0.004,37.807258,-122.302218
1317320337,2.5,0.004,37.80725,-122.30222
1317320338,2.5,0.003,37.807242,-122.302218
1317320339,2.5,0.003,37.807235,-122.302217
1317320340,2.5,0.004,37.807227,-122.302213
1317320341,2.5,0.004,37.807218,-122.302208
1317320342,2.5,0.003,37.80721,-122.302202
1317320343,2.5,0.004,37.807202,-122.302193
1317320344,2.5,0.004,37.807193,-122.302185
1317320345,2.5,0.004,37.807185,-122.302175
1317320346,2.5,0.004,37.807177,-122.302165
1317320347,2.5,0.005,37.807158,-122.302158
1317320348,2.5,0.004,37.807147,-122.302142
1317320349,2.5,0.004,37.80714,-122.302128
1317320350,2.5,0.004,37.807133,-122.302113
1317320351,2.5,0.004,37.807127,-122.3021
1317320352,2.5,0.004,37.80712,-122.302088
1317320353,2.5,0.005,37.807112,-122.302077
1317320354,2.5,0.007,37.807105,-122.302063
1317320355,2.5,0.008,37.807098,-122.302052
1317320356,2.5,0.006,37.807093,-122.30204
1317320357,2.5,0.005,37.80709,-122.302032
1317320358,2.5,0.005,37.807085,-122.302023
1317320359,2.5,0.005,37.807078,-122.302013
1317320360,2.5,0.004,37.807073,-122.302003
1317320361,2.5,0.004,37.80707,-122.301992
1317320362,2.5,0.004,37.807065,-122.301978
1317320363,2.5,0.004,37.807062,-122.301967
1317320364,2.5,0.005,37.807057,-122.301957
1317320365,2.5,0.004,37.807053,-122.301945
1317320366,2.5,0.005,37.807048,-122.301933
1317320367,2.5,0.004,37.807043,-122.301923
1317320368,2.5,0.004,37.80704,-122.301912
1317320369,2.5,0.003,37.807037,-122.301902
1317320370,2.5,0.004,37.807032,-122.301892
1317320371,2.5,0.005,37.807028,-122.301882
1317320372,2.5,0.003,37.807025,-122.30187
1317320373,2.5,0.004,37.80702,-122.301858
1317320374,2.5,0.004,37.807015,-122.301848
1317320375,2.5,0.005,37.807012,-122.301837
1317320376,2.5,0.005,37.807008,-122.301825
1317320377,2.5,0.004,37.807005,-122.301813
1317320378,2.5,0.004,37.807,-122.301803
1317320379,2.5,0.004,37.806997,-122.30179
1317320380,2.5,0.005,37.806992,-122.301778
1317320381,2.5,0.004,37.806988,-122.301773
1317320382,2.5,0.005,37.806985,-122.30177
1317320383,2.5,0.005,37.80698,-122.301767
1317320384,2.5,0.005,37.806973,-122.30176
1317320385,2.5,0.005,37.806965,-122.30175
1317320386,2.5,0.005,37.80696,-122.301745
1317320387,2.5,0.005,37.806957,-122.30174
1317320388,2.5,0.004,37.806955,-122.301733
1317320389,2.5,0.005,37.806953,-122.301727
1317320390,2.5,0.004,37.806952,-122.301718
1317320391,2.5,0.004,37.806943,-122.301702
1317320392,2.5,0.005,37.806927,-122.301685
1317320393,2.5,0.005,37.806908,-122.301668
1317320394,2.5,0.006,37.806895,-122.301658
1317320395,2.5,0.006,37.806892,-122.301647
1317320396,2.5,0.005,37.806885,-122.301635
1317320397,2.5,0.004,37.806882,-122.301627
1317320398,2.5,0.003,37.806877,-122.301617
1317320399,2.5,0.003,37.806868,-122.301607
1317320400,2.5,0.005,37.806863,-122.301598
1317320401,2.5,0.004,37.806865,-122.301592
1317320402,2.5,0.006,37.806858,-122.301585
1317320403,2.5,0.005,37.80685,-122.301578
1317320404,2.5,0.004,37.806838,-122.30157
1317320405,2.5,0.005,37.806832,-122.301558
1317320406,2.5,0.005,37.806827,-122.301545
1317320407,2.5,0.005,37.806822,-122.301532
1317320408,2.5,0.006,37.806812,-122.301522
1317320409,2.5,0.005,37.806808,-122.301512
1317320410,2.5,0.004,37.806808,-122.301503
1317320411,2.5,0.005,37.806807,-122.301498
1317320412,2.5,0.006,37.806805,-122.301495
1317320413,2.5,0.005,37.806807,-122.301482
1317320414,2.5,0.005,37.806807,-122.301467
1317320415,2.5,0.005,37.806817,-122.301443
1317320416,2.5,0.006,37.806818,-122.301432
1317320417,2.5,0.005,37.806833,-122.301412
1317320418,2.5,0.004,37.806845,-122.301398
1317320419,2.5,0.004,37.806855,-122.301387
1317320420,2.5,0.004,37.806862,-122.301373
1317320421,2.5,0.004,37.806872,-122.301357
1317320422,2.5,0.004,37.806873,-122.301348
1317320423,2.5,0.004,37.80687,-122.301337
1317320424,2.5,0.004,37.806868,-122.301323
1317320425,2.5,0.004,37.806867,-122.301308
1317320426,2.5,0.004,37.806867,-122.301293
1317320427,2.5,0.004,37.806867,-122.301282
1317320428,2.5,0.005,37.806867,-122.301268
1317320429,2.5,0.005,37.806865,-122.301253
1317320430,2.5,0.004,37.806863,-122.30124
1317320431,2.5,0.003,37.80686,-122.301225
1317320432,2.5,0.005,37.806858,-122.30121
1317320433,2.5,0.005,37.806857,-122.301195
1317320434,2.5,0.004,37.806855,-122.301182
1317320435,2.5,0.004,37.806853,-122.301167
1317320436,2.5,0.003,37.806852,-122.301153
1317320437,2.5,0.004,37.80685,-122.301137
1317320438,2.5,0.004,37.806847,-122.301122
1317320439,2.5,0.004,37.806845,-122.301107
1317320440,2.5,0.005,37.806842,-122.301092
1317320441,2.5,0.004,37.80684,-122.301077
1317320442,2.5,0.004,37.806837,-122.301062
1317320443,2.5,0.004,37.806835,-122.30105
1317320444,2.5,0.004,37.806833,-122.301037
1317320445,2.5,0.004,37.806827,-122.301018
1317320446,2.5,0.004,37.806823,-122.301003
1317320447,2.5,0.004,37.806822,-122.30099
1317320448,2.5,0.004,37.806822,-122.300978
1317320449,2.5,0.005,37.806825,-122.300972
1317320450,2.5,0.006,37.80683,-122.300967
1317320451,2.5,0.002,37.806837,-122.300963
1317320452,2.5,0.004,37.806843,-122.30096
1317320453,2.5,0.004,37.80685,-122.300957
1317320454,2.5,0.004,37.806857,-122.300953
1317320455,2.5,0.004,37.806863,-122.30095
1317320456,2.5,0.003,37.806872,-122.300945
1317320457,2.5,0.003,37.806878,-122.300942
1317320458,2.5,0.003,37.806885,-122.30094
1317320459,2.5,0.003,37.806893,-122.300935
1317320460,2.5,0.003,37.806902,-122.300932
1317320461,2.5,0.004,37.806908,-122.300927
1317320462,2.5,0.004,37.806917,-122.300923
1317320463,2.5,0.004,37.806925,-122.30092
1317320464,2.5,0.006,37.806933,-122.300917
1317320465,2.5,0.004,37.806942,-122.300913
1317320466,2.5,0.004,37.80695,-122.300907
1317320467,2.5,0.006,37.806958,-122.300902
1317320468,2.5,0.006,37.806965,-122.300895
1317320469,2.5,0.006,37.806973,-122.300892
1317320470,2.5,0.006,37.806982,-122.300888
1317320471,2.5,0.005,37.806988,-122.300883
1317320472,2.5,0.005,37.806992,-122.30088
1317320473,2.5,0.006,37.806995,-122.300875
1317320474,2.5,0.005,37.806997,-122.300872
1317320475,2.5,0.006,37.806998,-122.300868
1317320476,2.5,0.006,37.806997,-122.300862
1317320477,2.5,0.006,37.806995,-122.300852
1317320478,2.5,0.007,37.806993,-122.300842
1317320479,2.5,0.006,37.80699,-122.300828
1317320480,2.5,0.005,37.806987,-122.300817
1317320481,2.5,0.005,37.806982,-122.300805
1317320482,2.5,0.003,37.80698,-122.300797
1317320483,2.5,0.004,37.80698,-122.300788
1317320484,2.5,0.005,37.806982,-122.300782
1317320485,2.5,0.005,37.806983,-122.300778
1317320486,2.5,0.005,37.806987,-122.300773
1317320487,2.5,0.004,37.806993,-122.300772
1317320488,2.5,0.005,37.807002,-122.30077
1317320489,2.5,0.005,37.807008,-122.300765
1317320490,2.5,0.004,37.807017,-122.300762
1317320491,2.5,0.004,37.807027,-122.300762
1317320492,2.5,0.004,37.807037,-122.300763
1317320493,2.5,0.004,37.807045,-122.300765
1317320494,2.5,0.003,37.807052,-122.300767
1317320495,2.5,0.003,37.80706,-122.300772
1317320496,2.5,0.003,37.807067,-122.300763
1317320497,2.5,0.003,37.807073,-122.300752
1317320498,2.5,0.003,37.807077,-122.30075
1317320499,2.5,0.003,37.807083,-122.300743
1317320500,2.5,0.003,37.807092,-122.300738
1317320501,2.5,0.003,37.8071,-122.300733
1317320502,2.5,0.003,37.807108,-122.300732
1317320503,2.5,0.003,37.807115,-122.300722
1317320504,2.5,0.004,37.807122,-122.300712
1317320505,2.5,0.004,37.80713,-122.300703
1317320506,2.5,0.004,37.807137,-122.300697
1317320507,2.5,0.003,37.807145,-122.300692
1317320508,2.5,0.004,37.807153,-122.300685
1317320509,2.5,0.004,37.807162,-122.300678
1317320510,2.5,0.003,37.807172,-122.300672
1317320511,2.5,0.004,37.80718,-122.300665
1317320512,2.5,0.004,37.807188,-122.30066
1317320513,2.5,0.003,37.807202,-122.300652
1317320514,2.5,0.004,37.80721,-122.300647
1317320515,2.5,0.005,37.80722,-122.30064
1317320516,2.5,0.005,37.80723,-122.300633
1317320517,2.5,0.003,37.807242,-122.300627
1317320518,2.5,0.004,37.807253,-122.30062
1317320519,2.5,0.003,37.807263,-122.300613
1317320520,2.5,0.003,37.807273,-122.300608
1317320521,2.5,0.004,37.807283,-122.300605
1317320522,2.5,0.004,37.807293,-122.300603
1317320523,2.5,0.003,37.807303,-122.3006
1317320524,2.5,0.004,37.807313,-122.300597
1317320525,2.5,0.004,37.807322,-122.300593
1317320526,2.5,0.004,37.80733,-122.30059
1317320527,2.5,0.003,37.807338,-122.300587
1317320528,2.5,0.004,37.80735,-122.300583
1317320529,2.5,0.004,37.807362,-122.30058
1317320530,2.5,0.004,37.807372,-122.300575
1317320531,2.5,0.004,37.80738,-122.300572
1317320532,2.5,0.004,37.80739,-122.300567
1317320533,2.5,0.003,37.8074,-122.30056
1317320534,2.5,0.004,37.80741,-122.300555
1317320535,2.5,0.003,37.80742,-122.300548
1317320536,2.5,0.004,37.807432,-122.300543
1317320537,2.5,0.003,37.807442,-122.30054
1317320538,2.5,0.004,37.807448,-122.300535
1317320539,2.5,0.003,37.807457,-122.30053
1317320540,2.5,0.003,37.807467,-122.300527
1317320541,2.5,0.003,37.80748,-122.300528
1317320542,2.5,0.003,37.807493,-122.300525
1317320543,2.5,0.004,37.807503,-122.300522
1317320544,2.5,0.004,37.807513,-122.300518
1317320545,2.5,0.004,37.807523,-122.300515
1317320546,2.5,0.004,37.807533,-122.30051
1317320547,2.5,0.004,37.807543,-122.300503
1317320548,2.5,0.004,37.807552,-122.300495
1317320549,2.5,0.004,37.807557,-122.300497
1317320550,2.5,0.004,37.807565,-122.30049
1317320551,2.5,0.003,37.807573,-122.300485
1317320552,2.5,0.003,37.807582,-122.300478
1317320553,2.5,0.003,37.807592,-122.30047
1317320554,2.5,0.004,37.8076,-122.300462
1317320555,2.5,0.004,37.807607,-122.300453
1317320556,2.5,0.003,37.807608,-122.300447
1317320557,2.5,0.003,37.807608,-122.300442
1317320558,2.5,0.004,37.807607,-122.300438
1317320559,2.5,0.004,37.807612,-122.30044
1317320560,2.5,0.004,37.807617,-122.300443
1317320561,2.5,0.003,37.807617,-122.300442
1317320562,2.5,0.003,37.80762,-122.300438
1317320563,2.5,0.003,37.807628,-122.300432
1317320564,2.5,0.004,37.80764,-122.300427
1317320565,2.5,0.004,37.807652,-122.300422
1317320566,2.5,0.003,37.807663,-122.300417
1317320567,2.5,0.003,37.807673,-122.300412
1317320568,2.5,0.003,37.807682,-122.300408
1317320569,2.5,0.003,37.80769,-122.300403
1317320570,2.5,0.003,37.807698,-122.300398
1317320571,2.5,0.003,37.807707,-122.300395
1317320572,2.5,0.003,37.807713,-122.30039
1317320573,2.5,0.003,37.807722,-122.300385
1317320574,2.5,0.003,37.807732,-122.300378
1317320575,2.5,0.003,37.807742,-122.300375
1317320576,2.5,0.003,37.807752,-122.30037
1317320577,2.5,0.003,37.807763,-122.300365
1317320578,2.5,0.003,37.807773,-122.300363
1317320579,2.5,0.003,37.807782,-122.300358
1317320580,2.5,0.004,37.807793,-122.300353
1317320581,2.5,0.004,37.8078,-122.300348
1317320582,2.5,0.003,37.807803,-122.300342
1317320583,2.5,0.003,37.80781,-122.300328
1317320584,2.5,0.003,37.80782,-122.300325
1317320585,2.5,0.003,37.80783,-122.30032
1317320586,2.5,0.003,37.807837,-122.300313
1317320587,2.5,0.004,37.80784,-122.300308
1317320588,2.5,0.004,37.80785,-122.300298
1317320589,2.5,0.003,37.807852,-122.300288
1317320590,2.5,0.003,37.807857,-122.300288
1317320591,2.5,0.004,37.807863,-122.300282
1317320592,2.5,0.004,37.807867,-122.300277
1317320593,2.5,0.005,37.807868,-122.300267
1317320594,2.5,0.004,37.807873,-122.300253
1317320595,2.5,0.004,37.807882,-122.300242
1317320596,2.5,0.004,37.807893,-122.300233
1317320597,2.5,0.004,37.807913,-122.300223
1317320598,2.5,0.004,37.807923,-122.30022
1317320599,2.5,0.004,37.807932,-122.300218
1317320600,2.5,0.004,37.807943,-122.300212
1317320601,2.5,0.004,37.807953,-122.300202
1317320602,2.5,0.004,37.807958,-122.300195
1317320603,2.5,0.004,37.807965,-122.300187
1317320604,2.5,0.004,37.807978,-122.300172
1317320605,2.5,0.004,37.80799,-122.300163
1317320606,2.5,0.004,37.807997,-122.300158
1317320607,2.5,0.003,37.808002,-122.30015
1317320608,2.5,0.004,37.808013,-122.300145
1317320609,2.5,0.004,37.808028,-122.30014
1317320610,2.5,0.004,37.808052,-122.300132
1317320611,2.5,0.003,37.808058,-122.300127
1317320612,2.5,0.003,37.808067,-122.300122
1317320613,2.5,0.004,37.808075,-122.300117
1317320614,2.5,0.003,37.808083,-122.30011
1317320615,2.5,0.003,37.80809,-122.300108
1317320616,2.5,0.004,37.808098,-122.300102
1317320617,2.5,0.005,37.808107,-122.300093
1317320618,2.5,0.003,37.808118,-122.300087
1317320619,2.5,0.003,37.80813,-122.300077
1317320620,2.5,0.003,37.808137,-122.300072
1317320621,2.5,0.004,37.808148,-122.300072
1317320622,2.5,0.004,37.808157,-122.30007
1317320623,2.5,0.003,37.808162,-122.300067
1317320624,2.5,0.003,37.808167,-122.300058
1317320625,2.5,0.004,37.808177,-122.300043
1317320626,2.5,0.004,37.808183,-122.300035
1317320627,2.5,0.004,37.80819,-122.300023
1317320628,2.5,0.004,37.808197,-122.300017
1317320629,2.5,0.003,37.808207,-122.300005
1317320630,2.5,0.003,37.80822,-122.299998
1317320631,2.5,0.004,37.80823,-122.299993
1317320632,2.5,0.004,37.808237,-122.299988
1317320633,2.5,0.003,37.808242,-122.299985
1317320634,2.5,0.003,37.808247,-122.29998
1317320635,2.5,0.004,37.808255,-122.299973
1317320636,2.5,0.004,37.808263,-122.299967
1317320637,2.5,0.004,37.808268,-122.299963
1317320638,2.5,0.004,37.808272,-122.299962
1317320639,2.5,0.003,37.808275,-122.299958
1317320640,2.5,0.004,37.808283,-122.29995
1317320641,2.5,0.005,37.80829,-122.299943
1317320642,2.5,0.003,37.8083,-122.299933
1317320643,2.5,0.003,37.808307,-122.29993
1317320644,2.5,0.004,37.808313,-122.29992
1317320645,2.5,0.004,37.808318,-122.299913
1317320646,2.5,0.005,37.80832,-122.299915
1317320647,2.5,0.004,37.808327,-122.299907
1317320648,2.5,0.004,37.808332,-122.299898
1317320649,2.5,0.004,37.808338,-122.29989
1317320650,2.5,0.003,37.808348,-122.299882
1317320651,2.5,0.003,37.808357,-122.299873
1317320652,2.5,0.004,37.80837,-122.299863
1317320653,2.5,0.004,37.808378,-122.299855
1317320654,2.5,0.004,37.808385,-122.29985
1317320655,2.5,0.004,37.80839,-122.299848
1317320656,2.5,0.004,37.808402,-122.29984
1317320657,2.5,0.004,37.808417,-122.299832
1317320658,2.5,0.004,37.808437,-122.299823
1317320659,2.5,0.004,37.80845,-122.29982
1317320660,2.5,0.004,37.808458,-122.299818
1317320661,2.5,0.004,37.808463,-122.299815
1317320662,2.5,0.004,37.808472,-122.299812
1317320663,2.5,0.004,37.808478,-122.299812
1317320664,2.5,0.004,37.808483,-122.299807
1317320665,2.5,0.005,37.80849,-122.2998
1317320666,2.5,0.004,37.808493,-122.2998
1317320667,2.5,0.003,37.808502,-122.299802
1317320668,2.5,0.004,37.808507,-122.299793
1317320669,2.5,0.004,37.808505,-122.299782
1317320670,2.5,0.004,37.808503,-122.299778
1317320671,2.5,0.005,37.808512,-122.299778
1317320672,2.5,0.005,37.808522,-122.299772
1317320673,2.5,0.005,37.808532,-122.299763
1317320674,2.5,0.004,37.808537,-122.29975
1317320675,2.5,0.005,37.808545,-122.299733
1317320676,2.5,0.005,37.808552,-122.299715
1317320677,2.5,0.004,37.808552,-122.299703
1317320678,2.5,0.004,37.808548,-122.299695
1317320679,2.5,0.004,37.808555,-122.299687
1317320680,2.5,0.003,37.808565,-122.299688
1317320681,2.5,0.004,37.808578,-122.29968
1317320682,2.5,0.004,37.808595,-122.299665
1317320683,2.5,0.003,37.808607,-122.299653
1317320684,2.5,0.003,37.808607,-122.299643
1317320685,2.5,0.004,37.808612,-122.299635
1317320686,2.5,0.004,37.808618,-122.29963
1317320687,2.5,0.004,37.80863,-122.299623
1317320688,2.5,0.004,37.808647,-122.29962
1317320689,2.5,0.003,37.80866,-122.299615
1317320690,2.5,0.004,37.808672,-122.299612
1317320691,2.5,0.004,37.80868,-122.299612
1317320692,2.5,0.004,37.80869,-122.299607
1317320693,2.5,0.004,37.808702,-122.299602
1317320694,2.5,0.004,37.808715,-122.299595
1317320695,2.5,0.005,37.808725,-122.299593
1317320696,2.5,0.005,37.808738,-122.299583
1317320697,2.5,0.005,37.808748,-122.299577
1317320698,2.5,0.005,37.808758,-122.299568
1317320699,2.5,0.005,37.808768,-122.299562
1317320700,2.5,0.005,37.808777,-122.299557
1317320701,2.5,0.004,37.808783,-122.299553
1317320702,2.5,0.004,37.808792,-122.299548
1317320703,2.5,0.004,37.808802,-122.299538
1317320704,2.5,0.005,37.808812,-122.299528
1317320705,2.5,0.004,37.808823,-122.299517
1317320706,2.5,0.004,37.80883,-122.29951
1317320707,2.5,0.005,37.808833,-122.29951
1317320708,2.5,0.004,37.808833,-122.299508
1317320709,2.5,0.004,37.808833,-122.299508
1317320710,2.5,0.005,37.808833,-122.299503
1317320711,2.5,0.004,37.808837,-122.299493
1317320712,2.5,0.004,37.808843,-122.299482
1317320713,2.5,0.004,37.808848,-122.299472
1317320714,2.5,0.004,37.808855,-122.299465
1317320715,2.5,0.006,37.808863,-122.299462
1317320716,2.5,0.005,37.80887,-122.299458
1317320717,2.5,0.005,37.808875,-122.299457
1317320718,2.5,0.004,37.808878,-122.299455
1317320719,2.5,0.004,37.80888,-122.299453
1317320720,2.5,0.004,37.808878,-122.29945
1317320721,2.5,0.005,37.808867,-122.299445
1317320722,2.5,0.004,37.808865,-122.299445
1317320723,2.5,0.005,37.80886,-122.299442
1317320724,2.5,0.004,37.808853,-122.29944
1317320725,2.5,0.004,37.808855,-122.29944
1317320726,2.5,0.004,37.808848,-122.299438
1317320727,2.5,0.004,37.808847,-122.299447
1317320728,2.5,0.004,37.808848,-122.29945
1317320729,2.5,0.005,37.808847,-122.29945
1317320730,2.5,0.005,37.808847,-122.299452
1317320731,2.5,0.005,37.808845,-122.299453
1317320732,2.5,0.004,37.808845,-122.299457
1317320733,2.5,0.006,37.808847,-122.29946
1317320734,2.5,0.007,37.808845,-122.299462
1317320735,2.5,0.004,37.808845,-122.299465
1317320736,2.5,0.004,37.808845,-122.299468
1317320737,2.5,0.004,37.808845,-122.29947
1317320738,2.5,0.004,37.808843,-122.29947
1317320739,2.5,0.004,37.808842,-122.299472
1317320740,2.5,0.004,37.808842,-122.299472
1317320741,2.5,0.004,37.80884,-122.299473
1317320742,2.5,0.004,37.80884,-122.299475
1317320743,2.5,0.005,37.808833,-122.299477
1317320744,2.5,0.006,37.808828,-122.29948
1317320745,2.5,0.003,37.808832,-122.299487
1317320746,2.5,0.004,37.80884,-122.299488
1317320747,2.5,0.004,37.808848,-122.299482
1317320748,2.5,0.004,37.808857,-122.299477
1317320749,2.5,0.005,37.808865,-122.29947
1317320750,2.5,0.004,37.808877,-122.29946
1317320751,2.5,0.004,37.808892,-122.299452
1317320752,2.5,0.004,37.808905,-122.299442
1317320753,2.5,0.004,37.808918,-122.299433
1317320754,2.5,0.004,37.80893,-122.299428
1317320755,2.5,0.003,37.808942,-122.29942
1317320756,2.5,0.004,37.808952,-122.299413
1317320757,2.5,0.004,37.808962,-122.299407
1317320758,2.5,0.004,37.808972,-122.2994
1317320759,2.5,0.004,37.808982,-122.299393
1317320760,2.5,0.004,37.808992,-122.299387
1317320761,2.5,0.004,37.808998,-122.299387
1317320762,2.5,0.004,37.80901,-122.29938
1317320763,2.5,0.005,37.809018,-122.299373
1317320764,2.5,0.005,37.809027,-122.299367
1317320765,2.5,0.004,37.809035,-122.299357
1317320766,2.5,0.004,37.809043,-122.29935
1317320767,2.5,0.004,37.809052,-122.299343
1317320768,2.5,0.004,37.809058,-122.299335
1317320769,2.5,0.003,37.809065,-122.299328
1317320770,2.5,0.004,37.80907,-122.299323
1317320771,2.5,0.004,37.809077,-122.299317
1317320772,2.5,0.004,37.809087,-122.299312
1317320773,2.5,0.005,37.809098,-122.299303
1317320774,2.5,0.006,37.809115,-122.299295
1317320775,2.5,0.006,37.809133,-122.29929
1317320776,2.5,0.005,37.809142,-122.299287
1317320777,2.5,0.005,37.80915,-122.299282
1317320778,2.5,0.004,37.809158,-122.299275
1317320779,2.5,0.004,37.809163,-122.299277
1317320780,2.5,0.004,37.809175,-122.299272
1317320781,2.5,0.006,37.809185,-122.299267
1317320782,2.5,0.006,37.809197,-122.299262
1317320783,2.5,0.003,37.809205,-122.299255
1317320784,2.5,0.004,37.809215,-122.299248
1317320785,2.5,0.004,37.809223,-122.299242
1317320786,2.5,0.005,37.809232,-122.299237
1317320787,2.5,0.004,37.80924,-122.29923
1317320788,2.5,0.004,37.809248,-122.299223
1317320789,2.5,0.005,37.809255,-122.299217
1317320790,2.5,0.005,37.809263,-122.299212
1317320791,2.5,0.005,37.809272,-122.299207
1317320792,2.5,0.006,37.80928,-122.299202
1317320793,2.5,0.006,37.809287,-122.299197
1317320794,2.5,0.006,37.809293,-122.29919
1317320795,2.5,0.004,37.8093,-122.299182
1317320796,2.5,0.004,37.809308,-122.299175
1317320797,2.5,0.004,37.809317,-122.299165
1317320798,2.5,0.003,37.809323,-122.299163
1317320799,2.5,0.003,37.809332,-122.299153
1317320800,2.5,0.003,37.80934,-122.299145
1317320801,2.5,0.004,37.80935,-122.299142
1317320802,2.5,0.004,37.80936,-122.299142
1317320803,2.5,0.003,37.80937,-122.299135
1317320804,2.5,0.003,37.80938,-122.299132
1317320805,2.5,0.004,37.809387,-122.29913
1317320806,2.5,0.004,37.809392,-122.299137
1317320807,2.5,0.004,37.809398,-122.299137
1317320808,2.5,0.004,37.809405,-122.29913
1317320809,2.5,0.005,37.80941,-122.299123
1317320810,2.5,0.005,37.80942,-122.29912
1317320811,2.5,0.005,37.809433,-122.299123
1317320812,2.5,0.004,37.809443,-122.299125
1317320813,2.5,0.005,37.809458,-122.299108
1317320814,2.5,0.004,37.809468,-122.299105
1317320815,2.5,0.004,37.809475,-122.299102
1317320816,2.5,0.005,37.80948,-122.299093
1317320817,2.5,0.005,37.809488,-122.29909
1317320818,2.5,0.005,37.809497,-122.299085
1317320819,2.5,0.004,37.809508,-122.299068
1317320820,2.5,0.004,37.809517,-122.299058
1317320821,2.5,0.004,37.809522,-122.29905
1317320822,2.5,0.004,37.809528,-122.299042
1317320823,2.5,0.004,37.809537,-122.299035
1317320824,2.5,0.005,37.809547,-122.299025
1317320825,2.5,0.004,37.809557,-122.299022
1317320826,2.5,0.004,37.809562,-122.299017
1317320827,2.5,0.004,37.809568,-122.299007
1317320828,2.5,0.004,37.809573,-122.298997
1317320829,2.5,0.005,37.80958,-122.298987
1317320830,2.5,0.004,37.809582,-122.29898
1317320831,2.5,0.003,37.809582,-122.298975
1317320832,2.5,0.004,37.809582,-122.29897
1317320833,2.5,0.004,37.809583,-122.298967
1317320834,2.5,0.005,37.809582,-122.298963
1317320835,2.5,0.005,37.809582,-122.29896
1317320836,2.5,0.005,37.809583,-122.298957
1317320837,2.5,0.005,37.809588,-122.298953
1317320838,2.5,0.004,37.809593,-122.298952
1317320839,2.5,0.004,37.809602,-122.298955
1317320840,2.5,0.004,37.809608,-122.298962
1317320841,2.5,0.004,37.809613,-122.298967
1317320842,2.5,0.004,37.809622,-122.298972
1317320843,2.5,0.004,37.809627,-122.29898
1317320844,2.5,0.005,37.809632,-122.298988
1317320845,2.5,0.005,37.809637,-122.298998
1317320846,2.5,0.005,37.809642,-122.299008
1317320847,2.5,0.004,37.809648,-122.299018
1317320848,2.5,0.004,37.809653,-122.299028
1317320849,2.5,0.004,37.809655,-122.299037
1317320850,2.5,0.004,37.809662,-122.299047
1317320851,2.5,0.005,37.809667,-122.299052
1317320852,2.5,0.005,37.80967,-122.299055
1317320853,2.5,0.004,37.80967,-122.29906
1317320854,2.5,0.004,37.809665,-122.299063
1317320855,2.5,0.003,37.809668,-122.299065
1317320856,2.5,0.003,37.809672,-122.29906
1317320857,2.5,0.005,37.809673,-122.299055
1317320858,2.5,0.004,37.809677,-122.299052
1317320859,2.5,0.003,37.809678,-122.299048
1317320860,2.5,0.004,37.809683,-122.299048
1317320861,2.5,0.005,37.809688,-122.29905
1317320862,2.5,0.005,37.809692,-122.299052
1317320863,2.5,0.005,37.809692,-122.299053
1317320864,2.5,0.004,37.809692,-122.299055
1317320865,2.5,0.004,37.809693,-122.299057
1317320866,2.5,0.005,37.809695,-122.299065
1317320867,2.5,0.004,37.809697,-122.299065
1317320868,2.5,0.004,37.809705,-122.299075
1317320869,2.5,0.004,37.809712,-122.299093
1317320870,2.5,0.004,37.809717,-122.299112
1317320871,2.5,0.004,37.809727,-122.299125
1317320872,2.5,0.004,37.80973,-122.299138
1317320873,2.5,0.005,37.809745,-122.299152
1317320874,2.5,0.004,37.809757,-122.299162
1317320875,2.5,0.004,37.809765,-122.299178
1317320876,2.5,0.004,37.80977,-122.299195
1317320877,2.5,0.005,37.80977,-122.299218
1317320878,2.5,0.005,37.809778,-122.299235
1317320879,2.5,0.004,37.809783,-122.299252
1317320880,2.5,0.004,37.809792,-122.299275
1317320881,2.5,0.004,37.809798,-122.299295
1317320882,2.5,0.005,37.809802,-122.299312
1317320883,2.5,0.005,37.809805,-122.299327
1317320884,2.5,0.004,37.80981,-122.299342
1317320885,2.5,0.004,37.809817,-122.299357
1317320886,2.5,0.003,37.809822,-122.29937
1317320887,2.5,0.003,37.809828,-122.299383
1317320888,2.5,0.004,37.809835,-122.299393
1317320889,2.5,0.005,37.809842,-122.299403
1317320890,2.5,0.005,37.809847,-122.299415
