utc,filter,pm,lat,lon
1266972874,10.0,0.028,37.811947,-122.29366
1266972875,10.0,0.031,37.811958,-122.293652
1266972876,10.0,0.03,37.811972,-122.293647
1266972877,10.0,0.03,37.811975,-122.293637
1266972878,10.0,0.031,37.81198,-122.293627
1266972879,10.0,0.031,37.811983,-122.293617
1266972880,10.0,0.033,37.811998,-122.293608
1266972881,10.0,0.034,37.812015,-122.2936
1266972882,10.0,0.033,37.812022,-122.29359
1266972883,10.0,0.031,37.81202,-122.293583
1266972884,10.0,0.03,37.812025,-122.293582
1266972885,10.0,0.03,37.812037,-122.293575
1266972886,10.0,0.032,37.812043,-122.293572
1266972887,10.0,0.031,37.812047,-122.293567
1266972888,10.0,0.03,37.812063,-122.293555
1266972889,10.0,0.032,37.812082,-122.293548
1266972890,10.0,0.029,37.812093,-122.293545
1266972891,10.0,0.028,37.812097,-122.293543
1266972892,10.0,0.028,37.812108,-122.293538
1266972893,10.0,0.027,37.812118,-122.293533
1266972894,10.0,0.028,37.812125,-122.29353
1266972895,10.0,0.029,37.812133,-122.293525
1266972896,10.0,0.029,37.812147,-122.293518
1266972897,10.0,0.028,37.812155,-122.293512
1266972898,10.0,0.03,37.812168,-122.293503
1266972899,10.0,0.035,37.812185,-122.293495
1266972900,10.0,0.035,37.812192,-122.293485
1266972901,10.0,0.033,37.812207,-122.293472
1266972902,10.0,0.029,37.812218,-122.29346
1266972903,10.0,0.028,37.812228,-122.293448
1266972904,10.0,0.03,37.812238,-122.293433
1266972905,10.0,0.03,37.812242,-122.293422
1266972906,10.0,0.032,37.812245,-122.293412
1266972907,10.0,0.032,37.812248,-122.29341
1266972908,10.0,0.031,37.812243,-122.293397
1266972909,10.0,0.03,37.81225,-122.293385
1266972910,10.0,0.03,37.812257,-122.293373
1266972911,10.0,0.03,37.812257,-122.293368
1266972912,10.0,0.03,37.812257,-122.293363
1266972913,10.0,0.033,37.812252,-122.293363
1266972914,10.0,0.035,37.812253,-122.293357
1266972915,10.0,0.034,37.812265,-122.293348
1266972916,10.0,0.03,37.812282,-122.293347
1266972917,10.0,0.031,37.812295,-122.293343
1266972918,10.0,0.033,37.812308,-122.293337
1266972919,10.0,0.032,37.812323,-122.293332
1266972920,10.0,0.031,37.81234,-122.293325
1266972921,10.0,0.032,37.81235,-122.293323
1266972922,10.0,0.037,37.812357,-122.293315
1266972923,10.0,0.037,37.81236,-122.293308
1266972924,10.0,0.032,37.812362,-122.293298
1266972925,10.0,0.036,37.812363,-122.293287
1266972926,10.0,0.04,37.812362,-122.293277
1266972927,10.0,0.033,37.81236,-122.293263
1266972928,10.0,0.03,37.812365,-122.293248
1266972929,10.0,0.034,37.812363,-122.293233
1266972930,10.0,0.035,37.81237,-122.293228
1266972931,10.0,0.034,37.812378,-122.293223
1266972932,10.0,0.035,37.812395,-122.293212
1266972933,10.0,0.035,37.812417,-122.293208
1266972934,10.0,0.037,37.812425,-122.29321
1266972935,10.0,0.035,37.81244,-122.293212
1266972936,10.0,0.034,37.812433,-122.293207
1266972937,10.0,0.031,37.812445,-122.2932
1266972938,10.0,0.034,37.812455,-122.293195
1266972939,10.0,0.035,37.81246,-122.293188
1266972940,10.0,0.035,37.812473,-122.29319
1266972941,10.0,0.036,37.812473,-122.293188
1266972942,10.0,0.036,37.812472,-122.293182
1266972943,10.0,0.035,37.812482,-122.293177
1266972944,10.0,0.035,37.812478,-122.293165
1266972945,10.0,0.034,37.812472,-122.293152
1266972946,10.0,0.033,37.812468,-122.29314
1266972947,10.0,0.032,37.812462,-122.293135
1266972948,10.0,0.034,37.81247,-122.29313
1266972949,10.0,0.036,37.812485,-122.29313
1266972950,10.0,0.037,37.812488,-122.293118
1266972951,10.0,0.036,37.812505,-122.29312
1266972952,10.0,0.034,37.812515,-122.293108
1266972953,10.0,0.035,37.812525,-122.293103
1266972954,10.0,0.037,37.812535,-122.293097
1266972955,10.0,0.035,37.812548,-122.293097
1266972956,10.0,0.034,37.812555,-122.293087
1266972957,10.0,0.035,37.812567,-122.29308
1266972958,10.0,0.034,37.812575,-122.29307
1266972959,10.0,0.029,37.812588,-122.293063
1266972960,10.0,0.029,37.812597,-122.293055
1266972961,10.0,0.03,37.812603,-122.293045
1266972962,10.0,0.03,37.812612,-122.293037
1266972963,10.0,0.029,37.81263,-122.293028
1266972964,10.0,0.029,37.812655,-122.293022
1266972965,10.0,0.032,37.812672,-122.29302
1266972966,10.0,0.034,37.812688,-122.293015
1266972967,10.0,0.031,37.812715,-122.293008
1266972968,10.0,0.03,37.812743,-122.293008
1266972969,10.0,0.031,37.812777,-122.29301
1266972970,10.0,0.032,37.812797,-122.293002
1266972971,10.0,0.035,37.81281,-122.29299
1266972972,10.0,0.033,37.812827,-122.292982
1266972973,10.0,0.029,37.812835,-122.29297
1266972974,10.0,0.028,37.81285,-122.292955
1266972975,10.0,0.03,37.81286,-122.292948
1266972976,10.0,0.031,37.812868,-122.292945
1266972977,10.0,0.03,37.812878,-122.292942
1266972978,10.0,0.03,37.81289,-122.292942
1266972979,10.0,0.031,37.812897,-122.292943
1266972980,10.0,0.03,37.8129,-122.292942
1266972981,10.0,0.03,37.812908,-122.292938
1266972982,10.0,0.031,37.812907,-122.292933
1266972983,10.0,0.031,37.812908,-122.292925
1266972984,10.0,0.033,37.812913,-122.292917
1266972985,10.0,0.031,37.812915,-122.29291
1266972986,10.0,0.033,37.812918,-122.2929
1266972987,10.0,0.034,37.81292,-122.292888
1266972988,10.0,0.035,37.812925,-122.292877
1266972989,10.0,0.036,37.812913,-122.292855
1266972990,10.0,0.031,37.812918,-122.292843
1266972991,10.0,0.029,37.812923,-122.29284
1266972992,10.0,0.029,37.81293,-122.292838
1266972993,10.0,0.03,37.812935,-122.292835
1266972994,10.0,0.031,37.812937,-122.292832
1266972995,10.0,0.029,37.812942,-122.29283
1266972996,10.0,0.029,37.812947,-122.292832
1266972997,10.0,0.031,37.812955,-122.292835
1266972998,10.0,0.032,37.812962,-122.29284
1266972999,10.0,0.031,37.812972,-122.292845
1266973000,10.0,0.03,37.812983,-122.292843
1266973001,10.0,0.03,37.812997,-122.292845
1266973002,10.0,0.032,37.813,-122.292823
1266973003,10.0,0.03,37.813002,-122.292803
1266973004,10.0,0.027,37.813002,-122.292782
1266973005,10.0,0.029,37.813008,-122.292773
1266973006,10.0,0.032,37.813015,-122.29277
1266973007,10.0,0.03,37.813013,-122.292748
1266973008,10.0,0.029,37.813022,-122.292738
1266973009,10.0,0.032,37.813025,-122.292722
1266973010,10.0,0.028,37.813038,-122.292727
1266973011,10.0,0.025,37.813053,-122.292742
1266973012,10.0,0.025,37.813065,-122.292745
1266973013,10.0,0.025,37.813072,-122.292745
1266973014,10.0,0.029,37.813075,-122.292737
1266973015,10.0,0.031,37.813087,-122.292737
1266973016,10.0,0.027,37.8131,-122.292737
1266973017,10.0,0.029,37.813113,-122.29274
1266973018,10.0,0.031,37.813118,-122.292728
1266973019,10.0,0.027,37.813128,-122.29271
1266973020,10.0,0.028,37.813143,-122.292693
1266973021,10.0,0.029,37.813153,-122.29268
1266973022,10.0,0.031,37.813158,-122.292675
1266973023,10.0,0.032,37.813167,-122.292675
1266973024,10.0,0.031,37.813173,-122.29266
1266973025,10.0,0.027,37.813185,-122.292652
1266973026,10.0,0.03,37.813198,-122.292652
1266973027,10.0,0.03,37.813217,-122.292655
1266973028,10.0,0.029,37.813225,-122.29264
1266973029,10.0,0.03,37.813242,-122.292633
1266973030,10.0,0.031,37.813255,-122.292625
1266973031,10.0,0.031,37.813265,-122.292618
1266973032,10.0,0.031,37.81327,-122.29261
1266973033,10.0,0.032,37.813282,-122.292608
1266973034,10.0,0.031,37.813295,-122.2926
1266973035,10.0,0.029,37.813307,-122.292595
1266973036,10.0,0.03,37.813315,-122.292577
1266973037,10.0,0.029,37.813322,-122.292562
1266973038,10.0,0.029,37.813323,-122.29255
1266973039,10.0,0.029,37.813323,-122.292532
1266973040,10.0,0.032,37.813322,-122.292512
1266973041,10.0,0.03,37.813332,-122.292508
1266973042,10.0,0.029,37.813337,-122.2925
1266973043,10.0,0.028,37.81335,-122.292493
1266973044,10.0,0.032,37.81336,-122.292485
1266973045,10.0,0.034,37.813373,-122.292475
1266973046,10.0,0.03,37.81338,-122.292458
1266973047,10.0,0.03,37.813397,-122.292453
1266973048,10.0,0.028,37.813407,-122.292458
1266973049,10.0,0.029,37.813413,-122.292453
1266973050,10.0,0.03,37.81341,-122.292463
1266973051,10.0,0.029,37.81342,-122.292465
1266973052,10.0,0.035,37.81342,-122.292457
1266973053,10.0,0.036,37.813413,-122.292443
1266973054,10.0,0.028,37.813408,-122.292447
1266973055,10.0,0.029,37.813403,-122.292452
1266973056,10.0,0.03,37.813398,-122.292455
1266973057,10.0,0.029,37.813402,-122.292457
1266973058,10.0,0.031,37.813403,-122.292468
1266973059,10.0,0.031,37.813408,-122.292488
1266973060,10.0,0.031,37.813408,-122.292502
1266973061,10.0,0.031,37.81341,-122.292523
1266973062,10.0,0.031,37.813435,-122.292532
1266973063,10.0,0.031,37.813448,-122.292555
1266973064,10.0,0.032,37.813465,-122.29257
1266973065,10.0,0.032,37.813472,-122.292588
1266973066,10.0,0.033,37.813478,-122.292602
1266973067,10.0,0.031,37.813508,-122.292622
1266973068,10.0,0.033,37.81353,-122.292643
1266973069,10.0,0.032,37.813537,-122.29265
1266973070,10.0,0.03,37.81354,-122.29266
1266973071,10.0,0.036,37.813562,-122.292672
1266973072,10.0,0.037,37.813577,-122.292683
1266973073,10.0,0.031,37.813603,-122.292688
1266973074,10.0,0.03,37.813627,-122.292707
1266973075,10.0,0.029,37.81365,-122.29272
1266973076,10.0,0.029,37.813645,-122.292735
1266973077,10.0,0.033,37.813635,-122.292753
1266973078,10.0,0.033,37.813628,-122.29276
1266973079,10.0,0.033,37.813627,-122.292768
1266973080,10.0,0.033,37.813627,-122.292773
1266973081,10.0,0.029,37.81363,-122.292787
1266973082,10.0,0.03,37.813633,-122.292802
1266973083,10.0,0.028,37.813628,-122.292815
1266973084,10.0,0.029,37.81363,-122.292835
1266973085,10.0,0.028,37.813618,-122.292843
1266973086,10.0,0.028,37.813608,-122.292848
1266973087,10.0,0.029,37.813605,-122.292857
1266973088,10.0,0.029,37.813615,-122.292848
1266973089,10.0,0.028,37.813623,-122.292852
1266973090,10.0,0.029,37.813632,-122.29286
1266973091,10.0,0.03,37.813642,-122.29287
1266973092,10.0,0.029,37.81364,-122.29289
1266973093,10.0,0.029,37.813633,-122.292905
1266973094,10.0,0.029,37.813633,-122.29292
1266973095,10.0,0.029,37.813637,-122.292925
1266973096,10.0,0.028,37.81364,-122.292938
1266973097,10.0,0.029,37.813643,-122.292952
1266973098,10.0,0.027,37.813648,-122.292962
1266973099,10.0,0.029,37.813652,-122.292973
1266973100,10.0,0.031,37.81365,-122.292985
1266973101,10.0,0.028,37.81365,-122.292995
1266973102,10.0,0.03,37.813667,-122.29301
1266973103,10.0,0.031,37.813667,-122.29302
1266973104,10.0,0.03,37.813663,-122.29303
1266973105,10.0,0.031,37.813663,-122.293038
1266973106,10.0,0.031,37.813672,-122.293048
1266973107,10.0,0.03,37.813683,-122.293057
1266973108,10.0,0.032,37.813692,-122.293068
1266973109,10.0,0.031,37.813693,-122.293078
1266973110,10.0,0.029,37.813695,-122.29309
1266973111,10.0,0.029,37.813695,-122.293105
1266973112,10.0,0.032,37.813702,-122.293115
1266973113,10.0,0.033,37.813703,-122.293127
1266973114,10.0,0.033,37.813705,-122.293137
1266973115,10.0,0.033,37.813707,-122.29315
1266973116,10.0,0.03,37.813713,-122.293167
1266973117,10.0,0.031,37.813723,-122.293188
1266973118,10.0,0.031,37.813732,-122.293202
1266973119,10.0,0.03,37.813743,-122.293218
1266973120,10.0,0.029,37.813742,-122.293225
1266973121,10.0,0.03,37.81374,-122.29323
1266973122,10.0,0.03,37.813747,-122.293247
1266973123,10.0,0.03,37.813752,-122.293263
1266973124,10.0,0.03,37.813748,-122.293278
1266973125,10.0,0.031,37.81376,-122.293302
1266973126,10.0,0.031,37.813768,-122.293315
1266973127,10.0,0.031,37.813777,-122.293327
1266973128,10.0,0.032,37.813782,-122.293335
1266973129,10.0,0.032,37.813788,-122.293355
1266973130,10.0,0.031,37.813787,-122.293375
1266973131,10.0,0.03,37.813778,-122.293387
1266973132,10.0,0.032,37.813778,-122.293397
1266973133,10.0,0.03,37.813778,-122.293415
1266973134,10.0,0.032,37.813772,-122.293415
1266973135,10.0,0.031,37.81377,-122.293423
1266973136,10.0,0.029,37.813775,-122.293428
1266973137,10.0,0.031,37.813783,-122.293428
1266973138,10.0,0.032,37.813787,-122.293432
1266973139,10.0,0.031,37.813792,-122.293435
1266973140,10.0,0.031,37.8138,-122.293438
1266973141,10.0,0.032,37.813807,-122.293452
1266973142,10.0,0.032,37.813818,-122.293467
1266973143,10.0,0.03,37.813833,-122.29348
1266973144,10.0,0.031,37.81385,-122.293493
1266973145,10.0,0.031,37.813855,-122.293498
1266973146,10.0,0.031,37.813877,-122.293488
1266973147,10.0,0.031,37.813903,-122.293483
1266973148,10.0,0.034,37.813923,-122.293483
1266973149,10.0,0.034,37.813935,-122.29349
1266973150,10.0,0.032,37.813935,-122.293498
1266973151,10.0,0.032,37.813935,-122.293528
1266973152,10.0,0.033,37.81394,-122.293543
1266973153,10.0,0.032,37.813945,-122.293563
1266973154,10.0,0.029,37.813952,-122.293577
1266973155,10.0,0.03,37.813945,-122.293583
1266973156,10.0,0.032,37.813917,-122.293592
1266973157,10.0,0.035,37.813898,-122.293602
1266973158,10.0,0.035,37.813895,-122.293615
1266973159,10.0,0.033,37.813893,-122.293615
1266973160,10.0,0.033,37.81389,-122.293625
1266973161,10.0,0.034,37.813887,-122.293628
1266973162,10.0,0.031,37.813875,-122.293632
1266973163,10.0,0.032,37.813867,-122.293633
1266973164,10.0,0.034,37.81386,-122.293642
1266973165,10.0,0.032,37.813857,-122.293655
1266973166,10.0,0.033,37.81385,-122.293668
1266973167,10.0,0.033,37.81384,-122.293687
1266973168,10.0,0.032,37.813833,-122.293698
1266973169,10.0,0.035,37.813825,-122.293717
1266973170,10.0,0.034,37.813832,-122.293728
1266973171,10.0,0.035,37.813833,-122.293733
1266973172,10.0,0.034,37.813832,-122.293735
1266973173,10.0,0.033,37.81383,-122.293745
1266973174,10.0,0.035,37.813827,-122.293738
1266973175,10.0,0.032,37.813802,-122.293758
1266973176,10.0,0.03,37.813787,-122.293772
1266973177,10.0,0.031,37.813778,-122.293772
1266973178,10.0,0.033,37.813775,-122.293788
1266973179,10.0,0.033,37.813757,-122.29381
1266973180,10.0,0.031,37.813745,-122.293815
1266973181,10.0,0.031,37.813733,-122.293827
1266973182,10.0,0.031,37.813712,-122.29385
1266973183,10.0,0.032,37.813707,-122.293863
1266973184,10.0,0.031,37.813708,-122.293882
1266973185,10.0,0.029,37.813702,-122.29388
1266973186,10.0,0.029,37.813703,-122.293883
1266973187,10.0,0.031,37.813702,-122.293917
1266973188,10.0,0.031,37.813683,-122.293918
1266973189,10.0,0.03,37.813652,-122.293907
1266973190,10.0,0.031,37.813625,-122.293913
1266973191,10.0,0.032,37.813607,-122.293937
1266973192,10.0,0.029,37.813598,-122.293952
1266973193,10.0,0.028,37.813577,-122.293958
1266973194,10.0,0.027,37.813565,-122.293977
1266973195,10.0,0.027,37.813562,-122.293998
1266973196,10.0,0.028,37.813547,-122.29402
1266973197,10.0,0.027,37.813528,-122.294027
1266973198,10.0,0.027,37.813515,-122.294047
1266973199,10.0,0.026,37.813518,-122.29405
1266973200,10.0,0.027,37.81352,-122.294057
1266973201,10.0,0.027,37.813522,-122.294062
1266973202,10.0,0.028,37.81352,-122.294073
1266973203,10.0,0.027,37.81352,-122.294075
1266973204,10.0,0.026,37.813525,-122.294088
1266973205,10.0,0.025,37.813513,-122.294087
1266973206,10.0,0.026,37.813503,-122.29408
1266973207,10.0,0.028,37.8135,-122.29409
1266973208,10.0,0.028,37.813502,-122.294112
1266973209,10.0,0.028,37.813497,-122.294122
1266973210,10.0,0.03,37.813487,-122.294132
1266973211,10.0,0.029,37.813482,-122.294137
1266973212,10.0,0.028,37.813465,-122.294132
1266973213,10.0,0.029,37.813453,-122.294125
1266973214,10.0,0.028,37.813442,-122.294125
1266973215,10.0,0.028,37.813433,-122.294123
1266973216,10.0,0.027,37.813423,-122.294123
1266973217,10.0,0.027,37.813417,-122.294133
1266973218,10.0,0.027,37.813405,-122.294138
1266973219,10.0,0.028,37.813398,-122.29414
1266973220,10.0,0.027,37.813392,-122.294142
1266973221,10.0,0.028,37.813383,-122.294145
1266973222,10.0,0.031,37.81337,-122.294147
1266973223,10.0,0.03,37.813353,-122.294152
1266973224,10.0,0.026,37.813333,-122.294158
1266973225,10.0,0.031,37.813325,-122.294162
1266973226,10.0,0.03,37.813317,-122.294148
1266973227,10.0,0.028,37.81332,-122.294142
1266973228,10.0,0.028,37.813323,-122.294135
1266973229,10.0,0.027,37.813323,-122.29413
1266973230,10.0,0.027,37.813318,-122.294125
1266973231,10.0,0.029,37.813317,-122.294125
1266973232,10.0,0.03,37.813318,-122.294125
1266973233,10.0,0.029,37.813317,-122.294125
1266973234,10.0,0.028,37.813312,-122.294128
1266973235,10.0,0.027,37.813305,-122.294132
1266973236,10.0,0.028,37.813308,-122.294135
1266973237,10.0,0.028,37.813313,-122.294142
1266973238,10.0,0.027,37.813305,-122.294147
1266973239,10.0,0.028,37.813302,-122.294148
1266973240,10.0,0.029,37.8133,-122.29415
1266973241,10.0,0.028,37.813302,-122.294152
1266973242,10.0,0.032,37.813298,-122.294153
1266973243,10.0,0.031,37.813292,-122.294163
1266973244,10.0,0.027,37.813288,-122.294163
1266973245,10.0,0.027,37.813292,-122.294167
1266973246,10.0,0.027,37.813288,-122.29417
1266973247,10.0,0.025,37.813285,-122.294172
1266973248,10.0,0.026,37.81328,-122.294175
1266973249,10.0,0.026,37.813278,-122.294177
1266973250,10.0,0.029,37.81327,-122.294185
1266973251,10.0,0.029,37.813272,-122.294187
1266973252,10.0,0.028,37.813267,-122.294197
1266973253,10.0,0.028,37.813253,-122.294207
1266973254,10.0,0.028,37.813247,-122.29421
1266973255,10.0,0.029,37.813232,-122.294212
1266973256,10.0,0.028,37.813223,-122.294218
1266973257,10.0,0.026,37.813213,-122.294227
1266973258,10.0,0.028,37.813197,-122.29424
1266973259,10.0,0.027,37.813175,-122.294245
1266973260,10.0,0.027,37.813163,-122.294253
1266973261,10.0,0.028,37.813152,-122.29426
1266973262,10.0,0.027,37.81314,-122.294268
1266973263,10.0,0.025,37.81313,-122.294277
1266973264,10.0,0.026,37.813123,-122.294275
1266973265,10.0,0.027,37.813105,-122.294278
1266973266,10.0,0.027,37.813087,-122.294283
1266973267,10.0,0.025,37.813078,-122.29429
1266973268,10.0,0.026,37.813072,-122.294298
1266973269,10.0,0.027,37.813058,-122.294298
1266973270,10.0,0.026,37.81305,-122.294295
1266973271,10.0,0.026,37.813042,-122.29429
1266973272,10.0,0.027,37.81304,-122.294287
1266973273,10.0,0.028,37.813033,-122.294293
1266973274,10.0,0.027,37.813025,-122.294297
1266973275,10.0,0.03,37.813022,-122.2943
1266973276,10.0,0.028,37.81303,-122.294305
1266973277,10.0,0.026,37.813035,-122.294313
1266973278,10.0,0.026,37.813032,-122.294313
1266973279,10.0,0.028,37.813025,-122.294312
1266973280,10.0,0.028,37.813028,-122.294302
1266973281,10.0,0.027,37.813022,-122.2943
1266973282,10.0,0.028,37.813025,-122.294285
1266973283,10.0,0.028,37.813027,-122.294285
1266973284,10.0,0.029,37.81302,-122.294295
1266973285,10.0,0.029,37.813027,-122.294307
1266973286,10.0,0.027,37.81303,-122.294327
1266973287,10.0,0.029,37.813037,-122.294343
1266973288,10.0,0.032,37.813033,-122.294372
1266973289,10.0,0.032,37.81302,-122.29439
1266973290,10.0,0.026,37.813017,-122.294392
1266973291,10.0,0.027,37.813007,-122.2944
1266973292,10.0,0.028,37.813002,-122.294423
1266973293,10.0,0.029,37.813003,-122.294432
1266973294,10.0,0.028,37.813003,-122.294437
1266973295,10.0,0.026,37.813002,-122.294447
1266973296,10.0,0.026,37.813002,-122.294445
1266973297,10.0,0.027,37.812998,-122.294443
1266973298,10.0,0.028,37.812995,-122.294435
1266973299,10.0,0.029,37.812992,-122.29444
1266973300,10.0,0.029,37.812985,-122.294442
1266973301,10.0,0.029,37.812977,-122.294443
1266973302,10.0,0.028,37.812975,-122.294443
1266973303,10.0,0.027,37.812962,-122.294443
1266973304,10.0,0.028,37.812955,-122.294445
1266973305,10.0,0.028,37.812942,-122.29445
1266973306,10.0,0.027,37.812928,-122.294462
1266973307,10.0,0.026,37.812917,-122.294472
1266973308,10.0,0.027,37.8129,-122.294483
1266973309,10.0,0.029,37.812883,-122.294485
1266973310,10.0,0.027,37.81287,-122.294488
1266973311,10.0,0.028,37.81285,-122.294493
1266973312,10.0,0.027,37.812835,-122.294498
1266973313,10.0,0.028,37.812817,-122.294515
1266973314,10.0,0.028,37.812803,-122.29452
1266973315,10.0,0.027,37.812792,-122.294533
1266973316,10.0,0.027,37.812778,-122.294535
1266973317,10.0,0.027,37.812765,-122.294535
1266973318,10.0,0.027,37.812753,-122.294547
1266973319,10.0,0.028,37.812742,-122.29455
1266973320,10.0,0.028,37.812735,-122.294567
1266973321,10.0,0.027,37.81273,-122.294573
1266973322,10.0,0.031,37.812727,-122.294578
1266973323,10.0,0.033,37.812723,-122.294583
1266973324,10.0,0.03,37.812717,-122.29459
1266973325,10.0,0.027,37.812713,-122.294595
1266973326,10.0,0.027,37.812707,-122.294595
1266973327,10.0,0.028,37.8127,-122.2946
1266973328,10.0,0.029,37.812693,-122.294608
1266973329,10.0,0.029,37.812688,-122.294612
1266973330,10.0,0.028,37.812682,-122.294613
1266973331,10.0,0.028,37.812678,-122.294612
1266973332,10.0,0.028,37.812672,-122.294615
1266973333,10.0,0.028,37.812665,-122.294628
1266973334,10.0,0.029,37.812662,-122.294643
1266973335,10.0,0.031,37.81266,-122.294662
1266973336,10.0,0.031,37.812657,-122.294678
1266973337,10.0,0.028,37.812655,-122.294688
1266973338,10.0,0.028,37.812652,-122.294692
1266973339,10.0,0.027,37.81264,-122.294697
1266973340,10.0,0.026,37.812633,-122.294698
1266973341,10.0,0.029,37.812625,-122.294707
1266973342,10.0,0.027,37.81262,-122.294707
1266973343,10.0,0.027,37.812613,-122.294712
1266973344,10.0,0.028,37.812612,-122.294717
1266973345,10.0,0.03,37.812608,-122.294722
1266973346,10.0,0.029,37.812603,-122.29473
1266973347,10.0,0.027,37.812588,-122.294737
1266973348,10.0,0.027,37.812582,-122.29474
1266973349,10.0,0.027,37.812577,-122.294745
1266973350,10.0,0.028,37.812565,-122.294748
1266973351,10.0,0.027,37.812557,-122.294752
1266973352,10.0,0.028,37.812548,-122.294755
1266973353,10.0,0.028,37.812542,-122.294755
1266973354,10.0,0.027,37.812535,-122.294763
1266973355,10.0,0.026,37.812528,-122.294773
1266973356,10.0,0.028,37.812525,-122.294777
1266973357,10.0,0.03,37.812515,-122.29478
1266973358,10.0,0.029,37.812507,-122.294783
1266973359,10.0,0.029,37.812497,-122.294785
1266973360,10.0,0.03,37.812492,-122.294785
1266973361,10.0,0.029,37.812482,-122.294785
1266973362,10.0,0.029,37.812477,-122.294783
1266973363,10.0,0.028,37.812468,-122.294792
1266973364,10.0,0.027,37.812463,-122.294805
1266973365,10.0,0.027,37.81246,-122.294812
1266973366,10.0,0.028,37.812457,-122.29482
1266973367,10.0,0.03,37.812452,-122.294828
1266973368,10.0,0.031,37.812448,-122.294838
1266973369,10.0,0.03,37.81244,-122.294843
1266973370,10.0,0.03,37.81243,-122.294848
1266973371,10.0,0.03,37.812423,-122.294853
1266973372,10.0,0.03,37.812413,-122.294862
1266973373,10.0,0.03,37.812403,-122.29487
1266973374,10.0,0.03,37.812393,-122.294882
1266973375,10.0,0.03,37.812382,-122.294897
1266973376,10.0,0.03,37.812373,-122.294907
1266973377,10.0,0.031,37.812363,-122.29492
1266973378,10.0,0.031,37.812347,-122.294935
1266973379,10.0,0.03,37.812332,-122.294947
1266973380,10.0,0.03,37.812323,-122.294952
1266973381,10.0,0.028,37.81232,-122.294952
1266973382,10.0,0.028,37.812315,-122.294953
1266973383,10.0,0.029,37.812308,-122.294962
1266973384,10.0,0.028,37.812302,-122.294972
1266973385,10.0,0.03,37.812292,-122.294982
1266973386,10.0,0.037,37.812283,-122.294993
1266973387,10.0,0.035,37.812283,-122.29501
1266973388,10.0,0.036,37.812277,-122.295013
1266973389,10.0,0.034,37.812267,-122.295018
1266973390,10.0,0.031,37.812262,-122.295032
1266973391,10.0,0.031,37.812253,-122.29505
1266973392,10.0,0.03,37.812252,-122.295057
1266973393,10.0,0.031,37.812247,-122.295062
1266973394,10.0,0.033,37.812233,-122.295067
1266973395,10.0,0.036,37.812227,-122.295067
1266973396,10.0,0.033,37.812217,-122.295067
1266973397,10.0,0.032,37.812207,-122.295068
1266973398,10.0,0.03,37.812198,-122.295067
1266973399,10.0,0.03,37.81219,-122.295067
1266973400,10.0,0.029,37.812182,-122.295065
1266973401,10.0,0.028,37.812175,-122.295067
1266973402,10.0,0.028,37.81217,-122.295068
1266973403,10.0,0.028,37.812165,-122.295078
1266973404,10.0,0.029,37.812168,-122.295083
1266973405,10.0,0.03,37.812162,-122.295098
1266973406,10.0,0.03,37.812148,-122.295117
1266973407,10.0,0.031,37.81214,-122.29513
1266973408,10.0,0.03,37.812128,-122.295143
1266973409,10.0,0.029,37.812122,-122.295158
1266973410,10.0,0.029,37.812123,-122.295175
1266973411,10.0,0.029,37.812117,-122.295182
1266973412,10.0,0.029,37.812105,-122.295188
1266973413,10.0,0.03,37.812102,-122.295195
1266973414,10.0,0.031,37.81209,-122.295198
1266973415,10.0,0.031,37.812075,-122.295192
1266973416,10.0,0.029,37.812058,-122.295192
1266973417,10.0,0.028,37.812048,-122.295187
1266973418,10.0,0.029,37.812047,-122.295193
1266973419,10.0,0.029,37.812048,-122.295205
1266973420,10.0,0.028,37.81205,-122.295208
1266973421,10.0,0.029,37.812048,-122.295218
1266973422,10.0,0.03,37.812053,-122.295222
1266973423,10.0,0.031,37.81206,-122.295228
1266973424,10.0,0.032,37.812073,-122.295233
1266973425,10.0,0.034,37.81209,-122.295235
1266973426,10.0,0.034,37.812113,-122.295237
1266973427,10.0,0.032,37.812133,-122.295242
1266973428,10.0,0.032,37.812133,-122.295255
1266973429,10.0,0.03,37.812128,-122.295267
1266973430,10.0,0.03,37.812122,-122.295277
1266973431,10.0,0.03,37.812118,-122.295283
1266973432,10.0,0.032,37.81212,-122.295288
1266973433,10.0,0.03,37.812125,-122.295292
1266973434,10.0,0.031,37.812123,-122.295303
1266973435,10.0,0.03,37.812122,-122.295307
1266973436,10.0,0.03,37.812122,-122.295305
1266973437,10.0,0.03,37.81213,-122.295313
1266973438,10.0,0.031,37.812132,-122.295322
1266973439,10.0,0.031,37.812137,-122.295322
1266973440,10.0,0.03,37.812135,-122.295323
1266973441,10.0,0.029,37.812137,-122.29533
1266973442,10.0,0.031,37.812137,-122.295343
1266973443,10.0,0.032,37.812127,-122.295355
1266973444,10.0,0.029,37.812122,-122.295362
1266973445,10.0,0.031,37.81211,-122.29536
1266973446,10.0,0.032,37.812107,-122.295362
1266973447,10.0,0.031,37.812105,-122.295367
1266973448,10.0,0.031,37.812103,-122.295367
1266973449,10.0,0.03,37.812115,-122.295368
1266973450,10.0,0.03,37.81213,-122.295375
1266973451,10.0,0.033,37.812138,-122.295387
1266973452,10.0,0.032,37.812148,-122.295398
1266973453,10.0,0.031,37.812153,-122.29541
1266973454,10.0,0.029,37.812158,-122.295428
1266973455,10.0,0.028,37.812168,-122.295448
