utc,filter,pm,lat,lon
1344017990,2.5,0.016,37.806098,-122.297752
1344017991,2.5,0.015,37.806098,-122.297752
1344017992,2.5,0.015,37.806098,-122.297752
1344017993,2.5,0.015,37.806097,-122.297752
1344017994,2.5,0.017,37.806095,-122.297753
1344017995,2.5,0.017,37.806095,-122.297753
1344017996,2.5,0.015,37.806093,-122.297755
1344017997,2.5,0.012,37.806093,-122.297755
1344017998,2.5,0.014,37.806095,-122.297753
1344017999,2.5,0.014,37.806097,-122.297752
1344018000,2.5,0.016,37.8061,-122.29775
1344018001,2.5,0.015,37.8061,-122.297747
1344018002,2.5,0.014,37.8061,-122.297745
1344018003,2.5,0.014,37.806102,-122.297743
1344018004,2.5,0.013,37.806102,-122.297743
1344018005,2.5,0.011,37.806103,-122.297742
1344018006,2.5,0.011,37.806105,-122.29774
1344018007,2.5,0.011,37.806105,-122.297738
1344018008,2.5,0.012,37.806107,-122.297737
1344018009,2.5,0.011,37.806107,-122.297735
1344018010,2.5,0.009,37.806107,-122.297735
1344018011,2.5,0.009,37.806107,-122.297737
1344018012,2.5,0.008,37.806105,-122.297738
1344018013,2.5,0.008,37.806105,-122.29774
1344018014,2.5,0.008,37.806103,-122.297742
1344018015,2.5,0.009,37.8061,-122.297747
1344018016,2.5,0.008,37.806098,-122.297747
1344018017,2.5,0.008,37.806098,-122.297738
1344018018,2.5,0.007,37.806093,-122.297742
1344018019,2.5,0.007,37.80609,-122.297748
1344018020,2.5,0.008,37.806092,-122.297745
1344018021,2.5,0.008,37.806093,-122.297737
1344018022,2.5,0.008,37.806098,-122.297743
1344018023,2.5,0.008,37.806103,-122.297752
1344018024,2.5,0.007,37.806108,-122.297765
1344018025,2.5,0.008,37.806113,-122.297777
1344018026,2.5,0.007,37.806117,-122.297792
1344018027,2.5,0.007,37.80612,-122.297803
1344018028,2.5,0.007,37.806123,-122.297818
1344018029,2.5,0.008,37.806128,-122.297837
1344018030,2.5,0.008,37.806128,-122.297848
1344018031,2.5,0.007,37.80613,-122.297863
1344018032,2.5,0.007,37.806132,-122.297875
1344018033,2.5,0.007,37.806135,-122.297888
1344018034,2.5,0.007,37.806138,-122.297902
1344018035,2.5,0.007,37.806143,-122.297913
1344018036,2.5,0.007,37.806147,-122.297928
1344018037,2.5,0.007,37.806147,-122.297945
1344018038,2.5,0.008,37.806152,-122.297957
1344018039,2.5,0.008,37.806157,-122.297972
1344018040,2.5,0.008,37.806158,-122.297988
1344018041,2.5,0.009,37.806163,-122.298005
1344018042,2.5,0.008,37.806165,-122.29802
1344018043,2.5,0.008,37.806168,-122.298033
1344018044,2.5,0.007,37.806168,-122.298047
1344018045,2.5,0.007,37.806167,-122.298058
1344018046,2.5,0.009,37.80617,-122.298075
1344018047,2.5,0.008,37.806173,-122.29809
1344018048,2.5,0.007,37.806175,-122.298105
1344018049,2.5,0.007,37.806177,-122.29812
1344018050,2.5,0.007,37.806177,-122.298133
1344018051,2.5,0.008,37.806177,-122.298147
1344018052,2.5,0.007,37.806177,-122.298158
1344018053,2.5,0.007,37.806177,-122.29817
1344018054,2.5,0.008,37.806177,-122.298185
1344018055,2.5,0.008,37.806178,-122.2982
1344018056,2.5,0.007,37.806182,-122.298215
1344018057,2.5,0.008,37.806183,-122.298235
1344018058,2.5,0.007,37.806178,-122.298257
1344018059,2.5,0.008,37.806173,-122.298278
1344018060,2.5,0.009,37.806172,-122.298298
1344018061,2.5,0.008,37.806167,-122.29831
1344018062,2.5,0.008,37.806163,-122.298325
1344018063,2.5,0.007,37.806168,-122.298333
1344018064,2.5,0.007,37.806178,-122.29834
1344018065,2.5,0.007,37.806182,-122.298345
1344018066,2.5,0.007,37.806183,-122.298355
1344018067,2.5,0.007,37.806193,-122.298363
1344018068,2.5,0.008,37.806197,-122.298377
1344018069,2.5,0.008,37.806198,-122.298393
1344018070,2.5,0.007,37.806215,-122.298413
1344018071,2.5,0.008,37.806228,-122.298435
1344018072,2.5,0.008,37.806227,-122.298452
1344018073,2.5,0.009,37.806232,-122.298465
1344018074,2.5,0.008,37.806245,-122.298483
1344018075,2.5,0.007,37.806253,-122.29849
1344018076,2.5,0.008,37.80626,-122.2985
1344018077,2.5,0.008,37.806267,-122.29851
1344018078,2.5,0.007,37.806273,-122.298523
1344018079,2.5,0.008,37.806275,-122.298535
1344018080,2.5,0.008,37.806272,-122.298558
1344018081,2.5,0.008,37.806275,-122.298583
1344018082,2.5,0.008,37.806273,-122.298597
1344018083,2.5,0.008,37.806277,-122.298603
1344018084,2.5,0.007,37.806278,-122.298608
1344018085,2.5,0.007,37.806282,-122.298612
1344018086,2.5,0.008,37.806285,-122.298615
1344018087,2.5,0.008,37.806287,-122.298618
1344018088,2.5,0.009,37.80629,-122.29862
1344018089,2.5,0.008,37.806293,-122.298625
1344018090,2.5,0.008,37.806293,-122.298638
1344018091,2.5,0.008,37.806298,-122.29865
1344018092,2.5,0.007,37.806305,-122.29866
1344018093,2.5,0.007,37.806313,-122.298673
1344018094,2.5,0.008,37.806313,-122.29869
1344018095,2.5,0.007,37.806313,-122.298705
1344018096,2.5,0.007,37.806313,-122.298723
1344018097,2.5,0.008,37.80631,-122.298732
1344018098,2.5,0.007,37.806307,-122.29875
1344018099,2.5,0.007,37.806308,-122.298763
1344018100,2.5,0.01,37.80631,-122.298775
1344018101,2.5,0.011,37.80631,-122.29879
1344018102,2.5,0.007,37.806308,-122.298798
1344018103,2.5,0.008,37.806307,-122.29881
1344018104,2.5,0.008,37.806303,-122.298822
1344018105,2.5,0.008,37.806303,-122.298833
1344018106,2.5,0.008,37.806297,-122.298842
1344018107,2.5,0.009,37.806298,-122.298857
1344018108,2.5,0.008,37.806303,-122.298872
1344018109,2.5,0.008,37.806313,-122.298888
1344018110,2.5,0.008,37.806318,-122.298907
1344018111,2.5,0.008,37.80632,-122.298928
1344018112,2.5,0.007,37.806333,-122.298948
1344018113,2.5,0.007,37.806327,-122.298973
1344018114,2.5,0.008,37.806313,-122.298998
1344018115,2.5,0.008,37.8063,-122.299017
1344018116,2.5,0.008,37.806298,-122.299037
1344018117,2.5,0.008,37.806293,-122.299067
1344018118,2.5,0.007,37.806292,-122.299093
1344018119,2.5,0.008,37.806292,-122.299123
1344018120,2.5,0.008,37.806288,-122.299155
1344018121,2.5,0.008,37.806277,-122.299185
1344018122,2.5,0.008,37.806267,-122.299202
1344018123,2.5,0.008,37.806265,-122.299215
1344018124,2.5,0.008,37.806268,-122.299225
1344018125,2.5,0.008,37.806277,-122.299248
1344018126,2.5,0.008,37.806287,-122.299253
1344018127,2.5,0.008,37.8063,-122.29925
1344018128,2.5,0.007,37.806318,-122.299242
1344018129,2.5,0.008,37.806342,-122.299235
1344018130,2.5,0.008,37.806363,-122.299223
1344018131,2.5,0.01,37.806377,-122.299218
1344018132,2.5,0.01,37.806395,-122.299215
1344018133,2.5,0.008,37.806413,-122.299213
1344018134,2.5,0.008,37.80642,-122.299212
1344018135,2.5,0.007,37.806433,-122.299215
1344018136,2.5,0.008,37.806433,-122.29921
1344018137,2.5,0.008,37.806438,-122.299203
1344018138,2.5,0.008,37.806443,-122.299195
1344018139,2.5,0.009,37.80645,-122.299183
1344018140,2.5,0.009,37.80647,-122.299178
1344018141,2.5,0.008,37.806488,-122.299177
1344018142,2.5,0.008,37.806503,-122.299182
1344018143,2.5,0.007,37.806513,-122.299185
1344018144,2.5,0.008,37.806515,-122.299182
1344018145,2.5,0.009,37.806537,-122.299178
1344018146,2.5,0.008,37.80655,-122.299167
1344018147,2.5,0.007,37.806565,-122.29915
1344018148,2.5,0.007,37.806575,-122.29914
1344018149,2.5,0.009,37.806588,-122.299133
1344018150,2.5,0.009,37.806597,-122.299128
1344018151,2.5,0.007,37.806607,-122.299122
1344018152,2.5,0.009,37.80662,-122.29912
1344018153,2.5,0.008,37.806633,-122.299115
1344018154,2.5,0.009,37.806645,-122.29911
1344018155,2.5,0.01,37.806662,-122.299102
1344018156,2.5,0.009,37.806678,-122.299093
1344018157,2.5,0.008,37.80669,-122.299087
1344018158,2.5,0.008,37.806702,-122.299082
1344018159,2.5,0.007,37.806722,-122.299078
1344018160,2.5,0.007,37.806742,-122.299078
1344018161,2.5,0.007,37.806772,-122.299068
1344018162,2.5,0.008,37.806795,-122.299065
1344018163,2.5,0.008,37.806818,-122.299058
1344018164,2.5,0.007,37.806838,-122.299052
1344018165,2.5,0.007,37.80686,-122.299043
1344018166,2.5,0.008,37.806875,-122.299035
1344018167,2.5,0.008,37.80689,-122.29903
1344018168,2.5,0.008,37.806902,-122.299023
1344018169,2.5,0.007,37.806917,-122.299018
1344018170,2.5,0.007,37.806928,-122.299012
1344018171,2.5,0.007,37.806945,-122.299008
1344018172,2.5,0.007,37.806947,-122.299017
1344018173,2.5,0.007,37.806948,-122.299022
1344018174,2.5,0.008,37.806952,-122.299028
1344018175,2.5,0.007,37.806952,-122.299032
1344018176,2.5,0.007,37.806947,-122.299037
1344018177,2.5,0.007,37.806947,-122.29904
1344018178,2.5,0.007,37.80696,-122.29904
1344018179,2.5,0.007,37.806962,-122.299035
1344018180,2.5,0.007,37.806967,-122.299033
1344018181,2.5,0.007,37.80697,-122.299033
1344018182,2.5,0.007,37.806973,-122.299028
1344018183,2.5,0.007,37.806975,-122.29902
1344018184,2.5,0.008,37.806977,-122.299017
1344018185,2.5,0.007,37.806975,-122.299015
1344018186,2.5,0.007,37.806973,-122.299012
1344018187,2.5,0.007,37.80698,-122.299007
1344018188,2.5,0.008,37.80699,-122.299003
1344018189,2.5,0.007,37.807,-122.298998
1344018190,2.5,0.007,37.807013,-122.298993
1344018191,2.5,0.008,37.807022,-122.298987
1344018192,2.5,0.007,37.807032,-122.29898
1344018193,2.5,0.007,37.807035,-122.298977
1344018194,2.5,0.008,37.807043,-122.298973
1344018195,2.5,0.008,37.807055,-122.29897
1344018196,2.5,0.008,37.80707,-122.298968
1344018197,2.5,0.007,37.807083,-122.298963
1344018198,2.5,0.007,37.807092,-122.298968
1344018199,2.5,0.008,37.807102,-122.298972
1344018200,2.5,0.007,37.807115,-122.298982
1344018201,2.5,0.007,37.807123,-122.298987
1344018202,2.5,0.007,37.807135,-122.298975
1344018203,2.5,0.007,37.807157,-122.29896
1344018204,2.5,0.008,37.807172,-122.298945
1344018205,2.5,0.008,37.807183,-122.298943
1344018206,2.5,0.007,37.807192,-122.298935
1344018207,2.5,0.006,37.807202,-122.298927
1344018208,2.5,0.007,37.807212,-122.298922
1344018209,2.5,0.008,37.807218,-122.298927
1344018210,2.5,0.007,37.807225,-122.29893
1344018211,2.5,0.007,37.807228,-122.298928
1344018212,2.5,0.008,37.807232,-122.298935
1344018213,2.5,0.008,37.807237,-122.298953
1344018214,2.5,0.007,37.807245,-122.298968
1344018215,2.5,0.007,37.807248,-122.298982
1344018216,2.5,0.007,37.807257,-122.298995
1344018217,2.5,0.007,37.807263,-122.299008
1344018218,2.5,0.007,37.807265,-122.299025
1344018219,2.5,0.007,37.80727,-122.29904
1344018220,2.5,0.007,37.807275,-122.299055
1344018221,2.5,0.007,37.807275,-122.29907
1344018222,2.5,0.008,37.807275,-122.299087
1344018223,2.5,0.007,37.807278,-122.299103
1344018224,2.5,0.008,37.807283,-122.29912
1344018225,2.5,0.008,37.807288,-122.299135
1344018226,2.5,0.008,37.80729,-122.299152
1344018227,2.5,0.007,37.807288,-122.299167
1344018228,2.5,0.007,37.807295,-122.299177
1344018229,2.5,0.008,37.807298,-122.299187
1344018230,2.5,0.009,37.807302,-122.299197
1344018231,2.5,0.008,37.807302,-122.299213
1344018232,2.5,0.007,37.807303,-122.29923
1344018233,2.5,0.007,37.80731,-122.299245
1344018234,2.5,0.007,37.80731,-122.29926
1344018235,2.5,0.007,37.807315,-122.299278
1344018236,2.5,0.007,37.80732,-122.2993
1344018237,2.5,0.007,37.807323,-122.299318
1344018238,2.5,0.007,37.807327,-122.299335
1344018239,2.5,0.007,37.807332,-122.299352
1344018240,2.5,0.007,37.807337,-122.299365
1344018241,2.5,0.007,37.807342,-122.299378
1344018242,2.5,0.007,37.807345,-122.299393
1344018243,2.5,0.007,37.807352,-122.299407
1344018244,2.5,0.006,37.807352,-122.299423
1344018245,2.5,0.007,37.807353,-122.29944
1344018246,2.5,0.007,37.807357,-122.299458
1344018247,2.5,0.007,37.80736,-122.299475
1344018248,2.5,0.006,37.807363,-122.29949
1344018249,2.5,0.006,37.807365,-122.299507
1344018250,2.5,0.007,37.807368,-122.299525
1344018251,2.5,0.007,37.807372,-122.299542
1344018252,2.5,0.006,37.807373,-122.29956
1344018253,2.5,0.006,37.807377,-122.299578
1344018254,2.5,0.007,37.80738,-122.299598
1344018255,2.5,0.007,37.807387,-122.299612
1344018256,2.5,0.006,37.80739,-122.299625
1344018257,2.5,0.006,37.807398,-122.299643
1344018258,2.5,0.006,37.807402,-122.299663
1344018259,2.5,0.006,37.807405,-122.299682
1344018260,2.5,0.007,37.807408,-122.299698
1344018261,2.5,0.006,37.80741,-122.299713
1344018262,2.5,0.006,37.80741,-122.29973
1344018263,2.5,0.006,37.807408,-122.299745
1344018264,2.5,0.007,37.807415,-122.299763
1344018265,2.5,0.007,37.807422,-122.299782
1344018266,2.5,0.006,37.80743,-122.299795
1344018267,2.5,0.007,37.807437,-122.299812
1344018268,2.5,0.006,37.807443,-122.299825
1344018269,2.5,0.007,37.807447,-122.299838
1344018270,2.5,0.008,37.807452,-122.299853
1344018271,2.5,0.006,37.807458,-122.299868
1344018272,2.5,0.005,37.807465,-122.299883
1344018273,2.5,0.006,37.807468,-122.299902
1344018274,2.5,0.006,37.807475,-122.299918
1344018275,2.5,0.007,37.807477,-122.299933
1344018276,2.5,0.007,37.807482,-122.29995
1344018277,2.5,0.006,37.807485,-122.299967
1344018278,2.5,0.007,37.80749,-122.299985
1344018279,2.5,0.009,37.807493,-122.3
1344018280,2.5,0.007,37.807498,-122.300017
1344018281,2.5,0.007,37.8075,-122.300035
1344018282,2.5,0.008,37.807502,-122.30005
1344018283,2.5,0.007,37.807503,-122.300067
1344018284,2.5,0.008,37.807507,-122.300083
1344018285,2.5,0.008,37.807513,-122.300097
1344018286,2.5,0.009,37.807518,-122.300113
1344018287,2.5,0.008,37.807523,-122.300127
1344018288,2.5,0.007,37.807523,-122.300138
1344018289,2.5,0.007,37.807525,-122.300148
1344018290,2.5,0.007,37.80753,-122.30016
1344018291,2.5,0.007,37.807548,-122.30017
1344018292,2.5,0.007,37.807552,-122.300183
1344018293,2.5,0.007,37.80755,-122.300187
1344018294,2.5,0.007,37.807552,-122.300185
1344018295,2.5,0.007,37.80755,-122.300175
1344018296,2.5,0.006,37.807552,-122.30018
1344018297,2.5,0.007,37.807557,-122.300183
1344018298,2.5,0.008,37.807555,-122.30018
1344018299,2.5,0.008,37.807558,-122.30018
1344018300,2.5,0.008,37.807557,-122.300172
1344018301,2.5,0.007,37.807555,-122.300163
1344018302,2.5,0.008,37.807558,-122.300167
1344018303,2.5,0.009,37.807565,-122.300165
1344018304,2.5,0.007,37.80757,-122.300172
1344018305,2.5,0.008,37.807578,-122.300172
1344018306,2.5,0.007,37.807577,-122.300173
1344018307,2.5,0.007,37.807578,-122.300172
1344018308,2.5,0.007,37.807585,-122.30017
1344018309,2.5,0.008,37.807588,-122.300168
1344018310,2.5,0.008,37.807595,-122.300173
1344018311,2.5,0.009,37.8076,-122.300173
1344018312,2.5,0.009,37.807608,-122.300177
1344018313,2.5,0.008,37.807617,-122.30018
1344018314,2.5,0.007,37.807622,-122.30018
1344018315,2.5,0.008,37.807627,-122.300182
1344018316,2.5,0.007,37.807637,-122.300187
1344018317,2.5,0.007,37.80764,-122.300183
1344018318,2.5,0.008,37.807638,-122.300182
1344018319,2.5,0.008,37.807635,-122.300177
1344018320,2.5,0.008,37.807635,-122.300177
1344018321,2.5,0.006,37.807633,-122.300178
1344018322,2.5,0.007,37.80763,-122.30018
1344018323,2.5,0.008,37.80763,-122.300193
1344018324,2.5,0.009,37.807623,-122.300203
1344018325,2.5,0.009,37.807622,-122.300208
1344018326,2.5,0.007,37.80762,-122.300202
1344018327,2.5,0.006,37.807617,-122.300198
1344018328,2.5,0.007,37.807608,-122.300197
1344018329,2.5,0.007,37.807612,-122.300198
1344018330,2.5,0.007,37.807625,-122.300198
1344018331,2.5,0.008,37.80764,-122.300198
1344018332,2.5,0.008,37.807642,-122.30021
1344018333,2.5,0.006,37.80764,-122.300223
1344018334,2.5,0.007,37.807638,-122.300232
1344018335,2.5,0.006,37.807637,-122.300243
1344018336,2.5,0.007,37.807635,-122.300255
1344018337,2.5,0.008,37.807638,-122.30027
1344018338,2.5,0.007,37.80764,-122.300288
1344018339,2.5,0.007,37.807637,-122.3003
1344018340,2.5,0.01,37.807637,-122.300313
1344018341,2.5,0.021,37.807637,-122.300327
1344018342,2.5,0.021,37.807637,-122.300338
1344018343,2.5,0.014,37.80764,-122.300348
1344018344,2.5,0.016,37.807642,-122.300365
1344018345,2.5,0.017,37.807642,-122.300377
1344018346,2.5,0.016,37.807643,-122.30039
1344018347,2.5,0.011,37.807643,-122.300402
1344018348,2.5,0.01,37.807643,-122.300415
1344018349,2.5,0.009,37.807645,-122.30043
1344018350,2.5,0.01,37.807647,-122.300445
1344018351,2.5,0.009,37.807647,-122.300462
1344018352,2.5,0.01,37.807647,-122.30048
1344018353,2.5,0.012,37.80765,-122.300497
1344018354,2.5,0.013,37.807657,-122.300513
1344018355,2.5,0.016,37.807662,-122.300528
1344018356,2.5,0.013,37.807665,-122.300545
1344018357,2.5,0.01,37.807668,-122.300563
1344018358,2.5,0.011,37.807672,-122.30058
1344018359,2.5,0.011,37.807675,-122.300598
1344018360,2.5,0.01,37.807678,-122.300615
1344018361,2.5,0.01,37.807682,-122.300632
1344018362,2.5,0.011,37.807683,-122.300647
1344018363,2.5,0.009,37.807687,-122.300663
1344018364,2.5,0.008,37.807688,-122.30068
1344018365,2.5,0.007,37.80769,-122.300698
1344018366,2.5,0.008,37.807693,-122.300713
1344018367,2.5,0.008,37.807697,-122.300728
1344018368,2.5,0.007,37.8077,-122.300743
1344018369,2.5,0.008,37.807703,-122.300758
1344018370,2.5,0.008,37.807707,-122.300775
1344018371,2.5,0.007,37.807712,-122.30079
1344018372,2.5,0.009,37.807715,-122.300807
1344018373,2.5,0.007,37.807718,-122.300823
1344018374,2.5,0.007,37.807723,-122.30084
1344018375,2.5,0.007,37.80773,-122.300855
1344018376,2.5,0.008,37.807733,-122.300867
1344018377,2.5,0.009,37.807738,-122.300883
1344018378,2.5,0.008,37.80774,-122.300898
1344018379,2.5,0.008,37.807742,-122.300913
1344018380,2.5,0.008,37.807742,-122.300928
1344018381,2.5,0.007,37.807738,-122.30094
1344018382,2.5,0.008,37.807738,-122.30095
1344018383,2.5,0.008,37.80773,-122.300952
1344018384,2.5,0.006,37.807725,-122.30096
1344018385,2.5,0.006,37.807723,-122.300972
1344018386,2.5,0.006,37.807728,-122.300987
1344018387,2.5,0.006,37.807738,-122.301002
1344018388,2.5,0.006,37.807743,-122.301013
1344018389,2.5,0.007,37.807752,-122.30103
1344018390,2.5,0.007,37.807755,-122.301042
1344018391,2.5,0.007,37.807755,-122.301058
1344018392,2.5,0.008,37.807757,-122.301073
1344018393,2.5,0.008,37.807758,-122.301092
1344018394,2.5,0.008,37.80776,-122.301113
1344018395,2.5,0.008,37.807757,-122.301132
1344018396,2.5,0.008,37.807763,-122.30115
1344018397,2.5,0.007,37.807773,-122.301173
1344018398,2.5,0.007,37.807785,-122.301197
1344018399,2.5,0.007,37.807795,-122.301218
1344018400,2.5,0.007,37.807805,-122.301232
1344018401,2.5,0.008,37.807815,-122.301243
1344018402,2.5,0.008,37.80782,-122.301257
1344018403,2.5,0.007,37.807827,-122.30127
1344018404,2.5,0.007,37.80783,-122.301287
1344018405,2.5,0.006,37.807832,-122.301298
1344018406,2.5,0.008,37.807835,-122.301312
1344018407,2.5,0.008,37.807838,-122.301327
1344018408,2.5,0.007,37.807842,-122.30134
1344018409,2.5,0.007,37.807845,-122.301357
1344018410,2.5,0.008,37.807848,-122.30137
1344018411,2.5,0.008,37.807848,-122.301382
1344018412,2.5,0.007,37.807843,-122.301378
1344018413,2.5,0.008,37.80784,-122.301377
1344018414,2.5,0.009,37.80784,-122.301375
1344018415,2.5,0.009,37.80784,-122.301375
1344018416,2.5,0.007,37.80784,-122.301377
1344018417,2.5,0.008,37.80784,-122.301378
1344018418,2.5,0.008,37.807843,-122.301385
1344018419,2.5,0.008,37.807847,-122.301397
1344018420,2.5,0.008,37.807847,-122.301412
1344018421,2.5,0.007,37.807852,-122.301428
1344018422,2.5,0.008,37.807855,-122.301445
1344018423,2.5,0.009,37.80786,-122.301462
1344018424,2.5,0.009,37.80786,-122.301468
1344018425,2.5,0.008,37.807855,-122.301472
1344018426,2.5,0.007,37.807853,-122.30147
1344018427,2.5,0.008,37.807855,-122.30147
1344018428,2.5,0.008,37.807853,-122.301467
1344018429,2.5,0.008,37.80786,-122.30147
1344018430,2.5,0.009,37.807863,-122.301482
1344018431,2.5,0.009,37.807867,-122.301493
1344018432,2.5,0.008,37.807865,-122.301495
1344018433,2.5,0.008,37.807867,-122.3015
1344018434,2.5,0.009,37.807872,-122.301513
1344018435,2.5,0.009,37.807873,-122.301528
1344018436,2.5,0.009,37.807875,-122.301545
1344018437,2.5,0.007,37.807875,-122.30156
1344018438,2.5,0.007,37.807882,-122.301573
1344018439,2.5,0.009,37.807888,-122.301587
1344018440,2.5,0.009,37.807893,-122.301602
1344018441,2.5,0.009,37.807897,-122.301617
1344018442,2.5,0.009,37.807898,-122.301633
1344018443,2.5,0.009,37.807898,-122.301647
1344018444,2.5,0.009,37.8079,-122.301665
1344018445,2.5,0.009,37.807902,-122.301683
1344018446,2.5,0.009,37.807903,-122.301698
1344018447,2.5,0.009,37.807908,-122.301715
1344018448,2.5,0.008,37.80791,-122.301732
1344018449,2.5,0.009,37.807912,-122.301747
1344018450,2.5,0.01,37.807915,-122.301763
1344018451,2.5,0.009,37.807917,-122.301778
1344018452,2.5,0.009,37.80792,-122.301793
1344018453,2.5,0.009,37.807922,-122.301808
1344018454,2.5,0.009,37.807923,-122.301827
1344018455,2.5,0.009,37.807927,-122.301847
1344018456,2.5,0.009,37.807925,-122.301862
1344018457,2.5,0.009,37.807925,-122.301877
1344018458,2.5,0.009,37.807928,-122.301897
1344018459,2.5,0.01,37.80793,-122.301915
1344018460,2.5,0.011,37.807928,-122.301933
1344018461,2.5,0.011,37.807925,-122.301948
1344018462,2.5,0.01,37.80792,-122.301958
1344018463,2.5,0.01,37.807917,-122.301968
1344018464,2.5,0.01,37.807913,-122.301973
1344018465,2.5,0.01,37.807907,-122.301978
1344018466,2.5,0.009,37.807898,-122.301983
1344018467,2.5,0.011,37.807887,-122.301985
1344018468,2.5,0.013,37.807875,-122.301985
1344018469,2.5,0.013,37.80786,-122.301988
1344018470,2.5,0.012,37.80785,-122.301993
1344018471,2.5,0.013,37.807835,-122.301997
1344018472,2.5,0.012,37.807823,-122.301997
1344018473,2.5,0.012,37.807813,-122.301997
1344018474,2.5,0.012,37.807805,-122.301998
1344018475,2.5,0.013,37.807795,-122.302
1344018476,2.5,0.013,37.807783,-122.302005
1344018477,2.5,0.012,37.80777,-122.302012
1344018478,2.5,0.013,37.80776,-122.302015
1344018479,2.5,0.015,37.807748,-122.302023
1344018480,2.5,0.014,37.80774,-122.302027
1344018481,2.5,0.013,37.807732,-122.302035
1344018482,2.5,0.012,37.807722,-122.30204
1344018483,2.5,0.01,37.80771,-122.302048
1344018484,2.5,0.011,37.807698,-122.302052
1344018485,2.5,0.012,37.807687,-122.302052
1344018486,2.5,0.012,37.807677,-122.302048
1344018487,2.5,0.011,37.807667,-122.30205
1344018488,2.5,0.011,37.807653,-122.302052
1344018489,2.5,0.011,37.80764,-122.302057
1344018490,2.5,0.012,37.807627,-122.302062
1344018491,2.5,0.012,37.807615,-122.302065
1344018492,2.5,0.011,37.807602,-122.302068
1344018493,2.5,0.01,37.807588,-122.302073
1344018494,2.5,0.01,37.807578,-122.302078
1344018495,2.5,0.009,37.807567,-122.302082
1344018496,2.5,0.009,37.807555,-122.302082
1344018497,2.5,0.009,37.807545,-122.302085
1344018498,2.5,0.01,37.807532,-122.30209
1344018499,2.5,0.01,37.807522,-122.302092
1344018500,2.5,0.009,37.807508,-122.3021
1344018501,2.5,0.01,37.807495,-122.302107
1344018502,2.5,0.01,37.807483,-122.302112
1344018503,2.5,0.008,37.80747,-122.302122
1344018504,2.5,0.008,37.807455,-122.30213
1344018505,2.5,0.009,37.80744,-122.302137
1344018506,2.5,0.009,37.807425,-122.302145
1344018507,2.5,0.009,37.807412,-122.302148
1344018508,2.5,0.009,37.8074,-122.302153
1344018509,2.5,0.009,37.80738,-122.302165
1344018510,2.5,0.01,37.807363,-122.302177
1344018511,2.5,0.01,37.807348,-122.30218
1344018512,2.5,0.01,37.807337,-122.302187
1344018513,2.5,0.008,37.807325,-122.30219
1344018514,2.5,0.008,37.807315,-122.302195
1344018515,2.5,0.01,37.807303,-122.3022
1344018516,2.5,0.009,37.80729,-122.302203
1344018517,2.5,0.011,37.807278,-122.302207
1344018518,2.5,0.012,37.807263,-122.30221
1344018519,2.5,0.01,37.807248,-122.30221
1344018520,2.5,0.01,37.807235,-122.302207
1344018521,2.5,0.01,37.80722,-122.302203
1344018522,2.5,0.008,37.807205,-122.3022
1344018523,2.5,0.009,37.807192,-122.302193
1344018524,2.5,0.008,37.807178,-122.302185
1344018525,2.5,0.007,37.807168,-122.302175
1344018526,2.5,0.007,37.807163,-122.302157
1344018527,2.5,0.007,37.80716,-122.30214
1344018528,2.5,0.008,37.807155,-122.302127
1344018529,2.5,0.007,37.807152,-122.302113
1344018530,2.5,0.007,37.807148,-122.302098
1344018531,2.5,0.007,37.807145,-122.302083
1344018532,2.5,0.008,37.80714,-122.302068
1344018533,2.5,0.008,37.807137,-122.302048
1344018534,2.5,0.007,37.80713,-122.302033
1344018535,2.5,0.007,37.807123,-122.302018
1344018536,2.5,0.007,37.807118,-122.302003
1344018537,2.5,0.008,37.807113,-122.301988
1344018538,2.5,0.007,37.807108,-122.301973
1344018539,2.5,0.007,37.807103,-122.301958
1344018540,2.5,0.008,37.807097,-122.301943
1344018541,2.5,0.007,37.807092,-122.30193
1344018542,2.5,0.007,37.807087,-122.301915
1344018543,2.5,0.009,37.80708,-122.301903
1344018544,2.5,0.009,37.807073,-122.301888
1344018545,2.5,0.008,37.807058,-122.301867
1344018546,2.5,0.007,37.807047,-122.301848
1344018547,2.5,0.008,37.807035,-122.301832
1344018548,2.5,0.008,37.807025,-122.301822
1344018549,2.5,0.008,37.807015,-122.301807
1344018550,2.5,0.008,37.807002,-122.301788
1344018551,2.5,0.008,37.806993,-122.301768
1344018552,2.5,0.008,37.806992,-122.301755
1344018553,2.5,0.008,37.806985,-122.301742
1344018554,2.5,0.009,37.806973,-122.301722
1344018555,2.5,0.008,37.806963,-122.301705
1344018556,2.5,0.008,37.80695,-122.301695
1344018557,2.5,0.008,37.80693,-122.301683
1344018558,2.5,0.008,37.806923,-122.301678
1344018559,2.5,0.007,37.806923,-122.301668
1344018560,2.5,0.007,37.806918,-122.301653
1344018561,2.5,0.008,37.80692,-122.30164
1344018562,2.5,0.008,37.806917,-122.301625
1344018563,2.5,0.008,37.806923,-122.301612
1344018564,2.5,0.007,37.806932,-122.301602
1344018565,2.5,0.008,37.806928,-122.301592
1344018566,2.5,0.008,37.80692,-122.301582
1344018567,2.5,0.008,37.806915,-122.301565
1344018568,2.5,0.008,37.806905,-122.30156
1344018569,2.5,0.007,37.80689,-122.301547
1344018570,2.5,0.008,37.806887,-122.301528
1344018571,2.5,0.008,37.806873,-122.30152
