utc,filter,pm,lat,lon
1314728101,2.5,0.016,37.808738,-122.292573
1314728102,2.5,0.015,37.808727,-122.292588
1314728103,2.5,0.016,37.808717,-122.292605
1314728104,2.5,0.015,37.808705,-122.292622
1314728105,2.5,0.015,37.808695,-122.292623
1314728106,2.5,0.016,37.808685,-122.292622
1314728107,2.5,0.016,37.808677,-122.292623
1314728108,2.5,0.016,37.808663,-122.292632
1314728109,2.5,0.014,37.808653,-122.292637
1314728110,2.5,0.015,37.808643,-122.292647
1314728111,2.5,0.016,37.808635,-122.292653
1314728112,2.5,0.015,37.808625,-122.292657
1314728113,2.5,0.016,37.808615,-122.292658
1314728114,2.5,0.016,37.808605,-122.292663
1314728115,2.5,0.014,37.808597,-122.292665
1314728116,2.5,0.015,37.808587,-122.292665
1314728117,2.5,0.016,37.808577,-122.292667
1314728118,2.5,0.015,37.808567,-122.292668
1314728119,2.5,0.015,37.808557,-122.29267
1314728120,2.5,0.015,37.808547,-122.292672
1314728121,2.5,0.015,37.808538,-122.292673
1314728122,2.5,0.014,37.808527,-122.292677
1314728123,2.5,0.016,37.808513,-122.292682
1314728124,2.5,0.017,37.808503,-122.292683
1314728125,2.5,0.016,37.808492,-122.292687
1314728126,2.5,0.015,37.808483,-122.292683
1314728127,2.5,0.015,37.808475,-122.292682
1314728128,2.5,0.015,37.808465,-122.292678
1314728129,2.5,0.015,37.808457,-122.292675
1314728130,2.5,0.015,37.808448,-122.292677
1314728131,2.5,0.015,37.80844,-122.292675
1314728132,2.5,0.014,37.80843,-122.292677
1314728133,2.5,0.015,37.808422,-122.29268
1314728134,2.5,0.015,37.808413,-122.292678
1314728135,2.5,0.016,37.808403,-122.29268
1314728136,2.5,0.015,37.808392,-122.292687
1314728137,2.5,0.015,37.808382,-122.292697
1314728138,2.5,0.015,37.808372,-122.292702
1314728139,2.5,0.015,37.808362,-122.292698
1314728140,2.5,0.015,37.808353,-122.292697
1314728141,2.5,0.015,37.808343,-122.292702
1314728142,2.5,0.015,37.808333,-122.292712
1314728143,2.5,0.015,37.808325,-122.29272
1314728144,2.5,0.016,37.808315,-122.292725
1314728145,2.5,0.016,37.808307,-122.292728
1314728146,2.5,0.015,37.808297,-122.292733
1314728147,2.5,0.015,37.808283,-122.292743
1314728148,2.5,0.016,37.80827,-122.292755
1314728149,2.5,0.015,37.808257,-122.292765
1314728150,2.5,0.015,37.808245,-122.292775
1314728151,2.5,0.015,37.808233,-122.292783
1314728152,2.5,0.015,37.808222,-122.292782
1314728153,2.5,0.016,37.80821,-122.29278
1314728154,2.5,0.016,37.808198,-122.292778
1314728155,2.5,0.015,37.80819,-122.292777
1314728156,2.5,0.014,37.808183,-122.29278
1314728157,2.5,0.015,37.808175,-122.292778
1314728158,2.5,0.016,37.808172,-122.292768
1314728159,2.5,0.016,37.80817,-122.292767
1314728160,2.5,0.017,37.808168,-122.292767
1314728161,2.5,0.016,37.808163,-122.292775
1314728162,2.5,0.016,37.80815,-122.292772
1314728163,2.5,0.016,37.808142,-122.292762
1314728164,2.5,0.015,37.808145,-122.292767
1314728165,2.5,0.016,37.808137,-122.292775
1314728166,2.5,0.016,37.80813,-122.29279
1314728167,2.5,0.015,37.808123,-122.292795
1314728168,2.5,0.015,37.808115,-122.292798
1314728169,2.5,0.016,37.808108,-122.292802
1314728170,2.5,0.016,37.808097,-122.292808
1314728171,2.5,0.016,37.808087,-122.292812
1314728172,2.5,0.016,37.808078,-122.292817
1314728173,2.5,0.016,37.808067,-122.292827
1314728174,2.5,0.015,37.80806,-122.29283
1314728175,2.5,0.014,37.80805,-122.292838
1314728176,2.5,0.015,37.808042,-122.292842
1314728177,2.5,0.016,37.808033,-122.29285
1314728178,2.5,0.017,37.808025,-122.29285
1314728179,2.5,0.015,37.808013,-122.292862
1314728180,2.5,0.015,37.808005,-122.292867
1314728181,2.5,0.015,37.807993,-122.292867
1314728182,2.5,0.014,37.807982,-122.29287
1314728183,2.5,0.014,37.80797,-122.292872
1314728184,2.5,0.014,37.807958,-122.292872
1314728185,2.5,0.015,37.807945,-122.292883
1314728186,2.5,0.015,37.807933,-122.292887
1314728187,2.5,0.015,37.80792,-122.292887
1314728188,2.5,0.015,37.807908,-122.292888
1314728189,2.5,0.014,37.807895,-122.292892
1314728190,2.5,0.014,37.807883,-122.292888
1314728191,2.5,0.015,37.807872,-122.29289
1314728192,2.5,0.016,37.807865,-122.292893
1314728193,2.5,0.015,37.807853,-122.292898
1314728194,2.5,0.016,37.807842,-122.292903
1314728195,2.5,0.016,37.807828,-122.292903
1314728196,2.5,0.015,37.807815,-122.292903
1314728197,2.5,0.014,37.807805,-122.2929
1314728198,2.5,0.015,37.807795,-122.2929
1314728199,2.5,0.015,37.807785,-122.292905
1314728200,2.5,0.015,37.807775,-122.29291
1314728201,2.5,0.015,37.807765,-122.292913
1314728202,2.5,0.015,37.807757,-122.292917
1314728203,2.5,0.014,37.807745,-122.292927
1314728204,2.5,0.014,37.807735,-122.29293
1314728205,2.5,0.014,37.807727,-122.292938
1314728206,2.5,0.015,37.80772,-122.292945
1314728207,2.5,0.015,37.807712,-122.292948
1314728208,2.5,0.015,37.807702,-122.292955
1314728209,2.5,0.014,37.807693,-122.292958
1314728210,2.5,0.014,37.807687,-122.292953
1314728211,2.5,0.015,37.807678,-122.292955
1314728212,2.5,0.015,37.807668,-122.292965
1314728213,2.5,0.014,37.80766,-122.29297
1314728214,2.5,0.014,37.807652,-122.292975
1314728215,2.5,0.014,37.807642,-122.292977
1314728216,2.5,0.014,37.807632,-122.292975
1314728217,2.5,0.015,37.807613,-122.29297
1314728218,2.5,0.015,37.807595,-122.292965
1314728219,2.5,0.015,37.807588,-122.292973
1314728220,2.5,0.015,37.807583,-122.292978
1314728221,2.5,0.015,37.807575,-122.292987
1314728222,2.5,0.014,37.807565,-122.292997
1314728223,2.5,0.015,37.80756,-122.293005
1314728224,2.5,0.015,37.80755,-122.293007
1314728225,2.5,0.015,37.807545,-122.293012
1314728226,2.5,0.014,37.807543,-122.293012
1314728227,2.5,0.015,37.807542,-122.293015
1314728228,2.5,0.016,37.807538,-122.293018
1314728229,2.5,0.016,37.807528,-122.293023
1314728230,2.5,0.015,37.807518,-122.293028
1314728231,2.5,0.016,37.807507,-122.293027
1314728232,2.5,0.015,37.807495,-122.293027
1314728233,2.5,0.014,37.807483,-122.293025
1314728234,2.5,0.014,37.807478,-122.293027
1314728235,2.5,0.014,37.807465,-122.29303
1314728236,2.5,0.013,37.807455,-122.293035
1314728237,2.5,0.013,37.807442,-122.293043
1314728238,2.5,0.014,37.807425,-122.293048
1314728239,2.5,0.014,37.807413,-122.293042
1314728240,2.5,0.015,37.807402,-122.293042
1314728241,2.5,0.015,37.807388,-122.293055
1314728242,2.5,0.014,37.807378,-122.293068
1314728243,2.5,0.014,37.807368,-122.293075
1314728244,2.5,0.014,37.807357,-122.293087
1314728245,2.5,0.014,37.807347,-122.293098
1314728246,2.5,0.014,37.807337,-122.293103
1314728247,2.5,0.015,37.807327,-122.293108
1314728248,2.5,0.015,37.807315,-122.293118
1314728249,2.5,0.015,37.807303,-122.293133
1314728250,2.5,0.015,37.80729,-122.293132
1314728251,2.5,0.015,37.807282,-122.293122
1314728252,2.5,0.015,37.80727,-122.29312
1314728253,2.5,0.015,37.807258,-122.293117
1314728254,2.5,0.014,37.807245,-122.293117
1314728255,2.5,0.015,37.807233,-122.293115
1314728256,2.5,0.014,37.807222,-122.29311
1314728257,2.5,0.014,37.807212,-122.293117
1314728258,2.5,0.015,37.8072,-122.293122
1314728259,2.5,0.017,37.80719,-122.293128
1314728260,2.5,0.016,37.807185,-122.293133
1314728261,2.5,0.015,37.807177,-122.293135
1314728262,2.5,0.015,37.80717,-122.29314
1314728263,2.5,0.015,37.807158,-122.29315
1314728264,2.5,0.016,37.807145,-122.29316
1314728265,2.5,0.016,37.807135,-122.293163
1314728266,2.5,0.016,37.807123,-122.293168
1314728267,2.5,0.017,37.807115,-122.293172
1314728268,2.5,0.017,37.80711,-122.293167
1314728269,2.5,0.015,37.807103,-122.293168
1314728270,2.5,0.016,37.807092,-122.29316
1314728271,2.5,0.017,37.807075,-122.293148
1314728272,2.5,0.017,37.807047,-122.293147
1314728273,2.5,0.016,37.807045,-122.29316
1314728274,2.5,0.016,37.807045,-122.293182
1314728275,2.5,0.017,37.807043,-122.293182
1314728276,2.5,0.017,37.80704,-122.293183
1314728277,2.5,0.017,37.807033,-122.293185
1314728278,2.5,0.018,37.807032,-122.293173
1314728279,2.5,0.018,37.807028,-122.293167
1314728280,2.5,0.017,37.807032,-122.293168
1314728281,2.5,0.016,37.807033,-122.293168
1314728282,2.5,0.017,37.807042,-122.293173
1314728283,2.5,0.017,37.807043,-122.293172
1314728284,2.5,0.017,37.807043,-122.293172
1314728285,2.5,0.016,37.807043,-122.293168
1314728286,2.5,0.015,37.80706,-122.29316
1314728287,2.5,0.015,37.807055,-122.293162
1314728288,2.5,0.016,37.80706,-122.293162
1314728289,2.5,0.016,37.807062,-122.293168
1314728290,2.5,0.016,37.807063,-122.293167
1314728291,2.5,0.017,37.807065,-122.293163
1314728292,2.5,0.016,37.807057,-122.293172
1314728293,2.5,0.016,37.80705,-122.293177
1314728294,2.5,0.018,37.80704,-122.293182
1314728295,2.5,0.017,37.807035,-122.293178
1314728296,2.5,0.017,37.807025,-122.293183
1314728297,2.5,0.016,37.807017,-122.293188
1314728298,2.5,0.016,37.807005,-122.293202
1314728299,2.5,0.016,37.806992,-122.29321
1314728300,2.5,0.016,37.806977,-122.293215
1314728301,2.5,0.017,37.806963,-122.293213
1314728302,2.5,0.017,37.806952,-122.293212
1314728303,2.5,0.016,37.806942,-122.293207
1314728304,2.5,0.016,37.806932,-122.293208
1314728305,2.5,0.016,37.806922,-122.29321
1314728306,2.5,0.016,37.806912,-122.29321
1314728307,2.5,0.016,37.806903,-122.293205
1314728308,2.5,0.016,37.806893,-122.293203
1314728309,2.5,0.015,37.806883,-122.293202
1314728310,2.5,0.015,37.806873,-122.293203
1314728311,2.5,0.015,37.806863,-122.29321
1314728312,2.5,0.015,37.806857,-122.293212
1314728313,2.5,0.014,37.806843,-122.293217
1314728314,2.5,0.015,37.806837,-122.293215
1314728315,2.5,0.015,37.806828,-122.293217
1314728316,2.5,0.015,37.806825,-122.293218
1314728317,2.5,0.015,37.806818,-122.293222
1314728318,2.5,0.016,37.806815,-122.293225
1314728319,2.5,0.016,37.806803,-122.293223
1314728320,2.5,0.016,37.806788,-122.293225
1314728321,2.5,0.015,37.806778,-122.293228
1314728322,2.5,0.016,37.806768,-122.293237
1314728323,2.5,0.017,37.806762,-122.29325
1314728324,2.5,0.015,37.806752,-122.293262
1314728325,2.5,0.015,37.806738,-122.293268
1314728326,2.5,0.016,37.806722,-122.293267
1314728327,2.5,0.015,37.806705,-122.293268
1314728328,2.5,0.015,37.806687,-122.293268
1314728329,2.5,0.015,37.80667,-122.293263
1314728330,2.5,0.018,37.806653,-122.293263
1314728331,2.5,0.017,37.806643,-122.293268
1314728332,2.5,0.017,37.80663,-122.293263
1314728333,2.5,0.016,37.806625,-122.293263
1314728334,2.5,0.016,37.806615,-122.29327
1314728335,2.5,0.017,37.806612,-122.293273
1314728336,2.5,0.016,37.806603,-122.293275
1314728337,2.5,0.016,37.806593,-122.293275
1314728338,2.5,0.016,37.806582,-122.29328
1314728339,2.5,0.016,37.806572,-122.293287
1314728340,2.5,0.016,37.806567,-122.293283
1314728341,2.5,0.016,37.806562,-122.293287
1314728342,2.5,0.015,37.806553,-122.293295
1314728343,2.5,0.015,37.80654,-122.293312
1314728344,2.5,0.016,37.806528,-122.293323
1314728345,2.5,0.016,37.806517,-122.293328
1314728346,2.5,0.017,37.806505,-122.293332
1314728347,2.5,0.016,37.806495,-122.293327
1314728348,2.5,0.016,37.806487,-122.293323
1314728349,2.5,0.016,37.80647,-122.293332
1314728350,2.5,0.016,37.806455,-122.293333
1314728351,2.5,0.016,37.806445,-122.293337
1314728352,2.5,0.016,37.806432,-122.293345
1314728353,2.5,0.015,37.806418,-122.293355
1314728354,2.5,0.015,37.806407,-122.293362
1314728355,2.5,0.016,37.806395,-122.293372
1314728356,2.5,0.016,37.806378,-122.293375
1314728357,2.5,0.015,37.806368,-122.29338
1314728358,2.5,0.016,37.806358,-122.293383
1314728359,2.5,0.017,37.80635,-122.293378
1314728360,2.5,0.015,37.80634,-122.29338
1314728361,2.5,0.014,37.806328,-122.293387
1314728362,2.5,0.014,37.806315,-122.293393
1314728363,2.5,0.015,37.806303,-122.293397
1314728364,2.5,0.015,37.80629,-122.293408
1314728365,2.5,0.015,37.806278,-122.293413
1314728366,2.5,0.016,37.806268,-122.293415
1314728367,2.5,0.016,37.806255,-122.293422
1314728368,2.5,0.015,37.806232,-122.293423
1314728369,2.5,0.016,37.806215,-122.293433
1314728370,2.5,0.017,37.806202,-122.293442
1314728371,2.5,0.017,37.806188,-122.293447
1314728372,2.5,0.016,37.806177,-122.293458
1314728373,2.5,0.016,37.806165,-122.293463
1314728374,2.5,0.015,37.806153,-122.293468
1314728375,2.5,0.017,37.80614,-122.293477
1314728376,2.5,0.017,37.806132,-122.293487
1314728377,2.5,0.017,37.806125,-122.293497
1314728378,2.5,0.017,37.806113,-122.2935
1314728379,2.5,0.018,37.806102,-122.293502
1314728380,2.5,0.018,37.806093,-122.2935
1314728381,2.5,0.018,37.80608,-122.293503
1314728382,2.5,0.019,37.806068,-122.293507
1314728383,2.5,0.018,37.806053,-122.293507
1314728384,2.5,0.017,37.806042,-122.293507
1314728385,2.5,0.017,37.80603,-122.293505
1314728386,2.5,0.017,37.80602,-122.293507
1314728387,2.5,0.017,37.806012,-122.293503
1314728388,2.5,0.017,37.806003,-122.2935
1314728389,2.5,0.016,37.806,-122.293493
1314728390,2.5,0.017,37.80599,-122.29349
1314728391,2.5,0.018,37.80598,-122.293498
1314728392,2.5,0.017,37.805968,-122.293503
1314728393,2.5,0.017,37.805955,-122.293513
1314728394,2.5,0.017,37.805945,-122.29351
1314728395,2.5,0.016,37.805938,-122.293507
1314728396,2.5,0.016,37.805928,-122.293507
1314728397,2.5,0.016,37.805918,-122.293508
1314728398,2.5,0.015,37.805907,-122.293512
1314728399,2.5,0.017,37.805897,-122.293515
1314728400,2.5,0.017,37.805885,-122.29352
1314728401,2.5,0.016,37.805873,-122.29353
1314728402,2.5,0.016,37.80586,-122.293538
1314728403,2.5,0.016,37.805848,-122.293545
1314728404,2.5,0.016,37.805832,-122.293538
1314728405,2.5,0.016,37.80582,-122.293537
1314728406,2.5,0.016,37.80581,-122.293538
1314728407,2.5,0.016,37.8058,-122.293547
1314728408,2.5,0.016,37.805788,-122.293555
1314728409,2.5,0.015,37.805778,-122.293555
1314728410,2.5,0.017,37.80577,-122.293555
1314728411,2.5,0.018,37.80576,-122.293553
1314728412,2.5,0.017,37.80575,-122.293558
1314728413,2.5,0.016,37.805742,-122.293557
1314728414,2.5,0.017,37.805732,-122.29356
1314728415,2.5,0.017,37.80572,-122.293565
1314728416,2.5,0.017,37.80571,-122.293567
1314728417,2.5,0.019,37.805702,-122.293567
1314728418,2.5,0.019,37.805693,-122.293573
1314728419,2.5,0.018,37.805683,-122.293572
1314728420,2.5,0.018,37.805675,-122.293573
1314728421,2.5,0.016,37.805667,-122.293592
1314728422,2.5,0.015,37.805657,-122.2936
1314728423,2.5,0.015,37.805645,-122.293598
1314728424,2.5,0.015,37.805632,-122.293597
1314728425,2.5,0.016,37.805618,-122.293597
1314728426,2.5,0.017,37.805607,-122.2936
1314728427,2.5,0.016,37.805593,-122.293612
1314728428,2.5,0.016,37.805587,-122.293623
1314728429,2.5,0.016,37.805577,-122.293617
1314728430,2.5,0.019,37.805565,-122.293617
1314728431,2.5,0.019,37.805552,-122.293622
1314728432,2.5,0.021,37.805542,-122.29363
1314728433,2.5,0.021,37.805527,-122.293622
1314728434,2.5,0.019,37.805515,-122.293622
1314728435,2.5,0.02,37.805497,-122.293613
1314728436,2.5,0.019,37.805487,-122.293625
1314728437,2.5,0.018,37.805477,-122.293632
1314728438,2.5,0.016,37.805463,-122.293637
1314728439,2.5,0.015,37.805445,-122.293632
1314728440,2.5,0.015,37.805435,-122.29363
1314728441,2.5,0.017,37.805415,-122.29362
1314728442,2.5,0.017,37.805395,-122.293613
1314728443,2.5,0.015,37.805383,-122.293623
1314728444,2.5,0.017,37.805375,-122.293632
1314728445,2.5,0.018,37.805365,-122.293635
1314728446,2.5,0.019,37.805353,-122.293648
1314728447,2.5,0.019,37.805345,-122.293663
1314728448,2.5,0.018,37.805328,-122.293668
1314728449,2.5,0.017,37.80531,-122.293678
1314728450,2.5,0.017,37.805295,-122.293682
1314728451,2.5,0.017,37.805273,-122.293668
1314728452,2.5,0.016,37.805262,-122.293675
1314728453,2.5,0.016,37.805248,-122.293675
1314728454,2.5,0.017,37.805238,-122.293682
1314728455,2.5,0.017,37.80523,-122.293693
1314728456,2.5,0.017,37.805222,-122.293703
1314728457,2.5,0.017,37.805218,-122.293718
1314728458,2.5,0.017,37.805218,-122.293735
1314728459,2.5,0.017,37.805217,-122.293748
1314728460,2.5,0.017,37.80521,-122.293752
1314728461,2.5,0.018,37.805208,-122.293755
1314728462,2.5,0.017,37.805212,-122.293752
1314728463,2.5,0.017,37.805217,-122.293758
1314728464,2.5,0.017,37.805225,-122.293763
1314728465,2.5,0.017,37.80523,-122.293772
1314728466,2.5,0.017,37.80523,-122.29377
1314728467,2.5,0.018,37.805225,-122.293767
1314728468,2.5,0.017,37.805218,-122.293762
1314728469,2.5,0.017,37.805217,-122.293755
1314728470,2.5,0.017,37.805213,-122.293755
1314728471,2.5,0.018,37.805208,-122.293752
1314728472,2.5,0.017,37.805205,-122.293747
1314728473,2.5,0.017,37.805207,-122.29374
1314728474,2.5,0.016,37.805207,-122.293728
1314728475,2.5,0.013,37.805202,-122.29372
1314728476,2.5,0.013,37.8052,-122.293717
1314728477,2.5,0.012,37.805197,-122.293718
1314728478,2.5,0.012,37.80519,-122.293712
1314728479,2.5,0.013,37.805182,-122.2937
1314728480,2.5,0.013,37.80518,-122.293703
1314728481,2.5,0.014,37.80518,-122.293708
1314728482,2.5,0.012,37.80518,-122.293718
1314728483,2.5,0.012,37.80518,-122.293725
1314728484,2.5,0.013,37.805178,-122.293722
1314728485,2.5,0.012,37.805182,-122.293727
1314728486,2.5,0.013,37.805185,-122.293733
1314728487,2.5,0.014,37.805188,-122.293743
1314728488,2.5,0.014,37.805188,-122.293743
1314728489,2.5,0.014,37.805192,-122.293753
1314728490,2.5,0.014,37.805193,-122.293757
1314728491,2.5,0.015,37.805198,-122.293758
1314728492,2.5,0.015,37.805197,-122.293775
1314728493,2.5,0.014,37.80519,-122.293777
1314728494,2.5,0.014,37.805185,-122.293775
1314728495,2.5,0.015,37.805182,-122.293777
1314728496,2.5,0.014,37.805185,-122.293787
1314728497,2.5,0.013,37.805193,-122.293798
1314728498,2.5,0.015,37.8052,-122.293808
1314728499,2.5,0.015,37.805202,-122.293812
1314728500,2.5,0.015,37.805202,-122.293817
1314728501,2.5,0.014,37.805202,-122.293817
1314728502,2.5,0.014,37.805203,-122.293827
1314728503,2.5,0.014,37.805202,-122.293835
1314728504,2.5,0.013,37.805197,-122.293838
1314728505,2.5,0.015,37.805188,-122.293848
1314728506,2.5,0.016,37.805183,-122.29385
1314728507,2.5,0.015,37.805183,-122.293845
1314728508,2.5,0.014,37.805182,-122.293833
1314728509,2.5,0.016,37.805175,-122.293823
1314728510,2.5,0.014,37.805168,-122.293822
1314728511,2.5,0.015,37.805165,-122.293817
1314728512,2.5,0.015,37.805157,-122.293808
1314728513,2.5,0.015,37.805152,-122.293802
1314728514,2.5,0.015,37.805147,-122.293797
1314728515,2.5,0.015,37.805145,-122.293782
1314728516,2.5,0.014,37.805142,-122.293777
1314728517,2.5,0.014,37.80514,-122.293778
1314728518,2.5,0.014,37.805138,-122.293783
1314728519,2.5,0.013,37.805138,-122.293787
1314728520,2.5,0.014,37.805138,-122.293785
1314728521,2.5,0.013,37.80514,-122.293792
1314728522,2.5,0.013,37.805143,-122.293793
1314728523,2.5,0.014,37.805137,-122.29379
1314728524,2.5,0.014,37.805138,-122.293802
1314728525,2.5,0.014,37.805133,-122.293802
1314728526,2.5,0.013,37.805128,-122.293808
1314728527,2.5,0.014,37.805122,-122.293817
1314728528,2.5,0.014,37.805117,-122.293822
1314728529,2.5,0.015,37.805112,-122.293818
1314728530,2.5,0.014,37.805107,-122.293828
1314728531,2.5,0.014,37.805115,-122.293817
1314728532,2.5,0.014,37.805128,-122.2938
1314728533,2.5,0.014,37.805143,-122.293792
1314728534,2.5,0.015,37.805152,-122.293783
1314728535,2.5,0.015,37.805157,-122.293773
1314728536,2.5,0.014,37.805152,-122.293763
1314728537,2.5,0.014,37.805145,-122.293757
1314728538,2.5,0.017,37.805133,-122.293762
1314728539,2.5,0.015,37.805147,-122.293745
1314728540,2.5,0.015,37.805162,-122.293717
1314728541,2.5,0.015,37.80518,-122.293695
1314728542,2.5,0.015,37.805183,-122.293685
1314728543,2.5,0.015,37.805182,-122.293697
1314728544,2.5,0.016,37.80518,-122.293707
1314728545,2.5,0.015,37.805178,-122.293712
1314728546,2.5,0.014,37.80516,-122.293723
1314728547,2.5,0.014,37.805162,-122.293747
1314728548,2.5,0.013,37.805157,-122.293773
1314728549,2.5,0.014,37.805153,-122.293803
1314728550,2.5,0.014,37.80515,-122.293813
1314728551,2.5,0.014,37.805138,-122.29382
1314728552,2.5,0.013,37.805145,-122.29381
1314728553,2.5,0.013,37.80516,-122.293803
1314728554,2.5,0.014,37.80518,-122.2938
1314728555,2.5,0.013,37.805195,-122.293805
1314728556,2.5,0.013,37.805203,-122.293807
1314728557,2.5,0.013,37.805202,-122.293828
1314728558,2.5,0.014,37.805198,-122.293858
1314728559,2.5,0.015,37.805192,-122.293893
1314728560,2.5,0.015,37.80519,-122.29392
1314728561,2.5,0.014,37.805193,-122.293947
1314728562,2.5,0.015,37.8052,-122.293957
1314728563,2.5,0.016,37.805207,-122.293963
1314728564,2.5,0.015,37.80521,-122.293972
1314728565,2.5,0.014,37.805217,-122.293987
1314728566,2.5,0.014,37.805218,-122.294005
1314728567,2.5,0.015,37.80523,-122.294017
1314728568,2.5,0.014,37.805237,-122.294025
1314728569,2.5,0.015,37.805252,-122.294037
1314728570,2.5,0.014,37.805255,-122.294055
1314728571,2.5,0.014,37.805257,-122.29408
1314728572,2.5,0.014,37.805255,-122.294107
1314728573,2.5,0.013,37.805262,-122.294125
1314728574,2.5,0.014,37.805278,-122.294138
1314728575,2.5,0.014,37.805297,-122.294148
1314728576,2.5,0.013,37.805305,-122.294165
1314728577,2.5,0.013,37.80531,-122.294178
1314728578,2.5,0.013,37.805318,-122.294192
1314728579,2.5,0.012,37.805322,-122.29422
1314728580,2.5,0.013,37.805318,-122.294245
1314728581,2.5,0.014,37.80532,-122.294262
1314728582,2.5,0.014,37.805325,-122.294277
1314728583,2.5,0.015,37.805332,-122.294295
1314728584,2.5,0.015,37.805333,-122.29431
1314728585,2.5,0.013,37.805338,-122.294332
1314728586,2.5,0.014,37.80534,-122.29435
1314728587,2.5,0.014,37.805343,-122.294362
1314728588,2.5,0.014,37.805345,-122.29438
1314728589,2.5,0.014,37.805357,-122.294393
1314728590,2.5,0.014,37.805365,-122.294412
1314728591,2.5,0.013,37.805375,-122.29443
1314728592,2.5,0.013,37.805387,-122.294447
1314728593,2.5,0.014,37.805397,-122.294455
1314728594,2.5,0.015,37.805405,-122.294457
1314728595,2.5,0.015,37.805405,-122.29447
1314728596,2.5,0.015,37.805417,-122.29448
1314728597,2.5,0.014,37.805428,-122.294492
1314728598,2.5,0.014,37.805437,-122.29451
1314728599,2.5,0.014,37.805445,-122.29453
1314728600,2.5,0.014,37.80545,-122.294555
1314728601,2.5,0.014,37.805452,-122.294578
1314728602,2.5,0.014,37.80545,-122.294595
1314728603,2.5,0.013,37.805457,-122.294612
1314728604,2.5,0.013,37.805455,-122.294622
1314728605,2.5,0.013,37.805465,-122.294633
1314728606,2.5,0.013,37.805473,-122.294642
1314728607,2.5,0.014,37.805482,-122.294652
1314728608,2.5,0.014,37.805478,-122.294667
1314728609,2.5,0.013,37.80548,-122.294677
1314728610,2.5,0.013,37.805483,-122.294697
1314728611,2.5,0.013,37.805483,-122.294718
1314728612,2.5,0.014,37.805483,-122.294737
1314728613,2.5,0.014,37.805485,-122.29475
1314728614,2.5,0.015,37.805483,-122.294772
1314728615,2.5,0.014,37.80548,-122.294782
1314728616,2.5,0.013,37.805482,-122.294795
1314728617,2.5,0.014,37.80548,-122.294813
1314728618,2.5,0.015,37.805482,-122.294828
1314728619,2.5,0.014,37.805482,-122.294843
1314728620,2.5,0.014,37.805483,-122.294863
1314728621,2.5,0.014,37.805487,-122.294878
1314728622,2.5,0.013,37.805483,-122.294893
1314728623,2.5,0.013,37.805478,-122.294908
1314728624,2.5,0.014,37.805478,-122.29492
1314728625,2.5,0.014,37.805457,-122.294923
1314728626,2.5,0.014,37.80545,-122.294927
1314728627,2.5,0.013,37.805452,-122.294927
1314728628,2.5,0.014,37.805453,-122.29493
1314728629,2.5,0.014,37.805453,-122.294943
1314728630,2.5,0.014,37.805447,-122.294962
1314728631,2.5,0.014,37.805445,-122.294987
1314728632,2.5,0.014,37.805433,-122.294995
1314728633,2.5,0.015,37.805435,-122.294995
1314728634,2.5,0.014,37.805438,-122.294975
1314728635,2.5,0.014,37.805457,-122.294953
1314728636,2.5,0.015,37.805467,-122.294942
1314728637,2.5,0.014,37.805453,-122.294955
1314728638,2.5,0.014,37.805455,-122.294947
1314728639,2.5,0.015,37.805452,-122.294903
1314728640,2.5,0.015,37.80544,-122.294932
1314728641,2.5,0.014,37.805443,-122.294925
1314728642,2.5,0.014,37.805438,-122.294947
1314728643,2.5,0.014,37.805457,-122.294927
1314728644,2.5,0.014,37.805472,-122.294917
1314728645,2.5,0.014,37.805485,-122.294915
1314728646,2.5,0.014,37.8055,-122.294913
1314728647,2.5,0.014,37.805513,-122.294912
1314728648,2.5,0.015,37.805527,-122.29491
1314728649,2.5,0.014,37.805542,-122.294908
1314728650,2.5,0.014,37.805555,-122.294908
1314728651,2.5,0.014,37.805568,-122.294907
1314728652,2.5,0.014,37.805583,-122.294905
1314728653,2.5,0.014,37.805597,-122.294903
1314728654,2.5,0.014,37.80561,-122.294902
1314728655,2.5,0.013,37.805623,-122.294902
1314728656,2.5,0.013,37.805638,-122.2949
1314728657,2.5,0.013,37.805652,-122.294898
1314728658,2.5,0.014,37.805665,-122.294897
1314729113,2.5,0.014,37.80547,-122.295073
1314729114,2.5,0.014,37.805372,-122.294953
1314729115,2.5,0.015,37.805395,-122.294932
1314729116,2.5,0.016,37.805417,-122.294933
1314729117,2.5,0.016,37.805435,-122.29493
1314729118,2.5,0.017,37.805437,-122.294945
1314729119,2.5,0.017,37.805438,-122.294965
1314729120,2.5,0.017,37.805433,-122.294985
1314729121,2.5,0.016,37.805447,-122.29499
1314729122,2.5,0.016,37.805462,-122.29498
1314729123,2.5,0.016,37.805472,-122.29496
1314729124,2.5,0.016,37.805468,-122.294958
1314729125,2.5,0.015,37.805472,-122.29495
1314729126,2.5,0.015,37.805475,-122.294943
1314729127,2.5,0.015,37.805463,-122.29494
1314729128,2.5,0.016,37.805437,-122.294952
1314729129,2.5,0.015,37.805415,-122.294982
1314729130,2.5,0.015,37.805412,-122.294995
1314729131,2.5,0.014,37.805405,-122.295013
1314729132,2.5,0.015,37.805413,-122.295017
1314729133,2.5,0.016,37.805417,-122.295012
1314729134,2.5,0.016,37.805415,-122.295013
1314729135,2.5,0.014,37.805398,-122.295028
1314729136,2.5,0.015,37.805398,-122.29503
