utc,filter,pm,lat,lon
1307647001,2.5,0.018,37.805788,-122.293502
1307647002,2.5,0.019,37.805788,-122.293508
1307647003,2.5,0.019,37.805787,-122.293517
1307647004,2.5,0.019,37.805787,-122.293523
1307647005,2.5,0.018,37.805777,-122.293542
1307647006,2.5,0.018,37.805772,-122.293547
1307647007,2.5,0.018,37.805765,-122.293548
1307647008,2.5,0.019,37.80575,-122.293555
1307647009,2.5,0.018,37.805737,-122.293553
1307647010,2.5,0.018,37.805723,-122.293547
1307647011,2.5,0.019,37.805712,-122.293543
1307647012,2.5,0.019,37.8057,-122.293543
1307647013,2.5,0.018,37.80569,-122.293543
1307647014,2.5,0.019,37.805678,-122.29355
1307647015,2.5,0.019,37.805675,-122.293553
1307647016,2.5,0.019,37.805665,-122.293558
1307647017,2.5,0.019,37.805653,-122.293557
1307647018,2.5,0.019,37.805643,-122.293548
1307647019,2.5,0.018,37.80563,-122.293555
1307647020,2.5,0.017,37.805622,-122.293557
1307647021,2.5,0.017,37.805613,-122.293565
1307647022,2.5,0.017,37.80561,-122.293565
1307647023,2.5,0.018,37.805602,-122.29357
1307647024,2.5,0.018,37.80559,-122.293572
1307647025,2.5,0.019,37.805578,-122.293572
1307647026,2.5,0.017,37.805567,-122.293573
1307647027,2.5,0.018,37.805552,-122.293575
1307647028,2.5,0.018,37.805537,-122.293578
1307647029,2.5,0.018,37.805523,-122.29358
1307647030,2.5,0.017,37.805508,-122.293583
1307647031,2.5,0.018,37.805492,-122.293582
1307647032,2.5,0.017,37.80547,-122.293575
1307647033,2.5,0.018,37.805457,-122.293587
1307647034,2.5,0.02,37.80544,-122.29359
1307647035,2.5,0.02,37.805425,-122.293597
1307647036,2.5,0.019,37.80541,-122.2936
1307647037,2.5,0.018,37.80539,-122.293598
1307647038,2.5,0.017,37.805378,-122.2936
1307647039,2.5,0.017,37.805377,-122.293613
1307647040,2.5,0.017,37.805363,-122.293617
1307647041,2.5,0.016,37.805353,-122.29362
1307647042,2.5,0.017,37.805338,-122.293615
1307647043,2.5,0.018,37.805327,-122.29362
1307647044,2.5,0.02,37.805317,-122.293633
1307647045,2.5,0.019,37.805303,-122.293645
1307647046,2.5,0.019,37.805295,-122.29365
1307647047,2.5,0.017,37.805285,-122.293652
1307647048,2.5,0.017,37.805273,-122.293657
1307647049,2.5,0.017,37.80526,-122.29367
1307647050,2.5,0.017,37.805252,-122.293678
1307647051,2.5,0.016,37.805245,-122.293685
1307647052,2.5,0.017,37.80524,-122.293683
1307647053,2.5,0.017,37.805233,-122.293683
1307647054,2.5,0.017,37.805225,-122.293685
1307647055,2.5,0.017,37.805218,-122.293688
1307647056,2.5,0.016,37.805212,-122.293692
1307647057,2.5,0.019,37.80521,-122.2937
1307647058,2.5,0.022,37.805212,-122.293727
1307647059,2.5,0.019,37.805228,-122.293742
1307647060,2.5,0.02,37.805238,-122.293755
1307647061,2.5,0.022,37.805248,-122.293777
1307647062,2.5,0.02,37.805247,-122.29379
1307647063,2.5,0.02,37.80525,-122.293802
1307647064,2.5,0.018,37.805265,-122.293815
1307647065,2.5,0.017,37.805265,-122.29383
1307647066,2.5,0.017,37.805262,-122.29384
1307647067,2.5,0.018,37.805272,-122.29385
1307647068,2.5,0.018,37.80528,-122.293863
1307647069,2.5,0.016,37.805285,-122.293877
1307647070,2.5,0.016,37.805282,-122.293893
1307647071,2.5,0.016,37.805283,-122.29391
1307647072,2.5,0.016,37.805272,-122.293933
1307647073,2.5,0.018,37.80526,-122.29395
1307647074,2.5,0.018,37.80526,-122.29397
1307647075,2.5,0.016,37.805263,-122.293988
1307647076,2.5,0.017,37.805263,-122.294002
1307647077,2.5,0.017,37.805267,-122.294015
1307647078,2.5,0.019,37.805273,-122.29403
1307647079,2.5,0.019,37.805275,-122.294043
1307647080,2.5,0.017,37.805282,-122.294055
1307647081,2.5,0.017,37.80529,-122.294063
1307647082,2.5,0.018,37.805297,-122.294072
1307647083,2.5,0.019,37.805305,-122.29408
1307647084,2.5,0.02,37.80531,-122.29409
1307647085,2.5,0.019,37.805323,-122.294103
1307647086,2.5,0.017,37.80533,-122.294115
1307647087,2.5,0.017,37.805335,-122.29413
1307647088,2.5,0.017,37.805328,-122.294145
1307647089,2.5,0.017,37.805328,-122.294158
1307647090,2.5,0.017,37.805328,-122.294172
1307647091,2.5,0.016,37.80533,-122.29419
1307647092,2.5,0.018,37.805332,-122.294217
1307647093,2.5,0.018,37.80533,-122.294233
1307647094,2.5,0.017,37.80533,-122.29425
1307647095,2.5,0.019,37.80533,-122.294265
1307647096,2.5,0.019,37.805332,-122.294282
1307647097,2.5,0.018,37.805333,-122.294293
1307647098,2.5,0.018,37.805328,-122.294307
1307647099,2.5,0.017,37.805327,-122.29432
1307647100,2.5,0.017,37.805323,-122.294335
1307647101,2.5,0.016,37.805315,-122.294353
1307647102,2.5,0.016,37.805305,-122.294378
1307647103,2.5,0.017,37.805293,-122.2944
1307647104,2.5,0.017,37.80529,-122.294417
1307647105,2.5,0.017,37.80529,-122.29443
1307647106,2.5,0.017,37.805282,-122.294453
1307647107,2.5,0.017,37.80528,-122.294472
1307647108,2.5,0.018,37.805277,-122.294495
1307647109,2.5,0.018,37.805277,-122.294517
1307647110,2.5,0.018,37.805272,-122.294537
1307647111,2.5,0.019,37.805278,-122.29456
1307647112,2.5,0.018,37.80528,-122.294583
1307647113,2.5,0.017,37.80528,-122.294602
1307647114,2.5,0.017,37.805285,-122.294617
1307647115,2.5,0.018,37.80528,-122.294632
1307647116,2.5,0.018,37.80528,-122.294643
1307647117,2.5,0.02,37.805288,-122.294652
1307647118,2.5,0.019,37.805297,-122.294665
1307647119,2.5,0.019,37.805302,-122.294682
1307647120,2.5,0.017,37.805307,-122.294698
1307647121,2.5,0.018,37.805305,-122.294713
1307647122,2.5,0.018,37.805305,-122.294727
1307647123,2.5,0.019,37.805308,-122.294742
1307647124,2.5,0.019,37.805312,-122.294758
1307647125,2.5,0.019,37.805317,-122.294785
1307647126,2.5,0.018,37.805347,-122.294787
1307647127,2.5,0.017,37.805365,-122.294793
1307647128,2.5,0.017,37.80539,-122.2948
1307647129,2.5,0.016,37.805405,-122.294808
1307647130,2.5,0.017,37.805413,-122.294822
1307647131,2.5,0.019,37.805427,-122.294837
1307647132,2.5,0.024,37.805447,-122.294853
1307647133,2.5,0.025,37.805468,-122.294872
1307647134,2.5,0.024,37.805478,-122.294893
1307647135,2.5,0.021,37.80549,-122.2949
1307647136,2.5,0.022,37.805497,-122.294915
1307647137,2.5,0.022,37.805505,-122.294922
1307647138,2.5,0.021,37.805517,-122.294935
1307647139,2.5,0.019,37.805527,-122.294947
1307647140,2.5,0.02,37.805533,-122.294958
1307647141,2.5,0.02,37.805542,-122.294968
1307647142,2.5,0.018,37.805552,-122.294978
1307647143,2.5,0.017,37.805548,-122.294993
1307647144,2.5,0.018,37.80555,-122.295012
1307647145,2.5,0.019,37.805548,-122.295028
1307647146,2.5,0.019,37.805552,-122.295043
1307647147,2.5,0.018,37.805553,-122.295063
1307647148,2.5,0.018,37.805553,-122.29508
1307647149,2.5,0.018,37.805557,-122.295097
1307647150,2.5,0.018,37.805553,-122.295113
1307647151,2.5,0.018,37.805557,-122.295123
1307647152,2.5,0.018,37.805557,-122.295135
1307647153,2.5,0.017,37.805557,-122.295148
1307647154,2.5,0.018,37.805555,-122.295167
1307647155,2.5,0.017,37.805555,-122.295183
1307647156,2.5,0.016,37.805555,-122.295197
1307647157,2.5,0.016,37.805558,-122.29521
1307647158,2.5,0.017,37.80556,-122.295223
1307647159,2.5,0.017,37.805562,-122.295237
1307647160,2.5,0.017,37.805568,-122.295253
1307647161,2.5,0.018,37.805577,-122.29527
1307647162,2.5,0.019,37.805588,-122.295288
1307647163,2.5,0.018,37.805602,-122.295305
1307647164,2.5,0.016,37.805603,-122.295323
1307647165,2.5,0.016,37.805605,-122.29534
1307647166,2.5,0.017,37.8056,-122.295358
1307647167,2.5,0.018,37.805605,-122.29537
1307647168,2.5,0.017,37.805598,-122.295388
1307647169,2.5,0.017,37.805605,-122.2954
1307647170,2.5,0.017,37.80561,-122.29541
1307647171,2.5,0.018,37.805613,-122.295422
1307647172,2.5,0.018,37.805617,-122.295433
1307647173,2.5,0.017,37.805617,-122.295447
1307647174,2.5,0.017,37.80562,-122.295462
1307647175,2.5,0.017,37.805625,-122.295475
1307647176,2.5,0.017,37.805628,-122.295493
1307647177,2.5,0.016,37.805625,-122.295507
1307647178,2.5,0.018,37.805627,-122.295515
1307647179,2.5,0.017,37.805628,-122.295525
1307647180,2.5,0.017,37.805632,-122.295538
1307647181,2.5,0.018,37.805633,-122.295553
1307647182,2.5,0.018,37.805637,-122.295568
1307647183,2.5,0.019,37.80564,-122.295582
1307647184,2.5,0.018,37.805635,-122.295597
1307647185,2.5,0.018,37.805638,-122.295612
1307647186,2.5,0.019,37.805643,-122.29563
1307647187,2.5,0.018,37.805647,-122.295647
1307647188,2.5,0.018,37.805655,-122.295662
1307647189,2.5,0.019,37.805658,-122.295675
1307647190,2.5,0.018,37.805658,-122.295688
1307647191,2.5,0.018,37.80566,-122.295702
1307647192,2.5,0.018,37.805665,-122.295717
1307647193,2.5,0.019,37.805668,-122.295733
1307647194,2.5,0.021,37.80567,-122.29575
1307647195,2.5,0.021,37.805673,-122.295767
1307647196,2.5,0.019,37.805675,-122.295783
1307647197,2.5,0.017,37.805683,-122.295798
1307647198,2.5,0.017,37.805687,-122.295815
1307647199,2.5,0.017,37.805695,-122.29583
1307647200,2.5,0.018,37.805712,-122.295842
1307647201,2.5,0.018,37.805713,-122.295858
1307647202,2.5,0.017,37.805713,-122.295885
1307647203,2.5,0.018,37.805713,-122.295907
1307647204,2.5,0.018,37.805715,-122.29593
1307647205,2.5,0.017,37.805718,-122.295952
1307647206,2.5,0.017,37.805722,-122.295968
1307647207,2.5,0.02,37.805722,-122.295988
1307647208,2.5,0.023,37.805722,-122.296002
1307647209,2.5,0.02,37.805725,-122.296018
1307647210,2.5,0.021,37.805727,-122.296033
1307647211,2.5,0.022,37.805728,-122.296045
1307647212,2.5,0.02,37.805733,-122.29606
1307647213,2.5,0.02,37.805742,-122.296075
1307647214,2.5,0.02,37.805742,-122.29609
1307647215,2.5,0.017,37.805743,-122.296105
1307647216,2.5,0.017,37.80575,-122.29612
1307647217,2.5,0.019,37.805758,-122.296133
1307647218,2.5,0.02,37.805763,-122.296148
1307647219,2.5,0.02,37.805772,-122.296163
1307647220,2.5,0.019,37.805777,-122.296178
1307647221,2.5,0.017,37.805782,-122.296193
1307647222,2.5,0.019,37.805787,-122.296208
1307647223,2.5,0.019,37.805788,-122.296225
1307647224,2.5,0.02,37.80579,-122.296242
1307647225,2.5,0.018,37.805792,-122.29626
1307647226,2.5,0.017,37.8058,-122.296273
1307647227,2.5,0.017,37.805805,-122.296287
1307647228,2.5,0.017,37.805807,-122.2963
1307647229,2.5,0.019,37.805812,-122.296317
1307647230,2.5,0.019,37.805817,-122.29633
1307647231,2.5,0.017,37.805822,-122.296345
1307647232,2.5,0.018,37.805828,-122.29636
1307647233,2.5,0.018,37.805835,-122.296373
1307647234,2.5,0.018,37.805838,-122.296388
1307647235,2.5,0.02,37.805842,-122.296405
1307647236,2.5,0.019,37.805845,-122.29642
1307647237,2.5,0.018,37.805852,-122.296435
1307647238,2.5,0.019,37.805858,-122.29645
1307647239,2.5,0.02,37.805867,-122.296463
1307647240,2.5,0.019,37.805878,-122.296477
1307647241,2.5,0.019,37.805882,-122.296492
1307647242,2.5,0.019,37.805882,-122.296505
1307647243,2.5,0.017,37.805885,-122.296512
1307647244,2.5,0.018,37.805887,-122.296522
1307647245,2.5,0.017,37.805887,-122.296535
1307647246,2.5,0.018,37.80589,-122.296552
1307647247,2.5,0.016,37.805887,-122.296567
1307647248,2.5,0.017,37.805883,-122.296582
1307647249,2.5,0.018,37.805883,-122.296598
1307647250,2.5,0.018,37.805892,-122.296612
1307647251,2.5,0.016,37.805897,-122.296623
1307647252,2.5,0.016,37.8059,-122.296638
1307647253,2.5,0.017,37.8059,-122.296652
1307647254,2.5,0.016,37.805897,-122.296667
1307647255,2.5,0.016,37.805895,-122.296682
1307647256,2.5,0.017,37.805892,-122.296695
1307647257,2.5,0.018,37.805892,-122.296708
1307647258,2.5,0.018,37.805892,-122.296722
1307647259,2.5,0.018,37.80589,-122.296737
1307647260,2.5,0.018,37.805887,-122.296748
1307647261,2.5,0.017,37.805887,-122.296762
1307647262,2.5,0.017,37.805883,-122.29677
1307647263,2.5,0.019,37.80588,-122.296783
1307647264,2.5,0.019,37.805875,-122.2968
1307647265,2.5,0.017,37.805872,-122.296817
1307647266,2.5,0.017,37.80587,-122.296832
1307647267,2.5,0.016,37.80587,-122.296847
1307647268,2.5,0.016,37.805868,-122.296862
1307647269,2.5,0.017,37.80587,-122.296875
1307647270,2.5,0.017,37.805872,-122.296888
1307647271,2.5,0.016,37.805872,-122.2969
1307647272,2.5,0.017,37.80587,-122.296912
1307647273,2.5,0.017,37.805875,-122.296923
1307647274,2.5,0.017,37.805878,-122.296937
1307647275,2.5,0.016,37.805882,-122.29695
1307647276,2.5,0.017,37.805885,-122.296968
1307647277,2.5,0.016,37.805885,-122.296982
1307647278,2.5,0.015,37.805892,-122.296998
1307647279,2.5,0.016,37.805893,-122.297012
1307647280,2.5,0.016,37.805892,-122.297022
1307647281,2.5,0.016,37.805892,-122.297037
1307647282,2.5,0.016,37.805902,-122.297048
1307647283,2.5,0.017,37.805903,-122.297062
1307647284,2.5,0.017,37.805908,-122.297073
1307647285,2.5,0.017,37.80592,-122.297087
1307647286,2.5,0.02,37.80593,-122.297102
1307647287,2.5,0.024,37.805938,-122.297113
1307647288,2.5,0.026,37.805938,-122.297127
1307647289,2.5,0.022,37.805947,-122.297142
1307647290,2.5,0.021,37.805955,-122.297155
1307647291,2.5,0.02,37.805965,-122.297167
1307647292,2.5,0.02,37.805973,-122.297177
1307647293,2.5,0.021,37.805985,-122.297188
1307647294,2.5,0.019,37.805993,-122.2972
1307647295,2.5,0.018,37.805998,-122.297215
1307647296,2.5,0.019,37.806003,-122.29723
1307647297,2.5,0.019,37.806002,-122.297245
1307647298,2.5,0.019,37.80601,-122.297257
1307647299,2.5,0.018,37.806017,-122.297268
1307647300,2.5,0.018,37.806005,-122.297285
1307647301,2.5,0.017,37.805995,-122.297302
1307647302,2.5,0.018,37.805998,-122.297313
1307647303,2.5,0.019,37.806002,-122.297325
1307647304,2.5,0.019,37.806008,-122.297335
1307647305,2.5,0.018,37.806017,-122.297347
1307647306,2.5,0.017,37.80602,-122.297358
1307647307,2.5,0.017,37.80603,-122.29737
1307647308,2.5,0.018,37.806032,-122.297378
1307647309,2.5,0.017,37.806032,-122.297395
1307647310,2.5,0.018,37.806027,-122.297413
1307647311,2.5,0.018,37.806037,-122.297425
1307647312,2.5,0.018,37.806042,-122.297437
1307647313,2.5,0.019,37.806045,-122.297453
1307647314,2.5,0.018,37.80605,-122.297467
1307647315,2.5,0.017,37.806053,-122.297485
1307647316,2.5,0.018,37.806053,-122.297498
1307647317,2.5,0.016,37.806055,-122.29751
1307647318,2.5,0.017,37.80606,-122.297525
1307647319,2.5,0.018,37.80606,-122.29754
1307647320,2.5,0.018,37.806068,-122.297553
1307647321,2.5,0.019,37.806058,-122.29757
1307647322,2.5,0.019,37.806063,-122.297583
1307647323,2.5,0.019,37.806068,-122.297597
1307647324,2.5,0.017,37.806072,-122.297612
1307647325,2.5,0.017,37.806083,-122.297627
1307647326,2.5,0.017,37.806075,-122.297652
1307647327,2.5,0.017,37.806073,-122.297667
1307647328,2.5,0.02,37.80607,-122.29768
1307647329,2.5,0.019,37.806068,-122.297693
1307647330,2.5,0.017,37.806067,-122.29771
1307647331,2.5,0.019,37.806072,-122.297723
1307647332,2.5,0.019,37.806077,-122.297737
1307647333,2.5,0.017,37.806078,-122.297753
1307647334,2.5,0.018,37.80608,-122.297767
1307647335,2.5,0.018,37.806078,-122.297778
1307647336,2.5,0.017,37.806078,-122.297788
1307647337,2.5,0.017,37.806077,-122.2978
1307647338,2.5,0.017,37.806075,-122.297813
1307647339,2.5,0.016,37.806092,-122.297825
1307647340,2.5,0.016,37.806097,-122.297837
1307647341,2.5,0.018,37.806107,-122.297848
1307647342,2.5,0.019,37.80611,-122.29786
1307647343,2.5,0.019,37.806108,-122.297873
1307647344,2.5,0.018,37.806115,-122.297888
1307647345,2.5,0.017,37.806123,-122.2979
1307647346,2.5,0.017,37.806125,-122.29791
1307647347,2.5,0.016,37.80613,-122.297917
1307647348,2.5,0.018,37.806137,-122.29793
1307647349,2.5,0.017,37.806143,-122.297945
1307647350,2.5,0.018,37.806153,-122.297957
1307647351,2.5,0.018,37.806153,-122.297972
1307647352,2.5,0.019,37.806152,-122.297987
1307647353,2.5,0.019,37.806152,-122.297998
1307647354,2.5,0.018,37.806153,-122.298008
1307647355,2.5,0.018,37.806157,-122.29802
1307647356,2.5,0.018,37.80616,-122.29804
1307647357,2.5,0.019,37.806165,-122.298063
1307647358,2.5,0.019,37.806178,-122.298085
1307647359,2.5,0.019,37.806187,-122.298102
1307647360,2.5,0.019,37.806187,-122.298118
1307647361,2.5,0.019,37.80619,-122.298137
1307647362,2.5,0.018,37.80619,-122.29815
1307647363,2.5,0.017,37.806195,-122.29816
1307647364,2.5,0.017,37.806197,-122.298175
1307647365,2.5,0.017,37.806197,-122.298188
1307647366,2.5,0.018,37.806195,-122.2982
1307647367,2.5,0.019,37.806197,-122.298215
1307647368,2.5,0.018,37.806197,-122.298225
1307647369,2.5,0.017,37.806202,-122.298233
1307647370,2.5,0.016,37.806207,-122.298243
1307647371,2.5,0.016,37.806205,-122.29826
1307647372,2.5,0.017,37.806197,-122.298275
1307647373,2.5,0.018,37.806197,-122.298287
1307647374,2.5,0.019,37.8062,-122.298297
1307647375,2.5,0.019,37.806208,-122.298305
1307647376,2.5,0.018,37.80622,-122.298317
1307647377,2.5,0.02,37.806227,-122.298328
1307647378,2.5,0.021,37.806232,-122.298338
1307647379,2.5,0.02,37.806233,-122.298352
1307647380,2.5,0.018,37.806237,-122.29836
1307647381,2.5,0.02,37.80624,-122.29837
1307647382,2.5,0.02,37.806238,-122.298383
1307647383,2.5,0.017,37.806247,-122.298397
1307647384,2.5,0.018,37.806253,-122.298407
1307647385,2.5,0.017,37.806258,-122.298418
1307647386,2.5,0.019,37.806262,-122.298427
1307647387,2.5,0.02,37.806267,-122.29844
1307647388,2.5,0.019,37.806262,-122.298455
1307647389,2.5,0.018,37.806262,-122.298463
1307647390,2.5,0.018,37.806267,-122.298473
1307647391,2.5,0.019,37.806268,-122.298482
1307647392,2.5,0.018,37.806265,-122.298488
1307647393,2.5,0.017,37.806262,-122.298493
1307647394,2.5,0.017,37.806258,-122.298503
1307647395,2.5,0.018,37.80626,-122.298515
1307647396,2.5,0.019,37.80627,-122.298527
1307647397,2.5,0.017,37.806275,-122.298542
1307647398,2.5,0.018,37.806267,-122.298555
1307647399,2.5,0.018,37.806275,-122.298565
1307647400,2.5,0.017,37.806275,-122.298578
1307647401,2.5,0.018,37.806273,-122.298593
1307647402,2.5,0.017,37.806278,-122.298605
1307647403,2.5,0.018,37.806293,-122.298618
1307647404,2.5,0.018,37.806298,-122.298632
1307647405,2.5,0.019,37.806302,-122.298645
1307647406,2.5,0.019,37.806307,-122.29866
1307647407,2.5,0.017,37.806313,-122.298673
1307647408,2.5,0.017,37.806322,-122.29869
1307647409,2.5,0.016,37.806323,-122.298708
1307647410,2.5,0.018,37.806328,-122.298725
1307647411,2.5,0.019,37.80633,-122.29874
1307647412,2.5,0.018,37.80633,-122.298752
1307647413,2.5,0.018,37.806337,-122.298768
1307647414,2.5,0.018,37.806337,-122.298782
1307647415,2.5,0.019,37.806342,-122.298792
1307647416,2.5,0.018,37.80635,-122.298802
1307647417,2.5,0.017,37.806357,-122.29881
1307647418,2.5,0.018,37.806363,-122.29882
1307647419,2.5,0.019,37.806365,-122.298837
1307647420,2.5,0.017,37.806365,-122.29885
1307647421,2.5,0.017,37.80637,-122.298867
1307647422,2.5,0.018,37.806375,-122.298883
1307647423,2.5,0.018,37.80638,-122.298895
1307647424,2.5,0.018,37.806382,-122.298905
1307647425,2.5,0.018,37.806387,-122.29892
1307647426,2.5,0.019,37.806382,-122.298938
1307647427,2.5,0.019,37.806373,-122.298953
1307647428,2.5,0.018,37.806373,-122.298963
1307647429,2.5,0.02,37.806373,-122.298977
1307647430,2.5,0.021,37.806373,-122.29899
1307647431,2.5,0.02,37.806378,-122.299002
1307647432,2.5,0.019,37.806377,-122.299015
1307647433,2.5,0.018,37.806375,-122.299033
1307647434,2.5,0.019,37.80637,-122.29905
1307647435,2.5,0.02,37.806362,-122.299073
1307647436,2.5,0.019,37.806362,-122.299093
1307647437,2.5,0.018,37.806363,-122.299115
1307647438,2.5,0.017,37.806362,-122.299137
1307647439,2.5,0.019,37.806365,-122.299155
1307647440,2.5,0.02,37.806362,-122.299175
1307647441,2.5,0.018,37.806367,-122.299183
1307647442,2.5,0.019,37.806377,-122.29919
1307647443,2.5,0.017,37.806398,-122.29919
1307647444,2.5,0.017,37.806408,-122.299197
1307647445,2.5,0.019,37.806425,-122.299187
1307647446,2.5,0.02,37.806438,-122.299185
1307647447,2.5,0.02,37.806452,-122.299183
1307647448,2.5,0.02,37.806463,-122.299185
1307647449,2.5,0.018,37.806475,-122.299187
1307647450,2.5,0.018,37.806485,-122.29919
1307647451,2.5,0.018,37.806498,-122.299187
1307647452,2.5,0.018,37.806513,-122.299182
1307647453,2.5,0.02,37.806523,-122.29918
1307647454,2.5,0.018,37.806532,-122.299182
1307647455,2.5,0.018,37.806545,-122.299175
1307647456,2.5,0.02,37.806552,-122.299182
1307647457,2.5,0.018,37.806557,-122.299178
1307647458,2.5,0.019,37.806572,-122.299172
1307647459,2.5,0.019,37.806585,-122.299162
1307647460,2.5,0.019,37.806602,-122.29916
1307647461,2.5,0.019,37.806608,-122.299162
1307647462,2.5,0.019,37.806617,-122.299152
1307647463,2.5,0.019,37.806625,-122.299143
1307647464,2.5,0.018,37.806625,-122.299138
1307647465,2.5,0.019,37.80663,-122.299125
1307647466,2.5,0.019,37.806642,-122.299112
1307647467,2.5,0.02,37.806648,-122.299107
1307647468,2.5,0.019,37.806657,-122.299098
1307647469,2.5,0.018,37.806672,-122.299097
1307647470,2.5,0.019,37.806685,-122.29909
1307647471,2.5,0.019,37.806697,-122.299087
1307647472,2.5,0.019,37.806707,-122.299082
1307647473,2.5,0.019,37.806722,-122.299082
1307647474,2.5,0.019,37.806722,-122.299087
1307647475,2.5,0.019,37.806737,-122.299087
1307647476,2.5,0.02,37.80674,-122.299087
1307647477,2.5,0.02,37.806762,-122.299082
1307647478,2.5,0.019,37.806788,-122.299077
1307647479,2.5,0.019,37.806795,-122.299067
1307647480,2.5,0.019,37.806815,-122.299058
1307647481,2.5,0.018,37.806838,-122.299055
1307647482,2.5,0.019,37.806852,-122.29905
1307647483,2.5,0.018,37.806872,-122.299047
1307647484,2.5,0.018,37.806892,-122.299043
1307647485,2.5,0.019,37.806903,-122.29904
1307647486,2.5,0.018,37.806913,-122.299033
1307647487,2.5,0.019,37.806928,-122.299027
1307647488,2.5,0.02,37.806943,-122.299018
1307647489,2.5,0.02,37.806955,-122.29901
1307647490,2.5,0.02,37.806973,-122.299007
1307647491,2.5,0.018,37.806985,-122.299007
1307647492,2.5,0.02,37.806992,-122.299008
1307647493,2.5,0.021,37.807003,-122.299008
1307647494,2.5,0.021,37.807012,-122.29901
1307647495,2.5,0.021,37.80702,-122.299012
1307647496,2.5,0.02,37.807035,-122.299013
1307647497,2.5,0.018,37.807047,-122.299015
1307647498,2.5,0.018,37.807063,-122.299015
1307647499,2.5,0.021,37.807077,-122.299008
1307647500,2.5,0.021,37.807083,-122.298992
1307647501,2.5,0.019,37.807095,-122.298983
1307647502,2.5,0.019,37.807103,-122.298975
1307647503,2.5,0.02,37.807107,-122.298972
1307647504,2.5,0.021,37.807117,-122.298965
1307647505,2.5,0.02,37.80712,-122.29897
1307647506,2.5,0.02,37.807115,-122.29897
1307647507,2.5,0.018,37.807122,-122.298967
1307647508,2.5,0.017,37.807125,-122.298962
1307647509,2.5,0.017,37.807125,-122.29897
1307647510,2.5,0.018,37.807133,-122.298972
1307647511,2.5,0.018,37.807142,-122.298973
1307647512,2.5,0.017,37.80715,-122.298975
1307647513,2.5,0.019,37.807173,-122.298972
1307647514,2.5,0.019,37.807188,-122.298967
1307647515,2.5,0.018,37.807198,-122.298967
1307647516,2.5,0.019,37.807218,-122.298977
1307647517,2.5,0.018,37.807222,-122.298987
1307647518,2.5,0.016,37.807223,-122.299
1307647519,2.5,0.017,37.807238,-122.299015
1307647520,2.5,0.017,37.807253,-122.29903
1307647521,2.5,0.018,37.807258,-122.299043
1307647522,2.5,0.019,37.807272,-122.299053
1307647523,2.5,0.018,37.807278,-122.299065
1307647524,2.5,0.017,37.807283,-122.29908
1307647525,2.5,0.016,37.807292,-122.29909
1307647526,2.5,0.016,37.807302,-122.299097
1307647527,2.5,0.018,37.807307,-122.299107
1307647528,2.5,0.018,37.80731,-122.29912
1307647529,2.5,0.017,37.807302,-122.299133
1307647530,2.5,0.017,37.807303,-122.299145
1307647531,2.5,0.018,37.807302,-122.29917
1307647532,2.5,0.017,37.807298,-122.299192
1307647533,2.5,0.018,37.80729,-122.29921
1307647534,2.5,0.018,37.807287,-122.299227
1307647535,2.5,0.02,37.807287,-122.29924
1307647536,2.5,0.019,37.807288,-122.299252
1307647537,2.5,0.018,37.807292,-122.29926
1307647538,2.5,0.017,37.807307,-122.299275
1307647539,2.5,0.018,37.807317,-122.299295
1307647540,2.5,0.018,37.807317,-122.299317
1307647541,2.5,0.016,37.807313,-122.299333
1307647542,2.5,0.017,37.80731,-122.299348
1307647543,2.5,0.019,37.807308,-122.299362
1307647544,2.5,0.02,37.807307,-122.299375
1307647545,2.5,0.018,37.80731,-122.299387
1307647546,2.5,0.017,37.80731,-122.299402
1307647547,2.5,0.019,37.807317,-122.299413
1307647548,2.5,0.019,37.807315,-122.29943
1307647549,2.5,0.017,37.80732,-122.299448
1307647550,2.5,0.018,37.807327,-122.299462
1307647551,2.5,0.019,37.807338,-122.299475
1307647552,2.5,0.019,37.807343,-122.29949
1307647553,2.5,0.019,37.80735,-122.299502
1307647554,2.5,0.019,37.807352,-122.299515
1307647555,2.5,0.019,37.807355,-122.299527
1307647556,2.5,0.019,37.807352,-122.299542
1307647557,2.5,0.019,37.807352,-122.299555
1307647558,2.5,0.018,37.807357,-122.299562
1307647559,2.5,0.019,37.807367,-122.299568
1307647560,2.5,0.02,37.80738,-122.299573
1307647561,2.5,0.018,37.80739,-122.299583
1307647562,2.5,0.018,37.807392,-122.2996
1307647563,2.5,0.02,37.807397,-122.299618
1307647564,2.5,0.019,37.80741,-122.299628
1307647565,2.5,0.019,37.807423,-122.299637
1307647566,2.5,0.019,37.807428,-122.299653
1307647567,2.5,0.02,37.807437,-122.29967
1307647568,2.5,0.018,37.807443,-122.299682
1307647569,2.5,0.018,37.807447,-122.299698
1307647570,2.5,0.018,37.807457,-122.299713
1307647571,2.5,0.018,37.807463,-122.299733
1307647572,2.5,0.018,37.807468,-122.299748
1307647573,2.5,0.018,37.807473,-122.299765
1307647574,2.5,0.018,37.80747,-122.299785
1307647575,2.5,0.017,37.807475,-122.299797
1307647576,2.5,0.016,37.807472,-122.29981
1307647577,2.5,0.017,37.807473,-122.29982
1307647578,2.5,0.019,37.807475,-122.299832
1307647579,2.5,0.019,37.80748,-122.299842
1307647580,2.5,0.018,37.807483,-122.299853
1307647581,2.5,0.017,37.80748,-122.299873
1307647582,2.5,0.017,37.807477,-122.299892
