utc,filter,pm,lat,lon
1267119062,2.5,0.029,37.805465,-122.295902
1267119063,2.5,0.029,37.805475,-122.295872
1267119064,2.5,0.03,37.805493,-122.295853
1267119065,2.5,0.028,37.805503,-122.295837
1267119066,2.5,0.028,37.805515,-122.295828
1267119067,2.5,0.029,37.805528,-122.29582
1267119068,2.5,0.031,37.80554,-122.29581
1267119069,2.5,0.03,37.80556,-122.295787
1267119070,2.5,0.03,37.805568,-122.295775
1267119071,2.5,0.03,37.805575,-122.295757
1267119072,2.5,0.03,37.805588,-122.295733
1267119073,2.5,0.031,37.805583,-122.295715
1267119074,2.5,0.029,37.805575,-122.295697
1267119075,2.5,0.029,37.805568,-122.295687
1267119076,2.5,0.028,37.805557,-122.295678
1267119077,2.5,0.028,37.80553,-122.29568
1267119078,2.5,0.028,37.805537,-122.29567
1267119079,2.5,0.027,37.805525,-122.295665
1267119080,2.5,0.03,37.805518,-122.295655
1267119081,2.5,0.033,37.805532,-122.295627
1267119082,2.5,0.032,37.805528,-122.295608
1267119083,2.5,0.034,37.805543,-122.295593
1267119084,2.5,0.035,37.80554,-122.295578
1267119085,2.5,0.035,37.805538,-122.295558
1267119086,2.5,0.035,37.805553,-122.295543
1267119087,2.5,0.036,37.805545,-122.295535
1267119088,2.5,0.037,37.805553,-122.295522
1267119089,2.5,0.035,37.80555,-122.295512
1267119090,2.5,0.033,37.805542,-122.295502
1267119091,2.5,0.033,37.80553,-122.295492
1267119092,2.5,0.033,37.805515,-122.295483
1267119093,2.5,0.031,37.805505,-122.295477
1267119094,2.5,0.03,37.805498,-122.295467
1267119095,2.5,0.03,37.80549,-122.295463
1267119096,2.5,0.033,37.805475,-122.295467
1267119097,2.5,0.032,37.805457,-122.295468
1267119098,2.5,0.03,37.805468,-122.29546
1267119099,2.5,0.03,37.805455,-122.295448
1267119100,2.5,0.03,37.805447,-122.295437
1267119101,2.5,0.031,37.805445,-122.295425
1267119102,2.5,0.031,37.805438,-122.295413
1267119103,2.5,0.031,37.805423,-122.295398
1267119104,2.5,0.031,37.805398,-122.295393
1267119105,2.5,0.029,37.805397,-122.295383
1267119106,2.5,0.029,37.805408,-122.295367
1267119107,2.5,0.03,37.805425,-122.295347
1267119108,2.5,0.03,37.805447,-122.295328
1267119109,2.5,0.03,37.805458,-122.295312
1267119110,2.5,0.03,37.805452,-122.29531
1267119111,2.5,0.03,37.805443,-122.295307
1267119112,2.5,0.029,37.80544,-122.295297
1267119113,2.5,0.029,37.805443,-122.2953
1267119114,2.5,0.031,37.805437,-122.295297
1267119115,2.5,0.031,37.805433,-122.295295
1267119116,2.5,0.03,37.80542,-122.295305
1267119117,2.5,0.031,37.805407,-122.295312
1267119118,2.5,0.029,37.805403,-122.295308
1267119119,2.5,0.028,37.805398,-122.295305
1267119120,2.5,0.029,37.805392,-122.295307
1267119121,2.5,0.028,37.805375,-122.295313
1267119122,2.5,0.028,37.805368,-122.295317
1267119123,2.5,0.029,37.80536,-122.295323
1267119124,2.5,0.03,37.80535,-122.295322
1267119125,2.5,0.03,37.805353,-122.295298
1267119126,2.5,0.03,37.805397,-122.295282
1267119127,2.5,0.03,37.805438,-122.29529
1267119128,2.5,0.031,37.805448,-122.295267
1267119129,2.5,0.032,37.80547,-122.295257
1267119130,2.5,0.032,37.80547,-122.295247
1267119131,2.5,0.031,37.805475,-122.295233
1267119132,2.5,0.03,37.8055,-122.295223
1267119133,2.5,0.031,37.805527,-122.295213
1267119134,2.5,0.031,37.805533,-122.295205
1267119135,2.5,0.03,37.805533,-122.295195
1267119136,2.5,0.03,37.805528,-122.295193
1267119137,2.5,0.032,37.805542,-122.295183
1267119138,2.5,0.031,37.805563,-122.295177
1267119139,2.5,0.03,37.805588,-122.295157
1267119140,2.5,0.029,37.805615,-122.295132
1267119141,2.5,0.031,37.805593,-122.29513
1267119142,2.5,0.031,37.805602,-122.295118
1267119143,2.5,0.029,37.80561,-122.295108
1267119144,2.5,0.03,37.80557,-122.295103
1267119145,2.5,0.03,37.805552,-122.295082
1267119146,2.5,0.029,37.805523,-122.295095
1267119147,2.5,0.03,37.805517,-122.295102
1267119148,2.5,0.031,37.805527,-122.295103
1267119149,2.5,0.029,37.805548,-122.295103
1267119150,2.5,0.029,37.80557,-122.295102
1267119151,2.5,0.03,37.805598,-122.295045
1267119152,2.5,0.03,37.805622,-122.29499
1267119153,2.5,0.029,37.805622,-122.295015
1267119154,2.5,0.03,37.805618,-122.295022
1267119155,2.5,0.031,37.805612,-122.295022
1267119156,2.5,0.03,37.80562,-122.295017
1267119157,2.5,0.03,37.805623,-122.295015
1267119158,2.5,0.03,37.805617,-122.295012
1267119159,2.5,0.031,37.80561,-122.295002
1267119160,2.5,0.03,37.805593,-122.294988
1267119161,2.5,0.031,37.805575,-122.29498
1267119162,2.5,0.031,37.805558,-122.294978
1267119163,2.5,0.03,37.805535,-122.294985
1267119164,2.5,0.029,37.805513,-122.294985
1267119165,2.5,0.028,37.805492,-122.294973
1267119166,2.5,0.029,37.805465,-122.294972
1267119167,2.5,0.031,37.805447,-122.294975
1267119168,2.5,0.031,37.805435,-122.294975
1267119169,2.5,0.03,37.805423,-122.294975
1267119170,2.5,0.03,37.805417,-122.294973
1267119171,2.5,0.031,37.80539,-122.294973
1267119172,2.5,0.03,37.80536,-122.294977
1267119173,2.5,0.029,37.805318,-122.294988
1267119174,2.5,0.029,37.805287,-122.295
1267119175,2.5,0.03,37.805263,-122.29501
1267119176,2.5,0.031,37.80524,-122.295008
1267119177,2.5,0.032,37.80521,-122.295003
1267119178,2.5,0.031,37.805185,-122.294997
1267119179,2.5,0.032,37.805167,-122.294987
1267119180,2.5,0.033,37.805143,-122.294972
1267119181,2.5,0.032,37.805115,-122.294967
1267119182,2.5,0.031,37.805092,-122.294962
1267119183,2.5,0.03,37.80508,-122.294953
1267119184,2.5,0.029,37.805055,-122.294947
1267119185,2.5,0.028,37.805048,-122.294957
1267119186,2.5,0.03,37.805045,-122.29496
1267119187,2.5,0.032,37.805037,-122.294962
1267119188,2.5,0.031,37.80503,-122.29496
1267119189,2.5,0.031,37.805008,-122.294968
1267119190,2.5,0.031,37.804993,-122.294973
1267119191,2.5,0.031,37.804988,-122.29498
1267119192,2.5,0.032,37.804997,-122.29497
1267119193,2.5,0.033,37.80498,-122.29496
1267119194,2.5,0.032,37.804947,-122.294957
1267119195,2.5,0.034,37.804928,-122.294945
1267119196,2.5,0.033,37.804912,-122.294938
1267119197,2.5,0.03,37.804902,-122.294935
1267119198,2.5,0.03,37.804877,-122.294942
1267119199,2.5,0.031,37.804843,-122.294945
1267119200,2.5,0.032,37.804823,-122.294937
1267119201,2.5,0.032,37.804798,-122.294933
1267119202,2.5,0.032,37.80479,-122.294922
1267119203,2.5,0.032,37.804775,-122.29493
1267119204,2.5,0.034,37.80476,-122.294942
1267119205,2.5,0.036,37.80474,-122.294957
1267119206,2.5,0.036,37.804708,-122.294967
1267119207,2.5,0.034,37.804687,-122.29497
1267119208,2.5,0.033,37.804678,-122.294967
1267119209,2.5,0.033,37.804668,-122.294963
1267119210,2.5,0.034,37.804598,-122.29493
1267119211,2.5,0.035,37.804512,-122.294972
1267119212,2.5,0.033,37.804513,-122.294957
1267119213,2.5,0.031,37.804485,-122.294953
1267119214,2.5,0.031,37.804538,-122.29499
1267119215,2.5,0.028,37.804537,-122.295007
1267119216,2.5,0.027,37.804535,-122.295025
1267119217,2.5,0.029,37.804533,-122.295042
1267119218,2.5,0.031,37.804367,-122.295007
1267119219,2.5,0.03,37.804295,-122.294952
1267119220,2.5,0.03,37.804273,-122.294948
1267119221,2.5,0.028,37.804268,-122.294952
1267119222,2.5,0.027,37.804257,-122.294952
1267119223,2.5,0.028,37.804247,-122.294957
1267119224,2.5,0.029,37.804222,-122.294967
1267119225,2.5,0.029,37.804237,-122.29498
1267119226,2.5,0.028,37.80423,-122.294988
1267119227,2.5,0.028,37.804227,-122.295005
1267119228,2.5,0.029,37.804223,-122.29501
1267119229,2.5,0.028,37.804215,-122.295017
1267119230,2.5,0.028,37.804203,-122.29499
1267119231,2.5,0.032,37.804192,-122.29498
1267119232,2.5,0.032,37.804195,-122.294947
1267119233,2.5,0.03,37.804283,-122.294877
1267119234,2.5,0.029,37.804318,-122.294848
1267119235,2.5,0.029,37.804348,-122.294823
1267119236,2.5,0.029,37.804383,-122.294775
1267119237,2.5,0.029,37.804402,-122.294748
1267119238,2.5,0.03,37.804345,-122.294803
1267119239,2.5,0.029,37.804293,-122.294833
1267119240,2.5,0.028,37.804303,-122.294812
1267119241,2.5,0.03,37.804372,-122.294745
1267119242,2.5,0.03,37.804412,-122.29469
1267119243,2.5,0.031,37.804423,-122.294668
1267119244,2.5,0.031,37.80442,-122.29465
1267119245,2.5,0.03,37.804475,-122.29458
1267119246,2.5,0.03,37.804515,-122.294537
1267119247,2.5,0.03,37.804752,-122.29431
1267119248,2.5,0.029,37.805018,-122.29407
1267119249,2.5,0.031,37.805107,-122.294013
1267119250,2.5,0.03,37.805138,-122.293998
1267119251,2.5,0.029,37.805152,-122.293978
1267119252,2.5,0.031,37.80518,-122.293975
1267119253,2.5,0.029,37.805213,-122.29396
1267119254,2.5,0.031,37.805235,-122.293958
1267119255,2.5,0.03,37.805232,-122.293963
1267119256,2.5,0.029,37.805233,-122.293967
1267119257,2.5,0.029,37.805242,-122.293978
1267119258,2.5,0.029,37.805222,-122.293953
1267119259,2.5,0.029,37.805195,-122.293957
1267119260,2.5,0.028,37.805163,-122.293955
1267119261,2.5,0.027,37.805173,-122.293917
1267119262,2.5,0.029,37.805177,-122.293893
1267119263,2.5,0.029,37.805203,-122.293838
1267119264,2.5,0.027,37.805203,-122.293805
1267119265,2.5,0.027,37.805202,-122.293778
1267119266,2.5,0.027,37.805205,-122.293753
1267119267,2.5,0.026,37.805205,-122.293738
1267119268,2.5,0.027,37.805183,-122.29372
1267119269,2.5,0.028,37.805158,-122.293715
1267119270,2.5,0.028,37.805167,-122.293705
1267119271,2.5,0.027,37.805173,-122.293692
1267119272,2.5,0.029,37.805193,-122.29367
1267119273,2.5,0.028,37.805223,-122.293658
1267119274,2.5,0.027,37.805243,-122.293658
1267119275,2.5,0.026,37.805268,-122.29367
1267119276,2.5,0.027,37.805292,-122.293667
1267119277,2.5,0.029,37.805282,-122.29367
1267119278,2.5,0.03,37.805285,-122.293673
1267119279,2.5,0.029,37.805285,-122.293658
1267119280,2.5,0.028,37.805292,-122.293648
1267119281,2.5,0.029,37.805322,-122.293643
1267119282,2.5,0.03,37.805345,-122.293657
1267119283,2.5,0.028,37.805368,-122.293677
1267119284,2.5,0.027,37.805358,-122.29369
1267119285,2.5,0.027,37.805358,-122.293675
1267119286,2.5,0.031,37.805362,-122.29365
1267119287,2.5,0.033,37.805378,-122.293635
1267119288,2.5,0.032,37.805388,-122.29362
1267119289,2.5,0.03,37.805405,-122.293602
1267119290,2.5,0.03,37.8054,-122.293595
1267119291,2.5,0.034,37.805413,-122.293563
1267119292,2.5,0.033,37.805423,-122.293545
1267119293,2.5,0.028,37.805447,-122.293523
1267119294,2.5,0.028,37.805457,-122.293527
1267119295,2.5,0.028,37.805468,-122.293523
1267119296,2.5,0.03,37.805475,-122.293515
1267119297,2.5,0.029,37.80548,-122.293508
1267119298,2.5,0.029,37.805492,-122.29351
1267119299,2.5,0.03,37.805497,-122.293518
1267119300,2.5,0.029,37.805507,-122.293528
1267119301,2.5,0.028,37.805513,-122.293532
1267119302,2.5,0.028,37.805532,-122.293527
1267119303,2.5,0.029,37.805543,-122.293548
1267119304,2.5,0.029,37.805552,-122.293578
1267119305,2.5,0.029,37.805553,-122.293602
1267119306,2.5,0.03,37.805548,-122.293633
1267119307,2.5,0.029,37.80556,-122.293637
1267119308,2.5,0.029,37.805573,-122.293613
1267119309,2.5,0.028,37.805572,-122.293628
1267119310,2.5,0.026,37.805578,-122.293605
1267119311,2.5,0.027,37.805585,-122.293588
1267119312,2.5,0.027,37.805603,-122.293575
1267119313,2.5,0.028,37.805628,-122.29355
1267119314,2.5,0.028,37.80565,-122.293543
1267119315,2.5,0.027,37.805672,-122.293537
1267119316,2.5,0.03,37.805682,-122.293552
1267119317,2.5,0.03,37.805697,-122.293535
1267119318,2.5,0.026,37.805705,-122.293537
1267119319,2.5,0.026,37.80573,-122.293535
1267119320,2.5,0.027,37.805748,-122.293528
1267119321,2.5,0.028,37.805755,-122.293528
1267119322,2.5,0.028,37.805765,-122.293522
1267119323,2.5,0.027,37.805762,-122.29352
1267119324,2.5,0.028,37.805768,-122.293522
1267119325,2.5,0.029,37.805778,-122.293523
1267119326,2.5,0.026,37.80579,-122.293515
1267119327,2.5,0.026,37.80581,-122.293503
1267119328,2.5,0.027,37.80583,-122.293492
1267119329,2.5,0.026,37.805842,-122.293475
1267119330,2.5,0.026,37.805852,-122.293465
1267119331,2.5,0.028,37.805863,-122.293452
1267119332,2.5,0.028,37.805862,-122.293453
1267119333,2.5,0.028,37.805875,-122.293453
1267119334,2.5,0.028,37.805892,-122.293455
1267119335,2.5,0.027,37.805905,-122.293462
1267119336,2.5,0.026,37.805918,-122.29345
1267119337,2.5,0.026,37.80592,-122.293453
1267119338,2.5,0.026,37.805937,-122.293447
1267119339,2.5,0.027,37.805952,-122.29344
1267119340,2.5,0.027,37.805967,-122.293442
1267119341,2.5,0.027,37.805983,-122.293442
1267119342,2.5,0.028,37.805995,-122.293438
1267119343,2.5,0.028,37.806005,-122.293437
1267119344,2.5,0.028,37.806002,-122.29344
1267119345,2.5,0.028,37.806008,-122.293442
1267119346,2.5,0.029,37.806023,-122.29344
1267119347,2.5,0.027,37.80602,-122.293443
1267119348,2.5,0.028,37.806025,-122.293442
1267119349,2.5,0.027,37.806032,-122.293442
1267119350,2.5,0.028,37.80603,-122.293445
1267119351,2.5,0.028,37.80603,-122.293442
1267119352,2.5,0.027,37.806028,-122.29344
1267119353,2.5,0.027,37.806035,-122.293435
1267119354,2.5,0.027,37.806047,-122.29343
1267119355,2.5,0.026,37.806062,-122.293428
1267119356,2.5,0.027,37.806075,-122.293425
1267119357,2.5,0.027,37.806082,-122.29341
1267119358,2.5,0.028,37.80609,-122.293403
1267119359,2.5,0.028,37.806108,-122.293405
1267119360,2.5,0.027,37.80613,-122.293398
1267119361,2.5,0.026,37.806137,-122.2934
1267119362,2.5,0.027,37.806155,-122.29339
1267119363,2.5,0.028,37.806172,-122.293383
1267119364,2.5,0.027,37.806175,-122.293383
1267119365,2.5,0.026,37.80618,-122.293385
1267119366,2.5,0.025,37.80619,-122.293378
1267119367,2.5,0.025,37.806197,-122.29336
1267119368,2.5,0.025,37.8062,-122.293352
1267119369,2.5,0.026,37.806202,-122.293342
1267119370,2.5,0.027,37.806207,-122.293332
1267119371,2.5,0.027,37.806218,-122.293315
1267119372,2.5,0.027,37.806238,-122.29331
1267119373,2.5,0.026,37.806248,-122.2933
1267119374,2.5,0.025,37.806255,-122.293273
1267119375,2.5,0.026,37.80627,-122.293257
1267119376,2.5,0.027,37.806277,-122.293237
1267119377,2.5,0.027,37.806295,-122.29323
1267119378,2.5,0.026,37.806302,-122.293228
1267119379,2.5,0.027,37.806305,-122.293232
1267119380,2.5,0.027,37.806313,-122.293228
1267119381,2.5,0.027,37.806317,-122.293223
1267119382,2.5,0.028,37.806315,-122.293215
1267119383,2.5,0.027,37.80631,-122.293213
1267119384,2.5,0.026,37.806305,-122.293217
1267119385,2.5,0.028,37.806293,-122.293217
1267119386,2.5,0.027,37.806292,-122.293235
1267119387,2.5,0.027,37.806307,-122.293233
1267119388,2.5,0.027,37.806315,-122.29323
1267119389,2.5,0.027,37.806333,-122.29324
1267119390,2.5,0.028,37.806348,-122.293242
1267119391,2.5,0.029,37.806358,-122.293257
1267119392,2.5,0.029,37.806372,-122.293248
1267119393,2.5,0.028,37.806378,-122.293263
1267119394,2.5,0.028,37.806398,-122.29327
1267119395,2.5,0.027,37.806407,-122.293277
1267119396,2.5,0.027,37.806405,-122.293277
1267119397,2.5,0.027,37.806395,-122.293275
1267119398,2.5,0.027,37.806397,-122.293265
1267119399,2.5,0.027,37.806403,-122.293262
1267119400,2.5,0.027,37.80641,-122.293257
1267119401,2.5,0.026,37.80642,-122.293248
1267119402,2.5,0.026,37.806435,-122.293247
1267119403,2.5,0.027,37.806455,-122.293255
1267119404,2.5,0.026,37.806468,-122.293258
1267119405,2.5,0.026,37.80648,-122.293257
1267119406,2.5,0.026,37.806487,-122.29325
1267119407,2.5,0.026,37.806503,-122.293252
1267119408,2.5,0.027,37.806513,-122.293248
1267119409,2.5,0.027,37.806537,-122.29324
1267119410,2.5,0.027,37.806553,-122.293228
1267119411,2.5,0.028,37.806562,-122.293222
1267119412,2.5,0.028,37.806582,-122.293212
1267119413,2.5,0.028,37.80659,-122.293207
1267119414,2.5,0.028,37.806592,-122.293202
1267119415,2.5,0.028,37.806608,-122.293197
1267119416,2.5,0.027,37.806625,-122.293197
1267119417,2.5,0.026,37.806642,-122.293195
1267119418,2.5,0.026,37.806663,-122.293195
1267119419,2.5,0.027,37.80668,-122.293192
1267119420,2.5,0.027,37.806703,-122.293165
1267119421,2.5,0.028,37.806705,-122.293152
1267119422,2.5,0.027,37.80672,-122.293152
1267119423,2.5,0.026,37.806725,-122.293163
1267119424,2.5,0.026,37.806738,-122.293148
1267119425,2.5,0.026,37.806745,-122.293145
1267119426,2.5,0.027,37.806757,-122.293143
1267119427,2.5,0.027,37.806767,-122.29315
1267119428,2.5,0.025,37.806772,-122.29317
1267119429,2.5,0.025,37.806782,-122.293157
1267119430,2.5,0.026,37.806797,-122.293145
1267119431,2.5,0.026,37.806812,-122.293145
1267119432,2.5,0.027,37.806822,-122.29315
1267119433,2.5,0.027,37.80684,-122.293135
1267119434,2.5,0.025,37.806858,-122.293127
1267119435,2.5,0.025,37.806868,-122.29312
1267119436,2.5,0.024,37.80688,-122.293122
1267119437,2.5,0.025,37.806882,-122.293132
1267119438,2.5,0.025,37.806892,-122.293138
1267119439,2.5,0.027,37.806898,-122.293132
1267119440,2.5,0.03,37.806917,-122.29313
1267119441,2.5,0.029,37.806925,-122.29313
1267119442,2.5,0.032,37.80693,-122.29313
1267119443,2.5,0.032,37.806942,-122.293123
1267119444,2.5,0.029,37.806958,-122.293118
1267119445,2.5,0.027,37.806972,-122.293112
1267119446,2.5,0.027,37.80699,-122.293105
1267119447,2.5,0.025,37.807007,-122.2931
1267119448,2.5,0.026,37.807022,-122.293095
1267119449,2.5,0.025,37.807037,-122.293092
1267119450,2.5,0.025,37.80704,-122.293085
1267119451,2.5,0.025,37.807045,-122.293068
1267119452,2.5,0.025,37.807048,-122.293057
1267119453,2.5,0.025,37.807047,-122.29305
1267119454,2.5,0.027,37.80705,-122.293042
1267119455,2.5,0.025,37.807055,-122.293033
1267119456,2.5,0.025,37.807063,-122.293023
1267119457,2.5,0.026,37.807078,-122.293017
1267119458,2.5,0.027,37.8071,-122.293013
1267119459,2.5,0.026,37.807115,-122.293008
1267119460,2.5,0.027,37.807133,-122.293008
1267119461,2.5,0.027,37.807138,-122.293027
1267119462,2.5,0.026,37.80714,-122.29303
1267119463,2.5,0.025,37.807148,-122.293053
1267119464,2.5,0.026,37.807158,-122.293065
1267119465,2.5,0.026,37.807173,-122.293078
1267119466,2.5,0.027,37.807183,-122.293083
1267119467,2.5,0.027,37.807193,-122.293087
1267119468,2.5,0.027,37.807205,-122.293087
1267119469,2.5,0.027,37.80722,-122.293087
1267119470,2.5,0.027,37.807235,-122.293093
1267119471,2.5,0.026,37.807245,-122.293095
1267119472,2.5,0.025,37.807255,-122.293095
1267119473,2.5,0.026,37.807258,-122.293087
1267119474,2.5,0.026,37.807263,-122.293082
1267119475,2.5,0.027,37.807255,-122.293075
1267119476,2.5,0.028,37.807258,-122.29307
1267119477,2.5,0.025,37.80727,-122.293058
1267119478,2.5,0.025,37.807287,-122.29305
1267119479,2.5,0.026,37.807295,-122.293042
1267119480,2.5,0.025,37.807315,-122.29305
1267119481,2.5,0.025,37.807338,-122.293052
1267119482,2.5,0.026,37.80736,-122.293048
1267119483,2.5,0.026,37.80738,-122.29305
1267119484,2.5,0.026,37.807392,-122.293052
1267119485,2.5,0.027,37.807407,-122.293052
1267119486,2.5,0.025,37.807415,-122.293045
1267119487,2.5,0.023,37.807422,-122.293042
1267119488,2.5,0.023,37.807428,-122.293037
1267119489,2.5,0.025,37.80744,-122.293028
1267119490,2.5,0.027,37.807452,-122.293015
1267119491,2.5,0.027,37.807475,-122.293007
1267119492,2.5,0.025,37.807487,-122.293008
1267119493,2.5,0.025,37.807477,-122.292968
1267119494,2.5,0.024,37.807478,-122.292955
1267119495,2.5,0.024,37.807475,-122.292973
1267119496,2.5,0.026,37.807477,-122.29297
1267119497,2.5,0.026,37.807495,-122.292968
1267119498,2.5,0.026,37.807505,-122.292975
1267119499,2.5,0.027,37.807507,-122.29297
1267119500,2.5,0.025,37.807515,-122.292963
1267119501,2.5,0.027,37.807513,-122.292955
1267119502,2.5,0.028,37.807508,-122.292942
1267119503,2.5,0.028,37.80752,-122.292927
1267119504,2.5,0.028,37.807527,-122.292903
1267119505,2.5,0.028,37.80753,-122.292888
1267119506,2.5,0.027,37.807547,-122.292887
1267119507,2.5,0.029,37.807548,-122.292893
1267119508,2.5,0.03,37.807553,-122.29292
1267119509,2.5,0.027,37.80757,-122.292913
1267119510,2.5,0.028,37.807582,-122.292922
1267119511,2.5,0.028,37.807593,-122.292915
1267119512,2.5,0.027,37.807598,-122.292912
1267119513,2.5,0.027,37.8076,-122.292907
1267119514,2.5,0.027,37.807605,-122.292907
1267119515,2.5,0.025,37.807605,-122.2929
1267119516,2.5,0.026,37.807613,-122.292892
1267119517,2.5,0.027,37.807613,-122.292883
1267119518,2.5,0.027,37.807623,-122.292868
1267119519,2.5,0.028,37.807635,-122.292857
1267119520,2.5,0.03,37.807648,-122.292837
1267119521,2.5,0.029,37.807662,-122.292823
1267119522,2.5,0.027,37.807658,-122.292818
1267119523,2.5,0.027,37.807675,-122.292808
1267119524,2.5,0.028,37.807698,-122.292795
1267119525,2.5,0.027,37.807713,-122.29279
1267119526,2.5,0.027,37.807725,-122.292795
1267119527,2.5,0.028,37.807735,-122.292802
1267119528,2.5,0.028,37.807748,-122.292818
1267119529,2.5,0.027,37.807758,-122.292827
1267119530,2.5,0.027,37.807768,-122.292842
1267119531,2.5,0.027,37.807782,-122.292833
1267119532,2.5,0.028,37.807787,-122.292835
1267119533,2.5,0.028,37.807792,-122.292845
1267119534,2.5,0.028,37.807795,-122.292855
1267119535,2.5,0.03,37.807807,-122.29287
1267119536,2.5,0.029,37.807818,-122.292875
1267119537,2.5,0.028,37.80783,-122.292882
1267119538,2.5,0.027,37.807827,-122.29288
1267119539,2.5,0.028,37.807838,-122.292877
1267119540,2.5,0.028,37.807855,-122.292873
1267119541,2.5,0.028,37.80788,-122.29287
1267119542,2.5,0.027,37.80789,-122.29286
1267119543,2.5,0.028,37.807907,-122.292855
1267119544,2.5,0.028,37.80792,-122.29285
1267119545,2.5,0.027,37.807927,-122.292845
1267119546,2.5,0.028,37.807938,-122.292838
1267119547,2.5,0.028,37.807962,-122.292823
1267119548,2.5,0.026,37.807973,-122.292812
1267119549,2.5,0.026,37.807985,-122.292802
1267119550,2.5,0.027,37.807997,-122.292797
1267119551,2.5,0.027,37.807997,-122.292793
1267119552,2.5,0.027,37.808002,-122.292787
1267119553,2.5,0.027,37.808012,-122.29277
1267119554,2.5,0.026,37.808013,-122.292767
1267119555,2.5,0.026,37.808028,-122.292762
1267119556,2.5,0.026,37.808045,-122.292753
1267119557,2.5,0.026,37.808053,-122.292753
1267119558,2.5,0.026,37.808063,-122.292752
1267119559,2.5,0.027,37.808073,-122.292752
1267119560,2.5,0.028,37.808088,-122.292745
1267119561,2.5,0.027,37.808093,-122.292743
1267119562,2.5,0.027,37.808093,-122.29274
1267119563,2.5,0.029,37.808103,-122.29273
1267119564,2.5,0.03,37.808108,-122.292735
1267119565,2.5,0.029,37.80812,-122.292732
1267119566,2.5,0.027,37.808145,-122.292728
1267119567,2.5,0.026,37.808158,-122.29272
1267119568,2.5,0.027,37.808172,-122.292707
1267119569,2.5,0.027,37.808185,-122.29271
1267119570,2.5,0.027,37.808197,-122.292713
1267119571,2.5,0.027,37.808205,-122.292707
1267119572,2.5,0.029,37.808208,-122.292697
1267119573,2.5,0.028,37.808213,-122.292692
1267119574,2.5,0.028,37.808225,-122.29269
1267119575,2.5,0.027,37.808228,-122.292688
1267119576,2.5,0.028,37.808238,-122.292682
1267119577,2.5,0.028,37.808255,-122.29267
1267119578,2.5,0.03,37.808263,-122.292677
1267119579,2.5,0.029,37.808272,-122.292677
1267119580,2.5,0.029,37.808293,-122.292675
1267119581,2.5,0.028,37.808302,-122.292678
1267119582,2.5,0.028,37.808312,-122.292687
1267119583,2.5,0.028,37.808328,-122.292692
1267119584,2.5,0.03,37.808342,-122.292692
1267119585,2.5,0.031,37.80835,-122.292692
1267119586,2.5,0.029,37.808363,-122.292692
1267119587,2.5,0.027,37.80837,-122.292695
1267119588,2.5,0.027,37.808372,-122.292702
1267119589,2.5,0.026,37.808385,-122.292703
1267119590,2.5,0.026,37.8084,-122.292712
1267119591,2.5,0.026,37.808412,-122.292718
1267119592,2.5,0.027,37.808428,-122.29272
1267119593,2.5,0.026,37.808452,-122.292717
1267119594,2.5,0.028,37.808453,-122.292713
1267119595,2.5,0.028,37.808457,-122.292708
1267119596,2.5,0.027,37.808457,-122.292698
1267119597,2.5,0.026,37.808472,-122.292693
1267119598,2.5,0.027,37.808487,-122.292687
1267119599,2.5,0.028,37.80849,-122.292672
1267119600,2.5,0.03,37.808503,-122.292665
1267119601,2.5,0.028,37.808523,-122.29266
1267119602,2.5,0.028,37.808542,-122.292658
1267119603,2.5,0.026,37.808562,-122.29265
1267119604,2.5,0.025,37.808578,-122.29264
1267119605,2.5,0.026,37.808583,-122.292625
1267119606,2.5,0.027,37.808588,-122.29261
1267119607,2.5,0.026,37.808593,-122.2926
1267119608,2.5,0.027,37.808602,-122.292593
1267119609,2.5,0.028,37.808618,-122.29259
1267119610,2.5,0.027,37.808633,-122.292587
1267119611,2.5,0.026,37.808648,-122.292582
1267119612,2.5,0.027,37.808667,-122.292573
1267119613,2.5,0.027,37.80868,-122.292572
1267119614,2.5,0.027,37.808687,-122.292568
1267119615,2.5,0.03,37.808693,-122.292562
1267119616,2.5,0.03,37.808708,-122.292553
1267119617,2.5,0.029,37.80872,-122.292557
1267119618,2.5,0.026,37.808732,-122.292558
1267119619,2.5,0.025,37.80875,-122.292553
1267119620,2.5,0.026,37.808763,-122.29255
1267119621,2.5,0.024,37.808777,-122.29255
1267119622,2.5,0.025,37.808792,-122.29254
1267119623,2.5,0.025,37.808807,-122.292528
1267119624,2.5,0.026,37.808823,-122.292522
1267119625,2.5,0.027,37.808832,-122.292518
1267119626,2.5,0.027,37.808835,-122.292512
1267119627,2.5,0.025,37.808845,-122.292505
1267119628,2.5,0.025,37.808855,-122.292502
1267119629,2.5,0.027,37.808862,-122.292497
1267119630,2.5,0.029,37.808868,-122.292493
1267119631,2.5,0.025,37.808873,-122.292497
1267119632,2.5,0.024,37.80888,-122.292493
1267119633,2.5,0.025,37.808883,-122.292492
1267119634,2.5,0.027,37.80889,-122.292493
1267119635,2.5,0.025,37.8089,-122.292492
1267119636,2.5,0.025,37.80891,-122.292488
1267119637,2.5,0.026,37.80892,-122.292482
1267119638,2.5,0.027,37.808925,-122.29247
1267119639,2.5,0.028,37.808942,-122.29246
1267119640,2.5,0.029,37.808948,-122.292455
1267119641,2.5,0.028,37.808945,-122.29246
1267119642,2.5,0.026,37.808947,-122.292457
1267119643,2.5,0.026,37.808952,-122.292453
