utc,filter,pm,lat,lon
1310678405,2.5,0.006,37.807438,-122.302127
1310678406,2.5,0.006,37.807428,-122.302127
1310678407,2.5,0.008,37.807417,-122.302128
1310678408,2.5,0.008,37.807408,-122.302128
1310678409,2.5,0.009,37.807397,-122.30213
1310678410,2.5,0.007,37.807387,-122.302133
1310678411,2.5,0.007,37.807375,-122.302137
1310678412,2.5,0.008,37.807365,-122.302143
1310678413,2.5,0.008,37.807355,-122.302148
1310678414,2.5,0.007,37.807345,-122.302152
1310678415,2.5,0.007,37.807333,-122.30216
1310678416,2.5,0.008,37.807323,-122.302165
1310678417,2.5,0.008,37.807312,-122.302168
1310678418,2.5,0.008,37.807303,-122.30217
1310678419,2.5,0.01,37.807293,-122.302172
1310678420,2.5,0.01,37.807285,-122.302173
1310678421,2.5,0.009,37.807278,-122.302175
1310678422,2.5,0.008,37.80727,-122.30218
1310678423,2.5,0.007,37.807262,-122.302183
1310678424,2.5,0.008,37.807253,-122.302185
1310678425,2.5,0.006,37.807245,-122.302188
1310678426,2.5,0.006,37.807235,-122.302193
1310678427,2.5,0.006,37.807225,-122.302193
1310678428,2.5,0.007,37.807215,-122.302195
1310678429,2.5,0.006,37.807205,-122.302195
1310678430,2.5,0.006,37.807198,-122.302195
1310678431,2.5,0.005,37.807192,-122.30219
1310678432,2.5,0.005,37.807187,-122.302187
1310678433,2.5,0.006,37.807182,-122.302182
1310678434,2.5,0.007,37.807178,-122.302178
1310678435,2.5,0.007,37.807172,-122.302172
1310678436,2.5,0.008,37.807162,-122.30216
1310678437,2.5,0.008,37.807158,-122.302148
1310678438,2.5,0.007,37.807153,-122.302135
1310678439,2.5,0.007,37.807147,-122.302125
1310678440,2.5,0.007,37.807138,-122.302112
1310678441,2.5,0.007,37.807133,-122.3021
1310678442,2.5,0.007,37.807128,-122.302088
1310678443,2.5,0.007,37.807125,-122.302078
1310678444,2.5,0.008,37.807118,-122.302067
1310678445,2.5,0.006,37.807113,-122.302057
1310678446,2.5,0.006,37.807108,-122.302053
1310678447,2.5,0.008,37.807103,-122.302052
1310678448,2.5,0.007,37.807103,-122.302055
1310678449,2.5,0.007,37.807098,-122.302052
1310678450,2.5,0.008,37.807095,-122.302048
1310678451,2.5,0.008,37.807092,-122.302047
1310678452,2.5,0.008,37.807088,-122.302045
1310678453,2.5,0.007,37.807083,-122.302042
1310678454,2.5,0.008,37.807082,-122.302043
1310678455,2.5,0.009,37.807078,-122.302042
1310678456,2.5,0.008,37.807077,-122.302042
1310678457,2.5,0.009,37.807075,-122.302043
1310678458,2.5,0.008,37.807077,-122.302047
1310678459,2.5,0.007,37.807077,-122.302047
1310678460,2.5,0.008,37.807077,-122.302045
1310678461,2.5,0.007,37.807072,-122.30204
1310678462,2.5,0.007,37.807067,-122.302032
1310678463,2.5,0.008,37.807067,-122.30203
1310678464,2.5,0.008,37.807063,-122.302025
1310678465,2.5,0.007,37.80706,-122.302022
1310678466,2.5,0.007,37.807062,-122.302023
1310678467,2.5,0.009,37.807062,-122.302023
1310678468,2.5,0.008,37.807062,-122.302025
1310678469,2.5,0.007,37.807062,-122.302027
1310678470,2.5,0.009,37.807058,-122.302027
1310678471,2.5,0.009,37.807058,-122.302022
1310678472,2.5,0.009,37.80706,-122.302025
1310678473,2.5,0.009,37.807065,-122.302025
1310678474,2.5,0.009,37.807068,-122.302027
1310678475,2.5,0.008,37.80707,-122.302027
1310678476,2.5,0.008,37.807072,-122.30203
1310678477,2.5,0.008,37.807072,-122.302033
1310678478,2.5,0.008,37.807073,-122.302035
1310678479,2.5,0.008,37.807075,-122.302038
1310678480,2.5,0.009,37.807075,-122.30204
1310678481,2.5,0.008,37.807077,-122.302043
1310678482,2.5,0.008,37.807077,-122.302045
1310678483,2.5,0.008,37.807078,-122.302048
1310678484,2.5,0.008,37.807078,-122.302052
1310678485,2.5,0.008,37.807078,-122.302052
1310678486,2.5,0.008,37.807077,-122.302048
1310678487,2.5,0.008,37.807078,-122.302047
1310678488,2.5,0.008,37.807077,-122.302043
1310678489,2.5,0.008,37.807073,-122.302033
1310678490,2.5,0.009,37.80707,-122.302023
1310678491,2.5,0.01,37.80707,-122.302018
1310678492,2.5,0.01,37.80707,-122.302015
1310678493,2.5,0.008,37.807072,-122.302013
1310678494,2.5,0.009,37.807072,-122.302012
1310678495,2.5,0.009,37.807073,-122.30201
1310678496,2.5,0.009,37.807072,-122.302007
1310678497,2.5,0.009,37.807067,-122.302002
1310678498,2.5,0.011,37.807063,-122.301995
1310678499,2.5,0.011,37.80706,-122.30199
1310678500,2.5,0.009,37.807057,-122.301985
1310678501,2.5,0.01,37.807055,-122.30198
1310678502,2.5,0.009,37.807053,-122.301975
1310678503,2.5,0.009,37.807052,-122.301967
1310678504,2.5,0.01,37.807048,-122.301957
1310678505,2.5,0.009,37.807047,-122.301947
1310678506,2.5,0.009,37.807045,-122.30194
1310678507,2.5,0.009,37.807042,-122.30193
1310678508,2.5,0.01,37.807038,-122.301918
1310678509,2.5,0.01,37.807033,-122.301907
1310678510,2.5,0.009,37.80703,-122.301893
1310678511,2.5,0.009,37.807025,-122.301882
1310678512,2.5,0.01,37.807022,-122.30187
1310678513,2.5,0.01,37.807018,-122.301858
1310678514,2.5,0.008,37.807015,-122.301848
1310678515,2.5,0.008,37.807003,-122.30183
1310678516,2.5,0.008,37.806997,-122.301817
1310678517,2.5,0.009,37.806992,-122.301805
1310678518,2.5,0.009,37.806987,-122.301795
1310678519,2.5,0.009,37.806985,-122.301788
1310678520,2.5,0.008,37.80698,-122.301778
1310678521,2.5,0.008,37.806978,-122.30177
1310678522,2.5,0.01,37.806973,-122.301757
1310678523,2.5,0.01,37.806968,-122.301745
1310678524,2.5,0.008,37.806963,-122.30173
1310678525,2.5,0.009,37.806962,-122.301713
1310678526,2.5,0.009,37.806957,-122.301698
1310678527,2.5,0.01,37.806955,-122.301687
1310678528,2.5,0.01,37.806955,-122.301673
1310678529,2.5,0.01,37.806955,-122.30166
1310678530,2.5,0.01,37.806948,-122.301647
1310678531,2.5,0.011,37.806942,-122.301637
1310678532,2.5,0.013,37.806942,-122.301627
1310678533,2.5,0.013,37.806943,-122.30161
1310678534,2.5,0.012,37.80694,-122.301597
1310678535,2.5,0.012,37.806935,-122.301583
1310678536,2.5,0.012,37.806932,-122.301567
1310678537,2.5,0.012,37.80693,-122.301545
1310678538,2.5,0.013,37.806935,-122.301528
1310678539,2.5,0.012,37.806942,-122.301512
1310678540,2.5,0.011,37.806947,-122.301498
1310678541,2.5,0.012,37.80695,-122.301497
1310678542,2.5,0.012,37.80695,-122.301488
1310678543,2.5,0.011,37.806955,-122.301483
1310678544,2.5,0.01,37.806962,-122.301473
1310678545,2.5,0.011,37.806957,-122.301463
1310678546,2.5,0.012,37.80696,-122.301455
1310678547,2.5,0.011,37.806962,-122.301443
1310678548,2.5,0.013,37.806955,-122.30143
1310678549,2.5,0.014,37.806948,-122.301415
1310678550,2.5,0.015,37.806945,-122.30141
1310678551,2.5,0.015,37.80694,-122.301412
1310678552,2.5,0.012,37.80693,-122.301405
1310678553,2.5,0.01,37.806923,-122.3014
1310678554,2.5,0.009,37.806917,-122.30139
1310678555,2.5,0.01,37.806907,-122.301378
1310678556,2.5,0.011,37.806897,-122.301365
1310678557,2.5,0.01,37.806888,-122.301353
1310678558,2.5,0.011,37.806882,-122.301345
1310678559,2.5,0.011,37.806878,-122.30134
1310678560,2.5,0.012,37.806873,-122.301333
1310678561,2.5,0.012,37.80687,-122.301323
1310678562,2.5,0.011,37.806865,-122.301312
1310678563,2.5,0.009,37.806863,-122.3013
1310678564,2.5,0.009,37.80686,-122.30129
1310678565,2.5,0.01,37.806858,-122.301278
1310678566,2.5,0.01,37.80686,-122.301267
1310678567,2.5,0.011,37.806865,-122.301257
1310678568,2.5,0.011,37.80687,-122.301248
1310678569,2.5,0.012,37.806877,-122.301242
1310678570,2.5,0.015,37.806882,-122.301235
1310678571,2.5,0.016,37.806892,-122.30123
1310678572,2.5,0.013,37.806897,-122.301218
1310678573,2.5,0.011,37.806903,-122.30121
1310678574,2.5,0.011,37.806908,-122.3012
1310678575,2.5,0.013,37.806915,-122.301192
1310678576,2.5,0.014,37.80692,-122.301182
1310678577,2.5,0.013,37.806927,-122.301177
1310678578,2.5,0.013,37.806923,-122.301157
1310678579,2.5,0.552,37.80692,-122.301137
1310678580,2.5,1.24,37.806918,-122.30112
1310678581,2.5,0.64,37.806918,-122.301107
1310678582,2.5,0.124,37.806912,-122.301085
1310678583,2.5,0.112,37.806908,-122.30107
1310678584,2.5,0.066,37.806907,-122.301055
1310678585,2.5,0.025,37.806905,-122.30104
1310678586,2.5,0.021,37.806902,-122.301025
1310678587,2.5,0.039,37.8069,-122.301007
1310678588,2.5,0.073,37.806903,-122.300995
1310678589,2.5,0.044,37.806902,-122.300977
1310678590,2.5,0.027,37.806907,-122.300968
1310678591,2.5,0.026,37.806905,-122.300957
1310678592,2.5,0.018,37.806902,-122.300955
1310678593,2.5,0.014,37.806907,-122.300963
1310678594,2.5,0.011,37.806912,-122.30097
1310678595,2.5,0.012,37.806908,-122.300963
1310678596,2.5,0.012,37.806912,-122.300965
1310678597,2.5,0.015,37.806915,-122.300965
1310678598,2.5,0.018,37.806912,-122.300958
1310678599,2.5,0.019,37.806907,-122.30095
1310678600,2.5,0.015,37.806907,-122.300943
1310678601,2.5,0.01,37.80691,-122.300938
1310678602,2.5,0.015,37.806917,-122.300933
1310678603,2.5,0.015,37.806918,-122.300925
1310678604,2.5,0.009,37.806922,-122.300915
1310678605,2.5,0.008,37.806925,-122.300903
1310678606,2.5,0.008,37.806928,-122.300895
1310678607,2.5,0.008,37.806932,-122.300885
1310678608,2.5,0.007,37.806935,-122.300872
1310678609,2.5,0.008,37.806938,-122.300858
1310678610,2.5,0.008,37.806942,-122.300847
1310678611,2.5,0.009,37.806942,-122.300833
1310678612,2.5,0.01,37.806948,-122.300827
1310678613,2.5,0.01,37.806955,-122.300815
1310678614,2.5,0.01,37.806963,-122.300807
1310678615,2.5,0.008,37.806968,-122.300795
1310678616,2.5,0.01,37.806977,-122.300787
1310678617,2.5,0.012,37.806983,-122.30078
1310678618,2.5,0.013,37.806992,-122.300773
1310678619,2.5,0.02,37.807,-122.300768
1310678620,2.5,0.021,37.807012,-122.300765
1310678621,2.5,0.017,37.807023,-122.30076
1310678622,2.5,0.01,37.80703,-122.300755
1310678623,2.5,0.011,37.807035,-122.300753
1310678624,2.5,0.013,37.807042,-122.30075
1310678625,2.5,0.012,37.80705,-122.300748
1310678626,2.5,0.012,37.807058,-122.300743
1310678627,2.5,0.011,37.807075,-122.300735
1310678628,2.5,0.012,37.80709,-122.300728
1310678629,2.5,0.013,37.807103,-122.300723
1310678630,2.5,0.013,37.80712,-122.300718
1310678631,2.5,0.012,37.807133,-122.30071
1310678632,2.5,0.011,37.807138,-122.3007
1310678633,2.5,0.011,37.807145,-122.300692
1310678634,2.5,0.012,37.807155,-122.30069
1310678635,2.5,0.012,37.807162,-122.300682
1310678636,2.5,0.012,37.80717,-122.300678
1310678637,2.5,0.013,37.807182,-122.300677
1310678638,2.5,0.012,37.807192,-122.300672
1310678639,2.5,0.01,37.8072,-122.300668
1310678640,2.5,0.009,37.80721,-122.300667
1310678641,2.5,0.009,37.807218,-122.300665
1310678642,2.5,0.009,37.807227,-122.300662
1310678643,2.5,0.01,37.807235,-122.300657
1310678644,2.5,0.011,37.807245,-122.30065
1310678645,2.5,0.012,37.807253,-122.300647
1310678646,2.5,0.01,37.807263,-122.300645
1310678647,2.5,0.011,37.807272,-122.300645
1310678648,2.5,0.011,37.80728,-122.300645
1310678649,2.5,0.01,37.807287,-122.300647
1310678650,2.5,0.01,37.807295,-122.300647
1310678651,2.5,0.009,37.807307,-122.300645
1310678652,2.5,0.009,37.807315,-122.300648
1310678653,2.5,0.009,37.80733,-122.300648
1310678654,2.5,0.01,37.807345,-122.300647
1310678655,2.5,0.01,37.807358,-122.300643
1310678656,2.5,0.01,37.807368,-122.300642
1310678657,2.5,0.008,37.80738,-122.300637
1310678658,2.5,0.009,37.807392,-122.300633
1310678659,2.5,0.01,37.807405,-122.300628
1310678660,2.5,0.008,37.807418,-122.300625
1310678661,2.5,0.008,37.807428,-122.300622
1310678662,2.5,0.008,37.807443,-122.300618
1310678663,2.5,0.008,37.807457,-122.300615
1310678664,2.5,0.008,37.807467,-122.300613
1310678665,2.5,0.008,37.807477,-122.300612
1310678666,2.5,0.008,37.807488,-122.300607
1310678667,2.5,0.008,37.807493,-122.300603
1310678668,2.5,0.01,37.807507,-122.300595
1310678669,2.5,0.009,37.807522,-122.300587
1310678670,2.5,0.009,37.807535,-122.300578
1310678671,2.5,0.009,37.807543,-122.300572
1310678672,2.5,0.008,37.807548,-122.300565
1310678673,2.5,0.009,37.807555,-122.30056
1310678674,2.5,0.009,37.807563,-122.300553
1310678675,2.5,0.008,37.807583,-122.300542
1310678676,2.5,0.008,37.807605,-122.30053
1310678677,2.5,0.008,37.807623,-122.300517
1310678678,2.5,0.009,37.807633,-122.30051
1310678679,2.5,0.009,37.807642,-122.300507
1310678680,2.5,0.008,37.807652,-122.300507
1310678681,2.5,0.01,37.807658,-122.300503
1310678682,2.5,0.01,37.807667,-122.300505
1310678683,2.5,0.009,37.807673,-122.300507
1310678684,2.5,0.01,37.807682,-122.300508
1310678685,2.5,0.009,37.807688,-122.300512
1310678686,2.5,0.009,37.807697,-122.300512
1310678687,2.5,0.013,37.807705,-122.300512
1310678688,2.5,0.014,37.807717,-122.300507
1310678689,2.5,0.013,37.807727,-122.300502
1310678690,2.5,0.013,37.807743,-122.300493
1310678691,2.5,0.015,37.807753,-122.30049
1310678692,2.5,0.018,37.807762,-122.300488
1310678693,2.5,0.015,37.807768,-122.300487
1310678694,2.5,0.011,37.807775,-122.300485
1310678695,2.5,0.01,37.807783,-122.30048
1310678696,2.5,0.01,37.807787,-122.300478
1310678697,2.5,0.009,37.807793,-122.300472
1310678698,2.5,0.01,37.807802,-122.300465
1310678699,2.5,0.009,37.807807,-122.30046
1310678700,2.5,0.009,37.807815,-122.300455
1310678701,2.5,0.01,37.807825,-122.300452
1310678702,2.5,0.01,37.807833,-122.30045
1310678703,2.5,0.009,37.807847,-122.300447
1310678704,2.5,0.01,37.807855,-122.300443
1310678705,2.5,0.011,37.807863,-122.30044
1310678706,2.5,0.01,37.807868,-122.300435
1310678707,2.5,0.007,37.807878,-122.300428
1310678708,2.5,0.008,37.807888,-122.30042
1310678709,2.5,0.01,37.8079,-122.300412
1310678710,2.5,0.009,37.80791,-122.300405
1310678711,2.5,0.008,37.80792,-122.300398
1310678712,2.5,0.009,37.807928,-122.30039
1310678713,2.5,0.009,37.80794,-122.300383
1310678714,2.5,0.008,37.807948,-122.300378
1310678715,2.5,0.007,37.807958,-122.30037
1310678716,2.5,0.006,37.807968,-122.300363
1310678717,2.5,0.005,37.807978,-122.300355
1310678718,2.5,0.006,37.807983,-122.300347
1310678719,2.5,0.008,37.807988,-122.300337
1310678720,2.5,0.008,37.807995,-122.300328
1310678721,2.5,0.01,37.808003,-122.30032
1310678722,2.5,0.01,37.808012,-122.30031
1310678723,2.5,0.009,37.80802,-122.3003
1310678724,2.5,0.008,37.808027,-122.30029
1310678725,2.5,0.009,37.808033,-122.300282
1310678726,2.5,0.01,37.80804,-122.300273
1310678727,2.5,0.008,37.808047,-122.300267
1310678728,2.5,0.009,37.808053,-122.30026
1310678729,2.5,0.009,37.808062,-122.300253
1310678730,2.5,0.008,37.80807,-122.300243
1310678731,2.5,0.007,37.808078,-122.300233
1310678732,2.5,0.007,37.80809,-122.300227
1310678733,2.5,0.007,37.808102,-122.300218
1310678734,2.5,0.007,37.808115,-122.300212
1310678735,2.5,0.007,37.808127,-122.300207
1310678736,2.5,0.006,37.808137,-122.300197
1310678737,2.5,0.007,37.808148,-122.300188
1310678738,2.5,0.007,37.808155,-122.30018
1310678739,2.5,0.007,37.808162,-122.300175
1310678740,2.5,0.006,37.808167,-122.300172
1310678741,2.5,0.006,37.808168,-122.300168
1310678742,2.5,0.006,37.808172,-122.300165
1310678743,2.5,0.006,37.808173,-122.300167
1310678744,2.5,0.006,37.808172,-122.30017
1310678745,2.5,0.007,37.80817,-122.300172
1310678746,2.5,0.007,37.80817,-122.300172
1310678747,2.5,0.006,37.808182,-122.300165
1310678748,2.5,0.006,37.808185,-122.30016
1310678749,2.5,0.007,37.808197,-122.300153
1310678750,2.5,0.006,37.808205,-122.300148
1310678751,2.5,0.007,37.808217,-122.300142
1310678752,2.5,0.006,37.808228,-122.300135
1310678753,2.5,0.006,37.80824,-122.300128
1310678754,2.5,0.006,37.80825,-122.300122
1310678755,2.5,0.007,37.80826,-122.300113
1310678756,2.5,0.008,37.808268,-122.300107
1310678757,2.5,0.007,37.80828,-122.300102
1310678758,2.5,0.006,37.808287,-122.300093
1310678759,2.5,0.007,37.808292,-122.300087
1310678760,2.5,0.008,37.808297,-122.300078
1310678761,2.5,0.008,37.808303,-122.300068
1310678762,2.5,0.008,37.808312,-122.300058
1310678763,2.5,0.009,37.808318,-122.300053
1310678764,2.5,0.006,37.808328,-122.300047
1310678765,2.5,0.007,37.808335,-122.30004
1310678766,2.5,0.008,37.808342,-122.300032
1310678767,2.5,0.007,37.80835,-122.300025
1310678768,2.5,0.007,37.80836,-122.30002
1310678769,2.5,0.007,37.808372,-122.300017
1310678770,2.5,0.008,37.808378,-122.300015
1310678771,2.5,0.008,37.808388,-122.300012
1310678772,2.5,0.006,37.808395,-122.300007
1310678773,2.5,0.007,37.808398,-122.299997
1310678774,2.5,0.007,37.808398,-122.299987
1310678775,2.5,0.007,37.8084,-122.299975
1310678776,2.5,0.007,37.808403,-122.299972
1310678777,2.5,0.008,37.80841,-122.299963
1310678778,2.5,0.007,37.808418,-122.29996
1310678779,2.5,0.006,37.808423,-122.299955
1310678780,2.5,0.007,37.808435,-122.299948
1310678781,2.5,0.007,37.808445,-122.299945
1310678782,2.5,0.007,37.80845,-122.299937
1310678783,2.5,0.007,37.808462,-122.299932
1310678784,2.5,0.007,37.808472,-122.299927
1310678785,2.5,0.007,37.808482,-122.299922
1310678786,2.5,0.006,37.808493,-122.299917
1310678787,2.5,0.006,37.808502,-122.299913
1310678788,2.5,0.007,37.808508,-122.299908
1310678789,2.5,0.008,37.808517,-122.299905
1310678790,2.5,0.009,37.808525,-122.299898
1310678791,2.5,0.007,37.808533,-122.299892
1310678792,2.5,0.008,37.808542,-122.299885
1310678793,2.5,0.009,37.808552,-122.299877
1310678794,2.5,0.007,37.808562,-122.299872
1310678795,2.5,0.006,37.80857,-122.299865
1310678796,2.5,0.007,37.80858,-122.299858
1310678797,2.5,0.007,37.80859,-122.299853
1310678798,2.5,0.007,37.8086,-122.299848
1310678799,2.5,0.006,37.80861,-122.299843
1310678800,2.5,0.007,37.80862,-122.299838
1310678801,2.5,0.008,37.808633,-122.299832
1310678802,2.5,0.008,37.808643,-122.299828
1310678803,2.5,0.008,37.808647,-122.299818
1310678804,2.5,0.007,37.80865,-122.299808
1310678805,2.5,0.007,37.808658,-122.299802
1310678806,2.5,0.007,37.808667,-122.299795
1310678807,2.5,0.007,37.808673,-122.299788
1310678808,2.5,0.008,37.808682,-122.299783
1310678809,2.5,0.008,37.808685,-122.29977
1310678810,2.5,0.008,37.808692,-122.299763
1310678811,2.5,0.008,37.8087,-122.299757
1310678812,2.5,0.007,37.808708,-122.299753
1310678813,2.5,0.006,37.808717,-122.299747
1310678814,2.5,0.007,37.808723,-122.299742
1310678815,2.5,0.007,37.808728,-122.299737
1310678816,2.5,0.007,37.80874,-122.299733
1310678817,2.5,0.006,37.80875,-122.299728
1310678818,2.5,0.006,37.808757,-122.299722
1310678819,2.5,0.007,37.808767,-122.299715
1310678820,2.5,0.007,37.808775,-122.299708
1310678821,2.5,0.007,37.808783,-122.299703
1310678822,2.5,0.006,37.80879,-122.299697
1310678823,2.5,0.006,37.808795,-122.299688
1310678824,2.5,0.007,37.808805,-122.299683
1310678825,2.5,0.007,37.808813,-122.299677
1310678826,2.5,0.007,37.808823,-122.299672
1310678827,2.5,0.006,37.808833,-122.299667
1310678828,2.5,0.007,37.808842,-122.29966
1310678829,2.5,0.008,37.808852,-122.299652
1310678830,2.5,0.007,37.80886,-122.299647
1310678831,2.5,0.007,37.80887,-122.299642
1310678832,2.5,0.007,37.80888,-122.299635
1310678833,2.5,0.006,37.808888,-122.299628
1310678834,2.5,0.007,37.808895,-122.299618
1310678835,2.5,0.008,37.808902,-122.29961
1310678836,2.5,0.006,37.80891,-122.299603
1310678837,2.5,0.006,37.80892,-122.299597
1310678838,2.5,0.006,37.808928,-122.29959
1310678839,2.5,0.007,37.808935,-122.299582
1310678840,2.5,0.007,37.808943,-122.299573
1310678841,2.5,0.007,37.808953,-122.299568
1310678842,2.5,0.007,37.808962,-122.29956
1310678843,2.5,0.009,37.80897,-122.299552
1310678844,2.5,0.01,37.808977,-122.299547
1310678845,2.5,0.011,37.808982,-122.299542
1310678846,2.5,0.01,37.808982,-122.299533
1310678847,2.5,0.009,37.808983,-122.299525
1310678848,2.5,0.009,37.808987,-122.299522
1310678849,2.5,0.01,37.808988,-122.29952
1310678850,2.5,0.009,37.808992,-122.299517
1310678851,2.5,0.008,37.808992,-122.29951
1310678852,2.5,0.007,37.808997,-122.299507
1310678853,2.5,0.008,37.809003,-122.299498
1310678854,2.5,0.008,37.80901,-122.299493
1310678855,2.5,0.008,37.809017,-122.299488
1310678856,2.5,0.007,37.809022,-122.299482
1310678857,2.5,0.007,37.80903,-122.299482
1310678858,2.5,0.007,37.809035,-122.299475
1310678859,2.5,0.008,37.809043,-122.299463
1310678860,2.5,0.008,37.809055,-122.299453
1310678861,2.5,0.008,37.80906,-122.299443
1310678862,2.5,0.008,37.809062,-122.299435
1310678863,2.5,0.01,37.809063,-122.299425
1310678864,2.5,0.011,37.809068,-122.299417
1310678865,2.5,0.009,37.809077,-122.299412
1310678866,2.5,0.008,37.809087,-122.299405
1310678867,2.5,0.007,37.8091,-122.299397
1310678868,2.5,0.007,37.80911,-122.29939
1310678869,2.5,0.008,37.809118,-122.299385
1310678870,2.5,0.008,37.80913,-122.299377
1310678871,2.5,0.007,37.809145,-122.299365
1310678872,2.5,0.007,37.809158,-122.299355
1310678873,2.5,0.007,37.80917,-122.299348
1310678874,2.5,0.007,37.809183,-122.299342
1310678875,2.5,0.006,37.809192,-122.299335
1310678876,2.5,0.007,37.809205,-122.299332
1310678877,2.5,0.008,37.809215,-122.299328
1310678878,2.5,0.007,37.809223,-122.299322
1310678879,2.5,0.007,37.80923,-122.299315
1310678880,2.5,0.007,37.809237,-122.29931
1310678881,2.5,0.007,37.809245,-122.299307
1310678882,2.5,0.006,37.809253,-122.299303
1310678883,2.5,0.007,37.809262,-122.299298
1310678884,2.5,0.007,37.809268,-122.299292
1310678885,2.5,0.008,37.809275,-122.299285
1310678886,2.5,0.01,37.809287,-122.299283
1310678887,2.5,0.008,37.809298,-122.299282
1310678888,2.5,0.007,37.809308,-122.299278
1310678889,2.5,0.007,37.809322,-122.299277
1310678890,2.5,0.007,37.809335,-122.299272
1310678891,2.5,0.007,37.80934,-122.299267
1310678892,2.5,0.007,37.809348,-122.29926
1310678893,2.5,0.007,37.80936,-122.299252
1310678894,2.5,0.007,37.809365,-122.299235
1310678895,2.5,0.008,37.809377,-122.299225
1310678896,2.5,0.017,37.809383,-122.299218
1310678897,2.5,0.033,37.809393,-122.299213
1310678898,2.5,0.034,37.809402,-122.299207
1310678899,2.5,0.024,37.80941,-122.2992
1310678900,2.5,0.022,37.80942,-122.299195
1310678901,2.5,0.018,37.80943,-122.299188
1310678902,2.5,0.014,37.809437,-122.299187
1310678903,2.5,0.012,37.809445,-122.299183
1310678904,2.5,0.011,37.809453,-122.29918
1310678905,2.5,0.009,37.809462,-122.299175
1310678906,2.5,0.008,37.809473,-122.299168
1310678907,2.5,0.009,37.809483,-122.29916
1310678908,2.5,0.009,37.809492,-122.299155
1310678909,2.5,0.011,37.809502,-122.299152
1310678910,2.5,0.011,37.809507,-122.299145
1310678911,2.5,0.008,37.809515,-122.29914
1310678912,2.5,0.008,37.809522,-122.299133
1310678913,2.5,0.008,37.809532,-122.299128
1310678914,2.5,0.007,37.809542,-122.299125
1310678915,2.5,0.008,37.809552,-122.299117
1310678916,2.5,0.007,37.809562,-122.299108
1310678917,2.5,0.006,37.80957,-122.299102
1310678918,2.5,0.006,37.809575,-122.299093
1310678919,2.5,0.007,37.809588,-122.299083
1310678920,2.5,0.008,37.809595,-122.299075
1310678921,2.5,0.008,37.809603,-122.299068
1310678922,2.5,0.007,37.809613,-122.299062
1310678923,2.5,0.007,37.809622,-122.299057
1310678924,2.5,0.006,37.809633,-122.29905
1310678925,2.5,0.007,37.809643,-122.299043
1310678926,2.5,0.008,37.809652,-122.299037
1310678927,2.5,0.008,37.80966,-122.299028
1310678928,2.5,0.008,37.809667,-122.299022
1310678929,2.5,0.008,37.809673,-122.299015
1310678930,2.5,0.008,37.80968,-122.299013
1310678931,2.5,0.008,37.809688,-122.29901
1310678932,2.5,0.008,37.809693,-122.29902
1310678933,2.5,0.008,37.809702,-122.29903
1310678934,2.5,0.008,37.809708,-122.299038
1310678935,2.5,0.008,37.809713,-122.299048
1310678936,2.5,0.008,37.809718,-122.299058
1310678937,2.5,0.007,37.809722,-122.299068
1310678938,2.5,0.008,37.80973,-122.29908
1310678939,2.5,0.007,37.809757,-122.299072
1310678940,2.5,0.008,37.809762,-122.29907
1310678941,2.5,0.007,37.809762,-122.299067
1310678942,2.5,0.008,37.809763,-122.299067
1310678943,2.5,0.009,37.809765,-122.299072
1310678944,2.5,0.008,37.809765,-122.299082
1310678945,2.5,0.007,37.809765,-122.299095
1310678946,2.5,0.007,37.809767,-122.299107
1310678947,2.5,0.007,37.80977,-122.299118
1310678948,2.5,0.007,37.809772,-122.29913
1310678949,2.5,0.007,37.809772,-122.299143
1310678950,2.5,0.008,37.809772,-122.299157
1310678951,2.5,0.008,37.809773,-122.299172
1310678952,2.5,0.008,37.809777,-122.299178
1310678953,2.5,0.008,37.809778,-122.299182
1310678954,2.5,0.007,37.809783,-122.299185
1310678955,2.5,0.007,37.809788,-122.299185
1310678956,2.5,0.007,37.809788,-122.299192
1310678957,2.5,0.008,37.809795,-122.2992
1310678958,2.5,0.007,37.809793,-122.299213
1310678959,2.5,0.007,37.809798,-122.299228
1310678960,2.5,0.008,37.809797,-122.299243
1310678961,2.5,0.007,37.809795,-122.299258
1310678962,2.5,0.006,37.809798,-122.299275
1310678963,2.5,0.007,37.809803,-122.299288
1310678964,2.5,0.008,37.809808,-122.299303
1310678965,2.5,0.007,37.809817,-122.299317
1310678966,2.5,0.007,37.809825,-122.29933
1310678967,2.5,0.007,37.809832,-122.299343
1310678968,2.5,0.007,37.80983,-122.299355
1310678969,2.5,0.007,37.809833,-122.299365
1310678970,2.5,0.006,37.809838,-122.299373
1310678971,2.5,0.007,37.809848,-122.299383
1310678972,2.5,0.007,37.809853,-122.299393
1310678973,2.5,0.007,37.80986,-122.299402
1310678974,2.5,0.008,37.809867,-122.299412
1310678975,2.5,0.008,37.809868,-122.299422
1310678976,2.5,0.009,37.809868,-122.299432
1310678977,2.5,0.009,37.809868,-122.299442
1310678978,2.5,0.007,37.809867,-122.299453
1310678979,2.5,0.007,37.809863,-122.299465
1310678980,2.5,0.009,37.809875,-122.299472
1310678981,2.5,0.009,37.809872,-122.299483
1310678982,2.5,0.008,37.80992,-122.299473
1310678983,2.5,0.009,37.809938,-122.299482
1310678984,2.5,0.008,37.809943,-122.299497
1310678985,2.5,0.009,37.809978,-122.299498
1310678986,2.5,0.009,37.809985,-122.299512
