utc,filter,pm,lat,lon
1266962814,10.0,0.021,37.807242,-122.293068
1266962815,10.0,0.02,37.807242,-122.293068
1266962816,10.0,0.021,37.807243,-122.293068
1266962817,10.0,0.022,37.807245,-122.293068
1266962818,10.0,0.022,37.807247,-122.29307
1266962819,10.0,0.021,37.807248,-122.293065
1266962820,10.0,0.022,37.807252,-122.293067
1266962821,10.0,0.022,37.80726,-122.293065
1266962822,10.0,0.024,37.807265,-122.293062
1266962823,10.0,0.026,37.80727,-122.293062
1266962824,10.0,0.024,37.80727,-122.293058
1266962825,10.0,0.022,37.807275,-122.293053
1266962826,10.0,0.022,37.807282,-122.293052
1266962827,10.0,0.022,37.80728,-122.293048
1266962828,10.0,0.022,37.80728,-122.293048
1266962829,10.0,0.021,37.807285,-122.293045
1266962830,10.0,0.021,37.807293,-122.293045
1266962831,10.0,0.022,37.807305,-122.293045
1266962832,10.0,0.023,37.807315,-122.293045
1266962833,10.0,0.024,37.807317,-122.293048
1266962834,10.0,0.023,37.807317,-122.29305
1266962835,10.0,0.025,37.807318,-122.293053
1266962836,10.0,0.027,37.80732,-122.293053
1266962837,10.0,0.024,37.807322,-122.29305
1266962838,10.0,0.023,37.80733,-122.293048
1266962839,10.0,0.023,37.807338,-122.293045
1266962840,10.0,0.022,37.807353,-122.293042
1266962841,10.0,0.022,37.807363,-122.29304
1266962842,10.0,0.022,37.807375,-122.293037
1266962843,10.0,0.021,37.807387,-122.293033
1266962844,10.0,0.021,37.8074,-122.293033
1266962845,10.0,0.021,37.807412,-122.29303
1266962846,10.0,0.021,37.807423,-122.293027
1266962847,10.0,0.02,37.807435,-122.293022
1266962848,10.0,0.02,37.807447,-122.293018
1266962849,10.0,0.02,37.807458,-122.293015
1266962850,10.0,0.02,37.807468,-122.293013
1266962851,10.0,0.022,37.80748,-122.293008
1266962852,10.0,0.023,37.807493,-122.293003
1266962853,10.0,0.021,37.807502,-122.293002
1266962854,10.0,0.022,37.807512,-122.292995
1266962855,10.0,0.022,37.807522,-122.29299
1266962856,10.0,0.022,37.807535,-122.292988
1266962857,10.0,0.023,37.80755,-122.292978
1266962858,10.0,0.032,37.807563,-122.292967
1266962859,10.0,0.028,37.807577,-122.292958
1266962860,10.0,0.02,37.807588,-122.29295
1266962861,10.0,0.019,37.807597,-122.292942
1266962862,10.0,0.019,37.807602,-122.29293
1266962863,10.0,0.019,37.807608,-122.292922
1266962864,10.0,0.019,37.807615,-122.292913
1266962865,10.0,0.019,37.807623,-122.29291
1266962866,10.0,0.018,37.807633,-122.292908
1266962867,10.0,0.019,37.807643,-122.29291
1266962868,10.0,0.02,37.807652,-122.29291
1266962869,10.0,0.02,37.807662,-122.292908
1266962870,10.0,0.02,37.807673,-122.292907
1266962871,10.0,0.021,37.807687,-122.2929
1266962872,10.0,0.022,37.807698,-122.292897
1266962873,10.0,0.021,37.807707,-122.292893
1266962874,10.0,0.02,37.80772,-122.29289
1266962875,10.0,0.02,37.807737,-122.292887
1266962876,10.0,0.02,37.80775,-122.292883
1266962877,10.0,0.02,37.80776,-122.292887
1266962878,10.0,0.021,37.80777,-122.29289
1266962879,10.0,0.019,37.807783,-122.292888
1266962880,10.0,0.017,37.807795,-122.292885
1266962881,10.0,0.017,37.807807,-122.292882
1266962882,10.0,0.018,37.807818,-122.292878
1266962883,10.0,0.017,37.807833,-122.292873
1266962884,10.0,0.021,37.807842,-122.292867
1266962885,10.0,0.024,37.807852,-122.292868
1266962886,10.0,0.023,37.807863,-122.292872
1266962887,10.0,0.02,37.807875,-122.292867
1266962888,10.0,0.018,37.807885,-122.29286
1266962889,10.0,0.017,37.807897,-122.292855
1266962890,10.0,0.018,37.80791,-122.292853
1266962891,10.0,0.017,37.807925,-122.292852
1266962892,10.0,0.018,37.80794,-122.292848
1266962893,10.0,0.02,37.807953,-122.292845
1266962894,10.0,0.018,37.807967,-122.292838
1266962895,10.0,0.019,37.807978,-122.292833
1266962896,10.0,0.022,37.80799,-122.292825
1266962897,10.0,0.023,37.808003,-122.292817
1266962898,10.0,0.023,37.808018,-122.292808
1266962899,10.0,0.022,37.808032,-122.292803
1266962900,10.0,0.02,37.808047,-122.292793
1266962901,10.0,0.021,37.808058,-122.292783
1266962902,10.0,0.019,37.808068,-122.292773
1266962903,10.0,0.019,37.80808,-122.29276
1266962904,10.0,0.02,37.808092,-122.29275
1266962905,10.0,0.02,37.8081,-122.292742
1266962906,10.0,0.022,37.808108,-122.292735
1266962907,10.0,0.025,37.808118,-122.29273
1266962908,10.0,0.025,37.80813,-122.292723
1266962909,10.0,0.02,37.808147,-122.292727
1266962910,10.0,0.021,37.808163,-122.292735
1266962911,10.0,0.022,37.808175,-122.292733
1266962912,10.0,0.021,37.808188,-122.292733
1266962913,10.0,0.021,37.808198,-122.292732
1266962914,10.0,0.022,37.808212,-122.292732
1266962915,10.0,0.023,37.808223,-122.292732
1266962916,10.0,0.023,37.808237,-122.29273
1266962917,10.0,0.022,37.80825,-122.292723
1266962918,10.0,0.022,37.808265,-122.292717
1266962919,10.0,0.023,37.808282,-122.292712
1266962920,10.0,0.025,37.808295,-122.292708
1266962921,10.0,0.025,37.808307,-122.292703
1266962922,10.0,0.025,37.808317,-122.292698
1266962923,10.0,0.023,37.80833,-122.292693
1266962924,10.0,0.022,37.808347,-122.29269
1266962925,10.0,0.023,37.808357,-122.292687
1266962926,10.0,0.024,37.808368,-122.292682
1266962927,10.0,0.024,37.808377,-122.292677
1266962928,10.0,0.025,37.808388,-122.29267
1266962929,10.0,0.027,37.8084,-122.292665
1266962930,10.0,0.027,37.808413,-122.292658
1266962931,10.0,0.026,37.808428,-122.292655
1266962932,10.0,0.027,37.808442,-122.292652
1266962933,10.0,0.032,37.808453,-122.292648
1266962934,10.0,0.031,37.808465,-122.292645
1266962935,10.0,0.03,37.808478,-122.292642
1266962936,10.0,0.029,37.80849,-122.292638
1266962937,10.0,0.028,37.8085,-122.292633
1266962938,10.0,0.027,37.80851,-122.292627
1266962939,10.0,0.027,37.808522,-122.292623
1266962940,10.0,0.029,37.808532,-122.29262
1266962941,10.0,0.025,37.808545,-122.292615
1266962942,10.0,0.026,37.808558,-122.292612
1266962943,10.0,0.028,37.80857,-122.292608
1266962944,10.0,0.025,37.808583,-122.292603
1266962945,10.0,0.024,37.808595,-122.292598
1266962946,10.0,0.024,37.808608,-122.292595
1266962947,10.0,0.027,37.80862,-122.292592
1266962948,10.0,0.031,37.808633,-122.292588
1266962949,10.0,0.031,37.808645,-122.292583
1266962950,10.0,0.026,37.808655,-122.29258
1266962951,10.0,0.027,37.808667,-122.292577
1266962952,10.0,0.026,37.808678,-122.292573
1266962953,10.0,0.025,37.808688,-122.29257
1266962954,10.0,0.024,37.8087,-122.292565
1266962955,10.0,0.024,37.80871,-122.292562
1266962956,10.0,0.024,37.808722,-122.292557
1266962957,10.0,0.026,37.808732,-122.292552
1266962958,10.0,0.029,37.808743,-122.292547
1266962959,10.0,0.026,37.808757,-122.292542
1266962960,10.0,0.026,37.80877,-122.292538
1266962961,10.0,0.026,37.80878,-122.292533
1266962962,10.0,0.025,37.80879,-122.29253
1266962963,10.0,0.025,37.8088,-122.292527
1266962964,10.0,0.025,37.808812,-122.292522
1266962965,10.0,0.025,37.808825,-122.292517
1266962966,10.0,0.027,37.808838,-122.292513
1266962967,10.0,0.027,37.80885,-122.292508
1266962968,10.0,0.027,37.808863,-122.292505
1266962969,10.0,0.025,37.808875,-122.292502
1266962970,10.0,0.02,37.808887,-122.292497
1266962971,10.0,0.025,37.8089,-122.29249
1266962972,10.0,0.026,37.808912,-122.292485
1266962973,10.0,0.025,37.808922,-122.29248
1266962974,10.0,0.024,37.808933,-122.292477
1266962975,10.0,0.023,37.808945,-122.292473
1266962976,10.0,0.022,37.808958,-122.292468
1266962977,10.0,0.023,37.80897,-122.292462
1266962978,10.0,0.024,37.808982,-122.292457
1266962979,10.0,0.024,37.808992,-122.292453
1266962980,10.0,0.023,37.809003,-122.29245
1266962981,10.0,0.024,37.809015,-122.292447
1266962982,10.0,0.026,37.809028,-122.292442
1266962983,10.0,0.027,37.809042,-122.292437
1266962984,10.0,0.029,37.809053,-122.292433
1266962985,10.0,0.029,37.809067,-122.292428
1266962986,10.0,0.024,37.80908,-122.292423
1266962987,10.0,0.023,37.809093,-122.29242
1266962988,10.0,0.026,37.809105,-122.292418
1266962989,10.0,0.026,37.809118,-122.292417
1266962990,10.0,0.024,37.809132,-122.292413
1266962991,10.0,0.025,37.809145,-122.292412
1266962992,10.0,0.025,37.809157,-122.292415
1266962993,10.0,0.026,37.80917,-122.292418
1266962994,10.0,0.025,37.809182,-122.292425
1266962995,10.0,0.025,37.809192,-122.29243
1266962996,10.0,0.024,37.809203,-122.292438
1266962997,10.0,0.024,37.809213,-122.292448
1266962998,10.0,0.025,37.809223,-122.292458
1266962999,10.0,0.025,37.809232,-122.292468
1266963000,10.0,0.024,37.809238,-122.292478
1266963001,10.0,0.023,37.809247,-122.292487
1266963002,10.0,0.023,37.809255,-122.292492
1266963003,10.0,0.022,37.809262,-122.292505
1266963004,10.0,0.022,37.809267,-122.292517
1266963005,10.0,0.023,37.809273,-122.292528
1266963006,10.0,0.025,37.809278,-122.29254
1266963007,10.0,0.025,37.809282,-122.292553
1266963008,10.0,0.026,37.809283,-122.29256
1266963009,10.0,0.027,37.809287,-122.29257
1266963010,10.0,0.028,37.809288,-122.29258
1266963011,10.0,0.025,37.809287,-122.292583
1266963012,10.0,0.027,37.809282,-122.292587
1266963013,10.0,0.034,37.80929,-122.292603
1266963014,10.0,0.037,37.809295,-122.29262
1266963015,10.0,0.025,37.809302,-122.292637
1266963016,10.0,0.024,37.809307,-122.292652
1266963017,10.0,0.025,37.80931,-122.292667
1266963018,10.0,0.024,37.809317,-122.292682
1266963019,10.0,0.025,37.809317,-122.292688
1266963020,10.0,0.025,37.809315,-122.292697
1266963021,10.0,0.024,37.809312,-122.292703
1266963022,10.0,0.023,37.809313,-122.292713
1266963023,10.0,0.023,37.809315,-122.292728
1266963024,10.0,0.024,37.809317,-122.292742
1266963025,10.0,0.026,37.809317,-122.292758
1266963026,10.0,0.025,37.809318,-122.292772
1266963027,10.0,0.027,37.809322,-122.292783
1266963028,10.0,0.028,37.809323,-122.292795
1266963029,10.0,0.025,37.809323,-122.292807
1266963030,10.0,0.026,37.809323,-122.292818
1266963031,10.0,0.025,37.809322,-122.292825
1266963032,10.0,0.022,37.809325,-122.29284
1266963033,10.0,0.024,37.809327,-122.292858
1266963034,10.0,0.024,37.809333,-122.292878
1266963035,10.0,0.026,37.809338,-122.292895
1266963036,10.0,0.024,37.809342,-122.292908
1266963037,10.0,0.022,37.809345,-122.292917
1266963038,10.0,0.022,37.809343,-122.292928
1266963039,10.0,0.023,37.809345,-122.292942
1266963040,10.0,0.022,37.809353,-122.292953
1266963041,10.0,0.022,37.80936,-122.292965
1266963042,10.0,0.022,37.809362,-122.292972
1266963043,10.0,0.023,37.809365,-122.292983
1266963044,10.0,0.024,37.80937,-122.292997
1266963045,10.0,0.022,37.809375,-122.293003
1266963046,10.0,0.021,37.809377,-122.293015
1266963047,10.0,0.023,37.80938,-122.293035
1266963048,10.0,0.023,37.809383,-122.293052
1266963049,10.0,0.024,37.809385,-122.293068
1266963050,10.0,0.023,37.809385,-122.293083
1266963051,10.0,0.022,37.809385,-122.29309
1266963052,10.0,0.024,37.809385,-122.293095
1266963053,10.0,0.027,37.809383,-122.293107
1266963054,10.0,0.024,37.809385,-122.293122
1266963055,10.0,0.023,37.809387,-122.293138
1266963056,10.0,0.024,37.809387,-122.29316
1266963057,10.0,0.023,37.80939,-122.293185
1266963058,10.0,0.023,37.809387,-122.29321
1266963059,10.0,0.022,37.809385,-122.293227
1266963060,10.0,0.023,37.809385,-122.293248
1266963061,10.0,0.022,37.8094,-122.293268
1266963062,10.0,0.022,37.80941,-122.293283
1266963063,10.0,0.024,37.80942,-122.2933
1266963064,10.0,0.022,37.809432,-122.293318
1266963065,10.0,0.023,37.809435,-122.293333
1266963066,10.0,0.023,37.809442,-122.293343
1266963067,10.0,0.022,37.809448,-122.293353
1266963068,10.0,0.023,37.809457,-122.293363
1266963069,10.0,0.03,37.809477,-122.293367
1266963070,10.0,0.032,37.809493,-122.293375
1266963071,10.0,0.024,37.80951,-122.293387
1266963072,10.0,0.025,37.809527,-122.293395
1266963073,10.0,0.025,37.809545,-122.293402
1266963074,10.0,0.024,37.809562,-122.293407
1266963075,10.0,0.024,37.80958,-122.293413
1266963076,10.0,0.022,37.809595,-122.293417
1266963077,10.0,0.023,37.809605,-122.29342
1266963078,10.0,0.024,37.809618,-122.293428
1266963079,10.0,0.022,37.809632,-122.293438
1266963080,10.0,0.023,37.809643,-122.293452
1266963081,10.0,0.024,37.809652,-122.293463
1266963082,10.0,0.025,37.80966,-122.293475
1266963083,10.0,0.023,37.809658,-122.293478
1266963084,10.0,0.023,37.809663,-122.293485
1266963085,10.0,0.024,37.809662,-122.293488
1266963086,10.0,0.024,37.80966,-122.293487
1266963087,10.0,0.025,37.809667,-122.293495
1266963088,10.0,0.024,37.809677,-122.293507
1266963089,10.0,0.025,37.809687,-122.293518
1266963090,10.0,0.026,37.809692,-122.293528
1266963091,10.0,0.024,37.809698,-122.29354
1266963092,10.0,0.025,37.809708,-122.29355
1266963093,10.0,0.024,37.809717,-122.293557
1266963094,10.0,0.024,37.809725,-122.293558
1266963095,10.0,0.023,37.809732,-122.29356
1266963096,10.0,0.022,37.809737,-122.293558
1266963097,10.0,0.022,37.80974,-122.293563
1266963098,10.0,0.022,37.809745,-122.293572
1266963099,10.0,0.023,37.809753,-122.293583
1266963100,10.0,0.022,37.809758,-122.293597
1266963101,10.0,0.019,37.809763,-122.293607
1266963102,10.0,0.019,37.809768,-122.293617
1266963103,10.0,0.019,37.80977,-122.293627
1266963104,10.0,0.02,37.809773,-122.293633
1266963105,10.0,0.023,37.809773,-122.293643
1266963106,10.0,0.023,37.809778,-122.29365
1266963107,10.0,0.021,37.809783,-122.293665
1266963108,10.0,0.02,37.809788,-122.293685
1266963109,10.0,0.02,37.809793,-122.293705
1266963110,10.0,0.02,37.809795,-122.29372
1266963111,10.0,0.019,37.8098,-122.293735
1266963112,10.0,0.019,37.809803,-122.293748
1266963113,10.0,0.018,37.809808,-122.293762
1266963114,10.0,0.021,37.809813,-122.293773
1266963115,10.0,0.023,37.809818,-122.293782
1266963116,10.0,0.025,37.809825,-122.293802
1266963117,10.0,0.025,37.809828,-122.293817
1266963118,10.0,0.022,37.80983,-122.293838
1266963119,10.0,0.021,37.809837,-122.293858
1266963120,10.0,0.022,37.809843,-122.293873
1266963121,10.0,0.022,37.80985,-122.293885
1266963122,10.0,0.023,37.809858,-122.29391
1266963123,10.0,0.023,37.809868,-122.293928
1266963124,10.0,0.025,37.809877,-122.293945
1266963125,10.0,0.023,37.809882,-122.29396
1266963126,10.0,0.023,37.809883,-122.293977
1266963127,10.0,0.024,37.809887,-122.293995
1266963128,10.0,0.021,37.80989,-122.29401
1266963129,10.0,0.02,37.809892,-122.294027
1266963130,10.0,0.021,37.809895,-122.294043
1266963131,10.0,0.021,37.809898,-122.294062
1266963132,10.0,0.02,37.809902,-122.294077
1266963133,10.0,0.02,37.809905,-122.294092
1266963134,10.0,0.02,37.809907,-122.29411
1266963135,10.0,0.02,37.809907,-122.294127
1266963136,10.0,0.021,37.809912,-122.294142
1266963137,10.0,0.021,37.809915,-122.294162
1266963138,10.0,0.02,37.809923,-122.294183
1266963139,10.0,0.022,37.80993,-122.294202
1266963140,10.0,0.021,37.809935,-122.294217
1266963141,10.0,0.022,37.809937,-122.294222
1266963142,10.0,0.022,37.809943,-122.294242
1266963143,10.0,0.022,37.80995,-122.294258
1266963144,10.0,0.02,37.809953,-122.294278
1266963145,10.0,0.021,37.80996,-122.294298
1266963146,10.0,0.021,37.809958,-122.294317
1266963147,10.0,0.021,37.809962,-122.294337
1266963148,10.0,0.025,37.809967,-122.29436
1266963149,10.0,0.025,37.809965,-122.294377
1266963150,10.0,0.024,37.809962,-122.294388
1266963151,10.0,0.025,37.809958,-122.294405
1266963152,10.0,0.029,37.809957,-122.29442
1266963153,10.0,0.03,37.80996,-122.294443
1266963154,10.0,0.023,37.809963,-122.294463
1266963155,10.0,0.023,37.809965,-122.294493
1266963156,10.0,0.023,37.809967,-122.294518
1266963157,10.0,0.023,37.809968,-122.294537
1266963158,10.0,0.023,37.809972,-122.294555
1266963159,10.0,0.024,37.809978,-122.294577
1266963160,10.0,0.024,37.809987,-122.294588
1266963161,10.0,0.022,37.809995,-122.294598
1266963162,10.0,0.023,37.809998,-122.294613
1266963163,10.0,0.025,37.810003,-122.29463
1266963164,10.0,0.024,37.81001,-122.294647
1266963165,10.0,0.025,37.810018,-122.294658
1266963166,10.0,0.026,37.81002,-122.294672
1266963167,10.0,0.024,37.810025,-122.294688
1266963168,10.0,0.022,37.81003,-122.294702
1266963169,10.0,0.022,37.810037,-122.294715
1266963170,10.0,0.024,37.810048,-122.294727
1266963171,10.0,0.025,37.810052,-122.294738
1266963172,10.0,0.026,37.810062,-122.294742
1266963173,10.0,0.025,37.810068,-122.294747
1266963174,10.0,0.025,37.810075,-122.29475
1266963175,10.0,0.026,37.810083,-122.294752
1266963176,10.0,0.024,37.810093,-122.294752
1266963177,10.0,0.025,37.810102,-122.294747
1266963178,10.0,0.026,37.810108,-122.294743
1266963179,10.0,0.024,37.81012,-122.294742
1266963180,10.0,0.026,37.810132,-122.29474
1266963181,10.0,0.028,37.810142,-122.29474
1266963182,10.0,0.024,37.810148,-122.294742
1266963183,10.0,0.025,37.810155,-122.294743
1266963184,10.0,0.025,37.810162,-122.294743
1266963185,10.0,0.024,37.810168,-122.294742
1266963186,10.0,0.026,37.81018,-122.294742
1266963187,10.0,0.028,37.810195,-122.294742
1266963188,10.0,0.026,37.810207,-122.294738
1266963189,10.0,0.025,37.810217,-122.294735
1266963190,10.0,0.023,37.810228,-122.29473
1266963191,10.0,0.024,37.81024,-122.294725
1266963192,10.0,0.025,37.81025,-122.29472
1266963193,10.0,0.027,37.81026,-122.294715
1266963194,10.0,0.025,37.810268,-122.294712
1266963195,10.0,0.024,37.810278,-122.294708
1266963196,10.0,0.024,37.810288,-122.294707
1266963197,10.0,0.025,37.810302,-122.294708
1266963198,10.0,0.024,37.810313,-122.294708
1266963199,10.0,0.023,37.810322,-122.294707
1266963200,10.0,0.025,37.810332,-122.2947
1266963201,10.0,0.025,37.810342,-122.294697
1266963202,10.0,0.026,37.810353,-122.294692
1266963203,10.0,0.025,37.810365,-122.29468
1266963204,10.0,0.024,37.810373,-122.294673
1266963205,10.0,0.025,37.810383,-122.294663
1266963206,10.0,0.025,37.810392,-122.294658
1266963207,10.0,0.025,37.810398,-122.294653
1266963208,10.0,0.025,37.810407,-122.294647
1266963209,10.0,0.024,37.810417,-122.29464
1266963210,10.0,0.024,37.810427,-122.294633
1266963211,10.0,0.024,37.810437,-122.294627
1266963212,10.0,0.024,37.810448,-122.294618
1266963213,10.0,0.023,37.810458,-122.294612
1266963214,10.0,0.025,37.810467,-122.2946
1266963215,10.0,0.025,37.810477,-122.294587
1266963216,10.0,0.025,37.810488,-122.294577
1266963217,10.0,0.025,37.810497,-122.29457
1266963218,10.0,0.025,37.810507,-122.294565
1266963219,10.0,0.025,37.810515,-122.294562
1266963220,10.0,0.024,37.810527,-122.29455
1266963221,10.0,0.024,37.810538,-122.294542
1266963222,10.0,0.025,37.810547,-122.294537
1266963223,10.0,0.025,37.810558,-122.294532
1266963224,10.0,0.026,37.810572,-122.294522
1266963225,10.0,0.025,37.810588,-122.294513
1266963226,10.0,0.024,37.810603,-122.294508
1266963227,10.0,0.026,37.810617,-122.294505
1266963228,10.0,0.026,37.810628,-122.294503
1266963229,10.0,0.024,37.810645,-122.294502
1266963230,10.0,0.024,37.81066,-122.294505
1266963231,10.0,0.023,37.810675,-122.294508
1266963232,10.0,0.022,37.81069,-122.294512
1266963233,10.0,0.02,37.810705,-122.294512
1266963234,10.0,0.018,37.810718,-122.294512
1266963235,10.0,0.02,37.810732,-122.294515
1266963236,10.0,0.02,37.810745,-122.294518
1266963237,10.0,0.02,37.810758,-122.294523
1266963238,10.0,0.02,37.810775,-122.294527
1266963239,10.0,0.021,37.810788,-122.294532
1266963240,10.0,0.021,37.810803,-122.294532
1266963241,10.0,0.021,37.810815,-122.29453
1266963242,10.0,0.021,37.810828,-122.294527
1266963243,10.0,0.022,37.810842,-122.294525
1266963244,10.0,0.022,37.810853,-122.294518
1266963245,10.0,0.022,37.810863,-122.294513
1266963246,10.0,0.023,37.810872,-122.294507
1266963247,10.0,0.023,37.810882,-122.294505
1266963248,10.0,0.024,37.810892,-122.2945
1266963249,10.0,0.023,37.810898,-122.294492
1266963250,10.0,0.022,37.810898,-122.294485
1266963251,10.0,0.025,37.810902,-122.294478
1266963252,10.0,0.025,37.810907,-122.294472
1266963253,10.0,0.024,37.810912,-122.29446
1266963254,10.0,0.023,37.810917,-122.294452
1266963255,10.0,0.026,37.810923,-122.294442
1266963256,10.0,0.029,37.810928,-122.294433
1266963257,10.0,0.026,37.810935,-122.294425
1266963258,10.0,0.027,37.810942,-122.294418
1266963259,10.0,0.026,37.810952,-122.294412
1266963260,10.0,0.024,37.810962,-122.294408
1266963261,10.0,0.025,37.810975,-122.294405
1266963262,10.0,0.024,37.810985,-122.294395
1266963263,10.0,0.024,37.810997,-122.294385
1266963264,10.0,0.025,37.811005,-122.294373
1266963265,10.0,0.024,37.811012,-122.294363
1266963266,10.0,0.023,37.811022,-122.294353
1266963267,10.0,0.022,37.811033,-122.29434
1266963268,10.0,0.023,37.811043,-122.29433
1266963269,10.0,0.025,37.811053,-122.294313
1266963270,10.0,0.025,37.811055,-122.294307
1266963271,10.0,0.022,37.811065,-122.2943
1266963272,10.0,0.023,37.81108,-122.294292
1266963273,10.0,0.023,37.811082,-122.294278
1266963274,10.0,0.023,37.81109,-122.294272
1266963275,10.0,0.022,37.8111,-122.294257
1266963276,10.0,0.023,37.811113,-122.294245
1266963277,10.0,0.022,37.811125,-122.294235
1266963278,10.0,0.021,37.811138,-122.294227
1266963279,10.0,0.022,37.81115,-122.29422
1266963280,10.0,0.023,37.811162,-122.294215
1266963281,10.0,0.022,37.811173,-122.29421
1266963282,10.0,0.022,37.811185,-122.294207
1266963283,10.0,0.023,37.811195,-122.294197
1266963284,10.0,0.022,37.811207,-122.294188
1266963285,10.0,0.023,37.811217,-122.294183
1266963286,10.0,0.023,37.811227,-122.294175
1266963287,10.0,0.025,37.811242,-122.294177
1266963288,10.0,0.026,37.811252,-122.294177
1266963289,10.0,0.025,37.81126,-122.294183
1266963290,10.0,0.024,37.811265,-122.294185
1266963291,10.0,0.022,37.81127,-122.294182
1266963292,10.0,0.022,37.811278,-122.294178
1266963293,10.0,0.023,37.811282,-122.294175
1266963294,10.0,0.026,37.811287,-122.294177
1266963295,10.0,0.024,37.81129,-122.29418
1266963296,10.0,0.024,37.811293,-122.294183
1266963297,10.0,0.023,37.811297,-122.294187
1266963298,10.0,0.022,37.811298,-122.294188
1266963299,10.0,0.038,37.811302,-122.29419
1266963300,10.0,0.053,37.811303,-122.294195
1266963301,10.0,0.034,37.811303,-122.294198
1266963302,10.0,0.027,37.811305,-122.2942
1266963303,10.0,0.023,37.811307,-122.294202
1266963304,10.0,0.022,37.811308,-122.294202
1266963305,10.0,0.023,37.81131,-122.294202
1266963306,10.0,0.023,37.811313,-122.294198
1266963307,10.0,0.024,37.811313,-122.294197
1266963308,10.0,0.025,37.811315,-122.294195
1266963309,10.0,0.026,37.811317,-122.294188
1266963310,10.0,0.027,37.811318,-122.294183
1266963311,10.0,0.044,37.811323,-122.29418
1266963312,10.0,0.048,37.811325,-122.294177
1266963313,10.0,0.029,37.811328,-122.294172
1266963314,10.0,0.025,37.81133,-122.294168
1266963315,10.0,0.026,37.811332,-122.294167
1266963316,10.0,0.025,37.811333,-122.294163
1266963317,10.0,0.025,37.811335,-122.294162
1266963318,10.0,0.023,37.811338,-122.29416
1266963319,10.0,0.024,37.81134,-122.294157
1266963320,10.0,0.024,37.811342,-122.294152
1266963321,10.0,0.026,37.811343,-122.29415
1266963322,10.0,0.025,37.811345,-122.294147
1266963323,10.0,0.026,37.811347,-122.294145
1266963324,10.0,0.026,37.811348,-122.294142
1266963325,10.0,0.024,37.81135,-122.29414
1266963326,10.0,0.028,37.811352,-122.294138
1266963327,10.0,0.029,37.811357,-122.294133
1266963328,10.0,0.024,37.811365,-122.294125
1266963329,10.0,0.024,37.811377,-122.294113
1266963330,10.0,0.026,37.811385,-122.294103
1266963331,10.0,0.026,37.811395,-122.294095
1266963332,10.0,0.025,37.811403,-122.29409
1266963333,10.0,0.025,37.811412,-122.294082
1266963334,10.0,0.024,37.811423,-122.294072
1266963335,10.0,0.023,37.811433,-122.294062
1266963336,10.0,0.025,37.811442,-122.294055
1266963337,10.0,0.025,37.811453,-122.29405
1266963338,10.0,0.024,37.811463,-122.294042
1266963339,10.0,0.024,37.811472,-122.294032
1266963340,10.0,0.025,37.811483,-122.29402
1266963341,10.0,0.027,37.811492,-122.29401
1266963342,10.0,0.028,37.811503,-122.293997
1266963343,10.0,0.028,37.81152,-122.29398
1266963344,10.0,0.027,37.811535,-122.293965
1266963345,10.0,0.024,37.811545,-122.293953
1266963346,10.0,0.025,37.811557,-122.293942
1266963347,10.0,0.024,37.811568,-122.293933
1266963348,10.0,0.023,37.811582,-122.293928
1266963349,10.0,0.023,37.811593,-122.293917
1266963350,10.0,0.024,37.811603,-122.293908
1266963351,10.0,0.023,37.81161,-122.293897
1266963352,10.0,0.023,37.81162,-122.293885
1266963353,10.0,0.024,37.811628,-122.29388
1266963354,10.0,0.024,37.811635,-122.293873
1266963355,10.0,0.022,37.811642,-122.293868
1266963356,10.0,0.023,37.81165,-122.293865
1266963357,10.0,0.023,37.811657,-122.293858
1266963358,10.0,0.023,37.811665,-122.29385
1266963359,10.0,0.024,37.811673,-122.293845
1266963360,10.0,0.025,37.811687,-122.293842
1266963361,10.0,0.027,37.811697,-122.293835
1266963362,10.0,0.025,37.811705,-122.293828
1266963363,10.0,0.024,37.811712,-122.293818
1266963364,10.0,0.023,37.81172,-122.293808
1266963365,10.0,0.022,37.81173,-122.293798
1266963366,10.0,0.022,37.81174,-122.29379
1266963367,10.0,0.023,37.811748,-122.29378
1266963368,10.0,0.024,37.811755,-122.293772
1266963369,10.0,0.024,37.811763,-122.293767
1266963370,10.0,0.022,37.811772,-122.29376
1266963371,10.0,0.023,37.811777,-122.293752
1266963372,10.0,0.024,37.811783,-122.293743
1266963373,10.0,0.025,37.81179,-122.293737
1266963374,10.0,0.024,37.8118,-122.293727
1266963375,10.0,0.025,37.81181,-122.293715
1266963376,10.0,0.023,37.81182,-122.29371
1266963377,10.0,0.023,37.811827,-122.293703
1266963378,10.0,0.023,37.811842,-122.293692
1266963379,10.0,0.023,37.811857,-122.29368
1266963380,10.0,0.026,37.81187,-122.29367
1266963381,10.0,0.023,37.811882,-122.293662
1266963382,10.0,0.023,37.811888,-122.293653
1266963383,10.0,0.023,37.811897,-122.293645
1266963384,10.0,0.024,37.811908,-122.293638
1266963385,10.0,0.024,37.811918,-122.293632
1266963386,10.0,0.023,37.811937,-122.293627
1266963387,10.0,0.022,37.811952,-122.293623
1266963388,10.0,0.021,37.811962,-122.293615
1266963389,10.0,0.021,37.811972,-122.293608
1266963390,10.0,0.022,37.81198,-122.293603
1266963391,10.0,0.022,37.811988,-122.2936
1266963392,10.0,0.024,37.811997,-122.293593
1266963393,10.0,0.023,37.812005,-122.293585
1266963394,10.0,0.024,37.812018,-122.293578
1266963395,10.0,0.025,37.812033,-122.293573
