utc,filter,pm,lat,lon
1355783425,2.5,0.011,37.808102,-122.292718
1355783426,2.5,0.011,37.808098,-122.292728
1355783427,2.5,0.012,37.808088,-122.292735
1355783428,2.5,0.013,37.808078,-122.292737
1355783429,2.5,0.013,37.808078,-122.29273
1355783430,2.5,0.012,37.808052,-122.292725
1355783431,2.5,0.011,37.808028,-122.29273
1355783432,2.5,0.012,37.808012,-122.292728
1355783433,2.5,0.013,37.808002,-122.292728
1355783434,2.5,0.013,37.807987,-122.292727
1355783435,2.5,0.012,37.807977,-122.29273
1355783436,2.5,0.012,37.807965,-122.292732
1355783437,2.5,0.012,37.80796,-122.292738
1355783438,2.5,0.011,37.807957,-122.292747
1355783439,2.5,0.012,37.807943,-122.292752
1355783440,2.5,0.013,37.80793,-122.292755
1355783441,2.5,0.013,37.80792,-122.292752
1355783442,2.5,0.012,37.807908,-122.292753
1355783443,2.5,0.012,37.807893,-122.29275
1355783444,2.5,0.012,37.807875,-122.29275
1355783445,2.5,0.012,37.807852,-122.292747
1355783446,2.5,0.013,37.807837,-122.29275
1355783447,2.5,0.014,37.807832,-122.292757
1355783448,2.5,0.011,37.807828,-122.292768
1355783449,2.5,0.012,37.807815,-122.29277
1355783450,2.5,0.012,37.807803,-122.292782
1355783451,2.5,0.011,37.807805,-122.292788
1355783452,2.5,0.012,37.807805,-122.292803
1355783453,2.5,0.013,37.807793,-122.292798
1355783454,2.5,0.013,37.807783,-122.292792
1355783455,2.5,0.013,37.807772,-122.292795
1355783456,2.5,0.013,37.80776,-122.292797
1355783457,2.5,0.011,37.807757,-122.292797
1355783458,2.5,0.012,37.807747,-122.292798
1355783459,2.5,0.012,37.807738,-122.292797
1355783460,2.5,0.012,37.80775,-122.29281
1355783461,2.5,0.013,37.807738,-122.292802
1355783462,2.5,0.013,37.807747,-122.292805
1355783463,2.5,0.013,37.807758,-122.292803
1355783464,2.5,0.013,37.807788,-122.292822
1355783465,2.5,0.011,37.807807,-122.292835
1355783466,2.5,0.012,37.807812,-122.292833
1355783467,2.5,0.013,37.807817,-122.292828
1355783468,2.5,0.012,37.807822,-122.292828
1355783469,2.5,0.012,37.807827,-122.292832
1355783470,2.5,0.013,37.807843,-122.292842
1355783471,2.5,0.011,37.807848,-122.292845
1355783472,2.5,0.01,37.807865,-122.292855
1355783473,2.5,0.012,37.80788,-122.292867
1355783474,2.5,0.011,37.807888,-122.292877
1355783475,2.5,0.012,37.807895,-122.292872
1355783476,2.5,0.012,37.807893,-122.292862
1355783477,2.5,0.013,37.8079,-122.292867
1355783478,2.5,0.012,37.807893,-122.29287
1355783479,2.5,0.011,37.807893,-122.292868
1355783480,2.5,0.012,37.807895,-122.292872
1355783481,2.5,0.013,37.807897,-122.29288
1355783482,2.5,0.011,37.8079,-122.292887
1355783483,2.5,0.011,37.807883,-122.29288
1355783484,2.5,0.012,37.807873,-122.292875
1355783485,2.5,0.014,37.807863,-122.292868
1355783486,2.5,0.014,37.807862,-122.292872
1355783487,2.5,0.012,37.80787,-122.292883
1355783488,2.5,0.012,37.80787,-122.292887
1355783489,2.5,0.01,37.807863,-122.292882
1355783490,2.5,0.011,37.807872,-122.292893
1355783491,2.5,0.013,37.807838,-122.29287
1355783492,2.5,0.013,37.807787,-122.292842
1355783493,2.5,0.011,37.807753,-122.292822
1355783494,2.5,0.012,37.807742,-122.292802
1355783495,2.5,0.013,37.807732,-122.292792
1355783496,2.5,0.013,37.807742,-122.292808
1355783497,2.5,0.012,37.807762,-122.292837
1355783498,2.5,0.012,37.807782,-122.29285
1355783499,2.5,0.011,37.807795,-122.292853
1355783500,2.5,0.011,37.807807,-122.292848
1355783501,2.5,0.011,37.807813,-122.292862
1355783502,2.5,0.011,37.807832,-122.292877
1355783503,2.5,0.011,37.807838,-122.292878
1355783504,2.5,0.012,37.80784,-122.292873
1355783505,2.5,0.013,37.80784,-122.292872
1355783506,2.5,0.011,37.807845,-122.292873
1355783507,2.5,0.01,37.807857,-122.292882
1355783508,2.5,0.011,37.80786,-122.292888
1355783509,2.5,0.012,37.807862,-122.29289
1355783510,2.5,0.012,37.807858,-122.292883
1355783511,2.5,0.012,37.807848,-122.292873
1355783512,2.5,0.011,37.80785,-122.292862
1355783513,2.5,0.012,37.807843,-122.292857
1355783514,2.5,0.012,37.807843,-122.29286
1355783515,2.5,0.011,37.807863,-122.29287
1355783516,2.5,0.011,37.807863,-122.29286
1355783517,2.5,0.01,37.807848,-122.292852
1355783518,2.5,0.012,37.807845,-122.292858
1355783519,2.5,0.014,37.807857,-122.292868
1355783520,2.5,0.012,37.807875,-122.292875
1355783521,2.5,0.011,37.807883,-122.292877
1355783522,2.5,0.013,37.807878,-122.292873
1355783523,2.5,0.013,37.807867,-122.292857
1355783524,2.5,0.012,37.80785,-122.292843
1355783525,2.5,0.013,37.807837,-122.29284
1355783526,2.5,0.013,37.807822,-122.292837
1355783527,2.5,0.011,37.807793,-122.292832
1355783528,2.5,0.01,37.80778,-122.292827
1355783529,2.5,0.013,37.807768,-122.292832
1355783530,2.5,0.012,37.807767,-122.292837
1355783531,2.5,0.01,37.807765,-122.29284
1355783532,2.5,0.012,37.807758,-122.292845
1355783533,2.5,0.011,37.80776,-122.292847
1355783534,2.5,0.012,37.807757,-122.292848
1355783535,2.5,0.013,37.807737,-122.292835
1355783536,2.5,0.01,37.807717,-122.292827
1355783537,2.5,0.011,37.80768,-122.292807
1355783538,2.5,0.011,37.807675,-122.29281
1355783539,2.5,0.011,37.807677,-122.292823
1355783540,2.5,0.01,37.807672,-122.292835
1355783541,2.5,0.012,37.807677,-122.292847
1355783542,2.5,0.013,37.807672,-122.292853
1355783543,2.5,0.013,37.80766,-122.292852
1355783544,2.5,0.013,37.80765,-122.292853
1355783545,2.5,0.012,37.80764,-122.292853
1355783546,2.5,0.012,37.807633,-122.292858
1355783547,2.5,0.012,37.807627,-122.292863
1355783548,2.5,0.012,37.807612,-122.292865
1355783549,2.5,0.012,37.807605,-122.292865
1355783550,2.5,0.012,37.807593,-122.292853
1355783551,2.5,0.014,37.807575,-122.292842
1355783552,2.5,0.014,37.80755,-122.29283
1355783553,2.5,0.014,37.80753,-122.292817
1355783554,2.5,0.013,37.80751,-122.292808
1355783555,2.5,0.013,37.807483,-122.292803
1355783556,2.5,0.014,37.807447,-122.292793
1355783557,2.5,0.013,37.807442,-122.292802
1355783558,2.5,0.012,37.80744,-122.292807
1355783559,2.5,0.011,37.807437,-122.292812
1355783560,2.5,0.011,37.807437,-122.292823
1355783561,2.5,0.012,37.807433,-122.292828
1355783562,2.5,0.011,37.807418,-122.29283
1355783563,2.5,0.012,37.807417,-122.29285
1355783564,2.5,0.013,37.807405,-122.292865
1355783565,2.5,0.014,37.807395,-122.292875
1355783566,2.5,0.013,37.807392,-122.292882
1355783567,2.5,0.013,37.807378,-122.292883
1355783568,2.5,0.012,37.807363,-122.292897
1355783569,2.5,0.012,37.807353,-122.292902
1355783570,2.5,0.011,37.807347,-122.292903
1355783571,2.5,0.012,37.807335,-122.292908
1355783572,2.5,0.012,37.807323,-122.292907
1355783573,2.5,0.012,37.807317,-122.292912
1355783574,2.5,0.012,37.807302,-122.292913
1355783575,2.5,0.012,37.8073,-122.292923
1355783576,2.5,0.012,37.807292,-122.292925
1355783577,2.5,0.012,37.807278,-122.292933
1355783578,2.5,0.012,37.807263,-122.292938
1355783579,2.5,0.012,37.807255,-122.292948
1355783580,2.5,0.012,37.807247,-122.292957
1355783581,2.5,0.013,37.807242,-122.29297
1355783582,2.5,0.013,37.807235,-122.292982
1355783583,2.5,0.012,37.807233,-122.292983
1355783584,2.5,0.012,37.807227,-122.29299
1355783585,2.5,0.015,37.807227,-122.292995
1355783586,2.5,0.014,37.807213,-122.292997
1355783587,2.5,0.014,37.807203,-122.29299
1355783588,2.5,0.013,37.807198,-122.292993
1355783589,2.5,0.013,37.80719,-122.292998
1355783590,2.5,0.014,37.807173,-122.293005
1355783591,2.5,0.013,37.80716,-122.293012
1355783592,2.5,0.012,37.80714,-122.293028
1355783593,2.5,0.013,37.807125,-122.29304
1355783594,2.5,0.01,37.807108,-122.29304
1355783595,2.5,0.011,37.807092,-122.293055
1355783596,2.5,0.014,37.807075,-122.293063
1355783597,2.5,0.014,37.807067,-122.293068
1355783598,2.5,0.012,37.807067,-122.29308
1355783599,2.5,0.011,37.80706,-122.29309
1355783600,2.5,0.013,37.807055,-122.293103
1355783601,2.5,0.013,37.807043,-122.293117
1355783602,2.5,0.012,37.807037,-122.293128
1355783603,2.5,0.013,37.807015,-122.293132
1355783604,2.5,0.015,37.806997,-122.293133
1355783605,2.5,0.013,37.80698,-122.293133
1355783606,2.5,0.012,37.806967,-122.293135
1355783607,2.5,0.013,37.806952,-122.293135
1355783608,2.5,0.012,37.80694,-122.293135
1355783609,2.5,0.012,37.806923,-122.293132
1355783610,2.5,0.013,37.806905,-122.293127
1355783611,2.5,0.014,37.806893,-122.293118
1355783612,2.5,0.013,37.80688,-122.293113
1355783613,2.5,0.013,37.80687,-122.293112
1355783614,2.5,0.014,37.806863,-122.293115
1355783615,2.5,0.012,37.806863,-122.293123
1355783616,2.5,0.013,37.80685,-122.293128
1355783617,2.5,0.014,37.806838,-122.293133
1355783618,2.5,0.013,37.80683,-122.293135
1355783619,2.5,0.013,37.806823,-122.293137
1355783620,2.5,0.012,37.806807,-122.293137
1355783621,2.5,0.012,37.80679,-122.293137
1355783622,2.5,0.012,37.806782,-122.293133
1355783623,2.5,0.012,37.806773,-122.29314
1355783624,2.5,0.012,37.806752,-122.293128
1355783625,2.5,0.014,37.806727,-122.293125
1355783626,2.5,0.015,37.806708,-122.293127
1355783627,2.5,0.012,37.806677,-122.293125
1355783628,2.5,0.012,37.806648,-122.293125
1355783629,2.5,0.011,37.806622,-122.293135
1355783630,2.5,0.013,37.806605,-122.293152
1355783631,2.5,0.013,37.806598,-122.293162
1355783632,2.5,0.013,37.806587,-122.293163
1355783633,2.5,0.013,37.806583,-122.293172
1355783634,2.5,0.012,37.806587,-122.293182
1355783635,2.5,0.011,37.806588,-122.293193
1355783636,2.5,0.011,37.806562,-122.29318
1355783637,2.5,0.013,37.806562,-122.293207
1355783638,2.5,0.012,37.806555,-122.293207
1355783639,2.5,0.012,37.806543,-122.293213
1355783640,2.5,0.012,37.806528,-122.29321
1355783641,2.5,0.013,37.806507,-122.29321
1355783642,2.5,0.013,37.806487,-122.293208
1355783643,2.5,0.013,37.806462,-122.293202
1355783644,2.5,0.014,37.806468,-122.293208
1355783645,2.5,0.014,37.806468,-122.293208
1355783646,2.5,0.014,37.806475,-122.293218
1355783647,2.5,0.015,37.806468,-122.293223
1355783648,2.5,0.014,37.806453,-122.29322
1355783649,2.5,0.014,37.806443,-122.293217
1355783650,2.5,0.016,37.806435,-122.293225
1355783651,2.5,0.015,37.806427,-122.293225
1355783652,2.5,0.013,37.806427,-122.29323
1355783653,2.5,0.013,37.806427,-122.293232
1355783654,2.5,0.013,37.80642,-122.293233
1355783655,2.5,0.015,37.806405,-122.293232
1355783656,2.5,0.015,37.80639,-122.293227
1355783657,2.5,0.013,37.806377,-122.293225
1355783658,2.5,0.012,37.806373,-122.293225
1355783659,2.5,0.013,37.806373,-122.293228
1355783660,2.5,0.014,37.806365,-122.29323
1355783661,2.5,0.013,37.806353,-122.29323
1355783662,2.5,0.013,37.806332,-122.293225
1355783663,2.5,0.015,37.806317,-122.293225
1355783664,2.5,0.014,37.806302,-122.293223
1355783665,2.5,0.013,37.806288,-122.293218
1355783666,2.5,0.014,37.806277,-122.293218
1355783667,2.5,0.014,37.806268,-122.29322
1355783668,2.5,0.016,37.806255,-122.29322
1355783669,2.5,0.015,37.806247,-122.293225
1355783670,2.5,0.014,37.806232,-122.293228
1355783671,2.5,0.013,37.806222,-122.293233
1355783672,2.5,0.015,37.806212,-122.293232
1355783673,2.5,0.015,37.806202,-122.293233
1355783674,2.5,0.014,37.806197,-122.293237
1355783675,2.5,0.015,37.806192,-122.29324
1355783676,2.5,0.015,37.80619,-122.293245
1355783677,2.5,0.015,37.80618,-122.293248
1355783678,2.5,0.015,37.806167,-122.293247
1355783679,2.5,0.015,37.806158,-122.293247
1355783680,2.5,0.015,37.806157,-122.293255
1355783681,2.5,0.015,37.806157,-122.293265
1355783682,2.5,0.014,37.806148,-122.293272
1355783683,2.5,0.014,37.806137,-122.293278
1355783684,2.5,0.013,37.806123,-122.293283
1355783685,2.5,0.014,37.80611,-122.293287
1355783686,2.5,0.015,37.806097,-122.293283
1355783687,2.5,0.014,37.806085,-122.29328
1355783688,2.5,0.015,37.806073,-122.293272
1355783689,2.5,0.015,37.806057,-122.29327
1355783690,2.5,0.016,37.806035,-122.293262
1355783691,2.5,0.016,37.806017,-122.29326
1355783692,2.5,0.015,37.805998,-122.293257
1355783693,2.5,0.014,37.805988,-122.29326
1355783694,2.5,0.014,37.805978,-122.29326
1355783695,2.5,0.014,37.805975,-122.293263
1355783696,2.5,0.014,37.805965,-122.293263
1355783697,2.5,0.015,37.805958,-122.293263
1355783698,2.5,0.014,37.805947,-122.293268
1355783699,2.5,0.015,37.805923,-122.293267
1355783700,2.5,0.016,37.805903,-122.293262
1355783701,2.5,0.017,37.80589,-122.29326
1355783702,2.5,0.018,37.805867,-122.29325
1355783703,2.5,0.014,37.805862,-122.293253
1355783704,2.5,0.015,37.805857,-122.293258
1355783705,2.5,0.017,37.80585,-122.293262
1355783706,2.5,0.016,37.805835,-122.29327
1355783707,2.5,0.016,37.805822,-122.29327
1355783708,2.5,0.016,37.805812,-122.293273
1355783709,2.5,0.015,37.805803,-122.293273
1355783710,2.5,0.017,37.805788,-122.293267
1355783711,2.5,0.016,37.805785,-122.293265
1355783712,2.5,0.016,37.805785,-122.293262
1355783713,2.5,0.016,37.805788,-122.293255
1355783714,2.5,0.019,37.805777,-122.293257
1355783715,2.5,0.02,37.805768,-122.293248
1355783716,2.5,0.016,37.80576,-122.29324
1355783717,2.5,0.016,37.805753,-122.293252
1355783718,2.5,0.016,37.805747,-122.293263
1355783719,2.5,0.016,37.805747,-122.293285
1355783720,2.5,0.016,37.805747,-122.293312
1355783721,2.5,0.017,37.805733,-122.29332
1355783722,2.5,0.017,37.805722,-122.293323
1355783723,2.5,0.016,37.805693,-122.293317
1355783724,2.5,0.015,37.805682,-122.293315
1355783725,2.5,0.015,37.805673,-122.293312
1355783726,2.5,0.013,37.805655,-122.293313
1355783727,2.5,0.015,37.80563,-122.293317
1355783728,2.5,0.016,37.805608,-122.29332
1355783729,2.5,0.016,37.805593,-122.293332
1355783730,2.5,0.017,37.80558,-122.293342
1355783731,2.5,0.017,37.805568,-122.293342
1355783732,2.5,0.015,37.80557,-122.293355
1355783733,2.5,0.015,37.805568,-122.293362
1355783734,2.5,0.015,37.805555,-122.293367
1355783735,2.5,0.016,37.805565,-122.293385
1355783736,2.5,0.017,37.805565,-122.293405
1355783737,2.5,0.018,37.805548,-122.293413
1355783738,2.5,0.017,37.805543,-122.293432
1355783739,2.5,0.016,37.805523,-122.293422
1355783740,2.5,0.016,37.805503,-122.293428
1355783741,2.5,0.016,37.805482,-122.293425
1355783742,2.5,0.016,37.805445,-122.293408
1355783743,2.5,0.016,37.805427,-122.293403
1355783744,2.5,0.016,37.805418,-122.293413
1355783745,2.5,0.016,37.805397,-122.293417
1355783746,2.5,0.016,37.805393,-122.29343
1355783747,2.5,0.016,37.805392,-122.293423
1355783748,2.5,0.016,37.805392,-122.293433
1355783749,2.5,0.015,37.805377,-122.293453
1355783750,2.5,0.015,37.805358,-122.29348
1355783751,2.5,0.015,37.805332,-122.293485
1355783752,2.5,0.02,37.805318,-122.293495
1355783753,2.5,0.031,37.805307,-122.29351
1355783754,2.5,0.037,37.805293,-122.29351
1355783755,2.5,0.029,37.805275,-122.293513
1355783756,2.5,0.019,37.80525,-122.293497
1355783757,2.5,0.017,37.80523,-122.293493
1355783758,2.5,0.018,37.80523,-122.293507
1355783759,2.5,0.017,37.805232,-122.29352
1355783760,2.5,0.015,37.805227,-122.293525
1355783761,2.5,0.012,37.805225,-122.293535
1355783762,2.5,0.012,37.805223,-122.29354
1355783763,2.5,0.012,37.80522,-122.293543
1355783764,2.5,0.015,37.805215,-122.29356
1355783765,2.5,0.016,37.805217,-122.293577
1355783766,2.5,0.013,37.805222,-122.2936
1355783767,2.5,0.013,37.805237,-122.29363
1355783768,2.5,0.01,37.805248,-122.293655
1355783769,2.5,0.011,37.805247,-122.293682
1355783770,2.5,0.014,37.805247,-122.293723
1355783771,2.5,0.014,37.805252,-122.293755
1355783772,2.5,0.013,37.805252,-122.293775
1355783773,2.5,0.015,37.805272,-122.293802
1355783774,2.5,0.015,37.805267,-122.293815
1355783775,2.5,0.014,37.805272,-122.293835
1355783776,2.5,0.013,37.805268,-122.293842
1355783777,2.5,0.014,37.805265,-122.293847
1355783778,2.5,0.015,37.80525,-122.29385
1355783779,2.5,0.017,37.80525,-122.293863
1355783780,2.5,0.015,37.80526,-122.29388
1355783781,2.5,0.015,37.80527,-122.2939
1355783782,2.5,0.019,37.805278,-122.293913
1355783783,2.5,0.018,37.805285,-122.293923
1355783784,2.5,0.014,37.805288,-122.293932
1355783785,2.5,0.015,37.805282,-122.293937
1355783786,2.5,0.014,37.805282,-122.293953
1355783787,2.5,0.013,37.805278,-122.293968
1355783788,2.5,0.012,37.80527,-122.293968
1355783789,2.5,0.013,37.805283,-122.293977
1355783790,2.5,0.013,37.805298,-122.293988
1355783791,2.5,0.012,37.805335,-122.294003
1355783792,2.5,0.013,37.805353,-122.294005
1355783793,2.5,0.013,37.805353,-122.294005
1355783794,2.5,0.012,37.805355,-122.294017
1355783795,2.5,0.014,37.805357,-122.294035
1355783796,2.5,0.013,37.805388,-122.294047
1355783797,2.5,0.012,37.80541,-122.29406
1355783798,2.5,0.011,37.805407,-122.29406
1355783799,2.5,0.012,37.80542,-122.294048
1355783800,2.5,0.012,37.805448,-122.294037
1355783801,2.5,0.012,37.805458,-122.294045
1355783802,2.5,0.013,37.805428,-122.294063
1355783803,2.5,0.013,37.805412,-122.294075
1355783804,2.5,0.012,37.805395,-122.294097
1355783805,2.5,0.013,37.80531,-122.294132
1355783806,2.5,0.015,37.805295,-122.29417
1355783807,2.5,0.013,37.80527,-122.2942
1355783808,2.5,0.013,37.805285,-122.294198
1355783809,2.5,0.013,37.805263,-122.294235
1355783810,2.5,0.012,37.805255,-122.294248
1355783811,2.5,0.011,37.805255,-122.294283
1355783812,2.5,0.011,37.805262,-122.294302
1355783813,2.5,0.011,37.80529,-122.29431
1355783814,2.5,0.011,37.805302,-122.294327
1355783815,2.5,0.013,37.805305,-122.294343
1355783816,2.5,0.012,37.805308,-122.294358
1355783817,2.5,0.011,37.80532,-122.29436
1355783818,2.5,0.012,37.805348,-122.294365
1355783819,2.5,0.012,37.805375,-122.294397
1355783820,2.5,0.012,37.805393,-122.294418
1355783821,2.5,0.013,37.80539,-122.29443
1355783822,2.5,0.013,37.805403,-122.294452
1355783823,2.5,0.012,37.805413,-122.294453
1355783824,2.5,0.011,37.805438,-122.294467
1355783825,2.5,0.013,37.805453,-122.294468
1355783826,2.5,0.013,37.805457,-122.294455
1355783827,2.5,0.012,37.805445,-122.294462
1355783828,2.5,0.012,37.805447,-122.294482
1355783829,2.5,0.013,37.805457,-122.294498
1355783830,2.5,0.013,37.805465,-122.294497
1355783831,2.5,0.013,37.805475,-122.294498
1355783832,2.5,0.014,37.805475,-122.294493
1355783833,2.5,0.013,37.805463,-122.294492
1355783834,2.5,0.012,37.80546,-122.294485
1355783835,2.5,0.011,37.805457,-122.294485
1355783836,2.5,0.012,37.80543,-122.294518
1355783837,2.5,0.011,37.805428,-122.294533
1355783838,2.5,0.011,37.805443,-122.294563
1355783839,2.5,0.011,37.805452,-122.294577
1355783840,2.5,0.012,37.805442,-122.294587
1355783841,2.5,0.012,37.805427,-122.294603
1355783842,2.5,0.012,37.805442,-122.294602
1355783843,2.5,0.013,37.805447,-122.294607
1355783844,2.5,0.013,37.805458,-122.294602
1355783845,2.5,0.013,37.805452,-122.294603
1355783846,2.5,0.012,37.80545,-122.294592
1355783847,2.5,0.013,37.805455,-122.294578
1355783848,2.5,0.014,37.805475,-122.294573
1355783849,2.5,0.012,37.805495,-122.294568
1355783850,2.5,0.013,37.805495,-122.294558
1355783851,2.5,0.014,37.805483,-122.294532
1355783852,2.5,0.014,37.805462,-122.29448
1355783853,2.5,0.013,37.805457,-122.294437
1355783854,2.5,0.013,37.805463,-122.29441
1355783855,2.5,0.013,37.805482,-122.294372
1355783856,2.5,0.012,37.805485,-122.294328
1355783857,2.5,0.012,37.805485,-122.294292
1355783858,2.5,0.014,37.805483,-122.294255
1355783859,2.5,0.013,37.80556,-122.294212
1355783860,2.5,0.011,37.805588,-122.294125
1355783861,2.5,0.012,37.805612,-122.294048
1355783862,2.5,0.013,37.805603,-122.294052
1355783863,2.5,0.013,37.805607,-122.294013
1355783864,2.5,0.015,37.805625,-122.293995
1355783865,2.5,0.013,37.805632,-122.293958
1355783866,2.5,0.014,37.805578,-122.293913
1355783867,2.5,0.014,37.805568,-122.293875
1355783868,2.5,0.014,37.80556,-122.293835
1355783869,2.5,0.013,37.80555,-122.293795
1355783870,2.5,0.015,37.80554,-122.293755
1355783871,2.5,0.017,37.805532,-122.293717
1355783872,2.5,0.016,37.805522,-122.293677
1355783873,2.5,0.014,37.805512,-122.293637
1355783874,2.5,0.014,37.805503,-122.293597
1355783875,2.5,0.015,37.805493,-122.293558
1355783876,2.5,0.015,37.805485,-122.293518
1355783877,2.5,0.015,37.805475,-122.293478
1355783878,2.5,0.014,37.805465,-122.293438
1355783879,2.5,0.017,37.805457,-122.2934
1355783880,2.5,0.017,37.805447,-122.29336
1355784695,2.5,0.012,37.806107,-122.295087
1355784696,2.5,0.015,37.805553,-122.29502
1355784697,2.5,0.022,37.80554,-122.295167
1355784698,2.5,0.029,37.80554,-122.295033
1355784699,2.5,0.026,37.805522,-122.295
1355784700,2.5,0.022,37.805505,-122.29499
1355784701,2.5,0.026,37.805498,-122.294998
1355784702,2.5,0.023,37.805497,-122.294988
1355784703,2.5,0.016,37.805493,-122.294988
1355784704,2.5,0.02,37.805497,-122.294987
1355784705,2.5,0.021,37.805512,-122.294988
1355784706,2.5,0.022,37.80551,-122.29499
1355784707,2.5,0.019,37.805513,-122.294992
1355784708,2.5,0.014,37.805515,-122.294997
1355784709,2.5,0.012,37.805508,-122.295007
1355784710,2.5,0.01,37.805508,-122.295017
1355784711,2.5,0.01,37.805515,-122.295023
1355784712,2.5,0.01,37.805535,-122.295035
1355784713,2.5,0.009,37.805545,-122.295047
1355784714,2.5,0.009,37.805567,-122.295063
1355784715,2.5,0.008,37.805568,-122.295075
1355784716,2.5,0.009,37.805583,-122.295088
1355784717,2.5,0.009,37.805597,-122.295098
1355784718,2.5,0.01,37.805612,-122.295113
1355784719,2.5,0.01,37.805625,-122.29513
1355784720,2.5,0.01,37.805628,-122.295145
1355784721,2.5,0.008,37.80563,-122.295157
1355784722,2.5,0.009,37.805632,-122.295167
1355784723,2.5,0.01,37.805637,-122.295183
1355784724,2.5,0.01,37.80564,-122.295198
1355784725,2.5,0.009,37.805643,-122.295217
1355784726,2.5,0.008,37.805648,-122.29523
1355784727,2.5,0.009,37.805647,-122.295243
1355784728,2.5,0.01,37.80565,-122.295258
1355784729,2.5,0.01,37.805647,-122.295267
1355784730,2.5,0.009,37.805643,-122.295275
1355784731,2.5,0.009,37.805643,-122.295282
1355784732,2.5,0.009,37.805645,-122.295298
1355784733,2.5,0.01,37.805652,-122.295312
1355784734,2.5,0.009,37.805652,-122.295323
1355784735,2.5,0.01,37.805647,-122.295332
1355784736,2.5,0.01,37.80564,-122.295347
1355784737,2.5,0.009,37.805633,-122.29536
1355784738,2.5,0.01,37.805633,-122.295378
1355784739,2.5,0.009,37.805633,-122.295397
1355784740,2.5,0.009,37.805628,-122.295407
1355784741,2.5,0.008,37.805628,-122.295422
1355784742,2.5,0.008,37.805635,-122.295438
1355784743,2.5,0.008,37.805638,-122.295453
1355784744,2.5,0.01,37.80564,-122.295467
1355784745,2.5,0.01,37.80564,-122.295478
1355784746,2.5,0.011,37.80564,-122.295488
1355784747,2.5,0.01,37.805638,-122.2955
1355784748,2.5,0.009,37.805635,-122.29551
1355784749,2.5,0.008,37.805635,-122.295525
1355784750,2.5,0.008,37.805637,-122.295542
1355784751,2.5,0.01,37.805638,-122.295557
1355784752,2.5,0.01,37.805645,-122.295573
1355784753,2.5,0.009,37.805652,-122.295588
1355784754,2.5,0.009,37.805655,-122.295602
1355784755,2.5,0.01,37.805658,-122.295617
1355784756,2.5,0.01,37.805662,-122.295632
1355784757,2.5,0.011,37.805663,-122.295645
1355784758,2.5,0.01,37.805665,-122.295653
1355784759,2.5,0.01,37.805665,-122.295662
1355784760,2.5,0.009,37.805668,-122.295673
1355784761,2.5,0.01,37.805658,-122.295683
1355784762,2.5,0.012,37.805668,-122.295702
1355784763,2.5,0.014,37.805675,-122.295717
1355784764,2.5,0.017,37.80568,-122.295733
1355784765,2.5,0.015,37.805685,-122.295745
1355784766,2.5,0.014,37.805688,-122.295753
1355784767,2.5,0.012,37.805688,-122.295762
1355784768,2.5,0.01,37.805695,-122.295773
1355784769,2.5,0.01,37.805692,-122.295783
1355784770,2.5,0.008,37.80571,-122.295805
1355784771,2.5,0.01,37.80572,-122.295818
1355784772,2.5,0.011,37.80573,-122.29583
1355784773,2.5,0.01,37.805733,-122.295847
1355784774,2.5,0.011,37.805743,-122.295863
1355784775,2.5,0.009,37.805752,-122.29588
1355784776,2.5,0.01,37.805753,-122.295898
1355784777,2.5,0.011,37.805762,-122.295917
1355784778,2.5,0.01,37.80577,-122.29594
1355784779,2.5,0.01,37.805777,-122.295958
1355784780,2.5,0.011,37.805777,-122.295963
1355784781,2.5,0.01,37.805782,-122.295975
1355784782,2.5,0.012,37.805793,-122.29599
1355784783,2.5,0.015,37.8058,-122.296005
1355784784,2.5,0.012,37.805798,-122.29602
1355784785,2.5,0.011,37.805795,-122.296037
1355784786,2.5,0.01,37.805795,-122.296053
1355784787,2.5,0.009,37.80579,-122.296062
1355784788,2.5,0.009,37.805788,-122.296073
1355784789,2.5,0.01,37.805787,-122.296083
1355784790,2.5,0.011,37.805787,-122.296092
1355784791,2.5,0.011,37.805785,-122.296103
1355784792,2.5,0.011,37.805782,-122.296113
1355784793,2.5,0.011,37.805785,-122.296128
1355784794,2.5,0.01,37.80578,-122.29614
1355784795,2.5,0.01,37.805775,-122.296153
1355784796,2.5,0.01,37.80577,-122.296165
1355784797,2.5,0.01,37.805768,-122.29618
1355784798,2.5,0.01,37.80577,-122.296195
1355784799,2.5,0.01,37.80577,-122.29621
1355784800,2.5,0.01,37.80577,-122.296223
1355784801,2.5,0.01,37.805772,-122.296238
1355784802,2.5,0.012,37.805777,-122.296253
1355784803,2.5,0.014,37.805785,-122.296268
1355784804,2.5,0.014,37.805802,-122.29629
1355784805,2.5,0.012,37.805812,-122.296307
1355784806,2.5,0.016,37.805817,-122.296325
1355784807,2.5,0.022,37.80583,-122.296343
1355784808,2.5,0.021,37.805845,-122.296365
1355784809,2.5,0.031,37.80586,-122.296385
1355784810,2.5,0.045,37.805872,-122.2964
1355784811,2.5,0.047,37.805873,-122.296412
1355784812,2.5,0.036,37.805878,-122.296423
1355784813,2.5,0.02,37.805893,-122.296438
1355784814,2.5,0.017,37.805898,-122.296452
1355784815,2.5,0.014,37.805895,-122.29646
1355784816,2.5,0.014,37.8059,-122.296473
1355784817,2.5,0.014,37.805908,-122.296487
1355784818,2.5,0.014,37.805913,-122.2965
1355784819,2.5,0.014,37.805912,-122.29651
1355784820,2.5,0.014,37.805912,-122.296523
