utc,filter,pm,lat,lon
1305844528,2.5,0.017,37.806057,-122.29759
1305844529,2.5,0.018,37.806052,-122.297572
1305844530,2.5,0.018,37.80605,-122.297558
1305844531,2.5,0.018,37.806045,-122.297542
1305844532,2.5,0.019,37.806038,-122.297523
1305844533,2.5,0.017,37.806028,-122.297505
1305844534,2.5,0.017,37.806023,-122.297488
1305844535,2.5,0.018,37.806017,-122.297473
1305844536,2.5,0.019,37.80601,-122.297457
1305844537,2.5,0.018,37.806005,-122.297443
1305844538,2.5,0.017,37.806002,-122.297427
1305844539,2.5,0.018,37.806,-122.29741
1305844540,2.5,0.018,37.805998,-122.297397
1305844541,2.5,0.016,37.806,-122.297383
1305844542,2.5,0.017,37.806,-122.29737
1305844543,2.5,0.019,37.805998,-122.297355
1305844544,2.5,0.019,37.805993,-122.297338
1305844545,2.5,0.016,37.805988,-122.29732
1305844546,2.5,0.015,37.805983,-122.297303
1305844547,2.5,0.015,37.805982,-122.297287
1305844548,2.5,0.015,37.805977,-122.297272
1305844549,2.5,0.014,37.805973,-122.297258
1305844550,2.5,0.016,37.80597,-122.297245
1305844551,2.5,0.017,37.805968,-122.297233
1305844552,2.5,0.016,37.80596,-122.297215
1305844553,2.5,0.015,37.805955,-122.297198
1305844554,2.5,0.016,37.805952,-122.297182
1305844555,2.5,0.017,37.805945,-122.29716
1305844556,2.5,0.017,37.805943,-122.297145
1305844557,2.5,0.017,37.805943,-122.297128
1305844558,2.5,0.018,37.805945,-122.297113
1305844559,2.5,0.018,37.805945,-122.297097
1305844560,2.5,0.017,37.805943,-122.29708
1305844561,2.5,0.016,37.805942,-122.297063
1305844562,2.5,0.017,37.805938,-122.297045
1305844563,2.5,0.016,37.805937,-122.29703
1305844564,2.5,0.017,37.805933,-122.297015
1305844565,2.5,0.018,37.805928,-122.297
1305844566,2.5,0.017,37.805923,-122.296987
1305844567,2.5,0.019,37.805918,-122.296972
1305844568,2.5,0.019,37.805912,-122.296957
1305844569,2.5,0.019,37.805905,-122.29694
1305844570,2.5,0.017,37.8059,-122.296925
1305844571,2.5,0.017,37.805897,-122.296908
1305844572,2.5,0.017,37.805893,-122.296893
1305844573,2.5,0.017,37.80589,-122.296877
1305844574,2.5,0.017,37.805887,-122.296858
1305844575,2.5,0.017,37.805882,-122.29684
1305844576,2.5,0.016,37.805877,-122.296823
1305844577,2.5,0.017,37.80587,-122.296808
1305844578,2.5,0.017,37.805865,-122.296795
1305844579,2.5,0.015,37.805858,-122.29678
1305844580,2.5,0.017,37.805853,-122.296765
1305844581,2.5,0.018,37.805848,-122.29675
1305844582,2.5,0.019,37.805845,-122.296735
1305844583,2.5,0.019,37.80584,-122.296722
1305844584,2.5,0.019,37.805832,-122.296707
1305844585,2.5,0.02,37.805825,-122.296693
1305844586,2.5,0.019,37.80582,-122.296678
1305844587,2.5,0.017,37.805818,-122.296663
1305844588,2.5,0.019,37.805817,-122.296647
1305844589,2.5,0.024,37.805813,-122.29663
1305844590,2.5,0.026,37.80581,-122.296613
1305844591,2.5,0.024,37.805805,-122.296597
1305844592,2.5,0.02,37.8058,-122.29658
1305844593,2.5,0.02,37.805797,-122.296562
1305844594,2.5,0.019,37.805793,-122.296545
1305844595,2.5,0.018,37.80579,-122.296528
1305844596,2.5,0.017,37.805787,-122.29651
1305844597,2.5,0.016,37.805785,-122.296495
1305844598,2.5,0.015,37.805782,-122.296478
1305844599,2.5,0.014,37.805778,-122.296462
1305844600,2.5,0.016,37.805777,-122.296445
1305844601,2.5,0.017,37.805773,-122.296428
1305844602,2.5,0.017,37.80577,-122.296413
1305844603,2.5,0.016,37.805765,-122.296397
1305844604,2.5,0.015,37.805763,-122.296382
1305844605,2.5,0.016,37.805762,-122.296368
1305844606,2.5,0.017,37.80576,-122.296355
1305844607,2.5,0.017,37.805758,-122.29634
1305844608,2.5,0.017,37.805757,-122.296325
1305844609,2.5,0.016,37.805753,-122.29631
1305844610,2.5,0.016,37.80575,-122.296295
1305844611,2.5,0.015,37.805748,-122.29628
1305844612,2.5,0.014,37.805747,-122.296265
1305844613,2.5,0.015,37.805745,-122.296248
1305844614,2.5,0.016,37.805743,-122.296232
1305844615,2.5,0.016,37.80574,-122.296215
1305844616,2.5,0.016,37.805738,-122.296198
1305844617,2.5,0.019,37.805735,-122.296182
1305844618,2.5,0.02,37.805733,-122.296167
1305844619,2.5,0.02,37.80573,-122.29615
1305844620,2.5,0.018,37.805728,-122.296135
1305844621,2.5,0.018,37.805727,-122.296122
1305844622,2.5,0.016,37.805723,-122.296107
1305844623,2.5,0.017,37.80572,-122.296093
1305844624,2.5,0.017,37.805718,-122.296077
1305844625,2.5,0.017,37.805715,-122.296062
1305844626,2.5,0.016,37.805713,-122.296047
1305844627,2.5,0.015,37.805708,-122.296032
1305844628,2.5,0.016,37.805707,-122.296017
1305844629,2.5,0.016,37.805703,-122.296
1305844630,2.5,0.015,37.805697,-122.295982
1305844631,2.5,0.015,37.805693,-122.295963
1305844632,2.5,0.014,37.80569,-122.295947
1305844633,2.5,0.015,37.805683,-122.29593
1305844634,2.5,0.016,37.805675,-122.295915
1305844635,2.5,0.017,37.805668,-122.295897
1305844636,2.5,0.016,37.80566,-122.29588
1305844637,2.5,0.015,37.80565,-122.295862
1305844638,2.5,0.014,37.805645,-122.29584
1305844639,2.5,0.015,37.805645,-122.295823
1305844640,2.5,0.017,37.805643,-122.29581
1305844641,2.5,0.017,37.805638,-122.295797
1305844642,2.5,0.016,37.80563,-122.295782
1305844643,2.5,0.016,37.805627,-122.295767
1305844644,2.5,0.015,37.805623,-122.295752
1305844645,2.5,0.016,37.805618,-122.295737
1305844646,2.5,0.016,37.805613,-122.29572
1305844647,2.5,0.016,37.805612,-122.295705
1305844648,2.5,0.016,37.80561,-122.29569
1305844649,2.5,0.016,37.805605,-122.295675
1305844650,2.5,0.017,37.805602,-122.29566
1305844651,2.5,0.018,37.805597,-122.295647
1305844652,2.5,0.018,37.805595,-122.295632
1305844653,2.5,0.017,37.805593,-122.295612
1305844654,2.5,0.016,37.80559,-122.295592
1305844655,2.5,0.017,37.805587,-122.295577
1305844656,2.5,0.017,37.805583,-122.295563
1305844657,2.5,0.017,37.805582,-122.29555
1305844658,2.5,0.017,37.80558,-122.295535
1305844659,2.5,0.015,37.805577,-122.29552
1305844660,2.5,0.017,37.805573,-122.295505
1305844661,2.5,0.017,37.80557,-122.295492
1305844662,2.5,0.017,37.805567,-122.295475
1305844663,2.5,0.016,37.805563,-122.29546
1305844664,2.5,0.017,37.80556,-122.295443
1305844665,2.5,0.017,37.805557,-122.29543
1305844666,2.5,0.018,37.805553,-122.295415
1305844667,2.5,0.017,37.80555,-122.295402
1305844668,2.5,0.016,37.805547,-122.295387
1305844669,2.5,0.016,37.805543,-122.295372
1305844670,2.5,0.017,37.805538,-122.295358
1305844671,2.5,0.017,37.805535,-122.295343
1305844672,2.5,0.016,37.805532,-122.295323
1305844673,2.5,0.016,37.805528,-122.295302
1305844674,2.5,0.016,37.805523,-122.295282
1305844675,2.5,0.016,37.80552,-122.295265
1305844676,2.5,0.014,37.80552,-122.295253
1305844677,2.5,0.014,37.805517,-122.295238
1305844678,2.5,0.014,37.805513,-122.295223
1305844679,2.5,0.015,37.805508,-122.295207
1305844680,2.5,0.017,37.805502,-122.295192
1305844681,2.5,0.017,37.805497,-122.295177
1305844682,2.5,0.018,37.805492,-122.295163
1305844683,2.5,0.017,37.805487,-122.295148
1305844684,2.5,0.017,37.805483,-122.295133
1305844685,2.5,0.018,37.80548,-122.29512
1305844686,2.5,0.017,37.805478,-122.295107
1305844687,2.5,0.016,37.805478,-122.295092
1305844688,2.5,0.016,37.805477,-122.295077
1305844689,2.5,0.017,37.805475,-122.295062
1305844690,2.5,0.017,37.805475,-122.295047
1305844691,2.5,0.017,37.805475,-122.295032
1305844692,2.5,0.017,37.805475,-122.295017
1305844693,2.5,0.016,37.805475,-122.295
1305844694,2.5,0.017,37.805473,-122.294985
1305844695,2.5,0.017,37.80547,-122.29497
1305844696,2.5,0.017,37.805462,-122.294945
1305844697,2.5,0.016,37.805457,-122.294927
1305844698,2.5,0.018,37.805453,-122.29491
1305844699,2.5,0.019,37.805445,-122.294892
1305844700,2.5,0.021,37.805435,-122.294872
1305844701,2.5,0.021,37.805427,-122.294852
1305844702,2.5,0.018,37.80542,-122.29484
1305844703,2.5,0.016,37.805423,-122.294832
1305844704,2.5,0.016,37.80542,-122.294815
1305844705,2.5,0.017,37.805417,-122.294798
1305844706,2.5,0.018,37.80542,-122.29479
1305844707,2.5,0.017,37.805422,-122.294785
1305844708,2.5,0.016,37.805428,-122.294783
1305844709,2.5,0.018,37.80543,-122.294787
1305844710,2.5,0.019,37.805428,-122.294782
1305844711,2.5,0.018,37.805422,-122.294778
1305844712,2.5,0.018,37.805417,-122.29477
1305844713,2.5,0.02,37.805418,-122.294773
1305844714,2.5,0.018,37.805415,-122.29477
1305844715,2.5,0.018,37.80542,-122.294782
1305844716,2.5,0.018,37.805407,-122.294777
1305844717,2.5,0.019,37.805398,-122.294777
1305844718,2.5,0.019,37.805392,-122.294773
1305844719,2.5,0.019,37.805383,-122.294772
1305844720,2.5,0.02,37.805375,-122.29477
1305844721,2.5,0.019,37.805367,-122.294767
1305844722,2.5,0.019,37.80536,-122.294765
1305844723,2.5,0.018,37.805352,-122.294762
1305844724,2.5,0.017,37.805343,-122.29476
1305844725,2.5,0.018,37.805337,-122.294758
1305844726,2.5,0.018,37.805328,-122.294755
1305844727,2.5,0.018,37.80532,-122.294753
1305844728,2.5,0.018,37.805312,-122.29475
1305844729,2.5,0.018,37.805305,-122.294748
1305844730,2.5,0.019,37.805297,-122.294747
1305844731,2.5,0.019,37.805288,-122.294743
1305844737,2.5,0.018,37.805235,-122.294685
1305844738,2.5,0.018,37.805195,-122.29463
1305844739,2.5,0.018,37.805177,-122.29463
1305844740,2.5,0.017,37.805258,-122.294635
1305844741,2.5,0.017,37.805237,-122.294637
1305844742,2.5,0.018,37.80522,-122.294622
1305844743,2.5,0.019,37.805238,-122.294613
1305844744,2.5,0.02,37.80525,-122.294618
1305844745,2.5,0.019,37.805263,-122.294608
1305844746,2.5,0.018,37.80529,-122.294603
1305844747,2.5,0.018,37.805313,-122.294613
1305844748,2.5,0.019,37.80532,-122.294623
1305844749,2.5,0.018,37.805315,-122.294627
1305844750,2.5,0.018,37.805298,-122.294627
1305844751,2.5,0.018,37.80528,-122.294642
1305844752,2.5,0.019,37.805248,-122.294668
1305844753,2.5,0.02,37.805235,-122.294682
1305844754,2.5,0.02,37.805248,-122.294692
1305844755,2.5,0.017,37.805313,-122.294697
1305844756,2.5,0.018,37.80534,-122.294738
1305844757,2.5,0.018,37.805335,-122.294758
1305844758,2.5,0.017,37.805333,-122.294793
1305844759,2.5,0.017,37.805335,-122.294805
1305844760,2.5,0.018,37.805337,-122.294817
1305844761,2.5,0.019,37.805338,-122.29483
1305844762,2.5,0.019,37.80534,-122.294842
1305844763,2.5,0.017,37.805233,-122.294765
1305844764,2.5,0.017,37.805217,-122.294763
1305844765,2.5,0.017,37.8052,-122.294763
1305844766,2.5,0.018,37.805158,-122.294673
1305844767,2.5,0.019,37.805213,-122.294662
1305844768,2.5,0.018,37.805223,-122.294657
1305844769,2.5,0.018,37.805227,-122.294657
1305844770,2.5,0.017,37.805272,-122.294668
1305844771,2.5,0.017,37.805282,-122.294678
1305844772,2.5,0.018,37.805292,-122.294702
1305844773,2.5,0.018,37.805303,-122.294727
1305844774,2.5,0.018,37.805355,-122.294737
1305844775,2.5,0.019,37.805365,-122.294765
1305844776,2.5,0.021,37.80539,-122.294752
1305844777,2.5,0.02,37.805397,-122.29475
1305844778,2.5,0.018,37.805408,-122.294767
1305844779,2.5,0.017,37.805452,-122.294762
1305844780,2.5,0.019,37.805487,-122.294757
1305844781,2.5,0.019,37.805497,-122.294767
1305844782,2.5,0.019,37.805507,-122.294777
1305844783,2.5,0.019,37.805517,-122.294787
1305844784,2.5,0.018,37.805527,-122.294797
1305844785,2.5,0.018,37.805537,-122.294807
1305844786,2.5,0.019,37.805548,-122.294817
1305844787,2.5,0.018,37.805558,-122.294827
1305844788,2.5,0.018,37.805568,-122.294837
1305844789,2.5,0.019,37.805578,-122.294847
1305844790,2.5,0.019,37.805588,-122.294855
1305844791,2.5,0.017,37.805598,-122.294865
1305844792,2.5,0.018,37.80561,-122.294875
1305844793,2.5,0.018,37.80562,-122.294885
1305844794,2.5,0.018,37.80563,-122.294895
1305845048,2.5,0.018,37.805485,-122.29488
1305845049,2.5,0.017,37.805617,-122.29432
1305845050,2.5,0.018,37.805553,-122.295387
1305845051,2.5,0.02,37.80547,-122.295422
1305845052,2.5,0.02,37.805352,-122.296215
1305845053,2.5,0.02,37.805478,-122.294895
1305845054,2.5,0.018,37.805405,-122.294972
1305845055,2.5,0.018,37.805522,-122.294377
1305845056,2.5,0.018,37.805633,-122.293888
1305845057,2.5,0.019,37.805718,-122.29449
1305845058,2.5,0.02,37.805635,-122.294677
1305845059,2.5,0.021,37.805487,-122.295402
1305845060,2.5,0.019,37.805547,-122.294855
1305845061,2.5,0.018,37.805657,-122.29442
1305845062,2.5,0.02,37.80561,-122.295108
1305845063,2.5,0.019,37.805533,-122.29507
1305845064,2.5,0.019,37.805465,-122.296148
1305845065,2.5,0.018,37.805552,-122.295087
1305845066,2.5,0.019,37.805472,-122.295147
1305845071,2.5,0.019,37.805628,-122.293902
1305845072,2.5,0.019,37.805735,-122.293665
1305845073,2.5,0.019,37.805542,-122.295203
1305845074,2.5,0.018,37.805473,-122.295542
1305845075,2.5,0.018,37.805592,-122.294003
1305845076,2.5,0.018,37.805753,-122.2937
1305845077,2.5,0.018,37.80588,-122.292445
1305845093,2.5,0.018,37.805127,-122.29469
1305845094,2.5,0.019,37.804905,-122.294845
1305845095,2.5,0.019,37.805182,-122.294685
1305845096,2.5,0.019,37.805287,-122.294713
1305845097,2.5,0.018,37.805325,-122.294827
1305845098,2.5,0.018,37.805383,-122.294865
1305845099,2.5,0.019,37.80545,-122.294873
1305845100,2.5,0.02,37.805468,-122.294842
1305845101,2.5,0.02,37.8055,-122.294815
1305845102,2.5,0.02,37.805535,-122.294803
1305845103,2.5,0.02,37.805577,-122.294782
1305845104,2.5,0.02,37.805632,-122.294703
1305845105,2.5,0.021,37.80565,-122.294632
1305845106,2.5,0.021,37.805647,-122.294632
1305845107,2.5,0.02,37.805655,-122.294653
1305845108,2.5,0.02,37.805662,-122.294655
1305845109,2.5,0.021,37.805642,-122.294657
1305845110,2.5,0.021,37.805635,-122.294653
1305845111,2.5,0.019,37.805637,-122.29465
1305845112,2.5,0.02,37.805642,-122.294653
1305845113,2.5,0.02,37.805628,-122.294658
1305845114,2.5,0.02,37.805615,-122.29467
1305845115,2.5,0.021,37.805603,-122.294672
1305845116,2.5,0.019,37.805593,-122.294672
1305845117,2.5,0.02,37.805583,-122.294673
1305845118,2.5,0.02,37.805572,-122.294675
1305845119,2.5,0.019,37.805562,-122.294677
1305845120,2.5,0.019,37.80555,-122.294678
1305845121,2.5,0.018,37.80554,-122.29468
1305845122,2.5,0.02,37.80553,-122.29468
1305845123,2.5,0.019,37.805518,-122.294682
1305845124,2.5,0.019,37.805508,-122.294683
1305845125,2.5,0.019,37.805575,-122.294848
1305845126,2.5,0.018,37.805602,-122.294847
1305845127,2.5,0.019,37.805613,-122.294848
1305845128,2.5,0.018,37.805625,-122.29485
1305845129,2.5,0.018,37.805622,-122.294835
1305845130,2.5,0.019,37.805618,-122.294835
1305845131,2.5,0.018,37.805608,-122.294905
1305845132,2.5,0.02,37.805588,-122.295015
1305845133,2.5,0.02,37.805597,-122.295042
1305845134,2.5,0.02,37.805595,-122.29506
1305845135,2.5,0.019,37.805588,-122.295122
1305845136,2.5,0.019,37.805587,-122.295168
1305845137,2.5,0.02,37.805572,-122.29525
1305845138,2.5,0.019,37.805563,-122.295257
1305845139,2.5,0.02,37.805565,-122.295313
1305845140,2.5,0.021,37.805558,-122.295305
1305845141,2.5,0.021,37.80556,-122.295363
1305845142,2.5,0.02,37.805562,-122.295347
1305845143,2.5,0.019,37.805572,-122.295322
1305845144,2.5,0.019,37.80558,-122.29527
1305845145,2.5,0.02,37.805575,-122.295237
1305845146,2.5,0.022,37.805582,-122.29523
1305845147,2.5,0.02,37.805588,-122.295163
1305845148,2.5,0.019,37.805587,-122.295135
1305845149,2.5,0.018,37.805593,-122.295025
1305845150,2.5,0.019,37.805592,-122.295018
1305845151,2.5,0.02,37.805583,-122.294995
1305845152,2.5,0.019,37.805583,-122.294965
1305845153,2.5,0.017,37.805587,-122.294928
1305845154,2.5,0.019,37.805575,-122.294903
1305845155,2.5,0.021,37.805573,-122.294855
1305845156,2.5,0.019,37.805567,-122.294835
1305845157,2.5,0.018,37.805562,-122.294807
1305845158,2.5,0.019,37.805583,-122.294752
1305845159,2.5,0.019,37.805592,-122.294817
1305845160,2.5,0.018,37.805592,-122.294932
1305845161,2.5,0.019,37.805575,-122.295077
1305845162,2.5,0.018,37.805595,-122.295053
1305845163,2.5,0.018,37.805592,-122.295157
1305845164,2.5,0.019,37.805597,-122.295203
1305845165,2.5,0.019,37.8056,-122.295168
1305845166,2.5,0.019,37.805617,-122.295223
1305845167,2.5,0.019,37.805608,-122.295287
1305845168,2.5,0.018,37.80561,-122.295223
1305845169,2.5,0.018,37.805602,-122.295182
1305845170,2.5,0.018,37.805605,-122.295217
1305845171,2.5,0.018,37.805618,-122.295172
1305845172,2.5,0.019,37.805618,-122.295173
1305845173,2.5,0.02,37.805612,-122.295183
1305845174,2.5,0.019,37.8056,-122.295157
1305845175,2.5,0.02,37.805585,-122.29513
1305845176,2.5,0.021,37.80558,-122.295117
1305845177,2.5,0.019,37.805563,-122.29499
1305845178,2.5,0.019,37.805555,-122.295025
1305845179,2.5,0.018,37.80554,-122.294965
1305845180,2.5,0.017,37.805537,-122.294932
1305845181,2.5,0.019,37.805537,-122.294937
1305845182,2.5,0.02,37.805528,-122.294928
1305845183,2.5,0.026,37.80555,-122.294922
1305845184,2.5,0.051,37.80556,-122.294913
1305845185,2.5,0.081,37.805562,-122.294923
1305845186,2.5,0.069,37.805562,-122.294922
1305845187,2.5,0.056,37.80556,-122.294915
1305845188,2.5,0.058,37.80557,-122.294922
1305845189,2.5,0.056,37.805585,-122.294915
1305845190,2.5,0.04,37.805593,-122.294912
1305845191,2.5,0.025,37.805603,-122.294905
1305845192,2.5,0.022,37.80561,-122.294897
1305845193,2.5,0.027,37.805603,-122.294897
1305845194,2.5,0.028,37.805598,-122.294893
1305845195,2.5,0.023,37.80559,-122.294893
1305845196,2.5,0.02,37.80558,-122.294893
1305845197,2.5,0.018,37.805568,-122.2949
1305845198,2.5,0.018,37.805557,-122.294907
1305845199,2.5,0.02,37.805543,-122.294917
1305845200,2.5,0.019,37.805532,-122.294922
1305845201,2.5,0.017,37.805523,-122.294928
1305845202,2.5,0.017,37.805512,-122.294927
1305845203,2.5,0.017,37.805502,-122.294933
1305845204,2.5,0.017,37.80549,-122.294927
1305845205,2.5,0.018,37.805477,-122.294908
1305845206,2.5,0.017,37.805465,-122.294887
1305845207,2.5,0.016,37.805457,-122.294865
1305845208,2.5,0.017,37.80545,-122.294845
1305845209,2.5,0.02,37.80544,-122.294827
1305845210,2.5,0.02,37.805432,-122.294808
1305845211,2.5,0.018,37.805423,-122.294793
1305845212,2.5,0.018,37.805417,-122.294777
1305845213,2.5,0.018,37.805413,-122.29476
1305845214,2.5,0.018,37.805413,-122.29474
1305845215,2.5,0.019,37.805417,-122.294725
1305845216,2.5,0.018,37.805418,-122.294705
1305845217,2.5,0.019,37.805422,-122.294687
1305845218,2.5,0.019,37.805422,-122.294675
1305845219,2.5,0.018,37.805422,-122.294663
1305845220,2.5,0.019,37.805422,-122.294647
1305845221,2.5,0.02,37.805415,-122.294638
1305845222,2.5,0.021,37.80541,-122.29463
1305845223,2.5,0.02,37.805407,-122.294612
1305845224,2.5,0.018,37.805393,-122.294598
1305845225,2.5,0.019,37.805382,-122.294587
1305845226,2.5,0.018,37.805377,-122.294575
1305845227,2.5,0.018,37.805367,-122.294568
1305845228,2.5,0.019,37.805358,-122.294557
1305845229,2.5,0.017,37.805345,-122.294547
1305845230,2.5,0.017,37.805342,-122.294543
1305845231,2.5,0.018,37.80534,-122.294542
1305845232,2.5,0.018,37.80534,-122.29454
1305845233,2.5,0.017,37.805335,-122.294538
1305845234,2.5,0.018,37.80533,-122.294537
1305845235,2.5,0.019,37.805322,-122.294535
1305845236,2.5,0.018,37.805313,-122.294533
1305845237,2.5,0.018,37.805308,-122.294532
1305845238,2.5,0.019,37.8053,-122.294532
1305845239,2.5,0.018,37.805295,-122.294533
1305845240,2.5,0.017,37.80529,-122.294533
1305845241,2.5,0.017,37.805287,-122.294537
1305845242,2.5,0.018,37.805297,-122.294535
1305845243,2.5,0.019,37.805307,-122.29453
1305845244,2.5,0.018,37.805312,-122.294528
1305845245,2.5,0.018,37.805313,-122.29453
1305845246,2.5,0.018,37.805317,-122.29453
1305845247,2.5,0.018,37.805313,-122.29453
1305845248,2.5,0.018,37.805317,-122.294532
1305845249,2.5,0.018,37.805318,-122.294532
1305845250,2.5,0.02,37.805322,-122.294532
1305845251,2.5,0.019,37.805325,-122.294532
1305845252,2.5,0.017,37.805318,-122.294533
1305845253,2.5,0.018,37.805308,-122.294535
1305845254,2.5,0.019,37.805297,-122.29454
1305845255,2.5,0.017,37.805288,-122.294543
1305845256,2.5,0.018,37.80529,-122.294542
1305845257,2.5,0.02,37.805285,-122.294542
1305845258,2.5,0.02,37.80529,-122.294538
1305845259,2.5,0.019,37.805287,-122.294542
1305845260,2.5,0.018,37.805283,-122.294543
1305845261,2.5,0.019,37.805283,-122.294545
1305845262,2.5,0.019,37.805278,-122.29454
1305845263,2.5,0.018,37.805282,-122.294533
1305845264,2.5,0.018,37.805283,-122.29452
1305845265,2.5,0.018,37.805288,-122.294508
1305845266,2.5,0.018,37.805293,-122.294495
1305845267,2.5,0.019,37.805303,-122.294478
1305845268,2.5,0.018,37.8053,-122.294467
1305845269,2.5,0.02,37.805297,-122.294452
1305845270,2.5,0.019,37.805288,-122.294442
1305845271,2.5,0.019,37.805278,-122.29443
1305845272,2.5,0.02,37.805273,-122.294418
1305845273,2.5,0.019,37.80527,-122.294403
1305845274,2.5,0.019,37.805262,-122.294387
1305845275,2.5,0.02,37.805262,-122.29437
1305845276,2.5,0.021,37.805258,-122.294353
1305845277,2.5,0.022,37.805248,-122.294337
1305845278,2.5,0.021,37.805228,-122.294327
1305845279,2.5,0.021,37.805213,-122.294317
1305845280,2.5,0.019,37.805202,-122.2943
1305845281,2.5,0.019,37.80519,-122.294283
1305845282,2.5,0.018,37.805185,-122.294268
1305845283,2.5,0.018,37.80519,-122.294253
1305845284,2.5,0.02,37.805195,-122.294237
1305845285,2.5,0.018,37.805205,-122.29422
1305845286,2.5,0.02,37.805202,-122.294205
1305845287,2.5,0.021,37.805208,-122.294192
1305845288,2.5,0.021,37.805203,-122.294183
1305845289,2.5,0.02,37.805205,-122.29417
1305845290,2.5,0.02,37.805215,-122.29415
1305845291,2.5,0.02,37.805218,-122.294133
1305845292,2.5,0.019,37.805225,-122.294112
1305845293,2.5,0.018,37.805227,-122.294093
1305845294,2.5,0.02,37.80523,-122.294078
1305845295,2.5,0.02,37.805232,-122.294063
1305845296,2.5,0.018,37.805235,-122.29405
1305845297,2.5,0.017,37.805238,-122.29404
1305845298,2.5,0.018,37.80524,-122.29403
1305845299,2.5,0.018,37.805238,-122.294017
1305845300,2.5,0.019,37.805235,-122.294002
1305845301,2.5,0.02,37.805232,-122.293987
1305845302,2.5,0.025,37.80523,-122.293972
1305845303,2.5,0.028,37.80523,-122.293958
1305845304,2.5,0.031,37.805228,-122.293942
1305845305,2.5,0.026,37.80523,-122.29393
1305845306,2.5,0.023,37.805233,-122.293917
1305845307,2.5,0.022,37.805233,-122.293903
1305845308,2.5,0.023,37.805232,-122.293892
1305845309,2.5,0.026,37.805232,-122.293878
1305845310,2.5,0.026,37.80523,-122.293865
1305845311,2.5,0.024,37.805228,-122.293853
1305845312,2.5,0.028,37.805228,-122.293842
1305845313,2.5,0.025,37.805227,-122.293828
1305845314,2.5,0.022,37.805223,-122.293817
1305845315,2.5,0.023,37.805222,-122.293807
1305845316,2.5,0.023,37.805222,-122.293797
1305845317,2.5,0.022,37.805222,-122.29379
1305845318,2.5,0.024,37.805222,-122.293785
1305845319,2.5,0.024,37.805222,-122.293785
1305845320,2.5,0.022,37.80522,-122.29378
1305845321,2.5,0.021,37.80522,-122.293777
1305845322,2.5,0.018,37.80522,-122.293773
1305845323,2.5,0.019,37.805218,-122.293768
1305845324,2.5,0.018,37.80522,-122.293763
1305845325,2.5,0.019,37.805222,-122.293758
1305845326,2.5,0.018,37.805228,-122.29375
1305845327,2.5,0.019,37.805235,-122.293742
1305845328,2.5,0.019,37.805237,-122.293737
1305845329,2.5,0.018,37.805237,-122.293733
1305845330,2.5,0.019,37.805238,-122.293728
1305845331,2.5,0.02,37.80524,-122.293725
1305845332,2.5,0.023,37.80524,-122.293722
1305845333,2.5,0.021,37.80524,-122.29372
1305845334,2.5,0.021,37.805243,-122.293715
1305845335,2.5,0.021,37.805245,-122.293713
1305845336,2.5,0.021,37.805247,-122.29371
1305845337,2.5,0.022,37.805248,-122.293708
1305845338,2.5,0.023,37.80525,-122.293707
1305845339,2.5,0.021,37.805252,-122.293705
1305845340,2.5,0.019,37.805252,-122.293705
1305845341,2.5,0.02,37.80525,-122.293703
1305845342,2.5,0.02,37.80525,-122.293703
1305845343,2.5,0.018,37.80525,-122.293702
1305845344,2.5,0.018,37.80525,-122.293703
1305845345,2.5,0.019,37.80525,-122.293703
1305845346,2.5,0.019,37.80525,-122.293703
1305845347,2.5,0.019,37.80525,-122.293703
1305845348,2.5,0.02,37.80525,-122.293702
1305845349,2.5,0.022,37.805248,-122.293702
1305845350,2.5,0.02,37.805248,-122.2937
1305845351,2.5,0.018,37.805248,-122.293698
1305845352,2.5,0.019,37.805247,-122.293695
1305845353,2.5,0.022,37.805243,-122.293693
1305845354,2.5,0.031,37.805242,-122.293692
1305845355,2.5,0.043,37.80524,-122.29369
1305845356,2.5,0.047,37.805238,-122.29369
1305845357,2.5,0.042,37.805238,-122.293688
1305845358,2.5,0.027,37.805235,-122.293687
1305845359,2.5,0.033,37.805233,-122.293685
1305845360,2.5,0.034,37.805233,-122.293688
1305845361,2.5,0.023,37.805233,-122.293693
1305845362,2.5,0.021,37.805233,-122.293695
1305845363,2.5,0.021,37.805233,-122.293697
1305845364,2.5,0.02,37.805235,-122.293698
1305845365,2.5,0.02,37.805235,-122.2937
1305845366,2.5,0.021,37.805237,-122.2937
1305845367,2.5,0.024,37.805237,-122.293702
1305845368,2.5,0.025,37.805237,-122.293702
1305845369,2.5,0.027,37.805233,-122.293702
1305845370,2.5,0.022,37.805232,-122.293702
1305845371,2.5,0.018,37.80523,-122.293697
1305845372,2.5,0.017,37.805228,-122.293685
1305845373,2.5,0.016,37.805228,-122.293677
1305845374,2.5,0.017,37.805232,-122.293672
1305845375,2.5,0.019,37.805233,-122.293675
1305845376,2.5,0.019,37.80523,-122.293682
1305845377,2.5,0.019,37.805225,-122.293688
1305845378,2.5,0.02,37.805222,-122.293685
1305845379,2.5,0.019,37.805218,-122.29368
1305845380,2.5,0.018,37.805218,-122.293677
1305845381,2.5,0.018,37.805222,-122.293675
1305845382,2.5,0.019,37.80523,-122.293675
1305845383,2.5,0.021,37.80524,-122.293678
1305845384,2.5,0.019,37.805248,-122.293675
1305845385,2.5,0.018,37.805253,-122.29367
1305845386,2.5,0.019,37.805263,-122.293667
