utc,filter,pm,lat,lon
1267727200,2.5,0.017,37.805888,-122.296858
1267727201,2.5,0.018,37.805892,-122.296867
1267727202,2.5,0.018,37.805892,-122.296875
1267727203,2.5,0.018,37.805893,-122.296882
1267727204,2.5,0.018,37.805898,-122.296885
1267727205,2.5,0.017,37.8059,-122.29689
1267727206,2.5,0.016,37.805908,-122.2969
1267727207,2.5,0.018,37.805912,-122.296912
1267727208,2.5,0.018,37.80591,-122.296917
1267727209,2.5,0.018,37.80591,-122.296923
1267727210,2.5,0.018,37.80591,-122.296932
1267727211,2.5,0.018,37.805912,-122.296935
1267727212,2.5,0.019,37.805915,-122.296943
1267727213,2.5,0.019,37.805922,-122.296953
1267727214,2.5,0.018,37.805925,-122.29698
1267727215,2.5,0.019,37.805925,-122.296995
1267727216,2.5,0.018,37.805925,-122.297018
1267727217,2.5,0.018,37.80593,-122.297048
1267727218,2.5,0.018,37.805935,-122.297075
1267727219,2.5,0.018,37.805935,-122.297097
1267727220,2.5,0.018,37.805942,-122.297115
1267727221,2.5,0.02,37.805933,-122.297135
1267727222,2.5,0.02,37.805932,-122.297143
1267727223,2.5,0.019,37.805925,-122.297162
1267727224,2.5,0.019,37.805913,-122.297173
1267727225,2.5,0.019,37.805905,-122.297188
1267727226,2.5,0.018,37.805897,-122.297208
1267727227,2.5,0.019,37.805893,-122.29723
1267727228,2.5,0.019,37.805892,-122.297245
1267727229,2.5,0.019,37.805888,-122.297258
1267727230,2.5,0.018,37.805892,-122.297268
1267727231,2.5,0.018,37.805897,-122.297273
1267727232,2.5,0.018,37.8059,-122.297283
1267727233,2.5,0.019,37.805907,-122.297295
1267727234,2.5,0.019,37.80591,-122.29731
1267727235,2.5,0.019,37.805905,-122.297328
1267727236,2.5,0.018,37.8059,-122.297347
1267727237,2.5,0.02,37.805892,-122.297363
1267727238,2.5,0.02,37.805888,-122.297382
1267727239,2.5,0.018,37.805893,-122.297392
1267727240,2.5,0.019,37.805892,-122.2974
1267727241,2.5,0.019,37.8059,-122.297407
1267727242,2.5,0.02,37.805907,-122.297428
1267727243,2.5,0.02,37.805905,-122.297438
1267727244,2.5,0.019,37.80591,-122.297452
1267727245,2.5,0.018,37.80591,-122.297468
1267727246,2.5,0.018,37.805903,-122.297485
1267727247,2.5,0.019,37.805912,-122.297487
1267727248,2.5,0.018,37.805918,-122.297498
1267727249,2.5,0.018,37.80593,-122.297515
1267727250,2.5,0.019,37.80594,-122.297523
1267727251,2.5,0.018,37.80594,-122.29754
1267727252,2.5,0.019,37.805945,-122.29755
1267727253,2.5,0.019,37.805963,-122.297568
1267727254,2.5,0.019,37.805973,-122.297587
1267727255,2.5,0.02,37.805982,-122.297602
1267727256,2.5,0.02,37.805992,-122.297613
1267727257,2.5,0.017,37.806007,-122.297625
1267727258,2.5,0.016,37.806012,-122.297635
1267727259,2.5,0.018,37.806018,-122.29764
1267727260,2.5,0.019,37.806028,-122.297652
1267727261,2.5,0.019,37.806035,-122.297662
1267727262,2.5,0.017,37.806042,-122.297677
1267727263,2.5,0.016,37.806048,-122.297685
1267727264,2.5,0.015,37.806052,-122.297695
1267727265,2.5,0.016,37.806058,-122.29771
1267727266,2.5,0.016,37.806067,-122.297728
1267727267,2.5,0.017,37.80607,-122.297745
1267727268,2.5,0.017,37.806075,-122.297758
1267727269,2.5,0.017,37.806078,-122.297777
1267727270,2.5,0.016,37.806085,-122.29779
1267727271,2.5,0.017,37.806088,-122.297808
1267727272,2.5,0.017,37.80609,-122.297818
1267727273,2.5,0.017,37.806097,-122.297825
1267727274,2.5,0.017,37.806095,-122.297837
1267727275,2.5,0.017,37.806098,-122.297843
1267727276,2.5,0.017,37.8061,-122.297843
1267727277,2.5,0.017,37.806097,-122.297848
1267727278,2.5,0.016,37.8061,-122.297855
1267727279,2.5,0.017,37.806102,-122.297863
1267727280,2.5,0.017,37.806112,-122.297877
1267727281,2.5,0.016,37.806115,-122.297883
1267727282,2.5,0.017,37.806118,-122.297897
1267727283,2.5,0.016,37.806127,-122.297912
1267727284,2.5,0.016,37.806138,-122.297922
1267727285,2.5,0.016,37.806143,-122.297938
1267727286,2.5,0.017,37.806147,-122.297958
1267727287,2.5,0.016,37.806152,-122.297978
1267727288,2.5,0.016,37.806162,-122.298003
1267727289,2.5,0.016,37.806163,-122.298018
1267727290,2.5,0.015,37.806168,-122.298037
1267727291,2.5,0.015,37.806168,-122.298047
1267727292,2.5,0.015,37.80617,-122.298055
1267727293,2.5,0.016,37.80617,-122.298067
1267727294,2.5,0.017,37.806168,-122.29808
1267727295,2.5,0.016,37.806165,-122.298097
1267727296,2.5,0.015,37.806165,-122.29811
1267727297,2.5,0.015,37.806165,-122.298118
1267727298,2.5,0.015,37.80617,-122.298127
1267727299,2.5,0.014,37.806177,-122.298133
1267727300,2.5,0.014,37.806175,-122.298148
1267727301,2.5,0.013,37.806172,-122.29816
1267727302,2.5,0.013,37.806168,-122.298177
1267727303,2.5,0.013,37.80617,-122.298192
1267727304,2.5,0.014,37.80617,-122.298208
1267727305,2.5,0.014,37.806172,-122.298228
1267727306,2.5,0.015,37.806178,-122.298252
1267727307,2.5,0.015,37.80619,-122.29826
1267727308,2.5,0.014,37.806197,-122.298273
1267727309,2.5,0.014,37.806195,-122.298293
1267727310,2.5,0.014,37.806187,-122.298313
1267727311,2.5,0.013,37.806185,-122.298325
1267727312,2.5,0.014,37.806187,-122.298337
1267727313,2.5,0.014,37.806178,-122.298353
1267727314,2.5,0.016,37.806178,-122.29837
1267727315,2.5,0.014,37.806182,-122.298377
1267727316,2.5,0.015,37.806185,-122.298393
1267727317,2.5,0.015,37.806185,-122.298422
1267727318,2.5,0.015,37.806195,-122.298443
1267727319,2.5,0.015,37.8062,-122.298452
1267727320,2.5,0.015,37.806213,-122.298462
1267727321,2.5,0.015,37.806218,-122.298473
1267727322,2.5,0.015,37.80623,-122.298485
1267727323,2.5,0.015,37.806225,-122.298507
1267727324,2.5,0.017,37.806227,-122.29851
1267727325,2.5,0.017,37.806233,-122.298517
1267727326,2.5,0.015,37.806247,-122.298522
1267727327,2.5,0.015,37.806265,-122.298535
1267727328,2.5,0.015,37.80627,-122.29854
1267727329,2.5,0.015,37.80627,-122.298545
1267727330,2.5,0.015,37.806273,-122.298555
1267727331,2.5,0.016,37.806283,-122.298568
1267727332,2.5,0.016,37.806295,-122.298588
1267727333,2.5,0.015,37.806298,-122.298608
1267727334,2.5,0.015,37.806303,-122.298627
1267727335,2.5,0.016,37.806308,-122.298648
1267727336,2.5,0.015,37.806315,-122.29867
1267727337,2.5,0.015,37.806318,-122.298687
1267727338,2.5,0.016,37.806318,-122.298695
1267727339,2.5,0.015,37.806322,-122.2987
1267727340,2.5,0.014,37.806323,-122.298712
1267727341,2.5,0.015,37.806325,-122.298725
1267727342,2.5,0.015,37.806327,-122.298733
1267727343,2.5,0.014,37.806328,-122.298743
1267727344,2.5,0.015,37.806332,-122.29875
1267727345,2.5,0.015,37.806333,-122.29876
1267727346,2.5,0.015,37.806338,-122.298773
1267727347,2.5,0.015,37.80634,-122.298793
1267727348,2.5,0.015,37.806333,-122.298813
1267727349,2.5,0.016,37.806328,-122.298832
1267727350,2.5,0.016,37.806328,-122.298842
1267727351,2.5,0.015,37.806327,-122.298848
1267727352,2.5,0.015,37.806323,-122.298857
1267727353,2.5,0.015,37.80632,-122.298875
1267727354,2.5,0.016,37.806313,-122.298885
1267727355,2.5,0.017,37.806308,-122.298895
1267727356,2.5,0.017,37.80631,-122.298907
1267727357,2.5,0.016,37.806317,-122.298917
1267727358,2.5,0.016,37.806323,-122.29893
1267727359,2.5,0.016,37.80633,-122.29894
1267727360,2.5,0.016,37.806337,-122.298948
1267727361,2.5,0.015,37.80638,-122.298987
1267727362,2.5,0.016,37.806412,-122.29902
1267727363,2.5,0.017,37.806423,-122.299032
1267727364,2.5,0.017,37.806442,-122.299035
1267727365,2.5,0.016,37.80645,-122.29905
1267727366,2.5,0.015,37.806465,-122.299062
1267727367,2.5,0.015,37.80647,-122.299068
1267727368,2.5,0.015,37.80645,-122.299082
1267727369,2.5,0.014,37.80645,-122.299102
1267727370,2.5,0.014,37.806437,-122.299143
1267727371,2.5,0.015,37.806437,-122.299142
1267727372,2.5,0.013,37.806443,-122.299158
1267727373,2.5,0.012,37.806452,-122.299177
1267727374,2.5,0.013,37.806457,-122.299182
1267727375,2.5,0.014,37.80646,-122.299185
1267727376,2.5,0.013,37.806467,-122.299188
1267727377,2.5,0.014,37.806477,-122.299195
1267727378,2.5,0.015,37.806487,-122.299195
1267727379,2.5,0.013,37.806497,-122.2992
1267727380,2.5,0.012,37.806507,-122.299202
1267727381,2.5,0.014,37.80652,-122.299197
1267727382,2.5,0.014,37.806528,-122.299202
1267727383,2.5,0.015,37.806537,-122.299205
1267727384,2.5,0.014,37.806542,-122.299213
1267727385,2.5,0.012,37.806547,-122.29922
1267727386,2.5,0.012,37.806562,-122.29922
1267727387,2.5,0.013,37.806572,-122.299215
1267727388,2.5,0.013,37.806585,-122.29921
1267727389,2.5,0.012,37.806598,-122.299205
1267727390,2.5,0.011,37.806612,-122.299202
1267727391,2.5,0.012,37.806623,-122.299197
1267727392,2.5,0.012,37.806633,-122.299197
1267727393,2.5,0.012,37.806643,-122.299195
1267727394,2.5,0.012,37.806655,-122.299188
1267727395,2.5,0.012,37.806665,-122.299183
1267727396,2.5,0.012,37.806675,-122.29918
1267727397,2.5,0.013,37.806688,-122.29918
1267727398,2.5,0.013,37.806698,-122.299177
1267727399,2.5,0.014,37.806708,-122.299175
1267727400,2.5,0.012,37.806718,-122.299173
1267727401,2.5,0.012,37.806732,-122.299177
1267727402,2.5,0.011,37.806743,-122.299177
1267727403,2.5,0.011,37.806755,-122.299175
1267727404,2.5,0.011,37.806767,-122.299172
1267727405,2.5,0.011,37.806778,-122.29917
1267727406,2.5,0.01,37.806788,-122.299168
1267727407,2.5,0.01,37.8068,-122.299165
1267727408,2.5,0.009,37.806812,-122.299165
1267727409,2.5,0.009,37.806825,-122.299165
1267727410,2.5,0.01,37.806838,-122.299163
1267727411,2.5,0.01,37.80685,-122.299163
1267727412,2.5,0.01,37.806857,-122.299165
1267727413,2.5,0.009,37.806863,-122.299158
1267727414,2.5,0.009,37.80687,-122.299157
1267727415,2.5,0.01,37.80688,-122.29915
1267727416,2.5,0.01,37.80689,-122.299145
1267727417,2.5,0.01,37.806902,-122.299142
1267727418,2.5,0.011,37.806912,-122.299142
1267727419,2.5,0.011,37.806923,-122.29914
1267727420,2.5,0.01,37.806938,-122.29914
1267727421,2.5,0.011,37.806953,-122.299138
1267727422,2.5,0.011,37.806965,-122.299137
1267727423,2.5,0.01,37.80698,-122.29914
1267727424,2.5,0.01,37.806992,-122.299138
1267727425,2.5,0.01,37.807003,-122.299135
1267727426,2.5,0.011,37.80702,-122.299128
1267727427,2.5,0.011,37.807032,-122.29912
1267727428,2.5,0.01,37.807043,-122.299112
1267727429,2.5,0.01,37.807058,-122.299098
1267727430,2.5,0.01,37.807072,-122.299103
1267727431,2.5,0.009,37.807083,-122.299097
1267727432,2.5,0.008,37.807095,-122.29909
1267727433,2.5,0.008,37.807107,-122.299083
1267727434,2.5,0.008,37.80712,-122.299083
1267727435,2.5,0.008,37.807133,-122.299078
1267727436,2.5,0.009,37.807147,-122.299075
1267727437,2.5,0.008,37.807158,-122.299073
1267727438,2.5,0.008,37.807168,-122.299063
1267727439,2.5,0.007,37.807178,-122.299057
1267727440,2.5,0.009,37.80719,-122.299058
1267727441,2.5,0.01,37.807203,-122.299057
1267727442,2.5,0.008,37.807213,-122.299055
1267727443,2.5,0.009,37.807222,-122.29905
1267727444,2.5,0.009,37.807232,-122.299047
1267727445,2.5,0.009,37.807242,-122.299042
1267727446,2.5,0.009,37.807253,-122.29904
1267727447,2.5,0.009,37.807263,-122.299038
1267727448,2.5,0.009,37.807273,-122.299037
1267727449,2.5,0.009,37.807278,-122.299047
1267727450,2.5,0.009,37.807282,-122.299048
1267727451,2.5,0.01,37.807285,-122.299055
1267727452,2.5,0.011,37.807292,-122.299058
1267727453,2.5,0.01,37.807298,-122.299058
1267727454,2.5,0.015,37.8073,-122.299045
1267727455,2.5,0.067,37.807302,-122.29904
1267727456,2.5,0.154,37.807307,-122.299042
1267727457,2.5,0.224,37.807312,-122.29906
1267727458,2.5,0.068,37.807318,-122.299072
1267727459,2.5,0.078,37.807325,-122.299083
1267727460,2.5,0.077,37.807335,-122.299108
1267727461,2.5,0.028,37.807328,-122.299118
1267727462,2.5,0.012,37.807332,-122.299127
1267727463,2.5,0.011,37.807333,-122.299132
1267727464,2.5,0.01,37.807337,-122.299138
1267727465,2.5,0.011,37.807353,-122.29916
1267727466,2.5,0.011,37.807365,-122.299177
1267727467,2.5,0.01,37.807372,-122.299185
1267727468,2.5,0.01,37.80738,-122.299207
1267727469,2.5,0.01,37.807378,-122.299228
1267727470,2.5,0.009,37.807377,-122.299232
1267727471,2.5,0.009,37.807383,-122.299247
1267727472,2.5,0.009,37.807387,-122.299258
1267727473,2.5,0.009,37.807393,-122.299267
1267727474,2.5,0.009,37.807395,-122.299272
1267727475,2.5,0.01,37.807403,-122.299292
1267727476,2.5,0.01,37.807408,-122.299308
1267727477,2.5,0.009,37.807422,-122.299338
1267727478,2.5,0.01,37.807427,-122.299348
1267727479,2.5,0.009,37.807433,-122.299345
1267727480,2.5,0.01,37.807435,-122.299355
1267727481,2.5,0.01,37.807438,-122.299365
1267727482,2.5,0.01,37.807442,-122.29937
1267727483,2.5,0.01,37.807442,-122.299392
1267727484,2.5,0.01,37.807443,-122.299412
1267727485,2.5,0.01,37.807455,-122.299447
1267727486,2.5,0.009,37.807453,-122.29947
1267727487,2.5,0.01,37.807463,-122.299483
1267727488,2.5,0.01,37.807468,-122.299497
1267727489,2.5,0.011,37.807473,-122.29951
1267727490,2.5,0.011,37.807478,-122.29952
1267727491,2.5,0.011,37.80748,-122.299532
1267727492,2.5,0.011,37.807485,-122.299538
1267727493,2.5,0.01,37.807485,-122.299543
1267727494,2.5,0.01,37.807485,-122.299562
1267727495,2.5,0.01,37.80749,-122.299585
1267727496,2.5,0.01,37.80749,-122.299603
1267727497,2.5,0.011,37.807492,-122.299627
1267727498,2.5,0.009,37.80749,-122.299638
1267727499,2.5,0.01,37.807493,-122.299645
1267727500,2.5,0.011,37.807498,-122.299658
1267727501,2.5,0.011,37.8075,-122.29967
1267727502,2.5,0.011,37.807503,-122.299682
1267727503,2.5,0.012,37.807508,-122.299695
1267727504,2.5,0.012,37.807515,-122.299702
1267727505,2.5,0.01,37.807517,-122.299713
1267727506,2.5,0.011,37.80753,-122.299733
1267727507,2.5,0.011,37.807542,-122.299752
1267727508,2.5,0.011,37.807545,-122.299768
1267727509,2.5,0.011,37.807547,-122.299788
1267727510,2.5,0.011,37.80755,-122.299817
1267727511,2.5,0.01,37.807563,-122.299848
1267727512,2.5,0.011,37.807568,-122.299862
1267727513,2.5,0.011,37.807563,-122.299872
1267727514,2.5,0.011,37.807553,-122.299877
1267727515,2.5,0.011,37.807548,-122.299883
1267727516,2.5,0.011,37.807545,-122.299892
1267727517,2.5,0.011,37.807547,-122.299898
1267727518,2.5,0.011,37.807543,-122.299902
1267727519,2.5,0.012,37.807552,-122.299923
1267727520,2.5,0.011,37.807552,-122.299938
1267727521,2.5,0.012,37.807557,-122.29995
1267727522,2.5,0.011,37.807563,-122.299982
1267727523,2.5,0.011,37.807557,-122.299985
1267727524,2.5,0.012,37.807553,-122.299988
1267727525,2.5,0.011,37.807553,-122.299992
1267727526,2.5,0.012,37.807552,-122.300003
1267727527,2.5,0.012,37.807552,-122.300018
1267727528,2.5,0.011,37.807548,-122.300025
1267727529,2.5,0.012,37.807547,-122.300035
1267727530,2.5,0.013,37.807553,-122.300047
1267727531,2.5,0.012,37.807565,-122.300075
1267727532,2.5,0.01,37.807573,-122.300088
1267727533,2.5,0.011,37.807573,-122.300092
1267727534,2.5,0.011,37.807577,-122.30009
1267727535,2.5,0.011,37.807578,-122.300097
1267727536,2.5,0.012,37.807585,-122.300115
1267727537,2.5,0.012,37.807585,-122.300115
1267727538,2.5,0.011,37.807593,-122.30012
1267727539,2.5,0.012,37.807605,-122.300128
1267727540,2.5,0.011,37.807613,-122.30014
1267727541,2.5,0.01,37.807625,-122.300152
1267727542,2.5,0.011,37.807633,-122.300165
1267727543,2.5,0.011,37.807643,-122.300182
1267727544,2.5,0.012,37.807653,-122.300202
1267727545,2.5,0.011,37.807653,-122.300213
1267727546,2.5,0.011,37.807652,-122.300233
1267727547,2.5,0.011,37.807657,-122.30026
1267727548,2.5,0.011,37.807655,-122.300288
1267727549,2.5,0.011,37.80765,-122.300307
1267727550,2.5,0.012,37.807645,-122.300317
1267727551,2.5,0.012,37.807652,-122.300335
1267727552,2.5,0.013,37.80766,-122.300355
1267727553,2.5,0.013,37.80767,-122.300378
1267727554,2.5,0.011,37.80767,-122.300388
1267727555,2.5,0.01,37.80767,-122.300398
1267727556,2.5,0.011,37.807667,-122.300408
1267727557,2.5,0.011,37.807668,-122.300415
1267727558,2.5,0.011,37.80767,-122.300423
1267727559,2.5,0.011,37.807667,-122.300425
1267727560,2.5,0.012,37.80767,-122.300433
1267727561,2.5,0.012,37.807672,-122.300457
1267727562,2.5,0.012,37.807677,-122.300477
1267727563,2.5,0.011,37.807687,-122.300503
1267727564,2.5,0.011,37.80769,-122.300527
1267727565,2.5,0.012,37.807695,-122.300543
1267727566,2.5,0.012,37.807698,-122.300563
1267727567,2.5,0.011,37.807705,-122.300587
1267727568,2.5,0.012,37.807705,-122.300598
1267727569,2.5,0.011,37.807713,-122.300608
1267727570,2.5,0.011,37.80772,-122.300625
1267727571,2.5,0.011,37.807723,-122.300628
1267727572,2.5,0.01,37.807732,-122.30064
1267727573,2.5,0.012,37.807733,-122.300658
1267727574,2.5,0.012,37.807738,-122.300668
1267727575,2.5,0.012,37.807743,-122.300682
1267727576,2.5,0.012,37.80776,-122.300693
1267727577,2.5,0.013,37.807767,-122.300717
1267727578,2.5,0.012,37.807783,-122.300752
1267727579,2.5,0.012,37.80779,-122.300775
1267727580,2.5,0.011,37.807797,-122.30078
1267727581,2.5,0.011,37.80781,-122.300807
1267727582,2.5,0.011,37.807808,-122.300807
1267727583,2.5,0.011,37.807808,-122.300817
1267727584,2.5,0.011,37.807803,-122.300815
1267727585,2.5,0.012,37.807798,-122.30082
1267727586,2.5,0.012,37.807788,-122.30083
1267727587,2.5,0.011,37.807782,-122.300838
1267727588,2.5,0.011,37.807775,-122.300848
1267727589,2.5,0.012,37.80777,-122.300855
1267727590,2.5,0.012,37.807772,-122.30086
1267727591,2.5,0.012,37.807778,-122.300872
1267727592,2.5,0.013,37.807782,-122.30088
1267727593,2.5,0.012,37.807783,-122.300898
1267727594,2.5,0.012,37.807782,-122.300918
1267727595,2.5,0.012,37.807782,-122.300943
1267727596,2.5,0.012,37.807778,-122.300955
1267727597,2.5,0.011,37.807788,-122.300978
1267727598,2.5,0.012,37.807795,-122.301005
1267727599,2.5,0.012,37.807797,-122.301028
1267727600,2.5,0.011,37.807802,-122.301042
1267727601,2.5,0.011,37.8078,-122.301052
1267727602,2.5,0.012,37.8078,-122.301058
1267727603,2.5,0.012,37.807803,-122.301078
1267727604,2.5,0.012,37.807803,-122.3011
1267727605,2.5,0.013,37.8078,-122.301108
1267727606,2.5,0.013,37.807798,-122.301123
1267727607,2.5,0.012,37.807802,-122.301147
1267727608,2.5,0.013,37.807805,-122.301162
1267727609,2.5,0.012,37.807815,-122.301182
1267727610,2.5,0.012,37.807818,-122.301198
1267727611,2.5,0.012,37.807827,-122.301203
1267727612,2.5,0.012,37.807832,-122.301213
1267727613,2.5,0.013,37.807833,-122.30121
1267727614,2.5,0.013,37.807833,-122.301208
1267727615,2.5,0.012,37.807837,-122.30122
1267727616,2.5,0.012,37.807833,-122.301233
1267727617,2.5,0.013,37.807837,-122.30125
1267727618,2.5,0.013,37.80784,-122.301263
1267727619,2.5,0.012,37.80785,-122.301278
1267727620,2.5,0.013,37.807862,-122.3013
1267727621,2.5,0.013,37.80787,-122.301323
1267727622,2.5,0.012,37.807873,-122.301337
1267727623,2.5,0.012,37.807885,-122.301355
1267727624,2.5,0.013,37.807882,-122.301385
1267727625,2.5,0.013,37.807878,-122.301407
1267727626,2.5,0.013,37.807877,-122.301425
1267727627,2.5,0.014,37.807877,-122.30144
1267727628,2.5,0.014,37.807885,-122.301458
1267727629,2.5,0.013,37.807887,-122.301475
1267727630,2.5,0.013,37.807888,-122.301487
1267727631,2.5,0.013,37.807892,-122.3015
1267727632,2.5,0.013,37.807888,-122.301513
1267727633,2.5,0.013,37.807893,-122.301537
1267727634,2.5,0.014,37.807895,-122.301555
1267727635,2.5,0.014,37.807902,-122.301572
1267727636,2.5,0.012,37.807907,-122.301592
1267727637,2.5,0.012,37.807912,-122.301607
1267727638,2.5,0.013,37.807918,-122.301622
1267727639,2.5,0.013,37.80792,-122.301635
1267727640,2.5,0.013,37.807928,-122.30166
1267727641,2.5,0.012,37.807938,-122.301688
1267727642,2.5,0.014,37.807943,-122.301705
1267727643,2.5,0.014,37.807945,-122.301717
1267727644,2.5,0.013,37.807942,-122.301727
1267727645,2.5,0.013,37.807945,-122.301737
1267727646,2.5,0.013,37.807953,-122.301745
1267727647,2.5,0.012,37.807965,-122.301752
1267727648,2.5,0.013,37.807968,-122.301758
1267727649,2.5,0.014,37.807968,-122.301773
1267727650,2.5,0.014,37.807975,-122.301797
1267727651,2.5,0.014,37.807975,-122.301808
1267727652,2.5,0.014,37.807972,-122.301828
1267727653,2.5,0.014,37.807965,-122.301843
1267727654,2.5,0.013,37.807962,-122.301863
1267727655,2.5,0.013,37.807957,-122.301882
1267727656,2.5,0.013,37.807962,-122.301905
1267727657,2.5,0.014,37.807952,-122.301923
1267727658,2.5,0.013,37.80794,-122.301942
1267727659,2.5,0.013,37.807935,-122.301958
1267727660,2.5,0.013,37.80793,-122.301967
1267727661,2.5,0.014,37.807918,-122.301985
1267727662,2.5,0.014,37.807907,-122.301997
1267727663,2.5,0.013,37.807898,-122.302008
1267727664,2.5,0.014,37.80789,-122.302023
1267727665,2.5,0.013,37.807878,-122.30203
1267727666,2.5,0.014,37.807867,-122.302035
1267727667,2.5,0.014,37.807857,-122.302042
1267727668,2.5,0.013,37.807845,-122.302043
1267727669,2.5,0.013,37.807827,-122.302043
1267727670,2.5,0.013,37.807812,-122.302042
1267727671,2.5,0.013,37.8078,-122.302042
1267727672,2.5,0.014,37.807787,-122.302042
1267727673,2.5,0.013,37.807778,-122.302048
1267727674,2.5,0.013,37.807772,-122.302053
1267727675,2.5,0.013,37.807762,-122.30206
1267727676,2.5,0.014,37.80775,-122.302065
1267727677,2.5,0.015,37.807745,-122.302067
1267727678,2.5,0.014,37.807735,-122.30207
1267727679,2.5,0.014,37.807725,-122.302078
1267727680,2.5,0.014,37.807715,-122.302083
1267727681,2.5,0.014,37.807707,-122.30209
1267727682,2.5,0.015,37.807695,-122.302092
1267727683,2.5,0.014,37.807688,-122.3021
1267727684,2.5,0.014,37.807682,-122.302107
1267727685,2.5,0.014,37.807673,-122.302112
1267727686,2.5,0.014,37.807668,-122.302115
1267727687,2.5,0.013,37.807658,-122.302122
1267727688,2.5,0.014,37.807637,-122.302122
1267727689,2.5,0.015,37.807622,-122.302122
1267727690,2.5,0.015,37.807605,-122.302122
1267727691,2.5,0.015,37.807598,-122.302123
1267727692,2.5,0.015,37.807588,-122.302128
1267727693,2.5,0.014,37.807577,-122.302133
1267727694,2.5,0.014,37.80757,-122.302138
1267727695,2.5,0.015,37.807565,-122.30214
1267727696,2.5,0.014,37.80756,-122.302148
1267727697,2.5,0.015,37.807547,-122.302152
1267727698,2.5,0.014,37.80753,-122.302155
1267727699,2.5,0.014,37.807508,-122.302157
1267727700,2.5,0.014,37.807498,-122.302162
1267727701,2.5,0.013,37.80749,-122.30217
1267727702,2.5,0.013,37.80748,-122.302178
1267727703,2.5,0.013,37.807468,-122.302187
1267727704,2.5,0.013,37.807457,-122.302197
1267727705,2.5,0.013,37.807447,-122.302203
1267727706,2.5,0.013,37.807433,-122.302213
1267727707,2.5,0.013,37.807422,-122.30222
1267727708,2.5,0.013,37.807413,-122.302223
1267727709,2.5,0.013,37.807405,-122.30223
1267727710,2.5,0.014,37.807395,-122.302235
1267727711,2.5,0.013,37.807388,-122.302248
1267727712,2.5,0.013,37.807375,-122.302258
1267727713,2.5,0.013,37.807368,-122.302265
1267727714,2.5,0.013,37.807358,-122.30227
1267727715,2.5,0.013,37.807348,-122.302273
1267727716,2.5,0.014,37.807338,-122.302272
1267727717,2.5,0.014,37.807332,-122.30227
1267727718,2.5,0.014,37.807322,-122.302272
1267727719,2.5,0.014,37.807313,-122.302278
1267727720,2.5,0.014,37.807302,-122.302273
1267727721,2.5,0.014,37.80729,-122.30227
1267727722,2.5,0.013,37.807278,-122.302272
1267727723,2.5,0.014,37.807265,-122.302263
1267727724,2.5,0.015,37.807242,-122.30225
1267727725,2.5,0.013,37.807232,-122.302243
1267727726,2.5,0.013,37.807215,-122.302227
1267727727,2.5,0.014,37.807198,-122.302215
1267727728,2.5,0.013,37.807183,-122.30221
1267727729,2.5,0.013,37.807167,-122.302203
1267727730,2.5,0.014,37.807158,-122.302192
1267727731,2.5,0.014,37.807153,-122.302173
1267727732,2.5,0.013,37.807145,-122.30216
1267727733,2.5,0.013,37.80713,-122.30215
1267727734,2.5,0.013,37.807125,-122.302142
1267727735,2.5,0.014,37.807118,-122.30213
1267727736,2.5,0.013,37.807112,-122.302117
1267727737,2.5,0.013,37.807102,-122.302105
1267727738,2.5,0.014,37.807092,-122.302095
1267727739,2.5,0.014,37.807078,-122.30208
1267727740,2.5,0.014,37.807065,-122.302068
1267727741,2.5,0.014,37.807057,-122.302047
1267727742,2.5,0.014,37.807045,-122.302032
1267727743,2.5,0.014,37.807037,-122.302022
1267727744,2.5,0.014,37.807028,-122.302018
1267727745,2.5,0.014,37.807018,-122.302003
1267727746,2.5,0.015,37.807013,-122.301987
1267727747,2.5,0.014,37.80701,-122.301972
1267727748,2.5,0.014,37.807002,-122.301957
1267727749,2.5,0.015,37.806993,-122.301943
1267727750,2.5,0.015,37.806987,-122.30193
1267727751,2.5,0.016,37.806987,-122.301913
1267727752,2.5,0.016,37.806987,-122.301895
1267727753,2.5,0.016,37.80698,-122.301877
1267727754,2.5,0.016,37.806972,-122.301857
1267727755,2.5,0.016,37.80697,-122.301842
1267727756,2.5,0.016,37.80697,-122.301828
1267727757,2.5,0.016,37.806973,-122.30181
1267727758,2.5,0.015,37.806968,-122.301793
1267727759,2.5,0.015,37.806965,-122.301778
1267727760,2.5,0.015,37.806962,-122.301767
1267727761,2.5,0.015,37.806957,-122.301755
1267727762,2.5,0.014,37.806952,-122.301745
1267727763,2.5,0.014,37.80694,-122.30174
1267727764,2.5,0.014,37.806928,-122.301738
1267727765,2.5,0.015,37.80692,-122.301728
1267727766,2.5,0.015,37.806908,-122.301718
1267727767,2.5,0.015,37.80689,-122.301712
1267727768,2.5,0.015,37.806878,-122.301707
1267727769,2.5,0.015,37.806867,-122.301702
1267727770,2.5,0.014,37.806853,-122.30171
1267727771,2.5,0.015,37.806845,-122.301707
1267727772,2.5,0.016,37.806837,-122.301702
1267727773,2.5,0.015,37.806832,-122.30169
1267727774,2.5,0.015,37.806825,-122.301677
1267727775,2.5,0.016,37.806812,-122.301672
1267727776,2.5,0.015,37.806805,-122.301662
1267727777,2.5,0.013,37.806783,-122.301657
1267727778,2.5,0.012,37.806775,-122.301645
1267727779,2.5,0.013,37.806773,-122.301635
1267727780,2.5,0.011,37.806768,-122.301622
1267727781,2.5,0.012,37.806763,-122.301608
