utc,filter,pm,lat,lon
1311284802,2.5,0.01,37.809352,-122.29345
1311284803,2.5,0.01,37.809348,-122.293433
1311284804,2.5,0.01,37.80934,-122.293417
1311284805,2.5,0.011,37.80934,-122.293407
1311284806,2.5,0.011,37.809338,-122.29339
1311284807,2.5,0.01,37.809342,-122.293368
1311284808,2.5,0.011,37.80934,-122.293353
1311284809,2.5,0.01,37.809342,-122.293332
1311284810,2.5,0.011,37.809342,-122.293315
1311284811,2.5,0.01,37.809337,-122.293297
1311284812,2.5,0.01,37.809333,-122.293283
1311284813,2.5,0.01,37.809325,-122.29327
1311284814,2.5,0.01,37.809328,-122.293265
1311284815,2.5,0.01,37.809328,-122.293263
1311284816,2.5,0.01,37.80933,-122.293262
1311284817,2.5,0.01,37.80932,-122.293252
1311284818,2.5,0.01,37.809315,-122.29325
1311284819,2.5,0.01,37.80931,-122.293243
1311284820,2.5,0.011,37.809307,-122.293235
1311284821,2.5,0.01,37.809302,-122.293218
1311284822,2.5,0.009,37.809297,-122.293203
1311284823,2.5,0.009,37.809295,-122.293195
1311284824,2.5,0.01,37.809297,-122.293178
1311284825,2.5,0.01,37.809297,-122.293168
1311284826,2.5,0.01,37.809295,-122.29316
1311284827,2.5,0.011,37.8093,-122.293153
1311284828,2.5,0.01,37.809298,-122.293128
1311284829,2.5,0.01,37.809292,-122.293117
1311284830,2.5,0.01,37.809288,-122.293105
1311284831,2.5,0.01,37.809278,-122.293097
1311284832,2.5,0.01,37.809268,-122.293088
1311284833,2.5,0.01,37.809262,-122.293078
1311284834,2.5,0.01,37.809253,-122.293067
1311284835,2.5,0.01,37.80925,-122.293052
1311284836,2.5,0.01,37.809247,-122.293047
1311284837,2.5,0.009,37.809245,-122.293043
1311284838,2.5,0.011,37.809238,-122.293037
1311284839,2.5,0.011,37.809235,-122.293018
1311284840,2.5,0.011,37.809232,-122.293002
1311284841,2.5,0.011,37.809228,-122.292987
1311284842,2.5,0.01,37.809227,-122.292972
1311284843,2.5,0.01,37.809228,-122.292962
1311284844,2.5,0.01,37.809228,-122.292955
1311284845,2.5,0.01,37.809222,-122.29295
1311284846,2.5,0.01,37.809212,-122.29295
1311284847,2.5,0.009,37.809203,-122.292952
1311284848,2.5,0.009,37.80919,-122.292953
1311284849,2.5,0.01,37.809178,-122.292955
1311284850,2.5,0.01,37.809167,-122.292957
1311284851,2.5,0.01,37.809157,-122.292958
1311284852,2.5,0.01,37.809148,-122.292962
1311284853,2.5,0.01,37.809138,-122.292963
1311284854,2.5,0.01,37.809133,-122.292965
1311284855,2.5,0.009,37.80913,-122.292967
1311284856,2.5,0.009,37.809127,-122.292968
1311284857,2.5,0.01,37.809128,-122.292968
1311284858,2.5,0.01,37.809127,-122.29297
1311284859,2.5,0.009,37.809127,-122.292972
1311284860,2.5,0.01,37.809127,-122.292973
1311284861,2.5,0.01,37.809128,-122.292973
1311284862,2.5,0.01,37.80913,-122.292973
1311284863,2.5,0.01,37.80913,-122.292973
1311284864,2.5,0.01,37.809132,-122.292973
1311284865,2.5,0.009,37.809133,-122.292972
1311284866,2.5,0.009,37.809133,-122.29297
1311284867,2.5,0.01,37.809135,-122.29297
1311284868,2.5,0.011,37.809135,-122.292968
1311284869,2.5,0.011,37.809137,-122.292967
1311284870,2.5,0.011,37.809138,-122.292965
1311284871,2.5,0.009,37.809138,-122.292963
1311284872,2.5,0.01,37.809138,-122.292962
1311284873,2.5,0.01,37.809142,-122.292957
1311284874,2.5,0.01,37.809148,-122.29295
1311284875,2.5,0.01,37.80915,-122.29294
1311284876,2.5,0.009,37.80915,-122.292927
1311284877,2.5,0.009,37.809148,-122.292915
1311284878,2.5,0.01,37.809143,-122.292902
1311284879,2.5,0.01,37.809143,-122.292888
1311284880,2.5,0.01,37.809143,-122.292872
1311284881,2.5,0.01,37.80914,-122.292855
1311284882,2.5,0.011,37.80914,-122.292848
1311284883,2.5,0.01,37.809138,-122.292842
1311284884,2.5,0.01,37.80914,-122.292828
1311284885,2.5,0.01,37.809143,-122.292812
1311284886,2.5,0.01,37.809147,-122.292798
1311284887,2.5,0.01,37.809147,-122.29279
1311284888,2.5,0.01,37.809142,-122.292778
1311284889,2.5,0.01,37.80914,-122.29276
1311284890,2.5,0.009,37.809137,-122.29275
1311284891,2.5,0.009,37.809135,-122.292738
1311284892,2.5,0.01,37.809133,-122.292727
1311284893,2.5,0.011,37.80913,-122.292713
1311284894,2.5,0.011,37.809123,-122.292698
1311284895,2.5,0.011,37.80912,-122.292687
1311284896,2.5,0.01,37.809117,-122.292673
1311284897,2.5,0.01,37.809113,-122.29266
1311284898,2.5,0.011,37.80911,-122.292647
1311284899,2.5,0.011,37.809105,-122.292633
1311284900,2.5,0.011,37.809102,-122.292622
1311284901,2.5,0.01,37.809098,-122.292608
1311284902,2.5,0.012,37.809097,-122.292595
1311284903,2.5,0.016,37.809093,-122.292582
1311284904,2.5,0.013,37.809092,-122.29257
1311284905,2.5,0.009,37.809088,-122.292558
1311284906,2.5,0.009,37.809087,-122.292548
1311284907,2.5,0.009,37.809085,-122.292538
1311284908,2.5,0.009,37.809087,-122.292527
1311284909,2.5,0.01,37.809087,-122.292515
1311284910,2.5,0.011,37.809087,-122.292502
1311284911,2.5,0.01,37.809085,-122.292487
1311284912,2.5,0.01,37.809083,-122.292473
1311284913,2.5,0.01,37.809082,-122.29246
1311284914,2.5,0.009,37.809083,-122.292448
1311284915,2.5,0.01,37.809087,-122.292443
1311284916,2.5,0.01,37.809083,-122.292447
1311284917,2.5,0.011,37.809078,-122.292448
1311284918,2.5,0.011,37.809068,-122.292448
1311284919,2.5,0.011,37.80906,-122.292453
1311284920,2.5,0.011,37.80905,-122.292457
1311284921,2.5,0.01,37.809042,-122.292458
1311284922,2.5,0.009,37.809032,-122.292458
1311284923,2.5,0.01,37.809025,-122.29246
1311284924,2.5,0.011,37.809018,-122.292458
1311284925,2.5,0.01,37.809012,-122.292458
1311284926,2.5,0.008,37.809007,-122.292458
1311284927,2.5,0.009,37.809003,-122.29246
1311284928,2.5,0.01,37.809002,-122.292462
1311284929,2.5,0.01,37.808993,-122.292455
1311284930,2.5,0.01,37.808985,-122.292453
1311284931,2.5,0.01,37.808972,-122.29245
1311284932,2.5,0.01,37.808962,-122.292453
1311284933,2.5,0.01,37.80896,-122.292455
1311284934,2.5,0.01,37.808962,-122.292458
1311284935,2.5,0.01,37.808972,-122.292458
1311284936,2.5,0.01,37.808978,-122.292465
1311284937,2.5,0.01,37.808975,-122.292462
1311284938,2.5,0.01,37.80897,-122.292463
1311284939,2.5,0.01,37.80897,-122.292468
1311284940,2.5,0.01,37.808973,-122.29247
1311284941,2.5,0.009,37.80897,-122.292468
1311284942,2.5,0.009,37.808958,-122.292465
1311284943,2.5,0.01,37.808947,-122.292462
1311284944,2.5,0.009,37.808932,-122.29246
1311284945,2.5,0.009,37.808918,-122.292462
1311284946,2.5,0.01,37.808902,-122.292463
1311284947,2.5,0.009,37.808885,-122.292467
1311284948,2.5,0.01,37.808867,-122.292468
1311284949,2.5,0.009,37.808857,-122.292472
1311284950,2.5,0.01,37.808843,-122.292477
1311284951,2.5,0.01,37.808837,-122.292478
1311284952,2.5,0.01,37.80883,-122.292482
1311284953,2.5,0.01,37.808822,-122.292488
1311284954,2.5,0.01,37.808815,-122.292493
1311284955,2.5,0.01,37.808805,-122.2925
1311284956,2.5,0.01,37.808793,-122.292507
1311284957,2.5,0.01,37.808787,-122.292508
1311284958,2.5,0.012,37.808782,-122.29251
1311284959,2.5,0.01,37.808763,-122.292517
1311284960,2.5,0.009,37.808752,-122.292522
1311284961,2.5,0.009,37.808748,-122.292523
1311284962,2.5,0.009,37.808742,-122.292525
1311284963,2.5,0.008,37.808733,-122.292532
1311284964,2.5,0.009,37.808728,-122.292535
1311284965,2.5,0.01,37.808713,-122.292537
1311284966,2.5,0.01,37.808707,-122.292538
1311284967,2.5,0.01,37.808698,-122.292542
1311284968,2.5,0.01,37.80869,-122.292545
1311284969,2.5,0.009,37.808677,-122.292548
1311284970,2.5,0.01,37.808665,-122.292553
1311284971,2.5,0.01,37.808652,-122.292558
1311284972,2.5,0.009,37.80864,-122.292563
1311284973,2.5,0.009,37.80863,-122.292567
1311284974,2.5,0.01,37.808627,-122.292572
1311284975,2.5,0.011,37.808627,-122.29259
1311284976,2.5,0.01,37.808615,-122.292598
1311284977,2.5,0.01,37.80861,-122.292608
1311284978,2.5,0.012,37.808607,-122.292618
1311284979,2.5,0.011,37.808595,-122.292627
1311284980,2.5,0.01,37.808588,-122.292642
1311284981,2.5,0.011,37.808568,-122.29266
1311284982,2.5,0.011,37.80856,-122.29267
1311284983,2.5,0.01,37.808547,-122.292673
1311284984,2.5,0.012,37.808537,-122.292682
1311284985,2.5,0.015,37.808532,-122.292693
1311284986,2.5,0.012,37.808525,-122.292708
1311284987,2.5,0.011,37.808517,-122.29271
1311284988,2.5,0.011,37.808507,-122.29271
1311284989,2.5,0.011,37.808502,-122.292708
1311284990,2.5,0.011,37.8085,-122.292707
1311284991,2.5,0.011,37.808478,-122.292705
1311284992,2.5,0.01,37.808465,-122.292705
1311284993,2.5,0.01,37.808453,-122.292708
1311284994,2.5,0.01,37.80844,-122.2927
1311284995,2.5,0.01,37.808432,-122.292692
1311284996,2.5,0.01,37.808425,-122.292693
1311284997,2.5,0.011,37.808412,-122.292697
1311284998,2.5,0.011,37.808403,-122.292698
1311284999,2.5,0.011,37.808395,-122.292702
1311285000,2.5,0.013,37.808385,-122.292703
1311285001,2.5,0.014,37.808375,-122.292708
1311285002,2.5,0.013,37.808363,-122.29271
1311285003,2.5,0.012,37.808345,-122.292717
1311285004,2.5,0.01,37.808328,-122.292722
1311285005,2.5,0.011,37.808317,-122.292718
1311285006,2.5,0.011,37.808307,-122.29272
1311285007,2.5,0.011,37.808302,-122.292725
1311285008,2.5,0.01,37.808292,-122.29273
1311285009,2.5,0.011,37.808283,-122.292737
1311285010,2.5,0.01,37.80828,-122.292737
1311285011,2.5,0.01,37.808277,-122.29274
1311285012,2.5,0.01,37.808273,-122.29274
1311285013,2.5,0.01,37.808257,-122.292747
1311285014,2.5,0.011,37.808248,-122.292748
1311285015,2.5,0.011,37.808242,-122.292757
1311285016,2.5,0.011,37.808228,-122.292763
1311285017,2.5,0.011,37.808222,-122.292767
1311285018,2.5,0.01,37.808207,-122.292768
1311285019,2.5,0.01,37.808195,-122.292767
1311285020,2.5,0.009,37.808178,-122.292772
1311285021,2.5,0.01,37.808163,-122.292775
1311285022,2.5,0.01,37.808153,-122.292772
1311285023,2.5,0.011,37.808138,-122.292773
1311285024,2.5,0.01,37.808117,-122.292785
1311285025,2.5,0.01,37.808112,-122.29279
1311285026,2.5,0.01,37.808103,-122.292797
1311285027,2.5,0.01,37.808088,-122.292803
1311285028,2.5,0.01,37.808077,-122.292808
1311285029,2.5,0.01,37.808075,-122.29281
1311285030,2.5,0.01,37.808068,-122.292813
1311285031,2.5,0.01,37.80806,-122.292818
1311285032,2.5,0.01,37.808055,-122.292823
1311285033,2.5,0.009,37.808048,-122.29283
1311285034,2.5,0.01,37.808042,-122.292832
1311285035,2.5,0.011,37.808023,-122.292835
1311285036,2.5,0.009,37.807998,-122.292838
1311285037,2.5,0.01,37.80799,-122.292853
1311285038,2.5,0.01,37.807968,-122.292865
1311285039,2.5,0.009,37.807958,-122.292872
1311285040,2.5,0.012,37.807953,-122.292875
1311285041,2.5,0.013,37.807947,-122.292878
1311285042,2.5,0.01,37.807943,-122.292885
1311285043,2.5,0.009,37.80794,-122.292887
1311285044,2.5,0.009,37.807927,-122.292885
1311285045,2.5,0.01,37.807913,-122.292888
1311285046,2.5,0.009,37.807907,-122.292897
1311285047,2.5,0.01,37.8079,-122.2929
1311285048,2.5,0.011,37.807892,-122.292907
1311285049,2.5,0.01,37.80788,-122.292907
1311285050,2.5,0.01,37.807865,-122.292908
1311285051,2.5,0.01,37.80785,-122.29291
1311285052,2.5,0.01,37.807835,-122.292913
1311285053,2.5,0.01,37.807822,-122.292913
1311285054,2.5,0.01,37.8078,-122.292923
1311285055,2.5,0.011,37.807785,-122.292905
1311285056,2.5,0.012,37.807768,-122.292902
1311285057,2.5,0.011,37.80775,-122.292913
1311285058,2.5,0.011,37.807747,-122.292925
1311285059,2.5,0.01,37.80774,-122.292935
1311285060,2.5,0.011,37.807733,-122.292943
1311285061,2.5,0.01,37.807723,-122.292952
1311285062,2.5,0.011,37.80771,-122.292958
1311285063,2.5,0.01,37.807692,-122.292962
1311285064,2.5,0.01,37.807685,-122.292967
1311285065,2.5,0.011,37.80768,-122.29297
1311285066,2.5,0.01,37.807675,-122.292973
1311285067,2.5,0.01,37.807665,-122.292972
1311285068,2.5,0.01,37.807657,-122.29297
1311285069,2.5,0.01,37.807637,-122.29297
1311285070,2.5,0.01,37.807627,-122.292975
1311285071,2.5,0.009,37.807618,-122.292972
1311285072,2.5,0.009,37.807613,-122.292972
1311285073,2.5,0.009,37.807602,-122.292977
1311285074,2.5,0.01,37.807592,-122.292975
1311285075,2.5,0.01,37.80758,-122.29298
1311285076,2.5,0.01,37.807565,-122.292983
1311285077,2.5,0.01,37.80755,-122.292988
1311285078,2.5,0.01,37.807542,-122.29299
1311285079,2.5,0.012,37.807538,-122.292993
1311285080,2.5,0.011,37.807525,-122.293
1311285081,2.5,0.009,37.807508,-122.293007
1311285082,2.5,0.01,37.807498,-122.293003
1311285083,2.5,0.011,37.807488,-122.293005
1311285084,2.5,0.009,37.807478,-122.293017
1311285085,2.5,0.009,37.807472,-122.293022
1311285086,2.5,0.01,37.807457,-122.293027
1311285087,2.5,0.009,37.807438,-122.293032
1311285088,2.5,0.01,37.807425,-122.293035
1311285089,2.5,0.009,37.807413,-122.293037
1311285090,2.5,0.009,37.807405,-122.293038
1311285091,2.5,0.01,37.8074,-122.293042
1311285092,2.5,0.01,37.807392,-122.293045
1311285093,2.5,0.01,37.807388,-122.293047
1311285094,2.5,0.011,37.807375,-122.293048
1311285095,2.5,0.01,37.807365,-122.293055
1311285096,2.5,0.009,37.807357,-122.293065
1311285097,2.5,0.009,37.807347,-122.293072
1311285098,2.5,0.009,37.807337,-122.293077
1311285099,2.5,0.01,37.807325,-122.29308
1311285100,2.5,0.009,37.807313,-122.293085
1311285101,2.5,0.009,37.8073,-122.293093
1311285102,2.5,0.01,37.807292,-122.293097
1311285103,2.5,0.011,37.807287,-122.293097
1311285104,2.5,0.01,37.807275,-122.293098
1311285105,2.5,0.009,37.807262,-122.293103
1311285106,2.5,0.009,37.807255,-122.293103
1311285107,2.5,0.01,37.80725,-122.293112
1311285108,2.5,0.01,37.807243,-122.293105
1311285109,2.5,0.01,37.807237,-122.293108
1311285110,2.5,0.009,37.807223,-122.293112
1311285111,2.5,0.01,37.807207,-122.293113
1311285112,2.5,0.01,37.807202,-122.293115
1311285113,2.5,0.009,37.807195,-122.293122
1311285114,2.5,0.009,37.807182,-122.293125
1311285115,2.5,0.01,37.807172,-122.293128
1311285116,2.5,0.011,37.807165,-122.293138
1311285117,2.5,0.011,37.80715,-122.29315
1311285118,2.5,0.009,37.807145,-122.293157
1311285119,2.5,0.01,37.80714,-122.293162
1311285120,2.5,0.011,37.807138,-122.29317
1311285121,2.5,0.009,37.807125,-122.293175
1311285122,2.5,0.008,37.807112,-122.293178
1311285123,2.5,0.009,37.807105,-122.293188
1311285124,2.5,0.01,37.807092,-122.293197
1311285125,2.5,0.01,37.807077,-122.293213
1311285126,2.5,0.009,37.80706,-122.29322
1311285127,2.5,0.009,37.80704,-122.293225
1311285128,2.5,0.01,37.807023,-122.293233
1311285129,2.5,0.009,37.807013,-122.293245
1311285130,2.5,0.01,37.807003,-122.29325
1311285131,2.5,0.01,37.806995,-122.293248
1311285132,2.5,0.01,37.806987,-122.293245
1311285133,2.5,0.01,37.806978,-122.293242
1311285134,2.5,0.01,37.806972,-122.29324
1311285135,2.5,0.009,37.806955,-122.293238
1311285136,2.5,0.012,37.806945,-122.293237
1311285137,2.5,0.014,37.806937,-122.293243
1311285138,2.5,0.01,37.806925,-122.293245
1311285139,2.5,0.01,37.806913,-122.293245
1311285140,2.5,0.009,37.8069,-122.293245
1311285141,2.5,0.009,37.80688,-122.293247
1311285142,2.5,0.01,37.80686,-122.293243
1311285143,2.5,0.01,37.80684,-122.293248
1311285144,2.5,0.01,37.806832,-122.293253
1311285145,2.5,0.009,37.80683,-122.293252
1311285146,2.5,0.01,37.80682,-122.293238
1311285147,2.5,0.01,37.806815,-122.29323
1311285148,2.5,0.009,37.80681,-122.29323
1311285149,2.5,0.008,37.80681,-122.293232
1311285150,2.5,0.009,37.806807,-122.293237
1311285151,2.5,0.01,37.806798,-122.293238
1311285152,2.5,0.011,37.806795,-122.293235
1311285153,2.5,0.01,37.806797,-122.293228
1311285154,2.5,0.01,37.806787,-122.29323
1311285155,2.5,0.009,37.806783,-122.293227
1311285156,2.5,0.01,37.806777,-122.293217
1311285157,2.5,0.01,37.80678,-122.293213
1311285158,2.5,0.01,37.806787,-122.29321
1311285159,2.5,0.01,37.806783,-122.29321
1311285160,2.5,0.011,37.806783,-122.29321
1311285161,2.5,0.011,37.806783,-122.293208
1311285162,2.5,0.011,37.80678,-122.293212
1311285163,2.5,0.01,37.806775,-122.293217
1311285164,2.5,0.01,37.80677,-122.293215
1311285165,2.5,0.01,37.806762,-122.293193
1311285166,2.5,0.01,37.806747,-122.293168
1311285167,2.5,0.01,37.806742,-122.293162
1311285168,2.5,0.01,37.806725,-122.293158
1311285169,2.5,0.009,37.806715,-122.293158
1311285170,2.5,0.009,37.806702,-122.293158
1311285171,2.5,0.01,37.806688,-122.293157
1311285172,2.5,0.011,37.806678,-122.293147
1311285173,2.5,0.011,37.806672,-122.293143
1311285174,2.5,0.011,37.806665,-122.293148
1311285175,2.5,0.01,37.806667,-122.293157
1311285176,2.5,0.01,37.806665,-122.293157
1311285177,2.5,0.009,37.806658,-122.293167
1311285178,2.5,0.01,37.806645,-122.293175
1311285179,2.5,0.009,37.806635,-122.293185
1311285180,2.5,0.009,37.806628,-122.29319
1311285181,2.5,0.01,37.806625,-122.2932
1311285182,2.5,0.009,37.806613,-122.293213
1311285183,2.5,0.01,37.806605,-122.293227
1311285184,2.5,0.009,37.80659,-122.293237
1311285185,2.5,0.009,37.806577,-122.293252
1311285186,2.5,0.01,37.806568,-122.293253
1311285187,2.5,0.009,37.806555,-122.293265
1311285188,2.5,0.009,37.806543,-122.293277
1311285189,2.5,0.01,37.806542,-122.293278
1311285190,2.5,0.01,37.806538,-122.293277
1311285191,2.5,0.011,37.806535,-122.293278
1311285192,2.5,0.009,37.806528,-122.29328
1311285193,2.5,0.01,37.806518,-122.293278
1311285194,2.5,0.01,37.806512,-122.293287
1311285195,2.5,0.01,37.806497,-122.293297
1311285196,2.5,0.01,37.806492,-122.293312
1311285197,2.5,0.01,37.806482,-122.293315
1311285198,2.5,0.011,37.80647,-122.293317
1311285199,2.5,0.01,37.806463,-122.293325
1311285200,2.5,0.01,37.806453,-122.293327
1311285201,2.5,0.01,37.806447,-122.293325
1311285202,2.5,0.01,37.806438,-122.293327
1311285203,2.5,0.01,37.806433,-122.293327
1311285204,2.5,0.01,37.806432,-122.293333
1311285205,2.5,0.012,37.806425,-122.293343
1311285206,2.5,0.013,37.80642,-122.293355
1311285207,2.5,0.01,37.806413,-122.293358
1311285208,2.5,0.01,37.806402,-122.293362
1311285209,2.5,0.009,37.806385,-122.293367
1311285210,2.5,0.009,37.80637,-122.293378
1311285211,2.5,0.009,37.806365,-122.293392
1311285212,2.5,0.009,37.806343,-122.293407
1311285213,2.5,0.01,37.806323,-122.29342
1311285214,2.5,0.01,37.80631,-122.293428
1311285215,2.5,0.009,37.806303,-122.29344
1311285216,2.5,0.009,37.806293,-122.293448
1311285217,2.5,0.01,37.806282,-122.293452
1311285218,2.5,0.009,37.806267,-122.293457
1311285219,2.5,0.009,37.806258,-122.293465
1311285220,2.5,0.01,37.806247,-122.293465
1311285221,2.5,0.009,37.806228,-122.29347
1311285222,2.5,0.01,37.806212,-122.293477
1311285223,2.5,0.01,37.806197,-122.293473
1311285224,2.5,0.012,37.806187,-122.293477
1311285225,2.5,0.009,37.806177,-122.293478
1311285226,2.5,0.009,37.80616,-122.29348
1311285227,2.5,0.01,37.80615,-122.293478
1311285228,2.5,0.011,37.806137,-122.29348
1311285229,2.5,0.01,37.806118,-122.293482
1311285230,2.5,0.009,37.806103,-122.293482
1311285231,2.5,0.011,37.806083,-122.29348
1311285232,2.5,0.011,37.806062,-122.293475
1311285233,2.5,0.009,37.80605,-122.29347
1311285234,2.5,0.009,37.806048,-122.29347
1311285235,2.5,0.01,37.806043,-122.293472
1311285236,2.5,0.009,37.806042,-122.293475
1311285237,2.5,0.011,37.80604,-122.293477
1311285238,2.5,0.011,37.806037,-122.293477
1311285239,2.5,0.009,37.806035,-122.29348
1311285240,2.5,0.01,37.80603,-122.293475
1311285241,2.5,0.01,37.806025,-122.293477
1311285242,2.5,0.009,37.806018,-122.293478
1311285243,2.5,0.011,37.806005,-122.293482
1311285244,2.5,0.01,37.805995,-122.293482
1311285245,2.5,0.009,37.805985,-122.293485
1311285246,2.5,0.009,37.805972,-122.29349
1311285247,2.5,0.009,37.805958,-122.293495
1311285248,2.5,0.011,37.805945,-122.293495
1311285249,2.5,0.012,37.805928,-122.293492
1311285250,2.5,0.012,37.805918,-122.293493
1311285251,2.5,0.013,37.805907,-122.2935
1311285252,2.5,0.01,37.805898,-122.293505
1311285253,2.5,0.01,37.805887,-122.293513
1311285254,2.5,0.01,37.805875,-122.293508
1311285255,2.5,0.01,37.805852,-122.293495
1311285256,2.5,0.01,37.80584,-122.293492
1311285257,2.5,0.01,37.805832,-122.293497
1311285258,2.5,0.01,37.80582,-122.293502
1311285259,2.5,0.011,37.805807,-122.293512
1311285260,2.5,0.011,37.805798,-122.293513
1311285261,2.5,0.01,37.805792,-122.293515
1311285262,2.5,0.01,37.805778,-122.293518
1311285263,2.5,0.012,37.805763,-122.293522
1311285264,2.5,0.011,37.805753,-122.293523
1311285265,2.5,0.011,37.80575,-122.293523
1311285266,2.5,0.01,37.805737,-122.29353
1311285267,2.5,0.01,37.805725,-122.293537
1311285268,2.5,0.012,37.805713,-122.293537
1311285269,2.5,0.011,37.8057,-122.293537
1311285270,2.5,0.011,37.80569,-122.293538
1311285271,2.5,0.011,37.805683,-122.293538
1311285272,2.5,0.011,37.80567,-122.29354
1311285273,2.5,0.012,37.805657,-122.293543
1311285274,2.5,0.01,37.80565,-122.293547
1311285275,2.5,0.011,37.805642,-122.293555
1311285276,2.5,0.012,37.805632,-122.29356
1311285277,2.5,0.013,37.80562,-122.293567
1311285278,2.5,0.013,37.805617,-122.293575
1311285279,2.5,0.012,37.805613,-122.293578
1311285280,2.5,0.012,37.80561,-122.293575
1311285281,2.5,0.011,37.805608,-122.293575
1311285282,2.5,0.011,37.80561,-122.293572
1311285283,2.5,0.012,37.805613,-122.293563
1311285284,2.5,0.015,37.805618,-122.293558
1311285285,2.5,0.014,37.805617,-122.293542
1311285286,2.5,0.011,37.805612,-122.293538
1311285287,2.5,0.011,37.805607,-122.29355
1311285288,2.5,0.011,37.805612,-122.293548
1311285289,2.5,0.011,37.805608,-122.293543
1311285290,2.5,0.012,37.805602,-122.293537
1311285291,2.5,0.012,37.805593,-122.29353
1311285292,2.5,0.011,37.805587,-122.293528
1311285293,2.5,0.011,37.805582,-122.29353
1311285294,2.5,0.011,37.80558,-122.29353
1311285295,2.5,0.011,37.805575,-122.293532
1311285296,2.5,0.011,37.805568,-122.29354
1311285297,2.5,0.01,37.805557,-122.293535
1311285298,2.5,0.01,37.805547,-122.293523
1311285299,2.5,0.011,37.805542,-122.293527
1311285300,2.5,0.012,37.80554,-122.293542
1311285301,2.5,0.011,37.805543,-122.293558
1311285302,2.5,0.011,37.805548,-122.293573
1311285303,2.5,0.011,37.805547,-122.293587
1311285304,2.5,0.011,37.805543,-122.293588
1311285305,2.5,0.012,37.805527,-122.293575
1311285306,2.5,0.011,37.805527,-122.293567
1311285307,2.5,0.014,37.805522,-122.293563
1311285308,2.5,0.016,37.805517,-122.293562
1311285309,2.5,0.016,37.805508,-122.293555
1311285310,2.5,0.014,37.805512,-122.293555
1311285311,2.5,0.013,37.80551,-122.293555
1311285312,2.5,0.014,37.805507,-122.293558
1311285313,2.5,0.015,37.805492,-122.293558
1311285314,2.5,0.015,37.805483,-122.293555
1311285315,2.5,0.014,37.805477,-122.293555
1311285316,2.5,0.013,37.805467,-122.293553
1311285317,2.5,0.012,37.805458,-122.293557
1311285318,2.5,0.013,37.805448,-122.293567
1311285319,2.5,0.015,37.80545,-122.293565
1311285320,2.5,0.014,37.805442,-122.293567
1311285321,2.5,0.014,37.805432,-122.293568
1311285322,2.5,0.018,37.805425,-122.29357
1311285323,2.5,0.021,37.805415,-122.293573
1311285324,2.5,0.022,37.805408,-122.293575
1311285325,2.5,0.034,37.805402,-122.293572
1311285326,2.5,0.032,37.805402,-122.293615
1311285327,2.5,0.031,37.8054,-122.293623
1311285328,2.5,0.033,37.805392,-122.293623
1311285329,2.5,0.032,37.805383,-122.293623
1311285330,2.5,0.02,37.805372,-122.293623
1311285331,2.5,0.016,37.805365,-122.293622
1311285332,2.5,0.021,37.805353,-122.293623
1311285333,2.5,0.022,37.805345,-122.29365
1311285334,2.5,0.018,37.805338,-122.293675
1311285335,2.5,0.014,37.80533,-122.293695
1311285336,2.5,0.013,37.805322,-122.293697
1311285337,2.5,0.013,37.805318,-122.293697
1311285338,2.5,0.014,37.80531,-122.29369
1311285339,2.5,0.016,37.805312,-122.293707
1311285340,2.5,0.014,37.805308,-122.293707
1311285341,2.5,0.013,37.805318,-122.293723
1311285342,2.5,0.014,37.805323,-122.29374
1311285343,2.5,0.014,37.805328,-122.29375
1311285344,2.5,0.014,37.80533,-122.293753
1311285345,2.5,0.013,37.80533,-122.293755
1311285346,2.5,0.013,37.805342,-122.293745
1311285347,2.5,0.011,37.805343,-122.293745
1311285348,2.5,0.013,37.805343,-122.293747
1311285349,2.5,0.014,37.805342,-122.293747
1311285350,2.5,0.014,37.80534,-122.293748
1311285351,2.5,0.012,37.805338,-122.293748
1311285352,2.5,0.011,37.805332,-122.29375
1311285353,2.5,0.013,37.805328,-122.293742
1311285354,2.5,0.014,37.805328,-122.293723
1311285355,2.5,0.01,37.805328,-122.293717
1311285356,2.5,0.012,37.80532,-122.293717
1311285357,2.5,0.012,37.80532,-122.293715
1311285358,2.5,0.013,37.805315,-122.293712
1311285359,2.5,0.012,37.805315,-122.293712
1311285360,2.5,0.011,37.805312,-122.293707
1311285361,2.5,0.012,37.805307,-122.293708
1311285362,2.5,0.012,37.805303,-122.293702
1311285363,2.5,0.012,37.805302,-122.293697
1311285364,2.5,0.012,37.8053,-122.293693
1311285365,2.5,0.013,37.805302,-122.293693
1311285366,2.5,0.013,37.8053,-122.293693
1311285367,2.5,0.014,37.8053,-122.29369
1311285368,2.5,0.013,37.805302,-122.293687
1311285369,2.5,0.012,37.805302,-122.293687
1311285370,2.5,0.012,37.805293,-122.293693
1311285371,2.5,0.012,37.805292,-122.293695
1311285372,2.5,0.012,37.805288,-122.293693
1311285373,2.5,0.012,37.80528,-122.293697
1311285374,2.5,0.013,37.805278,-122.293697
1311285375,2.5,0.014,37.805287,-122.293697
1311285376,2.5,0.014,37.805287,-122.293695
1311285377,2.5,0.013,37.805285,-122.293695
1311285378,2.5,0.012,37.805285,-122.293693
1311285379,2.5,0.012,37.80528,-122.293693
1311285380,2.5,0.012,37.80528,-122.29369
1311285381,2.5,0.012,37.805278,-122.293692
1311285382,2.5,0.013,37.80528,-122.293695
1311285383,2.5,0.013,37.805287,-122.293705
