utc,filter,pm,lat,lon
1346259502,2.5,0.029,37.807723,-122.301995
1346259503,2.5,0.027,37.807707,-122.302005
1346259504,2.5,0.029,37.807693,-122.302003
1346259505,2.5,0.03,37.80768,-122.302002
1346259506,2.5,0.027,37.807668,-122.301997
1346259507,2.5,0.028,37.807657,-122.301995
1346259508,2.5,0.029,37.807642,-122.302003
1346259509,2.5,0.032,37.80763,-122.302
1346259510,2.5,0.033,37.807615,-122.302005
1346259511,2.5,0.029,37.807598,-122.302012
1346259512,2.5,0.029,37.807585,-122.302012
1346259513,2.5,0.029,37.807568,-122.302023
1346259514,2.5,0.028,37.807552,-122.302033
1346259515,2.5,0.028,37.807537,-122.30204
1346259516,2.5,0.027,37.807525,-122.302037
1346259517,2.5,0.028,37.807513,-122.302045
1346259518,2.5,0.029,37.807498,-122.302058
1346259519,2.5,0.028,37.807483,-122.302082
1346259520,2.5,0.028,37.80747,-122.302088
1346259521,2.5,0.029,37.807457,-122.302095
1346259522,2.5,0.029,37.807445,-122.302097
1346259523,2.5,0.029,37.807432,-122.302103
1346259524,2.5,0.029,37.807418,-122.302112
1346259525,2.5,0.03,37.807397,-122.302123
1346259526,2.5,0.031,37.807375,-122.302133
1346259527,2.5,0.031,37.807358,-122.30214
1346259528,2.5,0.03,37.80734,-122.302148
1346259529,2.5,0.03,37.807323,-122.302153
1346259530,2.5,0.032,37.807308,-122.302157
1346259531,2.5,0.035,37.807295,-122.302163
1346259532,2.5,0.034,37.807282,-122.302167
1346259533,2.5,0.031,37.807268,-122.302167
1346259534,2.5,0.031,37.80725,-122.302168
1346259535,2.5,0.031,37.807233,-122.302165
1346259536,2.5,0.029,37.807218,-122.302167
1346259537,2.5,0.028,37.807203,-122.302162
1346259538,2.5,0.029,37.807193,-122.302153
1346259539,2.5,0.031,37.80718,-122.302147
1346259540,2.5,0.032,37.807168,-122.30214
1346259541,2.5,0.031,37.807162,-122.302128
1346259542,2.5,0.03,37.807155,-122.302113
1346259543,2.5,0.031,37.80715,-122.3021
1346259544,2.5,0.03,37.807147,-122.302088
1346259545,2.5,0.03,37.807142,-122.302075
1346259546,2.5,0.03,37.807132,-122.30206
1346259547,2.5,0.03,37.80712,-122.302045
1346259548,2.5,0.028,37.807115,-122.302033
1346259549,2.5,0.03,37.80711,-122.302022
1346259550,2.5,0.03,37.807102,-122.302008
1346259551,2.5,0.029,37.807093,-122.301992
1346259552,2.5,0.029,37.807087,-122.301977
1346259553,2.5,0.029,37.807078,-122.30196
1346259554,2.5,0.028,37.807072,-122.301943
1346259555,2.5,0.028,37.807057,-122.301928
1346259556,2.5,0.028,37.807047,-122.30191
1346259557,2.5,0.028,37.807037,-122.301892
1346259558,2.5,0.028,37.807032,-122.301877
1346259559,2.5,0.029,37.807028,-122.301865
1346259560,2.5,0.028,37.807018,-122.301848
1346259561,2.5,0.028,37.807013,-122.301835
1346259562,2.5,0.029,37.807003,-122.301817
1346259563,2.5,0.029,37.806995,-122.301803
1346259564,2.5,0.029,37.806985,-122.301782
1346259565,2.5,0.029,37.806977,-122.30176
1346259566,2.5,0.027,37.806967,-122.301742
1346259567,2.5,0.028,37.806965,-122.301732
1346259568,2.5,0.029,37.806963,-122.301712
1346259569,2.5,0.029,37.806957,-122.301692
1346259570,2.5,0.03,37.806955,-122.301675
1346259571,2.5,0.03,37.806958,-122.30166
1346259572,2.5,0.029,37.806957,-122.301643
1346259573,2.5,0.028,37.806953,-122.301622
1346259574,2.5,0.029,37.80694,-122.301597
1346259575,2.5,0.028,37.806942,-122.301582
1346259576,2.5,0.029,37.806937,-122.301563
1346259577,2.5,0.03,37.806928,-122.301552
1346259578,2.5,0.028,37.806923,-122.301542
1346259579,2.5,0.028,37.806928,-122.30153
1346259580,2.5,0.031,37.806923,-122.301515
1346259581,2.5,0.029,37.80691,-122.301502
1346259582,2.5,0.031,37.806908,-122.301492
1346259583,2.5,0.032,37.806903,-122.301477
1346259584,2.5,0.029,37.80689,-122.301462
1346259585,2.5,0.029,37.806887,-122.30145
1346259586,2.5,0.03,37.806888,-122.30144
1346259587,2.5,0.028,37.806887,-122.301427
1346259588,2.5,0.028,37.806887,-122.301415
1346259589,2.5,0.03,37.80689,-122.301402
1346259590,2.5,0.03,37.806892,-122.30139
1346259591,2.5,0.03,37.806893,-122.301377
1346259592,2.5,0.029,37.806897,-122.301362
1346259593,2.5,0.029,37.806893,-122.301347
1346259594,2.5,0.029,37.806892,-122.301333
1346259595,2.5,0.033,37.806885,-122.301318
1346259596,2.5,0.032,37.806878,-122.301298
1346259597,2.5,0.028,37.806873,-122.301282
1346259598,2.5,0.03,37.80687,-122.301267
1346259599,2.5,0.028,37.806867,-122.301252
1346259600,2.5,0.028,37.806865,-122.301237
1346259601,2.5,0.029,37.806862,-122.301223
1346259602,2.5,0.034,37.806853,-122.301205
1346259603,2.5,0.031,37.806852,-122.301187
1346259604,2.5,0.028,37.806848,-122.30117
1346259605,2.5,0.03,37.806845,-122.301155
1346259606,2.5,0.03,37.806847,-122.301137
1346259607,2.5,0.029,37.806847,-122.301122
1346259608,2.5,0.028,37.806847,-122.301107
1346259609,2.5,0.027,37.806845,-122.301095
1346259610,2.5,0.028,37.806853,-122.30108
1346259611,2.5,0.028,37.806853,-122.301067
1346259612,2.5,0.028,37.806855,-122.301052
1346259613,2.5,0.029,37.80685,-122.301027
1346259614,2.5,0.028,37.806857,-122.301012
1346259615,2.5,0.028,37.80686,-122.300998
1346259616,2.5,0.03,37.806853,-122.300977
1346259617,2.5,0.03,37.806845,-122.300963
1346259618,2.5,0.027,37.80684,-122.300953
1346259619,2.5,0.027,37.806838,-122.300947
1346259620,2.5,0.029,37.806838,-122.300938
1346259621,2.5,0.029,37.80684,-122.300932
1346259622,2.5,0.028,37.806842,-122.300925
1346259623,2.5,0.028,37.80684,-122.30092
1346259624,2.5,0.029,37.806838,-122.300918
1346259625,2.5,0.029,37.806835,-122.300913
1346259626,2.5,0.029,37.806833,-122.30091
1346259627,2.5,0.029,37.806835,-122.300922
1346259628,2.5,0.029,37.806835,-122.300933
1346259629,2.5,0.032,37.806833,-122.300942
1346259630,2.5,0.032,37.806833,-122.30095
1346259631,2.5,0.03,37.806832,-122.300953
1346259632,2.5,0.028,37.806828,-122.300955
1346259633,2.5,0.027,37.806827,-122.300958
1346259634,2.5,0.029,37.806825,-122.300962
1346259635,2.5,0.028,37.806825,-122.300963
1346259636,2.5,0.029,37.806825,-122.300963
1346259637,2.5,0.029,37.806825,-122.300963
1346259638,2.5,0.029,37.806823,-122.300965
1346259639,2.5,0.029,37.806823,-122.300965
1346259640,2.5,0.028,37.806823,-122.300965
1346259641,2.5,0.028,37.806822,-122.300965
1346259642,2.5,0.029,37.806817,-122.300963
1346259643,2.5,0.028,37.806813,-122.300963
1346259644,2.5,0.029,37.806808,-122.300962
1346259645,2.5,0.029,37.806805,-122.300957
1346259646,2.5,0.028,37.806802,-122.300953
1346259647,2.5,0.03,37.806797,-122.300952
1346259648,2.5,0.031,37.806795,-122.300948
1346259649,2.5,0.03,37.806792,-122.300943
1346259650,2.5,0.029,37.806788,-122.30094
1346259651,2.5,0.029,37.806785,-122.300937
1346259652,2.5,0.03,37.806785,-122.300938
1346259653,2.5,0.029,37.806787,-122.300937
1346259654,2.5,0.03,37.806787,-122.300935
1346259655,2.5,0.033,37.806787,-122.300933
1346259656,2.5,0.031,37.806785,-122.300928
1346259657,2.5,0.028,37.806783,-122.300918
1346259658,2.5,0.028,37.806783,-122.300915
1346259659,2.5,0.03,37.806783,-122.300913
1346259660,2.5,0.031,37.806787,-122.30091
1346259661,2.5,0.03,37.806783,-122.300907
1346259662,2.5,0.027,37.80678,-122.3009
1346259663,2.5,0.028,37.806778,-122.300893
1346259664,2.5,0.03,37.806777,-122.300888
1346259665,2.5,0.031,37.806775,-122.300885
1346259666,2.5,0.031,37.806773,-122.300883
1346259667,2.5,0.03,37.806772,-122.300882
1346259668,2.5,0.03,37.806773,-122.300882
1346259669,2.5,0.028,37.806768,-122.300875
1346259670,2.5,0.029,37.806765,-122.300868
1346259671,2.5,0.03,37.806758,-122.300853
1346259672,2.5,0.029,37.806753,-122.300845
1346259673,2.5,0.028,37.806748,-122.300837
1346259674,2.5,0.028,37.806743,-122.300825
1346259675,2.5,0.028,37.80674,-122.300818
1346259676,2.5,0.028,37.806738,-122.300815
1346259677,2.5,0.028,37.806738,-122.300815
1346259678,2.5,0.027,37.806743,-122.300822
1346259679,2.5,0.03,37.806748,-122.300827
1346259680,2.5,0.028,37.80675,-122.300828
1346259681,2.5,0.03,37.806753,-122.300828
1346259682,2.5,0.029,37.806755,-122.300825
1346259683,2.5,0.029,37.806755,-122.300822
1346259684,2.5,0.028,37.806753,-122.300818
1346259685,2.5,0.028,37.806753,-122.300813
1346259686,2.5,0.03,37.806755,-122.300808
1346259687,2.5,0.029,37.806755,-122.300813
1346259688,2.5,0.028,37.80676,-122.300813
1346259689,2.5,0.029,37.806763,-122.300813
1346259690,2.5,0.028,37.806763,-122.300818
1346259691,2.5,0.028,37.806765,-122.30082
1346259692,2.5,0.029,37.806763,-122.300827
1346259693,2.5,0.03,37.806763,-122.300828
1346259694,2.5,0.028,37.806765,-122.30083
1346259695,2.5,0.027,37.806767,-122.300832
1346259696,2.5,0.028,37.806772,-122.300837
1346259697,2.5,0.029,37.806775,-122.300837
1346259698,2.5,0.03,37.80678,-122.30084
1346259699,2.5,0.03,37.806782,-122.300843
1346259700,2.5,0.029,37.806788,-122.30085
1346259701,2.5,0.029,37.80679,-122.300852
1346259702,2.5,0.031,37.806793,-122.300862
1346259703,2.5,0.031,37.806792,-122.300862
1346259704,2.5,0.03,37.806795,-122.300865
1346259705,2.5,0.03,37.806795,-122.30087
1346259706,2.5,0.029,37.806793,-122.300877
1346259707,2.5,0.027,37.80679,-122.300877
1346259708,2.5,0.028,37.806787,-122.300878
1346259709,2.5,0.029,37.80678,-122.30088
1346259710,2.5,0.028,37.806782,-122.300885
1346259711,2.5,0.029,37.806777,-122.300887
1346259712,2.5,0.029,37.806773,-122.30088
1346259713,2.5,0.028,37.806767,-122.30088
1346259714,2.5,0.028,37.806763,-122.300882
1346259715,2.5,0.032,37.80676,-122.300877
1346259716,2.5,0.031,37.806762,-122.300877
1346259717,2.5,0.029,37.80676,-122.300872
1346259718,2.5,0.029,37.806763,-122.300873
1346259719,2.5,0.028,37.806765,-122.300877
1346259720,2.5,0.03,37.806767,-122.300878
1346259721,2.5,0.029,37.806772,-122.30088
1346259722,2.5,0.027,37.806773,-122.300883
1346259723,2.5,0.03,37.806775,-122.300885
1346259724,2.5,0.03,37.806775,-122.300887
1346259725,2.5,0.03,37.806777,-122.300883
1346259726,2.5,0.03,37.806778,-122.300885
1346259727,2.5,0.032,37.80678,-122.300887
1346259728,2.5,0.033,37.806778,-122.30089
1346259729,2.5,0.029,37.806777,-122.300902
1346259730,2.5,0.029,37.806773,-122.300905
1346259731,2.5,0.031,37.806773,-122.300905
1346259732,2.5,0.032,37.806772,-122.30091
1346259733,2.5,0.03,37.806773,-122.300917
1346259734,2.5,0.028,37.806775,-122.300927
1346259735,2.5,0.029,37.806775,-122.300933
1346259736,2.5,0.03,37.806777,-122.300937
1346259737,2.5,0.029,37.806777,-122.300937
1346259738,2.5,0.03,37.806778,-122.300943
1346259739,2.5,0.03,37.806777,-122.300943
1346259740,2.5,0.031,37.806782,-122.30094
1346259741,2.5,0.032,37.806782,-122.300945
1346259742,2.5,0.029,37.806783,-122.300942
1346259743,2.5,0.029,37.806785,-122.300943
1346259744,2.5,0.028,37.806787,-122.300935
1346259745,2.5,0.027,37.806787,-122.300928
1346259746,2.5,0.029,37.806785,-122.30091
1346259747,2.5,0.029,37.806782,-122.300887
1346259748,2.5,0.028,37.806782,-122.300863
1346259749,2.5,0.028,37.806782,-122.300853
1346259750,2.5,0.029,37.806785,-122.300848
1346259751,2.5,0.028,37.806787,-122.300843
1346259752,2.5,0.029,37.806785,-122.300842
1346259753,2.5,0.03,37.806785,-122.300833
1346259754,2.5,0.031,37.806785,-122.30083
1346259755,2.5,0.031,37.806785,-122.300828
1346259756,2.5,0.03,37.806788,-122.300832
1346259757,2.5,0.029,37.806787,-122.300825
1346259758,2.5,0.029,37.806793,-122.300837
1346259759,2.5,0.03,37.806798,-122.300845
1346259760,2.5,0.029,37.8068,-122.300848
1346259761,2.5,0.028,37.8068,-122.300848
1346259762,2.5,0.03,37.806803,-122.300862
1346259763,2.5,0.031,37.806802,-122.300872
1346259764,2.5,0.03,37.806792,-122.300878
1346259765,2.5,0.028,37.806792,-122.300897
1346259766,2.5,0.03,37.806792,-122.300912
1346259767,2.5,0.03,37.806793,-122.300925
1346259768,2.5,0.029,37.806798,-122.300935
1346259769,2.5,0.027,37.806803,-122.300947
1346259770,2.5,0.029,37.806802,-122.300947
1346259771,2.5,0.03,37.806807,-122.300952
1346259772,2.5,0.028,37.806803,-122.300955
1346259773,2.5,0.029,37.806803,-122.300957
1346259774,2.5,0.03,37.806805,-122.300947
1346259775,2.5,0.028,37.806813,-122.30093
1346259776,2.5,0.027,37.806827,-122.300915
1346259777,2.5,0.029,37.806842,-122.300898
1346259778,2.5,0.03,37.806855,-122.300883
1346259779,2.5,0.028,37.80687,-122.300875
1346259780,2.5,0.027,37.806878,-122.300863
1346259781,2.5,0.027,37.806885,-122.300855
1346259782,2.5,0.028,37.806902,-122.300847
1346259783,2.5,0.027,37.806917,-122.300838
1346259784,2.5,0.027,37.806932,-122.300832
1346259785,2.5,0.027,37.806948,-122.300825
1346259786,2.5,0.028,37.806962,-122.300825
1346259787,2.5,0.027,37.806972,-122.300823
1346259788,2.5,0.029,37.80698,-122.300817
1346259789,2.5,0.031,37.80699,-122.300807
1346259790,2.5,0.028,37.806995,-122.300792
1346259791,2.5,0.027,37.806997,-122.300782
1346259792,2.5,0.027,37.806997,-122.30077
1346259793,2.5,0.027,37.806998,-122.300762
1346259794,2.5,0.029,37.807,-122.300758
1346259795,2.5,0.029,37.80701,-122.300755
1346259796,2.5,0.027,37.807013,-122.300755
1346259797,2.5,0.028,37.807017,-122.300752
1346259798,2.5,0.028,37.807023,-122.300747
1346259799,2.5,0.027,37.807023,-122.300745
1346259800,2.5,0.029,37.807033,-122.300738
1346259801,2.5,0.031,37.80704,-122.300737
1346259802,2.5,0.029,37.807043,-122.300735
1346259803,2.5,0.028,37.807047,-122.300737
1346259804,2.5,0.028,37.807052,-122.300738
1346259805,2.5,0.029,37.80706,-122.300737
1346259806,2.5,0.03,37.807068,-122.300733
1346259807,2.5,0.03,37.807063,-122.300735
1346259808,2.5,0.029,37.807057,-122.300738
1346259809,2.5,0.028,37.807052,-122.300732
1346259810,2.5,0.028,37.807048,-122.30073
1346259811,2.5,0.029,37.807047,-122.300725
1346259812,2.5,0.03,37.807043,-122.300713
1346259813,2.5,0.028,37.80704,-122.300705
1346259814,2.5,0.028,37.807035,-122.30069
1346259815,2.5,0.029,37.807017,-122.30068
1346259816,2.5,0.027,37.807008,-122.300682
1346259817,2.5,0.027,37.80701,-122.30069
1346259818,2.5,0.026,37.807005,-122.300688
1346259819,2.5,0.028,37.806998,-122.30069
1346259820,2.5,0.03,37.806988,-122.3007
1346259821,2.5,0.029,37.806978,-122.300705
1346259822,2.5,0.027,37.806972,-122.300705
1346259823,2.5,0.026,37.806968,-122.300702
1346259824,2.5,0.028,37.806963,-122.300697
1346259825,2.5,0.028,37.806962,-122.300692
1346259826,2.5,0.028,37.806972,-122.300693
1346259827,2.5,0.027,37.80698,-122.300693
1346259828,2.5,0.026,37.80699,-122.300697
1346259829,2.5,0.027,37.806993,-122.300695
1346259830,2.5,0.03,37.807003,-122.300692
1346259831,2.5,0.03,37.80701,-122.300685
1346259832,2.5,0.028,37.807022,-122.300688
1346259833,2.5,0.028,37.807042,-122.300695
1346259834,2.5,0.029,37.807055,-122.300692
1346259835,2.5,0.028,37.807063,-122.300682
1346259836,2.5,0.027,37.807077,-122.300677
1346259837,2.5,0.028,37.80709,-122.300675
1346259838,2.5,0.028,37.807103,-122.300673
1346259839,2.5,0.029,37.807117,-122.300672
1346259840,2.5,0.027,37.807132,-122.300668
1346259841,2.5,0.028,37.80715,-122.300665
1346259842,2.5,0.028,37.807162,-122.300663
1346259843,2.5,0.026,37.807177,-122.300662
1346259844,2.5,0.028,37.80719,-122.300663
1346259845,2.5,0.03,37.807202,-122.300665
1346259846,2.5,0.029,37.807217,-122.300663
1346259847,2.5,0.026,37.80723,-122.300663
1346259848,2.5,0.029,37.807243,-122.300662
1346259849,2.5,0.031,37.807258,-122.300657
1346259850,2.5,0.029,37.80727,-122.300652
1346259851,2.5,0.026,37.807287,-122.300647
1346259852,2.5,0.027,37.8073,-122.300643
1346259853,2.5,0.029,37.807317,-122.300638
1346259854,2.5,0.029,37.807335,-122.300633
1346259855,2.5,0.028,37.80735,-122.300628
1346259856,2.5,0.026,37.807365,-122.300623
1346259857,2.5,0.027,37.807382,-122.300613
1346259858,2.5,0.029,37.807395,-122.300607
1346259859,2.5,0.026,37.807415,-122.300598
1346259860,2.5,0.026,37.807437,-122.300593
1346259861,2.5,0.027,37.807452,-122.300592
1346259862,2.5,0.028,37.80747,-122.30059
1346259863,2.5,0.028,37.807488,-122.300587
1346259864,2.5,0.028,37.807507,-122.300582
1346259865,2.5,0.028,37.807522,-122.300573
1346259866,2.5,0.027,37.807535,-122.300567
1346259867,2.5,0.028,37.80755,-122.30056
1346259868,2.5,0.027,37.807562,-122.300552
1346259869,2.5,0.027,37.807573,-122.300548
1346259870,2.5,0.026,37.807585,-122.300545
1346259871,2.5,0.027,37.8076,-122.300542
1346259872,2.5,0.029,37.807617,-122.300537
1346259873,2.5,0.029,37.807632,-122.300535
1346259874,2.5,0.029,37.807642,-122.300535
1346259875,2.5,0.029,37.807653,-122.30053
1346259876,2.5,0.028,37.807665,-122.300522
1346259877,2.5,0.028,37.807675,-122.300517
1346259878,2.5,0.028,37.807688,-122.300508
1346259879,2.5,0.027,37.807702,-122.300502
1346259880,2.5,0.028,37.807715,-122.300495
1346259881,2.5,0.03,37.80773,-122.30049
1346259882,2.5,0.029,37.807747,-122.300487
1346259883,2.5,0.026,37.80776,-122.300483
1346259884,2.5,0.028,37.807778,-122.300473
1346259885,2.5,0.028,37.807792,-122.30047
1346259886,2.5,0.029,37.807803,-122.300465
1346259887,2.5,0.031,37.807817,-122.300455
1346259888,2.5,0.027,37.807828,-122.300448
1346259889,2.5,0.026,37.807843,-122.300443
1346259890,2.5,0.027,37.807853,-122.300438
1346259891,2.5,0.028,37.807863,-122.300435
1346259892,2.5,0.03,37.807875,-122.30043
1346259893,2.5,0.03,37.80789,-122.300423
1346259894,2.5,0.028,37.807903,-122.300417
1346259895,2.5,0.026,37.807918,-122.300403
1346259896,2.5,0.027,37.807928,-122.300395
1346259897,2.5,0.031,37.807943,-122.300385
1346259898,2.5,0.029,37.80796,-122.30037
1346259899,2.5,0.03,37.807977,-122.300353
1346259900,2.5,0.031,37.80799,-122.300343
1346259901,2.5,0.027,37.808003,-122.300333
1346259902,2.5,0.027,37.808017,-122.300325
1346259903,2.5,0.028,37.808033,-122.300312
1346259904,2.5,0.027,37.808047,-122.300307
1346259905,2.5,0.027,37.808057,-122.300305
1346259906,2.5,0.027,37.808067,-122.3003
1346259907,2.5,0.029,37.808078,-122.300292
1346259908,2.5,0.03,37.808093,-122.300282
1346259909,2.5,0.028,37.808107,-122.300272
1346259910,2.5,0.028,37.80812,-122.300263
1346259911,2.5,0.026,37.808133,-122.300252
1346259912,2.5,0.028,37.808145,-122.30024
1346259913,2.5,0.027,37.808157,-122.300232
1346259914,2.5,0.026,37.808172,-122.300222
1346259915,2.5,0.027,37.808185,-122.300213
1346259916,2.5,0.028,37.808198,-122.300202
1346259917,2.5,0.027,37.808212,-122.300192
1346259918,2.5,0.026,37.808225,-122.300182
1346259919,2.5,0.025,37.808238,-122.300175
1346259920,2.5,0.024,37.808252,-122.300167
1346259921,2.5,0.025,37.808265,-122.300158
1346259922,2.5,0.026,37.80828,-122.300152
1346259923,2.5,0.028,37.80829,-122.300137
1346259924,2.5,0.029,37.808302,-122.30013
1346259925,2.5,0.027,37.808315,-122.300123
1346259926,2.5,0.028,37.808328,-122.300117
1346259927,2.5,0.026,37.808343,-122.300105
1346259928,2.5,0.028,37.808357,-122.300097
1346259929,2.5,0.027,37.808368,-122.300088
1346259930,2.5,0.026,37.80838,-122.300082
1346259931,2.5,0.028,37.808387,-122.300073
1346259932,2.5,0.027,37.808393,-122.300062
1346259933,2.5,0.027,37.808397,-122.300042
1346259934,2.5,0.029,37.808403,-122.300027
1346259935,2.5,0.029,37.808417,-122.300018
1346259936,2.5,0.029,37.808425,-122.300005
1346259937,2.5,0.029,37.808435,-122.299995
1346259938,2.5,0.028,37.808443,-122.299978
1346259939,2.5,0.028,37.808455,-122.29997
1346259940,2.5,0.03,37.808465,-122.299963
1346259941,2.5,0.033,37.808477,-122.29995
1346259942,2.5,0.031,37.808495,-122.29994
1346259943,2.5,0.029,37.808508,-122.299923
1346259944,2.5,0.028,37.808522,-122.29991
1346259945,2.5,0.028,37.808533,-122.299898
1346259946,2.5,0.03,37.80855,-122.29989
1346259947,2.5,0.029,37.80856,-122.299875
1346259948,2.5,0.027,37.808573,-122.299863
1346259949,2.5,0.026,37.80859,-122.299853
1346259950,2.5,0.026,37.808603,-122.299845
1346259951,2.5,0.028,37.808615,-122.299828
1346259952,2.5,0.03,37.808622,-122.299813
1346259953,2.5,0.029,37.808637,-122.299798
1346259954,2.5,0.028,37.808647,-122.299787
1346259955,2.5,0.028,37.80866,-122.299775
1346259956,2.5,0.027,37.808673,-122.29976
1346259957,2.5,0.028,37.808688,-122.29975
1346259958,2.5,0.028,37.808702,-122.29974
1346259959,2.5,0.028,37.808713,-122.299733
1346259960,2.5,0.03,37.808727,-122.299725
1346259961,2.5,0.031,37.808742,-122.299715
1346259962,2.5,0.03,37.808753,-122.299707
1346259963,2.5,0.029,37.808767,-122.299697
1346259964,2.5,0.028,37.808778,-122.299687
1346259965,2.5,0.028,37.808792,-122.299677
1346259966,2.5,0.029,37.808805,-122.299668
1346259967,2.5,0.027,37.808818,-122.299657
1346259968,2.5,0.026,37.80883,-122.299647
1346259969,2.5,0.026,37.808842,-122.299638
1346259970,2.5,0.027,37.808855,-122.299627
1346259971,2.5,0.029,37.808867,-122.299618
1346259972,2.5,0.028,37.808878,-122.29961
1346259973,2.5,0.027,37.808892,-122.2996
1346259974,2.5,0.028,37.808905,-122.299592
1346259975,2.5,0.029,37.808918,-122.299583
1346259976,2.5,0.028,37.808935,-122.299577
1346259977,2.5,0.028,37.808948,-122.299572
1346259978,2.5,0.028,37.808962,-122.299562
1346259979,2.5,0.027,37.808975,-122.299552
1346259980,2.5,0.027,37.808988,-122.29954
1346259981,2.5,0.028,37.809003,-122.29953
1346259982,2.5,0.03,37.80902,-122.299522
1346259983,2.5,0.031,37.809032,-122.29951
1346259984,2.5,0.028,37.809042,-122.2995
1346259985,2.5,0.027,37.809052,-122.299487
1346259986,2.5,0.028,37.809062,-122.299468
1346259987,2.5,0.028,37.809078,-122.299455
1346259988,2.5,0.026,37.809098,-122.29944
1346259989,2.5,0.028,37.809117,-122.299425
1346259990,2.5,0.029,37.809133,-122.299415
1346259991,2.5,0.026,37.809148,-122.299407
1346259992,2.5,0.027,37.809162,-122.299397
1346259993,2.5,0.031,37.809175,-122.299387
1346259994,2.5,0.031,37.809188,-122.299378
1346259995,2.5,0.029,37.809203,-122.29937
1346259996,2.5,0.03,37.809218,-122.29936
1346259997,2.5,0.031,37.809228,-122.299348
1346259998,2.5,0.029,37.809235,-122.299333
1346259999,2.5,0.028,37.80924,-122.299313
1346260000,2.5,0.027,37.80925,-122.299297
1346260001,2.5,0.028,37.809263,-122.29929
1346260002,2.5,0.028,37.809277,-122.299278
1346260003,2.5,0.029,37.809287,-122.299267
1346260004,2.5,0.029,37.809295,-122.299258
1346260005,2.5,0.028,37.809307,-122.299253
1346260006,2.5,0.027,37.809312,-122.299243
1346260007,2.5,0.028,37.80932,-122.299232
1346260008,2.5,0.029,37.809328,-122.299217
1346260009,2.5,0.027,37.80934,-122.299208
1346260010,2.5,0.026,37.809352,-122.299197
1346260011,2.5,0.026,37.809367,-122.299187
1346260012,2.5,0.028,37.80938,-122.299175
1346260013,2.5,0.027,37.809392,-122.29916
1346260014,2.5,0.027,37.809403,-122.299147
1346260015,2.5,0.027,37.809415,-122.299133
1346260016,2.5,0.027,37.809425,-122.29912
1346260017,2.5,0.027,37.809438,-122.29911
1346260018,2.5,0.028,37.809453,-122.299103
1346260019,2.5,0.026,37.809468,-122.299095
1346260020,2.5,0.026,37.809485,-122.299088
1346260021,2.5,0.029,37.8095,-122.29908
1346260022,2.5,0.027,37.809512,-122.299063
1346260023,2.5,0.027,37.809525,-122.299052
1346260024,2.5,0.027,37.80954,-122.299042
1346260025,2.5,0.027,37.809555,-122.299033
1346260026,2.5,0.027,37.809565,-122.299025
1346260027,2.5,0.025,37.809577,-122.299022
1346260028,2.5,0.027,37.809587,-122.299015
1346260029,2.5,0.027,37.8096,-122.299005
1346260030,2.5,0.028,37.809613,-122.298995
1346260031,2.5,0.028,37.809633,-122.298987
1346260032,2.5,0.026,37.809647,-122.298982
1346260033,2.5,0.027,37.80966,-122.298988
1346260034,2.5,0.026,37.809673,-122.299002
1346260035,2.5,0.025,37.809683,-122.299018
1346260036,2.5,0.027,37.809692,-122.299037
1346260037,2.5,0.028,37.8097,-122.299055
1346260038,2.5,0.026,37.809708,-122.299075
1346260039,2.5,0.026,37.809715,-122.299092
1346260040,2.5,0.027,37.809723,-122.299107
1346260041,2.5,0.029,37.809733,-122.299122
1346260042,2.5,0.026,37.80974,-122.299138
1346260043,2.5,0.026,37.809748,-122.299155
1346260044,2.5,0.025,37.80976,-122.299167
1346260045,2.5,0.026,37.80977,-122.299178
1346260046,2.5,0.028,37.80978,-122.299193
1346260047,2.5,0.028,37.809788,-122.299205
1346260048,2.5,0.028,37.809798,-122.29922
1346260049,2.5,0.027,37.80981,-122.299237
1346260050,2.5,0.026,37.80982,-122.29925
1346260051,2.5,0.028,37.809828,-122.299265
1346260052,2.5,0.028,37.809835,-122.299285
1346260053,2.5,0.027,37.809845,-122.299303
1346260054,2.5,0.027,37.809855,-122.29932
1346260055,2.5,0.026,37.809865,-122.299333
1346260056,2.5,0.026,37.809872,-122.299352
1346260057,2.5,0.027,37.80988,-122.299372
1346260058,2.5,0.029,37.809887,-122.299388
1346260059,2.5,0.028,37.809898,-122.299402
1346260060,2.5,0.027,37.809908,-122.299415
1346260061,2.5,0.028,37.809912,-122.299432
1346260062,2.5,0.028,37.809927,-122.299443
1346260063,2.5,0.028,37.809945,-122.29946
1346260064,2.5,0.027,37.809958,-122.299478
1346260065,2.5,0.028,37.809973,-122.299493
1346260066,2.5,0.029,37.809985,-122.299507
1346260067,2.5,0.028,37.809997,-122.299522
1346260068,2.5,0.029,37.810003,-122.299537
1346260069,2.5,0.028,37.810012,-122.299553
1346260070,2.5,0.027,37.810022,-122.299568
1346260071,2.5,0.027,37.81003,-122.299585
1346260072,2.5,0.028,37.810035,-122.2996
1346260073,2.5,0.03,37.810038,-122.299617
1346260074,2.5,0.027,37.810042,-122.299633
1346260075,2.5,0.027,37.810045,-122.299652
1346260076,2.5,0.028,37.81005,-122.299668
1346260077,2.5,0.027,37.810055,-122.299685
1346260078,2.5,0.026,37.810062,-122.299703
1346260079,2.5,0.027,37.810065,-122.299722
1346260080,2.5,0.027,37.81007,-122.299738
1346260081,2.5,0.027,37.810072,-122.299757
1346260082,2.5,0.03,37.810075,-122.299773
1346260083,2.5,0.028,37.810078,-122.29979
