utc,filter,pm,lat,lon
1306971644,2.5,0.004,37.80926,-122.292548
1306971645,2.5,0.003,37.809242,-122.292538
1306971646,2.5,0.004,37.809228,-122.292533
1306971647,2.5,0.004,37.809215,-122.29253
1306971648,2.5,0.004,37.809203,-122.292527
1306971649,2.5,0.004,37.80919,-122.292525
1306971650,2.5,0.004,37.809177,-122.292518
1306971651,2.5,0.003,37.809163,-122.292515
1306971652,2.5,0.004,37.809148,-122.292508
1306971653,2.5,0.004,37.809133,-122.292502
1306971654,2.5,0.004,37.809123,-122.292492
1306971655,2.5,0.004,37.809113,-122.292482
1306971656,2.5,0.004,37.809102,-122.292477
1306971657,2.5,0.004,37.80909,-122.292477
1306971658,2.5,0.004,37.809075,-122.29248
1306971659,2.5,0.004,37.809062,-122.292483
1306971660,2.5,0.004,37.809048,-122.292487
1306971661,2.5,0.004,37.809035,-122.292492
1306971662,2.5,0.004,37.809022,-122.292497
1306971663,2.5,0.004,37.809008,-122.292502
1306971664,2.5,0.004,37.808997,-122.292503
1306971665,2.5,0.004,37.808982,-122.292505
1306971666,2.5,0.004,37.808968,-122.292507
1306971667,2.5,0.004,37.808957,-122.292508
1306971668,2.5,0.006,37.808945,-122.292512
1306971669,2.5,0.006,37.808932,-122.292517
1306971670,2.5,0.005,37.808917,-122.29252
1306971671,2.5,0.005,37.808903,-122.292523
1306971672,2.5,0.005,37.808892,-122.292525
1306971673,2.5,0.005,37.808878,-122.292528
1306971674,2.5,0.006,37.808865,-122.292533
1306971675,2.5,0.005,37.808853,-122.292535
1306971676,2.5,0.005,37.808842,-122.29254
1306971677,2.5,0.005,37.808828,-122.292543
1306971678,2.5,0.004,37.808818,-122.292548
1306971679,2.5,0.005,37.808807,-122.292552
1306971680,2.5,0.004,37.808798,-122.292555
1306971681,2.5,0.004,37.808792,-122.292558
1306971682,2.5,0.005,37.808783,-122.29256
1306971683,2.5,0.005,37.808778,-122.292567
1306971684,2.5,0.005,37.808788,-122.292572
1306971685,2.5,0.004,37.808787,-122.292573
1306971686,2.5,0.004,37.808787,-122.292573
1306971687,2.5,0.004,37.808785,-122.29257
1306971688,2.5,0.004,37.80878,-122.29257
1306971689,2.5,0.004,37.808773,-122.292573
1306971690,2.5,0.005,37.808762,-122.29258
1306971691,2.5,0.005,37.80875,-122.292585
1306971692,2.5,0.004,37.808737,-122.29259
1306971693,2.5,0.005,37.808723,-122.292595
1306971694,2.5,0.004,37.808708,-122.292602
1306971695,2.5,0.004,37.808692,-122.292607
1306971696,2.5,0.005,37.80868,-122.29261
1306971697,2.5,0.005,37.808668,-122.292613
1306971698,2.5,0.005,37.808657,-122.292615
1306971699,2.5,0.005,37.808645,-122.292618
1306971700,2.5,0.005,37.808632,-122.292622
1306971701,2.5,0.004,37.808618,-122.292627
1306971702,2.5,0.005,37.808605,-122.292632
1306971703,2.5,0.005,37.808593,-122.292633
1306971704,2.5,0.005,37.80858,-122.292637
1306971705,2.5,0.005,37.808568,-122.292642
1306971706,2.5,0.005,37.808555,-122.292648
1306971707,2.5,0.005,37.808542,-122.292653
1306971708,2.5,0.004,37.808528,-122.292658
1306971709,2.5,0.005,37.808512,-122.292665
1306971710,2.5,0.005,37.808495,-122.292673
1306971711,2.5,0.006,37.808482,-122.292678
1306971712,2.5,0.005,37.808468,-122.292685
1306971713,2.5,0.005,37.808455,-122.292688
1306971714,2.5,0.004,37.808442,-122.292695
1306971715,2.5,0.006,37.808428,-122.2927
1306971716,2.5,0.006,37.808413,-122.292703
1306971717,2.5,0.005,37.808402,-122.292703
1306971718,2.5,0.005,37.808388,-122.292705
1306971719,2.5,0.005,37.808377,-122.292705
1306971720,2.5,0.005,37.808363,-122.292705
1306971721,2.5,0.005,37.80835,-122.292708
1306971722,2.5,0.004,37.808337,-122.29271
1306971723,2.5,0.005,37.808327,-122.292715
1306971724,2.5,0.005,37.808313,-122.29272
1306971725,2.5,0.005,37.8083,-122.292725
1306971726,2.5,0.004,37.808287,-122.29273
1306971727,2.5,0.005,37.808277,-122.292733
1306971728,2.5,0.005,37.808265,-122.292735
1306971729,2.5,0.005,37.808253,-122.292738
1306971730,2.5,0.004,37.80824,-122.292743
1306971731,2.5,0.004,37.80823,-122.292743
1306971732,2.5,0.004,37.808217,-122.292748
1306971733,2.5,0.004,37.808203,-122.292752
1306971734,2.5,0.005,37.808195,-122.292752
1306971735,2.5,0.006,37.808183,-122.292755
1306971736,2.5,0.005,37.808173,-122.292755
1306971737,2.5,0.005,37.808162,-122.29276
1306971738,2.5,0.005,37.808152,-122.292767
1306971739,2.5,0.004,37.808138,-122.292775
1306971740,2.5,0.005,37.808127,-122.292785
1306971741,2.5,0.006,37.80811,-122.292793
1306971742,2.5,0.006,37.8081,-122.292797
1306971743,2.5,0.007,37.808092,-122.292805
1306971744,2.5,0.008,37.808087,-122.292813
1306971745,2.5,0.008,37.808078,-122.292817
1306971746,2.5,0.007,37.808073,-122.29282
1306971747,2.5,0.007,37.808065,-122.292825
1306971748,2.5,0.004,37.808057,-122.292833
1306971749,2.5,0.005,37.808043,-122.292837
1306971750,2.5,0.005,37.80803,-122.292838
1306971751,2.5,0.004,37.808018,-122.292838
1306971752,2.5,0.004,37.808005,-122.29284
1306971753,2.5,0.004,37.807992,-122.29284
1306971754,2.5,0.004,37.807977,-122.292842
1306971755,2.5,0.004,37.807962,-122.292842
1306971756,2.5,0.004,37.807947,-122.292842
1306971757,2.5,0.003,37.807933,-122.29285
1306971758,2.5,0.003,37.807918,-122.292853
1306971759,2.5,0.005,37.807903,-122.292857
1306971760,2.5,0.005,37.80788,-122.292868
1306971761,2.5,0.004,37.807862,-122.292875
1306971762,2.5,0.003,37.807848,-122.29288
1306971763,2.5,0.004,37.807833,-122.292882
1306971764,2.5,0.005,37.807823,-122.292888
1306971765,2.5,0.004,37.807813,-122.292888
1306971766,2.5,0.004,37.8078,-122.292887
1306971767,2.5,0.004,37.80778,-122.292893
1306971768,2.5,0.003,37.807762,-122.292898
1306971769,2.5,0.004,37.807743,-122.292907
1306971770,2.5,0.004,37.807732,-122.292913
1306971771,2.5,0.004,37.80772,-122.292922
1306971772,2.5,0.005,37.807703,-122.29293
1306971773,2.5,0.004,37.807698,-122.292933
1306971774,2.5,0.004,37.807683,-122.292938
1306971775,2.5,0.004,37.807673,-122.292938
1306971776,2.5,0.004,37.807668,-122.29293
1306971777,2.5,0.004,37.807662,-122.292918
1306971778,2.5,0.004,37.807652,-122.292907
1306971779,2.5,0.004,37.807643,-122.2929
1306971780,2.5,0.004,37.807635,-122.292897
1306971781,2.5,0.004,37.80762,-122.292898
1306971782,2.5,0.004,37.80761,-122.2929
1306971783,2.5,0.004,37.807603,-122.292908
1306971784,2.5,0.005,37.807593,-122.29292
1306971785,2.5,0.004,37.807585,-122.292937
1306971786,2.5,0.004,37.807575,-122.292948
1306971787,2.5,0.004,37.807565,-122.292955
1306971788,2.5,0.005,37.807552,-122.29296
1306971789,2.5,0.005,37.807537,-122.292965
1306971790,2.5,0.004,37.807525,-122.292973
1306971791,2.5,0.004,37.807513,-122.292982
1306971792,2.5,0.004,37.8075,-122.29299
1306971793,2.5,0.004,37.807488,-122.292995
1306971794,2.5,0.004,37.80748,-122.293
1306971795,2.5,0.004,37.807468,-122.293005
1306971796,2.5,0.004,37.807457,-122.29301
1306971797,2.5,0.005,37.807445,-122.293015
1306971798,2.5,0.005,37.807432,-122.293018
1306971799,2.5,0.004,37.807422,-122.29302
1306971800,2.5,0.004,37.80741,-122.293027
1306971801,2.5,0.004,37.807397,-122.29303
1306971802,2.5,0.004,37.807385,-122.293033
1306971803,2.5,0.004,37.807373,-122.29304
1306971804,2.5,0.004,37.807352,-122.29305
1306971805,2.5,0.004,37.807337,-122.293053
1306971806,2.5,0.003,37.807322,-122.29306
1306971807,2.5,0.004,37.807308,-122.293062
1306971808,2.5,0.004,37.807293,-122.293065
1306971809,2.5,0.004,37.80728,-122.293068
1306971810,2.5,0.004,37.807265,-122.293077
1306971811,2.5,0.004,37.807253,-122.293085
1306971812,2.5,0.005,37.807238,-122.29309
1306971813,2.5,0.004,37.80722,-122.293097
1306971814,2.5,0.004,37.807205,-122.293107
1306971815,2.5,0.005,37.807188,-122.293118
1306971816,2.5,0.004,37.807175,-122.293125
1306971817,2.5,0.004,37.80716,-122.293132
1306971818,2.5,0.005,37.80715,-122.293138
1306971819,2.5,0.004,37.807135,-122.293142
1306971820,2.5,0.003,37.807122,-122.293147
1306971821,2.5,0.003,37.80711,-122.29315
1306971822,2.5,0.003,37.807102,-122.293155
1306971823,2.5,0.003,37.80709,-122.293158
1306971824,2.5,0.003,37.80708,-122.29316
1306971825,2.5,0.004,37.807068,-122.293163
1306971826,2.5,0.004,37.80705,-122.293165
1306971827,2.5,0.004,37.807033,-122.293167
1306971828,2.5,0.004,37.807017,-122.293172
1306971829,2.5,0.003,37.807002,-122.293173
1306971830,2.5,0.003,37.806988,-122.293178
1306971831,2.5,0.003,37.806973,-122.293185
1306971832,2.5,0.003,37.80696,-122.293192
1306971833,2.5,0.003,37.806947,-122.293197
1306971834,2.5,0.003,37.806932,-122.293202
1306971835,2.5,0.004,37.806917,-122.293203
1306971836,2.5,0.004,37.806903,-122.293208
1306971837,2.5,0.003,37.806892,-122.29321
1306971838,2.5,0.004,37.806878,-122.293212
1306971839,2.5,0.003,37.806865,-122.29321
1306971840,2.5,0.003,37.806852,-122.293212
1306971841,2.5,0.003,37.806837,-122.293212
1306971842,2.5,0.004,37.806825,-122.293218
1306971843,2.5,0.003,37.80681,-122.293225
1306971844,2.5,0.003,37.80679,-122.293223
1306971845,2.5,0.004,37.80678,-122.29323
1306971846,2.5,0.004,37.806763,-122.29324
1306971847,2.5,0.004,37.80674,-122.293252
1306971848,2.5,0.004,37.806725,-122.293262
1306971849,2.5,0.005,37.806705,-122.293268
1306971850,2.5,0.006,37.806683,-122.293275
1306971851,2.5,0.005,37.806665,-122.293278
1306971852,2.5,0.006,37.806652,-122.293283
1306971853,2.5,0.006,37.806642,-122.293283
1306971854,2.5,0.007,37.806632,-122.293282
1306971855,2.5,0.008,37.806623,-122.293282
1306971856,2.5,0.007,37.806613,-122.293282
1306971857,2.5,0.005,37.806608,-122.293288
1306971858,2.5,0.005,37.806598,-122.293293
1306971859,2.5,0.004,37.806583,-122.2933
1306971860,2.5,0.003,37.806572,-122.293307
1306971861,2.5,0.004,37.806562,-122.293315
1306971862,2.5,0.005,37.806555,-122.293313
1306971863,2.5,0.003,37.806547,-122.293315
1306971864,2.5,0.003,37.80652,-122.293318
1306971865,2.5,0.005,37.806497,-122.293322
1306971866,2.5,0.005,37.806485,-122.29332
1306971867,2.5,0.005,37.806473,-122.293323
1306971868,2.5,0.005,37.806462,-122.293328
1306971869,2.5,0.005,37.80645,-122.293332
1306971870,2.5,0.004,37.806438,-122.293335
1306971871,2.5,0.005,37.806427,-122.293337
1306971872,2.5,0.005,37.806415,-122.293338
1306971873,2.5,0.005,37.806402,-122.293345
1306971874,2.5,0.004,37.806392,-122.293347
1306971875,2.5,0.005,37.806377,-122.29335
1306971876,2.5,0.004,37.806363,-122.293353
1306971877,2.5,0.004,37.806352,-122.293357
1306971878,2.5,0.004,37.806338,-122.293362
1306971879,2.5,0.004,37.806325,-122.293365
1306971880,2.5,0.005,37.806313,-122.293373
1306971881,2.5,0.005,37.8063,-122.293378
1306971882,2.5,0.005,37.806287,-122.293383
1306971883,2.5,0.005,37.806277,-122.293388
1306971884,2.5,0.005,37.806265,-122.293392
1306971885,2.5,0.004,37.806255,-122.293395
1306971886,2.5,0.004,37.806243,-122.2934
1306971887,2.5,0.004,37.806233,-122.293405
1306971888,2.5,0.005,37.80622,-122.293408
1306971889,2.5,0.005,37.806208,-122.293412
1306971890,2.5,0.005,37.806197,-122.29342
1306971891,2.5,0.004,37.806183,-122.293425
1306971892,2.5,0.004,37.80617,-122.293427
1306971893,2.5,0.004,37.80616,-122.293435
1306971894,2.5,0.004,37.80615,-122.293442
1306971895,2.5,0.004,37.80613,-122.293448
1306971896,2.5,0.004,37.806113,-122.293452
1306971897,2.5,0.004,37.806103,-122.293453
1306971898,2.5,0.004,37.806092,-122.293457
1306971899,2.5,0.004,37.80608,-122.293458
1306971900,2.5,0.005,37.806068,-122.293455
1306971901,2.5,0.005,37.806055,-122.293452
1306971902,2.5,0.005,37.806043,-122.293448
1306971903,2.5,0.005,37.806032,-122.293448
1306971904,2.5,0.004,37.806018,-122.293453
1306971905,2.5,0.005,37.806007,-122.293453
1306971906,2.5,0.005,37.805995,-122.293458
1306971907,2.5,0.005,37.805982,-122.293465
1306971908,2.5,0.005,37.805972,-122.293475
1306971909,2.5,0.005,37.805962,-122.293482
1306971910,2.5,0.005,37.80595,-122.293488
1306971911,2.5,0.004,37.805938,-122.293492
1306971912,2.5,0.004,37.80593,-122.293495
1306971913,2.5,0.004,37.805922,-122.2935
1306971914,2.5,0.005,37.805913,-122.293503
1306971915,2.5,0.005,37.8059,-122.293507
1306971916,2.5,0.003,37.805887,-122.293512
1306971917,2.5,0.003,37.805873,-122.293517
1306971918,2.5,0.004,37.80586,-122.293522
1306971919,2.5,0.004,37.805848,-122.293523
1306971920,2.5,0.003,37.805835,-122.293527
1306971921,2.5,0.004,37.805823,-122.293533
1306971922,2.5,0.004,37.805798,-122.293542
1306971923,2.5,0.004,37.805777,-122.293548
1306971924,2.5,0.004,37.805755,-122.293555
1306971925,2.5,0.004,37.805738,-122.293558
1306971926,2.5,0.004,37.805723,-122.293562
1306971927,2.5,0.004,37.805707,-122.293565
1306971928,2.5,0.004,37.805692,-122.293568
1306971929,2.5,0.004,37.805677,-122.29357
1306971930,2.5,0.004,37.805667,-122.293572
1306971931,2.5,0.004,37.805653,-122.293577
1306971932,2.5,0.004,37.805642,-122.293582
1306971933,2.5,0.005,37.805627,-122.293588
1306971934,2.5,0.005,37.805607,-122.293597
1306971935,2.5,0.005,37.805595,-122.293603
1306971936,2.5,0.005,37.805573,-122.293605
1306971937,2.5,0.004,37.805557,-122.293608
1306971938,2.5,0.004,37.805543,-122.293605
1306971939,2.5,0.004,37.80553,-122.293607
1306971940,2.5,0.004,37.805515,-122.293607
1306971941,2.5,0.004,37.805505,-122.29361
1306971942,2.5,0.004,37.805495,-122.293612
1306971943,2.5,0.004,37.805485,-122.293618
1306971944,2.5,0.004,37.80548,-122.293623
1306971945,2.5,0.004,37.80547,-122.293628
1306971946,2.5,0.003,37.805452,-122.293633
1306971947,2.5,0.004,37.80544,-122.293638
1306971948,2.5,0.003,37.805427,-122.293638
1306971949,2.5,0.004,37.805418,-122.293643
1306971950,2.5,0.004,37.805405,-122.293648
1306971951,2.5,0.004,37.805402,-122.293657
1306971952,2.5,0.004,37.805392,-122.293663
1306971953,2.5,0.004,37.805385,-122.293675
1306971954,2.5,0.004,37.80538,-122.29368
1306971955,2.5,0.004,37.805372,-122.293685
1306971956,2.5,0.004,37.805365,-122.29369
1306971957,2.5,0.003,37.805357,-122.293693
1306971958,2.5,0.004,37.805347,-122.293692
1306971959,2.5,0.004,37.805333,-122.293693
1306971960,2.5,0.004,37.805323,-122.293702
1306971961,2.5,0.004,37.805317,-122.29371
1306971962,2.5,0.004,37.805318,-122.293727
1306971963,2.5,0.004,37.80532,-122.293742
1306971964,2.5,0.004,37.805322,-122.293752
1306971965,2.5,0.005,37.805322,-122.293768
1306971966,2.5,0.006,37.805322,-122.293783
1306971967,2.5,0.005,37.805318,-122.293798
1306971968,2.5,0.005,37.805315,-122.293818
1306971969,2.5,0.005,37.805313,-122.293837
1306971970,2.5,0.004,37.805315,-122.293848
1306971971,2.5,0.005,37.805318,-122.29386
1306971972,2.5,0.005,37.805318,-122.293872
1306971973,2.5,0.005,37.805318,-122.293885
1306971974,2.5,0.004,37.805318,-122.293898
1306971975,2.5,0.004,37.805317,-122.29391
1306971976,2.5,0.004,37.805313,-122.29392
1306971977,2.5,0.005,37.805313,-122.293935
1306971978,2.5,0.005,37.805312,-122.293947
1306971979,2.5,0.005,37.805312,-122.293953
1306971980,2.5,0.004,37.805313,-122.293963
1306971981,2.5,0.004,37.805315,-122.293977
1306971982,2.5,0.005,37.805313,-122.29399
1306971983,2.5,0.005,37.80531,-122.294007
1306971984,2.5,0.005,37.805308,-122.294015
1306971985,2.5,0.004,37.805305,-122.294027
1306971986,2.5,0.004,37.805308,-122.294033
1306971987,2.5,0.005,37.805313,-122.294042
1306971988,2.5,0.005,37.805312,-122.294055
1306971989,2.5,0.004,37.805307,-122.294068
1306971990,2.5,0.004,37.805305,-122.294077
1306971991,2.5,0.006,37.805305,-122.294083
1306971992,2.5,0.007,37.805312,-122.294092
1306971993,2.5,0.006,37.805318,-122.2941
1306971994,2.5,0.004,37.805323,-122.29411
1306971995,2.5,0.004,37.805325,-122.294118
1306971996,2.5,0.004,37.805332,-122.294125
1306971997,2.5,0.005,37.805342,-122.294133
1306971998,2.5,0.006,37.80535,-122.294138
1306971999,2.5,0.005,37.805355,-122.294147
1306972000,2.5,0.006,37.805358,-122.294155
1306972001,2.5,0.007,37.805367,-122.294165
1306972002,2.5,0.007,37.805375,-122.294173
1306972003,2.5,0.006,37.805385,-122.294182
1306972004,2.5,0.005,37.80539,-122.294193
1306972005,2.5,0.005,37.805393,-122.294205
1306972006,2.5,0.006,37.805403,-122.294213
1306972007,2.5,0.006,37.80541,-122.294223
1306972008,2.5,0.004,37.805415,-122.294232
1306972009,2.5,0.005,37.805422,-122.29424
1306972010,2.5,0.005,37.805433,-122.294248
1306972011,2.5,0.005,37.805447,-122.294255
1306972012,2.5,0.005,37.805465,-122.294262
1306972013,2.5,0.004,37.805485,-122.294272
1306972014,2.5,0.005,37.805502,-122.294283
1306972015,2.5,0.005,37.805488,-122.294302
1306972016,2.5,0.004,37.805502,-122.294312
1306972017,2.5,0.005,37.805518,-122.29432
1306972018,2.5,0.005,37.805533,-122.294332
1306972019,2.5,0.006,37.80555,-122.294343
1306972020,2.5,0.006,37.805563,-122.294357
1306972021,2.5,0.005,37.805572,-122.294363
1306972022,2.5,0.005,37.805585,-122.29437
1306972023,2.5,0.006,37.805603,-122.29438
1306972024,2.5,0.007,37.805615,-122.294392
1306972025,2.5,0.007,37.805625,-122.294405
1306972026,2.5,0.007,37.805638,-122.294415
1306972027,2.5,0.005,37.805647,-122.294427
1306972028,2.5,0.005,37.80566,-122.294438
1306972029,2.5,0.006,37.805672,-122.294448
1306972030,2.5,0.006,37.805673,-122.29446
1306972031,2.5,0.006,37.80565,-122.294478
1306972032,2.5,0.005,37.805658,-122.294485
1306972033,2.5,0.005,37.805667,-122.294492
1306972034,2.5,0.006,37.805678,-122.294502
1306972035,2.5,0.006,37.805682,-122.294515
1306972036,2.5,0.006,37.805677,-122.29453
1306972037,2.5,0.006,37.80567,-122.294548
1306972038,2.5,0.005,37.805658,-122.294577
1306972039,2.5,0.006,37.805647,-122.294608
1306972040,2.5,0.006,37.805633,-122.294637
1306972041,2.5,0.006,37.805627,-122.294667
1306972042,2.5,0.006,37.80561,-122.2947
1306972043,2.5,0.005,37.805605,-122.294727
1306972044,2.5,0.005,37.805595,-122.29475
1306972045,2.5,0.005,37.805588,-122.29477
1306972046,2.5,0.005,37.805565,-122.294825
1306972047,2.5,0.006,37.805558,-122.294862
1306972048,2.5,0.006,37.805547,-122.294895
1306972049,2.5,0.006,37.805535,-122.294922
1306972050,2.5,0.007,37.805532,-122.29495
1306972051,2.5,0.007,37.805525,-122.294972
1306972052,2.5,0.005,37.805522,-122.294993
1306972053,2.5,0.005,37.805527,-122.295012
1306972054,2.5,0.005,37.80553,-122.295037
1306972055,2.5,0.005,37.805533,-122.295063
1306972056,2.5,0.006,37.805537,-122.295085
1306972057,2.5,0.006,37.805538,-122.295102
1306972058,2.5,0.006,37.80554,-122.29512
1306972059,2.5,0.007,37.805543,-122.295138
1306972060,2.5,0.006,37.80555,-122.295158
1306972061,2.5,0.006,37.805555,-122.295173
1306972062,2.5,0.006,37.805563,-122.295187
1306972063,2.5,0.005,37.80557,-122.295203
1306972064,2.5,0.005,37.805578,-122.295218
1306972065,2.5,0.005,37.805585,-122.295235
1306972066,2.5,0.005,37.80559,-122.295248
1306972067,2.5,0.004,37.805595,-122.295263
1306972068,2.5,0.005,37.80559,-122.295283
1306972069,2.5,0.006,37.805593,-122.295302
1306972070,2.5,0.005,37.80559,-122.29532
1306972071,2.5,0.005,37.80559,-122.29534
1306972072,2.5,0.005,37.80559,-122.295358
1306972073,2.5,0.004,37.805592,-122.295377
1306972074,2.5,0.004,37.805593,-122.295393
1306972075,2.5,0.004,37.805595,-122.295413
1306972076,2.5,0.004,37.805598,-122.29543
1306972077,2.5,0.004,37.8056,-122.295448
1306972078,2.5,0.004,37.805602,-122.295462
1306972079,2.5,0.004,37.805602,-122.295475
1306972080,2.5,0.004,37.805602,-122.295488
1306972081,2.5,0.004,37.805598,-122.2955
1306972082,2.5,0.005,37.805597,-122.295513
1306972083,2.5,0.005,37.8056,-122.295535
1306972084,2.5,0.006,37.805605,-122.295552
1306972085,2.5,0.005,37.805612,-122.295567
1306972086,2.5,0.005,37.805617,-122.295583
1306972087,2.5,0.005,37.805623,-122.295598
1306972088,2.5,0.006,37.805628,-122.295613
1306972089,2.5,0.007,37.805632,-122.29563
1306972090,2.5,0.01,37.805633,-122.295645
1306972091,2.5,0.011,37.805635,-122.29566
1306972092,2.5,0.01,37.805637,-122.295673
1306972093,2.5,0.009,37.80564,-122.295688
1306972094,2.5,0.007,37.805638,-122.2957
1306972095,2.5,0.006,37.805638,-122.295712
1306972096,2.5,0.005,37.805637,-122.295723
1306972097,2.5,0.006,37.805638,-122.295737
1306972098,2.5,0.006,37.805642,-122.295753
1306972099,2.5,0.006,37.805647,-122.295768
1306972100,2.5,0.006,37.805648,-122.295783
1306972101,2.5,0.006,37.80565,-122.295793
1306972102,2.5,0.005,37.80565,-122.295802
1306972103,2.5,0.005,37.805655,-122.295812
1306972104,2.5,0.005,37.805663,-122.295832
1306972105,2.5,0.004,37.805672,-122.295847
1306972106,2.5,0.004,37.805682,-122.295858
1306972107,2.5,0.004,37.805692,-122.295872
1306972108,2.5,0.005,37.8057,-122.29589
1306972109,2.5,0.005,37.805698,-122.295915
1306972110,2.5,0.005,37.805698,-122.295938
1306972111,2.5,0.006,37.8057,-122.295958
1306972112,2.5,0.007,37.805702,-122.295977
1306972113,2.5,0.006,37.805705,-122.295997
1306972114,2.5,0.006,37.805708,-122.296017
1306972115,2.5,0.006,37.805708,-122.296035
1306972116,2.5,0.006,37.805708,-122.296053
1306972117,2.5,0.005,37.805713,-122.296072
1306972118,2.5,0.005,37.805718,-122.296087
1306972119,2.5,0.005,37.805723,-122.296103
1306972120,2.5,0.005,37.805727,-122.296117
1306972121,2.5,0.004,37.80573,-122.296132
1306972122,2.5,0.004,37.805737,-122.296148
1306972123,2.5,0.004,37.805742,-122.296165
1306972124,2.5,0.004,37.805747,-122.296183
1306972125,2.5,0.005,37.805753,-122.296203
1306972126,2.5,0.004,37.805757,-122.296222
1306972127,2.5,0.004,37.805758,-122.296237
1306972128,2.5,0.005,37.80576,-122.296255
1306972129,2.5,0.005,37.80576,-122.296272
1306972130,2.5,0.005,37.805765,-122.296288
1306972131,2.5,0.006,37.805767,-122.296305
1306972132,2.5,0.006,37.805765,-122.29632
1306972133,2.5,0.006,37.805767,-122.296337
1306972134,2.5,0.006,37.805772,-122.296355
1306972135,2.5,0.006,37.805775,-122.296372
1306972136,2.5,0.006,37.805777,-122.296387
1306972137,2.5,0.005,37.805778,-122.296402
1306972138,2.5,0.004,37.80578,-122.296415
1306972139,2.5,0.003,37.805783,-122.29643
1306972140,2.5,0.003,37.805785,-122.296445
1306972141,2.5,0.005,37.805788,-122.29646
1306972142,2.5,0.005,37.80579,-122.296477
1306972143,2.5,0.004,37.80579,-122.296493
1306972144,2.5,0.004,37.805792,-122.29651
1306972145,2.5,0.004,37.805795,-122.296528
1306972146,2.5,0.004,37.805798,-122.296543
1306972147,2.5,0.004,37.8058,-122.29656
1306972148,2.5,0.004,37.805802,-122.296578
1306972149,2.5,0.004,37.805805,-122.296595
1306972150,2.5,0.004,37.805812,-122.29661
1306972151,2.5,0.004,37.805817,-122.296625
1306972152,2.5,0.004,37.80582,-122.29664
1306972153,2.5,0.004,37.805825,-122.29666
1306972154,2.5,0.004,37.805828,-122.296678
1306972155,2.5,0.004,37.805835,-122.296698
1306972156,2.5,0.004,37.80584,-122.296717
1306972157,2.5,0.005,37.805847,-122.296732
1306972158,2.5,0.004,37.805852,-122.296745
1306972159,2.5,0.004,37.805858,-122.29676
1306972160,2.5,0.005,37.805863,-122.296775
1306972161,2.5,0.004,37.805868,-122.29679
1306972162,2.5,0.004,37.805873,-122.296807
1306972163,2.5,0.005,37.805877,-122.296822
1306972164,2.5,0.004,37.80588,-122.296837
1306972165,2.5,0.004,37.805882,-122.296852
1306972166,2.5,0.004,37.805885,-122.296868
1306972167,2.5,0.004,37.805887,-122.296885
1306972168,2.5,0.005,37.805888,-122.296898
1306972169,2.5,0.004,37.805892,-122.296915
1306972170,2.5,0.004,37.805897,-122.296932
1306972171,2.5,0.005,37.805903,-122.296947
1306972172,2.5,0.003,37.805908,-122.296962
1306972173,2.5,0.003,37.805913,-122.296978
1306972174,2.5,0.004,37.805918,-122.296992
1306972175,2.5,0.004,37.805925,-122.297008
1306972176,2.5,0.004,37.80593,-122.297023
1306972177,2.5,0.004,37.805933,-122.29704
1306972178,2.5,0.004,37.805937,-122.297055
1306972179,2.5,0.004,37.805937,-122.297067
1306972180,2.5,0.004,37.805935,-122.297075
1306972181,2.5,0.003,37.805932,-122.297085
1306972182,2.5,0.003,37.80594,-122.2971
1306972183,2.5,0.004,37.80594,-122.297117
1306972184,2.5,0.003,37.805937,-122.297132
1306972185,2.5,0.003,37.805935,-122.297147
1306972186,2.5,0.004,37.805933,-122.297158
1306972187,2.5,0.004,37.805933,-122.297172
1306972188,2.5,0.005,37.805942,-122.297185
1306972189,2.5,0.005,37.805945,-122.2972
1306972190,2.5,0.004,37.805957,-122.297213
1306972191,2.5,0.004,37.805957,-122.297228
1306972192,2.5,0.005,37.805952,-122.29724
1306972193,2.5,0.005,37.805948,-122.297253
1306972194,2.5,0.004,37.805952,-122.297265
1306972195,2.5,0.004,37.805945,-122.297283
1306972196,2.5,0.008,37.805937,-122.297303
1306972197,2.5,0.02,37.805943,-122.297313
1306972198,2.5,0.045,37.805952,-122.297325
1306972199,2.5,0.044,37.805955,-122.297342
1306972200,2.5,0.006,37.805957,-122.297362
1306972201,2.5,0.004,37.805965,-122.297382
1306972202,2.5,0.006,37.805973,-122.297402
1306972203,2.5,0.007,37.805977,-122.297413
1306972204,2.5,0.005,37.805978,-122.297433
1306972205,2.5,0.004,37.805973,-122.297448
1306972206,2.5,0.004,37.805977,-122.297468
1306972207,2.5,0.004,37.805983,-122.297485
1306972208,2.5,0.004,37.80599,-122.297502
1306972209,2.5,0.004,37.805997,-122.297512
1306972210,2.5,0.006,37.806002,-122.297527
1306972211,2.5,0.006,37.806003,-122.29754
1306972212,2.5,0.005,37.806007,-122.297557
1306972213,2.5,0.005,37.806012,-122.297573
1306972214,2.5,0.005,37.80602,-122.297588
1306972215,2.5,0.006,37.806027,-122.2976
1306972216,2.5,0.007,37.80603,-122.297613
1306972217,2.5,0.006,37.80604,-122.29763
1306972218,2.5,0.006,37.806045,-122.297643
1306972219,2.5,0.007,37.806052,-122.297675
1306972220,2.5,0.005,37.806062,-122.297695
1306972221,2.5,0.005,37.80606,-122.29772
1306972222,2.5,0.005,37.806065,-122.297738
1306972223,2.5,0.005,37.806068,-122.297763
1306972224,2.5,0.006,37.806072,-122.297785
1306972225,2.5,0.007,37.806073,-122.2978
