utc,filter,pm,lat,lon
1287013636,2.5,0.012,37.831648,-122.25487
1287013637,2.5,0.012,37.83165,-122.254863
1287013638,2.5,0.012,37.831647,-122.254873
1287013639,2.5,0.011,37.831678,-122.254878
1287013640,2.5,0.01,37.831687,-122.254873
1287013641,2.5,0.01,37.831687,-122.254872
1287013642,2.5,0.012,37.831683,-122.254858
1287013643,2.5,0.012,37.831677,-122.254845
1287013644,2.5,0.01,37.831675,-122.254845
1287013645,2.5,0.011,37.831665,-122.254833
1287013646,2.5,0.011,37.831655,-122.254815
1287013647,2.5,0.011,37.831648,-122.254803
1287013648,2.5,0.013,37.83165,-122.254798
1287013649,2.5,0.013,37.831663,-122.254802
1287013650,2.5,0.012,37.831665,-122.254797
1287013651,2.5,0.013,37.831658,-122.254797
1287013652,2.5,0.014,37.831652,-122.254795
1287013653,2.5,0.013,37.831657,-122.25479
1287013654,2.5,0.013,37.831648,-122.25478
1287013655,2.5,0.013,37.83164,-122.254778
1287013656,2.5,0.014,37.83162,-122.25478
1287013657,2.5,0.013,37.831603,-122.254793
1287013658,2.5,0.011,37.831573,-122.254787
1287013659,2.5,0.011,37.831555,-122.254797
1287013660,2.5,0.011,37.83154,-122.254793
1287013661,2.5,0.011,37.83153,-122.25479
1287013662,2.5,0.011,37.831512,-122.254792
1287013663,2.5,0.011,37.8315,-122.254782
1287013664,2.5,0.012,37.83149,-122.254767
1287013665,2.5,0.011,37.831463,-122.25477
1287013666,2.5,0.011,37.831447,-122.254763
1287013667,2.5,0.013,37.831428,-122.25476
1287013668,2.5,0.013,37.831413,-122.254753
1287013669,2.5,0.012,37.831412,-122.25474
1287013670,2.5,0.012,37.831407,-122.254737
1287013671,2.5,0.011,37.8314,-122.25474
1287013672,2.5,0.011,37.831395,-122.254743
1287013673,2.5,0.011,37.831402,-122.25473
1287013674,2.5,0.011,37.831397,-122.254723
1287013675,2.5,0.013,37.831382,-122.254727
1287013676,2.5,0.013,37.83137,-122.254722
1287013677,2.5,0.012,37.831358,-122.254723
1287013678,2.5,0.012,37.831355,-122.254733
1287013679,2.5,0.012,37.83134,-122.254767
1287013680,2.5,0.012,37.831335,-122.254782
1287013681,2.5,0.01,37.831325,-122.254802
1287013682,2.5,0.012,37.831312,-122.254818
1287013683,2.5,0.011,37.831307,-122.254815
1287013684,2.5,0.01,37.831303,-122.254813
1287013685,2.5,0.01,37.831298,-122.254818
1287013686,2.5,0.011,37.831293,-122.254813
1287013687,2.5,0.01,37.83129,-122.254803
1287013688,2.5,0.009,37.831282,-122.254813
1287013689,2.5,0.01,37.831265,-122.254828
1287013690,2.5,0.01,37.83126,-122.254838
1287013691,2.5,0.01,37.831255,-122.25483
1287013692,2.5,0.011,37.831255,-122.254823
1287013693,2.5,0.011,37.831255,-122.254817
1287013694,2.5,0.011,37.831252,-122.254812
1287013695,2.5,0.012,37.83125,-122.254818
1287013696,2.5,0.011,37.831252,-122.254813
1287013697,2.5,0.013,37.831253,-122.254815
1287013698,2.5,0.012,37.831245,-122.254807
1287013699,2.5,0.013,37.831252,-122.25481
1287013700,2.5,0.013,37.831253,-122.254805
1287013701,2.5,0.012,37.831258,-122.254803
1287013702,2.5,0.012,37.831258,-122.254803
1287013703,2.5,0.011,37.831258,-122.254807
1287013704,2.5,0.011,37.831262,-122.254818
1287013705,2.5,0.012,37.831263,-122.254823
1287013706,2.5,0.012,37.831257,-122.254817
1287013707,2.5,0.012,37.831253,-122.254812
1287013708,2.5,0.012,37.83125,-122.25481
1287013709,2.5,0.013,37.831243,-122.254805
1287013710,2.5,0.012,37.831232,-122.254795
1287013711,2.5,0.011,37.831232,-122.254803
1287013712,2.5,0.011,37.831238,-122.254812
1287013713,2.5,0.011,37.831245,-122.254825
1287013714,2.5,0.01,37.831245,-122.254825
1287013715,2.5,0.01,37.83125,-122.254833
1287013716,2.5,0.013,37.831258,-122.25485
1287013717,2.5,0.014,37.831263,-122.254865
1287013718,2.5,0.011,37.831267,-122.25488
1287013719,2.5,0.012,37.83127,-122.254892
1287013720,2.5,0.011,37.831262,-122.254905
1287013721,2.5,0.01,37.831268,-122.254917
1287013722,2.5,0.012,37.831268,-122.254928
1287013723,2.5,0.012,37.831273,-122.254945
1287013724,2.5,0.011,37.831283,-122.254948
1287013725,2.5,0.012,37.831282,-122.254955
1287013726,2.5,0.012,37.831293,-122.25496
1287013727,2.5,0.011,37.83129,-122.254972
1287013728,2.5,0.011,37.831288,-122.254983
1287013729,2.5,0.012,37.831282,-122.254998
1287013730,2.5,0.011,37.831273,-122.255015
1287013731,2.5,0.01,37.831268,-122.255035
1287013732,2.5,0.011,37.831267,-122.25505
1287013733,2.5,0.011,37.83126,-122.255068
1287013734,2.5,0.011,37.831257,-122.255085
1287013735,2.5,0.01,37.831252,-122.255098
1287013736,2.5,0.01,37.831247,-122.255127
1287013737,2.5,0.011,37.831245,-122.255152
1287013738,2.5,0.011,37.831243,-122.25517
1287013739,2.5,0.012,37.831238,-122.255195
1287013740,2.5,0.012,37.831247,-122.255203
1287013741,2.5,0.012,37.831257,-122.255207
1287013742,2.5,0.011,37.831265,-122.255212
1287013743,2.5,0.011,37.831277,-122.255218
1287013744,2.5,0.011,37.831285,-122.255222
1287013745,2.5,0.012,37.83129,-122.255225
1287013746,2.5,0.012,37.8313,-122.255222
1287013747,2.5,0.011,37.831303,-122.25522
1287013748,2.5,0.011,37.831307,-122.25523
1287013749,2.5,0.011,37.831312,-122.255242
1287013750,2.5,0.011,37.831308,-122.255257
1287013751,2.5,0.011,37.831312,-122.255262
1287013752,2.5,0.011,37.831312,-122.255268
1287013753,2.5,0.012,37.831318,-122.255277
1287013754,2.5,0.012,37.831317,-122.25529
1287013755,2.5,0.011,37.831332,-122.25528
1287013756,2.5,0.011,37.831332,-122.255288
1287013757,2.5,0.012,37.831332,-122.255293
1287013758,2.5,0.012,37.831333,-122.255298
1287013759,2.5,0.011,37.831337,-122.255303
1287013760,2.5,0.011,37.831338,-122.255313
1287013761,2.5,0.011,37.831335,-122.255325
1287013762,2.5,0.012,37.831332,-122.255335
1287013763,2.5,0.011,37.83133,-122.255347
1287013764,2.5,0.012,37.831332,-122.255363
1287013765,2.5,0.012,37.831328,-122.255377
1287013766,2.5,0.011,37.831317,-122.255397
1287013767,2.5,0.012,37.831318,-122.255412
1287013768,2.5,0.011,37.831315,-122.25543
1287013769,2.5,0.011,37.831317,-122.255442
1287013770,2.5,0.01,37.831312,-122.255457
1287013771,2.5,0.01,37.831307,-122.255473
1287013772,2.5,0.011,37.831303,-122.255488
1287013773,2.5,0.011,37.831313,-122.255498
1287013774,2.5,0.011,37.83131,-122.25552
1287013775,2.5,0.012,37.831297,-122.25556
1287013776,2.5,0.012,37.831293,-122.255575
1287013777,2.5,0.012,37.831293,-122.255587
1287013778,2.5,0.011,37.831287,-122.255603
1287013779,2.5,0.011,37.831283,-122.255618
1287013780,2.5,0.011,37.831282,-122.255632
1287013781,2.5,0.012,37.831282,-122.255643
1287013782,2.5,0.012,37.831282,-122.255657
1287013783,2.5,0.011,37.831272,-122.255677
1287013784,2.5,0.01,37.831263,-122.255692
1287013785,2.5,0.014,37.831262,-122.255703
1287013786,2.5,0.013,37.831267,-122.25571
1287013787,2.5,0.011,37.83126,-122.255722
1287013788,2.5,0.011,37.831262,-122.255733
1287013789,2.5,0.009,37.831262,-122.255747
1287013790,2.5,0.01,37.831253,-122.255762
1287013791,2.5,0.01,37.83125,-122.255773
1287013792,2.5,0.01,37.831253,-122.255772
1287013793,2.5,0.011,37.831245,-122.255793
1287013794,2.5,0.012,37.83124,-122.25581
1287013795,2.5,0.012,37.83124,-122.255825
1287013796,2.5,0.012,37.831238,-122.25585
1287013797,2.5,0.011,37.83123,-122.25587
1287013798,2.5,0.011,37.831227,-122.25588
1287013799,2.5,0.012,37.831222,-122.255882
1287013800,2.5,0.012,37.831222,-122.255878
1287013801,2.5,0.011,37.831223,-122.255875
1287013802,2.5,0.01,37.83123,-122.255875
1287013803,2.5,0.011,37.831235,-122.255875
1287013804,2.5,0.013,37.831243,-122.255883
1287013805,2.5,0.013,37.831243,-122.255897
1287013806,2.5,0.013,37.831243,-122.255912
1287013807,2.5,0.013,37.831245,-122.255925
1287013808,2.5,0.012,37.831252,-122.25593
1287013809,2.5,0.012,37.831257,-122.255933
1287013810,2.5,0.012,37.831262,-122.255942
1287013811,2.5,0.011,37.831267,-122.255947
1287013812,2.5,0.011,37.831265,-122.255963
1287013813,2.5,0.012,37.831258,-122.255973
1287013814,2.5,0.011,37.831257,-122.255987
1287013815,2.5,0.012,37.831257,-122.255993
1287013816,2.5,0.012,37.831252,-122.256003
1287013817,2.5,0.011,37.831253,-122.256022
1287013818,2.5,0.011,37.831268,-122.256037
1287013819,2.5,0.011,37.831283,-122.256042
1287013820,2.5,0.01,37.831287,-122.25605
1287013821,2.5,0.011,37.831293,-122.256057
1287013822,2.5,0.011,37.831288,-122.256073
1287013823,2.5,0.011,37.831277,-122.256092
1287013824,2.5,0.011,37.831272,-122.256108
1287013825,2.5,0.011,37.831263,-122.256123
1287013826,2.5,0.012,37.831258,-122.256138
1287013827,2.5,0.013,37.831255,-122.256153
1287013828,2.5,0.01,37.831248,-122.256177
1287013829,2.5,0.011,37.831242,-122.256193
1287013830,2.5,0.012,37.831242,-122.2562
1287013831,2.5,0.011,37.831247,-122.25621
1287013832,2.5,0.011,37.831252,-122.256202
1287013833,2.5,0.01,37.831252,-122.256198
1287013834,2.5,0.011,37.831253,-122.256193
1287013835,2.5,0.012,37.831257,-122.256188
1287013836,2.5,0.012,37.831258,-122.256183
1287013837,2.5,0.012,37.831262,-122.256182
1287013838,2.5,0.013,37.831263,-122.25618
1287013839,2.5,0.012,37.831265,-122.25618
1287013840,2.5,0.013,37.831263,-122.2562
1287013841,2.5,0.014,37.831263,-122.25621
1287013842,2.5,0.013,37.831262,-122.25622
1287013843,2.5,0.011,37.831262,-122.256233
1287013844,2.5,0.01,37.83126,-122.256247
1287013845,2.5,0.011,37.831262,-122.256257
1287013846,2.5,0.011,37.831258,-122.25627
1287013847,2.5,0.011,37.831257,-122.256283
1287013848,2.5,0.012,37.831252,-122.256297
1287013849,2.5,0.012,37.831248,-122.256308
1287013850,2.5,0.013,37.831243,-122.256322
1287013851,2.5,0.014,37.831237,-122.256338
1287013852,2.5,0.011,37.831233,-122.256355
1287013853,2.5,0.011,37.831228,-122.256368
1287013854,2.5,0.012,37.831225,-122.256385
1287013855,2.5,0.012,37.831223,-122.256398
1287013856,2.5,0.011,37.83123,-122.256403
1287013857,2.5,0.011,37.831238,-122.256407
1287013858,2.5,0.012,37.831235,-122.256417
1287013859,2.5,0.011,37.831238,-122.256425
1287013860,2.5,0.011,37.831243,-122.256437
1287013861,2.5,0.011,37.831242,-122.256448
1287013862,2.5,0.011,37.831243,-122.256458
1287013863,2.5,0.011,37.83124,-122.256475
1287013864,2.5,0.012,37.831243,-122.256482
1287013865,2.5,0.011,37.831245,-122.256492
1287013866,2.5,0.012,37.831247,-122.256502
1287013867,2.5,0.011,37.831248,-122.256515
1287013868,2.5,0.011,37.831248,-122.256527
1287013869,2.5,0.011,37.831248,-122.25654
1287013870,2.5,0.011,37.831247,-122.256555
1287013871,2.5,0.012,37.831243,-122.256568
1287013872,2.5,0.012,37.831247,-122.256578
1287013873,2.5,0.013,37.83124,-122.256597
1287013874,2.5,0.012,37.831235,-122.256615
1287013875,2.5,0.011,37.831235,-122.256627
1287013876,2.5,0.011,37.831228,-122.256645
1287013877,2.5,0.012,37.83123,-122.256653
1287013878,2.5,0.013,37.831223,-122.256672
1287013879,2.5,0.012,37.831223,-122.256683
1287013880,2.5,0.011,37.831218,-122.256702
1287013881,2.5,0.012,37.831212,-122.256722
1287013882,2.5,0.011,37.83121,-122.256735
1287013883,2.5,0.012,37.831212,-122.256745
1287013884,2.5,0.012,37.831215,-122.256757
1287013885,2.5,0.012,37.831212,-122.256775
1287013886,2.5,0.011,37.831213,-122.256788
1287013887,2.5,0.011,37.831217,-122.256798
1287013888,2.5,0.012,37.831215,-122.256813
1287013889,2.5,0.012,37.831215,-122.256827
1287013890,2.5,0.013,37.83121,-122.256845
1287013891,2.5,0.014,37.831208,-122.256862
1287013892,2.5,0.014,37.831208,-122.256873
1287013893,2.5,0.014,37.83121,-122.256885
1287013894,2.5,0.013,37.831217,-122.256892
1287013895,2.5,0.013,37.831222,-122.25689
1287013896,2.5,0.013,37.831223,-122.256902
1287013897,2.5,0.013,37.831228,-122.256905
1287013898,2.5,0.013,37.831232,-122.256908
1287013899,2.5,0.013,37.831235,-122.256908
1287013900,2.5,0.012,37.831237,-122.256905
1287013901,2.5,0.011,37.831237,-122.256895
1287013902,2.5,0.011,37.831243,-122.256892
1287013903,2.5,0.011,37.83125,-122.25689
1287013904,2.5,0.012,37.831248,-122.256885
1287013905,2.5,0.012,37.831245,-122.256892
1287013906,2.5,0.013,37.831245,-122.256898
1287013907,2.5,0.011,37.831248,-122.256905
1287013908,2.5,0.012,37.831248,-122.256915
1287013909,2.5,0.012,37.831252,-122.256927
1287013910,2.5,0.019,37.831245,-122.256942
1287013911,2.5,0.02,37.83123,-122.256955
1287013912,2.5,0.025,37.831222,-122.256973
1287013913,2.5,0.02,37.831218,-122.256985
1287013914,2.5,0.041,37.831215,-122.256988
1287013915,2.5,0.066,37.831217,-122.256987
1287013916,2.5,0.055,37.831213,-122.256982
1287013917,2.5,0.041,37.831205,-122.256995
1287013918,2.5,0.031,37.831207,-122.257
1287013919,2.5,0.021,37.831207,-122.256997
1287013920,2.5,0.017,37.831208,-122.256998
1287013921,2.5,0.017,37.831208,-122.257
1287013922,2.5,0.015,37.83121,-122.257
1287013923,2.5,0.014,37.83121,-122.257002
1287013924,2.5,0.013,37.831212,-122.257008
1287013925,2.5,0.014,37.831213,-122.257018
1287013926,2.5,0.015,37.831213,-122.25703
1287013927,2.5,0.015,37.831212,-122.257043
1287013928,2.5,0.014,37.831203,-122.257065
1287013929,2.5,0.012,37.831202,-122.257083
1287013930,2.5,0.012,37.831205,-122.257095
1287013931,2.5,0.012,37.831208,-122.257108
1287013932,2.5,0.013,37.831207,-122.257123
1287013933,2.5,0.014,37.831207,-122.25714
1287013934,2.5,0.012,37.831208,-122.257152
1287013935,2.5,0.011,37.831208,-122.257165
1287013936,2.5,0.012,37.831207,-122.257173
1287013937,2.5,0.012,37.831208,-122.257182
1287013938,2.5,0.012,37.831223,-122.257185
1287013939,2.5,0.011,37.831228,-122.257192
1287013940,2.5,0.012,37.83123,-122.257193
1287013941,2.5,0.012,37.831223,-122.2572
1287013942,2.5,0.011,37.831225,-122.257205
1287013943,2.5,0.011,37.831222,-122.25721
1287013944,2.5,0.011,37.83121,-122.25722
1287013945,2.5,0.011,37.831202,-122.25723
1287013946,2.5,0.012,37.831193,-122.25724
1287013947,2.5,0.013,37.831192,-122.257242
1287013948,2.5,0.011,37.83119,-122.257247
1287013949,2.5,0.011,37.831188,-122.257253
1287013950,2.5,0.011,37.831187,-122.257257
1287013951,2.5,0.011,37.831177,-122.257257
1287013952,2.5,0.011,37.831177,-122.257257
1287013953,2.5,0.012,37.831177,-122.257253
1287013954,2.5,0.012,37.831175,-122.25725
1287013955,2.5,0.013,37.831173,-122.257242
1287013956,2.5,0.013,37.831172,-122.257242
1287013957,2.5,0.011,37.831173,-122.257242
1287013958,2.5,0.011,37.831175,-122.257245
1287013959,2.5,0.01,37.831177,-122.257253
1287013960,2.5,0.012,37.83118,-122.25727
1287013961,2.5,0.013,37.831183,-122.257285
1287013962,2.5,0.019,37.831183,-122.257318
1287013963,2.5,0.035,37.831188,-122.257345
1287013964,2.5,0.053,37.831188,-122.257368
1287013965,2.5,0.044,37.83119,-122.257395
1287013966,2.5,0.025,37.831183,-122.257427
1287013967,2.5,0.015,37.83118,-122.257462
1287013968,2.5,0.015,37.831175,-122.257497
1287013969,2.5,0.013,37.831173,-122.257518
1287013970,2.5,0.014,37.831173,-122.257535
1287013971,2.5,0.015,37.831177,-122.257548
1287013972,2.5,0.017,37.83118,-122.257562
1287013973,2.5,0.022,37.831177,-122.257577
1287013974,2.5,0.02,37.83118,-122.257585
1287013975,2.5,0.022,37.831185,-122.25759
1287013976,2.5,0.021,37.831185,-122.257598
1287013977,2.5,0.019,37.83119,-122.257607
1287013978,2.5,0.021,37.831198,-122.257597
1287013979,2.5,0.019,37.831202,-122.2576
1287013980,2.5,0.016,37.831207,-122.257608
1287013981,2.5,0.017,37.831203,-122.257618
1287013982,2.5,0.017,37.831202,-122.257627
1287013983,2.5,0.013,37.831197,-122.25764
1287013984,2.5,0.013,37.831197,-122.257648
1287013985,2.5,0.013,37.831195,-122.257662
1287013986,2.5,0.013,37.831192,-122.257673
1287013987,2.5,0.011,37.831183,-122.257692
1287013988,2.5,0.011,37.831187,-122.257705
1287013989,2.5,0.013,37.83119,-122.257717
1287013990,2.5,0.014,37.83119,-122.257728
1287013991,2.5,0.011,37.831193,-122.257738
1287013992,2.5,0.011,37.831192,-122.257753
1287013993,2.5,0.011,37.8312,-122.257758
1287013994,2.5,0.011,37.831198,-122.257773
1287013995,2.5,0.012,37.831193,-122.257792
1287013996,2.5,0.012,37.831185,-122.257805
1287013997,2.5,0.013,37.831187,-122.257818
1287013998,2.5,0.012,37.83119,-122.257833
1287013999,2.5,0.011,37.831185,-122.257847
1287014000,2.5,0.012,37.83118,-122.257867
1287014001,2.5,0.012,37.83118,-122.257878
1287014002,2.5,0.012,37.831187,-122.257888
1287014003,2.5,0.012,37.831192,-122.257898
1287014004,2.5,0.013,37.831187,-122.257908
1287014005,2.5,0.012,37.831177,-122.257932
1287014006,2.5,0.012,37.831168,-122.257945
1287014007,2.5,0.012,37.831162,-122.257968
1287014008,2.5,0.012,37.831158,-122.257985
1287014009,2.5,0.012,37.831155,-122.258005
1287014010,2.5,0.012,37.83116,-122.258012
1287014011,2.5,0.012,37.83116,-122.258023
1287014012,2.5,0.011,37.831157,-122.258035
1287014013,2.5,0.011,37.831153,-122.258045
1287014014,2.5,0.011,37.83115,-122.258057
1287014015,2.5,0.012,37.831148,-122.258065
1287014016,2.5,0.011,37.831143,-122.258075
1287014017,2.5,0.011,37.831142,-122.258087
1287014018,2.5,0.012,37.831142,-122.258098
1287014019,2.5,0.012,37.831143,-122.258108
1287014020,2.5,0.011,37.831142,-122.25812
1287014021,2.5,0.012,37.831133,-122.258135
1287014022,2.5,0.012,37.831128,-122.25815
1287014023,2.5,0.013,37.831137,-122.258148
1287014024,2.5,0.013,37.831137,-122.258162
1287014025,2.5,0.013,37.831145,-122.258168
1287014026,2.5,0.011,37.831148,-122.258178
1287014027,2.5,0.012,37.831157,-122.258175
1287014028,2.5,0.011,37.831158,-122.258185
1287014029,2.5,0.011,37.831153,-122.2582
1287014030,2.5,0.011,37.831153,-122.258212
1287014031,2.5,0.011,37.831158,-122.258218
1287014032,2.5,0.012,37.831163,-122.258227
1287014033,2.5,0.012,37.831163,-122.25824
1287014034,2.5,0.013,37.83116,-122.258258
1287014035,2.5,0.015,37.83116,-122.258273
1287014036,2.5,0.015,37.831158,-122.258288
1287014037,2.5,0.013,37.831157,-122.258302
1287014038,2.5,0.011,37.83116,-122.258312
1287014039,2.5,0.011,37.831158,-122.258323
1287014040,2.5,0.011,37.831162,-122.258333
1287014041,2.5,0.011,37.831165,-122.258347
1287014042,2.5,0.011,37.831168,-122.25836
1287014043,2.5,0.012,37.831168,-122.258372
1287014044,2.5,0.014,37.831173,-122.258383
1287014045,2.5,0.013,37.831177,-122.258393
1287014046,2.5,0.012,37.831177,-122.258408
1287014047,2.5,0.012,37.831177,-122.25842
1287014048,2.5,0.012,37.83117,-122.258437
1287014049,2.5,0.012,37.83117,-122.258443
1287014050,2.5,0.012,37.831172,-122.258452
1287014051,2.5,0.012,37.831172,-122.258463
1287014052,2.5,0.012,37.831163,-122.258485
1287014053,2.5,0.013,37.831162,-122.258495
1287014054,2.5,0.013,37.831153,-122.258518
1287014055,2.5,0.011,37.83115,-122.258535
1287014056,2.5,0.011,37.831152,-122.258543
1287014057,2.5,0.013,37.831163,-122.258542
1287014058,2.5,0.013,37.831165,-122.258555
1287014059,2.5,0.012,37.831158,-122.258577
1287014060,2.5,0.012,37.831148,-122.258598
1287014061,2.5,0.012,37.831142,-122.258622
1287014062,2.5,0.012,37.83114,-122.258638
1287014063,2.5,0.013,37.831142,-122.258655
1287014064,2.5,0.012,37.831133,-122.258672
1287014065,2.5,0.011,37.831133,-122.258685
1287014066,2.5,0.012,37.83113,-122.2587
1287014067,2.5,0.012,37.83113,-122.258715
1287014068,2.5,0.012,37.831138,-122.258722
1287014069,2.5,0.012,37.831142,-122.258733
1287014070,2.5,0.011,37.831143,-122.258745
1287014071,2.5,0.013,37.831147,-122.258753
1287014072,2.5,0.012,37.831148,-122.258757
1287014073,2.5,0.011,37.831155,-122.25875
1287014074,2.5,0.013,37.831155,-122.258752
1287014075,2.5,0.012,37.831157,-122.258742
1287014076,2.5,0.012,37.831157,-122.258732
1287014077,2.5,0.012,37.831153,-122.258722
1287014078,2.5,0.011,37.831153,-122.258725
1287014079,2.5,0.011,37.831153,-122.258742
1287014080,2.5,0.012,37.83115,-122.258762
1287014081,2.5,0.013,37.831148,-122.258775
1287014082,2.5,0.013,37.831143,-122.258793
1287014083,2.5,0.018,37.831143,-122.25881
1287014084,2.5,0.02,37.831148,-122.25882
1287014085,2.5,0.012,37.831152,-122.258828
1287014086,2.5,0.012,37.831147,-122.25884
1287014087,2.5,0.012,37.83114,-122.258857
1287014088,2.5,0.011,37.831135,-122.258872
1287014089,2.5,0.012,37.831135,-122.258885
1287014090,2.5,0.012,37.831137,-122.258897
1287014091,2.5,0.011,37.831138,-122.258908
1287014092,2.5,0.011,37.83114,-122.258918
1287014093,2.5,0.012,37.831145,-122.258928
1287014094,2.5,0.012,37.831153,-122.258942
1287014095,2.5,0.011,37.831152,-122.258955
1287014096,2.5,0.011,37.83116,-122.258953
1287014097,2.5,0.011,37.83117,-122.258945
1287014098,2.5,0.011,37.831172,-122.258938
1287014099,2.5,0.011,37.83118,-122.25893
1287014100,2.5,0.012,37.831185,-122.258925
1287014101,2.5,0.012,37.83119,-122.25893
1287014102,2.5,0.012,37.83119,-122.258932
1287014103,2.5,0.011,37.831185,-122.25894
1287014104,2.5,0.012,37.831187,-122.25895
1287014105,2.5,0.013,37.831192,-122.25895
1287014106,2.5,0.014,37.831195,-122.258953
1287014107,2.5,0.012,37.831198,-122.258957
1287014108,2.5,0.012,37.831202,-122.258963
1287014109,2.5,0.011,37.831208,-122.258965
1287014110,2.5,0.011,37.831205,-122.258963
1287014111,2.5,0.012,37.831217,-122.25895
1287014112,2.5,0.011,37.831223,-122.258945
1287014113,2.5,0.011,37.83123,-122.25894
1287014114,2.5,0.011,37.831237,-122.258938
1287014115,2.5,0.011,37.83125,-122.258942
1287014116,2.5,0.011,37.831267,-122.25895
1287014117,2.5,0.013,37.831273,-122.258952
1287014118,2.5,0.012,37.831265,-122.258948
1287014119,2.5,0.012,37.831252,-122.258947
1287014120,2.5,0.011,37.831252,-122.258947
1287014121,2.5,0.012,37.831253,-122.258948
1287014122,2.5,0.012,37.831255,-122.258957
1287014123,2.5,0.011,37.831242,-122.258955
1287014124,2.5,0.011,37.83125,-122.258962
1287014125,2.5,0.012,37.831257,-122.258963
1287014126,2.5,0.012,37.831268,-122.258953
1287014127,2.5,0.012,37.831273,-122.25895
1287014128,2.5,0.013,37.831277,-122.258947
1287014129,2.5,0.012,37.83128,-122.25894
1287014130,2.5,0.01,37.83129,-122.258927
1287014131,2.5,0.011,37.831308,-122.25892
1287014132,2.5,0.012,37.831308,-122.258917
1287014133,2.5,0.012,37.831305,-122.258917
1287014134,2.5,0.012,37.831303,-122.258918
1287014135,2.5,0.012,37.831308,-122.258922
1287014136,2.5,0.014,37.831312,-122.258918
1287014137,2.5,0.013,37.831318,-122.258915
1287014138,2.5,0.011,37.831322,-122.258913
1287014139,2.5,0.01,37.831327,-122.258912
1287014140,2.5,0.011,37.831328,-122.258908
1287014141,2.5,0.012,37.83133,-122.25891
1287014142,2.5,0.012,37.83133,-122.258917
1287014143,2.5,0.012,37.83133,-122.258917
1287014144,2.5,0.011,37.831328,-122.258915
1287014145,2.5,0.012,37.831332,-122.258915
1287014146,2.5,0.012,37.831333,-122.258915
1287014147,2.5,0.01,37.831333,-122.258907
1287014148,2.5,0.011,37.831337,-122.258905
1287014149,2.5,0.011,37.831352,-122.258903
1287014150,2.5,0.012,37.831362,-122.2589
1287014151,2.5,0.012,37.831377,-122.258897
1287014152,2.5,0.012,37.831392,-122.258897
1287014153,2.5,0.013,37.831402,-122.258898
1287014154,2.5,0.012,37.831403,-122.258893
1287014155,2.5,0.011,37.831407,-122.25889
1287014156,2.5,0.012,37.831403,-122.25889
1287014157,2.5,0.013,37.831393,-122.258888
1287014158,2.5,0.014,37.831385,-122.258897
1287014159,2.5,0.012,37.831377,-122.258903
1287014160,2.5,0.012,37.831372,-122.258905
1287014161,2.5,0.011,37.83136,-122.258913
1287014162,2.5,0.012,37.831347,-122.258923
1287014163,2.5,0.012,37.83134,-122.258927
1287014164,2.5,0.013,37.831335,-122.25893
1287014165,2.5,0.013,37.831333,-122.258928
1287014166,2.5,0.012,37.83133,-122.25893
1287014167,2.5,0.013,37.831323,-122.258937
1287014168,2.5,0.012,37.831313,-122.258947
1287014169,2.5,0.011,37.831307,-122.258952
1287014170,2.5,0.011,37.831317,-122.25895
1287014171,2.5,0.012,37.831323,-122.258953
1287014172,2.5,0.012,37.831338,-122.258948
1287014173,2.5,0.011,37.831352,-122.25894
1287014174,2.5,0.011,37.83137,-122.258938
1287014175,2.5,0.012,37.831397,-122.258928
1287014176,2.5,0.012,37.831418,-122.25892
1287014177,2.5,0.01,37.831428,-122.25891
1287014178,2.5,0.01,37.831443,-122.258905
1287014179,2.5,0.01,37.83145,-122.258903
1287014180,2.5,0.01,37.831457,-122.258898
1287014181,2.5,0.017,37.831478,-122.258882
1287014182,2.5,0.019,37.83148,-122.258877
1287014183,2.5,0.011,37.831493,-122.258875
1287014184,2.5,0.01,37.831502,-122.258863
1287014185,2.5,0.009,37.831503,-122.25886
1287014186,2.5,0.01,37.831505,-122.258862
1287014187,2.5,0.012,37.83153,-122.258857
1287014188,2.5,0.012,37.831535,-122.258852
1287014189,2.5,0.013,37.831542,-122.258845
1287014190,2.5,0.012,37.831555,-122.258842
1287014191,2.5,0.01,37.83156,-122.258843
1287014192,2.5,0.011,37.83156,-122.25885
1287014193,2.5,0.01,37.83156,-122.25885
1287014194,2.5,0.009,37.831555,-122.258858
1287014195,2.5,0.009,37.831547,-122.25886
1287014196,2.5,0.01,37.831545,-122.258875
1287014197,2.5,0.011,37.831547,-122.258888
1287014198,2.5,0.011,37.831562,-122.258895
1287014199,2.5,0.012,37.831572,-122.258907
1287014200,2.5,0.012,37.831583,-122.2589
1287014201,2.5,0.012,37.83159,-122.2589
1287014202,2.5,0.012,37.8316,-122.2589
1287014203,2.5,0.012,37.83161,-122.25889
1287014204,2.5,0.011,37.83162,-122.258875
1287014205,2.5,0.011,37.831635,-122.258865
1287014206,2.5,0.012,37.831643,-122.258872
1287014207,2.5,0.012,37.831648,-122.258868
1287014208,2.5,0.01,37.831653,-122.258872
1287014209,2.5,0.011,37.831665,-122.258875
1287014210,2.5,0.011,37.831668,-122.258887
1287014211,2.5,0.01,37.83168,-122.25889
1287014212,2.5,0.011,37.831682,-122.258883
1287014213,2.5,0.011,37.831693,-122.258867
1287014214,2.5,0.01,37.8317,-122.258843
1287014215,2.5,0.011,37.83171,-122.258835
1287014216,2.5,0.012,37.831722,-122.25883
1287014217,2.5,0.011,37.83173,-122.25882
